alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Vermont,55.4,40,70,53.5,11.8,12.0,14,0.0,0.0,67.9,72.0,72.7,74.0,90.5,96.0,11.2,11.5,14,2.2,4
0.5,0.01,0.5,Iowa,55.4,45,71,55.5,24.4,24.0,30,6.7,19.0,66.6,72.0,72.0,73.0,36.7,28.0,62.8,63.0,71,41.7,47
2.0,0.01,1.0,Iowa,55.4,45,73,58.5,29.0,28.5,34,5.1,23.0,63.9,63.0,71.6,72.5,55.8,61.0,91.6,91.0,105,54.3,58
ALL,ALL,ALL,Oklahoma,55.583333333333336,52,105,54.0,28.136111111111113,30.0,43,0.016666666666666666,2.0,62.55277777777778,57.0,69.06944444444444,59.0,53.13841807909605,28.0,7.48169014084507,8.0,16,4.933333333333334,10
2.0,0.05,1.0,Nevada,55.6,53,65,53.0,4.8,5.0,6,0.0,0.0,94.0,83.0,133.4,152.0,105.0,105.0,1.0,1.0,1,0.1,1
1.0,0.25,0.5,Kentucky,55.6,52,60,56.0,48.1,48.5,51,0.0,0.0,59.4,60.0,61.6,62.0,72.4,69.0,22.2,22.5,27,6.7,10
0.5,0.05,0.5,Pennsylvania,55.6,32,73,71.0,42.7,42.5,45,0.0,0.0,69.9,71.0,74.2,73.5,73.2,76.0,18.2,17.5,25,8.8,11
ALL,ALL,ALL,Washington,55.63611111111111,48,106,50.0,8.830555555555556,9.0,13,0.6861111111111111,13.0,63.983333333333334,61.0,73.65459610027855,62.0,56.19166666666667,58.0,20.366666666666667,21.0,29,17.225,22
0.5,0.01,2.0,Utah,55.7,40,91,40.0,13.8,14.0,16,0.0,0.0,84.3,85.5,96.8,103.5,43.3,28.0,10.0,10.0,14,0.8,2
2.0,0.01,0.5,Idaho,55.7,42,67,55.5,11.1,11.5,15,0.5,2.0,71.7,67.0,82.4,80.5,32.7,28.0,35.9,36.5,45,11.9,15
2.0,0.1,2.0,Florida,55.7,47,61,58.0,10.5,10.5,13,3.7,17.0,65.6,65.0,72.7,72.5,33.4,28.0,44.6,44.0,49,25.0,28
0.5,0.1,2.0,Pennsylvania,55.9,32,71,64.0,47.4,47.5,51,0.0,0.0,68.5,71.0,73.2,71.0,70.9,76.0,25.7,25.5,30,10.9,16
ALL,ALL,ALL,Vermont,55.99166666666667,38,142,40.0,12.15,12.0,14,0.019444444444444445,2.0,68.11944444444444,56.0,77.12777777777778,64.5,84.12777777777778,70.0,9.652777777777779,10.0,16,1.7222222222222223,4
0.5,0.01,1.0,Idaho,56.0,48,67,54.0,8.9,9.0,11,1.9,8.0,73.8,67.0,84.9,83.5,47.4,28.0,25.3,25.5,35,10.6,13
1.0,0.01,0.5,California,56.0,40,63,63.0,3.1,3.0,6,7.75,27.0,100.75,64.5,212.71428571428572,302.0,31.9,28.0,54.8,54.0,64,28.2,30
2.0,0.05,2.0,Nevada,56.1,53,65,53.0,4.9,5.0,6,0.0,0.0,96.6,90.5,138.1,152.0,105.0,105.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Georgia,56.2,47,79,59.0,43.5,43.0,48,0.4,2.0,73.8,79.0,86.2,94.0,104.3,130.0,3.2,3.5,5,10.2,13
0.5,0.1,2.0,Florida,56.3,47,69,56.0,10.5,11.0,13,4.1,17.0,68.4,69.0,73.5,72.5,33.4,28.0,33.2,33.5,36,23.2,27
2.0,0.25,0.5,Kentucky,56.4,52,60,56.0,52.9,53.5,56,0.0,0.0,60.0,60.0,61.8,62.0,73.0,69.0,34.7,35.0,38,9.3,13
2.0,0.25,1.0,Kentucky,56.4,52,60,56.0,54.7,55.0,57,0.0,0.0,60.4,60.0,62.3,62.0,78.7,69.0,35.8,36.0,39,9.8,14
0.5,0.25,0.5,Florida,56.5,47,69,56.0,9.5,10.0,12,0.7,3.0,61.7,61.0,66.4,69.0,28.0,28.0,18.6,19.0,21,20.0,24
0.5,0.01,0.5,Wisconsin,56.6,35,83,56.5,34.7,35.0,39,0.4,1.0,67.4,65.0,76.8,78.0,35.9,28.0,42.6,43.5,51,20.8,26
1.0,0.01,2.0,California,56.7,40,101,58.5,4.3,4.5,6,8.8,26.0,99.5,67.5,140.88888888888889,102.0,28.0,28.0,58.3,56.5,72,28.9,32
1.0,0.01,0.5,Iowa,56.8,45,73,56.5,27.3,25.5,35,3.4,11.0,65.6,65.5,70.2,73.5,42.0,28.0,76.5,76.5,91,48.0,52
0.5,0.1,1.0,Georgia,56.9,47,79,51.0,33.5,33.5,37,0.4,2.0,71.3,63.0,83.7,79.0,88.6,66.5,3.6,3.0,8,8.8,10
1.0,0.1,1.0,Pennsylvania,56.9,32,71,67.0,45.4,45.0,50,0.0,0.0,68.3,71.0,72.2,71.0,72.6,72.5,27.4,27.0,33,12.7,15
2.0,0.1,0.5,Florida,56.9,47,61,59.5,9.9,10.0,12,2.3,14.0,63.5,61.0,71.2,72.5,28.0,28.0,39.3,40.5,44,24.0,26
1.0,0.01,1.0,Utah,57.1,40,91,55.0,13.4,13.0,15,0.0,0.0,80.8,75.0,94.7,97.0,37.3,28.0,9.9,9.5,15,0.9,2
1.0,0.05,0.5,Vermont,57.2,38,72,57.0,12.1,12.0,14,0.0,0.0,65.1,65.0,73.1,72.0,86.5,92.5,10.2,10.5,13,1.9,4
1.0,0.1,1.0,Georgia,57.2,47,79,53.0,43.6,43.5,48,0.6,2.0,71.2,73.0,84.7,83.0,112.7,130.0,3.3,3.0,7,11.2,15
0.5,0.01,0.5,California,57.2,40,94,63.0,2.4,2.0,4,7.777777777777778,22.0,77.88888888888889,69.0,130.75,94.0,35.4,28.0,43.1,43.0,51,27.6,29
0.5,0.1,1.0,South Carolina,57.3,50,77,50.0,9.0,9.0,11,0.0,0.0,76.9,77.0,91.8,95.0,142.2,146.0,2.5,2.0,4,0.1,1
1.0,0.1,0.5,Georgia,57.3,47,79,52.5,37.1,36.5,41,0.6,2.0,74.4,79.0,87.0,87.0,101.7,97.5,3.8,4.0,7,11.1,15
1.0,0.01,1.0,Oregon,57.5,50,75,52.0,13.3,13.5,15,0.0,0.0,71.8,72.5,87.5,83.5,117.0,110.0,4.3,4.5,8,3.8,6
2.0,0.25,1.0,Massachusetts,57.6,47,100,47.0,8.4,8.0,9,0.0,0.0,93.7,101.0,99.0,103.5,83.3,57.0,4.3,5.0,7,1.0,1
1.0,0.05,1.0,Florida,57.6,47,61,61.0,9.7,9.5,12,4.7,19.0,73.2,72.5,83.8,79.0,33.4,28.0,33.0,32.5,39,23.5,26
2.0,0.05,1.0,Florida,57.6,47,61,61.0,9.6,9.5,15,4.9,15.0,70.9,72.5,92.9,76.0,28.0,28.0,41.6,42.0,45,25.0,29
ALL,ALL,ALL,Tennessee,57.644444444444446,45,206,45.0,30.541666666666668,34.0,44,0.03333333333333333,1.0,70.91111111111111,50.0,81.89136490250696,51.0,62.675977653631286,28.0,23.128133704735376,25.0,45,12.863888888888889,25
2.0,0.05,1.0,South Carolina,57.7,50,77,50.0,14.7,15.0,17,0.0,0.0,79.0,77.0,95.6,95.0,149.5,136.5,6.4,6.0,13,0.8,2
2.0,0.1,0.5,South Carolina,57.7,50,77,50.0,13.0,13.0,15,0.0,0.0,78.7,77.0,90.1,91.5,149.2,146.0,3.8,4.0,5,1.0,2
1.0,0.1,0.5,Florida,57.8,47,61,60.5,10.0,9.5,15,4.3,17.0,67.0,67.0,77.1,72.5,39.7,28.0,28.0,27.5,34,23.0,27
1.0,0.01,1.0,Virginia,57.9,35,177,35.0,19.8,20.0,23,0.8,2.0,118.0,102.0,149.7,142.5,214.0,215.5,5.6,5.0,9,3.2,6
1.0,0.01,2.0,Utah,58.0,40,80,55.0,13.7,14.0,16,0.0,0.0,84.2,80.5,93.7,92.5,44.4,28.0,9.8,8.5,18,1.0,4
2.0,0.1,0.5,Kentucky,58.0,52,60,60.0,49.5,49.5,54,0.0,0.0,61.7,62.0,67.6,63.0,71.3,72.5,32.0,32.0,35,9.8,13
2.0,0.01,1.0,Wisconsin,58.0,48,71,55.5,41.0,41.5,45,0.3,2.0,69.3,69.0,77.5,75.5,28.0,28.0,50.2,49.0,60,20.0,25
2.0,0.1,1.0,Florida,58.0,47,61,60.5,10.5,11.0,12,3.6,16.0,67.9,69.0,77.1,76.0,28.0,28.0,42.9,44.0,49,24.5,28
1.0,0.05,1.0,Pennsylvania,58.1,32,71,63.0,45.5,45.0,49,0.0,0.0,69.8,71.0,74.4,73.5,74.2,76.0,24.4,24.5,27,11.0,14
1.0,0.1,1.0,Florida,58.1,47,61,61.0,9.1,8.5,13,4.8,14.0,68.6,69.0,79.7,76.0,28.0,28.0,35.5,36.0,38,24.7,28
ALL,ALL,ALL,Nevada,58.18333333333333,48,118,53.0,4.541666666666667,5.0,6,0.0,0.0,84.25833333333334,83.0,117.64525139664805,152.0,105.30645161290323,105.0,0.9719626168224299,1.0,2,0.06944444444444445,1
1.0,0.01,0.5,Oklahoma,58.2,54,79,54.0,13.0,12.0,18,0.0,0.0,81.8,79.0,94.4,99.0,162.4,129.0,2.0,2.0,5,0.8,3
0.5,0.01,0.5,Idaho,58.2,48,85,54.0,9.6,10.0,13,0.3,2.0,66.5,67.0,78.6,79.0,46.1,28.0,24.0,23.0,30,10.1,15
2.0,0.05,0.5,Florida,58.2,47,61,61.0,8.6,8.0,12,5.6,10.0,71.8,76.0,90.5,80.5,28.0,28.0,37.2,37.5,39,25.1,27
2.0,0.01,2.0,Oregon,58.3,50,75,58.0,14.9,15.0,18,0.0,0.0,79.2,83.5,106.6,116.0,106.0,105.0,4.2,4.0,7,4.5,6
1.0,0.1,0.5,Kentucky,58.4,56,60,60.0,43.5,43.0,48,0.0,0.0,61.3,62.0,63.9,62.5,79.5,77.5,19.4,19.5,22,6.7,10
1.0,0.1,2.0,Kentucky,58.4,52,60,60.0,51.7,50.5,57,0.0,0.0,61.5,62.0,63.9,63.0,71.3,69.0,36.6,36.0,42,7.8,11
1.0,0.05,2.0,Pennsylvania,58.5,32,71,70.0,46.4,46.0,51,0.0,0.0,70.2,71.0,76.4,77.0,72.1,74.5,27.0,28.0,33,11.1,14
2.0,0.01,1.0,Oklahoma,58.7,54,79,54.0,20.9,21.5,24,0.2,2.0,76.4,75.0,95.8,99.0,83.7,56.5,7.3,7.0,11,4.0,6
0.5,0.1,2.0,Kentucky,58.8,56,60,60.0,47.5,48.0,51,0.1,1.0,62.1,62.0,67.2,63.0,66.1,77.5,28.8,27.5,34,8.0,11
2.0,0.1,2.0,Kentucky,58.8,52,60,60.0,50.4,50.0,56,0.0,0.0,63.8,62.0,67.4,63.5,65.5,69.0,36.0,36.0,39,9.4,14
0.5,0.1,1.0,Kentucky,59.0,56,62,60.0,42.6,42.0,47,0.0,0.0,63.2,62.5,66.9,63.5,78.7,72.5,18.6,18.0,26,5.1,7
0.5,0.01,0.5,Oklahoma,59.1,54,71,54.0,6.9,6.5,10,0.0,0.0,78.0,79.0,91.5,95.0,89.0,96.0,1.1666666666666667,1.0,2,0.5,2
1.0,0.01,2.0,Oklahoma,59.1,54,71,56.5,22.2,22.0,27,0.2,1.0,78.8,79.0,91.0,91.0,79.4,75.0,6.4,6.5,11,4.0,5
1.0,0.1,1.0,Kentucky,59.1,56,63,60.0,48.5,49.0,52,0.0,0.0,62.8,62.0,66.2,63.0,78.6,79.0,30.2,31.0,35,8.7,11
2.0,0.01,0.5,Utah,59.2,40,91,55.0,13.7,13.5,15,0.0,0.0,82.8,80.0,97.7,103.0,32.8,28.0,10.5,10.0,17,0.6,2
2.0,0.1,2.0,South Carolina,59.2,50,73,50.0,15.8,16.0,17,0.0,0.0,74.6,73.0,91.3,77.0,140.3,146.0,6.7,7.0,9,0.9,2
0.5,0.1,0.5,Kentucky,59.2,56,60,60.0,30.8,31.0,35,0.0,0.0,61.7,62.0,66.9,63.0,79.7,77.5,9.1,9.0,13,4.4,6
2.0,0.1,1.0,Kentucky,59.2,56,60,60.0,50.2,50.5,54,0.0,0.0,61.6,62.0,66.2,63.0,79.1,73.0,36.5,35.5,44,9.7,12
2.0,0.05,0.5,Pennsylvania,59.3,32,71,71.0,45.5,45.0,49,0.1,1.0,71.8,72.0,77.2,78.0,74.3,76.0,24.6,25.0,28,11.3,13
1.0,0.01,1.0,Oklahoma,59.4,54,81,54.0,18.9,19.5,22,0.1,1.0,77.2,71.0,86.6,80.0,61.9,46.5,4.9,5.0,8,2.6,6
0.5,0.01,1.0,Indiana,59.5,47,62,62.0,37.4,36.5,43,0.0,0.0,70.9,66.5,85.7,85.0,81.6,88.0,9.7,9.5,17,7.1,9
2.0,0.01,2.0,Ohio,59.5,40,97,52.0,52.6,52.0,56,0.0,0.0,83.1,88.5,91.7,96.0,105.6,104.0,11.8,12.0,17,9.7,12
1.0,0.05,0.5,Florida,59.5,48,61,61.0,9.0,9.0,12,4.7,9.0,71.6,76.0,86.5,77.0,56.4,28.0,24.1,24.0,27,23.3,25
1.0,0.25,1.0,North Dakota,59.6,59,60,60.0,21.0,21.0,23,0.0,0.0,60.0,60.0,64.8,68.0,77.5,82.0,10.5,10.5,14,4.6,6
1.0,0.25,2.0,North Dakota,59.6,59,60,60.0,20.2,20.5,22,0.0,0.0,60.0,60.0,64.8,68.0,80.9,82.0,11.8,12.0,14,5.8,7
2.0,0.25,0.5,North Dakota,59.6,59,60,60.0,20.4,20.0,23,0.0,0.0,60.0,60.0,64.8,68.0,75.4,71.5,12.2,13.0,15,5.8,8
0.5,0.25,2.0,North Dakota,59.7,59,60,60.0,19.9,19.5,22,0.0,0.0,60.0,60.0,65.6,68.0,75.6,61.0,9.8,10.0,13,4.7,6
2.0,0.25,1.0,North Dakota,59.7,59,60,60.0,20.9,21.0,24,0.0,0.0,60.0,60.0,65.6,68.0,73.5,61.0,12.7,12.5,18,6.3,9
1.0,0.01,0.5,Ohio,59.7,51,95,52.0,46.6,45.5,54,0.0,0.0,80.6,86.5,95.6,96.0,109.8,117.0,10.3,10.0,13,6.3,8
2.0,0.25,2.0,North Dakota,59.7,59,60,60.0,21.4,21.5,23,0.0,0.0,60.0,60.0,65.6,68.0,73.3,61.0,11.8,12.0,14,6.4,8
2.0,0.01,1.0,California,59.7,43,114,61.0,4.0,3.0,8,7.5,28.0,120.0,67.5,263.9,162.5,28.0,28.0,56.4,60.5,65,29.6,32
0.5,0.25,1.0,North Dakota,59.8,59,60,60.0,17.8,18.0,21,0.0,0.0,60.0,60.0,67.1,68.0,85.8,95.0,6.6,6.5,9,4.5,6
1.0,0.1,1.0,North Dakota,59.8,59,60,60.0,17.9,18.0,21,0.0,0.0,60.0,60.0,69.2,68.0,61.0,61.0,9.9,9.5,13,5.2,8
1.0,0.1,2.0,North Dakota,59.8,59,60,60.0,18.5,18.0,20,0.0,0.0,60.0,60.0,69.2,68.0,63.1,61.0,12.4,12.5,17,5.8,7
0.5,0.1,0.5,North Dakota,59.9,59,60,60.0,14.8,15.0,16,0.0,0.0,60.0,60.0,71.4,75.0,66.7,61.0,4.0,4.0,6,2.4,4
0.5,0.25,0.5,North Dakota,59.9,59,60,60.0,16.4,16.5,20,0.0,0.0,60.0,60.0,68.6,68.0,91.6,100.0,3.7,3.5,7,2.9,4
0.5,0.05,1.0,North Dakota,59.9,59,60,60.0,13.8,13.5,15,0.0,0.0,60.0,60.0,71.4,75.0,66.7,61.0,4.5,5.0,6,3.7,5
0.5,0.05,2.0,North Dakota,59.9,59,60,60.0,16.7,16.0,19,0.0,0.0,61.5,60.0,73.7,75.0,61.0,61.0,8.9,9.0,11,3.7,5
1.0,0.05,0.5,North Dakota,59.9,59,60,60.0,15.5,15.5,18,0.0,0.0,60.0,60.0,71.4,75.0,70.1,61.0,6.6,6.5,9,3.8,5
2.0,0.1,0.5,North Dakota,59.9,59,60,60.0,18.0,18.5,20,0.0,0.0,60.0,60.0,70.7,71.5,70.1,61.0,12.5,12.0,15,6.2,8
0.5,0.1,0.5,Pennsylvania,59.9,32,71,66.5,44.0,43.5,49,0.0,0.0,69.0,71.0,70.4,71.0,72.2,76.0,20.2,20.5,25,8.4,11
1.0,0.01,1.0,Ohio,59.9,40,97,52.0,48.2,48.5,54,0.0,0.0,75.6,74.5,96.0,97.0,102.6,107.0,13.6,13.0,20,10.2,16
0.5,0.1,1.0,Florida,59.9,47,69,60.5,9.9,9.0,13,1.6,8.0,68.6,69.0,75.5,76.0,53.6,28.0,26.8,26.5,32,20.6,24
0.5,0.01,2.0,California,59.9,43,89,63.0,4.1,4.0,6,11.6,29.0,149.2,90.0,185.22222222222223,170.0,28.0,28.0,59.7,61.5,68,28.8,32
0.5,0.1,0.5,South Carolina,60.0,50,77,50.0,6.3,6.0,7,0.0,0.0,77.9,75.0,94.3,82.5,180.77777777777777,146.0,2.5555555555555554,2.0,4,0.0,0
0.5,0.05,2.0,South Carolina,60.0,50,77,50.0,12.0,12.0,13,0.0,0.0,79.4,77.0,108.7,95.0,212.6,225.5,3.4,3.5,6,0.4,1
0.5,0.05,0.5,North Dakota,60.0,60,60,60.0,13.6,14.0,16,0.0,0.0,60.0,60.0,72.9,75.0,61.0,61.0,4.0,4.0,5,1.7,4
0.5,0.1,1.0,North Dakota,60.0,60,60,60.0,14.8,15.0,17,0.0,0.0,60.0,60.0,69.4,68.0,64.4,61.0,5.4,5.0,7,4.3,6
1.0,0.1,0.5,North Dakota,60.0,60,60,60.0,16.4,16.5,19,0.0,0.0,60.0,60.0,70.8,68.0,69.0,61.0,8.0,8.0,10,4.5,6
0.5,0.1,2.0,North Dakota,60.0,60,60,60.0,18.2,18.0,22,0.0,0.0,60.0,60.0,72.2,75.0,61.0,61.0,10.2,10.0,16,4.6,6
1.0,0.25,0.5,North Dakota,60.0,60,60,60.0,20.0,20.0,23,0.0,0.0,60.0,60.0,68.0,68.0,74.6,61.0,8.8,8.5,10,4.8,6
2.0,0.05,2.0,North Dakota,60.0,60,60,60.0,18.9,19.5,21,0.0,0.0,61.5,60.0,74.5,75.0,66.7,61.0,13.0,12.5,18,4.9,7
2.0,0.1,2.0,North Dakota,60.0,60,60,60.0,20.0,20.0,22,0.0,0.0,60.0,60.0,71.5,71.5,61.0,61.0,13.3,13.5,16,5.3,7
1.0,0.05,1.0,North Dakota,60.0,60,60,60.0,16.3,16.0,18,0.0,0.0,60.0,60.0,74.3,75.0,63.9,61.0,10.6,10.0,14,5.4,7
2.0,0.05,1.0,North Dakota,60.0,60,60,60.0,17.5,17.0,21,0.0,0.0,61.5,60.0,76.0,75.0,61.0,61.0,11.9,11.5,17,5.5,7
2.0,0.05,0.5,North Dakota,60.0,60,60,60.0,16.9,17.0,19,0.0,0.0,61.5,60.0,75.2,75.0,77.0,61.0,11.7,12.0,14,5.7,8
2.0,0.1,1.0,North Dakota,60.0,60,60,60.0,18.9,18.5,21,0.0,0.0,60.0,60.0,71.5,71.5,61.0,61.0,11.5,11.5,15,6.0,8
2.0,0.05,2.0,Pennsylvania,60.0,32,78,71.0,46.4,46.5,51,0.0,0.0,72.7,72.0,78.8,79.0,78.8,76.0,23.8,24.5,28,10.8,16
0.5,0.05,0.5,Kentucky,60.2,56,64,60.0,24.1,24.5,29,0.0,0.0,71.8,63.0,77.3,75.0,109.4,79.0,5.3,5.0,11,2.4,4
1.0,0.05,2.0,Kentucky,60.2,60,62,60.0,46.8,47.5,49,0.0,0.0,68.4,62.0,75.2,69.5,78.3,52.0,32.4,31.5,43,10.5,15
0.5,0.01,2.0,Indiana,60.3,47,62,62.0,45.3,46.5,48,0.0,0.0,75.8,82.0,83.2,88.0,80.0,87.5,13.6,14.0,16,6.1,8
2.0,0.05,2.0,South Carolina,60.4,50,77,50.0,15.1,15.0,16,0.0,0.0,83.0,77.0,101.4,105.0,160.2,127.0,6.1,6.5,8,0.7,2
2.0,0.1,2.0,Georgia,60.4,47,79,56.5,52.0,52.0,56,0.5,2.0,74.4,67.0,88.4,79.0,112.9,130.0,4.4,4.0,7,15.4,19
0.5,0.05,1.0,Kentucky,60.6,60,62,60.0,36.3,36.0,38,0.0,0.0,68.2,66.5,76.0,75.0,84.2,92.0,16.6,14.5,29,6.4,10
1.0,0.01,1.0,Indiana,60.6,58,62,61.5,45.3,44.5,50,0.0,0.0,69.8,63.5,85.7,91.0,78.6,87.5,14.7,15.0,17,7.4,9
1.0,0.01,2.0,Indiana,60.6,58,62,61.5,47.8,48.0,51,0.0,0.0,68.6,63.5,78.5,80.0,66.2,55.5,17.3,16.5,22,9.2,12
1.0,0.05,0.5,Pennsylvania,60.7,32,71,68.5,43.8,44.0,45,0.0,0.0,70.3,71.0,73.7,72.0,71.7,76.0,24.7,26.0,29,11.6,13
0.5,0.05,1.0,South Carolina,60.8,50,77,50.0,7.4,7.0,10,0.0,0.0,84.5,82.5,106.2,95.0,148.33333333333334,146.0,2.2222222222222223,2.0,4,0.1,1
2.0,0.01,2.0,Oklahoma,60.8,54,105,54.0,23.3,23.5,27,0.0,0.0,78.1,71.0,96.9,91.0,79.2,28.0,8.4,9.0,11,6.3,8
0.5,0.25,2.0,Massachusetts,60.9,47,100,47.0,8.2,8.0,9,0.0,0.0,92.2,98.5,103.7,105.0,87.2,57.0,4.1,3.5,7,0.1,1
1.0,0.01,0.5,Wisconsin,60.9,35,90,61.0,38.1,37.0,44,0.3,3.0,76.7,78.0,82.9,88.0,28.0,28.0,50.8,45.5,67,20.1,23
1.0,0.05,2.0,Florida,60.9,60,61,61.0,10.6,10.0,15,3.1,6.0,69.4,69.0,79.2,77.5,42.8,28.0,39.1,40.0,44,23.5,28
2.0,0.25,2.0,Delaware,61.0,61,61,61.0,2.7,3.0,3,0.0,0.0,217.8,192.0,371.2857142857143,395.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Georgia,61.0,47,79,63.0,18.2,18.0,22,0.2,1.0,79.5,79.0,96.9,101.0,116.2,130.0,1.5,1.0,3,4.4,6
2.0,0.05,2.0,Florida,61.0,61,61,61.0,10.0,10.0,13,3.6,9.0,70.2,69.0,85.4,76.0,40.9,28.0,45.6,46.0,50,25.0,28
2.0,0.01,2.0,Indiana,61.1,58,62,62.0,50.7,51.0,56,0.0,0.0,69.4,66.5,82.6,85.0,63.4,74.0,18.2,19.0,25,8.6,10
2.0,0.01,0.5,Indiana,61.3,55,62,62.0,49.2,48.0,54,0.0,0.0,72.7,68.0,86.1,85.0,86.3,88.0,15.6,15.5,19,7.3,9
0.5,0.01,0.5,Indiana,61.4,58,62,62.0,31.8,32.5,36,0.0,0.0,70.4,66.5,82.6,85.0,97.6,88.0,4.7,4.0,8,5.6,8
1.0,0.05,2.0,North Dakota,61.5,60,75,60.0,17.1,17.0,19,0.0,0.0,63.1,60.0,75.2,75.0,73.8,61.0,11.8,11.5,16,4.8,6
1.0,0.01,0.5,Indiana,61.5,58,62,62.0,39.8,39.0,46,0.0,0.0,75.5,79.0,85.4,88.0,84.6,88.0,10.4,10.5,14,6.1,11
0.5,0.01,2.0,Oklahoma,61.6,54,81,54.0,18.0,18.0,23,0.0,0.0,82.0,79.0,93.7,91.0,104.7,90.5,4.3,4.0,8,1.7,4
0.5,0.01,2.0,Idaho,61.6,48,85,63.0,11.5,12.0,15,0.9,6.0,72.0,67.0,82.4,79.0,37.7,28.0,36.0,35.0,41,10.7,14
1.0,0.25,0.5,Massachusetts,61.7,47,97,47.0,8.0,8.0,9,0.0,0.0,92.2,100.0,99.4,101.0,91.3,57.0,3.1,3.5,5,0.0,0
1.0,0.01,2.0,Arizona,61.7,46,77,63.5,6.7,7.0,9,0.3,2.0,78.1,69.5,114.4,131.0,38.6,28.0,13.5,13.5,17,4.1,6
2.0,0.01,1.0,Indiana,61.7,61,62,62.0,49.6,50.0,58,0.0,0.0,73.2,68.0,86.5,85.0,96.0,88.0,18.8,18.5,26,8.3,12
0.5,0.01,1.0,Iowa,61.8,50,73,61.0,28.3,29.0,33,2.9,8.0,70.7,72.0,75.2,73.0,45.1,28.0,70.9,72.0,79,45.5,51
1.0,0.01,0.5,Arizona,61.9,46,69,69.0,6.2,6.5,7,1.2,5.0,88.3,73.5,127.6,131.0,40.6,28.0,10.1,11.0,12,4.5,6
2.0,0.01,2.0,Arizona,62.1,47,77,63.5,6.7,7.0,8,0.6,3.0,79.7,69.5,118.6,131.0,34.3,28.0,14.2,13.5,21,4.2,6
1.0,0.05,1.0,Kentucky,62.2,60,75,60.0,44.5,44.5,47,0.0,0.0,72.4,64.0,81.5,81.0,52.2,47.5,25.8,23.5,35,9.0,12
0.5,0.1,0.5,Florida,62.2,47,76,60.0,8.2,8.5,11,2.0,11.0,71.6,72.5,82.5,76.0,53.9,28.0,18.7,18.5,25,19.0,23
ALL,ALL,ALL,North Dakota,62.25833333333333,59,83,60.0,16.725,17.0,24,0.0,0.0,66.31944444444444,60.0,76.325,75.0,87.10924369747899,61.0,8.639664804469273,9.0,18,4.197222222222222,9
0.5,0.05,2.0,Kentucky,62.5,52,87,60.0,43.6,44.0,48,0.0,0.0,68.2,64.0,77.4,75.0,49.1,28.0,26.8,27.0,34,8.5,12
2.0,0.01,1.0,Arizona,62.6,46,77,69.0,6.8,6.5,9,1.1,4.0,97.7,96.5,132.7,131.0,32.3,28.0,14.2,14.5,18,4.1,6
2.0,0.05,1.0,Georgia,62.6,47,79,63.0,50.0,50.0,54,0.3,1.0,76.9,79.0,89.1,88.5,105.0,109.0,3.6,4.0,6,14.4,17
0.5,0.05,0.5,South Carolina,62.7,50,77,61.5,5.6,6.0,7,0.0,0.0,82.7,77.0,111.6,109.5,208.66666666666666,224.0,2.111111111111111,2.0,5,0.0,0
1.0,0.05,2.0,South Carolina,62.7,50,77,61.5,12.6,12.5,14,0.0,0.0,83.1,77.0,108.0,95.0,186.0,142.0,5.4,5.0,9,0.7,1
2.0,0.1,1.0,Georgia,62.8,47,79,59.0,51.0,51.0,55,0.3,2.0,78.6,79.0,89.4,94.0,110.7,130.0,4.4,4.5,6,15.8,18
2.0,0.01,2.0,North Dakota,63.0,60,75,60.0,15.6,15.5,17,0.0,0.0,77.1,83.0,90.4,91.0,114.7,104.0,8.4,8.0,12,3.5,5
1.0,0.05,0.5,South Carolina,63.1,50,77,61.5,10.0,10.0,13,0.0,0.0,84.1,82.5,102.1,95.0,187.0,146.0,3.1,3.0,6,0.2,1
2.0,0.05,1.0,Kentucky,63.1,56,87,61.0,47.2,47.0,52,0.0,0.0,68.2,64.0,75.4,72.5,76.4,80.5,33.5,34.5,40,9.3,13
0.5,0.25,2.0,Montana,63.2,60,92,60.0,14.0,14.0,16,0.0,0.0,92.3,92.0,97.7,95.0,217.6,196.0,1.6,2.0,2,2.7,3
0.5,0.1,0.5,Georgia,63.2,47,79,63.0,23.9,23.0,28,0.2,1.0,76.8,79.0,86.9,89.5,115.3,130.0,2.2,1.5,6,7.5,9
2.0,0.05,0.5,Kentucky,63.2,60,87,60.0,46.3,46.0,50,0.0,0.0,76.1,75.0,84.9,87.0,58.6,28.0,30.1,30.0,41,10.1,14
2.0,0.1,0.5,Montana,63.5,60,95,60.0,13.3,13.0,14,0.0,0.0,95.5,92.0,105.7,95.0,232.9,250.0,1.2,1.0,2,2.4,3
2.0,0.01,0.5,California,63.5,41,86,63.0,3.0,3.0,4,19.1,30.0,220.7,203.0,349.7142857142857,312.0,28.0,28.0,59.8,59.5,69,30.2,34
0.5,0.01,2.0,Ohio,63.6,40,95,52.0,50.7,51.0,58,0.2,2.0,95.9,97.0,101.9,100.0,122.7,131.0,14.2,15.0,19,8.1,14
