alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Georgia,78.2,75,91,75.0,52.9,53.5,56,0.1,1.0,86.3,80.0,94.3,91.0,153.8,163.0,5.6,5.5,8,8.3,11
1.0,0.05,0.5,Utah,78.4,62,102,76.0,10.8,10.5,13,0.0,0.0,86.4,91.0,91.0,97.0,89.8,96.5,16.6,17.0,21,4.2,7
2.0,0.25,1.0,New Jersey,78.5,75,82,78.5,9.0,9.0,9,0.0,0.0,92.1,95.5,99.0,99.0,28.0,28.0,4.1,4.0,6,0.0,0
1.0,0.1,1.0,Nevada,78.5,54,109,70.0,5.0,5.0,5,0.0,0.0,91.2,73.0,105.4,109.0,194.2,181.0,1.9,2.0,3,0.0,0
2.0,0.25,1.0,North Dakota,78.6,55,85,83.0,20.6,21.0,22,0.0,0.0,85.7,85.0,92.5,94.0,28.0,28.0,4.8,5.0,6,4.2,5
ALL,ALL,ALL,Kentucky,78.67222222222222,53,123,76.0,38.28888888888889,40.0,53,0.002777777777777778,1.0,87.61111111111111,81.0,94.36111111111111,88.0,130.16666666666666,145.0,12.588888888888889,13.0,26,7.513888888888889,17
0.5,0.1,0.5,Arkansas,78.7,71,82,82.0,9.4,9.0,11,0.0,0.0,97.0,107.0,106.3,110.0,86.1,122.5,1.6,1.5,3,0.1,1
1.0,0.01,1.0,South Dakota,78.7,64,97,82.0,36.4,37.0,38,0.0,0.0,88.8,87.5,92.1,90.0,114.5,116.0,10.5,10.5,16,3.6,6
2.0,0.1,0.5,Georgia,78.7,75,91,75.0,52.3,53.0,55,0.0,0.0,87.9,91.0,96.3,99.0,148.9,163.0,6.3,6.0,10,8.0,10
1.0,0.01,1.0,Minnesota,78.7,63,89,80.5,37.4,38.0,42,0.3,2.0,83.4,81.5,87.4,88.5,67.2,82.5,36.7,36.0,45,30.4,35
0.5,0.25,1.0,New Hampshire,78.8,58,97,84.0,7.5,7.5,8,0.0,0.0,97.9,97.0,114.8,110.0,109.0,109.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Utah,78.8,62,90,90.0,11.2,11.5,13,0.0,0.0,87.9,97.5,96.1,104.0,91.1,103.0,21.7,23.0,31,4.7,6
1.0,0.05,1.0,Kentucky,78.8,62,91,79.5,39.2,39.0,42,0.0,0.0,88.1,91.0,95.8,93.5,132.7,168.0,14.5,14.5,19,10.5,13
1.0,0.1,1.0,Maryland,78.9,59,100,86.0,13.0,13.0,14,0.0,0.0,92.7,98.0,99.7,101.5,122.9,139.5,5.3,6.0,9,2.6,5
1.0,0.1,1.0,Washington,79.2,63,104,79.0,7.2,7.0,11,0.3,1.0,84.0,86.0,102.3,102.0,28.0,28.0,18.6,18.5,22,17.5,20
1.0,0.01,2.0,Missouri,79.3,30,107,75.5,52.8,53.0,57,0.0,0.0,93.6,93.0,110.6,108.0,186.8,140.5,5.5,5.5,9,4.2,9
1.0,0.05,2.0,Kentucky,79.4,63,104,79.5,41.8,42.0,46,0.0,0.0,85.5,84.0,90.5,89.5,169.7,176.0,15.6,15.5,20,10.6,14
1.0,0.01,0.5,Michigan,79.4,48,99,82.5,38.0,38.0,44,0.2,1.0,94.5,94.0,102.9,99.5,109.3,116.0,23.1,22.5,28,11.6,15
2.0,0.05,2.0,Kentucky,79.5,53,88,82.0,41.3,40.5,47,0.0,0.0,86.4,89.0,93.1,91.0,129.4,136.0,18.7,18.0,26,11.6,15
0.5,0.05,1.0,California,79.5,39,94,81.0,3.5,3.5,4,10.8,30.0,113.9,91.0,203.4,211.0,28.0,28.0,57.3,55.5,66,30.7,33
1.0,0.05,0.5,Delaware,79.6,60,88,88.0,1.4,1.0,2,0.0,0.0,175.0,175.0,,,95.4,97.0,2.1,2.0,3,0.3,1
1.0,0.1,1.0,Delaware,79.6,60,88,88.0,2.7,3.0,3,0.3,1.0,351.0,371.0,423.0,435.0,94.6,97.0,2.9,3.0,4,0.3,1
0.5,0.01,1.0,South Dakota,79.6,64,105,86.0,30.8,31.0,33,0.0,0.0,97.2,101.0,105.0,108.0,112.6,116.0,7.2,7.5,12,2.9,6
1.0,0.01,2.0,Wisconsin,79.6,70,89,80.0,38.0,37.5,47,0.3,3.0,93.4,91.5,97.5,94.0,64.0,60.0,61.0,61.0,78,25.0,30
0.5,0.25,1.0,Maine,79.8,75,87,75.0,10.1,10.0,11,0.0,0.0,98.9,98.5,117.9,117.5,209.0,209.0,1.8,2.0,2,1.1,2
1.0,0.05,0.5,Kentucky,79.8,63,88,81.0,34.5,34.5,40,0.0,0.0,91.0,91.0,96.6,101.0,148.6,168.0,11.1,11.5,17,10.7,16
1.0,0.01,2.0,South Dakota,79.9,64,101,83.0,38.7,39.0,40,0.0,0.0,88.2,86.0,90.5,87.5,118.5,116.0,11.9,12.5,16,4.5,6
0.5,0.25,0.5,North Carolina,80.0,50,95,92.0,16.6,17.0,19,0.1,1.0,91.3,94.0,98.2,97.5,101.0,101.0,5.0,5.0,7,2.9,5
2.0,0.25,0.5,New Hampshire,80.1,58,97,84.0,7.9,8.0,9,0.0,0.0,97.8,97.0,110.7,107.5,109.0,109.0,0.3,0.0,2,1.0,1
2.0,0.1,2.0,Montana,80.1,53,122,76.0,21.1,21.0,23,0.0,0.0,109.4,122.0,137.2,125.0,90.4,129.0,6.3,6.5,9,1.5,2
1.0,0.1,0.5,Washington,80.1,63,94,84.0,8.1,8.0,11,0.9,3.0,89.2,94.0,95.1,97.5,28.0,28.0,18.3,18.5,22,16.5,19
0.5,0.25,0.5,New Jersey,80.2,69,98,82.0,6.2,6.0,7,0.0,0.0,91.6,97.0,99.6,101.0,109.42857142857143,99.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.1,2.0,Massachusetts,80.2,61,102,75.0,8.1,8.0,9,0.0,0.0,104.9,101.0,107.8,102.0,190.0,84.0,2.0,2.0,3,0.0,0
0.5,0.25,1.0,North Carolina,80.2,50,92,92.0,20.8,20.0,24,0.0,0.0,93.7,94.0,98.0,97.5,98.8,101.0,5.8,5.5,9,4.1,5
1.0,0.25,2.0,New Hampshire,80.4,58,126,71.0,8.2,8.0,9,0.0,0.0,100.1,94.5,113.9,110.0,136.0,136.0,0.2,0.0,1,1.0,1
1.0,0.1,0.5,Maryland,80.4,59,100,89.0,13.2,13.5,15,0.0,0.0,91.5,93.0,95.4,96.5,96.6,101.0,5.2,5.5,7,2.3,3
1.0,0.05,0.5,Arkansas,80.5,71,89,82.0,12.0,12.0,13,0.0,0.0,102.7,107.0,110.2,110.0,65.8,28.0,3.8,4.0,5,0.0,0
0.5,0.1,2.0,Arkansas,80.5,64,107,82.0,14.4,14.0,15,0.0,0.0,97.3,107.0,106.4,109.5,70.2,52.5,4.6,5.0,6,0.0,0
1.0,0.25,2.0,North Carolina,80.5,50,95,92.0,26.6,26.5,28,0.0,0.0,93.8,93.0,97.3,95.0,104.7,101.0,9.6,10.0,12,9.0,10
ALL,ALL,ALL,Washington,80.61944444444444,49,138,78.0,7.719444444444444,8.0,14,0.8222222222222222,14.0,92.57222222222222,94.0,110.18055555555556,100.0,31.919444444444444,28.0,17.205555555555556,18.0,28,15.95,23
0.5,0.01,2.0,Oklahoma,80.7,59,86,85.0,20.4,21.0,24,0.0,0.0,90.9,86.0,108.3,104.0,42.4,28.0,6.3,6.0,10,3.2,6
2.0,0.05,0.5,Georgia,80.7,75,100,75.0,50.3,49.5,54,0.4,1.0,97.9,100.0,104.4,104.0,163.1,163.0,4.5,4.5,6,6.4,10
2.0,0.01,2.0,Wisconsin,80.7,70,95,80.5,40.4,41.0,43,0.7,4.0,92.8,92.5,98.5,99.5,54.2,28.0,61.8,61.0,72,23.2,26
0.5,0.01,1.0,Missouri,80.8,30,118,72.0,36.4,37.0,38,0.0,0.0,107.5,107.0,121.6,119.0,132.77777777777777,134.0,3.1,3.0,5,2.2,4
0.5,0.05,1.0,Idaho,80.9,49,90,83.0,12.7,13.0,14,1.1,4.0,86.1,89.0,89.9,94.0,28.0,28.0,26.9,27.0,31,12.2,13
0.5,0.25,1.0,Mississippi,81.0,81,81,81.0,12.8,12.5,14,0.0,0.0,93.0,93.0,103.0,103.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Mississippi,81.0,81,81,81.0,15.3,16.0,16,0.0,0.0,93.0,93.0,103.0,103.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,New Jersey,81.0,75,103,78.5,9.0,9.0,9,0.0,0.0,93.9,95.0,100.6,98.0,28.0,28.0,3.3,3.0,5,0.0,0
2.0,0.25,2.0,North Carolina,81.0,50,92,92.0,25.5,25.5,28,0.0,0.0,90.4,94.0,97.2,97.5,99.9,101.0,10.6,10.0,14,9.6,11
2.0,0.01,0.5,Pennsylvania,81.1,69,132,69.0,39.7,39.5,44,0.1,1.0,113.5,114.0,119.6,132.0,107.3,117.0,15.4,14.5,20,9.4,14
1.0,0.05,2.0,Washington,81.3,49,104,86.0,8.7,9.0,10,0.9,3.0,92.3,94.0,106.4,100.0,28.0,28.0,18.9,19.0,22,16.2,19
1.0,0.25,0.5,New Hampshire,81.4,58,97,84.0,7.8,8.0,9,0.0,0.0,104.1,103.5,118.1,127.0,136.0,136.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Michigan,81.4,48,99,90.0,40.9,42.0,44,0.2,1.0,100.6,99.0,106.4,104.0,116.6,133.0,25.2,25.5,28,12.1,18
2.0,0.1,2.0,Massachusetts,81.5,61,115,75.0,8.0,8.0,8,0.0,0.0,104.6,102.0,108.8,102.0,243.2,307.0,1.8,2.0,3,0.0,0
2.0,0.01,0.5,South Dakota,81.5,64,97,85.0,38.0,38.0,41,0.1,1.0,90.0,87.0,92.0,88.0,97.4,113.0,10.6,10.5,15,3.5,7
2.0,0.05,1.0,Kentucky,81.5,63,91,83.5,41.3,41.0,44,0.0,0.0,89.8,90.0,95.5,93.5,124.5,168.0,15.9,16.0,20,10.2,15
2.0,0.05,2.0,Utah,81.6,62,90,90.0,12.0,12.0,13,0.0,0.0,90.2,93.0,98.3,103.0,89.5,93.5,21.6,21.0,28,5.8,9
0.5,0.05,0.5,Nevada,81.7,68,130,68.0,4.9,5.0,5,0.0,0.0,91.6,72.0,104.9,102.0,214.0,214.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Vermont,81.7,40,105,97.5,11.3,11.5,12,0.0,0.0,97.3,105.0,101.0,107.5,28.0,28.0,6.9,7.0,12,2.7,4
2.0,0.01,1.0,Michigan,81.8,48,120,82.5,43.4,43.0,48,0.3,1.0,99.5,97.5,107.1,106.0,99.4,113.0,23.5,23.0,28,11.8,17
2.0,0.01,0.5,Missouri,81.9,30,107,84.0,51.9,51.5,57,0.0,0.0,98.6,107.0,117.2,118.0,154.6,147.5,4.5,4.5,7,3.4,6
1.0,0.01,1.0,Wisconsin,81.9,70,107,73.0,38.3,38.5,46,0.1,1.0,95.0,94.0,98.7,94.0,53.8,28.0,62.2,63.5,71,23.5,33
1.0,0.25,0.5,Mississippi,82.0,81,91,81.0,12.6,13.0,14,0.0,0.0,93.0,93.0,103.0,103.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Mississippi,82.0,81,91,81.0,15.1,15.0,16,0.0,0.0,93.0,93.0,103.0,103.0,229.1,233.0,1.1,1.0,2,0.0,0
1.0,0.25,1.0,Mississippi,82.0,81,91,81.0,15.0,15.0,16,0.0,0.0,93.0,93.0,103.0,103.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Mississippi,82.0,81,91,81.0,16.8,17.0,17,0.0,0.0,93.0,93.0,103.0,103.0,217.4,233.0,1.4,1.0,2,0.0,0
2.0,0.05,1.0,Utah,82.0,62,90,90.0,11.6,12.0,13,0.0,0.0,91.3,93.0,98.4,99.5,92.6,103.0,21.0,21.0,25,5.8,7
2.0,0.25,2.0,New Hampshire,82.2,58,110,84.0,8.5,9.0,9,0.0,0.0,99.9,101.0,112.4,110.0,109.6,109.0,0.6,0.5,2,1.0,1
2.0,0.01,1.0,South Dakota,82.2,64,101,85.0,38.9,39.0,42,0.0,0.0,88.2,87.5,91.6,88.0,93.3,116.0,11.4,11.5,15,4.4,9
0.5,0.01,1.0,Arizona,82.3,68,112,78.0,7.8,8.0,9,0.3,2.0,98.4,94.0,115.8,112.0,74.7,61.0,4.0,4.0,6,1.7,3
1.0,0.01,0.5,Oklahoma,82.3,63,91,85.0,17.7,17.0,22,0.0,0.0,96.1,86.0,109.5,104.0,44.5,28.0,5.9,5.5,10,1.8,4
2.0,0.01,1.0,Wisconsin,82.3,70,104,81.0,39.4,38.5,45,0.1,1.0,93.4,94.0,98.5,99.5,68.9,61.0,55.5,56.0,68,23.4,26
1.0,0.1,0.5,Nevada,82.4,68,109,71.0,5.0,5.0,5,0.0,0.0,91.6,76.5,108.5,122.5,194.7,183.5,1.7,2.0,3,0.0,0
2.0,0.05,2.0,Delaware,82.4,60,88,88.0,2.8,3.0,3,0.2,1.0,222.8,175.0,435.0,435.0,98.6,105.0,2.6,2.5,4,0.2,1
1.0,0.1,0.5,Delaware,82.4,60,88,88.0,1.2,1.0,2,0.0,0.0,175.0,175.0,,,97.0,101.0,2.0,1.5,5,0.2,1
0.5,0.1,1.0,Delaware,82.4,60,88,88.0,1.0,1.0,1,,,,,,,99.0,101.0,1.8,2.0,3,0.2,1
1.0,0.25,0.5,New Jersey,82.5,75,97,82.0,9.0,9.0,9,0.0,0.0,90.6,90.5,99.5,99.5,150.6,122.5,1.9,2.0,4,0.0,0
1.0,0.1,0.5,Vermont,82.5,46,105,89.5,11.3,11.0,13,0.2,1.0,96.0,104.0,100.6,107.0,28.0,28.0,6.5,6.0,10,2.7,4
0.5,0.05,1.0,Kentucky,82.6,76,96,79.5,32.1,32.5,34,0.0,0.0,94.4,93.5,99.4,101.0,149.3,174.0,10.1,9.5,15,6.3,10
1.0,0.01,1.0,Oklahoma,82.8,65,86,85.0,22.6,22.5,29,0.0,0.0,92.1,88.5,110.5,109.0,33.9,28.0,7.5,7.5,11,3.2,6
1.0,0.1,0.5,Georgia,82.8,75,100,77.5,42.9,43.0,46,0.0,0.0,92.7,91.0,100.3,100.0,154.5,150.0,2.8,3.0,4,4.4,8
1.0,0.1,0.5,Oregon,82.9,60,105,85.0,18.6,18.5,21,0.0,0.0,101.7,99.0,107.0,107.0,144.5,100.0,5.1,5.0,9,4.8,7
0.5,0.25,2.0,Mississippi,83.0,81,91,81.0,14.2,14.5,15,0.0,0.0,93.0,93.0,103.0,103.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Arkansas,83.0,71,107,82.0,9.4,10.0,10,0.0,0.0,102.5,107.0,110.7,110.0,98.625,77.0,2.5,2.0,5,0.0,0
0.5,0.25,0.5,Mississippi,83.0,81,91,81.0,9.4,10.0,10,0.0,0.0,93.0,93.0,103.0,103.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Mississippi,83.0,81,91,81.0,14.9,15.0,16,0.0,0.0,93.0,93.0,103.0,103.0,194.0,194.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Mississippi,83.0,81,91,81.0,9.1,9.0,10,0.0,0.0,93.0,93.0,107.2,103.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,North Dakota,83.0,66,96,83.0,11.2,11.5,12,0.0,0.0,88.0,85.0,94.2,94.0,28.0,28.0,2.2,2.0,3,2.9,4
0.5,0.01,1.0,Michigan,83.1,68,112,82.5,34.7,34.5,37,0.2,1.0,102.1,104.0,112.5,112.5,126.7,139.0,18.8,19.0,24,12.2,17
0.5,0.25,2.0,Maine,83.3,75,110,81.0,10.7,11.0,11,0.0,0.0,105.4,110.0,117.6,115.0,209.0,209.0,1.8,2.0,3,0.9,4
2.0,0.01,0.5,Michigan,83.3,69,99,90.0,42.5,42.0,47,0.2,2.0,98.4,96.5,106.5,108.0,116.9,133.0,24.0,23.5,29,12.8,15
0.5,0.05,2.0,Washington,83.3,49,104,92.0,7.8,7.5,11,1.0,3.0,94.4,99.0,114.5,104.0,36.2,28.0,18.6,17.5,28,16.3,18
1.0,0.05,1.0,Arkansas,83.4,71,107,82.0,13.9,14.0,15,0.0,0.0,103.0,107.0,109.6,110.0,37.8,28.0,6.5,7.0,9,0.0,0
0.5,0.05,0.5,Washington,83.4,63,104,78.0,4.9,4.5,8,1.2,7.0,93.6,94.0,112.0,104.0,28.0,28.0,13.1,13.0,15,16.5,18
1.0,0.1,1.0,Georgia,83.5,75,91,85.5,51.7,52.0,56,0.0,0.0,95.3,100.0,100.8,103.0,169.5,179.0,3.7,3.5,6,6.0,10
1.0,0.01,2.0,Oklahoma,83.6,71,86,85.0,24.6,24.0,31,0.0,0.0,89.2,86.5,106.0,104.0,35.2,28.0,10.0,10.0,14,4.8,9
0.5,0.05,2.0,Maryland,83.7,49,100,88.5,12.8,13.0,14,0.0,0.0,93.4,98.0,104.4,109.0,102.4,104.0,5.5,5.5,8,2.5,4
1.0,0.1,1.0,Oregon,83.8,60,105,85.0,19.2,19.0,21,0.0,0.0,103.0,99.0,110.7,105.5,155.9,141.5,5.7,5.5,8,4.7,6
1.0,0.01,0.5,Pennsylvania,83.9,69,134,69.0,32.9,33.0,36,0.1,1.0,111.2,97.0,117.9,117.5,114.5,116.5,13.6,13.5,19,8.0,12
0.5,0.1,2.0,Mississippi,84.0,81,91,81.0,11.7,11.0,14,0.0,0.0,95.0,93.0,107.2,103.0,212.0,212.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,New Hampshire,84.0,58,110,84.0,8.6,9.0,9,0.0,0.0,100.9,97.0,111.8,110.0,164.5,136.0,0.4,0.0,1,1.0,1
2.0,0.05,0.5,Tennessee,84.1,70,125,83.0,39.8,40.0,43,0.0,0.0,102.9,100.0,116.9,117.0,38.8,28.0,17.4,16.5,24,7.0,12
1.0,0.01,2.0,Pennsylvania,84.1,69,145,69.0,41.6,42.0,44,0.4,2.0,121.1,132.0,127.7,133.5,135.5,142.0,15.7,15.0,21,7.9,11
0.5,0.05,1.0,Florida,84.2,71,96,82.0,13.2,14.0,15,0.9,2.0,94.6,96.0,103.3,103.0,108.5,106.0,21.7,22.0,25,19.5,23
0.5,0.1,2.0,North Dakota,84.3,55,97,83.0,15.5,16.0,17,0.0,0.0,93.4,95.0,98.5,97.0,28.0,28.0,3.5,3.5,5,4.1,5
1.0,0.25,2.0,Maine,84.4,75,110,75.0,10.4,10.5,11,0.0,0.0,102.5,110.0,118.6,115.0,210.0,209.0,1.4,1.0,2,1.6,3
1.0,0.25,0.5,Maine,84.5,75,110,87.0,10.5,10.5,11,0.0,0.0,106.5,110.0,118.1,111.0,209.0,209.0,1.9,2.0,2,0.8,2
2.0,0.25,2.0,Maine,84.5,75,111,75.0,10.9,11.0,11,0.0,0.0,101.8,98.5,116.3,111.0,209.0,209.0,2.0,2.0,3,1.0,2
1.0,0.25,0.5,North Carolina,84.5,50,93,92.0,22.8,23.0,25,0.0,0.0,93.7,93.0,97.0,95.0,99.9,101.0,7.0,7.0,11,7.1,8
1.0,0.05,0.5,Washington,84.5,56,104,86.0,8.8,9.0,12,0.6,1.0,95.6,99.0,107.6,104.0,28.0,28.0,16.2,15.5,21,15.0,18
1.0,0.1,0.5,North Dakota,84.6,65,96,85.0,14.6,15.0,16,0.0,0.0,94.7,96.5,100.8,98.0,28.0,28.0,3.7,3.5,6,3.5,4
2.0,0.1,2.0,Delaware,84.7,60,88,88.0,2.9,3.0,3,0.1,1.0,201.0,175.0,430.3333333333333,435.0,99.0,101.0,2.2,2.0,3,0.1,1
2.0,0.01,2.0,Oklahoma,84.7,65,104,85.0,30.8,29.5,37,0.0,0.0,100.5,96.5,111.7,104.0,28.0,28.0,12.5,13.5,18,5.2,9
0.5,0.05,1.0,Arkansas,84.8,71,107,82.0,10.2,10.5,12,0.0,0.0,100.8,107.0,110.3,110.0,56.9,28.0,3.7,4.5,6,0.0,0
2.0,0.05,1.0,Arkansas,84.8,71,107,82.0,15.6,16.0,16,0.0,0.0,100.8,107.0,112.9,110.0,51.0,28.0,7.4,8.0,10,0.0,0
2.0,0.05,0.5,Arkansas,84.8,71,107,82.0,15.4,15.0,17,0.0,0.0,102.6,107.0,110.3,110.0,65.9,28.0,7.9,8.0,10,0.0,0
1.0,0.1,1.0,Tennessee,85.0,70,117,83.0,40.8,41.0,44,0.0,0.0,100.6,100.0,110.1,117.5,73.1,61.5,19.2,18.5,24,6.2,8
1.0,0.01,1.0,Pennsylvania,85.0,55,132,69.0,38.6,39.0,43,0.0,0.0,105.5,96.0,112.4,101.0,114.2,117.0,18.7,17.0,31,10.4,14
0.5,0.01,0.5,South Dakota,85.1,64,108,87.0,26.5,26.5,29,0.0,0.0,98.2,101.0,101.9,106.5,96.1,116.0,4.8,4.5,8,0.8,3
ALL,ALL,ALL,Arkansas,85.2,64,206,82.0,12.5,13.0,17,0.002777777777777778,1.0,102.89166666666667,107.0,118.07520891364902,110.0,93.58892128279884,77.0,4.6405797101449275,5.0,11,0.17222222222222222,2
1.0,0.1,2.0,Delaware,85.2,60,88,88.0,2.8,3.0,3,0.1,1.0,320.8,371.0,435.0,435.0,104.2,105.0,1.9,2.0,4,0.2,1
1.0,0.05,2.0,Delaware,85.2,60,88,88.0,2.5,3.0,3,0.0,0.0,261.6666666666667,175.0,435.0,435.0,99.8,105.0,2.6,2.5,4,0.4,1
0.5,0.1,1.0,Montana,85.2,53,122,76.0,12.4,12.5,14,0.0,0.0,113.5,122.0,137.2,125.0,102.3,129.0,4.6,4.5,7,1.0,1
0.5,0.25,2.0,Connecticut,85.4,75,94,92.0,6.3,6.5,7,0.0,0.0,94.5,94.0,98.2,96.0,114.7,116.0,6.6,7.0,8,0.7,2
2.0,0.01,0.5,Oklahoma,85.4,85,86,85.0,23.5,24.0,28,0.0,0.0,96.1,89.0,110.2,104.0,42.4,28.0,8.0,8.0,13,3.8,8
1.0,0.1,2.0,Montana,85.5,53,125,76.0,20.8,21.0,22,0.1,1.0,112.9,123.5,140.4,141.0,82.1,78.5,6.2,6.0,8,1.1,2
2.0,0.05,0.5,Maryland,85.5,59,104,86.5,12.4,12.5,14,0.0,0.0,95.9,100.0,105.9,109.0,121.7,114.5,3.8,3.5,7,2.3,3
ALL,ALL,ALL,Vermont,85.58333333333333,40,224,87.0,11.827777777777778,12.0,14,0.10555555555555556,2.0,100.06388888888888,105.0,111.19444444444444,107.0,65.11484593837535,28.0,6.374301675977653,7.0,12,1.9277777777777778,5
2.0,0.1,0.5,Massachusetts,85.6,61,102,89.0,8.0,8.0,8,0.0,0.0,101.8,102.0,106.3,102.0,260.8888888888889,307.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.05,2.0,Georgia,85.6,75,103,85.5,52.3,52.5,54,0.0,0.0,94.0,99.0,101.7,102.0,181.3,187.0,2.6,2.0,4,5.5,9
0.5,0.05,2.0,Arkansas,85.9,71,107,82.0,13.5,14.0,15,0.0,0.0,105.9,107.0,112.3,110.0,61.0,28.0,5.2,5.0,10,0.0,0
0.5,0.05,2.0,Vermont,85.9,40,108,99.0,11.6,11.5,14,0.1,1.0,103.1,106.5,114.2,110.0,66.88888888888889,28.0,5.555555555555555,5.0,8,2.4,4
1.0,0.01,1.0,Idaho,85.9,50,90,90.0,10.9,11.0,15,1.5,11.0,98.3,97.5,108.4,101.0,79.6,101.0,28.3,28.5,36,12.4,15
0.5,0.25,1.0,Connecticut,86.1,75,94,92.0,6.3,6.0,7,0.0,0.0,93.5,93.5,97.0,96.0,108.1,116.0,6.8,7.0,8,0.5,1
1.0,0.05,1.0,Washington,86.1,56,104,94.0,7.7,7.0,10,0.5,1.0,93.6,95.0,116.6,104.0,28.0,28.0,17.3,17.5,20,16.4,19
1.0,0.1,2.0,Massachusetts,86.2,61,106,89.0,8.1,8.0,9,0.0,0.0,106.6,102.0,111.3,115.0,250.5,307.0,1.8,2.0,3,0.0,0
1.0,0.01,0.5,Indiana,86.3,75,102,85.0,36.3,36.0,42,0.1,1.0,95.9,94.0,104.2,106.0,100.6,117.0,16.0,15.5,21,14.5,21
2.0,0.05,2.0,Washington,86.3,63,104,94.0,8.6,8.5,12,0.9,2.0,94.4,99.5,109.6,106.0,28.0,28.0,18.9,19.0,22,16.5,19
1.0,0.25,1.0,New Hampshire,86.4,58,126,90.5,8.0,8.0,9,0.0,0.0,105.7,101.0,117.0,112.5,127.0,136.0,0.6666666666666666,0.5,2,0.4,1
2.0,0.01,1.0,Oklahoma,86.4,85,91,85.0,26.7,28.0,29,0.0,0.0,95.0,89.0,108.9,104.0,28.0,28.0,10.1,10.5,14,5.5,10
1.0,0.05,0.5,Nevada,86.5,54,130,82.0,5.0,5.0,5,0.0,0.0,98.7,90.5,111.3,136.0,192.7,200.0,1.6,1.5,3,0.0,0
1.0,0.25,1.0,Connecticut,86.5,75,103,92.0,6.7,7.0,8,0.0,0.0,95.1,94.0,99.3,96.0,107.3,112.5,7.4,7.0,9,0.7,2
1.0,0.05,2.0,Maryland,86.5,59,100,91.0,12.5,12.5,15,0.0,0.0,97.5,98.0,103.5,109.0,125.7,125.0,4.9,4.5,8,2.7,4
0.5,0.25,0.5,New Hampshire,86.6,58,110,90.5,7.1,7.0,8,0.0,0.0,102.8,101.0,113.5,110.0,109.0,109.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,0.5,Vermont,86.6,46,105,99.5,11.5,11.5,13,0.0,0.0,96.9,106.0,108.2,108.0,58.8,28.0,5.8,5.5,12,1.6,3
1.0,0.1,2.0,North Dakota,86.6,65,96,84.0,19.0,19.0,21,0.0,0.0,90.9,89.5,97.6,96.0,28.0,28.0,5.2,5.5,7,4.6,6
1.0,0.05,0.5,Oregon,86.7,60,105,89.5,16.0,16.5,18,0.0,0.0,105.2,105.5,131.3,137.5,133.5,112.5,6.1,6.0,9,7.0,9
2.0,0.01,2.0,Pennsylvania,86.7,69,143,69.0,41.3,42.0,50,0.0,0.0,111.4,97.5,124.9,130.5,124.0,140.0,16.1,17.0,19,8.9,15
2.0,0.1,2.0,New Jersey,86.8,69,99,82.0,9.0,9.0,9,0.0,0.0,103.8,99.0,110.4,103.0,28.0,28.0,3.8,3.5,5,0.0,0
0.5,0.25,0.5,Connecticut,86.8,75,94,92.0,5.7,5.5,7,0.0,0.0,95.4,95.0,100.3,101.0,106.0,116.0,6.1,6.0,9,0.9,2
1.0,0.25,1.0,Maine,86.8,75,111,75.0,10.6,11.0,11,0.0,0.0,103.8,111.0,122.4,126.0,209.0,209.0,1.8,2.0,3,1.2,2
2.0,0.25,1.0,Maine,86.8,75,110,87.0,10.6,11.0,11,0.0,0.0,108.3,110.5,125.0,128.0,209.0,209.0,1.6,2.0,2,1.3,2
2.0,0.1,0.5,South Carolina,86.8,60,108,79.0,16.0,16.0,18,0.0,0.0,105.8,108.0,119.3,116.0,161.4,195.0,11.9,12.0,15,2.0,3
1.0,0.05,0.5,Maryland,86.8,59,104,91.0,11.9,12.0,14,0.0,0.0,99.2,100.0,107.0,109.0,124.9,133.0,4.9,5.0,8,2.6,4
0.5,0.05,2.0,Georgia,86.8,75,100,90.5,45.7,46.0,49,0.1,1.0,99.1,100.0,105.8,104.0,179.6,183.0,3.2,2.5,7,4.2,7
0.5,0.01,1.0,Indiana,86.8,75,105,82.5,31.0,32.0,35,0.3,2.0,103.1,104.5,108.2,110.0,116.9,112.5,13.9,13.5,18,16.3,23
