alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Iowa,68.8,46,92,67.0,32.2,31.5,38,5.0,12.0,82.5,82.0,88.5,90.5,62.8,68.5,109.3,109.0,120,51.5,55
1.0,0.05,1.0,Pennsylvania,68.9,48,93,71.5,47.2,47.0,51,0.0,0.0,77.6,77.0,85.1,85.5,28.0,28.0,26.5,26.5,34,7.4,10
0.5,0.01,0.5,Arizona,69.0,47,93,69.5,8.5,9.0,11,1.3,4.0,102.7,94.5,118.4,105.5,75.4,83.0,7.1,7.5,11,1.8,4
0.5,0.1,1.0,South Carolina,69.0,64,98,64.0,11.7,12.0,13,0.2,1.0,90.5,80.0,108.6,98.0,28.0,28.0,13.3,13.5,16,3.8,5
1.0,0.01,2.0,Michigan,69.0,61,77,69.0,36.5,37.0,41,0.6,2.0,78.7,78.0,87.0,85.0,89.5,95.0,15.7,15.5,21,18.6,25
1.0,0.05,1.0,Illinois,69.1,65,71,71.0,49.7,50.0,53,0.0,0.0,71.5,72.0,72.1,72.0,90.9,98.0,16.6,16.0,21,3.7,6
1.0,0.25,0.5,Georgia,69.1,56,75,71.5,36.1,36.0,39,0.0,0.0,77.7,75.5,85.5,86.0,95.5,87.5,6.6,7.0,9,8.9,11
2.0,0.05,0.5,Wyoming,69.3,63,88,65.0,9.9,10.0,11,0.2,1.0,75.1,67.0,81.2,74.5,110.0,110.0,5.4,5.0,7,2.0,2
1.0,0.05,0.5,Tennessee,69.5,59,85,59.5,30.9,30.5,35,0.5,1.0,95.7,97.5,105.2,106.0,54.4,28.0,13.3,12.5,19,7.8,10
ALL,ALL,ALL,Missouri,69.6,61,104,66.0,58.830555555555556,63.0,83,0.0,0.0,80.58611111111111,82.0,89.14444444444445,91.0,111.78055555555555,104.0,13.636111111111111,14.0,29,5.927777777777778,12
1.0,0.05,1.0,New York,69.6,54,90,60.0,12.0,11.5,17,0.2,2.0,80.9,88.0,87.1,93.0,28.0,28.0,197.8,198.5,209,35.4,39
0.5,0.01,1.0,South Dakota,69.7,51,77,71.0,32.1,32.5,36,0.0,0.0,76.6,76.5,78.4,77.5,102.9,104.0,10.9,11.0,15,2.3,4
1.0,0.05,0.5,Maryland,69.7,58,103,58.0,10.7,10.5,12,0.6,2.0,94.3,95.0,108.3,103.0,77.0,69.5,10.3,10.5,14,2.6,4
2.0,0.25,0.5,Georgia,69.8,56,75,75.0,47.7,47.0,50,0.0,0.0,79.5,86.0,84.9,89.0,100.9,105.0,7.1,7.0,10,10.9,14
2.0,0.1,2.0,South Carolina,69.9,64,123,64.0,18.2,18.0,20,0.1,1.0,86.9,80.0,107.6,98.0,28.0,28.0,23.4,22.5,27,6.0,8
2.0,0.05,1.0,Utah,70.0,59,92,59.0,11.6,12.0,13,0.0,0.0,84.4,81.5,97.5,94.0,37.9,28.0,10.7,10.5,13,3.7,5
1.0,0.01,0.5,Kansas,70.0,60,79,71.0,36.8,37.0,41,0.1,1.0,76.5,77.5,81.8,79.0,59.3,50.0,14.5,13.0,22,6.9,11
0.5,0.05,2.0,Utah,70.1,59,92,59.0,11.3,11.0,13,0.0,0.0,83.3,89.0,97.1,92.0,42.5,28.0,10.7,11.0,12,3.6,4
0.5,0.25,0.5,Kentucky,70.2,66,73,73.0,36.8,36.0,42,0.0,0.0,76.6,78.0,82.2,84.0,94.0,93.0,15.8,15.5,20,10.5,13
0.5,0.25,2.0,Kentucky,70.2,66,73,73.0,44.7,44.5,49,0.0,0.0,76.6,78.0,83.4,84.0,96.8,93.0,27.0,26.0,31,14.2,17
0.5,0.01,2.0,Minnesota,70.2,50,77,72.0,33.5,33.5,36,0.0,0.0,73.6,73.0,76.3,74.0,48.2,28.0,46.3,46.5,57,30.9,34
0.5,0.1,0.5,Georgia,70.5,56,75,75.0,22.1,22.0,26,0.0,0.0,83.3,86.0,88.9,89.0,114.6,117.5,4.1,4.0,7,3.7,7
2.0,0.01,2.0,Kansas,70.5,49,101,69.0,47.7,49.0,51,0.2,1.0,79.7,78.0,83.0,80.0,45.3,28.0,25.2,25.5,33,9.5,16
0.5,0.01,2.0,Michigan,70.6,61,77,77.0,34.5,34.5,38,0.7,2.0,82.1,78.0,89.9,91.0,114.7,106.0,14.9,13.5,22,18.1,22
2.0,0.05,2.0,Maryland,70.7,58,103,58.0,11.6,11.5,13,0.7,2.0,95.9,98.0,105.9,102.0,82.7,79.0,13.9,13.5,21,2.5,5
1.0,0.05,1.0,Montana,70.8,57,80,80.0,18.6,19.0,20,0.0,0.0,124.1,144.0,180.3,188.0,47.333333333333336,28.0,2.7777777777777777,3.0,4,0.7,2
0.5,0.05,1.0,Montana,70.8,57,80,80.0,9.1,9.0,12,0.0,0.0,118.7,144.0,193.8,208.0,144.4,134.5,2.0,2.0,4,0.8,2
0.5,0.05,0.5,Missouri,70.8,66,82,66.0,40.3,40.0,44,0.0,0.0,85.5,82.0,93.5,93.0,109.6,109.0,9.8,9.5,16,3.6,5
0.5,0.01,0.5,Ohio,70.8,56,97,67.0,28.4,28.5,31,0.0,0.0,104.3,106.0,116.8,120.5,56.4,28.0,10.9,10.0,15,3.7,6
1.0,0.01,0.5,South Dakota,70.9,49,77,73.5,32.8,32.5,37,0.0,0.0,79.5,76.5,83.4,83.0,99.8,102.5,11.5,10.5,17,2.8,5
2.0,0.25,0.5,Kentucky,70.9,66,73,73.0,45.5,45.0,50,0.0,0.0,77.1,78.0,82.2,84.0,94.0,94.0,29.2,30.0,33,15.2,19
0.5,0.1,1.0,Georgia,71.0,56,75,75.0,31.8,31.0,37,0.0,0.0,81.9,86.0,89.7,89.0,91.6,79.0,5.0,4.5,8,6.1,8
0.5,0.01,2.0,Kansas,71.0,60,96,69.0,40.6,41.0,45,0.2,1.0,79.2,78.0,83.9,85.0,51.1,28.0,13.3,14.5,18,6.3,12
2.0,0.01,1.0,Minnesota,71.0,50,95,69.5,36.7,37.0,42,0.0,0.0,74.5,72.0,76.2,74.0,38.9,28.0,51.0,50.5,58,28.8,35
2.0,0.05,0.5,Tennessee,71.1,59,100,59.0,33.8,33.0,38,0.4,1.0,100.2,100.0,106.3,106.0,45.6,28.0,20.5,20.5,27,13.2,18
1.0,0.01,0.5,Wisconsin,71.1,62,96,69.5,38.5,39.5,42,0.1,1.0,84.7,81.5,95.3,99.0,38.0,28.0,53.6,55.5,62,20.5,27
2.0,0.01,1.0,Arizona,71.2,47,93,77.5,9.8,10.0,12,1.3,3.0,101.9,99.5,129.0,139.5,50.0,28.0,12.5,12.5,16,2.1,4
2.0,0.01,1.0,Nebraska,71.3,59,101,61.0,38.3,38.0,40,0.0,0.0,78.1,74.0,90.1,89.0,49.5,28.0,3.2,2.5,7,3.6,5
2.0,0.05,2.0,Vermont,71.4,62,97,66.5,10.7,11.0,12,0.0,0.0,86.7,88.0,102.1,104.0,28.0,28.0,9.2,9.0,13,3.3,5
1.0,0.25,1.0,Kentucky,71.4,66,78,73.0,43.6,44.0,47,0.0,0.0,77.7,78.0,82.2,84.0,93.4,94.0,29.5,30.0,32,15.3,21
1.0,0.01,0.5,Minnesota,71.6,67,77,72.0,32.0,32.5,35,0.0,0.0,73.7,72.5,76.2,74.5,28.0,28.0,43.8,43.0,51,29.7,34
0.5,0.01,2.0,Arizona,71.7,47,92,80.0,9.4,10.0,11,1.3,4.0,104.1,102.0,116.8,118.0,70.5,40.5,12.8,13.5,16,2.4,5
1.0,0.05,2.0,Vermont,71.9,62,108,66.5,10.8,11.0,12,0.0,0.0,87.1,85.5,93.2,88.0,40.8,28.0,10.7,10.5,15,3.2,6
2.0,0.25,2.0,Kentucky,71.9,66,78,73.0,46.9,47.5,51,0.0,0.0,78.3,78.0,82.8,84.0,93.0,94.0,33.6,33.5,37,15.0,19
2.0,0.05,1.0,Georgia,72.1,54,86,75.0,45.7,45.5,50,0.0,0.0,82.7,87.5,88.2,89.0,107.6,130.5,5.0,4.5,12,7.9,10
0.5,0.25,1.0,Kentucky,72.1,66,78,73.0,40.4,40.0,43,0.0,0.0,78.7,78.0,84.0,84.0,108.2,95.0,17.5,17.0,22,11.0,14
1.0,0.01,1.0,Michigan,72.1,61,77,77.0,36.0,35.5,40,0.4,2.0,76.9,78.0,82.4,79.0,116.2,111.0,12.9,12.5,16,17.8,20
2.0,0.01,0.5,Michigan,72.1,61,77,77.0,35.7,36.0,42,0.6,4.0,78.6,78.0,85.4,79.0,98.0,95.0,14.9,15.0,19,18.1,25
0.5,0.01,0.5,South Dakota,72.2,49,77,76.5,26.5,26.5,31,0.0,0.0,81.5,80.0,85.9,83.5,103.8,104.0,7.7,7.5,10,1.9,4
1.0,0.05,0.5,Utah,72.2,59,92,59.0,10.8,11.5,12,0.0,0.0,81.9,81.5,97.4,94.0,66.3,68.0,11.5,11.0,15,3.9,7
1.0,0.1,2.0,Georgia,72.4,56,75,75.0,48.1,48.0,52,0.0,0.0,83.7,86.0,87.8,89.0,106.4,119.5,6.3,6.0,9,8.9,12
1.0,0.01,1.0,Colorado,72.4,53,93,74.5,16.4,17.0,20,0.1,1.0,79.0,77.0,93.2,91.5,36.3,28.0,38.3,39.0,45,9.9,13
2.0,0.1,1.0,Georgia,72.4,56,75,75.0,48.3,48.0,51,0.0,0.0,84.1,86.0,88.9,89.0,126.0,132.0,5.2,5.0,8,10.2,13
0.5,0.01,1.0,Arizona,72.7,47,93,79.5,8.6,8.0,11,1.1,4.0,102.9,98.0,119.2,118.0,60.9,66.5,9.8,9.5,15,2.1,4
0.5,0.01,0.5,Iowa,72.7,67,82,70.0,28.1,28.0,34,6.4,19.0,86.7,82.0,95.1,94.0,77.2,71.0,82.3,84.5,96,37.9,43
1.0,0.01,1.0,Arizona,72.8,47,93,80.0,9.6,10.0,12,0.9,3.0,97.2,92.0,119.4,124.5,63.1,62.0,13.4,12.0,19,2.0,4
1.0,0.25,0.5,Kentucky,72.8,66,78,73.0,41.1,41.5,45,0.0,0.0,78.7,78.0,85.2,84.0,96.2,95.0,21.2,20.5,25,13.6,17
1.0,0.1,0.5,Georgia,72.9,54,75,75.0,33.5,33.0,38,0.0,0.0,84.2,86.0,88.9,89.0,124.2,130.0,5.2,5.0,9,7.7,12
0.5,0.25,0.5,Virginia,73.0,73,73,73.0,12.1,12.0,14,0.0,0.0,105.6,105.0,111.3,111.0,100.0,106.0,4.9,5.0,7,0.7,2
0.5,0.1,0.5,Virginia,73.0,73,73,73.0,9.0,9.0,10,0.0,0.0,112.8,108.0,130.6,140.0,129.5,136.5,3.0,3.0,7,0.7,1
2.0,0.1,0.5,Virginia,73.0,73,73,73.0,29.7,29.5,33,0.0,0.0,107.4,105.0,116.7,112.0,142.0,136.5,5.4,4.5,9,3.7,5
0.5,0.1,2.0,Virginia,73.0,73,73,73.0,27.1,27.0,31,0.0,0.0,108.0,105.0,115.9,111.5,110.0,106.0,6.2,6.5,10,3.9,6
2.0,0.01,1.0,South Dakota,73.0,49,108,71.0,37.2,37.5,42,0.0,0.0,82.1,76.0,85.5,76.5,77.5,91.0,15.1,16.0,18,4.1,7
2.0,0.1,2.0,Virginia,73.0,73,73,73.0,32.3,32.0,35,0.0,0.0,112.8,111.0,123.7,120.0,133.6,136.5,4.7,4.0,8,4.4,7
1.0,0.1,1.0,Virginia,73.0,73,73,73.0,26.5,26.5,29,0.0,0.0,108.9,108.0,118.7,111.5,156.2,118.5,4.6,4.5,8,4.5,7
1.0,0.1,2.0,Virginia,73.0,73,73,73.0,30.0,30.0,34,0.0,0.0,110.4,111.0,123.2,120.0,165.3,142.0,6.0,6.0,9,4.6,7
0.5,0.25,2.0,Virginia,73.0,73,73,73.0,28.9,29.0,30,0.0,0.0,105.3,105.0,110.5,111.0,96.5,106.0,7.4,6.5,10,4.8,6
0.5,0.25,1.0,Virginia,73.0,73,73,73.0,21.3,21.0,25,0.0,0.0,105.9,105.0,112.1,111.0,90.8,106.0,6.6,6.5,9,5.2,7
2.0,0.25,2.0,Virginia,73.0,73,73,73.0,33.5,33.5,36,0.0,0.0,105.3,105.0,111.3,111.0,84.3,106.0,8.0,8.0,12,5.3,8
2.0,0.1,1.0,Virginia,73.0,73,73,73.0,30.5,31.0,34,0.0,0.0,111.9,111.0,129.1,130.0,143.9,142.0,5.7,5.0,11,5.5,7
1.0,0.25,0.5,Virginia,73.0,73,73,73.0,24.9,24.0,28,0.0,0.0,104.8,105.0,111.5,111.0,108.0,106.0,5.7,6.0,10,5.6,7
1.0,0.25,1.0,Virginia,73.0,73,73,73.0,29.8,30.0,33,0.0,0.0,106.2,105.0,112.8,111.0,124.0,122.0,8.0,8.0,12,6.3,9
2.0,0.25,0.5,Virginia,73.0,73,73,73.0,30.8,31.0,33,0.0,0.0,106.5,105.0,112.0,111.0,101.4,106.0,6.4,6.5,9,6.3,8
1.0,0.25,2.0,Virginia,73.0,73,73,73.0,32.1,32.5,34,0.0,0.0,106.5,105.0,112.2,111.0,131.3,106.0,7.0,7.0,14,6.6,9
2.0,0.25,1.0,Virginia,73.0,73,73,73.0,32.7,33.0,35,0.0,0.0,104.7,105.0,109.3,111.0,73.9,67.0,8.2,7.5,13,7.0,9
1.0,0.05,0.5,South Carolina,73.1,64,123,64.0,11.3,11.5,13,0.7,1.0,111.2,98.0,131.8,131.0,39.5,28.0,12.3,12.5,16,2.9,4
1.0,0.05,0.5,Georgia,73.1,56,75,75.0,32.2,32.5,38,0.0,0.0,85.5,86.0,89.7,89.0,124.9,127.0,3.5,4.0,5,5.4,8
1.0,0.05,2.0,Georgia,73.1,56,75,75.0,44.3,44.0,46,0.0,0.0,84.4,86.0,90.2,89.0,111.6,125.5,5.3,5.0,8,8.2,12
0.5,0.01,0.5,Minnesota,73.1,68,77,72.5,31.2,31.0,35,0.1,1.0,76.9,74.5,78.6,76.0,52.7,28.0,41.3,42.0,49,28.4,30
0.5,0.01,2.0,Colorado,73.2,53,86,72.5,14.1,14.0,20,0.8,3.0,86.1,87.5,98.1,93.0,32.8,28.0,37.3,36.5,47,11.6,16
0.5,0.01,1.0,Wisconsin,73.3,62,96,74.0,37.4,37.0,43,0.1,1.0,84.8,77.0,92.6,96.0,54.1,28.0,53.6,53.5,64,21.4,26
0.5,0.05,0.5,Utah,73.4,59,92,65.0,10.2,10.0,13,0.0,0.0,84.0,92.0,97.4,94.5,49.7,28.0,5.3,5.5,7,2.8,4
2.0,0.05,0.5,Maryland,73.4,58,114,58.0,11.6,12.0,14,0.8,3.0,98.6,103.0,110.6,113.0,73.6,62.0,11.9,11.5,17,2.8,5
2.0,0.01,2.0,Michigan,73.4,61,91,76.5,36.7,35.5,44,0.5,2.0,81.1,77.5,88.7,91.0,106.3,119.0,13.7,14.5,18,18.3,23
1.0,0.25,1.0,Georgia,73.6,68,75,75.0,45.0,45.5,47,0.0,0.0,83.8,86.0,88.4,89.0,102.0,96.0,7.8,8.0,10,9.9,12
2.0,0.01,0.5,Illinois,73.7,71,92,71.0,38.5,38.5,43,0.0,0.0,87.8,80.0,105.2,97.0,114.9,105.0,10.1,9.5,16,3.6,6
1.0,0.01,0.5,Arizona,74.0,47,98,77.0,9.0,10.0,11,1.0,3.0,102.0,99.5,112.5,106.0,83.6,91.0,9.3,9.0,15,2.0,4
0.5,0.05,2.0,Tennessee,74.0,59,111,59.0,34.8,35.0,36,0.5,1.0,95.9,90.0,109.3,111.0,35.1,28.0,18.1,18.0,23,10.0,12
ALL,ALL,ALL,Tennessee,74.03888888888889,59,208,59.0,32.355555555555554,35.0,46,0.5888888888888889,2.0,102.475,85.0,116.475,100.0,51.352777777777774,28.0,17.35,17.0,32,9.36111111111111,19
0.5,0.05,2.0,Vermont,74.1,62,97,68.0,9.8,10.0,12,0.0,0.0,87.0,88.0,101.9,98.0,37.8,28.0,10.7,11.0,13,4.2,5
0.5,0.1,2.0,Georgia,74.3,68,75,75.0,42.6,42.5,47,0.0,0.0,85.5,86.0,89.5,89.0,123.3,130.0,5.7,5.0,12,7.2,10
2.0,0.1,0.5,Georgia,74.3,68,75,75.0,46.1,46.0,50,0.0,0.0,84.5,86.0,89.4,89.0,115.3,130.0,5.2,5.0,8,9.1,12
2.0,0.1,2.0,Georgia,74.3,68,75,75.0,50.0,51.0,52,0.0,0.0,85.2,86.0,89.2,89.0,125.0,134.0,7.9,7.0,10,10.1,13
2.0,0.05,2.0,Tennessee,74.4,59,106,59.0,36.8,37.0,40,0.5,2.0,97.9,100.0,105.8,106.0,28.0,28.0,24.4,26.0,28,15.7,19
0.5,0.05,2.0,Maryland,74.5,58,106,58.0,11.4,11.5,12,0.8,3.0,99.1,99.0,114.2,115.0,82.8,79.0,11.1,11.0,19,3.0,5
0.5,0.01,1.0,Kansas,74.5,60,105,69.0,31.8,32.5,34,0.1,1.0,83.0,78.0,88.5,80.0,84.6,90.0,10.9,11.0,15,5.1,9
2.0,0.05,2.0,Georgia,74.5,56,89,75.0,45.5,45.5,49,0.0,0.0,86.6,86.0,91.9,91.5,137.6,132.0,5.9,5.0,10,8.8,11
ALL,ALL,ALL,Utah,74.575,59,174,59.0,11.125,11.0,16,0.03333333333333333,3.0,87.74166666666666,71.0,105.95277777777778,92.0,53.69444444444444,28.0,10.452777777777778,11.0,17,3.7888888888888888,7
1.0,0.01,0.5,Illinois,74.6,71,101,71.0,34.0,35.0,36,0.0,0.0,92.7,84.0,103.4,96.5,108.7,101.0,9.9,9.5,14,2.8,5
2.0,0.1,2.0,Kentucky,74.8,66,84,73.0,48.6,49.5,52,0.0,0.0,82.3,84.0,88.3,90.5,95.2,99.0,32.2,32.0,35,11.0,14
2.0,0.01,2.0,Arizona,74.9,47,91,83.0,10.2,10.0,12,1.0,4.0,101.9,102.0,123.2,140.0,64.8,38.5,12.8,12.0,24,1.8,4
0.5,0.1,1.0,Kentucky,74.9,66,91,73.0,39.0,39.0,43,0.1,1.0,83.7,84.0,87.7,87.0,105.3,97.0,15.9,16.0,22,10.0,12
0.5,0.1,0.5,North Dakota,75.0,75,75,75.0,7.9,8.0,9,0.0,0.0,96.0,96.0,110.4,113.0,147.0,149.0,0.9,1.0,1,1.6,2
0.5,0.25,0.5,North Dakota,75.0,75,75,75.0,8.8,9.0,10,0.0,0.0,95.1,96.0,107.7,109.0,150.33333333333334,149.0,1.1,1.0,2,1.8,2
0.5,0.1,1.0,North Dakota,75.0,75,75,75.0,8.9,9.0,11,0.0,0.0,96.0,96.0,109.0,111.0,141.8,143.0,1.9,2.0,4,1.9,2
0.5,0.25,1.0,North Dakota,75.0,75,75,75.0,9.8,10.0,12,0.0,0.0,95.1,96.0,108.1,109.0,143.0,143.0,2.3,2.0,3,2.0,2
1.0,0.25,0.5,North Dakota,75.0,75,75,75.0,10.4,10.0,12,0.0,0.0,95.1,96.0,102.7,99.0,143.0,143.0,2.5,2.5,4,2.5,3
1.0,0.05,0.5,North Dakota,75.0,75,75,75.0,9.1,9.0,13,0.0,0.0,96.0,96.0,108.6,109.0,159.4,143.0,2.5,2.0,5,2.5,4
1.0,0.1,0.5,North Dakota,75.0,75,75,75.0,8.8,9.0,10,0.0,0.0,96.0,96.0,107.2,109.0,138.2,143.0,2.5,2.5,4,2.5,3
0.5,0.1,2.0,North Dakota,75.0,75,75,75.0,13.4,14.0,15,0.0,0.0,96.0,96.0,109.4,109.0,141.8,143.0,5.9,6.0,7,3.7,4
0.5,0.25,2.0,North Dakota,75.0,75,75,75.0,13.4,13.0,15,0.0,0.0,96.0,96.0,109.0,109.0,143.0,143.0,6.0,6.0,7,4.0,4
1.0,0.1,1.0,North Dakota,75.0,75,75,75.0,12.8,13.0,14,0.0,0.0,96.0,96.0,108.2,109.0,143.0,143.0,7.5,8.5,10,4.7,7
1.0,0.25,1.0,North Dakota,75.0,75,75,75.0,12.8,12.5,14,0.0,0.0,96.0,96.0,100.0,99.0,143.0,143.0,7.8,8.0,9,5.0,6
0.5,0.05,1.0,Georgia,75.0,75,75,75.0,29.1,29.5,33,0.0,0.0,87.2,86.0,90.5,89.0,125.22222222222223,128.0,3.1,2.5,6,5.1,7
2.0,0.05,1.0,North Dakota,75.0,75,75,75.0,12.9,12.5,15,0.0,0.0,97.7,96.0,112.9,113.0,139.4,143.0,8.4,8.5,11,5.7,7
2.0,0.05,0.5,North Dakota,75.0,75,75,75.0,12.4,12.5,15,0.0,0.0,96.0,96.0,110.8,113.0,121.1,137.0,9.4,9.0,15,5.8,8
2.0,0.25,0.5,North Dakota,75.0,75,75,75.0,14.8,15.0,16,0.0,0.0,96.0,96.0,102.0,99.0,143.0,143.0,9.0,9.0,11,6.0,7
2.0,0.1,0.5,North Dakota,75.0,75,75,75.0,13.4,13.0,15,0.0,0.0,96.0,96.0,102.8,99.0,141.8,143.0,9.3,9.0,12,6.1,7
2.0,0.1,1.0,North Dakota,75.0,75,75,75.0,14.7,15.0,16,0.0,0.0,96.0,96.0,102.4,99.0,143.0,143.0,8.8,9.0,10,6.4,8
1.0,0.1,2.0,North Dakota,75.0,75,75,75.0,13.9,14.0,16,0.0,0.0,96.0,96.0,108.4,109.0,143.0,143.0,9.1,9.0,10,6.5,7
2.0,0.05,2.0,North Dakota,75.0,75,75,75.0,12.8,13.0,14,0.0,0.0,97.7,96.0,111.9,113.0,140.6,143.0,9.6,9.0,13,6.6,8
2.0,0.1,2.0,North Dakota,75.0,75,75,75.0,14.3,14.0,16,0.0,0.0,96.0,96.0,109.2,109.0,141.8,143.0,9.0,9.0,11,6.7,8
2.0,0.25,1.0,North Dakota,75.0,75,75,75.0,15.9,16.0,18,0.0,0.0,95.1,96.0,102.1,99.0,143.0,143.0,8.5,8.0,11,6.9,8
1.0,0.25,2.0,North Dakota,75.0,75,75,75.0,14.8,15.0,16,0.0,0.0,96.0,96.0,103.4,99.0,143.0,143.0,8.5,9.0,10,7.0,7
2.0,0.05,0.5,Georgia,75.0,75,75,75.0,42.6,43.5,47,0.0,0.0,87.5,87.5,91.5,91.5,126.1,133.5,3.7,3.5,6,7.0,10
2.0,0.25,2.0,North Dakota,75.0,75,75,75.0,14.6,15.0,16,0.0,0.0,94.2,96.0,99.4,99.0,143.0,143.0,10.1,10.0,11,7.1,8
1.0,0.05,1.0,Georgia,75.0,75,75,75.0,39.3,39.0,43,0.0,0.0,87.5,87.5,91.5,91.5,138.6,127.0,3.2,3.0,6,7.6,9
1.0,0.1,1.0,Georgia,75.0,75,75,75.0,44.1,44.0,48,0.0,0.0,86.3,86.0,89.5,89.0,127.3,128.5,5.1,5.0,8,7.8,10
1.0,0.01,1.0,Illinois,75.2,65,113,71.0,38.0,37.5,42,0.0,0.0,89.7,88.0,104.8,105.0,112.1,101.0,10.3,9.5,14,2.5,4
0.5,0.1,2.0,Kentucky,75.2,66,84,75.5,44.4,43.5,49,0.0,0.0,82.5,84.0,89.5,91.0,105.4,116.5,27.4,27.0,32,11.1,14
1.0,0.1,0.5,Kentucky,75.3,66,91,75.5,40.4,41.0,42,0.0,0.0,81.8,81.0,88.8,91.0,90.7,97.0,21.4,21.5,25,10.2,15
1.0,0.05,1.0,Tennessee,75.3,59,106,72.0,35.0,35.0,38,0.4,1.0,99.0,103.0,109.2,108.5,28.0,28.0,21.9,22.5,26,11.9,14
1.0,0.01,0.5,Michigan,75.3,61,77,77.0,31.0,30.5,35,0.3,3.0,79.8,78.0,89.4,88.5,123.9,135.0,9.6,9.5,14,16.6,20
2.0,0.01,1.0,Michigan,75.3,61,77,77.0,35.5,35.5,39,0.0,0.0,82.1,78.5,92.3,94.0,119.9,118.5,12.9,13.5,18,19.6,26
0.5,0.01,1.0,Michigan,75.4,61,77,77.0,31.7,30.5,36,0.2,2.0,82.5,78.0,87.7,86.0,118.7,122.0,8.3,8.0,14,13.3,16
2.0,0.05,0.5,Utah,75.5,59,92,75.5,10.8,11.0,13,0.0,0.0,82.0,82.0,98.2,98.5,47.8,28.0,10.9,10.5,14,3.6,5
2.0,0.01,1.0,Colorado,75.5,55,104,77.0,17.6,18.5,20,0.0,0.0,85.9,87.5,90.9,91.5,41.7,28.0,45.1,45.0,54,10.2,15
0.5,0.05,1.0,South Carolina,75.8,64,98,64.0,11.0,11.0,12,0.4,1.0,114.2,131.0,127.0,131.0,28.0,28.0,9.7,9.5,17,2.4,5
2.0,0.01,1.0,Wisconsin,75.9,57,104,69.0,39.2,39.0,44,0.0,0.0,84.7,85.0,93.1,94.5,61.0,46.0,54.6,55.0,60,22.5,26
0.5,0.05,0.5,Maryland,76.0,58,103,58.0,9.6,10.0,11,1.0,3.0,101.4,107.0,113.0,114.0,88.7,79.0,7.7,8.0,13,2.9,5
0.5,0.05,2.0,Georgia,76.1,75,86,75.0,37.7,38.0,40,0.0,0.0,87.2,86.0,91.0,89.0,142.4,133.5,3.9,4.0,7,5.7,8
2.0,0.05,1.0,South Carolina,76.1,64,119,64.0,17.2,17.0,20,0.2,1.0,94.7,98.0,124.4,131.0,28.0,28.0,21.4,21.0,25,5.8,8
0.5,0.1,1.0,Virginia,76.2,73,105,73.0,19.6,19.5,23,0.0,0.0,113.6,111.0,124.2,120.0,139.4,133.5,3.1,3.0,5,4.6,6
1.0,0.1,0.5,Virginia,76.2,73,105,73.0,22.0,22.5,25,0.0,0.0,108.9,108.0,119.6,112.0,114.1,106.0,4.1,4.0,7,4.8,6
0.5,0.05,0.5,Georgia,76.4,75,89,75.0,21.5,21.5,24,0.0,0.0,87.7,86.0,91.5,89.0,130.33333333333334,137.0,2.888888888888889,2.0,6,2.9,6
0.5,0.01,0.5,Kansas,76.4,60,96,77.0,24.9,24.5,31,0.1,1.0,87.1,78.0,92.0,85.0,80.3,90.0,8.0,8.0,12,3.5,7
2.0,0.05,1.0,Vermont,76.4,62,107,68.0,10.0,10.0,13,0.0,0.0,90.9,88.0,100.8,96.0,28.0,28.0,9.8,10.0,12,4.0,6
1.0,0.1,2.0,Kentucky,76.4,66,84,78.0,43.6,43.0,49,0.0,0.0,84.2,84.0,87.9,87.5,97.8,101.0,29.4,28.0,35,14.2,19
1.0,0.01,2.0,Illinois,76.5,71,124,71.0,39.2,39.5,44,0.0,0.0,87.0,76.0,103.1,107.0,113.4,105.0,12.2,11.5,17,3.3,7
2.0,0.01,2.0,Ohio,76.5,56,103,73.5,53.6,54.5,59,0.0,0.0,101.8,100.0,113.4,113.0,71.7,76.5,16.4,17.5,19,5.6,10
1.0,0.01,0.5,Colorado,76.5,65,101,76.0,14.0,14.0,15,0.2,2.0,84.5,84.5,91.7,91.0,36.5,28.0,33.7,32.0,41,10.5,12
ALL,ALL,ALL,Georgia,76.66388888888889,54,170,75.0,36.34722222222222,37.5,55,0.005555555555555556,1.0,90.12222222222222,86.0,100.46666666666667,89.0,137.14970059880238,130.0,4.858356940509915,5.0,12,6.691666666666666,16
0.5,0.05,1.0,Utah,76.7,59,92,81.5,10.3,10.5,12,0.0,0.0,86.2,92.5,99.2,100.5,55.5,48.0,9.7,9.5,12,3.5,5
0.5,0.01,0.5,Michigan,76.7,76,77,77.0,23.2,23.5,25,0.0,0.0,77.7,78.0,85.7,86.0,117.3,117.5,7.4,7.0,12,13.5,18
0.5,0.01,2.0,Illinois,76.9,71,124,71.0,38.8,38.5,44,0.0,0.0,97.7,92.0,106.9,97.0,143.2,154.5,10.4,10.5,15,3.2,6
2.0,0.01,0.5,California,77.0,69,97,70.0,4.3,4.5,6,8.9,32.0,114.2,83.0,237.0,235.0,28.0,28.0,69.4,68.0,81,30.3,32
