alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Illinois,62.4,52,86,62.0,53.3,53.0,58,0.0,0.0,69.1,63.0,74.5,74.0,78.7,78.0,12.9,12.0,17,5.7,9
2.0,0.01,0.5,Indiana,62.4,35,102,58.0,47.6,48.0,52,0.4,1.0,87.8,91.0,101.6,109.0,112.5,117.5,11.3,10.5,18,8.7,11
2.0,0.25,2.0,North Dakota,62.6,62,68,62.0,17.4,17.5,19,0.0,0.0,69.4,68.0,86.0,82.0,288.2,286.0,4.4,4.5,5,3.4,4
2.0,0.25,0.5,North Dakota,62.7,51,68,62.0,17.7,18.0,19,0.0,0.0,73.6,68.0,88.5,82.0,284.0,286.0,4.9,5.0,6,2.2,3
0.5,0.05,0.5,Kentucky,62.8,51,89,58.0,26.1,26.0,32,0.0,0.0,82.7,92.0,89.8,92.0,105.0,101.0,9.3,9.0,15,12.8,17
2.0,0.01,0.5,Idaho,63.0,61,81,61.0,9.0,9.0,11,0.6,2.0,67.1,65.0,77.2,70.0,47.0,28.0,31.6,32.0,37,15.4,17
ALL,ALL,ALL,New York,63.09444444444444,49,117,57.0,13.433333333333334,14.0,19,0.2722222222222222,5.0,75.5111111111111,68.0,83.29166666666667,73.0,28.0,28.0,164.7111111111111,174.0,202,36.51111111111111,42
0.5,0.05,1.0,New York,63.1,49,68,68.0,11.4,11.5,15,0.4,1.0,75.0,71.0,81.2,78.0,28.0,28.0,167.1,169.0,182,38.2,41
1.0,0.25,1.0,Virginia,63.2,62,66,62.0,35.8,36.0,37,0.0,0.0,76.5,76.0,87.2,88.5,98.8,97.0,18.3,18.0,23,7.2,9
0.5,0.01,1.0,Iowa,63.2,40,80,67.0,21.4,21.5,29,0.5,4.0,74.8,75.0,78.9,80.0,73.2,73.0,80.8,79.0,97,52.9,58
0.5,0.01,1.0,Washington,63.3,41,73,63.5,9.6,9.0,14,0.2,1.0,71.6,73.0,78.9,75.0,43.4,28.0,14.0,14.0,18,10.3,13
2.0,0.01,1.0,Idaho,63.3,53,84,61.0,10.2,10.0,14,0.6,3.0,70.1,69.0,84.6,86.5,44.8,28.0,28.2,28.5,35,14.7,18
2.0,0.01,0.5,South Dakota,63.4,53,66,66.0,36.2,36.0,38,0.0,0.0,72.3,71.5,78.1,75.5,112.7,116.0,13.6,14.5,17,2.4,5
1.0,0.05,0.5,Nevada,63.5,38,70,70.0,4.3,4.0,5,0.0,0.0,76.2,73.0,87.5,90.0,110.8,106.0,1.7,2.0,2,0.7,1
1.0,0.25,2.0,North Dakota,63.5,51,82,62.0,17.5,17.5,19,0.0,0.0,72.8,68.0,89.9,82.0,282.0,286.0,4.8,5.0,6,2.2,3
2.0,0.01,2.0,Indiana,63.5,35,88,58.0,50.9,52.0,57,0.4,3.0,89.7,88.0,100.8,100.5,85.0,92.0,13.5,13.0,20,9.7,13
0.5,0.01,1.0,Indiana,63.6,35,94,57.5,37.3,38.5,42,0.5,2.0,85.9,84.0,91.8,88.0,80.1,103.0,9.1,9.0,12,5.6,8
1.0,0.25,0.5,Virginia,63.6,62,66,62.0,30.6,30.5,33,0.0,0.0,75.0,66.0,88.5,88.5,97.0,97.0,17.4,17.0,23,6.1,7
1.0,0.01,2.0,Indiana,63.6,35,111,57.5,51.1,50.0,56,0.4,1.0,82.4,86.0,102.6,104.0,68.6,76.0,13.9,14.0,17,9.0,13
2.0,0.25,1.0,Virginia,63.7,59,66,64.0,38.0,38.0,39,0.0,0.0,79.5,86.0,88.2,91.0,98.4,97.0,20.5,20.0,25,7.4,9
2.0,0.01,0.5,Iowa,63.7,40,75,66.0,21.7,21.5,28,1.3,8.0,73.9,73.0,78.7,76.5,73.0,72.5,103.9,102.0,113,61.4,66
2.0,0.1,1.0,Utah,63.8,48,68,68.0,10.9,11.0,12,0.4,2.0,71.7,72.0,87.3,89.0,77.5,84.0,7.6,7.0,15,4.1,6
1.0,0.1,0.5,Utah,63.8,52,68,66.0,10.0,10.0,12,0.3,2.0,70.1,68.0,85.5,89.0,80.1,84.0,5.2,5.0,7,4.2,6
1.0,0.05,0.5,Georgia,63.9,53,72,66.0,39.4,39.0,42,0.0,0.0,90.5,95.5,101.1,100.0,123.0,129.0,4.0,4.0,7,4.4,6
1.0,0.1,2.0,Georgia,64.0,53,90,59.5,50.2,50.5,54,0.0,0.0,76.3,69.0,87.7,88.5,95.2,127.0,3.8,3.5,7,5.9,11
0.5,0.05,2.0,Kentucky,64.0,51,92,58.0,37.7,37.5,44,0.0,0.0,77.6,71.0,84.8,92.0,83.3,85.0,27.1,25.5,36,14.7,18
0.5,0.05,0.5,Illinois,64.1,52,86,60.5,40.1,40.5,43,0.0,0.0,74.7,76.5,79.6,81.5,69.7,90.5,9.8,9.0,13,3.7,6
0.5,0.01,1.0,Michigan,64.1,37,84,73.0,33.9,34.0,40,0.1,1.0,80.7,84.0,97.1,98.0,97.9,100.0,13.7,14.0,18,12.5,18
1.0,0.01,1.0,Iowa,64.1,44,78,66.0,21.9,22.0,25,0.8,2.0,72.4,71.0,75.4,76.5,70.7,70.5,97.6,97.5,114,58.2,66
0.5,0.01,0.5,Minnesota,64.2,47,74,67.0,36.3,37.5,41,0.8,5.0,71.6,74.0,74.8,75.0,69.6,76.0,24.5,23.5,30,19.0,25
2.0,0.05,2.0,Kentucky,64.3,51,92,65.0,39.7,40.0,43,0.1,1.0,75.8,71.0,87.9,90.5,64.5,28.0,30.6,31.0,37,17.4,22
2.0,0.01,2.0,Iowa,64.3,52,77,66.0,23.4,23.5,30,1.0,3.0,70.1,71.0,75.3,75.5,56.4,63.5,112.5,113.5,120,61.1,70
0.5,0.01,2.0,Minnesota,64.4,51,78,64.0,41.7,41.0,49,1.5,5.0,71.9,72.0,75.6,76.0,66.0,76.0,37.0,36.5,42,23.2,25
0.5,0.1,2.0,Utah,64.5,52,68,68.0,10.9,11.0,13,0.2,2.0,71.6,72.0,85.8,89.0,80.0,84.0,7.5,7.5,9,3.8,7
2.0,0.25,1.0,North Dakota,64.6,62,82,62.0,17.2,17.0,19,0.0,0.0,74.8,68.0,91.8,82.0,283.5,286.0,4.9,5.0,6,2.8,4
2.0,0.25,0.5,North Carolina,65.0,65,65,65.0,27.4,28.0,29,0.0,0.0,101.1,102.0,105.5,105.0,78.8,66.0,7.7,7.5,12,1.9,4
1.0,0.25,0.5,North Carolina,65.0,65,65,65.0,21.7,21.0,24,0.0,0.0,99.6,98.0,103.2,102.0,66.0,66.0,5.2,5.0,7,2.1,3
1.0,0.25,1.0,North Carolina,65.0,65,65,65.0,25.3,25.5,28,0.0,0.0,98.9,100.0,107.2,105.0,80.1,66.0,6.4,7.0,9,2.7,4
2.0,0.01,2.0,Washington,65.0,41,75,64.5,11.4,11.5,14,0.1,1.0,71.5,74.0,80.7,76.5,28.0,28.0,17.7,18.0,21,11.3,13
1.0,0.1,0.5,Georgia,65.2,53,95,63.0,45.1,45.0,48,0.0,0.0,77.4,76.5,88.2,95.0,92.1,109.5,3.7,3.0,6,5.1,8
ALL,ALL,ALL,Utah,65.2611111111111,48,120,68.0,10.072222222222223,10.0,13,0.39444444444444443,2.0,79.41388888888889,72.0,93.93333333333334,89.0,94.17877094972067,84.0,6.002785515320334,6.0,15,3.8361111111111112,7
ALL,ALL,ALL,Illinois,65.33055555555555,48,107,57.0,51.95,54.5,66,0.0,0.0,71.01388888888889,62.0,75.1361111111111,64.0,61.955555555555556,64.0,14.358333333333333,14.0,23,6.166666666666667,14
1.0,0.1,2.0,Utah,65.4,52,68,67.0,10.9,11.5,12,0.2,2.0,72.6,70.0,88.7,89.0,82.5,84.0,6.7,7.0,10,4.4,6
2.0,0.25,0.5,Virginia,65.5,59,91,62.0,37.6,37.5,40,0.0,0.0,75.6,69.0,89.6,91.0,96.6,97.0,19.1,20.0,23,7.3,9
0.5,0.1,0.5,Georgia,65.6,53,96,66.0,25.0,24.5,29,0.0,0.0,79.1,77.5,90.3,92.5,117.4,127.0,3.8,4.0,6,3.3,5
0.5,0.05,2.0,Utah,65.6,52,68,67.0,10.2,10.0,12,0.2,2.0,73.9,70.0,91.8,89.0,85.7,84.0,6.4,6.0,9,4.3,6
2.0,0.1,2.0,Georgia,65.6,53,83,66.0,52.7,52.5,54,0.0,0.0,78.4,77.5,87.4,87.0,85.3,99.0,4.8,5.0,8,6.5,8
1.0,0.01,2.0,Idaho,65.6,61,81,61.0,9.3,9.0,11,0.4,1.0,70.6,65.0,82.6,82.0,35.4,28.0,31.6,31.5,37,14.8,16
0.5,0.25,2.0,Virginia,65.7,62,91,62.0,34.8,35.0,37,0.0,0.0,75.0,66.0,86.7,86.0,97.0,97.0,17.4,17.5,21,7.6,11
0.5,0.25,0.5,North Dakota,65.8,62,82,62.0,10.7,11.0,11,0.0,0.0,75.6,68.0,93.9,92.0,181.2,155.0,1.0,1.0,1,1.9,3
1.0,0.25,1.0,North Dakota,65.8,62,82,62.0,16.4,16.5,18,0.0,0.0,75.6,68.0,93.9,92.0,287.5,286.0,2.8,3.0,3,2.3,4
2.0,0.05,0.5,Utah,65.8,52,68,68.0,10.8,11.0,12,0.2,2.0,76.9,78.5,89.0,89.0,82.9,85.5,8.3,8.0,13,3.8,6
2.0,0.1,0.5,Utah,65.8,48,68,68.0,11.2,11.0,13,0.0,0.0,74.1,72.0,86.5,89.0,86.1,84.0,7.9,7.5,12,3.8,5
2.0,0.05,2.0,Utah,65.8,52,68,68.0,11.4,11.0,13,0.2,2.0,76.9,78.5,93.2,89.0,82.8,84.0,6.8,7.0,10,4.3,6
0.5,0.01,2.0,Washington,65.8,59,75,64.5,11.5,11.5,13,0.3,3.0,74.4,74.0,85.5,79.0,32.7,28.0,15.8,15.5,20,11.4,14
1.0,0.05,0.5,South Carolina,66.0,48,152,48.0,8.7,9.0,12,1.3,2.0,145.9,152.0,192.4,206.0,115.7,86.0,4.9,5.5,8,2.2,3
2.0,0.1,1.0,Georgia,66.0,53,90,59.5,51.3,51.0,55,0.0,0.0,74.5,69.0,85.9,88.5,65.4,28.0,4.5,4.0,7,5.4,8
0.5,0.01,0.5,Pennsylvania,66.1,56,91,62.0,28.4,27.5,34,0.0,0.0,106.9,106.0,119.5,119.0,104.4,93.0,11.2,10.0,17,3.9,7
2.0,0.05,1.0,Utah,66.1,55,68,68.0,11.0,11.0,12,0.0,0.0,78.4,85.0,91.5,89.0,81.9,84.0,6.1,6.0,9,4.1,6
0.5,0.05,1.0,Illinois,66.1,52,82,68.0,48.5,48.5,53,0.0,0.0,73.7,74.5,78.5,80.5,61.8,66.5,11.4,11.5,13,5.3,9
0.5,0.05,0.5,Utah,66.2,52,68,68.0,8.3,8.0,9,0.2,2.0,82.5,85.0,94.9,96.0,89.5,85.5,4.1,4.0,6,2.7,4
1.0,0.05,2.0,Utah,66.2,52,68,68.0,11.1,11.0,13,0.2,2.0,76.8,72.0,92.6,89.0,96.0,88.0,6.2,6.5,9,3.6,6
2.0,0.25,2.0,Virginia,66.3,62,91,62.0,37.0,37.0,40,0.0,0.0,75.0,66.0,88.7,88.5,98.4,97.0,21.2,22.0,25,7.5,9
1.0,0.01,1.0,Wisconsin,66.5,41,76,71.0,34.6,34.0,39,0.3,2.0,80.2,82.0,86.5,87.5,48.0,28.0,72.9,73.5,82,25.0,32
0.5,0.01,2.0,Ohio,66.6,57,106,58.5,47.3,47.0,52,0.2,1.0,84.0,82.0,101.8,106.0,98.8,90.5,17.5,17.5,21,13.6,18
2.0,0.01,1.0,Wisconsin,66.6,41,93,71.0,34.3,33.5,39,0.1,1.0,81.3,80.0,88.6,89.5,33.0,28.0,65.4,66.0,72,25.5,30
0.5,0.01,1.0,Nevada,66.7,38,70,70.0,4.9,5.0,5,0.0,0.0,92.1,93.0,116.8,115.0,122.0,122.0,1.0,1.0,1,0.1,1
1.0,0.01,0.5,Iowa,67.2,52,84,66.0,20.1,19.0,26,1.6,9.0,74.5,73.0,78.2,80.0,75.5,72.5,87.3,88.5,103,57.6,60
0.5,0.1,2.0,Georgia,67.4,53,95,66.0,47.7,47.5,50,0.0,0.0,77.7,72.0,93.6,95.0,107.5,128.0,4.0,4.0,6,3.7,6
0.5,0.05,1.0,Utah,67.4,66,68,68.0,9.8,10.0,11,0.0,0.0,78.6,85.0,90.4,89.0,94.7,87.0,4.4,4.5,7,4.0,6
2.0,0.25,1.0,North Carolina,67.5,65,90,65.0,27.7,28.0,30,0.0,0.0,97.4,98.0,102.6,102.0,69.4,66.0,7.7,7.5,11,2.9,4
1.0,0.05,0.5,Utah,67.6,66,68,68.0,10.9,11.0,12,0.0,0.0,80.3,85.0,94.6,89.0,87.3,84.0,5.3,5.0,8,3.2,5
1.0,0.05,1.0,Utah,67.6,66,68,68.0,10.3,10.5,12,0.0,0.0,79.0,85.0,93.2,89.0,84.3,84.0,6.6,7.0,8,3.9,6
1.0,0.25,2.0,Virginia,67.6,62,86,62.0,37.7,38.0,39,0.0,0.0,76.1,69.0,86.6,86.0,97.0,97.0,20.4,20.5,22,6.8,8
ALL,ALL,ALL,Kentucky,67.61944444444444,51,127,51.0,35.68611111111111,36.0,46,0.030555555555555555,1.0,81.43333333333334,65.0,88.2611111111111,87.0,80.06388888888888,84.5,23.783333333333335,24.0,42,15.28888888888889,26
0.5,0.01,1.0,Oregon,67.7,59,83,59.0,8.3,8.5,10,0.2,1.0,83.8,83.0,92.6,86.0,69.6,80.0,5.5,6.0,8,3.8,6
1.0,0.01,1.0,Ohio,67.7,57,106,57.0,46.8,45.5,55,0.2,1.0,86.8,93.0,106.4,115.5,105.5,95.0,17.6,16.0,26,15.2,19
2.0,0.01,0.5,Nevada,68.2,54,70,70.0,4.4,4.0,5,0.0,0.0,88.6,93.0,137.8,126.0,122.0,122.0,1.0,1.0,2,0.6,1
1.0,0.01,0.5,Washington,68.2,41,75,73.0,9.1,9.0,11,0.3,3.0,76.1,75.0,88.6,96.0,28.0,28.0,14.5,14.0,19,11.2,15
2.0,0.01,1.0,Iowa,68.2,59,75,68.5,22.4,21.5,26,1.0,7.0,74.2,73.5,76.6,76.5,73.4,72.5,104.7,104.5,111,60.9,64
2.0,0.01,1.0,Nevada,68.3,54,70,70.0,4.5,4.5,5,0.0,0.0,93.6,93.0,119.6,115.0,122.0,122.0,1.1111111111111112,1.0,3,0.5,1
0.5,0.01,0.5,Nevada,68.4,54,70,70.0,4.1,4.0,5,0.0,0.0,84.7,93.0,121.1,116.0,120.0,122.0,1.0,1.0,1,0.5,2
1.0,0.01,1.0,Nevada,68.4,54,70,70.0,4.5,4.5,5,0.0,0.0,86.9,93.0,113.4,107.0,122.0,122.0,1.0,1.0,1,0.5,1
0.5,0.01,2.0,Nevada,68.4,54,70,70.0,4.1,4.0,5,0.0,0.0,101.1,93.0,171.88888888888889,154.0,122.0,122.0,0.8333333333333334,1.0,1,0.5,2
0.5,0.1,0.5,Tennessee,68.4,53,108,63.0,18.2,18.0,23,0.0,0.0,100.6,108.0,116.5,125.5,122.3,127.0,6.6,6.5,9,3.8,5
1.0,0.01,2.0,Ohio,68.4,57,119,57.0,50.5,51.0,55,0.1,1.0,95.2,106.0,111.0,111.5,112.3,110.0,20.5,20.5,31,12.1,15
1.0,0.01,0.5,Nevada,68.7,54,73,70.0,4.0,4.0,5,0.0,0.0,88.7,93.0,135.3,128.0,120.4,122.0,1.3,1.0,2,0.6,1
2.0,0.01,2.0,Wisconsin,68.7,53,73,71.0,35.0,35.0,39,0.3,1.0,78.3,81.0,82.9,85.0,44.9,28.0,64.6,64.5,78,24.9,28
1.0,0.01,0.5,Michigan,68.8,37,94,63.0,33.6,34.0,39,0.1,1.0,88.7,92.0,93.7,94.0,131.2,111.0,13.3,13.0,18,14.8,19
0.5,0.01,1.0,Wisconsin,68.8,49,93,71.0,32.4,31.5,38,0.2,2.0,83.7,87.0,90.7,93.0,49.0,28.0,61.3,59.5,70,25.1,28
1.0,0.1,0.5,North Carolina,69.0,65,105,65.0,19.1,19.0,23,0.0,0.0,105.6,102.0,116.4,105.0,119.7,105.5,3.8,4.0,5,2.6,4
2.0,0.1,0.5,Georgia,69.0,53,87,69.0,52.3,52.0,55,0.0,0.0,77.6,72.0,91.4,95.0,85.2,100.5,5.3,5.0,8,4.1,8
0.5,0.01,1.0,Wyoming,69.2,44,73,73.0,3.7,4.0,6,0.0,0.0,82.5,84.5,103.375,88.0,118.1,141.0,1.5,1.0,3,0.0,0
0.5,0.1,0.5,North Dakota,69.2,62,102,62.0,10.5,10.5,12,0.0,0.0,79.5,68.0,101.9,102.0,212.71428571428572,246.0,1.4285714285714286,1.0,2,0.8,2
1.0,0.1,2.0,North Dakota,69.2,62,82,65.0,16.7,17.0,18,0.0,0.0,84.4,82.0,105.6,102.0,266.1,286.0,4.9,5.0,6,2.2,3
2.0,0.01,1.0,Washington,69.3,63,75,69.5,11.1,10.0,15,0.7,6.0,80.0,75.0,95.5,90.5,28.0,28.0,17.7,18.0,21,12.0,15
0.5,0.05,1.0,Kentucky,69.4,51,101,58.0,33.8,33.5,36,0.1,1.0,84.5,89.5,92.8,99.5,98.4,103.0,15.8,15.0,23,10.9,15
1.0,0.1,1.0,Tennessee,69.5,49,92,63.0,44.1,45.0,48,0.0,0.0,92.7,92.0,108.4,108.0,90.5,77.5,18.8,19.0,24,9.1,14
2.0,0.01,0.5,Wisconsin,69.6,41,93,71.0,34.8,36.0,39,0.1,1.0,83.3,86.5,91.1,93.0,35.0,28.0,69.1,70.5,75,25.2,32
0.5,0.01,0.5,Oregon,69.8,59,82,67.0,6.9,6.5,9,0.0,0.0,85.2,83.0,90.6,86.0,78.1,100.0,4.9,4.5,7,1.8,3
1.0,0.01,0.5,Wisconsin,69.8,41,93,71.0,35.1,35.5,39,0.0,0.0,83.5,92.5,88.7,93.0,46.3,28.0,60.6,61.5,70,23.3,28
0.5,0.01,2.0,Iowa,69.8,66,75,69.5,20.9,21.5,23,0.7,4.0,73.5,73.5,77.4,77.5,76.5,73.5,94.5,94.5,104,58.4,62
1.0,0.01,2.0,Iowa,69.8,59,78,68.0,23.3,23.5,29,0.3,1.0,73.8,75.0,78.1,77.5,75.3,76.5,103.8,103.0,118,58.9,64
2.0,0.25,0.5,Massachusetts,69.9,59,84,65.0,7.6,8.0,8,0.3,1.0,86.1,82.5,110.5,121.0,121.4,90.0,1.0,1.0,2,0.4,1
2.0,0.01,2.0,Nevada,70.0,70,70,70.0,4.9,5.0,5,0.0,0.0,97.1,93.0,131.7,131.5,130.6,122.0,1.0,1.0,1,0.1,1
1.0,0.25,2.0,North Carolina,70.0,65,90,65.0,25.9,26.0,27,0.0,0.0,101.2,102.0,104.4,105.0,95.7,66.0,5.8,6.0,8,1.8,3
0.5,0.25,2.0,North Carolina,70.0,65,90,65.0,25.0,25.0,27,0.0,0.0,99.7,102.0,103.8,105.0,80.1,66.0,6.1,5.5,8,2.1,4
0.5,0.01,2.0,Wisconsin,70.0,41,85,71.0,35.3,36.0,39,0.2,1.0,84.3,90.0,91.8,93.0,40.9,28.0,65.6,64.5,77,23.7,27
2.0,0.01,1.0,Oregon,70.1,59,99,59.0,9.4,9.5,11,0.2,1.0,87.2,83.0,103.1,101.0,86.9,112.0,5.6,5.0,9,3.9,6
2.0,0.1,1.0,Virginia,70.5,59,86,66.0,35.4,35.5,38,0.0,0.0,85.6,91.0,92.7,91.5,103.7,102.5,17.7,17.0,21,7.5,10
1.0,0.01,1.0,Oregon,70.7,59,83,70.5,9.5,9.0,12,0.2,1.0,83.8,83.0,94.7,86.0,59.5,44.0,6.6,7.0,9,3.9,6
0.5,0.01,0.5,Iowa,70.8,59,84,69.5,18.5,17.5,23,0.2,1.0,76.8,75.5,80.0,80.0,80.9,82.5,75.6,75.0,84,50.8,56
0.5,0.1,1.0,Georgia,70.9,53,90,66.0,42.6,42.5,47,0.0,0.0,87.7,92.5,92.8,95.5,96.3,100.5,4.6,5.0,6,3.0,4
0.5,0.01,1.0,Pennsylvania,70.9,56,113,62.0,35.9,36.5,39,0.0,0.0,89.6,92.0,109.0,109.0,76.1,58.5,15.8,16.0,20,4.6,6
1.0,0.1,1.0,Georgia,71.0,53,95,69.0,49.9,49.5,54,0.0,0.0,82.3,88.5,90.0,95.0,80.2,99.0,4.5,4.5,6,4.7,6
0.5,0.01,0.5,Washington,71.0,41,100,73.0,7.7,8.0,9,0.2,1.0,78.0,75.0,90.9,98.0,55.4,51.5,10.4,10.0,17,8.3,11
1.0,0.1,1.0,Virginia,71.1,62,91,62.0,32.6,32.0,35,0.0,0.0,82.6,88.5,91.9,92.0,97.5,100.0,17.2,16.5,21,7.3,9
1.0,0.1,1.0,North Dakota,71.2,62,102,65.0,15.7,16.0,18,0.0,0.0,84.9,75.0,103.7,102.0,260.2,286.0,3.0,3.0,6,1.4,2
0.5,0.1,2.0,North Carolina,71.2,65,102,65.0,21.1,21.5,23,0.0,0.0,103.2,102.0,116.6,105.0,136.1,161.0,4.0,4.0,5,2.7,6
2.0,0.01,1.0,Indiana,71.3,35,111,58.0,51.7,51.5,56,0.6,3.0,98.8,102.5,109.2,111.5,99.4,103.0,12.6,12.0,19,8.2,11
1.0,0.01,1.0,Washington,71.3,60,78,74.0,10.9,11.0,14,0.5,2.0,81.8,78.0,95.0,97.0,28.0,28.0,15.8,16.0,21,12.1,17
2.0,0.01,0.5,Washington,71.4,66,75,73.0,11.7,11.0,14,0.4,2.0,79.9,75.0,94.2,98.0,33.9,28.0,16.3,16.5,21,11.2,13
2.0,0.01,2.0,Michigan,71.5,53,94,73.0,40.5,39.0,47,0.1,1.0,85.0,81.0,92.4,93.0,146.0,157.0,16.5,15.5,27,14.6,17
1.0,0.25,1.0,Massachusetts,71.6,59,81,75.0,7.8,8.0,8,0.2,1.0,86.1,82.5,98.5,96.0,128.0,90.0,1.125,1.0,2,0.2,1
2.0,0.01,2.0,Ohio,71.9,57,106,57.0,51.1,51.0,53,0.0,0.0,85.8,92.0,106.0,106.0,109.9,99.0,18.2,17.5,25,13.1,17
2.0,0.01,1.0,Pennsylvania,72.0,56,119,62.0,43.2,43.5,48,0.0,0.0,99.4,103.5,110.9,111.5,106.7,110.0,19.5,19.5,24,4.1,7
2.0,0.01,1.0,Wyoming,72.2,44,88,73.0,7.2,6.5,9,0.0,0.0,95.3,83.5,157.8,120.5,122.55555555555556,101.0,2.0,2.0,4,0.1,1
2.0,0.01,2.0,Utah,72.2,68,93,68.0,10.5,10.5,11,0.0,0.0,100.7,103.0,107.7,106.0,180.4,150.0,3.8,3.0,7,2.3,3
1.0,0.25,1.0,Maryland,72.2,57,90,68.0,13.3,13.0,14,0.0,0.0,82.7,78.0,90.3,91.0,28.0,28.0,14.9,15.0,18,2.4,4
0.5,0.01,0.5,Wyoming,72.4,44,88,73.0,3.7,3.5,5,0.0,0.0,90.0,88.0,119.9,121.0,103.33333333333333,101.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.1,0.5,North Dakota,72.4,62,102,68.0,13.0,13.0,14,0.0,0.0,91.7,102.0,107.5,121.0,256.5,286.0,1.3,1.0,2,1.7,3
2.0,0.25,2.0,North Carolina,72.5,65,90,65.0,27.8,28.0,30,0.0,0.0,98.9,98.0,103.2,102.0,83.5,66.0,7.4,8.0,10,3.2,4
2.0,0.1,1.0,North Carolina,72.5,65,90,65.0,24.3,24.0,27,0.0,0.0,102.1,102.0,114.6,105.0,94.2,66.0,6.6,6.5,9,3.6,5
0.5,0.1,1.0,South Carolina,72.6,48,152,48.0,7.4,7.0,10,0.7,1.0,121.2,95.5,170.2,152.0,104.0,100.0,2.8,2.5,6,2.2,3
0.5,0.1,2.0,South Carolina,72.6,48,152,48.0,13.2,13.0,16,1.0,2.0,128.8,152.0,188.3,181.5,147.3,102.0,4.8,6.0,9,2.2,4
1.0,0.01,2.0,Washington,72.7,64,100,73.0,11.3,11.5,14,0.3,3.0,79.3,75.0,103.8,109.0,35.1,28.0,15.3,15.0,21,12.8,17
1.0,0.01,2.0,Nevada,72.9,54,115,70.0,4.8,5.0,5,0.0,0.0,97.9,93.0,144.0,126.0,118.0,122.0,1.2,1.0,3,0.2,1
2.0,0.1,1.0,Tennessee,72.9,49,108,68.5,42.9,43.0,45,0.0,0.0,92.8,95.0,108.2,107.0,55.9,28.0,24.7,24.5,29,11.3,13
2.0,0.01,0.5,Oregon,73.1,59,83,82.0,9.9,10.0,11,0.3,1.0,85.8,83.0,97.1,86.0,59.7,28.0,6.3,6.5,10,4.1,6
2.0,0.01,0.5,Michigan,73.1,53,94,73.0,38.4,39.0,41,0.0,0.0,87.3,87.0,94.8,94.0,151.6,111.0,17.4,17.5,25,15.8,21
2.0,0.25,0.5,Maryland,73.2,57,91,72.5,12.9,13.0,14,0.0,0.0,84.2,84.0,90.5,91.0,28.0,28.0,15.5,16.0,20,2.8,4
1.0,0.25,2.0,Massachusetts,73.4,59,81,81.0,7.8,8.0,8,0.2,1.0,89.1,90.0,106.2,108.5,193.0,247.0,1.0,1.0,1,0.2,1
0.5,0.25,1.0,Maryland,73.5,57,90,68.0,13.2,13.0,14,0.0,0.0,84.4,84.5,91.1,93.0,28.0,28.0,12.8,11.5,16,1.4,2
2.0,0.01,2.0,Florida,73.5,40,102,85.0,10.0,9.5,14,5.1,15.0,102.4,105.0,109.1,108.0,28.0,28.0,35.5,34.0,43,23.4,28
2.0,0.01,2.0,Wyoming,73.6,70,86,71.5,7.3,7.5,9,0.0,0.0,84.6,88.0,114.3,88.0,126.1,128.0,2.8,3.0,5,0.3,1
2.0,0.01,2.0,Oregon,73.9,59,83,78.5,9.4,9.0,12,0.1,1.0,85.0,83.0,96.5,91.0,58.0,28.0,5.5,5.5,7,3.9,6
1.0,0.1,0.5,Tennessee,73.9,53,108,63.0,36.7,36.0,41,0.0,0.0,104.4,104.0,115.8,108.0,65.0,28.0,16.4,15.0,23,6.6,8
1.0,0.01,1.0,Michigan,73.9,37,94,76.0,37.2,36.5,41,0.2,2.0,87.5,93.0,92.5,96.0,124.0,111.0,17.1,18.0,20,15.8,20
0.5,0.1,1.0,North Dakota,74.0,62,102,62.0,11.4,12.0,13,0.0,0.0,88.8,85.0,103.7,111.5,279.22222222222223,286.0,1.5,2.0,2,1.3,2
1.0,0.01,0.5,Oregon,74.1,59,83,78.5,7.6,8.0,8,0.3,1.0,93.6,83.0,109.5,108.0,58.0,28.0,5.4,5.0,8,3.7,5
0.5,0.1,1.0,Tennessee,74.1,53,119,63.0,32.5,33.0,35,0.0,0.0,94.9,101.0,113.1,112.5,95.0,127.0,11.8,12.0,16,5.0,7
0.5,0.01,0.5,Indiana,74.2,57,106,58.0,26.1,25.5,32,0.5,2.0,97.9,104.5,108.8,112.5,134.0,134.5,4.9,4.5,11,5.0,8
2.0,0.25,1.0,Massachusetts,74.7,59,84,81.0,7.9,8.0,8,0.1,1.0,89.8,89.0,108.6,108.5,86.66666666666667,90.0,1.25,1.0,3,0.1,1
0.5,0.25,2.0,Massachusetts,74.7,59,94,81.0,7.6,8.0,8,0.2,1.0,82.0,84.0,100.2,99.0,129.25,90.0,0.6666666666666666,1.0,1,0.4,1
0.5,0.25,1.0,Virginia,74.7,59,91,74.0,26.9,26.5,29,0.0,0.0,89.0,91.0,91.5,91.5,97.0,97.0,16.0,15.0,19,6.4,8
2.0,0.01,1.0,Michigan,74.9,37,94,79.5,39.7,40.5,44,0.1,1.0,86.8,93.0,99.8,100.0,121.1,111.0,17.8,18.5,20,15.0,20
