alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,California,63.4,51,75,64.0,3.0,2.5,7,7.333333333333333,21.0,85.77777777777777,75.0,90.8,96.0,28.0,28.0,72.0,71.0,82,27.6,29
1.0,0.05,1.0,North Dakota,63.8,52,74,64.0,16.6,17.0,19,0.0,0.0,73.0,74.0,88.3,91.0,98.2,88.0,8.9,9.5,11,3.7,6
2.0,0.01,2.0,Indiana,63.8,62,80,62.0,52.2,51.5,58,0.0,0.0,95.9,98.5,112.4,112.0,102.5,122.0,18.8,18.0,23,9.9,14
1.0,0.01,2.0,California,63.9,51,84,64.0,3.8,4.0,5,9.9,23.0,97.8,96.0,254.1,223.0,28.0,28.0,72.4,73.0,81,29.7,32
1.0,0.25,1.0,Virginia,64.0,50,92,54.0,32.0,32.0,34,0.1,1.0,82.0,90.0,88.5,92.0,28.0,28.0,15.6,15.0,22,5.0,7
1.0,0.1,2.0,North Dakota,64.0,64,64,64.0,16.9,17.0,19,0.0,0.0,70.3,70.5,79.6,74.0,111.6,98.0,12.0,11.5,16,5.9,9
1.0,0.1,1.0,North Dakota,64.0,64,64,64.0,15.1,15.0,18,0.0,0.0,67.0,66.5,73.2,71.5,106.5,100.0,7.0,7.0,9,5.9,9
2.0,0.1,0.5,North Dakota,64.0,64,64,64.0,16.1,16.0,20,0.0,0.0,66.5,64.0,74.9,71.5,119.1,102.0,10.3,10.0,13,6.4,8
2.0,0.1,2.0,North Dakota,64.0,64,64,64.0,16.7,16.5,20,0.0,0.0,65.5,64.0,72.3,73.0,99.4,100.0,13.1,13.0,15,6.6,10
2.0,0.01,0.5,Idaho,64.0,48,78,64.0,6.6,7.0,8,9.8,18.0,97.7,94.0,149.0,145.0,61.7,70.0,41.5,42.0,46,19.8,23
0.5,0.01,2.0,Minnesota,64.0,44,70,70.0,37.8,37.5,47,0.0,0.0,69.7,74.5,71.0,75.5,38.6,28.0,46.7,44.5,56,30.0,36
1.0,0.25,0.5,Utah,64.2,57,80,57.0,13.4,13.0,15,0.1,1.0,78.0,80.0,90.4,88.0,38.1,28.0,5.6,5.5,7,3.1,4
2.0,0.25,1.0,Virginia,64.2,50,90,56.0,35.0,35.0,37,0.2,1.0,83.9,89.5,92.4,92.0,41.9,28.0,16.4,16.5,22,6.8,10
2.0,0.01,0.5,Michigan,64.2,56,83,60.5,40.5,40.5,45,0.5,2.0,81.9,84.5,89.2,87.5,78.5,77.5,14.2,14.5,19,13.2,20
0.5,0.25,0.5,New York,64.2,53,70,68.0,14.3,14.5,16,0.8,3.0,72.4,75.0,77.1,77.0,28.0,28.0,137.9,138.0,146,32.7,35
2.0,0.01,1.0,Arizona,64.4,43,98,61.5,7.5,7.0,9,1.2,2.0,83.4,86.0,99.3,97.0,33.4,28.0,15.7,15.0,22,3.5,4
1.0,0.01,1.0,Minnesota,64.4,54,70,70.0,38.4,39.0,44,0.2,2.0,70.2,75.5,73.0,76.5,41.4,28.0,50.2,49.5,63,31.2,38
1.0,0.01,1.0,Arizona,64.9,55,78,61.5,7.0,7.0,9,1.7,3.0,88.8,86.0,103.7,101.0,28.0,28.0,15.3,15.5,21,4.0,6
0.5,0.05,1.0,North Dakota,65.0,64,69,64.0,12.1,12.0,14,0.0,0.0,75.7,74.0,90.0,91.0,101.55555555555556,99.0,3.2,3.5,4,3.5,6
0.5,0.1,1.0,North Dakota,65.0,64,74,64.0,12.2,12.0,16,0.0,0.0,69.7,64.0,82.0,74.0,95.22222222222223,98.0,2.6,3.0,5,5.7,7
1.0,0.1,0.5,Pennsylvania,65.0,59,75,61.5,44.3,45.0,47,0.0,0.0,70.9,72.0,77.6,80.0,36.9,28.0,33.2,34.0,36,12.7,17
2.0,0.01,1.0,Iowa,65.0,47,88,69.0,32.4,32.0,42,1.1,5.0,73.8,77.0,79.4,81.0,58.8,67.5,101.7,100.0,115,49.0,51
1.0,0.25,0.5,Virginia,65.2,50,73,73.0,27.0,27.0,29,0.0,0.0,84.7,89.5,91.2,92.0,89.7,110.0,11.2,11.0,15,3.9,5
0.5,0.01,2.0,Kentucky,65.2,28,81,60.0,30.9,31.0,38,0.0,0.0,85.2,81.5,100.9,97.0,39.0,28.0,18.7,19.0,22,8.1,12
1.0,0.1,1.0,Pennsylvania,65.2,59,76,61.5,46.7,47.5,50,0.0,0.0,73.4,75.0,77.6,80.0,57.5,54.0,37.3,38.0,43,11.2,15
2.0,0.01,1.0,Kentucky,65.3,28,97,60.0,34.0,34.5,39,0.0,0.0,97.4,97.0,107.4,108.0,67.3,55.5,22.4,23.5,28,9.7,13
0.5,0.01,1.0,Minnesota,65.3,55,77,70.0,33.3,34.5,36,0.1,1.0,73.5,73.5,76.3,76.0,34.7,28.0,43.5,44.0,54,30.7,35
0.5,0.1,0.5,Pennsylvania,65.4,61,76,61.0,42.3,41.5,47,0.0,0.0,74.0,75.5,79.4,80.0,61.6,56.0,27.6,27.0,32,12.4,15
1.0,0.01,0.5,Minnesota,65.4,44,77,70.0,34.4,34.0,40,0.0,0.0,72.3,75.5,75.7,77.0,49.5,28.0,45.9,45.0,52,30.1,33
2.0,0.01,0.5,South Dakota,65.6,50,90,58.5,39.5,39.0,43,0.0,0.0,70.3,63.0,74.3,66.5,45.3,28.0,13.8,14.5,17,1.8,3
1.0,0.01,1.0,Idaho,65.6,52,74,72.0,6.2,6.5,8,11.7,19.0,121.3,94.5,161.4,145.0,38.6,28.0,43.9,43.5,49,20.0,23
1.0,0.01,1.0,Colorado,65.7,52,82,62.0,17.6,18.0,21,1.8,8.0,91.1,87.5,100.7,96.0,28.0,28.0,35.8,37.0,43,10.9,16
2.0,0.1,1.0,Utah,65.8,51,80,66.0,13.2,13.0,15,0.1,1.0,78.6,80.0,89.7,88.0,28.0,28.0,7.9,8.0,11,3.0,4
0.5,0.01,0.5,Arizona,65.9,38,94,56.0,6.8,7.0,9,0.6,2.0,86.0,90.5,101.8,102.0,43.9,28.0,9.0,10.0,11,2.8,4
0.5,0.25,1.0,Virginia,65.9,50,90,73.0,26.1,27.0,28,0.1,1.0,83.8,90.0,88.8,92.0,87.5,103.5,11.3,10.5,17,4.2,5
2.0,0.25,0.5,Virginia,65.9,50,90,56.0,32.4,33.0,34,0.0,0.0,83.7,89.5,92.0,92.0,36.3,28.0,16.1,16.0,19,5.3,7
0.5,0.01,1.0,Arizona,66.0,38,93,67.0,7.5,7.0,10,1.5,2.0,89.7,89.5,105.9,103.0,28.0,28.0,12.0,12.0,16,3.2,5
0.5,0.05,1.0,North Carolina,66.1,36,151,49.0,22.5,23.0,26,0.0,0.0,89.1,85.5,111.7,103.5,217.22222222222223,212.0,1.4,1.5,2,0.8,2
0.5,0.01,1.0,Indiana,66.1,62,103,62.0,38.8,38.0,45,0.1,1.0,90.2,86.0,108.9,108.0,96.7,108.0,13.1,13.0,17,8.5,11
2.0,0.01,1.0,South Dakota,66.3,50,95,64.0,39.6,40.0,42,0.0,0.0,78.3,84.0,81.7,87.5,43.5,28.0,13.0,12.5,18,2.2,4
0.5,0.01,2.0,Michigan,66.3,56,88,57.0,40.0,40.0,44,0.3,1.0,88.4,88.5,105.6,103.0,91.7,109.0,11.9,11.5,17,12.5,16
1.0,0.05,2.0,North Dakota,66.7,64,91,64.0,17.6,17.5,20,0.0,0.0,76.1,74.0,88.1,91.0,103.4,99.0,12.2,12.0,15,4.3,7
1.0,0.05,0.5,North Carolina,66.9,36,96,67.0,26.1,26.5,29,0.0,0.0,95.4,86.0,116.1,121.0,237.2,212.0,2.5,2.5,5,0.5,1
0.5,0.01,2.0,Nevada,66.9,44,74,74.0,4.3,4.0,5,0.4,1.0,139.1,97.5,204.0,219.5,81.33333333333333,79.0,1.7,1.5,4,0.6,1
2.0,0.01,2.0,Kansas,66.9,47,83,66.5,55.5,56.5,59,0.0,0.0,74.9,82.0,82.8,83.0,28.0,28.0,30.0,30.0,39,11.1,14
2.0,0.01,2.0,Minnesota,66.9,51,75,70.0,39.6,38.0,45,0.0,0.0,74.8,75.0,77.2,77.0,44.4,28.0,50.0,50.0,59,31.3,35
1.0,0.01,2.0,Arizona,67.0,55,91,66.5,7.6,8.0,9,1.1,2.0,84.5,86.0,101.3,101.0,33.4,28.0,16.3,16.0,22,3.4,6
1.0,0.05,0.5,North Dakota,67.0,64,74,64.0,13.1,12.5,17,0.0,0.0,75.7,74.0,88.8,91.0,143.5,99.0,4.0,4.0,6,4.4,8
0.5,0.01,2.0,Florida,67.1,63,79,64.5,12.9,13.0,19,0.0,0.0,82.2,83.5,109.3,109.0,28.0,28.0,18.9,18.5,24,17.7,23
1.0,0.01,1.0,Georgia,67.2,46,117,46.0,32.7,33.0,37,0.0,0.0,112.8,116.5,129.6,127.5,130.8,157.0,5.5,5.0,9,2.2,5
2.0,0.05,0.5,North Carolina,67.3,36,121,63.5,28.8,29.0,34,0.0,0.0,88.7,86.0,112.6,96.0,218.44444444444446,285.0,2.6,2.5,5,1.5,3
2.0,0.01,1.0,Nebraska,67.4,50,97,54.0,42.3,42.5,47,0.0,0.0,79.7,86.5,90.8,93.0,193.2,231.0,3.4,4.0,5,7.7,10
2.0,0.1,1.0,Pennsylvania,67.4,59,80,64.5,47.1,47.5,52,0.0,0.0,75.9,75.5,80.4,78.0,39.7,28.0,34.8,35.0,38,10.9,14
2.0,0.01,2.0,Florida,67.4,63,85,63.0,14.4,14.5,18,0.9,4.0,99.4,100.0,118.3,116.5,39.6,28.0,35.9,36.5,38,18.6,21
2.0,0.01,2.0,Colorado,67.5,39,82,74.5,19.0,20.0,22,1.6,6.0,86.9,82.0,94.2,95.0,28.0,28.0,42.3,43.5,52,10.9,15
1.0,0.1,1.0,Alabama,67.8,53,114,53.0,10.9,10.5,13,0.0,0.0,95.2,82.0,121.0,114.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,North Dakota,67.8,55,91,64.0,16.1,15.0,20,0.1,1.0,81.7,74.0,94.3,93.5,104.1,99.5,11.4,11.0,13,5.2,7
2.0,0.01,0.5,Nebraska,67.9,50,86,68.5,37.7,38.0,42,0.0,0.0,83.2,83.0,88.5,86.5,199.3,231.0,3.3,4.0,5,6.0,8
1.0,0.1,2.0,Utah,68.0,57,81,72.0,13.3,13.0,15,0.1,1.0,78.6,80.0,91.4,88.0,28.0,28.0,8.4,8.5,10,3.0,4
2.0,0.05,1.0,North Dakota,68.0,64,74,66.5,18.1,18.0,20,0.0,0.0,79.6,74.0,98.6,91.0,108.4,99.0,12.3,12.0,17,3.4,6
2.0,0.05,2.0,North Dakota,68.0,64,74,64.0,17.3,17.5,19,0.0,0.0,79.6,76.5,96.3,91.0,136.4,116.5,12.4,12.5,16,4.0,8
0.5,0.05,2.0,North Dakota,68.0,64,74,64.0,14.6,14.5,18,0.0,0.0,81.8,74.0,97.4,93.5,110.7,108.5,7.0,7.5,9,5.3,9
0.5,0.01,2.0,Arizona,68.2,55,78,75.0,6.9,6.5,9,2.1,3.0,92.7,93.5,111.3,105.5,28.0,28.0,15.6,16.0,23,4.1,6
0.5,0.01,2.0,Idaho,68.2,48,79,72.0,6.1,6.0,8,9.2,21.0,116.1,98.0,157.1,139.0,54.4,56.5,39.0,39.5,47,20.1,24
1.0,0.01,1.0,Ohio,68.3,59,86,63.0,49.8,49.5,53,0.0,0.0,87.6,89.0,97.2,96.0,73.8,64.0,14.2,15.0,18,12.4,14
2.0,0.01,1.0,Florida,68.4,63,95,63.0,13.9,14.0,18,0.2,1.0,95.4,95.0,117.0,120.0,28.0,28.0,33.3,33.5,40,19.2,22
1.0,0.05,0.5,Delaware,68.5,46,159,60.0,1.7,1.0,3,0.0,0.0,186.0,186.0,438.0,438.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Utah,68.5,57,81,66.0,12.3,12.0,13,0.2,1.0,83.6,81.0,97.0,102.0,28.0,28.0,8.4,8.0,11,3.1,4
0.5,0.25,2.0,Maryland,68.6,62,84,66.0,13.1,14.0,15,0.2,1.0,76.1,75.0,81.7,81.0,86.1,81.5,10.0,9.5,17,0.9,4
2.0,0.1,2.0,Pennsylvania,68.6,59,80,70.0,47.0,47.5,49,0.0,0.0,76.9,78.0,83.8,81.5,53.6,28.0,35.4,36.0,39,11.5,15
0.5,0.01,2.0,Iowa,68.6,53,88,68.0,34.2,35.0,38,2.7,10.0,77.2,81.5,81.9,85.0,58.1,64.5,92.2,93.0,100,43.2,48
2.0,0.1,1.0,Alabama,68.7,53,114,53.0,12.4,13.0,14,0.0,0.0,90.1,82.0,121.0,114.0,438.8,588.0,1.2,1.0,2,0.0,0
0.5,0.1,2.0,Alabama,68.7,53,114,53.0,9.2,9.0,11,0.0,0.0,92.4,82.0,122.4,116.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,North Dakota,68.7,64,91,64.0,9.5,9.0,12,0.0,0.0,78.3,74.0,90.0,91.0,113.33333333333333,99.0,1.7,1.0,5,3.9,6
2.0,0.01,2.0,Kentucky,68.9,28,97,70.5,36.5,36.5,41,0.0,0.0,95.9,97.0,109.7,109.5,88.1,83.0,23.8,22.0,32,8.9,17
0.5,0.01,2.0,South Dakota,69.0,50,82,74.0,36.0,36.0,40,0.0,0.0,81.6,85.0,84.6,89.5,50.9,28.0,8.7,9.0,12,2.0,5
0.5,0.1,1.0,Utah,69.1,57,81,72.0,11.4,11.5,13,0.2,1.0,81.1,81.0,94.0,92.5,81.2,94.0,4.4,4.0,7,2.5,3
2.0,0.01,1.0,Indiana,69.2,61,112,62.0,51.3,51.0,55,0.1,1.0,87.9,92.0,102.5,106.0,121.0,126.0,16.8,16.0,25,9.8,12
1.0,0.1,2.0,Pennsylvania,69.2,59,83,72.0,46.6,46.0,50,0.0,0.0,78.1,80.0,81.1,82.0,45.0,28.0,36.6,36.5,43,11.7,15
2.0,0.1,0.5,Utah,69.3,57,81,72.0,13.3,13.0,15,0.0,0.0,81.4,80.0,92.7,88.0,28.0,28.0,8.1,8.0,12,2.9,3
1.0,0.01,2.0,Florida,69.3,63,120,63.0,14.0,14.0,22,1.2,10.0,103.8,108.5,125.2,121.0,37.2,28.0,29.4,30.5,39,18.9,24
1.0,0.25,2.0,Maryland,69.4,62,84,69.0,12.6,11.5,15,0.4,2.0,77.4,75.0,87.2,84.0,82.8,78.5,10.5,11.5,17,2.3,5
2.0,0.05,2.0,Pennsylvania,69.4,61,95,62.0,44.6,44.5,48,0.1,1.0,80.7,80.0,86.0,83.0,73.2,84.0,33.4,33.5,41,12.1,17
1.0,0.01,1.0,Iowa,69.4,53,85,69.5,32.5,33.5,38,2.4,11.0,77.2,80.5,81.7,88.0,49.6,28.0,92.1,91.0,101,45.5,53
1.0,0.01,1.0,Indiana,69.6,61,100,62.0,49.0,48.0,53,0.0,0.0,93.0,95.5,107.1,106.0,103.6,118.0,16.1,17.5,21,9.9,14
2.0,0.01,1.0,Idaho,69.6,48,93,72.0,7.6,7.0,13,8.2,18.0,102.0,96.0,154.3,138.0,54.0,42.5,40.5,41.0,54,18.6,23
1.0,0.01,0.5,Kansas,69.7,54,86,72.5,42.4,42.5,46,0.3,2.0,80.0,81.0,86.4,83.0,28.0,28.0,15.4,16.0,21,5.4,8
2.0,0.1,2.0,Utah,69.8,57,81,72.0,13.3,13.5,14,0.1,1.0,82.8,81.0,94.0,88.0,28.0,28.0,8.4,7.5,12,3.0,4
0.5,0.01,0.5,Iowa,69.9,48,89,73.5,29.0,28.0,37,2.0,9.0,76.3,77.0,78.6,78.5,60.8,59.0,68.3,68.5,75,37.6,46
1.0,0.01,1.0,Nevada,70.0,56,87,71.5,4.6,5.0,5,0.1,1.0,115.9,88.0,190.5,203.0,85.0,88.0,1.4,1.0,3,0.4,1
0.5,0.01,0.5,Florida,70.0,63,121,64.5,10.7,10.0,16,0.2,1.0,84.7,72.5,117.7,115.5,28.0,28.0,9.2,8.5,16,14.6,19
0.5,0.25,0.5,Virginia,70.1,50,90,73.0,16.6,17.0,19,0.1,1.0,88.5,90.0,92.2,92.0,103.0,111.0,6.7,6.5,10,2.9,5
2.0,0.05,1.0,Pennsylvania,70.1,59,80,71.5,45.4,45.5,49,0.0,0.0,79.9,80.0,88.7,92.0,82.8,93.0,30.7,30.5,36,11.7,15
1.0,0.1,1.0,New York,70.1,53,81,70.0,17.0,17.0,20,1.3,5.0,78.6,81.0,81.9,82.0,28.0,28.0,176.7,176.5,200,32.5,36
0.5,0.01,0.5,Idaho,70.2,48,117,69.5,4.7,4.5,12,8.777777777777779,18.0,103.0,94.0,155.5,133.0,64.6,68.0,24.1,25.0,35,15.4,18
2.0,0.1,0.5,New York,70.2,52,77,69.0,17.3,17.0,21,0.7,4.0,77.3,77.0,81.0,81.0,28.0,28.0,173.0,172.5,187,32.8,35
1.0,0.01,0.5,Kentucky,70.3,28,129,60.0,25.2,26.0,33,0.0,0.0,92.6,89.5,112.0,101.5,80.6,83.0,15.8,16.0,22,8.7,11
2.0,0.01,1.0,Wyoming,70.4,48,135,60.0,8.3,9.0,10,0.0,0.0,100.9,90.0,149.8,120.5,97.44444444444444,93.0,1.8888888888888888,2.0,2,0.0,0
2.0,0.1,2.0,New York,70.4,52,81,68.0,17.8,17.0,21,0.4,3.0,79.5,81.0,82.0,82.0,28.0,28.0,169.4,169.0,181,32.5,36
2.0,0.01,0.5,Wisconsin,70.5,51,97,72.0,38.8,39.0,44,0.2,2.0,83.1,86.0,89.7,92.0,42.1,28.0,64.6,63.5,76,24.0,29
2.0,0.1,1.0,New York,70.5,52,81,73.5,18.0,18.0,22,1.1,3.0,78.6,79.0,82.5,81.5,33.9,28.0,173.1,172.0,188,32.3,36
1.0,0.1,0.5,Utah,70.7,57,81,76.0,12.3,12.0,13,0.1,1.0,82.3,84.5,96.0,97.5,41.2,28.0,6.7,7.0,8,3.1,4
0.5,0.1,0.5,Utah,70.8,57,81,72.0,9.2,9.0,12,0.0,0.0,83.6,81.0,95.6,92.5,100.5,94.0,4.2,4.0,7,2.7,4
1.0,0.01,0.5,Colorado,70.8,39,130,61.0,15.7,17.0,19,2.5,6.0,98.8,93.0,107.8,99.5,31.9,28.0,32.1,32.5,42,9.5,12
0.5,0.25,2.0,Vermont,70.9,59,81,70.0,12.2,12.0,13,0.0,0.0,75.6,72.0,78.2,79.0,28.0,28.0,15.1,15.5,17,1.8,3
2.0,0.05,2.0,Delaware,71.2,46,186,60.0,2.2,2.0,3,0.0,0.0,374.3,413.0,438.0,438.0,371.0,371.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Alabama,71.3,53,114,70.5,6.5,6.5,8,0.0,0.0,101.6,98.0,121.8,118.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Kentucky,71.3,28,110,60.0,15.7,16.0,18,0.0,0.0,93.9,97.0,106.1,109.5,110.6,114.0,6.4,6.0,12,2.6,5
1.0,0.01,1.0,Florida,71.4,63,97,66.0,12.8,14.0,16,1.2,5.0,112.7,104.5,123.9,120.5,39.7,28.0,23.4,24.0,28,17.7,23
0.5,0.05,0.5,Delaware,71.5,46,203,60.0,1.2,1.0,2,0.0,0.0,186.0,186.0,,,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Alabama,71.6,53,114,56.0,12.1,12.0,13,0.0,0.0,97.8,114.0,125.4,118.0,588.0,588.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,New York,71.6,68,77,68.0,16.3,16.0,19,0.1,1.0,79.1,79.0,81.5,81.5,28.0,28.0,166.2,170.0,176,32.8,35
1.0,0.01,0.5,Iowa,71.6,47,89,69.0,32.1,33.0,36,2.6,14.0,83.8,87.5,87.7,89.0,68.9,85.5,81.4,82.5,90,44.2,52
1.0,0.01,0.5,Arizona,71.7,55,94,75.5,7.2,7.0,9,1.0,3.0,92.0,88.0,105.0,102.0,28.0,28.0,13.6,13.0,19,3.6,5
0.5,0.1,1.0,Pennsylvania,71.7,61,80,75.0,45.0,44.5,50,0.0,0.0,79.2,78.0,84.1,85.0,34.2,28.0,31.4,32.0,35,11.6,14
1.0,0.25,1.0,Vermont,71.8,68,81,70.0,12.3,12.0,13,0.0,0.0,76.9,76.5,80.6,82.0,28.0,28.0,14.5,14.5,16,1.7,3
2.0,0.25,2.0,Vermont,71.8,59,81,70.0,12.0,12.0,13,0.0,0.0,76.7,76.5,80.8,82.0,28.0,28.0,14.6,14.0,18,2.0,4
1.0,0.1,1.0,Utah,71.9,57,81,72.0,12.5,13.0,14,0.0,0.0,82.8,81.0,95.7,97.0,28.0,28.0,8.0,7.5,11,3.3,4
1.0,0.01,2.0,Iowa,71.9,53,89,73.0,31.5,32.5,35,1.0,7.0,78.4,82.5,83.8,88.5,58.4,55.5,100.2,99.0,121,48.9,54
ALL,ALL,ALL,North Dakota,71.94722222222222,52,123,64.0,14.525,15.0,22,0.013888888888888888,1.0,81.06111111111112,74.0,90.16666666666667,83.0,133.60458452722062,100.0,7.08659217877095,7.0,17,4.594444444444444,10
2.0,0.25,2.0,Virginia,72.0,50,92,73.0,35.8,35.0,40,0.1,1.0,87.2,90.0,92.1,92.0,98.5,110.5,14.7,15.0,18,5.6,7
0.5,0.01,0.5,South Dakota,72.4,51,97,63.0,24.6,25.0,28,0.0,0.0,79.7,83.0,83.1,86.0,80.3,87.0,4.4,5.0,6,1.3,2
1.0,0.1,2.0,New York,72.4,52,81,77.0,16.8,17.0,20,0.5,3.0,80.1,81.0,83.0,82.0,28.0,28.0,174.0,174.0,186,32.8,39
1.0,0.01,1.0,South Dakota,72.6,57,100,71.5,37.0,38.0,39,0.0,0.0,81.9,88.5,85.6,89.5,67.2,52.0,9.2,9.0,16,1.5,3
1.0,0.25,0.5,Vermont,72.6,59,81,72.0,12.1,12.0,13,0.0,0.0,77.9,78.5,82.4,82.0,28.0,28.0,14.7,14.0,17,1.9,3
1.0,0.05,2.0,Delaware,72.9,46,203,60.0,2.0,2.0,3,0.0,0.0,480.375,438.0,551.0,551.0,325.7142857142857,371.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.1,1.0,Delaware,72.9,46,203,60.0,2.9,3.0,3,0.0,0.0,315.0,377.0,438.0,438.0,371.0,371.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Nebraska,73.1,50,97,75.0,17.0,17.0,19,0.0,0.0,83.3,95.5,90.4,96.0,167.66666666666666,142.0,0.3333333333333333,0.0,1,2.9,5
0.5,0.01,1.0,Iowa,73.1,53,89,73.0,31.9,31.5,36,1.4,9.0,80.2,82.5,83.9,85.0,66.6,76.5,76.0,75.5,86,41.4,45
1.0,0.01,1.0,Wyoming,73.2,57,108,69.0,8.0,8.0,9,0.0,0.0,92.2,90.0,128.5,123.0,104.11111111111111,113.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.25,0.5,Maryland,73.2,62,84,75.0,12.6,12.5,14,0.2,1.0,81.1,78.0,88.8,87.0,84.2,84.0,8.2,8.0,12,1.4,3
2.0,0.01,2.0,Iowa,73.2,47,85,77.0,34.4,33.5,40,0.5,3.0,81.7,84.0,86.1,88.0,51.8,28.0,103.9,107.5,114,47.0,51
0.5,0.05,0.5,North Carolina,73.3,36,96,85.0,11.2,12.0,13,0.0,0.0,113.9,108.5,130.9,127.0,200.5,190.5,2.0,2.0,3,0.0,0
1.0,0.05,0.5,Pennsylvania,73.3,61,80,75.5,42.5,42.0,46,0.0,0.0,84.0,81.5,91.9,95.0,97.3,106.5,30.0,30.0,36,12.3,16
1.0,0.01,0.5,California,73.3,36,116,64.0,2.8,2.5,4,11.4,21.0,105.7,96.0,176.2,124.0,28.0,28.0,72.7,74.5,78,27.9,31
2.0,0.01,2.0,Arizona,73.4,55,93,76.0,7.8,7.0,10,1.6,3.0,94.6,91.0,102.5,101.0,28.0,28.0,16.2,15.0,21,3.2,5
0.5,0.05,2.0,North Carolina,73.5,36,121,81.5,28.0,28.0,29,0.0,0.0,92.2,86.0,114.2,121.0,223.25,212.0,1.7,2.0,3,0.8,2
0.5,0.25,1.0,Vermont,73.5,59,81,72.0,11.9,12.0,13,0.0,0.0,78.7,81.0,81.5,83.0,28.0,28.0,12.8,12.5,16,2.1,3
0.5,0.01,1.0,Idaho,73.6,52,93,73.0,6.4,6.0,10,6.9,20.0,116.8,95.5,162.9,140.0,63.1,72.0,27.4,28.0,38,15.2,21
1.0,0.25,1.0,Maryland,73.7,64,84,75.0,14.0,14.0,15,0.2,1.0,82.5,81.0,86.6,87.0,92.5,91.0,9.5,9.5,13,0.5,2
ALL,ALL,ALL,Pennsylvania,73.8,59,137,72.0,43.15277777777778,44.0,52,0.013888888888888888,3.0,81.67777777777778,80.0,87.31944444444444,83.0,72.84166666666667,65.0,31.144444444444446,33.0,58,11.652777777777779,20
2.0,0.25,1.0,Vermont,73.9,68,81,72.0,11.9,12.0,13,0.0,0.0,78.4,81.0,80.9,83.0,28.0,28.0,16.3,16.5,19,2.1,3
0.5,0.01,1.0,Florida,74.1,63,120,63.0,12.2,12.5,15,0.0,0.0,92.4,95.0,119.3,120.5,53.0,28.0,14.7,14.5,19,17.1,20
2.0,0.01,0.5,Nevada,74.2,44,135,56.0,4.8,5.0,6,0.0,0.0,127.1,120.5,163.0,193.0,205.77777777777777,88.0,1.8888888888888888,2.0,4,0.1,1
1.0,0.25,2.0,Vermont,74.2,68,81,74.0,11.9,12.0,13,0.0,0.0,79.2,81.0,81.1,83.0,28.0,28.0,15.0,15.0,18,2.1,4
ALL,ALL,ALL,North Carolina,74.23611111111111,36,233,49.0,25.333333333333332,28.0,37,0.0111731843575419,1.0,100.3463687150838,85.0,119.70868347338936,86.0,196.625748502994,169.0,3.6028571428571428,3.0,10,1.4361111111111111,5
0.5,0.05,1.0,Delaware,74.3,60,203,60.0,1.4,1.0,2,0.0,0.0,249.0,186.0,,,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Maryland,74.3,62,94,75.0,13.2,14.0,15,0.1,1.0,81.0,81.0,89.3,85.5,87.7,87.5,9.4,8.5,17,2.3,5
2.0,0.25,0.5,Vermont,74.4,68,81,72.0,12.3,12.0,13,0.0,0.0,78.6,81.0,80.8,83.0,28.0,28.0,15.0,15.0,18,1.7,2
0.5,0.25,0.5,Vermont,74.4,68,81,72.0,11.6,11.5,13,0.0,0.0,79.1,81.0,83.6,83.0,28.0,28.0,12.7,12.0,16,2.4,3
ALL,ALL,ALL,Tennessee,74.51666666666667,49,195,49.0,36.15277777777778,39.0,51,0.005555555555555556,1.0,93.625,67.0,106.03611111111111,73.0,79.66852367688023,28.0,18.348189415041784,20.0,36,4.736111111111111,12
2.0,0.05,2.0,North Carolina,74.6,49,96,85.0,31.1,31.0,33,0.0,0.0,95.2,86.0,111.7,108.5,215.7,212.0,4.7,4.0,9,2.6,4
1.0,0.05,0.5,Utah,74.7,57,82,80.5,12.3,12.0,14,0.1,1.0,87.9,88.0,104.9,107.0,28.0,28.0,7.1,7.5,8,2.8,3
2.0,0.25,1.0,Louisiana,74.8,64,100,64.0,7.5,8.0,8,0.0,0.0,165.9,193.0,207.2,206.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Maryland,74.8,64,84,74.5,13.2,13.0,15,0.3,1.0,82.5,84.0,91.1,87.0,87.5,87.0,10.4,10.5,15,2.1,4
ALL,ALL,ALL,New York,74.84166666666667,52,106,77.0,15.022222222222222,15.0,24,0.8944444444444445,7.0,83.1361111111111,81.0,88.40277777777777,82.0,32.725,28.0,165.11111111111111,170.0,207,33.28333333333333,39
