alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Illinois,62.9,52,74,65.0,56.7,57.0,59,0.5,2.0,73.4,74.0,76.9,76.5,48.6,28.0,17.3,16.5,24,13.1,16
0.5,0.01,0.5,Iowa,62.9,51,90,58.0,25.2,24.5,30,0.5,3.0,69.6,68.0,72.9,71.0,55.0,55.0,71.1,73.0,79,49.2,55
1.0,0.25,1.0,Massachusetts,63.0,51,71,61.0,6.3,6.0,8,0.0,0.0,73.0,71.0,83.5,83.0,,,0.0,0.0,0,0.9,1
0.5,0.05,1.0,Nevada,63.1,46,68,68.0,3.4,3.0,5,0.0,0.0,74.0,80.0,93.7,90.0,119.3,143.0,1.3,1.0,3,0.0,0
2.0,0.1,1.0,Vermont,63.1,51,72,66.0,11.7,12.0,13,0.0,0.0,70.7,69.0,72.9,72.0,93.1,93.0,9.5,9.5,13,2.3,3
1.0,0.05,0.5,Nevada,63.2,46,80,63.0,3.4,3.0,5,0.0,0.0,73.1,80.0,101.7,90.0,104.0,104.0,1.4,1.0,2,0.0,0
ALL,ALL,ALL,Illinois,63.263888888888886,44,104,58.0,50.375,53.5,65,0.21666666666666667,2.0,70.79166666666667,70.0,75.44722222222222,74.0,57.00555555555555,28.0,15.516666666666667,16.0,28,12.63888888888889,21
2.0,0.1,1.0,Maryland,63.3,48,77,65.5,12.7,13.0,14,0.1,1.0,73.0,74.0,79.1,77.0,71.7,71.0,16.8,15.0,24,1.2,3
0.5,0.05,0.5,Washington,63.3,52,72,60.0,6.1,6.0,8,0.1,1.0,71.1,72.0,77.1,76.5,65.6,74.0,7.0,6.5,9,16.2,19
1.0,0.05,2.0,Maryland,63.4,48,81,61.0,11.8,12.0,14,0.0,0.0,75.6,76.0,87.7,83.5,71.4,71.5,15.8,15.0,25,1.6,4
1.0,0.05,1.0,Virginia,63.4,42,97,63.0,23.4,23.5,25,0.1,1.0,89.9,95.0,100.2,99.5,60.2,62.0,12.5,12.0,16,8.9,11
1.0,0.1,2.0,Maryland,63.5,48,81,61.5,12.9,13.0,14,0.1,1.0,74.2,73.0,80.6,79.0,70.2,71.0,17.8,17.5,25,1.0,3
2.0,0.1,2.0,Maryland,63.5,48,77,63.0,11.9,12.0,13,0.0,0.0,71.9,72.0,78.3,77.0,70.4,68.0,16.7,16.5,24,1.9,3
2.0,0.05,1.0,Oregon,63.5,55,74,62.0,17.6,18.0,19,0.0,0.0,77.2,74.0,83.4,84.0,135.0,157.0,2.8,3.0,4,2.9,4
1.0,0.1,2.0,North Dakota,63.5,44,69,69.0,17.9,18.0,19,0.0,0.0,69.9,76.0,78.5,79.0,88.4,93.0,7.8,8.0,10,3.4,5
2.0,0.01,0.5,Iowa,63.5,51,84,58.0,26.9,26.5,32,0.3,3.0,73.8,73.0,77.6,76.5,69.2,75.0,106.0,103.5,120,56.5,62
0.5,0.05,1.0,North Dakota,63.6,44,69,69.0,10.7,11.0,14,0.2,1.0,72.1,76.0,82.1,92.0,85.33333333333333,93.0,3.3,3.0,6,3.0,5
1.0,0.01,1.0,Wisconsin,63.6,55,92,59.5,37.5,37.5,42,0.1,1.0,71.3,68.0,76.2,75.0,48.2,28.0,61.9,62.0,65,21.8,27
1.0,0.05,1.0,Nevada,63.7,58,80,60.5,5.0,5.0,5,0.0,0.0,76.2,80.0,95.6,90.0,113.75,143.0,1.25,1.0,2,0.0,0
2.0,0.1,0.5,New Jersey,63.9,60,88,60.0,8.3,8.0,9,0.0,0.0,89.6,88.0,101.0,100.0,97.2,91.0,5.8,6.5,8,0.8,1
0.5,0.25,2.0,Massachusetts,64.0,61,71,61.0,6.4,6.0,7,0.0,0.0,75.5,71.0,84.5,84.0,171.0,171.0,0.1,0.0,1,1.0,1
1.0,0.05,0.5,Oregon,64.2,55,82,55.0,15.0,15.0,17,0.0,0.0,77.4,78.0,84.6,83.0,129.5,129.5,1.9,2.0,3,1.4,3
1.0,0.05,1.0,North Dakota,64.2,45,69,69.0,16.1,16.0,17,0.2,1.0,79.4,76.0,91.2,92.0,110.2,93.0,4.8,5.0,7,2.9,4
0.5,0.05,1.0,Illinois,64.2,52,74,65.0,43.6,44.0,48,0.3,2.0,74.3,74.0,80.1,79.0,69.9,74.0,12.7,12.5,15,12.9,15
ALL,ALL,ALL,Oregon,64.26944444444445,52,135,55.0,15.622222222222222,17.0,22,0.005555555555555556,2.0,76.51666666666667,74.0,87.39166666666667,82.0,141.03244837758112,148.0,2.8366197183098594,3.0,7,2.186111111111111,6
0.5,0.1,2.0,New Jersey,64.3,60,92,60.0,7.7,8.0,8,0.0,0.0,91.4,94.0,105.2,102.0,108.0,93.0,5.6,5.5,11,1.0,1
2.0,0.05,0.5,Nevada,64.4,58,84,60.5,5.0,5.0,5,0.0,0.0,78.9,80.0,122.5,147.0,108.33333333333333,143.0,1.5555555555555556,2.0,2,0.0,0
2.0,0.01,2.0,Georgia,64.4,43,97,50.0,34.5,34.5,38,0.0,0.0,90.5,90.0,108.3,102.5,201.0,182.0,3.6,3.0,7,4.2,6
2.0,0.25,0.5,Montana,64.5,38,91,64.5,15.8,16.0,17,0.0,0.0,96.0,96.0,102.8,101.0,97.0,97.0,1.3,1.0,2,1.0,1
1.0,0.25,1.0,Tennessee,64.5,51,66,66.0,38.6,38.5,40,0.0,0.0,82.8,86.0,87.6,90.0,41.6,28.0,16.9,16.0,21,8.0,11
0.5,0.05,1.0,Washington,64.5,44,71,71.0,5.7,5.5,8,0.4,4.0,70.6,72.0,75.5,73.0,61.0,74.0,9.2,9.0,11,15.7,19
0.5,0.05,0.5,Nevada,64.6,46,83,65.5,3.3,3.0,4,0.0,0.0,74.8,80.0,103.8,90.0,119.3,143.0,1.2,1.0,2,0.0,0
2.0,0.1,2.0,Vermont,64.6,51,70,67.5,12.2,12.5,13,0.1,1.0,70.2,72.0,75.5,78.0,92.9,93.0,10.1,9.5,14,1.8,3
ALL,ALL,ALL,North Dakota,64.66388888888889,37,125,69.0,14.830555555555556,16.0,22,0.07222222222222222,1.0,75.38055555555556,76.0,85.41388888888889,82.0,104.2159090909091,93.0,5.669491525423729,5.0,15,2.5277777777777777,7
2.0,0.1,0.5,Vermont,64.7,56,72,66.0,11.3,11.5,13,0.0,0.0,69.1,69.0,70.9,70.0,93.9,93.5,9.6,9.0,14,2.7,5
1.0,0.05,0.5,Washington,64.7,44,72,71.0,5.9,5.5,9,0.0,0.0,68.7,71.5,73.6,73.0,67.1,74.0,9.4,9.5,12,16.5,20
1.0,0.25,0.5,Massachusetts,64.8,51,83,61.0,6.3,6.0,7,0.0,0.0,73.9,77.0,81.9,84.0,171.0,171.0,0.125,0.0,1,0.8,1
0.5,0.1,2.0,Maryland,64.8,48,77,69.0,12.5,13.0,14,0.0,0.0,73.7,77.0,79.9,81.5,74.3,71.0,14.6,13.5,24,1.0,3
1.0,0.25,2.0,Massachusetts,64.9,51,83,61.0,6.6,6.5,8,0.0,0.0,72.6,71.0,84.1,83.0,,,0.0,0.0,0,0.9,1
2.0,0.05,2.0,Nevada,65.0,58,68,68.0,5.0,5.0,5,0.0,0.0,78.6,80.0,110.5,90.0,202.55555555555554,143.0,1.7777777777777777,1.0,4,0.0,0
0.5,0.05,1.0,Virginia,65.0,42,102,52.5,18.3,17.5,23,0.1,1.0,89.5,93.0,103.8,102.0,87.8,82.5,10.4,11.0,14,7.9,9
1.0,0.05,2.0,Virginia,65.0,42,102,63.0,25.6,26.5,29,0.2,1.0,86.3,89.0,95.6,93.0,50.0,39.5,12.6,13.0,15,8.7,12
1.0,0.05,1.0,Oregon,65.1,55,82,62.0,17.7,17.5,20,0.0,0.0,75.8,74.0,84.6,83.0,134.8,157.0,3.0,3.0,5,2.9,5
1.0,0.05,2.0,North Dakota,65.3,44,76,69.0,18.7,19.5,22,0.1,1.0,77.5,78.5,85.3,92.0,83.8,92.0,7.5,7.0,11,1.6,4
0.5,0.05,2.0,Nevada,65.4,58,88,58.0,4.6,5.0,5,0.0,0.0,77.5,80.0,114.0,99.5,104.0,104.0,1.4,1.0,2,0.0,0
0.5,0.01,1.0,New York,65.4,44,148,44.0,7.0,7.0,13,9.0,42.0,146.9,113.0,174.22222222222223,162.0,44.8,28.0,126.7,127.0,153,37.2,42
2.0,0.25,2.0,Massachusetts,65.6,61,79,61.0,6.8,7.0,7,0.0,0.0,74.6,71.0,83.5,83.0,,,0.0,0.0,0,1.0,1
2.0,0.05,0.5,Illinois,65.7,52,74,65.0,54.9,55.0,58,0.2,2.0,73.5,74.0,78.2,79.0,64.5,68.5,19.0,19.5,22,14.2,18
1.0,0.05,2.0,Oregon,65.8,52,82,64.5,17.8,18.0,19,0.0,0.0,77.8,82.0,84.9,83.0,181.2,157.0,2.8,2.5,4,2.5,4
2.0,0.05,2.0,Oregon,65.8,55,84,62.0,18.1,18.0,20,0.0,0.0,79.5,82.0,86.0,84.0,178.7,157.0,2.7,2.5,5,2.5,3
2.0,0.05,1.0,Maryland,66.0,48,81,69.0,11.9,12.0,13,0.4,2.0,77.2,77.0,86.5,81.5,73.7,71.0,13.4,13.5,22,1.5,4
0.5,0.05,2.0,North Dakota,66.0,45,76,69.0,15.6,16.0,16,0.3,1.0,80.3,79.0,88.4,92.0,100.7,93.0,5.0,5.0,8,2.5,4
2.0,0.25,1.0,Tennessee,66.0,66,66,66.0,40.3,40.5,42,0.0,0.0,82.8,86.0,88.4,90.0,28.0,28.0,19.4,18.5,26,10.3,12
2.0,0.05,1.0,Nevada,66.2,58,83,65.5,5.0,5.0,5,0.0,0.0,76.4,80.0,105.1,90.0,162.0,143.0,1.7,2.0,2,0.0,0
2.0,0.05,1.0,North Dakota,66.2,45,69,69.0,17.8,18.0,20,0.1,1.0,78.5,76.0,92.2,92.0,107.2,93.0,6.1,6.0,9,2.9,4
0.5,0.01,2.0,Nebraska,66.2,54,88,65.0,30.4,30.0,35,0.0,0.0,72.7,69.5,78.3,74.5,236.0,224.5,1.2,1.0,2,3.2,6
1.0,0.01,1.0,Idaho,66.2,34,75,74.5,8.9,9.0,13,5.2,14.0,93.6,95.5,116.5,104.0,33.7,28.0,32.1,31.5,40,13.9,17
0.5,0.01,0.5,Michigan,66.3,49,88,66.0,23.5,24.0,33,0.1,1.0,79.1,79.0,87.7,88.0,71.4,78.5,14.7,14.0,19,19.6,23
1.0,0.25,0.5,North Carolina,66.4,31,97,76.0,20.7,21.0,22,0.0,0.0,98.6,97.0,110.2,110.0,89.0,101.0,4.4,4.5,6,1.5,3
2.0,0.05,2.0,Washington,66.4,44,72,71.0,6.1,6.5,8,0.0,0.0,73.7,72.0,74.9,73.0,77.9,93.5,13.2,13.5,16,19.0,22
2.0,0.05,0.5,Utah,66.5,57,85,70.0,15.2,15.0,16,0.0,0.0,78.1,85.0,85.9,89.0,50.8,28.0,9.8,10.0,13,1.2,2
1.0,0.05,2.0,Utah,66.6,52,85,70.0,15.7,16.0,16,0.0,0.0,80.9,85.0,87.3,89.0,41.6,28.0,10.2,10.0,13,0.9,1
1.0,0.1,0.5,Vermont,66.6,51,84,69.0,11.7,12.0,13,0.0,0.0,72.8,71.0,76.0,78.0,93.2,93.0,9.4,9.5,11,2.3,4
2.0,0.05,1.0,Virginia,66.6,42,102,63.0,24.1,25.0,26,0.1,1.0,92.0,97.5,104.8,102.5,85.1,86.0,13.2,12.5,17,10.4,16
0.5,0.05,0.5,Utah,66.7,49,85,70.0,13.4,13.5,14,0.0,0.0,84.6,85.0,90.0,89.0,87.4,96.0,3.0,3.0,5,0.1,1
0.5,0.01,2.0,South Dakota,66.7,49,100,56.0,32.7,33.0,35,0.1,1.0,73.7,69.0,76.9,70.5,54.0,28.0,10.4,11.0,17,3.9,6
1.0,0.25,2.0,Alabama,66.8,31,77,77.0,12.9,12.5,16,0.0,0.0,86.8,91.0,93.8,95.0,47.0,47.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Alabama,66.8,31,77,77.0,11.8,11.0,14,0.0,0.0,86.8,91.0,94.9,95.0,47.0,47.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Tennessee,66.8,51,90,66.0,39.9,40.0,43,0.0,0.0,78.7,78.0,90.9,86.0,81.0,28.0,16.9,17.0,23,8.7,11
0.5,0.05,2.0,Illinois,66.8,58,84,65.0,54.7,55.0,57,0.0,0.0,73.4,74.0,78.0,79.0,67.5,69.5,17.4,18.0,20,13.6,16
ALL,ALL,ALL,Washington,66.89722222222223,44,124,60.0,6.133333333333334,6.0,11,0.45403899721448465,14.0,76.81615598885794,71.0,86.11267605633803,72.0,75.33888888888889,74.0,10.255555555555556,10.0,19,17.22222222222222,23
1.0,0.05,2.0,New Jersey,66.9,60,129,60.0,8.4,8.0,10,0.0,0.0,104.1,100.0,116.0,112.0,216.0,143.0,3.1,3.0,7,0.2,1
ALL,ALL,ALL,Nevada,67.00555555555556,43,252,58.0,4.341666666666667,5.0,5,0.0,0.0,85.20833333333333,80.0,117.8567415730337,90.0,114.35125448028674,65.0,1.5985663082437276,1.0,4,0.002777777777777778,1
2.0,0.05,0.5,Oregon,67.1,55,84,64.5,18.6,19.0,20,0.0,0.0,79.5,82.0,87.2,84.0,170.1,157.0,2.7,2.5,4,1.7,3
1.0,0.1,1.0,Vermont,67.1,55,78,66.0,11.3,11.0,13,0.0,0.0,71.6,70.0,75.3,78.0,92.5,93.0,9.9,9.5,12,2.7,4
1.0,0.05,2.0,Washington,67.1,52,72,71.0,7.1,6.5,11,0.0,0.0,70.5,71.0,74.0,72.0,74.1,74.0,12.0,11.5,15,17.7,20
2.0,0.01,2.0,New York,67.1,44,99,62.0,8.6,8.0,18,8.2,33.0,111.7,103.5,131.0,135.0,43.4,28.0,143.5,142.5,185,38.0,44
1.0,0.1,2.0,Vermont,67.2,56,78,66.0,11.6,12.0,12,0.1,1.0,72.5,69.5,75.0,75.0,94.0,93.0,9.1,9.0,10,2.4,3
2.0,0.01,0.5,Wisconsin,67.2,55,91,63.0,41.3,41.5,45,0.1,1.0,74.9,76.5,80.5,80.0,38.2,28.0,59.8,61.0,69,19.4,25
ALL,ALL,ALL,Utah,67.2388888888889,47,117,57.0,14.627777777777778,15.0,16,0.016666666666666666,2.0,75.61944444444444,70.0,84.79722222222222,85.0,59.78888888888889,28.0,8.425,9.0,15,0.9916666666666667,5
2.0,0.01,1.0,New York,67.3,44,148,44.0,8.5,9.5,14,3.4,18.0,111.3,109.5,156.0,145.5,28.0,28.0,143.9,145.5,179,39.0,43
0.5,0.1,0.5,Vermont,67.4,63,72,66.0,11.5,12.0,13,0.1,1.0,72.9,71.0,77.0,78.0,95.1,93.5,8.4,7.5,12,2.5,5
2.0,0.01,2.0,Arizona,67.5,55,80,63.0,8.0,7.5,10,0.6,2.0,85.6,78.5,105.9,116.5,72.0,83.0,11.5,11.5,15,2.9,5
2.0,0.01,2.0,Michigan,67.5,49,90,71.5,36.2,35.5,43,0.6,3.0,88.7,84.0,96.6,93.0,93.9,110.0,25.0,26.0,27,21.8,29
2.0,0.01,1.0,Pennsylvania,67.6,47,84,74.0,37.9,38.0,43,0.8,4.0,92.3,94.5,106.2,105.0,108.6,120.0,23.8,23.0,38,12.0,17
0.5,0.25,2.0,Tennessee,67.7,51,86,66.0,37.5,38.0,40,0.0,0.0,82.0,86.0,89.0,90.0,55.5,28.0,15.1,16.0,20,8.0,11
2.0,0.01,0.5,Idaho,67.7,55,75,75.0,8.8,9.0,11,4.5,13.0,93.6,94.0,105.0,108.0,33.7,28.0,31.6,32.0,37,14.4,17
0.5,0.05,2.0,Maryland,67.9,58,83,69.0,12.4,12.0,13,0.0,0.0,75.1,77.0,83.9,81.0,74.0,71.5,11.7,11.5,14,0.9,2
0.5,0.05,1.0,Maryland,67.9,48,81,69.0,11.6,11.5,13,0.1,1.0,82.1,81.0,89.9,86.0,78.1,77.5,11.6,11.0,19,1.2,2
1.0,0.01,2.0,South Dakota,67.9,31,105,56.0,36.2,36.5,39,0.0,0.0,81.8,81.0,90.3,100.0,30.6,28.0,11.8,10.0,19,5.0,7
0.5,0.25,0.5,Massachusetts,68.0,61,79,68.0,6.0,6.0,6,0.0,0.0,75.7,71.0,85.5,84.0,,,0.0,0.0,0,1.0,1
1.0,0.05,0.5,Maryland,68.0,48,86,75.0,11.7,11.5,13,0.0,0.0,80.8,81.0,88.7,86.0,90.1,90.0,9.6,8.0,16,1.2,2
0.5,0.05,2.0,Utah,68.1,49,85,64.5,15.6,16.0,16,0.0,0.0,80.6,85.0,89.0,89.0,28.0,28.0,10.0,10.0,13,0.8,2
2.0,0.05,1.0,Utah,68.2,57,85,64.5,15.5,15.5,16,0.0,0.0,83.0,85.0,88.8,89.0,36.1,28.0,9.0,9.5,11,0.9,1
1.0,0.05,0.5,Virginia,68.2,42,93,64.5,19.7,20.0,23,0.2,1.0,92.1,94.5,103.1,105.5,85.9,86.0,9.4,9.5,13,8.1,11
2.0,0.1,2.0,South Carolina,68.3,47,95,70.0,19.0,19.0,20,0.0,0.0,103.7,110.5,119.9,119.5,90.1,97.0,7.2,7.0,9,0.8,2
0.5,0.05,2.0,Vermont,68.4,51,78,72.0,11.4,11.5,13,0.0,0.0,77.9,80.0,81.3,82.0,94.9,93.5,9.4,9.0,15,2.6,4
0.5,0.01,0.5,Arizona,68.6,55,80,74.5,7.3,7.0,8,0.4,2.0,85.0,86.5,113.6,116.5,77.0,83.0,5.6,5.5,8,1.9,3
2.0,0.01,1.0,Nebraska,68.6,54,90,76.0,34.9,34.0,40,0.0,0.0,78.0,84.0,83.4,88.0,252.11111111111111,237.0,2.6,2.0,8,4.1,6
1.0,0.01,1.0,Nebraska,68.9,54,84,76.0,32.6,33.0,37,0.0,0.0,77.9,82.5,84.2,90.0,263.14285714285717,243.0,1.3,1.5,3,2.7,6
2.0,0.01,1.0,Wisconsin,69.0,55,91,70.5,39.9,39.5,43,0.0,0.0,71.9,72.5,78.9,83.0,69.5,79.0,56.3,58.0,63,20.3,26
2.0,0.05,2.0,Utah,69.1,49,89,70.0,15.7,16.0,16,0.0,0.0,78.1,85.0,86.7,89.0,34.8,28.0,9.9,10.0,12,1.0,2
2.0,0.05,2.0,Maryland,69.1,50,81,69.0,12.1,12.0,13,0.0,0.0,78.0,77.0,86.1,83.5,78.1,71.0,12.5,12.5,22,1.4,2
1.0,0.01,1.0,Pennsylvania,69.1,47,82,74.0,34.1,33.5,44,1.6,8.0,95.4,100.5,104.4,107.5,91.4,111.5,24.9,24.5,35,14.0,18
1.0,0.1,0.5,Alabama,69.2,31,91,77.0,7.7,8.0,9,0.0,0.0,89.0,91.0,101.7,95.0,47.0,47.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Washington,69.2,60,73,71.0,5.6,5.5,8,0.0,0.0,73.8,72.0,78.5,73.0,74.0,74.0,13.3,14.0,16,18.8,20
0.5,0.01,2.0,Ohio,69.3,60,85,66.0,45.6,45.0,50,0.0,0.0,83.4,85.5,99.5,102.0,76.6,56.0,15.7,15.0,23,11.7,17
2.0,0.01,1.0,Michigan,69.3,49,99,72.0,33.2,33.5,41,0.3,1.0,86.2,84.0,96.5,96.0,88.8,106.0,27.0,26.0,33,23.7,30
2.0,0.05,2.0,North Dakota,69.4,56,90,69.0,19.2,19.5,21,0.2,1.0,80.4,76.0,85.6,87.0,89.2,93.0,7.6,7.5,12,2.0,3
1.0,0.25,1.0,North Carolina,69.4,31,97,76.0,28.6,29.0,31,0.0,0.0,95.2,97.0,108.9,110.0,94.3,101.0,6.7,6.0,8,2.1,4
1.0,0.01,2.0,Arizona,69.4,59,80,71.0,8.5,9.0,9,0.5,2.0,90.9,85.5,109.6,112.0,78.0,83.0,9.7,9.0,13,2.1,3
0.5,0.01,2.0,Pennsylvania,69.4,47,104,74.0,36.2,35.5,44,0.8,4.0,88.4,84.0,99.1,101.5,93.6,102.5,24.2,24.5,32,10.5,15
0.5,0.1,1.0,Massachusetts,69.5,61,94,66.0,6.1,6.0,7,0.0,0.0,85.6,88.0,97.5,97.5,,,0.0,0.0,0,1.0,1
1.0,0.01,1.0,Arizona,69.6,46,80,75.0,8.0,8.0,10,0.8,2.0,97.7,105.0,112.3,118.0,73.4,83.0,12.1,12.5,16,2.3,5
2.0,0.01,1.0,Missouri,69.6,65,77,68.0,51.2,51.0,54,0.0,0.0,80.0,77.0,91.7,92.5,75.7,28.0,6.2,5.5,11,4.6,7
1.0,0.01,2.0,Michigan,69.6,49,90,66.5,33.4,32.5,40,0.1,1.0,84.6,83.0,90.9,92.5,79.0,91.0,29.3,28.0,36,23.7,27
1.0,0.05,1.0,Maryland,69.7,48,81,69.0,11.9,12.0,13,0.1,1.0,80.1,77.0,89.0,86.0,77.5,81.0,13.4,12.5,21,1.3,3
0.5,0.05,0.5,Virginia,69.7,42,96,70.5,14.9,14.5,18,0.1,1.0,94.7,96.0,105.0,105.5,105.9,97.0,7.0,7.0,10,4.5,6
0.5,0.25,2.0,Montana,69.8,38,91,91.0,14.6,14.5,16,0.0,0.0,97.0,101.0,102.9,101.0,97.0,97.0,1.3,1.0,2,1.0,1
1.0,0.05,0.5,Vermont,69.8,56,78,72.0,12.1,12.0,13,0.0,0.0,77.9,78.0,81.7,82.0,98.1,94.0,8.2,8.0,11,1.8,3
0.5,0.01,2.0,Kentucky,69.8,43,105,63.0,37.8,37.0,43,0.1,1.0,97.0,98.0,107.6,102.0,99.3,118.0,16.4,16.0,22,7.4,10
1.0,0.01,2.0,Idaho,70.0,55,94,71.0,10.1,10.0,13,1.4,6.0,84.2,82.0,98.8,104.0,33.7,28.0,31.1,31.0,37,12.7,17
2.0,0.05,1.0,Vermont,70.1,56,81,70.5,12.2,12.0,13,0.1,1.0,77.1,78.0,81.4,82.0,102.9,102.0,8.9,9.0,11,1.8,3
0.5,0.01,2.0,Missouri,70.2,65,93,68.0,42.1,42.0,49,0.0,0.0,77.9,76.0,87.2,88.0,59.1,28.0,4.8,4.5,9,4.7,8
2.0,0.05,0.5,North Dakota,70.3,65,90,69.0,16.1,16.0,20,0.3,1.0,81.0,76.0,89.0,94.0,100.0,93.0,5.5,5.5,8,2.9,5
1.0,0.01,2.0,Nebraska,70.4,54,88,76.0,36.6,37.5,40,0.0,0.0,79.2,90.0,82.1,90.0,187.33333333333334,237.0,2.6,2.5,5,3.7,7
1.0,0.01,2.0,Georgia,70.4,43,97,66.0,31.8,31.5,35,0.0,0.0,93.7,90.0,116.6,97.0,113.1,92.0,3.7,4.0,6,4.1,7
2.0,0.25,2.0,Tennessee,70.4,66,86,66.0,41.6,41.5,45,0.0,0.0,83.2,86.0,88.4,90.0,53.8,28.0,18.9,18.0,22,9.7,12
0.5,0.01,2.0,Idaho,70.4,55,95,73.0,9.0,8.5,12,3.1,10.0,89.5,95.5,101.8,101.5,33.7,28.0,30.2,31.0,39,14.2,17
0.5,0.01,2.0,Arizona,70.5,55,80,71.0,7.5,7.5,9,0.8,3.0,92.2,84.5,106.6,103.0,77.8,83.0,10.8,11.5,14,3.0,5
0.5,0.01,0.5,Nebraska,70.6,54,88,76.0,18.2,17.5,22,0.0,0.0,78.3,84.0,83.4,89.0,170.66666666666666,150.0,0.3333333333333333,0.0,1,1.3,3
2.0,0.01,2.0,Idaho,70.8,55,94,68.5,10.4,10.0,14,1.8,5.0,83.3,82.0,91.8,95.5,28.0,28.0,31.3,32.0,40,14.1,18
2.0,0.1,0.5,Massachusetts,70.9,61,88,71.0,6.2,6.0,7,0.0,0.0,83.0,83.0,94.4,94.0,171.0,171.0,0.2,0.0,1,1.0,1
1.0,0.1,1.0,New Jersey,70.9,60,92,61.0,7.9,8.0,8,0.0,0.0,91.6,95.0,104.0,100.0,100.2,91.0,6.2,6.0,11,1.0,1
2.0,0.05,2.0,Vermont,70.9,51,78,71.0,12.0,12.0,13,0.0,0.0,77.8,80.0,83.1,82.0,101.3,98.0,9.4,8.5,14,2.0,3
0.5,0.25,1.0,Tennessee,70.9,51,90,66.0,23.2,23.0,25,0.0,0.0,83.1,86.0,89.3,90.0,53.8,28.0,7.6,7.0,10,4.3,7
1.0,0.05,1.0,Utah,71.0,57,85,70.0,15.2,15.0,16,0.0,0.0,84.7,85.0,89.8,89.0,34.8,28.0,10.1,10.0,13,1.0,2
1.0,0.25,2.0,Tennessee,71.2,66,86,66.0,39.6,40.0,42,0.0,0.0,85.2,86.0,89.8,90.0,55.6,28.0,18.3,18.0,22,9.8,12
2.0,0.01,1.0,Idaho,71.2,55,99,74.5,10.1,10.0,13,3.5,9.0,93.4,95.0,105.8,104.0,33.7,28.0,33.2,33.0,46,14.1,18
1.0,0.1,2.0,Alabama,71.4,31,77,77.0,11.8,11.0,14,0.0,0.0,88.2,91.0,94.2,95.0,96.5,96.5,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Alabama,71.4,31,77,77.0,13.2,13.0,14,0.0,0.0,88.2,91.0,94.2,95.0,146.0,146.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Alabama,71.4,31,77,77.0,9.2,10.0,10,0.0,0.0,88.2,91.0,94.2,95.0,146.0,146.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Florida,71.4,54,87,70.0,13.6,14.0,17,0.0,0.0,92.8,85.5,115.0,110.0,101.8,119.5,19.9,20.0,24,17.4,22
1.0,0.05,0.5,New Jersey,71.6,60,92,60.0,7.3,7.0,8,0.0,0.0,98.2,100.0,107.3,110.5,120.88888888888889,140.0,4.111111111111111,4.0,6,0.6,1
1.0,0.05,2.0,Vermont,71.6,63,88,69.5,11.9,12.0,14,0.1,1.0,76.3,75.0,81.6,78.0,95.4,93.0,9.9,11.0,13,2.1,4
1.0,0.01,0.5,Arizona,71.8,55,80,75.0,7.0,7.0,9,0.7,2.0,99.6,101.0,115.4,120.0,78.4,83.0,8.0,9.0,12,2.7,6
1.0,0.1,0.5,South Carolina,71.9,47,95,70.0,13.0,13.0,15,0.0,0.0,106.1,111.0,128.0,128.0,90.1,97.0,3.2,3.0,6,0.2,1
1.0,0.1,2.0,South Carolina,71.9,47,95,70.0,17.4,18.0,19,0.0,0.0,106.2,111.0,129.8,128.0,90.1,97.0,3.9,4.5,5,0.2,1
0.5,0.01,0.5,Georgia,72.0,43,97,83.5,9.4,10.5,12,0.0,0.0,87.3,97.0,128.9,112.0,153.66666666666666,162.0,1.0,1.0,1,0.3,2
1.0,0.05,1.0,Vermont,72.1,56,86,75.0,11.6,11.0,14,0.0,0.0,80.1,81.5,83.1,82.0,95.1,93.5,8.8,8.5,12,2.4,3
1.0,0.01,0.5,Michigan,72.1,49,90,72.0,30.0,30.0,36,0.3,1.0,85.5,87.0,94.5,93.5,88.3,80.0,21.5,22.0,27,20.2,24
0.5,0.05,1.0,Utah,72.2,57,87,74.0,14.8,15.0,15,0.0,0.0,80.1,85.0,87.5,89.0,85.6,96.0,5.9,6.0,8,0.2,1
1.0,0.01,1.0,Missouri,72.3,65,114,65.0,43.6,44.0,48,0.0,0.0,81.7,77.0,88.9,90.0,47.0,28.0,5.8,6.0,8,4.2,6
0.5,0.1,0.5,Alabama,72.4,31,77,77.0,6.0,6.0,7,0.0,0.0,88.6,91.0,93.2,95.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,New Jersey,72.4,60,92,60.0,8.5,9.0,9,0.0,0.0,92.9,99.0,106.0,106.0,103.7,93.5,6.3,6.0,9,0.7,1
