alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Kentucky,71.7,51,74,74.0,51.2,52.0,53,0.0,0.0,77.4,76.0,81.0,82.0,100.1,97.0,21.8,21.5,25,11.4,14
0.5,0.25,0.5,Virginia,71.8,71,72,72.0,18.0,18.0,21,0.0,0.0,80.6,79.0,88.6,91.0,28.0,28.0,6.6,7.0,8,2.2,3
0.5,0.25,1.0,Virginia,71.8,71,72,72.0,27.5,27.5,29,0.0,0.0,82.9,82.0,90.6,91.0,28.0,28.0,11.0,10.0,14,3.2,4
0.5,0.25,2.0,Virginia,71.8,71,72,72.0,31.7,32.0,34,0.0,0.0,79.1,79.0,86.2,83.0,28.0,28.0,10.3,10.0,12,6.3,8
1.0,0.01,2.0,Missouri,71.9,46,108,73.0,53.3,54.0,60,0.3,1.0,93.5,95.5,101.7,97.0,92.7,60.0,7.4,7.0,12,4.5,8
2.0,0.25,0.5,Virginia,71.9,71,72,72.0,34.6,34.0,39,0.0,0.0,80.3,79.0,84.9,84.0,28.0,28.0,13.2,13.0,16,7.9,10
2.0,0.05,0.5,Nevada,72.0,72,72,72.0,4.6,5.0,5,0.4,1.0,91.1,74.0,197.3,229.0,109.3,107.0,2.5,2.5,4,0.4,1
0.5,0.05,0.5,Nevada,72.0,72,72,72.0,2.8,2.5,4,0.5,1.0,106.1,79.0,138.4,85.0,98.14285714285714,95.0,1.75,2.0,3,0.5,1
2.0,0.1,0.5,Nevada,72.0,72,72,72.0,4.4,4.0,5,0.6,1.0,77.6,80.0,161.8,210.0,118.55555555555556,120.0,1.3,1.0,2,0.6,1
2.0,0.25,1.0,Utah,72.1,68,85,69.0,13.3,13.0,14,0.0,0.0,84.2,85.0,90.2,91.0,84.3,86.0,20.6,21.0,24,4.7,6
2.0,0.1,1.0,North Dakota,72.2,69,85,69.0,19.8,20.0,23,0.0,0.0,85.6,85.0,88.2,87.0,139.8,138.0,4.8,4.5,7,1.7,3
0.5,0.1,0.5,Utah,72.2,69,85,69.0,11.0,11.0,13,0.0,0.0,88.0,88.0,91.6,91.0,83.4,86.0,15.2,14.5,20,3.4,4
2.0,0.25,0.5,Utah,72.2,69,85,69.0,13.6,14.0,14,0.0,0.0,85.8,85.0,90.4,91.0,33.8,28.0,21.6,21.5,24,4.3,5
1.0,0.1,0.5,Utah,72.2,69,85,69.0,12.7,13.0,14,0.0,0.0,87.4,85.0,91.4,91.0,40.8,28.0,18.8,19.0,22,4.7,6
1.0,0.25,1.0,Virginia,72.3,71,79,72.0,33.1,33.0,35,0.0,0.0,78.2,79.0,87.7,91.0,28.0,28.0,12.1,12.5,14,6.9,9
0.5,0.25,0.5,North Dakota,72.5,65,85,69.0,16.2,16.0,19,0.0,0.0,81.3,84.0,85.9,87.0,129.8,138.0,1.2,1.0,2,0.5,1
1.0,0.05,1.0,Montana,72.5,50,94,81.0,19.7,19.5,23,0.0,0.0,92.7,94.0,100.3,97.0,117.5,110.0,3.3,3.0,6,0.7,1
0.5,0.05,2.0,Washington,72.5,59,86,74.5,14.4,15.0,17,0.0,0.0,78.9,82.0,84.3,86.5,37.2,28.0,17.3,17.0,20,10.8,13
2.0,0.1,0.5,Virginia,72.6,71,79,72.0,33.4,33.5,35,0.0,0.0,90.8,94.5,105.6,101.5,41.2,28.0,7.2,8.0,9,6.1,8
0.5,0.1,2.0,Virginia,72.7,72,79,72.0,30.6,30.5,35,0.0,0.0,91.7,91.0,102.3,98.0,35.5,28.0,8.7,9.5,13,4.2,6
2.0,0.1,2.0,Virginia,72.7,72,79,72.0,34.3,34.0,38,0.0,0.0,89.2,91.0,102.5,98.0,28.0,28.0,10.2,10.5,14,6.0,9
0.5,0.05,1.0,Nevada,72.9,72,81,72.0,4.4,4.0,5,0.5,1.0,106.0,80.0,181.7,219.5,100.33333333333333,95.0,2.0,2.0,3,0.5,1
1.0,0.25,1.0,Massachusetts,73.0,60,86,73.0,7.9,8.0,9,0.0,0.0,81.6,78.5,86.6,85.0,121.2,90.0,4.3,4.0,6,0.0,0
1.0,0.25,0.5,North Dakota,73.0,65,85,69.0,19.0,19.0,20,0.0,0.0,83.4,85.0,86.7,87.0,129.8,138.0,1.7,1.5,4,1.3,2
2.0,0.05,2.0,Montana,73.0,50,94,81.0,21.5,21.0,25,0.0,0.0,92.0,94.0,97.1,98.0,115.3,110.0,4.2,4.0,6,1.9,4
1.0,0.05,1.0,South Carolina,73.0,58,83,83.0,15.1,14.5,19,0.0,0.0,97.7,102.0,112.1,109.0,141.4,181.5,17.0,17.0,22,4.6,7
0.5,0.1,2.0,South Carolina,73.0,58,83,83.0,15.6,15.0,17,0.0,0.0,92.6,93.0,105.5,105.5,136.5,154.0,17.6,18.0,24,5.2,7
2.0,0.05,1.0,South Carolina,73.0,58,83,83.0,14.5,15.0,17,0.0,0.0,95.1,102.0,109.6,109.0,35.2,28.0,27.3,28.5,33,7.2,10
2.0,0.25,2.0,Virginia,73.0,71,84,72.0,36.8,36.5,42,0.0,0.0,82.9,81.5,91.2,91.0,28.0,28.0,11.9,12.5,16,8.1,10
2.0,0.25,1.0,Virginia,73.1,71,79,72.0,35.7,36.0,40,0.0,0.0,79.5,80.5,88.3,91.0,28.0,28.0,12.4,13.0,15,8.6,10
0.5,0.05,1.0,New York,73.2,38,95,83.0,9.9,10.5,13,1.9,6.0,91.3,95.0,105.0,109.0,28.0,28.0,162.6,160.0,197,37.1,42
0.5,0.1,0.5,Virginia,73.3,71,79,72.0,15.2,15.0,18,0.0,0.0,91.0,94.5,109.1,110.5,41.2,28.0,3.7,3.5,6,1.8,3
1.0,0.05,2.0,Montana,73.3,50,94,83.5,21.6,22.0,24,0.0,0.0,89.4,89.0,94.0,94.0,111.2,109.0,4.6,5.0,6,1.9,3
ALL,ALL,ALL,Pennsylvania,73.34166666666667,49,150,56.0,41.88333333333333,43.0,52,0.2861111111111111,3.0,87.30833333333334,77.0,94.68888888888888,93.0,36.81944444444444,28.0,38.55555555555556,37.0,60,12.391666666666667,22
1.0,0.25,2.0,Maryland,73.4,54,95,74.0,14.3,14.5,16,0.2,1.0,81.7,80.0,92.3,93.5,88.7,82.0,6.4,6.0,9,0.7,2
2.0,0.25,2.0,Vermont,73.5,56,82,70.5,12.1,12.0,14,0.1,1.0,79.1,82.0,86.1,86.0,108.3,101.0,5.9,6.0,7,1.9,4
2.0,0.05,2.0,Washington,73.5,60,86,74.5,16.2,16.0,19,0.1,1.0,81.5,82.0,86.2,88.0,101.7,96.0,17.9,17.5,23,10.2,12
2.0,0.01,1.0,Florida,73.5,50,127,73.0,9.7,9.5,13,0.8,3.0,107.3,110.0,131.3,128.5,46.9,28.0,35.0,35.5,42,24.8,27
1.0,0.01,2.0,Ohio,73.7,42,92,81.0,51.6,51.5,59,0.0,0.0,87.0,85.5,94.4,92.0,107.5,117.5,16.5,15.0,27,10.5,14
2.0,0.05,2.0,Pennsylvania,73.7,56,102,68.0,45.5,45.5,49,0.0,0.0,89.1,95.5,92.6,96.0,28.0,28.0,33.9,33.0,40,11.2,14
0.5,0.25,1.0,Maryland,73.8,54,87,72.5,12.5,12.0,14,0.2,1.0,82.4,79.5,89.8,93.0,87.1,85.0,5.2,5.0,11,0.6,1
0.5,0.25,1.0,North Dakota,73.8,69,85,69.0,18.2,18.0,20,0.0,0.0,85.2,85.0,86.8,87.0,125.7,138.0,1.4,1.0,2,0.7,1
1.0,0.1,2.0,Utah,73.8,69,85,69.0,12.9,13.0,14,0.0,0.0,87.4,85.0,91.5,91.0,65.2,86.0,22.0,22.5,25,5.1,6
0.5,0.25,1.0,Kentucky,74.0,74,74,74.0,42.9,42.5,47,0.0,0.0,78.2,76.0,80.1,80.0,35.5,28.0,17.7,18.0,22,5.5,9
1.0,0.25,0.5,Kentucky,74.0,74,74,74.0,44.8,44.0,50,0.0,0.0,77.8,76.0,83.0,82.5,73.0,91.0,18.4,18.5,23,6.6,9
2.0,0.1,2.0,Kentucky,74.0,51,88,74.0,49.7,49.0,54,0.0,0.0,81.8,82.5,86.1,88.0,94.7,106.0,18.8,18.0,25,9.9,12
0.5,0.1,2.0,Kentucky,74.0,74,74,74.0,47.6,48.0,50,0.0,0.0,81.6,82.0,85.7,86.5,45.0,28.0,18.2,17.5,27,10.5,11
2.0,0.25,2.0,Kentucky,74.0,74,74,74.0,52.6,52.0,56,0.0,0.0,77.3,76.0,82.8,82.0,101.7,103.0,22.6,23.5,27,10.6,13
1.0,0.25,2.0,Kentucky,74.0,74,74,74.0,51.8,52.0,54,0.0,0.0,76.9,76.0,79.8,80.0,92.9,97.0,22.9,23.0,27,10.9,14
2.0,0.25,1.0,Kentucky,74.0,74,74,74.0,51.7,51.0,55,0.0,0.0,78.6,76.0,83.0,82.5,103.6,106.0,23.3,23.5,28,11.3,13
1.0,0.25,0.5,Maryland,74.1,71,85,72.5,13.6,14.0,16,0.3,1.0,85.7,86.5,92.2,94.0,91.4,97.0,4.2,4.0,6,0.7,2
ALL,ALL,ALL,Washington,74.10277777777777,59,139,71.0,14.65,15.0,21,0.22777777777777777,4.0,81.85,78.0,88.65555555555555,86.0,77.06944444444444,92.0,15.791666666666666,16.0,25,10.177777777777777,17
0.5,0.1,0.5,North Dakota,74.2,69,87,69.0,13.4,13.5,16,0.0,0.0,88.2,86.0,91.9,87.5,132.875,138.0,1.1,1.0,2,1.3,3
1.0,0.05,0.5,Pennsylvania,74.2,56,96,72.5,41.6,42.0,46,0.1,1.0,89.2,93.0,96.9,96.0,28.0,28.0,33.1,31.5,42,12.8,18
1.0,0.01,0.5,Missouri,74.3,46,96,80.5,35.7,37.0,43,0.3,2.0,91.2,95.0,98.3,99.0,150.0,153.0,3.4,3.5,7,3.2,7
2.0,0.25,1.0,Maryland,74.4,54,93,74.0,14.3,14.5,15,0.2,1.0,84.9,82.5,90.4,95.0,87.9,87.0,6.7,6.0,11,0.5,2
0.5,0.1,1.0,Utah,74.4,69,91,69.0,11.9,12.0,13,0.0,0.0,86.4,85.0,91.3,91.0,87.2,86.0,16.9,16.0,24,4.4,6
0.5,0.1,2.0,Utah,74.4,69,91,69.0,12.9,13.0,14,0.0,0.0,86.8,85.0,91.9,91.0,58.2,57.0,21.8,22.0,25,4.8,6
2.0,0.1,2.0,Utah,74.4,69,91,69.0,12.8,13.0,13,0.0,0.0,88.7,85.0,93.6,91.0,76.8,86.0,19.7,19.5,23,5.2,6
0.5,0.1,1.0,Virginia,74.5,71,98,72.0,24.7,25.0,26,0.0,0.0,92.0,90.5,104.8,98.0,28.0,28.0,7.0,7.0,9,3.1,5
1.0,0.1,2.0,Virginia,74.5,71,98,72.0,33.0,32.5,37,0.0,0.0,87.7,79.0,101.0,94.5,28.0,28.0,10.3,9.5,16,6.6,9
1.0,0.1,0.5,Kentucky,74.8,74,82,74.0,45.4,45.0,50,0.0,0.0,84.7,85.5,88.7,89.0,81.2,106.0,13.9,14.0,17,6.8,11
1.0,0.01,0.5,California,74.8,58,104,69.0,5.8,6.0,7,2.7,18.0,97.5,97.0,133.3,147.0,28.0,28.0,60.6,61.5,72,28.2,33
1.0,0.1,1.0,Montana,75.0,50,94,83.5,21.1,21.0,23,0.0,0.0,90.1,94.0,95.2,97.0,109.2,109.0,4.2,4.0,6,0.8,1
2.0,0.1,0.5,Kentucky,75.0,74,83,74.0,49.1,49.0,52,0.0,0.0,82.6,82.0,87.5,88.0,100.6,113.5,18.2,19.0,26,10.0,13
0.5,0.01,1.0,Florida,75.0,50,139,50.0,8.1,8.0,12,1.5,5.0,111.7,87.0,144.3,139.0,88.8,92.5,14.8,15.5,20,21.9,26
2.0,0.01,0.5,Nebraska,75.2,58,101,80.0,30.9,30.5,36,0.0,0.0,80.2,81.5,86.1,84.5,164.3,184.0,4.7,4.5,6,5.6,8
2.0,0.25,0.5,Massachusetts,75.4,60,86,79.0,7.9,8.0,9,0.0,0.0,85.0,86.0,92.2,96.0,110.6,99.0,4.5,4.0,6,0.0,0
1.0,0.1,2.0,Vermont,75.4,56,84,83.0,12.4,12.5,14,0.0,0.0,84.9,85.0,92.9,93.0,156.3,124.0,4.9,5.0,7,1.6,3
2.0,0.1,1.0,South Carolina,75.5,58,83,83.0,15.9,15.5,19,0.0,0.0,89.1,84.0,99.9,102.0,28.0,28.0,26.7,28.0,31,7.4,9
1.0,0.01,2.0,Illinois,75.5,63,100,73.0,43.9,43.5,47,0.0,0.0,93.6,92.0,107.3,108.0,133.7,136.0,11.6,11.0,15,7.9,10
2.0,0.05,1.0,New York,75.5,66,84,76.0,9.4,9.0,14,1.5,4.0,89.3,89.5,103.4,104.0,28.0,28.0,171.3,167.5,197,40.9,45
1.0,0.1,1.0,Vermont,75.7,56,84,76.5,11.9,12.0,13,0.3,1.0,88.9,89.5,95.7,96.5,113.9,118.0,5.3,5.0,8,2.1,3
0.5,0.1,1.0,Kentucky,75.8,74,82,74.0,40.8,40.5,45,0.0,0.0,83.6,82.5,87.6,88.0,43.2,28.0,14.7,15.5,19,8.4,12
1.0,0.1,1.0,Utah,75.9,68,91,69.0,13.0,13.0,15,0.0,0.0,86.2,87.0,92.0,91.0,43.7,28.0,20.3,20.0,25,4.6,6
1.0,0.01,0.5,Florida,76.0,50,139,79.5,8.0,8.0,11,3.2,16.0,113.0,104.5,137.3,143.0,79.4,102.5,19.7,19.0,24,24.4,29
1.0,0.25,0.5,Vermont,76.2,70,84,76.0,12.6,13.0,13,0.1,1.0,82.3,84.0,88.9,91.0,101.2,101.0,5.6,5.0,8,1.4,3
1.0,0.1,1.0,Kentucky,76.2,74,88,74.0,49.1,49.5,51,0.0,0.0,81.0,82.0,85.6,88.0,106.0,103.0,17.2,17.0,22,10.2,13
ALL,ALL,ALL,Montana,76.27222222222223,50,277,50.0,17.427777777777777,19.0,26,0.005555555555555556,2.0,102.66666666666667,86.0,115.39166666666667,94.0,134.15432098765433,109.0,3.247191011235955,4.0,7,1.2694444444444444,4
1.0,0.01,0.5,Idaho,76.4,57,91,86.0,12.1,12.0,15,1.6,7.0,101.4,101.0,107.9,108.5,62.7,45.0,19.4,19.0,27,6.9,12
2.0,0.1,1.0,Virginia,76.5,72,91,72.0,34.4,34.5,38,0.0,0.0,91.6,91.0,104.4,98.0,28.0,28.0,8.7,8.5,11,6.7,9
1.0,0.05,2.0,Pennsylvania,76.6,56,96,76.5,44.2,44.0,49,0.0,0.0,90.9,96.0,95.1,96.0,28.0,28.0,35.7,37.0,40,12.6,17
1.0,0.01,0.5,Illinois,76.7,44,109,79.0,35.0,35.5,39,0.0,0.0,87.8,85.5,97.0,96.5,110.6,124.0,12.0,12.0,16,7.2,11
0.5,0.25,0.5,Massachusetts,76.8,60,86,82.5,7.3,7.0,8,0.0,0.0,83.5,91.0,94.7,108.5,93.7,99.0,1.6,1.5,3,0.0,0
0.5,0.1,0.5,Vermont,76.8,56,84,83.0,11.2,11.5,13,0.0,0.0,88.0,87.0,96.3,95.5,108.1,101.5,3.5,3.5,5,2.7,4
0.5,0.01,1.0,Nebraska,77.0,58,90,80.0,21.3,21.5,26,0.1,1.0,85.1,84.0,91.5,89.0,190.88888888888889,205.0,1.2,1.0,2,3.1,5
0.5,0.05,0.5,Pennsylvania,77.0,56,96,84.0,39.8,40.0,42,0.1,1.0,89.1,96.0,97.8,96.0,28.0,28.0,29.6,29.0,38,12.6,17
1.0,0.1,1.0,Virginia,77.1,71,98,72.0,30.2,30.5,33,0.0,0.0,92.6,91.0,103.5,98.0,35.5,28.0,6.9,7.0,13,5.9,8
1.0,0.1,0.5,Virginia,77.2,72,98,72.0,27.0,27.0,30,0.0,0.0,97.0,98.0,109.3,105.0,28.0,28.0,6.4,6.0,9,3.4,5
2.0,0.01,0.5,Florida,77.2,50,103,80.0,8.6,8.0,15,1.3,4.0,114.3,112.5,143.2,139.0,46.4,28.0,29.9,30.5,35,25.2,29
1.0,0.05,2.0,South Carolina,77.4,58,102,83.0,15.4,16.0,18,0.0,0.0,97.0,102.0,110.0,109.0,133.8,181.5,22.6,23.0,29,6.6,9
1.0,0.1,2.0,Kentucky,77.5,74,85,74.0,49.7,50.0,53,0.2,1.0,84.2,88.0,87.0,89.0,92.5,97.0,19.9,19.5,25,10.7,12
1.0,0.05,2.0,North Dakota,77.6,69,87,77.0,18.3,18.0,22,0.0,0.0,88.5,87.0,96.2,93.0,211.6,175.0,4.4,4.5,7,2.5,4
2.0,0.1,1.0,Utah,77.6,69,91,77.0,13.4,13.5,14,0.0,0.0,88.4,90.0,92.5,92.5,83.8,86.0,20.0,20.0,26,4.6,6
2.0,0.01,0.5,Wyoming,77.8,66,92,74.0,9.9,10.0,12,0.1,1.0,97.0,89.0,121.4,107.5,210.83333333333334,176.5,1.2857142857142858,1.0,3,0.3,2
2.0,0.01,0.5,Oregon,77.8,61,116,78.0,14.1,14.0,16,0.0,0.0,101.7,105.5,126.6,120.0,133.0,135.0,5.3,5.5,9,3.1,4
0.5,0.1,0.5,Kentucky,77.8,74,88,75.0,28.7,29.0,31,0.1,1.0,84.2,82.5,89.1,88.0,109.8,109.0,11.2,11.0,14,5.6,8
0.5,0.25,2.0,Massachusetts,77.9,60,96,82.5,7.8,8.0,9,0.0,0.0,84.9,91.0,98.7,108.5,116.9,99.0,3.4,3.0,5,0.0,0
0.5,0.1,2.0,Vermont,77.9,56,93,84.0,11.7,12.0,13,0.0,0.0,89.4,89.5,96.7,99.0,110.3,106.0,6.7,7.0,9,2.3,4
1.0,0.01,1.0,Idaho,77.9,57,102,78.0,13.6,14.0,18,1.5,8.0,98.4,94.0,108.0,115.0,43.3,28.0,24.2,22.5,32,7.1,12
0.5,0.05,0.5,South Carolina,78.0,58,83,83.0,11.2,12.0,14,0.0,0.0,97.8,102.0,115.8,109.0,153.6,187.0,9.6,9.0,17,1.4,4
1.0,0.05,1.0,New York,78.0,66,84,80.0,10.9,10.0,14,0.4,1.0,86.5,84.5,94.8,95.0,28.0,28.0,169.2,170.0,187,38.8,42
1.0,0.05,0.5,South Carolina,78.1,58,109,83.0,13.7,14.0,15,0.0,0.0,100.5,102.0,117.0,109.0,153.9,187.0,16.7,15.5,23,4.6,7
1.0,0.05,1.0,Vermont,78.2,70,84,83.0,10.9,11.0,12,0.0,0.0,96.9,102.5,108.0,105.0,126.4,128.0,6.5,6.0,10,3.1,4
ALL,ALL,ALL,New York,78.225,38,200,76.0,11.25,11.0,18,1.4555555555555555,22.0,92.63055555555556,84.0,103.07520891364902,93.0,29.683333333333334,28.0,164.32777777777778,170.5,225,37.31111111111111,46
0.5,0.01,2.0,Tennessee,78.4,62,116,67.5,26.0,26.5,30,0.0,0.0,105.2,116.0,121.7,121.0,114.7,107.5,11.7,10.5,18,4.0,7
2.0,0.01,1.0,Ohio,78.5,61,92,81.0,50.9,51.0,55,0.0,0.0,95.1,92.0,103.3,102.5,108.7,120.0,15.0,16.0,18,11.7,18
1.0,0.1,1.0,North Dakota,78.6,69,87,84.0,19.1,19.0,20,0.0,0.0,86.8,87.0,90.2,88.0,157.8,138.0,3.8,3.5,6,1.5,2
1.0,0.05,2.0,New York,78.6,66,84,79.0,10.9,11.0,13,0.4,2.0,85.1,84.0,92.5,95.0,28.0,28.0,169.9,168.0,184,39.0,42
0.5,0.25,1.0,Massachusetts,78.7,60,86,82.5,7.5,7.5,8,0.0,0.0,87.9,91.0,98.1,108.5,94.5,99.0,2.125,2.0,3,0.0,0
2.0,0.05,2.0,New York,78.7,66,84,83.0,10.2,10.5,13,0.9,3.0,88.3,88.5,99.3,95.0,28.0,28.0,166.8,165.0,176,39.8,43
1.0,0.1,0.5,North Dakota,78.8,69,87,85.0,17.1,17.0,18,0.0,0.0,86.5,87.0,89.1,88.0,178.5,138.0,2.0,2.0,3,1.4,2
2.0,0.05,0.5,Utah,78.8,69,91,77.0,12.1,11.5,14,0.0,0.0,90.1,91.0,95.8,94.0,79.2,86.0,19.0,18.5,25,5.2,6
2.0,0.1,0.5,Vermont,78.9,70,93,82.0,11.6,12.0,13,0.1,1.0,90.0,84.0,96.4,96.0,130.1,111.0,5.3,5.0,7,2.4,4
0.5,0.05,2.0,New York,78.9,38,95,84.0,11.5,11.0,16,1.2,3.0,89.8,90.0,100.8,100.5,28.0,28.0,174.4,169.5,200,37.7,42
1.0,0.05,0.5,North Dakota,79.0,69,87,85.0,16.0,15.5,19,0.0,0.0,87.9,87.0,93.1,93.0,182.5,138.0,2.6,3.0,4,1.2,2
1.0,0.05,1.0,North Dakota,79.0,69,87,84.0,17.5,17.0,20,0.0,0.0,88.4,87.0,93.9,93.0,174.6,138.0,4.1,4.0,5,1.4,2
0.5,0.01,2.0,Florida,79.0,50,139,80.0,6.9,6.0,11,3.2,10.0,126.2,133.0,138.2,141.5,67.7,59.0,22.3,24.0,28,25.8,29
2.0,0.05,0.5,New York,79.0,66,84,80.0,10.8,11.0,14,0.5,3.0,85.3,84.0,94.2,95.0,28.0,28.0,172.9,171.0,195,39.5,43
1.0,0.01,1.0,Nebraska,79.1,58,115,80.0,30.3,30.0,33,0.0,0.0,86.4,86.5,91.7,89.5,173.1,190.0,3.4,3.0,7,3.7,6
2.0,0.05,1.0,Kentucky,79.1,74,92,75.0,45.1,45.0,48,0.0,0.0,86.6,85.5,90.5,90.5,102.7,116.5,14.8,15.0,17,11.4,14
0.5,0.05,0.5,New York,79.1,66,95,80.0,9.7,9.0,13,0.9,3.0,89.0,89.5,103.1,98.0,28.0,28.0,138.1,138.5,151,37.2,40
2.0,0.25,2.0,New Jersey,79.2,70,93,77.0,9.5,9.5,11,0.0,0.0,95.1,93.0,101.5,100.0,118.16666666666667,116.0,1.2857142857142858,1.0,2,0.2,1
2.0,0.1,2.0,Vermont,79.2,56,93,84.0,12.1,12.0,13,0.1,1.0,89.2,89.5,96.4,97.5,112.1,110.5,5.2,5.5,7,1.9,3
1.0,0.1,2.0,North Dakota,79.2,69,87,85.0,20.1,20.0,21,0.0,0.0,87.4,87.0,91.9,90.5,153.8,138.0,3.5,3.0,6,2.1,4
2.0,0.01,1.0,Oregon,79.2,61,124,78.0,14.5,15.0,16,0.0,0.0,96.8,87.0,124.4,118.0,125.0,104.0,4.9,4.5,9,3.5,6
1.0,0.25,1.0,New Jersey,79.3,70,100,77.0,8.5,9.0,10,0.0,0.0,93.4,92.5,97.7,96.0,114.66666666666667,114.0,1.25,1.0,3,0.2,1
2.0,0.25,0.5,New Jersey,79.3,70,93,77.0,9.2,9.0,10,0.0,0.0,95.3,99.0,100.1,100.0,115.25,114.0,1.6666666666666667,2.0,3,0.3,1
2.0,0.1,1.0,Kentucky,79.3,74,89,78.0,50.4,50.5,53,0.0,0.0,85.6,88.0,88.6,89.0,104.1,109.0,20.7,21.0,24,9.3,12
2.0,0.01,0.5,Tennessee,79.4,62,116,73.0,31.5,32.0,37,0.0,0.0,115.8,116.0,126.9,121.0,139.6,140.0,13.2,12.5,19,4.7,8
2.0,0.05,2.0,Utah,79.4,69,91,77.0,12.3,12.0,14,0.0,0.0,89.5,91.0,97.9,94.0,87.4,98.0,19.9,21.0,24,5.7,7
0.5,0.01,0.5,Ohio,79.6,63,92,81.0,27.4,27.5,33,0.1,1.0,92.4,92.5,107.1,101.0,119.7,114.5,11.1,12.0,17,7.5,13
0.5,0.05,1.0,North Dakota,79.8,69,87,87.0,14.3,14.0,17,0.0,0.0,94.3,94.0,101.2,105.0,195.5,138.0,2.1,2.0,5,1.7,3
1.0,0.05,0.5,New York,79.8,76,84,79.0,9.2,9.0,12,0.6,2.0,86.2,84.0,95.8,95.0,28.0,28.0,161.1,159.5,189,37.7,41
2.0,0.25,2.0,Massachusetts,79.9,60,86,79.0,8.4,8.0,9,0.0,0.0,88.7,86.0,103.3,108.5,120.5,99.5,4.4,4.0,7,0.0,0
2.0,0.05,2.0,Kentucky,80.1,74,92,79.0,45.9,45.5,49,0.0,0.0,89.0,90.0,93.3,92.5,94.2,117.0,16.4,16.0,20,12.3,15
2.0,0.05,1.0,Montana,80.2,50,94,81.0,21.0,21.0,24,0.0,0.0,91.9,94.0,96.5,97.0,143.6,109.5,4.1,3.5,7,1.5,2
2.0,0.1,0.5,North Dakota,80.2,69,87,85.0,18.7,18.5,20,0.0,0.0,86.1,87.0,89.4,88.0,132.8,138.0,5.1,5.0,8,2.9,4
0.5,0.01,1.0,Tennessee,80.3,62,136,73.0,22.5,22.0,27,0.0,0.0,117.0,116.0,130.6,122.5,125.7,127.0,8.2,8.5,11,2.6,7
2.0,0.01,0.5,Idaho,80.3,57,91,91.0,12.5,12.5,14,1.6,7.0,97.9,101.0,104.7,101.5,36.6,28.0,23.0,22.0,31,8.8,12
2.0,0.01,1.0,California,80.3,42,104,79.5,5.6,5.0,7,1.9,19.0,100.6,98.0,122.4,109.0,28.0,28.0,57.3,58.5,70,30.5,33
0.5,0.05,0.5,Utah,80.4,69,91,85.0,10.1,10.5,12,0.0,0.0,89.5,91.0,95.6,94.0,91.6,90.0,13.2,14.0,15,3.5,5
2.0,0.01,2.0,Georgia,80.5,55,93,90.5,42.4,43.0,46,0.0,0.0,119.5,133.0,140.9,140.0,252.5,175.0,4.6,5.0,7,1.6,3
0.5,0.05,2.0,South Carolina,80.5,58,83,83.0,14.3,14.0,17,0.0,0.0,100.2,102.0,108.1,109.0,173.2,190.0,14.8,14.0,21,4.9,7
2.0,0.05,0.5,South Carolina,80.5,58,83,83.0,15.7,15.5,17,0.0,0.0,100.1,102.0,108.3,109.0,59.8,28.0,19.5,18.5,26,5.7,7
0.5,0.05,1.0,Kentucky,80.5,74,88,82.0,39.3,39.5,44,0.0,0.0,88.1,88.5,94.0,92.5,93.5,117.5,12.2,12.0,16,8.7,11
0.5,0.05,2.0,Montana,80.7,50,94,86.0,18.3,19.0,20,0.0,0.0,94.5,94.0,101.9,98.0,120.0,112.5,3.0,3.0,6,0.9,1
1.0,0.05,1.0,Kentucky,80.7,74,95,78.0,44.4,44.0,49,0.0,0.0,89.6,89.0,93.3,92.0,117.2,135.0,14.5,16.5,19,10.6,12
1.0,0.25,2.0,Massachusetts,80.8,60,115,82.5,8.6,9.0,9,0.0,0.0,89.0,91.0,101.3,109.0,131.8,99.5,3.7,3.5,6,0.0,0
0.5,0.1,1.0,North Dakota,80.8,69,87,85.0,16.4,16.5,18,0.0,0.0,90.5,87.0,95.6,94.0,153.9,138.0,1.5,1.0,3,1.3,3
2.0,0.05,1.0,North Dakota,81.0,69,87,85.0,17.8,18.0,19,0.0,0.0,87.3,87.0,92.2,93.0,146.7,158.0,5.2,5.0,8,2.3,4
0.5,0.01,1.0,Illinois,81.0,71,102,75.0,32.6,32.0,37,0.0,0.0,102.1,108.5,107.6,109.5,115.4,124.0,9.2,10.0,13,6.2,9
1.0,0.25,0.5,Massachusetts,81.1,79,86,79.0,7.6,8.0,8,0.0,0.0,91.9,86.0,105.1,108.0,109.2,99.5,2.6,2.5,4,0.0,0
2.0,0.25,1.0,Massachusetts,81.1,60,96,86.0,8.6,9.0,9,0.0,0.0,91.9,96.0,100.1,109.0,129.9,99.0,4.4,5.0,6,0.0,0
0.5,0.25,2.0,New Jersey,81.2,70,96,77.0,9.6,10.0,11,0.0,0.0,89.3,89.0,96.6,99.5,121.83333333333333,114.0,2.1666666666666665,2.0,5,0.0,0
0.5,0.05,0.5,Kentucky,81.2,74,95,83.0,26.4,26.5,29,0.1,1.0,92.0,90.5,96.1,94.0,117.0,129.5,6.3,6.5,8,2.9,10
