alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Georgia,68.0,68,68,68.0,49.8,49.5,52,0.0,0.0,83.2,80.0,91.5,91.0,50.0,28.0,18.9,19.0,22,15.7,17
2.0,0.25,1.0,Georgia,68.0,68,68,68.0,49.0,49.0,53,0.0,0.0,80.2,80.0,85.5,81.0,50.7,28.0,17.1,17.0,21,15.8,18
1.0,0.25,2.0,Georgia,68.0,68,68,68.0,48.4,48.0,52,0.0,0.0,76.1,76.0,84.1,83.0,99.5,110.0,15.3,16.5,17,17.1,20
2.0,0.25,0.5,New Hampshire,68.1,59,98,59.0,6.7,7.0,7,0.0,0.0,95.9,98.0,131.6,121.0,80.22222222222223,68.0,1.5555555555555556,2.0,2,0.0,0
2.0,0.1,1.0,Vermont,68.1,48,89,68.0,7.4,7.0,9,2.0,4.0,90.1,89.0,110.7,108.5,76.1,92.5,16.7,16.5,21,6.6,8
1.0,0.1,0.5,Virginia,68.2,66,88,66.0,31.7,31.0,34,0.8,1.0,96.3,99.5,109.9,112.5,66.5,73.5,10.9,11.0,14,3.9,5
1.0,0.1,2.0,Pennsylvania,68.2,59,79,68.5,45.0,45.0,49,0.8,3.0,85.9,91.0,87.4,91.0,79.6,80.5,29.2,29.0,38,11.3,15
2.0,0.01,1.0,Oklahoma,68.3,44,120,61.0,22.8,22.5,25,0.0,0.0,82.6,75.0,97.7,104.0,43.0,28.0,8.1,7.0,16,9.2,14
2.0,0.01,2.0,Oklahoma,68.3,44,120,61.0,22.7,23.0,26,0.0,0.0,79.0,75.0,101.7,104.0,28.0,28.0,10.7,11.0,16,13.4,17
1.0,0.1,2.0,Delaware,68.4,62,70,70.0,2.7,3.0,3,0.0,0.0,154.1,158.0,410.2857142857143,423.0,120.6,117.5,3.0,3.0,5,0.0,0
0.5,0.01,1.0,Oklahoma,68.5,61,75,68.0,9.8,10.0,13,0.0,0.0,90.6,84.5,111.4,120.0,91.3,95.5,2.5,1.5,8,0.8,5
0.5,0.01,2.0,South Dakota,68.5,60,98,62.5,35.6,35.5,40,0.0,0.0,73.8,71.5,78.7,79.5,90.1,82.5,12.9,13.5,20,2.4,4
ALL,ALL,ALL,Tennessee,68.625,61,141,65.0,33.78333333333333,36.0,50,0.005555555555555556,1.0,80.66388888888889,78.0,92.46666666666667,78.0,90.47777777777777,100.0,16.052777777777777,16.0,32,6.294444444444444,14
1.0,0.01,2.0,Iowa,68.7,56,109,59.0,28.5,28.0,33,0.9,4.0,74.0,61.5,82.8,85.0,47.0,44.0,107.3,108.0,119,55.7,60
0.5,0.01,1.0,Ohio,68.8,48,115,48.0,37.1,37.5,42,0.0,0.0,90.3,99.0,104.2,101.5,122.4,127.0,12.6,13.0,17,11.2,15
0.5,0.01,2.0,Ohio,68.8,48,105,48.0,47.0,45.0,60,0.0,0.0,96.8,103.0,108.0,115.5,119.6,133.5,15.9,15.0,22,11.4,16
0.5,0.05,2.0,Illinois,68.9,66,74,67.0,50.5,50.5,53,0.0,0.0,71.6,70.0,73.8,73.0,42.7,28.0,13.6,13.0,17,6.1,9
1.0,0.05,2.0,Illinois,68.9,59,74,69.5,54.8,53.5,60,0.0,0.0,72.0,71.5,74.3,73.0,65.0,72.0,14.6,15.0,18,8.0,12
1.0,0.1,0.5,Delaware,69.0,62,70,70.0,2.4,2.0,3,0.0,0.0,183.0,158.0,423.0,423.0,108.66666666666667,105.0,2.2222222222222223,2.0,4,0.0,0
0.5,0.25,1.0,North Carolina,69.0,69,69,69.0,28.7,28.0,30,0.0,0.0,109.5,111.0,113.3,112.0,300.0,317.0,1.3,1.0,3,2.3,4
1.0,0.25,2.0,North Carolina,69.0,69,69,69.0,32.6,33.0,34,0.0,0.0,109.0,111.0,112.1,112.0,302.8,317.0,5.8,6.0,7,2.5,4
0.5,0.25,2.0,North Carolina,69.0,69,69,69.0,31.9,32.0,33,0.0,0.0,109.5,111.0,112.2,112.0,303.0,317.0,1.3,1.0,2,2.5,4
0.5,0.01,2.0,Utah,69.0,52,121,54.5,9.4,9.0,11,0.4,1.0,89.5,85.0,108.4,102.0,106.0,99.0,5.2,5.0,9,3.5,6
1.0,0.01,2.0,Florida,69.0,58,89,58.0,12.8,13.0,16,1.0,5.0,103.3,94.5,123.1,115.5,43.9,28.0,24.3,25.0,29,19.8,24
2.0,0.1,1.0,Delaware,69.2,62,70,70.0,2.9,3.0,3,0.0,0.0,178.0,168.0,404.44444444444446,423.0,113.2,105.0,3.3,3.0,5,0.0,0
1.0,0.1,1.0,Delaware,69.2,62,70,70.0,2.3,2.0,3,0.0,0.0,141.0,158.0,423.0,423.0,94.0,89.0,3.2222222222222223,3.0,5,0.1,1
0.5,0.01,1.0,Utah,69.2,52,99,63.5,9.1,9.0,11,0.1,1.0,91.8,92.0,109.7,114.0,83.1,95.0,4.6,4.5,7,3.0,6
2.0,0.1,0.5,Vermont,69.2,48,98,68.0,7.8,6.5,11,1.7,5.0,89.8,88.0,120.7,106.0,87.5,93.0,14.1,15.0,18,6.2,8
0.5,0.1,2.0,Georgia,69.2,68,80,68.0,44.3,45.0,47,0.0,0.0,83.2,80.0,94.3,93.0,109.7,116.5,11.9,12.5,15,11.6,14
2.0,0.1,0.5,Georgia,69.2,68,80,68.0,46.4,45.0,51,0.0,0.0,85.4,85.5,92.7,91.5,56.1,28.0,13.7,14.0,18,14.6,17
2.0,0.1,2.0,Georgia,69.2,68,80,68.0,47.4,47.5,51,0.0,0.0,88.2,91.5,94.1,95.0,28.0,28.0,16.7,16.0,20,14.8,18
1.0,0.01,2.0,Oklahoma,69.3,61,75,69.5,21.3,22.0,24,0.1,1.0,90.7,81.5,104.6,112.0,47.6,28.0,7.0,6.0,12,6.5,9
2.0,0.05,1.0,North Dakota,69.5,50,78,71.0,17.2,17.5,19,0.0,0.0,77.1,78.0,84.0,83.0,232.4,261.0,5.1,4.5,11,4.2,6
1.0,0.01,2.0,Nebraska,69.5,53,120,53.0,29.3,29.5,34,0.3,1.0,84.2,79.0,91.6,88.5,232.44444444444446,141.0,1.9,1.5,4,7.2,11
2.0,0.1,2.0,Pennsylvania,69.5,63,84,68.5,44.4,44.0,51,1.1,4.0,87.1,91.0,91.0,91.0,80.8,79.0,28.5,28.0,41,12.3,20
0.5,0.05,1.0,Delaware,69.6,68,70,70.0,2.2,2.0,3,0.0,0.0,192.0,168.0,423.0,423.0,97.5,105.0,3.5,4.0,5,0.0,0
2.0,0.25,2.0,Maryland,69.6,61,74,71.0,12.9,13.0,14,0.0,0.0,74.7,74.0,80.3,79.0,82.1,79.5,11.6,11.0,18,1.9,3
2.0,0.1,2.0,Virginia,69.7,66,103,66.0,37.5,37.5,40,0.5,1.0,93.1,98.0,108.6,103.5,83.6,84.5,12.0,11.0,17,5.4,9
2.0,0.05,2.0,Virginia,69.7,66,103,66.0,35.6,36.5,38,0.9,1.0,108.8,103.0,123.1,124.0,89.7,92.0,10.6,10.0,15,5.5,8
2.0,0.05,1.0,Illinois,69.7,66,74,70.0,58.2,59.0,62,0.1,1.0,72.4,72.0,74.9,74.0,67.8,76.0,13.7,14.5,19,6.3,10
0.5,0.1,2.0,Pennsylvania,69.7,63,91,66.0,43.2,44.5,48,0.4,3.0,82.0,79.0,90.6,91.0,80.4,79.0,30.2,30.0,37,12.5,19
2.0,0.1,2.0,Delaware,69.8,68,70,70.0,3.0,3.0,3,0.0,0.0,158.5,158.0,385.2,366.0,96.1,97.0,3.8,4.0,6,0.0,0
2.0,0.1,0.5,Delaware,69.8,68,70,70.0,2.7,3.0,3,0.0,0.0,155.6,158.0,366.0,366.0,108.3,97.0,3.5,4.0,6,0.0,0
0.5,0.1,0.5,Delaware,69.8,68,70,70.0,1.8,2.0,2,0.0,0.0,153.125,158.0,,,100.44444444444444,105.0,2.0,2.0,3,0.0,0
2.0,0.05,1.0,Delaware,69.8,68,70,70.0,2.3,2.0,3,0.0,0.0,175.77777777777777,158.0,394.5,394.5,98.4,105.0,4.3,4.0,6,0.1,1
0.5,0.05,2.0,Delaware,69.8,68,70,70.0,2.0,2.0,3,0.0,0.0,179.25,158.0,394.5,394.5,90.0,80.0,3.4,3.0,4,0.2,1
1.0,0.25,1.0,Maryland,69.8,54,74,72.5,12.8,13.0,14,0.1,1.0,78.5,75.5,86.1,86.0,87.8,86.0,10.9,11.5,13,1.6,3
0.5,0.25,0.5,Maryland,69.9,54,74,71.0,12.5,12.5,14,0.1,1.0,76.4,74.0,81.4,79.0,79.0,77.0,11.7,11.5,15,1.7,2
1.0,0.1,0.5,Vermont,69.9,54,101,68.0,7.7,7.5,10,1.3,4.0,82.0,82.0,99.3,100.5,77.1,92.5,12.7,12.0,21,6.3,8
1.0,0.05,0.5,Delaware,70.0,70,70,70.0,2.2,2.0,3,0.0,0.0,232.11111111111111,238.0,423.0,423.0,97.5,105.0,3.6,3.5,5,0.0,0
0.5,0.05,0.5,Delaware,70.0,70,70,70.0,1.7,2.0,2,0.0,0.0,158.0,158.0,,,104.3,105.0,2.0,2.0,4,0.0,0
0.5,0.1,1.0,Delaware,70.0,70,70,70.0,2.4,2.0,3,0.0,0.0,162.1,158.0,423.0,423.0,106.9,105.0,2.3,2.0,3,0.0,0
2.0,0.05,2.0,Delaware,70.0,70,70,70.0,2.4,2.5,3,0.1111111111111111,1.0,198.88888888888889,158.0,377.4,366.0,100.0,105.0,4.7,5.0,7,0.2,1
0.5,0.1,2.0,Delaware,70.0,70,70,70.0,1.9,2.0,3,0.0,0.0,188.0,158.0,423.0,423.0,105.0,105.0,2.625,2.5,4,0.2,1
0.5,0.1,0.5,Vermont,70.1,68,89,68.0,8.1,8.0,11,2.4,6.0,95.1,89.0,112.8,108.5,79.4,92.5,12.7,13.0,17,5.5,8
2.0,0.01,2.0,Nevada,70.2,36,99,87.0,4.9,5.0,5,0.0,0.0,95.9,99.0,112.6,104.0,80.22222222222223,102.0,2.7777777777777777,2.0,5,0.0,0
2.0,0.01,1.0,Ohio,70.2,48,123,48.0,49.1,49.0,52,0.0,0.0,82.0,85.5,101.9,101.5,128.3,124.5,17.1,17.5,23,14.0,17
0.5,0.01,2.0,Michigan,70.3,61,80,69.5,29.5,29.5,35,0.2,1.0,93.5,91.0,108.9,105.5,91.7,102.0,19.4,19.0,26,23.8,27
0.5,0.01,0.5,Missouri,70.4,50,98,56.0,17.5,17.5,22,0.1,1.0,101.1,98.0,109.4,112.0,120.8,137.0,1.1428571428571428,1.0,2,0.7,3
0.5,0.01,0.5,Ohio,70.4,48,125,48.0,26.3,25.0,35,0.0,0.0,106.2,102.5,113.6,116.5,130.5,131.0,11.1,12.0,14,11.0,15
2.0,0.1,1.0,Georgia,70.4,68,92,68.0,47.0,47.0,50,0.0,0.0,79.9,80.0,93.4,91.5,43.9,28.0,14.2,14.5,16,15.3,17
1.0,0.01,2.0,South Dakota,70.6,38,98,64.5,39.2,39.0,44,0.0,0.0,75.8,69.0,79.0,72.5,76.6,81.5,15.7,15.0,22,4.2,7
0.5,0.25,0.5,New Hampshire,70.7,59,98,59.0,6.0,6.0,6,0.0,0.0,100.0,98.0,116.5,121.0,86.6,68.0,1.6,2.0,2,0.0,0
0.5,0.25,1.0,Maryland,70.7,54,86,69.5,12.5,12.5,14,0.1,1.0,78.3,74.0,85.3,87.0,84.7,80.0,10.9,10.0,17,1.4,2
0.5,0.05,0.5,Pennsylvania,70.7,63,74,74.0,39.5,39.5,43,0.3,2.0,88.0,91.0,94.6,93.0,68.2,80.5,22.5,20.5,35,10.7,15
2.0,0.01,0.5,Florida,70.7,58,89,70.0,15.8,16.0,18,0.5,2.0,96.2,89.0,114.7,113.5,40.7,28.0,19.9,18.5,25,16.7,21
0.5,0.01,0.5,Florida,70.8,58,111,58.0,10.5,9.5,15,1.0,6.0,96.7,86.5,125.0,125.0,54.5,28.0,7.7,8.0,9,11.9,15
1.0,0.1,0.5,New York,70.8,61,90,64.5,14.8,15.0,18,0.3,2.0,79.0,78.5,85.0,90.0,28.0,28.0,181.7,178.0,209,34.4,38
0.5,0.1,1.0,Vermont,71.0,68,89,68.0,8.4,8.5,10,1.7,4.0,87.6,85.5,99.2,101.0,88.6,94.0,13.7,13.5,18,5.5,8
2.0,0.1,0.5,Pennsylvania,71.3,63,74,74.0,46.1,45.5,50,0.1,1.0,83.2,85.5,90.0,91.0,86.9,92.0,25.5,25.0,32,10.1,14
0.5,0.01,0.5,Wyoming,71.4,53,145,64.5,3.2,3.0,4,0.0,0.0,117.0,120.0,181.22222222222223,163.0,120.71428571428571,116.0,1.125,1.0,2,0.2,1
2.0,0.1,1.0,Pennsylvania,71.4,59,74,74.0,46.9,46.5,50,0.8,3.0,87.0,91.0,91.0,92.0,87.3,92.0,26.5,24.0,39,10.2,12
2.0,0.25,1.0,Maryland,71.7,54,86,72.5,13.2,13.0,14,0.1,1.0,79.4,77.5,85.8,88.5,88.1,86.0,8.9,8.5,14,1.6,2
1.0,0.01,1.0,Indiana,71.9,53,103,65.0,51.1,52.0,55,0.2,2.0,87.8,101.0,97.4,103.0,145.1,146.0,10.0,10.5,15,5.7,8
0.5,0.1,1.0,Georgia,71.9,68,95,68.0,39.2,39.0,43,0.0,0.0,82.8,80.0,92.1,92.0,114.9,123.0,9.2,10.0,11,9.0,11
2.0,0.1,0.5,New York,71.9,62,90,71.0,15.8,16.0,18,0.4,1.0,87.0,90.0,88.9,92.0,44.0,28.0,186.9,189.0,208,33.2,36
2.0,0.01,0.5,Oklahoma,72.0,61,105,69.0,21.6,21.0,27,0.0,0.0,83.8,75.0,107.5,120.0,47.2,28.0,6.1,5.5,14,6.1,14
1.0,0.01,0.5,Indiana,72.1,53,88,78.0,40.9,40.5,46,0.2,1.0,90.2,88.5,97.7,99.0,131.1,130.0,7.1,6.5,11,5.7,9
0.5,0.01,1.0,Nevada,72.2,36,99,87.0,4.1,4.0,5,0.0,0.0,95.7,99.0,114.2,104.0,87.8,102.0,2.4,3.0,4,0.0,0
1.0,0.25,0.5,Maryland,72.2,54,86,72.5,13.1,13.0,14,0.0,0.0,80.3,80.0,85.1,91.0,91.7,91.5,7.7,7.5,13,1.0,2
1.0,0.05,2.0,Georgia,72.2,68,98,68.0,47.7,47.5,51,0.0,0.0,95.8,96.5,101.4,99.0,128.3,125.0,9.4,9.5,13,11.0,16
2.0,0.01,0.5,Michigan,72.2,61,80,79.0,30.9,31.0,39,0.1,1.0,86.9,85.5,91.2,92.0,100.8,102.0,19.7,20.0,24,24.4,32
1.0,0.1,1.0,Vermont,72.3,48,101,68.0,8.3,8.5,11,1.2,4.0,86.8,86.5,111.3,99.5,84.9,92.5,12.6,12.0,20,5.7,10
0.5,0.05,1.0,Virginia,72.4,66,103,66.0,22.0,22.5,25,0.8,1.0,107.8,103.0,121.8,126.0,75.9,88.0,7.5,8.0,11,4.7,6
2.0,0.05,0.5,Pennsylvania,72.4,63,91,74.0,45.4,45.5,49,0.3,1.0,88.2,91.0,94.9,93.0,86.8,92.0,26.7,26.0,33,9.8,15
2.0,0.01,0.5,Nevada,72.6,36,103,87.0,4.8,5.0,5,0.0,0.0,98.3,93.5,117.1,104.0,87.875,102.0,2.875,3.0,5,0.0,0
2.0,0.25,0.5,North Carolina,72.7,69,106,69.0,32.7,33.0,34,0.0,0.0,109.5,111.0,112.2,112.0,227.9,196.0,3.0,3.0,4,2.4,4
0.5,0.01,0.5,Indiana,72.8,53,106,67.0,31.9,33.0,37,0.0,0.0,89.3,95.5,102.1,103.0,132.4,137.5,6.4,6.0,11,3.1,6
0.5,0.1,1.0,Pennsylvania,72.8,63,84,74.0,45.0,45.5,49,0.2,1.0,85.6,91.0,90.7,91.0,86.5,90.5,27.0,27.5,33,9.7,15
0.5,0.1,1.0,New York,73.0,62,90,70.5,16.2,16.0,21,0.2,1.0,87.7,90.0,90.3,92.0,28.0,28.0,170.8,170.0,192,32.2,35
2.0,0.05,0.5,Delaware,73.1,70,101,70.0,2.3,2.0,3,0.0,0.0,200.0,203.0,366.0,366.0,96.8,105.0,4.4,5.0,6,0.0,0
1.0,0.25,1.0,North Carolina,73.2,69,111,69.0,31.8,32.0,33,0.0,0.0,110.2,111.0,114.0,112.0,261.6,317.0,1.5,1.5,2,2.6,3
1.0,0.01,2.0,Ohio,73.3,48,126,48.0,45.7,46.0,52,0.0,0.0,98.7,99.0,110.0,115.0,132.5,131.0,15.6,15.0,20,14.9,20
1.0,0.1,1.0,Virginia,73.4,66,103,66.0,35.8,36.5,39,0.3,1.0,90.1,83.0,104.6,96.0,72.4,28.0,11.8,11.0,19,4.3,6
2.0,0.25,2.0,New Hampshire,73.7,59,98,67.5,6.6,7.0,7,0.0,0.0,96.0,98.0,115.9,121.0,86.0,68.0,1.75,2.0,2,0.0,0
0.5,0.25,0.5,North Carolina,73.8,69,117,69.0,19.7,20.0,22,0.0,0.0,111.4,106.0,115.9,111.5,176.0,176.0,0.5714285714285714,1.0,1,0.4,1
1.0,0.05,1.0,Virginia,73.8,66,121,66.0,33.8,34.0,36,0.8,1.0,103.6,103.0,116.4,122.0,97.7,109.0,9.1,10.5,14,3.9,6
1.0,0.01,1.0,California,73.8,64,88,68.0,5.1,4.5,8,10.1,27.0,108.1,96.0,147.0,104.0,28.0,28.0,77.7,77.0,82,28.5,33
0.5,0.01,1.0,Wyoming,73.9,53,115,71.0,5.0,5.0,7,0.0,0.0,110.1,104.0,165.4,164.5,119.0,116.0,1.625,1.0,3,0.0,0
1.0,0.01,1.0,Florida,73.9,58,109,58.0,15.1,15.0,18,0.4,4.0,99.5,99.0,116.9,113.5,62.2,28.0,16.0,17.0,19,16.6,19
2.0,0.01,0.5,California,73.9,59,100,68.0,5.4,6.0,6,9.7,17.0,94.8,97.5,130.2,139.0,28.0,28.0,74.5,75.0,82,28.5,32
1.0,0.01,1.0,Utah,74.1,52,104,76.0,9.9,10.0,11,0.1,1.0,95.0,92.5,105.7,99.5,86.0,53.0,5.5,6.0,9,3.1,4
1.0,0.05,1.0,Pennsylvania,74.1,63,91,74.0,45.4,45.5,48,0.3,2.0,87.4,91.0,93.2,93.0,90.5,92.0,27.9,28.5,39,9.1,13
2.0,0.1,1.0,Montana,74.2,49,105,63.0,17.3,18.0,19,0.0,0.0,91.8,105.0,117.4,114.0,172.8,158.0,1.9,2.0,3,0.6,1
0.5,0.1,2.0,New York,74.2,62,92,70.5,16.1,16.0,20,0.2,1.0,86.1,90.0,89.3,92.0,32.2,28.0,181.3,181.5,198,33.3,37
1.0,0.01,1.0,Wyoming,74.3,53,125,71.0,8.7,9.0,10,0.0,0.0,104.2,88.0,138.2,130.0,140.875,116.0,1.625,1.5,3,0.1,1
1.0,0.1,1.0,Georgia,74.4,68,92,68.0,46.6,47.0,48,0.0,0.0,85.9,86.0,91.5,94.5,111.5,115.5,13.1,13.0,17,11.8,15
2.0,0.1,2.0,Vermont,74.5,68,101,68.0,8.6,8.0,11,2.2,7.0,103.1,101.0,113.0,106.0,91.9,95.0,13.7,14.0,18,5.4,9
0.5,0.25,2.0,New Hampshire,74.6,59,98,59.0,6.4,6.0,7,0.0,0.0,93.5,98.0,118.5,121.0,94.2,68.0,1.8,2.0,3,0.0,0
0.5,0.1,1.0,Virginia,74.6,66,122,66.0,25.7,26.5,29,0.6,1.0,103.1,103.0,117.4,122.0,78.5,73.5,9.2,9.0,13,5.4,7
2.0,0.1,2.0,New York,74.6,62,90,74.0,15.9,15.5,19,0.1,1.0,85.5,87.5,88.0,92.0,51.3,28.0,180.2,178.0,205,33.6,37
0.5,0.01,2.0,Oregon,74.7,56,117,67.0,13.3,13.5,16,0.0,0.0,102.8,111.0,126.7,120.0,104.8,100.0,5.3,5.0,9,3.1,5
2.0,0.01,0.5,Indiana,74.9,54,106,76.0,51.4,51.5,57,0.0,0.0,87.7,82.5,94.5,92.0,141.2,152.0,8.9,9.5,14,6.7,10
0.5,0.01,0.5,South Dakota,75.0,59,107,60.0,24.1,24.0,28,0.0,0.0,78.3,68.0,80.9,71.0,81.3,102.5,7.3,7.0,10,2.6,6
2.0,0.05,0.5,Virginia,75.0,66,126,66.0,34.1,34.5,36,0.8,1.0,109.5,103.0,127.9,126.0,97.3,92.0,10.0,10.0,15,4.2,7
1.0,0.01,2.0,Indiana,75.0,54,93,78.0,52.2,52.0,56,0.0,0.0,95.0,93.5,105.3,104.5,142.0,125.0,10.9,10.0,21,6.9,9
0.5,0.05,1.0,Pennsylvania,75.0,63,91,74.0,43.8,44.0,48,0.3,2.0,88.6,91.0,93.0,91.0,89.6,92.0,23.2,23.0,33,9.4,14
1.0,0.01,0.5,Utah,75.1,52,99,80.5,9.2,9.0,11,0.2,1.0,93.5,92.0,103.6,99.5,88.0,98.0,5.1,4.5,9,2.6,5
2.0,0.05,2.0,Pennsylvania,75.1,63,101,74.0,45.3,46.0,49,0.3,2.0,89.2,91.0,93.5,92.0,78.8,92.0,25.8,25.5,32,9.8,14
0.5,0.01,2.0,Wyoming,75.2,58,115,71.0,7.8,8.0,9,0.0,0.0,131.6,92.0,186.3,184.5,121.75,116.0,2.4444444444444446,3.0,4,0.1,1
1.0,0.01,2.0,Nevada,75.4,36,147,87.0,4.6,5.0,5,0.1,1.0,106.1,99.0,136.4,125.5,76.625,81.5,3.5,3.0,7,0.1,1
0.5,0.01,2.0,California,75.4,64,99,68.0,4.2,4.0,7,9.0,27.0,109.7,100.0,168.22222222222223,175.0,28.0,28.0,75.4,75.0,87,28.9,30
1.0,0.1,0.5,Montana,75.6,49,105,63.0,11.5,11.5,13,0.0,0.0,100.2,105.0,119.0,114.0,142.77777777777777,129.0,1.4,1.0,3,0.8,1
1.0,0.1,1.0,New York,75.6,53,90,74.5,16.4,16.0,20,0.0,0.0,81.4,82.0,85.2,90.0,28.0,28.0,191.6,193.5,219,33.6,39
1.0,0.05,0.5,Virginia,75.7,66,126,66.0,26.2,25.5,30,0.7,1.0,107.8,103.0,126.7,126.0,128.4,124.0,6.8,7.0,10,4.2,7
0.5,0.1,0.5,Pennsylvania,75.7,74,91,74.0,39.9,41.0,44,0.3,1.0,89.4,91.0,91.1,91.0,79.5,89.0,20.8,20.5,27,11.8,19
1.0,0.01,0.5,North Dakota,75.8,71,91,74.5,8.6,9.0,10,0.0,0.0,88.5,91.0,108.5,103.0,160.0,141.0,1.0,1.0,2,1.7,3
0.5,0.01,1.0,California,75.8,59,93,78.0,5.2,5.0,8,9.5,24.0,101.5,96.0,135.0,104.0,28.0,28.0,67.2,68.5,71,26.7,28
1.0,0.25,2.0,New Hampshire,75.9,59,98,67.5,6.2,6.0,7,0.0,0.0,89.5,98.0,117.4,121.0,97.11111111111111,68.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.01,0.5,Oregon,75.9,56,117,56.0,15.8,15.5,18,0.0,0.0,103.8,111.0,121.3,123.0,111.4,106.5,4.6,4.0,8,2.3,4
1.0,0.01,1.0,Missouri,75.9,50,101,79.0,35.8,36.0,38,0.0,0.0,96.7,95.5,105.0,99.5,173.2,118.0,5.0,5.0,10,3.3,7
1.0,0.01,2.0,Michigan,75.9,61,91,80.0,32.3,32.0,39,0.0,0.0,91.7,91.0,98.9,98.0,115.4,117.0,21.3,21.5,25,23.8,30
0.5,0.01,1.0,Michigan,76.0,61,80,80.0,24.8,24.5,28,0.0,0.0,89.9,91.0,97.9,96.5,112.3,110.0,15.5,14.5,24,20.6,24
1.0,0.05,2.0,Pennsylvania,76.2,63,91,74.0,44.9,45.0,49,0.0,0.0,88.0,91.0,96.1,93.0,80.1,92.0,23.7,24.0,29,10.6,16
2.0,0.01,1.0,Idaho,76.2,58,96,70.5,9.5,10.0,13,2.2,6.0,92.8,87.0,104.3,111.0,37.5,28.0,33.1,36.5,50,13.9,17
0.5,0.01,0.5,Nevada,76.3,36,147,61.5,3.5,3.5,4,0.0,0.0,117.2,104.0,151.0,147.0,94.375,77.5,2.875,2.5,5,0.0,0
2.0,0.01,2.0,Florida,76.3,58,116,70.0,15.1,15.5,18,0.6,2.0,105.7,109.0,119.6,116.5,28.0,28.0,22.7,21.5,35,17.7,21
1.0,0.01,0.5,Missouri,76.5,50,98,88.5,29.1,29.5,33,0.0,0.0,95.5,98.0,106.3,106.0,344.0,378.0,2.0,2.0,4,2.4,6
2.0,0.01,0.5,Utah,76.5,52,100,76.5,11.0,11.0,12,0.1,1.0,86.7,85.0,99.8,92.5,57.8,28.0,7.4,6.0,14,3.1,4
1.0,0.01,0.5,Michigan,76.5,52,102,80.0,26.6,27.5,31,0.3,2.0,88.9,87.0,93.6,91.0,95.9,103.0,17.1,16.5,21,20.8,27
0.5,0.01,2.0,Missouri,76.6,50,112,77.0,33.2,34.5,36,0.0,0.0,99.6,99.5,111.3,112.5,172.22222222222223,80.0,4.6,5.0,10,3.5,7
1.0,0.01,1.0,Idaho,76.7,58,97,74.5,8.2,8.5,10,2.1,7.0,88.8,84.0,104.3,103.5,46.5,28.0,30.3,29.0,43,14.8,19
1.0,0.25,0.5,North Carolina,76.9,69,111,69.0,30.7,31.0,32,0.0,0.0,109.1,111.0,113.5,112.0,230.9,196.0,1.6,2.0,2,2.4,3
2.0,0.25,1.0,North Carolina,76.9,69,111,69.0,32.5,33.0,34,0.0,0.0,110.6,111.0,114.4,114.5,303.0,317.0,5.4,5.0,8,2.9,4
1.0,0.01,2.0,Utah,76.9,52,94,85.0,10.6,10.5,13,0.3,1.0,96.8,96.5,104.4,102.0,88.4,103.0,6.9,7.0,11,3.9,5
2.0,0.01,2.0,California,76.9,64,88,80.0,4.7,4.5,8,12.777777777777779,29.0,118.66666666666667,99.0,205.0,147.0,28.0,28.0,71.3,71.0,82,28.8,32
ALL,ALL,ALL,Pennsylvania,77.07222222222222,59,115,74.0,41.763888888888886,43.0,51,0.6027777777777777,4.0,89.19444444444444,91.0,95.2388888888889,91.0,80.51666666666667,70.5,26.6,26.0,44,11.386111111111111,20
1.0,0.05,2.0,Delaware,77.1,70,141,70.0,2.3,2.0,3,0.0,0.0,174.1,168.0,404.6666666666667,423.0,107.4,105.0,4.6,4.5,7,0.0,0
0.5,0.05,2.0,Virginia,77.1,66,103,66.0,31.6,31.5,34,0.6,1.0,109.0,112.0,122.0,126.0,103.8,105.0,9.9,9.0,16,4.3,6
1.0,0.05,0.5,Georgia,77.1,68,98,68.0,38.0,38.0,41,0.0,0.0,92.8,96.5,98.5,98.5,121.3,122.0,9.0,10.0,12,9.1,14
1.0,0.01,1.0,Michigan,77.1,52,91,80.0,32.3,33.0,38,0.4,2.0,89.0,87.5,95.2,91.0,103.6,109.5,21.4,20.0,30,21.5,26
2.0,0.01,0.5,Idaho,77.2,58,111,77.0,9.2,9.0,14,2.6,8.0,94.0,84.0,109.0,115.0,53.1,28.0,29.5,27.0,44,13.5,18
0.5,0.01,0.5,Michigan,77.3,61,91,80.0,21.8,22.5,28,0.0,0.0,94.3,91.0,107.9,107.0,107.3,103.0,10.5,10.0,14,16.8,21
2.0,0.01,1.0,Michigan,77.3,61,91,80.0,30.9,30.0,37,0.0,0.0,87.6,91.0,99.6,102.0,119.1,120.5,17.5,16.5,26,26.2,31
2.0,0.1,1.0,New York,77.3,53,92,85.0,16.7,17.0,20,0.5,3.0,86.6,91.0,90.0,92.0,39.7,28.0,174.4,174.0,205,32.9,36
2.0,0.25,2.0,North Carolina,77.4,69,111,69.0,33.5,33.5,35,0.0,0.0,109.2,108.5,115.4,111.5,207.2,134.0,5.8,5.5,8,2.3,3
