alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Missouri,48.5,41,51,51.0,78.3,78.5,81,0.0,0.0,51.6,52.0,53.6,54.0,28.0,28.0,17.3,17.5,20,6.5,9
1.0,0.05,1.0,Oregon,48.5,40,58,53.0,13.5,13.5,15,0.0,0.0,56.9,58.0,59.8,59.0,115.2,98.0,4.7,4.0,7,6.6,7
1.0,0.1,0.5,Florida,48.5,33,58,54.0,10.3,11.0,13,4.4,17.0,61.6,65.0,66.9,68.0,28.0,28.0,34.1,34.0,37,24.5,28
1.0,0.1,2.0,Georgia,48.6,43,60,44.0,54.9,55.0,58,0.0,0.0,58.8,60.0,65.8,63.5,108.3,115.0,3.4,3.0,6,5.7,7
0.5,0.1,1.0,Georgia,48.7,43,71,44.0,41.0,41.0,43,0.0,0.0,60.3,60.0,67.7,65.0,102.5,102.5,3.3,3.0,6,3.3,5
0.5,0.1,2.0,Georgia,48.7,43,60,44.0,47.3,47.0,49,0.0,0.0,61.7,60.0,66.0,63.5,134.1,115.0,3.4,3.5,6,4.1,7
0.5,0.05,1.0,Indiana,48.7,34,59,53.0,54.7,55.0,57,0.3,1.0,57.9,59.0,60.3,59.5,28.0,28.0,20.4,20.5,26,8.9,13
0.5,0.01,1.0,New York,48.7,47,63,47.0,16.4,17.0,21,0.0,0.0,67.2,64.0,89.4,88.0,28.0,28.0,125.0,126.5,137,27.9,34
2.0,0.01,0.5,Wyoming,48.8,44,63,44.0,7.4,7.0,9,0.0,0.0,58.1,58.0,62.8,63.0,197.1,144.0,2.0,1.5,4,0.5,1
0.5,0.05,2.0,North Dakota,48.8,46,74,46.0,18.9,19.0,22,0.0,0.0,67.6,74.0,76.2,76.0,88.5,102.5,5.0,5.0,10,2.1,4
2.0,0.05,0.5,Utah,48.8,41,62,41.0,11.4,11.0,13,0.2,1.0,64.2,65.5,83.8,83.5,82.1,83.5,11.0,11.0,15,6.0,7
2.0,0.05,2.0,Indiana,48.8,34,59,53.0,61.1,61.0,64,0.3,1.0,57.6,57.5,60.6,59.5,28.0,28.0,28.5,28.5,32,10.5,14
1.0,0.01,1.0,New York,48.8,47,63,47.0,19.7,20.0,27,0.2,2.0,70.2,71.5,81.6,83.5,28.0,28.0,154.7,154.0,177,27.5,35
1.0,0.05,0.5,Tennessee,49.0,43,63,43.0,40.0,39.0,44,0.0,0.0,65.4,63.0,72.6,70.0,75.6,81.0,10.1,11.0,12,4.1,7
0.5,0.25,1.0,Missouri,49.0,41,51,51.0,75.2,74.0,79,0.0,0.0,51.7,52.0,54.0,55.0,28.0,28.0,17.5,18.0,20,5.6,8
2.0,0.05,1.0,Tennessee,49.0,43,63,43.0,49.6,50.0,52,0.1,1.0,63.5,63.0,71.9,70.0,77.6,91.0,17.3,17.0,28,5.8,9
1.0,0.25,1.0,Missouri,49.0,41,51,51.0,79.8,80.0,83,0.0,0.0,51.7,52.0,54.0,55.0,28.0,28.0,17.3,18.0,20,6.8,9
2.0,0.01,2.0,Idaho,49.0,37,80,43.0,11.2,11.0,16,0.6,3.0,55.4,50.0,62.7,50.0,29.7,28.0,42.4,44.5,52,13.7,17
2.0,0.01,2.0,Nevada,49.1,37,107,37.0,5.1,5.0,6,0.0,0.0,61.3,46.0,97.5,59.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Indiana,49.1,34,59,54.0,59.4,59.0,66,0.3,1.0,57.7,56.5,60.1,59.0,28.0,28.0,27.6,27.5,33,10.9,14
0.5,0.25,1.0,Pennsylvania,49.2,46,53,48.0,45.7,46.0,48,0.0,0.0,52.6,53.0,55.4,53.0,57.3,66.0,34.7,33.0,42,8.9,12
2.0,0.05,1.0,Oregon,49.3,40,58,50.5,12.6,12.0,14,0.0,0.0,56.5,58.0,59.4,59.0,122.6,135.0,4.1,5.0,6,7.3,8
2.0,0.25,1.0,Louisiana,49.4,49,51,49.0,8.3,8.0,10,0.0,0.0,57.0,57.0,86.0,86.0,95.0,95.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Wyoming,49.4,44,69,44.0,6.2,6.0,8,0.0,0.0,57.9,54.0,62.4,63.0,126.0,109.0,1.2,1.0,2,0.2,1
0.5,0.05,0.5,Illinois,49.4,47,50,50.0,40.5,41.0,44,0.0,0.0,54.8,55.0,61.5,61.5,91.3,91.0,4.9,5.0,7,1.6,5
2.0,0.05,0.5,North Dakota,49.4,46,74,46.0,20.3,20.0,23,0.0,0.0,72.0,74.0,76.6,76.0,42.9,28.0,6.6,6.5,10,2.3,3
2.0,0.05,1.0,Illinois,49.4,47,50,50.0,61.5,62.0,65,0.0,0.0,57.2,59.0,63.0,64.0,123.9,114.0,9.6,9.0,15,2.9,5
0.5,0.25,0.5,Pennsylvania,49.4,46,53,49.0,42.1,42.5,44,0.0,0.0,52.4,53.0,55.4,53.0,56.2,64.0,27.4,28.5,30,8.9,13
0.5,0.1,2.0,Pennsylvania,49.4,46,53,49.0,47.2,47.0,50,0.0,0.0,54.5,53.0,57.8,56.0,41.4,28.0,32.4,32.0,42,9.0,12
ALL,ALL,ALL,Tennessee,49.40555555555556,43,98,43.0,42.43055555555556,45.0,58,0.005555555555555556,1.0,67.25277777777778,63.0,75.84722222222223,70.0,73.34261838440112,81.0,12.272222222222222,13.0,28,4.911111111111111,11
0.5,0.05,0.5,Missouri,49.5,41,51,51.0,53.8,54.0,58,0.0,0.0,53.9,55.0,59.4,58.5,28.0,28.0,9.8,9.0,14,1.8,3
2.0,0.1,1.0,Missouri,49.5,41,51,51.0,84.0,84.0,86,0.0,0.0,52.7,52.0,55.8,55.0,30.6,28.0,18.1,18.0,23,5.0,7
0.5,0.1,1.0,Missouri,49.5,46,51,51.0,69.1,69.0,76,0.0,0.0,52.3,52.0,55.4,55.0,32.1,28.0,13.2,13.0,16,5.3,7
1.0,0.25,1.0,Pennsylvania,49.5,46,53,49.5,48.2,48.5,51,0.0,0.0,52.4,53.0,55.9,56.0,54.0,65.0,38.6,37.5,47,9.7,13
0.5,0.05,2.0,Indiana,49.6,34,59,54.5,58.1,58.0,61,0.3,1.0,58.8,56.5,61.7,60.0,33.5,28.0,22.8,24.0,26,10.0,13
1.0,0.25,0.5,Pennsylvania,49.7,46,53,50.0,47.3,47.0,49,0.0,0.0,52.9,53.0,55.4,53.0,38.2,28.0,37.7,38.0,43,8.6,11
ALL,ALL,ALL,Missouri,49.705555555555556,41,70,51.0,69.54722222222222,74.0,91,0.0,0.0,57.49722222222222,55.0,62.59722222222222,58.0,38.34166666666667,28.0,12.894444444444444,13.0,27,4.058333333333334,12
ALL,ALL,ALL,Utah,49.71388888888889,41,103,41.0,11.344444444444445,11.0,17,0.16111111111111112,1.0,66.29166666666667,56.0,79.71666666666667,79.0,82.70277777777778,83.0,9.752777777777778,10.0,16,4.85,9
0.5,0.01,0.5,Wyoming,49.8,44,69,44.0,6.1,6.0,8,0.0,0.0,60.2,57.5,65.8,63.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Pennsylvania,49.9,46,53,51.5,48.5,48.5,51,0.0,0.0,52.8,53.0,56.0,56.0,46.0,41.0,36.1,35.5,46,9.5,11
0.5,0.25,2.0,Pennsylvania,49.9,46,53,51.5,47.5,48.0,50,0.0,0.0,52.9,53.0,56.1,56.0,48.8,57.0,38.5,38.0,42,10.4,13
0.5,0.25,1.0,Louisiana,50.0,49,51,50.0,5.8,6.0,6,0.0,0.0,57.0,57.0,86.0,86.0,95.0,95.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Oklahoma,50.0,50,50,50.0,16.7,17.0,18,0.0,0.0,51.6,50.0,66.1,66.0,120.6,120.5,3.0,3.0,4,1.0,2
0.5,0.1,0.5,Oklahoma,50.0,50,50,50.0,19.0,19.5,21,0.0,0.0,50.0,50.0,63.3,66.0,94.5,120.5,3.1,3.0,4,1.3,3
1.0,0.05,0.5,Illinois,50.0,50,50,50.0,53.0,52.0,56,0.0,0.0,57.4,58.0,61.5,61.5,86.5,75.5,5.0,5.5,8,2.4,4
1.0,0.05,2.0,Illinois,50.0,50,50,50.0,61.6,62.0,64,0.0,0.0,58.0,59.0,63.0,64.0,86.7,81.0,9.3,9.0,13,2.6,4
0.5,0.05,1.0,Oklahoma,50.0,50,50,50.0,23.9,24.0,27,0.0,0.0,51.6,50.0,66.1,66.0,129.2,148.0,4.4,4.5,6,2.8,5
0.5,0.05,2.0,Missouri,50.0,41,51,51.0,71.5,71.0,75,0.0,0.0,54.2,53.5,59.1,56.5,28.0,28.0,10.9,11.5,14,3.1,6
2.0,0.05,1.0,Oklahoma,50.0,50,50,50.0,38.2,38.0,44,0.0,0.0,50.0,50.0,64.9,66.0,37.4,28.0,7.8,8.0,9,3.4,6
0.5,0.05,2.0,Oklahoma,50.0,50,50,50.0,32.4,32.5,36,0.0,0.0,50.0,50.0,66.0,66.0,84.6,93.0,5.1,5.0,7,3.4,5
2.0,0.05,0.5,Oklahoma,50.0,50,50,50.0,35.7,36.0,38,0.0,0.0,50.0,50.0,66.0,66.0,114.4,122.0,6.3,6.0,9,3.5,5
1.0,0.1,0.5,Oklahoma,50.0,50,50,50.0,30.8,31.0,33,0.0,0.0,50.0,50.0,64.9,66.0,114.0,120.5,5.4,5.5,8,3.5,5
0.5,0.1,1.0,Oklahoma,50.0,50,50,50.0,27.3,27.5,29,0.0,0.0,50.0,50.0,64.4,66.0,114.0,120.5,5.5,6.0,7,3.5,5
1.0,0.05,1.0,Oklahoma,50.0,50,50,50.0,34.2,35.0,36,0.0,0.0,50.0,50.0,64.5,66.0,115.2,127.5,7.0,6.5,11,3.9,6
0.5,0.1,2.0,Oklahoma,50.0,50,50,50.0,34.2,34.5,35,0.0,0.0,50.0,50.0,63.3,66.0,72.5,93.0,6.6,7.0,8,4.0,5
1.0,0.05,2.0,Oklahoma,50.0,50,50,50.0,35.7,36.0,38,0.0,0.0,50.0,50.0,66.0,66.0,82.6,75.0,6.8,7.0,11,4.1,6
1.0,0.1,0.5,Missouri,50.0,41,51,51.0,73.1,72.0,78,0.0,0.0,52.6,52.0,56.0,55.0,28.0,28.0,13.5,13.5,16,4.2,8
1.0,0.1,2.0,Oklahoma,50.0,50,50,50.0,38.4,38.5,41,0.0,0.0,50.0,50.0,64.9,66.0,58.3,28.0,6.8,6.0,10,4.2,6
2.0,0.05,1.0,Missouri,50.0,41,51,51.0,79.5,80.0,83,0.0,0.0,55.5,55.0,61.5,61.0,37.3,28.0,13.1,13.0,17,4.3,7
1.0,0.1,1.0,Oklahoma,50.0,50,50,50.0,35.2,35.5,37,0.0,0.0,50.0,50.0,61.7,66.0,66.0,60.5,7.3,7.0,9,4.3,5
2.0,0.1,0.5,Oklahoma,50.0,50,50,50.0,36.6,37.0,38,0.0,0.0,50.0,50.0,63.8,66.0,63.4,60.5,7.1,7.0,12,4.5,5
2.0,0.1,1.0,Oklahoma,50.0,50,50,50.0,38.7,39.0,41,0.0,0.0,50.0,50.0,66.0,66.0,28.0,28.0,8.5,8.0,11,4.7,7
2.0,0.25,2.0,Vermont,50.0,40,65,44.5,9.2,9.5,11,1.3,3.0,63.1,64.5,67.0,67.5,61.4,57.0,19.8,19.5,23,4.8,8
1.0,0.25,1.0,Oklahoma,50.0,50,50,50.0,36.5,36.0,40,0.0,0.0,50.0,50.0,56.3,55.0,28.0,28.0,7.4,7.5,9,5.0,6
2.0,0.1,0.5,Missouri,50.0,41,51,51.0,80.2,80.5,84,0.0,0.0,53.1,52.0,56.0,55.0,28.0,28.0,14.3,14.5,20,5.0,7
0.5,0.25,2.0,Oklahoma,50.0,50,50,50.0,36.3,36.5,39,0.0,0.0,50.0,50.0,56.3,55.0,28.0,28.0,7.0,7.0,10,5.1,6
2.0,0.05,2.0,Missouri,50.0,41,51,51.0,80.5,80.0,82,0.0,0.0,55.4,55.0,60.1,59.0,39.0,28.0,13.3,12.0,19,5.3,6
2.0,0.05,2.0,Oklahoma,50.0,50,50,50.0,37.7,38.0,40,0.0,0.0,50.0,50.0,66.0,66.0,28.0,28.0,9.4,9.5,12,5.4,7
1.0,0.25,2.0,Oklahoma,50.0,50,50,50.0,39.8,39.5,42,0.0,0.0,50.0,50.0,60.6,66.0,28.0,28.0,9.0,9.0,11,5.5,7
1.0,0.1,2.0,Missouri,50.0,41,51,51.0,82.3,82.0,87,0.0,0.0,52.5,52.0,55.8,55.0,28.0,28.0,16.9,16.0,20,5.6,8
2.0,0.25,1.0,Oklahoma,50.0,50,50,50.0,40.3,40.5,42,0.0,0.0,50.0,50.0,59.5,60.5,28.0,28.0,9.2,9.0,13,6.0,8
2.0,0.25,2.0,Oklahoma,50.0,50,50,50.0,42.1,42.5,45,0.0,0.0,50.0,50.0,61.6,66.0,28.0,28.0,10.0,10.0,12,6.5,9
0.5,0.01,0.5,Ohio,50.0,35,64,53.0,30.1,30.5,34,0.0,0.0,66.0,58.0,71.4,62.0,75.9,72.0,11.2,11.0,16,10.8,15
2.0,0.01,2.0,South Dakota,50.1,39,68,52.0,34.4,34.0,37,0.0,0.0,61.1,60.5,69.2,64.0,81.9,94.5,14.0,14.0,19,6.2,10
0.5,0.25,2.0,Vermont,50.2,40,67,44.5,10.0,10.0,12,1.1,3.0,60.7,60.5,65.9,65.5,40.1,28.0,21.2,21.5,24,4.0,6
0.5,0.05,1.0,Missouri,50.5,46,51,51.0,65.6,65.5,69,0.0,0.0,54.7,55.0,57.9,58.0,33.5,28.0,11.4,11.0,15,3.0,6
1.0,0.1,1.0,Missouri,50.5,46,51,51.0,77.1,77.5,80,0.0,0.0,53.1,52.0,55.7,55.0,36.0,28.0,13.5,14.0,16,4.7,7
2.0,0.1,0.5,Pennsylvania,50.5,46,53,52.5,46.4,46.0,52,0.0,0.0,54.2,53.0,57.8,59.0,55.9,65.0,33.4,34.0,38,9.9,13
1.0,0.25,2.0,Pennsylvania,50.5,46,53,52.5,48.2,48.0,50,0.0,0.0,52.8,53.0,56.0,56.0,49.9,61.5,37.1,36.0,46,10.0,11
1.0,0.01,2.0,New York,50.5,47,80,47.0,18.7,19.0,20,0.0,0.0,66.4,63.0,82.8,86.5,28.0,28.0,146.2,149.0,161,29.7,34
1.0,0.25,1.0,Louisiana,50.6,49,57,50.0,7.8,8.0,9,0.0,0.0,62.8,57.0,89.9,86.0,95.0,95.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Louisiana,50.6,49,57,50.0,8.6,9.0,9,0.0,0.0,59.9,57.0,86.2,86.0,95.0,95.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Louisiana,50.8,49,57,51.0,5.9,6.0,7,0.0,0.0,59.9,57.0,86.2,86.0,95.0,95.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Louisiana,50.8,49,57,51.0,8.1,8.0,9,0.0,0.0,62.2,57.0,86.2,86.0,95.0,95.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Kentucky,50.8,37,71,50.0,24.2,24.0,28,0.0,0.0,68.2,71.0,78.2,72.0,92.1,99.0,8.3,8.5,13,2.6,6
1.0,0.05,0.5,Virginia,50.8,39,98,39.0,19.5,19.0,23,0.2,1.0,93.5,98.0,100.6,101.0,106.4,122.0,5.9,5.5,9,4.6,7
2.0,0.1,2.0,Pennsylvania,50.8,46,59,53.0,47.9,48.0,52,0.0,0.0,54.3,53.0,60.5,61.0,66.9,67.0,30.8,31.0,35,8.9,11
0.5,0.01,2.0,New York,50.8,47,84,47.0,20.4,21.5,24,0.2,1.0,65.6,55.5,84.4,84.5,28.0,28.0,150.1,150.5,161,26.6,33
ALL,ALL,ALL,Florida,50.88611111111111,33,104,50.0,10.755555555555556,11.0,18,3.7944444444444443,19.0,63.74444444444445,65.0,71.23055555555555,69.0,31.455555555555556,28.0,36.272222222222226,36.0,61,23.225,29
2.0,0.01,0.5,Illinois,50.9,50,59,50.0,45.7,45.5,50,0.0,0.0,62.1,59.0,71.7,71.5,140.6,124.0,8.4,8.0,13,4.1,9
0.5,0.01,0.5,Missouri,51.0,51,51,51.0,28.4,28.5,32,0.0,0.0,68.1,66.5,77.8,70.0,70.5,81.0,4.5,4.5,7,0.1,1
1.0,0.01,0.5,Missouri,51.0,51,51,51.0,41.4,40.0,48,0.0,0.0,72.5,68.0,81.0,77.0,71.5,77.5,4.3,4.0,6,0.5,2
0.5,0.01,1.0,Missouri,51.0,51,51,51.0,37.2,37.0,46,0.0,0.0,69.8,70.0,79.5,78.0,66.8,82.0,4.9,5.0,10,0.8,2
0.5,0.01,2.0,Missouri,51.0,51,51,51.0,50.9,51.5,56,0.0,0.0,70.5,70.0,80.5,72.0,48.9,28.0,4.5,4.5,8,1.2,2
1.0,0.01,1.0,Missouri,51.0,51,51,51.0,55.1,55.0,60,0.0,0.0,68.9,67.0,75.8,71.0,57.7,28.0,5.7,5.5,9,1.4,4
2.0,0.01,0.5,Missouri,51.0,51,51,51.0,55.0,55.0,59,0.0,0.0,73.7,70.0,83.1,86.5,64.0,71.5,5.9,5.5,11,2.3,5
2.0,0.01,2.0,Missouri,51.0,51,51,51.0,61.7,61.5,65,0.0,0.0,73.0,70.0,83.5,84.0,33.5,28.0,8.3,8.0,12,3.0,8
2.0,0.01,1.0,Missouri,51.0,51,51,51.0,60.0,60.0,64,0.0,0.0,68.0,70.0,81.3,84.0,58.4,67.5,8.3,8.0,13,3.1,5
0.5,0.1,0.5,Missouri,51.0,51,51,51.0,60.7,59.5,68,0.0,0.0,53.2,52.0,56.7,55.0,33.4,28.0,13.7,14.0,19,3.2,5
1.0,0.05,1.0,Missouri,51.0,51,51,51.0,72.8,73.5,76,0.0,0.0,55.1,55.0,60.0,59.0,34.7,28.0,12.5,13.5,16,3.6,6
2.0,0.05,0.5,Missouri,51.0,51,51,51.0,77.0,77.0,84,0.0,0.0,54.7,55.0,61.7,60.0,39.0,28.0,11.5,11.5,15,3.6,6
1.0,0.05,0.5,Missouri,51.0,51,51,51.0,66.5,66.0,69,0.0,0.0,56.2,55.0,62.2,61.0,37.6,28.0,10.9,10.5,15,3.8,6
1.0,0.05,2.0,Missouri,51.0,51,51,51.0,79.1,79.5,84,0.0,0.0,56.5,55.0,62.2,63.5,36.0,28.0,12.6,12.0,16,4.0,6
2.0,0.05,0.5,Tennessee,51.0,43,63,43.0,48.0,47.5,52,0.0,0.0,65.5,63.0,74.5,70.0,67.8,81.0,15.2,15.0,22,5.4,7
0.5,0.25,0.5,Louisiana,51.2,49,57,50.0,4.8,5.0,5,0.0,0.0,65.7,57.0,90.1,86.0,95.0,95.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Pennsylvania,51.2,46,53,53.0,45.8,46.0,48,0.0,0.0,55.0,53.0,59.9,60.5,55.1,64.0,30.3,30.0,35,8.2,11
2.0,0.25,2.0,Pennsylvania,51.2,46,53,53.0,48.5,48.5,52,0.0,0.0,52.9,53.0,56.6,59.0,42.8,28.0,36.1,35.5,40,9.5,13
ALL,ALL,ALL,Oklahoma,51.25555555555555,34,84,50.0,30.83888888888889,33.0,45,0.0,0.0,54.86944444444445,50.0,66.99444444444444,66.0,80.89887640449439,93.0,5.868715083798882,6.0,13,3.438888888888889,9
2.0,0.01,0.5,New York,51.3,47,89,47.0,20.0,20.5,23,0.3,2.0,62.2,48.0,84.1,86.0,28.0,28.0,144.1,142.0,157,28.1,33
2.0,0.1,2.0,Louisiana,51.4,49,57,51.0,8.1,8.0,9,0.0,0.0,65.7,57.0,88.3,86.0,95.0,95.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Louisiana,51.6,49,57,51.0,8.6,9.0,10,0.0,0.0,68.6,57.0,94.1,86.0,95.0,95.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Georgia,51.7,43,60,52.0,31.5,31.5,35,0.0,0.0,60.9,63.0,66.4,65.5,89.11111111111111,99.0,2.2,2.0,4,2.7,4
1.0,0.01,0.5,New York,51.7,47,91,47.0,16.5,16.5,19,0.2,1.0,83.9,84.5,93.7,90.0,28.0,28.0,129.5,132.0,141,28.3,31
1.0,0.1,0.5,Georgia,51.8,43,60,52.0,42.6,42.5,45,0.0,0.0,60.7,61.5,67.1,69.0,124.11111111111111,120.0,2.2,2.0,4,5.0,6
1.0,0.1,2.0,Pennsylvania,51.8,46,62,53.0,47.7,48.0,51,0.0,0.0,56.0,53.0,62.6,63.5,64.2,67.0,30.0,29.5,37,9.5,14
1.0,0.05,1.0,Virginia,51.9,39,98,39.0,23.8,24.0,25,0.2,1.0,91.8,98.0,98.4,101.0,112.8,123.0,8.6,8.5,12,5.1,8
0.5,0.1,1.0,Pennsylvania,51.9,46,53,53.0,45.4,45.0,49,0.0,0.0,53.6,53.0,62.0,61.0,60.8,66.0,27.7,27.0,35,7.8,11
1.0,0.1,1.0,Louisiana,52.0,49,57,51.0,7.0,7.0,8,0.0,0.0,77.3,86.0,102.3,88.0,95.0,95.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,North Dakota,52.077777777777776,46,104,46.0,18.830555555555556,19.0,26,0.002777777777777778,1.0,65.72777777777777,54.0,80.44444444444444,74.0,82.63128491620111,73.0,5.041666666666667,5.0,14,1.7027777777777777,4
1.0,0.05,1.0,Pennsylvania,52.3,46,53,53.0,47.8,48.0,51,0.0,0.0,57.7,53.0,67.7,68.0,51.8,47.5,27.6,28.0,34,7.2,9
0.5,0.05,1.0,Pennsylvania,52.3,46,53,53.0,44.8,45.0,48,0.0,0.0,59.0,56.0,66.1,67.0,56.8,66.0,24.9,25.0,29,7.3,10
0.5,0.1,0.5,Pennsylvania,52.3,46,53,53.0,41.0,41.0,44,0.0,0.0,54.2,53.0,60.9,59.0,64.4,67.0,25.5,25.0,29,9.1,14
1.0,0.1,1.0,Pennsylvania,52.3,46,53,53.0,47.1,47.0,51,0.0,0.0,56.3,53.0,62.9,60.0,46.3,28.0,34.6,34.5,43,9.5,12
0.5,0.1,0.5,Louisiana,52.4,49,57,50.0,4.7,5.0,5,0.0,0.0,68.6,57.0,86.8,86.0,95.0,95.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Kentucky,52.4,37,71,50.0,35.1,35.0,38,0.0,0.0,70.0,71.0,77.7,72.0,107.8,110.0,12.7,13.0,17,5.6,8
0.5,0.05,0.5,Florida,52.4,36,65,60.0,10.3,11.0,15,3.1,10.0,65.0,66.0,69.3,69.0,32.2,28.0,21.1,20.0,26,22.1,26
2.0,0.1,0.5,Louisiana,52.6,49,57,51.0,6.7,6.5,8,0.0,0.0,71.5,71.5,90.8,87.0,95.0,95.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Pennsylvania,52.7,50,53,53.0,47.4,46.5,51,0.1,1.0,54.8,53.0,63.5,61.0,49.0,46.5,30.6,30.0,38,8.9,13
2.0,0.01,2.0,Ohio,52.7,35,77,56.5,50.2,51.0,54,0.1,1.0,63.7,62.0,77.6,81.5,46.4,28.0,21.5,21.5,26,15.1,20
2.0,0.01,0.5,Washington,52.8,44,64,54.0,11.8,12.5,14,0.7,2.0,63.7,67.5,75.8,73.0,28.0,28.0,20.4,19.5,26,13.0,17
1.0,0.01,2.0,Missouri,52.9,51,70,51.0,59.8,61.0,62,0.0,0.0,73.1,70.0,83.7,88.5,65.1,81.0,6.3,6.0,10,3.1,5
0.5,0.05,2.0,Pennsylvania,52.9,46,66,53.0,45.9,45.5,53,0.0,0.0,61.4,61.5,70.8,69.5,56.8,67.0,28.8,28.5,37,8.0,12
2.0,0.05,2.0,Pennsylvania,52.9,46,59,53.0,47.6,47.5,51,0.0,0.0,60.2,59.0,71.0,71.0,66.3,76.5,26.5,26.5,33,8.2,12
1.0,0.05,2.0,Pennsylvania,52.9,52,53,53.0,46.9,47.0,49,0.0,0.0,61.4,60.0,68.8,71.0,60.1,67.0,26.5,27.5,31,8.5,10
0.5,0.05,0.5,Pennsylvania,53.0,53,53,53.0,41.2,41.5,44,0.0,0.0,66.2,67.0,73.0,71.0,71.9,87.5,20.2,20.0,26,7.1,9
0.5,0.01,0.5,Kentucky,53.2,37,71,50.0,16.0,16.0,19,0.1,1.0,70.1,71.0,85.5,72.0,85.4,110.0,5.9,6.0,11,2.2,4
1.0,0.01,2.0,Illinois,53.2,50,64,50.0,45.2,45.0,47,0.0,0.0,62.7,64.0,73.3,73.0,132.1,122.0,9.8,10.0,13,4.7,9
2.0,0.05,1.0,Florida,53.4,33,65,58.0,11.4,11.5,16,3.1,14.0,63.4,65.0,67.9,68.5,28.0,28.0,46.6,47.0,54,23.7,28
2.0,0.05,1.0,Pennsylvania,53.6,53,59,53.0,48.5,49.0,53,0.1,1.0,60.1,59.0,68.0,67.0,61.8,70.0,24.6,26.0,30,7.0,10
1.0,0.05,0.5,Pennsylvania,53.6,53,59,53.0,44.6,45.0,47,0.0,0.0,61.4,61.0,67.7,66.5,65.4,88.0,26.1,26.0,34,8.0,12
2.0,0.05,0.5,Pennsylvania,53.7,46,67,53.0,48.3,48.0,50,0.0,0.0,59.6,59.0,67.6,69.0,67.2,67.0,27.4,28.5,31,6.6,9
1.0,0.01,2.0,Kentucky,53.8,37,72,60.5,37.1,37.0,41,0.0,0.0,69.1,71.0,78.8,72.0,110.4,110.0,15.9,16.0,24,5.8,9
ALL,ALL,ALL,Virginia,53.82222222222222,39,161,39.0,21.575,22.5,35,0.06388888888888888,1.0,90.55,81.0,103.48611111111111,98.0,108.81920903954803,116.0,9.257703081232494,10.0,21,5.405555555555556,12
1.0,0.01,1.0,Tennessee,53.9,43,95,43.0,32.0,31.0,38,0.0,0.0,79.3,66.5,102.9,96.0,62.9,28.0,11.8,11.5,16,4.2,7
1.0,0.01,1.0,Oklahoma,54.0,50,74,50.0,25.8,26.0,29,0.0,0.0,65.6,66.0,80.6,83.0,135.8,148.0,4.0,4.5,8,1.5,3
2.0,0.05,2.0,Oregon,54.0,40,58,56.0,13.8,14.0,16,0.0,0.0,59.0,58.5,60.5,60.0,122.4,135.0,4.8,5.0,6,6.3,8
1.0,0.01,1.0,Illinois,54.1,50,64,50.0,44.3,43.5,48,0.0,0.0,62.9,64.0,74.7,73.0,129.7,122.0,7.4,7.5,10,3.0,5
2.0,0.01,0.5,Kentucky,54.2,37,71,63.0,35.1,35.0,40,0.0,0.0,70.5,71.0,75.8,72.0,116.5,110.0,14.3,14.0,20,7.0,9
1.0,0.05,1.0,Georgia,54.3,43,77,52.0,45.1,46.0,47,0.0,0.0,68.2,69.0,73.8,77.0,97.4,107.0,3.3,3.0,6,4.2,6
1.0,0.05,0.5,Vermont,54.4,40,67,58.0,10.7,10.5,13,0.8,2.0,70.9,73.0,82.7,83.0,78.1,88.0,19.4,19.5,22,3.3,5
0.5,0.01,0.5,Washington,54.4,45,91,50.5,8.7,8.5,12,1.1,7.0,70.3,66.0,78.4,73.0,28.0,28.0,13.0,12.5,18,11.0,14
2.0,0.01,1.0,Washington,54.5,44,66,53.5,11.7,12.5,14,0.2,2.0,62.7,64.0,71.7,71.0,28.0,28.0,21.8,21.0,29,13.2,17
1.0,0.01,0.5,Illinois,54.6,50,64,50.0,36.8,37.0,40,0.0,0.0,64.3,64.0,71.6,72.5,131.2,122.0,6.9,7.5,9,3.9,7
2.0,0.1,1.0,Georgia,54.6,43,71,60.0,53.6,53.0,57,0.0,0.0,61.8,63.0,68.7,67.0,128.8,115.0,3.3,3.0,6,6.8,9
