alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,North Carolina,102.8,82,119,102.0,30.7,31.0,32,0.0,0.0,113.9,109.0,123.2,117.0,205.0,191.0,2.9,3.0,5,1.9,3
2.0,0.01,0.5,Pennsylvania,102.9,92,119,103.0,41.6,41.5,45,0.0,0.0,110.9,108.0,122.2,118.5,50.2,28.0,25.8,27.5,30,8.1,10
0.5,0.01,0.5,North Dakota,103.2,94,116,105.0,7.4,7.5,9,0.2,1.0,121.4,124.0,130.5,134.0,132.44444444444446,133.0,1.9,2.0,3,1.7,3
2.0,0.01,0.5,Ohio,103.4,92,127,95.0,46.2,47.5,52,0.0,0.0,111.6,111.0,119.4,130.0,122.1,113.5,15.3,15.0,24,9.5,17
ALL,ALL,ALL,Massachusetts,103.54166666666667,62,236,100.0,7.358333333333333,8.0,9,0.0,0.0,117.9,105.0,130.84078212290504,112.0,143.5,115.0,4.898876404494382,5.0,9,0.044444444444444446,1
1.0,0.01,1.0,Montana,103.6,95,130,95.0,9.4,9.0,13,0.2,1.0,125.9,128.0,141.4,142.0,261.6666666666667,232.0,0.7777777777777778,1.0,2,1.4,3
2.0,0.25,0.5,North Carolina,103.6,101,115,102.0,28.1,28.0,30,0.0,0.0,110.5,109.0,122.0,112.0,139.2,117.0,3.1,3.0,5,2.0,3
0.5,0.01,0.5,Pennsylvania,103.7,92,119,103.0,30.9,30.5,35,0.0,0.0,110.7,110.0,116.8,115.5,77.3,65.0,18.3,18.0,24,5.6,8
1.0,0.25,0.5,North Carolina,103.9,101,115,102.0,26.1,26.0,28,0.0,0.0,111.7,112.0,122.8,117.0,119.77777777777777,117.0,1.9,2.0,4,0.4,1
0.5,0.01,1.0,Illinois,104.0,92,116,108.0,30.1,31.0,35,0.0,0.0,114.4,112.0,123.3,121.0,138.8,133.0,8.1,7.5,11,4.8,7
1.0,0.01,0.5,Oregon,104.1,75,152,93.0,8.8,8.5,11,0.0,0.0,151.2,136.5,183.2,179.5,218.5,219.0,2.9,2.5,5,1.9,4
1.0,0.01,2.0,Utah,104.1,78,191,84.5,11.0,11.0,13,0.0,0.0,120.0,122.0,132.0,127.0,61.3,28.0,9.8,9.0,14,2.9,4
0.5,0.25,2.0,Connecticut,104.2,97,116,102.0,5.6,6.0,7,0.0,0.0,110.8,116.0,117.6,119.0,44.2,28.0,3.3,3.5,6,0.2,1
0.5,0.01,0.5,Utah,104.2,69,177,84.5,5.7,5.5,9,0.1,1.0,122.3,107.5,146.4,141.5,108.7,118.0,3.5,3.0,7,0.6,1
2.0,0.05,0.5,New Jersey,104.3,99,111,101.5,7.0,7.0,9,0.0,0.0,118.4,114.5,125.1,121.0,197.85714285714286,211.0,1.8571428571428572,2.0,3,0.0,0
0.5,0.25,0.5,North Carolina,104.3,101,115,102.0,13.3,14.0,15,0.0,0.0,114.1,115.0,126.5,119.0,108.1,117.0,2.0,2.0,3,0.3,2
2.0,0.25,0.5,Tennessee,104.4,37,125,111.0,41.4,41.5,45,0.0,0.0,119.0,122.5,124.4,125.5,137.2,133.0,22.3,23.0,24,12.9,15
2.0,0.01,1.0,New York,104.4,93,123,98.0,10.9,10.5,14,1.5,5.0,123.0,122.0,127.7,129.0,28.0,28.0,151.0,149.5,171,35.3,38
2.0,0.1,0.5,North Carolina,104.6,102,115,102.0,26.0,26.0,28,0.0,0.0,136.5,133.5,154.5,158.0,125.8,117.0,3.5,4.0,5,2.2,4
0.5,0.01,1.0,North Dakota,104.6,94,134,105.0,7.7,7.0,12,0.2,1.0,115.1,106.0,129.0,128.5,119.44444444444444,121.0,3.7,3.5,8,2.3,3
1.0,0.05,1.0,Louisiana,104.7,96,125,96.0,6.1,6.0,8,0.0,0.0,139.2,131.0,187.2,185.0,330.75,360.5,1.375,1.0,3,0.0,0
2.0,0.05,0.5,Louisiana,104.7,96,125,96.0,5.9,6.0,7,0.0,0.0,137.7,125.0,173.0,171.0,449.14285714285717,455.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Nevada,104.8,70,142,90.0,3.0,3.0,4,0.0,0.0,279.0,323.5,361.0,400.0,238.0,186.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Mississippi,104.8,101,139,101.0,8.0,7.5,11,0.0,0.0,155.5,158.0,224.8,243.0,373.75,347.0,0.4444444444444444,0.0,1,0.9,1
1.0,0.25,0.5,Tennessee,104.9,37,125,111.0,41.9,42.0,45,0.0,0.0,118.9,121.5,126.6,125.5,141.8,133.0,18.5,18.5,22,10.9,15
2.0,0.05,1.0,New Jersey,105.0,99,111,105.0,7.0,7.0,8,0.0,0.0,118.4,114.5,132.0,131.0,240.0,244.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.01,1.0,North Dakota,105.0,94,116,105.0,14.7,14.5,19,0.5,2.0,123.9,124.0,133.8,134.0,134.0,133.0,7.2,7.5,10,3.4,6
1.0,0.05,1.0,Alabama,105.1,83,175,83.0,13.1,12.5,17,0.0,0.0,155.5,143.0,181.0,175.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Connecticut,105.1,97,116,99.5,5.7,6.0,7,0.0,0.0,113.1,116.0,117.4,120.0,64.0,28.0,3.3,3.0,4,0.1,1
0.5,0.05,1.0,Louisiana,105.3,96,131,96.0,4.0,4.0,5,0.0,0.0,138.1,128.0,183.3,157.0,266.0,266.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Louisiana,105.3,96,131,96.0,5.8,6.0,7,0.0,0.0,138.2,125.0,163.0,158.0,401.0,455.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.01,0.5,Illinois,105.6,72,133,104.0,24.7,26.0,29,0.0,0.0,115.1,114.0,124.8,132.0,150.0,139.0,4.7,4.0,9,3.1,6
0.5,0.01,2.0,Illinois,105.6,96,133,102.0,36.3,36.0,41,0.0,0.0,115.2,109.5,119.7,112.0,100.6,116.5,10.9,10.5,16,6.1,8
1.0,0.01,1.0,Illinois,105.8,95,112,106.5,35.2,34.5,43,0.0,0.0,117.9,111.0,123.8,123.0,69.3,28.0,12.3,12.0,16,6.7,10
0.5,0.05,1.0,New Jersey,106.0,99,111,107.5,6.7,7.0,8,0.0,0.0,120.8,118.0,131.7,131.5,230.85714285714286,244.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.01,1.0,Oregon,106.0,75,137,93.0,11.5,11.5,14,0.0,0.0,142.3,136.5,165.3,165.5,176.0,195.0,3.3,3.5,5,1.5,3
0.5,0.01,0.5,New York,106.0,94,123,98.0,8.8,9.0,11,0.6,2.0,119.4,122.5,128.9,129.0,28.0,28.0,101.8,102.5,114,30.3,34
2.0,0.25,2.0,Connecticut,106.1,97,116,102.0,5.5,5.5,7,0.0,0.0,112.7,116.5,116.8,118.0,69.5,28.0,3.0,3.0,5,0.1,1
1.0,0.01,0.5,Maryland,106.1,79,150,101.0,8.7,8.5,11,0.1,1.0,149.5,136.0,196.0,199.5,199.4,161.0,3.8,3.5,9,1.3,2
2.0,0.01,0.5,Georgia,106.1,84,126,111.0,37.3,37.0,44,0.0,0.0,154.1,152.5,169.4,174.0,158.7,130.0,5.5,5.0,9,3.8,7
0.5,0.05,0.5,New Jersey,106.2,99,111,111.0,6.2,6.0,8,0.0,0.0,122.1,118.0,135.3,141.0,274.0,274.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,New Jersey,106.2,99,111,111.0,6.8,7.0,8,0.0,0.0,120.5,118.0,134.0,141.0,235.0,227.5,1.5,1.5,2,0.0,0
1.0,0.01,2.0,Montana,106.2,95,130,95.5,9.6,9.0,11,0.0,0.0,126.9,134.0,141.5,142.0,329.375,326.0,1.875,1.5,3,1.2,3
1.0,0.01,0.5,New York,106.3,86,130,103.0,9.7,10.0,12,1.8,9.0,125.9,123.5,130.8,130.0,28.0,28.0,126.3,131.5,143,34.5,38
2.0,0.01,1.0,Illinois,106.5,92,133,100.5,37.9,37.5,43,0.0,0.0,115.4,110.0,122.5,119.5,59.6,28.0,12.6,13.0,17,8.2,11
1.0,0.05,2.0,New Jersey,106.7,99,111,111.0,6.8,7.0,7,0.0,0.0,116.2,118.0,126.4,121.0,242.125,227.5,1.375,1.0,2,0.0,0
2.0,0.05,0.5,Mississippi,106.7,101,158,101.0,8.9,9.0,11,0.0,0.0,163.6,158.0,205.6,208.5,377.875,375.0,1.1,1.0,3,1.1,2
0.5,0.25,1.0,Connecticut,106.8,96,116,106.0,5.8,5.5,7,0.0,0.0,112.3,116.0,117.4,117.5,67.5,28.0,3.1,3.0,5,0.1,1
1.0,0.1,2.0,North Carolina,106.9,101,115,102.0,26.5,26.0,28,0.0,0.0,126.8,117.0,155.2,159.0,171.7,203.0,3.7,3.5,6,2.5,4
1.0,0.01,2.0,Maryland,107.0,95,134,101.0,10.0,9.5,13,0.2,1.0,170.4,166.0,201.7,218.5,226.1,210.5,5.5,6.0,8,1.4,3
2.0,0.25,1.0,Connecticut,107.3,96,116,106.0,5.8,6.0,6,0.0,0.0,115.4,116.0,117.4,119.0,54.1,28.0,2.7,3.0,4,0.0,0
1.0,0.01,0.5,Kentucky,107.3,85,135,105.0,25.0,25.0,30,0.0,0.0,135.0,133.5,144.5,150.5,186.5,203.5,9.3,9.5,17,5.5,8
0.5,0.01,2.0,New York,107.3,94,129,98.0,10.2,10.0,15,1.5,6.0,122.7,123.0,129.3,129.0,28.0,28.0,149.6,149.0,175,35.0,40
2.0,0.05,2.0,New Jersey,107.4,99,111,111.0,7.3,7.0,9,0.0,0.0,118.8,118.0,127.4,121.0,223.66666666666666,227.5,1.3333333333333333,1.0,2,0.0,0
2.0,0.01,2.0,Maryland,107.4,80,150,101.0,9.6,10.0,12,0.4,1.0,165.8,160.0,205.7,219.0,181.7,161.0,6.2,6.0,9,2.0,4
1.0,0.05,1.0,West Virginia,107.4,99,183,99.0,14.0,14.0,15,0.3,1.0,160.6,166.0,183.4,188.0,191.8,185.5,7.4,7.0,12,2.1,4
1.0,0.01,0.5,Illinois,107.4,92,140,100.5,30.1,31.0,32,0.0,0.0,113.1,108.5,118.6,111.0,130.8,135.0,8.7,9.0,11,5.4,8
2.0,0.01,1.0,Kentucky,107.5,85,134,105.0,34.2,33.5,40,0.0,0.0,127.6,131.0,138.4,134.0,175.5,199.0,16.5,14.5,25,7.6,10
2.0,0.01,2.0,Arkansas,107.6,97,128,104.0,10.2,10.0,12,0.1,1.0,121.8,116.0,137.6,128.0,83.66666666666667,28.0,3.3333333333333335,3.0,6,0.2,1
0.5,0.01,2.0,Kentucky,107.7,104,134,105.0,32.6,32.0,37,0.0,0.0,133.1,133.0,145.7,150.5,217.5,214.5,13.0,12.5,19,7.6,10
2.0,0.05,0.5,West Virginia,107.9,99,188,99.0,14.7,15.0,15,0.2,1.0,156.7,166.0,178.6,188.0,189.7,182.0,8.4,8.5,10,2.1,3
1.0,0.01,0.5,Arkansas,108.6,97,128,104.0,7.3,7.0,10,0.0,0.0,124.2,128.0,156.0,155.0,145.0,107.0,2.5555555555555554,3.0,4,0.2,1
1.0,0.01,2.0,Oregon,108.6,75,137,93.0,11.9,12.0,14,0.0,0.0,138.9,137.0,165.3,158.0,160.1,147.0,4.0,4.0,7,1.7,4
1.0,0.01,2.0,Kentucky,108.7,85,134,105.0,33.9,34.5,37,0.0,0.0,124.5,120.0,142.5,137.5,182.1,211.0,16.0,16.0,21,7.6,11
0.5,0.1,1.0,Connecticut,109.2,97,118,113.0,5.5,5.5,6,0.0,0.0,117.7,117.5,123.2,120.0,175.0,199.0,1.6,1.5,3,0.0,0
1.0,0.01,0.5,Massachusetts,109.3,100,133,105.0,4.9,5.0,7,0.0,0.0,165.2,160.5,205.1,197.0,186.66666666666666,185.0,2.111111111111111,2.0,3,0.1,1
0.5,0.01,0.5,Arkansas,109.5,97,128,107.5,2.6,3.0,4,0.3333333333333333,1.0,155.44444444444446,140.0,291.6666666666667,294.0,131.375,116.5,1.875,2.0,3,0.3,1
0.5,0.01,1.0,Montana,109.5,95,130,105.0,4.7,4.5,7,0.2,1.0,136.1,145.0,151.3,147.0,173.66666666666666,181.0,0.6666666666666666,0.5,2,0.9,3
1.0,0.01,0.5,Georgia,109.6,64,142,111.0,28.9,28.0,35,0.0,0.0,138.5,131.5,156.2,137.5,171.2,167.5,3.6,4.0,6,2.0,4
0.5,0.05,2.0,Louisiana,109.8,96,205,96.0,5.1,5.0,6,0.0,0.0,138.5,125.0,178.8,157.0,152.8,28.0,1.2,1.0,2,0.0,0
0.5,0.05,0.5,West Virginia,109.8,99,188,99.0,11.7,12.0,14,0.0,0.0,150.6,166.0,178.8,188.0,212.9,212.5,3.5,4.0,6,1.1,3
0.5,0.01,0.5,Oregon,110.0,87,150,93.0,4.8,5.0,7,0.0,0.0,147.1,137.0,173.44444444444446,158.0,174.6,154.0,2.0,2.0,4,0.3,1
ALL,ALL,ALL,New Jersey,110.03333333333333,82,221,99.0,7.147222222222222,7.0,10,0.0,0.0,128.4777777777778,111.0,144.48055555555555,118.0,227.87623762376236,234.0,1.2722772277227723,1.0,3,0.0,0
0.5,0.01,2.0,Maryland,110.1,98,138,101.0,8.7,9.0,13,0.3,1.0,160.0,150.0,221.2,219.0,160.4,161.0,6.3,6.0,12,1.8,3
1.0,0.25,1.0,Tennessee,110.1,37,125,118.0,42.3,42.5,45,0.0,0.0,121.7,125.0,127.4,126.0,131.6,136.0,20.6,20.5,24,12.3,14
1.0,0.05,0.5,New Jersey,110.3,99,116,111.0,6.9,7.0,8,0.0,0.0,119.6,118.0,131.4,124.0,220.2,244.0,1.5,1.0,3,0.0,0
1.0,0.1,2.0,Connecticut,110.3,97,118,116.0,5.3,6.0,6,0.0,0.0,117.4,118.0,124.6,120.0,121.55555555555556,144.0,2.1,2.0,4,0.3,1
0.5,0.01,1.0,Virginia,110.4,106,129,109.0,8.8,9.0,12,0.0,0.0,138.1,128.0,166.8,147.0,125.6,117.0,6.1,6.5,9,1.3,3
2.0,0.01,1.0,Montana,110.6,95,130,105.0,10.3,10.0,12,0.1,1.0,131.0,129.0,151.8,146.0,295.8888888888889,286.0,1.7777777777777777,2.0,2,1.6,3
0.5,0.01,1.0,Maryland,110.7,65,150,113.0,8.4,8.5,10,0.1,1.0,154.8,138.0,192.5,197.0,191.9,161.0,3.1,3.5,6,0.9,2
0.5,0.01,1.0,Utah,110.9,83,159,102.0,8.0,8.0,10,0.0,0.0,139.5,122.0,160.5,144.0,71.9,28.0,4.6,4.5,8,1.6,4
1.0,0.01,2.0,Arkansas,111.0,97,128,110.0,9.0,9.0,11,0.0,0.0,123.9,128.0,146.9,155.0,55.44444444444444,28.0,3.3333333333333335,3.0,5,0.2,1
1.0,0.1,1.0,Connecticut,111.0,97,120,116.0,5.3,5.0,6,0.0,0.0,115.1,118.0,121.5,120.0,123.6,144.0,2.2,2.0,5,0.2,1
2.0,0.01,2.0,Georgia,111.0,84,142,111.0,41.1,40.0,49,0.0,0.0,127.9,128.5,147.6,144.0,185.8,200.0,6.5,6.0,11,4.3,9
ALL,ALL,ALL,Alabama,111.2,83,391,83.0,11.419444444444444,12.0,21,0.0,0.0,146.70028011204482,143.0,179.89743589743588,168.0,341.2289156626506,412.0,1.185483870967742,1.0,3,0.2222222222222222,1
2.0,0.01,0.5,Montana,111.2,95,130,104.0,9.9,10.0,12,0.1,1.0,125.9,130.0,150.0,143.0,227.0,193.0,1.375,1.0,3,0.7,2
1.0,0.01,1.0,Arkansas,111.4,97,128,111.0,8.7,9.0,10,0.1,1.0,127.4,128.0,157.2,140.0,161.125,98.5,1.7,2.0,3,0.3,1
0.5,0.01,0.5,Montana,111.4,95,130,109.0,4.6,4.5,7,0.1,1.0,132.3,134.0,145.3,147.0,158.2,147.0,1.0,1.0,2,0.8,3
2.0,0.1,0.5,Connecticut,111.5,97,118,116.0,5.6,5.5,7,0.0,0.0,117.7,118.0,119.6,120.0,170.875,208.0,2.0,2.0,5,0.0,0
1.0,0.01,2.0,Massachusetts,111.6,100,145,100.0,6.6,7.0,8,0.0,0.0,148.1,142.5,180.9,161.5,227.7,185.0,3.7,3.5,5,0.2,1
0.5,0.25,1.0,Tennessee,111.6,100,125,111.0,37.3,37.0,40,0.0,0.0,119.6,125.0,126.7,126.0,146.3,146.5,12.5,12.0,16,11.8,14
2.0,0.25,1.0,Tennessee,111.7,100,125,118.0,42.7,42.5,44,0.0,0.0,119.0,122.5,126.3,125.5,140.8,134.5,21.9,22.5,24,12.1,14
0.5,0.25,2.0,Tennessee,112.0,37,125,121.5,41.0,41.0,43,0.0,0.0,125.5,125.5,130.0,130.0,151.6,158.0,20.4,21.5,23,11.3,12
2.0,0.1,1.0,Connecticut,112.2,102,118,116.0,5.3,5.0,6,0.0,0.0,117.7,118.0,121.7,120.0,138.3,144.0,1.9,2.0,3,0.0,0
0.5,0.1,0.5,North Carolina,112.5,102,167,105.5,10.6,11.0,13,0.0,0.0,134.9,115.0,160.1,162.0,153.88888888888889,202.0,2.0,2.0,3,0.0,0
0.5,0.01,0.5,Kentucky,112.5,78,158,105.0,14.3,14.5,19,0.0,0.0,135.5,143.0,149.8,155.0,190.6,197.5,4.8,5.0,8,1.9,4
0.5,0.1,0.5,Connecticut,112.6,96,118,116.0,5.3,5.0,6,0.0,0.0,118.7,118.0,122.5,120.0,117.0,144.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.01,1.0,Arkansas,112.6,104,128,107.5,5.6,5.5,8,0.1,1.0,134.4,128.0,179.3,155.0,200.0,139.0,1.7777777777777777,1.0,3,0.2,1
0.5,0.01,2.0,Arkansas,112.6,104,128,107.5,7.1,7.5,10,0.2,1.0,134.4,128.0,192.1,155.0,106.9,106.0,2.5,2.0,4,0.3,1
0.5,0.01,2.0,Utah,112.6,78,135,122.0,9.0,9.0,12,0.0,0.0,128.9,135.0,157.6,159.5,52.3,28.0,8.5,8.0,12,3.8,7
1.0,0.01,2.0,New York,112.7,94,130,121.0,10.0,9.0,14,0.9,5.0,124.0,128.0,130.4,129.5,28.0,28.0,149.7,145.5,177,36.9,40
0.5,0.01,1.0,Nevada,112.8,74,142,116.0,2.9,3.0,4,0.0,0.0,296.0,264.0,370.125,399.5,160.5,160.5,1.0,1.0,1,0.0,0
2.0,0.1,1.0,North Carolina,112.8,101,157,102.0,27.1,27.0,29,0.0,0.0,129.1,115.0,156.3,167.0,170.5,203.0,3.9,4.0,7,2.1,3
1.0,0.25,2.0,Tennessee,112.9,100,125,118.0,42.5,43.0,44,0.0,0.0,122.5,125.0,128.2,126.0,151.1,157.0,21.0,21.5,24,12.3,15
2.0,0.01,0.5,Kentucky,113.0,78,155,105.0,32.6,32.5,36,0.1,1.0,134.9,134.0,151.6,155.5,163.5,196.5,13.1,12.5,19,7.4,12
0.5,0.01,0.5,Nevada,113.11111111111111,70,142,142.0,1.4444444444444444,1.0,2,0.0,0.0,133.5,90.0,,,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,New York,113.5,94,130,114.5,9.2,9.5,12,1.0,4.0,125.3,127.0,135.4,130.0,28.0,28.0,148.8,146.0,168,36.7,41
2.0,0.01,1.0,Arkansas,113.6,97,128,107.5,9.2,9.5,11,0.1,1.0,133.3,128.0,182.6,155.0,74.875,28.0,5.125,5.0,9,0.1,1
2.0,0.01,0.5,Maryland,113.6,101,150,101.0,9.6,9.5,11,0.4,1.0,194.9,218.5,223.6,225.0,158.0,161.0,7.2,8.0,10,1.9,3
1.0,0.01,2.0,Georgia,113.7,84,157,111.0,38.5,38.0,43,0.0,0.0,137.6,137.5,158.7,149.5,167.2,196.0,6.8,6.5,11,4.2,9
0.5,0.25,1.0,New Hampshire,114.0,114,114,114.0,7.1,7.0,8,0.0,0.0,200.6,201.0,226.8,233.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,New Hampshire,114.0,114,114,114.0,8.5,8.5,9,0.0,0.0,197.4,201.0,227.2,233.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,New Hampshire,114.0,114,114,114.0,8.8,9.0,9,0.0,0.0,195.6,201.0,223.4,233.0,548.0,548.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,New Hampshire,114.0,114,114,114.0,8.7,9.0,9,0.0,0.0,197.4,201.0,226.6,233.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,New Hampshire,114.0,114,114,114.0,8.6,9.0,9,0.0,0.0,200.6,201.0,226.8,233.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,New Hampshire,114.0,114,114,114.0,4.8,5.0,6,0.0,0.0,197.4,201.0,227.2,233.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,New Hampshire,114.0,114,114,114.0,8.5,8.5,9,0.0,0.0,199.2,201.0,230.0,233.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,New Hampshire,114.0,114,114,114.0,8.6,9.0,9,0.0,0.0,197.4,201.0,226.8,233.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,New Hampshire,114.0,114,114,114.0,8.7,9.0,9,0.0,0.0,201.0,201.0,233.0,233.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,New Hampshire,114.0,114,114,114.0,7.8,8.0,9,0.0,0.0,206.2,201.0,233.4,233.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Virginia,114.0,106,165,109.0,16.5,16.5,19,0.0,0.0,148.5,146.0,190.8,165.0,204.1,119.0,7.6,7.5,14,1.8,3
1.0,0.1,0.5,Connecticut,114.1,97,116,116.0,4.8,5.0,6,0.0,0.0,117.7,118.0,123.9,120.0,102.77777777777777,28.0,3.111111111111111,3.0,4,0.4,1
0.5,0.01,2.0,Montana,114.1,95,130,121.5,8.5,8.5,11,0.0,0.0,132.4,134.0,162.6,146.0,194.33333333333334,187.0,1.1111111111111112,1.0,4,1.5,4
2.0,0.01,1.0,Virginia,114.1,109,143,109.0,16.1,15.5,20,0.0,0.0,143.1,146.0,196.0,186.0,151.1,116.5,9.9,11.0,17,2.2,4
1.0,0.01,1.0,Nevada,114.2,70,264,90.0,3.0,3.0,4,0.0,0.0,276.6,285.5,385.25,399.5,321.3333333333333,436.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,New York,114.4,91,130,121.5,9.4,9.0,13,1.0,8.0,124.9,128.5,131.0,130.0,28.0,28.0,157.9,152.0,177,36.4,39
2.0,0.1,2.0,Connecticut,114.5,97,118,116.0,5.3,5.5,7,0.0,0.0,119.3,119.0,127.0,125.5,116.9,86.0,1.9,2.0,3,0.3,1
2.0,0.01,0.5,Florida,114.5,89,150,116.5,11.3,11.0,15,0.1,1.0,135.6,137.0,150.4,148.5,49.6,28.0,32.7,33.5,41,18.2,22
2.0,0.01,2.0,Massachusetts,114.6,100,166,100.0,6.5,6.0,8,0.0,0.0,138.3,126.5,166.8,166.0,169.4,185.0,3.4,3.0,7,0.0,0
1.0,0.1,1.0,North Carolina,114.8,101,167,102.0,24.8,25.0,28,0.0,0.0,128.7,115.0,150.5,157.0,112.6,117.0,3.0,3.0,4,2.4,5
2.0,0.05,2.0,Connecticut,114.9,97,126,118.5,5.4,5.0,7,0.0,0.0,124.2,125.5,135.4,138.0,165.875,144.0,2.125,2.0,5,0.1,1
2.0,0.01,1.0,Florida,114.9,89,168,116.5,11.6,11.0,15,0.1,1.0,131.5,140.0,151.5,148.5,40.3,28.0,36.9,37.0,46,19.2,22
1.0,0.05,0.5,Connecticut,115.1,97,132,119.0,4.9,5.0,5,0.0,0.0,130.0,126.5,139.1,142.5,190.14285714285714,243.0,1.4285714285714286,1.0,4,0.1,1
0.5,0.25,0.5,Tennessee,115.2,104,125,118.0,26.9,26.5,29,0.0,0.0,123.1,125.0,126.8,126.0,138.5,136.0,9.8,10.0,14,8.8,10
0.5,0.1,2.0,Connecticut,115.8,110,122,116.0,5.6,5.5,7,0.0,0.0,120.6,119.0,126.1,121.0,143.7,167.0,1.3,1.0,2,0.0,0
0.5,0.01,1.0,Florida,115.9,89,140,112.0,8.5,8.5,11,0.4,2.0,135.0,133.0,153.0,150.0,50.7,28.0,20.7,21.0,24,19.0,21
2.0,0.01,0.5,Arkansas,116.0,104,128,116.0,7.7,8.0,10,0.0,0.0,137.6,128.0,212.5,155.0,122.0,107.0,2.6666666666666665,2.0,4,0.0,0
ALL,ALL,ALL,South Carolina,116.22005571030641,73,329,73.0,10.927576601671309,12.0,19,0.036619718309859155,2.0,168.5380281690141,137.0,206.64265129682997,203.0,134.54746835443038,79.0,4.330188679245283,4.0,10,1.1197771587743732,4
2.0,0.01,0.5,Nevada,116.4,74,142,142.0,2.8,3.0,3,0.0,0.0,285.7,362.0,402.375,400.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Connecticut,116.5,97,124,117.0,4.4,5.0,5,0.0,0.0,126.4,127.0,138.2,142.5,146.83333333333334,176.0,1.5,1.0,3,0.0,0
0.5,0.01,2.0,Oregon,116.5,75,158,112.0,10.3,10.0,12,0.0,0.0,147.3,136.5,160.9,164.5,221.11111111111111,184.0,3.6,4.0,7,2.7,4
0.5,0.01,0.5,Florida,116.5,89,150,126.0,7.4,7.0,12,0.2,1.0,139.3,140.0,156.6,150.0,110.6,134.0,14.5,14.5,18,15.5,20
0.5,0.01,1.0,Oregon,116.7,75,158,131.5,8.7,8.5,11,0.0,0.0,150.6,148.0,171.6,173.0,168.6,162.0,2.8,2.5,5,1.5,3
1.0,0.05,1.0,Connecticut,116.9,97,126,118.0,5.2,5.0,6,0.0,0.0,123.4,121.0,134.3,132.5,167.77777777777777,190.0,2.2222222222222223,2.0,4,0.0,0
ALL,ALL,ALL,Louisiana,117.06983240223464,96,258,96.0,5.511173184357542,6.0,10,0.0,0.0,151.65625,125.0,189.53823529411764,157.0,360.12307692307695,455.0,1.1538461538461537,1.0,3,0.0,0
1.0,0.1,1.0,Tennessee,117.2,100,126,125.0,39.8,39.5,43,0.0,0.0,129.0,126.0,134.4,134.0,158.0,158.0,22.0,22.5,27,12.3,16
1.0,0.01,1.0,Kentucky,117.3,104,143,105.0,33.6,33.0,38,0.0,0.0,134.0,138.5,143.2,156.5,192.2,195.0,11.7,11.5,15,6.2,12
ALL,ALL,ALL,West Virginia,117.31388888888888,99,218,99.0,13.38888888888889,14.0,19,0.1527777777777778,1.0,145.1611111111111,118.0,167.96944444444443,166.0,198.4732394366197,195.0,8.551820728291316,9.0,18,2.147222222222222,5
0.5,0.01,1.0,Georgia,117.4,84,157,111.0,23.1,24.0,27,0.0,0.0,142.8,135.0,163.1,157.0,152.44444444444446,130.0,2.8,2.5,5,1.6,4
2.0,0.05,1.0,Connecticut,117.5,97,129,118.0,5.2,5.0,7,0.1,1.0,123.8,120.0,133.7,129.0,127.28571428571429,144.0,1.8571428571428572,1.0,3,0.2,1
0.5,0.05,1.0,Connecticut,117.5,116,126,116.0,4.7,5.0,6,0.0,0.0,126.1,127.0,140.0,145.0,198.11111111111111,212.0,1.3,1.0,2,0.3,1
0.5,0.1,2.0,Tennessee,117.7,100,126,125.0,39.4,39.0,43,0.0,0.0,127.4,126.0,133.4,134.0,159.1,160.0,20.8,20.5,26,12.4,15
0.5,0.1,0.5,Tennessee,117.8,100,126,125.0,25.8,26.0,29,0.0,0.0,127.5,126.0,133.8,134.0,157.7,163.5,7.9,8.0,11,7.8,10
0.5,0.1,1.0,Tennessee,117.8,100,126,125.0,35.4,35.5,38,0.0,0.0,127.4,126.0,133.4,134.0,157.4,162.0,13.2,14.0,14,9.8,12
