alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,0.5,Iowa,51.8,44,57,53.0,26.0,26.0,29,0.0,0.0,55.0,55.0,60.3,59.0,37.4,28.0,74.2,75.0,81,50.7,56
0.5,0.05,0.5,Nebraska,51.9,44,58,50.0,22.8,23.0,26,0.0,0.0,55.2,54.0,60.9,57.5,96.22222222222223,103.0,2.2,2.0,4,4.0,5
1.0,0.01,1.0,Iowa,51.9,39,61,53.5,28.1,27.5,32,2.0,8.0,58.8,56.5,63.5,61.5,31.1,28.0,77.3,76.5,89,51.6,56
ALL,ALL,ALL,Florida,51.955555555555556,31,90,49.0,13.363888888888889,14.0,20,0.8805555555555555,7.0,63.858333333333334,59.0,72.96944444444445,72.0,37.17777777777778,28.0,30.93611111111111,30.0,57,18.96388888888889,26
2.0,0.1,2.0,Virginia,52.0,52,52,52.0,38.0,38.0,41,0.0,0.0,90.4,92.5,98.0,97.0,78.5,78.5,11.4,11.5,14,3.2,4
1.0,0.1,0.5,Virginia,52.0,52,52,52.0,26.2,26.5,29,0.0,0.0,85.4,85.5,95.9,98.0,81.9,95.5,9.1,9.0,12,3.4,4
0.5,0.1,2.0,Virginia,52.0,52,52,52.0,32.4,32.0,37,0.0,0.0,86.9,85.0,97.2,98.5,78.5,78.5,9.6,10.0,13,3.5,5
0.5,0.25,2.0,Virginia,52.0,52,52,52.0,34.9,35.0,37,0.0,0.0,68.2,79.0,75.9,80.0,59.8,61.0,11.6,12.0,15,5.2,7
1.0,0.25,0.5,Virginia,52.0,52,52,52.0,28.2,28.5,31,0.0,0.0,76.4,79.0,85.4,85.0,63.9,61.0,12.0,12.0,15,6.0,8
1.0,0.05,1.0,Nebraska,52.0,44,58,52.0,38.3,38.0,42,0.0,0.0,55.4,55.5,60.3,58.5,89.7,103.0,3.0,3.0,4,6.0,8
0.5,0.01,1.0,Minnesota,52.1,33,59,53.0,30.8,30.5,39,0.6,3.0,58.1,59.0,60.6,59.0,60.4,67.5,36.0,35.5,42,31.1,39
0.5,0.05,0.5,Florida,52.2,49,72,49.0,14.1,14.5,16,0.9,2.0,65.8,65.5,76.1,74.5,39.1,28.0,17.9,18.0,21,14.2,20
1.0,0.01,1.0,Indiana,52.3,42,83,42.0,45.3,44.5,49,0.7,3.0,73.0,64.0,82.2,83.0,46.4,28.0,17.6,19.0,23,10.0,13
1.0,0.01,0.5,Washington,52.3,44,57,54.0,9.1,9.0,11,0.1,1.0,57.2,56.0,66.9,66.0,82.7,78.5,11.5,11.5,16,12.4,16
2.0,0.01,1.0,Iowa,52.4,44,57,53.0,27.7,27.0,34,0.0,0.0,55.5,56.5,59.4,57.0,28.0,28.0,84.6,87.0,90,55.8,60
1.0,0.01,1.0,Oregon,52.5,38,86,46.5,12.2,12.0,15,0.0,0.0,64.3,56.0,77.1,78.0,57.0,28.0,8.4,8.5,11,3.9,6
0.5,0.01,0.5,Iowa,52.5,44,57,53.0,22.9,23.0,26,0.4,4.0,57.0,57.0,61.7,65.0,31.1,28.0,68.6,67.0,77,45.1,54
0.5,0.25,1.0,Tennessee,52.6,43,63,51.0,29.3,29.0,32,0.0,0.0,65.1,66.0,79.5,83.0,40.9,28.0,18.3,17.5,23,7.8,11
0.5,0.25,2.0,Tennessee,52.6,43,63,51.0,38.7,38.5,44,0.0,0.0,63.3,64.5,74.1,72.0,32.4,28.0,21.1,20.5,27,11.0,14
1.0,0.05,1.0,Missouri,52.6,49,61,49.0,58.9,58.0,64,0.0,0.0,62.6,61.0,66.4,67.0,45.5,28.0,15.3,15.5,17,12.0,14
1.0,0.01,1.0,Oklahoma,52.7,43,70,48.0,22.7,22.5,25,0.0,0.0,67.3,70.0,85.2,81.5,34.4,28.0,4.7,4.0,10,2.3,5
2.0,0.01,1.0,Illinois,52.7,42,73,46.0,45.4,46.5,52,0.0,0.0,70.4,70.0,77.9,74.0,88.8,79.0,16.1,17.0,19,6.4,14
2.0,0.01,0.5,Ohio,52.7,42,70,47.5,46.4,47.5,49,0.2,1.0,66.4,68.0,80.6,70.0,91.5,87.0,18.3,17.5,25,15.9,24
0.5,0.01,0.5,Wisconsin,52.7,45,77,45.0,30.7,30.0,35,0.2,1.0,72.7,77.0,79.2,80.5,28.0,28.0,38.0,38.0,44,27.3,30
1.0,0.25,1.0,Tennessee,52.8,43,66,49.0,38.5,39.0,42,0.0,0.0,64.5,64.5,78.0,78.0,39.3,28.0,24.0,23.5,29,10.8,15
0.5,0.01,1.0,Illinois,53.0,42,80,46.0,33.3,34.0,37,0.0,0.0,71.4,69.0,82.1,80.5,102.1,96.0,9.2,9.5,13,2.8,5
2.0,0.01,2.0,Oklahoma,53.0,43,70,44.0,27.7,27.5,29,0.0,0.0,64.5,70.0,85.3,81.0,51.5,28.0,8.9,10.0,12,3.5,5
0.5,0.01,0.5,Washington,53.0,44,66,51.0,9.7,9.0,13,0.1,1.0,61.1,57.0,66.6,62.0,105.9,103.0,5.7,5.0,9,8.0,12
0.5,0.01,2.0,Ohio,53.1,42,68,45.5,43.7,44.0,50,0.7,3.0,66.3,68.0,85.1,85.5,86.2,83.0,18.1,17.0,26,16.5,20
0.5,0.05,2.0,Florida,53.1,47,74,49.0,13.6,13.5,16,0.9,5.0,65.2,59.5,82.8,76.5,28.0,28.0,29.3,30.0,33,19.2,21
0.5,0.01,1.0,Indiana,53.2,42,90,42.0,37.5,37.5,44,0.5,2.0,76.2,76.0,84.1,83.0,66.5,46.0,14.4,15.0,21,8.9,13
0.5,0.01,0.5,Maryland,53.3,40,129,40.0,7.6,7.0,11,1.3,3.0,111.2,114.0,170.8,167.0,63.8,45.0,8.0,7.5,14,1.7,3
0.5,0.25,0.5,New York,53.4,45,77,45.0,12.9,13.0,15,0.2,2.0,70.2,69.0,74.3,75.0,29.8,28.0,143.2,141.5,151,36.5,38
0.5,0.25,0.5,Kentucky,53.6,31,61,61.0,34.1,34.5,37,0.0,0.0,62.1,62.0,64.9,65.0,81.5,86.0,8.1,8.0,10,6.9,11
2.0,0.25,1.0,New York,53.6,45,75,45.0,13.3,13.5,15,0.2,2.0,67.7,65.5,72.2,72.0,39.4,28.0,186.3,184.5,199,37.7,39
2.0,0.25,0.5,Virginia,53.7,47,79,52.0,38.2,37.5,43,0.0,0.0,74.7,79.0,83.9,85.5,59.3,61.0,13.7,13.0,18,5.3,7
1.0,0.25,1.0,Kentucky,53.7,31,62,61.0,45.7,45.0,51,0.0,0.0,62.8,62.0,65.6,65.0,80.0,86.0,21.0,21.0,25,13.8,18
0.5,0.05,1.0,Missouri,53.8,49,61,49.0,49.7,49.0,58,0.0,0.0,63.2,61.0,66.4,67.0,93.4,88.0,8.3,9.0,10,10.7,14
0.5,0.05,2.0,Missouri,53.8,49,61,49.0,57.6,58.0,62,0.0,0.0,63.4,61.0,67.0,67.0,59.2,55.5,12.3,12.0,18,12.6,17
1.0,0.05,2.0,Missouri,53.8,49,61,49.0,63.4,63.0,68,0.0,0.0,63.2,61.0,66.4,67.0,49.4,28.0,17.2,16.5,25,14.0,16
1.0,0.01,2.0,Ohio,53.8,42,68,52.0,48.1,47.5,55,0.5,2.0,68.3,68.0,77.2,71.5,90.0,89.0,18.7,19.5,28,14.4,19
2.0,0.01,0.5,Iowa,53.8,44,57,54.5,27.4,28.0,29,1.5,6.0,58.3,57.0,60.9,61.0,28.0,28.0,85.3,83.0,96,53.7,59
1.0,0.05,0.5,Florida,54.0,47,72,49.0,14.1,13.5,20,0.7,2.0,67.6,72.0,80.7,75.0,45.0,28.0,23.5,23.0,27,17.9,22
0.5,0.25,2.0,New York,54.0,45,63,57.0,13.0,13.0,15,0.1,1.0,66.3,68.0,72.3,70.5,32.0,28.0,186.2,186.0,196,37.9,41
1.0,0.01,0.5,Illinois,54.1,42,80,46.0,35.4,34.0,42,0.0,0.0,72.5,73.5,83.0,84.0,97.3,96.5,12.1,12.0,16,3.2,5
ALL,ALL,ALL,Missouri,54.13611111111111,49,96,49.0,56.00277777777778,59.0,79,0.0,0.0,64.06666666666666,61.0,70.5,67.0,67.99441340782123,76.0,12.597222222222221,13.0,28,12.080555555555556,21
2.0,0.01,2.0,Indiana,54.2,42,77,45.5,46.4,46.5,52,0.3,1.0,74.5,77.0,83.4,83.0,29.8,28.0,17.1,16.0,23,12.9,16
2.0,0.05,2.0,Missouri,54.3,49,61,51.5,67.9,68.5,70,0.0,0.0,63.4,61.0,67.0,67.0,38.8,28.0,16.0,17.0,19,12.5,15
1.0,0.1,2.0,Virginia,54.8,47,85,52.0,36.3,37.0,39,0.0,0.0,78.0,79.0,90.4,93.5,79.4,78.5,11.4,12.0,15,3.7,5
2.0,0.05,1.0,Michigan,54.8,50,62,50.0,44.8,44.5,51,0.5,3.0,59.2,62.0,63.3,63.0,38.9,28.0,13.7,13.0,18,17.4,24
ALL,ALL,ALL,Montana,54.80277777777778,39,292,49.0,11.825,13.0,18,0.0,0.0,79.15041782729806,59.0,117.98863636363636,104.0,91.61095100864553,98.0,3.9481268011527377,4.0,10,0.3111111111111111,1
1.0,0.25,1.0,Georgia,54.9,37,77,51.0,48.7,48.5,53,0.0,0.0,56.6,56.0,58.9,56.5,71.4,69.5,5.3,6.0,7,4.1,6
0.5,0.25,2.0,Kentucky,54.9,31,62,61.0,43.9,44.5,46,0.0,0.0,60.9,62.0,65.1,65.0,86.0,86.0,18.2,18.0,24,13.4,16
2.0,0.05,1.0,Missouri,55.0,49,61,55.0,64.7,65.5,67,0.0,0.0,64.0,64.0,67.0,67.0,44.1,28.0,16.0,16.5,20,14.8,19
1.0,0.01,0.5,Wyoming,55.2,46,60,60.0,6.9,7.0,9,0.0,0.0,75.4,70.5,98.7,99.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Kentucky,55.2,31,69,60.0,43.8,43.0,50,0.0,0.0,67.4,69.0,73.8,76.0,92.2,101.0,18.4,19.0,25,7.0,12
2.0,0.01,0.5,Wyoming,55.3,46,71,54.0,8.5,9.0,9,0.0,0.0,89.1,88.5,125.5,129.0,336.6,361.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Michigan,55.4,47,103,50.0,39.330555555555556,40.0,51,0.6666666666666666,12.0,62.16111111111111,58.0,67.25555555555556,62.0,40.525,28.0,13.536111111111111,13.0,22,18.261111111111113,28
1.0,0.01,1.0,Wisconsin,55.6,45,95,48.5,33.2,33.0,41,0.1,1.0,66.9,62.5,75.6,77.0,44.0,28.0,55.9,53.5,72,28.9,34
2.0,0.1,1.0,Virginia,55.7,52,89,52.0,36.9,36.5,40,0.0,0.0,91.7,97.0,97.0,98.0,84.4,96.0,9.5,9.5,13,3.4,7
0.5,0.01,2.0,Oklahoma,55.9,44,74,48.0,23.4,23.5,26,0.0,0.0,67.0,70.0,80.1,74.0,47.6,28.0,5.1,5.0,8,1.9,3
1.0,0.05,0.5,Missouri,56.2,49,61,61.0,54.0,54.0,58,0.0,0.0,64.6,67.0,67.0,67.0,80.3,88.0,10.1,11.0,14,11.8,13
2.0,0.25,0.5,New York,56.2,45,69,57.0,12.8,12.5,16,0.0,0.0,69.1,69.0,74.6,75.0,35.8,28.0,187.4,189.0,193,38.1,42
0.5,0.01,1.0,Wyoming,56.3,46,72,55.5,5.9,5.0,9,0.0,0.0,82.9,73.0,105.3,99.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Kentucky,56.4,31,61,61.0,42.8,43.0,46,0.0,0.0,62.7,62.0,65.4,65.0,79.6,86.0,16.2,15.5,19,8.7,15
2.0,0.01,1.0,Wyoming,56.5,46,60,58.5,8.5,8.0,11,0.0,0.0,85.2,77.0,109.5,122.5,338.5,361.0,0.8571428571428571,1.0,1,0.2,1
1.0,0.25,2.0,Tennessee,56.5,43,63,63.0,41.6,41.5,45,0.0,0.0,63.9,66.0,79.2,78.0,43.2,28.0,27.9,26.5,37,11.6,15
1.0,0.01,1.0,Utah,56.6,47,95,47.0,11.7,12.0,13,0.0,0.0,97.6,95.0,107.5,101.5,103.9,118.0,8.0,7.5,11,1.8,3
1.0,0.01,2.0,Utah,56.6,47,95,47.0,11.0,11.5,13,0.0,0.0,93.3,95.0,101.4,101.0,95.4,126.0,7.9,8.0,12,2.7,5
0.5,0.01,2.0,Wyoming,57.1,46,69,57.0,8.3,8.0,10,0.0,0.0,95.7,91.5,124.9,126.5,361.0,361.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Wyoming,57.3,46,79,57.0,8.7,9.0,9,0.0,0.0,85.7,76.0,114.1,113.0,330.8888888888889,340.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.1,0.5,Kentucky,57.3,31,69,61.5,41.2,41.5,45,0.0,0.0,66.1,65.5,70.0,69.0,92.1,91.5,13.8,13.5,21,6.4,10
0.5,0.01,2.0,Indiana,57.3,42,83,54.5,43.1,42.5,47,0.4,2.0,80.3,83.0,84.8,86.0,28.0,28.0,14.2,14.5,16,10.1,14
0.5,0.25,0.5,Tennessee,57.4,43,63,63.0,18.7,19.0,20,0.0,0.0,65.4,66.0,81.3,83.0,41.4,28.0,11.6,11.0,16,4.9,9
0.5,0.25,2.0,Georgia,57.5,37,74,65.0,45.7,45.5,51,0.0,0.0,62.3,70.0,66.9,74.0,79.1,90.0,4.8,4.5,7,3.9,5
2.0,0.1,2.0,New York,57.5,45,75,51.0,12.4,13.0,16,0.0,0.0,73.4,76.0,78.3,79.0,49.1,43.0,186.6,185.0,199,38.3,41
0.5,0.05,1.0,Kentucky,57.7,31,69,65.5,35.8,36.0,39,0.0,0.0,71.6,69.0,77.6,76.0,78.9,85.0,13.2,13.0,17,3.4,7
1.0,0.01,1.0,Illinois,57.7,42,92,46.0,40.1,41.0,46,0.0,0.0,71.5,69.0,85.2,77.0,102.2,103.0,12.6,13.0,19,6.4,9
1.0,0.25,0.5,Tennessee,57.8,43,63,63.0,33.1,33.5,36,0.0,0.0,64.2,66.0,79.7,78.0,58.4,48.0,18.5,18.0,23,8.2,11
0.5,0.01,2.0,Wisconsin,58.0,45,82,48.0,32.8,32.5,39,0.0,0.0,71.6,77.0,77.5,80.5,31.4,28.0,57.7,55.0,66,28.5,35
0.5,0.01,2.0,Illinois,58.1,46,74,57.0,38.0,38.0,41,0.0,0.0,75.6,76.5,86.3,88.0,96.1,87.5,13.8,14.0,19,4.8,7
1.0,0.25,1.0,New York,58.3,45,75,59.0,13.5,13.5,16,0.4,2.0,69.0,69.0,74.7,75.0,36.6,28.0,191.3,192.5,206,37.5,40
1.0,0.1,2.0,Kentucky,58.5,31,69,61.5,47.7,47.5,52,0.0,0.0,67.0,65.5,71.0,69.0,94.0,95.0,20.9,20.0,32,10.9,13
0.5,0.05,0.5,Missouri,58.6,49,61,61.0,32.8,33.5,36,0.0,0.0,65.8,67.0,67.0,67.0,95.1,88.0,7.3,8.0,10,10.0,12
2.0,0.1,1.0,New York,58.6,45,81,51.0,11.3,11.0,15,0.0,0.0,76.1,77.0,79.9,80.0,47.3,43.0,190.3,192.0,203,38.9,41
2.0,0.1,0.5,Tennessee,58.7,47,66,63.0,38.1,37.0,42,0.0,0.0,71.7,66.0,86.6,90.0,61.5,50.0,25.4,25.0,28,10.2,15
2.0,0.1,0.5,Kentucky,58.8,47,69,61.0,48.9,49.5,54,0.0,0.0,65.8,65.0,70.6,69.0,87.1,88.0,20.4,20.5,26,9.3,15
1.0,0.1,1.0,Tennessee,58.8,43,66,63.0,36.8,37.0,39,0.0,0.0,68.1,66.0,85.3,86.5,78.5,78.5,25.5,25.0,30,9.5,13
2.0,0.01,1.0,Nebraska,59.0,59,59,59.0,34.5,34.0,38,0.0,0.0,73.6,68.0,86.4,86.5,145.3,107.0,2.5,2.5,4,5.1,6
2.0,0.01,2.0,Missouri,59.0,49,67,61.0,53.8,53.5,60,0.0,0.0,70.3,67.0,79.0,76.5,96.8,103.0,8.8,8.0,14,8.9,13
1.0,0.01,1.0,Nebraska,59.1,44,68,59.0,30.7,30.0,37,0.0,0.0,73.1,68.0,84.5,86.5,144.6,107.0,2.2,2.0,4,3.4,5
1.0,0.01,1.0,Maryland,59.2,40,103,51.0,10.6,10.5,13,1.3,4.0,113.2,104.0,153.3,163.0,56.2,43.0,10.9,9.0,17,2.2,4
0.5,0.01,2.0,Maryland,59.2,40,103,51.0,9.8,10.5,12,1.3,3.0,111.8,104.0,151.3,150.0,58.6,45.0,9.8,10.5,15,2.2,4
2.0,0.1,0.5,Virginia,59.2,52,97,52.0,37.0,37.0,39,0.0,0.0,90.6,97.0,96.2,98.0,84.8,95.5,9.4,9.0,13,3.4,5
1.0,0.25,0.5,New York,59.2,45,69,63.5,13.1,13.5,15,0.2,2.0,69.2,69.0,74.7,75.0,31.0,28.0,181.6,180.0,193,37.1,39
1.0,0.1,1.0,Virginia,59.3,47,97,52.0,33.8,33.5,38,0.0,0.0,85.8,85.0,96.3,100.0,81.6,84.0,9.2,9.0,14,3.6,6
0.5,0.1,2.0,Kentucky,59.3,31,65,61.0,46.7,48.0,50,0.0,0.0,66.8,69.0,70.6,70.5,86.3,91.5,17.6,17.0,22,8.5,14
2.0,0.25,1.0,Tennessee,59.3,47,66,63.0,41.7,42.0,45,0.0,0.0,66.6,66.0,82.0,86.0,62.1,60.5,28.2,28.0,32,10.7,14
2.0,0.01,2.0,Maryland,59.5,40,103,62.0,9.9,10.0,11,1.2,3.0,107.2,110.5,154.7,164.0,58.3,56.0,11.7,12.0,18,1.9,3
0.5,0.1,0.5,Kentucky,59.5,31,69,61.0,32.6,33.0,36,0.2,2.0,64.4,65.5,70.0,69.0,74.9,87.0,6.9,6.5,11,4.4,8
2.0,0.25,0.5,Tennessee,59.5,47,66,63.0,42.3,42.5,45,0.0,0.0,69.5,66.0,81.4,83.0,80.3,93.5,26.3,27.0,30,10.2,13
2.0,0.01,1.0,Oklahoma,59.8,44,74,65.0,27.9,27.5,30,0.0,0.0,71.3,72.0,85.9,77.0,54.7,28.0,8.6,9.0,14,2.5,5
0.5,0.01,2.0,Nebraska,59.8,58,68,59.0,28.6,28.5,31,0.0,0.0,72.7,68.0,85.7,86.0,146.66666666666666,107.0,2.0,2.0,4,2.7,4
0.5,0.01,0.5,Indiana,59.9,42,90,55.5,30.4,31.0,34,0.3,2.0,72.3,76.0,84.8,86.0,61.2,46.0,10.6,12.0,15,8.5,13
1.0,0.1,0.5,New York,59.9,45,75,60.0,11.3,11.5,13,0.1,1.0,73.8,76.0,78.1,79.0,33.5,28.0,178.1,177.0,194,38.5,41
2.0,0.01,2.0,Illinois,60.0,46,88,53.5,44.0,44.0,48,0.0,0.0,76.5,73.0,84.3,88.0,94.1,87.0,17.0,16.5,22,8.5,11
2.0,0.01,1.0,Wisconsin,60.0,45,79,54.5,34.8,35.5,41,0.3,1.0,69.8,71.0,79.9,78.0,37.5,28.0,53.4,54.0,64,27.7,34
1.0,0.01,2.0,Nebraska,60.1,54,68,59.0,32.3,32.0,36,0.0,0.0,72.6,68.0,85.1,86.0,177.33333333333334,107.0,1.5,1.5,3,5.5,9
0.5,0.1,2.0,Tennessee,60.4,47,66,66.0,35.6,35.5,39,0.0,0.0,79.7,86.5,90.2,90.0,83.4,97.0,22.5,22.5,29,8.4,12
2.0,0.1,1.0,Kentucky,60.4,47,69,61.5,48.7,49.0,52,0.0,0.0,67.0,65.5,70.5,69.0,85.5,91.5,22.4,22.0,29,9.8,13
2.0,0.25,2.0,Georgia,60.8,37,77,65.0,56.6,56.0,61,0.0,0.0,64.4,74.0,67.4,77.0,79.8,90.0,8.7,8.5,12,6.0,8
1.0,0.1,0.5,Tennessee,60.8,47,66,66.0,30.0,29.5,34,0.0,0.0,78.3,83.0,85.6,90.0,62.2,50.0,17.6,17.5,21,6.9,10
2.0,0.01,2.0,Wisconsin,60.8,45,83,55.5,34.4,34.5,43,0.1,1.0,71.9,73.0,80.8,80.5,35.5,28.0,51.7,52.5,60,28.0,33
ALL,ALL,ALL,Kentucky,60.86666666666667,31,92,65.0,40.638888888888886,42.0,55,0.025,2.0,71.725,69.0,77.54444444444445,76.0,93.36768802228413,88.0,15.590529247910863,16.0,32,7.85,18
0.5,0.01,1.0,Oklahoma,61.0,44,70,65.0,13.7,13.5,17,0.0,0.0,74.4,74.0,89.5,86.5,64.1,62.0,2.6,2.0,6,0.3,1
0.5,0.01,2.0,Missouri,61.0,49,67,61.0,41.1,41.5,47,0.0,0.0,67.6,67.0,84.1,92.0,122.4,127.0,5.3,5.5,8,6.8,9
1.0,0.01,2.0,Wyoming,61.2,54,69,60.0,9.0,9.0,10,0.0,0.0,92.2,84.0,120.9,124.5,293.0,293.0,0.3333333333333333,0.0,1,0.2,1
0.5,0.25,0.5,Georgia,61.2,37,74,65.0,29.9,30.0,33,0.0,0.0,65.5,74.0,68.8,77.0,82.5,90.0,4.7,5.0,7,2.1,3
1.0,0.01,0.5,Nebraska,61.2,58,86,58.5,24.7,25.0,27,0.0,0.0,66.9,68.0,82.0,86.0,149.11111111111111,107.0,1.7,2.0,2,2.6,5
1.0,0.05,1.0,Virginia,61.3,52,100,52.0,29.9,30.5,34,0.0,0.0,93.4,94.0,111.4,100.5,96.2,96.0,7.1,7.0,9,3.0,4
1.0,0.01,2.0,Michigan,61.3,50,89,57.0,37.0,39.5,40,1.7,12.0,78.8,76.5,95.3,95.0,69.5,28.0,14.5,14.5,18,15.0,23
2.0,0.01,0.5,Missouri,61.4,49,83,61.0,48.8,48.0,58,0.0,0.0,69.7,67.0,82.8,83.0,109.2,126.0,7.5,7.5,12,7.2,9
2.0,0.1,2.0,Kentucky,61.4,47,69,61.0,48.7,48.5,54,0.1,1.0,68.1,67.0,72.3,70.0,82.4,95.0,23.8,24.5,29,10.6,15
0.5,0.01,0.5,Wyoming,61.5,46,71,60.0,4.3,4.0,5,0.0,0.0,88.5,81.0,120.1,126.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Wyoming,61.5,46,86,60.0,8.7,9.5,12,0.0,0.0,79.8,73.0,119.3,124.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Oklahoma,61.5,44,70,69.5,25.9,25.5,30,0.0,0.0,71.9,72.0,82.3,76.5,42.9,28.0,5.3,5.5,9,2.3,4
2.0,0.05,0.5,Kentucky,61.6,47,69,69.0,45.3,44.5,52,0.0,0.0,72.5,73.0,77.0,75.5,91.0,95.0,18.1,16.5,27,9.8,14
0.5,0.1,0.5,Virginia,61.7,47,88,52.0,13.4,14.0,16,0.0,0.0,90.3,97.0,101.6,100.0,86.6,92.5,5.4,5.0,8,2.8,4
1.0,0.01,2.0,Wisconsin,61.8,45,80,59.5,36.5,37.0,39,0.0,0.0,72.5,77.0,81.3,80.5,39.7,28.0,56.0,56.0,68,25.8,30
0.5,0.01,0.5,Illinois,61.9,42,88,68.0,25.0,25.0,29,0.0,0.0,77.7,76.5,88.3,88.0,100.0,81.5,6.8,7.0,10,2.5,5
0.5,0.05,1.0,Tennessee,61.9,47,66,66.0,24.7,25.0,27,0.0,0.0,80.6,84.0,91.4,92.5,77.2,89.5,15.7,16.0,19,3.9,6
ALL,ALL,ALL,Tennessee,61.93055555555556,43,102,66.0,30.705555555555556,33.0,47,0.0,0.0,84.61111111111111,90.0,99.8861111111111,90.0,107.90502793296089,97.0,18.311977715877436,19.0,37,7.102777777777778,15
2.0,0.01,1.0,Missouri,62.0,49,83,61.0,51.4,51.5,59,0.0,0.0,70.5,67.0,83.4,83.0,108.6,109.0,8.4,9.0,13,9.0,12
2.0,0.01,0.5,Nebraska,62.1,57,86,59.0,33.0,33.0,36,0.0,0.0,72.6,68.0,85.2,86.0,134.6,107.0,2.1,2.0,4,4.9,6
1.0,0.05,1.0,Tennessee,62.2,47,66,66.0,33.8,34.0,37,0.0,0.0,85.5,90.0,93.4,95.0,87.4,99.5,21.8,21.5,25,7.3,11
1.0,0.05,2.0,Kentucky,62.3,47,69,65.5,43.9,43.0,49,0.0,0.0,70.3,69.0,76.6,76.0,106.3,105.0,18.5,18.5,24,11.3,13
2.0,0.1,2.0,Tennessee,62.4,51,66,66.0,42.0,42.0,45,0.0,0.0,79.8,84.0,90.8,90.0,76.4,95.5,27.8,27.5,33,9.1,12
0.5,0.01,0.5,Nebraska,62.5,58,86,59.0,15.6,15.0,20,0.0,0.0,78.7,80.0,89.6,87.0,106.2,107.0,1.0,1.0,2,0.6,2
2.0,0.1,1.0,Tennessee,62.5,43,66,64.5,41.6,42.0,45,0.0,0.0,76.1,72.0,90.3,90.0,87.1,99.5,25.6,24.0,33,8.3,12
0.5,0.1,1.0,Virginia,62.6,52,89,52.0,24.7,24.5,27,0.0,0.0,95.5,98.5,100.6,100.5,91.9,96.0,7.5,8.0,12,3.2,6
1.0,0.1,2.0,Tennessee,62.7,51,66,66.0,39.8,40.0,45,0.0,0.0,82.0,90.0,90.4,92.5,82.8,82.5,23.8,23.5,34,9.9,14
1.0,0.01,2.0,Missouri,62.8,49,67,67.0,50.0,49.5,55,0.0,0.0,76.1,68.5,89.5,93.0,82.0,88.0,8.4,8.0,12,9.4,12
1.0,0.01,2.0,Florida,62.9,49,90,53.5,12.0,12.5,16,0.7,4.0,80.1,74.5,93.4,95.0,56.0,28.0,28.9,29.0,36,20.3,25
0.5,0.1,1.0,Kentucky,63.0,47,69,63.5,39.6,39.5,45,0.0,0.0,70.5,69.0,74.6,75.5,86.0,88.0,12.5,12.5,15,4.2,8
0.5,0.01,0.5,Utah,63.1,47,96,47.0,5.8,6.0,7,0.0,0.0,94.0,95.0,103.9,101.0,107.7,130.5,2.7,2.5,5,1.3,3
1.0,0.01,0.5,Missouri,63.1,49,70,64.0,34.6,35.0,38,0.0,0.0,74.7,67.0,88.0,87.5,123.1,107.0,3.9,3.0,9,5.1,8
2.0,0.01,0.5,Wisconsin,63.1,45,82,69.0,33.0,33.0,39,0.1,1.0,73.2,77.0,82.6,82.5,43.1,28.0,54.3,53.5,63,29.5,35
0.5,0.01,1.0,Nebraska,63.4,58,87,59.0,21.4,22.5,25,0.0,0.0,74.8,71.5,87.1,86.0,117.25,105.0,1.5,1.0,4,1.7,4
2.0,0.01,0.5,Maryland,63.5,40,124,62.0,10.4,10.5,14,1.0,4.0,127.0,119.5,163.6,165.0,74.9,43.0,9.0,8.5,14,1.7,4
1.0,0.1,2.0,New York,63.5,45,80,66.0,11.5,11.0,15,0.1,1.0,75.7,77.0,79.2,79.0,28.0,28.0,191.8,190.5,208,39.2,41
1.0,0.01,2.0,Maryland,63.6,40,103,62.0,11.5,11.5,14,0.6,2.0,112.1,104.0,145.5,143.5,67.5,83.0,9.8,9.0,16,1.2,3
2.0,0.01,1.0,Pennsylvania,63.6,41,98,57.0,47.7,47.0,52,0.0,0.0,79.5,84.0,89.8,94.0,100.4,104.0,15.5,14.5,20,5.6,9
2.0,0.25,1.0,Georgia,63.9,37,74,69.5,56.9,56.0,60,0.0,0.0,67.1,74.0,69.1,77.0,82.5,90.0,7.0,7.0,9,4.8,6
0.5,0.01,1.0,Florida,64.0,49,75,72.0,12.1,10.0,17,0.4,2.0,80.4,80.0,87.5,87.5,44.0,28.0,11.0,11.0,15,14.1,18
1.0,0.05,0.5,Tennessee,64.1,47,66,66.0,26.0,26.5,29,0.0,0.0,89.2,90.0,97.7,96.0,97.8,122.0,16.4,15.5,24,5.3,8
1.0,0.05,2.0,Tennessee,64.1,47,66,66.0,36.7,36.5,41,0.0,0.0,90.2,90.0,98.6,96.0,130.4,136.0,21.3,21.5,23,9.4,12
