alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Montana,76.8,75,93,75.0,12.0,12.0,14,0.0,0.0,92.3,93.0,97.9,98.0,28.0,28.0,3.4,3.5,5,2.1,3
2.0,0.1,1.0,Montana,76.8,75,93,75.0,21.6,22.0,23,0.0,0.0,94.4,93.0,101.4,98.0,58.8,28.0,5.0,5.0,7,2.1,4
2.0,0.01,2.0,Wisconsin,76.8,72,106,73.0,37.8,38.5,41,0.0,0.0,79.7,74.5,88.4,88.0,38.7,28.0,60.1,59.5,68,25.1,32
1.0,0.05,2.0,Pennsylvania,76.9,46,87,87.0,43.0,42.0,47,0.6,1.0,88.3,90.0,95.0,95.0,58.5,58.5,40.7,42.0,45,12.1,16
1.0,0.1,0.5,Virginia,77.0,73,84,76.0,28.4,28.0,32,0.0,0.0,91.5,92.5,101.0,102.0,111.3,116.0,11.9,11.0,19,7.3,10
0.5,0.25,2.0,Louisiana,77.1,76,87,76.0,3.9,4.0,4,0.0,0.0,96.3,87.0,194.6,180.0,204.0,204.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Louisiana,77.1,76,87,76.0,3.7,4.0,4,0.0,0.0,129.5,87.0,229.8,180.0,204.0,204.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Virginia,77.1,76,87,76.0,34.0,35.0,37,0.0,0.0,90.5,95.0,101.1,103.5,112.7,123.0,15.0,14.5,20,7.0,10
0.5,0.05,2.0,Maryland,77.2,71,101,71.0,13.4,12.5,16,1.7,4.0,105.6,90.0,135.1,136.5,86.7,87.0,13.3,13.5,20,2.9,4
1.0,0.01,1.0,South Dakota,77.2,58,115,61.5,34.8,35.0,37,0.0,0.0,82.6,79.0,87.4,82.5,104.1,101.0,13.7,13.0,20,4.6,6
1.0,0.05,2.0,Indiana,77.2,56,88,83.0,56.7,56.5,61,0.2,1.0,84.2,87.0,88.7,90.0,68.8,72.0,22.6,22.5,30,12.5,17
1.0,0.01,0.5,Washington,77.2,65,155,65.0,7.2,7.0,9,2.5,7.0,114.7,113.0,132.2,123.0,104.5,95.5,23.3,23.5,30,12.7,15
1.0,0.05,1.0,Illinois,77.5,54,91,87.0,57.8,58.0,60,0.3,2.0,84.7,89.5,87.9,91.0,100.1,101.0,12.9,12.0,18,5.3,7
0.5,0.05,2.0,Nevada,77.6,70,91,75.0,4.0,4.0,4,0.0,0.0,85.9,85.5,96.2,91.5,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Nevada,77.6,75,91,75.0,4.1,4.0,5,0.0,0.0,86.4,85.5,97.2,91.5,252.4,134.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,California,77.7,63,86,81.0,4.4,4.5,7,3.9,14.0,82.3,82.0,139.625,86.0,28.0,28.0,69.8,69.5,75,31.1,35
0.5,0.1,1.0,Pennsylvania,77.8,46,87,81.0,38.9,39.0,41,0.7,3.0,85.3,87.0,90.3,95.0,60.4,67.5,42.8,43.0,47,14.3,19
0.5,0.01,1.0,Idaho,78.1,63,98,83.5,10.9,11.0,15,1.9,10.0,96.2,96.5,104.1,105.5,34.1,28.0,24.0,23.5,36,7.4,12
2.0,0.01,1.0,Idaho,78.1,63,101,84.0,12.2,12.5,16,0.6,3.0,95.1,96.5,104.0,106.5,35.3,28.0,31.4,32.0,38,10.1,15
2.0,0.25,0.5,Louisiana,78.2,76,87,76.0,3.8,4.0,4,0.0,0.0,114.9,87.0,223.8,180.0,204.0,204.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Wyoming,78.2,56,122,69.0,6.9,7.0,8,0.0,0.0,105.7,96.0,146.5,122.0,196.8,194.0,1.7,2.0,3,0.0,0
0.5,0.1,0.5,Virginia,78.2,73,98,76.0,14.5,14.0,16,0.1,1.0,86.0,82.0,95.3,95.0,104.9,101.5,9.8,9.5,15,2.8,5
1.0,0.25,2.0,Florida,78.2,70,80,79.0,10.4,10.5,12,1.6,5.0,84.7,83.0,91.7,87.0,55.4,54.5,35.4,35.0,41,24.3,26
1.0,0.25,1.0,Florida,78.2,70,85,79.0,9.5,10.0,11,1.8,5.0,85.2,86.0,92.2,89.5,66.6,81.0,27.8,28.0,37,25.1,26
2.0,0.1,0.5,Virginia,78.3,76,93,76.0,34.5,34.0,38,0.0,0.0,85.9,84.0,95.7,98.0,109.9,109.0,14.6,13.0,23,8.0,12
2.0,0.05,0.5,Tennessee,78.3,60,105,69.0,42.8,43.0,46,0.0,0.0,98.5,97.0,109.3,110.0,34.2,28.0,21.7,22.5,26,9.4,11
0.5,0.1,2.0,Virginia,78.5,64,98,76.0,31.3,31.5,34,0.1,1.0,86.9,87.0,95.6,98.0,95.1,109.0,14.8,15.5,18,7.0,8
0.5,0.1,0.5,Montana,78.6,75,93,75.0,12.3,12.5,14,0.0,0.0,93.6,93.0,101.4,101.5,34.7,28.0,3.1,3.0,4,1.7,3
2.0,0.05,1.0,Nevada,78.7,70,91,75.0,4.0,4.0,4,0.0,0.0,85.9,85.5,97.1,95.5,134.0,134.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Illinois,78.8,54,89,89.0,60.0,59.5,64,0.1,1.0,85.9,90.0,87.3,91.0,93.1,105.0,15.3,14.5,22,6.3,10
1.0,0.05,2.0,Missouri,78.8,53,89,89.0,60.2,61.0,63,0.0,0.0,87.8,94.5,94.4,97.0,87.3,116.5,12.4,13.0,15,13.1,17
0.5,0.1,2.0,Montana,79.1,75,98,75.0,19.8,19.5,24,0.0,0.0,95.3,94.0,106.7,105.0,53.2,28.0,3.8,4.0,6,1.4,2
1.0,0.01,0.5,Arizona,79.3,69,95,75.0,7.7,8.0,9,0.5,2.0,90.0,94.0,99.9,100.0,28.0,28.0,10.7,11.0,14,1.9,3
1.0,0.1,1.0,Utah,79.3,69,87,82.0,13.9,14.0,15,0.0,0.0,87.7,85.0,95.2,95.0,28.0,28.0,12.0,12.0,15,2.8,3
0.5,0.05,1.0,New York,79.3,39,91,91.0,12.0,12.5,14,1.9,12.0,93.0,93.0,95.3,94.0,28.0,28.0,171.6,170.0,185,35.4,41
2.0,0.05,0.5,Utah,79.4,69,85,82.0,13.0,13.0,15,0.0,0.0,89.7,85.0,98.2,101.0,41.6,28.0,12.6,13.0,17,2.9,4
1.0,0.05,0.5,Illinois,79.4,54,89,89.0,54.8,54.0,59,0.1,1.0,84.3,90.0,87.0,91.0,76.7,78.5,10.5,11.0,16,5.0,8
1.0,0.05,0.5,Pennsylvania,79.4,46,95,87.0,42.2,41.5,45,0.4,1.0,90.7,90.0,94.0,95.0,66.5,89.0,38.2,37.5,44,11.1,14
2.0,0.01,2.0,Arizona,79.6,69,95,85.0,8.0,8.0,9,0.6,2.0,94.1,100.0,107.0,101.5,28.0,28.0,10.5,10.0,15,1.9,3
0.5,0.05,0.5,Oregon,79.8,70,102,70.5,13.9,14.0,15,0.0,0.0,89.3,90.0,107.8,102.0,121.6,105.0,2.0,2.0,4,1.8,3
0.5,0.25,2.0,New Jersey,79.9,59,151,74.0,7.5,7.5,8,0.0,0.0,146.8,151.0,179.5,189.0,94.44444444444444,79.0,1.4,1.0,3,1.0,1
0.5,0.05,0.5,Missouri,80.0,61,89,82.0,40.3,40.5,45,0.0,0.0,92.5,95.5,98.8,99.0,83.2,109.0,5.4,5.5,9,4.8,7
0.5,0.05,2.0,Illinois,80.0,54,89,89.0,56.6,56.0,60,0.2,1.0,86.3,90.0,89.9,91.0,58.7,28.0,12.3,12.0,17,5.2,7
2.0,0.25,1.0,Vermont,80.1,56,96,89.0,11.9,12.0,14,0.0,0.0,84.4,91.0,90.5,92.5,94.5,98.5,15.0,15.0,20,2.1,3
1.0,0.05,1.0,Missouri,80.1,61,89,82.0,58.3,58.5,63,0.0,0.0,92.9,94.0,97.8,97.0,85.1,100.0,11.1,11.0,16,9.5,15
1.0,0.01,1.0,Arizona,80.2,69,100,77.0,7.8,8.0,8,0.2,1.0,93.6,87.0,99.9,100.0,28.0,28.0,10.4,10.0,15,1.5,2
0.5,0.05,0.5,Pennsylvania,80.2,46,96,87.0,36.4,36.5,43,0.6,1.0,89.6,90.0,93.7,95.0,59.3,58.0,30.1,29.5,42,11.7,15
2.0,0.05,0.5,Nevada,80.3,75,91,75.0,4.2,4.0,5,0.0,0.0,86.9,91.0,100.3,96.5,311.6,430.0,1.2,1.0,2,0.0,0
0.5,0.1,1.0,Virginia,80.3,64,106,76.0,24.3,24.0,29,0.1,1.0,86.1,79.0,98.2,98.0,99.4,96.0,13.0,12.5,21,5.7,8
0.5,0.25,0.5,Florida,80.3,74,85,79.0,9.8,10.0,13,1.7,4.0,85.2,86.0,88.6,90.0,63.7,81.0,23.9,24.5,30,22.3,25
2.0,0.1,1.0,Florida,80.3,52,92,80.0,9.6,10.0,12,1.9,11.0,90.8,92.0,99.3,101.5,82.8,93.0,32.4,32.0,42,24.9,27
0.5,0.01,1.0,Arizona,80.4,69,92,85.0,6.9,7.0,8,0.4,1.0,93.8,91.5,102.2,100.0,28.0,28.0,7.7,8.0,12,1.8,2
2.0,0.01,1.0,Arizona,80.4,69,100,81.0,7.5,8.0,9,0.6,2.0,97.1,100.0,108.9,103.0,28.0,28.0,10.9,11.0,15,2.2,4
0.5,0.05,1.0,Virginia,80.4,76,98,76.0,22.5,22.5,26,0.1,1.0,98.1,98.0,107.0,109.0,96.5,112.0,10.9,12.0,17,4.9,8
0.5,0.05,2.0,Utah,80.6,69,85,83.0,12.8,13.0,13,0.0,0.0,88.0,86.0,98.4,101.0,34.3,28.0,10.7,10.5,13,3.2,4
1.0,0.05,0.5,Missouri,80.6,53,97,82.0,51.7,51.5,58,0.0,0.0,91.2,95.5,98.5,100.0,119.9,117.0,8.5,8.0,13,9.4,11
1.0,0.25,1.0,New York,80.6,65,91,86.0,15.7,16.0,19,0.0,0.0,87.2,91.0,90.7,93.0,28.0,28.0,182.3,183.0,190,34.0,36
1.0,0.05,1.0,New York,80.6,39,91,91.0,12.7,12.0,18,1.8,10.0,93.0,93.0,95.9,97.0,28.0,28.0,187.8,185.0,212,35.6,40
0.5,0.1,0.5,Pennsylvania,80.7,57,87,82.5,36.2,36.0,40,0.8,4.0,86.8,87.0,91.8,95.0,43.5,28.0,35.6,34.0,44,14.1,21
ALL,ALL,ALL,Missouri,80.85277777777777,48,130,75.0,53.06666666666667,57.0,71,0.07222222222222222,1.0,89.49444444444444,89.0,96.5,97.0,83.88268156424581,88.0,10.316666666666666,11.0,24,10.983333333333333,23
1.0,0.01,1.0,California,80.9,63,86,86.0,3.4,3.0,4,6.7,24.0,98.5,90.0,238.7,138.0,28.0,28.0,78.6,77.5,93,31.1,33
1.0,0.1,0.5,Montana,81.0,67,93,75.0,18.5,18.5,22,0.0,0.0,93.4,93.0,101.2,98.0,39.77777777777778,28.0,3.0,3.0,5,1.4,2
0.5,0.05,1.0,Oregon,81.0,70,102,70.5,15.6,15.5,17,0.1,1.0,100.0,102.0,116.8,118.5,137.7,118.0,3.2,3.0,5,3.8,5
2.0,0.01,0.5,Idaho,81.0,63,96,84.0,12.3,11.5,17,1.3,8.0,98.7,98.5,104.8,106.0,37.0,28.0,32.8,33.0,38,9.4,14
0.5,0.1,1.0,Florida,81.0,70,92,80.0,10.6,11.0,13,0.2,2.0,87.6,85.5,95.9,92.0,81.4,93.0,21.4,20.0,30,23.3,25
1.0,0.05,1.0,Pennsylvania,81.1,46,87,85.5,42.0,42.0,46,0.2,1.0,89.5,90.0,92.7,94.0,46.3,28.0,40.7,41.5,48,11.7,15
0.5,0.01,0.5,Arizona,81.2,69,95,81.0,7.3,7.0,8,0.3,2.0,89.6,91.5,104.6,101.5,28.0,28.0,4.0,4.0,7,1.6,3
0.5,0.1,0.5,New York,81.2,39,91,89.5,11.8,11.5,15,0.5,4.0,88.9,92.0,91.8,93.0,28.0,28.0,131.0,129.0,144,31.6,33
ALL,ALL,ALL,Pennsylvania,81.21944444444445,46,161,84.0,39.827777777777776,40.0,49,0.31666666666666665,4.0,91.11666666666666,90.0,96.50277777777778,95.0,76.96388888888889,82.0,37.49722222222222,40.0,67,13.047222222222222,25
0.5,0.05,1.0,Pennsylvania,81.3,46,87,87.0,39.2,38.0,44,0.4,1.0,88.5,90.0,94.9,96.0,58.4,58.0,38.8,37.5,47,13.1,19
1.0,0.01,0.5,California,81.4,63,86,86.0,3.2,3.0,5,8.8,32.0,120.9,91.5,185.5,138.0,28.0,28.0,74.8,74.0,93,29.8,32
1.0,0.01,0.5,Wyoming,81.5,56,122,72.0,6.1,6.0,8,0.0,0.0,110.7,106.0,135.5,148.0,194.0,194.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Louisiana,81.5,76,87,81.5,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Nevada,81.51388888888889,55,134,75.0,4.025,4.0,5,0.0,0.0,90.88055555555556,80.0,111.44692737430168,91.0,190.22988505747125,135.0,1.065934065934066,1.0,3,0.013888888888888888,1
0.5,0.05,0.5,Virginia,81.6,65,98,79.0,12.3,12.0,14,0.0,0.0,96.6,98.0,105.3,109.0,108.3,117.0,7.6,7.0,12,2.4,5
2.0,0.05,2.0,Pennsylvania,81.6,46,87,87.0,43.1,43.5,47,0.8,1.0,89.5,90.0,93.7,95.5,55.0,42.0,37.3,36.5,43,11.3,18
1.0,0.05,1.0,Virginia,81.7,73,98,76.0,29.9,31.0,34,0.1,1.0,98.9,98.5,110.2,109.0,114.0,117.0,13.2,12.0,19,7.4,11
2.0,0.1,2.0,Florida,81.7,70,92,82.5,10.2,10.5,12,0.9,5.0,89.7,87.5,95.4,92.0,74.7,93.0,34.7,35.5,39,24.2,27
1.0,0.01,2.0,Arizona,81.8,77,85,85.0,7.6,8.0,8,0.6,2.0,102.0,100.0,118.1,110.5,28.0,28.0,10.8,11.0,14,2.0,3
0.5,0.05,1.0,Utah,81.8,69,96,83.0,11.5,11.5,13,0.0,0.0,94.6,98.5,102.5,103.0,28.0,28.0,8.9,9.0,11,3.0,4
2.0,0.01,0.5,Arizona,81.9,69,95,85.0,7.7,8.0,9,0.4,2.0,98.2,100.0,105.4,101.5,28.0,28.0,10.5,10.5,14,1.8,3
2.0,0.05,1.0,Tennessee,81.9,62,105,76.0,46.4,45.5,55,0.1,1.0,96.7,97.0,111.6,116.0,33.7,28.0,23.5,25.0,28,9.6,12
0.5,0.1,1.0,Montana,82.0,75,109,75.0,15.1,15.0,17,0.0,0.0,97.0,93.0,104.0,103.5,28.0,28.0,3.8,4.0,6,1.7,2
2.0,0.1,2.0,Montana,82.0,55,93,84.0,22.3,23.0,24,0.0,0.0,95.3,94.0,103.6,105.0,41.4,28.0,5.2,5.0,10,1.8,3
2.0,0.05,2.0,Utah,82.0,69,101,84.5,14.2,14.0,15,0.0,0.0,94.7,96.5,100.2,101.0,35.1,28.0,10.9,11.0,15,2.9,4
1.0,0.05,2.0,Illinois,82.0,57,89,89.0,58.4,59.5,61,0.1,1.0,87.3,90.5,88.5,91.0,63.5,48.5,15.4,15.5,20,5.9,9
1.0,0.1,2.0,Florida,82.0,79,85,82.0,9.9,10.0,12,0.6,3.0,87.3,86.5,96.5,92.0,66.0,82.5,31.8,31.0,40,24.2,27
ALL,ALL,ALL,Utah,82.06944444444444,54,136,82.0,12.541666666666666,13.0,17,0.03888888888888889,1.0,92.20277777777778,85.0,98.35,95.0,44.3,28.0,9.78888888888889,10.0,17,2.9805555555555556,7
1.0,0.1,2.0,New Jersey,82.2,74,151,74.0,7.3,7.0,9,0.0,0.0,171.2,170.0,196.4,195.0,79.0,79.0,0.7777777777777778,1.0,2,0.9,1
1.0,0.1,2.0,Montana,82.2,75,93,75.0,22.1,22.0,24,0.0,0.0,95.1,93.0,103.0,101.5,43.3,28.0,4.6,4.0,7,1.7,3
2.0,0.05,1.0,Montana,82.2,75,93,75.0,19.8,19.5,23,0.0,0.0,98.0,93.0,104.1,105.0,98.0,28.0,3.4,3.5,6,2.2,4
1.0,0.05,1.0,Utah,82.2,69,95,83.5,12.9,13.0,14,0.0,0.0,91.6,95.0,98.8,101.0,36.1,28.0,11.1,11.0,13,3.2,4
2.0,0.1,0.5,Florida,82.2,79,85,82.5,9.7,10.0,12,1.0,5.0,90.1,92.0,100.0,101.5,92.5,93.0,26.9,25.0,37,24.4,28
2.0,0.05,2.0,Tennessee,82.3,67,116,67.0,48.7,49.0,52,0.0,0.0,102.6,97.0,112.6,116.0,33.2,28.0,24.4,25.0,30,9.7,12
2.0,0.05,0.5,Missouri,82.3,61,94,89.0,59.4,60.0,61,0.1,1.0,94.6,97.0,99.6,101.0,106.1,117.0,10.4,10.0,15,12.7,15
0.5,0.01,2.0,Arizona,82.4,69,95,85.0,7.7,8.0,9,0.5,2.0,93.0,93.5,101.7,100.0,28.0,28.0,11.3,10.5,15,1.7,3
0.5,0.05,1.0,Illinois,82.4,73,89,82.5,50.3,50.0,56,0.0,0.0,88.9,89.5,90.6,91.0,97.2,107.5,8.5,8.0,14,4.0,6
1.0,0.1,1.0,Pennsylvania,82.4,57,87,86.5,41.3,41.0,45,0.8,2.0,88.9,90.0,92.5,95.0,74.3,88.0,46.4,45.5,60,14.3,19
2.0,0.01,2.0,Washington,82.6,63,129,74.0,8.6,8.5,12,1.3,6.0,109.8,99.0,136.1,129.0,99.1,104.0,22.6,23.0,34,14.2,18
1.0,0.1,1.0,New York,82.6,65,91,89.5,14.3,14.5,17,0.2,1.0,89.9,92.0,92.3,94.0,28.0,28.0,187.7,187.5,206,34.8,38
1.0,0.1,0.5,New York,82.6,65,91,89.5,13.9,13.5,17,0.1,1.0,88.8,92.0,93.1,93.5,28.0,28.0,179.2,178.0,197,34.9,37
0.5,0.01,0.5,Idaho,82.7,63,110,84.0,10.2,10.5,14,1.5,7.0,99.2,98.5,109.2,105.5,28.0,28.0,21.7,22.5,29,7.2,12
0.5,0.01,2.0,Idaho,82.7,63,101,84.0,12.4,12.5,15,0.8,6.0,91.5,88.0,101.8,105.5,28.0,28.0,31.9,32.0,40,9.0,12
0.5,0.01,2.0,California,82.7,63,90,86.0,3.5,3.0,6,14.3,29.0,112.2,113.5,263.375,265.0,28.0,28.0,77.4,77.5,86,30.0,32
0.5,0.05,0.5,Utah,82.9,69,95,85.0,9.6,9.5,11,0.0,0.0,92.8,98.0,99.6,103.0,34.3,28.0,8.2,8.0,10,1.6,2
0.5,0.25,1.0,Vermont,82.9,56,97,85.5,12.1,12.0,13,0.2,1.0,91.5,96.0,93.7,96.5,95.6,98.0,12.6,12.5,15,1.9,3
1.0,0.05,2.0,Utah,82.9,69,95,83.0,13.7,14.0,15,0.0,0.0,88.0,86.0,97.8,101.0,34.3,28.0,12.0,12.0,14,3.0,4
1.0,0.05,1.0,Oregon,83.0,70,102,71.0,18.1,18.0,20,0.0,0.0,98.7,102.0,103.9,108.5,137.5,118.0,3.5,4.0,5,3.6,5
0.5,0.05,2.0,Oregon,83.1,70,102,71.0,18.4,18.0,20,0.0,0.0,97.0,102.0,109.5,107.0,157.4,143.0,3.1,4.0,4,3.3,5
0.5,0.1,0.5,Florida,83.1,70,92,85.0,9.9,10.0,11,0.7,4.0,92.7,92.0,101.9,102.0,80.1,93.0,20.1,19.0,28,22.3,24
2.0,0.01,0.5,Wyoming,83.2,56,148,72.0,7.3,7.0,9,0.0,0.0,107.6,107.5,143.0,135.0,196.9,194.0,1.5,1.5,2,0.0,0
2.0,0.25,0.5,Vermont,83.2,56,96,82.5,12.6,13.0,14,0.1,1.0,88.2,86.0,89.9,88.0,94.6,95.5,14.2,14.5,16,1.4,3
0.5,0.25,2.0,South Carolina,83.2,59,87,87.0,13.5,14.0,15,0.7,1.0,139.6,162.0,162.0,162.0,148.4,177.0,3.9,4.0,6,2.4,3
0.5,0.1,2.0,New Jersey,83.4,74,151,74.0,7.1,7.0,9,0.0,0.0,155.4,151.0,197.7,192.0,130.33333333333334,79.0,0.7,1.0,2,1.0,2
0.5,0.05,2.0,Montana,83.4,75,105,75.0,18.1,17.5,21,0.0,0.0,97.2,93.0,106.1,109.0,64.22222222222223,28.0,2.2,2.5,5,1.5,2
2.0,0.05,1.0,Utah,83.4,69,101,83.0,13.3,13.0,15,0.0,0.0,92.6,95.0,99.2,101.0,28.0,28.0,11.4,11.0,13,3.2,4
0.5,0.01,1.0,California,83.4,63,87,86.0,2.6,2.5,4,4.888888888888889,27.0,96.44444444444444,93.0,103.8,95.0,28.0,28.0,69.4,70.5,75,29.6,32
1.0,0.1,0.5,New Jersey,83.5,74,151,74.0,6.2,6.0,8,0.0,0.0,159.6,151.0,196.3,189.0,79.0,79.0,0.3,0.0,2,1.1,2
1.0,0.1,1.0,Florida,83.8,70,92,85.0,9.8,10.0,11,0.5,2.0,94.6,92.0,101.1,102.5,54.4,28.0,22.2,21.0,31,24.3,26
2.0,0.05,2.0,New York,83.8,39,91,91.0,12.5,11.5,17,0.3,1.0,90.4,93.0,94.2,95.5,28.0,28.0,182.9,183.5,202,36.2,39
2.0,0.05,1.0,Oregon,84.1,70,102,76.0,17.8,17.5,20,0.0,0.0,94.2,100.0,109.2,105.5,148.0,146.0,3.6,3.5,6,4.1,6
2.0,0.25,0.5,South Carolina,84.2,59,87,87.0,17.8,18.0,19,0.4,1.0,118.6,93.5,155.7,162.0,130.1,105.0,5.6,5.5,7,2.5,3
0.5,0.25,1.0,South Carolina,84.2,59,87,87.0,7.7,8.0,9,0.7,1.0,140.8,162.0,155.7,162.0,141.2,142.5,3.2,3.0,6,2.7,3
2.0,0.1,1.0,South Carolina,84.2,59,87,87.0,16.0,15.5,18,0.8,1.0,148.2,162.0,162.0,162.0,138.4,108.0,4.9,4.5,7,3.4,4
2.0,0.25,2.0,South Carolina,84.2,59,87,87.0,18.3,18.0,20,0.6,1.0,135.6,162.0,162.0,162.0,141.9,142.5,5.7,6.0,7,3.5,4
2.0,0.05,0.5,Pennsylvania,84.3,48,99,87.0,42.6,43.0,47,0.5,1.0,89.5,90.0,95.2,95.5,64.0,73.5,39.7,39.0,51,11.3,16
2.0,0.05,0.5,New York,84.5,39,91,91.0,14.0,15.0,17,0.2,1.0,90.8,93.0,95.0,94.0,28.0,28.0,185.1,180.5,206,34.9,40
1.0,0.05,2.0,New York,84.5,65,91,91.0,12.4,12.0,15,0.2,1.0,88.3,93.0,95.4,94.0,28.0,28.0,188.1,188.0,196,36.3,40
0.5,0.25,2.0,Alabama,84.6,61,90,90.0,15.4,15.0,18,0.0,0.0,101.5,101.0,113.5,114.0,255.0,255.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Oregon,84.675,55,142,71.0,16.525,17.0,21,0.013888888888888888,1.0,95.73611111111111,102.0,108.45833333333333,106.0,149.50280898876406,155.0,3.022222222222222,3.0,7,3.797222222222222,8
0.5,0.1,1.0,New York,84.9,39,91,91.0,14.9,14.5,18,0.1,1.0,89.6,93.0,91.5,94.0,28.0,28.0,174.8,171.0,189,33.2,36
1.0,0.1,2.0,New York,84.9,39,91,91.0,13.9,14.0,16,0.4,4.0,91.2,93.0,93.3,93.5,28.0,28.0,187.4,188.0,197,35.4,37
1.0,0.1,1.0,Montana,85.0,75,93,89.0,20.4,20.5,22,0.0,0.0,96.4,94.0,102.1,105.0,57.8,28.0,2.6,2.0,6,1.2,2
2.0,0.05,0.5,Florida,85.0,70,92,88.5,10.5,10.5,14,0.2,1.0,96.8,96.0,104.5,105.0,90.7,93.0,26.6,27.0,32,23.6,26
ALL,ALL,ALL,New York,85.00277777777778,39,183,91.0,12.405555555555555,13.0,19,1.0444444444444445,24.0,97.8638888888889,93.0,106.29166666666667,94.0,28.291666666666668,28.0,168.62777777777777,177.0,212,34.85,43
0.5,0.25,1.0,Alabama,85.1,65,91,90.0,12.0,11.5,14,0.0,0.0,105.4,107.5,117.5,119.5,255.0,255.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Vermont,85.1,70,97,82.0,11.7,12.0,13,0.2,2.0,89.0,91.0,92.9,92.0,95.6,98.0,14.1,14.0,18,2.3,4
1.0,0.05,0.5,Utah,85.1,69,98,84.5,12.7,13.0,14,0.0,0.0,93.2,95.0,99.3,101.0,35.3,28.0,9.8,10.0,11,3.2,5
1.0,0.01,1.0,Idaho,85.1,63,121,84.0,11.8,12.5,15,1.3,5.0,99.0,96.5,108.6,108.5,28.0,28.0,30.8,30.5,34,10.4,15
1.0,0.25,0.5,West Virginia,85.2,63,89,89.0,9.7,9.5,11,0.0,0.0,163.6,183.0,180.1,191.0,281.0,281.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Vermont,85.2,56,97,96.0,12.0,12.5,14,0.1,1.0,87.4,96.0,90.8,96.0,93.4,98.5,15.3,15.0,20,2.0,5
2.0,0.05,2.0,Missouri,85.2,67,89,89.0,63.2,63.5,67,0.1,1.0,95.9,97.0,100.2,101.0,104.5,116.0,12.5,13.0,14,13.6,17
0.5,0.01,2.0,Indiana,85.3,55,102,96.0,46.1,46.0,49,0.2,1.0,98.4,100.0,103.6,105.0,112.9,111.0,13.4,13.0,19,9.2,11
0.5,0.25,2.0,North Carolina,85.4,84,98,84.0,25.9,26.0,27,0.9,1.0,98.9,98.0,106.6,107.0,114.2,105.0,7.8,8.0,10,7.2,8
1.0,0.25,1.0,North Carolina,85.4,84,98,84.0,28.1,28.0,30,0.9,1.0,98.3,98.0,107.8,108.0,111.9,105.0,8.5,8.5,10,7.4,9
2.0,0.25,1.0,North Carolina,85.4,84,98,84.0,31.1,31.0,33,0.9,1.0,98.9,98.0,105.6,104.0,109.6,105.0,13.1,13.0,14,7.5,9
1.0,0.05,2.0,Virginia,85.5,76,98,82.5,32.7,32.5,35,0.3,1.0,105.0,106.0,115.9,109.0,119.2,123.0,11.5,12.0,17,7.2,9
2.0,0.05,1.0,Illinois,85.5,54,89,89.0,58.5,59.0,62,0.1,1.0,88.3,90.0,89.2,91.0,87.4,105.0,16.8,16.0,24,7.8,12
0.5,0.01,0.5,California,85.6,63,105,86.0,1.9,2.0,3,7.857142857142857,29.0,102.14285714285714,91.0,101.5,101.5,28.0,28.0,62.5,61.0,72,30.0,32
2.0,0.01,2.0,California,85.6,76,97,86.0,4.4,4.5,7,3.9,31.0,110.4,87.0,183.11111111111111,138.0,28.0,28.0,75.3,76.0,85,30.5,34
0.5,0.05,0.5,Montana,85.7,75,105,84.0,10.7,11.0,12,0.0,0.0,108.6,113.0,113.9,113.0,28.0,28.0,2.3,2.0,4,2.4,3
1.0,0.05,1.0,Florida,85.9,79,92,85.0,9.6,9.5,12,0.6,4.0,93.8,92.0,103.9,105.0,54.6,28.0,21.9,21.5,32,24.6,27
1.0,0.1,0.5,Florida,86.0,79,92,85.0,9.9,10.5,11,0.5,4.0,93.1,92.0,100.9,101.5,87.7,93.0,21.2,21.0,25,24.1,26
1.0,0.05,2.0,Oregon,86.1,70,102,86.5,17.5,17.0,20,0.0,0.0,104.6,104.0,117.7,118.5,141.1,161.0,2.4,2.0,4,4.8,6
0.5,0.05,2.0,Missouri,86.1,73,101,89.0,54.1,55.5,57,0.0,0.0,95.5,97.0,99.7,100.0,74.0,72.0,10.1,10.0,12,10.0,13
2.0,0.05,1.0,Pennsylvania,86.1,81,87,87.0,43.2,43.5,49,0.4,1.0,89.9,90.0,95.4,95.5,58.4,58.0,39.1,38.0,49,12.2,17
