alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Tennessee,59.5,46,67,61.0,37.4,37.0,41,0.0,0.0,74.5,78.0,81.9,80.0,83.4,90.0,14.8,15.0,22,12.2,15
1.0,0.01,0.5,Idaho,59.5,38,85,60.5,8.2,8.0,12,5.4,13.0,75.0,71.0,117.3,101.0,36.0,28.0,35.6,35.0,48,13.1,16
0.5,0.05,0.5,Nevada,59.6,54,82,54.0,3.8,4.0,5,0.0,0.0,76.1,75.0,87.6,85.0,57.0,57.0,2.25,2.0,3,0.0,0
1.0,0.1,1.0,Illinois,59.6,54,66,61.0,59.9,60.0,63,0.1,1.0,64.2,64.5,66.7,66.0,71.1,72.0,13.6,14.0,19,5.4,11
1.0,0.01,0.5,Wisconsin,59.6,54,76,57.0,38.2,38.5,41,0.0,0.0,66.3,69.0,73.6,76.0,57.3,62.0,60.7,62.0,70,21.0,23
2.0,0.25,1.0,New York,59.6,45,63,61.0,12.0,12.0,15,0.8,8.0,63.7,63.0,69.7,70.0,28.0,28.0,196.0,196.0,205,37.8,40
2.0,0.05,1.0,Missouri,59.7,57,71,58.0,70.3,70.5,74,0.0,0.0,65.7,58.0,76.3,78.0,28.0,28.0,5.0,5.0,8,5.4,10
0.5,0.01,1.0,Michigan,59.7,51,81,51.0,28.2,28.5,33,2.2,6.0,77.2,79.0,83.7,80.5,85.4,77.0,16.2,15.5,23,16.7,24
1.0,0.01,2.0,Wyoming,59.9,44,66,61.0,11.3,11.0,13,0.0,0.0,87.7,91.0,108.5,112.0,138.22222222222223,129.0,2.0,2.0,4,0.3,1
ALL,ALL,ALL,Pennsylvania,60.06388888888889,50,115,50.0,48.84166666666667,50.0,60,0.008333333333333333,2.0,74.675,68.0,83.33888888888889,84.0,86.09166666666667,92.0,27.519444444444446,29.0,43,5.927777777777778,12
0.5,0.1,2.0,Illinois,60.1,54,66,61.0,60.6,61.0,63,0.0,0.0,64.6,66.0,67.1,66.0,72.5,73.0,14.9,15.0,18,4.9,8
1.0,0.1,0.5,Illinois,60.1,54,66,61.0,54.8,54.0,59,0.0,0.0,65.0,66.0,67.8,67.5,72.9,73.0,13.6,14.0,19,5.7,9
2.0,0.1,0.5,Illinois,60.1,54,66,61.0,60.0,60.0,64,0.0,0.0,63.5,63.0,66.2,66.0,71.8,73.0,16.0,16.5,20,7.0,9
2.0,0.01,1.0,Michigan,60.1,51,78,51.0,31.6,31.5,37,2.2,5.0,78.4,77.5,86.0,82.0,84.7,71.0,24.5,24.0,30,21.2,28
1.0,0.1,1.0,Tennessee,60.2,46,80,61.0,36.7,36.0,40,0.0,0.0,74.9,74.5,81.3,80.0,69.8,58.5,16.3,15.5,25,10.9,15
1.0,0.01,0.5,Wyoming,60.3,44,66,66.0,7.7,8.0,11,0.0,0.0,79.3,78.5,98.2,92.0,66.5,28.0,1.5,1.5,2,0.0,0
2.0,0.1,1.0,Illinois,60.3,54,66,61.0,61.6,61.0,65,0.0,0.0,64.2,64.5,66.8,66.0,72.9,73.0,16.5,17.5,20,7.2,9
1.0,0.01,1.0,Wisconsin,60.3,54,69,58.0,36.8,36.5,40,0.1,1.0,69.7,69.0,74.4,74.5,58.7,65.5,70.0,69.0,82,24.6,29
1.0,0.01,1.0,Utah,60.4,47,104,47.0,12.3,12.5,14,0.0,0.0,79.7,76.5,108.3,107.5,92.1,77.5,4.8,4.5,8,1.7,3
0.5,0.05,2.0,Georgia,60.4,56,82,59.0,44.8,44.5,49,0.0,0.0,70.5,69.5,79.1,80.0,113.6,114.0,3.6,3.5,6,5.5,8
0.5,0.1,2.0,New York,60.4,45,63,62.0,10.8,11.5,15,2.6,7.0,67.5,67.5,80.6,79.0,28.0,28.0,200.3,202.0,210,38.4,43
ALL,ALL,ALL,Ohio,60.483333333333334,47,111,54.0,53.50555555555555,55.0,66,0.3388888888888889,3.0,70.15833333333333,62.0,77.70277777777778,72.0,57.93888888888889,66.0,20.177777777777777,20.0,33,14.533333333333333,24
2.0,0.1,2.0,Illinois,60.5,54,66,62.0,61.9,62.0,64,0.0,0.0,64.3,66.0,66.1,66.0,69.7,70.0,17.5,17.5,24,7.2,9
2.0,0.01,1.0,Wisconsin,60.5,54,76,56.0,39.4,40.0,43,0.0,0.0,67.6,71.0,72.3,73.5,51.6,62.0,67.0,67.0,78,22.4,26
1.0,0.01,2.0,Arizona,60.6,42,97,53.0,8.6,8.5,11,0.0,0.0,80.8,85.0,97.5,95.5,53.3,28.0,9.4,9.5,14,1.5,4
1.0,0.1,1.0,New York,60.6,45,63,63.0,10.6,10.5,13,1.8,6.0,68.2,72.0,81.1,79.0,28.0,28.0,197.8,198.0,210,39.0,40
0.5,0.05,1.0,Ohio,60.7,47,78,62.0,53.2,52.5,59,0.3,1.0,69.6,72.0,75.4,76.0,75.6,80.5,13.7,14.0,16,12.1,15
2.0,0.05,0.5,Indiana,60.8,58,72,58.0,55.7,54.5,61,0.0,0.0,66.4,63.5,74.8,75.0,81.4,85.5,17.5,17.0,22,15.2,19
0.5,0.05,1.0,Indiana,60.8,58,73,58.0,48.0,47.5,52,0.3,2.0,70.6,72.5,75.9,75.0,66.0,74.0,16.4,15.0,23,15.3,20
1.0,0.05,1.0,New York,60.8,45,79,63.0,11.9,12.5,16,1.5,5.0,72.8,72.0,84.6,90.0,28.0,28.0,193.4,192.0,213,36.8,41
2.0,0.01,2.0,Washington,61.0,45,89,60.0,11.9,11.5,18,0.1,1.0,74.9,70.0,82.0,78.0,28.0,28.0,16.1,16.0,20,13.2,15
2.0,0.1,0.5,New York,61.0,45,63,63.0,13.5,13.5,18,3.6,13.0,71.6,72.0,80.9,82.5,28.0,28.0,193.5,193.5,208,36.1,40
0.5,0.01,2.0,Wyoming,61.2,44,66,63.5,9.4,9.5,11,0.0,0.0,87.8,87.0,98.4,92.5,129.88888888888889,134.0,1.3333333333333333,1.0,3,0.0,0
0.5,0.01,2.0,Wisconsin,61.2,54,69,60.5,36.7,37.0,41,0.2,1.0,70.9,70.5,75.7,76.0,51.1,45.0,67.7,67.5,76,24.5,28
ALL,ALL,ALL,Nevada,61.230555555555554,53,99,54.0,4.775,5.0,5,0.0,0.0,76.57777777777778,75.0,93.45277777777778,85.0,66.14423076923077,57.0,1.9519230769230769,2.0,4,0.0,0
1.0,0.25,0.5,North Carolina,61.3,61,62,61.0,21.1,21.5,25,0.0,0.0,72.9,76.0,84.2,84.5,128.5,122.5,6.0,6.0,9,6.6,10
2.0,0.01,2.0,Michigan,61.3,51,81,51.0,34.5,35.0,39,1.9,7.0,75.5,76.0,80.6,79.0,76.1,71.0,27.2,27.5,36,18.7,25
ALL,ALL,ALL,Oregon,61.44444444444444,54,113,55.0,12.58611111111111,13.0,18,0.005555555555555556,1.0,68.05833333333334,57.0,76.45833333333333,61.0,61.073239436619716,28.0,5.22841225626741,5.0,10,2.9972222222222222,7
2.0,0.01,0.5,Michigan,61.5,51,79,51.0,32.7,32.0,42,2.5,6.0,76.6,79.0,80.6,80.0,74.9,72.0,27.7,26.5,39,20.4,28
1.0,0.05,1.0,Illinois,61.7,54,66,63.0,57.8,58.5,60,0.1,1.0,66.3,66.0,69.6,71.0,71.6,71.5,13.4,13.5,16,5.1,7
0.5,0.1,1.0,Illinois,61.7,57,66,61.0,52.4,52.5,55,0.0,0.0,65.4,66.0,68.4,68.0,71.5,72.0,13.7,13.0,20,5.2,8
1.0,0.05,0.5,Illinois,62.0,54,66,63.0,52.3,52.0,57,0.1,1.0,67.2,66.0,69.8,71.5,73.7,73.0,11.7,11.0,16,4.5,7
1.0,0.1,0.5,Tennessee,62.2,46,80,61.0,27.8,28.0,30,0.0,0.0,77.0,78.0,86.4,80.0,97.4,90.0,11.9,12.5,17,10.1,13
2.0,0.01,0.5,Wyoming,62.3,44,66,66.0,10.5,10.5,12,0.0,0.0,84.0,87.0,96.5,92.0,136.5,129.0,1.6666666666666667,2.0,3,0.1,1
0.5,0.05,0.5,Georgia,62.3,56,89,59.0,23.8,24.0,26,0.0,0.0,76.8,77.0,86.5,82.0,110.2,120.0,2.6,2.0,6,3.7,6
2.0,0.05,1.0,Tennessee,62.3,46,80,61.0,33.4,33.5,35,0.0,0.0,78.4,79.0,98.5,97.5,101.0,96.0,15.4,15.0,22,14.0,17
1.0,0.05,2.0,Georgia,62.5,56,82,59.0,50.2,50.0,53,0.0,0.0,69.7,62.0,74.0,72.0,64.8,28.0,7.0,7.0,10,6.3,9
0.5,0.05,2.0,Illinois,62.6,54,66,63.0,56.7,56.5,60,0.2,1.0,66.8,66.0,71.2,72.0,68.6,73.5,13.2,13.0,21,4.4,6
1.0,0.05,1.0,Georgia,62.7,56,82,59.0,45.6,46.5,48,0.0,0.0,73.2,81.5,83.7,83.5,103.6,114.0,5.2,5.0,9,3.7,7
0.5,0.1,2.0,Tennessee,62.9,46,80,61.0,32.6,33.0,34,0.0,0.0,74.1,78.0,87.9,80.0,104.4,90.0,13.7,12.5,20,12.6,17
1.0,0.1,2.0,New York,62.9,61,72,62.0,14.2,14.0,20,1.7,7.0,68.1,67.0,77.5,75.5,28.0,28.0,198.1,198.5,209,35.3,39
2.0,0.05,2.0,Georgia,63.0,56,82,59.0,52.4,52.0,55,0.0,0.0,72.9,77.0,79.5,81.5,76.9,71.0,6.3,5.5,10,7.6,10
2.0,0.05,0.5,Illinois,63.2,57,66,64.5,57.5,57.5,59,0.0,0.0,67.6,66.0,70.0,72.0,74.1,75.0,14.4,14.0,22,5.6,7
ALL,ALL,ALL,Missouri,63.28888888888889,57,105,57.0,58.019444444444446,61.0,81,0.008333333333333333,1.0,69.36944444444444,58.0,74.81111111111112,66.0,64.24857142857142,28.0,4.106442577030812,4.0,9,4.7444444444444445,10
1.0,0.01,0.5,Arizona,63.3,47,97,53.0,8.4,8.5,10,0.2,1.0,84.8,85.0,98.2,100.0,76.1,75.0,7.8,8.0,9,1.7,4
2.0,0.05,0.5,Georgia,63.3,56,77,60.5,48.3,49.0,53,0.0,0.0,67.9,63.0,77.0,81.0,61.5,28.0,6.2,6.0,9,5.9,9
2.0,0.05,2.0,Tennessee,63.4,55,80,61.0,35.2,36.0,37,0.0,0.0,79.5,80.0,101.2,115.0,82.9,73.0,15.9,14.0,29,14.4,17
ALL,ALL,ALL,Illinois,63.458333333333336,51,99,63.0,53.81388888888889,57.0,68,0.058333333333333334,2.0,68.39166666666667,66.0,72.10833333333333,69.0,77.3638888888889,73.0,14.183333333333334,14.0,29,5.141666666666667,13
1.0,0.05,2.0,Illinois,63.5,57,66,63.0,58.9,58.5,62,0.0,0.0,67.9,66.0,70.4,72.0,73.8,73.5,13.9,14.0,16,6.4,9
0.5,0.05,0.5,New York,63.5,45,72,63.0,11.9,11.5,17,1.7,7.0,75.7,75.5,87.5,87.5,28.0,28.0,150.6,155.0,166,34.9,39
2.0,0.01,2.0,North Dakota,63.8,47,70,64.0,12.8,13.0,16,0.1,1.0,70.8,70.0,88.4,80.5,56.8,76.0,8.0,8.0,11,2.1,4
1.0,0.01,0.5,Michigan,63.8,51,82,59.0,28.1,28.5,36,2.6,8.0,79.9,80.5,87.0,83.5,76.3,78.0,18.2,18.0,23,19.1,25
1.0,0.25,2.0,North Carolina,64.0,61,76,61.0,23.8,24.0,27,0.0,0.0,73.5,76.0,85.3,84.5,56.0,28.0,9.5,10.0,12,9.2,12
0.5,0.25,2.0,North Carolina,64.1,61,76,61.0,24.6,24.5,28,0.0,0.0,72.0,76.0,81.3,77.0,75.1,57.5,8.0,8.5,11,6.3,9
ALL,ALL,ALL,Indiana,64.1,58,105,58.0,52.11666666666667,53.0,65,0.11944444444444445,3.0,72.44444444444444,61.0,79.28333333333333,73.0,55.94722222222222,28.0,18.308333333333334,19.0,27,15.363888888888889,25
0.5,0.25,0.5,North Carolina,64.2,61,77,61.0,14.9,14.5,17,0.0,0.0,74.9,76.0,84.3,77.0,112.6,87.0,5.5,5.0,7,4.3,6
0.5,0.01,0.5,North Dakota,64.3,47,80,70.0,4.9,5.5,7,0.3333333333333333,1.0,80.44444444444444,74.0,90.11111111111111,80.0,117.22222222222223,76.0,1.7777777777777777,1.0,4,0.5,1
0.5,0.01,0.5,Florida,64.3,47,85,61.0,8.8,8.5,11,0.4,3.0,99.0,98.0,132.6,127.0,63.2,68.0,10.0,10.5,13,10.7,16
2.0,0.01,1.0,North Dakota,64.4,47,115,58.5,11.2,12.0,13,0.5,1.0,79.6,76.0,110.8,115.0,75.5,60.0,6.7,7.0,9,2.7,5
0.5,0.25,1.0,North Carolina,64.4,61,77,61.5,19.8,19.5,23,0.0,0.0,78.0,76.0,86.2,77.0,124.9,104.5,4.9,5.0,8,4.8,8
2.0,0.25,1.0,North Carolina,64.4,61,77,61.5,23.3,23.0,25,0.0,0.0,73.1,76.0,82.8,77.0,54.5,28.0,10.6,10.0,15,9.5,11
2.0,0.1,1.0,New York,64.4,61,72,63.0,13.0,13.5,16,3.9,20.0,74.8,72.0,84.7,87.0,28.0,28.0,193.1,193.5,201,36.5,40
1.0,0.01,1.0,Washington,64.5,45,105,65.0,8.2,8.5,12,0.0,0.0,79.9,80.0,86.9,83.0,43.8,28.0,14.1,13.0,21,13.4,16
0.5,0.05,1.0,Pennsylvania,64.6,50,78,67.0,46.4,46.5,52,0.0,0.0,79.8,83.0,88.8,88.5,82.6,94.0,26.6,25.0,35,6.5,10
1.0,0.05,1.0,Tennessee,64.7,46,80,66.0,33.0,33.0,35,0.0,0.0,80.0,80.0,97.7,101.0,97.6,94.5,15.8,17.0,21,11.3,15
2.0,0.01,1.0,Idaho,64.7,38,96,71.0,9.1,10.0,14,3.6,12.0,80.4,76.5,125.8,97.0,43.2,28.0,38.6,36.0,55,13.7,18
2.0,0.05,1.0,Illinois,64.8,61,71,63.0,59.2,58.5,67,0.0,0.0,67.9,66.0,70.1,71.0,74.0,74.0,13.6,14.0,19,5.8,8
2.0,0.05,2.0,Illinois,64.8,57,72,66.0,60.6,61.0,63,0.0,0.0,67.8,66.0,70.8,71.5,73.7,73.5,14.5,14.5,18,7.1,10
0.5,0.05,1.0,Illinois,64.9,57,73,66.0,50.3,50.5,52,0.1,1.0,70.3,72.0,73.1,73.0,69.1,74.0,10.5,10.0,16,3.8,5
0.5,0.05,1.0,New York,64.9,45,95,63.0,11.9,12.0,15,4.4,26.0,82.6,75.5,95.8,96.0,28.0,28.0,167.8,174.0,178,35.7,39
2.0,0.01,1.0,Wyoming,65.0,61,66,66.0,10.9,11.0,13,0.0,0.0,86.4,88.5,98.2,93.0,140.0,129.0,2.25,2.5,4,0.2,1
1.0,0.05,0.5,Louisiana,65.0,65,65,65.0,4.8,5.0,6,0.1,1.0,105.9,100.0,124.5,124.5,272.0,272.0,0.7777777777777778,1.0,1,0.9,1
0.5,0.25,1.0,Louisiana,65.0,65,65,65.0,6.7,7.0,7,0.0,0.0,98.0,98.0,103.0,103.0,,,0.0,0.0,0,1.0,1
1.0,0.25,0.5,Louisiana,65.0,65,65,65.0,6.5,6.5,7,0.0,0.0,98.0,98.0,103.0,103.0,272.0,272.0,1.0,1.0,1,1.0,1
1.0,0.25,2.0,Louisiana,65.0,65,65,65.0,7.0,7.0,7,0.0,0.0,98.0,98.0,102.0,102.0,,,0.0,0.0,0,1.0,1
0.5,0.05,1.0,Louisiana,65.0,65,65,65.0,4.9,5.0,6,0.0,0.0,99.0,98.0,111.4,103.0,,,0.0,0.0,0,1.0,1
2.0,0.25,1.0,Louisiana,65.0,65,65,65.0,7.2,7.0,8,0.0,0.0,98.0,98.0,102.0,102.0,,,0.0,0.0,0,1.0,1
0.5,0.25,2.0,Louisiana,65.0,65,65,65.0,6.8,7.0,7,0.0,0.0,98.0,98.0,103.0,103.0,,,0.0,0.0,0,1.0,1
0.5,0.05,0.5,Louisiana,65.0,65,65,65.0,4.7,5.0,6,0.0,0.0,98.5,98.0,113.2,103.0,,,0.0,0.0,0,1.0,1
0.5,0.25,0.5,Louisiana,65.0,65,65,65.0,6.4,6.5,7,0.0,0.0,98.0,98.0,103.0,103.0,,,0.0,0.0,0,1.0,1
1.0,0.25,1.0,Louisiana,65.0,65,65,65.0,7.0,7.0,8,0.0,0.0,98.0,98.0,103.0,103.0,,,0.0,0.0,0,1.0,1
1.0,0.25,1.0,Virginia,65.0,60,74,64.5,39.6,39.5,41,0.4,1.0,71.9,71.0,74.0,74.0,74.5,71.0,14.0,13.5,18,1.0,2
2.0,0.25,2.0,Louisiana,65.0,65,65,65.0,7.1,7.0,8,0.0,0.0,98.0,98.0,102.0,102.0,,,0.0,0.0,0,1.0,1
2.0,0.25,0.5,Louisiana,65.0,65,65,65.0,6.8,7.0,7,0.0,0.0,98.0,98.0,102.0,102.0,,,0.0,0.0,0,1.0,1
2.0,0.1,1.0,Louisiana,65.0,65,65,65.0,6.5,7.0,7,0.0,0.0,98.0,98.0,102.0,102.0,,,0.0,0.0,0,1.0,1
1.0,0.1,0.5,Louisiana,65.0,65,65,65.0,6.2,6.0,7,0.0,0.0,98.0,98.0,102.9,103.0,272.0,272.0,0.9,1.0,1,1.0,1
0.5,0.1,1.0,Louisiana,65.0,65,65,65.0,6.2,6.0,7,0.0,0.0,98.0,98.0,103.0,103.0,,,0.0,0.0,0,1.0,1
2.0,0.1,2.0,Louisiana,65.0,65,65,65.0,6.7,7.0,7,0.0,0.0,98.0,98.0,102.0,102.0,,,0.0,0.0,0,1.0,1
2.0,0.1,0.5,Louisiana,65.0,65,65,65.0,6.5,7.0,7,0.0,0.0,98.0,98.0,102.0,102.0,,,0.0,0.0,0,1.0,1
0.5,0.1,2.0,Louisiana,65.0,65,65,65.0,6.4,6.5,7,0.0,0.0,98.0,98.0,102.9,103.0,,,0.0,0.0,0,1.0,1
1.0,0.1,1.0,Louisiana,65.0,65,65,65.0,6.5,6.5,7,0.0,0.0,98.0,98.0,103.0,103.0,,,0.0,0.0,0,1.0,1
0.5,0.1,0.5,Louisiana,65.0,65,65,65.0,5.9,6.0,7,0.0,0.0,98.0,98.0,103.0,103.0,,,0.0,0.0,0,1.0,1
0.5,0.05,0.5,Illinois,65.0,61,72,66.0,37.4,38.5,41,0.0,0.0,68.2,66.0,71.2,73.0,69.0,73.5,11.5,11.0,15,4.0,6
2.0,0.05,0.5,Tennessee,65.0,46,80,61.0,33.4,33.5,36,0.0,0.0,84.7,80.0,105.6,115.0,128.7,90.0,13.1,13.5,20,11.2,14
2.0,0.01,2.0,Florida,65.0,47,98,61.0,12.7,13.0,16,0.3,2.0,97.1,85.0,128.7,124.5,51.2,28.0,33.9,33.5,40,20.6,24
0.5,0.05,2.0,New York,65.0,61,87,63.0,10.8,10.0,16,4.3,21.0,77.8,72.0,94.6,96.0,28.0,28.0,194.5,195.0,205,38.2,41
0.5,0.25,2.0,Virginia,65.1,60,74,61.0,40.2,40.0,42,0.4,1.0,68.8,68.0,72.3,72.5,76.7,73.5,14.2,14.5,16,1.0,2
1.0,0.01,1.0,California,65.2,46,81,72.0,7.2,7.0,11,2.1,15.0,81.1,80.0,98.0,89.5,28.0,28.0,57.1,56.0,67,25.2,28
2.0,0.25,2.0,North Carolina,65.5,61,76,61.0,25.2,25.5,27,0.0,0.0,74.6,76.0,84.4,77.0,83.9,57.5,8.6,8.0,13,8.5,11
1.0,0.25,1.0,North Carolina,65.6,61,77,61.0,22.8,23.0,24,0.0,0.0,74.8,77.0,84.4,77.0,69.2,28.0,8.3,8.0,12,8.4,10
1.0,0.25,1.0,Vermont,65.7,65,72,65.0,11.8,12.0,13,0.5,1.0,68.7,69.0,71.6,72.0,91.7,92.0,18.0,18.0,21,2.2,3
2.0,0.25,0.5,North Carolina,65.9,61,77,61.5,23.0,22.5,27,0.0,0.0,74.7,76.0,87.5,84.5,78.0,28.0,8.6,9.0,11,9.1,11
0.5,0.05,2.0,Tennessee,66.0,55,80,61.0,29.5,29.0,33,0.0,0.0,76.2,80.0,100.6,115.0,106.7,91.0,13.2,12.5,18,10.4,14
2.0,0.25,0.5,Vermont,66.1,65,72,65.0,12.3,12.5,13,0.2,1.0,69.1,69.0,71.6,72.0,91.8,92.0,17.7,17.5,21,1.7,3
0.5,0.25,0.5,Vermont,66.1,65,72,65.0,12.2,12.5,13,0.2,1.0,69.4,69.0,72.7,72.0,91.3,91.0,17.3,16.5,22,1.8,3
1.0,0.1,2.0,Tennessee,66.1,55,80,61.0,36.7,36.0,41,0.0,0.0,76.2,74.5,88.0,80.0,52.2,42.0,20.1,19.0,26,15.6,18
1.0,0.25,2.0,Virginia,66.3,60,74,68.0,42.6,42.5,45,0.1,1.0,70.7,71.5,73.5,74.0,75.1,71.0,14.2,14.0,17,0.7,2
ALL,ALL,ALL,Georgia,66.49722222222222,56,171,57.5,41.16388888888889,44.5,58,0.03333333333333333,1.0,78.53611111111111,62.0,90.81388888888888,77.0,93.34870317002881,28.0,5.322222222222222,5.0,13,6.608333333333333,15
1.0,0.25,2.0,Vermont,66.5,65,72,65.0,12.3,12.0,14,0.1,1.0,69.6,72.0,71.1,72.0,91.5,91.5,17.1,17.5,21,1.7,2
0.5,0.25,2.0,Vermont,66.5,65,72,65.0,12.3,12.5,13,0.2,1.0,69.3,70.5,71.4,72.0,91.6,92.0,18.3,18.0,20,1.7,3
1.0,0.25,0.5,Vermont,66.5,65,72,65.0,12.2,12.0,13,0.2,1.0,69.7,70.5,72.4,72.0,91.8,92.0,18.3,18.5,22,1.8,3
0.5,0.25,1.0,Virginia,66.6,60,74,68.0,35.1,35.0,37,0.3,1.0,71.9,74.0,73.4,74.0,75.0,71.0,11.8,11.5,15,0.9,2
2.0,0.05,0.5,New York,66.6,45,87,63.0,13.8,13.0,18,2.0,4.0,76.4,72.0,86.1,89.0,28.0,28.0,188.2,192.0,199,35.7,39
1.0,0.05,2.0,New York,66.8,45,89,63.0,12.4,12.5,16,4.1,19.0,80.4,83.0,88.8,89.0,32.3,28.0,185.4,187.0,203,36.8,41
1.0,0.05,0.5,New York,66.8,61,96,63.0,11.3,12.0,15,1.5,3.0,75.2,72.0,94.5,95.5,32.5,28.0,172.5,175.0,193,36.8,40
2.0,0.01,2.0,Oklahoma,66.9,53,88,66.0,29.6,29.5,33,0.1,1.0,83.2,88.0,98.5,95.0,28.0,28.0,11.7,12.5,17,3.0,5
2.0,0.1,2.0,Virginia,67.0,60,83,61.0,39.9,40.0,41,0.4,1.0,74.9,74.0,76.4,75.0,94.3,86.0,14.6,15.0,17,1.7,3
0.5,0.25,1.0,Vermont,67.1,65,72,65.0,12.2,12.0,13,0.2,1.0,69.8,69.0,72.3,72.0,91.3,91.0,19.0,19.0,22,1.8,3
2.0,0.25,1.0,Vermont,67.2,65,72,65.0,12.3,13.0,13,0.3,1.0,69.3,70.5,72.2,72.0,91.7,92.0,16.2,17.0,18,1.7,3
2.0,0.05,2.0,New York,67.2,63,89,63.0,12.0,13.0,14,5.9,16.0,82.4,83.0,91.9,91.5,28.0,28.0,183.0,187.0,206,36.9,40
2.0,0.25,2.0,Virginia,67.3,61,74,68.0,42.1,42.0,45,0.3,1.0,71.3,74.0,75.1,74.5,76.9,73.5,14.1,15.0,17,1.2,3
0.5,0.05,0.5,Missouri,67.3,57,78,66.0,35.6,35.0,41,0.0,0.0,72.0,78.0,77.9,82.5,132.875,178.5,1.2,1.0,4,3.3,5
0.5,0.1,0.5,North Carolina,67.3,61,77,61.0,12.9,13.0,16,0.0,0.0,80.7,77.0,99.0,100.5,151.5,171.0,4.6,5.0,7,4.7,6
2.0,0.1,0.5,North Carolina,67.3,61,77,61.0,22.2,22.5,25,0.0,0.0,81.5,77.0,94.6,92.0,127.2,171.0,8.3,8.0,14,8.4,10
1.0,0.25,0.5,Virginia,67.4,61,74,68.0,35.8,36.0,38,0.3,1.0,72.0,74.0,73.9,74.0,75.5,73.5,11.9,12.0,15,1.3,2
1.0,0.05,2.0,Tennessee,67.4,46,80,66.0,34.9,35.0,37,0.0,0.0,80.5,80.0,102.4,112.0,82.7,90.0,14.9,14.0,18,14.0,19
2.0,0.25,2.0,Vermont,67.6,65,72,67.0,12.6,13.0,13,0.2,1.0,70.8,72.0,72.6,72.0,91.6,92.0,17.9,17.5,20,1.4,3
0.5,0.1,0.5,Vermont,67.6,65,72,67.0,12.5,13.0,13,0.1,1.0,71.7,72.0,73.4,73.0,91.7,92.0,16.2,15.5,20,1.4,2
1.0,0.01,2.0,Idaho,67.6,38,97,66.0,8.7,8.0,14,4.7,18.0,98.9,87.5,117.3,99.0,35.2,28.0,39.1,35.0,56,14.1,19
2.0,0.25,0.5,Virginia,67.7,61,74,68.0,39.8,39.5,41,0.3,1.0,72.0,74.0,74.3,74.5,75.1,71.0,13.6,13.5,19,1.2,2
2.0,0.05,0.5,Louisiana,68.1,65,96,65.0,5.6,6.0,6,0.0,0.0,99.3,98.0,110.2,102.0,,,0.0,0.0,0,0.9,1
1.0,0.05,2.0,Louisiana,68.1,65,96,65.0,6.3,6.0,7,0.0,0.0,98.8,98.0,107.8,102.0,,,0.0,0.0,0,1.0,1
2.0,0.05,1.0,Louisiana,68.1,65,96,65.0,6.1,6.0,7,0.0,0.0,98.8,98.0,107.1,102.0,,,0.0,0.0,0,1.0,1
1.0,0.05,1.0,Louisiana,68.1,65,96,65.0,5.7,6.0,7,0.0,0.0,99.5,98.0,113.9,103.0,,,0.0,0.0,0,1.0,1
1.0,0.1,2.0,Louisiana,68.1,65,96,65.0,6.7,7.0,7,0.0,0.0,98.0,98.0,102.1,102.0,,,0.0,0.0,0,1.0,1
0.5,0.05,1.0,Tennessee,68.1,46,80,69.5,22.4,23.0,25,0.0,0.0,87.0,80.0,104.1,120.0,131.2,153.0,9.4,9.0,16,9.7,12
2.0,0.25,1.0,Virginia,68.2,61,74,68.0,42.6,42.5,44,0.1,1.0,72.3,74.0,74.1,74.0,75.5,73.5,13.5,14.0,15,1.0,1
1.0,0.01,0.5,Kentucky,68.3,47,111,47.0,27.2,27.5,29,0.2,1.0,105.0,111.0,122.4,124.0,125.8,84.5,6.8,7.5,10,8.1,13
ALL,ALL,ALL,New York,68.47222222222223,45,108,63.0,12.016666666666667,12.0,20,1.9055555555555554,26.0,81.26666666666667,72.0,92.41944444444445,87.0,36.83611111111111,28.0,175.225,184.5,228,36.15555555555556,43
0.5,0.25,0.5,Virginia,68.5,61,74,72.5,28.5,28.5,31,0.4,1.0,71.8,74.0,76.2,74.5,79.2,76.0,8.5,8.0,13,0.4,1
1.0,0.1,0.5,Virginia,68.6,61,74,69.5,32.5,32.5,36,0.3,1.0,75.6,74.0,81.5,84.0,96.2,89.0,8.5,8.5,13,1.0,2
2.0,0.01,2.0,Oregon,68.7,54,113,62.0,11.5,11.5,14,0.0,0.0,90.4,80.5,112.6,104.0,109.44444444444444,80.0,3.6,2.5,8,2.4,5
2.0,0.1,1.0,Vermont,68.8,65,72,69.0,12.0,12.0,13,0.0,0.0,71.3,72.0,75.9,78.0,91.3,91.0,18.4,18.0,24,2.0,4
0.5,0.01,0.5,California,68.8,57,81,70.0,6.7,6.0,10,3.3,8.0,83.6,81.0,89.6,93.0,28.0,28.0,45.2,46.0,56,22.5,26
0.5,0.01,1.0,Florida,69.0,61,85,68.0,8.4,9.0,11,0.4,4.0,97.7,91.5,134.0,133.5,68.3,73.0,14.7,15.0,22,16.6,19
0.5,0.1,1.0,Virginia,69.1,61,75,68.0,29.9,30.0,33,0.2,1.0,74.9,74.0,80.0,80.5,83.0,73.5,10.1,9.0,16,0.5,1
