alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Idaho,62.2,37,67,67.0,11.3,11.0,14,1.5,8.0,67.1,68.0,69.3,70.0,28.0,28.0,43.4,42.5,51,14.3,17
2.0,0.1,1.0,Washington,62.3,56,94,58.0,11.7,11.5,14,0.3,1.0,71.0,64.5,82.3,81.5,48.3,28.0,12.9,12.0,17,13.8,15
0.5,0.25,1.0,Georgia,62.5,53,72,62.5,37.3,37.0,43,0.0,0.0,73.0,71.5,78.8,76.5,105.0,102.0,5.2,5.0,7,5.1,7
0.5,0.25,0.5,Georgia,62.5,53,72,62.5,27.0,26.0,31,0.0,0.0,72.0,71.5,77.5,76.5,102.0,102.0,4.4,4.0,6,5.1,10
2.0,0.25,2.0,Georgia,62.5,53,72,62.5,54.3,54.0,58,0.0,0.0,72.0,71.5,76.8,76.5,68.0,65.0,12.2,12.0,13,8.7,13
2.0,0.05,2.0,Pennsylvania,62.5,51,92,54.0,44.2,45.0,49,0.0,0.0,68.5,66.5,78.2,79.0,77.6,69.0,21.3,21.0,27,12.3,17
0.5,0.01,0.5,California,62.5,53,87,58.0,3.9,4.0,7,6.444444444444445,10.0,82.33333333333333,80.0,98.57142857142857,97.0,28.0,28.0,40.4,40.5,48,24.0,29
0.5,0.05,1.0,Tennessee,62.6,49,67,67.0,25.6,26.0,30,0.0,0.0,77.8,76.0,107.3,101.0,116.4,117.0,6.3,6.0,9,3.8,5
1.0,0.05,0.5,Indiana,62.6,54,69,64.0,54.0,53.0,59,0.0,0.0,68.8,67.0,71.4,71.0,73.5,80.5,12.0,13.0,17,8.4,14
1.0,0.05,1.0,Indiana,62.6,54,69,64.0,57.9,58.0,62,0.0,0.0,66.0,66.0,69.0,69.0,65.3,62.5,15.9,16.0,22,9.8,13
0.5,0.25,2.0,South Carolina,62.7,51,72,67.0,15.5,15.5,16,0.0,0.0,73.1,72.0,87.9,89.0,86.4,95.0,6.6,6.5,10,2.9,3
2.0,0.05,1.0,Utah,62.7,57,86,60.5,12.2,12.0,14,0.0,0.0,73.0,73.0,90.4,99.0,70.9,64.5,8.6,10.0,12,3.6,6
1.0,0.05,2.0,Utah,62.7,57,76,64.0,12.3,12.5,14,0.1,1.0,74.9,73.0,97.5,106.5,72.4,78.0,8.2,9.0,12,4.3,7
1.0,0.05,2.0,Idaho,62.9,53,67,67.0,11.2,12.0,14,0.9,6.0,66.1,68.0,69.4,70.0,28.0,28.0,43.5,43.5,52,14.8,19
0.5,0.1,1.0,Tennessee,63.0,49,67,67.0,30.0,30.0,32,0.0,0.0,74.0,76.0,87.1,86.0,107.0,118.0,9.0,8.0,14,4.3,7
2.0,0.1,1.0,Vermont,63.1,44,83,61.0,7.7,8.0,8,0.0,0.0,79.2,77.0,86.2,85.5,98.3,97.5,9.0,8.0,12,6.3,7
1.0,0.05,0.5,Idaho,63.1,37,67,67.0,9.5,10.0,12,0.3,2.0,65.0,68.0,69.5,70.0,28.0,28.0,31.2,30.0,39,14.4,18
0.5,0.25,0.5,Virginia,63.3,63,66,63.0,23.6,24.0,26,0.0,0.0,66.4,66.0,72.4,73.0,91.9,96.5,16.4,15.5,21,4.8,7
2.0,0.25,0.5,Virginia,63.3,63,66,63.0,39.7,39.5,42,0.0,0.0,67.8,66.0,75.2,70.0,99.6,99.0,24.4,24.0,28,6.8,8
2.0,0.05,0.5,Indiana,63.3,54,75,64.0,59.3,59.0,63,0.0,0.0,66.9,66.0,70.0,68.0,76.1,87.5,15.6,14.5,20,10.1,12
ALL,ALL,ALL,Florida,63.34166666666667,40,155,49.0,10.73611111111111,11.0,20,1.4444444444444444,19.0,78.00555555555556,64.0,93.75277777777778,83.0,33.34722222222222,28.0,33.93055555555556,33.0,73,21.802777777777777,28
0.5,0.01,0.5,Illinois,63.5,46,96,59.0,27.0,27.0,33,0.0,0.0,73.0,75.0,78.3,78.5,101.4,97.0,4.8,4.5,9,0.1,1
0.5,0.25,2.0,New Jersey,63.6,61,77,61.0,5.7,6.0,6,0.2,1.0,82.3,74.0,118.5,121.0,178.0,191.0,3.0,3.0,5,1.0,1
0.5,0.05,0.5,Utah,63.6,55,76,64.0,7.6,7.0,11,0.2,2.0,77.7,76.0,98.5,103.0,71.3,78.0,6.5,7.0,8,3.1,5
0.5,0.25,2.0,Virginia,63.6,63,66,63.0,38.2,38.5,41,0.0,0.0,66.8,66.0,72.0,70.0,93.3,98.0,24.6,24.0,32,5.9,8
1.0,0.25,0.5,Virginia,63.6,63,66,63.0,34.1,34.0,36,0.0,0.0,67.1,66.0,74.5,73.5,95.0,98.0,20.0,19.0,25,6.3,9
2.0,0.25,1.0,Virginia,63.6,63,66,63.0,41.9,42.0,43,0.0,0.0,68.5,66.0,76.6,73.5,95.6,96.5,24.6,25.5,28,6.5,9
1.0,0.25,1.0,Virginia,63.6,63,66,63.0,37.8,37.5,40,0.0,0.0,67.1,66.0,73.3,73.0,90.7,92.0,25.1,27.0,29,6.5,8
1.0,0.25,2.0,Virginia,63.6,63,66,63.0,41.3,42.0,43,0.0,0.0,67.2,66.0,76.1,75.0,90.9,92.0,23.9,23.0,29,6.9,8
2.0,0.25,2.0,Virginia,63.6,63,66,63.0,41.9,42.5,43,0.0,0.0,67.2,66.0,73.8,71.5,86.4,79.0,25.0,26.0,28,7.0,8
0.5,0.25,1.0,South Carolina,63.7,51,72,67.0,12.3,12.0,14,0.0,0.0,78.0,72.0,99.4,98.0,90.0,95.0,5.2,5.0,7,0.5,1
0.5,0.01,0.5,Missouri,63.7,50,89,54.0,20.5,20.5,23,0.0,0.0,90.6,89.0,100.8,102.0,128.6,150.0,0.875,1.0,3,1.4,4
0.5,0.25,1.0,Virginia,63.9,63,66,63.0,32.4,32.0,36,0.0,0.0,68.2,66.0,72.0,71.5,95.7,99.0,19.2,19.0,25,4.0,7
ALL,ALL,ALL,Indiana,63.91111111111111,54,103,64.0,55.81666666666667,58.0,68,0.002777777777777778,1.0,69.31944444444444,65.0,73.33333333333333,66.0,78.91944444444445,73.0,15.422222222222222,16.0,26,9.044444444444444,17
2.0,0.1,1.0,New York,64.0,56,72,64.0,12.0,12.0,18,1.2,6.0,81.0,76.0,89.0,96.0,32.5,28.0,158.7,156.0,180,37.9,43
0.5,0.1,1.0,Virginia,64.2,63,66,63.0,29.0,29.0,32,0.0,0.0,70.7,66.0,78.3,75.0,86.7,97.0,18.0,18.5,23,3.9,5
0.5,0.01,2.0,Arizona,64.4,53,105,53.0,9.8,10.0,11,0.0,0.0,90.0,92.0,107.8,107.0,28.0,28.0,13.2,13.0,17,1.1,2
0.5,0.25,2.0,Georgia,64.4,53,72,72.0,46.1,46.0,49,0.0,0.0,72.7,75.0,78.5,81.0,102.0,102.0,8.1,8.0,10,5.7,8
1.0,0.25,2.0,Georgia,64.4,53,72,72.0,50.6,51.0,53,0.0,0.0,72.9,76.0,78.7,81.0,72.4,102.0,10.0,10.0,12,7.8,11
0.5,0.1,2.0,Virginia,64.5,63,66,64.5,35.6,36.0,38,0.0,0.0,75.7,72.0,80.4,79.5,103.1,106.0,22.5,23.0,27,4.9,7
1.0,0.1,1.0,Virginia,64.5,63,66,64.5,35.5,35.0,40,0.0,0.0,74.4,73.0,82.7,84.0,101.4,104.0,25.0,24.5,29,6.0,8
0.5,0.05,0.5,Idaho,64.7,53,67,67.0,10.3,10.0,11,0.5,4.0,66.9,68.0,69.5,70.0,28.0,28.0,23.0,23.0,30,13.4,15
ALL,ALL,ALL,Pennsylvania,64.79722222222222,51,139,54.0,41.87222222222222,43.0,50,0.075,3.0,70.64722222222223,58.0,77.49444444444444,67.0,77.18055555555556,69.0,22.66111111111111,23.0,39,12.266666666666667,19
0.5,0.05,0.5,Maryland,64.8,48,100,62.5,11.1,11.5,13,0.3,1.0,99.6,92.0,119.5,124.0,72.9,70.5,8.5,8.0,14,1.4,4
1.0,0.25,1.0,South Carolina,64.8,51,72,67.0,16.1,16.0,18,0.0,0.0,75.3,72.0,95.1,98.0,90.0,95.0,7.7,8.0,9,2.9,3
0.5,0.1,2.0,Tennessee,64.8,49,101,64.0,38.8,39.0,42,0.1,1.0,77.1,76.0,94.8,101.0,104.2,126.5,15.4,15.0,22,7.0,9
1.0,0.01,0.5,Wisconsin,64.8,56,104,59.0,33.6,35.5,37,0.1,1.0,75.8,67.0,79.5,74.5,37.2,28.0,61.0,59.5,70,28.0,37
2.0,0.01,2.0,Illinois,64.9,59,100,59.0,47.9,47.0,53,0.0,0.0,77.7,75.0,81.3,76.5,65.1,28.0,13.5,14.0,17,3.3,4
0.5,0.1,0.5,Tennessee,64.9,49,76,67.0,16.6,16.5,20,0.1,1.0,81.7,76.0,101.8,101.0,130.5,133.0,4.5,3.5,10,3.7,8
1.0,0.1,2.0,Virginia,65.1,63,66,66.0,38.8,39.0,41,0.0,0.0,73.9,73.0,82.2,84.0,99.1,102.0,26.1,26.5,34,6.0,8
2.0,0.1,1.0,Virginia,65.1,63,66,66.0,38.7,39.0,41,0.0,0.0,78.6,84.0,86.2,89.0,108.0,110.0,24.4,25.0,26,6.1,9
1.0,0.1,2.0,South Carolina,65.2,51,72,72.0,17.2,18.0,18,0.0,0.0,85.3,89.0,109.5,105.5,87.8,95.0,6.9,7.0,9,2.6,3
0.5,0.05,0.5,Indiana,65.3,57,73,64.5,49.1,49.0,53,0.0,0.0,68.4,67.5,70.7,70.0,95.8,100.0,9.9,10.0,12,5.7,9
0.5,0.05,2.0,Idaho,65.3,58,67,67.0,11.8,11.5,13,0.9,8.0,67.5,68.0,69.4,70.0,28.0,28.0,41.4,40.0,48,13.8,16
0.5,0.25,1.0,West Virginia,65.4,47,81,59.0,7.5,7.0,9,0.0,0.0,113.5,103.0,163.5,181.0,186.4,68.0,4.9,5.5,8,0.0,0
1.0,0.25,0.5,West Virginia,65.4,47,81,59.0,8.8,9.0,11,0.0,0.0,111.5,103.0,171.6,199.0,122.4,68.0,4.9,4.5,8,0.0,0
1.0,0.05,1.0,Massachusetts,65.4,47,125,55.0,8.3,8.0,9,0.0,0.0,92.7,90.5,118.0,114.0,90.0,96.0,1.8888888888888888,2.0,3,0.0,0
0.5,0.1,0.5,Virginia,65.4,63,66,66.0,19.8,19.0,26,0.0,0.0,77.9,79.5,84.4,87.0,98.1,99.5,16.4,16.0,21,2.9,4
1.0,0.25,1.0,New Jersey,65.6,61,77,61.0,5.6,6.0,6,0.4,1.0,92.9,77.0,129.9,121.0,172.5,191.0,3.8,4.0,6,1.0,1
1.0,0.1,0.5,New York,65.6,56,72,72.0,10.0,10.0,13,1.5,6.0,80.4,78.0,92.7,96.5,28.0,28.0,155.6,157.5,169,38.8,42
1.0,0.01,0.5,Arizona,65.7,37,97,53.0,7.9,8.0,10,0.2,1.0,86.3,94.0,113.8,115.0,28.0,28.0,12.7,12.5,17,1.6,3
0.5,0.25,1.0,New Jersey,65.8,61,77,61.0,3.8,4.0,4,0.2,1.0,85.3,77.0,126.1,121.0,153.375,164.0,1.1,1.0,2,1.0,1
1.0,0.25,2.0,South Carolina,65.8,51,72,67.0,18.6,19.0,19,0.0,0.0,80.6,72.0,99.1,98.0,90.7,95.0,7.2,7.0,9,3.0,3
1.0,0.25,1.0,Georgia,65.8,53,72,72.0,48.1,48.5,50,0.0,0.0,73.9,76.0,80.0,81.0,81.3,102.0,7.9,8.0,10,6.5,8
2.0,0.05,1.0,Indiana,65.8,64,73,64.0,62.7,62.5,66,0.0,0.0,68.0,66.0,69.6,68.0,57.0,28.0,17.8,17.5,26,8.5,15
1.0,0.05,0.5,Pennsylvania,65.8,54,80,67.0,42.2,43.0,45,0.0,0.0,71.4,74.0,83.2,92.0,91.7,93.0,20.6,21.5,27,11.4,15
0.5,0.01,2.0,Michigan,66.1,62,78,62.0,37.6,38.5,41,0.4,2.0,87.2,94.0,93.7,97.0,60.8,28.0,22.4,23.0,28,16.9,22
1.0,0.1,1.0,Tennessee,66.2,49,76,67.0,41.3,41.0,45,0.0,0.0,80.9,76.0,95.5,101.0,108.4,108.5,14.2,14.0,17,7.0,10
1.0,0.1,1.0,Montana,66.5,53,68,68.0,16.4,16.5,18,0.0,0.0,99.8,98.0,148.6,157.0,183.14285714285714,211.0,1.2857142857142858,1.0,2,0.1,1
1.0,0.1,0.5,Montana,66.5,53,98,68.0,11.1,11.0,12,0.0,0.0,98.6,98.0,146.9,157.0,211.0,211.0,0.5555555555555556,1.0,1,0.7,1
1.0,0.05,0.5,Utah,66.5,36,87,64.0,9.9,10.0,13,0.0,0.0,79.6,81.0,93.8,95.0,86.2,87.0,6.2,6.0,12,4.0,6
2.0,0.1,1.0,Tennessee,66.5,49,101,67.0,44.7,44.5,48,0.1,1.0,79.7,76.0,94.3,97.5,97.6,93.0,17.1,17.0,22,8.9,11
2.0,0.01,1.0,Michigan,66.5,62,86,62.0,39.9,40.5,44,0.6,2.0,88.0,93.5,97.4,96.0,60.3,28.0,19.7,19.5,24,15.6,22
0.5,0.05,2.0,Washington,66.7,56,97,60.0,9.6,9.5,12,0.8,5.0,88.8,94.0,97.9,97.0,78.0,102.0,17.3,17.0,22,13.5,15
1.0,0.25,0.5,New Jersey,66.8,61,77,61.0,3.9,4.0,5,0.3,1.0,88.5,77.0,121.8,121.0,182.8,191.0,2.9,2.5,5,1.0,1
1.0,0.25,2.0,New Jersey,66.8,61,77,61.0,5.4,6.0,6,0.4,1.0,93.0,77.0,119.3,116.0,167.1,191.0,3.0,3.0,4,1.0,1
2.0,0.25,2.0,New Jersey,66.8,61,77,61.0,6.4,6.0,7,0.4,1.0,91.2,77.0,113.7,118.5,139.9,131.0,3.4,4.0,5,1.0,1
0.5,0.01,1.0,Illinois,66.8,55,78,63.5,30.9,31.0,36,0.0,0.0,75.3,76.0,80.8,77.5,115.4,115.0,8.2,8.0,12,1.8,4
2.0,0.1,1.0,Montana,66.9,53,98,68.0,18.9,19.0,20,0.0,0.0,93.8,98.0,136.8,157.0,177.57142857142858,211.0,1.375,1.0,3,0.1,1
1.0,0.1,0.5,Virginia,66.9,63,84,66.0,31.3,31.5,34,0.0,0.0,77.5,84.0,84.4,87.0,98.1,97.5,21.6,22.5,24,4.6,6
1.0,0.05,1.0,Washington,67.0,60,97,61.0,11.4,11.5,15,1.0,4.0,88.1,94.0,99.2,97.0,77.2,65.0,15.7,15.5,21,12.4,14
1.0,0.05,2.0,Massachusetts,67.3,47,114,66.0,7.9,7.5,9,0.0,0.0,106.5,108.0,127.1,125.0,97.88888888888889,96.0,1.2222222222222223,1.0,2,0.3,1
1.0,0.01,1.0,Nebraska,67.3,38,104,60.0,38.2,38.0,44,0.2,1.0,76.6,64.5,79.9,66.0,146.3,173.5,3.3,3.5,6,4.3,8
2.0,0.1,2.0,Virginia,67.3,63,87,66.0,38.7,38.0,42,0.0,0.0,77.1,79.5,84.5,86.5,104.5,105.5,24.7,24.5,29,6.0,8
2.0,0.05,1.0,Virginia,67.3,63,84,66.0,35.5,36.0,38,0.0,0.0,86.5,84.0,97.6,89.5,101.3,110.0,23.6,23.5,31,6.2,9
2.0,0.25,0.5,New Jersey,67.4,61,77,61.0,5.4,5.0,6,0.3,1.0,89.1,77.0,129.9,121.0,170.8,191.0,2.7,2.5,4,1.0,1
0.5,0.05,0.5,Wyoming,67.6,60,75,65.5,7.5,7.5,9,0.0,0.0,74.7,75.0,76.8,78.5,79.0,79.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Virginia,67.6,63,84,66.0,32.3,32.5,37,0.0,0.0,81.8,84.0,93.0,89.0,106.7,111.0,22.8,23.5,29,6.1,8
1.0,0.1,2.0,Georgia,67.7,53,72,72.0,48.3,48.0,51,0.0,0.0,76.6,76.0,83.6,81.0,96.2,117.0,8.6,9.0,11,6.7,9
2.0,0.05,2.0,Indiana,67.7,64,75,68.0,61.2,61.0,68,0.0,0.0,69.8,69.0,72.0,73.0,68.3,86.0,19.2,19.5,25,9.6,12
2.0,0.01,0.5,Illinois,67.8,55,117,59.0,44.4,44.0,49,0.0,0.0,76.8,74.0,83.4,77.0,94.4,96.0,12.4,12.0,17,3.0,5
2.0,0.01,1.0,California,67.9,58,93,58.0,6.0,6.0,7,8.2,26.0,95.4,97.0,115.3,102.5,28.0,28.0,60.2,59.0,71,27.8,30
0.5,0.05,2.0,Indiana,68.0,60,73,69.0,56.7,56.0,63,0.0,0.0,71.8,73.0,74.0,74.0,65.8,57.0,16.4,16.0,25,9.0,12
2.0,0.05,0.5,New York,68.0,56,96,72.0,12.7,12.5,18,1.8,5.0,89.6,96.0,95.3,96.0,28.0,28.0,165.3,166.0,180,36.9,41
1.0,0.1,0.5,Georgia,68.2,53,72,72.0,37.0,36.5,44,0.0,0.0,79.2,81.0,88.8,94.0,97.7,117.0,5.9,6.0,8,3.6,6
2.0,0.05,2.0,Vermont,68.2,44,88,61.0,7.6,8.0,9,0.5,4.0,87.3,85.5,97.1,91.5,102.4,98.0,10.4,11.0,12,6.4,8
2.0,0.1,1.0,Georgia,68.2,53,72,72.0,48.9,49.0,51,0.0,0.0,75.7,76.0,81.8,81.0,101.2,117.0,8.8,8.5,11,8.1,10
0.5,0.1,2.0,New York,68.4,56,96,72.0,10.3,10.0,13,3.2,9.0,89.0,96.0,93.2,96.0,28.0,28.0,158.2,155.5,177,39.2,43
ALL,ALL,ALL,Maryland,68.43611111111112,31,179,48.0,12.291666666666666,13.0,16,0.30833333333333335,3.0,99.93888888888888,77.0,120.5111111111111,117.0,83.23055555555555,54.0,14.3,15.0,28,2.1083333333333334,6
2.0,0.05,1.0,Massachusetts,68.6,47,125,62.0,8.8,9.0,10,0.0,0.0,101.7,108.0,130.7,116.5,105.75,28.0,1.6666666666666667,1.0,3,0.1,1
1.0,0.1,1.0,New York,68.7,56,96,64.0,9.7,9.0,13,1.7,9.0,83.0,85.5,92.4,96.0,28.0,28.0,163.5,162.0,188,39.9,42
1.0,0.1,1.0,South Carolina,68.9,51,72,72.0,15.0,15.5,17,0.0,0.0,91.9,98.0,120.0,129.0,90.8,95.0,7.0,6.0,10,2.5,3
2.0,0.1,0.5,Virginia,69.0,63,84,66.0,37.7,38.0,41,0.0,0.0,75.2,71.5,81.1,84.0,102.5,99.5,26.0,26.5,32,6.0,8
0.5,0.05,1.0,Washington,69.0,56,97,60.5,9.1,9.0,12,0.6,4.0,81.8,81.5,94.5,97.0,37.7,28.0,11.5,11.5,14,11.9,14
0.5,0.01,0.5,North Dakota,69.1,67,74,67.0,6.7,6.5,9,0.0,0.0,77.6,74.0,98.7,86.0,90.2,91.0,2.3333333333333335,2.0,6,0.3,2
2.0,0.05,1.0,Washington,69.1,56,94,60.5,12.3,12.5,15,1.1,4.0,86.3,95.5,95.2,98.0,70.0,65.0,14.4,14.5,20,12.5,15
2.0,0.01,2.0,Nevada,69.2,43,115,70.0,5.0,5.0,5,0.0,0.0,93.4,80.0,141.0,141.0,111.66666666666667,106.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,North Carolina,69.2,37,89,82.0,19.0,19.0,21,0.0,0.0,86.2,89.0,90.8,90.0,124.7,128.0,3.5,3.0,6,0.1,1
1.0,0.1,0.5,Tennessee,69.2,49,101,67.0,34.9,35.0,42,0.0,0.0,77.9,76.0,93.0,97.5,112.8,124.5,10.0,9.5,17,6.0,10
0.5,0.01,0.5,Michigan,69.2,56,97,62.0,25.4,25.5,30,0.5,2.0,84.3,87.5,94.5,94.0,89.9,102.0,11.8,11.0,16,11.8,16
2.0,0.1,2.0,South Carolina,69.4,51,72,72.0,18.3,18.0,19,0.0,0.0,99.6,98.0,121.0,130.0,96.7,95.0,7.6,7.5,10,3.1,4
0.5,0.05,1.0,Vermont,69.5,44,83,72.0,7.6,8.0,9,0.1,1.0,81.7,85.5,89.8,91.5,101.1,98.0,11.1,11.5,17,6.4,9
0.5,0.01,0.5,Idaho,69.5,58,79,70.0,7.6,7.5,10,0.9,5.0,75.1,73.0,79.9,76.0,28.0,28.0,17.3,17.0,22,12.7,15
ALL,ALL,ALL,Washington,69.58055555555555,42,126,60.0,10.383333333333333,11.0,15,0.375,5.0,81.31666666666666,69.0,92.25555555555556,97.0,53.291666666666664,28.0,12.741666666666667,13.0,22,12.6,17
2.0,0.05,2.0,Massachusetts,69.6,47,114,66.0,8.0,8.0,9,0.0,0.0,104.2,114.0,133.0,125.0,78.55555555555556,89.0,1.6666666666666667,2.0,3,0.5,1
0.5,0.1,2.0,Georgia,69.6,53,72,72.0,42.3,43.0,44,0.0,0.0,78.1,76.0,88.9,92.5,109.5,109.5,7.7,8.0,10,3.7,7
2.0,0.1,2.0,Georgia,69.6,53,72,72.0,50.0,51.0,52,0.0,0.0,77.8,76.0,84.5,82.5,105.6,102.0,10.0,9.5,13,9.6,15
1.0,0.05,0.5,Washington,69.6,60,97,60.0,9.1,9.5,11,1.7,5.0,91.7,97.0,98.3,99.0,43.0,28.0,13.6,13.5,18,12.1,13
1.0,0.01,2.0,Illinois,69.8,59,100,63.0,45.3,46.0,49,0.1,1.0,79.9,73.0,84.4,78.5,108.8,119.5,11.1,10.5,16,4.1,7
2.0,0.01,2.0,California,69.8,58,97,62.0,5.2,5.0,6,10.8,28.0,111.1,97.0,156.7,133.0,28.0,28.0,54.4,54.5,65,29.0,31
1.0,0.05,2.0,Vermont,69.9,39,88,72.0,7.5,7.5,10,0.7,3.0,85.6,88.0,100.1,95.0,105.7,105.5,10.8,11.0,13,6.5,9
2.0,0.1,2.0,New Jersey,70.0,61,77,74.0,5.4,5.0,7,0.6,1.0,106.1,121.0,190.5,154.0,174.9,191.0,2.7,3.0,4,1.1,2
0.5,0.01,0.5,Nevada,70.1,43,115,72.5,3.6,4.0,4,0.0,0.0,97.6,97.5,142.2,143.0,106.0,106.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Georgia,70.1,53,72,72.0,32.1,32.5,35,0.0,0.0,78.5,76.0,86.9,86.0,108.0,102.0,5.1,5.0,7,1.9,5
1.0,0.1,1.0,Georgia,70.1,53,72,72.0,44.8,44.5,48,0.0,0.0,77.6,78.5,84.6,82.5,100.6,102.0,7.7,7.0,11,5.0,6
2.0,0.05,0.5,Georgia,70.1,53,72,72.0,43.9,43.5,48,0.0,0.0,81.6,81.0,93.0,94.0,134.4,141.5,5.9,5.5,9,6.4,9
2.0,0.1,0.5,Georgia,70.1,53,72,72.0,46.4,46.0,50,0.0,0.0,79.3,81.0,89.8,94.0,108.0,102.0,8.8,9.0,11,7.2,10
2.0,0.25,1.0,New Jersey,70.4,61,77,71.0,5.9,6.0,6,0.7,1.0,107.3,121.0,136.0,154.0,191.5,203.5,2.2,2.0,3,1.0,1
0.5,0.25,0.5,New Jersey,70.4,61,77,71.0,3.6,3.5,5,0.4,1.0,94.4,78.0,125.1,121.0,163.28571428571428,191.0,1.0,1.0,3,1.0,1
2.0,0.1,0.5,Tennessee,70.4,49,115,67.0,43.3,43.0,47,0.0,0.0,83.6,76.0,97.2,101.0,116.1,132.0,16.2,16.0,25,7.6,9
1.0,0.1,0.5,South Carolina,70.5,67,72,72.0,13.3,13.5,14,0.0,0.0,89.3,98.0,119.5,130.0,88.3,95.0,5.2,5.0,7,2.0,3
2.0,0.1,0.5,South Carolina,70.5,67,72,72.0,16.7,17.0,18,0.0,0.0,98.8,98.0,122.6,130.0,93.6,95.0,6.7,6.5,9,2.9,3
0.5,0.1,0.5,North Carolina,70.6,37,90,85.5,12.0,12.0,14,0.0,0.0,90.9,90.0,95.7,93.0,127.11111111111111,132.0,2.5555555555555554,2.0,4,0.0,0
0.5,0.1,1.0,New Jersey,70.6,61,77,77.0,3.4,3.0,4,0.5,1.0,119.7,121.0,164.2,154.0,153.22222222222223,191.0,2.0,2.0,4,0.9,1
0.5,0.25,2.0,North Carolina,70.7,37,89,82.0,25.6,26.0,28,0.0,0.0,86.3,89.0,90.2,90.0,120.6,122.0,5.4,5.0,8,0.6,1
2.0,0.01,1.0,Arizona,70.7,53,98,63.0,8.8,9.0,10,0.3,1.0,91.8,96.0,114.2,115.0,28.0,28.0,14.2,14.0,18,1.6,3
2.0,0.1,2.0,Montana,71.0,53,98,68.0,19.0,19.0,21,0.0,0.0,105.7,98.0,149.1,157.0,197.9,211.0,2.2,2.0,3,0.3,1
ALL,ALL,ALL,Vermont,71.01944444444445,39,108,61.0,8.161111111111111,8.0,13,0.18333333333333332,9.0,88.74166666666666,83.0,100.48333333333333,88.0,107.19444444444444,98.0,9.105555555555556,9.0,18,5.788888888888889,10
0.5,0.05,1.0,Georgia,71.5,67,72,72.0,26.7,25.5,31,0.0,0.0,84.4,81.0,92.2,94.0,127.2,129.5,3.4,3.0,5,1.6,3
0.5,0.1,0.5,Georgia,71.5,67,72,72.0,20.6,21.0,25,0.0,0.0,77.6,76.0,85.5,81.0,111.0,117.0,3.5,3.0,5,3.0,5
2.0,0.1,2.0,West Virginia,71.6,47,87,81.0,9.5,9.5,12,0.0,0.0,146.3,148.0,186.8,200.0,130.8,82.5,8.0,8.5,11,0.0,0
2.0,0.01,1.0,Idaho,71.6,67,79,70.0,9.3,9.5,11,0.3,3.0,76.7,74.5,90.3,79.0,28.0,28.0,37.5,36.5,47,14.7,17
2.0,0.01,2.0,Michigan,71.8,62,97,66.0,39.5,39.5,43,0.4,3.0,84.9,84.0,95.4,95.0,77.9,72.0,20.5,20.5,25,16.3,22
0.5,0.01,2.0,California,71.8,58,97,60.0,6.1,6.0,9,7.0,20.0,96.1,95.0,129.3,102.5,31.9,28.0,58.7,58.5,70,27.6,29
0.5,0.1,0.5,South Carolina,72.0,51,98,72.0,7.1,7.0,8,0.0,0.0,95.8,98.0,121.4,129.0,92.2,95.0,2.5,2.0,5,0.0,0
1.0,0.05,0.5,Georgia,72.0,72,72,72.0,32.5,33.0,35,0.0,0.0,93.9,94.0,103.1,100.0,138.6,142.0,5.3,4.5,9,4.0,6
2.0,0.01,2.0,North Dakota,72.0,59,86,74.0,13.7,14.0,18,0.0,0.0,87.3,85.0,114.4,109.0,81.2,50.0,8.6,9.0,12,4.2,6
1.0,0.05,1.0,Georgia,72.0,72,72,72.0,40.0,40.5,45,0.0,0.0,87.4,87.5,97.8,99.0,125.9,117.0,6.0,6.0,9,5.5,9
1.0,0.05,2.0,Georgia,72.0,72,72,72.0,44.6,45.0,46,0.0,0.0,80.7,78.5,92.8,89.0,126.0,117.0,8.4,9.0,12,6.2,8
1.0,0.05,2.0,Washington,72.0,60,97,60.0,11.7,11.0,14,0.4,1.0,91.1,95.5,96.4,98.0,73.3,102.0,16.4,16.5,20,12.3,15
2.0,0.1,0.5,New Jersey,72.2,61,77,77.0,5.4,5.0,7,0.6,1.0,114.9,121.0,176.0,154.0,182.8,191.0,2.7,3.0,4,0.8,1
1.0,0.01,2.0,North Dakota,72.2,59,86,70.5,13.5,14.0,15,0.0,0.0,93.9,80.0,109.7,101.0,88.0,90.0,9.4,9.5,13,3.8,6
2.0,0.05,0.5,Vermont,72.2,44,89,78.5,7.3,7.5,9,0.0,0.0,85.0,87.5,94.0,95.0,98.7,98.0,10.9,12.0,16,6.7,8
0.5,0.05,0.5,Washington,72.3,43,97,60.5,7.1,7.0,10,1.4,5.0,89.2,97.0,97.9,99.0,68.6,28.0,9.7,9.5,13,12.6,16
1.0,0.05,0.5,Maryland,72.4,48,124,77.0,12.6,13.0,14,0.3,2.0,105.1,100.0,129.4,133.0,85.4,83.0,10.1,9.0,17,1.5,3
