alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Virginia,67.2,48,88,73.0,30.9,31.0,34,0.0,0.0,84.5,83.5,105.8,95.0,89.8,95.0,14.9,15.0,18,3.8,5
2.0,0.25,0.5,Virginia,67.3,48,73,73.0,32.8,33.0,36,0.0,0.0,81.9,83.5,107.0,95.0,92.0,95.5,14.2,14.0,17,4.0,5
1.0,0.1,2.0,New York,67.3,42,86,81.0,9.3,9.5,12,0.6,6.0,78.1,86.0,90.2,94.5,28.0,28.0,208.5,208.0,231,39.8,43
2.0,0.05,2.0,Ohio,67.4,50,78,68.0,60.1,60.0,63,0.1,1.0,75.1,73.0,80.6,78.0,59.5,50.5,25.3,25.5,33,12.3,16
0.5,0.1,0.5,Nebraska,67.5,52,82,68.0,24.7,24.5,28,0.0,0.0,79.3,82.0,83.6,84.0,148.9,167.0,1.3,1.0,2,0.6,1
1.0,0.01,1.0,Indiana,67.6,50,83,68.0,51.4,51.0,56,0.0,0.0,86.0,89.0,94.2,96.0,85.8,99.5,15.0,14.5,21,7.9,10
0.5,0.05,2.0,Ohio,67.7,64,78,66.0,59.2,59.5,62,0.1,1.0,72.2,69.5,76.2,74.5,34.7,28.0,27.3,27.0,35,10.2,13
2.0,0.05,1.0,Ohio,67.7,48,78,68.0,60.5,60.5,64,0.2,1.0,75.8,74.5,80.3,78.0,70.7,86.5,25.0,24.0,31,10.8,15
1.0,0.25,0.5,Florida,67.7,63,71,67.0,13.0,12.5,16,0.0,0.0,70.1,71.0,71.2,71.0,28.0,28.0,31.8,31.5,37,22.4,25
1.0,0.01,1.0,Arizona,67.8,51,78,75.0,8.6,8.5,10,0.2,1.0,86.0,78.0,96.3,88.5,28.0,28.0,7.0,7.0,9,1.9,3
2.0,0.1,0.5,Maryland,67.8,50,77,69.5,12.1,12.0,13,0.3,1.0,80.3,81.5,89.5,93.5,77.3,78.0,18.7,19.5,21,2.8,3
2.0,0.25,0.5,Florida,67.9,63,71,67.0,12.4,12.5,14,0.0,0.0,70.4,71.0,71.4,71.0,28.0,28.0,37.5,37.0,42,22.9,25
1.0,0.25,1.0,Florida,67.9,63,71,67.0,12.2,12.5,15,0.0,0.0,70.6,71.0,72.5,71.0,28.0,28.0,34.9,34.5,40,23.0,25
2.0,0.1,2.0,Maryland,68.0,50,85,69.0,11.8,12.0,14,0.2,1.0,77.9,77.0,87.4,85.0,77.6,78.0,19.7,19.0,28,3.0,5
0.5,0.1,1.0,Pennsylvania,68.1,61,82,64.0,45.4,45.0,50,0.2,1.0,78.0,75.5,83.6,82.5,52.6,47.5,29.3,29.5,32,8.0,14
2.0,0.25,1.0,Florida,68.1,63,71,68.5,13.2,13.5,15,0.0,0.0,70.5,71.0,72.3,71.0,28.0,28.0,39.7,39.0,46,22.1,24
0.5,0.01,2.0,Arizona,68.2,55,78,75.0,8.9,9.0,10,0.3,2.0,77.3,78.0,93.1,84.0,46.8,28.0,6.8,7.0,9,1.6,3
0.5,0.25,0.5,Virginia,68.2,57,73,73.0,12.4,12.5,15,0.0,0.0,82.6,88.0,108.7,115.0,90.6,95.5,9.3,9.0,14,2.5,4
2.0,0.1,2.0,Vermont,68.2,61,88,64.5,9.0,9.0,11,0.5,2.0,80.5,74.0,87.0,82.0,101.1,102.0,5.4,5.0,8,5.0,7
2.0,0.05,0.5,Ohio,68.2,50,78,70.5,60.0,60.0,64,0.3,1.0,75.7,77.0,82.6,78.0,54.4,45.5,25.0,24.5,30,11.2,13
0.5,0.25,1.0,Florida,68.2,63,71,67.0,13.0,13.0,14,0.0,0.0,70.4,71.0,71.4,71.0,28.0,28.0,31.0,31.0,34,20.9,23
1.0,0.01,0.5,Michigan,68.2,61,74,65.0,25.9,26.0,30,0.9,2.0,88.9,85.0,102.4,103.0,84.6,107.0,13.3,12.5,22,21.3,25
0.5,0.01,2.0,Washington,68.3,44,128,66.0,11.1,10.5,16,1.7,7.0,104.5,96.0,116.4,98.0,50.1,28.0,15.4,15.5,20,10.0,13
0.5,0.01,2.0,Wisconsin,68.3,56,104,56.0,40.5,40.5,47,0.0,0.0,82.9,80.0,88.3,87.5,44.9,28.0,51.5,51.0,65,18.0,22
2.0,0.25,1.0,Connecticut,68.5,66,91,66.0,6.2,6.0,7,0.0,0.0,92.7,93.0,99.0,100.0,92.6,69.0,3.5,3.0,5,0.7,1
2.0,0.25,0.5,Connecticut,68.7,66,93,66.0,6.3,6.0,7,0.0,0.0,94.0,93.0,102.2,101.5,92.6,69.0,3.2,3.0,4,0.6,1
1.0,0.25,0.5,Connecticut,68.7,66,93,66.0,6.3,6.0,7,0.0,0.0,92.3,93.0,98.9,101.5,78.9,69.0,2.9,3.0,4,0.7,1
0.5,0.01,2.0,Michigan,68.7,61,74,69.5,27.5,27.5,33,1.0,5.0,84.3,83.5,97.9,101.0,94.7,94.0,18.8,18.5,23,23.6,32
2.0,0.25,2.0,Virginia,68.8,48,88,73.0,33.1,32.5,36,0.0,0.0,85.3,88.0,106.1,111.0,91.8,93.0,15.1,15.5,17,4.5,6
1.0,0.05,1.0,Ohio,68.9,50,78,68.0,57.5,58.0,60,0.1,1.0,76.1,78.0,81.5,80.0,28.0,28.0,26.7,26.5,31,11.4,16
1.0,0.25,2.0,Florida,68.9,67,71,68.5,12.9,13.0,15,0.0,0.0,71.0,71.0,71.6,71.0,28.0,28.0,36.5,37.0,39,22.2,25
2.0,0.1,1.0,Nebraska,69.0,65,82,65.0,43.0,43.0,44,0.0,0.0,79.6,82.0,83.6,84.0,151.4,167.0,1.9,2.0,3,2.8,4
0.5,0.1,2.0,Pennsylvania,69.1,43,91,71.0,46.0,46.5,48,0.0,0.0,81.1,82.0,84.8,87.5,51.0,37.0,34.0,34.5,37,8.9,14
0.5,0.05,0.5,Ohio,69.2,64,76,68.5,50.0,50.5,54,0.0,0.0,73.3,73.0,82.3,78.0,91.2,91.0,17.3,18.0,24,8.5,10
2.0,0.01,2.0,Washington,69.2,44,96,76.0,12.7,13.0,15,0.3,1.0,90.4,92.0,107.4,97.5,51.2,41.5,16.7,16.0,20,11.3,17
1.0,0.05,0.5,New York,69.2,42,101,68.5,8.7,9.0,14,4.0,14.0,91.4,99.5,100.3,100.5,28.0,28.0,191.5,198.5,217,39.5,44
1.0,0.1,0.5,Florida,69.3,67,71,70.5,10.5,10.0,12,0.0,0.0,71.0,71.0,78.5,73.0,32.9,28.0,33.1,32.0,42,24.1,25
1.0,0.1,0.5,North Dakota,69.5,61,98,67.0,10.2,10.5,13,0.4,2.0,88.9,88.0,100.7,98.0,61.4,70.0,7.0,7.0,12,0.6,3
0.5,0.1,1.0,Maryland,69.6,50,85,69.0,11.6,11.0,13,0.3,1.0,80.3,77.5,88.8,89.5,80.8,78.5,18.6,18.0,25,2.6,4
2.0,0.1,1.0,Pennsylvania,69.6,43,82,73.0,48.3,49.0,52,0.0,0.0,79.4,79.0,83.5,82.0,69.2,77.5,32.5,33.5,38,8.0,12
0.5,0.1,0.5,Pennsylvania,69.6,43,82,73.0,42.5,43.0,46,0.0,0.0,78.4,77.0,86.3,82.5,80.5,83.5,26.4,25.5,31,8.2,11
2.0,0.1,0.5,Florida,69.7,67,71,71.0,10.6,11.0,12,0.0,0.0,71.0,71.0,76.2,73.0,28.0,28.0,37.6,38.0,41,24.5,27
2.0,0.01,1.0,California,69.7,46,103,72.5,5.1,5.0,7,8.8,26.0,104.9,93.0,189.9,151.5,28.0,28.0,71.0,68.5,93,28.3,30
ALL,ALL,ALL,Montana,69.71111111111111,48,309,63.0,12.713888888888889,14.0,22,0.01680672268907563,1.0,98.1484593837535,65.0,119.94586894586895,72.0,60.69090909090909,28.0,3.95702005730659,4.0,9,2.536111111111111,7
0.5,0.1,0.5,Florida,69.8,63,71,71.0,10.3,10.5,12,0.0,0.0,71.0,71.0,81.2,85.0,28.0,28.0,26.6,27.0,30,21.1,24
1.0,0.1,1.0,Florida,69.8,67,71,71.0,10.7,10.0,14,0.0,0.0,71.2,71.0,76.9,73.0,28.0,28.0,34.0,33.5,39,24.3,27
ALL,ALL,ALL,Nebraska,69.85555555555555,51,114,68.0,35.6,37.0,49,0.0,0.0,78.16388888888889,82.0,84.23055555555555,84.0,143.19154929577465,167.0,2.2395543175487465,2.0,9,1.8388888888888888,5
2.0,0.25,2.0,North Carolina,70.1,54,97,66.0,27.9,28.0,30,0.6,1.0,93.0,91.0,107.2,97.0,122.7,90.0,8.6,8.5,11,10.2,13
2.0,0.1,2.0,Florida,70.1,67,71,71.0,11.0,11.0,12,0.0,0.0,70.9,71.0,78.6,79.0,32.9,28.0,42.2,42.5,44,24.0,25
1.0,0.1,1.0,Vermont,70.2,61,88,64.5,9.3,9.5,12,0.4,2.0,82.6,85.0,88.3,86.5,100.7,102.0,5.2,5.0,6,4.7,8
0.5,0.01,1.0,Indiana,70.2,55,97,68.0,38.7,38.5,46,0.1,1.0,87.4,86.0,98.1,97.5,98.8,104.0,12.4,13.0,18,8.0,11
1.0,0.1,2.0,Florida,70.2,67,71,71.0,10.7,10.5,12,0.0,0.0,71.0,71.0,78.1,76.5,32.2,28.0,38.1,37.5,42,24.3,26
2.0,0.1,1.0,Florida,70.2,67,71,71.0,10.3,10.5,12,0.0,0.0,71.0,71.0,80.8,80.0,28.0,28.0,40.7,41.0,46,24.7,27
0.5,0.1,0.5,Vermont,70.3,61,88,65.0,9.7,9.5,11,0.1,1.0,79.6,72.0,82.8,75.0,101.1,102.0,5.2,5.0,8,3.2,4
2.0,0.1,2.0,Pennsylvania,70.4,61,80,71.0,46.7,46.0,52,0.1,1.0,77.8,80.0,82.6,82.5,73.2,76.0,30.2,31.5,35,9.9,14
1.0,0.01,2.0,Michigan,70.4,65,74,74.0,30.0,30.0,35,1.3,5.0,90.1,84.5,108.2,103.0,111.7,106.0,16.6,17.0,20,22.3,29
0.5,0.1,2.0,Florida,70.4,67,71,71.0,10.6,11.0,12,0.0,0.0,71.0,71.0,78.5,76.5,32.9,28.0,34.1,33.5,38,24.2,26
2.0,0.01,1.0,Arizona,70.5,51,93,69.5,8.6,8.0,10,0.5,3.0,85.3,78.0,124.0,130.5,44.8,28.0,8.2,8.5,10,2.4,4
0.5,0.1,1.0,Florida,70.5,67,71,71.0,10.0,10.0,12,0.0,0.0,71.0,71.0,81.5,85.0,28.0,28.0,31.4,30.5,37,24.0,25
1.0,0.05,1.0,Florida,70.5,67,71,71.0,9.9,9.0,12,0.0,0.0,71.0,71.0,84.3,85.0,37.8,28.0,35.7,35.0,40,24.5,26
2.0,0.1,1.0,North Dakota,70.6,61,88,67.0,14.2,14.0,15,0.2,2.0,87.9,88.0,102.4,98.0,46.4,28.0,9.9,10.0,13,3.1,5
2.0,0.05,1.0,North Dakota,70.6,61,88,67.0,13.6,14.0,15,0.2,2.0,96.5,93.0,110.1,108.0,68.6,70.0,10.3,11.0,14,3.3,6
2.0,0.1,0.5,Pennsylvania,70.6,61,91,64.0,46.2,47.0,53,0.4,3.0,79.5,80.0,83.4,82.0,77.9,77.0,35.3,34.5,45,9.3,15
1.0,0.05,0.5,Florida,70.6,67,71,71.0,10.5,10.5,13,0.0,0.0,75.5,71.0,83.1,85.0,28.0,28.0,30.5,30.5,36,23.6,26
1.0,0.05,2.0,Florida,70.6,67,71,71.0,10.3,10.5,15,0.0,0.0,75.3,71.0,85.5,85.0,28.0,28.0,38.8,38.5,41,24.5,27
2.0,0.05,1.0,Florida,70.6,67,71,71.0,9.5,9.0,11,0.0,0.0,72.4,71.0,86.6,85.0,32.9,28.0,41.5,42.0,47,25.5,27
1.0,0.05,2.0,Nebraska,70.7,65,84,68.0,40.7,41.0,42,0.0,0.0,82.4,82.0,84.2,84.0,135.2,167.0,2.7,3.0,3,2.4,5
0.5,0.05,2.0,Nebraska,70.8,57,82,68.0,37.8,38.0,41,0.0,0.0,82.8,82.0,84.0,84.0,125.5,128.0,1.9,2.0,3,1.0,2
2.0,0.05,1.0,Nebraska,70.8,52,82,66.5,42.0,42.0,44,0.0,0.0,78.6,82.0,83.4,84.0,111.2,89.0,3.4,3.5,4,1.9,4
2.0,0.05,0.5,Nebraska,70.8,57,82,68.0,40.3,40.5,43,0.0,0.0,81.2,82.0,84.0,84.0,143.6,167.0,2.7,2.0,5,1.9,3
1.0,0.05,0.5,Vermont,70.8,61,88,65.0,8.4,9.0,9,0.3,1.0,93.8,100.0,105.3,105.0,101.4,102.0,5.3,5.0,8,5.1,7
2.0,0.01,2.0,Michigan,70.8,56,110,69.5,28.1,28.0,33,0.7,3.0,88.0,87.5,99.7,98.5,86.4,93.5,15.9,16.0,19,24.6,30
0.5,0.01,1.0,Michigan,70.9,61,74,74.0,25.7,26.0,31,1.3,3.0,100.3,103.0,103.7,104.0,82.0,92.5,12.8,13.0,16,18.3,25
0.5,0.01,1.0,California,70.9,52,103,67.0,4.5,5.0,6,4.2,18.0,82.6,75.0,133.22222222222223,103.0,28.0,28.0,63.6,65.0,78,27.0,30
2.0,0.05,0.5,North Dakota,71.0,61,98,67.0,12.6,13.0,15,0.4,2.0,95.9,98.0,112.8,108.0,80.7,70.0,8.7,8.5,15,2.6,5
0.5,0.01,0.5,Michigan,71.0,61,79,74.0,20.5,21.5,24,0.8,2.0,88.2,84.0,98.9,102.5,126.5,119.0,8.1,8.0,14,11.2,16
0.5,0.05,0.5,Florida,71.0,71,71,71.0,9.8,10.0,11,0.0,0.0,72.4,71.0,85.1,85.0,35.3,28.0,25.3,25.5,27,20.6,23
0.5,0.05,1.0,Florida,71.0,71,71,71.0,9.7,10.0,12,0.6,6.0,73.9,71.0,90.0,85.0,28.0,28.0,30.3,31.0,34,22.8,25
2.0,0.05,0.5,Florida,71.0,71,71,71.0,10.5,10.5,12,0.0,0.0,72.6,71.0,82.9,85.0,40.2,28.0,35.2,35.5,38,24.4,26
0.5,0.05,2.0,Florida,71.0,71,71,71.0,10.0,10.5,12,0.0,0.0,71.0,71.0,83.2,85.0,28.0,28.0,31.9,31.0,39,24.5,27
2.0,0.05,2.0,Florida,71.0,71,71,71.0,9.7,9.0,14,0.0,0.0,75.0,71.0,85.4,85.0,42.8,28.0,41.0,41.5,46,25.6,28
0.5,0.25,0.5,Connecticut,71.2,66,93,66.0,6.1,6.0,7,0.0,0.0,92.9,93.0,102.0,103.0,84.3,69.0,2.1,2.0,3,0.0,0
1.0,0.25,1.0,Connecticut,71.2,66,93,66.0,6.2,6.0,7,0.0,0.0,93.0,93.0,99.7,100.0,96.6,69.0,2.5,2.5,4,0.8,1
1.0,0.1,1.0,Maryland,71.2,50,85,69.0,11.6,12.0,13,0.4,2.0,85.2,90.0,94.1,97.0,83.6,78.0,18.4,18.5,26,2.7,4
1.0,0.1,2.0,North Dakota,71.2,67,88,67.0,14.6,14.0,18,0.4,2.0,91.0,88.0,100.9,99.0,60.4,28.0,10.6,11.0,14,2.8,5
1.0,0.05,0.5,Nebraska,71.3,65,82,68.0,33.5,33.0,36,0.0,0.0,81.2,82.0,83.8,84.0,118.4,89.0,2.4,2.0,3,0.9,3
1.0,0.1,1.0,Pennsylvania,71.3,63,82,70.5,46.3,46.5,49,0.1,1.0,79.0,80.0,83.2,82.0,64.4,76.0,34.6,35.0,44,8.8,13
2.0,0.1,2.0,North Dakota,71.6,61,98,67.0,14.7,15.0,16,0.6,2.0,89.5,88.0,103.7,103.0,50.5,28.0,12.7,12.5,16,5.2,7
1.0,0.1,0.5,Vermont,71.8,61,88,61.0,9.0,9.5,10,0.4,2.0,84.8,96.0,87.9,98.5,100.7,102.0,6.8,7.0,9,4.7,7
1.0,0.1,2.0,Pennsylvania,71.8,61,82,71.0,47.6,48.0,51,0.2,1.0,79.2,80.0,84.0,84.0,73.5,88.0,32.9,30.5,42,8.0,11
1.0,0.01,0.5,Washington,71.8,44,142,76.0,9.6,10.0,12,1.1,4.0,96.2,92.0,110.6,98.0,56.6,63.0,12.9,13.0,19,8.9,12
1.0,0.01,1.0,Washington,71.8,44,128,70.5,10.0,9.5,13,1.5,5.0,99.9,98.0,131.0,135.5,52.3,37.0,14.2,14.0,26,11.5,14
0.5,0.25,2.0,Virginia,71.9,57,95,73.0,30.5,30.0,34,0.0,0.0,86.0,76.5,106.3,101.5,95.3,92.5,14.1,15.0,18,3.9,5
2.0,0.01,2.0,Wisconsin,71.9,56,95,74.0,44.0,44.0,47,0.0,0.0,83.1,83.5,87.0,88.0,41.3,28.0,46.8,47.0,55,15.2,18
ALL,ALL,ALL,New York,72.01666666666667,42,130,81.0,8.266666666666667,8.0,15,3.575,33.0,89.90555555555555,86.0,100.90555555555555,100.0,28.333333333333332,28.0,191.675,197.0,248,39.644444444444446,47
0.5,0.01,0.5,Nevada,72.1,55,98,67.0,3.0,3.0,4,0.0,0.0,98.3,93.0,137.75,144.0,107.0,107.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Nebraska,72.1,57,84,68.0,29.6,29.0,32,0.0,0.0,78.6,82.0,83.8,84.0,131.7,128.0,2.7,3.0,4,1.0,3
2.0,0.25,2.0,Louisiana,72.2,65,117,65.0,3.9,4.0,4,0.0,0.0,128.3,107.0,183.5,172.0,,,0.0,0.0,0,0.9,1
2.0,0.1,1.0,Maryland,72.2,65,85,69.0,12.0,12.0,14,0.1,1.0,80.1,77.0,88.0,86.5,79.4,72.0,19.6,19.5,27,2.8,5
0.5,0.1,2.0,Vermont,72.2,61,88,63.0,9.2,9.0,10,0.2,2.0,81.4,80.5,84.9,85.5,100.5,102.0,5.7,6.0,8,4.7,6
2.0,0.1,1.0,Vermont,72.2,61,88,63.0,8.9,9.0,10,0.5,3.0,81.6,80.5,87.6,85.0,101.5,102.0,5.8,5.5,8,5.1,7
2.0,0.05,2.0,Nebraska,72.4,65,82,68.0,42.9,43.0,44,0.0,0.0,81.2,82.0,83.8,84.0,100.2,89.0,3.2,3.0,5,1.9,4
1.0,0.25,0.5,North Carolina,72.4,54,91,71.0,24.2,24.0,25,0.5,1.0,87.9,93.5,106.2,96.5,131.9,90.0,5.4,4.5,9,6.6,9
1.0,0.01,0.5,Indiana,72.7,68,97,68.0,41.0,43.0,44,0.1,1.0,83.8,86.0,100.5,100.5,82.1,95.0,14.8,14.5,21,7.5,12
2.0,0.05,0.5,New York,72.7,42,100,81.0,8.2,8.0,13,3.4,15.0,87.5,86.0,97.9,100.5,28.0,28.0,203.6,208.0,227,40.4,44
2.0,0.01,1.0,Missouri,72.8,38,102,82.0,54.2,54.0,58,0.2,1.0,100.1,100.0,105.4,109.0,100.3,100.0,7.8,7.5,11,3.1,5
0.5,0.01,1.0,Washington,72.8,44,120,76.0,9.8,10.0,12,0.8,3.0,97.2,97.5,117.7,107.0,65.7,74.5,13.1,13.0,18,8.4,11
1.0,0.01,1.0,Michigan,72.8,61,102,74.0,26.8,27.0,30,1.4,5.0,89.5,90.5,99.2,104.0,78.0,90.0,18.8,18.5,23,23.3,29
0.5,0.1,0.5,Maryland,72.9,50,93,69.5,11.0,11.0,12,0.3,1.0,80.8,81.5,89.2,89.5,80.3,78.0,18.4,18.5,22,2.5,3
2.0,0.01,1.0,Indiana,72.9,68,97,68.0,51.4,51.5,54,0.0,0.0,90.9,97.0,101.7,103.0,109.6,123.0,17.7,17.5,24,10.8,13
0.5,0.25,1.0,North Carolina,73.0,54,91,74.0,22.2,22.0,26,0.4,1.0,86.2,91.0,98.4,97.0,156.7,155.5,4.1,3.0,8,6.2,8
1.0,0.25,1.0,North Carolina,73.0,54,97,71.0,26.3,26.0,29,0.5,1.0,92.3,93.5,103.9,97.0,147.2,128.0,6.1,5.5,11,7.2,10
1.0,0.01,0.5,Arizona,73.1,55,84,75.0,9.3,9.0,10,0.0,0.0,79.1,78.0,92.4,91.5,39.6,28.0,6.1,6.0,10,1.3,3
1.0,0.05,2.0,New York,73.2,42,86,81.0,8.4,7.5,11,2.5,7.0,85.8,86.0,98.1,100.0,28.0,28.0,201.4,201.5,213,40.2,43
1.0,0.05,2.0,North Dakota,73.3,67,88,67.0,13.7,14.0,15,0.0,0.0,92.2,89.0,106.2,103.0,95.9,71.5,9.8,10.5,13,2.2,3
2.0,0.01,0.5,Washington,73.3,44,121,76.0,11.3,12.0,13,0.9,5.0,96.5,96.0,112.3,98.0,36.0,28.0,14.6,14.0,22,11.3,14
2.0,0.25,1.0,Virginia,73.5,72,79,73.0,33.1,33.0,36,0.0,0.0,82.3,79.0,100.2,88.0,95.3,95.0,16.6,16.5,19,3.9,5
0.5,0.01,2.0,Nevada,73.6,62,93,76.0,4.4,4.0,5,0.0,0.0,90.4,93.0,117.3,111.0,99.0,107.0,2.0,2.0,3,0.0,0
1.0,0.25,2.0,Connecticut,73.7,66,93,66.0,6.2,6.0,7,0.0,0.0,92.5,93.0,97.7,95.0,98.7,69.0,3.7,3.5,5,0.6,1
2.0,0.05,0.5,Vermont,73.7,61,88,70.5,9.5,9.0,12,0.8,4.0,100.1,103.5,106.5,105.0,105.5,102.0,6.1,6.0,11,4.5,6
2.0,0.01,1.0,Washington,73.7,44,129,76.0,10.1,10.0,12,2.2,11.0,107.6,98.0,139.4,128.0,56.0,46.0,17.8,17.5,23,12.4,16
0.5,0.01,1.0,Arizona,73.8,59,93,76.0,9.0,9.0,10,0.0,0.0,85.6,78.0,98.0,86.5,44.8,28.0,5.9,6.5,9,1.7,3
1.0,0.01,0.5,Missouri,73.9,38,101,82.0,34.2,35.0,37,0.1,1.0,96.2,94.0,104.9,101.5,107.4,109.0,4.4,4.5,8,1.3,3
0.5,0.25,2.0,North Carolina,73.9,54,97,76.0,25.2,25.5,27,0.4,1.0,94.7,91.0,105.8,97.0,148.6,135.5,5.6,5.0,9,7.5,11
1.0,0.01,2.0,Wisconsin,73.9,56,104,75.0,46.1,46.0,49,0.1,1.0,89.6,86.5,93.0,88.0,34.1,28.0,47.7,48.0,60,13.7,16
0.5,0.25,1.0,Connecticut,74.0,66,94,66.0,6.2,6.0,7,0.0,0.0,92.9,93.0,98.1,97.5,117.8,96.0,2.6,2.5,5,0.8,1
2.0,0.05,2.0,New York,74.0,42,100,86.0,9.3,9.0,13,5.8,24.0,93.7,100.0,100.4,101.0,28.0,28.0,200.7,201.0,228,39.2,42
1.0,0.1,0.5,Pennsylvania,74.1,63,91,74.0,44.8,45.0,50,0.0,0.0,82.7,82.0,87.2,86.5,58.1,52.0,28.0,27.0,35,9.0,13
0.5,0.05,1.0,North Dakota,74.3,67,98,67.0,8.3,8.0,9,0.4,2.0,101.8,98.0,119.2,126.0,83.8,70.0,5.3,6.0,8,0.4,2
2.0,0.01,2.0,Indiana,74.3,55,109,68.0,53.2,53.5,59,0.0,0.0,81.0,72.0,95.0,97.0,104.4,104.0,16.3,16.0,22,10.4,14
0.5,0.25,1.0,Louisiana,74.4,65,117,65.0,2.8,3.0,3,0.0,0.0,123.8,117.0,213.25,227.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Louisiana,74.4,65,117,65.0,3.8,4.0,5,0.0,0.0,131.0,117.0,207.5,227.0,,,0.0,0.0,0,0.8,1
1.0,0.1,2.0,Vermont,74.5,61,88,74.5,9.0,9.0,12,0.5,3.0,87.7,96.0,92.3,98.5,100.6,102.0,5.7,6.0,8,5.0,7
ALL,ALL,ALL,Florida,74.62222222222222,57,127,71.0,10.883333333333333,11.0,16,0.49166666666666664,21.0,83.45833333333333,71.0,94.075,85.0,44.19722222222222,28.0,30.880555555555556,32.0,47,22.20277777777778,28
0.5,0.05,0.5,Nebraska,74.7,57,82,82.0,23.8,24.5,25,0.0,0.0,79.5,84.0,83.4,84.0,103.1,89.0,1.8,2.0,2,0.5,1
0.5,0.1,0.5,Delaware,75.0,74,80,74.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,California,75.0,52,103,70.0,4.6,5.0,5,6.2,16.0,89.0,87.5,164.5,182.0,28.0,28.0,72.3,70.0,84,29.4,30
0.5,0.05,2.0,North Dakota,75.1,61,98,67.0,11.7,12.0,14,0.0,0.0,96.6,98.0,108.0,108.0,79.5,70.0,7.3,7.0,11,0.5,1
2.0,0.25,0.5,North Carolina,75.1,54,97,79.0,26.9,27.0,29,0.3,1.0,89.3,91.0,107.9,97.0,179.0,191.5,7.2,6.0,12,8.5,11
1.0,0.05,1.0,Nebraska,75.2,65,82,77.5,39.5,40.5,42,0.0,0.0,82.0,84.0,83.8,84.0,140.0,167.0,3.1,3.0,5,0.8,2
2.0,0.1,2.0,Virginia,75.2,73,95,73.0,32.2,32.0,35,0.0,0.0,97.6,91.5,119.9,115.0,82.6,95.5,12.8,13.5,16,3.0,4
0.5,0.05,0.5,North Dakota,75.3,67,98,67.0,7.4,7.0,9,0.0,0.0,103.6,98.0,117.2,126.0,97.0,70.0,3.9,4.0,7,0.0,0
0.5,0.25,0.5,Delaware,75.55555555555556,74,88,74.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Maryland,75.7,65,93,69.5,12.7,12.5,14,0.3,1.0,84.1,86.5,90.8,94.0,82.8,75.5,18.6,19.0,22,2.5,4
2.0,0.05,2.0,North Dakota,75.7,61,98,67.0,13.5,13.5,15,0.6,2.0,98.3,93.0,111.5,112.0,86.8,70.0,10.8,11.0,17,5.2,6
1.0,0.01,0.5,California,75.9,46,121,71.0,5.2,5.0,7,7.4,25.0,104.3,97.0,131.0,113.5,28.0,28.0,64.3,64.0,79,26.3,30
1.0,0.1,0.5,Maryland,76.0,65,94,70.0,11.1,11.0,14,0.2,1.0,84.0,85.0,91.8,91.5,76.0,78.0,18.6,20.0,27,3.0,6
2.0,0.01,2.0,California,76.0,46,104,75.0,5.5,6.0,8,9.3,28.0,119.5,96.0,150.8,112.0,28.0,28.0,72.9,65.5,105,28.2,31
0.5,0.25,2.0,Connecticut,76.5,66,94,66.0,6.3,6.0,7,0.0,0.0,95.2,93.0,103.1,101.5,131.8,118.5,2.5,2.5,4,0.7,1
1.0,0.05,0.5,North Dakota,76.7,61,108,67.0,9.1,9.0,12,0.4,2.0,98.5,93.0,111.9,111.0,76.9,70.0,6.3,6.5,10,0.6,3
2.0,0.1,2.0,Connecticut,76.7,66,94,66.0,6.2,6.0,7,0.0,0.0,98.2,93.0,116.0,115.0,130.4,123.0,4.4,4.0,7,0.8,1
2.0,0.01,1.0,Michigan,76.7,56,121,69.5,29.9,30.0,35,0.5,2.0,94.4,97.0,106.2,103.5,83.1,88.0,15.0,15.5,18,23.0,28
ALL,ALL,ALL,Pennsylvania,76.79166666666667,43,114,78.0,43.425,44.0,53,0.06111111111111111,3.0,88.80833333333334,83.0,94.81944444444444,95.0,72.86111111111111,76.0,30.636111111111113,29.0,52,9.0,16
1.0,0.01,1.0,Missouri,76.8,38,113,88.0,44.1,44.0,51,0.1,1.0,96.4,101.0,106.3,104.0,90.7,59.0,4.3,4.5,7,1.7,3
0.5,0.01,0.5,Alabama,77.0,77,77,77.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.5,1
1.0,0.05,0.5,Alabama,77.0,77,77,77.0,4.2,4.5,6,0.7,1.0,132.0,112.0,164.55555555555554,141.0,223.0,223.0,0.5,0.0,2,0.8,1
2.0,0.05,1.0,Alabama,77.0,77,77,77.0,9.3,10.0,11,0.8,1.0,144.8,140.0,197.0,152.0,337.0,234.0,1.0,1.0,2,0.8,1
