alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,0.5,Wyoming,68.9,53,76,72.0,6.8,7.0,10,0.0,0.0,87.8,81.0,118.6,101.0,164.4,164.0,1.2,1.0,2,0.0,0
2.0,0.1,0.5,Vermont,68.9,45,74,72.0,11.6,11.0,14,0.0,0.0,75.3,74.0,81.3,76.0,106.0,110.0,4.6,5.0,7,2.4,5
1.0,0.25,0.5,Oklahoma,69.0,54,75,70.0,35.2,35.0,38,0.0,0.0,73.9,74.0,78.2,78.0,40.5,28.0,10.2,10.0,12,6.0,10
1.0,0.1,2.0,Oklahoma,69.0,54,75,73.0,41.5,42.5,44,0.0,0.0,76.6,75.0,81.4,82.0,28.0,28.0,16.2,17.0,19,9.7,12
0.5,0.01,0.5,Michigan,69.0,43,116,62.5,25.1,26.0,31,0.5,3.0,89.1,93.0,100.7,101.0,72.2,71.5,11.7,10.0,17,12.7,18
1.0,0.05,0.5,Vermont,69.1,45,74,73.0,12.7,13.5,14,0.0,0.0,84.5,81.5,91.1,97.0,99.8,106.0,4.5,4.5,7,1.3,5
0.5,0.1,2.0,Oklahoma,69.2,54,75,72.0,36.9,36.5,41,0.0,0.0,76.7,75.0,80.5,82.0,34.1,28.0,10.8,11.0,15,6.2,8
2.0,0.25,0.5,Kentucky,69.2,54,74,70.0,50.1,50.5,54,0.0,0.0,73.6,73.5,77.9,77.0,43.3,28.0,19.3,20.0,23,12.3,15
1.0,0.05,2.0,Tennessee,69.2,63,103,63.0,44.6,44.5,50,0.0,0.0,81.0,74.0,97.8,93.0,49.4,28.0,22.4,22.5,27,12.6,16
1.0,0.01,2.0,Wyoming,69.4,53,122,67.0,10.3,10.0,11,0.0,0.0,89.4,82.0,118.8,122.0,198.16666666666666,164.0,1.3333333333333333,1.0,3,0.0,0
0.5,0.05,1.0,North Dakota,69.4,59,74,74.0,11.3,11.0,12,0.3,1.0,74.0,74.0,81.2,80.0,78.7,87.0,6.3,6.0,9,0.5,2
0.5,0.1,0.5,Oklahoma,69.4,54,75,73.0,21.8,22.0,23,0.0,0.0,78.1,78.5,81.9,83.0,34.1,28.0,8.5,8.0,12,2.8,6
2.0,0.01,0.5,California,69.4,49,96,65.0,3.6,3.5,5,13.1,26.0,122.5,101.5,219.66666666666666,286.0,28.0,28.0,61.9,61.5,79,30.2,32
0.5,0.05,0.5,Vermont,69.5,45,74,72.0,11.4,11.5,13,0.0,0.0,79.6,74.0,87.1,87.5,58.0,28.0,4.8,4.5,8,1.7,3
1.0,0.1,0.5,Oklahoma,69.5,54,75,74.0,33.2,33.0,37,0.0,0.0,77.5,78.0,81.2,83.0,28.0,28.0,11.1,11.0,14,5.8,7
ALL,ALL,ALL,Indiana,69.58333333333333,39,118,64.0,53.86944444444445,56.0,66,0.027777777777777776,1.0,76.43611111111112,67.0,80.75277777777778,69.0,77.625,68.0,18.086111111111112,18.0,30,10.86111111111111,20
0.5,0.25,0.5,North Carolina,69.6,63,96,63.0,16.6,17.0,19,0.6,1.0,93.2,100.0,108.8,115.0,28.0,28.0,5.7,6.0,8,5.7,7
1.0,0.01,2.0,Iowa,69.6,62,71,71.0,24.5,23.5,29,6.1,14.0,83.9,87.5,90.7,94.0,59.1,73.0,102.7,101.0,116,60.8,65
2.0,0.1,2.0,Oklahoma,69.7,54,75,74.0,41.5,42.0,44,0.0,0.0,78.3,78.5,82.3,84.0,28.0,28.0,17.7,17.5,22,10.8,12
ALL,ALL,ALL,Vermont,69.71944444444445,45,167,72.0,11.811111111111112,12.0,14,0.008333333333333333,2.0,87.26666666666667,74.0,95.91111111111111,77.0,98.72571428571429,110.0,3.7472222222222222,4.0,11,2.0,5
2.0,0.05,2.0,New York,69.8,55,95,68.0,12.1,12.5,16,0.3,1.0,82.3,83.0,90.8,88.0,34.5,28.0,191.3,193.5,202,39.0,43
0.5,0.25,1.0,Maryland,70.1,46,93,68.5,12.6,13.0,13,0.0,0.0,91.6,94.5,96.3,98.5,78.4,91.5,13.1,12.5,20,0.5,1
0.5,0.25,0.5,Kentucky,70.1,54,73,72.0,37.8,37.5,41,0.0,0.0,73.5,74.0,78.8,80.0,67.2,79.0,4.8,5.0,8,4.7,6
2.0,0.1,0.5,Oklahoma,70.1,54,75,75.0,40.4,40.0,43,0.0,0.0,78.6,82.0,81.9,84.0,28.0,28.0,15.0,15.5,20,9.1,11
0.5,0.1,0.5,Kentucky,70.2,54,74,71.5,35.2,35.0,38,0.0,0.0,76.5,74.0,81.7,84.0,92.1,79.0,4.5,4.0,8,3.1,5
0.5,0.25,1.0,Georgia,70.2,57,90,57.0,47.2,47.0,50,0.0,0.0,92.9,90.0,98.1,99.0,110.2,128.0,7.7,8.0,9,5.0,6
1.0,0.25,2.0,Georgia,70.2,57,90,57.0,57.9,58.0,59,0.0,0.0,93.6,90.0,99.3,99.0,101.1,115.0,12.1,12.0,14,6.0,7
1.0,0.25,1.0,Georgia,70.2,57,90,57.0,54.9,55.0,57,0.0,0.0,92.9,90.0,99.5,99.0,115.5,128.0,11.8,12.0,13,6.3,9
1.0,0.1,1.0,North Carolina,70.4,63,96,63.0,26.8,27.0,31,0.6,1.0,106.4,116.5,116.6,117.0,98.1,109.0,8.5,8.0,14,5.8,10
0.5,0.01,2.0,Ohio,70.5,46,110,60.0,45.3,46.5,51,0.2,1.0,95.7,96.0,109.5,113.5,120.0,124.5,16.2,16.0,22,11.4,18
2.0,0.01,0.5,Ohio,70.5,46,113,67.5,46.7,47.0,50,0.8,3.0,89.0,89.0,99.9,98.5,99.2,115.5,16.3,16.0,24,13.6,19
1.0,0.05,2.0,New York,70.5,55,97,66.5,12.0,12.0,17,1.8,10.0,84.5,83.0,90.8,88.0,28.0,28.0,196.2,193.0,208,38.8,43
0.5,0.1,1.0,Kentucky,70.6,54,74,73.0,38.1,38.0,44,0.0,0.0,77.2,77.5,82.3,84.0,82.6,79.0,10.7,10.5,15,6.5,11
ALL,ALL,ALL,New York,70.71666666666667,52,146,58.0,11.011111111111111,11.0,18,1.4944444444444445,18.0,83.41944444444445,75.0,93.38055555555556,88.0,30.572222222222223,28.0,179.79722222222222,185.5,220,39.083333333333336,45
ALL,ALL,ALL,Florida,70.89444444444445,56,174,58.0,13.025,13.0,19,0.4361111111111111,13.0,86.35833333333333,76.0,98.00555555555556,84.0,51.59444444444444,28.0,29.383333333333333,31.0,44,19.475,25
1.0,0.1,1.0,Kentucky,71.0,54,74,73.0,45.9,46.5,48,0.0,0.0,77.3,74.0,82.0,84.0,54.1,53.5,15.7,16.0,18,9.8,13
2.0,0.01,0.5,Wisconsin,71.0,49,81,79.5,32.2,32.5,35,0.1,1.0,81.7,81.5,87.4,93.0,48.4,28.0,70.1,68.5,80,25.9,31
1.0,0.05,0.5,Oklahoma,71.1,54,75,74.0,31.2,31.0,35,0.0,0.0,78.7,78.5,84.2,84.0,28.0,28.0,11.0,10.0,16,3.6,9
0.5,0.05,1.0,New York,71.1,52,83,79.0,10.6,10.5,14,1.7,8.0,83.5,88.0,90.0,93.0,34.4,28.0,180.5,179.5,195,38.9,42
1.0,0.25,2.0,Kentucky,71.3,70,73,70.5,51.6,52.0,54,0.0,0.0,72.8,73.0,76.7,74.0,43.3,28.0,19.9,19.5,27,11.3,13
0.5,0.01,0.5,Iowa,71.3,62,93,71.0,22.8,23.0,30,1.6,11.0,79.9,75.5,87.2,93.0,67.0,71.0,69.8,66.5,83,47.3,54
0.5,0.01,2.0,Wyoming,71.5,53,105,72.0,9.0,9.0,10,0.0,0.0,101.3,101.0,130.8,128.0,164.0,164.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Virginia,71.5,67,82,67.0,21.4,21.5,24,0.1,1.0,84.4,82.0,90.1,85.0,95.7,97.0,14.0,15.5,20,4.1,5
2.0,0.1,0.5,Virginia,71.5,67,82,67.0,29.8,30.0,33,0.1,1.0,84.3,82.0,92.5,91.5,98.5,93.0,16.6,17.5,20,7.2,10
2.0,0.1,1.0,Virginia,71.5,67,82,67.0,30.5,31.0,34,0.2,1.0,87.2,82.0,99.1,96.0,101.3,101.0,15.5,15.0,21,8.1,12
2.0,0.01,1.0,Iowa,71.6,54,94,71.0,25.2,27.0,32,2.4,10.0,80.3,80.0,89.8,94.0,59.5,71.0,96.2,97.0,108,59.8,67
2.0,0.01,0.5,Nebraska,71.8,38,93,74.0,36.9,36.0,41,0.0,0.0,80.3,79.0,84.8,82.5,119.9,110.0,5.4,4.5,8,4.0,7
0.5,0.25,1.0,Kentucky,71.9,70,74,73.0,43.0,43.0,46,0.0,0.0,74.1,74.0,78.1,79.5,76.9,79.0,11.8,11.5,17,7.5,11
2.0,0.01,0.5,Iowa,71.9,54,93,71.0,25.5,25.0,31,4.9,15.0,85.5,93.0,94.5,95.5,65.6,73.0,96.5,95.0,116,59.2,69
0.5,0.05,1.0,Vermont,72.0,66,74,74.0,12.3,13.0,14,0.0,0.0,87.6,97.0,94.0,98.0,66.4,63.0,4.3,4.5,6,1.0,3
1.0,0.01,2.0,Washington,72.0,54,91,73.5,9.7,9.5,13,1.3,4.0,84.4,86.0,90.7,89.0,84.4,82.5,11.2,11.0,16,10.7,14
1.0,0.1,2.0,Kentucky,72.0,70,74,73.0,48.6,48.0,52,0.0,0.0,77.3,74.0,82.1,84.0,77.7,79.0,14.5,14.0,19,11.1,14
2.0,0.01,2.0,Wisconsin,72.0,49,95,68.0,34.1,34.0,39,0.0,0.0,81.5,81.0,87.9,86.5,35.8,28.0,73.0,73.0,80,24.2,27
0.5,0.1,1.0,Oklahoma,72.1,68,75,73.0,26.7,27.0,29,0.0,0.0,77.7,78.5,80.5,82.0,34.4,28.0,9.9,10.0,12,3.4,5
1.0,0.01,1.0,Arizona,72.2,53,99,71.0,8.9,9.0,11,0.1,1.0,84.1,80.5,94.2,98.0,71.8,28.0,6.8,5.5,12,1.4,3
1.0,0.01,0.5,North Dakota,72.4,65,74,74.0,7.7,7.5,10,0.1,1.0,81.2,74.0,106.7,99.0,121.4,88.0,3.7,3.5,7,1.5,2
2.0,0.05,0.5,Tennessee,72.5,63,112,63.0,41.8,42.0,45,0.0,0.0,84.4,69.0,99.7,92.0,55.1,28.0,20.8,21.0,27,11.3,13
0.5,0.01,2.0,Iowa,72.5,62,104,71.0,24.3,25.0,31,2.6,9.0,82.4,81.5,90.3,91.5,49.3,46.0,93.6,94.5,110,58.2,66
2.0,0.01,1.0,California,72.7,49,99,72.0,4.4,5.0,5,13.4,25.0,118.9,105.0,185.0,169.0,28.0,28.0,60.9,59.5,78,29.6,32
ALL,ALL,ALL,Oklahoma,72.70555555555555,51,184,75.0,31.83888888888889,34.0,45,0.005555555555555556,1.0,85.46111111111111,82.0,95.275,84.0,49.705714285714286,28.0,10.692957746478873,11.0,25,5.863888888888889,14
1.0,0.05,1.0,Vermont,72.8,72,74,72.0,12.0,12.0,14,0.0,0.0,83.0,74.0,96.9,97.0,58.0,28.0,4.7,4.5,7,2.0,4
0.5,0.05,0.5,Oklahoma,72.9,54,82,75.0,18.9,19.5,21,0.0,0.0,82.2,82.0,85.7,85.5,31.5,28.0,7.1,7.0,9,1.1,2
0.5,0.1,0.5,North Carolina,72.9,63,96,63.0,14.9,15.0,17,0.6,1.0,103.5,100.0,116.0,117.0,77.8,91.0,4.6,5.5,6,3.3,5
2.0,0.05,1.0,Oklahoma,72.9,54,75,75.0,38.6,39.0,41,0.0,0.0,82.8,84.0,86.3,87.0,28.0,28.0,14.8,14.0,23,8.1,12
1.0,0.1,1.0,Virginia,73.0,67,82,67.0,27.2,26.5,32,0.2,1.0,87.3,82.0,95.3,99.5,98.6,96.5,15.2,14.5,25,7.8,11
0.5,0.01,0.5,North Dakota,73.1,65,74,74.0,5.3,5.5,8,0.0,0.0,87.5,91.5,110.5,101.0,132.0,116.5,1.125,1.0,3,0.6,1
1.0,0.01,1.0,North Dakota,73.1,65,74,74.0,9.6,9.5,11,0.0,0.0,79.3,74.0,96.7,101.0,113.3,112.0,5.9,6.0,8,1.4,4
1.0,0.01,0.5,Utah,73.2,52,114,65.5,11.4,11.0,13,0.1,1.0,92.5,96.5,104.4,102.0,114.4,121.0,5.7,6.0,8,2.1,3
1.0,0.05,0.5,New York,73.2,58,88,71.5,10.0,10.0,13,1.9,6.0,86.5,91.5,94.8,96.0,28.0,28.0,187.9,186.5,210,39.2,44
2.0,0.25,2.0,Maryland,73.4,66,88,68.5,13.1,13.0,14,0.0,0.0,89.6,88.0,97.3,100.0,61.5,58.5,19.9,21.5,26,1.1,2
2.0,0.1,0.5,Kentucky,73.4,70,81,74.0,48.8,49.0,51,0.0,0.0,79.2,81.0,81.7,84.0,67.8,79.0,18.1,19.0,21,9.9,12
2.0,0.1,1.0,Kentucky,73.4,70,84,73.0,48.5,48.0,54,0.0,0.0,78.2,77.5,81.6,84.0,59.6,53.5,17.9,18.0,24,10.9,13
1.0,0.25,0.5,Georgia,73.5,57,90,73.5,48.0,48.0,51,0.0,0.0,93.8,91.0,99.9,99.0,94.3,115.0,10.0,10.5,12,6.7,9
2.0,0.25,0.5,Georgia,73.5,57,90,73.5,56.0,56.0,60,0.0,0.0,93.8,91.0,99.6,99.0,101.7,115.0,11.4,11.5,15,6.9,10
0.5,0.1,2.0,Kentucky,73.5,70,84,73.5,44.2,43.5,51,0.0,0.0,78.0,77.5,81.8,84.0,46.8,28.0,16.6,17.0,20,11.0,16
1.0,0.01,0.5,California,73.5,49,99,76.0,3.7,3.0,7,7.666666666666667,21.0,92.33333333333333,96.0,128.0,105.5,28.0,28.0,58.1,60.0,71,29.3,32
2.0,0.05,0.5,Oklahoma,73.6,68,75,75.0,38.3,38.0,42,0.0,0.0,80.9,82.0,83.7,84.0,28.0,28.0,14.3,16.0,20,7.9,11
0.5,0.1,2.0,North Carolina,73.7,63,100,63.0,26.5,26.5,28,1.0,2.0,110.9,114.5,118.6,117.0,91.0,115.5,7.8,7.5,10,4.4,6
1.0,0.01,2.0,Missouri,73.7,34,100,63.0,42.9,43.5,48,0.0,0.0,88.0,97.5,98.7,101.0,111.9,145.0,5.0,5.0,8,7.9,14
0.5,0.01,0.5,Illinois,73.9,62,105,66.5,23.1,23.5,25,0.3,1.0,91.4,88.0,105.3,98.5,116.5,108.0,5.7,5.0,11,2.3,5
1.0,0.01,2.0,Oregon,73.9,39,107,74.5,12.3,12.5,14,0.0,0.0,87.8,84.5,110.6,99.0,122.3,119.5,5.6,5.5,8,7.3,10
0.5,0.01,2.0,North Dakota,74.0,74,74,74.0,9.8,10.0,12,0.0,0.0,88.9,74.0,109.4,101.0,147.3,164.0,3.1,3.0,5,0.7,2
1.0,0.01,2.0,North Dakota,74.0,74,74,74.0,10.6,10.0,12,0.1,1.0,79.0,74.0,99.2,97.0,108.0,112.0,5.8,6.0,10,2.4,4
2.0,0.1,2.0,Virginia,74.1,67,82,72.5,31.6,32.0,35,0.2,1.0,88.1,82.0,94.3,96.0,97.7,96.5,18.4,18.5,21,7.5,10
2.0,0.01,2.0,California,74.1,49,99,76.5,3.7,4.0,5,12.3,28.0,115.3,96.0,125.875,104.0,28.0,28.0,60.8,63.5,72,30.0,33
0.5,0.05,2.0,Oklahoma,74.3,54,82,75.0,32.8,32.5,36,0.0,0.0,82.3,83.0,86.1,86.0,36.9,28.0,9.8,10.0,14,6.0,8
2.0,0.05,2.0,Oklahoma,74.4,69,75,75.0,39.1,39.0,42,0.0,0.0,82.2,82.0,85.2,84.5,28.0,28.0,15.1,14.0,22,8.7,11
0.5,0.05,0.5,Virginia,74.5,67,82,74.5,19.4,20.0,22,0.3,1.0,93.3,91.5,104.5,103.0,104.9,101.5,8.2,9.0,12,3.3,5
2.0,0.05,1.0,Virginia,74.5,67,82,74.5,29.6,29.5,32,0.5,1.0,94.0,92.5,104.2,108.0,101.5,114.5,12.8,12.5,17,5.5,7
0.5,0.05,2.0,Virginia,74.5,67,82,74.5,25.4,26.0,29,0.3,1.0,90.4,84.5,102.2,105.5,98.0,99.5,11.2,11.0,16,5.9,8
2.0,0.25,1.0,Connecticut,74.6,53,96,67.0,5.9,6.0,7,0.4,2.0,103.6,96.0,126.7,122.0,89.2,91.0,11.7,12.5,14,1.5,3
0.5,0.05,1.0,Kentucky,74.6,71,84,74.0,35.5,35.0,41,0.0,0.0,81.8,84.0,84.6,84.5,100.7,114.0,11.8,12.5,18,5.4,8
2.0,0.01,0.5,Washington,74.7,60,115,70.0,10.8,11.0,13,0.1,1.0,84.6,74.0,93.1,87.0,97.8,83.0,10.5,9.0,14,9.7,12
0.5,0.01,0.5,Ohio,74.9,46,114,60.0,29.7,29.0,35,0.1,1.0,92.3,102.0,102.6,109.0,143.4,129.0,8.0,7.5,12,5.5,9
2.0,0.01,0.5,Wyoming,75.0,53,127,72.0,10.9,11.0,13,0.0,0.0,100.6,101.0,111.3,121.5,199.85714285714286,164.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.01,0.5,Illinois,75.3,62,105,63.0,41.1,41.0,46,0.7,2.0,100.3,99.5,108.2,106.0,44.2,28.0,13.3,13.5,22,6.6,9
0.5,0.01,1.0,North Dakota,75.4,65,97,74.0,7.1,6.5,10,0.1,1.0,94.0,97.0,116.9,107.0,154.2,141.5,2.7,2.0,6,1.2,3
1.0,0.01,1.0,California,75.4,49,96,76.0,4.0,4.0,6,15.7,29.0,154.6,121.0,171.25,133.0,28.0,28.0,62.8,61.5,74,29.0,31
1.0,0.01,1.0,Pennsylvania,75.5,34,110,93.0,41.2,41.5,43,0.1,1.0,89.4,95.0,105.5,108.0,74.0,56.5,22.0,21.0,29,9.1,13
1.0,0.01,0.5,Arizona,75.6,53,99,71.0,9.2,9.5,11,0.0,0.0,85.7,83.0,92.6,91.0,85.5,102.0,5.1,5.5,6,0.8,2
0.5,0.01,2.0,Utah,75.6,52,114,68.0,13.2,13.0,15,0.0,0.0,92.5,95.0,100.4,99.0,88.2,88.5,7.2,7.0,11,2.0,4
1.0,0.05,2.0,Kentucky,75.6,70,84,74.0,45.0,44.0,50,0.0,0.0,82.9,84.0,85.0,84.0,128.9,120.5,15.6,15.0,21,11.1,15
2.0,0.01,2.0,Iowa,75.6,56,94,71.0,25.1,25.5,29,3.6,20.0,85.3,94.0,91.6,96.0,71.8,74.0,105.4,105.0,119,60.6,66
0.5,0.05,1.0,Oklahoma,75.7,75,82,75.0,24.2,24.0,27,0.0,0.0,82.5,82.0,85.1,84.0,28.0,28.0,8.9,9.0,12,2.4,4
1.0,0.05,1.0,Oklahoma,75.7,68,84,75.0,34.2,35.0,36,0.0,0.0,81.3,82.0,84.2,84.0,28.0,28.0,13.7,12.5,19,7.5,9
1.0,0.25,0.5,Maryland,75.8,46,100,71.0,12.8,13.0,13,0.0,0.0,88.4,90.5,98.1,100.5,70.6,89.0,14.4,13.5,23,0.3,1
1.0,0.01,1.0,Washington,75.8,66,81,81.0,10.0,9.5,14,0.2,1.0,88.5,91.5,97.3,93.5,95.2,100.0,9.0,9.5,14,10.3,14
2.0,0.05,2.0,Kentucky,75.9,73,84,74.0,45.6,45.0,49,0.0,0.0,82.8,84.0,84.6,84.0,100.1,114.0,17.8,18.5,22,10.7,14
2.0,0.05,0.5,Virginia,76.0,67,82,82.0,26.7,27.0,31,0.6,1.0,96.4,103.0,106.4,108.0,101.3,94.0,11.1,9.5,20,6.1,9
1.0,0.05,2.0,Virginia,76.0,67,82,82.0,27.8,28.0,31,0.6,1.0,97.5,105.5,109.6,110.0,107.3,114.0,10.4,10.0,15,6.4,9
2.0,0.05,2.0,Virginia,76.0,67,82,82.0,29.1,29.0,31,0.3,1.0,92.0,87.5,105.2,108.0,108.8,101.0,14.4,14.5,21,6.7,11
2.0,0.01,1.0,Missouri,76.0,56,101,69.0,45.8,45.0,53,0.0,0.0,95.4,100.0,105.8,101.0,176.2,198.0,5.1,5.0,8,7.8,14
2.0,0.05,1.0,Kentucky,76.0,54,84,74.0,44.3,44.5,49,0.0,0.0,82.9,84.0,84.9,84.5,121.8,114.0,17.5,17.5,23,11.3,16
0.5,0.05,2.0,Kentucky,76.1,70,84,74.0,39.5,38.5,45,0.0,0.0,81.7,84.0,84.4,84.0,103.5,114.0,13.3,13.5,16,11.3,17
2.0,0.01,1.0,Illinois,76.2,62,106,62.0,42.8,43.0,46,0.3,2.0,94.4,91.0,105.0,105.0,28.0,28.0,15.2,16.0,20,6.5,9
2.0,0.1,2.0,North Carolina,76.2,63,113,67.0,29.2,29.0,32,0.4,1.0,104.1,107.5,116.5,117.0,98.2,109.0,9.3,8.5,14,7.4,9
2.0,0.01,0.5,Arizona,76.3,53,99,75.5,9.0,9.0,11,0.0,0.0,89.6,98.0,97.5,100.0,64.5,28.0,6.4,6.0,12,1.2,2
2.0,0.01,1.0,North Dakota,76.3,74,97,74.0,10.9,10.5,14,0.0,0.0,86.7,85.5,107.4,101.0,90.6,87.0,7.2,8.0,10,2.6,5
0.5,0.1,1.0,North Carolina,76.4,63,100,63.0,22.9,24.0,25,0.6,1.0,101.3,100.0,116.7,117.0,83.4,102.0,7.1,7.0,9,4.4,6
1.0,0.05,0.5,Kentucky,76.4,70,84,74.0,38.3,38.5,41,0.0,0.0,82.0,84.0,84.6,85.0,101.2,114.0,13.3,13.5,17,8.8,11
0.5,0.05,0.5,Kentucky,76.5,70,84,74.0,29.7,30.0,33,0.0,0.0,82.6,84.0,86.8,84.5,125.77777777777777,140.0,3.2,3.0,6,2.4,5
2.0,0.01,0.5,North Dakota,76.7,74,101,74.0,10.5,10.0,14,0.0,0.0,94.0,97.0,111.6,101.0,123.3,123.5,5.4,6.0,8,1.2,3
ALL,ALL,ALL,Kentucky,76.76944444444445,54,125,74.0,40.325,42.0,56,0.008333333333333333,1.0,84.63333333333334,81.0,90.125,84.0,93.13927576601671,79.0,14.183333333333334,15.0,27,9.005555555555556,17
1.0,0.1,1.0,Georgia,76.8,57,90,90.0,51.1,51.0,55,0.0,0.0,96.5,99.0,101.2,103.0,126.7,128.0,10.3,10.0,14,6.2,8
2.0,0.1,1.0,Georgia,76.8,57,90,90.0,55.8,56.5,60,0.0,0.0,95.9,99.0,101.3,101.5,130.3,128.0,10.5,10.5,14,7.3,11
0.5,0.05,0.5,Montana,77.0,77,77,77.0,9.0,9.0,10,0.0,0.0,83.4,80.0,97.8,98.0,97.0,93.0,1.2,1.0,2,0.0,0
0.5,0.25,0.5,Montana,77.0,77,77,77.0,10.1,10.0,11,0.0,0.0,80.0,80.0,95.9,97.0,94.11111111111111,93.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,0.5,Montana,77.0,77,77,77.0,9.3,9.0,10,0.0,0.0,80.0,80.0,97.0,97.0,95.5,93.0,1.25,1.0,2,0.0,0
2.0,0.05,0.5,Montana,77.0,77,77,77.0,15.2,15.0,18,0.0,0.0,83.5,80.0,97.4,97.0,175.77777777777777,198.0,2.5,2.5,5,0.7,1
1.0,0.05,2.0,Montana,77.0,77,77,77.0,15.6,15.5,17,0.0,0.0,80.0,80.0,97.1,97.0,147.2,134.0,4.6,4.0,7,0.9,2
1.0,0.05,0.5,Montana,77.0,77,77,77.0,10.0,10.0,11,0.0,0.0,80.0,80.0,97.3,97.0,175.2,198.0,1.7,1.5,3,0.9,1
0.5,0.25,1.0,Montana,77.0,77,77,77.0,11.3,11.0,12,0.0,0.0,80.0,80.0,95.9,97.0,103.5,93.0,2.0,2.0,3,1.0,1
1.0,0.25,0.5,Montana,77.0,77,77,77.0,11.6,12.0,13,0.0,0.0,80.0,80.0,94.8,97.0,124.5,93.0,1.7,2.0,3,1.0,1
0.5,0.05,1.0,Montana,77.0,77,77,77.0,9.9,10.0,11,0.0,0.0,81.7,80.0,97.3,97.0,141.22222222222223,159.0,1.5,1.5,3,1.0,2
2.0,0.05,1.0,Montana,77.0,77,77,77.0,15.9,16.0,18,0.0,0.0,80.0,80.0,97.2,97.0,179.8,193.0,4.4,4.0,7,1.0,2
2.0,0.25,0.5,Montana,77.0,77,77,77.0,17.6,17.5,19,0.0,0.0,80.0,80.0,92.6,97.0,115.0,93.0,2.6,2.5,4,1.0,1
1.0,0.1,0.5,Montana,77.0,77,77,77.0,10.7,10.0,13,0.0,0.0,80.0,80.0,97.0,97.0,148.5,150.5,1.9,1.5,3,1.0,1
0.5,0.1,1.0,Montana,77.0,77,77,77.0,11.0,11.0,12,0.0,0.0,80.0,80.0,97.0,97.0,134.875,103.0,1.4,1.0,3,1.0,1
1.0,0.1,2.0,Montana,77.0,77,77,77.0,17.2,17.0,18,0.0,0.0,81.7,80.0,94.9,97.0,135.0,98.0,4.3,4.0,6,1.0,1
1.0,0.25,2.0,Montana,77.0,77,77,77.0,18.2,18.0,19,0.0,0.0,80.0,80.0,94.8,97.0,124.5,93.0,4.3,4.5,6,1.1,2
2.0,0.1,1.0,Montana,77.0,77,77,77.0,17.1,17.0,19,0.0,0.0,80.0,80.0,97.0,97.0,149.0,150.5,4.7,4.5,6,1.2,2
2.0,0.1,2.0,Montana,77.0,77,77,77.0,18.3,18.0,19,0.0,0.0,80.0,80.0,97.0,97.0,169.0,198.0,5.1,5.0,6,1.2,3
2.0,0.25,1.0,Montana,77.0,77,77,77.0,18.9,19.0,20,0.0,0.0,80.0,80.0,95.9,97.0,114.0,93.0,4.0,4.0,5,1.3,2
2.0,0.25,2.0,Montana,77.0,77,77,77.0,18.8,19.0,20,0.0,0.0,80.0,80.0,94.8,97.0,145.5,145.5,4.8,5.0,6,1.3,2
2.0,0.1,0.5,Montana,77.0,77,77,77.0,16.7,17.0,18,0.0,0.0,80.0,80.0,97.0,97.0,146.5,150.5,2.7,3.0,4,1.3,2
0.5,0.05,2.0,Montana,77.0,77,77,77.0,12.2,12.0,13,0.0,0.0,80.0,80.0,97.1,97.0,149.2,159.0,3.0,3.0,4,1.6,2
1.0,0.05,1.0,Montana,77.0,77,77,77.0,12.8,12.5,15,0.0,0.0,80.0,80.0,97.1,97.0,164.8,181.5,3.5,3.5,5,1.9,2
0.5,0.25,2.0,Montana,77.0,77,77,77.0,14.1,14.0,15,0.0,0.0,80.0,80.0,95.9,97.0,115.0,93.0,2.3,2.0,4,2.0,2
1.0,0.25,1.0,Montana,77.0,77,77,77.0,14.4,14.0,16,0.0,0.0,80.0,80.0,95.9,97.0,103.5,93.0,2.6,3.0,3,2.0,2
0.5,0.1,2.0,Montana,77.0,77,77,77.0,12.6,13.0,14,0.0,0.0,80.0,80.0,97.0,97.0,111.1,93.0,3.3,3.0,5,2.0,2
1.0,0.1,1.0,Montana,77.0,77,77,77.0,13.5,13.0,15,0.0,0.0,80.0,80.0,97.0,97.0,148.0,103.0,2.5,3.0,5,2.0,2
0.5,0.01,2.0,Oklahoma,77.0,75,88,75.0,22.3,23.5,25,0.0,0.0,113.5,92.0,146.0,159.5,152.5,117.0,3.7,3.5,7,2.3,5
0.5,0.01,2.0,Washington,77.1,60,109,70.0,9.6,9.5,11,0.6,1.0,90.3,79.5,100.4,89.0,103.9,91.5,8.8,7.5,16,9.7,12
1.0,0.01,0.5,Illinois,77.2,62,105,76.0,32.3,33.5,37,0.2,2.0,93.4,92.0,100.0,101.5,93.0,47.5,10.7,10.5,13,2.7,8
1.0,0.05,1.0,Kentucky,77.2,70,85,74.0,42.0,42.0,46,0.0,0.0,83.3,84.0,85.3,84.0,113.0,114.0,16.5,16.5,20,10.7,13
