alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,South Dakota,58.8,48,67,61.0,44.0,44.0,46,0.0,0.0,65.2,65.5,66.4,68.5,96.2,98.0,11.4,10.5,17,2.1,5
0.5,0.25,0.5,North Carolina,58.8,49,63,63.0,18.4,18.0,21,0.6,1.0,78.8,86.0,92.3,91.0,138.7,139.0,2.3,2.0,3,3.4,6
1.0,0.1,2.0,North Carolina,58.8,49,63,63.0,28.5,28.5,31,0.7,1.0,82.4,86.0,104.7,109.0,136.3,121.0,7.3,7.0,11,5.8,8
2.0,0.05,2.0,Pennsylvania,58.8,45,73,57.5,47.8,47.0,52,0.1,1.0,71.5,73.0,76.8,74.0,68.7,65.5,27.5,28.0,33,9.3,12
0.5,0.1,1.0,Missouri,58.8,41,92,48.5,52.7,52.5,57,0.0,0.0,80.6,86.0,85.0,88.5,67.6,28.0,9.8,10.5,14,10.2,14
0.5,0.05,0.5,Michigan,58.8,54,75,54.0,32.1,32.5,35,0.0,0.0,66.8,65.0,76.6,77.5,78.9,85.0,11.6,11.0,15,14.9,17
0.5,0.01,0.5,California,58.8,39,63,63.0,3.4,3.0,7,10.222222222222221,16.0,91.44444444444444,98.0,112.57142857142857,120.0,35.4,28.0,51.9,51.5,63,21.5,26
2.0,0.01,1.0,Iowa,58.8,47,83,54.0,30.9,31.5,34,0.6,6.0,67.9,65.5,72.1,68.5,55.6,57.0,95.1,97.0,104,52.1,58
2.0,0.01,1.0,Minnesota,58.9,42,81,58.0,36.3,37.5,41,1.2,7.0,65.2,58.0,67.6,60.5,42.6,28.0,47.7,51.0,54,34.4,41
1.0,0.25,1.0,Massachusetts,59.0,52,66,59.0,7.3,7.0,8,0.0,0.0,77.8,67.5,97.2,99.0,185.3,238.0,2.4,2.0,4,0.3,1
1.0,0.25,0.5,Massachusetts,59.0,52,66,59.0,7.6,8.0,9,0.0,0.0,78.3,67.5,100.2,118.0,184.11111111111111,238.0,1.1111111111111112,1.0,2,0.6,2
0.5,0.25,0.5,Massachusetts,59.0,52,80,52.0,6.7,7.0,7,0.0,0.0,71.8,66.0,101.3,118.0,89.0,89.0,0.5,0.5,1,0.6,2
2.0,0.25,0.5,Massachusetts,59.0,52,68,58.0,7.3,7.0,8,0.0,0.0,68.7,67.5,87.9,80.0,166.0,159.0,2.5,3.0,4,0.8,2
0.5,0.05,2.0,Kentucky,59.0,56,71,56.0,46.0,46.0,50,0.6,1.0,72.4,71.0,77.6,75.5,48.0,28.0,23.8,23.0,29,7.0,9
1.0,0.01,2.0,Iowa,59.0,47,80,57.0,27.0,27.0,32,1.2,11.0,66.2,69.5,75.3,80.0,54.6,54.0,97.3,96.0,108,56.6,62
0.5,0.05,0.5,Ohio,59.1,39,69,65.0,45.7,46.0,48,0.1,1.0,70.9,71.5,78.1,80.0,90.5,92.0,16.8,16.5,24,13.3,17
0.5,0.05,2.0,Michigan,59.1,51,75,58.5,41.4,41.5,45,0.1,1.0,64.4,63.0,71.1,67.0,81.3,85.0,16.3,16.0,21,19.3,24
1.0,0.01,1.0,Oklahoma,59.2,41,72,65.0,27.9,27.5,32,0.0,0.0,69.7,73.5,77.3,81.0,28.0,28.0,12.4,12.0,17,6.0,9
2.0,0.05,1.0,Pennsylvania,59.2,45,73,58.0,47.5,47.5,50,0.0,0.0,70.2,73.0,77.2,74.0,81.7,86.0,25.5,26.0,32,9.3,13
2.0,0.05,1.0,Wisconsin,59.2,56,61,59.5,40.1,41.0,45,0.0,0.0,59.8,60.0,63.0,61.0,28.0,28.0,67.4,67.5,76,24.4,30
0.5,0.05,1.0,Wisconsin,59.2,56,61,60.0,37.7,37.5,42,0.0,0.0,60.7,60.5,65.1,63.5,28.0,28.0,66.2,67.0,71,26.0,31
2.0,0.25,2.0,New York,59.2,53,68,55.0,12.4,11.5,16,1.3,4.0,65.8,67.0,69.1,68.0,31.6,28.0,173.6,173.0,185,37.6,41
0.5,0.01,2.0,Nevada,59.3,49,72,54.5,4.6,5.0,6,0.0,0.0,68.1,69.5,155.0,174.0,429.0,429.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Nebraska,59.3,39,63,63.0,18.3,18.0,25,0.3,1.0,65.5,63.0,71.5,71.0,93.5,82.0,0.7,0.0,3,4.2,9
0.5,0.01,2.0,Washington,59.3,48,78,56.0,15.5,16.0,19,0.1,1.0,71.0,69.0,79.8,77.0,28.0,28.0,10.6,10.0,15,5.5,10
2.0,0.01,2.0,North Dakota,59.3,49,113,49.0,16.4,16.5,19,0.0,0.0,82.7,75.0,98.8,95.5,85.2,63.0,14.6,13.0,23,6.0,8
2.0,0.01,0.5,Arizona,59.4,49,69,60.0,8.7,9.0,9,0.0,0.0,63.5,66.5,76.9,81.0,54.0,44.5,10.1,10.0,15,2.2,4
0.5,0.05,1.0,Georgia,59.4,58,72,58.0,33.3,34.0,37,0.0,0.0,68.8,65.0,79.3,85.0,75.1,73.0,5.3,5.5,8,4.7,7
1.0,0.05,1.0,Michigan,59.4,37,69,63.0,41.4,41.0,47,0.0,0.0,66.1,64.0,74.7,75.5,82.4,81.5,14.6,15.0,20,19.6,26
ALL,ALL,ALL,Michigan,59.45,37,117,54.0,39.68611111111111,40.0,49,0.2722222222222222,4.0,69.34444444444445,63.0,74.72222222222223,65.0,76.11111111111111,74.5,17.316666666666666,18.0,29,19.002777777777776,29
0.5,0.25,0.5,Vermont,59.5,46,66,66.0,11.2,11.0,13,0.0,0.0,68.7,70.0,75.8,76.0,95.9,97.0,11.2,10.5,15,2.1,3
1.0,0.25,1.0,Vermont,59.5,46,66,66.0,11.6,12.0,13,0.0,0.0,70.2,70.0,75.6,76.5,96.4,98.0,13.1,13.0,15,2.4,4
2.0,0.05,0.5,Wisconsin,59.5,57,61,60.0,39.0,38.5,43,0.0,0.0,61.7,61.0,65.3,64.5,28.0,28.0,65.1,67.5,71,25.5,30
1.0,0.25,1.0,New York,59.5,53,68,55.0,12.5,13.0,18,2.1,6.0,66.4,68.0,69.5,68.5,28.0,28.0,182.4,185.0,198,37.5,41
0.5,0.01,2.0,North Dakota,59.6,49,94,49.0,15.0,14.0,19,0.0,0.0,81.8,88.0,94.6,95.5,52.7,28.0,10.0,10.5,13,3.7,7
1.0,0.05,1.0,Ohio,59.6,39,69,65.0,53.6,55.0,60,0.0,0.0,71.6,74.5,78.5,80.0,75.6,91.0,18.4,18.5,24,15.8,21
ALL,ALL,ALL,Pennsylvania,59.68611111111111,45,111,50.0,46.266666666666666,47.0,54,0.07777777777777778,3.0,69.15555555555555,70.0,76.49166666666666,73.0,71.6361111111111,65.0,29.122222222222224,29.0,55,7.911111111111111,15
0.5,0.1,0.5,Ohio,59.7,40,69,65.0,47.5,47.5,50,0.0,0.0,64.3,69.0,72.2,74.0,84.6,91.0,15.9,16.0,19,15.7,20
2.0,0.05,2.0,Ohio,59.8,39,80,65.0,57.3,59.0,61,0.0,0.0,70.4,71.0,74.5,74.0,83.0,91.0,20.2,20.0,23,14.4,23
0.5,0.01,2.0,South Dakota,59.9,54,67,59.0,41.6,42.0,44,0.0,0.0,63.9,59.5,67.9,62.0,96.2,98.0,8.5,7.5,13,1.9,4
1.0,0.01,1.0,North Dakota,59.9,49,93,53.5,14.8,16.0,18,0.0,0.0,78.3,75.0,94.3,98.0,54.1,50.5,11.7,12.5,18,3.8,6
1.0,0.05,2.0,Michigan,59.9,37,74,63.0,42.9,43.5,47,0.0,0.0,67.7,68.5,74.1,74.5,79.5,84.0,16.8,16.0,25,18.1,22
0.5,0.05,2.0,Wisconsin,59.9,56,63,60.0,38.5,38.0,44,0.0,0.0,62.3,61.0,63.6,62.5,28.0,28.0,70.1,70.0,80,25.3,29
2.0,0.25,2.0,Maryland,60.0,54,85,54.0,14.8,15.0,16,0.2,1.0,76.8,85.0,84.5,89.0,85.2,56.0,15.8,16.5,25,1.2,3
1.0,0.05,2.0,Ohio,60.0,40,80,65.0,54.5,56.0,57,0.0,0.0,68.2,69.0,75.9,78.0,65.2,84.0,19.8,20.0,23,16.7,21
ALL,ALL,ALL,Wisconsin,60.016666666666666,45,95,57.0,36.86388888888889,37.0,46,0.22777777777777777,3.0,64.75,60.0,67.41388888888889,61.0,31.17222222222222,28.0,69.08611111111111,69.5,95,26.830555555555556,39
2.0,0.25,1.0,Vermont,60.1,46,66,66.0,12.3,12.0,13,0.0,0.0,72.1,70.0,77.4,79.0,96.3,97.0,13.0,13.0,16,1.7,3
1.0,0.25,0.5,Virginia,60.1,59,70,59.0,23.6,23.5,26,0.0,0.0,73.6,74.0,80.5,83.0,62.1,59.0,9.3,8.5,15,4.5,5
0.5,0.1,0.5,North Carolina,60.2,49,63,63.0,15.5,15.0,19,0.8,1.0,83.3,86.0,102.6,98.0,151.9,155.0,1.9,2.0,4,2.3,3
0.5,0.25,2.0,North Carolina,60.2,49,63,63.0,28.2,28.0,31,0.7,1.0,79.2,86.0,90.4,91.0,133.7,139.0,6.7,7.0,9,4.8,6
0.5,0.05,2.0,Georgia,60.2,49,85,58.0,43.9,44.0,48,0.0,0.0,67.5,65.0,76.1,72.0,68.8,73.0,5.0,4.5,7,5.4,8
2.0,0.1,0.5,North Carolina,60.2,49,63,63.0,28.1,28.0,31,0.8,1.0,90.5,88.5,104.9,104.5,143.5,143.5,5.8,6.0,8,6.0,8
1.0,0.05,0.5,Pennsylvania,60.2,45,73,60.0,46.8,47.0,49,0.0,0.0,67.1,69.0,75.7,73.5,74.7,72.0,29.6,31.0,36,6.7,9
2.0,0.25,1.0,New York,60.3,55,68,59.5,12.0,12.0,14,1.9,5.0,67.9,68.0,69.9,69.5,28.0,28.0,173.9,173.5,183,37.9,41
0.5,0.25,1.0,Massachusetts,60.4,52,66,66.0,7.6,7.5,9,0.0,0.0,67.8,69.0,93.0,80.0,83.33333333333333,89.0,0.8,1.0,2,0.5,2
2.0,0.05,0.5,Michigan,60.4,51,75,63.0,42.7,42.0,47,0.0,0.0,67.6,65.0,74.0,74.0,76.0,78.0,15.7,15.0,20,18.3,21
1.0,0.05,1.0,Wisconsin,60.4,45,74,60.0,39.0,39.5,45,0.1,1.0,63.5,61.0,67.2,66.0,28.0,28.0,69.7,69.5,80,25.1,32
1.0,0.01,1.0,Nevada,60.5,49,72,60.5,4.4,4.0,5,0.0,0.0,72.8,73.0,182.6,177.0,75.0,75.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Arizona,60.5,49,70,60.0,8.2,8.0,9,0.0,0.0,66.9,69.0,80.3,79.5,52.7,28.0,10.9,11.0,14,2.1,3
1.0,0.05,0.5,Wisconsin,60.5,56,74,60.0,38.4,38.5,43,0.0,0.0,62.8,60.5,65.7,64.0,28.0,28.0,68.1,67.0,75,25.2,31
ALL,ALL,ALL,Montana,60.53888888888889,47,277,48.0,14.01388888888889,15.0,21,0.01675977653631285,1.0,82.3268156424581,65.0,104.04802259887006,71.0,140.01415094339623,93.0,0.9902912621359223,1.0,5,2.2944444444444443,7
2.0,0.1,2.0,Maryland,60.6,54,89,54.0,13.9,14.0,16,0.4,1.0,88.0,89.0,100.4,98.0,89.0,56.5,13.3,13.0,23,1.3,2
0.5,0.01,1.0,Illinois,60.7,50,96,50.0,30.8,31.0,36,0.0,0.0,75.3,70.0,88.9,95.5,95.0,90.0,9.4,10.0,13,3.6,4
1.0,0.1,2.0,New York,60.7,53,71,55.0,11.8,12.5,14,2.3,5.0,72.2,70.0,79.6,81.0,28.0,28.0,172.4,175.0,184,37.7,40
ALL,ALL,ALL,Ohio,60.891666666666666,39,111,65.0,51.897222222222226,53.0,62,0.03333333333333333,1.0,68.40833333333333,69.0,75.6,74.0,73.75555555555556,79.0,18.208333333333332,19.0,31,15.316666666666666,24
1.0,0.01,2.0,South Dakota,60.9,51,87,54.0,42.8,43.5,45,0.0,0.0,67.8,63.5,70.7,65.5,90.4,92.0,11.2,11.0,14,2.0,4
0.5,0.05,1.0,Pennsylvania,60.9,45,74,65.5,45.7,45.0,48,0.1,1.0,69.7,73.0,76.9,77.5,68.5,67.5,26.9,26.5,32,6.8,9
1.0,0.25,0.5,West Virginia,61.0,61,61,61.0,15.2,15.0,17,0.0,0.0,101.0,101.0,109.0,109.0,96.0,96.0,7.3,7.5,10,0.0,0
1.0,0.25,2.0,West Virginia,61.0,61,61,61.0,16.7,17.0,17,0.0,0.0,101.0,101.0,109.0,109.0,96.0,96.0,8.5,9.0,10,0.0,0
2.0,0.25,1.0,West Virginia,61.0,61,61,61.0,17.3,17.5,19,0.0,0.0,101.0,101.0,109.0,109.0,89.1,92.0,8.6,8.5,13,0.0,0
1.0,0.25,1.0,West Virginia,61.0,61,61,61.0,16.1,16.0,17,0.0,0.0,101.0,101.0,109.0,109.0,89.6,96.0,7.5,7.5,11,0.0,0
2.0,0.25,2.0,West Virginia,61.0,61,61,61.0,16.7,16.5,18,0.0,0.0,101.0,101.0,109.0,109.0,91.2,100.0,7.5,7.0,9,0.0,0
2.0,0.1,0.5,Missouri,61.0,41,82,66.0,66.5,64.5,73,0.0,0.0,81.1,78.5,90.0,92.0,28.0,28.0,11.2,11.5,13,10.9,18
2.0,0.01,2.0,Nevada,61.1,49,76,60.5,4.5,4.5,5,0.0,0.0,77.6,67.0,163.4,174.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Pennsylvania,61.2,45,73,64.0,48.2,47.0,53,0.0,0.0,69.0,73.0,76.4,74.0,58.7,65.0,29.7,29.0,37,7.0,9
2.0,0.05,2.0,Georgia,61.2,49,85,58.0,54.5,54.5,59,0.0,0.0,67.8,65.0,75.1,72.0,70.9,73.0,6.6,6.5,9,7.5,11
1.0,0.05,1.0,Pennsylvania,61.2,45,73,70.0,47.8,48.0,51,0.1,1.0,71.7,73.0,77.6,80.0,68.5,74.5,26.8,27.5,33,8.1,14
1.0,0.05,0.5,Michigan,61.2,54,81,63.0,40.0,40.0,45,0.1,1.0,66.8,64.5,70.9,69.0,78.8,81.5,17.1,17.0,22,18.3,21
1.0,0.1,1.0,Missouri,61.3,41,92,66.0,65.6,65.0,70,0.0,0.0,79.7,82.0,89.2,92.5,32.6,28.0,10.7,10.0,15,11.1,13
0.5,0.25,2.0,Vermont,61.4,46,66,66.0,12.1,12.0,13,0.0,0.0,70.8,70.0,76.5,76.5,96.2,97.5,12.7,13.0,16,1.9,2
2.0,0.25,1.0,Virginia,61.4,59,83,59.0,33.0,33.5,34,0.0,0.0,76.5,76.0,82.2,83.0,48.4,28.0,10.3,10.0,13,4.5,6
0.5,0.01,0.5,Arizona,61.5,49,70,65.0,6.8,7.0,8,0.1,1.0,66.6,70.0,83.2,86.5,56.5,44.5,6.8,6.5,10,2.2,3
0.5,0.25,1.0,New York,61.5,55,68,61.5,11.2,11.0,13,1.5,5.0,67.8,68.0,70.2,70.0,28.0,28.0,177.5,178.0,185,37.5,40
2.0,0.01,1.0,South Dakota,61.6,54,70,64.0,43.4,44.5,45,0.0,0.0,69.3,68.5,73.3,74.5,93.5,96.0,12.0,12.0,22,1.9,4
0.5,0.1,2.0,North Carolina,61.6,49,63,63.0,26.9,27.5,29,0.9,1.0,93.7,86.0,114.1,118.0,155.4,160.5,5.8,5.5,8,4.8,6
2.0,0.1,1.0,North Carolina,61.6,49,63,63.0,28.7,29.0,30,0.9,1.0,87.9,86.0,104.6,102.5,130.0,121.0,7.3,8.0,10,6.1,8
0.5,0.01,1.0,Iowa,61.6,47,70,67.5,27.4,27.0,33,0.1,1.0,67.6,70.0,73.7,72.5,58.6,64.0,82.4,82.5,99,47.6,52
2.0,0.1,2.0,New York,61.7,53,70,61.5,13.1,12.5,18,1.6,4.0,71.3,70.0,77.3,78.0,32.6,28.0,169.5,169.5,187,36.3,39
1.0,0.25,2.0,Virginia,61.8,59,76,59.0,32.0,32.0,34,0.0,0.0,76.2,76.0,82.9,83.0,70.2,90.0,11.5,11.5,17,4.7,6
2.0,0.1,1.0,Maine,61.9,39,74,65.5,11.4,11.5,12,0.0,0.0,115.2,133.0,152.0,155.5,186.0,186.0,1.0,1.0,1,0.1,1
1.0,0.01,0.5,Indiana,61.9,52,88,52.0,39.7,39.5,45,0.0,0.0,82.6,81.0,87.8,88.5,110.1,96.0,17.3,17.5,23,12.8,19
1.0,0.25,2.0,Vermont,62.0,46,66,66.0,11.9,12.0,13,0.0,0.0,71.4,70.0,77.8,79.0,96.4,97.0,14.1,14.0,17,2.1,4
0.5,0.25,1.0,Vermont,62.0,46,66,66.0,11.8,12.0,13,0.0,0.0,72.9,70.0,78.3,79.0,97.1,98.0,13.8,14.0,15,2.2,4
0.5,0.1,0.5,Vermont,62.0,46,66,66.0,10.6,10.5,13,0.0,0.0,74.5,77.5,84.6,87.0,96.2,98.0,12.6,12.5,17,2.8,6
2.0,0.01,2.0,Oregon,62.3,51,84,59.5,12.5,12.5,15,0.0,0.0,68.2,65.0,77.3,83.5,83.7,95.0,10.0,9.0,14,3.1,5
0.5,0.01,1.0,Indiana,62.3,52,85,52.0,39.1,40.0,45,0.0,0.0,82.2,83.0,92.9,88.5,108.7,115.5,11.8,11.5,18,11.1,15
1.0,0.1,1.0,Ohio,62.3,40,69,66.5,54.3,53.5,58,0.0,0.0,68.5,69.0,74.0,74.0,82.2,85.5,17.7,17.5,22,18.2,21
1.0,0.1,2.0,Massachusetts,62.4,52,88,65.0,6.9,7.0,8,0.0,0.0,91.6,84.0,114.6,118.0,143.9,89.0,3.0,3.0,4,0.8,2
2.0,0.01,0.5,Oklahoma,62.4,41,75,67.5,31.6,32.0,35,0.0,0.0,76.4,73.5,81.8,81.0,28.0,28.0,14.4,14.5,21,6.9,11
2.0,0.05,1.0,Ohio,62.4,39,76,65.0,56.4,56.5,61,0.0,0.0,75.7,80.0,81.8,84.0,60.9,59.5,20.9,21.5,24,15.0,20
0.5,0.1,1.0,North Carolina,62.5,49,86,63.0,21.1,21.5,23,0.7,1.0,90.5,89.5,110.2,114.5,154.6,155.0,2.4,2.0,3,3.3,5
2.0,0.25,0.5,Virginia,62.5,59,83,59.0,31.2,31.5,33,0.0,0.0,77.0,76.0,84.5,83.0,54.3,28.0,10.8,10.5,15,3.8,6
0.5,0.01,0.5,Iowa,62.6,47,83,65.0,21.6,21.5,26,1.6,6.0,70.2,71.5,79.8,80.5,68.1,70.0,79.7,79.5,91,44.8,49
0.5,0.01,2.0,Oregon,62.7,51,86,55.0,12.2,12.0,16,0.0,0.0,66.8,64.5,95.2,86.5,74.3,95.5,8.5,8.5,12,2.7,5
0.5,0.01,2.0,Oklahoma,62.7,41,75,69.0,27.9,28.5,30,0.0,0.0,73.5,75.0,83.6,83.5,28.0,28.0,12.9,13.0,18,5.4,7
2.0,0.1,1.0,Maryland,62.8,54,107,54.0,13.8,14.0,15,0.3,1.0,89.2,89.0,102.7,102.5,85.2,56.0,13.7,14.5,19,1.3,2
2.0,0.01,1.0,Florida,62.8,47,99,51.5,6.0,6.0,8,8.5,22.0,114.6,99.5,132.3,105.5,28.0,28.0,47.7,48.5,55,29.3,33
0.5,0.01,1.0,South Dakota,62.9,48,67,67.0,35.5,35.0,39,0.0,0.0,70.4,70.0,72.1,70.5,95.6,95.0,8.8,8.0,18,1.1,2
2.0,0.01,0.5,South Dakota,62.9,48,87,65.5,42.2,42.0,44,0.0,0.0,70.4,68.5,74.2,71.5,96.6,98.0,11.3,11.5,15,1.1,3
0.5,0.25,2.0,Virginia,62.9,59,76,59.0,29.7,30.0,31,0.0,0.0,79.1,79.5,83.8,84.5,60.9,59.0,11.1,11.5,15,4.1,5
0.5,0.25,2.0,Massachusetts,63.0,52,66,66.0,7.5,7.5,9,0.0,0.0,76.6,69.0,101.5,118.0,217.4,238.0,1.8,2.0,3,0.1,1
1.0,0.01,1.0,Illinois,63.0,50,81,57.5,39.5,39.5,45,0.0,0.0,75.4,70.0,89.0,94.5,83.8,90.0,10.6,11.0,15,4.9,7
1.0,0.05,2.0,North Carolina,63.0,63,63,63.0,26.3,25.5,30,1.0,1.0,112.0,116.0,117.3,120.0,153.9,160.5,4.4,5.0,5,5.6,8
1.0,0.1,1.0,North Carolina,63.0,63,63,63.0,26.3,26.0,28,1.0,1.0,86.0,86.0,100.9,94.5,121.0,121.0,7.4,7.0,10,5.7,7
2.0,0.05,1.0,North Carolina,63.0,63,63,63.0,26.1,26.0,28,0.8,1.0,106.5,104.5,120.6,120.0,157.0,166.0,5.3,5.5,8,6.4,8
2.0,0.1,2.0,North Carolina,63.0,63,63,63.0,29.4,29.5,31,1.0,1.0,88.6,86.0,107.1,106.5,127.3,121.0,7.6,8.0,10,6.6,9
2.0,0.01,1.0,Nevada,63.2,49,76,72.0,4.5,5.0,6,0.1,1.0,93.8,74.0,210.11111111111111,188.0,463.3333333333333,429.0,0.75,1.0,1,0.1,1
ALL,ALL,ALL,Missouri,63.291666666666664,41,111,57.0,55.422222222222224,59.0,77,0.022222222222222223,1.0,84.16388888888889,90.0,91.35,93.0,70.46778711484593,28.0,8.752777777777778,9.0,17,9.594444444444445,20
2.0,0.01,2.0,Washington,63.3,48,89,62.0,16.5,16.5,20,0.3,1.0,76.5,82.0,86.1,89.0,28.0,28.0,11.6,12.0,15,6.0,10
2.0,0.05,2.0,Missouri,63.3,41,93,58.0,65.9,66.0,67,0.2,1.0,86.7,91.0,92.2,93.0,53.4,28.0,11.0,11.0,13,12.7,17
1.0,0.1,2.0,Vermont,63.4,46,66,66.0,11.7,12.0,13,0.0,0.0,71.8,70.0,78.4,79.0,94.4,93.5,15.3,15.5,20,2.3,4
2.0,0.1,2.0,Vermont,63.4,46,66,66.0,11.4,11.0,13,0.0,0.0,74.2,74.5,83.7,85.0,98.0,99.0,15.9,15.5,20,2.6,4
2.0,0.25,2.0,Virginia,63.4,59,70,59.0,33.9,34.0,37,0.0,0.0,75.3,76.0,81.2,83.0,54.0,28.0,12.8,13.5,17,4.5,7
2.0,0.01,1.0,Oklahoma,63.5,41,72,72.0,32.8,33.0,36,0.0,0.0,73.7,75.0,79.0,81.0,28.0,28.0,17.4,16.5,24,9.5,14
0.5,0.1,0.5,Maryland,63.6,54,115,54.0,8.8,9.0,10,0.4,1.0,95.0,89.0,112.0,106.0,87.0,56.5,8.2,9.0,11,0.6,1
1.0,0.25,1.0,Virginia,63.7,59,76,59.0,29.7,29.0,32,0.0,0.0,76.9,76.0,83.2,83.0,55.1,28.0,10.1,10.0,14,4.0,5
2.0,0.01,0.5,Utah,63.8,43,84,63.0,12.9,12.5,15,0.0,0.0,76.4,72.0,84.2,78.0,80.8,88.0,11.6,11.5,14,1.9,5
1.0,0.1,0.5,New York,63.8,53,78,67.0,11.3,12.0,16,1.9,7.0,72.9,70.0,79.1,82.0,35.5,28.0,168.8,167.5,188,37.9,43
0.5,0.01,0.5,South Dakota,63.9,54,78,67.0,30.0,29.5,35,0.0,0.0,68.3,69.5,72.0,71.5,101.9,95.0,5.0,4.5,9,1.0,2
0.5,0.1,0.5,New York,63.9,55,78,61.5,11.6,12.0,16,1.9,7.0,75.1,74.0,79.8,82.0,36.9,28.0,144.4,141.0,167,34.1,37
2.0,0.1,2.0,Massachusetts,64.0,52,88,66.0,7.2,7.0,8,0.0,0.0,90.7,84.0,115.0,118.0,189.9,249.5,2.4,2.0,4,0.6,1
0.5,0.1,2.0,Vermont,64.0,46,66,66.0,10.9,11.0,12,0.0,0.0,78.4,79.5,85.8,87.0,94.9,95.5,15.7,15.0,19,3.1,4
1.0,0.05,0.5,Tennessee,64.0,64,64,64.0,28.5,28.0,34,0.0,0.0,108.5,108.5,116.6,112.0,81.3,116.5,16.5,15.0,23,3.9,9
0.5,0.25,0.5,Tennessee,64.0,64,64,64.0,20.4,20.0,23,0.0,0.0,79.4,75.0,96.8,101.0,90.9,94.0,10.0,10.0,15,3.9,6
0.5,0.1,1.0,Tennessee,64.0,64,64,64.0,29.4,29.0,32,0.0,0.0,90.2,107.0,109.1,110.0,80.0,96.0,14.4,15.0,19,4.0,7
0.5,0.1,0.5,Tennessee,64.0,64,64,64.0,18.4,19.0,22,0.0,0.0,88.3,96.0,105.7,108.5,99.2,107.0,9.4,8.5,15,4.5,8
0.5,0.25,1.0,Tennessee,64.0,64,64,64.0,32.3,32.5,35,0.0,0.0,73.4,65.0,98.8,107.0,104.6,96.0,16.3,16.0,21,5.9,12
0.5,0.1,2.0,Tennessee,64.0,64,64,64.0,37.4,37.5,40,0.0,0.0,99.4,107.0,108.8,110.0,60.4,28.0,20.4,20.5,23,6.3,8
1.0,0.1,1.0,Tennessee,64.0,64,64,64.0,37.5,38.0,42,0.0,0.0,99.7,107.0,111.8,110.0,66.0,28.0,20.1,20.0,26,6.7,9
1.0,0.05,2.0,Tennessee,64.0,64,64,64.0,37.2,37.0,41,0.0,0.0,105.1,107.0,114.1,110.0,63.3,28.0,25.5,25.5,30,6.9,12
1.0,0.25,0.5,Tennessee,64.0,64,64,64.0,35.4,36.0,37,0.0,0.0,76.6,65.0,98.0,107.0,107.0,98.0,19.1,19.5,25,8.0,10
2.0,0.05,1.0,Tennessee,64.0,64,64,64.0,38.1,39.0,41,0.0,0.0,107.9,107.0,116.4,111.0,36.8,28.0,28.5,28.0,36,8.0,11
2.0,0.1,2.0,Tennessee,64.0,64,64,64.0,40.9,41.5,43,0.0,0.0,98.0,107.0,106.9,110.0,66.0,28.0,28.5,27.0,34,8.2,12
1.0,0.25,1.0,Tennessee,64.0,64,64,64.0,40.8,40.5,44,0.0,0.0,78.2,65.0,99.8,104.0,79.1,96.0,21.0,20.0,26,8.6,10
0.5,0.25,2.0,Tennessee,64.0,64,64,64.0,40.4,41.0,43,0.0,0.0,70.6,65.0,94.0,93.0,98.1,94.0,21.7,22.5,26,8.9,12
2.0,0.1,1.0,Tennessee,64.0,64,64,64.0,39.5,40.0,41,0.0,0.0,107.3,107.0,110.2,110.0,59.4,28.0,28.3,28.0,33,9.1,12
2.0,0.25,2.0,Tennessee,64.0,64,64,64.0,44.0,44.5,47,0.0,0.0,70.6,65.0,94.8,93.0,79.7,94.0,29.6,29.5,34,9.2,12
2.0,0.1,0.5,Tennessee,64.0,64,64,64.0,38.9,38.5,42,0.0,0.0,98.7,107.0,109.3,110.0,61.7,28.0,23.2,24.5,28,9.6,13
1.0,0.1,2.0,Tennessee,64.0,64,64,64.0,39.2,39.0,42,0.0,0.0,95.8,107.0,106.2,110.0,46.3,28.0,24.6,25.0,30,9.8,12
2.0,0.25,1.0,Tennessee,64.0,64,64,64.0,42.0,42.0,45,0.0,0.0,70.2,65.0,94.8,93.0,91.4,96.0,28.6,28.5,30,10.1,13
2.0,0.25,0.5,Tennessee,64.0,64,64,64.0,41.0,41.5,44,0.0,0.0,71.2,65.0,97.9,104.0,80.7,94.0,25.7,25.5,32,10.5,14
1.0,0.25,2.0,Tennessee,64.0,64,64,64.0,40.3,40.0,43,0.0,0.0,79.6,65.0,96.3,93.0,84.8,96.0,26.6,26.5,33,11.6,16
1.0,0.01,0.5,Iowa,64.0,47,70,69.0,28.4,29.0,31,1.6,8.0,71.9,70.5,77.2,80.0,61.6,70.0,85.1,85.0,94,49.1,56
2.0,0.1,0.5,Vermont,64.1,46,87,66.0,11.2,11.0,13,0.0,0.0,74.4,73.0,82.8,86.0,95.9,97.5,15.1,15.5,18,2.8,4
0.5,0.25,0.5,Virginia,64.1,59,76,59.0,15.3,15.0,17,0.0,0.0,77.1,76.0,82.5,83.0,98.4,96.0,6.1,6.0,9,3.1,4
