alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Utah,56.0,56,56,56.0,10.6,11.0,12,0.0,0.0,71.2,73.0,81.1,82.0,76.0,76.0,4.3,4.0,7,5.7,8
2.0,0.25,2.0,Utah,56.0,56,56,56.0,10.8,11.0,12,0.0,0.0,68.6,73.0,78.0,82.0,76.0,76.0,4.2,4.0,8,5.9,8
1.0,0.25,2.0,Utah,56.0,56,56,56.0,10.2,10.5,12,0.0,0.0,70.6,73.0,79.3,82.0,76.0,76.0,4.2,4.0,7,6.4,8
2.0,0.25,1.0,Utah,56.0,56,56,56.0,10.3,10.0,12,0.0,0.0,69.4,72.0,79.0,77.5,76.0,76.0,5.4,5.0,9,6.4,8
1.0,0.25,1.0,Utah,56.0,56,56,56.0,10.0,10.0,12,0.0,0.0,68.8,72.0,78.7,77.5,76.0,76.0,4.7,4.5,8,6.5,8
0.5,0.25,1.0,Utah,56.0,56,56,56.0,9.2,9.0,11,0.0,0.0,64.2,62.0,74.9,73.0,76.0,76.0,4.8,5.0,7,6.6,8
1.0,0.25,0.5,Utah,56.0,56,56,56.0,9.4,9.0,11,0.0,0.0,69.0,71.0,75.3,73.0,76.0,76.0,5.1,6.0,7,6.7,8
2.0,0.25,0.5,Utah,56.0,56,56,56.0,9.8,9.5,12,0.0,0.0,70.2,73.0,82.3,82.0,76.0,76.0,4.7,5.0,6,6.8,9
0.5,0.25,2.0,Utah,56.0,56,56,56.0,9.6,9.5,11,0.0,0.0,67.2,71.0,76.2,73.0,76.0,76.0,4.1,4.0,6,7.1,8
2.0,0.01,0.5,Oklahoma,56.1,51,93,52.0,31.0,31.5,33,0.0,0.0,77.3,70.0,90.9,86.0,46.4,28.0,5.9,6.5,9,4.2,7
1.0,0.25,0.5,Kentucky,56.1,54,67,54.0,37.6,38.0,40,0.8,1.0,65.0,62.0,71.0,67.0,88.0,103.0,16.2,16.0,19,20.5,24
1.0,0.25,2.0,Kentucky,56.1,54,67,54.0,44.8,44.5,49,0.8,1.0,65.5,64.5,70.7,72.0,92.7,103.0,20.9,20.0,26,20.7,25
0.5,0.25,2.0,Virginia,56.3,53,62,56.0,33.4,33.5,35,0.0,0.0,59.9,58.0,63.3,61.0,70.8,70.0,16.0,15.5,21,7.5,9
2.0,0.05,0.5,Nevada,56.4,44,59,59.0,5.0,5.0,5,0.0,0.0,59.2,60.0,63.0,63.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Tennessee,56.4,47,75,58.0,37.8,38.0,42,0.0,0.0,64.8,63.0,72.0,64.0,62.1,76.0,25.3,24.5,34,10.9,16
2.0,0.05,1.0,Missouri,56.5,37,65,59.0,70.8,70.5,76,0.0,0.0,63.3,65.0,67.1,67.0,54.6,60.5,14.1,13.5,17,7.2,10
2.0,0.05,2.0,Tennessee,56.5,47,67,58.0,38.3,38.5,42,0.0,0.0,63.6,63.0,69.0,65.5,75.9,76.0,25.8,25.5,32,11.5,14
1.0,0.1,1.0,Virginia,56.7,46,74,56.0,33.5,34.0,36,0.0,0.0,62.4,59.5,65.5,62.5,71.7,70.0,17.4,17.5,22,7.2,9
1.0,0.05,0.5,Nevada,56.8,48,59,59.0,5.0,5.0,5,0.0,0.0,60.5,60.5,63.0,63.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Tennessee,56.9,47,58,58.0,17.6,17.5,21,0.0,0.0,63.7,64.0,70.5,67.5,76.0,76.0,7.0,6.5,10,1.5,5
0.5,0.05,2.0,Tennessee,56.9,47,58,58.0,32.0,31.0,37,0.0,0.0,63.1,63.0,65.2,64.0,68.1,76.0,18.8,19.5,22,8.9,13
1.0,0.1,0.5,Kentucky,56.9,54,67,54.0,35.1,35.0,38,0.7,1.0,67.5,67.0,77.0,77.0,100.4,103.0,15.1,15.5,17,19.4,22
1.0,0.05,2.0,Nevada,57.0,48,61,59.0,5.0,5.0,5,0.0,0.0,60.7,60.0,63.6,63.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Maryland,57.0,49,70,54.0,9.0,9.0,11,0.0,0.0,61.1,58.0,69.2,70.0,32.7,28.0,23.1,25.0,29,2.9,4
1.0,0.25,2.0,Oregon,57.2,57,58,57.0,14.9,15.0,16,0.0,0.0,59.2,58.0,64.6,64.0,71.0,71.0,9.8,9.0,12,5.1,6
2.0,0.25,2.0,Oregon,57.2,57,58,57.0,14.8,15.0,16,0.0,0.0,58.8,58.0,64.3,64.0,71.0,71.0,9.9,10.0,12,5.1,7
1.0,0.1,1.0,New Jersey,57.3,42,79,53.0,7.7,8.0,8,0.0,0.0,76.5,79.0,93.6,86.5,28.0,28.0,1.1,1.0,2,0.0,0
2.0,0.25,1.0,Oregon,57.3,57,58,57.0,15.0,15.0,17,0.0,0.0,59.8,58.0,64.9,64.0,71.0,71.0,10.1,10.0,13,5.1,6
2.0,0.25,0.5,Oregon,57.3,57,58,57.0,15.1,15.0,16,0.0,0.0,59.8,58.0,64.9,64.0,71.0,71.0,9.9,9.5,12,5.1,6
1.0,0.25,1.0,Oregon,57.3,57,58,57.0,15.1,15.0,16,0.0,0.0,59.4,58.0,64.6,64.0,71.0,71.0,9.6,10.0,11,5.2,6
0.5,0.25,0.5,Oregon,57.4,57,58,57.0,10.1,10.0,11,0.0,0.0,60.0,58.0,64.9,64.0,66.7,71.0,5.4,5.0,10,1.3,2
1.0,0.1,2.0,Oregon,57.4,57,58,57.0,15.1,15.0,16,0.0,0.0,60.4,58.0,65.2,64.0,66.7,71.0,8.4,8.0,10,4.3,5
0.5,0.25,1.0,Oregon,57.5,57,58,57.5,14.5,14.5,16,0.0,0.0,60.6,59.0,65.2,64.0,53.8,71.0,8.6,9.0,10,2.2,3
1.0,0.25,0.5,Oregon,57.5,57,58,57.5,14.5,14.5,16,0.0,0.0,60.6,59.0,65.6,64.0,49.5,49.5,9.2,10.0,12,3.9,5
0.5,0.25,2.0,Oregon,57.5,57,58,57.5,15.2,15.0,16,0.0,0.0,61.0,61.0,65.5,65.5,71.0,71.0,8.2,8.0,10,4.7,5
2.0,0.1,2.0,Oregon,57.5,57,58,57.5,14.5,14.5,16,0.0,0.0,61.0,61.0,65.6,65.5,71.0,71.0,10.0,10.0,11,5.3,7
0.5,0.01,0.5,Nebraska,57.6,50,78,50.0,18.8,19.5,22,0.0,0.0,76.0,74.0,94.4,93.5,150.22222222222223,150.0,1.6,2.0,3,2.3,4
0.5,0.1,1.0,Maryland,57.6,54,70,54.0,10.5,10.5,12,0.3,1.0,65.4,66.0,70.9,70.0,28.0,28.0,24.4,24.5,33,2.8,4
2.0,0.01,2.0,Indiana,57.6,45,91,51.0,48.1,48.5,51,0.1,1.0,68.4,66.0,74.1,73.0,77.3,87.5,22.1,23.0,26,17.0,22
0.5,0.1,1.0,Oregon,57.7,57,58,58.0,13.3,13.0,14,0.0,0.0,61.4,62.0,66.7,65.5,58.1,71.0,8.7,8.5,11,2.9,5
1.0,0.05,0.5,Utah,57.7,56,73,56.0,10.3,10.5,12,0.0,0.0,72.0,73.0,82.3,82.0,73.9,76.0,4.9,4.5,8,4.1,6
2.0,0.1,0.5,Oregon,57.7,57,60,57.5,14.6,15.0,16,0.0,0.0,61.0,61.0,66.2,65.5,66.7,71.0,9.4,9.5,12,4.8,7
1.0,0.1,1.0,Oregon,57.7,57,58,58.0,14.4,14.0,16,0.0,0.0,62.2,64.0,66.3,67.0,66.7,71.0,9.2,9.0,12,4.8,6
0.5,0.05,2.0,Illinois,57.7,30,65,58.0,53.9,53.5,57,0.2,2.0,64.7,63.0,68.0,68.0,90.0,85.0,11.2,11.0,16,5.6,8
2.0,0.05,0.5,Missouri,57.7,53,67,56.0,69.3,68.5,72,0.0,0.0,64.3,65.0,67.3,67.0,32.8,28.0,11.5,11.0,16,6.0,9
0.5,0.01,0.5,South Dakota,57.8,39,77,57.5,26.4,26.0,30,0.0,0.0,68.8,69.0,74.6,78.0,87.5,89.0,7.4,7.0,12,2.2,4
1.0,0.05,1.0,Oregon,57.8,57,58,58.0,13.9,14.0,15,0.0,0.0,62.8,64.0,68.2,68.0,71.0,71.0,8.9,8.5,13,3.7,6
1.0,0.05,0.5,Oregon,57.8,57,58,58.0,13.2,13.0,14,0.0,0.0,62.8,64.0,68.8,71.0,71.0,71.0,7.7,8.0,10,3.8,5
0.5,0.1,1.0,New Jersey,57.9,42,79,47.5,7.3,7.0,8,0.0,0.0,73.8,79.0,95.7,93.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Missouri,57.9,49,65,60.5,45.6,45.5,51,0.0,0.0,64.6,63.5,68.4,67.0,74.0,76.0,6.7,7.0,9,3.6,5
2.0,0.05,0.5,Oregon,57.9,57,58,58.0,14.3,14.0,15,0.0,0.0,63.2,64.0,68.0,68.0,73.7,71.0,9.6,10.0,13,4.5,7
1.0,0.1,0.5,Oregon,57.9,57,58,58.0,13.3,14.0,15,0.0,0.0,62.6,64.0,67.3,67.0,62.4,71.0,8.7,8.0,12,4.9,6
0.5,0.1,2.0,Oregon,57.9,57,58,58.0,14.5,14.0,16,0.0,0.0,62.6,64.0,66.5,67.0,71.0,71.0,8.6,8.5,12,5.0,7
1.0,0.05,1.0,Missouri,57.9,49,65,59.0,66.6,67.0,70,0.0,0.0,63.8,62.0,67.4,67.0,38.5,28.0,8.8,9.5,12,5.5,9
1.0,0.01,0.5,Idaho,57.9,40,78,53.0,9.7,10.0,12,1.0,6.0,73.8,77.0,84.6,78.0,28.0,28.0,30.9,30.5,40,13.8,16
1.0,0.1,2.0,Kentucky,57.9,54,67,54.0,42.2,43.0,44,0.7,1.0,69.0,67.0,75.4,77.0,98.2,102.0,23.6,24.0,28,18.9,22
0.5,0.05,1.0,Oregon,58.0,58,58,58.0,12.7,13.0,14,0.0,0.0,63.6,64.0,69.1,71.0,66.7,71.0,8.7,8.5,12,3.4,6
2.0,0.1,1.0,Oregon,58.0,58,58,58.0,14.8,15.0,16,0.0,0.0,64.0,64.0,67.8,67.5,66.7,71.0,10.1,11.0,12,5.1,6
1.0,0.05,2.0,Illinois,58.0,30,74,59.0,56.3,56.0,61,0.1,1.0,65.7,65.0,69.4,73.0,86.1,76.0,11.2,11.5,16,5.7,8
1.0,0.05,1.0,Tennessee,58.0,58,58,58.0,33.5,34.0,37,0.0,0.0,65.6,65.5,69.9,67.5,66.4,76.0,21.7,21.0,29,8.7,13
0.5,0.05,2.0,Nevada,58.1,48,61,59.0,5.0,5.0,5,0.0,0.0,61.0,60.5,65.2,63.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Florida,58.1,42,106,52.0,8.4,7.0,15,3.8,25.0,86.3,72.5,119.6,114.0,76.0,66.0,18.4,17.5,25,22.8,27
0.5,0.1,0.5,Oregon,58.2,58,60,58.0,10.4,10.0,12,0.0,0.0,64.0,64.0,68.6,67.0,58.1,71.0,6.5,7.0,8,1.1,2
1.0,0.01,0.5,Indiana,58.2,45,71,62.5,40.3,40.5,45,0.0,0.0,73.4,72.0,81.2,79.5,84.9,92.5,16.1,15.5,23,12.5,16
0.5,0.25,1.0,Kentucky,58.2,54,67,54.0,34.2,34.0,38,0.6,1.0,67.5,67.0,73.5,77.0,94.4,103.0,13.1,13.5,15,21.2,26
1.0,0.05,2.0,Oregon,58.4,58,60,58.0,14.0,14.0,16,0.0,0.0,64.3,64.0,67.4,67.0,71.0,71.0,9.8,10.0,13,4.5,7
2.0,0.01,1.0,South Dakota,58.4,39,81,53.5,39.7,39.5,42,0.0,0.0,72.8,75.0,75.2,77.5,53.1,28.0,17.8,17.0,25,5.6,8
2.0,0.05,1.0,Oregon,58.5,57,64,58.0,14.7,14.0,17,0.0,0.0,64.0,64.0,68.2,68.0,78.9,71.0,8.6,9.0,11,4.8,6
2.0,0.05,2.0,Nevada,58.6,48,66,59.0,5.0,5.0,5,0.0,0.0,62.4,60.5,65.7,63.0,130.0,130.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Maryland,58.6,49,79,54.0,12.2,12.0,14,0.2,1.0,64.7,62.0,70.4,70.5,32.1,28.0,24.3,22.5,39,3.3,5
0.5,0.01,1.0,Nebraska,58.6,50,74,50.0,25.7,26.5,31,0.0,0.0,72.8,69.0,84.0,74.0,123.33333333333333,88.0,2.1,1.5,6,4.1,8
2.0,0.01,0.5,Nebraska,58.6,50,74,50.0,35.7,35.0,40,0.0,0.0,73.7,74.0,83.1,79.0,71.5,28.0,5.6,5.5,8,6.8,8
0.5,0.05,2.0,Oregon,58.7,57,64,58.0,13.8,14.0,15,0.0,0.0,63.7,64.0,69.1,69.0,69.4,71.0,8.5,8.5,14,4.3,7
2.0,0.1,0.5,Kentucky,58.7,54,67,54.0,38.7,38.0,42,0.6,1.0,70.0,67.0,75.8,77.0,93.5,103.0,20.8,20.5,24,20.8,24
0.5,0.05,0.5,Nevada,58.8,48,66,59.0,4.9,5.0,5,0.0,0.0,63.5,61.0,67.6,63.0,94.0,94.0,2.0,2.0,2,0.0,0
0.5,0.05,1.0,Illinois,58.8,57,65,57.5,47.8,48.0,50,0.0,0.0,65.5,65.0,71.3,73.0,97.5,77.5,5.2,4.5,9,3.7,6
ALL,ALL,ALL,North Dakota,58.858333333333334,55,147,55.0,14.694444444444445,15.0,24,0.002777777777777778,1.0,73.17777777777778,62.0,84.15833333333333,66.0,49.55211267605634,28.0,7.587078651685394,8.0,15,4.125,8
1.0,0.05,1.0,Nevada,58.9,58,59,59.0,5.0,5.0,5,0.0,0.0,60.2,60.0,63.6,63.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Florida,58.9,42,106,52.0,8.8,8.5,15,2.8,14.0,76.8,65.5,132.8,114.0,63.5,61.0,28.8,29.5,33,24.9,29
0.5,0.05,1.0,Nevada,59.0,59,59,59.0,4.6,5.0,5,0.0,0.0,60.6,61.0,63.6,63.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Wyoming,59.0,51,81,57.0,9.6,10.0,12,0.0,0.0,77.8,68.0,108.7,79.0,106.8,111.0,4.2,4.0,7,0.1,1
0.5,0.1,2.0,Virginia,59.0,46,71,59.0,31.9,32.0,37,0.0,0.0,67.7,71.0,72.1,76.0,74.4,70.0,15.5,15.0,23,6.9,10
2.0,0.01,1.0,Nebraska,59.0,50,74,55.5,38.8,39.0,42,0.0,0.0,76.3,74.0,85.7,79.0,28.0,28.0,7.5,7.0,13,7.0,9
ALL,ALL,ALL,Missouri,59.016666666666666,37,113,53.0,61.49444444444445,65.0,81,0.0,0.0,66.36666666666666,62.0,71.375,65.0,64.76388888888889,70.0,9.636111111111111,10.0,20,6.138888888888889,15
0.5,0.25,0.5,Delaware,59.1,54,71,54.0,2.0,2.0,2,0.0,0.0,75.2,76.0,,,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Arizona,59.1,45,82,60.5,7.5,8.0,10,0.4,3.0,80.2,79.0,104.3,106.0,47.9,28.0,6.0,6.0,8,3.2,5
2.0,0.05,2.0,Missouri,59.1,49,65,62.0,72.4,72.5,78,0.0,0.0,64.9,67.0,70.0,70.0,59.0,72.0,13.8,14.0,20,6.7,10
2.0,0.1,0.5,New Jersey,59.2,42,80,50.5,7.7,8.0,9,0.0,0.0,78.6,79.0,93.7,103.0,28.0,28.0,1.1,1.0,2,0.0,0
2.0,0.05,2.0,Oregon,59.2,57,68,58.0,14.8,14.0,17,0.0,0.0,63.5,64.0,67.2,67.0,71.3,71.0,10.2,10.0,12,4.4,6
1.0,0.1,1.0,Kentucky,59.2,54,77,54.0,37.9,38.0,42,0.6,1.0,69.3,67.0,75.9,77.0,101.6,103.0,17.0,17.5,22,20.7,25
2.0,0.01,0.5,Wyoming,59.3,43,125,54.0,8.2,8.0,10,0.0,0.0,71.1,67.0,78.2,68.0,118.44444444444444,123.0,2.7777777777777777,3.0,4,0.4,1
1.0,0.05,1.0,Utah,59.4,56,73,56.0,11.2,11.5,13,0.0,0.0,73.0,73.0,83.8,82.0,74.6,76.0,4.7,5.0,6,3.2,5
0.5,0.05,1.0,Utah,59.4,56,73,56.0,10.3,10.5,11,0.0,0.0,73.0,73.0,85.8,83.0,73.8,76.0,4.8,5.0,6,4.0,6
1.0,0.05,2.0,Utah,59.4,56,73,56.0,10.0,10.0,12,0.0,0.0,72.6,73.0,86.6,89.0,75.3,76.0,4.6,5.0,6,5.6,8
2.0,0.01,1.0,Indiana,59.4,45,91,53.0,47.8,47.5,55,0.0,0.0,72.7,73.0,89.0,92.5,84.8,96.0,18.9,18.5,27,15.7,21
0.5,0.01,0.5,Wyoming,59.5,43,110,57.0,5.6,5.5,8,0.0,0.0,66.8,67.0,73.6,68.0,110.625,111.0,1.4444444444444444,1.0,3,0.3,1
2.0,0.01,0.5,Arizona,59.5,45,72,62.0,7.5,7.5,9,0.2,1.0,69.7,65.0,94.0,84.0,35.3,28.0,6.8,7.0,9,3.1,5
1.0,0.05,2.0,Missouri,59.5,49,65,62.0,70.0,70.0,73,0.0,0.0,64.4,65.0,68.2,67.0,52.1,48.0,11.8,12.0,14,7.0,9
ALL,ALL,ALL,Vermont,59.78888888888889,50,104,50.0,12.636111111111111,14.0,14,0.041666666666666664,3.0,67.7388888888889,56.0,75.24444444444444,56.0,112.70555555555555,110.0,6.816666666666666,7.0,13,1.2722222222222221,7
0.5,0.05,0.5,Oregon,59.8,57,77,58.0,10.6,11.0,12,0.0,0.0,63.9,64.0,68.4,67.0,63.7,71.0,5.6,6.0,7,1.2,2
2.0,0.05,2.0,Utah,59.9,56,73,56.0,11.4,11.0,13,0.0,0.0,71.6,73.0,82.3,82.0,75.3,76.0,5.1,5.0,9,4.4,6
2.0,0.01,0.5,South Dakota,59.9,39,86,60.5,40.9,41.0,45,0.0,0.0,68.8,66.0,74.4,74.5,65.7,67.0,14.9,14.0,20,4.6,7
0.5,0.05,2.0,Missouri,59.9,49,67,62.0,62.5,62.0,66,0.0,0.0,66.1,66.0,69.3,68.5,66.5,76.0,10.7,10.5,14,6.4,9
2.0,0.01,0.5,Indiana,59.9,45,82,62.5,46.7,46.5,50,0.0,0.0,72.6,72.0,82.8,84.5,82.1,106.0,17.8,17.0,21,14.7,18
1.0,0.25,0.5,New Hampshire,60.0,45,70,70.0,6.0,6.0,6,0.0,0.0,108.3,125.5,143.5,143.5,235.0,235.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Maryland,60.0,49,72,58.0,9.7,9.5,12,0.5,2.0,71.1,70.0,83.0,83.0,41.8,28.0,18.4,19.0,28,2.6,4
0.5,0.1,1.0,Kentucky,60.0,54,67,58.0,32.9,32.5,37,0.5,1.0,70.5,67.0,77.4,77.0,100.5,103.0,11.1,11.5,15,18.1,21
ALL,ALL,ALL,Pennsylvania,60.016666666666666,45,123,51.0,42.63333333333333,43.5,52,0.058333333333333334,2.0,66.31944444444444,57.0,70.76944444444445,61.0,44.080555555555556,28.0,31.116666666666667,31.0,55,12.63888888888889,19
0.5,0.01,2.0,Indiana,60.2,45,73,63.0,44.8,45.0,51,0.0,0.0,78.2,75.5,84.3,86.5,75.4,79.5,16.8,18.0,19,14.1,18
0.5,0.01,1.0,Washington,60.3,43,94,63.5,6.4,6.5,9,1.3,5.0,81.7,70.0,87.33333333333333,71.0,56.9,52.0,12.8,12.0,20,8.6,12
2.0,0.1,1.0,Kentucky,60.3,54,67,62.0,41.5,42.5,44,0.4,1.0,71.0,67.0,77.6,77.0,104.7,103.0,23.3,22.5,27,20.2,23
2.0,0.1,1.0,Virginia,60.4,46,71,62.5,34.0,33.0,40,0.0,0.0,66.6,71.0,73.9,77.5,84.5,83.5,16.5,16.5,20,8.0,10
2.0,0.05,2.0,Illinois,60.4,30,73,61.5,54.9,56.0,57,0.1,1.0,65.5,66.5,68.6,70.5,76.8,75.0,13.2,13.5,19,8.7,16
2.0,0.01,0.5,Idaho,60.6,40,106,53.0,11.0,11.0,13,0.7,4.0,75.5,78.0,84.3,83.0,28.0,28.0,37.7,35.0,58,14.2,17
2.0,0.1,0.5,Virginia,60.7,46,71,63.0,33.2,33.5,35,0.1,1.0,68.1,71.0,72.3,75.0,84.6,77.5,16.5,16.0,22,7.0,9
1.0,0.25,2.0,Delaware,60.8,54,71,54.0,2.9,3.0,3,0.0,0.0,73.1,75.5,431.77777777777777,594.0,195.0,195.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Delaware,60.8,54,71,54.0,2.6,3.0,3,0.0,0.0,74.4,76.0,229.0,229.0,195.0,195.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Maryland,60.8,54,70,60.0,8.9,9.5,10,0.6,2.0,71.4,70.0,81.9,86.0,55.4,48.5,17.0,18.0,25,2.4,4
1.0,0.25,2.0,South Carolina,60.8,54,71,54.0,14.1,14.0,16,0.0,0.0,77.4,71.0,91.0,88.0,78.0,62.0,14.4,14.5,19,2.7,4
1.0,0.05,1.0,Maryland,60.8,49,72,62.0,11.7,12.0,14,0.3,1.0,69.6,70.0,76.1,72.0,43.3,28.0,21.7,22.0,26,3.0,4
2.0,0.25,0.5,South Carolina,60.8,54,71,54.0,13.6,14.0,15,0.0,0.0,81.7,71.0,94.7,88.0,80.6,62.0,12.4,12.5,15,3.0,4
1.0,0.01,0.5,Iowa,60.8,54,72,61.0,24.9,25.0,30,0.4,2.0,64.6,65.0,74.2,72.0,66.0,66.5,77.1,78.5,82,50.3,55
0.5,0.05,1.0,Missouri,60.9,49,67,62.0,56.2,56.0,59,0.0,0.0,66.5,66.0,69.1,68.0,62.6,76.0,7.9,7.5,12,4.0,5
2.0,0.01,2.0,Washington,60.9,43,87,70.0,8.5,8.0,13,1.4,7.0,90.0,81.0,134.4,103.0,73.0,76.5,15.6,15.0,19,11.4,15
0.5,0.25,2.0,Connecticut,61.0,61,61,61.0,7.0,7.0,7,0.0,0.0,86.4,80.0,101.3,97.0,105.2,100.0,2.2,2.0,3,0.0,0
1.0,0.01,0.5,Wyoming,61.0,41,128,52.5,7.0,7.0,10,0.0,0.0,69.9,67.0,78.1,68.0,116.5,126.5,2.1,2.0,3,0.1,1
1.0,0.05,1.0,New Jersey,61.1,42,79,63.5,7.1,7.0,9,0.0,0.0,90.6,80.0,116.7,103.0,44.3,28.0,1.2,1.0,2,0.0,0
0.5,0.01,1.0,Arizona,61.1,45,79,62.0,7.2,7.0,10,0.4,3.0,79.5,68.5,108.4,84.0,55.1,61.0,6.5,6.0,10,2.8,5
0.5,0.05,0.5,Utah,61.1,56,73,56.0,9.7,10.0,11,0.0,0.0,73.9,73.0,88.1,86.5,74.7,76.0,4.0,4.0,5,3.1,4
2.0,0.05,0.5,Utah,61.1,56,73,56.0,10.9,11.0,13,0.1,1.0,77.3,73.0,86.4,83.0,74.6,76.0,4.9,5.0,7,4.1,6
2.0,0.1,2.0,Kentucky,61.1,54,67,62.0,43.1,42.5,47,0.3,1.0,69.5,67.0,76.6,77.0,98.7,103.0,24.5,25.0,29,19.4,23
1.0,0.01,1.0,Nebraska,61.3,50,111,50.0,33.4,34.0,37,0.0,0.0,80.0,74.0,92.1,82.0,38.9,28.0,4.5,4.0,7,6.3,8
2.0,0.1,2.0,Virginia,61.4,46,72,65.5,35.3,34.5,39,0.0,0.0,67.2,68.5,70.1,73.5,88.4,88.5,15.1,16.0,17,8.4,10
0.5,0.01,1.0,Michigan,61.4,49,89,51.0,35.9,36.0,39,0.2,1.0,78.9,81.5,87.3,84.5,77.9,57.0,8.5,8.5,13,9.3,13
1.0,0.01,2.0,Nebraska,61.5,50,74,59.5,38.0,39.0,42,0.0,0.0,74.3,71.5,80.6,74.5,58.6,28.0,6.6,7.0,9,8.0,10
2.0,0.01,1.0,Michigan,61.5,49,91,52.0,40.2,40.5,45,0.3,1.0,83.8,83.5,93.4,91.0,68.6,55.0,14.0,13.5,18,12.1,16
0.5,0.01,1.0,Iowa,61.6,51,71,62.5,26.1,26.0,30,1.6,10.0,67.9,64.5,75.5,75.0,53.8,60.0,78.0,77.0,91,46.2,50
1.0,0.01,2.0,Iowa,61.6,42,72,64.0,28.8,28.5,35,1.3,9.0,67.7,65.0,73.5,73.0,62.8,66.5,96.1,96.0,111,53.2,59
1.0,0.01,2.0,Washington,61.7,43,81,70.0,9.8,9.5,14,2.0,10.0,91.4,84.5,132.4,119.0,71.9,65.5,18.4,16.5,27,11.4,15
0.5,0.01,2.0,Arizona,61.8,45,79,64.0,8.0,8.5,10,0.2,2.0,77.5,80.5,96.4,92.5,37.2,28.0,6.2,5.5,10,2.6,4
2.0,0.01,2.0,Nebraska,62.0,50,74,62.0,38.5,38.5,41,0.1,1.0,83.9,76.0,95.5,92.0,34.0,28.0,8.6,9.0,14,7.0,10
0.5,0.1,2.0,Kentucky,62.1,54,67,64.5,38.3,39.0,43,0.3,1.0,71.5,72.0,76.8,77.0,104.6,103.0,15.2,15.5,18,19.9,24
1.0,0.01,1.0,Florida,62.1,50,107,52.0,8.7,8.0,13,3.6,13.0,81.0,77.0,122.8,114.0,73.9,61.0,20.9,20.5,28,24.0,28
0.5,0.05,2.0,Utah,62.2,56,73,56.0,10.4,10.0,12,0.0,0.0,73.9,73.0,86.8,86.5,76.0,76.0,4.1,4.0,7,4.3,6
1.0,0.01,2.0,Idaho,62.2,40,85,58.0,10.4,10.0,13,1.8,8.0,82.6,77.5,96.9,102.0,28.0,28.0,39.0,36.0,61,14.8,19
0.5,0.01,2.0,California,62.2,41,87,61.0,4.5,4.5,6,5.6,16.0,86.0,79.0,112.9,118.0,31.0,28.0,46.7,50.0,54,26.3,28
0.5,0.25,0.5,New Hampshire,62.3,45,70,70.0,4.4,4.0,6,0.0,0.0,127.5,150.0,146.8,157.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Iowa,62.3,51,72,65.0,21.2,21.5,25,0.2,1.0,66.8,71.5,68.4,71.5,63.9,74.0,70.0,69.5,77,43.6,50
2.0,0.01,1.0,Iowa,62.3,42,76,60.0,25.8,26.0,32,3.5,14.0,72.7,72.0,75.9,72.5,59.3,65.0,97.7,95.5,113,55.7,62
1.0,0.25,1.0,South Carolina,62.4,54,71,62.0,13.9,14.0,15,0.0,0.0,77.1,71.0,88.2,88.0,84.6,82.0,11.3,11.5,16,2.7,4
1.0,0.25,0.5,Delaware,62.5,54,71,62.5,2.7,3.0,3,0.0,0.0,74.4,76.0,229.0,229.0,195.0,195.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Delaware,62.5,54,71,62.5,2.4,2.0,3,0.0,0.0,75.1,76.0,229.0,229.0,195.0,195.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,South Carolina,62.5,54,71,62.5,14.4,14.5,16,0.0,0.0,79.3,78.5,95.6,88.0,84.6,82.0,13.1,12.0,17,2.4,4
2.0,0.01,0.5,California,62.5,52,72,64.5,6.4,6.0,10,1.3,7.0,75.3,73.0,113.9,104.0,37.7,28.0,43.6,44.0,52,24.9,28
2.0,0.25,1.0,New Hampshire,62.7,45,70,70.0,7.9,8.0,8,0.0,0.0,105.7,114.0,146.8,150.0,527.0,600.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Arizona,62.7,45,84,64.0,7.5,7.5,9,0.4,2.0,82.5,75.0,119.4,104.0,42.0,28.0,5.7,6.0,11,3.2,5
2.0,0.05,1.0,Utah,62.8,56,73,56.0,11.3,11.0,13,0.0,0.0,73.0,73.0,85.6,82.0,75.3,76.0,4.4,4.5,6,4.5,6
