alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,2.0,Oklahoma,57.8,31,63,59.0,30.0,28.5,38,0.0,0.0,62.8,63.0,67.1,66.0,28.0,28.0,5.9,7.0,9,2.0,3
1.0,0.01,1.0,Nebraska,58.0,47,89,58.0,26.2,26.5,29,0.1,1.0,68.3,64.0,78.2,78.0,212.9,220.0,3.6,3.5,6,2.1,3
ALL,ALL,ALL,Michigan,58.33611111111111,44,107,51.0,39.525,40.0,51,0.17777777777777778,7.0,64.12777777777778,56.0,68.20833333333333,59.0,70.81111111111112,57.0,22.897222222222222,23.0,37,17.633333333333333,28
0.5,0.01,2.0,Nebraska,58.5,48,89,60.0,24.9,25.0,28,0.1,1.0,67.9,64.0,77.6,78.0,124.2,141.5,3.2,3.0,5,1.9,4
2.0,0.01,2.0,California,58.5,38,101,45.0,6.2,6.5,8,13.9,27.0,147.2,126.0,186.2,139.0,28.0,28.0,65.6,65.0,79,27.1,29
2.0,0.05,0.5,Maryland,58.7,49,80,52.0,12.5,12.5,14,0.4,1.0,76.8,72.5,84.8,77.5,46.0,28.0,24.8,26.0,31,1.3,3
0.5,0.1,2.0,Tennessee,58.7,34,73,59.0,41.3,41.5,43,0.0,0.0,72.3,73.0,77.6,76.5,92.2,95.0,16.4,16.0,22,7.7,11
1.0,0.01,2.0,Washington,58.8,40,95,51.0,12.2,12.0,15,0.1,1.0,80.5,74.5,94.2,96.5,28.0,28.0,8.3,9.0,10,7.4,10
1.0,0.01,1.0,Iowa,58.8,41,76,56.0,29.5,28.0,36,2.5,12.0,70.0,67.5,75.8,74.0,35.3,28.0,88.1,87.0,98,47.4,54
0.5,0.25,1.0,New Jersey,59.0,59,59,59.0,7.6,8.0,9,0.0,0.0,66.8,66.0,73.1,74.0,149.0,152.0,1.6666666666666667,1.5,3,0.0,0
1.0,0.25,2.0,New Jersey,59.0,59,59,59.0,8.4,8.5,10,0.0,0.0,66.0,66.0,70.5,69.0,158.3,164.0,2.3,2.0,3,0.0,0
2.0,0.25,1.0,New Jersey,59.0,59,59,59.0,8.6,9.0,10,0.0,0.0,65.4,65.0,70.1,69.0,158.9,164.0,2.0,2.0,3,0.0,0
0.5,0.25,2.0,New Jersey,59.0,59,59,59.0,8.1,8.0,10,0.0,0.0,67.3,66.0,73.9,74.0,156.875,164.0,1.375,1.0,3,0.0,0
0.5,0.25,0.5,New Jersey,59.0,59,59,59.0,6.7,6.5,8,0.0,0.0,66.4,66.0,72.2,74.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,New Jersey,59.0,59,59,59.0,8.1,8.0,9,0.0,0.0,65.7,66.0,70.5,69.0,159.2,164.0,1.7,2.0,3,0.0,0
2.0,0.25,2.0,New Jersey,59.0,59,59,59.0,8.9,9.0,10,0.0,0.0,65.5,66.0,70.8,69.0,160.7,164.0,2.4,2.5,3,0.0,0
2.0,0.25,0.5,New Jersey,59.0,59,59,59.0,8.8,9.0,10,0.0,0.0,65.6,66.0,71.4,74.0,160.7,164.0,2.2,2.5,4,0.0,0
2.0,0.05,1.0,Vermont,59.0,38,88,59.5,10.4,10.5,12,1.1,4.0,79.9,79.5,89.3,87.5,70.6,92.0,13.6,12.5,21,3.5,6
1.0,0.1,2.0,Tennessee,59.0,51,73,55.0,45.0,45.0,47,0.0,0.0,68.4,73.0,75.6,75.0,80.7,92.0,20.6,20.5,26,7.5,10
1.0,0.01,2.0,New York,59.0,29,127,55.0,9.4,9.0,13,1.4,7.0,99.4,106.0,131.6,126.5,32.5,28.0,156.8,162.5,177,34.6,38
2.0,0.01,1.0,South Dakota,59.1,40,73,62.5,36.5,37.0,39,0.0,0.0,67.5,63.0,76.1,79.5,71.9,74.0,14.4,14.0,20,5.9,11
2.0,0.01,2.0,Oklahoma,59.1,52,63,59.0,35.2,35.0,39,0.1,1.0,63.2,63.0,65.8,65.5,28.0,28.0,12.2,11.5,17,6.8,9
2.0,0.01,1.0,Ohio,59.1,36,83,54.0,49.6,50.0,53,0.1,1.0,76.3,77.0,86.5,88.0,109.3,106.0,21.9,21.5,26,15.4,18
1.0,0.01,0.5,Iowa,59.1,41,74,56.0,27.7,27.5,34,1.6,9.0,67.9,72.5,75.4,79.0,69.5,65.5,82.3,81.0,100,44.4,49
1.0,0.01,0.5,Oklahoma,59.2,37,63,63.0,20.9,20.0,26,0.1,1.0,63.6,63.0,69.3,66.0,41.7,28.0,3.9,3.5,7,1.7,3
0.5,0.01,1.0,Washington,59.2,40,70,62.0,9.7,10.0,13,0.0,0.0,80.4,76.0,97.7,99.0,37.1,28.0,8.4,8.0,12,6.5,9
1.0,0.05,1.0,Kentucky,59.2,49,70,62.0,41.1,42.0,47,0.0,0.0,75.8,78.0,83.0,87.5,70.4,76.0,24.8,25.0,27,11.9,16
1.0,0.1,2.0,Maryland,59.3,49,80,55.0,13.4,13.0,15,0.4,1.0,69.9,68.0,78.6,80.0,38.0,28.0,28.2,29.5,35,1.4,3
0.5,0.1,0.5,Illinois,59.3,48,65,60.0,41.7,42.0,44,0.0,0.0,65.6,66.0,69.2,69.0,86.4,91.0,7.7,8.0,11,1.5,3
2.0,0.01,0.5,Nebraska,59.3,48,89,56.0,27.5,28.5,30,0.0,0.0,66.7,60.0,75.1,71.0,218.6,220.0,3.8,3.5,7,1.6,3
2.0,0.05,2.0,Kentucky,59.3,49,76,57.5,46.4,47.0,49,0.0,0.0,73.1,73.5,79.6,84.0,71.0,73.5,28.7,28.5,36,10.4,12
0.5,0.01,1.0,Iowa,59.3,54,74,56.0,29.0,29.0,34,0.3,3.0,65.7,65.5,71.6,72.5,71.6,70.0,70.3,71.0,80,40.2,46
ALL,ALL,ALL,Vermont,59.33888888888889,35,168,38.0,10.155555555555555,10.0,14,1.0027777777777778,5.0,78.9,66.5,91.04722222222222,78.0,78.64722222222223,90.0,13.13888888888889,14.0,21,3.533333333333333,8
2.0,0.01,1.0,Oklahoma,59.5,48,63,59.0,34.4,34.0,39,0.0,0.0,64.0,63.0,67.3,66.0,34.4,28.0,9.8,10.5,14,5.2,7
0.5,0.1,2.0,Virginia,59.6,50,82,50.0,30.5,31.0,32,0.0,0.0,86.9,83.5,93.2,93.0,80.7,100.5,12.9,12.5,16,4.5,6
2.0,0.01,2.0,Washington,59.6,40,82,62.0,12.7,13.0,16,0.1,1.0,81.0,81.0,98.2,99.0,28.0,28.0,8.7,8.5,14,6.7,9
2.0,0.1,1.0,Tennessee,59.6,34,75,55.0,45.2,45.0,48,0.0,0.0,71.6,73.0,76.7,76.5,74.1,92.0,21.5,20.5,27,8.8,12
0.5,0.05,2.0,Maryland,59.7,49,80,60.0,12.5,12.5,14,0.3,1.0,80.3,75.0,88.5,78.0,60.5,71.0,24.8,25.5,33,1.1,3
1.0,0.1,0.5,Tennessee,59.7,51,73,54.0,37.3,37.5,41,0.0,0.0,72.4,73.0,76.6,76.5,71.4,85.0,13.8,13.5,21,6.5,9
0.5,0.01,2.0,Washington,59.8,40,62,62.0,12.7,12.5,17,0.1,1.0,78.4,75.0,98.5,103.0,28.0,28.0,8.0,8.0,10,6.8,10
1.0,0.25,1.0,Montana,59.9,51,91,52.5,15.5,15.5,16,0.0,0.0,84.6,88.0,97.8,98.0,37.5,28.0,1.0,1.0,2,3.0,3
1.0,0.1,1.0,Virginia,59.9,50,85,50.0,30.0,30.0,32,0.0,0.0,82.6,83.5,88.9,92.0,95.2,100.5,11.1,11.0,15,5.2,7
0.5,0.01,1.0,Oklahoma,60.0,52,66,59.0,18.0,18.0,21,0.1,1.0,65.1,64.0,69.8,66.0,33.0,28.0,3.4,3.5,6,1.7,3
0.5,0.05,2.0,Kentucky,60.0,49,80,62.0,40.9,41.0,45,0.0,0.0,75.0,75.0,84.6,86.5,76.3,76.0,23.8,23.5,30,11.4,17
1.0,0.01,1.0,Ohio,60.0,46,83,54.0,48.0,48.5,54,0.1,1.0,77.2,83.0,92.2,93.0,112.9,114.5,20.5,21.0,27,14.3,18
0.5,0.25,1.0,Nevada,60.2,49,65,65.0,4.8,5.0,6,0.0,0.0,80.4,87.0,119.9,134.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Nevada,60.2,49,65,65.0,4.9,5.0,5,0.0,0.0,80.4,87.0,119.9,134.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,60.2,49,65,65.0,5.1,5.0,6,0.0,0.0,80.4,87.0,119.9,134.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Kentucky,60.3,49,76,55.5,46.0,46.0,49,0.0,0.0,71.2,69.0,80.1,80.5,71.4,76.0,29.3,28.5,37,10.0,13
0.5,0.1,1.0,New Jersey,60.4,59,66,59.0,6.4,6.5,7,0.0,0.0,69.3,69.0,80.1,79.0,164.0,164.0,1.4,1.0,2,0.0,0
1.0,0.1,1.0,New Jersey,60.4,59,66,59.0,7.4,7.0,9,0.0,0.0,71.2,71.5,76.5,76.5,166.66666666666666,164.0,1.6666666666666667,2.0,3,0.0,0
1.0,0.01,1.0,South Dakota,60.4,44,76,60.0,35.0,36.0,41,0.0,0.0,70.0,74.0,75.2,79.5,80.8,81.5,12.8,13.0,17,5.1,9
1.0,0.25,0.5,New Jersey,60.5,59,74,59.0,7.4,7.0,10,0.0,0.0,67.7,66.0,73.4,74.0,157.66666666666666,164.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.01,1.0,Washington,60.5,40,95,62.0,12.0,12.0,15,0.1,1.0,83.5,79.5,99.7,103.0,28.0,28.0,9.8,9.5,12,8.0,11
0.5,0.1,0.5,Tennessee,60.6,34,75,62.5,24.6,24.5,26,0.0,0.0,66.4,74.0,75.7,75.5,88.6,92.0,6.8,6.0,11,1.6,2
1.0,0.01,1.0,Oklahoma,60.6,59,63,59.0,31.5,31.5,37,0.0,0.0,63.8,63.0,67.6,66.0,28.0,28.0,6.5,7.0,11,2.4,5
2.0,0.01,0.5,Oklahoma,60.7,52,63,63.0,32.0,31.0,38,0.1,1.0,64.1,65.0,68.6,66.0,33.0,28.0,9.3,9.5,12,4.5,7
0.5,0.01,2.0,Wyoming,60.8,45,83,59.0,11.3,11.0,13,0.0,0.0,71.5,68.0,93.3,88.0,103.5,121.5,3.1,3.0,5,0.5,2
1.0,0.01,0.5,South Dakota,60.8,44,95,60.0,32.7,33.0,36,0.0,0.0,68.5,68.0,75.0,74.0,80.5,79.5,11.2,10.5,19,3.9,6
1.0,0.1,2.0,New Jersey,61.0,59,79,59.0,7.9,8.0,9,0.0,0.0,71.8,74.0,76.0,79.0,173.6,176.0,1.8,1.5,4,0.0,0
0.5,0.1,2.0,Nevada,61.0,49,73,65.0,4.5,5.0,5,0.0,0.0,80.4,87.0,119.9,134.0,214.0,214.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Oklahoma,61.0,59,63,61.0,34.6,34.0,41,0.0,0.0,64.9,65.5,69.5,66.0,28.0,28.0,10.6,11.0,15,4.2,5
0.5,0.1,2.0,Illinois,61.0,55,65,65.0,55.0,54.5,57,0.0,0.0,66.4,67.0,69.1,69.0,88.8,82.0,11.6,11.5,16,5.7,9
2.0,0.1,0.5,New Jersey,61.1,59,66,59.0,7.3,7.5,9,0.0,0.0,73.4,74.0,82.6,79.0,170.85714285714286,188.0,1.7142857142857142,2.0,2,0.0,0
0.5,0.25,0.5,Georgia,61.3,48,77,53.5,28.3,28.0,32,0.1,1.0,70.4,77.0,78.4,79.0,126.8,126.0,3.1,3.0,5,4.1,6
1.0,0.01,2.0,Wyoming,61.4,43,83,58.0,12.5,12.5,14,0.0,0.0,68.8,69.0,91.3,87.5,69.1,28.0,4.3,4.0,6,0.2,1
1.0,0.01,2.0,Ohio,61.4,46,83,57.5,47.6,47.0,53,0.0,0.0,77.8,82.5,92.6,93.0,97.3,103.0,23.9,24.5,30,15.4,19
0.5,0.05,1.0,Tennessee,61.6,34,78,68.0,31.8,32.5,35,0.0,0.0,77.5,75.0,82.8,81.0,43.4,28.0,9.3,9.0,14,4.0,6
0.5,0.05,1.0,Kentucky,61.6,49,82,62.0,36.1,36.0,40,0.0,0.0,69.6,70.0,79.2,84.5,76.3,76.0,23.2,23.0,29,7.2,9
1.0,0.05,1.0,Maryland,61.7,49,80,63.0,13.8,14.0,15,0.1,1.0,74.6,75.0,80.4,76.5,28.0,28.0,26.6,27.0,33,0.7,2
0.5,0.25,2.0,Nevada,61.8,49,65,65.0,4.6,5.0,5,0.0,0.0,82.6,87.0,124.6,134.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Nevada,61.8,49,65,65.0,4.6,4.5,6,0.0,0.0,82.6,87.0,124.6,134.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Nevada,61.8,49,65,65.0,4.3,4.5,5,0.0,0.0,82.6,87.0,124.6,134.0,214.0,214.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,New Jersey,61.9,59,74,59.0,4.4,4.0,6,0.0,0.0,71.5,67.5,88.1,79.0,160.57142857142858,140.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.25,1.0,North Carolina,61.9,59,74,59.0,23.3,23.0,26,0.0,0.0,73.2,73.5,82.3,80.0,74.0,63.0,4.3,5.0,6,0.5,2
2.0,0.1,0.5,Maine,62.0,52,102,52.0,9.2,9.0,11,0.8,1.0,114.6,102.0,172.1,187.0,281.0,281.0,0.6,1.0,1,1.2,2
1.0,0.1,0.5,Maine,62.0,52,102,52.0,7.8,8.0,10,0.8,1.0,114.6,102.0,180.2,188.0,285.0,285.0,0.1,0.0,1,1.8,2
1.0,0.05,1.0,Virginia,62.0,50,106,50.0,28.9,28.0,33,0.0,0.0,92.5,92.0,101.2,100.0,110.0,106.0,10.1,9.5,14,3.2,5
1.0,0.1,1.0,Illinois,62.0,55,65,65.0,56.8,57.5,61,0.0,0.0,67.2,67.0,69.2,69.0,105.4,94.5,10.6,11.0,16,5.6,8
1.0,0.01,0.5,Wyoming,62.1,40,81,59.0,9.7,10.0,12,0.0,0.0,71.6,70.5,88.5,83.0,40.4,28.0,2.8,2.5,5,0.2,1
2.0,0.05,2.0,Maryland,62.3,49,80,63.0,12.7,13.0,15,0.2,1.0,71.7,68.0,80.3,80.0,47.4,28.0,27.0,27.0,36,1.3,2
2.0,0.25,2.0,Montana,62.4,51,91,52.5,18.0,18.0,18,0.0,0.0,87.5,91.0,97.9,98.0,96.2,28.0,2.1,2.0,3,3.0,3
1.0,0.05,2.0,Kentucky,62.4,45,80,62.0,46.5,46.5,52,0.0,0.0,72.8,76.0,81.4,84.5,69.7,76.0,28.9,27.5,35,11.2,13
1.0,0.1,0.5,New Jersey,62.5,59,74,59.0,6.9,7.0,8,0.0,0.0,72.4,74.0,81.0,79.0,158.0,164.0,1.625,1.5,3,0.0,0
0.5,0.05,2.0,Illinois,62.5,55,70,65.0,51.9,52.0,55,0.0,0.0,68.6,69.0,73.3,73.0,93.7,98.5,10.9,11.0,15,5.6,7
1.0,0.1,2.0,Nevada,62.6,49,73,65.0,4.6,4.5,6,0.0,0.0,82.6,87.0,124.6,134.0,214.0,214.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,New Jersey,62.6,59,79,59.0,7.8,8.0,10,0.0,0.0,71.1,69.0,90.3,79.0,153.5,152.0,2.6,3.0,4,0.0,0
2.0,0.01,1.0,Iowa,62.6,41,79,60.0,26.6,27.0,33,1.8,7.0,70.5,74.5,80.3,79.0,47.2,28.0,98.0,100.0,111,52.8,58
2.0,0.1,0.5,Illinois,62.7,55,72,65.0,56.8,57.0,59,0.0,0.0,67.6,67.0,69.8,69.0,97.6,91.0,10.2,10.0,13,6.2,8
0.5,0.01,1.0,South Dakota,62.9,59,73,64.0,28.1,28.0,31,0.0,0.0,74.0,74.5,79.0,81.0,89.1,81.5,9.5,9.5,14,4.2,6
1.0,0.05,1.0,Illinois,62.9,41,73,65.0,52.1,51.5,54,0.0,0.0,69.7,69.0,72.7,73.0,109.7,116.0,10.9,10.5,15,6.4,8
0.5,0.01,0.5,Oklahoma,63.0,59,66,63.0,11.3,11.5,16,0.0,0.0,67.6,66.0,75.0,76.5,28.0,28.0,3.75,4.0,7,0.1,1
2.0,0.01,0.5,South Dakota,63.0,44,95,60.0,36.4,36.5,39,0.0,0.0,70.7,62.5,74.1,67.5,87.1,80.0,14.2,14.0,17,5.1,7
0.5,0.01,1.0,Nebraska,63.1,48,85,64.0,19.2,19.5,21,0.0,0.0,75.4,78.0,84.8,89.0,216.625,214.0,1.4444444444444444,1.0,3,1.1,2
1.0,0.01,0.5,Nebraska,63.1,48,89,60.0,21.4,21.5,25,0.0,0.0,71.9,71.0,81.3,87.0,196.6,220.0,2.4,2.0,5,1.9,4
2.0,0.25,2.0,Georgia,63.1,48,79,64.5,56.1,56.0,59,0.0,0.0,73.3,78.0,79.5,79.0,113.3,117.0,10.1,10.0,11,10.4,15
2.0,0.1,1.0,New Jersey,63.2,59,79,59.0,7.6,8.0,9,0.0,0.0,73.3,74.0,78.3,79.0,159.2,164.0,2.4,2.5,3,0.0,0
1.0,0.05,0.5,Illinois,63.2,41,75,65.0,47.5,47.5,51,0.0,0.0,69.4,69.0,73.0,72.5,101.1,95.0,10.7,10.5,14,4.9,8
2.0,0.05,0.5,Kentucky,63.2,49,76,66.0,44.0,44.5,47,0.0,0.0,72.7,76.0,83.8,86.0,74.6,78.5,26.0,24.5,35,11.2,13
1.0,0.25,0.5,Nevada,63.4,49,65,65.0,4.1,4.0,6,0.0,0.0,84.8,87.0,129.3,134.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Nevada,63.4,49,65,65.0,4.6,5.0,5,0.0,0.0,84.8,87.0,129.3,134.0,214.0,214.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Nevada,63.4,49,65,65.0,4.3,4.0,5,0.0,0.0,84.8,87.0,129.3,134.0,214.0,214.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Wyoming,63.4,45,108,58.0,6.9,7.0,9,0.0,0.0,71.9,64.5,95.1,98.0,141.4,140.0,1.2,1.0,2,0.1,1
1.0,0.25,2.0,North Carolina,63.5,59,74,59.0,34.5,34.5,36,0.0,0.0,76.9,74.0,88.3,92.0,45.8,28.0,13.3,13.5,15,0.8,2
2.0,0.25,2.0,North Carolina,63.5,59,74,59.0,34.6,34.0,37,0.0,0.0,77.5,74.0,90.2,92.0,51.0,28.0,12.6,13.0,14,1.1,3
0.5,0.05,0.5,Maryland,63.5,49,80,59.0,8.4,8.5,10,0.5,1.0,81.7,77.0,92.4,88.5,47.0,28.0,19.0,18.5,26,1.2,2
1.0,0.01,1.0,New York,63.5,29,106,48.5,8.3,8.5,14,1.9,8.0,95.6,109.0,128.4,127.0,34.5,28.0,170.0,172.5,188,35.0,40
2.0,0.25,0.5,Georgia,63.6,48,77,66.0,55.6,55.0,59,0.1,1.0,78.4,79.0,79.0,79.0,115.3,117.0,8.6,8.5,11,10.3,12
0.5,0.25,2.0,Georgia,63.7,48,79,64.5,52.2,53.0,55,0.0,0.0,70.9,78.0,79.6,79.0,119.2,122.0,5.0,4.5,8,8.5,11
1.0,0.25,2.0,Georgia,63.7,48,77,63.0,56.5,56.0,59,0.3,1.0,77.8,77.0,79.0,79.0,114.7,117.0,7.7,7.5,11,10.1,12
0.5,0.25,2.0,North Carolina,63.8,59,74,59.0,33.5,34.0,35,0.0,0.0,75.2,74.0,87.0,92.0,68.7,63.0,8.5,8.5,10,0.2,1
1.0,0.25,1.0,North Carolina,63.8,59,74,59.0,33.4,33.0,34,0.0,0.0,74.5,74.0,83.5,86.0,63.3,63.0,8.7,8.5,10,0.8,2
2.0,0.01,0.5,Ohio,63.8,46,83,54.0,49.4,49.5,56,0.1,1.0,83.9,82.5,90.7,85.5,101.3,105.0,22.4,23.0,28,14.8,20
0.5,0.01,2.0,Iowa,63.8,41,76,64.0,29.7,29.5,34,1.3,8.0,71.6,75.5,75.3,76.5,48.6,35.0,89.2,89.0,102,45.8,52
2.0,0.1,2.0,Tennessee,64.0,34,78,73.0,45.5,46.0,49,0.0,0.0,75.8,75.0,78.1,78.0,90.1,92.0,22.9,23.0,26,8.9,13
1.0,0.25,1.0,Georgia,64.1,48,77,64.5,53.4,53.5,56,0.0,0.0,78.4,79.0,79.0,79.0,113.2,117.0,7.4,8.0,9,9.2,12
0.5,0.1,0.5,Nevada,64.2,49,73,65.0,3.1,3.0,4,0.0,0.0,84.8,87.0,129.3,134.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Virginia,64.2,50,117,50.0,30.4,31.0,35,0.0,0.0,98.9,98.0,116.8,111.5,127.8,108.0,9.1,9.5,13,4.3,7
1.0,0.05,1.0,Tennessee,64.3,34,81,68.0,40.3,40.5,43,0.0,0.0,79.7,78.0,83.2,81.0,84.5,99.5,15.3,15.5,20,5.9,9
1.0,0.05,2.0,Illinois,64.3,48,73,65.0,55.2,55.5,57,0.0,0.0,68.4,69.0,71.8,72.0,107.4,105.0,12.3,11.5,17,6.7,8
ALL,ALL,ALL,Kentucky,64.475,45,129,49.0,40.6,42.0,57,0.0,0.0,76.65833333333333,62.0,85.72777777777777,71.0,82.73333333333333,51.0,24.108333333333334,25.0,39,9.169444444444444,17
0.5,0.25,1.0,Georgia,64.5,48,79,66.0,38.7,38.0,40,0.2,1.0,75.8,78.0,79.7,79.0,121.2,118.0,4.2,4.0,5,8.9,11
1.0,0.05,2.0,Maryland,64.7,49,80,64.0,12.9,13.0,14,0.4,1.0,78.4,76.0,91.6,80.0,56.2,64.5,25.4,23.5,35,1.1,3
2.0,0.05,1.0,Maryland,64.7,49,80,66.5,12.2,12.0,15,0.3,1.0,80.8,77.5,91.3,85.0,42.0,28.0,25.6,25.5,32,1.3,3
0.5,0.05,1.0,Illinois,64.7,41,80,65.0,46.2,46.0,49,0.0,0.0,70.2,69.0,74.8,73.0,35.7,28.0,10.6,10.0,16,3.6,5
2.0,0.05,1.0,Nevada,64.8,49,87,65.0,4.2,4.0,5,0.0,0.0,84.8,87.0,124.6,134.0,214.0,214.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,South Dakota,64.8,52,92,55.5,36.4,36.0,41,0.1,1.0,77.1,78.0,82.6,86.0,83.7,79.0,15.0,14.0,28,5.1,8
2.0,0.01,2.0,Iowa,64.8,56,79,64.0,30.7,31.0,38,1.3,10.0,73.3,74.0,76.7,76.5,40.7,28.0,103.4,104.0,113,49.9,60
2.0,0.25,0.5,Nevada,65.0,65,65,65.0,4.7,4.5,6,0.0,0.0,87.0,87.0,134.0,134.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Nevada,65.0,65,65,65.0,4.1,4.0,5,0.0,0.0,87.0,87.0,134.0,134.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Illinois,65.04444444444445,41,109,65.0,49.90277777777778,53.0,66,0.002777777777777778,1.0,73.00555555555556,67.0,78.08888888888889,69.5,90.10277777777777,91.0,10.483333333333333,11.0,18,5.363888888888889,11
2.0,0.01,0.5,Wyoming,65.2,45,83,67.0,11.5,11.5,13,0.0,0.0,72.7,75.0,89.1,79.5,69.0,28.0,4.7,5.0,7,0.3,1
2.0,0.01,2.0,Wyoming,65.2,58,91,59.0,11.9,12.0,14,0.0,0.0,76.1,73.5,97.4,99.5,81.9,96.5,4.9,5.0,7,0.3,1
2.0,0.25,1.0,Georgia,65.2,48,77,74.0,57.3,57.0,61,0.1,1.0,70.8,78.0,74.0,79.0,118.2,118.0,9.1,9.0,12,9.6,14
2.0,0.05,2.0,Illinois,65.3,65,68,65.0,55.8,56.0,58,0.0,0.0,68.7,69.0,72.1,73.0,96.2,104.0,12.1,12.0,15,7.6,11
2.0,0.01,2.0,Nebraska,65.4,48,89,64.0,31.0,30.5,35,0.0,0.0,73.7,72.5,80.7,78.0,210.1,220.0,4.7,5.0,7,3.7,7
2.0,0.01,0.5,Arizona,65.4,62,79,62.0,5.9,6.0,8,0.3,3.0,82.1,79.0,114.5,118.0,47.6,28.0,16.7,17.0,23,4.5,6
0.5,0.1,2.0,New Jersey,65.5,59,79,59.0,7.6,8.0,9,0.0,0.0,76.3,79.0,97.8,79.0,146.75,140.0,1.75,2.0,3,0.0,0
2.0,0.05,0.5,Illinois,65.5,55,69,65.0,53.9,53.5,56,0.0,0.0,69.7,69.0,72.2,72.5,101.9,104.0,11.1,10.5,15,7.0,9
2.0,0.05,1.0,Illinois,65.6,55,73,65.0,55.3,55.5,57,0.0,0.0,70.9,70.5,73.6,73.0,111.3,106.0,11.7,11.5,15,7.4,10
0.5,0.25,0.5,North Carolina,65.8,59,74,63.5,13.0,13.0,16,0.0,0.0,81.0,80.0,88.8,92.0,97.2,90.0,2.8,3.0,4,0.0,0
2.0,0.1,1.0,Nevada,65.8,65,73,65.0,3.9,4.0,4,0.0,0.0,87.0,87.0,134.0,134.0,214.0,214.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Nevada,65.8,65,73,65.0,3.7,4.0,4,0.0,0.0,87.0,87.0,134.0,134.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Tennessee,65.8,34,75,73.0,41.5,42.0,44,0.0,0.0,76.9,75.0,82.0,81.0,77.6,99.0,18.6,18.5,23,7.6,11
0.5,0.25,0.5,Massachusetts,66.1,50,73,73.0,7.7,8.0,8,0.0,0.0,86.5,91.0,92.5,95.0,96.0,96.0,0.6666666666666666,1.0,1,0.3,1
1.0,0.01,2.0,Iowa,66.1,56,79,64.0,30.1,30.0,36,0.7,5.0,74.6,74.0,79.6,79.5,48.4,28.0,91.2,93.5,102,48.4,57
0.5,0.05,0.5,Illinois,66.2,55,73,65.0,38.5,39.0,42,0.0,0.0,70.0,69.0,73.9,73.0,122.3,130.0,6.3,6.5,9,2.3,4
1.0,0.01,2.0,Arizona,66.2,52,79,62.0,6.9,7.5,9,0.0,0.0,75.6,76.0,97.5,92.5,33.2,28.0,17.8,17.0,22,3.6,6
2.0,0.05,2.0,Tennessee,66.2,52,75,73.0,43.6,43.0,49,0.0,0.0,76.9,75.0,81.8,81.0,89.2,99.0,21.3,21.5,25,7.1,11
0.5,0.01,1.0,Wyoming,66.3,45,83,68.0,8.7,9.0,11,0.0,0.0,73.4,73.5,95.8,98.0,87.44444444444444,103.0,2.3333333333333335,2.0,5,0.3,1
1.0,0.25,0.5,North Carolina,66.4,59,74,66.0,29.2,29.5,31,0.0,0.0,77.6,74.0,87.8,92.0,65.3,45.5,7.2,8.0,8,0.7,1
2.0,0.25,0.5,North Carolina,66.4,59,74,66.0,33.9,34.0,35,0.0,0.0,77.6,74.0,87.8,92.0,50.9,45.5,11.8,12.0,14,1.2,3
ALL,ALL,ALL,Maryland,66.40833333333333,49,161,56.0,11.8,12.0,16,0.19444444444444445,1.0,83.50277777777778,68.0,97.0111111111111,75.0,52.772222222222226,28.0,23.905555555555555,26.0,41,1.3777777777777778,5
0.5,0.01,0.5,South Dakota,66.5,59,95,64.0,23.6,24.0,26,0.0,0.0,77.8,76.0,84.2,83.0,96.8,105.0,8.6,7.5,15,2.2,3
0.5,0.05,1.0,Nevada,66.6,65,73,65.0,3.4,3.0,4,0.0,0.0,87.0,87.0,134.0,134.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Nevada,66.6,49,73,65.0,3.1,3.0,4,0.0,0.0,84.8,87.0,129.3,134.0,,,0.0,0.0,0,0.0,0
