alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Oregon,59.6,48,71,59.0,4.4,4.0,6,0.0,0.0,78.1,71.0,98.8,78.0,112.6,100.0,4.5,4.0,7,4.9,7
1.0,0.05,1.0,Tennessee,59.7,52,67,60.0,45.1,44.5,48,0.0,0.0,74.0,67.0,86.6,84.0,57.2,28.0,19.3,18.5,27,5.0,7
2.0,0.05,2.0,Tennessee,59.7,52,67,60.0,49.3,50.5,52,0.0,0.0,71.7,67.0,86.1,90.0,87.3,99.0,25.0,24.5,29,5.4,8
0.5,0.05,2.0,Missouri,59.7,36,66,61.0,57.6,57.5,62,0.0,0.0,67.1,66.0,72.2,75.0,94.8,93.0,12.2,12.0,15,9.0,12
0.5,0.1,1.0,Virginia,59.8,59,60,60.0,17.0,17.0,20,0.0,0.0,68.5,68.0,82.3,85.0,84.4,86.0,6.3,6.5,8,0.7,2
1.0,0.1,2.0,Virginia,59.8,59,60,60.0,29.5,30.0,33,0.0,0.0,68.7,68.0,79.3,85.0,86.3,86.0,9.6,9.5,11,1.6,3
1.0,0.25,2.0,Maryland,59.8,52,67,61.0,12.8,13.0,14,0.3,1.0,66.4,67.0,68.8,67.0,65.6,68.0,18.4,18.0,21,2.6,4
0.5,0.25,0.5,Nevada,59.9,52,68,64.0,4.0,4.0,4,0.0,0.0,66.7,68.0,71.0,73.0,121.0,121.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Utah,59.9,58,71,58.0,14.7,15.0,16,0.0,0.0,71.7,71.0,82.5,83.0,108.5,123.0,2.7,2.5,5,0.7,2
2.0,0.05,1.0,Utah,59.9,58,71,58.0,16.9,17.0,18,0.0,0.0,73.3,71.0,85.0,84.0,121.4,123.0,3.3,3.0,6,2.3,3
2.0,0.01,0.5,Wisconsin,59.9,48,83,58.0,37.9,37.0,42,0.2,1.0,66.6,67.0,71.7,71.0,75.4,90.0,60.1,61.5,68,23.1,27
0.5,0.05,0.5,Virginia,60.0,60,60,60.0,11.4,12.0,14,0.0,0.0,74.8,68.0,85.7,85.0,86.0,86.0,5.7,6.0,8,0.4,1
1.0,0.25,0.5,New Jersey,60.1,47,73,63.0,8.0,8.0,9,0.0,0.0,73.5,73.0,86.7,86.0,94.6,82.0,3.0,3.0,5,0.2,1
0.5,0.05,1.0,Ohio,60.1,50,66,63.0,52.6,53.0,56,0.0,0.0,66.8,66.5,69.2,68.0,31.6,28.0,16.5,17.0,20,17.6,22
2.0,0.05,2.0,Ohio,60.2,54,68,63.0,58.6,58.5,63,0.0,0.0,66.8,68.0,70.5,73.0,40.7,28.0,19.2,18.5,29,17.9,22
ALL,ALL,ALL,Pennsylvania,60.230555555555554,39,113,51.0,46.22222222222222,47.0,56,0.03888888888888889,2.0,68.85,52.0,75.09166666666667,65.0,76.18055555555556,63.0,26.491666666666667,27.0,44,10.408333333333333,16
ALL,ALL,ALL,Ohio,60.26111111111111,40,100,54.0,54.575,55.0,68,0.20277777777777778,4.0,66.925,63.0,71.62777777777778,66.0,37.74166666666667,28.0,20.63888888888889,20.5,37,17.897222222222222,31
0.5,0.1,2.0,Virginia,60.3,59,68,59.5,26.7,26.5,31,0.0,0.0,67.4,64.0,78.2,77.5,92.4,86.0,6.6,7.0,8,1.4,2
2.0,0.01,1.0,California,60.3,50,92,52.0,5.9,6.0,8,5.1,9.0,80.7,91.5,94.8,93.0,28.0,28.0,71.1,71.0,81,24.8,27
0.5,0.05,1.0,Utah,60.4,56,78,58.0,15.2,15.0,16,0.0,0.0,72.1,71.0,85.0,83.0,80.0,98.0,3.4,3.5,6,1.6,3
0.5,0.1,1.0,Maryland,60.4,52,67,64.0,9.8,10.0,11,0.2,1.0,66.4,67.0,75.2,77.0,55.8,68.0,14.1,13.5,19,1.6,3
2.0,0.05,0.5,Tennessee,60.4,52,67,60.0,45.8,46.5,48,0.0,0.0,73.6,67.0,84.6,87.0,51.7,28.0,25.4,25.0,32,6.0,9
0.5,0.01,2.0,Michigan,60.4,45,67,67.0,39.6,39.5,48,0.0,0.0,74.4,75.0,81.6,79.5,49.2,28.0,13.0,13.5,18,13.1,18
1.0,0.05,1.0,Utah,60.6,58,71,58.0,16.5,16.5,17,0.0,0.0,72.8,71.0,87.1,83.0,103.5,123.0,3.6,3.5,5,1.9,3
1.0,0.05,1.0,Oregon,60.6,48,71,59.0,8.7,8.0,12,0.0,0.0,81.6,71.0,102.7,78.0,98.0,86.0,5.0,5.5,6,8.1,10
0.5,0.05,2.0,Ohio,60.6,50,73,63.0,56.3,56.0,63,0.0,0.0,66.0,66.5,70.0,70.5,28.0,28.0,21.6,21.5,26,18.5,24
1.0,0.01,0.5,California,60.7,46,92,59.0,5.5,5.0,8,4.0,10.0,81.9,92.0,94.6,93.0,28.0,28.0,63.3,63.5,73,21.6,26
ALL,ALL,ALL,North Dakota,60.76111111111111,48,156,48.0,15.402777777777779,16.0,21,0.06944444444444445,2.0,73.35555555555555,68.0,84.21666666666667,69.0,100.84242424242424,75.0,3.2257142857142855,3.0,10,2.1194444444444445,5
0.5,0.01,0.5,Indiana,60.8,56,79,60.0,35.9,35.5,41,0.0,0.0,72.3,78.0,76.7,79.0,95.8,89.5,9.3,9.0,13,7.8,11
2.0,0.25,1.0,New Jersey,61.0,47,73,63.0,8.6,9.0,10,0.0,0.0,72.5,73.0,85.2,86.0,111.6,82.0,4.4,4.0,6,1.0,2
0.5,0.1,2.0,Maryland,61.0,52,67,67.0,12.1,12.5,14,0.3,2.0,67.3,67.0,73.3,71.5,54.1,62.0,16.6,16.5,21,2.5,4
0.5,0.05,0.5,Missouri,61.0,61,61,61.0,33.2,33.0,36,0.0,0.0,64.5,64.5,69.9,69.0,99.8,99.0,8.3,8.5,11,5.4,7
0.5,0.1,0.5,Missouri,61.0,61,61,61.0,40.2,40.0,44,0.0,0.0,63.6,63.0,66.8,66.0,94.4,99.0,11.4,11.0,13,6.2,8
1.0,0.05,0.5,Missouri,61.0,61,61,61.0,52.3,52.5,56,0.0,0.0,64.2,63.0,68.6,66.0,67.0,93.0,13.0,13.0,16,9.1,11
1.0,0.1,0.5,Missouri,61.0,61,61,61.0,56.1,55.0,61,0.0,0.0,63.9,63.0,67.4,66.0,93.0,93.0,15.4,15.5,19,10.1,11
2.0,0.1,2.0,Missouri,61.0,61,61,61.0,72.6,73.0,77,0.0,0.0,64.2,63.0,68.3,66.0,78.9,93.0,17.9,18.0,21,12.2,16
2.0,0.25,2.0,Nevada,61.1,52,66,65.0,5.0,5.0,5,0.0,0.0,67.1,68.0,71.5,73.0,121.0,121.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Tennessee,61.1,52,67,63.5,25.1,25.0,29,0.0,0.0,72.3,68.0,84.7,91.0,110.6,114.0,10.4,10.5,13,1.3,3
1.0,0.1,0.5,Virginia,61.1,59,68,59.5,18.4,18.0,21,0.0,0.0,72.4,68.0,80.9,85.0,82.7,83.0,7.9,8.0,10,1.5,3
0.5,0.05,0.5,Oregon,61.1,48,71,66.0,3.7,4.0,5,0.0,0.0,73.1,71.0,107.0,78.0,121.8,123.0,3.8,3.5,6,3.3,5
0.5,0.1,0.5,Montana,61.2,58,74,58.0,7.9,8.0,9,0.0,0.0,74.2,74.0,77.1,75.0,28.0,28.0,1.25,1.0,2,0.2,1
0.5,0.1,2.0,Montana,61.2,58,74,58.0,10.9,11.0,12,0.0,0.0,74.4,74.0,78.9,79.5,66.0,28.0,2.4,2.0,4,0.3,1
0.5,0.05,2.0,Utah,61.2,58,71,58.0,16.4,16.0,17,0.0,0.0,74.3,71.0,84.5,83.0,116.9,123.0,3.0,3.0,4,1.9,3
2.0,0.1,0.5,Maryland,61.3,52,67,64.0,12.1,12.0,13,0.0,0.0,66.4,67.0,72.0,71.5,67.6,68.0,16.4,16.0,21,2.2,4
2.0,0.01,1.0,Indiana,61.3,45,79,61.0,51.5,51.5,54,0.1,1.0,74.7,78.0,80.5,79.0,87.4,80.0,21.1,20.0,29,10.5,14
2.0,0.01,0.5,California,61.4,46,92,50.5,6.0,6.0,8,4.3,15.0,81.1,92.0,95.0,93.0,28.0,28.0,71.2,71.0,82,24.4,27
2.0,0.05,0.5,Missouri,61.5,61,66,61.0,66.2,66.5,71,0.0,0.0,65.4,64.5,71.3,70.5,54.6,28.0,14.4,13.5,22,8.8,10
0.5,0.05,1.0,Virginia,61.7,59,70,60.0,14.4,15.0,17,0.0,0.0,76.3,79.5,87.6,88.0,88.5,86.0,5.4,5.0,8,0.4,1
1.0,0.05,2.0,Missouri,61.9,61,66,61.0,65.4,65.0,72,0.0,0.0,66.3,66.0,73.8,75.0,68.2,93.0,17.7,17.5,20,9.4,12
ALL,ALL,ALL,Tennessee,61.94444444444444,44,157,60.0,40.022222222222226,43.0,55,0.008333333333333333,1.0,78.24722222222222,67.0,90.3861111111111,83.0,79.04722222222222,91.0,19.708333333333332,19.0,38,4.963888888888889,10
2.0,0.05,1.0,Tennessee,62.0,52,67,60.0,48.3,48.0,51,0.0,0.0,74.9,67.0,91.0,91.0,34.3,28.0,27.6,28.0,33,5.8,10
2.0,0.05,1.0,Missouri,62.0,61,66,61.0,68.0,68.0,73,0.0,0.0,65.6,64.5,69.9,70.0,61.5,60.5,15.1,14.5,19,8.9,13
2.0,0.05,0.5,Ohio,62.0,54,68,63.0,57.4,58.0,62,0.0,0.0,66.4,67.0,71.0,73.0,39.0,28.0,19.5,19.5,24,18.1,21
1.0,0.1,1.0,Maryland,62.2,52,67,64.0,12.2,12.0,14,0.0,0.0,67.0,67.0,76.2,81.0,70.1,68.0,16.6,16.5,22,2.4,5
0.5,0.05,2.0,Virginia,62.4,59,85,60.0,23.0,22.5,26,0.0,0.0,78.0,85.0,94.6,91.0,91.9,86.0,5.6,6.0,8,1.6,3
1.0,0.05,2.0,Georgia,62.4,59,93,59.0,53.5,54.0,55,0.0,0.0,75.6,72.0,86.7,93.0,124.3,116.0,4.9,5.0,7,3.2,5
ALL,ALL,ALL,Missouri,62.46944444444444,36,95,61.0,56.61666666666667,59.0,80,0.0,0.0,70.18333333333334,63.0,75.23333333333333,66.0,87.991643454039,93.0,12.630555555555556,13.0,24,8.672222222222222,18
2.0,0.05,0.5,Maryland,62.5,52,67,67.0,12.0,12.0,13,0.0,0.0,73.4,67.0,79.8,83.0,70.6,71.0,16.3,16.0,22,1.5,3
2.0,0.05,1.0,Maryland,62.5,52,67,67.0,11.6,11.5,13,0.1,1.0,71.0,67.0,76.3,75.5,71.3,73.0,15.2,16.0,18,1.7,3
2.0,0.05,2.0,Maryland,62.5,52,67,67.0,11.4,11.5,13,0.0,0.0,68.8,67.0,78.1,83.0,69.7,68.0,17.0,17.0,21,2.2,4
1.0,0.1,2.0,Maryland,62.5,52,67,67.0,12.2,12.5,14,0.0,0.0,68.7,67.0,74.0,73.0,69.2,68.0,19.2,19.5,23,2.6,4
0.5,0.05,1.0,Tennessee,62.7,52,67,63.5,34.4,34.0,39,0.0,0.0,78.1,75.0,87.4,90.5,102.1,95.5,13.6,13.5,18,4.2,7
2.0,0.1,1.0,Montana,62.8,58,74,58.0,12.7,13.0,14,0.0,0.0,75.7,74.0,82.2,76.0,71.8,28.0,3.4,3.5,5,0.2,1
1.0,0.1,1.0,Montana,62.8,58,74,58.0,10.9,11.0,12,0.0,0.0,75.0,74.0,77.7,75.0,56.5,28.0,3.1,3.0,4,0.3,2
1.0,0.05,1.0,Montana,62.8,58,74,58.0,10.0,10.0,12,0.0,0.0,76.5,74.0,87.1,82.0,87.1,28.0,2.0,2.0,3,0.5,2
0.5,0.25,1.0,Kentucky,62.8,61,68,61.5,45.2,45.0,49,0.0,0.0,67.9,68.0,72.0,73.0,28.0,28.0,10.7,11.0,13,9.4,12
0.5,0.1,1.0,Nevada,63.1,52,68,65.0,3.9,4.0,4,0.0,0.0,67.9,68.0,72.1,73.0,121.0,121.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Kentucky,63.2,61,68,61.0,53.8,54.0,55,0.0,0.0,67.9,68.0,72.0,73.0,49.7,28.0,21.2,21.5,26,13.1,16
1.0,0.05,1.0,Ohio,63.2,50,66,64.5,56.2,56.0,62,0.0,0.0,68.0,68.0,71.5,73.0,28.0,28.0,20.4,20.5,23,19.1,25
0.5,0.25,0.5,Kentucky,63.3,61,68,61.5,43.0,43.0,44,0.0,0.0,69.0,68.0,73.5,73.0,87.4,86.0,5.4,5.5,8,7.1,9
ALL,ALL,ALL,Georgia,63.36388888888889,46,151,59.0,43.40277777777778,46.0,64,0.0,0.0,77.51388888888889,69.0,88.07777777777778,72.0,130.19061583577712,116.0,3.74438202247191,4.0,10,3.452777777777778,9
0.5,0.01,2.0,Indiana,63.4,56,79,60.5,49.7,50.5,55,0.0,0.0,73.8,78.0,82.8,79.0,89.7,80.0,16.1,15.5,21,8.6,10
2.0,0.25,2.0,Kentucky,63.4,61,68,61.5,55.7,55.5,60,0.0,0.0,68.4,68.0,72.0,73.0,28.0,28.0,22.1,22.5,24,13.6,18
2.0,0.25,2.0,New York,63.6,59,68,64.0,17.2,17.5,19,0.4,3.0,68.6,68.0,72.0,73.0,28.0,28.0,154.8,159.5,167,33.4,37
2.0,0.05,0.5,Oregon,63.7,48,71,68.0,10.1,10.0,12,0.0,0.0,79.9,71.0,122.7,116.0,107.0,86.0,4.5,5.0,6,6.9,9
0.5,0.25,0.5,New York,63.7,60,68,64.0,15.3,16.5,19,0.5,2.0,68.3,68.0,73.8,75.0,28.0,28.0,131.8,133.0,139,31.7,35
2.0,0.1,1.0,New Jersey,63.8,47,73,63.0,7.7,8.0,9,0.0,0.0,82.2,73.0,105.0,97.0,129.3,114.0,4.1,4.0,6,1.0,2
0.5,0.01,0.5,California,63.8,46,92,52.0,4.8,4.5,7,2.2,9.0,74.2,78.0,102.3,92.0,28.0,28.0,54.2,56.0,66,18.4,21
1.0,0.05,2.0,Ohio,63.8,54,73,63.0,56.9,58.5,64,0.0,0.0,68.7,68.0,72.5,73.5,35.2,28.0,17.9,17.0,23,19.2,26
0.5,0.01,1.0,Illinois,63.9,57,87,59.0,31.2,31.5,35,0.0,0.0,80.2,81.0,89.5,91.0,96.8,96.5,13.4,13.0,18,6.6,10
ALL,ALL,ALL,Vermont,63.97222222222222,56,133,56.0,10.125,10.0,14,0.5138888888888888,7.0,94.14166666666667,83.0,106.36111111111111,98.0,98.1138888888889,93.0,9.119444444444444,9.0,16,3.7444444444444445,8
1.0,0.05,0.5,Virginia,64.0,59,85,60.0,16.8,17.0,19,0.0,0.0,80.3,85.0,90.6,91.0,86.0,86.0,6.4,6.5,8,1.0,2
0.5,0.05,1.0,Maryland,64.0,52,67,67.0,8.9,9.0,11,0.0,0.0,69.5,67.0,80.7,85.0,70.4,70.5,13.2,13.5,16,1.2,2
1.0,0.05,2.0,Maryland,64.0,52,67,67.0,12.1,12.0,13,0.0,0.0,70.6,67.0,82.1,85.0,71.8,73.0,14.9,14.5,20,1.7,3
0.5,0.05,2.0,Maryland,64.0,52,67,67.0,11.6,12.0,13,0.1,1.0,73.1,67.0,83.1,85.5,68.0,73.5,13.9,13.5,19,1.7,3
1.0,0.05,1.0,Maryland,64.0,52,67,67.0,11.8,12.0,13,0.1,1.0,68.8,67.0,77.3,79.0,70.8,73.0,17.0,17.0,24,1.9,5
2.0,0.1,2.0,Maryland,64.0,52,67,67.0,12.6,13.0,14,0.1,1.0,67.0,67.0,75.5,73.5,68.7,68.0,18.0,20.0,22,2.3,4
1.0,0.1,2.0,Nevada,64.1,52,68,65.0,5.0,5.0,5,0.0,0.0,67.9,68.0,72.5,73.0,121.0,121.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Kentucky,64.1,61,68,62.5,51.8,52.0,54,0.0,0.0,70.0,70.5,73.0,73.0,35.5,28.0,19.9,20.0,22,10.8,13
0.5,0.25,2.0,New York,64.1,60,68,64.0,16.8,17.0,20,0.5,2.0,70.2,68.0,75.1,74.0,28.0,28.0,167.1,165.0,185,33.8,38
ALL,ALL,ALL,Oregon,64.20555555555555,48,210,52.0,8.102777777777778,8.0,15,0.002777777777777778,1.0,87.26666666666667,71.0,112.95543175487465,78.0,121.41899441340782,86.0,4.158333333333333,4.0,9,6.1194444444444445,12
1.0,0.05,0.5,Oregon,64.3,52,71,68.5,5.3,5.0,7,0.0,0.0,81.2,74.0,127.9,141.5,113.3,86.0,3.7,3.5,6,5.8,8
1.0,0.05,0.5,Montana,64.4,58,74,58.0,9.8,10.0,12,0.0,0.0,76.9,75.0,85.4,82.0,85.0,123.0,1.9,2.0,3,0.0,0
0.5,0.05,2.0,Montana,64.4,58,74,58.0,9.6,9.0,12,0.0,0.0,76.8,74.5,82.8,82.0,87.22222222222223,28.0,2.4444444444444446,2.0,4,0.1,1
0.5,0.1,2.0,Nevada,64.5,52,68,65.5,5.0,5.0,5,0.0,0.0,67.9,68.0,78.1,73.0,121.0,121.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Montana,64.5,58,75,58.0,11.5,11.5,13,0.0,0.0,75.8,74.0,88.5,82.0,115.9,123.0,3.2,3.5,4,0.6,2
2.0,0.25,1.0,Kentucky,64.5,61,68,63.0,55.7,55.5,59,0.0,0.0,71.0,73.0,73.0,73.0,36.5,28.0,23.0,23.5,26,13.1,15
2.0,0.1,1.0,Nevada,64.6,52,68,65.0,5.0,5.0,5,0.0,0.0,68.3,68.0,72.6,73.0,121.0,121.0,1.1,1.0,2,0.0,0
1.0,0.1,0.5,Nevada,64.6,52,68,65.0,4.8,5.0,5,0.0,0.0,68.0,68.0,78.1,73.0,121.0,121.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Kentucky,64.6,61,68,65.0,56.6,56.5,58,0.0,0.0,70.0,70.5,73.0,73.0,28.0,28.0,24.3,24.0,29,12.1,13
1.0,0.05,2.0,Tennessee,64.8,52,67,67.0,47.8,48.0,50,0.0,0.0,83.0,86.5,92.2,91.0,61.5,28.0,26.5,26.0,36,6.3,8
1.0,0.25,0.5,Kentucky,64.8,61,68,65.5,49.5,50.0,53,0.0,0.0,71.0,73.0,73.0,73.0,59.0,28.0,13.1,13.0,16,8.4,11
1.0,0.1,2.0,New Jersey,65.0,47,86,63.0,8.0,8.0,11,0.0,0.0,82.3,73.0,110.8,88.5,109.8,113.5,4.1,4.0,7,0.9,2
0.5,0.05,1.0,Nevada,65.2,52,68,67.0,3.9,4.0,5,0.0,0.0,68.5,68.5,89.4,73.0,121.0,121.0,1.1,1.0,2,0.0,0
1.0,0.1,1.0,Nevada,65.2,52,68,67.0,5.0,5.0,5,0.0,0.0,68.4,68.5,78.1,73.0,121.0,121.0,1.2,1.0,2,0.0,0
2.0,0.05,1.0,Montana,65.2,58,82,58.0,12.0,11.5,14,0.0,0.0,76.4,75.0,82.6,82.0,125.1,123.0,2.7,3.0,4,0.2,1
2.0,0.25,0.5,New York,65.2,60,68,65.0,16.2,16.5,19,0.0,0.0,70.4,68.0,74.0,73.0,28.0,28.0,159.7,159.5,176,34.6,39
2.0,0.1,1.0,Maryland,65.3,52,67,67.0,12.3,12.0,14,0.0,0.0,67.0,67.0,78.8,82.0,68.6,68.0,17.6,17.5,22,2.4,5
1.0,0.01,1.0,California,65.3,46,92,69.0,5.4,5.5,7,4.4,9.0,85.0,92.0,94.3,92.0,28.0,28.0,69.1,68.5,79,24.3,26
2.0,0.25,1.0,New York,65.3,60,68,66.0,17.0,16.5,21,0.2,1.0,69.7,68.0,73.5,72.5,28.0,28.0,160.4,159.5,172,34.2,37
1.0,0.25,0.5,New York,65.3,60,68,65.0,16.1,16.0,19,0.0,0.0,68.9,68.0,73.2,74.0,28.0,28.0,156.5,157.0,174,34.4,37
ALL,ALL,ALL,Utah,65.31111111111112,56,106,58.0,15.883333333333333,16.0,18,0.0,0.0,76.13055555555556,71.0,88.20277777777778,83.0,116.68888888888888,123.0,2.9166666666666665,3.0,8,1.8583333333333334,5
1.0,0.1,0.5,Maryland,65.5,52,67,67.0,10.2,10.0,11,0.0,0.0,68.4,67.0,77.2,77.5,61.6,68.0,12.5,12.5,18,1.6,3
2.0,0.01,2.0,Tennessee,65.5,52,67,67.0,34.3,34.5,40,0.0,0.0,105.8,112.5,121.9,121.0,51.0,28.0,16.9,17.5,24,6.4,10
1.0,0.25,1.0,New York,65.6,59,77,66.0,17.1,16.5,22,0.2,1.0,69.6,70.5,73.0,74.5,28.0,28.0,166.8,166.5,184,33.3,36
0.5,0.01,1.0,Michigan,65.8,45,89,67.0,35.5,36.0,39,0.4,2.0,81.6,83.0,89.4,93.0,28.0,28.0,11.8,10.5,18,13.8,18
0.5,0.25,2.0,Kentucky,65.9,61,68,68.0,50.7,50.5,53,0.0,0.0,70.9,73.0,72.0,73.0,51.0,28.0,18.5,18.0,22,10.6,13
0.5,0.1,2.0,Kentucky,65.9,61,73,68.0,46.3,46.0,49,0.0,0.0,71.2,73.0,73.3,73.0,58.5,28.0,18.7,18.5,22,11.9,14
1.0,0.25,2.0,New York,65.9,60,77,65.0,16.5,16.0,20,0.1,1.0,69.4,68.0,73.6,73.0,28.0,28.0,158.7,158.5,168,34.3,37
2.0,0.05,0.5,Montana,66.0,58,74,66.0,11.3,11.0,14,0.0,0.0,75.9,74.5,90.5,82.0,90.8,75.5,2.9,3.0,4,0.2,1
2.0,0.1,2.0,New Jersey,66.0,63,73,63.0,7.8,8.0,9,0.0,0.0,82.9,73.0,109.8,97.0,135.9,122.0,3.9,4.0,5,1.2,2
1.0,0.05,2.0,Oregon,66.0,48,78,68.5,9.9,10.0,11,0.0,0.0,82.7,74.5,102.1,79.0,117.6,96.0,4.7,4.5,7,7.5,9
1.0,0.01,2.0,California,66.0,50,92,66.5,6.0,6.0,8,4.7,9.0,86.8,92.0,96.7,94.0,28.0,28.0,68.8,69.0,80,25.3,29
1.0,0.01,1.0,Indiana,66.1,45,79,62.0,48.7,49.5,52,0.0,0.0,74.9,78.0,78.6,79.0,89.6,86.5,17.4,16.5,22,8.7,11
1.0,0.1,2.0,Kentucky,66.1,61,68,68.0,51.7,52.0,54,0.0,0.0,72.0,73.0,73.0,73.0,28.0,28.0,23.3,23.5,27,13.4,15
2.0,0.05,1.0,Nevada,66.3,52,69,68.0,5.0,5.0,5,0.0,0.0,69.6,69.0,100.6,101.0,134.33333333333334,121.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,0.5,New Jersey,66.3,56,73,63.0,5.0,5.0,7,0.0,0.0,88.1,73.0,108.7,97.0,113.9,113.5,2.1,2.0,3,0.0,0
0.5,0.1,1.0,New Jersey,66.3,56,73,63.0,6.6,7.0,9,0.0,0.0,88.0,79.5,112.4,106.0,121.0,114.0,3.0,3.0,6,0.3,1
0.5,0.1,2.0,New Jersey,66.3,56,73,63.0,7.9,8.0,9,0.0,0.0,89.8,79.5,109.3,107.0,131.3,113.5,3.2,3.0,5,0.6,1
0.5,0.25,1.0,New York,66.3,60,68,67.5,15.7,15.5,18,0.3,2.0,71.2,70.5,75.5,77.0,28.0,28.0,150.3,150.0,167,33.6,36
2.0,0.05,1.0,Virginia,66.4,60,85,60.0,27.3,26.5,31,0.0,0.0,80.6,85.0,90.0,91.0,89.7,86.0,7.7,7.5,12,1.8,3
2.0,0.01,2.0,Florida,66.4,43,113,61.0,9.9,9.0,13,1.3,8.0,91.2,102.0,101.7,111.0,48.4,28.0,38.9,38.0,43,24.2,27
ALL,ALL,ALL,Maryland,66.45555555555555,52,193,67.0,10.708333333333334,11.0,14,0.19444444444444445,3.0,79.65555555555555,67.0,93.29444444444445,81.0,74.48333333333333,68.0,14.025,14.0,24,1.9333333333333333,7
2.0,0.05,2.0,Virginia,66.6,60,85,60.0,28.6,29.0,31,0.1,1.0,86.1,85.0,98.0,91.0,89.0,86.0,7.5,7.0,11,1.4,2
1.0,0.1,0.5,Kentucky,66.6,61,68,68.0,45.6,45.0,49,0.0,0.0,72.0,73.0,73.0,73.0,67.5,65.5,13.7,14.5,18,9.2,12
0.5,0.25,1.0,West Virginia,66.7,65,82,65.0,11.0,11.0,12,0.0,0.0,82.8,82.0,94.8,90.0,219.4,225.0,1.5,1.0,3,2.0,2
2.0,0.1,0.5,Kentucky,66.7,61,68,68.0,49.1,49.5,53,0.0,0.0,72.0,73.0,73.3,73.0,59.5,28.0,20.0,20.0,24,14.6,18
0.5,0.1,0.5,Nevada,66.8,65,68,68.0,3.8,4.0,4,0.0,0.0,68.6,69.0,78.6,73.0,121.0,121.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Montana,66.9,58,82,66.0,6.7,7.0,9,0.0,0.0,78.5,75.0,88.9,82.0,48.6,28.0,1.2,1.0,2,0.0,0
0.5,0.05,2.0,Nevada,66.9,65,69,68.0,4.9,5.0,5,0.0,0.0,69.2,69.0,89.8,73.0,121.0,121.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Indiana,66.9,56,79,62.0,44.7,44.0,48,0.0,0.0,75.8,78.5,84.1,81.0,98.6,101.0,11.3,11.5,16,8.1,11
0.5,0.01,1.0,Indiana,66.9,56,79,60.0,41.7,41.5,46,0.0,0.0,77.2,79.0,83.5,82.0,109.0,111.5,12.4,13.0,16,10.4,13
ALL,ALL,ALL,Nevada,66.94166666666666,52,109,68.0,4.594444444444444,5.0,5,0.0,0.0,77.7388888888889,69.0,96.80555555555556,73.0,124.99090909090908,121.0,1.190909090909091,1.0,5,0.0,0
1.0,0.05,0.5,Nevada,67.0,64,68,68.0,4.6,5.0,5,0.0,0.0,69.1,69.0,78.6,73.0,121.0,121.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,New Jersey,67.0,63,73,63.0,8.1,8.0,11,0.0,0.0,97.5,80.5,116.3,96.0,135.2,122.0,3.8,3.0,7,0.5,1
1.0,0.1,1.0,New Jersey,67.0,63,73,63.0,7.3,7.0,9,0.0,0.0,91.2,80.5,127.9,143.5,130.7,114.0,4.5,4.0,8,0.6,1
0.5,0.05,0.5,Maryland,67.0,67,67,67.0,7.4,7.0,8,0.0,0.0,70.4,67.0,83.3,85.0,70.2,68.0,11.3,11.5,15,1.0,1
1.0,0.05,0.5,Maryland,67.0,67,67,67.0,10.4,10.5,12,0.0,0.0,72.4,67.0,82.6,85.0,67.2,73.0,11.9,11.5,17,1.2,2
0.5,0.05,0.5,Nevada,67.2,64,68,68.0,3.5,3.5,4,0.0,0.0,68.9,69.0,101.0,101.0,121.0,121.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Illinois,67.3,57,81,67.5,42.8,43.5,45,0.0,0.0,78.8,76.0,91.4,91.0,86.4,96.5,19.6,19.5,25,8.2,11
2.0,0.1,1.0,Kentucky,67.3,61,68,68.0,51.1,51.5,56,0.0,0.0,72.5,73.0,73.6,73.0,28.0,28.0,23.2,24.0,26,13.6,18
1.0,0.1,0.5,New York,67.3,60,73,68.0,15.1,15.5,18,0.4,4.0,74.4,74.5,78.3,78.0,28.0,28.0,160.5,164.0,167,35.2,39
2.0,0.05,2.0,Nevada,67.5,65,68,68.0,5.0,5.0,5,0.0,0.0,68.8,69.0,78.6,73.0,133.77777777777777,121.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.01,2.0,Indiana,67.5,56,79,64.5,53.2,53.5,58,0.0,0.0,78.9,79.0,85.6,83.5,103.1,95.5,18.6,18.0,22,10.0,16
