alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,North Dakota,67.5,61,126,61.0,13.5,13.5,14,0.0,0.0,135.1,126.0,167.4,181.0,208.9,303.0,4.5,4.5,7,1.2,2
1.0,0.1,2.0,North Dakota,67.5,61,126,61.0,14.0,14.0,15,0.0,0.0,128.3,126.0,152.2,160.0,248.0,303.0,3.7,4.0,6,1.2,2
0.5,0.01,1.0,South Dakota,67.6,55,106,63.0,31.9,32.0,36,0.0,0.0,72.2,67.5,79.2,78.0,99.2,92.0,5.9,5.5,9,2.6,6
0.5,0.01,2.0,Arizona,67.7,59,92,62.0,8.3,8.0,10,0.0,0.0,79.3,78.5,95.1,94.0,28.0,28.0,14.1,14.0,17,2.3,4
2.0,0.01,0.5,New Mexico,68.0,52,89,64.5,11.3,11.0,14,0.5,2.0,77.9,85.0,90.6,89.0,28.0,28.0,29.2,30.0,34,3.8,6
1.0,0.05,1.0,Missouri,68.1,59,80,69.0,59.8,60.0,64,0.0,0.0,79.5,80.0,81.8,84.0,52.2,28.0,7.1,7.5,11,7.4,11
2.0,0.01,0.5,Nebraska,68.2,54,83,67.0,33.7,33.5,37,0.0,0.0,83.5,83.0,105.4,92.5,155.8,197.0,4.8,5.5,9,4.3,8
2.0,0.01,1.0,Nebraska,68.2,50,103,67.0,35.4,35.5,39,0.1,1.0,94.8,86.0,108.8,99.0,148.9,142.0,5.7,6.0,9,5.8,9
1.0,0.1,0.5,Missouri,68.2,59,80,66.0,58.4,59.5,61,0.0,0.0,73.3,72.0,77.4,79.0,34.6,28.0,8.4,7.5,12,7.4,11
1.0,0.01,1.0,Oklahoma,68.3,46,95,72.5,23.0,23.0,27,0.0,0.0,103.2,95.0,147.8,149.0,87.1,28.0,3.2,3.5,5,1.5,3
ALL,ALL,ALL,Florida,68.71388888888889,45,128,61.0,10.25,10.0,17,0.6416666666666667,11.0,78.21944444444445,67.0,87.43888888888888,73.0,33.49722222222222,28.0,39.65833333333333,41.0,67,22.533333333333335,29
0.5,0.05,2.0,Missouri,69.0,59,80,66.0,57.3,57.0,64,0.2,1.0,78.6,79.0,83.2,82.5,33.4,28.0,9.2,9.0,13,7.2,11
ALL,ALL,ALL,Oregon,69.08611111111111,60,150,60.0,14.225,14.0,21,0.06111111111111111,3.0,80.76666666666667,70.0,90.30277777777778,71.0,126.88418079096046,130.0,4.120111731843576,4.0,10,3.158333333333333,7
2.0,0.1,0.5,Tennessee,69.1,66,97,66.0,39.4,39.5,42,0.0,0.0,78.3,72.0,99.8,97.0,73.3,92.0,19.1,19.5,22,8.8,11
2.0,0.05,0.5,Arkansas,69.2,63,94,63.0,14.8,15.0,17,0.0,0.0,101.6,94.0,125.5,108.0,36.6,28.0,10.9,11.0,13,2.3,3
2.0,0.05,2.0,Arkansas,69.2,63,94,63.0,16.2,16.0,18,0.0,0.0,94.9,94.0,115.4,108.0,36.6,28.0,12.7,12.5,19,2.3,4
2.0,0.05,1.0,Arkansas,69.2,63,94,63.0,15.9,16.0,18,0.0,0.0,95.4,94.0,117.4,106.0,56.0,28.0,11.5,11.5,14,2.4,3
2.0,0.1,2.0,North Carolina,69.2,44,80,80.0,27.6,28.0,29,0.0,0.0,103.0,112.5,123.4,126.0,93.0,93.0,4.2,4.0,7,3.1,4
0.5,0.1,2.0,Pennsylvania,69.2,54,85,64.5,43.4,43.0,46,0.0,0.0,79.8,85.0,85.2,88.0,35.8,28.0,36.0,37.5,44,16.5,18
2.0,0.05,0.5,Georgia,69.3,53,87,73.0,42.5,42.5,47,0.0,0.0,81.2,86.0,91.1,88.0,111.5,93.0,4.4,4.0,9,5.6,10
0.5,0.01,2.0,Wisconsin,69.6,39,82,78.0,35.4,35.5,41,0.0,0.0,82.8,81.0,86.6,82.0,28.0,28.0,63.4,63.0,71,24.3,31
0.5,0.05,0.5,Tennessee,69.7,66,97,66.0,21.5,22.0,26,0.1,1.0,85.0,72.0,106.3,97.0,97.2,105.0,6.9,7.5,9,1.6,3
2.0,0.01,2.0,Nebraska,69.7,50,89,67.0,34.7,35.0,37,0.0,0.0,82.8,76.5,101.7,86.0,175.4,197.0,5.4,5.0,8,6.5,9
0.5,0.01,0.5,Idaho,69.7,50,90,71.0,8.3,7.5,12,1.9,9.0,90.4,90.0,99.9,97.5,74.9,94.0,13.5,12.5,19,9.2,14
1.0,0.05,0.5,Georgia,70.0,53,78,73.0,31.6,30.5,37,0.0,0.0,84.9,86.5,93.8,90.0,168.55555555555554,81.0,3.0,2.5,6,3.7,6
0.5,0.1,1.0,North Carolina,70.1,44,89,80.0,15.8,16.5,18,0.0,0.0,98.7,97.5,119.2,119.0,93.2,93.0,3.7,3.5,6,2.4,4
1.0,0.01,0.5,Nebraska,70.1,67,89,67.0,25.9,25.5,29,0.0,0.0,91.3,83.0,111.6,103.0,128.6,77.0,4.3,3.5,7,3.4,7
2.0,0.05,2.0,Missouri,70.1,59,80,71.0,67.2,67.5,70,0.1,1.0,79.7,78.0,82.5,80.0,28.0,28.0,10.7,11.0,15,11.1,14
0.5,0.01,0.5,Kentucky,70.2,38,111,79.0,12.6,12.0,19,0.1,1.0,106.9,107.5,119.1,120.0,204.22222222222223,167.0,2.6,2.5,5,2.6,8
2.0,0.05,0.5,Missouri,70.2,59,80,71.0,63.7,63.5,70,0.1,1.0,78.4,79.0,82.7,82.0,34.0,28.0,9.6,9.5,15,9.3,12
1.0,0.05,2.0,Arkansas,70.4,63,94,63.0,15.2,15.0,17,0.0,0.0,93.0,94.0,133.5,153.5,67.8,28.0,11.6,12.0,14,2.6,3
2.0,0.01,0.5,South Dakota,70.4,52,106,68.5,39.0,38.5,43,0.0,0.0,73.2,71.5,77.7,74.0,94.9,92.0,8.9,9.5,12,4.3,7
2.0,0.05,1.0,Georgia,70.4,53,87,73.0,47.0,47.0,50,0.0,0.0,81.9,78.0,90.8,88.5,105.8,110.0,6.2,6.5,9,5.4,8
1.0,0.05,2.0,Ohio,70.7,39,94,77.0,57.4,58.0,62,0.0,0.0,83.7,86.5,90.5,94.0,89.3,95.0,22.8,22.5,29,16.1,21
0.5,0.05,1.0,Tennessee,70.9,66,97,66.0,27.0,27.5,30,0.0,0.0,88.5,97.0,109.4,112.0,113.8,112.0,9.3,9.5,12,2.3,4
2.0,0.25,1.0,New York,71.0,60,82,71.0,11.3,12.0,14,4.2,9.0,84.9,88.0,91.5,92.0,28.0,28.0,192.7,193.5,222,39.2,44
2.0,0.25,1.0,Connecticut,71.1,66,75,71.0,4.4,4.5,6,0.0,0.0,77.6,80.0,91.0,93.0,28.0,28.0,9.2,9.0,13,2.6,4
1.0,0.1,1.0,Pennsylvania,71.1,54,85,73.0,44.6,45.0,47,0.0,0.0,84.7,85.0,88.7,89.0,42.1,28.0,30.0,29.5,41,15.0,19
1.0,0.01,2.0,South Dakota,71.2,54,106,73.0,39.3,39.5,41,0.0,0.0,74.6,75.5,76.9,80.0,87.8,91.0,10.6,11.5,13,5.0,8
0.5,0.01,1.0,Michigan,71.2,67,72,72.0,32.3,32.5,37,0.0,0.0,82.4,79.0,99.2,100.0,103.0,109.0,15.6,15.5,20,13.1,18
1.0,0.01,0.5,Michigan,71.2,67,72,72.0,33.4,34.5,37,0.0,0.0,81.7,72.0,96.6,90.0,75.2,101.0,16.8,17.5,20,14.3,19
0.5,0.1,1.0,Pennsylvania,71.3,54,85,73.0,41.6,40.5,46,0.0,0.0,81.0,85.0,86.2,88.0,46.0,28.0,30.8,31.5,37,14.8,17
2.0,0.01,1.0,Michigan,71.4,69,72,72.0,39.6,40.0,45,0.1,1.0,89.7,89.0,109.4,117.0,107.9,117.0,21.7,22.0,25,15.7,19
2.0,0.25,2.0,New York,71.4,60,82,71.0,11.4,11.5,15,5.6,10.0,87.0,92.0,94.3,95.0,28.0,28.0,192.8,197.5,211,38.8,43
0.5,0.25,1.0,Connecticut,71.5,66,75,73.0,4.5,5.0,5,0.0,0.0,79.0,80.0,96.0,101.0,34.8,28.0,6.3,6.5,9,2.5,4
1.0,0.25,0.5,Connecticut,71.5,66,75,73.0,4.2,4.0,6,0.0,0.0,78.1,80.0,94.55555555555556,101.0,35.3,28.0,7.6,8.0,11,2.8,5
2.0,0.05,0.5,Tennessee,71.5,66,97,69.0,34.7,34.0,38,0.0,0.0,85.8,84.5,104.3,103.5,107.0,108.5,17.5,16.5,23,12.0,15
2.0,0.05,2.0,Tennessee,71.5,66,97,69.0,38.3,39.0,42,0.0,0.0,90.1,97.0,105.4,110.0,116.4,105.0,16.8,16.5,21,12.7,16
1.0,0.01,1.0,California,71.5,52,111,63.5,4.7,4.0,7,7.5,12.0,97.9,98.0,142.8,112.0,28.0,28.0,48.5,45.5,66,25.1,27
0.5,0.01,2.0,Nebraska,71.7,67,89,68.5,30.7,31.0,34,0.0,0.0,94.8,83.0,110.0,107.0,148.2,193.0,3.6,3.5,6,4.3,6
1.0,0.05,2.0,Missouri,71.9,59,80,70.0,63.8,64.5,66,0.1,1.0,83.0,82.5,89.7,90.5,28.0,28.0,9.3,9.0,14,9.7,12
2.0,0.01,2.0,Kentucky,71.9,38,135,58.5,31.9,31.5,38,0.3,1.0,114.4,120.0,128.9,121.0,103.7,116.5,18.2,18.0,23,13.5,18
ALL,ALL,ALL,Massachusetts,71.95555555555555,60,380,60.0,6.925,7.0,9,0.0,0.0,91.77715877437326,66.0,128.31005586592178,96.0,116.46910112359551,98.0,5.185393258426966,5.0,9,0.12777777777777777,2
1.0,0.05,2.0,Vermont,72.0,44,113,67.0,6.2,6.0,9,2.7,9.0,115.5,108.0,148.2,151.0,28.0,28.0,12.3,13.0,16,7.8,11
1.0,0.05,0.5,Ohio,72.2,39,82,77.0,50.0,49.0,58,0.0,0.0,83.0,87.5,89.6,94.0,82.6,95.0,20.9,21.0,24,14.5,18
0.5,0.05,0.5,Arkansas,72.3,63,94,63.0,6.7,7.0,8,0.0,0.0,104.0,94.0,139.7,153.5,143.7,154.5,4.0,3.0,8,0.6,1
0.5,0.05,1.0,Arkansas,72.3,63,94,63.0,9.9,10.5,11,0.0,0.0,96.8,94.0,117.8,108.0,74.9,90.5,6.1,6.0,7,1.7,2
0.5,0.01,2.0,Illinois,72.4,39,123,68.5,39.4,39.0,43,0.0,0.0,108.7,108.0,115.3,111.5,119.9,117.0,9.2,9.5,13,1.8,3
0.5,0.25,2.0,Connecticut,72.4,66,75,75.0,3.6,3.5,5,0.0,0.0,78.7,80.0,95.44444444444444,101.0,49.4,28.0,9.1,9.5,13,3.4,5
2.0,0.01,2.0,Michigan,72.4,69,88,72.0,40.0,39.5,44,0.0,0.0,81.4,79.0,103.0,112.0,105.2,116.5,20.5,20.0,24,14.7,21
1.0,0.01,1.0,Wyoming,72.5,57,82,74.0,8.3,8.0,11,0.0,0.0,77.1,77.5,89.7,88.0,119.5,106.0,2.3,2.0,4,0.0,0
1.0,0.25,1.0,Nevada,72.6,59,76,76.0,4.4,4.0,5,0.6,1.0,96.0,102.0,113.4,121.0,100.0,100.0,5.2,5.0,6,0.6,1
0.5,0.25,2.0,Nevada,72.6,59,76,76.0,4.2,4.0,5,0.8,1.0,99.0,102.0,117.2,121.0,105.1,109.0,5.0,5.0,6,0.8,1
0.5,0.05,0.5,Georgia,72.9,53,87,73.0,19.5,19.5,23,0.0,0.0,82.1,82.0,90.8,88.0,106.375,108.0,2.5,2.5,6,2.2,5
2.0,0.25,0.5,Connecticut,72.9,66,80,75.0,4.6,5.0,6,0.0,0.0,81.1,80.0,94.7,97.0,28.0,28.0,9.2,10.0,11,2.4,4
0.5,0.25,0.5,New York,72.9,55,88,71.0,10.3,11.0,14,7.0,33.0,88.6,92.0,95.7,95.0,28.0,28.0,156.5,162.5,169,38.5,45
0.5,0.05,2.0,North Dakota,73.0,61,181,61.0,9.6,10.0,12,0.0,0.0,136.3,126.0,174.5,181.0,293.1111111111111,296.0,2.6666666666666665,3.0,4,0.2,1
0.5,0.05,1.0,Missouri,73.1,59,80,78.0,47.0,46.5,50,0.0,0.0,79.0,80.0,87.3,90.5,47.8,28.0,5.4,5.5,8,4.6,8
1.0,0.01,2.0,Nebraska,73.1,54,103,67.0,33.2,32.0,38,0.0,0.0,94.1,89.0,109.7,103.0,147.1,140.5,4.6,4.0,7,6.8,9
1.0,0.1,0.5,North Dakota,73.2,61,126,61.0,6.6,6.5,9,0.0,0.0,130.9,122.0,152.1,143.0,311.25,303.0,1.8,2.0,3,0.2,1
1.0,0.25,1.0,New York,73.2,55,92,71.0,10.7,9.0,18,7.1,25.0,87.7,93.0,94.4,96.5,28.0,28.0,196.2,198.5,225,39.4,44
1.0,0.05,0.5,Missouri,73.3,59,80,77.5,54.0,54.5,56,0.2,1.0,81.1,80.0,85.5,87.0,46.4,28.0,6.3,6.5,8,5.5,8
1.0,0.25,2.0,Connecticut,73.4,66,80,75.0,4.4,4.5,5,0.0,0.0,79.7,80.0,93.7,101.0,35.3,28.0,9.8,9.5,14,2.6,4
ALL,ALL,ALL,Missouri,73.40833333333333,59,124,66.0,55.047222222222224,59.0,75,0.025,1.0,81.54444444444445,78.0,86.43888888888888,80.0,60.225071225071225,28.0,9.862745098039216,10.0,24,7.777777777777778,17
2.0,0.05,2.0,Ohio,73.5,39,91,77.0,56.8,57.5,61,0.1,1.0,85.4,91.0,87.9,91.5,78.2,93.5,24.0,23.5,29,15.8,20
2.0,0.25,2.0,Connecticut,73.7,66,80,75.0,5.1,5.0,6,0.0,0.0,81.2,80.0,98.7,101.0,42.6,28.0,9.5,9.5,11,1.9,3
2.0,0.1,2.0,Pennsylvania,73.8,55,85,75.0,45.2,46.0,48,0.0,0.0,83.6,86.0,87.2,88.0,56.6,51.0,34.4,35.0,39,15.2,20
1.0,0.01,1.0,Michigan,73.9,67,88,72.0,39.6,39.5,46,0.0,0.0,83.3,86.0,97.0,93.0,108.4,110.5,21.6,22.0,28,13.8,16
1.0,0.05,1.0,North Dakota,74.0,61,126,61.0,10.5,10.5,13,0.0,0.0,139.3,126.0,165.3,170.5,316.0,343.0,2.7777777777777777,2.0,5,1.0,2
0.5,0.01,0.5,Nebraska,74.0,54,134,68.5,10.3,10.5,13,0.0,0.0,93.1,86.0,107.7,103.0,135.5,77.0,1.3333333333333333,1.0,3,2.1,4
0.5,0.05,0.5,Missouri,74.0,59,80,77.0,37.3,37.5,40,0.0,0.0,79.6,80.0,85.2,82.5,49.8,28.0,4.3,4.0,7,3.6,6
ALL,ALL,ALL,Georgia,74.025,53,172,68.0,36.641666666666666,38.0,54,0.005555555555555556,1.0,92.34722222222223,73.0,101.54722222222222,81.0,126.80307692307693,104.0,5.667630057803469,5.0,16,4.377777777777778,11
0.5,0.25,0.5,Connecticut,74.1,66,75,75.0,4.9,5.0,6,0.0,0.0,80.0,80.0,98.3,101.0,101.3,101.0,5.4,5.0,8,2.1,3
1.0,0.25,1.0,Connecticut,74.1,66,75,75.0,4.6,5.0,6,0.3,2.0,83.8,80.0,98.2,101.0,28.0,28.0,8.7,9.0,13,2.4,4
2.0,0.1,0.5,Connecticut,74.2,71,75,75.0,4.8,4.5,6,0.5,3.0,86.3,80.0,108.2,106.0,49.9,28.0,8.5,8.0,12,2.2,4
0.5,0.05,1.0,Vermont,74.2,67,91,67.0,5.6,5.5,8,4.4,8.0,126.2,124.0,153.8,156.5,42.6,28.0,11.2,12.0,13,7.9,9
2.0,0.01,1.0,California,74.2,52,98,77.0,6.4,6.5,9,7.4,19.0,99.0,98.0,143.1,117.0,28.0,28.0,49.7,48.5,59,24.3,28
0.5,0.01,2.0,Minnesota,74.2,60,103,62.0,39.1,39.0,48,0.4,2.0,86.4,88.0,89.5,97.5,70.1,88.5,41.7,42.0,52,29.1,36
0.5,0.25,1.0,Nevada,74.3,59,76,76.0,4.4,4.0,5,0.6,1.0,96.0,102.0,113.4,121.0,102.2,105.5,5.2,5.0,6,0.6,1
2.0,0.25,2.0,Nevada,74.3,59,76,76.0,4.4,4.0,5,0.6,1.0,96.0,102.0,113.4,121.0,105.8,109.0,5.7,5.5,8,0.6,1
1.0,0.01,2.0,Michigan,74.3,69,104,72.0,40.9,41.0,43,0.1,1.0,89.0,87.0,106.2,108.0,94.7,108.5,18.8,18.5,23,13.9,18
2.0,0.25,1.0,Maryland,74.4,69,76,76.0,13.8,14.0,15,0.3,1.0,83.8,84.0,95.1,98.0,69.5,79.5,21.9,22.0,27,1.2,2
0.5,0.25,2.0,Maryland,74.7,69,76,76.0,14.1,14.0,15,0.4,1.0,85.6,84.0,96.6,103.0,69.1,79.5,21.4,21.0,24,0.6,1
2.0,0.1,0.5,Pennsylvania,74.7,54,85,79.0,42.6,42.0,48,0.0,0.0,82.1,86.0,88.5,88.0,66.4,88.0,34.7,35.0,44,17.2,24
0.5,0.01,1.0,Wyoming,74.8,57,82,77.0,5.4,6.0,7,0.0,0.0,82.5,82.0,125.7,96.5,106.0,106.0,1.6666666666666667,2.0,3,0.0,0
2.0,0.05,1.0,Missouri,74.8,59,80,78.0,67.6,68.0,70,0.0,0.0,80.4,80.0,85.1,87.0,34.0,28.0,10.5,10.5,13,10.0,14
2.0,0.01,0.5,Oklahoma,74.9,46,117,70.5,23.6,24.0,32,0.0,0.0,125.6,133.0,176.6,186.5,60.8,38.5,3.7,4.0,6,1.3,3
0.5,0.01,0.5,South Dakota,74.9,51,106,75.5,26.1,25.5,32,0.0,0.0,79.9,78.5,84.7,81.5,108.9,101.0,5.4,6.0,9,1.3,4
1.0,0.25,2.0,Maryland,75.0,69,76,76.0,13.8,14.0,15,0.4,1.0,85.2,84.0,98.8,103.0,75.4,82.0,22.0,22.0,26,0.6,1
1.0,0.05,1.0,Vermont,75.0,44,109,73.0,6.1,6.0,9,3.0,6.0,109.0,115.5,141.6,148.0,45.6,28.0,11.7,12.0,17,7.9,10
2.0,0.25,0.5,Maryland,75.1,69,76,76.0,13.7,13.0,15,0.5,1.0,83.7,84.0,98.8,103.0,80.7,82.0,20.8,20.5,25,1.0,2
0.5,0.1,1.0,Connecticut,75.1,66,80,75.0,4.4,4.0,5,0.3,3.0,86.3,80.0,106.9,101.0,50.4,28.0,6.3,6.5,7,2.6,3
0.5,0.05,0.5,Ohio,75.1,62,94,77.0,41.2,42.5,46,0.0,0.0,87.6,89.0,92.0,94.0,91.4,95.0,17.8,17.5,19,13.6,18
2.0,0.1,2.0,Connecticut,75.2,66,80,75.0,5.2,5.5,6,0.0,0.0,85.8,80.0,105.5,101.0,57.8,28.0,7.6,7.5,11,1.8,4
2.0,0.1,2.0,Maryland,75.3,69,76,76.0,13.0,13.0,14,0.1,1.0,96.5,103.0,104.0,105.0,77.1,82.0,18.7,19.5,22,1.5,3
0.5,0.05,1.0,Ohio,75.3,62,94,76.5,48.7,48.0,54,0.2,1.0,88.4,90.0,92.5,94.0,93.8,95.0,19.8,18.5,26,13.5,16
1.0,0.1,2.0,Pennsylvania,75.3,54,85,79.0,44.2,44.0,47,0.0,0.0,85.4,86.5,88.8,90.0,46.0,28.0,36.1,35.5,44,15.7,18
0.5,0.25,1.0,New York,75.3,55,92,77.5,9.8,11.0,12,4.2,29.0,83.9,92.0,88.6,93.0,28.0,28.0,189.8,188.0,221,40.0,45
0.5,0.25,1.0,Maryland,75.4,73,76,76.0,13.5,13.5,15,0.4,1.0,85.4,84.0,94.8,98.0,81.3,82.0,16.1,15.5,22,0.5,1
2.0,0.25,2.0,Maryland,75.4,73,76,76.0,13.4,13.5,14,0.6,1.0,84.3,84.0,99.1,103.5,70.2,82.0,21.4,22.0,26,1.5,3
2.0,0.25,0.5,New York,75.5,55,84,82.0,10.7,10.0,15,5.0,27.0,86.2,92.0,91.7,94.0,28.0,28.0,190.8,187.0,231,40.0,43
0.5,0.01,0.5,Michigan,75.6,67,108,72.0,25.6,25.0,31,0.1,1.0,82.6,72.0,100.5,104.0,74.9,101.0,9.1,9.5,13,10.1,14
0.5,0.1,1.0,Maryland,75.7,73,76,76.0,13.3,13.0,15,0.3,1.0,95.5,103.0,105.3,104.0,71.0,82.0,14.2,14.5,19,0.3,1
0.5,0.25,0.5,Maryland,75.7,73,76,76.0,12.4,12.0,14,0.6,1.0,90.3,84.0,98.7,103.5,76.4,82.0,13.1,14.0,17,0.9,2
1.0,0.05,0.5,Vermont,75.8,44,106,67.0,6.5,7.0,8,2.4,7.0,107.7,100.0,136.6,139.5,28.0,28.0,12.5,12.5,16,7.4,9
2.0,0.05,1.0,Vermont,75.8,44,105,79.0,6.4,6.5,9,3.4,7.0,110.9,112.0,133.2,132.0,28.0,28.0,12.5,12.0,20,7.6,10
1.0,0.01,2.0,Indiana,75.9,51,98,79.0,50.0,49.5,57,0.0,0.0,93.5,90.5,103.2,112.0,102.4,98.0,19.1,19.0,26,9.7,13
0.5,0.05,0.5,Nevada,76.0,76,76,76.0,4.6,5.0,5,0.3,1.0,100.5,102.0,120.7,121.0,110.1,111.0,3.6,3.5,5,0.3,1
0.5,0.25,0.5,Nevada,76.0,76,76,76.0,4.7,5.0,5,0.3,1.0,93.0,87.0,109.6,102.0,102.4,105.5,5.3,5.0,7,0.3,1
1.0,0.05,0.5,Maryland,76.0,76,76,76.0,12.1,12.0,13,0.2,1.0,96.4,103.0,108.1,108.0,83.7,82.0,14.9,15.5,19,0.4,1
0.5,0.05,0.5,Maryland,76.0,76,76,76.0,9.9,10.0,11,0.3,1.0,103.3,104.0,107.9,108.0,85.8,85.0,9.5,9.5,14,0.4,1
2.0,0.05,2.0,Nevada,76.0,76,76,76.0,4.6,5.0,5,0.3,1.0,104.3,102.0,128.1,121.0,109.5,111.0,4.5,4.5,6,0.4,1
1.0,0.1,0.5,Maryland,76.0,76,76,76.0,13.0,13.0,15,0.2,1.0,95.6,103.0,105.3,104.0,83.5,83.5,14.4,14.0,17,0.4,2
0.5,0.1,1.0,Nevada,76.0,76,76,76.0,4.6,5.0,5,0.4,1.0,97.5,102.0,115.3,121.0,106.0,109.0,4.4,4.0,6,0.4,1
2.0,0.1,2.0,Nevada,76.0,76,76,76.0,4.6,5.0,5,0.4,1.0,100.5,102.0,119.1,121.0,107.5,110.0,4.6,4.5,6,0.4,1
0.5,0.1,2.0,Maryland,76.0,76,76,76.0,13.3,13.5,14,0.3,1.0,99.6,103.0,105.2,104.0,72.3,82.0,19.4,19.5,22,0.4,1
0.5,0.1,0.5,Maryland,76.0,76,76,76.0,11.3,11.0,13,0.1,1.0,94.9,98.0,105.7,104.0,72.7,83.5,11.7,11.5,17,0.4,1
0.5,0.05,1.0,Nevada,76.0,76,76,76.0,4.4,4.0,5,0.5,1.0,102.4,102.0,123.6,121.0,107.7,109.0,4.7,5.0,6,0.5,1
2.0,0.25,1.0,Nevada,76.0,76,76,76.0,4.5,4.5,5,0.5,1.0,94.5,94.5,111.5,111.5,103.0,102.0,5.9,6.0,7,0.5,1
1.0,0.25,1.0,Maryland,76.0,76,76,76.0,13.7,14.0,15,0.2,1.0,82.9,84.0,97.3,103.0,71.2,82.0,19.4,19.0,24,0.5,2
2.0,0.1,1.0,Nevada,76.0,76,76,76.0,4.5,4.5,5,0.5,1.0,99.0,102.0,117.2,121.0,107.1,109.0,4.9,5.0,7,0.5,1
1.0,0.1,0.5,Nevada,76.0,76,76,76.0,4.5,4.5,5,0.5,1.0,99.0,102.0,117.2,121.0,108.1,109.0,4.5,4.5,7,0.5,1
2.0,0.1,0.5,Maryland,76.0,76,76,76.0,13.7,14.0,15,0.1,1.0,91.8,84.0,105.1,104.0,77.1,82.0,18.9,18.5,22,0.5,2
1.0,0.25,0.5,Maryland,76.0,76,76,76.0,13.0,13.0,14,0.5,1.0,87.8,84.0,97.3,103.0,67.2,82.0,16.1,16.5,22,0.6,2
1.0,0.25,0.5,Nevada,76.0,76,76,76.0,4.4,4.0,5,0.6,1.0,96.0,102.0,113.4,121.0,105.8,109.0,5.2,5.0,6,0.6,1
2.0,0.05,1.0,Nevada,76.0,76,76,76.0,4.4,4.0,5,0.5,1.0,100.5,102.0,119.1,121.0,109.1,109.0,4.8,5.0,6,0.6,1
1.0,0.05,1.0,Maryland,76.0,76,76,76.0,12.3,12.0,14,0.2,1.0,104.1,104.0,106.4,104.0,78.4,85.0,19.3,19.5,23,0.6,1
0.5,0.05,2.0,Maryland,76.0,76,76,76.0,12.8,13.0,14,0.3,1.0,103.7,104.0,110.2,110.0,78.1,83.5,17.6,18.0,22,0.6,1
1.0,0.1,2.0,Maryland,76.0,76,76,76.0,13.3,13.0,15,0.2,1.0,93.8,93.5,106.1,105.0,72.3,82.0,20.8,21.0,27,0.6,2
0.5,0.1,2.0,Nevada,76.0,76,76,76.0,4.4,4.0,5,0.6,1.0,102.0,102.0,121.0,121.0,105.5,109.0,3.9,3.5,6,0.6,1
1.0,0.1,1.0,Maryland,76.0,76,76,76.0,13.5,13.5,15,0.2,1.0,95.5,103.0,105.9,105.0,77.4,82.0,19.5,19.0,22,0.6,2
0.5,0.1,0.5,Nevada,76.0,76,76,76.0,4.4,4.0,5,0.6,1.0,99.0,102.0,117.2,121.0,108.0,109.0,4.4,4.0,6,0.6,1
1.0,0.05,2.0,Nevada,76.0,76,76,76.0,4.3,4.0,5,0.7,1.0,103.9,102.0,130.0,121.0,108.9,109.0,5.0,4.5,7,0.7,1
1.0,0.25,2.0,Nevada,76.0,76,76,76.0,4.3,4.0,5,0.7,1.0,97.5,102.0,115.3,121.0,99.7,102.0,5.9,5.0,8,0.7,1
2.0,0.25,0.5,Nevada,76.0,76,76,76.0,4.3,4.0,5,0.7,1.0,97.5,102.0,115.3,121.0,102.6,102.0,5.5,5.5,7,0.7,1
1.0,0.1,2.0,Nevada,76.0,76,76,76.0,4.3,4.0,5,0.7,1.0,99.0,102.0,117.2,121.0,105.6,109.0,5.5,5.5,7,0.7,1
2.0,0.1,0.5,Nevada,76.0,76,76,76.0,4.3,4.0,5,0.7,1.0,103.9,102.0,125.5,121.0,106.0,109.0,4.4,4.0,7,0.7,1
1.0,0.1,1.0,Nevada,76.0,76,76,76.0,4.1,4.0,5,0.9,1.0,102.0,102.0,125.5,121.0,109.2,109.0,4.8,5.0,6,0.9,1
2.0,0.05,0.5,Maryland,76.0,76,76,76.0,12.0,12.0,14,0.2,1.0,105.3,104.0,108.4,106.5,78.6,85.0,19.3,20.0,25,1.0,2
1.0,0.05,2.0,Maryland,76.0,76,76,76.0,12.4,12.0,14,0.4,1.0,104.1,105.5,110.1,111.0,84.7,85.0,19.4,20.0,23,1.3,2
2.0,0.1,1.0,Maryland,76.0,76,76,76.0,12.9,13.0,14,0.2,1.0,94.3,94.0,105.2,104.0,78.3,82.0,19.6,18.5,28,1.6,2
2.0,0.05,1.0,Maryland,76.0,76,76,76.0,12.3,12.0,14,0.0,0.0,100.8,104.0,109.0,105.5,78.1,82.0,18.5,18.5,25,1.8,2
2.0,0.05,2.0,Maryland,76.0,76,76,76.0,12.2,12.0,14,0.1,1.0,103.4,105.5,108.4,110.0,84.6,85.0,18.3,17.5,23,2.0,3
0.5,0.01,1.0,California,76.0,54,92,78.5,3.8,4.0,6,8.0,13.0,94.7,98.0,125.0,129.5,28.0,28.0,46.2,48.0,54,23.6,27
2.0,0.01,2.0,Wyoming,76.1,62,82,80.0,8.5,8.0,10,0.0,0.0,102.5,90.0,139.7,115.5,111.4,106.0,4.0,4.0,6,0.5,1
