alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Tennessee,100.4,70,126,105.0,33.1,34.0,37,0.0,0.0,130.9,126.0,159.6,160.0,93.4,28.0,21.1,20.5,29,7.7,12
0.5,0.05,1.0,Virginia,100.5,84,139,90.0,15.2,15.0,17,0.0,0.0,122.1,123.5,131.4,133.0,123.4,118.0,6.8,7.0,10,1.6,3
2.0,0.1,2.0,New Hampshire,100.6,96,120,100.0,8.0,8.0,9,0.0,0.0,118.6,114.0,130.1,132.5,347.6666666666667,226.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,New Jersey,101.0,96,113,97.0,9.2,9.0,10,0.0,0.0,112.8,116.0,141.2,140.0,147.0,147.0,1.625,2.0,2,0.0,0
0.5,0.01,0.5,Connecticut,101.0,94,112,99.0,4.1,4.0,6,0.0,0.0,140.0,128.0,196.125,176.5,142.7,138.5,3.4,3.5,5,0.2,1
ALL,ALL,ALL,Massachusetts,101.19166666666666,67,229,91.0,7.363888888888889,8.0,9,0.0,0.0,117.89722222222223,101.0,129.4361111111111,105.0,179.8235294117647,161.0,1.3969072164948453,1.0,7,0.03333333333333333,1
1.0,0.1,0.5,New Hampshire,101.3,96,119,100.0,8.3,8.0,9,0.0,0.0,120.8,120.0,130.6,137.0,202.8,226.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Virginia,101.4,84,127,95.5,24.7,25.5,28,0.0,0.0,119.6,127.0,133.8,135.0,103.3,114.0,7.0,6.5,10,4.3,7
2.0,0.01,1.0,Connecticut,101.5,94,128,94.0,6.7,6.5,8,0.1,1.0,131.8,112.0,150.8,128.0,136.7,139.0,9.5,10.0,13,0.4,1
0.5,0.1,1.0,Montana,101.6,98,116,98.0,10.5,10.0,12,0.0,0.0,116.4,116.0,118.0,118.0,160.0,160.0,1.0,1.0,1,0.6,1
0.5,0.1,0.5,Montana,101.6,98,116,98.0,8.7,9.0,10,0.0,0.0,116.4,116.0,118.1,118.0,160.0,160.0,1.0,1.0,1,0.6,1
1.0,0.1,0.5,Montana,101.6,98,116,98.0,13.6,13.5,15,0.0,0.0,116.4,116.0,118.1,118.0,160.0,160.0,1.0,1.0,1,1.0,1
1.0,0.1,2.0,Montana,101.6,98,116,98.0,17.0,17.0,19,0.0,0.0,116.4,116.0,118.0,118.0,233.0,233.0,0.1,0.0,1,1.0,1
1.0,0.1,1.0,Montana,101.6,98,116,98.0,15.8,15.5,17,0.0,0.0,116.4,116.0,118.0,118.0,260.2,233.0,0.5,0.5,1,1.0,1
2.0,0.1,2.0,Montana,101.6,98,116,98.0,18.3,18.0,20,0.0,0.0,116.4,116.0,118.1,118.0,287.4,233.0,0.5,0.5,1,1.5,2
0.5,0.01,2.0,Tennessee,101.6,63,126,105.0,30.3,30.5,36,0.0,0.0,127.9,126.0,151.9,158.5,127.3,111.0,14.0,14.5,20,6.1,8
2.0,0.25,2.0,Alabama,101.7,100,117,100.0,22.1,22.0,24,0.0,0.0,115.2,117.0,122.6,123.0,257.0,215.0,1.2,1.0,2,0.0,0
1.0,0.1,1.0,Maine,101.8,66,127,108.0,8.4,8.0,9,0.2,2.0,134.8,127.0,169.8,183.5,206.16666666666666,204.0,0.6,1.0,1,2.2,3
1.0,0.01,2.0,New York,102.0,62,109,109.0,14.1,14.5,17,1.0,5.0,125.7,129.0,142.7,135.0,28.0,28.0,150.1,148.0,171,32.2,36
1.0,0.01,0.5,Arkansas,102.3,84,118,111.0,3.4,3.5,6,0.0,0.0,221.11111111111111,165.0,293.6666666666667,278.0,159.125,159.0,2.25,2.5,4,0.2,1
2.0,0.01,1.0,North Dakota,102.3,68,130,120.0,9.9,10.0,12,0.0,0.0,129.8,130.0,158.5,131.0,289.55555555555554,186.0,3.7,3.0,10,1.1,2
0.5,0.25,0.5,Alabama,102.7,100,127,100.0,11.3,10.5,13,0.0,0.0,120.9,118.5,125.9,127.0,215.0,215.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,New Hampshire,102.8,96,120,100.0,8.0,8.0,9,0.0,0.0,116.6,119.0,128.8,129.0,591.0,591.0,1.0,1.0,1,0.1,1
1.0,0.01,2.0,Ohio,102.9,77,137,108.0,52.7,51.5,60,0.0,0.0,116.3,108.0,126.7,126.5,80.4,28.0,24.3,23.0,30,10.3,14
1.0,0.01,1.0,Connecticut,103.0,94,174,94.0,6.6,6.5,8,0.1,1.0,139.0,128.0,205.3,179.5,159.6,138.5,6.7,6.5,11,0.4,1
2.0,0.01,0.5,Vermont,103.0,56,173,80.0,9.9,10.0,12,0.1,1.0,133.9,139.0,152.2,164.0,134.8,108.5,8.3,8.0,14,4.1,6
1.0,0.1,2.0,New Jersey,103.4,96,113,102.5,8.7,9.0,9,0.0,0.0,114.3,117.0,142.0,142.0,164.3,147.0,2.6,3.0,3,0.1,1
2.0,0.1,0.5,Montana,103.4,98,116,98.0,17.4,17.5,20,0.0,0.0,116.6,116.0,118.2,118.0,233.0,233.0,0.3,0.0,1,1.0,1
0.5,0.1,2.0,Montana,103.4,98,116,98.0,15.2,15.5,17,0.0,0.0,116.6,116.0,118.2,118.0,160.0,160.0,1.2,1.0,2,1.0,1
0.5,0.1,1.0,Maine,103.4,66,127,108.0,4.2,4.5,5,0.5,3.0,142.4,120.0,157.77777777777777,127.0,172.25,172.0,0.5,0.0,2,2.3,3
1.0,0.25,0.5,Alabama,103.8,100,127,100.0,16.6,17.0,18,0.0,0.0,119.2,118.0,125.6,127.0,215.0,215.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Mississippi,104.0,104,104,104.0,5.1,5.0,6,0.0,0.0,125.6,122.0,168.6,140.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Mississippi,104.0,104,104,104.0,8.6,9.0,9,0.0,0.0,125.6,122.0,167.8,140.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Mississippi,104.0,104,104,104.0,9.4,9.0,10,0.0,0.0,122.7,122.0,130.1,129.0,92.42857142857143,28.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.25,0.5,Mississippi,104.0,104,104,104.0,2.0,2.0,2,0.0,0.0,140.0,140.0,,,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Mississippi,104.0,104,104,104.0,12.5,13.0,13,0.0,0.0,122.0,122.0,129.0,129.0,28.0,28.0,1.0,1.0,1,0.1,1
1.0,0.25,1.0,Mississippi,104.0,104,104,104.0,10.7,11.0,12,0.0,0.0,122.0,122.0,129.0,129.0,78.11111111111111,28.0,1.0,1.0,1,0.1,1
1.0,0.1,1.0,Mississippi,104.0,104,104,104.0,10.3,10.0,12,0.0,0.0,123.4,122.0,131.2,129.0,28.0,28.0,1.6,2.0,2,0.1,1
2.0,0.25,1.0,Mississippi,104.0,104,104,104.0,12.6,13.0,13,0.0,0.0,122.7,122.0,130.1,129.0,28.0,28.0,1.0,1.0,1,1.2,2
2.0,0.25,2.0,Mississippi,104.0,104,104,104.0,12.7,13.0,13,0.0,0.0,123.4,122.0,131.2,129.0,28.0,28.0,0.8,1.0,1,1.2,2
0.5,0.01,1.0,Florida,104.0,68,135,105.0,10.3,10.5,12,0.2,1.0,120.3,132.0,130.2,136.5,126.5,153.5,23.4,23.5,31,19.8,23
2.0,0.1,0.5,Maine,104.2,66,127,108.0,8.8,9.0,10,0.2,2.0,128.0,127.0,167.6,182.0,182.5,172.0,0.6,0.0,2,3.0,4
1.0,0.01,1.0,Arkansas,104.4,84,158,91.0,5.9,5.0,10,0.0,0.0,144.7,159.5,246.1,227.0,190.3,164.5,3.9,4.0,8,1.2,2
1.0,0.25,1.0,Alabama,104.5,100,127,100.0,19.4,19.5,21,0.0,0.0,118.8,117.5,122.1,119.0,232.5,215.0,1.5,1.5,2,0.0,0
2.0,0.1,2.0,New Jersey,104.9,96,113,105.0,8.9,9.0,10,0.0,0.0,112.9,116.0,142.0,142.0,176.8,147.0,2.6,2.0,4,0.0,0
1.0,0.01,0.5,North Dakota,104.9,68,121,121.0,6.7,7.0,9,0.0,0.0,117.1,130.0,135.5,130.0,216.11111111111111,180.0,1.8888888888888888,2.0,3,0.1,1
1.0,0.01,0.5,Tennessee,105.0,105,105,105.0,27.7,28.0,33,0.0,0.0,148.6,158.0,178.6,183.0,134.6,111.0,10.2,9.5,15,5.9,13
2.0,0.1,1.0,Alabama,105.5,100,127,100.0,19.3,19.0,22,0.0,0.0,122.7,122.5,125.6,128.0,267.5,215.0,1.5,1.5,2,0.0,0
2.0,0.1,0.5,Alabama,105.5,100,128,100.0,19.3,19.5,22,0.0,0.0,122.1,119.0,126.4,127.5,271.0,215.0,1.3,1.0,2,0.0,0
2.0,0.01,0.5,Arkansas,105.5,84,171,104.0,6.2,5.5,10,0.1,1.0,184.4,168.5,257.3,253.0,181.66666666666666,170.0,5.222222222222222,5.0,10,1.0,2
1.0,0.1,1.0,New Hampshire,105.6,96,119,100.0,8.1,8.0,9,0.0,0.0,122.5,119.0,132.3,138.0,226.0,226.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Mississippi,105.8,104,122,104.0,4.7,5.0,6,0.0,0.0,127.4,122.0,186.9,140.0,343.0,343.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Mississippi,105.8,104,122,104.0,11.6,11.5,13,0.0,0.0,124.1,122.0,132.3,129.0,28.0,28.0,1.3,1.0,3,0.2,2
2.0,0.25,0.5,Mississippi,105.8,104,122,104.0,11.7,12.0,13,0.0,0.0,122.7,122.0,130.1,129.0,28.0,28.0,1.2,1.0,2,0.5,2
2.0,0.1,2.0,Mississippi,105.8,104,122,104.0,12.0,12.0,13,0.0,0.0,124.8,122.0,133.4,129.0,28.0,28.0,1.7,1.0,3,1.4,2
2.0,0.01,2.0,Vermont,105.8,59,176,96.0,9.6,10.0,11,0.5,1.0,156.6,152.0,170.2,176.0,128.9,119.0,8.4,8.0,15,4.4,8
0.5,0.01,1.0,Ohio,105.8,100,108,106.0,41.1,40.5,48,0.0,0.0,109.6,108.0,118.2,121.0,134.4,125.0,16.2,16.0,20,9.1,12
2.0,0.05,1.0,South Carolina,105.9,52,149,109.0,16.5,16.5,19,0.0,0.0,146.2,149.0,159.3,157.0,207.7,178.0,3.8,4.0,6,0.4,2
1.0,0.01,1.0,Vermont,106.0,59,169,80.0,9.2,9.5,12,0.0,0.0,145.5,156.5,163.2,170.0,135.4,98.0,8.2,8.0,15,4.8,7
0.5,0.05,1.0,New Jersey,106.1,62,119,110.5,6.4,6.0,8,0.0,0.0,140.8,142.0,168.5,172.5,180.83333333333334,147.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.1,1.0,Maine,106.1,66,127,109.5,8.6,8.5,10,0.5,3.0,136.3,127.0,174.8,185.0,140.5,140.5,0.3,0.0,2,3.0,4
1.0,0.1,0.5,Mississippi,106.5,104,129,104.0,7.8,8.0,9,0.0,0.0,139.1,122.0,166.3,140.0,28.0,28.0,1.25,1.0,2,0.3,3
2.0,0.1,1.0,Mississippi,106.5,104,129,104.0,11.9,12.0,13,0.0,0.0,123.8,122.0,140.8,129.0,28.0,28.0,1.5,1.0,3,1.2,2
1.0,0.1,0.5,Maine,106.8,66,120,108.0,5.9,6.0,8,0.0,0.0,124.4,127.0,179.2,185.0,172.0,172.0,0.3,0.0,2,2.1,3
ALL,ALL,ALL,Montana,107.075,92,127,98.0,13.41388888888889,14.0,21,0.0,0.0,117.61944444444444,116.0,120.15555555555555,118.0,188.14410480349346,160.0,0.7703488372093024,1.0,3,0.9527777777777777,2
1.0,0.01,2.0,Connecticut,107.3,94,169,94.0,6.4,6.5,7,0.2,1.0,135.0,125.5,183.6,174.0,164.7,154.0,7.9,7.0,12,0.4,1
1.0,0.1,2.0,Alabama,107.4,100,129,100.0,19.5,20.0,22,0.0,0.0,124.8,127.0,133.2,128.0,246.11111111111111,215.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.01,2.0,Georgia,107.4,94,127,104.0,31.0,31.0,34,0.0,0.0,133.4,135.0,144.5,143.0,285.22222222222223,231.0,2.0,2.0,5,5.0,9
2.0,0.1,0.5,Mississippi,107.6,104,122,104.0,11.1,11.0,12,0.0,0.0,126.2,129.0,148.3,140.0,28.0,28.0,1.2,1.0,2,0.4,1
2.0,0.01,0.5,Connecticut,107.7,94,149,100.0,6.3,6.0,7,0.0,0.0,134.4,117.5,149.6,128.0,185.8,145.0,8.4,9.0,12,0.4,1
0.5,0.01,1.0,Tennessee,107.9,92,126,105.0,22.8,22.5,27,0.0,0.0,144.1,142.0,165.7,160.0,165.2,177.5,7.5,8.0,10,5.7,8
0.5,0.1,0.5,Alabama,108.0,100,127,100.0,8.8,8.5,11,0.0,0.0,123.2,127.0,127.5,128.0,215.0,215.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Connecticut,108.0,94,180,94.0,5.8,6.0,7,0.0,0.0,174.1,128.0,213.5,178.0,176.44444444444446,154.0,5.444444444444445,5.0,10,0.1,1
0.5,0.1,2.0,New Hampshire,108.0,96,137,100.0,8.1,8.0,9,0.0,0.0,121.4,119.5,132.0,137.0,310.5,310.5,1.0,1.0,2,0.1,1
2.0,0.1,2.0,Alabama,108.3,100,127,100.0,21.2,21.5,23,0.0,0.0,122.6,127.5,128.2,128.5,292.77777777777777,355.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,0.5,New Hampshire,108.4,96,137,100.0,8.0,8.0,9,0.0,0.0,121.8,120.0,132.8,137.0,226.0,226.0,0.8,1.0,1,0.1,1
1.0,0.05,2.0,New Jersey,108.5,97,119,108.0,8.3,8.5,10,0.0,0.0,135.0,119.0,170.1,165.0,279.6666666666667,272.0,2.2222222222222223,2.0,4,0.2,1
0.5,0.01,0.5,Arkansas,108.66666666666667,84,165,111.0,2.6666666666666665,2.0,4,0.0,0.0,161.25,158.5,153.5,159.5,159.5,164.5,1.5,1.5,2,0.2222222222222222,1
2.0,0.01,2.0,Georgia,108.7,94,142,104.0,36.0,36.5,39,0.0,0.0,119.4,110.5,138.7,142.0,207.1,204.5,5.7,6.0,13,7.7,14
1.0,0.05,2.0,Montana,108.8,98,116,116.0,16.1,16.0,18,0.0,0.0,117.4,118.0,118.8,118.0,323.3333333333333,368.0,0.4,0.0,2,0.9,1
0.5,0.05,2.0,Montana,108.8,98,116,116.0,13.8,14.0,15,0.0,0.0,117.2,118.0,118.2,118.0,160.0,160.0,0.6,1.0,1,0.9,1
1.0,0.01,2.0,Tennessee,108.8,70,182,105.0,34.4,34.5,41,0.0,0.0,143.9,146.0,166.1,171.5,58.0,28.0,22.7,23.0,31,7.7,12
1.0,0.05,1.0,Montana,109.0,98,118,116.0,14.1,14.0,16,0.0,0.0,117.3,118.0,118.3,118.0,196.5,196.5,0.5555555555555556,0.0,2,0.9,1
2.0,0.01,2.0,North Dakota,109.0,68,131,121.0,11.5,11.5,14,0.0,0.0,127.6,130.0,140.0,130.5,274.9,237.5,4.6,5.0,8,1.4,3
2.0,0.1,1.0,New Hampshire,109.2,96,137,99.0,7.8,8.0,8,0.0,0.0,128.8,136.5,134.8,137.0,408.5,408.5,1.0,1.0,1,0.0,0
1.0,0.05,1.0,New Jersey,109.5,97,119,110.5,8.0,8.0,9,0.0,0.0,131.1,119.0,164.2,165.0,211.16666666666666,147.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.01,2.0,Arkansas,109.5,84,177,111.0,7.0,7.0,9,0.0,0.0,180.2,159.5,230.1,177.0,154.0,159.0,6.5,7.0,11,1.5,3
1.0,0.01,2.0,North Dakota,109.7,68,131,121.0,10.8,11.0,13,0.0,0.0,130.9,130.0,140.0,130.5,289.7,215.0,3.8,3.0,8,1.5,3
2.0,0.01,2.0,Maryland,109.9,91,125,111.5,9.3,9.5,10,0.1,1.0,125.0,125.0,149.0,150.5,133.0,129.0,8.6,8.5,11,1.3,2
2.0,0.01,0.5,Georgia,109.9,101,142,104.0,31.9,32.0,35,0.0,0.0,129.8,128.0,151.4,154.0,242.4,225.0,3.0,3.0,6,6.8,9
2.0,0.05,0.5,New Hampshire,110.0,96,137,109.5,7.9,8.0,8,0.0,0.0,139.3,137.0,150.1,140.0,381.5,381.5,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Alabama,110.0,100,128,105.5,14.1,14.0,17,0.0,0.0,122.3,123.0,129.5,128.5,215.0,215.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,New Hampshire,110.0,96,137,100.0,7.8,8.0,8,0.1,1.0,137.3,137.0,150.8,146.0,291.6,226.0,1.2,1.0,2,0.1,1
1.0,0.05,0.5,Montana,110.6,98,116,116.0,12.3,13.0,14,0.0,0.0,117.4,118.0,118.3,118.0,160.0,160.0,0.9,1.0,1,1.0,1
2.0,0.05,2.0,Montana,110.6,98,116,116.0,16.9,17.0,18,0.0,0.0,117.4,118.0,118.5,118.5,105.71428571428571,28.0,0.9,1.0,2,1.1,2
ALL,ALL,ALL,South Carolina,110.7158774373259,52,394,90.0,13.192200557103064,14.0,20,0.0,0.0,139.67977528089887,129.0,162.01704545454547,149.0,212.02893890675242,178.0,2.7909967845659165,2.0,9,0.17548746518105848,2
1.0,0.05,2.0,New Hampshire,110.8,96,137,96.0,7.9,8.0,8,0.0,0.0,135.5,137.0,147.9,139.5,347.6666666666667,226.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,2.0,Mississippi,110.8,104,129,104.0,8.7,8.5,10,0.0,0.0,139.8,129.0,172.4,140.0,28.0,28.0,1.2222222222222223,1.0,2,0.5,2
0.5,0.1,2.0,Mississippi,110.8,104,129,104.0,8.9,9.0,10,0.0,0.0,127.7,125.5,155.9,134.5,28.0,28.0,1.4,1.0,3,0.6,2
0.5,0.1,0.5,Mississippi,111.2,104,140,104.0,1.7,2.0,2,0.0,0.0,140.0,140.0,,,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,New Jersey,111.7,97,119,113.0,8.5,8.0,10,0.0,0.0,132.8,119.0,173.4,165.0,256.7,272.0,2.0,2.0,3,0.0,0
0.5,0.01,2.0,Maryland,111.8,48,158,100.0,8.1,8.0,10,0.1,1.0,144.0,154.0,155.7,162.0,158.1,137.0,8.6,8.5,13,1.3,3
0.5,0.05,0.5,Mississippi,112.0,104,140,104.0,1.2222222222222223,1.0,2,0.0,0.0,140.0,140.0,,,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Georgia,112.0,101,162,105.5,25.9,26.0,31,0.0,0.0,131.8,126.0,154.4,157.0,214.7,225.0,2.4,3.0,3,4.2,9
2.0,0.01,1.0,Maryland,112.2,95,125,113.5,8.7,9.0,10,0.0,0.0,148.9,158.0,163.9,167.5,157.5,135.0,7.7,7.5,13,1.2,2
2.0,0.05,1.0,Montana,112.4,98,116,116.0,16.3,16.0,18,0.0,0.0,117.6,118.0,118.4,118.0,84.16666666666667,28.0,0.8888888888888888,1.0,2,1.0,2
2.0,0.05,0.5,Montana,112.4,98,116,116.0,16.1,16.5,17,0.0,0.0,117.6,118.0,118.4,118.0,233.0,233.0,0.3,0.0,1,1.0,1
0.5,0.1,1.0,Alabama,112.6,100,127,109.0,11.2,11.0,14,0.0,0.0,127.1,127.0,132.5,129.0,215.0,215.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Connecticut,112.6,94,177,94.0,6.2,6.0,7,0.1,1.0,149.4,112.0,169.3,139.5,152.3,154.0,6.5,6.5,11,0.1,1
0.5,0.01,2.0,Connecticut,112.6,94,168,99.0,6.0,6.0,8,0.1,1.0,146.1,128.0,161.7,143.5,146.7,154.0,6.5,6.5,10,0.3,1
1.0,0.05,2.0,Mississippi,112.6,104,129,104.0,10.3,10.5,12,0.0,0.0,131.2,129.0,211.8,247.0,28.0,28.0,1.4,1.0,2,0.7,2
0.5,0.1,2.0,Alabama,112.9,100,129,117.5,16.2,16.0,18,0.0,0.0,125.2,127.0,132.4,129.0,299.0,355.0,1.3,1.0,2,0.0,0
1.0,0.1,1.0,Alabama,112.9,100,129,109.5,17.0,17.0,19,0.0,0.0,127.9,128.0,131.3,129.0,257.0,215.0,1.3,1.0,2,0.0,0
0.5,0.05,2.0,New Jersey,113.3,97,119,113.0,7.9,8.0,9,0.0,0.0,141.1,119.0,173.1,165.0,230.33333333333334,272.0,1.0,1.0,2,0.2,1
2.0,0.05,1.0,New Jersey,113.3,97,119,113.0,8.1,8.0,10,0.0,0.0,138.3,119.0,175.9,186.5,297.2,315.5,1.7,1.0,3,0.3,1
1.0,0.01,1.0,Georgia,113.5,101,162,104.0,31.0,31.5,35,0.0,0.0,128.6,115.0,147.1,147.0,243.33333333333334,225.0,3.6,4.0,7,5.6,9
2.0,0.01,1.0,Vermont,113.6,59,176,96.0,9.7,9.0,12,0.1,1.0,150.3,157.5,163.3,174.5,172.2,121.0,7.2,7.0,12,4.3,6
0.5,0.25,1.0,Louisiana,114.0,114,114,114.0,2.7,3.0,3,0.0,0.0,220.8,224.0,425.0,425.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Louisiana,114.0,114,114,114.0,2.6,3.0,3,0.0,0.0,208.0,208.0,425.0,425.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Louisiana,114.0,114,114,114.0,2.5,2.5,3,0.0,0.0,208.0,208.0,425.0,425.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Louisiana,114.0,114,114,114.0,2.8,3.0,3,0.0,0.0,208.0,208.0,425.0,425.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Louisiana,114.0,114,114,114.0,2.5,2.5,3,0.0,0.0,208.0,208.0,425.0,425.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Louisiana,114.0,114,114,114.0,2.0,2.0,2,0.0,0.0,224.0,224.0,,,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Louisiana,114.0,114,114,114.0,2.4,2.0,3,0.0,0.0,208.0,208.0,425.0,425.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Louisiana,114.0,114,114,114.0,2.9,3.0,3,0.0,0.0,208.0,208.0,425.0,425.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Louisiana,114.0,114,114,114.0,2.6,3.0,3,0.0,0.0,208.0,208.0,425.0,425.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Louisiana,114.0,114,114,114.0,2.2,2.0,3,0.0,0.0,208.0,208.0,425.0,425.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Louisiana,114.0,114,114,114.0,2.2,2.0,3,0.0,0.0,208.0,208.0,425.0,425.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Mississippi,114.0,104,129,104.0,9.9,9.5,12,0.0,0.0,166.8,134.5,198.1,193.5,28.0,28.0,1.4444444444444444,1.0,3,0.6,2
0.5,0.05,0.5,Montana,114.2,98,116,116.0,7.6,8.0,8,0.0,0.0,117.8,118.0,118.5,118.5,160.0,160.0,1.0,1.0,1,0.6,1
0.5,0.05,1.0,Montana,114.2,98,116,116.0,9.9,10.0,11,0.0,0.0,117.8,118.0,118.4,118.0,160.0,160.0,1.1,1.0,2,0.8,1
2.0,0.05,0.5,New Jersey,114.4,97,119,116.0,8.1,8.0,9,0.0,0.0,143.8,140.0,175.9,179.0,275.0,272.0,2.0,2.0,3,0.1,1
0.5,0.1,0.5,Maine,114.4,96,127,108.0,2.6,2.0,4,0.4444444444444444,2.0,159.44444444444446,127.0,151.75,127.0,,,0.0,0.0,0,1.4,3
1.0,0.01,1.0,Maryland,114.5,94,158,100.0,8.6,8.5,11,0.0,0.0,128.6,124.5,148.7,154.0,159.8,129.0,7.9,8.0,11,1.0,2
0.5,0.05,0.5,New Hampshire,114.7,96,137,107.5,7.1,7.0,8,0.0,0.0,134.8,137.0,156.7,168.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,New Hampshire,114.8,96,137,109.5,7.4,7.5,8,0.0,0.0,131.8,136.5,153.2,168.0,,,0.0,0.0,0,0.1,1
0.5,0.05,2.0,Maine,114.8,66,127,127.0,7.0,7.0,8,0.7,2.0,172.5,185.0,198.8,191.0,141.0,120.0,0.6,0.0,3,1.9,3
0.5,0.01,2.0,Arkansas,115.0,84,171,111.0,5.1,5.0,7,0.0,0.0,204.8,171.0,266.22222222222223,299.0,178.125,159.0,3.0,3.0,8,0.5,2
1.0,0.05,1.0,Mississippi,115.1,104,129,113.0,9.7,9.5,12,0.0,0.0,141.6,129.0,185.3,140.0,28.0,28.0,1.8888888888888888,2.0,3,0.8,2
2.0,0.05,2.0,South Carolina,115.2,58,149,116.0,17.2,17.0,19,0.0,0.0,146.6,149.0,153.8,155.0,218.4,178.0,4.0,4.0,5,0.2,1
1.0,0.01,2.0,Georgia,115.3,101,145,105.5,35.1,35.0,39,0.0,0.0,140.5,143.0,151.9,159.0,236.0,225.0,4.6,4.0,7,8.4,11
2.0,0.05,2.0,New Hampshire,115.5,96,137,119.0,8.0,8.0,8,0.0,0.0,140.4,137.0,149.6,140.0,408.5,408.5,1.0,1.0,1,0.0,0
1.0,0.05,0.5,South Carolina,115.5,52,171,119.0,11.0,11.0,13,0.0,0.0,162.0,171.0,183.7,188.0,227.4,180.0,3.0,2.0,5,0.1,1
0.5,0.05,0.5,New Jersey,115.6,97,119,119.0,5.2,5.0,6,0.0,0.0,155.8,165.0,180.6,193.0,209.5,209.5,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Mississippi,115.8,104,129,113.0,10.6,11.0,12,0.0,0.0,188.6,186.5,226.4,257.0,28.0,28.0,1.6,2.0,2,1.5,2
2.0,0.05,2.0,Mississippi,115.8,104,129,113.0,11.0,11.0,12,0.0,0.0,165.5,129.0,245.8,267.0,28.0,28.0,1.3,1.0,3,1.5,2
2.0,0.01,0.5,Maryland,116.1,90,150,111.5,8.4,8.0,11,0.0,0.0,132.9,125.0,152.7,154.0,149.0,139.0,7.4,8.0,11,1.4,4
1.0,0.05,0.5,Mississippi,116.2,104,140,113.0,7.2,7.0,9,0.0,0.0,159.1,129.0,228.7,283.0,28.0,28.0,1.3333333333333333,1.0,2,0.3,3
1.0,0.01,0.5,Maryland,116.4,87,150,123.0,7.1,7.0,9,0.1,1.0,132.7,137.0,163.0,160.0,167.7,153.0,5.2,5.0,8,0.9,3
1.0,0.05,1.0,Alabama,116.7,100,129,118.5,14.7,14.5,19,0.0,0.0,130.6,128.0,136.9,129.0,302.5,355.0,1.375,1.0,2,0.0,0
1.0,0.05,1.0,New Hampshire,116.8,96,137,115.0,7.5,8.0,8,0.0,0.0,130.0,137.0,144.6,140.0,226.0,226.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,South Carolina,117.0,58,171,124.0,14.4,14.5,16,0.0,0.0,148.7,148.0,171.2,188.0,307.22222222222223,336.0,1.6666666666666667,2.0,2,0.2,1
2.0,0.01,1.0,Montana,117.4,116,123,116.0,11.3,11.0,13,0.0,0.0,121.4,121.0,128.9,123.0,109.5,140.5,1.5,1.5,3,0.8,2
2.0,0.01,1.0,Arkansas,117.4,84,173,111.0,6.3,7.0,8,0.1,1.0,177.0,165.0,254.8,178.5,191.4,182.0,4.7,4.5,9,1.3,3
2.0,0.01,0.5,Montana,117.5,116,123,117.0,10.1,10.0,12,0.0,0.0,119.9,119.0,122.7,123.0,137.57142857142858,160.0,1.2222222222222223,1.0,3,0.9,2
