alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Michigan,48.1,35,62,51.0,21.9,22.0,29,3.8,17.0,56.1,60.0,64.8,61.5,60.7,60.0,17.0,16.0,29,31.6,38
1.0,0.05,0.5,Ohio,48.3,30,65,43.0,48.8,49.0,55,0.0,0.0,58.7,62.5,62.9,65.0,72.9,58.0,14.1,12.5,22,14.5,20
2.0,0.01,0.5,South Dakota,48.5,36,65,49.0,32.8,33.0,36,0.0,0.0,57.1,57.0,61.7,61.5,52.4,66.5,11.0,10.5,15,2.4,5
1.0,0.01,1.0,Idaho,48.5,45,50,50.0,12.0,12.0,16,0.2,1.0,54.7,51.0,64.0,61.5,56.6,55.5,30.0,30.0,35,9.4,14
1.0,0.01,0.5,California,48.5,34,61,51.0,3.0,3.0,5,23.88888888888889,31.0,167.11111111111111,152.0,165.83333333333334,165.0,29.5,28.0,63.2,60.5,73,30.7,32
1.0,0.01,2.0,Iowa,48.5,42,57,48.0,30.3,30.0,33,1.4,6.0,56.3,58.5,61.4,63.0,37.0,28.0,107.7,107.5,126,52.9,56
0.5,0.25,2.0,Florida,48.6,46,51,49.0,8.4,8.0,11,0.3,1.0,50.8,51.0,52.5,52.0,28.0,28.0,41.0,41.0,44,25.4,28
1.0,0.25,2.0,Florida,48.6,46,51,49.0,7.9,8.0,9,0.4,1.0,51.4,51.0,53.6,54.0,28.0,28.0,50.1,50.5,53,26.5,27
2.0,0.01,0.5,Colorado,48.7,35,68,45.5,20.4,20.0,24,0.8,5.0,62.7,66.5,72.6,76.0,28.0,28.0,38.7,38.0,45,8.4,11
0.5,0.01,2.0,Idaho,48.7,37,50,50.0,11.7,12.0,16,0.2,1.0,56.8,51.0,65.7,60.0,54.2,62.0,29.6,30.0,35,10.1,14
2.0,0.25,0.5,Florida,49.0,46,51,49.5,8.6,9.0,10,0.3,1.0,51.0,51.0,52.7,53.0,28.0,28.0,47.9,49.0,51,25.7,27
2.0,0.1,2.0,Tennessee,49.1,38,61,45.0,39.7,40.0,44,1.8,3.0,61.6,61.0,67.9,68.0,28.0,28.0,31.4,30.5,38,15.2,20
0.5,0.05,1.0,Utah,49.2,40,60,53.0,12.3,12.0,14,0.0,0.0,57.5,60.0,62.7,62.0,57.9,51.0,9.1,9.0,13,3.0,4
0.5,0.1,2.0,Maryland,49.3,40,55,55.0,13.0,13.0,14,0.0,0.0,54.8,57.0,61.6,65.0,54.7,59.0,16.0,15.0,20,1.0,2
1.0,0.01,2.0,Colorado,49.4,35,79,45.5,20.8,21.0,23,1.6,5.0,65.6,68.0,75.5,79.0,28.0,28.0,39.0,39.0,46,9.1,13
2.0,0.25,1.0,Florida,49.4,46,51,49.0,8.3,8.0,10,0.1,1.0,51.1,51.0,52.6,52.0,28.0,28.0,49.3,49.5,51,26.3,28
1.0,0.01,0.5,Colorado,49.5,35,68,46.0,16.5,17.0,19,0.5,2.0,56.8,56.0,72.4,70.5,28.0,28.0,32.5,32.5,38,8.7,11
1.0,0.1,1.0,Tennessee,49.5,38,72,45.0,34.7,34.0,40,1.5,3.0,61.8,61.0,68.1,68.0,49.5,28.0,29.0,28.5,35,11.5,14
0.5,0.1,2.0,Florida,49.5,46,51,51.0,8.4,8.0,10,0.2,1.0,51.7,52.0,54.9,54.0,28.0,28.0,42.2,41.0,48,25.4,27
ALL,ALL,ALL,Washington,49.6,44,103,44.0,9.841666666666667,10.0,15,0.16944444444444445,6.0,56.43888888888889,46.0,71.27222222222223,67.0,58.477777777777774,57.0,14.947222222222223,15.0,24,12.269444444444444,16
1.0,0.25,0.5,Florida,49.6,46,51,50.5,8.5,8.0,10,0.2,1.0,51.4,51.5,53.1,54.0,28.0,28.0,37.5,37.0,42,24.9,26
1.0,0.01,1.0,California,49.6,41,71,46.5,3.8,4.0,5,22.8,30.0,163.6,148.0,239.11111111111111,227.0,28.0,28.0,66.8,66.5,73,31.1,33
1.0,0.25,1.0,Kentucky,49.7,38,56,51.0,46.5,46.5,50,0.0,0.0,56.5,56.0,61.3,63.0,28.0,28.0,14.7,15.0,18,10.4,13
2.0,0.25,1.0,Kentucky,49.7,38,56,54.0,50.3,50.0,54,0.1,1.0,57.7,57.5,62.4,63.0,28.0,28.0,18.8,18.5,22,10.5,14
0.5,0.1,1.0,Maryland,49.8,41,57,55.0,13.0,13.0,14,0.0,0.0,57.8,57.0,62.0,65.0,47.4,48.0,13.0,12.5,20,0.9,1
2.0,0.1,1.0,Florida,49.8,46,51,51.0,9.0,9.0,12,0.1,1.0,52.1,52.0,55.7,54.0,28.0,28.0,48.6,48.5,53,25.3,27
1.0,0.1,1.0,Florida,49.9,46,52,51.0,8.1,8.0,11,0.5,5.0,53.6,52.0,60.9,54.0,28.0,28.0,42.6,43.0,47,26.0,28
1.0,0.25,1.0,Florida,49.9,46,51,51.0,7.9,8.0,10,0.2,1.0,51.7,52.0,53.8,54.0,28.0,28.0,45.2,44.5,52,26.3,27
2.0,0.01,2.0,Nebraska,50.0,41,52,51.0,45.2,45.0,50,0.0,0.0,54.0,52.0,58.3,57.5,91.44444444444444,96.0,2.6,3.0,4,6.1,10
0.5,0.25,0.5,Kentucky,50.1,38,56,51.5,32.1,33.0,37,0.2,1.0,56.2,56.0,60.9,63.0,75.6,72.0,6.9,8.0,12,8.7,12
0.5,0.1,0.5,Florida,50.1,46,51,51.0,8.9,9.0,10,0.0,0.0,51.8,52.0,55.2,57.0,33.0,28.0,25.6,25.0,32,20.1,21
1.0,0.1,0.5,Florida,50.3,46,51,51.0,8.7,8.0,11,0.1,1.0,51.9,52.0,54.5,54.0,28.0,28.0,36.0,36.5,39,24.4,27
0.5,0.25,1.0,Florida,50.3,46,51,51.0,8.2,8.0,10,0.1,1.0,51.7,52.0,53.6,54.0,28.0,28.0,29.9,30.0,33,24.8,26
0.5,0.25,0.5,Florida,50.5,49,51,51.0,9.0,9.0,11,0.0,0.0,51.5,52.0,53.4,54.0,28.0,28.0,25.2,25.0,28,21.0,22
2.0,0.1,0.5,New Jersey,50.6,41,96,41.0,6.6,7.0,7,0.0,0.0,91.2,96.0,105.7,102.0,282.2,281.0,6.0,5.5,8,0.9,1
1.0,0.05,0.5,Florida,50.6,46,52,51.0,8.4,8.0,11,0.5,2.0,55.2,52.0,63.0,57.0,28.0,28.0,36.4,36.5,42,24.3,26
1.0,0.1,2.0,Florida,50.6,46,52,51.0,8.4,8.5,9,0.6,5.0,53.2,52.0,58.6,55.5,28.0,28.0,49.3,49.0,53,26.0,27
1.0,0.1,0.5,Tennessee,50.7,38,61,45.0,33.3,33.0,39,1.5,3.0,60.2,61.0,67.3,68.0,28.0,28.0,25.4,26.0,29,9.7,12
0.5,0.1,1.0,Florida,50.7,49,52,51.0,8.0,8.0,9,0.0,0.0,52.0,52.0,54.8,54.0,28.0,28.0,30.6,31.0,33,24.4,26
0.5,0.05,2.0,Louisiana,50.8,29,247,29.0,2.2,2.5,3,0.0,0.0,210.14285714285714,196.0,263.8,247.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Maryland,50.8,41,55,55.0,13.7,13.5,15,0.0,0.0,57.2,57.0,64.2,65.0,55.0,59.0,15.6,15.5,19,0.6,1
2.0,0.1,0.5,Florida,50.8,49,51,51.0,8.9,9.0,10,0.0,0.0,52.5,52.0,55.2,54.0,28.0,28.0,46.7,46.0,52,25.3,28
1.0,0.01,0.5,Nebraska,50.9,50,51,51.0,34.6,34.0,39,0.0,0.0,58.2,55.0,64.2,60.0,87.5,89.0,1.2,1.0,4,5.3,9
2.0,0.1,2.0,Florida,51.0,50,52,51.0,8.7,8.0,11,0.0,0.0,52.6,52.0,55.3,54.0,28.0,28.0,51.4,52.0,58,25.5,27
2.0,0.25,0.5,Kentucky,51.1,38,56,51.0,48.1,48.0,52,0.1,1.0,55.6,56.0,60.6,63.0,28.0,28.0,17.2,17.0,22,9.0,13
2.0,0.05,2.0,Florida,51.1,49,52,51.0,8.9,9.0,11,0.4,2.0,54.8,52.0,60.4,57.0,28.0,28.0,47.7,48.0,52,25.2,27
2.0,0.01,2.0,South Dakota,51.2,36,65,55.0,35.0,35.0,38,0.0,0.0,58.1,60.5,60.9,64.0,48.1,40.0,11.4,11.5,14,3.0,5
2.0,0.01,0.5,Nebraska,51.2,40,60,51.0,41.2,42.0,45,0.0,0.0,57.3,57.5,63.5,63.0,106.2,98.5,2.8,3.0,4,6.0,9
1.0,0.01,2.0,Nebraska,51.3,50,55,51.0,40.9,40.0,47,0.0,0.0,58.1,57.5,62.9,61.0,114.0,96.0,2.3,2.0,5,6.4,9
1.0,0.01,2.0,California,51.4,34,71,46.5,3.4,3.0,6,26.2,31.0,221.1,204.0,270.85714285714283,274.0,28.0,28.0,66.2,66.5,75,32.4,34
2.0,0.01,2.0,Nevada,51.8,43,73,43.0,4.5,4.5,5,0.0,0.0,71.6,55.0,106.4,96.0,413.5,413.5,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Colorado,51.8,35,68,46.0,12.2,12.0,14,1.0,5.0,65.3,68.0,76.2,79.0,28.0,28.0,23.9,23.5,29,7.5,10
1.0,0.25,2.0,Kentucky,51.9,38,56,52.0,49.8,50.0,55,0.2,1.0,57.5,56.0,62.0,63.0,28.0,28.0,18.0,18.0,21,9.9,13
1.0,0.1,1.0,New Jersey,52.0,41,96,41.0,6.5,6.0,8,0.0,0.0,96.5,96.0,105.5,104.0,283.9,281.0,6.0,6.0,8,0.9,1
0.5,0.25,0.5,North Carolina,52.0,52,52,52.0,13.9,14.0,16,0.0,0.0,59.5,57.5,72.7,78.0,108.1,115.0,3.3,3.0,5,1.3,3
0.5,0.25,1.0,North Carolina,52.0,52,52,52.0,25.7,25.0,28,0.0,0.0,59.5,57.5,74.7,78.0,101.2,92.0,5.6,6.0,7,1.9,3
1.0,0.25,0.5,North Carolina,52.0,52,52,52.0,31.2,31.0,34,0.0,0.0,61.5,57.5,75.4,78.0,112.7,115.0,5.5,5.0,9,3.8,6
0.5,0.25,2.0,North Carolina,52.0,52,52,52.0,34.2,34.5,36,0.0,0.0,59.2,57.0,70.7,78.0,108.1,115.0,6.6,6.0,11,4.6,6
1.0,0.25,1.0,North Carolina,52.0,52,52,52.0,33.3,33.5,36,0.0,0.0,63.5,57.5,78.1,78.0,112.7,115.0,8.8,9.0,11,5.1,7
2.0,0.25,2.0,North Carolina,52.0,52,52,52.0,35.4,35.0,37,0.0,0.0,63.6,58.0,72.1,78.0,106.7,115.0,10.9,10.0,13,5.4,6
2.0,0.25,0.5,North Carolina,52.0,52,52,52.0,34.0,34.0,35,0.0,0.0,65.6,58.0,77.5,81.5,115.4,115.0,8.2,8.0,11,5.4,6
1.0,0.25,2.0,North Carolina,52.0,52,52,52.0,33.9,34.0,35,0.0,0.0,65.8,58.0,80.8,78.0,113.6,115.0,9.7,9.5,12,5.6,6
2.0,0.1,1.0,Maryland,52.2,41,55,55.0,13.1,13.0,15,0.0,0.0,57.4,57.0,63.9,65.0,53.8,59.0,14.9,14.0,22,1.2,2
0.5,0.1,2.0,Kentucky,52.4,38,63,52.0,44.0,43.5,46,0.5,1.0,60.3,59.5,66.1,67.0,28.0,28.0,14.4,13.0,22,8.9,11
0.5,0.05,1.0,Florida,52.4,50,66,51.0,9.9,9.5,13,0.2,2.0,54.6,52.0,64.5,66.0,28.0,28.0,31.0,31.0,35,22.1,24
1.0,0.05,1.0,Florida,52.4,46,66,51.0,9.6,9.0,12,0.4,2.0,57.1,52.0,61.7,57.0,28.0,28.0,42.2,42.0,45,24.4,26
1.0,0.25,0.5,Kentucky,52.5,38,56,56.0,42.7,42.5,46,0.0,0.0,58.9,61.0,63.6,65.0,28.0,28.0,10.6,10.0,14,8.7,12
1.0,0.1,2.0,Tennessee,52.5,45,72,45.0,38.3,38.0,43,1.7,3.0,63.1,61.0,69.6,68.0,34.2,28.0,29.7,30.5,35,13.7,18
2.0,0.25,1.0,North Carolina,52.6,52,58,52.0,33.8,33.5,37,0.0,0.0,61.6,58.0,73.4,78.0,109.9,115.0,9.8,10.0,12,5.5,6
0.5,0.05,2.0,Florida,52.6,46,66,51.0,9.7,10.0,11,0.3,2.0,57.4,54.5,62.7,61.5,31.9,28.0,39.4,39.0,45,23.6,25
2.0,0.01,0.5,Nevada,52.7,43,74,45.5,4.5,4.5,5,0.0,0.0,68.9,74.0,91.1,86.0,213.33333333333334,231.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Nebraska,52.8,51,60,51.0,41.9,41.5,47,0.0,0.0,58.4,60.0,62.2,61.0,84.11111111111111,82.0,2.2,2.0,4,6.2,9
0.5,0.01,0.5,Louisiana,52.857142857142854,29,196,29.0,1.2857142857142858,1.0,2,0.0,0.0,256.5,256.5,,,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Nebraska,52.9,50,61,51.0,36.6,36.5,41,0.0,0.0,61.7,60.0,66.7,69.0,121.0,96.0,1.5,1.5,3,5.9,8
0.5,0.05,0.5,Florida,52.9,46,66,51.5,8.5,8.5,11,1.0,3.0,59.8,54.0,66.1,57.0,28.0,28.0,25.8,25.0,36,19.7,22
0.5,0.01,0.5,Iowa,52.9,42,67,51.5,25.9,27.5,30,2.4,11.0,63.8,65.5,69.2,68.0,57.6,60.5,71.8,71.0,86,41.1,49
0.5,0.1,2.0,North Carolina,53.0,52,57,52.0,32.6,33.0,35,0.0,0.0,66.2,57.5,78.8,78.0,98.4,92.0,6.8,7.0,8,3.5,5
2.0,0.1,0.5,Tennessee,53.0,45,61,53.0,36.1,37.0,40,1.5,3.0,62.7,63.0,68.8,68.0,53.5,57.0,27.7,26.5,35,13.2,17
2.0,0.1,2.0,North Carolina,53.1,52,58,52.0,31.9,31.5,36,0.0,0.0,76.7,78.0,86.0,85.0,113.6,115.0,11.1,11.0,15,5.1,6
1.0,0.01,1.0,Nebraska,53.3,51,60,51.0,37.7,37.0,44,0.0,0.0,60.4,57.5,63.9,63.0,115.66666666666667,102.0,1.8,2.0,4,5.7,11
0.5,0.01,2.0,Colorado,53.4,39,68,46.0,18.5,18.0,23,0.0,0.0,65.0,68.0,74.6,76.5,30.7,28.0,36.8,37.0,42,6.8,10
1.0,0.1,0.5,Maryland,53.6,41,55,55.0,12.6,12.5,14,0.0,0.0,56.8,57.0,63.9,65.0,37.2,28.0,13.7,13.5,18,1.3,2
2.0,0.1,0.5,Maryland,53.6,41,55,55.0,12.9,13.0,14,0.0,0.0,57.6,57.0,67.7,65.0,48.6,59.0,14.1,14.0,18,1.3,3
1.0,0.1,1.0,Kentucky,53.6,38,67,52.0,44.3,44.5,49,0.2,1.0,62.7,63.0,67.3,67.0,28.0,28.0,15.6,16.5,18,8.6,11
2.0,0.05,0.5,Vermont,53.8,40,94,45.5,10.2,10.0,13,0.1,1.0,69.8,59.0,76.5,74.0,88.8,94.0,10.1,10.0,13,3.8,6
2.0,0.01,1.0,Nevada,53.9,43,73,45.5,4.7,5.0,5,0.0,0.0,68.6,66.0,119.7,92.0,231.0,231.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Oregon,53.9,42,59,54.5,14.8,14.0,18,0.0,0.0,62.9,63.0,72.6,68.0,78.1,73.0,7.1,7.0,11,4.4,8
0.5,0.1,2.0,Tennessee,53.9,38,61,61.0,36.0,36.0,41,0.9,3.0,60.6,63.0,67.3,68.0,40.4,28.0,26.8,27.0,30,10.5,15
1.0,0.01,1.0,Wisconsin,53.9,47,60,53.5,37.0,37.5,41,0.0,0.0,63.7,62.5,66.7,65.0,42.1,28.0,76.5,77.0,89,24.0,29
0.5,0.25,2.0,Kentucky,54.0,50,56,56.0,45.4,45.5,48,0.2,1.0,59.4,61.0,63.5,63.0,28.0,28.0,12.8,14.0,16,10.4,13
1.0,0.01,0.5,South Dakota,54.2,36,75,55.0,27.3,26.5,32,0.0,0.0,61.9,63.0,64.8,65.0,47.9,43.0,9.6,9.5,13,2.0,4
0.5,0.05,0.5,Vermont,54.2,40,101,40.0,9.3,9.0,12,0.1,1.0,68.5,65.0,77.1,66.0,80.2,94.0,6.9,6.5,11,3.9,5
0.5,0.01,0.5,Indiana,54.2,45,101,46.0,30.8,31.0,34,0.0,0.0,78.6,77.5,93.0,101.0,132.5,144.5,7.4,7.5,12,5.8,8
2.0,0.05,1.0,Florida,54.2,51,66,51.0,9.8,10.0,14,0.6,2.0,60.3,57.0,66.0,66.0,28.0,28.0,45.6,46.5,49,24.2,28
0.5,0.1,0.5,North Carolina,54.6,52,78,52.0,12.3,12.0,15,0.0,0.0,68.9,58.0,81.7,85.0,109.7,115.0,3.9,3.5,8,1.2,3
2.0,0.1,0.5,North Carolina,54.6,52,78,52.0,31.7,32.0,34,0.0,0.0,71.1,78.0,83.1,85.0,107.1,115.0,10.5,10.5,12,4.8,6
2.0,0.1,1.0,Tennessee,54.6,45,61,61.0,36.9,37.0,43,1.2,3.0,62.2,63.0,68.0,68.0,40.4,28.0,29.1,27.5,40,16.4,20
1.0,0.05,2.0,Florida,54.7,50,66,51.5,9.7,9.5,13,0.5,2.0,59.0,55.5,66.1,66.0,28.0,28.0,44.7,44.5,50,24.3,27
0.5,0.01,2.0,South Dakota,55.0,36,66,55.0,31.0,31.0,34,0.0,0.0,60.8,63.0,64.5,65.0,50.7,43.0,10.9,11.0,15,2.5,5
1.0,0.01,1.0,South Dakota,55.1,36,68,57.0,32.5,33.0,35,0.0,0.0,62.0,64.0,63.7,65.0,57.3,68.0,10.7,10.0,14,2.2,5
2.0,0.1,1.0,North Carolina,55.1,52,78,52.0,31.7,32.0,34,0.0,0.0,73.2,78.0,82.7,85.0,109.4,115.0,10.2,10.5,11,5.1,7
2.0,0.05,0.5,Florida,55.1,46,66,52.0,10.2,10.0,14,1.2,4.0,62.3,57.0,68.3,66.0,28.0,28.0,41.9,41.5,48,23.8,26
0.5,0.01,1.0,Oregon,55.2,38,85,54.0,9.2,9.0,11,0.1,1.0,64.3,65.5,71.6,68.0,81.9,73.0,4.4,4.5,7,1.5,4
0.5,0.01,1.0,Nebraska,55.4,40,75,55.0,32.5,32.5,36,0.1,1.0,61.9,60.5,65.3,64.5,134.66666666666666,104.0,0.7,1.0,2,4.5,8
0.5,0.01,2.0,Nevada,55.5,43,80,48.0,4.4,4.0,5,0.0,0.0,74.6,66.5,100.9,83.5,209.8,231.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,South Dakota,55.5,36,70,55.0,26.5,25.5,29,0.0,0.0,60.0,63.0,62.0,65.0,46.7,28.0,6.9,7.0,11,1.8,3
2.0,0.01,2.0,Oregon,55.5,42,85,53.0,14.8,15.0,18,0.0,0.0,63.2,56.0,73.3,68.0,73.9,72.5,7.1,6.5,12,4.6,7
ALL,ALL,ALL,Florida,55.63333333333333,46,90,51.0,8.95,9.0,16,0.5111111111111111,5.0,61.6,52.0,67.51666666666667,57.0,32.33611111111111,28.0,37.38611111111111,39.0,58,23.694444444444443,28
2.0,0.01,0.5,Wisconsin,55.7,43,69,54.0,37.4,38.0,43,0.0,0.0,62.3,62.5,70.0,68.0,33.3,28.0,73.5,74.5,85,23.7,31
0.5,0.01,0.5,California,55.7,34,74,61.0,1.8,2.0,4,24.166666666666668,28.0,142.66666666666666,152.0,152.0,152.0,33.4,28.0,56.5,56.5,63,28.6,29
1.0,0.1,0.5,North Carolina,55.8,52,85,52.0,30.0,30.0,33,0.0,0.0,75.7,78.0,85.6,85.0,133.5,115.0,5.6,6.0,9,2.8,5
0.5,0.1,1.0,Kentucky,55.8,51,63,56.0,35.4,35.5,39,0.1,1.0,62.8,63.0,67.8,67.0,28.0,28.0,9.7,9.5,12,8.2,10
1.0,0.1,2.0,Maryland,55.9,41,92,55.0,13.0,13.0,14,0.0,0.0,62.2,57.0,68.7,65.0,59.0,59.0,14.2,13.5,22,1.1,2
1.0,0.05,0.5,New Jersey,56.1,41,96,41.0,6.2,6.0,8,0.0,0.0,102.0,96.0,128.5,130.5,274.1,289.0,3.1,3.0,6,0.3,1
2.0,0.05,2.0,New Jersey,56.1,41,96,41.0,6.6,7.0,7,0.0,0.0,99.1,96.0,120.0,104.0,281.6,281.0,5.6,5.5,7,0.8,1
1.0,0.01,0.5,Oregon,56.3,44,68,55.0,10.2,10.0,12,0.0,0.0,68.8,68.0,83.9,85.0,103.1,73.0,5.2,5.0,8,3.1,5
0.5,0.01,1.0,Washington,56.3,44,80,50.5,7.6,8.0,10,0.6,2.0,78.0,76.0,91.5,96.0,75.0,76.5,12.4,12.5,17,9.9,12
1.0,0.01,0.5,Wisconsin,56.3,48,69,53.5,35.5,35.0,39,0.2,2.0,63.5,62.0,70.3,69.0,46.7,28.0,68.4,70.5,84,23.7,29
1.0,0.1,1.0,Maryland,56.4,41,97,55.0,13.1,13.0,14,0.0,0.0,61.0,57.0,66.9,65.0,62.2,59.0,13.3,12.5,23,1.0,2
0.5,0.1,0.5,Kentucky,56.7,56,63,56.0,33.3,33.5,36,0.0,0.0,63.0,63.0,67.8,67.0,82.6,85.0,5.0,4.5,7,5.4,8
0.5,0.01,1.0,Nevada,56.8,38,105,48.0,4.0,4.0,5,0.0,0.0,74.2,74.0,125.8,111.0,195.66666666666666,178.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Wisconsin,56.8,53,61,56.5,33.8,33.5,36,0.0,0.0,63.5,61.5,70.6,68.5,33.2,28.0,76.8,76.5,86,25.8,30
2.0,0.1,0.5,Kentucky,56.9,51,63,56.0,47.8,48.0,51,0.0,0.0,63.1,63.0,67.7,67.0,28.0,28.0,16.4,16.5,21,7.9,12
0.5,0.01,1.0,Wisconsin,56.9,51,70,53.5,34.3,35.0,38,0.0,0.0,64.1,62.5,69.2,69.0,53.0,46.5,64.8,65.0,71,24.8,32
1.0,0.1,0.5,Kentucky,57.0,52,63,56.0,40.8,41.5,44,0.1,1.0,63.0,63.0,66.8,67.0,28.0,28.0,10.4,10.5,13,7.1,11
2.0,0.01,1.0,South Dakota,57.2,36,65,57.5,34.9,35.0,37,0.0,0.0,60.9,63.0,61.8,63.5,62.1,68.0,10.9,11.5,13,1.9,3
0.5,0.01,2.0,Oregon,57.5,42,68,57.0,13.9,14.0,16,0.1,1.0,71.6,71.0,85.9,90.0,78.5,73.0,5.9,6.0,9,4.0,6
1.0,0.25,0.5,Georgia,57.6,54,58,58.0,48.0,47.5,51,0.0,0.0,58.9,59.0,62.9,62.0,32.7,28.0,7.2,8.0,8,3.2,4
0.5,0.25,2.0,Georgia,57.6,54,58,58.0,51.7,52.0,53,0.0,0.0,58.9,59.0,63.7,64.0,39.2,28.0,8.1,8.0,11,3.2,4
1.0,0.25,1.0,Georgia,57.6,54,58,58.0,51.6,51.5,54,0.0,0.0,58.9,59.0,64.2,66.0,42.1,28.0,7.8,7.0,10,4.0,4
2.0,0.25,2.0,Georgia,57.6,54,58,58.0,57.9,57.5,60,0.0,0.0,58.9,59.0,62.9,62.0,32.7,28.0,12.0,12.0,17,6.8,8
2.0,0.01,1.0,Wisconsin,57.6,45,69,57.0,37.5,37.5,40,0.0,0.0,62.7,62.5,66.9,68.5,28.0,28.0,78.9,79.5,88,23.9,27
1.0,0.01,1.0,Oregon,57.7,44,85,53.0,14.5,14.0,17,0.0,0.0,64.1,59.0,77.7,71.0,88.4,73.0,6.6,6.0,12,4.3,6
2.0,0.1,2.0,Kentucky,57.7,52,63,56.0,48.5,48.5,52,0.1,1.0,63.1,63.0,67.6,67.0,28.0,28.0,16.0,16.0,20,8.7,12
1.0,0.1,2.0,Kentucky,57.9,51,67,56.0,47.4,46.5,51,0.2,1.0,63.4,63.0,68.7,67.0,28.0,28.0,15.9,15.5,21,8.4,12
2.0,0.1,1.0,Kentucky,57.9,50,63,57.5,46.9,47.0,50,0.0,0.0,65.0,65.0,69.6,67.5,28.0,28.0,16.9,17.0,24,9.8,12
0.5,0.25,1.0,Georgia,58.0,58,58,58.0,44.0,44.5,46,0.0,0.0,59.0,59.0,63.6,62.0,32.7,28.0,7.5,7.5,12,1.0,1
0.5,0.25,0.5,Georgia,58.0,58,58,58.0,35.5,35.0,39,0.0,0.0,59.0,59.0,64.4,66.0,28.0,28.0,7.3,7.0,9,1.0,1
0.5,0.1,1.0,Georgia,58.0,58,58,58.0,41.3,41.5,43,0.0,0.0,59.0,59.0,65.1,66.0,47.8,28.0,6.7,7.5,10,1.1,2
1.0,0.1,2.0,Georgia,58.0,58,58,58.0,52.6,52.0,55,0.0,0.0,59.0,59.0,66.8,66.5,33.6,28.0,9.5,9.0,14,4.3,6
1.0,0.25,2.0,Georgia,58.0,58,58,58.0,55.5,55.5,57,0.0,0.0,59.0,59.0,64.1,64.0,32.7,28.0,9.7,9.5,13,4.5,5
2.0,0.25,0.5,Georgia,58.0,58,58,58.0,54.8,55.0,57,0.0,0.0,59.0,59.0,65.3,66.0,37.4,28.0,10.2,10.5,15,4.6,6
2.0,0.25,1.0,Georgia,58.0,58,58,58.0,57.6,58.0,59,0.0,0.0,59.0,59.0,64.4,66.0,43.0,28.0,12.3,12.5,15,5.7,7
0.5,0.1,2.0,Georgia,58.1,58,59,58.0,49.0,48.5,51,0.0,0.0,59.8,59.0,66.9,66.0,45.0,28.0,6.3,6.0,9,3.3,5
0.5,0.05,2.0,Maryland,58.2,41,103,55.0,11.3,11.0,13,0.0,0.0,68.4,61.0,79.5,69.0,68.5,59.0,13.9,13.5,19,1.6,3
2.0,0.01,0.5,Illinois,58.3,40,90,49.5,47.2,47.5,49,0.4,1.0,77.5,78.5,87.3,86.0,50.9,28.0,17.4,19.0,23,4.2,6
0.5,0.05,2.0,Tennessee,58.3,38,85,61.0,34.9,34.5,40,0.4,3.0,65.9,63.0,72.8,68.5,48.8,28.0,24.0,24.0,29,7.9,12
1.0,0.01,2.0,Wisconsin,58.4,53,66,60.0,37.4,38.0,40,0.2,1.0,64.7,64.5,71.1,69.0,39.1,28.0,72.8,70.5,89,23.5,26
0.5,0.1,1.0,North Carolina,58.5,52,85,52.0,24.2,24.5,26,0.0,0.0,76.0,78.0,85.4,85.0,104.7,103.5,6.9,7.0,10,2.0,3
2.0,0.01,2.0,Wisconsin,58.7,51,83,53.5,37.8,38.0,43,0.0,0.0,66.3,62.0,69.5,67.0,46.9,28.0,71.7,72.5,85,23.8,29
0.5,0.1,0.5,Georgia,58.9,54,70,58.0,32.3,32.5,34,0.0,0.0,60.9,59.0,66.0,66.0,67.6,79.5,5.9,6.5,8,0.9,1
1.0,0.1,0.5,Georgia,58.9,58,67,58.0,44.6,44.5,46,0.0,0.0,60.2,59.0,67.7,66.0,80.1,90.0,7.1,7.5,9,2.9,4
2.0,0.1,0.5,Georgia,58.9,58,67,58.0,52.9,53.0,54,0.0,0.0,60.2,59.0,66.0,66.0,75.6,79.5,10.3,10.0,12,4.2,5
2.0,0.25,2.0,Virginia,58.9,56,74,56.0,37.4,37.0,40,0.0,0.0,69.6,67.0,73.9,70.0,76.0,76.0,18.1,18.0,21,5.9,8
1.0,0.25,0.5,North Dakota,59.0,59,59,59.0,8.9,9.0,10,0.0,0.0,86.3,83.0,96.9,97.0,213.2,249.0,1.9,2.0,2,0.0,0
0.5,0.25,0.5,North Dakota,59.0,59,59,59.0,5.3,5.0,6,0.0,0.0,83.0,83.0,97.0,97.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,North Dakota,59.0,59,59,59.0,4.8,4.0,7,0.0,0.0,90.5,92.5,103.5,103.5,99.83333333333333,70.0,1.0,1.0,1,0.0,0
