alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,New York,61.3,61,64,61.0,13.5,13.5,16,0.3,1.0,64.6,64.0,69.5,70.0,28.0,28.0,226.9,228.5,237,35.3,39
0.5,0.25,0.5,North Dakota,61.4,53,67,67.0,13.6,14.0,15,0.0,0.0,71.2,72.0,78.8,75.0,74.9,77.5,6.2,6.5,9,3.1,4
2.0,0.25,1.0,New York,61.5,56,64,61.0,13.6,13.0,19,0.6,3.0,65.7,65.0,68.4,70.0,28.0,28.0,239.0,239.5,250,36.7,39
0.5,0.01,1.0,Idaho,61.6,50,78,56.5,14.5,15.0,16,0.1,1.0,68.1,60.0,71.4,63.5,28.0,28.0,23.5,22.5,31,5.9,9
1.0,0.01,2.0,Tennessee,61.6,41,117,41.0,29.2,29.0,32,0.0,0.0,108.0,108.0,121.6,117.0,87.7,119.0,17.8,17.5,22,9.1,12
2.0,0.1,1.0,Kentucky,61.6,56,63,63.0,52.0,52.5,54,0.1,1.0,64.2,63.0,72.8,69.5,83.9,87.0,23.8,24.0,30,11.9,16
2.0,0.05,0.5,Georgia,61.7,55,78,55.0,48.7,49.0,53,0.3,1.0,69.7,69.0,76.1,76.0,86.8,84.0,6.3,7.0,9,7.1,10
1.0,0.1,2.0,Pennsylvania,61.9,36,66,66.0,43.6,43.5,49,0.9,3.0,70.8,67.0,75.9,73.0,28.0,28.0,41.3,41.5,46,12.3,19
0.5,0.05,1.0,Virginia,62.0,58,98,58.0,21.0,21.0,25,0.0,0.0,94.4,98.0,104.8,103.0,71.1,68.5,13.3,13.0,17,3.0,6
1.0,0.25,2.0,New York,62.1,60,64,62.5,13.2,13.0,16,0.3,1.0,64.8,65.0,68.7,70.0,28.0,28.0,235.1,233.5,243,37.0,39
0.5,0.01,1.0,New Mexico,62.2,43,81,63.0,8.9,9.0,10,0.2,1.0,72.3,65.0,87.2,83.0,28.0,28.0,17.5,18.0,23,2.2,3
2.0,0.1,0.5,North Dakota,62.2,47,67,67.0,17.5,17.0,20,0.0,0.0,73.6,75.0,79.3,77.5,82.8,86.0,9.3,8.0,16,4.8,7
1.0,0.05,2.0,Alabama,62.4,56,72,56.0,11.8,12.0,13,0.0,0.0,75.2,72.0,92.5,80.0,69.0,69.0,1.125,1.0,2,0.5,1
1.0,0.05,0.5,Alabama,62.4,56,72,56.0,10.3,10.0,12,0.0,0.0,75.2,72.0,90.5,80.0,85.25,69.0,1.5,1.5,2,0.5,1
0.5,0.01,2.0,New Mexico,62.4,43,81,64.5,11.1,11.0,13,0.1,1.0,76.4,79.0,91.0,93.0,28.0,28.0,18.7,19.0,24,2.5,4
0.5,0.05,1.0,Pennsylvania,62.4,34,66,66.0,42.3,43.0,46,1.1,3.0,73.8,70.5,84.4,86.0,34.3,28.0,37.5,38.0,44,9.5,15
2.0,0.05,2.0,Pennsylvania,62.4,36,66,66.0,43.2,43.0,47,1.0,4.0,72.5,68.0,83.8,85.0,46.2,28.0,35.7,36.5,42,12.1,16
2.0,0.05,2.0,Virginia,62.5,58,103,58.0,31.0,31.0,33,0.0,0.0,96.9,100.5,112.2,115.0,59.4,28.0,16.5,15.5,22,6.3,9
1.0,0.25,0.5,New York,62.5,61,64,62.5,14.0,14.0,16,0.1,1.0,65.5,65.0,69.6,70.0,28.0,28.0,233.9,233.0,245,34.9,37
0.5,0.25,0.5,New York,62.5,61,64,62.5,12.9,13.0,15,0.6,2.0,66.7,67.0,70.5,71.5,28.0,28.0,192.9,187.5,213,35.6,38
2.0,0.25,0.5,New York,62.5,60,70,61.0,14.5,14.5,17,0.3,1.0,66.0,64.0,70.5,70.0,28.0,28.0,232.5,236.5,244,35.6,40
2.0,0.01,2.0,Utah,62.6,53,94,64.0,11.1,11.0,13,0.1,1.0,75.8,72.5,82.6,81.0,42.7,28.0,12.0,13.0,14,3.3,5
0.5,0.1,1.0,Pennsylvania,62.6,36,66,66.0,41.2,41.0,44,0.5,4.0,68.7,68.0,76.7,75.5,28.0,28.0,43.1,42.5,51,12.6,16
0.5,0.1,0.5,Kentucky,62.7,56,81,63.0,30.5,30.5,34,0.3,1.0,69.5,64.5,74.6,74.0,84.4,89.0,13.4,13.0,18,6.1,9
2.0,0.25,2.0,New York,62.7,60,64,64.0,15.3,15.5,19,0.1,1.0,67.2,68.0,71.1,71.5,28.0,28.0,233.4,231.5,248,34.4,40
1.0,0.1,0.5,New York,62.7,49,70,64.0,12.4,12.0,16,0.8,7.0,69.5,70.0,75.2,73.0,28.0,28.0,227.4,224.0,249,36.2,40
1.0,0.25,1.0,New York,62.7,60,64,64.0,13.4,13.0,16,0.1,1.0,65.8,66.0,69.3,70.0,28.0,28.0,241.6,242.5,256,36.4,39
1.0,0.25,2.0,North Dakota,62.8,53,67,67.0,19.0,19.0,20,0.0,0.0,70.2,69.0,74.4,75.0,74.2,76.0,12.0,12.0,15,4.6,6
2.0,0.01,0.5,Florida,62.8,56,104,56.0,12.1,12.5,15,0.7,2.0,87.8,85.5,101.9,101.0,58.7,54.0,25.7,25.5,31,19.8,23
ALL,ALL,ALL,Pennsylvania,62.94444444444444,34,116,66.0,43.31666666666667,44.0,52,0.5833333333333334,5.0,74.85833333333333,68.0,81.48333333333333,83.0,40.233333333333334,28.0,37.525,39.0,65,9.863888888888889,19
2.0,0.05,1.0,Pennsylvania,63.0,36,66,66.0,44.3,43.5,48,1.7,4.0,76.3,75.5,84.4,87.5,28.0,28.0,36.5,37.0,44,11.2,14
0.5,0.1,1.0,Kentucky,63.1,56,78,63.0,39.3,39.0,44,0.1,1.0,70.1,68.0,78.5,81.0,85.2,89.0,16.7,17.0,19,8.0,10
2.0,0.1,1.0,New York,63.2,60,70,64.0,15.3,16.0,19,0.7,3.0,69.9,70.0,74.5,73.0,28.0,28.0,227.5,226.5,244,34.0,38
ALL,ALL,ALL,Ohio,63.21666666666667,52,105,59.0,60.37777777777778,64.0,73,0.025,1.0,70.95833333333333,61.0,76.86666666666666,73.0,93.06944444444444,84.0,13.516666666666667,14.0,24,8.308333333333334,14
0.5,0.05,0.5,Ohio,63.4,59,80,59.0,52.6,53.0,57,0.0,0.0,71.7,73.0,79.2,81.0,97.9,84.5,7.3,7.0,12,7.5,10
2.0,0.1,2.0,Kentucky,63.4,56,81,63.0,50.7,50.5,53,0.1,1.0,71.6,70.0,76.1,81.0,87.1,89.0,24.4,24.5,30,12.4,15
2.0,0.01,1.0,Florida,63.5,40,95,56.0,12.0,12.0,17,0.7,2.0,82.7,76.0,103.4,101.5,65.6,54.0,29.7,29.5,39,21.0,25
1.0,0.1,0.5,North Dakota,63.6,47,67,67.0,13.7,13.5,15,0.0,0.0,73.2,75.0,80.4,80.0,83.6,85.0,5.7,5.5,9,3.6,5
0.5,0.1,1.0,North Dakota,63.6,47,67,67.0,12.9,13.0,15,0.0,0.0,73.8,75.0,79.9,77.5,83.9,85.0,5.2,4.5,9,3.8,4
1.0,0.1,2.0,North Dakota,63.6,47,67,67.0,18.1,19.0,20,0.0,0.0,75.2,75.0,80.7,84.5,85.6,92.0,8.0,7.5,11,3.9,5
0.5,0.01,0.5,Florida,63.6,40,95,56.0,6.5,6.5,9,2.6,19.0,99.6,95.0,119.2,104.0,75.6,82.0,11.6,11.5,17,13.9,19
1.0,0.1,1.0,New York,63.6,60,70,64.0,14.4,14.0,17,0.3,1.0,69.4,70.0,73.0,73.0,28.0,28.0,230.5,233.5,241,34.2,36
0.5,0.01,0.5,Utah,63.7,53,97,56.0,8.2,8.0,11,0.0,0.0,73.2,64.0,88.3,81.0,68.1,75.0,7.2,6.0,12,3.0,5
0.5,0.1,0.5,New York,63.7,61,70,64.0,12.8,13.0,14,0.0,0.0,68.5,70.0,74.9,75.0,28.0,28.0,190.5,189.5,203,34.8,37
1.0,0.01,2.0,Utah,64.0,53,97,64.0,11.8,11.5,14,0.0,0.0,76.5,78.0,83.8,81.0,54.3,28.0,10.7,10.5,15,3.2,6
2.0,0.01,2.0,Washington,64.0,49,89,56.0,7.3,7.0,10,1.4,5.0,85.1,86.5,106.6,94.0,41.8,28.0,19.2,18.5,24,17.0,21
2.0,0.01,1.0,Illinois,64.2,31,91,74.5,49.8,49.5,54,0.0,0.0,82.6,89.0,94.0,100.0,129.6,139.5,13.9,13.0,17,2.6,6
1.0,0.01,2.0,Florida,64.2,40,104,56.0,11.3,10.5,16,1.5,6.0,86.6,85.5,110.9,101.5,60.7,28.0,27.3,27.5,31,21.4,27
2.0,0.1,2.0,New York,64.2,60,70,64.0,14.4,13.5,17,0.2,2.0,69.1,70.0,73.1,73.0,28.0,28.0,225.9,225.5,241,34.9,38
0.5,0.01,1.0,Wyoming,64.4,44,84,71.0,10.9,11.0,13,0.0,0.0,79.7,80.5,86.4,88.0,156.25,185.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Wyoming,64.4,44,99,64.0,11.3,11.0,13,0.0,0.0,81.7,80.5,87.7,88.0,185.5,185.5,1.5,1.5,2,0.0,0
1.0,0.05,2.0,North Dakota,64.4,47,75,67.0,16.9,17.0,19,0.0,0.0,74.7,75.0,84.1,84.5,85.5,93.0,7.2,7.0,10,3.8,5
0.5,0.05,2.0,Pennsylvania,64.4,34,86,66.0,44.3,44.0,51,0.4,3.0,71.7,68.0,83.0,86.0,46.8,28.0,37.0,37.5,45,10.1,12
0.5,0.05,0.5,Pennsylvania,64.4,59,66,66.0,39.1,39.0,41,1.0,4.0,74.5,68.0,86.9,86.0,37.6,28.0,34.5,34.5,40,10.5,13
0.5,0.25,0.5,Pennsylvania,64.4,64,66,64.0,40.5,40.5,45,0.0,0.0,66.0,66.0,67.4,68.0,28.0,28.0,44.8,45.0,52,11.7,16
0.5,0.1,2.0,New York,64.5,61,70,64.0,13.3,13.5,16,0.1,1.0,69.2,70.0,73.8,73.0,28.0,28.0,234.3,233.5,254,35.7,39
ALL,ALL,ALL,Alabama,64.50277777777778,56,181,56.0,10.180555555555555,11.0,16,0.0,0.0,86.09192200557104,72.0,111.94986072423399,80.0,82.50553505535055,69.0,1.648936170212766,2.0,2,0.5222222222222223,1
0.5,0.01,0.5,Illinois,64.8,41,75,75.0,33.2,32.5,38,0.0,0.0,84.2,86.5,94.6,95.5,107.6,108.0,6.0,6.0,10,0.7,2
1.0,0.05,2.0,Kentucky,64.8,63,81,63.0,48.9,48.0,55,0.3,1.0,79.3,81.0,81.6,82.0,96.9,97.5,22.3,22.5,28,10.6,14
1.0,0.05,0.5,Pennsylvania,64.9,59,66,66.0,42.4,43.0,45,1.0,3.0,75.3,70.5,84.6,89.0,32.8,28.0,38.5,39.0,46,10.0,13
2.0,0.05,0.5,North Dakota,65.0,47,67,67.0,16.1,16.5,19,0.0,0.0,75.8,75.0,80.4,81.5,86.0,86.0,8.9,8.5,12,4.5,6
2.0,0.05,1.0,North Dakota,65.0,47,67,67.0,17.1,17.0,18,0.0,0.0,75.5,75.0,81.7,81.5,89.3,86.0,8.6,8.0,12,4.6,5
2.0,0.05,2.0,North Dakota,65.0,47,67,67.0,17.0,17.0,18,0.0,0.0,75.5,75.0,82.1,86.0,88.6,93.0,9.2,8.5,13,4.6,6
1.0,0.01,1.0,Washington,65.0,49,84,63.5,6.3,6.0,7,1.6,5.0,89.1,86.5,124.0,109.5,51.6,28.0,18.8,18.5,25,15.4,17
1.0,0.01,1.0,Florida,65.0,40,95,66.0,11.8,11.5,16,0.8,3.0,86.0,95.0,104.3,109.0,76.2,82.0,20.7,20.5,29,17.7,25
2.0,0.1,0.5,New York,65.0,60,70,64.0,14.8,14.5,18,0.0,0.0,69.4,70.0,74.2,73.0,28.0,28.0,227.7,228.0,249,34.7,38
0.5,0.1,1.0,New York,65.2,61,70,64.0,13.2,13.5,15,0.3,2.0,70.4,70.0,74.9,73.0,28.0,28.0,218.6,218.0,236,35.1,37
1.0,0.1,2.0,New York,65.2,61,70,64.0,13.9,14.0,17,0.1,1.0,70.4,70.0,75.5,73.0,28.0,28.0,228.4,227.5,251,35.5,38
1.0,0.01,2.0,Nebraska,65.6,53,78,64.5,33.4,33.0,37,0.0,0.0,71.7,70.5,74.9,76.0,47.8,28.0,5.9,6.0,9,4.4,6
1.0,0.05,2.0,Pennsylvania,65.6,64,66,66.0,45.3,45.5,49,1.5,3.0,77.1,81.0,86.6,86.0,32.5,28.0,36.1,35.5,43,9.7,13
2.0,0.01,0.5,Utah,65.7,53,97,64.0,11.7,12.0,14,0.0,0.0,73.8,69.0,88.7,81.0,47.6,28.0,11.2,10.0,16,3.4,5
2.0,0.05,1.0,New York,65.8,61,70,64.0,16.0,16.0,18,0.1,1.0,71.3,70.0,77.2,78.5,28.0,28.0,228.3,228.5,249,32.7,35
0.5,0.05,2.0,New York,65.8,64,70,65.0,13.9,14.0,17,0.1,1.0,71.9,70.0,78.8,77.0,28.0,28.0,228.5,224.0,255,34.5,38
0.5,0.05,0.5,Georgia,65.9,55,80,65.5,22.9,22.5,28,0.0,0.0,70.8,73.5,75.9,78.0,86.77777777777777,84.0,2.7,2.5,5,1.9,7
0.5,0.01,1.0,Florida,65.9,40,104,66.0,9.4,9.0,13,0.7,3.0,82.3,78.5,111.8,101.5,71.7,56.0,14.2,14.5,22,15.6,20
2.0,0.01,0.5,Wyoming,66.0,44,84,71.0,12.9,13.0,13,0.0,0.0,80.5,80.5,86.8,88.0,185.4,185.0,1.6,1.0,4,0.0,0
0.5,0.01,2.0,Wyoming,66.0,44,77,71.0,12.0,12.5,13,0.0,0.0,79.0,82.0,83.9,88.0,185.5,185.5,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Virginia,66.0,58,98,58.0,17.8,17.5,21,0.0,0.0,86.2,89.5,98.7,100.5,65.9,53.0,10.0,10.5,13,2.1,4
0.5,0.01,0.5,Michigan,66.0,53,87,66.5,26.1,26.0,30,0.0,0.0,75.5,69.0,87.8,87.0,76.3,52.5,7.2,7.5,13,7.2,13
1.0,0.05,1.0,Kentucky,66.0,56,82,63.0,46.4,46.5,51,0.2,1.0,75.4,81.0,83.3,82.0,100.1,101.5,19.7,18.5,26,10.6,13
0.5,0.01,0.5,Wisconsin,66.0,60,80,61.0,31.3,30.5,38,0.0,0.0,68.2,62.0,73.1,73.0,60.0,75.0,46.9,46.5,57,24.2,28
2.0,0.05,2.0,New York,66.1,61,70,64.0,15.3,16.0,17,0.1,1.0,71.7,70.0,77.6,78.5,28.0,28.0,220.6,219.0,237,33.5,38
1.0,0.01,1.0,Nebraska,66.2,60,71,67.0,31.1,31.0,33,0.0,0.0,72.8,72.0,76.9,80.5,110.6,89.0,4.2,4.0,7,4.7,7
1.0,0.01,1.0,Michigan,66.2,53,89,63.0,40.1,39.5,48,0.1,1.0,79.4,68.5,87.2,79.0,86.3,104.0,12.5,12.5,16,13.2,16
0.5,0.05,1.0,New York,66.2,64,70,65.0,13.2,12.5,18,0.0,0.0,71.9,70.0,77.6,80.0,28.0,28.0,215.1,214.5,236,34.8,38
0.5,0.05,2.0,Georgia,66.3,55,84,63.5,45.1,44.0,51,0.4,1.0,75.3,76.0,81.0,80.5,76.5,76.0,5.7,5.5,8,5.1,9
0.5,0.01,2.0,Wisconsin,66.3,54,79,61.5,35.7,35.5,42,0.0,0.0,72.7,69.0,76.3,76.0,31.6,28.0,61.8,62.5,72,24.7,28
2.0,0.05,0.5,New York,66.3,61,70,65.0,14.4,15.0,18,0.1,1.0,72.2,70.0,77.1,78.5,28.0,28.0,224.0,223.5,241,34.1,39
0.5,0.05,1.0,Georgia,66.5,55,80,65.5,34.4,34.5,38,0.3,1.0,75.1,73.5,79.6,79.0,65.8,68.0,3.5,3.5,5,4.0,7
2.0,0.01,1.0,Nebraska,66.5,53,80,68.0,34.8,35.0,37,0.0,0.0,72.7,74.5,77.5,81.0,110.0,118.0,5.3,5.0,8,4.9,7
1.0,0.01,2.0,Wisconsin,66.5,60,77,63.0,38.1,38.0,42,0.0,0.0,71.2,66.5,74.7,76.0,39.5,28.0,52.5,53.0,61,22.7,25
1.0,0.05,0.5,Kentucky,66.6,63,81,63.0,39.8,39.5,45,0.1,1.0,73.0,73.5,81.1,82.0,101.3,100.5,13.2,13.0,19,8.3,13
0.5,0.01,0.5,Wyoming,66.7,44,77,71.0,10.8,11.0,12,0.0,0.0,77.8,77.0,85.1,85.5,185.0,185.0,2.0,2.0,2,0.0,0
1.0,0.05,2.0,Georgia,66.7,55,80,68.5,52.2,52.5,57,0.1,1.0,73.2,77.0,77.9,79.0,73.2,77.0,6.1,5.5,10,5.5,7
2.0,0.05,1.0,Kentucky,66.7,63,82,63.0,49.1,49.5,52,0.2,1.0,78.1,81.0,81.1,82.0,101.5,102.0,20.0,18.0,26,11.7,16
2.0,0.05,2.0,Kentucky,66.7,63,82,63.0,48.6,49.0,51,0.1,1.0,70.7,64.5,80.8,82.0,95.7,95.0,24.4,24.0,31,13.1,16
2.0,0.01,1.0,Wisconsin,66.7,55,87,61.0,40.4,41.0,44,0.3,2.0,71.3,62.5,77.2,81.5,41.0,28.0,54.1,55.5,64,21.1,25
1.0,0.01,0.5,Idaho,66.8,50,99,62.0,15.0,15.0,17,0.3,2.0,73.6,65.5,79.6,82.0,28.0,28.0,25.8,24.5,33,5.4,7
1.0,0.05,0.5,Ohio,66.9,52,80,60.0,60.5,60.5,65,0.1,1.0,75.5,80.0,81.3,82.0,103.1,105.5,12.3,12.0,16,7.8,10
2.0,0.01,2.0,Michigan,66.9,54,116,62.5,40.8,41.0,44,0.0,0.0,76.8,68.0,84.4,69.0,63.2,50.0,14.2,14.0,21,13.1,17
1.0,0.05,1.0,North Dakota,67.0,67,67,67.0,14.6,14.5,17,0.0,0.0,76.0,75.0,81.8,84.5,88.6,93.0,5.5,5.5,7,3.3,4
0.5,0.05,0.5,North Dakota,67.0,67,67,67.0,10.3,10.0,12,0.0,0.0,76.8,75.0,82.3,83.0,91.2,79.0,4.3,4.5,6,3.3,4
0.5,0.05,1.0,North Dakota,67.0,67,67,67.0,11.5,11.0,13,0.0,0.0,77.6,75.0,83.2,84.5,93.2,93.0,4.5,4.0,7,3.6,4
1.0,0.05,0.5,North Dakota,67.0,67,67,67.0,12.6,13.0,14,0.0,0.0,79.5,81.5,84.6,86.0,102.0,93.0,4.3,4.0,7,3.7,5
0.5,0.05,2.0,North Dakota,67.0,67,67,67.0,13.6,13.5,15,0.0,0.0,75.8,75.0,84.2,86.0,90.9,93.0,5.6,5.0,9,3.7,5
1.0,0.1,1.0,North Dakota,67.0,67,67,67.0,15.9,16.0,19,0.0,0.0,74.8,75.0,82.0,83.0,85.4,86.0,7.5,8.0,9,3.9,5
1.0,0.01,2.0,Washington,67.1,49,106,66.0,7.2,7.0,10,1.6,7.0,90.3,84.0,107.2,109.5,59.3,28.0,18.0,18.0,22,16.9,19
ALL,ALL,ALL,North Dakota,67.11111111111111,47,134,67.0,14.436111111111112,15.0,20,0.0,0.0,79.95,75.0,89.0,83.0,96.95786516853933,93.0,6.704735376044568,6.0,18,3.5416666666666665,7
0.5,0.01,0.5,New Mexico,67.2,63,77,65.0,8.3,8.5,10,0.1,1.0,77.4,77.0,87.6,85.0,33.2,28.0,11.1,11.5,16,1.7,3
0.5,0.01,2.0,Nebraska,67.2,53,87,66.0,28.6,28.0,32,0.0,0.0,72.8,74.0,76.2,80.5,91.0,58.5,4.6,4.5,7,4.3,5
0.5,0.01,0.5,Nebraska,67.3,58,81,70.5,18.6,18.5,26,0.0,0.0,73.3,76.5,78.7,81.0,151.44444444444446,121.0,1.1,1.0,2,2.8,5
0.5,0.05,1.0,Kentucky,67.3,63,81,63.0,37.4,37.5,40,0.2,1.0,78.0,81.0,82.5,82.0,102.8,106.0,12.1,11.5,18,8.1,10
1.0,0.01,2.0,Michigan,67.3,55,106,62.5,40.6,40.5,45,0.1,1.0,74.2,65.0,79.3,69.0,66.9,28.0,13.3,13.0,20,13.1,17
1.0,0.05,0.5,New York,67.3,61,70,70.0,13.7,14.0,17,0.1,1.0,74.7,75.0,79.1,80.0,28.0,28.0,218.5,221.5,229,34.3,38
0.5,0.01,0.5,Washington,67.4,49,106,58.5,5.5,6.0,7,0.2,1.0,80.4,71.0,104.4,95.0,73.5,75.0,9.1,9.0,14,12.3,14
2.0,0.01,2.0,Florida,67.4,40,95,56.0,12.2,12.0,15,1.5,5.0,87.5,95.0,100.2,101.0,73.9,84.0,29.3,30.0,37,21.7,27
1.0,0.05,2.0,New York,67.4,64,70,68.0,13.9,14.0,16,0.0,0.0,73.3,71.5,78.3,77.0,28.0,28.0,223.9,224.0,237,34.8,37
0.5,0.05,0.5,New York,67.6,64,70,70.0,14.5,14.5,17,0.8,8.0,76.6,78.5,82.1,81.5,28.0,28.0,178.4,178.0,188,31.7,35
ALL,ALL,ALL,New York,67.64722222222223,49,97,64.0,13.580555555555556,14.0,19,0.44166666666666665,12.0,75.875,70.0,81.64444444444445,77.0,28.508333333333333,28.0,213.60555555555555,221.0,260,34.611111111111114,42
1.0,0.01,0.5,Nebraska,67.7,60,81,68.0,22.2,22.0,26,0.0,0.0,74.0,75.0,79.9,80.5,100.5,110.5,4.3,4.0,8,4.9,7
1.0,0.01,0.5,California,67.7,46,96,61.5,3.2,3.0,5,9.11111111111111,20.0,79.55555555555556,94.0,117.85714285714286,116.0,28.0,28.0,70.5,70.5,85,30.1,32
2.0,0.01,0.5,Nevada,68.1,51,108,60.0,5.0,5.0,5,0.0,0.0,99.3,106.0,148.1,147.0,110.66666666666667,137.0,2.111111111111111,2.0,4,0.0,0
1.0,0.01,1.0,Utah,68.1,53,97,64.0,11.5,11.0,14,0.0,0.0,81.1,81.0,94.1,89.0,47.6,28.0,7.9,7.5,13,2.4,4
ALL,ALL,ALL,Kentucky,68.17777777777778,56,125,63.0,42.833333333333336,45.0,58,0.075,1.0,76.54166666666667,67.5,82.63333333333334,81.0,93.54166666666667,89.0,18.0,19.0,33,8.91388888888889,17
2.0,0.01,0.5,Nebraska,68.3,58,71,71.0,30.0,30.0,35,0.0,0.0,74.5,75.5,79.1,80.5,28.0,28.0,6.3,6.5,10,4.3,5
1.0,0.05,1.0,New York,68.3,64,77,70.0,13.6,14.0,15,0.0,0.0,73.5,73.0,78.5,80.0,28.0,28.0,228.9,230.5,242,34.6,39
2.0,0.01,2.0,Nebraska,68.5,60,82,71.0,35.7,36.0,41,0.0,0.0,76.9,78.5,80.6,80.5,58.4,28.0,6.1,6.0,8,5.5,9
0.5,0.05,2.0,Kentucky,68.5,63,82,63.0,47.4,47.5,53,0.1,1.0,73.7,75.5,81.3,82.0,95.3,97.5,19.4,19.0,25,8.5,12
2.0,0.01,0.5,Washington,68.5,49,106,64.5,6.2,6.0,8,0.7,2.0,87.6,84.0,111.2,109.5,61.0,28.0,20.8,19.5,30,16.4,18
0.5,0.01,2.0,Nevada,68.7,51,126,56.0,5.0,5.0,5,0.0,0.0,115.0,108.0,178.7,194.0,122.5,123.0,2.0,2.0,3,0.0,0
2.0,0.05,2.0,Georgia,68.8,55,80,76.0,53.9,53.5,58,0.2,1.0,75.0,78.0,78.9,79.0,72.4,84.0,5.9,5.5,8,6.7,8
0.5,0.01,2.0,Utah,69.2,53,97,64.0,11.8,12.5,14,0.0,0.0,79.9,75.0,97.1,97.0,53.1,28.0,7.5,7.5,10,2.3,4
2.0,0.25,1.0,Maryland,69.4,53,78,71.0,14.9,15.5,16,0.0,0.0,75.3,76.0,77.6,78.0,28.0,28.0,13.7,13.0,22,1.1,5
ALL,ALL,ALL,Georgia,69.53611111111111,55,168,55.0,41.480555555555554,43.0,61,0.13055555555555556,2.0,78.21944444444445,69.0,87.65277777777777,76.0,92.22,68.0,4.926760563380282,5.0,12,5.936111111111111,15
2.0,0.01,2.0,Nevada,69.6,51,108,60.0,4.9,5.0,5,0.0,0.0,104.1,106.0,147.2,136.5,134.1,137.0,2.0,2.0,4,0.0,0
0.5,0.01,1.0,Nebraska,69.6,58,81,71.0,22.7,22.5,25,0.0,0.0,76.0,79.0,80.1,81.0,104.66666666666667,89.0,2.3,2.5,5,5.1,6
0.5,0.25,2.0,Maryland,69.7,54,76,73.5,13.3,14.0,15,0.0,0.0,72.9,76.0,75.2,77.0,28.0,28.0,13.5,12.5,21,1.6,5
0.5,0.05,0.5,Kentucky,69.7,63,81,66.0,26.0,26.0,28,0.2,1.0,74.1,81.0,82.5,82.0,93.8,96.0,10.5,10.0,15,6.6,9
0.5,0.25,1.0,West Virginia,70.0,70,70,70.0,12.2,12.0,14,0.0,0.0,79.8,81.0,82.2,83.0,28.0,28.0,5.5,5.5,7,0.0,0
1.0,0.25,0.5,West Virginia,70.0,70,70,70.0,12.6,13.0,13,0.0,0.0,86.2,81.0,98.8,83.0,28.0,28.0,5.4,5.0,7,0.0,0
1.0,0.25,2.0,West Virginia,70.0,70,70,70.0,13.9,14.0,15,0.0,0.0,82.8,81.0,92.6,88.0,28.0,28.0,8.4,9.0,10,0.0,0
2.0,0.25,1.0,West Virginia,70.0,70,70,70.0,14.2,14.0,16,0.0,0.0,80.4,81.0,85.8,83.0,28.0,28.0,7.7,7.5,10,0.0,0
0.5,0.25,2.0,West Virginia,70.0,70,70,70.0,13.9,14.0,15,0.0,0.0,81.0,81.0,87.3,83.0,28.0,28.0,6.0,6.0,7,0.0,0
0.5,0.25,0.5,West Virginia,70.0,70,70,70.0,7.8,8.0,10,0.0,0.0,83.4,81.0,95.4,88.0,95.3,78.0,3.7,3.5,6,0.0,0
2.0,0.25,2.0,West Virginia,70.0,70,70,70.0,14.8,15.0,15,0.0,0.0,84.3,81.0,104.1,100.5,28.0,28.0,6.7,7.0,9,0.0,0
1.0,0.01,2.0,New York,70.1,64,83,70.0,11.6,11.5,16,0.2,2.0,83.7,80.0,91.7,88.0,28.0,28.0,196.3,194.5,222,36.1,41
2.0,0.05,0.5,Kentucky,70.3,63,82,63.0,47.9,47.0,53,0.2,1.0,79.3,81.0,81.4,82.0,93.9,95.0,22.1,21.5,30,10.4,14
2.0,0.01,0.5,Michigan,70.3,60,108,68.0,42.5,41.5,47,0.0,0.0,81.9,79.0,90.3,98.0,68.9,50.0,14.1,14.5,19,11.4,15
0.5,0.01,1.0,Michigan,70.6,53,89,68.0,32.5,32.0,38,0.0,0.0,85.1,81.0,93.9,92.0,93.7,104.0,10.7,10.0,18,9.9,16
2.0,0.25,0.5,West Virginia,70.8,70,78,70.0,13.9,14.0,15,0.0,0.0,79.8,81.0,95.3,83.0,28.0,28.0,7.0,7.0,10,0.0,0
0.5,0.01,0.5,Oklahoma,70.8,44,90,69.0,14.1,14.0,16,0.0,0.0,80.2,81.0,89.4,90.0,67.55555555555556,73.0,1.8,2.0,3,0.7,2
1.0,0.01,0.5,Wisconsin,70.8,61,80,73.0,36.5,36.0,40,0.3,3.0,77.8,79.0,82.5,80.0,28.0,28.0,50.9,52.0,58,22.1,27
2.0,0.05,1.0,Virginia,70.9,58,115,58.0,31.3,31.0,34,0.0,0.0,99.3,103.0,111.0,111.5,74.5,68.5,17.7,18.0,22,5.8,7
1.0,0.01,1.0,Wisconsin,70.9,60,89,67.5,38.1,38.5,42,0.2,1.0,76.1,73.0,83.5,80.0,51.9,28.0,53.0,52.0,59,21.7,27
0.5,0.25,1.0,Maryland,71.0,66,76,71.0,14.5,15.0,15,0.0,0.0,76.4,76.0,77.8,76.0,28.0,28.0,11.9,11.5,16,0.4,1
