alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Vermont,67.2,66,76,66.0,8.3,8.0,10,0.1,1.0,76.4,76.0,83.5,79.5,92.2,93.0,12.4,12.5,15,5.7,7
0.5,0.01,1.0,Utah,67.3,46,98,60.5,9.2,9.0,10,0.1,1.0,93.8,98.0,105.4,108.0,66.3,43.0,8.4,8.0,12,1.3,2
0.5,0.1,2.0,Michigan,67.3,61,72,66.0,46.6,46.5,52,0.0,0.0,70.5,72.0,73.1,72.0,45.3,28.0,37.3,37.0,43,18.2,23
2.0,0.25,0.5,Maryland,67.4,49,82,75.0,12.7,12.0,15,0.2,2.0,86.5,88.0,94.9,95.5,72.4,84.0,20.9,20.0,26,1.4,3
1.0,0.01,1.0,Illinois,67.4,58,98,67.0,40.8,41.0,46,0.1,1.0,83.1,78.5,95.3,96.5,115.5,115.0,9.4,9.0,13,3.7,6
2.0,0.1,1.0,Vermont,67.6,66,82,66.0,8.9,9.0,11,0.0,0.0,82.1,79.0,88.7,91.0,93.0,93.0,12.3,12.0,17,5.1,6
2.0,0.05,2.0,Kentucky,67.6,56,87,67.0,47.0,47.5,50,0.2,1.0,78.1,78.0,85.2,87.0,81.9,75.0,24.4,24.0,29,9.6,13
0.5,0.01,2.0,Idaho,67.6,52,77,66.0,8.3,8.0,11,2.6,5.0,81.1,77.0,93.8,99.0,37.5,28.0,32.9,34.0,38,15.4,17
0.5,0.05,1.0,Ohio,67.7,57,74,71.0,49.1,49.0,51,0.0,0.0,74.7,74.0,78.8,76.0,66.0,81.0,12.2,12.0,15,7.7,10
1.0,0.05,1.0,New York,67.7,65,80,65.0,6.7,6.5,8,10.1,23.0,91.7,88.0,107.6,103.5,28.0,28.0,194.6,196.5,207,42.3,44
1.0,0.01,2.0,Illinois,67.8,61,93,67.0,46.0,46.5,49,0.0,0.0,75.7,70.0,88.0,91.0,78.5,87.0,11.8,12.0,15,4.0,6
2.0,0.05,1.0,Michigan,67.8,63,72,66.0,46.1,46.5,50,0.0,0.0,71.7,72.0,74.9,72.5,40.2,28.0,35.2,36.0,40,18.2,22
1.0,0.05,2.0,Michigan,67.9,63,73,66.0,47.8,46.5,55,0.4,2.0,74.7,72.0,78.1,80.0,34.1,28.0,34.8,35.5,40,16.6,20
2.0,0.01,0.5,Illinois,68.0,61,83,67.0,44.8,44.0,50,0.0,0.0,80.8,74.0,97.9,100.0,129.8,147.0,9.9,9.5,14,3.5,5
2.0,0.25,0.5,Vermont,68.0,66,76,66.0,8.6,8.5,10,0.2,1.0,74.3,76.0,81.2,79.0,92.2,93.0,12.4,12.5,15,5.4,7
1.0,0.25,2.0,Vermont,68.0,66,76,66.0,7.9,8.0,9,0.2,1.0,75.6,76.0,83.3,79.0,92.8,93.0,12.9,13.0,18,6.1,7
0.5,0.05,0.5,New York,68.0,65,80,65.0,6.6,6.5,10,10.0,30.0,90.3,80.5,115.3,106.0,28.0,28.0,150.5,150.0,160,40.2,43
0.5,0.05,0.5,Kentucky,68.1,56,87,69.0,28.8,29.0,32,0.1,1.0,81.1,81.5,88.3,90.5,90.9,75.0,6.1,6.5,8,3.6,6
1.0,0.25,0.5,Vermont,68.2,66,78,66.0,8.4,8.0,11,0.0,0.0,76.6,76.0,82.7,80.5,92.6,93.0,11.8,11.5,15,5.6,8
1.0,0.01,0.5,Missouri,68.3,43,95,66.0,47.7,49.0,52,0.0,0.0,84.4,91.0,98.9,93.5,124.66666666666667,123.0,3.5,3.0,8,1.8,3
1.0,0.05,0.5,Ohio,68.3,57,74,73.0,51.7,51.0,56,0.0,0.0,76.0,75.0,79.9,78.0,71.2,90.5,10.9,11.5,14,7.4,12
2.0,0.05,2.0,Ohio,68.3,57,75,71.0,59.0,59.0,61,0.0,0.0,74.2,74.0,77.9,75.5,89.4,100.5,11.6,12.0,16,9.6,12
0.5,0.05,2.0,New York,68.3,65,80,65.0,6.5,5.5,10,12.0,32.0,91.7,87.0,108.9,103.0,28.0,28.0,198.7,198.5,209,42.5,45
2.0,0.01,1.0,Nebraska,68.4,53,98,66.0,39.0,38.0,44,0.0,0.0,81.9,75.0,93.4,94.0,173.66666666666666,87.0,2.0,2.0,3,3.5,5
0.5,0.01,1.0,Missouri,68.5,51,92,66.0,43.0,43.0,51,0.0,0.0,82.5,85.0,94.2,95.0,120.9,121.0,4.1,3.5,9,1.5,2
0.5,0.01,0.5,Illinois,68.5,58,100,67.0,27.5,27.5,31,0.0,0.0,79.5,70.0,93.6,98.0,126.2,119.5,3.2,3.0,5,2.2,4
0.5,0.05,0.5,Michigan,68.5,61,72,69.0,38.6,38.0,43,0.1,1.0,74.5,72.0,78.4,79.5,80.0,89.0,18.1,19.0,20,13.4,17
2.0,0.05,2.0,Michigan,68.5,63,73,67.5,46.8,47.0,51,0.2,2.0,73.7,72.0,76.4,76.0,28.0,28.0,35.2,35.5,41,17.5,23
0.5,0.05,1.0,Michigan,68.5,61,80,66.0,40.3,40.5,46,0.0,0.0,72.3,72.0,74.1,72.0,53.4,28.0,27.4,29.0,31,18.7,26
2.0,0.25,1.0,Vermont,68.6,62,76,66.0,8.2,8.0,9,0.3,1.0,75.2,76.0,84.4,80.5,92.2,93.0,12.6,12.5,15,5.8,7
0.5,0.25,2.0,Pennsylvania,68.6,61,77,67.0,51.0,51.0,53,0.0,0.0,75.2,77.0,78.2,78.0,82.4,80.5,24.9,25.5,28,8.7,12
0.5,0.25,0.5,Vermont,69.0,66,76,66.0,7.7,7.5,9,0.3,1.0,75.1,76.0,84.0,79.0,92.6,93.0,11.6,12.0,14,6.3,7
ALL,ALL,ALL,Tennessee,69.06944444444444,61,104,61.0,28.108333333333334,30.0,43,0.011111111111111112,1.0,75.6361111111111,63.0,86.68888888888888,69.0,54.01111111111111,28.0,14.875,15.0,33,11.602777777777778,21
1.0,0.01,1.0,Utah,69.1,46,88,65.5,12.1,12.5,13,0.1,1.0,81.1,88.0,91.8,98.0,73.6,79.0,11.8,11.0,16,2.5,4
0.5,0.05,2.0,Kentucky,69.1,56,75,71.0,42.9,43.0,46,0.1,1.0,77.8,76.0,84.7,87.0,76.7,80.0,22.9,23.0,28,9.5,12
ALL,ALL,ALL,Michigan,69.20555555555555,61,107,66.0,42.42777777777778,43.5,55,0.11388888888888889,2.0,74.76388888888889,72.0,79.27222222222223,72.0,52.58611111111111,28.0,30.997222222222224,33.0,44,18.569444444444443,28
1.0,0.25,0.5,Pennsylvania,69.4,61,77,72.0,49.2,50.0,52,0.0,0.0,75.8,77.0,78.9,78.0,84.3,85.0,22.9,22.5,28,8.3,11
0.5,0.25,2.0,Vermont,69.6,62,76,66.0,8.5,8.5,10,0.3,1.0,77.0,76.0,83.0,80.5,92.6,93.0,12.8,13.0,16,5.5,7
2.0,0.05,0.5,Ohio,70.0,57,74,74.0,56.4,56.5,62,0.0,0.0,78.0,75.0,82.9,84.5,69.2,81.0,13.1,13.5,19,8.3,13
2.0,0.25,1.0,Pennsylvania,70.2,61,77,74.5,51.0,51.5,53,0.0,0.0,75.8,77.5,78.7,80.0,87.3,88.0,24.8,24.5,30,8.3,12
ALL,ALL,ALL,Nevada,70.3,50,250,54.0,4.847222222222222,5.0,6,0.0,0.0,88.53055555555555,58.0,109.92897727272727,66.0,134.54716981132074,86.0,0.5978260869565217,1.0,2,0.125,1
1.0,0.05,2.0,Tennessee,70.4,61,89,62.0,33.0,33.5,36,0.0,0.0,80.9,69.0,87.6,89.0,38.8,28.0,19.3,18.5,26,16.0,19
2.0,0.05,2.0,New York,70.4,65,80,71.0,7.2,7.0,10,8.8,23.0,90.4,87.0,105.2,104.0,28.0,28.0,195.6,196.5,206,42.2,45
0.5,0.01,2.0,Illinois,70.6,61,100,70.0,40.2,40.5,45,0.0,0.0,83.2,85.0,96.2,96.5,111.7,120.0,8.5,9.0,13,4.0,7
0.5,0.25,0.5,Pennsylvania,70.8,61,77,72.0,45.0,45.0,49,0.0,0.0,76.0,77.0,77.7,78.0,85.9,85.0,19.2,19.0,27,7.8,9
0.5,0.05,0.5,Ohio,70.9,57,85,70.5,37.9,37.5,42,0.0,0.0,75.7,74.5,80.8,80.0,82.2,103.5,7.8,7.5,12,7.5,10
1.0,0.05,0.5,Kentucky,70.9,56,87,69.0,40.1,40.5,44,0.0,0.0,77.1,75.0,83.3,83.5,86.9,80.5,18.4,18.5,23,8.0,12
0.5,0.05,0.5,Georgia,71.0,62,106,62.0,20.7,21.0,25,0.1,1.0,78.4,71.5,84.9,78.5,179.77777777777777,194.0,1.6,2.0,3,1.8,3
2.0,0.25,0.5,Pennsylvania,71.2,61,77,74.5,50.8,51.0,53,0.0,0.0,77.5,77.5,79.2,78.0,91.6,98.0,25.2,25.5,27,8.8,10
1.0,0.05,1.0,Ohio,71.3,64,79,71.0,56.9,57.0,59,0.0,0.0,74.8,74.0,80.6,78.0,61.1,54.5,13.8,14.0,18,8.2,10
0.5,0.05,2.0,Ohio,71.3,63,74,72.0,56.9,55.5,62,0.0,0.0,75.6,74.5,81.4,80.0,77.5,100.5,13.4,12.0,19,8.2,12
1.0,0.25,2.0,Pennsylvania,71.3,61,77,74.5,50.3,50.5,53,0.0,0.0,75.6,77.5,78.3,78.5,87.5,91.0,26.0,26.5,34,9.2,11
2.0,0.01,1.0,Utah,71.5,46,97,65.5,12.4,12.5,14,0.0,0.0,86.2,88.0,100.2,98.0,63.9,74.5,13.5,13.0,20,2.5,5
1.0,0.01,1.0,Florida,71.5,43,127,67.0,11.2,11.5,17,5.1,14.0,117.2,101.0,151.8,126.0,78.7,83.5,14.5,15.0,19,19.8,27
1.0,0.1,1.0,Vermont,71.6,66,82,71.0,9.3,9.5,11,0.1,1.0,83.5,82.0,91.6,92.0,92.8,93.0,14.3,14.0,17,4.7,7
0.5,0.1,2.0,Vermont,71.6,66,82,71.0,8.4,8.5,10,0.3,1.0,81.4,80.5,91.5,91.0,92.8,93.0,15.7,16.0,20,5.6,7
1.0,0.05,2.0,New York,71.6,65,80,68.0,6.8,7.0,9,13.5,33.0,96.4,93.0,120.6,118.0,28.0,28.0,197.5,200.0,209,42.7,45
ALL,ALL,ALL,Oregon,71.61666666666666,61,139,67.0,16.22222222222222,17.0,21,0.002777777777777778,1.0,84.41666666666667,74.0,95.69444444444444,76.0,46.18611111111111,28.0,6.013888888888889,6.0,12,3.966666666666667,7
ALL,ALL,ALL,Kentucky,72.04722222222222,55,138,67.0,41.43055555555556,44.0,59,0.15833333333333333,2.0,83.325,71.0,90.62777777777778,76.0,83.06388888888888,74.0,19.230555555555554,20.0,35,8.030555555555555,17
1.0,0.25,1.0,Maryland,72.1,49,82,82.0,12.5,12.0,14,0.0,0.0,88.1,91.0,95.1,97.0,75.3,84.0,19.0,18.5,23,1.5,2
1.0,0.01,0.5,Illinois,72.1,61,93,70.0,38.0,38.5,40,0.0,0.0,92.4,96.5,103.6,101.0,115.0,120.0,6.2,7.0,9,2.3,5
1.0,0.1,2.0,Vermont,72.1,66,91,66.0,8.9,9.5,11,0.2,1.0,82.5,79.0,93.3,92.0,93.0,93.0,13.0,13.0,17,5.1,8
0.5,0.1,1.0,Pennsylvania,72.2,61,77,77.0,46.5,47.0,49,0.1,1.0,79.3,78.0,84.3,83.0,35.4,28.0,20.7,20.0,25,8.3,11
1.0,0.25,1.0,Pennsylvania,72.2,61,77,77.0,51.0,51.0,53,0.0,0.0,77.5,78.0,80.3,82.0,88.5,85.0,25.9,26.0,32,8.6,11
2.0,0.25,2.0,Pennsylvania,72.3,61,77,74.5,51.4,51.5,53,0.0,0.0,77.5,77.5,79.6,78.0,92.0,97.0,24.1,24.5,28,8.1,10
ALL,ALL,ALL,Ohio,72.34166666666667,57,132,70.0,53.44166666666667,56.0,66,0.022222222222222223,1.0,79.9888888888889,74.0,85.37222222222222,75.0,59.18611111111111,28.0,13.191666666666666,14.0,23,8.402777777777779,15
2.0,0.05,1.0,Ohio,72.4,70,74,74.0,57.8,58.0,60,0.0,0.0,74.3,75.0,78.1,76.0,66.3,81.0,14.1,14.5,18,9.0,11
0.5,0.25,0.5,Alabama,72.6,67,74,74.0,3.6,3.5,5,0.0,0.0,99.8,100.0,145.8,150.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,California,72.6,64,83,72.5,4.5,4.0,7,9.3,25.0,115.2,96.0,170.2,111.0,28.0,28.0,64.0,66.0,72,29.3,31
2.0,0.01,1.0,Florida,72.7,43,123,67.0,13.3,13.0,20,2.3,9.0,109.9,100.0,130.1,128.0,108.5,122.0,20.9,21.5,28,19.4,24
0.5,0.01,1.0,California,73.0,50,91,72.5,3.8,3.5,5,8.5,17.0,91.7,97.0,178.9,112.0,28.0,28.0,62.2,62.5,70,28.1,30
0.5,0.1,0.5,Vermont,73.1,66,91,71.0,8.1,8.0,10,0.1,1.0,81.5,77.0,88.5,86.5,92.7,93.0,11.8,12.0,15,5.5,7
0.5,0.25,1.0,Alabama,73.3,67,74,74.0,7.4,7.5,10,0.0,0.0,99.6,100.0,133.6,122.0,431.0,431.0,1.25,1.0,2,0.0,0
1.0,0.25,0.5,Alabama,73.3,67,74,74.0,9.9,9.5,12,0.0,0.0,97.4,100.0,131.0,122.0,453.0,453.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Alabama,73.3,67,74,74.0,17.5,17.5,19,0.0,0.0,104.6,100.0,146.8,136.0,,,0.0,0.0,0,0.4,1
1.0,0.05,2.0,Maryland,73.3,49,94,82.0,12.8,13.0,14,0.1,1.0,95.5,94.0,103.4,105.5,81.9,84.0,17.5,18.0,21,0.6,1
0.5,0.1,0.5,Pennsylvania,73.3,61,77,77.0,42.9,42.0,48,0.0,0.0,78.3,78.0,83.2,82.0,91.9,96.5,17.0,17.0,20,7.6,10
2.0,0.01,2.0,Utah,73.5,46,98,75.0,12.7,13.0,15,0.0,0.0,93.3,97.0,102.8,98.0,75.9,91.0,12.6,12.5,16,1.8,4
0.5,0.01,1.0,Nebraska,73.8,64,90,75.0,23.5,23.5,26,0.0,0.0,81.8,78.0,96.5,100.0,196.66666666666666,93.0,2.3333333333333335,1.0,5,1.2,3
2.0,0.1,1.0,Pennsylvania,73.8,61,77,77.0,50.5,50.0,54,0.0,0.0,78.3,78.0,82.7,82.0,94.5,100.0,22.9,24.0,28,8.5,12
2.0,0.1,2.0,Pennsylvania,73.8,61,77,77.0,50.2,50.5,52,0.0,0.0,77.8,78.0,83.9,83.0,92.0,98.0,21.9,21.0,27,8.6,12
1.0,0.01,0.5,Indiana,73.9,41,101,82.0,34.3,33.5,39,0.0,0.0,94.2,94.0,101.5,101.0,116.4,112.0,19.4,18.0,25,16.2,23
1.0,0.25,2.0,Alabama,74.0,74,74,74.0,16.9,17.0,18,0.0,0.0,105.0,100.0,139.6,150.0,,,0.0,0.0,0,0.4,1
2.0,0.25,2.0,Alabama,74.0,74,74,74.0,17.0,17.0,19,0.0,0.0,100.0,100.0,133.2,122.0,,,0.0,0.0,0,0.5,1
0.5,0.25,2.0,Alabama,74.0,74,74,74.0,13.2,13.0,14,0.0,0.0,107.2,100.0,142.2,136.0,,,0.0,0.0,0,0.9,1
1.0,0.25,1.0,Alabama,74.0,74,74,74.0,14.4,14.0,16,0.0,0.0,105.0,100.0,134.0,122.0,,,0.0,0.0,0,1.0,1
ALL,ALL,ALL,Georgia,74.075,55,180,62.0,42.763888888888886,47.0,58,0.027777777777777776,1.0,84.225,66.0,95.33888888888889,76.0,154.33132530120483,108.0,3.5644699140401146,3.0,10,3.397222222222222,8
2.0,0.1,2.0,Vermont,74.2,66,78,76.0,8.4,8.0,10,0.9,2.0,86.4,91.0,95.7,93.5,92.8,93.0,13.8,14.0,18,5.6,7
1.0,0.05,2.0,Ohio,74.2,70,85,73.0,57.4,56.5,63,0.1,1.0,77.0,75.0,83.1,85.0,61.2,52.0,14.4,14.0,16,9.3,13
0.5,0.01,0.5,Florida,74.2,43,100,91.0,8.3,8.5,13,4.0,12.0,123.3,124.5,135.5,133.5,117.4,129.0,6.0,6.0,8,11.3,16
1.0,0.1,0.5,Vermont,74.3,66,82,77.0,8.8,9.0,10,0.2,2.0,87.4,91.0,96.3,93.0,92.8,93.0,14.2,14.0,16,5.2,8
0.5,0.01,1.0,Illinois,74.5,58,100,68.5,34.1,34.5,38,0.0,0.0,83.2,81.5,94.8,100.0,106.3,120.0,6.0,5.5,10,3.5,5
1.0,0.01,2.0,California,74.6,67,89,69.0,3.6,3.5,5,15.3,30.0,193.4,145.5,196.42857142857142,115.0,28.0,28.0,62.4,62.5,78,30.1,32
0.5,0.1,1.0,Vermont,74.7,66,91,76.0,9.4,9.0,12,0.5,2.0,86.9,86.5,97.1,96.5,92.6,93.0,15.7,15.0,18,4.5,6
0.5,0.01,0.5,California,74.7,63,89,72.5,2.9,3.0,4,5.222222222222222,16.0,90.66666666666667,91.0,126.75,109.5,28.0,28.0,42.4,42.0,49,24.5,27
ALL,ALL,ALL,New York,74.81388888888888,57,157,65.0,7.708333333333333,8.0,13,6.216666666666667,41.0,94.68055555555556,80.0,106.15083798882682,92.0,30.680555555555557,28.0,177.75833333333333,186.0,216,40.580555555555556,47
1.0,0.1,2.0,Pennsylvania,74.9,61,77,77.0,50.7,51.0,54,0.0,0.0,78.2,78.0,83.7,82.0,95.8,99.0,22.8,23.0,29,8.9,13
2.0,0.01,0.5,Utah,75.1,46,97,75.0,12.5,12.5,15,0.0,0.0,92.0,97.0,103.2,98.0,76.2,84.0,12.0,12.0,16,1.1,3
0.5,0.05,0.5,Vermont,75.1,66,91,66.0,8.7,9.0,10,0.1,1.0,91.6,91.0,101.6,100.5,93.5,93.0,12.3,12.0,18,4.7,5
2.0,0.01,1.0,California,75.1,67,83,72.5,5.0,5.5,8,4.8,28.0,105.0,90.0,103.875,104.5,28.0,28.0,60.0,59.0,66,27.8,31
2.0,0.25,2.0,Maryland,75.3,49,91,82.0,13.1,13.0,14,0.1,1.0,87.5,91.0,92.8,94.0,80.0,84.0,17.9,18.0,21,1.1,2
1.0,0.25,2.0,Maryland,75.3,49,91,77.0,12.7,13.0,14,0.0,0.0,85.4,88.0,94.6,95.5,82.0,84.0,19.0,18.5,22,1.4,2
0.5,0.25,1.0,Pennsylvania,75.3,72,77,77.0,49.0,49.0,52,0.0,0.0,77.4,78.0,79.9,80.0,47.9,28.0,23.4,23.5,28,8.5,10
1.0,0.01,0.5,California,75.3,67,89,69.0,3.7,4.0,5,6.2,15.0,91.3,91.0,105.75,104.5,28.0,28.0,62.3,63.0,70,27.9,31
1.0,0.1,1.0,Pennsylvania,75.4,61,77,77.0,50.7,51.0,54,0.0,0.0,77.9,78.0,83.2,82.0,93.7,100.0,22.9,22.0,26,8.3,11
1.0,0.1,0.5,Pennsylvania,75.4,61,77,77.0,46.7,47.0,48,0.0,0.0,78.3,78.0,84.3,82.5,96.0,100.0,19.8,19.0,26,8.5,11
2.0,0.1,0.5,Pennsylvania,75.4,61,77,77.0,50.1,50.0,52,0.0,0.0,78.3,78.0,83.2,82.0,94.8,98.0,24.3,23.0,30,8.9,12
1.0,0.01,2.0,Utah,75.5,59,98,73.5,12.2,12.0,14,0.0,0.0,93.3,97.5,106.6,99.0,77.5,88.0,11.6,11.5,16,2.3,4
2.0,0.05,0.5,Pennsylvania,75.5,61,78,77.0,49.2,48.5,53,0.1,1.0,82.8,78.0,88.9,92.5,88.5,102.0,21.2,22.5,25,8.5,12
1.0,0.01,1.0,California,75.5,50,89,72.5,4.6,4.0,7,8.666666666666666,19.0,100.55555555555556,103.0,202.125,199.5,28.0,28.0,65.1,62.0,83,29.1,32
0.5,0.01,2.0,Indiana,75.6,41,106,84.0,39.1,40.0,46,0.0,0.0,93.6,94.0,102.8,102.0,115.4,114.5,22.8,23.0,29,17.9,22
2.0,0.25,0.5,Alabama,75.9,67,100,74.0,15.5,15.5,17,0.0,0.0,111.8,100.0,145.4,150.0,,,0.0,0.0,0,0.4,1
0.5,0.05,2.0,Pennsylvania,76.0,61,92,77.0,50.1,49.5,54,0.3,1.0,83.8,82.0,90.4,93.0,82.8,99.5,19.9,20.5,24,8.1,12
2.0,0.1,0.5,Vermont,76.1,66,91,77.5,8.9,9.0,11,0.9,4.0,90.5,91.0,100.7,95.0,92.2,93.0,14.7,14.5,18,5.1,7
0.5,0.25,2.0,Maryland,76.3,49,82,82.0,12.8,13.0,13,0.0,0.0,86.1,91.0,92.2,94.0,79.4,84.0,17.8,17.5,21,1.2,2
2.0,0.01,2.0,California,76.3,67,89,76.0,4.9,5.0,6,4.5,14.0,89.7,91.0,167.8,120.5,28.0,28.0,60.0,61.0,68,29.1,31
1.0,0.05,1.0,Vermont,76.5,66,91,76.0,9.9,10.0,11,0.3,1.0,89.6,91.0,99.8,101.0,93.0,93.0,13.1,12.5,16,4.1,5
0.5,0.1,0.5,Alabama,76.6,74,100,74.0,2.9,3.0,4,0.0,0.0,140.0,150.0,155.33333333333334,158.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Alabama,76.6,74,100,74.0,14.1,14.0,16,0.0,0.0,127.2,136.0,175.0,181.0,431.0,431.0,0.8333333333333334,1.0,1,0.2,1
0.5,0.01,2.0,Florida,76.6,43,134,67.0,11.0,11.0,14,1.5,6.0,113.7,106.0,130.7,129.5,125.4,144.0,14.9,14.5,19,18.8,23
2.0,0.01,0.5,Indiana,76.6,41,103,77.0,41.4,42.5,45,0.1,1.0,98.0,100.0,102.4,101.0,103.8,113.5,24.4,25.0,28,19.3,22
0.5,0.01,1.0,Oregon,76.7,67,95,67.0,12.4,12.5,15,0.0,0.0,106.2,95.0,135.5,139.0,83.0,28.0,4.6,4.5,7,2.4,6
0.5,0.1,2.0,Pennsylvania,77.0,77,77,77.0,50.6,51.0,52,0.0,0.0,78.4,78.0,85.5,83.5,98.8,100.0,22.5,22.5,26,8.3,11
0.5,0.05,1.0,Pennsylvania,77.2,77,78,77.0,44.1,43.5,49,0.2,1.0,81.4,78.0,89.9,93.0,52.3,28.0,17.6,18.0,22,8.7,10
2.0,0.05,1.0,Pennsylvania,77.2,77,78,77.0,48.8,49.5,52,0.2,1.0,83.3,80.0,91.9,93.0,91.0,102.0,19.2,19.5,28,9.0,12
2.0,0.05,2.0,Pennsylvania,77.3,77,78,77.0,49.1,49.5,52,0.2,1.0,83.7,81.0,90.1,92.5,96.3,102.0,21.1,20.5,28,8.8,16
0.5,0.01,1.0,Florida,77.4,43,122,91.0,10.4,10.5,13,2.7,8.0,110.8,110.0,128.1,125.5,94.6,119.5,9.7,9.5,17,15.1,18
1.0,0.01,0.5,Florida,77.7,43,132,91.0,11.1,10.0,17,3.4,7.0,123.4,125.0,138.8,144.0,120.3,126.5,11.2,11.5,14,15.9,19
2.0,0.01,2.0,Florida,77.7,43,126,91.0,12.7,12.5,18,2.6,9.0,114.6,117.0,133.9,126.0,68.7,28.0,24.9,26.0,27,20.1,25
0.5,0.25,1.0,Maryland,78.1,49,91,82.0,11.8,11.5,13,0.1,1.0,88.9,91.0,94.3,94.0,83.8,84.0,15.7,16.0,19,1.1,2
2.0,0.01,0.5,Michigan,78.3,63,95,80.5,36.9,36.5,44,0.5,1.0,87.7,88.0,106.1,107.5,43.4,28.0,29.0,30.0,33,21.8,28
1.0,0.25,0.5,Maryland,78.6,49,91,82.0,11.5,11.5,12,0.2,1.0,89.2,91.0,95.4,95.5,82.9,84.0,15.6,15.0,21,1.5,2
0.5,0.1,1.0,Alabama,78.8,74,122,74.0,6.0,5.5,8,0.0,0.0,128.0,136.0,173.2,158.0,431.0,431.0,1.6,2.0,2,0.0,0
0.5,0.01,0.5,Oregon,78.8,67,139,67.0,8.9,8.5,14,0.0,0.0,109.0,92.5,132.2,139.0,149.4,160.0,2.8,2.5,5,1.6,3
1.0,0.05,1.0,Pennsylvania,78.8,77,93,77.0,49.5,49.5,53,0.1,1.0,84.9,83.0,89.8,93.0,92.1,98.0,18.9,19.0,23,7.9,13
0.5,0.01,2.0,California,79.1,67,91,76.0,5.8,5.5,9,5.8,22.0,99.4,91.0,180.1,119.5,28.0,28.0,63.2,64.0,70,27.8,31
2.0,0.25,1.0,Maryland,79.2,63,82,82.0,13.1,13.0,14,0.0,0.0,87.8,91.0,94.9,94.0,82.3,84.0,20.0,20.5,23,1.3,2
1.0,0.05,0.5,Pennsylvania,79.3,77,93,77.0,45.6,46.0,49,0.1,1.0,81.6,78.0,88.5,90.5,99.3,102.0,16.0,16.5,18,7.8,13
ALL,ALL,ALL,Pennsylvania,79.47777777777777,61,136,77.0,46.891666666666666,48.0,54,0.041666666666666664,1.0,86.52777777777777,78.0,92.34166666666667,84.0,93.58333333333333,99.0,19.025,20.0,34,7.605555555555555,16
2.0,0.1,0.5,Maryland,79.6,49,94,82.0,13.5,13.5,14,0.0,0.0,93.0,91.0,97.0,94.0,84.9,84.0,18.2,16.5,24,0.7,1
0.5,0.01,2.0,Utah,79.8,46,98,80.0,12.6,12.0,14,0.0,0.0,97.3,97.5,107.2,103.0,92.4,98.5,10.7,10.5,13,1.1,2
2.0,0.05,1.0,Vermont,80.0,66,91,80.5,9.6,10.0,10,0.8,3.0,93.5,91.0,102.8,101.0,95.3,93.0,13.7,14.0,17,4.4,6
0.5,0.05,0.5,Pennsylvania,80.3,77,93,77.0,39.6,39.0,44,0.1,1.0,84.8,82.0,92.6,93.0,100.7,101.0,16.5,16.0,21,7.7,9
1.0,0.05,2.0,Pennsylvania,80.4,77,93,77.0,50.5,51.0,54,0.0,0.0,85.2,84.0,88.6,92.5,93.7,102.0,19.9,20.0,24,7.5,12
0.5,0.01,1.0,Washington,80.4,55,94,79.0,9.0,8.5,13,0.3,2.0,91.0,93.5,98.2,100.5,83.5,90.0,14.0,14.5,17,10.5,14
0.5,0.1,1.0,Maryland,80.5,49,91,82.0,11.5,11.5,13,0.2,1.0,92.5,92.5,97.8,97.0,83.9,84.0,14.8,15.5,19,0.8,2
1.0,0.01,2.0,Michigan,80.6,72,95,81.0,40.2,42.0,44,0.2,1.0,86.3,82.0,92.0,91.0,52.7,28.0,32.5,33.5,44,19.8,25
2.0,0.01,1.0,Michigan,81.0,72,89,81.5,37.3,37.0,44,0.2,1.0,92.7,95.0,101.4,103.0,43.9,28.0,28.5,27.0,36,21.3,28
0.5,0.01,0.5,Washington,81.3,75,92,79.0,8.8,8.5,12,0.2,1.0,88.7,89.5,96.2,94.0,91.2,90.0,11.0,11.5,14,8.8,11
1.0,0.01,1.0,Michigan,81.3,72,95,81.0,37.3,37.5,45,0.4,1.0,92.4,95.0,100.5,100.5,53.9,28.0,29.8,29.0,40,19.6,24
0.5,0.05,1.0,Vermont,81.4,66,91,86.5,9.8,10.0,11,0.3,2.0,94.0,92.0,101.1,100.5,94.8,93.0,14.8,15.0,18,4.1,5
1.0,0.01,1.0,Oregon,81.6,67,139,67.0,12.6,13.0,16,0.0,0.0,107.0,95.0,141.1,139.0,55.7,28.0,4.2,4.0,9,3.8,6
0.5,0.01,0.5,Michigan,81.6,72,95,81.0,26.1,27.0,30,0.4,1.0,92.7,89.5,101.1,95.5,28.0,28.0,15.1,15.5,19,11.9,16
1.0,0.01,0.5,Michigan,81.6,63,107,81.0,33.6,33.5,38,0.2,1.0,90.5,85.0,102.8,107.0,86.7,114.5,22.8,23.0,26,17.7,21
1.0,0.1,1.0,Maryland,81.7,49,94,82.0,12.9,13.0,14,0.3,1.0,92.7,92.5,99.5,99.5,85.6,84.0,17.5,18.0,20,0.7,1
