alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Pennsylvania,63.6,54,85,54.5,44.5,44.0,48,0.3,1.0,82.3,85.0,86.0,86.0,72.2,71.5,29.0,28.5,36,13.1,20
ALL,ALL,ALL,New York,63.69722222222222,52,113,53.0,12.352777777777778,12.0,19,0.225,6.0,74.18055555555556,72.0,83.21388888888889,76.0,31.82777777777778,28.0,172.73333333333332,178.5,215,37.32222222222222,44
0.5,0.01,1.0,Arizona,63.7,37,82,66.5,8.0,8.0,10,0.2,2.0,77.8,82.5,94.2,85.0,34.3,28.0,9.8,9.5,14,1.6,4
1.0,0.05,2.0,Pennsylvania,63.7,54,84,55.0,46.1,47.0,48,0.4,1.0,81.3,84.0,85.2,85.0,79.8,88.0,28.1,28.0,31,12.8,17
2.0,0.01,1.0,Michigan,63.7,50,95,57.0,39.9,40.0,45,0.2,1.0,79.4,86.0,87.9,88.0,52.9,28.0,23.4,24.5,29,20.5,23
2.0,0.01,0.5,Florida,63.7,52,65,65.0,11.0,10.5,14,0.5,4.0,86.0,80.0,109.5,110.5,28.0,28.0,37.1,37.5,41,20.6,24
0.5,0.05,1.0,Pennsylvania,63.8,49,85,54.0,43.3,43.0,48,0.3,2.0,78.6,84.5,83.4,85.0,33.4,28.0,27.7,27.0,37,11.8,16
0.5,0.1,0.5,Montana,64.0,64,64,64.0,7.0,7.0,9,0.0,0.0,97.5,99.0,125.4,133.0,107.0,95.0,1.1111111111111112,1.0,2,0.2,1
1.0,0.05,0.5,Montana,64.0,64,64,64.0,7.8,7.5,10,0.0,0.0,99.9,99.0,111.3,109.0,133.6,143.0,2.8,3.0,5,1.2,2
0.5,0.05,2.0,Montana,64.0,64,64,64.0,8.9,9.0,12,0.0,0.0,99.3,99.0,111.3,109.0,142.6,164.0,2.3,2.0,3,1.8,3
1.0,0.25,1.0,Montana,64.0,64,64,64.0,12.1,12.0,13,0.0,0.0,98.2,99.0,107.0,109.0,95.0,95.0,4.6,5.0,5,2.0,2
1.0,0.05,2.0,Montana,64.0,64,64,64.0,10.9,11.0,13,0.0,0.0,101.0,99.0,120.0,109.0,135.7,129.5,3.2,3.0,5,2.1,4
1.0,0.1,2.0,Montana,64.0,64,64,64.0,11.8,12.0,13,0.0,0.0,98.9,99.0,108.0,109.0,102.5,95.0,4.0,4.0,5,2.1,4
2.0,0.05,2.0,Montana,64.0,64,64,64.0,11.0,11.0,12,0.0,0.0,98.9,99.0,108.0,109.0,139.1,153.5,4.0,4.0,6,2.6,4
2.0,0.1,2.0,Montana,64.0,64,64,64.0,12.6,13.0,14,0.0,0.0,96.9,99.0,106.0,109.0,99.8,95.0,5.0,5.0,6,2.9,3
1.0,0.25,0.5,Maryland,64.1,50,87,67.0,13.9,14.0,15,0.1,1.0,74.7,78.0,82.6,87.0,79.2,98.0,7.3,7.0,11,2.1,4
2.0,0.01,2.0,California,64.2,42,98,57.0,4.7,4.5,8,7.2,14.0,83.6,82.5,131.9,103.0,28.0,28.0,80.1,81.5,91,28.0,30
1.0,0.05,0.5,Kentucky,64.4,43,72,69.0,37.9,37.5,41,0.0,0.0,72.3,72.0,77.9,79.0,103.3,94.0,12.9,12.5,18,6.5,8
0.5,0.1,1.0,Mississippi,64.5,52,177,52.0,2.8,3.0,3,0.0,0.0,188.8,177.0,236.0,236.0,190.0,190.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Mississippi,64.5,52,177,52.0,4.2,4.0,6,0.0,0.0,188.8,177.0,260.6,236.0,217.0,190.0,1.1,1.0,2,0.0,0
2.0,0.1,1.0,Mississippi,64.5,52,177,52.0,4.7,4.5,6,0.0,0.0,188.8,177.0,253.8,236.0,191.3,190.0,2.0,2.0,3,1.8,2
2.0,0.1,2.0,Mississippi,64.5,52,177,52.0,4.6,4.5,6,0.0,0.0,182.9,177.0,258.6,236.0,180.5,190.0,1.9,2.0,3,2.3,3
0.5,0.01,0.5,Wisconsin,64.6,54,94,57.5,36.0,36.5,41,1.0,4.0,76.5,68.0,79.5,71.5,31.3,28.0,46.2,43.5,61,22.2,27
1.0,0.01,2.0,Iowa,64.6,47,88,59.5,27.2,27.5,34,1.4,9.0,71.7,73.5,79.0,82.0,34.6,28.0,86.0,85.0,101,53.0,64
0.5,0.25,0.5,Maryland,64.7,50,92,64.5,13.1,13.0,14,0.0,0.0,71.7,72.5,77.8,73.5,71.7,54.5,6.5,6.0,10,2.0,3
2.0,0.01,1.0,Ohio,64.8,43,94,62.5,49.2,49.5,57,0.1,1.0,80.0,88.0,88.0,92.0,80.8,77.5,14.0,14.0,22,10.9,16
2.0,0.01,1.0,California,64.8,42,92,69.0,4.1,4.0,6,9.3,18.0,99.8,95.5,133.66666666666666,105.0,28.0,28.0,79.2,80.0,89,28.1,31
2.0,0.01,2.0,Michigan,64.9,50,88,63.5,39.3,39.0,43,0.2,2.0,82.9,88.0,90.6,90.0,84.3,90.5,22.1,21.0,32,20.0,23
1.0,0.01,2.0,Michigan,64.9,39,90,57.0,40.1,41.0,47,0.6,3.0,81.2,88.0,92.0,89.0,90.1,93.0,23.5,25.0,28,20.2,25
1.0,0.25,2.0,Maryland,65.0,50,92,67.0,14.2,14.0,16,0.0,0.0,74.9,78.0,80.9,83.0,80.7,89.5,9.0,8.5,12,2.7,4
0.5,0.01,2.0,Wisconsin,65.0,54,98,65.0,38.9,38.5,44,1.2,3.0,77.3,72.0,84.0,78.0,28.0,28.0,62.4,61.5,72,22.4,29
0.5,0.01,1.0,Oregon,65.2,64,68,64.0,10.2,10.0,12,0.0,0.0,71.3,68.0,87.7,78.0,66.7,55.5,6.1,6.0,9,4.3,6
2.0,0.05,2.0,Pennsylvania,65.2,49,84,64.0,45.7,46.5,49,0.5,3.0,76.3,82.5,83.6,85.0,86.4,93.5,29.9,30.0,38,13.4,21
1.0,0.01,0.5,Missouri,65.3,39,92,64.0,29.2,29.0,36,0.0,0.0,80.2,89.0,91.5,100.0,82.0,91.0,5.2,5.0,7,2.2,4
ALL,ALL,ALL,Pennsylvania,65.40555555555555,49,137,54.0,42.78611111111111,43.0,51,0.4083333333333333,4.0,74.89166666666667,76.0,82.11944444444444,82.0,72.6138888888889,55.0,28.619444444444444,28.0,52,13.869444444444444,26
1.0,0.01,1.0,Nebraska,65.5,57,110,57.0,28.8,29.0,30,0.4,1.0,85.0,91.5,91.1,95.5,115.2,111.0,4.6,5.0,6,4.4,6
0.5,0.01,2.0,Florida,65.7,65,72,65.0,11.6,11.5,16,1.5,6.0,106.5,113.0,116.6,123.0,38.4,28.0,30.6,29.0,39,18.1,21
1.0,0.01,1.0,Florida,65.7,65,72,65.0,11.4,11.5,15,0.8,6.0,88.1,88.0,119.7,124.0,50.0,28.0,33.0,33.5,36,18.6,21
2.0,0.25,1.0,Maine,65.8,64,67,67.0,14.6,15.0,15,0.0,0.0,76.1,80.5,135.9,159.0,254.0,254.0,1.3,1.0,2,0.1,1
2.0,0.1,1.0,Maine,65.8,64,67,67.0,14.1,14.0,15,0.0,0.0,88.4,83.0,149.1,171.5,254.0,254.0,1.25,1.0,2,0.4,1
1.0,0.01,0.5,South Dakota,65.9,54,102,58.5,29.7,29.5,35,0.0,0.0,72.0,66.0,75.5,70.0,78.2,78.0,9.4,10.0,14,3.6,6
0.5,0.01,1.0,Florida,65.9,52,80,65.0,9.1,9.0,10,0.8,4.0,85.4,84.0,103.9,112.0,28.0,28.0,23.9,23.5,32,19.0,21
0.5,0.05,0.5,New York,65.9,52,76,72.0,10.0,10.0,13,0.5,4.0,73.8,76.0,88.3,88.0,33.7,28.0,140.2,141.5,154,37.9,42
0.5,0.25,2.0,South Carolina,66.0,60,72,66.0,8.5,8.5,10,0.0,0.0,81.0,73.0,138.8,144.5,100.0,100.0,4.1,4.0,7,0.7,2
1.0,0.25,0.5,Maine,66.1,64,67,67.0,12.7,12.5,14,0.0,0.0,81.9,83.0,145.5,160.5,254.0,254.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Maine,66.1,64,67,67.0,14.9,15.0,15,0.0,0.0,77.7,83.0,141.7,173.0,254.0,254.0,1.6,2.0,2,0.0,0
2.0,0.25,2.0,Maine,66.1,64,67,67.0,14.9,15.0,15,0.0,0.0,81.4,80.5,150.2,160.5,254.0,254.0,1.3,1.0,2,0.0,0
1.0,0.25,2.0,Maine,66.1,64,67,67.0,14.8,15.0,15,0.0,0.0,89.0,80.5,148.0,173.0,254.0,254.0,1.5,1.5,2,0.1,1
0.5,0.25,0.5,North Carolina,66.2,48,110,68.0,13.6,13.5,16,0.0,0.0,98.6,110.0,115.2,116.0,38.2,28.0,4.9,4.5,8,1.0,3
1.0,0.25,1.0,Maine,66.4,64,67,67.0,14.4,14.5,15,0.0,0.0,77.4,78.0,143.4,160.5,254.0,254.0,1.5,1.5,2,0.1,1
0.5,0.1,2.0,Maine,66.4,64,67,67.0,14.1,14.0,15,0.0,0.0,93.1,83.0,163.7,184.0,264.5,254.0,1.25,1.0,2,0.3,1
1.0,0.1,0.5,Maine,66.4,64,67,67.0,12.5,12.5,14,0.0,0.0,107.9,83.0,164.6,184.0,260.0,254.0,0.8888888888888888,1.0,2,0.5,1
1.0,0.1,2.0,Maine,66.4,64,67,67.0,14.1,14.0,15,0.0,0.0,82.2,83.0,148.5,173.0,258.6666666666667,254.0,1.1,1.0,2,0.5,1
2.0,0.01,0.5,Wisconsin,66.5,54,91,65.0,38.8,38.5,44,0.7,2.0,76.0,75.0,82.7,78.0,28.0,28.0,60.5,60.5,67,22.5,29
2.0,0.01,0.5,Iowa,66.5,53,89,65.0,27.0,27.5,30,0.5,5.0,72.7,68.0,80.4,80.5,40.4,28.0,85.3,85.0,96,53.0,58
0.5,0.01,0.5,Nebraska,66.6,57,102,57.5,17.0,17.0,20,0.2,1.0,85.8,88.5,93.0,96.0,123.3,136.0,2.8,2.5,5,2.2,3
2.0,0.25,0.5,Maine,66.7,64,67,67.0,14.4,15.0,15,0.0,0.0,89.1,80.5,146.8,162.0,254.0,254.0,1.3,1.0,2,0.2,1
2.0,0.1,2.0,Maine,66.7,64,67,67.0,14.4,15.0,15,0.0,0.0,121.6,125.0,171.8,184.0,258.6666666666667,254.0,1.2222222222222223,1.0,2,0.2,1
0.5,0.25,1.0,Maine,66.7,64,67,67.0,10.8,11.0,12,0.0,0.0,89.6,83.0,152.4,160.5,254.0,254.0,1.1,1.0,2,0.4,1
2.0,0.25,2.0,Nevada,66.8,38,86,86.0,5.0,5.0,5,0.0,0.0,87.8,87.0,106.8,120.0,118.4,104.0,1.4,1.0,2,0.0,0
0.5,0.01,0.5,Utah,66.8,58,94,63.0,6.4,6.0,8,0.0,0.0,85.9,84.5,106.1,102.5,85.5,89.0,5.9,5.5,9,1.0,3
2.0,0.05,2.0,Vermont,66.8,49,92,63.5,12.8,13.0,13,0.0,0.0,77.7,86.5,91.1,92.0,98.7,102.5,11.5,11.0,17,1.2,2
0.5,0.1,0.5,Maine,67.0,67,67,67.0,5.0,5.0,6,0.0,0.0,113.4,83.0,169.9,184.0,264.3333333333333,254.0,1.8333333333333333,2.0,3,0.0,0
1.0,0.1,1.0,Maine,67.0,67,67,67.0,14.5,14.5,15,0.0,0.0,103.2,83.0,181.8,184.0,259.25,254.0,1.0,1.0,2,0.1,1
2.0,0.01,0.5,Michigan,67.0,50,88,63.5,38.3,39.5,42,0.3,3.0,83.7,89.0,94.1,92.5,93.6,104.5,21.9,21.0,28,19.5,25
ALL,ALL,ALL,Tennessee,67.16944444444445,39,197,39.0,32.93055555555556,36.0,46,0.002777777777777778,1.0,98.64444444444445,75.5,110.83055555555555,79.0,91.09831460674157,28.0,14.167130919220055,14.0,31,8.983333333333333,17
1.0,0.25,2.0,South Carolina,67.2,60,72,72.0,10.9,11.0,13,0.0,0.0,89.9,75.5,146.8,144.5,103.8,100.0,4.0,4.5,6,1.2,3
0.5,0.01,2.0,Missouri,67.2,39,103,65.5,39.6,40.0,45,0.0,0.0,81.2,92.0,89.2,101.5,77.3,81.5,7.3,7.0,13,1.9,5
0.5,0.01,1.0,Michigan,67.3,39,94,66.5,30.7,30.0,35,0.9,5.0,79.1,88.0,87.7,90.0,73.4,52.0,18.6,18.0,26,18.1,21
2.0,0.25,1.0,North Dakota,67.4,49,95,49.0,14.1,14.0,16,0.0,0.0,95.4,95.0,99.6,96.0,56.5,39.5,10.0,11.5,13,4.4,6
2.0,0.01,2.0,Missouri,67.4,39,103,64.0,54.1,54.5,58,0.1,1.0,80.4,80.0,91.9,101.0,86.4,103.0,8.2,8.0,10,6.1,11
1.0,0.01,0.5,Ohio,67.4,44,94,57.0,40.8,40.5,45,0.0,0.0,85.4,87.0,98.4,94.0,71.8,28.0,10.7,11.0,14,9.3,13
2.0,0.05,1.0,Pennsylvania,67.5,49,85,66.0,47.2,47.5,50,0.1,1.0,78.1,80.5,84.7,85.0,94.5,95.0,28.9,28.0,42,11.8,15
0.5,0.01,0.5,Iowa,67.5,53,89,59.5,22.2,22.5,29,0.5,2.0,71.9,68.0,76.2,74.0,48.5,41.0,59.6,61.5,69,44.5,50
1.0,0.01,0.5,Arizona,67.6,37,92,66.0,8.5,9.0,9,0.2,2.0,85.5,79.0,96.3,86.0,34.7,28.0,11.1,11.0,13,1.9,3
1.0,0.01,0.5,Idaho,67.6,46,107,50.0,8.5,8.5,13,0.8,6.0,81.2,87.0,92.6,93.0,57.2,38.5,24.6,24.0,35,9.7,14
1.0,0.01,1.0,Iowa,67.6,53,96,56.0,27.4,27.0,32,1.8,12.0,75.1,72.0,80.1,83.5,30.6,28.0,81.8,79.0,102,51.4,55
0.5,0.25,0.5,Maine,67.7,64,83,67.0,5.8,6.0,7,0.0,0.0,91.1,80.5,143.9,159.0,254.0,254.0,1.3,1.0,2,0.1,1
0.5,0.01,0.5,California,67.7,47,98,61.0,2.8,3.0,4,10.444444444444445,17.0,102.22222222222223,105.0,182.42857142857142,156.0,28.0,28.0,59.0,59.0,69,23.4,25
0.5,0.25,1.0,South Carolina,67.9,55,72,72.0,3.6,3.0,6,0.0,0.0,82.2,85.5,162.5,195.0,100.2,100.0,4.3,4.0,7,0.2,1
2.0,0.01,0.5,Nebraska,68.1,57,102,57.5,30.3,30.5,34,0.2,1.0,87.1,93.5,91.8,100.5,106.4,111.0,4.8,5.0,8,4.2,5
2.0,0.01,2.0,South Dakota,68.3,54,100,60.5,37.9,38.0,41,0.0,0.0,71.7,66.0,77.8,71.0,92.1,92.0,10.1,10.0,14,5.5,7
0.5,0.05,1.0,South Carolina,68.4,60,72,72.0,2.9,2.5,5,0.0,0.0,120.33333333333333,94.0,251.8,224.0,127.88888888888889,102.0,2.0,2.0,4,0.2,1
2.0,0.25,0.5,South Carolina,68.4,60,72,72.0,10.5,10.5,12,0.0,0.0,89.8,74.0,155.2,195.0,101.9,100.0,3.5,4.0,7,0.7,2
1.0,0.25,1.0,North Carolina,68.4,48,110,58.0,30.4,30.0,33,0.0,0.0,104.4,110.0,111.8,114.5,56.4,28.0,8.0,8.5,10,2.7,4
0.5,0.1,1.0,Maine,68.6,67,83,67.0,10.7,11.0,12,0.0,0.0,125.4,125.0,179.6,184.0,254.28571428571428,254.0,1.0,1.0,2,0.9,2
2.0,0.01,0.5,Missouri,68.7,39,103,64.0,46.7,46.0,52,0.0,0.0,88.7,87.5,101.5,95.5,105.3,108.0,6.4,7.0,9,4.8,9
2.0,0.01,1.0,Oregon,68.7,64,87,68.0,13.4,14.0,16,0.0,0.0,81.9,84.0,96.2,93.5,114.3,111.0,8.3,8.0,10,4.9,6
0.5,0.01,0.5,Michigan,68.7,50,102,70.0,27.2,26.0,34,0.2,2.0,85.0,88.0,94.6,90.0,72.4,76.0,12.2,11.5,15,13.8,20
2.0,0.01,0.5,Arizona,69.4,37,105,71.5,8.8,9.0,10,0.4,3.0,87.9,81.0,109.0,110.5,28.0,28.0,12.8,12.0,16,1.8,3
1.0,0.1,1.0,South Carolina,69.6,60,72,72.0,7.7,7.0,10,0.0,0.0,144.2,94.0,242.0,218.0,108.88888888888889,102.0,2.2222222222222223,2.0,5,0.5,2
2.0,0.1,0.5,South Carolina,69.6,60,72,72.0,9.2,9.0,12,0.0,0.0,134.6,94.0,212.6,218.0,105.0,100.0,2.5555555555555554,3.0,6,0.9,2
1.0,0.25,1.0,South Carolina,69.6,60,72,72.0,9.8,9.5,12,0.0,0.0,97.7,94.0,161.6,195.0,101.9,100.0,3.9,4.0,7,1.0,2
2.0,0.25,1.0,South Carolina,69.6,60,72,72.0,11.6,11.0,13,0.0,0.0,111.6,85.5,177.3,195.0,104.0,100.0,3.2,3.5,5,1.1,3
2.0,0.1,2.0,South Carolina,69.6,60,72,72.0,10.7,11.0,13,0.0,0.0,126.8,94.0,189.3,195.0,142.0,101.0,3.1,3.0,5,1.2,4
2.0,0.25,2.0,South Carolina,69.6,60,72,72.0,12.4,12.5,14,0.0,0.0,82.2,77.0,154.6,195.0,100.0,100.0,3.8,4.0,7,1.3,3
2.0,0.01,2.0,Nebraska,69.7,57,110,58.0,31.5,31.5,36,0.0,0.0,74.1,65.0,81.5,71.5,82.9,92.5,8.9,8.5,14,4.9,7
0.5,0.25,1.0,Maryland,69.8,50,92,67.0,14.3,14.0,15,0.0,0.0,77.6,78.0,84.4,92.0,89.7,98.0,8.8,8.5,12,1.1,2
1.0,0.01,0.5,Florida,70.1,52,114,65.0,11.4,11.5,13,0.8,5.0,97.9,98.5,113.6,123.0,28.0,28.0,25.0,25.0,29,16.5,20
1.0,0.01,0.5,Utah,70.2,49,113,63.0,9.2,9.5,12,0.0,0.0,88.6,96.0,98.8,102.5,85.22222222222223,80.0,7.3,8.0,13,2.0,3
1.0,0.05,2.0,Kentucky,70.2,63,72,72.0,44.3,44.0,50,0.0,0.0,77.0,76.0,81.5,82.0,96.1,94.0,19.0,19.5,22,9.3,12
2.0,0.01,1.0,Florida,70.2,52,125,65.0,10.9,11.0,14,2.3,11.0,97.0,94.5,118.0,113.5,43.6,28.0,40.8,41.0,52,21.1,25
0.5,0.01,1.0,Washington,70.3,58,100,68.0,11.8,12.0,15,0.0,0.0,87.4,87.0,96.7,97.5,116.0,117.0,5.3,5.0,8,9.4,13
1.0,0.01,2.0,Florida,70.3,65,88,65.0,10.7,11.0,14,0.7,5.0,87.8,84.0,114.7,116.0,28.0,28.0,42.7,43.5,50,20.9,25
2.0,0.01,2.0,Arizona,70.4,37,101,67.0,8.8,9.0,10,0.2,2.0,83.8,78.0,94.3,87.0,34.7,28.0,11.6,12.5,18,1.8,3
2.0,0.25,2.0,North Carolina,70.4,48,110,68.0,31.6,31.5,33,0.0,0.0,98.8,110.0,113.4,116.0,45.2,28.0,8.0,8.0,12,2.6,4
2.0,0.01,2.0,Illinois,70.5,34,95,77.5,48.0,48.0,52,0.0,0.0,84.3,84.0,88.9,87.0,66.1,65.5,17.8,17.5,24,5.4,9
1.0,0.05,2.0,Vermont,70.6,49,92,73.0,12.4,12.5,13,0.0,0.0,84.1,90.0,92.8,95.0,108.2,102.5,11.5,11.5,15,1.6,3
1.0,0.01,0.5,California,70.7,47,98,69.0,4.3,4.0,7,7.8,16.0,93.0,95.5,121.8,125.5,28.0,28.0,72.1,73.5,83,26.0,27
0.5,0.25,0.5,South Carolina,70.8,60,72,72.0,3.1,3.0,6,0.0,0.0,82.4,77.0,180.25,195.0,100.5,100.0,2.75,2.5,4,0.1,1
0.5,0.1,1.0,South Carolina,70.8,60,72,72.0,3.0,3.0,4,0.0,0.0,102.77777777777777,94.0,195.0,195.0,102.33333333333333,100.0,2.5555555555555554,3.0,5,0.2,1
1.0,0.1,0.5,South Carolina,70.8,60,72,72.0,5.2,5.0,8,0.0,0.0,157.0,195.0,226.0,218.0,109.75,110.5,2.0,2.0,4,0.5,2
1.0,0.25,0.5,South Carolina,70.8,60,72,72.0,5.1,5.0,7,0.0,0.0,126.2,94.0,197.0,195.0,105.7,100.0,3.0,3.0,6,0.8,1
0.5,0.01,0.5,Florida,70.8,65,123,65.0,9.2,9.5,11,1.0,5.0,98.4,84.0,112.8,113.0,35.3,28.0,18.4,19.0,23,14.3,17
1.0,0.01,2.0,California,71.0,42,108,70.0,4.3,4.0,7,10.9,24.0,114.2,101.0,119.75,115.0,28.0,28.0,78.3,80.5,96,26.6,30
1.0,0.01,2.0,South Dakota,71.3,54,84,73.0,37.0,36.5,41,0.0,0.0,76.8,76.0,82.1,81.0,90.0,90.5,8.6,8.5,14,5.3,9
2.0,0.1,1.0,Maryland,71.5,50,94,72.5,14.0,14.0,15,0.0,0.0,80.8,85.0,85.1,89.5,94.4,98.0,9.6,10.0,16,2.6,4
2.0,0.01,2.0,Florida,71.5,49,123,65.0,12.3,12.0,17,0.8,3.0,90.3,84.0,107.9,111.5,28.0,28.0,42.7,44.0,54,20.0,25
1.0,0.25,2.0,Nevada,71.6,38,86,86.0,5.0,5.0,5,0.0,0.0,87.2,87.0,110.6,120.0,122.0,104.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Nevada,71.6,38,86,86.0,5.0,5.0,5,0.0,0.0,87.3,87.0,110.6,120.0,104.0,104.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,2.0,North Dakota,71.6,49,95,70.0,15.2,15.0,17,0.0,0.0,94.6,95.0,99.4,96.0,43.7,28.0,9.2,9.0,13,3.8,5
0.5,0.01,1.0,Indiana,71.6,68,76,69.0,41.0,42.0,46,0.0,0.0,79.7,77.5,92.9,97.0,100.2,90.0,8.7,9.0,14,6.0,11
1.0,0.01,1.0,Michigan,71.6,50,90,72.0,37.2,37.0,41,0.3,1.0,84.2,88.0,92.2,92.0,68.3,80.0,22.1,22.0,28,19.7,22
1.0,0.01,1.0,Utah,71.9,58,102,72.5,11.1,11.5,13,0.0,0.0,100.8,103.5,110.7,110.0,75.8,80.0,9.8,9.5,16,1.7,3
2.0,0.01,1.0,Utah,71.9,58,102,75.0,11.7,12.0,13,0.0,0.0,95.9,100.0,102.4,103.0,97.0,104.0,9.5,9.5,14,2.4,4
0.5,0.01,2.0,Iowa,71.9,53,89,77.5,29.9,29.5,37,0.0,0.0,76.2,88.5,82.5,91.0,28.0,28.0,77.5,78.0,86,48.3,54
1.0,0.1,2.0,South Carolina,72.0,72,72,72.0,9.2,9.5,11,0.0,0.0,138.5,94.0,219.5,218.0,129.125,109.5,2.25,2.0,5,0.6,2
0.5,0.1,2.0,South Carolina,72.0,72,72,72.0,7.0,7.0,10,0.0,0.0,139.6,94.0,214.6,218.0,107.6,100.0,2.6,2.5,5,0.7,2
1.0,0.01,2.0,Ohio,72.4,42,94,83.0,48.7,49.0,56,0.0,0.0,89.2,94.0,105.4,104.5,52.4,28.0,12.4,12.5,15,10.3,14
1.0,0.01,2.0,Arizona,72.6,37,98,77.0,9.3,9.0,11,0.1,1.0,84.4,81.5,98.0,92.0,28.0,28.0,12.3,12.5,16,1.4,3
0.5,0.01,2.0,Ohio,72.6,43,122,64.5,43.8,44.0,51,0.1,1.0,88.1,92.0,101.3,107.0,96.0,82.5,14.3,15.0,21,10.5,15
1.0,0.01,2.0,Utah,72.7,58,102,63.0,10.9,11.0,12,0.0,0.0,91.2,98.0,104.3,104.0,81.7,92.0,11.5,11.0,22,2.5,4
2.0,0.1,2.0,Maryland,72.7,50,92,67.0,14.1,14.0,15,0.2,2.0,83.6,78.0,92.7,95.0,98.6,98.0,8.3,8.5,11,2.5,4
1.0,0.25,1.0,Maryland,72.7,50,94,72.5,13.8,14.0,15,0.0,0.0,80.0,85.0,84.4,90.5,83.3,98.0,9.0,8.0,13,3.2,5
0.5,0.01,2.0,Michigan,72.8,39,90,79.0,35.5,35.5,40,0.5,3.0,81.0,85.5,89.9,91.0,65.0,52.0,21.7,21.0,29,20.2,24
ALL,ALL,ALL,Montana,72.82777777777778,57,177,64.0,9.152777777777779,9.0,15,0.044444444444444446,2.0,114.33333333333333,99.0,136.3567415730337,109.0,122.15408805031447,95.0,2.8982558139534884,3.0,6,1.5805555555555555,4
2.0,0.1,1.0,South Carolina,73.0,60,94,72.0,9.8,10.0,11,0.0,0.0,138.6,144.5,188.6,218.0,108.22222222222223,100.0,2.9,3.0,8,1.5,3
0.5,0.01,0.5,Arizona,73.5,61,101,67.0,7.1,7.0,8,0.0,0.0,84.0,80.0,100.1,88.5,55.7,47.0,7.4,7.5,10,1.7,4
2.0,0.01,2.0,Utah,73.6,58,98,75.0,11.1,11.0,13,0.0,0.0,89.8,96.0,106.4,103.0,69.7,77.0,9.2,9.0,12,2.2,3
0.5,0.01,0.5,Idaho,73.7,50,112,62.5,7.9,7.5,12,1.0,6.0,88.0,85.0,100.9,92.5,65.5,53.5,18.2,16.5,27,8.9,11
2.0,0.01,0.5,Idaho,73.7,50,107,70.5,9.1,9.0,12,1.5,6.0,95.8,92.0,98.4,94.0,77.8,73.0,30.7,30.5,42,10.7,15
2.0,0.01,2.0,Washington,74.1,64,118,64.0,13.2,14.0,15,0.0,0.0,92.1,93.0,99.0,97.5,109.1,121.5,8.5,8.5,12,10.5,15
2.0,0.01,1.0,Washington,74.2,58,99,68.0,14.9,15.0,17,0.0,0.0,85.8,93.0,99.8,97.5,77.8,28.0,8.0,9.0,10,9.5,13
0.5,0.01,0.5,Ohio,74.3,43,125,62.5,31.6,31.0,38,0.4,2.0,93.1,93.5,106.8,108.0,69.8,28.0,7.1,7.0,11,6.6,11
0.5,0.25,2.0,Virginia,74.4,59,83,73.0,34.2,34.0,39,0.0,0.0,83.6,83.0,87.1,87.0,113.5,110.5,9.5,9.5,12,2.2,4
1.0,0.01,2.0,Illinois,74.7,45,95,79.0,47.5,47.5,52,0.0,0.0,85.0,81.0,90.0,87.0,82.8,91.0,19.7,20.0,25,5.7,10
0.5,0.01,1.0,Kentucky,75.2,43,93,82.0,20.6,21.0,24,0.0,0.0,90.5,91.0,108.4,107.0,172.0,198.0,6.6,7.0,11,4.8,9
2.0,0.01,2.0,Indiana,75.3,69,97,76.0,49.5,50.0,52,0.0,0.0,87.5,80.0,100.8,98.5,108.2,90.0,12.0,11.0,18,9.8,13
2.0,0.01,0.5,California,75.3,42,107,77.0,4.7,4.5,8,8.0,17.0,99.9,101.0,107.88888888888889,105.0,28.0,28.0,72.8,74.0,89,28.1,32
0.5,0.1,1.0,Maryland,75.5,50,94,67.0,13.2,13.0,15,0.0,0.0,84.2,85.0,90.1,94.0,108.0,114.0,7.0,6.0,11,1.3,3
1.0,0.01,1.0,California,75.5,42,101,75.0,3.8,3.5,7,7.0,20.0,96.6,101.5,146.125,111.5,28.0,28.0,77.9,83.0,90,28.3,30
2.0,0.25,2.0,Virginia,75.6,59,83,79.5,40.1,40.0,43,0.0,0.0,85.2,88.0,93.5,97.0,115.3,126.0,7.9,8.0,12,2.4,4
0.5,0.25,2.0,New Jersey,75.7,56,79,79.0,8.6,9.0,9,0.0,0.0,88.0,82.0,104.7,103.0,115.4,91.0,3.4,3.5,5,0.0,0
0.5,0.01,0.5,South Dakota,75.7,55,102,84.0,23.3,23.5,26,0.0,0.0,83.5,90.0,86.1,94.0,104.4,107.0,4.8,4.5,13,2.8,5
0.5,0.25,0.5,North Dakota,75.8,49,95,91.0,7.5,7.0,9,0.0,0.0,95.0,95.0,99.5,96.0,103.3,120.0,3.9,2.0,9,0.6,1
