alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Washington,66.9,52,86,66.5,8.5,9.0,11,1.0,5.0,73.8,72.5,80.7,78.0,28.0,28.0,21.4,22.0,25,19.5,22
2.0,0.25,1.0,North Carolina,67.0,64,94,64.0,29.7,30.0,31,0.0,0.0,90.9,94.0,99.9,99.0,250.0,250.0,6.5,6.5,9,2.7,4
1.0,0.25,2.0,Maryland,67.0,62,87,62.0,9.9,9.5,12,1.2,2.0,78.0,73.0,84.2,74.0,70.0,67.0,19.2,21.0,24,3.6,5
1.0,0.01,0.5,Nebraska,67.0,52,94,68.0,31.4,31.5,36,0.0,0.0,73.0,78.0,76.7,78.5,151.5,138.0,2.8,2.5,6,4.2,7
2.0,0.25,2.0,Maryland,67.0,62,87,62.0,9.7,10.0,12,0.8,1.0,75.8,73.0,80.4,74.0,70.8,67.0,19.9,22.5,25,4.9,7
1.0,0.01,0.5,Idaho,67.0,36,80,73.0,8.9,10.0,11,4.0,8.0,87.9,87.5,99.5,99.5,76.8,82.0,19.9,19.5,30,12.8,16
0.5,0.05,2.0,Florida,67.0,64,74,67.0,10.1,10.5,13,0.0,0.0,71.5,73.5,76.4,74.5,28.0,28.0,35.3,36.0,42,24.1,28
2.0,0.05,1.0,Florida,67.0,64,74,67.0,9.7,9.0,14,0.0,0.0,73.4,74.5,82.0,75.0,28.0,28.0,37.7,36.5,49,25.3,27
2.0,0.1,2.0,New York,67.0,64,84,64.0,14.2,14.5,17,0.5,2.0,77.1,79.0,86.4,86.0,28.0,28.0,203.0,204.0,211,36.6,40
1.0,0.05,2.0,Utah,67.1,46,77,69.0,13.0,13.0,15,0.1,1.0,74.3,77.0,82.4,77.0,52.4,50.0,12.3,12.0,16,4.1,6
0.5,0.05,1.0,Florida,67.1,64,74,67.0,8.2,8.0,12,0.0,0.0,72.4,74.5,77.0,75.0,28.0,28.0,29.3,30.0,34,20.3,22
2.0,0.1,2.0,North Dakota,67.2,56,103,59.0,10.1,10.0,12,0.0,0.0,96.1,103.0,117.0,121.0,105.9,106.0,6.8,6.5,11,6.1,8
0.5,0.01,0.5,Michigan,67.2,57,80,70.5,26.0,25.5,31,0.0,0.0,76.7,77.0,85.5,80.0,103.8,88.5,9.7,9.5,16,7.2,14
1.0,0.01,2.0,Iowa,67.2,56,72,68.5,26.0,26.0,31,0.9,3.0,74.0,75.0,82.7,80.5,69.2,69.5,107.1,107.0,118,57.7,62
ALL,ALL,ALL,Utah,67.28611111111111,41,97,65.5,12.463888888888889,13.0,16,0.18333333333333332,2.0,75.78333333333333,75.0,81.18611111111112,77.0,61.49444444444445,59.0,9.525,9.0,20,4.027777777777778,8
2.0,0.1,0.5,Pennsylvania,67.3,55,79,68.0,47.1,47.5,50,0.3,2.0,72.8,69.5,77.0,72.0,49.5,48.5,30.0,28.5,41,10.4,13
2.0,0.01,2.0,Iowa,67.3,49,91,65.0,25.6,26.5,28,2.0,6.0,75.2,78.5,82.6,83.5,69.5,68.0,108.0,108.0,118,59.6,63
0.5,0.05,0.5,Oregon,67.4,63,83,66.0,14.9,15.0,16,0.0,0.0,74.7,73.0,78.9,81.5,102.5,106.0,2.7,3.0,4,1.6,3
0.5,0.05,1.0,Indiana,67.4,61,75,67.0,43.0,42.5,49,0.2,1.0,73.8,74.0,79.6,79.0,60.5,76.5,9.5,9.0,15,11.6,15
2.0,0.1,1.0,New York,67.5,58,87,64.0,13.0,13.0,15,0.5,3.0,77.5,74.0,83.4,86.0,28.0,28.0,206.4,211.0,228,37.3,39
2.0,0.05,1.0,Indiana,67.6,57,79,67.0,54.7,55.0,58,0.0,0.0,72.6,73.0,78.5,79.0,38.9,28.0,11.2,10.0,21,11.2,15
2.0,0.05,0.5,Indiana,67.6,59,79,67.0,53.7,53.5,58,0.1,1.0,71.5,72.0,77.7,76.0,57.2,53.0,13.0,13.0,19,11.3,16
0.5,0.05,0.5,Florida,67.6,64,74,67.0,8.4,8.0,13,0.0,0.0,72.1,74.0,76.1,75.0,28.0,28.0,18.5,19.5,21,18.3,23
2.0,0.01,0.5,Wisconsin,67.6,57,92,63.5,34.7,35.0,39,0.5,1.0,76.2,73.5,81.5,78.0,28.0,28.0,58.7,56.5,76,27.9,33
0.5,0.1,2.0,Vermont,67.7,57,77,70.5,11.4,11.0,13,0.2,1.0,84.3,84.0,97.7,102.0,92.7,94.5,6.0,6.0,8,2.6,4
0.5,0.05,0.5,Virginia,67.7,47,91,64.0,10.1,9.0,15,0.0,0.0,94.2,91.0,121.8,123.5,172.5,163.0,2.9,2.5,6,4.7,8
0.5,0.05,1.0,Virginia,67.7,47,91,64.0,19.8,19.5,23,0.0,0.0,91.2,91.0,115.7,120.0,140.9,136.0,8.8,9.0,12,9.5,12
2.0,0.1,1.0,North Dakota,67.8,56,103,62.0,9.9,10.0,12,0.0,0.0,95.7,103.0,114.8,121.0,98.7,106.0,7.0,6.5,11,5.6,7
1.0,0.1,0.5,Pennsylvania,67.9,65,70,69.5,46.1,46.5,49,0.1,1.0,72.8,72.0,78.8,79.0,58.5,72.0,29.5,30.0,37,9.8,15
0.5,0.01,2.0,Wyoming,68.0,62,71,71.0,8.9,9.0,10,0.1,1.0,76.4,76.0,85.2,79.0,116.28571428571429,106.0,1.7142857142857142,2.0,3,0.1,1
2.0,0.01,1.0,Wyoming,68.0,62,71,71.0,10.2,10.0,11,0.1,1.0,73.8,75.0,78.9,78.0,118.0,106.0,1.6,1.0,3,0.8,2
1.0,0.05,0.5,Tennessee,68.0,53,93,62.5,30.3,29.0,37,0.0,0.0,86.1,92.5,95.0,94.0,119.4,137.0,17.5,17.0,22,10.4,13
0.5,0.01,2.0,Michigan,68.1,57,77,73.0,33.9,34.0,37,0.0,0.0,76.0,77.0,81.9,80.0,99.8,107.0,17.7,18.0,23,13.2,15
1.0,0.05,1.0,Utah,68.4,46,77,70.0,13.4,13.5,15,0.0,0.0,73.2,76.0,79.5,77.0,60.2,80.5,11.0,10.5,15,3.6,5
2.0,0.25,0.5,Maryland,68.4,62,87,62.0,10.0,10.0,12,0.8,1.0,78.4,73.5,82.1,75.0,71.4,65.0,18.1,21.0,26,3.6,6
1.0,0.05,2.0,Oregon,68.4,52,87,67.5,17.5,18.0,19,0.0,0.0,76.5,73.0,83.1,80.0,135.6,106.0,4.2,3.5,8,3.7,6
2.0,0.05,2.0,Utah,68.4,49,75,70.0,13.1,14.0,15,0.1,1.0,74.9,76.0,81.4,77.0,64.1,83.0,11.2,11.0,15,4.1,8
0.5,0.01,1.0,Nebraska,68.5,53,79,72.5,27.8,28.5,31,0.0,0.0,75.4,78.5,83.0,80.5,126.44444444444444,113.0,2.7,3.0,5,3.6,5
2.0,0.01,2.0,Illinois,68.5,44,95,74.0,42.6,43.0,47,0.0,0.0,90.3,95.5,98.5,97.5,134.2,116.0,14.9,15.5,20,4.9,7
0.5,0.1,1.0,Pennsylvania,68.5,65,79,68.5,46.5,46.5,51,0.3,2.0,73.8,70.0,78.9,76.5,50.0,50.0,28.4,29.0,34,9.5,13
0.5,0.01,1.0,Wyoming,68.6,63,71,71.0,5.5,5.5,7,0.0,0.0,76.7,75.0,83.0,78.0,90.25,106.0,1.25,1.0,3,0.0,0
2.0,0.01,0.5,Wyoming,68.6,62,71,71.0,9.1,9.0,11,0.1,1.0,73.2,75.0,83.4,80.0,174.625,106.0,1.1111111111111112,1.0,2,0.2,1
2.0,0.01,2.0,Wyoming,68.6,62,71,71.0,11.0,11.0,12,0.1,1.0,74.6,75.0,84.6,78.0,169.875,106.0,1.5555555555555556,1.0,3,0.7,2
2.0,0.1,1.0,Pennsylvania,68.6,65,70,69.5,46.6,45.5,54,0.1,1.0,74.4,74.5,81.7,81.5,45.6,28.0,27.2,27.0,36,11.0,18
0.5,0.05,1.0,California,68.6,58,91,58.0,5.8,6.0,8,9.3,18.0,91.9,93.5,100.7,97.0,28.0,28.0,59.0,62.5,66,27.3,30
0.5,0.1,0.5,Pennsylvania,68.7,65,70,69.5,43.2,43.0,46,0.0,0.0,75.8,75.5,81.1,81.5,54.1,70.5,20.0,20.5,24,9.0,12
0.5,0.05,0.5,New York,68.8,64,76,68.5,8.3,8.0,11,1.5,6.0,81.0,85.0,89.1,87.0,28.0,28.0,162.5,162.0,181,34.9,37
0.5,0.1,2.0,New York,68.9,58,85,69.0,13.2,13.0,16,0.2,1.0,76.0,78.0,85.5,87.0,28.0,28.0,207.6,208.0,227,36.7,40
ALL,ALL,ALL,Florida,68.97222222222223,40,163,66.0,10.716666666666667,11.0,19,0.33611111111111114,8.0,81.31388888888888,67.0,90.00277777777778,74.0,31.988888888888887,28.0,29.466666666666665,30.0,53,21.755555555555556,29
1.0,0.01,2.0,Wyoming,69.0,62,71,71.0,10.4,10.5,11,0.1,1.0,75.0,76.0,81.3,83.5,168.125,106.0,1.75,2.0,3,0.3,2
0.5,0.1,2.0,Pennsylvania,69.0,65,70,69.5,46.2,46.5,49,0.0,0.0,74.9,72.0,80.6,81.5,45.3,28.0,31.4,31.5,38,10.6,12
2.0,0.05,0.5,California,69.0,49,91,58.0,5.7,5.0,8,9.8,14.0,93.0,94.0,97.2,97.0,28.0,28.0,57.2,57.0,65,30.2,32
0.5,0.25,0.5,North Carolina,69.1,64,94,64.0,7.6,7.5,10,0.0,0.0,89.1,85.0,98.9,94.0,300.0,303.0,1.3333333333333333,1.0,2,0.3,1
0.5,0.25,2.0,Connecticut,69.1,61,77,69.0,5.7,6.0,7,0.0,0.0,73.5,73.5,80.2,79.0,115.9,120.0,7.9,8.0,10,1.3,2
0.5,0.25,1.0,Connecticut,69.2,69,70,69.0,6.0,6.0,7,0.0,0.0,71.5,70.0,78.0,77.0,112.6,120.0,5.9,6.0,9,1.0,2
1.0,0.25,0.5,Connecticut,69.2,69,70,69.0,5.8,6.0,7,0.0,0.0,71.6,70.0,76.6,77.0,111.8,120.0,7.6,8.0,9,1.2,2
1.0,0.25,2.0,Connecticut,69.2,69,70,69.0,5.5,5.5,6,0.0,0.0,72.1,70.0,78.2,77.0,111.3,120.0,7.4,7.5,9,1.5,2
2.0,0.25,1.0,Connecticut,69.2,61,77,69.0,5.3,5.0,6,0.0,0.0,74.2,77.0,81.2,81.0,107.1,106.0,7.9,8.0,9,1.7,2
2.0,0.25,2.0,Connecticut,69.3,69,70,69.0,5.8,6.0,7,0.0,0.0,72.4,71.0,78.8,77.0,113.2,120.0,7.9,8.0,10,1.2,2
0.5,0.25,0.5,Maryland,69.3,62,87,62.0,7.4,7.0,9,0.9,2.0,78.7,74.0,83.6,80.0,72.0,67.0,18.5,21.5,27,3.0,4
1.0,0.01,1.0,Michigan,69.3,57,80,73.0,37.9,37.0,44,0.0,0.0,78.5,77.0,86.2,80.0,99.5,109.5,16.8,17.0,27,10.5,15
1.0,0.05,1.0,Washington,69.3,52,89,70.0,8.2,8.0,11,1.8,9.0,76.7,74.5,80.6,81.0,28.0,28.0,25.3,25.5,30,20.0,22
ALL,ALL,ALL,Kentucky,69.39166666666667,60,171,65.0,41.94444444444444,44.0,60,0.005555555555555556,1.0,88.60277777777777,78.0,98.70277777777778,87.0,86.96666666666667,71.0,19.125,20.0,32,9.9,17
2.0,0.05,1.0,Virginia,69.4,64,91,64.0,26.8,27.0,31,0.0,0.0,96.0,91.0,120.7,123.0,165.4,144.0,8.8,8.5,16,9.5,13
0.5,0.05,2.0,Virginia,69.4,64,91,64.0,23.7,24.0,25,0.0,0.0,98.2,91.0,120.2,120.0,165.5,144.0,7.6,7.5,11,11.1,13
2.0,0.05,0.5,Nevada,69.5,35,150,35.0,4.7,5.0,5,0.0,0.0,109.8,78.5,177.9,84.0,110.3,65.5,1.6,1.5,3,0.0,0
0.5,0.05,1.0,Oregon,69.5,63,83,69.0,16.2,16.0,18,0.0,0.0,78.2,80.0,85.2,83.0,111.6,106.0,3.2,3.5,6,3.2,4
0.5,0.01,1.0,Wisconsin,69.5,57,92,64.5,33.4,34.0,35,0.4,2.0,78.5,73.0,82.0,76.5,28.0,28.0,52.3,52.0,58,26.6,28
2.0,0.05,1.0,Oregon,69.6,63,83,69.0,18.5,19.0,20,0.0,0.0,78.7,80.0,83.9,83.0,145.7,106.0,4.6,5.0,7,3.3,5
0.5,0.05,2.0,Utah,69.6,65,77,66.0,13.3,13.0,16,0.0,0.0,77.0,75.0,81.7,77.0,50.5,28.0,10.6,10.5,14,3.8,5
2.0,0.1,2.0,Pennsylvania,69.7,65,90,68.5,46.9,47.0,51,0.0,0.0,75.8,71.0,82.9,84.0,46.6,28.0,25.0,25.5,28,10.0,14
2.0,0.01,2.0,Michigan,69.7,57,80,73.0,40.1,39.5,46,0.0,0.0,79.3,77.0,89.6,80.0,90.2,95.0,16.9,16.5,24,13.0,17
1.0,0.05,1.0,New York,69.7,58,87,68.5,11.4,11.5,14,1.3,7.0,84.2,86.0,96.0,92.0,28.0,28.0,209.1,208.0,232,38.3,41
2.0,0.25,0.5,Connecticut,69.9,69,77,69.0,5.4,5.0,6,0.0,0.0,73.1,70.0,79.8,77.0,114.5,120.0,8.1,8.0,10,1.6,2
0.5,0.05,2.0,Oregon,69.9,63,94,66.0,16.9,17.0,18,0.0,0.0,76.7,73.0,82.8,80.0,113.0,106.0,3.0,3.0,5,2.6,5
0.5,0.01,1.0,Michigan,69.9,57,80,73.0,31.7,32.0,35,0.0,0.0,78.4,77.0,87.2,80.0,119.7,111.0,13.2,13.0,18,8.7,13
2.0,0.05,1.0,California,69.9,58,91,71.0,5.6,5.5,9,10.6,20.0,93.6,94.0,107.0,97.0,28.0,28.0,57.6,55.0,71,30.5,33
1.0,0.25,1.0,Connecticut,70.0,69,77,69.0,5.5,5.0,7,0.0,0.0,73.3,70.5,83.0,77.0,111.3,120.0,8.2,8.0,10,1.5,2
0.5,0.1,1.0,North Dakota,70.1,56,103,56.0,7.5,7.0,9,0.0,0.0,95.3,101.0,113.8,121.0,114.6,135.0,3.4,3.5,5,2.0,3
0.5,0.01,0.5,Wyoming,70.2,63,71,71.0,4.6,4.5,6,0.0,0.0,75.1,76.0,79.7,80.0,100.0,106.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.25,1.0,North Carolina,70.3,64,85,64.0,20.5,21.0,23,0.0,0.0,93.1,94.0,98.2,99.0,308.55555555555554,303.0,1.5,1.0,4,1.0,2
0.5,0.25,0.5,Connecticut,70.3,69,77,70.0,5.9,6.0,7,0.0,0.0,73.0,71.0,81.2,77.0,113.9,120.0,3.8,4.0,5,1.0,2
1.0,0.25,2.0,North Carolina,70.3,64,85,64.0,29.0,29.0,32,0.0,0.0,89.5,89.5,96.4,96.0,250.0,250.0,5.8,6.0,7,3.8,6
2.0,0.01,1.0,Nebraska,70.3,52,82,70.0,38.1,39.0,41,0.1,1.0,82.2,79.0,87.5,81.5,136.9,122.0,6.0,6.0,11,5.7,8
0.5,0.01,0.5,Illinois,70.4,44,95,74.0,22.6,24.5,25,0.0,0.0,92.0,95.0,97.7,97.5,149.1,136.5,4.0,4.0,8,2.3,4
1.0,0.01,1.0,Kentucky,70.4,65,92,65.0,34.7,35.0,37,0.0,0.0,122.9,136.5,147.4,141.0,60.9,28.0,18.2,17.5,23,8.0,12
2.0,0.05,2.0,Virginia,70.4,47,123,64.0,27.0,27.5,30,0.0,0.0,88.7,91.0,117.2,120.0,152.2,144.0,7.9,8.5,12,10.2,14
1.0,0.05,1.0,Pennsylvania,70.6,69,75,70.0,46.1,46.5,49,0.0,0.0,80.2,79.0,88.3,90.0,59.2,72.0,28.1,27.5,34,9.6,12
1.0,0.25,0.5,Maryland,70.8,62,87,62.0,10.5,10.5,12,0.6,1.0,78.5,73.5,83.3,80.5,75.2,67.0,15.7,19.0,24,2.8,4
0.5,0.05,0.5,Pennsylvania,70.9,65,75,70.0,39.7,40.0,45,0.7,4.0,80.9,78.5,87.9,90.0,55.2,72.0,20.9,21.0,27,9.7,15
1.0,0.1,2.0,Vermont,71.0,57,77,74.0,12.0,12.0,14,0.0,0.0,82.3,84.0,90.7,89.5,93.6,94.0,7.8,8.0,9,2.0,4
2.0,0.1,2.0,North Carolina,71.0,64,99,64.0,28.1,28.0,31,0.0,0.0,100.9,94.0,119.8,125.5,241.2,250.0,6.7,7.0,9,2.7,4
1.0,0.25,1.0,Maryland,71.0,62,87,62.0,10.4,10.0,12,0.6,1.0,78.5,73.5,83.2,80.5,74.0,65.0,17.2,19.5,27,3.2,5
1.0,0.01,0.5,Wisconsin,71.1,57,94,68.5,32.1,32.5,38,0.1,1.0,77.0,77.0,81.1,78.0,33.2,28.0,52.3,53.5,62,28.2,37
0.5,0.1,2.0,Connecticut,71.2,69,77,70.0,5.6,6.0,7,0.0,0.0,81.5,81.0,93.6,94.0,117.2,120.0,7.4,7.5,10,1.4,3
2.0,0.25,0.5,North Carolina,71.2,64,94,64.0,28.5,28.0,31,0.0,0.0,90.5,89.5,101.2,96.5,247.6,250.0,5.7,5.5,8,4.8,6
1.0,0.05,2.0,New York,71.2,64,87,73.0,12.3,11.5,18,0.2,2.0,83.9,86.0,93.9,92.0,28.0,28.0,202.7,204.5,212,36.9,43
2.0,0.05,1.0,Utah,71.3,65,77,72.0,13.2,13.0,14,0.2,1.0,79.6,77.0,85.1,85.0,52.5,28.0,11.3,12.0,14,3.8,6
1.0,0.05,2.0,Pennsylvania,71.3,65,79,70.0,44.7,45.0,50,0.2,1.0,86.0,90.0,90.8,94.0,39.8,28.0,26.5,25.5,39,11.2,17
0.5,0.01,2.0,Wisconsin,71.4,57,92,75.0,33.2,33.5,37,0.2,1.0,82.3,81.5,87.4,88.5,33.2,28.0,59.1,59.0,70,28.6,33
0.5,0.01,2.0,Nebraska,71.6,53,82,74.5,37.2,36.5,41,0.0,0.0,79.2,79.0,84.9,82.0,156.2,146.0,3.8,3.0,9,4.3,7
1.0,0.01,2.0,Michigan,71.6,57,80,73.0,38.7,39.0,42,0.0,0.0,81.8,80.0,89.7,94.0,106.9,111.0,16.5,16.0,20,11.6,15
1.0,0.01,0.5,Michigan,71.7,57,80,73.0,33.3,33.0,38,0.0,0.0,79.8,77.0,85.9,80.0,83.5,111.0,16.1,16.5,23,9.7,16
0.5,0.01,0.5,New York,72.0,72,72,72.0,6.1,6.5,9,6.2,17.0,128.6,138.0,161.5,145.0,37.4,28.0,119.6,118.5,132,35.2,39
ALL,ALL,ALL,Oregon,72.10277777777777,45,130,63.0,16.122222222222224,16.5,20,0.008333333333333333,1.0,80.30555555555556,69.0,87.93055555555556,80.0,133.0056179775281,110.0,3.6072423398328692,4.0,9,3.341666666666667,7
0.5,0.25,2.0,Maryland,72.3,62,85,70.5,11.0,11.0,14,0.5,1.0,79.8,80.0,83.6,87.0,77.0,77.0,15.0,14.5,23,2.5,5
2.0,0.05,0.5,Utah,72.3,65,77,75.0,13.7,14.0,15,0.0,0.0,77.3,77.0,80.1,77.0,44.3,28.0,10.2,10.0,13,3.3,5
0.5,0.05,1.0,New York,72.3,64,87,72.0,11.8,12.0,16,0.5,2.0,83.8,85.0,92.9,87.0,28.0,28.0,187.5,186.5,205,35.8,39
1.0,0.01,2.0,Florida,72.5,66,75,75.0,10.3,8.5,19,0.4,1.0,113.1,124.0,147.5,145.0,43.4,28.0,24.1,24.0,34,21.4,25
0.5,0.01,0.5,Wisconsin,72.5,57,92,64.0,28.4,29.0,33,0.0,0.0,82.0,81.5,86.4,90.0,38.8,28.0,39.8,39.5,50,28.7,34
2.0,0.01,0.5,Nebraska,72.6,56,82,72.5,38.8,39.0,42,0.1,1.0,81.2,80.5,86.9,86.5,118.1,112.0,4.6,5.0,7,4.7,6
2.0,0.05,0.5,Pennsylvania,72.6,65,93,70.0,45.7,46.5,50,0.2,1.0,80.0,79.0,89.4,92.0,47.0,28.0,31.1,31.5,39,10.7,16
2.0,0.05,0.5,New York,72.6,58,87,73.0,13.0,12.0,18,0.4,2.0,84.2,86.5,96.3,92.0,28.0,28.0,203.0,206.5,222,36.7,39
0.5,0.05,0.5,Utah,72.8,65,93,75.0,11.3,11.0,13,0.0,0.0,77.8,77.0,83.6,77.0,67.3,80.0,6.2,6.5,8,3.0,4
0.5,0.01,1.0,Idaho,72.8,32,92,77.5,8.4,8.0,10,2.0,5.0,87.0,90.0,93.7,95.5,78.8,92.0,17.8,17.5,28,13.4,16
2.0,0.1,0.5,Vermont,72.9,61,77,77.0,12.0,12.0,14,0.0,0.0,81.8,84.0,90.4,90.5,91.6,95.0,7.5,7.5,10,2.0,5
2.0,0.01,0.5,Michigan,73.0,60,80,73.0,36.9,37.0,42,0.0,0.0,80.8,78.0,85.1,80.0,108.8,111.0,17.1,17.5,25,11.2,18
1.0,0.05,1.0,Mississippi,73.1,61,120,61.0,13.2,13.0,16,0.0,0.0,117.1,114.0,134.1,136.5,209.66666666666666,213.0,1.0,1.0,2,0.4,2
2.0,0.05,1.0,Pennsylvania,73.2,70,79,70.0,44.3,44.0,49,0.4,2.0,87.1,90.0,90.0,90.0,56.4,50.0,28.2,26.0,39,11.6,16
ALL,ALL,ALL,New York,73.26944444444445,45,189,64.0,12.244444444444444,12.0,21,1.0557103064066853,17.0,87.77715877437326,76.0,100.77437325905292,87.0,30.775,28.0,188.34166666666667,198.0,233,36.041666666666664,46
1.0,0.25,0.5,North Carolina,73.3,64,94,64.0,23.7,23.5,27,0.0,0.0,91.8,94.0,100.1,98.0,301.0,303.0,1.3,1.0,2,2.9,4
0.5,0.05,1.0,Utah,73.4,65,77,75.0,13.5,13.5,14,0.0,0.0,77.4,77.0,81.8,77.0,38.7,28.0,9.5,9.0,15,2.8,4
2.0,0.01,1.0,Michigan,73.4,57,80,77.0,37.7,37.5,41,0.0,0.0,81.7,80.0,89.7,94.0,102.7,111.0,16.5,17.0,21,13.4,15
2.0,0.1,0.5,Connecticut,73.5,69,93,70.0,6.6,7.0,7,0.0,0.0,82.3,79.0,91.9,94.0,119.3,120.0,6.9,7.0,9,0.4,2
ALL,ALL,ALL,Pennsylvania,73.51388888888889,55,154,70.0,42.82222222222222,44.0,54,0.3861111111111111,4.0,82.41944444444445,79.0,88.27777777777777,89.0,56.269444444444446,28.0,26.530555555555555,26.0,47,11.047222222222222,19
2.0,0.01,2.0,Kentucky,73.6,65,102,65.0,36.1,36.0,40,0.0,0.0,117.4,108.0,140.7,137.0,47.9,28.0,20.4,19.0,26,8.8,12
2.0,0.1,2.0,Vermont,73.7,57,77,77.0,11.7,12.0,13,0.2,1.0,90.1,87.0,100.6,106.0,93.8,95.0,6.9,7.0,10,2.3,4
0.5,0.1,0.5,Vermont,73.8,57,77,77.0,10.5,10.0,12,0.1,1.0,83.8,84.0,91.6,87.0,92.4,94.0,6.7,6.5,10,2.3,3
2.0,0.01,2.0,Nebraska,73.8,56,94,73.5,40.6,40.5,44,0.0,0.0,83.7,79.0,92.9,94.0,109.4,113.0,7.8,8.0,10,6.6,10
1.0,0.1,0.5,Connecticut,73.9,70,81,73.5,6.5,7.0,7,0.0,0.0,81.4,79.0,91.6,94.0,116.7,120.0,7.0,7.0,9,0.5,4
2.0,0.1,1.0,Vermont,73.9,57,84,77.0,11.9,12.0,14,0.0,0.0,81.2,82.5,87.7,86.5,93.8,95.0,7.3,7.5,9,2.1,4
2.0,0.01,2.0,Wisconsin,73.9,57,98,70.0,33.9,33.5,37,0.2,1.0,84.0,89.0,85.7,93.0,28.0,28.0,56.9,56.0,68,28.7,36
0.5,0.1,1.0,Montana,74.0,53,83,83.0,16.2,16.0,18,0.0,0.0,93.3,98.0,103.6,105.5,90.9,93.0,3.7,4.0,5,2.2,4
2.0,0.25,1.0,Maryland,74.0,62,87,76.0,11.1,11.0,13,0.4,1.0,80.8,83.0,91.4,93.5,79.4,87.0,13.3,9.5,23,3.0,6
2.0,0.25,1.0,Montana,74.0,53,83,83.0,19.0,19.0,22,0.0,0.0,93.1,97.0,101.5,101.0,98.1,100.0,4.5,4.5,5,3.3,4
1.0,0.1,1.0,Connecticut,74.1,69,77,77.0,6.7,7.0,7,0.0,0.0,85.3,87.0,92.0,95.0,117.0,120.0,6.8,6.5,10,0.3,1
0.5,0.05,1.0,Pennsylvania,74.1,68,94,70.0,43.6,43.5,47,0.4,4.0,84.7,88.5,88.6,90.0,40.7,28.0,29.8,29.5,39,9.7,12
0.5,0.05,2.0,New York,74.1,58,87,74.0,12.4,12.0,20,1.0,7.0,89.3,87.0,105.1,97.0,28.0,28.0,204.9,204.0,223,37.3,43
0.5,0.1,1.0,Connecticut,74.2,69,93,70.0,6.3,7.0,7,0.0,0.0,80.9,79.0,90.0,93.0,113.7,120.0,5.5,5.5,8,0.7,3
1.0,0.1,1.0,Vermont,74.6,71,77,77.0,12.0,12.0,13,0.0,0.0,82.2,84.0,88.9,86.5,90.2,93.0,8.7,8.0,12,2.0,3
1.0,0.05,1.0,Oregon,74.6,63,97,69.0,17.5,17.5,18,0.0,0.0,82.6,80.0,88.8,83.0,115.7,106.0,3.2,2.5,8,2.3,3
2.0,0.05,0.5,Oregon,74.6,52,111,67.5,17.9,18.0,19,0.1,1.0,83.6,80.0,87.8,83.0,161.9,108.0,2.9,3.0,5,3.5,5
0.5,0.05,2.0,Pennsylvania,74.6,65,97,70.0,45.5,46.0,49,0.2,1.0,83.6,84.5,91.3,91.0,49.1,28.0,29.2,28.5,41,9.6,15
2.0,0.05,2.0,New York,74.8,64,87,73.0,13.9,14.0,16,0.3,1.0,87.3,87.0,97.6,97.0,28.0,28.0,197.4,195.0,226,35.8,38
1.0,0.1,2.0,Connecticut,75.0,69,93,73.5,6.3,6.0,7,0.0,0.0,83.8,79.0,92.5,95.0,115.2,120.0,7.7,8.0,10,0.7,2
0.5,0.01,0.5,Pennsylvania,75.0,75,75,75.0,25.9,25.5,31,1.5,3.0,93.9,92.0,106.9,109.0,62.8,76.0,14.5,14.5,17,9.4,13
1.0,0.01,1.0,Idaho,75.0,36,92,75.0,11.8,12.5,15,3.6,10.0,92.2,94.0,97.8,98.0,41.7,28.0,24.3,24.0,32,12.6,16
2.0,0.01,1.0,Idaho,75.0,32,92,75.0,11.0,11.0,16,3.9,11.0,92.7,96.0,104.3,103.0,28.0,28.0,24.6,24.5,30,13.5,17
0.5,0.25,2.0,North Carolina,75.1,64,94,64.0,24.0,24.0,26,0.0,0.0,91.9,94.0,104.5,98.5,303.0,303.0,2.0,2.0,2,3.6,5
2.0,0.01,1.0,Wisconsin,75.1,57,92,76.5,35.1,35.0,40,0.1,1.0,80.1,82.0,84.0,85.0,28.0,28.0,58.7,58.0,70,27.4,32
2.0,0.01,0.5,Florida,75.2,66,96,75.0,10.8,10.5,14,0.5,2.0,106.4,97.5,129.7,143.0,33.8,28.0,24.5,23.0,37,20.8,24
1.0,0.01,1.0,Wisconsin,75.3,57,92,77.0,34.6,35.5,38,0.3,2.0,81.9,84.5,89.0,92.5,33.0,28.0,58.5,58.5,65,27.2,35
1.0,0.25,1.0,North Carolina,75.4,64,94,74.5,26.4,26.5,29,0.0,0.0,92.7,94.0,100.9,99.0,250.0,250.0,3.2,3.0,4,3.0,5
2.0,0.25,2.0,North Carolina,75.4,64,94,74.5,30.3,30.0,32,0.0,0.0,90.9,94.0,99.7,98.0,250.0,250.0,5.9,6.0,7,3.4,5
1.0,0.01,2.0,Nebraska,75.4,68,79,78.0,38.3,39.0,41,0.0,0.0,81.5,80.5,90.8,94.0,137.4,113.0,6.0,6.5,10,5.5,7
