alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,South Carolina,67.8,40,105,52.0,20.5,20.5,22,0.0,0.0,105.4,105.0,108.4,105.0,184.7,185.5,6.3,6.0,8,0.4,1
2.0,0.01,1.0,Colorado,67.9,60,93,66.0,18.3,18.5,21,0.0,0.0,87.1,93.0,96.8,99.0,28.0,28.0,35.0,35.0,41,7.9,10
0.5,0.01,2.0,Minnesota,67.9,43,93,72.0,42.1,41.5,50,0.6,4.0,74.5,78.5,77.9,83.0,63.9,73.0,38.3,38.0,45,25.9,33
0.5,0.05,0.5,Virginia,68.0,46,73,73.0,13.2,13.0,17,0.0,0.0,84.3,79.0,100.1,103.0,108.6,116.5,4.3,3.5,10,1.2,3
0.5,0.05,0.5,Utah,68.0,43,97,59.0,10.2,10.0,12,0.0,0.0,94.9,94.0,97.0,96.0,75.5,64.0,8.0,7.5,15,1.4,3
1.0,0.1,0.5,Virginia,68.0,54,73,71.0,21.9,22.5,24,0.0,0.0,74.0,73.0,81.7,76.0,28.0,28.0,14.1,14.0,17,4.2,5
1.0,0.01,1.0,Colorado,68.1,60,93,66.0,18.3,18.5,21,0.0,0.0,92.5,93.0,102.0,103.0,28.0,28.0,30.1,29.0,37,6.4,8
2.0,0.01,2.0,Indiana,68.1,32,102,61.0,45.2,45.0,54,0.3,1.0,88.2,91.0,102.8,106.0,52.1,28.0,18.8,17.5,28,14.4,21
1.0,0.05,0.5,Virginia,68.2,46,73,73.0,21.0,21.5,23,0.0,0.0,86.7,76.0,109.4,108.5,28.0,28.0,9.2,8.5,14,3.3,6
2.0,0.01,1.0,Idaho,68.2,45,92,70.0,8.0,8.0,10,6.2,11.0,103.7,118.5,136.6,125.0,36.6,28.0,31.6,32.0,41,16.1,19
2.0,0.1,2.0,Tennessee,68.3,48,90,65.0,49.0,48.5,52,0.0,0.0,84.2,90.0,91.5,96.0,35.6,28.0,28.8,29.5,32,8.8,11
1.0,0.01,1.0,Idaho,68.3,48,101,64.0,7.4,7.5,10,7.2,12.0,106.5,97.5,136.0,125.0,53.1,45.0,30.4,29.5,40,16.4,19
1.0,0.05,1.0,Nevada,68.4,42,80,80.0,4.0,4.0,4,0.0,0.0,72.5,83.0,105.8,84.0,205.66666666666666,207.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.05,1.0,Kentucky,68.4,34,81,81.0,38.1,38.5,41,0.0,0.0,86.3,87.0,95.0,102.0,81.4,88.0,22.5,22.0,31,12.5,17
2.0,0.25,2.0,Pennsylvania,68.4,43,73,73.0,47.3,47.0,49,0.0,0.0,71.4,74.0,74.2,76.5,67.2,80.5,32.6,33.0,36,13.1,15
ALL,ALL,ALL,North Dakota,68.41061452513966,45,296,62.0,15.44413407821229,17.0,24,0.03089887640449438,1.0,86.18539325842697,64.0,105.05084745762711,67.0,108.6896551724138,65.0,7.016949152542373,7.0,18,3.1759776536312847,9
1.0,0.1,1.0,Vermont,68.5,56,93,64.0,11.8,12.0,14,0.4,1.0,85.7,87.0,91.6,93.0,97.9,106.0,9.2,8.5,12,2.2,4
ALL,ALL,ALL,New York,68.68055555555556,41,128,61.0,13.866666666666667,14.0,22,0.2722222222222222,20.0,78.21944444444445,63.0,84.53888888888889,75.0,28.325,28.0,177.51388888888889,187.0,226,34.102777777777774,42
0.5,0.01,0.5,Colorado,68.7,66,93,66.0,8.6,8.5,10,0.0,0.0,96.1,93.0,108.9,101.5,28.0,28.0,14.4,14.5,21,4.0,6
0.5,0.25,0.5,Maryland,68.8,40,84,78.0,8.1,8.0,10,0.5,1.0,79.7,84.0,83.3,88.5,83.0,94.5,6.9,5.5,13,1.8,3
1.0,0.05,0.5,Utah,68.9,59,92,59.0,13.7,14.0,15,0.0,0.0,93.8,94.0,95.2,96.0,82.8,77.5,11.3,11.5,15,3.9,5
2.0,0.1,0.5,Utah,68.9,59,92,59.0,14.6,15.0,16,0.0,0.0,93.0,93.0,94.8,95.0,80.1,69.0,13.3,13.0,15,4.1,6
1.0,0.1,1.0,Tennessee,68.9,48,87,65.0,45.3,45.5,47,0.0,0.0,84.9,88.5,90.8,93.0,28.0,28.0,24.2,25.0,30,5.2,7
2.0,0.05,2.0,Virginia,68.9,40,73,72.0,28.5,28.5,31,0.0,0.0,81.7,74.5,95.8,96.0,37.8,28.0,14.7,13.5,22,7.0,10
0.5,0.25,1.0,Arkansas,69.0,69,69,69.0,10.5,10.0,13,0.0,0.0,103.6,110.0,129.0,126.0,265.8,294.5,1.5,1.0,3,0.0,0
1.0,0.25,0.5,Arkansas,69.0,69,69,69.0,11.4,12.0,13,0.0,0.0,103.6,110.0,122.9,126.0,134.4,142.0,2.9,2.5,5,0.0,0
0.5,0.25,2.0,Arkansas,69.0,69,69,69.0,14.8,15.0,15,0.0,0.0,100.4,94.0,123.8,118.0,28.0,28.0,3.9,4.0,6,0.0,0
0.5,0.25,0.5,Arkansas,69.0,69,69,69.0,4.8,5.0,6,0.0,0.0,108.4,110.0,136.1,126.0,116.66666666666667,152.0,1.8333333333333333,1.5,4,0.0,0
2.0,0.25,1.0,Arkansas,69.0,69,69,69.0,15.9,16.0,16,0.0,0.0,103.6,110.0,122.0,126.0,119.2,150.0,7.2,7.0,9,0.1,1
2.0,0.25,0.5,Arkansas,69.0,69,69,69.0,15.9,16.0,16,0.0,0.0,103.6,110.0,121.2,126.0,119.2,150.0,7.0,6.5,10,0.1,1
2.0,0.1,1.0,Tennessee,69.0,48,90,70.0,48.0,48.0,52,0.2,1.0,82.3,82.5,90.4,90.0,35.9,28.0,29.3,30.0,34,9.0,11
2.0,0.05,2.0,Utah,69.1,43,92,59.0,13.3,13.5,15,0.0,0.0,94.0,94.0,96.3,96.5,81.8,82.5,13.0,12.0,22,5.1,8
1.0,0.25,1.0,Pennsylvania,69.1,47,78,72.0,47.2,47.0,52,0.0,0.0,74.4,73.0,76.4,75.0,70.6,86.0,29.7,29.5,35,11.5,13
0.5,0.05,1.0,Nevada,69.2,42,80,78.0,3.5,4.0,4,0.0,0.0,74.0,80.0,103.22222222222223,84.0,206.0,207.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Minnesota,69.2,54,84,72.0,43.5,44.5,50,0.0,0.0,73.3,76.0,76.6,81.5,46.1,28.0,42.4,41.5,53,28.4,35
1.0,0.01,2.0,Colorado,69.3,66,99,66.0,18.4,18.0,21,0.0,0.0,92.3,93.0,101.7,103.0,28.0,28.0,34.8,33.5,43,7.4,10
1.0,0.05,0.5,California,69.3,38,81,76.0,6.6,7.0,8,7.6,24.0,94.7,83.0,117.6,97.0,28.0,28.0,57.2,54.5,84,25.8,28
2.0,0.01,0.5,Missouri,69.4,38,99,82.0,40.7,40.5,46,0.0,0.0,95.9,95.0,104.0,103.0,62.6,28.0,8.1,7.5,13,6.7,9
2.0,0.01,1.0,Minnesota,69.5,43,77,72.0,44.9,44.0,54,0.1,1.0,75.2,77.0,79.8,84.0,44.7,28.0,41.2,42.5,47,25.9,32
1.0,0.01,2.0,Indiana,69.6,61,116,61.0,42.5,42.5,49,0.9,4.0,97.2,104.0,108.3,105.5,60.4,28.0,15.6,15.0,26,13.5,16
0.5,0.01,1.0,Idaho,69.7,58,92,64.0,7.0,7.0,9,4.4,10.0,88.6,92.0,112.2,113.5,49.8,28.0,25.0,26.0,31,12.6,15
1.0,0.05,2.0,Virginia,69.9,54,73,71.0,28.6,28.5,31,0.0,0.0,81.2,73.0,94.0,87.5,34.1,28.0,14.1,14.5,20,6.5,8
1.0,0.01,2.0,Kansas,69.9,54,109,62.0,46.6,47.0,52,0.3,2.0,80.2,74.0,92.7,96.0,28.0,28.0,16.1,15.0,22,11.0,16
0.5,0.01,2.0,Idaho,70.0,48,92,72.0,8.2,8.5,12,5.7,16.0,104.2,94.0,133.2,115.0,34.5,28.0,31.2,31.0,37,14.8,18
0.5,0.05,2.0,Virginia,70.1,54,73,71.0,25.1,24.5,29,0.0,0.0,78.4,73.0,90.1,85.0,38.2,28.0,15.7,14.0,23,5.0,8
2.0,0.01,2.0,Mississippi,70.2,45,73,73.0,2.9,3.0,4,0.0,0.0,328.1111111111111,371.0,389.85714285714283,387.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Mississippi,70.2,45,73,73.0,1.1,1.0,2,0.0,0.0,73.0,73.0,,,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Mississippi,70.2,45,73,73.0,2.3,2.0,4,0.0,0.0,322.3333333333333,371.0,379.0,379.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Colorado,70.2,60,93,66.0,18.6,19.0,20,0.0,0.0,91.0,93.0,102.3,100.0,28.0,28.0,32.7,31.5,43,7.5,9
2.0,0.05,2.0,California,70.2,38,81,74.0,7.8,8.0,10,5.0,19.0,81.3,82.0,101.0,96.0,28.0,28.0,55.4,52.0,85,26.6,28
2.0,0.01,1.0,Washington,70.3,49,114,49.0,9.6,10.0,14,0.5,2.0,98.7,101.5,115.3,114.0,47.9,28.0,16.9,17.0,20,11.0,13
1.0,0.05,2.0,California,70.6,56,81,73.0,8.2,8.0,10,2.4,12.0,78.5,81.0,94.2,96.0,28.0,28.0,49.6,49.5,59,25.2,27
0.5,0.1,1.0,Massachusetts,70.8,62,94,69.0,7.5,7.5,8,0.1,1.0,85.2,86.0,95.3,95.0,108.8,106.0,2.1,2.0,4,0.8,2
2.0,0.05,1.0,Virginia,70.9,54,73,73.0,28.9,28.5,31,0.0,0.0,86.5,80.0,101.5,109.0,28.0,28.0,13.3,12.0,23,6.4,10
0.5,0.05,1.0,Kentucky,70.9,54,81,71.0,36.2,36.0,41,0.1,1.0,84.7,81.0,96.4,100.0,65.4,70.0,11.2,12.0,14,8.1,11
2.0,0.05,1.0,California,70.9,54,81,71.0,8.2,8.0,11,2.0,18.0,79.1,81.0,89.0,83.0,28.0,28.0,50.4,50.0,60,25.6,28
0.5,0.1,0.5,Pennsylvania,71.1,47,81,73.0,40.9,41.0,44,0.0,0.0,78.1,78.0,80.2,81.0,89.7,87.0,21.6,21.0,25,10.7,16
1.0,0.01,0.5,Wisconsin,71.1,59,89,70.5,38.8,37.0,48,0.3,1.0,82.3,80.0,88.2,89.0,34.2,28.0,63.0,64.5,74,20.7,25
0.5,0.01,2.0,Colorado,71.2,64,93,66.0,17.5,18.0,21,0.0,0.0,92.7,93.0,103.5,103.5,28.0,28.0,30.8,31.0,36,7.1,9
1.0,0.1,2.0,South Carolina,71.3,40,105,71.0,20.5,20.5,22,0.0,0.0,103.5,103.5,106.3,105.0,196.9,184.0,4.9,5.0,7,0.0,0
1.0,0.1,2.0,Massachusetts,71.6,59,94,76.0,8.0,8.0,9,0.3,1.0,84.4,90.0,92.8,93.0,124.0,135.0,2.4,2.5,4,1.3,2
1.0,0.1,2.0,Vermont,71.6,55,92,72.0,11.6,12.0,13,0.4,1.0,85.5,82.0,93.3,93.0,97.5,99.5,9.9,10.0,14,2.4,4
0.5,0.05,0.5,Kentucky,71.6,57,81,73.0,28.7,28.5,36,0.0,0.0,82.2,83.0,91.3,87.0,80.7,88.0,8.9,8.5,13,4.4,7
0.5,0.05,2.0,California,71.6,56,81,74.0,6.8,7.0,9,6.1,25.0,98.3,81.5,111.5,84.0,28.0,28.0,52.3,50.0,62,26.2,29
2.0,0.1,0.5,Vermont,71.9,55,88,72.0,12.4,12.5,14,0.3,1.0,84.9,88.5,94.3,94.0,104.8,106.0,8.9,9.0,13,1.6,3
1.0,0.1,1.0,South Carolina,72.0,40,102,64.0,20.5,21.0,22,0.0,0.0,95.6,102.0,104.8,105.0,198.9,192.5,3.5,3.5,6,0.0,0
0.5,0.25,2.0,Pennsylvania,72.0,66,75,73.0,46.4,46.5,49,0.0,0.0,74.4,73.0,76.5,75.0,65.1,82.0,32.3,31.0,44,12.2,14
1.0,0.1,1.0,Massachusetts,72.1,59,90,69.0,7.7,8.0,9,0.1,1.0,85.6,90.0,94.7,95.0,115.22222222222223,89.0,2.2,2.0,5,1.3,2
1.0,0.25,0.5,Maryland,72.2,40,82,78.0,9.6,9.0,12,0.4,2.0,82.5,86.0,89.4,90.0,91.5,94.0,6.9,7.0,11,2.2,4
2.0,0.1,2.0,Nevada,72.4,42,80,79.0,4.5,4.5,5,0.0,0.0,75.3,81.5,112.4,84.0,207.0,207.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Maryland,72.4,40,84,78.0,10.0,10.0,12,0.7,2.0,82.8,84.0,88.2,90.0,87.8,91.5,7.6,7.5,14,2.8,5
2.0,0.1,0.5,Pennsylvania,72.4,47,81,74.0,47.8,48.0,50,0.1,1.0,77.4,78.0,80.3,81.0,91.6,94.0,28.4,27.5,33,10.4,13
0.5,0.1,2.0,Pennsylvania,72.6,66,81,73.0,47.0,46.5,49,0.0,0.0,76.2,76.5,79.6,78.5,71.6,82.0,31.5,32.0,36,11.1,12
0.5,0.1,0.5,Tennessee,72.9,65,90,65.0,29.0,29.0,35,0.1,1.0,86.7,87.0,89.9,90.0,78.4,104.0,11.3,12.0,14,4.0,5
2.0,0.01,1.0,Mississippi,73.0,73,73,73.0,2.4,2.0,4,0.0,0.0,332.0,317.0,380.25,371.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Mississippi,73.0,73,73,73.0,2.0,2.0,4,0.0,0.0,375.5,379.0,387.0,387.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Mississippi,73.0,73,73,73.0,1.5,1.5,2,0.0,0.0,370.2,387.0,,,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Mississippi,73.0,73,73,73.0,1.6,1.5,3,0.0,0.0,367.4,387.0,387.0,387.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Mississippi,73.0,73,73,73.0,2.0,2.0,4,0.0,0.0,345.0,345.0,406.6666666666667,387.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Arkansas,73.1,69,110,69.0,16.3,16.0,17,0.0,0.0,108.8,110.0,124.9,126.0,135.1,152.5,7.3,7.0,12,0.1,1
1.0,0.25,2.0,Arkansas,73.1,69,110,69.0,15.8,16.0,16,0.0,0.0,102.4,94.0,121.3,118.0,97.4,28.0,7.3,8.0,9,0.2,1
0.5,0.05,0.5,California,73.1,38,81,80.5,3.9,4.0,6,2.5,21.0,81.6,83.0,93.625,96.0,28.0,28.0,51.7,48.0,74,25.7,28
0.5,0.1,1.0,Pennsylvania,73.2,64,81,73.0,44.5,45.0,47,0.0,0.0,78.2,78.0,81.4,81.0,69.8,94.0,26.3,26.0,30,11.8,15
0.5,0.1,0.5,Vermont,73.3,56,88,75.5,11.8,12.0,13,0.2,1.0,87.5,89.5,93.4,94.0,98.3,106.0,8.5,8.5,11,1.8,3
2.0,0.1,1.0,Vermont,73.3,56,92,72.0,11.5,11.5,13,0.4,1.0,85.8,92.0,94.2,94.0,98.9,106.0,10.5,10.0,16,2.5,4
1.0,0.1,1.0,Pennsylvania,73.3,64,81,73.0,47.0,47.0,50,0.0,0.0,76.5,76.5,80.1,79.5,86.7,94.0,28.0,27.0,34,11.0,13
2.0,0.1,1.0,South Carolina,73.4,40,102,83.0,21.1,21.0,22,0.0,0.0,103.5,103.5,105.4,105.0,185.7,184.0,6.7,7.0,9,0.1,1
1.0,0.1,0.5,Tennessee,73.4,48,90,74.0,41.8,42.0,44,0.1,1.0,84.8,89.5,91.2,93.0,28.0,28.0,22.0,22.0,30,6.6,8
2.0,0.01,0.5,Wisconsin,73.4,59,89,70.0,39.1,39.5,43,0.2,1.0,83.5,90.5,90.9,96.0,38.1,28.0,67.7,69.0,75,21.4,29
1.0,0.05,0.5,Nevada,73.6,42,84,80.0,4.0,4.0,5,0.0,0.0,79.2,83.0,139.4,164.0,207.0,207.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Massachusetts,73.6,62,94,69.0,7.8,8.0,9,0.1,1.0,89.1,92.0,98.5,103.0,135.1,112.0,2.5,2.5,5,1.6,3
1.0,0.01,1.0,Indiana,73.8,61,106,69.0,40.2,39.5,45,0.5,3.0,87.3,83.5,97.3,96.5,71.1,84.5,15.6,15.5,20,13.6,16
2.0,0.05,2.0,Nevada,73.9,42,80,80.0,4.6,5.0,5,0.0,0.0,82.5,83.0,138.8,164.0,207.0,207.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Tennessee,73.9,65,90,71.5,46.9,46.5,52,0.0,0.0,86.8,87.0,91.8,90.0,46.2,28.0,26.5,25.5,34,6.8,9
ALL,ALL,ALL,Utah,73.90833333333333,43,149,59.0,13.419444444444444,14.0,17,0.013888888888888888,2.0,99.31111111111112,94.0,107.56666666666666,96.0,99.68802228412257,96.0,11.019444444444444,11.0,22,3.8666666666666667,8
0.5,0.01,2.0,Washington,74.0,49,105,67.5,8.3,8.0,10,0.9,3.0,107.4,106.0,119.1,118.5,28.0,28.0,16.1,17.0,20,10.3,13
1.0,0.01,0.5,Washington,74.1,49,114,67.0,7.6,7.5,10,0.3,1.0,98.0,101.5,110.0,109.5,31.8,28.0,16.2,16.5,21,10.3,12
ALL,ALL,ALL,Nevada,74.18333333333334,39,188,78.0,4.008333333333334,4.0,5,0.008333333333333333,1.0,93.03333333333333,80.0,136.23976608187135,84.0,205.02586206896552,207.0,1.1120689655172413,1.0,3,0.011111111111111112,1
1.0,0.1,0.5,Pennsylvania,74.2,66,83,73.0,45.2,45.0,48,0.0,0.0,79.8,78.0,83.0,82.0,67.6,94.0,28.3,28.5,32,11.6,15
1.0,0.1,0.5,Nevada,74.5,61,80,78.0,4.0,4.0,4,0.0,0.0,79.8,80.0,108.0,84.0,207.0,207.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Maryland,74.6,64,86,76.0,10.2,10.0,12,0.9,2.0,86.4,88.5,90.0,90.0,96.2,105.5,5.4,5.0,8,3.0,4
2.0,0.1,2.0,Pennsylvania,74.6,71,81,73.0,47.0,47.0,49,0.0,0.0,78.5,78.0,83.0,82.0,94.7,94.0,27.9,27.5,33,12.2,16
2.0,0.01,0.5,Mississippi,74.7,73,90,73.0,2.2,2.0,3,0.0,0.0,342.5,351.0,387.0,387.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Maryland,74.8,40,86,80.0,11.7,11.5,15,0.4,2.0,83.9,84.0,89.3,90.0,93.5,105.0,7.4,7.0,12,2.8,5
2.0,0.1,0.5,Massachusetts,74.9,59,96,76.0,8.0,8.0,9,0.2,1.0,87.0,90.0,94.4,94.5,126.2,129.0,2.2,2.0,3,1.4,2
1.0,0.25,2.0,Maryland,75.2,40,84,80.0,11.6,12.0,13,0.2,1.0,83.6,85.0,89.2,90.0,92.1,100.0,7.7,7.5,13,2.5,4
1.0,0.01,2.0,Illinois,75.2,40,93,78.5,38.6,39.0,43,0.2,1.0,92.6,92.0,98.6,95.5,114.5,117.0,15.8,15.0,20,5.4,8
0.5,0.01,0.5,Washington,75.2,49,105,72.5,6.6,7.0,9,0.6,5.0,100.5,101.5,132.4,117.5,67.9,47.0,10.4,10.0,14,8.0,11
ALL,ALL,ALL,Virginia,75.21111111111111,40,212,71.0,22.869444444444444,25.0,35,0.002777777777777778,1.0,95.31666666666666,73.0,112.58611111111111,84.0,83.01960784313725,28.0,14.46498599439776,14.0,34,5.183333333333334,12
0.5,0.01,0.5,Idaho,75.5,48,108,73.5,5.7,5.5,9,6.8,16.0,119.1,118.0,143.33333333333334,127.0,56.0,43.5,19.2,20.0,24,11.8,16
0.5,0.05,0.5,Tennessee,75.6,48,90,74.0,26.9,27.0,30,0.2,1.0,92.7,90.0,98.1,96.0,43.3,28.0,10.0,10.0,15,3.6,4
1.0,0.05,1.0,Utah,75.6,43,92,92.0,14.1,14.5,15,0.0,0.0,94.9,94.0,97.6,96.0,93.5,105.0,11.1,11.0,15,4.1,6
2.0,0.05,0.5,Utah,75.6,43,92,92.0,13.9,13.5,16,0.0,0.0,93.6,94.0,95.7,96.0,85.6,105.0,11.6,11.0,15,4.7,6
1.0,0.05,1.0,Tennessee,75.7,48,90,77.5,41.1,41.0,45,0.0,0.0,90.6,90.0,99.6,97.5,46.4,28.0,23.0,22.0,29,6.5,9
2.0,0.1,1.0,Pennsylvania,75.7,64,82,76.5,49.6,49.5,52,0.0,0.0,79.1,79.5,81.6,82.0,85.1,99.0,27.9,27.5,33,10.0,13
1.0,0.1,2.0,Pennsylvania,75.7,71,81,75.0,48.2,47.0,53,0.0,0.0,78.6,78.0,82.6,84.0,82.2,94.0,30.0,30.0,36,10.7,14
2.0,0.1,0.5,South Carolina,75.8,40,102,83.0,19.8,20.0,21,0.0,0.0,103.5,103.5,106.2,105.0,190.7,184.0,5.2,5.0,8,0.1,1
0.5,0.05,0.5,Nevada,76.0,42,80,80.0,3.3,3.0,4,0.0,0.0,79.4,83.0,115.66666666666667,84.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Massachusetts,76.0,62,90,76.0,6.6,6.5,8,0.3,1.0,90.4,90.0,98.9,103.0,116.5,135.0,1.375,1.0,3,0.5,2
2.0,0.25,2.0,Maryland,76.0,40,82,80.0,11.3,11.5,13,0.3,1.0,84.4,86.0,89.8,90.0,94.1,105.5,6.9,6.5,16,2.3,4
2.0,0.01,0.5,Washington,76.0,49,137,67.0,10.3,10.0,14,0.4,2.0,104.2,100.5,113.2,114.0,43.7,28.0,17.4,16.5,24,10.1,13
1.0,0.05,2.0,Pennsylvania,76.0,71,85,75.5,48.0,47.5,51,0.1,1.0,84.2,85.0,88.1,88.0,86.9,100.0,28.9,28.5,34,10.2,14
0.5,0.01,2.0,Michigan,76.0,40,108,84.5,38.1,39.5,43,0.2,2.0,101.9,93.0,110.7,107.5,92.9,64.0,11.8,12.0,15,13.9,19
0.5,0.25,0.5,Georgia,76.5,75,80,75.0,29.2,29.5,31,0.0,0.0,86.0,80.0,98.3,100.0,136.2,133.0,1.0,1.0,1,3.6,5
2.0,0.01,2.0,Washington,76.9,49,105,85.5,8.8,9.5,12,0.8,4.0,103.0,109.5,126.0,125.0,59.5,28.0,17.4,17.5,22,11.3,15
0.5,0.25,2.0,Georgia,77.0,75,80,75.0,52.6,53.0,55,0.0,0.0,88.0,80.0,98.9,100.0,133.0,133.0,2.2,2.5,3,6.6,8
1.0,0.25,1.0,Arkansas,77.2,69,110,69.0,14.8,15.0,15,0.0,0.0,105.6,102.0,121.3,118.0,28.0,28.0,6.8,6.5,11,0.2,1
2.0,0.1,0.5,Arkansas,77.2,69,110,69.0,15.0,15.0,16,0.0,0.0,116.0,118.0,134.3,130.0,108.8,149.5,7.8,8.0,11,0.7,1
2.0,0.1,0.5,Tennessee,77.3,65,90,77.5,45.0,44.0,49,0.1,1.0,87.6,90.0,93.4,94.0,37.1,28.0,28.0,28.0,30,7.2,10
2.0,0.25,0.5,Connecticut,77.4,45,83,83.0,6.1,6.0,7,0.0,0.0,84.6,86.0,88.4,87.0,90.1,97.0,4.5,5.0,5,0.9,1
0.5,0.25,1.0,Georgia,77.5,75,80,77.5,41.8,42.0,44,0.0,0.0,87.8,84.5,100.5,100.0,133.0,133.0,1.0,1.0,1,5.0,7
2.0,0.25,0.5,Georgia,77.5,75,80,77.5,52.2,52.5,57,0.0,0.0,90.0,90.0,99.4,100.0,141.2,133.0,2.3,2.0,4,8.1,11
1.0,0.1,2.0,Arkansas,77.6,69,130,69.0,15.4,15.0,16,0.0,0.0,115.7,110.0,135.0,128.0,117.1,119.5,8.2,8.0,12,0.4,1
2.0,0.05,1.0,Utah,77.6,43,94,92.0,14.1,14.0,15,0.0,0.0,94.3,94.0,97.4,96.0,88.3,105.0,11.8,11.5,17,4.4,6
2.0,0.05,0.5,Pennsylvania,77.6,71,88,78.0,46.9,47.5,49,0.0,0.0,83.0,82.0,87.6,88.0,96.7,104.0,28.0,27.0,35,10.6,14
0.5,0.1,2.0,Maryland,77.8,64,86,80.0,10.2,10.0,12,0.6,2.0,87.3,90.0,91.1,91.0,98.7,105.0,6.1,6.0,8,2.2,3
1.0,0.05,0.5,Kentucky,77.8,65,81,81.0,34.8,34.5,39,0.0,0.0,88.7,87.0,95.3,96.5,64.4,88.0,16.1,16.5,23,10.6,14
2.0,0.25,1.0,Georgia,78.0,75,80,80.0,53.6,53.5,56,0.0,0.0,87.6,89.0,99.0,100.0,133.0,133.0,2.7,3.0,4,9.3,11
2.0,0.25,2.0,Georgia,78.0,75,80,80.0,53.6,53.5,56,0.0,0.0,89.3,89.0,98.4,100.0,133.0,133.0,2.8,3.0,4,10.4,12
1.0,0.01,2.0,Florida,78.0,51,109,78.0,9.2,9.5,12,0.9,6.0,107.6,106.0,132.3,125.0,38.1,28.0,28.8,28.5,36,22.3,25
1.0,0.05,2.0,Tennessee,78.2,48,96,84.0,45.3,45.5,48,0.1,1.0,94.8,91.0,100.7,97.5,28.0,28.0,25.7,25.5,35,7.3,10
1.0,0.05,2.0,Nevada,78.3,66,80,80.0,4.4,4.0,5,0.0,0.0,82.5,83.0,170.9,164.0,207.0,207.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Tennessee,78.3,65,90,82.0,42.3,42.0,45,0.0,0.0,88.9,90.0,92.2,96.0,80.3,109.5,20.4,20.5,28,6.2,8
0.5,0.1,2.0,Massachusetts,78.4,62,92,76.0,7.6,8.0,8,0.2,1.0,90.2,90.0,96.0,95.0,122.6,135.0,2.1,2.0,5,1.4,3
1.0,0.01,1.0,Illinois,78.4,66,89,79.0,39.0,38.5,44,0.1,1.0,85.5,88.5,92.2,92.0,105.9,114.0,14.6,14.0,21,3.4,7
2.0,0.01,0.5,Idaho,78.4,64,92,80.0,9.9,10.5,12,2.5,7.0,93.1,93.0,110.7,110.5,28.0,28.0,29.6,31.5,36,13.6,19
0.5,0.05,2.0,Nevada,78.5,69,80,80.0,4.0,4.0,4,0.0,0.0,82.4,83.0,172.3,164.0,207.0,207.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Georgia,78.5,75,80,80.0,52.7,53.5,55,0.0,0.0,90.7,89.0,98.9,100.0,133.0,133.0,2.5,3.0,4,7.3,9
0.5,0.25,0.5,Louisiana,78.6,69,81,81.0,2.5,2.5,3,0.0,0.0,90.2,86.0,96.4,99.0,136.3,153.0,2.0,2.0,3,0.0,0
0.5,0.25,0.5,Connecticut,78.6,72,83,79.0,5.8,6.0,6,0.0,0.0,83.5,83.0,87.6,86.5,95.22222222222223,97.0,2.7,3.0,5,1.2,2
0.5,0.01,1.0,Washington,78.6,49,114,85.0,7.4,7.5,10,0.0,0.0,97.6,96.0,109.2,105.0,81.9,100.0,11.8,11.0,16,8.8,11
1.0,0.01,0.5,Florida,78.6,51,109,87.0,10.7,11.0,15,0.6,4.0,112.8,120.0,122.6,125.0,56.8,28.0,17.3,16.5,26,15.5,20
1.0,0.25,0.5,Connecticut,78.7,72,83,79.5,6.1,6.0,7,0.0,0.0,84.6,84.5,86.8,86.5,96.9,97.0,3.6,3.5,5,0.9,1
0.5,0.25,1.0,Maryland,78.8,64,84,80.0,9.2,9.0,11,0.2,1.0,84.1,83.0,89.8,90.0,97.6,95.0,6.1,6.5,7,2.3,4
2.0,0.05,1.0,Pennsylvania,78.8,71,88,78.0,48.0,48.0,54,0.1,1.0,86.3,86.5,88.7,88.0,72.2,97.0,28.4,29.0,32,9.9,15
0.5,0.1,0.5,Georgia,79.0,75,80,80.0,26.2,26.5,29,0.0,0.0,94.9,100.0,101.5,100.0,133.0,133.0,0.9,1.0,1,3.1,5
