alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Ohio,67.3,43,92,74.0,47.4,48.5,52,0.2,2.0,86.6,91.0,95.6,96.0,36.8,28.0,22.9,22.0,30,19.3,25
1.0,0.1,2.0,Pennsylvania,67.4,46,72,71.0,47.7,48.0,52,0.6,2.0,73.3,76.0,76.6,77.0,74.7,75.0,31.6,31.5,37,10.1,14
2.0,0.01,0.5,Michigan,67.4,52,97,65.5,32.5,33.5,36,0.3,2.0,76.2,71.5,89.5,88.5,49.8,28.0,17.7,17.5,20,24.3,29
0.5,0.01,2.0,North Dakota,67.6,64,89,64.0,11.9,11.5,14,0.0,0.0,93.9,87.5,155.0,136.5,348.4,325.0,3.2,3.0,7,1.2,3
2.0,0.05,0.5,Missouri,67.6,64,76,64.0,60.0,60.0,62,0.0,0.0,82.6,81.0,90.4,90.0,103.7,98.5,5.4,5.0,8,6.4,9
2.0,0.01,0.5,Wyoming,67.7,40,103,70.0,9.1,9.0,11,0.0,0.0,81.4,84.0,102.8,94.5,189.7,203.0,2.1,2.0,4,0.3,1
2.0,0.1,1.0,New York,67.7,50,73,73.0,10.6,10.5,13,1.2,8.0,73.9,75.0,80.3,83.0,28.0,28.0,197.9,194.5,219,39.3,43
0.5,0.05,1.0,Missouri,67.8,64,90,64.0,47.5,48.0,51,0.0,0.0,85.4,89.0,90.6,90.5,154.6,180.0,4.0,4.0,6,4.8,6
1.0,0.05,0.5,Missouri,67.8,64,90,64.0,49.8,49.5,54,0.0,0.0,86.5,89.0,90.3,90.5,127.3,167.0,2.9,3.0,6,6.0,8
0.5,0.1,0.5,Vermont,67.9,57,74,69.5,9.3,9.0,11,0.0,0.0,74.0,76.5,82.8,84.0,90.3,93.0,8.8,9.0,11,3.8,5
0.5,0.01,1.0,Ohio,68.0,43,90,70.0,37.7,38.5,43,0.2,1.0,86.3,92.0,93.9,95.0,51.2,28.0,17.8,16.5,26,13.1,16
0.5,0.1,1.0,Kentucky,68.1,63,72,71.0,36.7,36.5,42,0.0,0.0,72.4,72.0,74.5,75.0,103.0,110.5,18.4,17.5,27,9.2,12
1.0,0.05,1.0,Pennsylvania,68.1,46,76,72.0,42.7,43.0,45,0.2,1.0,75.6,76.0,78.2,77.5,72.6,75.0,29.8,30.5,36,11.8,16
0.5,0.1,2.0,New York,68.4,50,73,73.0,12.0,12.0,17,0.2,1.0,74.5,75.0,82.7,83.0,28.0,28.0,205.1,207.5,211,37.2,41
2.0,0.1,0.5,Pennsylvania,68.5,56,72,72.0,46.5,45.5,50,0.5,1.0,74.1,74.0,76.6,77.0,75.0,75.0,32.4,32.5,35,9.4,11
2.0,0.1,0.5,Kentucky,68.5,63,75,71.0,42.1,42.0,45,0.0,0.0,73.3,72.5,76.7,75.0,104.7,107.5,22.6,23.0,25,12.8,15
1.0,0.25,0.5,Maryland,68.6,68,69,69.0,12.3,12.0,14,0.0,0.0,72.6,69.0,81.7,85.0,76.3,80.0,11.4,11.0,15,1.4,2
2.0,0.05,2.0,Missouri,68.6,64,88,64.0,65.8,65.0,70,0.0,0.0,84.8,90.0,90.6,91.0,130.9,164.5,6.4,6.0,11,6.9,9
0.5,0.25,2.0,Maryland,68.7,68,69,69.0,13.0,13.0,14,0.0,0.0,73.8,69.0,88.3,89.0,77.3,80.0,12.9,13.0,15,1.2,2
2.0,0.05,0.5,Maryland,68.7,68,69,69.0,11.6,11.5,13,0.0,0.0,82.0,82.0,102.7,104.0,82.2,75.5,10.7,11.0,14,1.5,3
1.0,0.1,2.0,Maryland,68.7,68,69,69.0,13.3,13.0,15,0.0,0.0,75.6,69.0,98.3,99.5,81.2,80.0,11.0,11.0,15,1.5,2
1.0,0.1,0.5,Pennsylvania,68.7,56,72,72.0,45.7,45.0,48,0.2,1.0,73.7,73.5,76.3,76.5,76.0,75.0,30.4,29.5,36,9.2,11
1.0,0.25,1.0,Maryland,68.8,68,69,69.0,13.2,13.0,15,0.0,0.0,70.6,69.0,85.2,85.0,78.2,80.0,13.2,13.0,18,0.9,2
2.0,0.25,2.0,Maryland,68.8,68,69,69.0,14.1,14.0,15,0.0,0.0,70.6,69.0,84.6,87.0,78.2,80.0,12.0,11.5,17,1.3,2
2.0,0.1,1.0,Maryland,68.8,68,69,69.0,12.8,13.0,15,0.0,0.0,77.0,69.0,95.2,92.0,87.4,80.0,10.1,10.5,12,1.3,3
2.0,0.25,1.0,Maryland,68.8,68,69,69.0,13.6,14.0,15,0.0,0.0,73.0,69.0,87.2,89.0,78.2,80.0,12.1,11.0,17,1.5,2
0.5,0.1,0.5,Maryland,68.8,68,69,69.0,8.5,8.5,10,0.0,0.0,77.8,69.0,97.0,95.0,83.3,80.0,7.7,7.5,12,1.5,3
0.5,0.25,0.5,Maryland,68.8,68,69,69.0,9.8,10.0,12,0.0,0.0,71.0,69.0,88.3,89.0,78.2,80.0,8.3,8.0,12,1.9,3
2.0,0.1,2.0,Vermont,68.8,57,74,74.0,10.9,11.0,12,0.1,1.0,76.7,78.5,84.3,87.5,93.0,93.0,10.9,11.0,16,3.1,4
0.5,0.1,2.0,Pennsylvania,68.8,56,72,72.0,44.2,44.0,46,0.5,1.0,74.4,74.5,76.7,77.0,75.0,75.0,32.1,32.5,36,11.6,14
2.0,0.1,2.0,Kentucky,68.8,63,72,71.0,41.3,41.0,44,0.0,0.0,73.3,73.5,76.3,76.5,106.8,110.5,27.9,28.0,34,14.0,17
1.0,0.1,0.5,Maryland,68.9,68,69,69.0,11.9,12.5,13,0.0,0.0,76.2,69.0,93.9,94.0,86.9,80.0,8.8,8.0,15,0.9,3
1.0,0.05,1.0,Maryland,68.9,68,69,69.0,11.5,11.0,13,0.0,0.0,88.6,95.0,103.3,104.0,92.0,99.5,9.9,9.5,13,1.1,2
0.5,0.25,1.0,Maryland,68.9,68,69,69.0,12.4,12.5,14,0.0,0.0,72.6,69.0,89.3,89.0,79.0,80.0,9.4,9.0,13,1.2,2
2.0,0.05,1.0,Maryland,68.9,68,69,69.0,12.4,12.0,14,0.1,1.0,78.6,69.0,98.9,99.5,89.8,80.0,9.8,9.5,15,1.3,3
2.0,0.25,0.5,Maryland,68.9,68,69,69.0,13.8,14.0,16,0.0,0.0,73.8,69.0,86.2,89.0,79.0,80.0,11.2,10.5,17,1.3,2
0.5,0.1,1.0,Maryland,68.9,68,69,69.0,11.7,11.5,14,0.0,0.0,75.8,69.0,93.2,91.0,84.0,80.0,8.7,8.0,16,1.3,2
2.0,0.1,2.0,Maryland,68.9,68,69,69.0,12.9,12.5,15,0.0,0.0,80.2,85.0,95.2,95.0,84.2,80.0,10.2,11.0,12,1.3,2
2.0,0.1,0.5,Maryland,68.9,68,69,69.0,12.0,12.0,15,0.0,0.0,81.4,85.0,93.1,94.0,86.0,80.0,9.8,10.0,15,1.3,3
1.0,0.25,2.0,Maryland,68.9,68,69,69.0,14.1,14.0,15,0.0,0.0,74.6,69.0,92.2,89.0,79.1,80.0,11.6,12.0,13,1.4,2
0.5,0.01,2.0,Ohio,68.9,43,101,70.5,44.6,46.5,49,0.1,1.0,80.9,81.0,91.7,95.0,31.8,28.0,21.5,22.0,25,17.6,24
2.0,0.01,2.0,Wyoming,69.0,40,103,74.0,10.2,10.0,11,0.0,0.0,89.7,84.0,103.8,103.0,166.33333333333334,129.0,3.0,3.0,4,0.1,1
1.0,0.1,1.0,Maryland,69.0,69,69,69.0,12.6,12.5,15,0.0,0.0,86.2,87.0,96.1,95.5,74.8,80.0,10.1,10.0,13,0.8,2
0.5,0.05,2.0,Maryland,69.0,69,69,69.0,11.3,11.5,12,0.0,0.0,88.8,95.0,101.6,104.0,79.8,80.0,9.2,9.0,12,1.1,2
0.5,0.1,2.0,Maryland,69.0,69,69,69.0,12.4,12.5,15,0.0,0.0,79.4,77.0,96.7,95.0,69.6,80.0,10.1,11.0,12,1.1,2
1.0,0.05,0.5,Maryland,69.0,69,69,69.0,10.7,11.0,12,0.0,0.0,88.0,94.0,99.6,104.0,100.8,80.0,6.7,6.5,11,1.6,3
0.5,0.05,0.5,Maryland,69.0,69,69,69.0,7.7,8.0,9,0.0,0.0,87.2,95.0,99.6,104.0,85.1,80.0,7.4,7.0,12,1.8,3
1.0,0.05,2.0,Missouri,69.0,64,90,64.0,60.4,60.0,66,0.0,0.0,85.6,90.0,90.7,91.0,114.0,102.0,6.0,6.0,10,6.8,10
2.0,0.05,0.5,Virginia,69.1,56,132,61.0,28.1,28.0,30,0.0,0.0,96.8,95.0,111.4,105.5,125.3,128.0,8.8,8.0,16,7.0,8
2.0,0.01,1.0,Idaho,69.1,35,112,75.0,14.3,14.5,16,0.9,5.0,81.4,79.0,92.8,84.0,33.6,28.0,33.3,34.0,39,10.0,13
0.5,0.05,0.5,Missouri,69.2,64,90,64.0,38.0,38.5,41,0.0,0.0,84.6,90.0,90.5,91.0,208.14285714285714,245.0,1.2,1.0,3,3.0,5
1.0,0.1,2.0,Vermont,69.2,57,74,72.0,11.0,11.0,13,0.1,1.0,76.5,74.0,81.3,80.0,93.4,93.0,9.8,10.0,14,3.0,5
1.0,0.1,1.0,Kentucky,69.2,63,73,71.5,40.2,41.0,43,0.0,0.0,73.0,72.5,75.7,75.0,95.9,104.0,22.3,23.0,28,12.5,17
0.5,0.05,1.0,New York,69.2,50,73,73.0,9.5,10.0,10,1.1,3.0,79.8,75.0,84.1,85.0,28.0,28.0,171.2,172.5,189,38.3,40
2.0,0.05,0.5,Pennsylvania,69.3,46,85,71.5,44.9,44.0,51,0.6,2.0,77.1,76.0,80.8,79.0,87.2,79.5,26.7,27.0,35,10.3,15
1.0,0.25,0.5,Connecticut,69.4,66,84,66.0,6.5,6.5,7,0.0,0.0,78.5,75.0,88.5,84.0,28.0,28.0,10.2,10.0,13,0.6,1
2.0,0.05,1.0,Mississippi,69.4,59,150,59.0,10.6,11.0,13,0.0,0.0,115.4,111.0,169.7,172.0,,,0.0,0.0,0,0.7,1
1.0,0.01,1.0,Idaho,69.4,35,111,66.0,14.3,14.5,18,0.3,1.0,80.9,76.0,87.6,79.0,28.0,28.0,33.0,33.0,42,9.0,12
0.5,0.1,2.0,Kentucky,69.4,63,75,71.5,38.9,39.0,42,0.0,0.0,74.4,74.0,79.8,76.5,106.1,112.0,22.5,23.0,28,14.3,18
0.5,0.25,0.5,Connecticut,69.6,66,75,66.0,5.3,5.5,6,0.0,0.0,79.3,79.5,95.9,94.0,28.0,28.0,6.6,6.5,9,1.7,3
1.0,0.25,1.0,Connecticut,69.6,66,75,66.0,5.4,5.5,7,0.0,0.0,78.6,75.0,93.2,92.0,28.0,28.0,9.9,10.0,12,1.7,3
2.0,0.25,1.0,Connecticut,69.6,66,84,66.0,5.6,5.5,7,0.0,0.0,78.3,75.0,92.6,92.0,28.0,28.0,10.5,10.0,14,1.8,3
0.5,0.1,2.0,Connecticut,69.6,66,84,66.0,4.8,4.5,7,0.0,0.0,86.1,79.5,103.9,108.0,28.0,28.0,9.3,10.0,11,2.1,3
0.5,0.01,2.0,Michigan,69.7,52,103,64.5,33.1,32.5,39,0.4,4.0,83.2,74.5,92.7,90.0,33.5,28.0,16.1,16.0,20,22.2,27
1.0,0.05,0.5,New York,69.7,50,83,73.0,9.5,9.0,13,0.6,3.0,76.6,75.0,85.4,87.0,28.0,28.0,179.2,178.5,193,38.4,41
2.0,0.1,1.0,Kentucky,69.8,63,72,71.0,42.1,42.0,46,0.0,0.0,73.8,74.0,77.9,76.5,102.8,104.0,24.4,24.0,29,14.3,17
1.0,0.05,0.5,Virginia,69.9,61,121,61.0,21.0,21.0,24,0.1,1.0,96.2,95.5,115.1,121.0,82.8,60.5,9.8,10.0,14,4.7,6
0.5,0.25,0.5,West Virginia,70.0,70,70,70.0,4.7,5.0,6,0.0,0.0,80.0,80.0,197.9,198.0,269.0,269.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,West Virginia,70.0,70,70,70.0,10.6,11.0,11,0.0,0.0,80.0,80.0,194.7,198.0,273.2,269.0,4.6,4.0,6,0.0,0
2.0,0.1,2.0,West Virginia,70.0,70,70,70.0,9.5,9.5,11,0.0,0.0,102.5,80.0,203.6,201.0,299.8,313.0,4.0,4.0,6,0.0,0
0.5,0.1,0.5,West Virginia,70.0,70,70,70.0,4.0,4.0,5,0.0,0.0,92.1,80.0,202.11111111111111,201.0,203.0,203.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,West Virginia,70.0,70,70,70.0,10.6,11.0,11,0.0,0.0,80.0,80.0,195.8,198.0,278.8,269.0,4.6,5.0,5,0.2,1
1.0,0.1,0.5,West Virginia,70.0,70,70,70.0,7.0,7.0,8,0.0,0.0,138.8,132.0,202.0,205.0,328.0,345.0,2.0,2.0,3,0.3,1
2.0,0.1,0.5,West Virginia,70.0,70,70,70.0,9.0,10.0,10,0.0,0.0,117.0,80.0,202.5,203.0,286.9,304.0,3.8,3.5,6,0.3,1
0.5,0.25,1.0,West Virginia,70.0,70,70,70.0,8.1,8.0,9,0.0,0.0,80.0,80.0,197.5,201.0,272.0,269.0,3.2,3.0,5,0.4,1
1.0,0.1,1.0,West Virginia,70.0,70,70,70.0,8.0,8.0,9,0.0,0.0,80.0,80.0,199.1,201.0,299.4,302.0,3.7,3.0,6,0.4,1
1.0,0.25,1.0,West Virginia,70.0,70,70,70.0,9.0,9.0,10,0.0,0.0,80.0,80.0,194.1,195.0,275.5,269.0,3.5,3.5,6,0.5,1
1.0,0.25,0.5,West Virginia,70.0,70,70,70.0,8.6,8.5,10,0.0,0.0,80.0,80.0,195.8,198.0,296.3,269.0,3.3,3.0,5,0.7,1
1.0,0.25,2.0,West Virginia,70.0,70,70,70.0,9.4,10.0,10,0.0,0.0,80.0,80.0,198.1,201.0,270.9,269.0,4.3,4.0,6,0.7,1
2.0,0.25,0.5,West Virginia,70.0,70,70,70.0,9.8,10.0,11,0.0,0.0,80.0,80.0,199.8,201.0,266.5,269.0,4.7,5.0,6,0.7,1
0.5,0.25,2.0,West Virginia,70.0,70,70,70.0,8.7,9.0,10,0.0,0.0,80.0,80.0,197.0,201.0,272.0,269.0,3.2,3.0,5,0.8,1
1.0,0.05,2.0,Virginia,70.0,56,126,61.0,28.6,29.5,31,0.0,0.0,99.2,102.0,113.8,120.0,133.0,135.5,10.1,10.5,14,7.4,9
2.0,0.01,2.0,Idaho,70.0,35,99,75.0,14.4,15.0,17,0.6,4.0,88.4,94.0,95.9,98.0,34.9,28.0,31.7,33.5,37,9.8,13
1.0,0.01,1.0,Ohio,70.0,66,88,66.0,44.1,44.5,50,0.1,1.0,80.2,74.0,92.9,92.0,37.3,28.0,19.5,19.5,29,19.0,22
1.0,0.01,1.0,Wyoming,70.1,40,124,70.0,9.8,10.5,12,0.0,0.0,86.9,84.0,97.3,86.0,156.75,129.0,1.875,2.0,3,0.0,0
1.0,0.05,2.0,Kentucky,70.1,63,73,72.0,39.3,39.0,43,0.2,1.0,77.7,75.0,85.4,89.0,121.2,109.0,20.8,21.0,26,12.8,15
2.0,0.01,2.0,California,70.1,37,98,84.0,4.3,4.0,8,11.7,23.0,143.7,102.5,187.0,153.0,28.0,28.0,70.6,64.0,104,27.1,30
0.5,0.1,0.5,Pennsylvania,70.2,56,72,72.0,39.7,39.5,46,0.6,1.0,74.8,76.0,76.6,77.5,74.6,75.0,28.0,27.5,32,10.7,15
1.0,0.01,0.5,North Dakota,70.3,50,144,64.0,7.7,8.0,11,0.0,0.0,111.2,76.5,133.7,89.0,210.25,203.5,1.75,2.0,2,0.4,2
0.5,0.05,2.0,Virginia,70.3,56,101,61.0,27.2,27.5,30,0.2,1.0,89.7,90.0,108.1,119.0,117.3,128.0,8.0,8.0,10,5.1,9
0.5,0.1,1.0,Pennsylvania,70.3,56,72,72.0,42.9,43.5,47,0.3,1.0,73.9,73.0,75.9,77.0,75.0,75.0,31.9,31.0,38,10.8,14
2.0,0.05,2.0,New York,70.3,50,83,73.0,10.1,10.0,16,0.8,4.0,77.4,75.0,86.7,83.0,28.0,28.0,191.4,192.5,211,39.5,43
0.5,0.05,2.0,Pennsylvania,70.4,56,72,72.0,42.0,43.0,44,0.8,3.0,77.6,77.0,81.0,80.0,70.3,75.0,27.9,27.0,35,12.1,15
2.0,0.25,2.0,Connecticut,70.5,66,84,66.0,6.1,6.0,8,0.0,0.0,80.2,75.0,92.2,88.0,28.0,28.0,11.0,11.5,13,1.1,3
0.5,0.25,1.0,Connecticut,70.5,66,75,70.5,5.7,6.0,7,0.0,0.0,79.5,79.5,92.4,92.0,28.0,28.0,10.4,10.5,14,1.3,3
ALL,ALL,ALL,Missouri,70.68611111111112,54,113,64.0,54.19444444444444,58.5,76,0.0,0.0,81.2611111111111,76.0,87.83611111111111,90.0,134.39306358381504,124.0,4.988888888888889,5.0,11,5.522222222222222,11
0.5,0.05,2.0,Mississippi,70.7,59,150,59.0,7.5,7.0,10,0.0,0.0,109.8,72.0,173.0,172.0,244.0,244.0,0.3333333333333333,0.0,1,0.6,1
1.0,0.05,0.5,Vermont,70.7,57,75,74.0,9.8,10.0,11,0.3,1.0,82.2,79.0,88.0,89.0,93.9,93.0,9.9,9.0,14,4.2,6
0.5,0.1,0.5,Kentucky,70.7,63,72,71.5,25.3,26.0,28,0.0,0.0,73.6,73.5,80.0,75.0,104.1,106.0,8.3,8.5,11,8.2,11
0.5,0.05,2.0,New York,70.7,50,73,73.0,11.2,11.0,14,0.2,1.0,76.4,75.0,83.9,83.0,28.0,28.0,202.7,200.0,215,37.5,39
0.5,0.05,2.0,Missouri,70.8,64,90,64.0,53.8,53.5,59,0.0,0.0,80.6,76.0,87.5,90.0,149.2,180.0,5.1,4.0,9,7.0,10
1.0,0.1,0.5,Kentucky,70.8,63,75,72.0,37.1,37.0,39,0.0,0.0,74.6,75.0,80.6,78.0,106.3,105.5,20.2,20.5,23,11.6,14
1.0,0.01,2.0,North Dakota,70.9,64,89,64.0,14.3,14.5,16,0.0,0.0,103.8,89.0,140.4,144.0,301.3,309.0,3.7,3.0,7,1.3,3
0.5,0.1,1.0,West Virginia,71.0,70,80,70.0,6.3,6.0,8,0.0,0.0,103.6,80.0,202.3,201.0,307.1111111111111,308.0,2.4444444444444446,2.0,6,0.4,1
2.0,0.1,1.0,West Virginia,71.0,70,80,70.0,9.0,9.0,10,0.0,0.0,152.0,198.0,203.1,204.5,287.8,279.5,4.4,4.0,6,0.6,1
0.5,0.1,2.0,West Virginia,71.0,70,80,70.0,7.4,7.5,8,0.0,0.0,92.1,80.0,202.5,201.0,297.5,292.5,2.7,3.0,4,0.6,1
1.0,0.1,2.0,West Virginia,71.0,70,80,70.0,9.0,9.0,11,0.0,0.0,128.8,80.0,201.8,201.0,289.7,300.5,3.9,4.0,6,0.7,1
2.0,0.05,2.0,Kentucky,71.0,63,72,72.0,40.3,40.5,44,0.1,1.0,80.2,76.5,85.9,89.0,111.6,113.0,24.4,23.5,31,13.3,17
0.5,0.01,0.5,Wyoming,71.1,40,124,69.0,5.3,5.0,6,0.0,0.0,101.1,81.0,109.4,85.0,129.0,129.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Connecticut,71.4,66,75,75.0,5.5,6.0,6,0.0,0.0,80.4,84.0,90.9,92.0,28.0,28.0,9.7,10.0,11,1.8,3
2.0,0.05,2.0,Maryland,71.5,68,95,69.0,11.5,11.0,14,0.0,0.0,90.7,95.0,102.4,104.0,80.4,80.0,9.9,10.0,14,1.4,2
0.5,0.05,1.0,Vermont,71.5,65,75,74.0,11.0,11.5,12,0.0,0.0,78.5,79.0,86.9,89.0,88.0,93.0,11.3,12.0,13,3.0,6
1.0,0.05,2.0,Maryland,71.6,69,95,69.0,12.4,12.0,15,0.0,0.0,90.1,95.0,102.4,104.0,85.3,80.0,10.6,10.5,15,1.6,2
2.0,0.1,1.0,Pennsylvania,71.7,70,72,72.0,48.2,48.0,53,0.3,1.0,73.8,73.0,76.1,76.5,70.1,75.0,32.3,33.5,37,10.2,13
2.0,0.05,0.5,Vermont,71.8,57,75,74.0,11.1,11.0,13,0.1,1.0,79.8,79.0,86.7,87.5,93.0,93.0,10.8,10.5,13,2.9,5
0.5,0.05,0.5,Pennsylvania,71.8,56,80,72.0,37.2,38.0,39,0.3,2.0,77.2,77.0,80.7,79.5,88.6,75.0,23.2,22.5,29,10.1,12
0.5,0.25,0.5,Montana,72.0,72,72,72.0,6.2,6.0,7,0.0,0.0,74.0,74.0,93.0,97.0,96.5,95.5,3.5,3.5,5,0.0,0
0.5,0.25,1.0,Montana,72.0,72,72,72.0,10.2,10.0,12,0.0,0.0,74.0,74.0,95.0,97.0,92.2,79.0,3.9,3.5,6,0.9,2
1.0,0.25,0.5,Montana,72.0,72,72,72.0,10.4,10.0,12,0.0,0.0,74.0,74.0,95.0,97.0,89.9,79.0,5.8,6.0,7,1.6,2
1.0,0.25,1.0,Montana,72.0,72,72,72.0,14.1,14.0,17,0.0,0.0,74.0,74.0,91.0,97.0,95.5,95.5,6.0,6.0,8,1.9,2
0.5,0.25,2.0,Montana,72.0,72,72,72.0,14.6,14.5,17,0.0,0.0,74.0,74.0,91.0,97.0,92.2,79.0,6.0,6.0,8,2.0,2
2.0,0.25,2.0,Montana,72.0,72,72,72.0,19.6,19.5,22,0.0,0.0,74.0,74.0,89.0,97.0,96.5,95.5,5.7,5.5,8,3.0,4
1.0,0.25,2.0,Montana,72.0,72,72,72.0,17.5,17.0,21,0.0,0.0,74.0,74.0,89.0,97.0,92.3,79.0,5.6,6.0,7,3.4,5
2.0,0.25,0.5,Montana,72.0,72,72,72.0,15.3,15.0,18,0.0,0.0,74.0,74.0,95.0,97.0,97.9,102.5,5.2,5.0,8,3.7,4
2.0,0.25,1.0,Montana,72.0,72,72,72.0,17.1,17.0,19,0.0,0.0,74.0,74.0,91.0,97.0,91.7,86.0,6.2,6.0,8,4.2,5
2.0,0.05,2.0,Vermont,72.1,57,79,74.0,10.5,10.0,13,0.2,1.0,82.4,79.5,90.2,92.0,95.6,93.0,10.5,10.0,14,3.5,5
0.5,0.05,0.5,New York,72.1,50,87,73.0,9.8,9.0,14,0.4,1.0,79.2,75.0,86.5,87.0,44.9,28.0,135.6,134.5,148,37.0,39
2.0,0.05,1.0,New York,72.1,50,92,73.0,11.0,11.0,14,1.0,5.0,79.5,75.0,86.8,87.0,28.0,28.0,190.5,186.0,219,38.1,41
1.0,0.1,0.5,Montana,72.2,72,74,72.0,8.6,9.0,11,0.0,0.0,76.3,74.0,97.4,97.0,95.5,93.0,5.6,5.5,7,1.3,2
0.5,0.05,0.5,Vermont,72.2,58,89,74.0,10.1,10.0,12,0.0,0.0,81.3,79.0,90.2,89.0,94.5,93.0,9.8,9.0,15,3.2,6
1.0,0.05,0.5,Pennsylvania,72.2,72,74,72.0,40.1,40.0,45,0.6,3.0,76.9,76.0,79.5,78.5,75.7,75.0,27.0,28.0,31,11.9,16
0.5,0.01,0.5,Idaho,72.3,35,99,72.0,9.0,10.0,11,1.0,5.0,85.6,78.0,97.6,81.0,28.0,28.0,20.6,22.0,26,9.7,13
0.5,0.1,0.5,Montana,72.4,72,74,72.0,6.0,6.0,8,0.0,0.0,78.6,74.0,96.6,97.0,99.3,93.0,3.3,3.5,5,0.0,0
0.5,0.1,1.0,Montana,72.4,72,74,72.0,7.8,8.5,9,0.0,0.0,78.6,74.0,99.9,97.0,110.8,112.0,3.3,3.5,6,0.7,2
2.0,0.05,0.5,Montana,72.4,72,74,72.0,10.8,11.0,12,0.0,0.0,76.6,74.0,99.5,97.0,109.6,112.0,5.3,5.5,8,3.5,5
2.0,0.1,2.0,Montana,72.4,72,74,72.0,15.5,16.0,17,0.0,0.0,78.6,74.0,100.6,97.0,101.2,93.0,6.2,6.5,8,3.6,4
2.0,0.1,0.5,Montana,72.4,72,74,72.0,12.1,12.0,14,0.0,0.0,78.6,74.0,100.6,97.0,104.6,112.0,5.4,5.0,7,3.7,4
1.0,0.1,2.0,Montana,72.4,72,74,72.0,15.3,15.0,18,0.0,0.0,78.6,74.0,102.0,97.0,102.6,93.0,5.9,5.5,9,4.0,4
2.0,0.1,1.0,Montana,72.4,72,74,72.0,14.8,15.0,17,0.0,0.0,76.6,74.0,97.4,97.0,94.6,93.0,6.2,6.0,8,4.3,5
0.5,0.05,0.5,Kentucky,72.4,71,78,72.0,23.6,23.0,29,0.1,1.0,79.6,75.0,85.9,78.0,131.9,113.5,6.6,7.5,10,6.9,11
2.0,0.05,1.0,Pennsylvania,72.4,71,76,72.0,44.3,43.5,49,0.7,3.0,78.1,77.0,82.0,80.0,82.5,76.0,27.7,26.0,37,12.1,16
1.0,0.01,1.0,Indiana,72.6,54,86,70.5,49.3,49.0,54,0.1,1.0,86.1,83.5,93.4,95.0,56.4,28.0,12.9,11.0,20,9.1,12
ALL,ALL,ALL,New York,72.65555555555555,50,155,73.0,9.997222222222222,10.0,17,1.1277777777777778,16.0,83.60555555555555,75.0,91.25277777777778,83.0,28.961111111111112,28.0,181.17777777777778,189.0,240,38.11944444444445,43
1.0,0.05,1.0,New York,72.7,58,83,73.0,10.9,11.0,12,1.3,7.0,78.8,75.0,85.4,87.0,28.0,28.0,191.9,190.0,216,37.6,40
0.5,0.05,2.0,Montana,72.8,72,74,72.0,10.3,10.0,12,0.0,0.0,83.2,74.0,106.8,97.0,113.1,112.0,5.6,6.0,8,1.6,2
1.0,0.1,1.0,Montana,72.8,72,74,72.0,11.3,11.5,13,0.0,0.0,81.2,74.0,104.2,97.0,114.1,117.0,5.4,5.5,8,1.7,2
0.5,0.1,2.0,Montana,72.8,72,74,72.0,12.2,12.0,14,0.0,0.0,83.2,74.0,105.4,97.0,117.5,112.0,4.9,5.0,7,1.9,2
2.0,0.25,2.0,Maine,72.9,63,96,63.0,10.5,10.5,11,0.0,0.0,98.9,96.0,111.1,110.5,168.9,179.0,4.4,4.0,7,2.7,3
2.0,0.05,0.5,Kentucky,72.9,71,78,72.0,39.0,38.5,44,0.1,1.0,79.7,78.0,87.8,89.0,100.2,110.5,20.7,21.0,26,12.7,16
2.0,0.1,1.0,Connecticut,73.0,66,84,74.0,5.2,5.0,6,0.0,0.0,85.0,84.0,94.2,92.0,28.0,28.0,10.8,10.5,14,1.9,3
2.0,0.05,2.0,Montana,73.0,72,74,73.0,14.6,15.0,16,0.0,0.0,85.5,85.5,109.2,109.0,114.5,107.5,6.0,6.0,9,3.4,4
2.0,0.01,0.5,Indiana,73.0,54,96,70.5,51.7,51.0,56,0.0,0.0,83.9,83.0,92.7,92.5,60.5,28.0,11.8,11.5,18,7.5,11
0.5,0.05,0.5,Montana,73.2,72,74,74.0,5.5,5.0,7,0.0,0.0,85.8,87.0,107.9,103.0,119.3,122.0,2.8,3.0,4,0.0,0
0.5,0.1,1.0,Connecticut,73.2,66,84,75.0,5.3,5.0,7,0.0,0.0,83.9,84.0,100.9,104.0,28.0,28.0,10.0,10.5,14,1.4,2
2.0,0.1,0.5,Connecticut,73.2,66,84,75.0,5.2,5.0,6,0.0,0.0,83.8,84.0,96.4,92.0,28.0,28.0,9.7,9.5,12,1.7,3
2.0,0.1,2.0,Connecticut,73.2,66,84,75.0,5.1,5.0,7,0.0,0.0,87.2,84.0,101.3,92.0,28.0,28.0,10.5,10.0,15,1.9,4
2.0,0.05,2.0,Pennsylvania,73.3,71,83,72.0,46.3,46.0,51,0.5,2.0,78.1,79.0,81.9,80.0,69.6,75.0,27.0,27.5,34,11.1,14
