alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,North Dakota,63.0,63,63,63.0,14.3,14.0,16,0.0,0.0,70.0,70.0,93.0,93.0,86.6,84.0,7.7,7.0,10,3.3,4
2.0,0.1,2.0,North Dakota,63.0,63,63,63.0,12.8,13.0,14,0.0,0.0,74.6,70.0,95.1,96.0,88.2,84.0,6.6,6.5,8,3.3,5
1.0,0.25,2.0,North Dakota,63.0,63,63,63.0,13.1,13.0,14,0.0,0.0,70.0,70.0,93.6,93.0,84.3,84.0,5.7,5.5,8,3.5,4
1.0,0.01,1.0,Ohio,63.0,48,98,58.0,52.9,53.0,56,0.0,0.0,77.6,78.5,89.1,87.0,95.2,95.0,16.5,17.0,21,9.5,12
1.0,0.05,1.0,Indiana,63.0,57,74,60.5,55.8,56.0,59,0.1,1.0,70.3,69.0,73.2,74.0,41.1,28.0,17.0,17.0,21,9.9,12
1.0,0.05,2.0,Indiana,63.0,57,73,62.0,57.4,57.0,63,0.2,1.0,72.8,71.5,76.2,75.5,41.2,28.0,18.3,19.0,21,11.4,16
2.0,0.1,0.5,Arkansas,63.1,38,77,57.0,12.3,12.0,14,0.0,0.0,87.7,77.0,113.0,104.0,161.7,142.0,3.3,3.0,5,2.9,4
1.0,0.01,2.0,Utah,63.2,55,81,55.0,14.1,14.0,16,0.0,0.0,75.3,80.0,87.0,81.0,60.4,49.0,14.3,13.5,21,1.1,2
0.5,0.05,2.0,Kentucky,63.2,52,79,59.0,39.8,40.0,42,0.0,0.0,71.9,76.5,79.7,79.5,64.3,65.0,26.5,27.0,31,14.5,17
2.0,0.01,0.5,Nevada,63.3,49,80,64.0,4.5,5.0,5,0.1,1.0,127.8,108.0,233.2,179.0,167.44444444444446,149.0,1.7,2.0,3,0.2,1
2.0,0.01,2.0,Michigan,63.3,57,84,61.0,37.1,38.0,42,0.9,3.0,71.3,66.0,85.4,91.5,44.4,28.0,20.1,21.5,27,17.0,21
0.5,0.05,1.0,Indiana,63.5,57,78,62.0,50.1,50.5,54,0.0,0.0,70.9,69.0,75.3,75.5,46.6,28.0,13.5,14.0,17,11.2,14
1.0,0.01,1.0,Michigan,63.6,56,88,57.0,34.6,34.5,44,1.5,5.0,75.8,71.0,87.2,85.0,28.0,28.0,18.4,18.5,24,18.5,29
0.5,0.01,2.0,California,63.6,43,69,65.5,4.9,5.0,7,5.8,27.0,107.4,74.0,141.77777777777777,96.0,28.0,28.0,57.6,59.0,67,26.2,28
1.0,0.01,1.0,New York,63.6,49,99,49.0,13.8,14.5,17,0.6,5.0,93.7,96.0,104.3,98.0,43.8,28.0,173.7,173.5,187,32.1,37
0.5,0.05,2.0,North Dakota,63.7,63,70,63.0,11.1,11.0,13,0.0,0.0,87.6,94.5,103.3,97.5,79.7,84.0,4.6,5.0,6,1.7,2
1.0,0.05,1.0,North Dakota,63.7,63,70,63.0,11.0,12.0,12,0.0,0.0,80.1,70.0,101.0,96.0,99.1,105.0,5.4,5.0,8,2.2,3
0.5,0.1,2.0,North Dakota,63.7,63,70,63.0,11.6,11.5,13,0.0,0.0,75.0,70.0,95.8,94.5,90.8,85.5,5.0,5.0,7,2.2,3
2.0,0.01,0.5,Utah,63.8,55,81,62.0,13.1,13.0,15,0.0,0.0,77.9,80.5,89.9,82.0,49.4,28.0,12.7,13.0,19,1.4,2
2.0,0.05,1.0,North Dakota,63.8,63,71,63.0,12.4,13.0,13,0.0,0.0,82.4,81.5,99.4,96.0,56.6,56.0,6.0,6.0,9,3.2,4
0.5,0.25,2.0,Pennsylvania,63.8,61,65,65.0,46.0,45.0,51,0.4,2.0,69.4,72.0,71.5,72.0,43.8,28.0,42.1,41.0,48,11.7,15
0.5,0.01,0.5,Michigan,63.9,56,84,57.0,23.0,23.5,28,3.4,11.0,77.9,84.0,87.4,91.5,57.7,43.0,10.1,10.5,15,14.2,20
1.0,0.25,0.5,New Jersey,64.0,64,64,64.0,8.8,9.0,9,0.0,0.0,87.0,87.0,145.0,147.0,92.0,92.0,1.8,2.0,2,0.0,0
1.0,0.05,0.5,New Jersey,64.0,64,64,64.0,7.2,7.0,9,0.0,0.0,87.0,87.0,165.0,159.0,92.0,92.0,3.8,4.0,5,0.0,0
0.5,0.05,1.0,New Jersey,64.0,64,64,64.0,7.2,7.0,9,0.0,0.0,87.0,87.0,168.5,159.0,92.0,92.0,3.6,3.5,5,0.0,0
2.0,0.25,1.0,New Jersey,64.0,64,64,64.0,9.0,9.0,9,0.0,0.0,87.0,87.0,131.4,135.0,92.0,92.0,1.5,1.0,3,0.0,0
0.5,0.25,0.5,New Jersey,64.0,64,64,64.0,6.9,7.0,7,0.0,0.0,87.0,87.0,144.6,147.0,92.0,92.0,2.0,2.0,3,0.0,0
1.0,0.25,1.0,New Jersey,64.0,64,64,64.0,8.9,9.0,9,0.0,0.0,87.0,87.0,139.4,147.0,92.0,92.0,2.0,2.0,3,0.0,0
2.0,0.05,0.5,New Jersey,64.0,64,64,64.0,7.6,8.0,9,0.0,0.0,87.0,87.0,161.1,159.0,92.0,92.0,3.3,3.0,5,0.0,0
2.0,0.25,0.5,New Jersey,64.0,64,64,64.0,9.0,9.0,9,0.0,0.0,87.0,87.0,125.0,119.0,92.0,92.0,2.0,2.0,3,0.0,0
1.0,0.1,0.5,New Jersey,64.0,64,64,64.0,7.7,7.5,9,0.0,0.0,87.0,87.0,154.2,159.0,92.0,92.0,3.0,3.0,4,0.0,0
0.5,0.1,1.0,New Jersey,64.0,64,64,64.0,8.0,8.0,9,0.0,0.0,87.0,87.0,154.2,159.0,92.0,92.0,2.8,3.0,4,0.0,0
0.5,0.1,0.5,New Jersey,64.0,64,64,64.0,6.1,6.0,8,0.0,0.0,87.0,87.0,158.3,159.0,92.0,92.0,3.0,3.0,5,0.0,0
0.5,0.25,1.0,New Jersey,64.0,64,64,64.0,8.8,9.0,9,0.0,0.0,87.0,87.0,143.8,147.0,92.0,92.0,1.8,2.0,3,0.1,1
1.0,0.25,2.0,New Jersey,64.0,64,64,64.0,8.9,9.0,9,0.0,0.0,87.0,87.0,146.2,147.0,92.0,92.0,1.6,2.0,2,0.1,1
2.0,0.25,2.0,New Jersey,64.0,64,64,64.0,8.9,9.0,9,0.0,0.0,87.0,87.0,137.0,141.0,92.0,92.0,1.5,1.5,2,0.1,1
2.0,0.05,1.0,New Jersey,64.0,64,64,64.0,8.1,8.0,9,0.0,0.0,87.0,87.0,161.8,159.0,92.0,92.0,3.4,3.5,5,0.2,1
0.5,0.25,2.0,New Jersey,64.0,64,64,64.0,8.8,9.0,9,0.0,0.0,87.0,87.0,139.0,141.0,92.0,92.0,2.1,2.0,4,0.2,1
0.5,0.1,2.0,New Jersey,64.0,64,64,64.0,7.9,8.0,9,0.0,0.0,87.0,87.0,152.2,159.0,92.0,92.0,2.2,2.0,3,0.2,1
1.0,0.1,1.0,New Jersey,64.0,64,64,64.0,8.1,8.0,9,0.0,0.0,87.0,87.0,153.9,159.0,92.0,92.0,2.8,3.0,4,0.2,1
1.0,0.05,1.0,New Jersey,64.0,64,64,64.0,7.3,7.5,8,0.0,0.0,87.0,87.0,159.6,159.0,92.0,92.0,3.8,4.0,5,0.3,2
0.5,0.05,2.0,New Jersey,64.0,64,64,64.0,7.5,7.0,9,0.0,0.0,87.0,87.0,164.2,159.0,95.2,92.0,3.7,4.0,5,0.3,1
1.0,0.1,2.0,New Jersey,64.0,64,64,64.0,8.5,8.5,9,0.0,0.0,87.0,87.0,152.6,147.0,92.0,92.0,2.8,3.0,5,0.3,1
2.0,0.1,1.0,New Jersey,64.0,64,64,64.0,8.4,8.5,9,0.0,0.0,87.0,87.0,148.2,147.0,92.0,92.0,3.1,3.0,4,0.4,1
1.0,0.05,2.0,New Jersey,64.0,64,64,64.0,7.9,8.0,8,0.0,0.0,87.0,87.0,159.8,159.0,92.0,92.0,3.4,3.0,5,0.5,1
2.0,0.05,1.0,Louisiana,64.0,53,75,64.0,7.0,7.0,8,0.0,0.0,93.0,75.0,132.4,155.0,,,0.0,0.0,0,0.6,1
2.0,0.1,0.5,New Jersey,64.0,64,64,64.0,7.5,7.5,9,0.0,0.0,87.0,87.0,151.8,153.0,92.0,92.0,3.0,3.0,4,0.8,2
2.0,0.1,2.0,New Jersey,64.0,64,64,64.0,7.7,8.0,9,0.0,0.0,87.0,87.0,153.1,153.0,92.0,92.0,2.8,3.0,3,0.9,2
1.0,0.25,0.5,Tennessee,64.1,46,77,74.5,40.2,41.0,42,0.1,1.0,79.2,80.0,92.8,86.0,96.4,98.0,9.6,9.5,14,4.7,6
1.0,0.25,1.0,Tennessee,64.1,46,77,74.5,44.4,44.5,46,0.0,0.0,78.4,80.0,93.6,89.0,93.1,98.0,11.4,11.5,15,5.9,8
1.0,0.1,0.5,Pennsylvania,64.1,57,72,65.0,44.7,43.5,49,0.3,2.0,68.9,72.0,74.1,73.0,64.5,68.0,36.3,36.0,42,9.9,13
ALL,ALL,ALL,Indiana,64.17777777777778,47,104,57.0,53.40277777777778,55.0,67,0.05555555555555555,1.0,72.98055555555555,69.0,76.87777777777778,73.0,51.52777777777778,28.0,15.930555555555555,16.0,28,10.569444444444445,17
1.0,0.25,0.5,Florida,64.2,60,76,64.0,13.3,13.5,15,0.3,3.0,70.1,66.0,74.8,77.5,28.0,28.0,28.4,28.0,33,21.5,25
1.0,0.01,0.5,Illinois,64.3,58,70,61.0,37.2,37.0,42,0.0,0.0,82.5,77.5,89.6,81.0,77.9,81.0,8.2,8.5,10,3.9,5
2.0,0.01,2.0,Ohio,64.3,56,92,58.0,55.0,56.0,59,0.0,0.0,78.7,81.5,88.0,87.5,88.7,95.0,15.6,15.0,20,11.4,17
1.0,0.25,1.0,Alabama,64.6,53,111,53.0,10.1,10.0,11,0.0,0.0,111.0,111.0,114.2,111.0,178.0,178.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Alabama,64.6,53,111,53.0,8.3,8.0,12,0.0,0.0,111.0,111.0,114.2,111.0,178.0,178.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.25,0.5,Pennsylvania,64.6,61,65,65.0,42.9,43.0,45,0.2,2.0,70.9,72.0,72.4,72.0,47.9,47.5,35.0,34.5,43,10.8,14
1.0,0.25,1.0,Pennsylvania,64.6,61,65,65.0,46.5,47.0,50,0.1,1.0,69.7,72.0,71.0,72.0,55.9,68.0,41.2,40.5,46,11.1,15
0.5,0.01,2.0,Michigan,64.6,57,90,57.0,35.1,36.0,42,1.5,5.0,75.3,70.0,84.5,77.5,28.0,28.0,20.4,21.0,28,18.4,24
2.0,0.25,2.0,Florida,64.6,60,76,64.0,13.1,13.0,15,0.3,2.0,71.1,73.0,75.6,78.0,28.0,28.0,48.8,48.0,54,21.9,24
2.0,0.25,1.0,Florida,64.6,45,76,64.0,12.4,13.0,15,4.5,27.0,76.9,76.5,83.2,78.5,28.0,28.0,47.5,48.0,55,22.6,29
1.0,0.01,1.0,Nebraska,64.7,56,69,65.5,43.3,43.0,46,0.0,0.0,67.5,66.5,71.5,68.0,78.3,60.0,3.1,3.0,5,2.9,4
0.5,0.25,2.0,Florida,64.8,60,76,63.0,10.6,10.5,14,0.0,0.0,67.0,64.0,73.6,79.0,28.0,28.0,38.1,40.0,43,24.3,27
1.0,0.01,0.5,Idaho,64.9,48,96,53.0,10.1,10.0,13,6.8,13.0,87.8,93.0,100.4,101.0,42.7,28.0,39.7,46.5,54,13.5,15
0.5,0.25,1.0,Florida,64.9,60,76,64.0,12.4,12.0,16,3.7,13.0,71.6,73.0,83.2,78.0,28.0,28.0,20.6,20.5,25,22.3,24
1.0,0.05,2.0,Louisiana,65.0,53,96,58.5,6.3,6.0,8,0.0,0.0,124.0,155.0,143.5,157.0,,,0.0,0.0,0,0.6,1
1.0,0.25,2.0,Arkansas,65.0,57,77,57.0,13.6,13.5,15,0.0,0.0,87.8,77.0,110.6,104.0,191.3,141.5,3.6,3.5,5,3.2,5
1.0,0.1,0.5,Louisiana,65.1,53,75,64.0,5.7,6.0,7,0.0,0.0,83.9,75.0,121.4,125.5,,,0.0,0.0,0,0.3,1
2.0,0.1,0.5,Louisiana,65.1,53,75,64.0,7.3,7.0,9,0.0,0.0,93.4,75.0,136.4,155.0,,,0.0,0.0,0,0.7,1
1.0,0.25,0.5,Maryland,65.1,59,74,64.0,13.1,13.0,14,0.0,0.0,72.1,74.0,75.1,76.0,70.6,77.0,8.4,8.5,11,0.8,1
0.5,0.01,0.5,California,65.1,43,101,69.0,4.1,3.5,7,3.6,12.0,80.9,81.5,99.22222222222223,96.0,28.0,28.0,41.6,40.5,56,21.5,25
1.0,0.1,2.0,Arkansas,65.2,38,77,77.0,12.6,12.5,15,0.0,0.0,93.2,104.0,117.9,123.0,151.0,163.0,3.6,3.5,6,2.7,4
0.5,0.25,1.0,Tennessee,65.2,46,83,77.0,36.6,36.5,41,0.0,0.0,81.7,83.0,95.7,96.5,89.5,98.5,7.9,8.0,11,5.3,7
2.0,0.01,2.0,Washington,65.2,47,85,67.0,13.0,12.5,15,0.3,1.0,77.2,76.0,87.2,86.5,28.0,28.0,9.4,9.5,13,8.9,11
2.0,0.05,2.0,Indiana,65.2,57,77,65.5,58.2,58.5,63,0.0,0.0,73.0,74.0,76.1,76.5,33.0,28.0,20.0,20.5,24,12.1,15
1.0,0.25,2.0,Maryland,65.3,59,71,66.5,13.5,13.5,15,0.0,0.0,72.4,74.0,76.0,76.0,70.6,77.0,9.1,9.0,12,1.4,2
2.0,0.01,1.0,Illinois,65.3,61,78,61.0,47.4,47.5,51,0.0,0.0,82.1,77.5,91.4,90.5,93.6,81.0,11.6,11.5,15,5.8,10
0.5,0.1,0.5,Pennsylvania,65.3,56,72,65.0,43.8,44.0,48,0.1,1.0,70.4,72.0,76.0,73.0,61.1,68.0,33.1,34.0,37,8.9,11
2.0,0.01,1.0,California,65.3,62,74,62.0,4.1,4.5,6,5.7,12.0,84.8,92.0,102.0,96.0,28.0,28.0,56.2,54.5,66,28.8,32
1.0,0.01,2.0,New York,65.3,49,99,49.0,13.2,13.0,17,0.9,4.0,93.7,95.0,106.8,98.0,28.0,28.0,176.2,178.5,187,33.4,38
0.5,0.01,2.0,Nebraska,65.4,56,69,65.5,41.2,40.5,44,0.0,0.0,69.2,69.0,72.7,72.0,82.7,84.0,2.5,2.0,4,2.8,5
2.0,0.01,2.0,California,65.4,43,94,62.0,4.6,4.0,6,6.0,12.0,84.3,95.0,111.4,96.0,28.0,28.0,56.9,58.0,66,27.2,31
0.5,0.01,2.0,Washington,65.5,47,97,64.5,11.2,11.0,13,0.4,2.0,74.8,71.0,83.2,83.0,28.0,28.0,8.0,7.5,11,9.1,14
2.0,0.05,1.0,Pennsylvania,65.5,56,72,65.0,46.5,47.0,49,0.1,1.0,71.1,72.0,74.6,73.0,55.2,71.0,35.0,34.5,45,9.2,11
2.0,0.01,0.5,Illinois,65.6,61,107,61.0,45.8,45.5,51,0.0,0.0,77.0,74.0,87.8,78.0,71.2,81.0,11.5,11.5,17,5.9,8
1.0,0.25,2.0,Florida,65.6,45,76,63.5,12.5,13.0,16,1.5,14.0,71.3,71.5,79.8,79.0,28.0,28.0,44.0,42.5,55,22.5,29
0.5,0.1,1.0,Pennsylvania,65.7,65,72,65.0,44.1,44.0,46,0.0,0.0,71.4,72.0,73.4,73.0,60.6,68.0,36.0,36.0,41,9.8,13
2.0,0.1,0.5,Pennsylvania,65.7,65,72,65.0,47.2,47.5,49,0.0,0.0,72.1,72.0,74.0,73.0,56.6,68.0,37.5,38.0,42,10.0,13
2.0,0.01,1.0,Michigan,65.8,57,84,61.0,36.1,38.5,43,1.9,11.0,77.1,70.0,86.1,85.5,49.2,28.0,17.2,16.5,23,17.3,29
0.5,0.25,0.5,Florida,65.8,60,76,64.0,11.9,12.5,14,3.5,21.0,76.1,76.0,80.3,79.0,28.0,28.0,15.1,15.0,19,20.1,23
1.0,0.25,0.5,Vermont,65.9,61,72,65.5,11.3,11.5,12,0.0,0.0,70.6,71.5,73.2,72.0,74.0,74.0,4.8,5.0,6,2.7,4
2.0,0.01,1.0,Nebraska,65.9,56,72,66.5,49.1,49.0,53,0.0,0.0,70.9,69.5,75.6,78.0,62.3,28.0,4.3,4.5,6,4.5,6
2.0,0.25,0.5,Florida,65.9,45,76,64.0,12.6,12.5,16,4.0,13.0,73.3,77.0,80.2,79.0,28.0,28.0,42.2,41.0,54,22.4,27
0.5,0.25,1.0,Vermont,66.0,61,72,64.0,11.5,11.5,13,0.1,1.0,71.7,72.0,75.4,75.0,74.0,74.0,4.7,5.0,6,2.5,4
1.0,0.1,2.0,Pennsylvania,66.0,63,72,65.0,47.1,48.0,49,0.0,0.0,70.8,72.0,75.2,73.0,53.7,67.5,37.8,37.5,44,10.3,14
2.0,0.01,1.0,Oklahoma,66.1,42,93,68.0,26.9,26.0,30,0.5,1.0,98.1,97.0,116.5,118.5,28.0,28.0,5.0,4.5,9,3.5,6
2.0,0.1,1.0,Louisiana,66.2,53,75,69.5,7.6,8.0,9,0.0,0.0,89.2,80.0,132.5,155.0,,,0.0,0.0,0,0.5,1
2.0,0.05,2.0,Louisiana,66.2,53,75,69.5,6.8,7.0,8,0.0,0.0,98.3,90.5,153.6,155.0,,,0.0,0.0,0,0.7,1
2.0,0.01,0.5,Nebraska,66.2,56,75,66.0,46.4,46.5,51,0.0,0.0,68.8,67.5,72.3,71.0,66.1,52.0,4.6,4.5,7,4.5,7
2.0,0.1,1.0,Pennsylvania,66.2,63,72,65.0,47.3,47.0,51,0.0,0.0,71.5,72.0,75.3,73.0,57.2,68.0,36.9,36.0,41,10.1,13
1.0,0.05,0.5,North Dakota,66.3,63,96,63.0,10.3,10.5,12,0.0,0.0,89.0,96.0,107.5,109.0,91.4,84.0,4.8,5.0,7,1.9,3
1.0,0.01,0.5,Nebraska,66.3,58,75,66.0,37.4,38.0,42,0.0,0.0,68.4,67.0,73.8,75.0,92.3,92.0,2.3,2.5,3,3.4,6
2.0,0.01,2.0,Nebraska,66.4,60,75,66.0,49.2,50.0,53,0.0,0.0,70.7,67.0,74.0,75.0,68.0,28.0,4.6,4.5,7,5.1,8
0.5,0.1,2.0,Pennsylvania,66.4,65,72,65.0,48.3,48.5,50,0.0,0.0,72.2,72.0,75.2,73.0,56.6,68.0,38.0,37.0,44,8.3,10
0.5,0.05,0.5,Pennsylvania,66.4,65,72,65.0,40.3,40.0,44,0.0,0.0,71.9,72.0,77.1,73.0,57.2,68.0,29.8,30.0,37,9.0,15
2.0,0.1,2.0,Pennsylvania,66.4,65,72,65.0,48.3,49.0,50,0.0,0.0,72.2,72.0,75.2,73.0,56.6,68.0,36.8,37.0,45,9.8,13
2.0,0.25,2.0,Vermont,66.5,61,72,67.0,11.5,12.0,13,0.0,0.0,71.4,72.0,74.4,75.0,74.0,74.0,5.0,5.0,7,2.5,4
2.0,0.01,0.5,Ohio,66.5,56,92,58.0,53.4,54.0,56,0.1,1.0,76.9,77.0,85.7,81.5,94.2,97.0,16.1,17.0,19,9.5,13
2.0,0.05,0.5,Pennsylvania,66.5,65,73,65.0,44.8,44.0,49,0.0,0.0,74.3,72.0,76.7,73.0,66.4,68.0,36.1,36.5,41,9.9,13
2.0,0.01,0.5,Wisconsin,66.5,58,81,62.0,36.4,36.5,40,0.6,3.0,75.5,77.0,79.1,80.0,36.9,28.0,77.6,76.5,90,24.2,28
2.0,0.25,0.5,Maryland,66.7,59,74,69.0,14.2,14.0,15,0.0,0.0,72.4,74.0,76.7,76.0,72.2,77.0,8.8,8.0,13,0.7,2
1.0,0.25,2.0,Vermont,66.9,61,72,65.0,11.5,11.5,13,0.1,1.0,71.9,72.0,75.9,76.0,74.0,74.0,4.6,4.0,7,2.5,4
2.0,0.01,2.0,Illinois,66.9,61,78,61.0,48.1,48.0,54,0.0,0.0,81.3,78.0,92.2,90.5,71.7,81.0,10.9,11.0,15,6.9,12
1.0,0.1,1.0,Arkansas,67.0,57,77,67.0,11.4,11.5,13,0.0,0.0,93.2,104.0,121.0,118.0,166.6,163.0,3.4,3.5,5,2.9,4
1.0,0.01,2.0,Wisconsin,67.0,51,76,69.0,34.6,34.0,39,0.2,1.0,75.6,77.0,79.1,80.0,28.0,28.0,79.0,81.0,107,25.8,29
0.5,0.01,2.0,New York,67.0,49,99,49.0,11.6,11.0,15,1.0,7.0,92.6,88.5,107.5,104.0,28.0,28.0,175.4,176.5,187,32.9,37
1.0,0.05,0.5,Pennsylvania,67.1,65,72,65.0,44.4,43.5,48,0.6,6.0,73.6,72.0,79.1,73.0,61.2,68.0,34.6,33.0,41,9.2,11
1.0,0.1,1.0,Pennsylvania,67.1,65,72,65.0,47.3,48.0,49,0.0,0.0,72.3,72.0,76.2,73.0,58.4,68.0,38.6,38.5,42,9.5,13
2.0,0.01,1.0,Utah,67.2,55,81,66.0,12.9,13.0,15,0.0,0.0,82.3,81.5,91.1,88.0,86.5,88.0,13.1,14.0,19,2.2,4
0.5,0.01,1.0,Illinois,67.2,61,107,61.0,33.9,34.0,37,0.0,0.0,80.5,77.0,84.7,78.0,98.7,81.0,6.9,7.0,12,2.7,5
2.0,0.25,0.5,Tennessee,67.2,46,77,77.0,46.0,45.5,48,0.1,1.0,77.5,83.0,92.6,89.0,91.6,96.5,13.4,12.5,20,5.1,7
2.0,0.25,1.0,Tennessee,67.2,46,77,77.0,47.8,48.0,50,0.1,1.0,77.2,81.5,89.6,89.0,98.4,98.0,14.6,14.0,19,5.8,7
2.0,0.01,2.0,Missouri,67.2,54,81,68.0,51.0,52.0,55,0.0,0.0,86.3,91.5,92.2,98.0,119.4,127.5,8.0,8.0,10,6.3,9
0.5,0.05,2.0,Pennsylvania,67.2,65,73,65.0,46.9,47.0,52,0.0,0.0,74.6,72.5,80.8,78.0,63.8,71.0,31.9,31.0,44,7.7,11
2.0,0.05,2.0,Pennsylvania,67.2,65,73,65.0,46.4,46.0,50,0.0,0.0,72.5,72.0,78.4,73.0,62.5,68.0,35.0,34.0,41,8.7,12
0.5,0.01,1.0,California,67.2,43,105,65.5,3.6,3.0,6,7.0,12.0,89.3,95.5,147.44444444444446,96.0,28.0,28.0,47.7,45.5,65,24.8,27
2.0,0.25,1.0,Maryland,67.3,59,71,71.0,14.0,14.0,15,0.0,0.0,73.0,74.0,76.6,76.0,73.8,77.0,9.2,9.0,12,0.8,1
0.5,0.25,0.5,Maryland,67.4,59,74,71.0,12.1,12.0,13,0.0,0.0,73.6,74.0,77.8,79.0,72.2,77.0,7.2,6.0,13,0.5,1
2.0,0.01,0.5,Wyoming,67.4,45,123,58.0,7.4,7.0,9,0.0,0.0,86.8,83.0,114.7,105.0,140.88888888888889,164.0,1.4444444444444444,1.0,2,0.5,1
1.0,0.25,1.0,Vermont,67.4,61,72,67.0,10.6,10.0,12,0.0,0.0,71.8,72.0,75.2,76.0,74.0,74.0,5.3,5.5,7,3.4,4
1.0,0.01,1.0,Washington,67.5,52,97,67.0,11.3,11.5,14,0.3,1.0,74.8,68.0,83.5,76.0,28.0,28.0,8.6,7.5,13,8.9,13
0.5,0.25,2.0,Vermont,67.6,61,72,72.0,11.5,11.0,13,0.0,0.0,71.5,72.0,73.7,74.0,74.0,74.0,5.5,5.0,7,2.5,3
ALL,ALL,ALL,Montana,67.76944444444445,46,291,54.0,8.16388888888889,9.0,16,0.022535211267605635,2.0,94.96056338028168,56.0,121.98240469208211,70.0,126.98502994011976,103.0,5.209912536443149,5.0,13,1.038888888888889,3
2.0,0.01,2.0,Utah,67.8,55,82,66.0,13.6,14.0,15,0.0,0.0,77.4,80.0,85.3,82.0,62.7,50.5,11.9,10.5,17,1.4,2
1.0,0.01,2.0,Nebraska,67.8,63,81,66.0,46.8,47.5,49,0.0,0.0,70.5,67.0,74.6,73.5,42.5,28.0,5.0,5.0,8,5.4,7
1.0,0.05,2.0,Pennsylvania,67.8,65,72,65.0,46.2,46.0,49,0.5,5.0,73.4,72.0,77.5,73.0,62.6,68.0,34.7,35.0,40,9.3,11
0.5,0.01,2.0,Wisconsin,67.9,51,77,70.0,37.4,37.0,42,0.5,3.0,74.6,77.0,78.3,79.5,28.0,28.0,86.4,87.0,99,22.7,28
0.5,0.01,1.0,Wisconsin,67.9,58,79,66.0,34.0,34.5,38,0.5,2.0,76.4,76.5,80.8,81.0,33.4,28.0,69.8,67.5,80,24.2,29
0.5,0.01,1.0,Nebraska,68.0,56,83,66.5,33.4,33.0,39,0.0,0.0,71.3,69.5,75.6,75.0,103.66666666666667,92.0,2.4,2.5,4,2.4,4
0.5,0.1,1.0,Florida,68.0,60,76,64.0,12.5,12.5,16,4.5,13.0,78.3,79.0,93.9,95.0,28.0,28.0,22.7,23.0,26,21.6,25
ALL,ALL,ALL,North Dakota,68.00555555555556,63,151,63.0,10.641666666666667,11.0,16,0.002777777777777778,1.0,84.08611111111111,70.0,106.4874651810585,96.0,93.81971830985916,84.0,4.782729805013927,5.0,12,2.2888888888888888,5
1.0,0.05,1.0,Pennsylvania,68.1,61,72,68.5,46.0,45.5,50,0.1,1.0,71.9,73.0,80.0,79.0,53.2,68.0,36.7,35.5,43,9.2,14
2.0,0.01,2.0,Wyoming,68.2,45,104,70.0,8.6,9.0,9,0.0,0.0,90.9,84.0,121.8,121.5,195.57142857142858,164.0,1.4285714285714286,1.0,3,0.3,1
0.5,0.25,2.0,Maryland,68.2,59,74,71.0,13.4,13.0,15,0.0,0.0,73.4,74.0,75.8,76.0,73.8,77.0,8.0,8.0,12,0.8,2
2.0,0.25,1.0,Vermont,68.2,61,72,70.5,11.5,11.5,13,0.0,0.0,71.4,72.0,74.2,75.0,74.0,74.0,4.6,4.5,6,2.5,4
1.0,0.01,0.5,Wisconsin,68.2,51,84,65.5,33.6,33.0,38,0.3,2.0,77.8,80.5,84.1,82.0,33.0,28.0,71.3,68.0,83,25.7,29
0.5,0.05,1.0,Pennsylvania,68.3,63,72,68.5,43.0,42.5,46,0.0,0.0,71.4,72.5,81.5,78.0,62.4,68.0,35.5,35.5,40,9.6,12
2.0,0.25,0.5,Georgia,68.5,50,77,69.0,57.2,58.0,60,0.0,0.0,77.2,76.5,80.6,82.0,102.5,107.0,6.5,6.5,8,6.4,9
0.5,0.05,0.5,New Jersey,68.6,64,87,64.0,5.7,5.5,7,0.0,0.0,95.2,87.0,164.5,159.0,99.66666666666667,92.0,3.111111111111111,3.0,5,0.0,0
2.0,0.05,2.0,New Jersey,68.6,64,87,64.0,7.8,8.0,9,0.0,0.0,99.4,87.0,166.8,159.0,133.8,92.0,3.3,3.0,5,0.3,1
1.0,0.25,1.0,Maryland,68.7,59,74,71.0,12.9,13.0,14,0.0,0.0,73.1,74.0,75.7,76.0,74.5,77.0,8.9,9.0,14,1.1,2
1.0,0.01,2.0,Missouri,68.8,61,97,68.0,48.0,48.0,50,0.0,0.0,76.4,72.5,90.2,97.0,110.4,120.0,8.6,9.0,14,6.3,9
1.0,0.01,0.5,Michigan,68.8,56,97,65.0,34.0,33.5,39,0.8,4.0,81.0,79.0,96.3,99.0,65.0,28.0,15.1,14.5,19,14.0,18
0.5,0.01,0.5,Wisconsin,68.8,51,82,73.0,32.4,32.0,36,0.1,1.0,76.9,79.0,82.1,81.0,28.0,28.0,57.7,56.5,66,24.2,28
2.0,0.25,0.5,Vermont,68.9,61,72,72.0,11.2,11.0,13,0.1,1.0,72.6,72.0,76.8,76.0,74.0,74.0,5.2,5.0,7,2.8,5
