alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Connecticut,84.2,66,92,92.0,7.9,8.0,8,0.0,0.0,99.9,99.0,102.0,102.0,198.2,204.0,4.3,5.0,5,0.1,1
1.0,0.1,1.0,Connecticut,84.2,66,92,92.0,7.4,8.0,8,0.0,0.0,100.8,102.0,105.0,107.0,178.9,189.5,4.3,4.5,7,0.2,2
0.5,0.25,0.5,Connecticut,84.2,66,92,92.0,6.6,6.5,8,0.0,0.0,100.8,102.0,103.0,102.0,157.22222222222223,145.0,1.6666666666666667,2.0,3,0.3,1
2.0,0.1,0.5,Connecticut,84.2,66,92,92.0,7.5,8.0,8,0.0,0.0,100.8,102.0,104.7,105.5,187.7,203.0,4.0,4.0,6,0.3,1
0.5,0.25,0.5,North Carolina,84.2,63,97,88.0,8.4,8.5,10,0.5,1.0,113.3,116.0,124.0,126.0,148.4,122.0,2.6,3.0,4,1.3,2
1.0,0.01,1.0,Pennsylvania,84.4,61,95,88.5,38.4,39.0,44,0.1,1.0,90.0,92.0,93.2,94.5,109.9,110.0,18.3,16.5,27,8.0,13
2.0,0.01,2.0,Pennsylvania,84.4,73,92,87.0,39.1,40.5,45,0.0,0.0,89.0,90.0,92.5,92.0,118.0,109.5,18.2,17.5,25,9.4,13
1.0,0.01,0.5,North Dakota,84.6,80,96,80.0,12.6,12.0,16,0.0,0.0,106.9,110.0,115.5,114.0,159.3,159.0,4.7,4.5,10,0.8,2
1.0,0.01,0.5,Pennsylvania,84.6,65,95,88.5,35.5,35.0,40,0.0,0.0,92.5,95.0,95.7,98.5,123.9,125.0,15.4,14.0,27,8.5,13
2.0,0.01,1.0,Delaware,84.7,76,107,76.0,2.7,3.0,3,0.0,0.0,157.2,107.0,401.85714285714283,466.0,141.71428571428572,110.0,1.7142857142857142,1.0,4,0.0,0
0.5,0.01,1.0,Utah,85.0,51,114,91.0,9.5,9.5,12,0.1,1.0,105.8,98.0,119.5,110.0,100.2,106.0,5.6,5.0,9,1.7,3
2.0,0.01,0.5,Oklahoma,85.1,28,187,68.0,25.1,25.0,29,0.0,0.0,118.2,88.0,135.1,118.5,51.9,28.0,5.5,6.0,9,3.1,5
0.5,0.01,1.0,Vermont,85.1,56,112,97.0,6.9,7.0,8,0.9,4.0,111.0,105.0,120.6,111.0,117.3,110.0,3.4,3.0,7,4.3,6
2.0,0.01,2.0,Maryland,85.2,73,110,79.0,10.0,10.0,11,0.3,1.0,98.9,100.5,112.3,113.5,114.6,111.0,7.7,7.5,10,1.6,3
1.0,0.01,1.0,Utah,85.3,51,114,89.5,11.5,11.5,14,0.4,2.0,109.4,116.5,127.1,129.5,114.6,113.0,6.8,6.5,9,2.3,4
1.0,0.01,2.0,Kentucky,85.6,73,126,80.0,31.2,31.5,35,0.1,1.0,113.0,108.5,132.5,128.0,92.2,60.0,18.8,20.0,25,9.1,14
2.0,0.01,2.0,Utah,85.7,37,114,97.0,11.6,12.0,14,0.0,0.0,103.7,105.5,118.8,124.0,139.7,122.0,5.7,6.0,10,2.1,4
2.0,0.05,0.5,Louisiana,86.0,86,86,86.0,5.6,5.0,7,0.0,0.0,164.3,154.0,216.6,202.0,318.0,306.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.01,0.5,Washington,86.1,65,105,83.5,8.6,9.0,11,1.1,11.0,103.3,103.5,110.9,105.0,60.8,28.0,7.4,7.5,12,7.6,13
1.0,0.01,1.0,North Dakota,86.7,80,114,80.0,14.3,14.0,17,0.0,0.0,110.4,114.0,122.2,121.5,122.0,142.5,7.7,8.0,10,1.4,4
0.5,0.01,0.5,California,86.7,67,95,93.0,3.7,4.0,6,6.555555555555555,24.0,109.22222222222223,95.0,120.85714285714286,126.0,28.0,28.0,46.4,45.5,59,23.7,28
ALL,ALL,ALL,Georgia,86.78333333333333,72,204,75.0,37.583333333333336,39.0,63,0.002777777777777778,1.0,97.16388888888889,76.0,105.29050279329608,98.0,170.36206896551724,188.0,4.347578347578348,4.0,12,3.761111111111111,12
1.0,0.05,2.0,Louisiana,86.8,74,154,80.0,5.5,5.0,7,0.0,0.0,139.2,120.0,203.4,202.0,390.2,470.0,1.4,1.0,2,0.0,0
2.0,0.05,0.5,Connecticut,86.8,66,92,92.0,7.3,7.0,8,0.0,0.0,101.1,102.0,109.4,107.0,131.7,141.0,5.9,6.0,8,0.1,1
0.5,0.1,0.5,Connecticut,86.8,66,92,92.0,6.5,6.5,8,0.0,0.0,101.1,102.0,107.1,107.0,161.6,153.5,2.2,2.0,3,0.1,1
0.5,0.1,1.0,Connecticut,86.8,66,92,92.0,6.4,6.5,7,0.0,0.0,100.2,99.0,103.2,102.0,173.8,167.0,3.6,4.0,6,0.2,1
0.5,0.1,2.0,Connecticut,86.8,66,92,92.0,7.0,7.0,8,0.0,0.0,100.8,102.0,104.5,104.5,152.0,141.0,5.5,5.5,8,0.2,1
0.5,0.05,1.0,Connecticut,87.0,66,94,92.0,6.0,6.0,7,0.0,0.0,101.3,102.0,107.1,107.0,139.8,141.0,4.9,4.5,7,0.2,1
1.0,0.01,2.0,Delaware,87.2,76,107,76.0,2.8,3.0,3,0.0,0.0,108.6,107.0,335.875,466.0,129.0,78.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.01,0.5,Delaware,87.2,76,107,76.0,2.4,2.0,3,0.0,0.0,136.2,107.0,147.75,112.5,155.75,110.0,1.5,1.0,3,0.0,0
0.5,0.01,0.5,North Dakota,87.5,80,107,80.0,8.7,8.0,12,0.0,0.0,107.4,113.0,119.7,114.0,168.33333333333334,159.0,2.1,2.5,3,0.6,2
0.5,0.25,1.0,New Hampshire,88.0,88,88,88.0,6.3,6.5,7,0.0,0.0,136.8,153.0,163.5,160.0,112.0,112.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,New Hampshire,88.0,88,88,88.0,7.0,7.0,7,0.0,0.0,138.6,153.0,164.6,161.5,143.66666666666666,112.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Louisiana,88.0,74,154,86.0,5.6,5.0,7,0.0,0.0,140.6,154.0,190.3,196.5,203.88888888888889,170.0,1.7777777777777777,2.0,2,0.0,0
ALL,ALL,ALL,West Virginia,88.0,66,408,80.0,11.16388888888889,12.0,18,0.0,0.0,123.32865168539325,102.0,153.64825581395348,122.0,213.90853658536585,184.0,2.1128048780487805,2.0,6,0.11388888888888889,1
0.5,0.01,2.0,Maryland,88.1,73,102,92.0,11.2,12.0,13,0.4,1.0,101.8,102.0,116.2,120.5,118.3,127.5,7.0,6.0,12,1.4,2
0.5,0.01,2.0,Delaware,88.4,76,107,76.0,2.6,3.0,3,0.0,0.0,177.8,107.0,286.5,286.5,84.4,78.0,1.6,2.0,2,0.0,0
0.5,0.01,1.0,Massachusetts,88.4,51,130,83.5,3.9,4.0,5,0.0,0.0,113.2,109.0,144.8,127.0,,,0.0,0.0,0,0.7,2
1.0,0.01,0.5,Maryland,88.5,73,106,92.0,10.0,10.0,12,0.1,1.0,98.2,100.0,116.2,108.0,118.4,126.0,4.3,4.5,6,0.7,3
1.0,0.01,1.0,Delaware,88.9,76,107,84.5,2.7,3.0,3,0.0,0.0,167.8,107.0,212.71428571428572,118.0,103.6,110.0,1.4,1.0,2,0.0,0
ALL,ALL,ALL,Maine,88.99721448467966,56,305,64.0,7.025069637883008,7.0,12,0.005633802816901409,1.0,131.8281690140845,70.0,176.45639534883722,192.0,132.32584269662922,69.0,0.8217054263565892,1.0,3,0.6155988857938719,2
1.0,0.01,1.0,Tennessee,89.0,47,140,59.0,23.0,22.0,30,0.0,0.0,143.4,168.0,184.7,184.0,205.5,251.0,4.8,4.5,8,5.2,9
1.0,0.01,0.5,Tennessee,89.3,47,183,59.0,16.0,16.0,18,0.1,1.0,140.6,168.0,178.5,191.5,152.77777777777777,124.0,2.8,2.5,7,3.8,8
2.0,0.25,2.0,North Carolina,89.3,63,108,89.0,28.9,29.0,30,0.3,1.0,112.3,116.0,124.0,126.0,157.0,122.0,7.7,7.0,11,5.6,7
0.5,0.05,0.5,Connecticut,89.4,66,92,92.0,6.1,6.0,7,0.0,0.0,101.6,102.0,112.8,107.0,161.9,154.0,3.4,3.5,6,0.2,1
1.0,0.1,0.5,Connecticut,89.4,66,92,92.0,6.6,6.0,8,0.0,0.0,101.4,102.0,105.0,107.0,153.0,143.0,5.3,5.0,7,0.4,1
0.5,0.01,0.5,Delaware,89.7,76,107,88.5,2.2,2.0,3,0.0,0.0,135.6,107.0,112.5,112.5,147.75,94.0,1.25,1.0,2,0.0,0
1.0,0.01,1.0,Nevada,89.9,47,123,87.0,4.9,5.0,6,0.0,0.0,133.3,119.0,168.8,185.0,179.22222222222223,183.0,1.4444444444444444,1.0,3,0.0,0
2.0,0.01,0.5,Utah,90.0,51,114,95.5,12.5,12.5,14,0.1,1.0,106.5,105.5,122.2,127.0,121.9,123.0,5.3,5.0,10,2.2,4
2.0,0.01,0.5,North Dakota,90.0,80,114,80.0,14.7,15.0,18,0.0,0.0,109.7,113.0,121.4,114.0,122.6,148.5,9.7,9.5,13,2.8,4
0.5,0.25,0.5,New Hampshire,90.8,88,116,88.0,3.5,3.0,5,0.0,0.0,131.2,126.0,167.5,163.0,112.0,112.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Louisiana,91.0,74,154,80.0,4.3,4.0,6,0.0,0.0,122.6,107.0,222.4,199.5,220.0,170.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.25,1.0,North Carolina,91.1,63,124,93.0,19.1,19.0,21,0.0,0.0,107.5,102.5,122.0,126.0,174.0,208.0,3.6,3.0,5,4.9,7
2.0,0.01,2.0,Delaware,91.6,76,107,101.0,2.8,3.0,3,0.0,0.0,121.0,107.0,305.0,309.5,175.66666666666666,78.0,2.0,2.0,3,0.0,0
0.5,0.01,0.5,Nevada,91.7,47,127,97.5,3.5,3.5,4,0.0,0.0,136.0,127.0,167.3,179.0,171.6,183.0,1.2,1.0,2,0.0,0
0.5,0.25,2.0,New Hampshire,91.8,88,126,88.0,7.0,7.0,7,0.0,0.0,146.5,153.0,171.2,170.5,112.0,112.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Utah,91.9,51,106,97.0,12.3,13.0,15,0.2,1.0,102.9,99.5,113.8,110.0,100.4,109.5,6.2,5.5,10,2.2,4
1.0,0.05,2.0,Connecticut,92.0,92,92,92.0,7.5,7.5,8,0.0,0.0,100.8,102.0,105.0,107.0,140.6,141.0,5.6,5.0,12,0.2,1
2.0,0.05,2.0,Connecticut,92.0,92,92,92.0,7.2,7.0,8,0.0,0.0,100.8,102.0,110.0,107.0,154.5,141.0,5.1,5.0,6,0.2,1
2.0,0.1,1.0,Connecticut,92.0,92,92,92.0,7.2,7.0,8,0.0,0.0,100.2,99.0,105.1,102.0,180.1,184.5,4.3,4.0,6,0.5,1
1.0,0.05,0.5,Connecticut,92.0,92,92,92.0,6.0,6.0,7,0.0,0.0,101.6,102.0,113.4,105.5,141.4,141.0,5.1,4.5,8,0.6,2
1.0,0.05,1.0,Connecticut,92.2,92,94,92.0,7.1,7.0,8,0.0,0.0,101.7,102.0,115.7,107.0,149.9,164.5,5.0,5.0,8,0.1,1
0.5,0.05,2.0,Connecticut,92.2,92,94,92.0,6.8,7.0,7,0.0,0.0,101.1,102.0,109.8,107.0,144.5,141.0,4.9,4.5,8,0.4,1
2.0,0.05,1.0,Connecticut,92.4,92,94,92.0,7.4,7.5,8,0.0,0.0,101.7,102.0,117.0,107.0,151.4,141.0,4.8,5.0,6,0.3,2
2.0,0.01,1.0,Maryland,92.4,73,121,92.5,10.8,10.5,13,0.1,1.0,103.3,97.5,117.3,115.0,123.5,129.0,8.2,7.5,12,1.1,2
0.5,0.01,1.0,Tennessee,92.4,47,193,59.0,13.0,13.0,16,0.0,0.0,156.1,173.0,174.0,177.0,242.75,257.0,1.2,1.0,3,3.1,6
0.5,0.01,2.0,Tennessee,92.4,47,168,59.0,20.0,21.0,24,0.1,1.0,167.0,168.0,186.8,186.5,227.8,268.0,3.3,3.5,4,5.7,8
0.5,0.01,2.0,Arkansas,92.5,43,142,94.0,6.5,6.5,8,0.0,0.0,131.8,133.0,166.0,157.0,207.22222222222223,221.0,3.888888888888889,4.0,6,0.1,1
0.5,0.01,1.0,North Dakota,92.7,80,114,88.0,9.7,9.0,12,0.0,0.0,110.0,113.0,122.4,115.0,168.4,157.0,2.9,3.0,7,1.4,4
2.0,0.01,2.0,North Dakota,92.8,80,114,88.5,15.6,15.5,19,0.0,0.0,111.8,113.5,120.0,115.0,125.3,128.5,9.4,9.5,13,3.3,5
2.0,0.01,0.5,Nevada,93.4,47,123,90.5,5.0,5.0,6,0.0,0.0,126.4,125.0,180.5,185.0,176.66666666666666,183.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.01,1.0,Massachusetts,93.5,59,124,109.0,4.9,4.5,6,0.0,0.0,117.2,121.0,126.5,124.5,275.6666666666667,290.0,1.0,1.0,1,0.2,1
1.0,0.25,2.0,New Hampshire,93.6,88,116,88.0,7.0,7.0,7,0.0,0.0,145.8,153.0,161.9,161.5,112.0,112.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,New Hampshire,93.6,88,116,88.0,6.9,7.0,7,0.0,0.0,140.0,153.0,177.6,178.0,112.0,112.0,0.75,1.0,1,0.1,1
2.0,0.01,2.0,Arkansas,93.7,43,175,97.0,8.5,8.5,10,0.1,1.0,129.3,133.0,177.5,176.0,147.6,157.5,5.4,5.5,9,0.3,1
2.0,0.01,0.5,Maryland,93.8,73,102,98.0,10.7,11.0,12,0.1,1.0,105.9,109.0,112.0,113.0,120.5,129.0,8.1,8.0,12,1.0,2
0.5,0.01,0.5,Utah,93.8,51,127,97.0,8.4,8.0,11,0.1,1.0,113.7,104.0,135.7,130.5,126.1,123.0,4.2,4.0,8,1.6,3
0.5,0.01,2.0,Vermont,93.9,56,115,101.0,9.3,10.0,11,0.4,3.0,114.4,110.0,126.8,114.5,133.8,117.0,5.0,4.0,8,4.0,7
ALL,ALL,ALL,Connecticut,94.24722222222222,66,334,92.0,6.616666666666666,7.0,8,0.011142061281337047,1.0,120.35933147632312,102.0,140.3096590909091,107.0,167.12849162011173,167.0,4.175977653631285,4.0,12,0.2861111111111111,2
0.5,0.01,0.5,Arkansas,94.3,43,142,104.0,2.6,2.0,4,0.0,0.0,149.2,150.0,158.5,158.5,146.2,146.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Massachusetts,94.3,65,125,101.0,4.8,5.0,6,0.0,0.0,121.8,121.0,136.2,130.0,356.0,412.0,0.75,1.0,1,0.1,1
1.0,0.01,0.5,Mississippi,94.4,52,264,52.0,1.2,1.0,2,0.0,0.0,268.0,268.0,,,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Utah,94.4,85,102,97.0,11.7,12.0,14,0.2,1.0,107.9,102.0,126.5,124.0,112.7,117.0,5.5,5.5,9,1.8,4
0.5,0.01,0.5,Maryland,95.1,73,122,97.0,8.0,8.0,10,0.1,1.0,105.5,105.5,114.9,114.0,116.1,120.0,3.6,3.0,6,0.8,1
2.0,0.25,0.5,Alabama,96.0,79,113,96.0,11.8,12.0,12,0.0,0.0,123.0,123.0,190.0,190.0,216.8,207.0,2.3,2.5,5,0.0,0
1.0,0.25,1.0,North Carolina,96.1,63,124,97.0,27.3,27.5,28,0.2,1.0,116.3,124.0,123.8,126.0,183.2,209.0,4.4,4.5,6,4.3,6
1.0,0.01,0.5,Nevada,96.3,47,123,98.0,4.4,4.0,5,0.0,0.0,132.8,125.0,179.9,196.0,183.0,183.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,New Hampshire,96.4,88,116,88.0,7.0,7.0,7,0.0,0.0,145.8,153.0,168.6,170.5,112.0,112.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Vermont,96.6,56,115,101.0,8.7,9.0,12,1.2,4.0,120.8,112.0,152.8,155.5,115.6,111.0,5.2,5.5,7,4.6,8
2.0,0.01,1.0,Nevada,97.4,47,127,98.5,4.8,5.0,6,0.0,0.0,146.4,150.5,184.3,196.0,166.71428571428572,183.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.01,1.0,West Virginia,97.6,80,102,102.0,7.3,8.0,9,0.0,0.0,169.9,162.0,255.9,268.0,343.55555555555554,316.0,1.6666666666666667,1.0,4,0.0,0
1.0,0.25,2.0,North Carolina,97.9,63,124,93.0,27.9,28.0,29,0.4,1.0,116.3,124.0,126.4,126.0,166.0,166.0,5.1,5.0,7,5.8,7
0.5,0.25,0.5,New Jersey,98.2,67,106,106.0,6.2,6.0,7,0.0,0.0,131.6,138.0,147.7,148.0,210.0,210.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,New Jersey,98.2,67,106,106.0,8.0,8.0,8,0.0,0.0,131.6,138.0,156.1,148.0,250.5,281.0,4.5,4.0,6,0.0,0
2.0,0.01,1.0,Montana,98.3,59,139,89.0,11.2,11.5,15,0.0,0.0,143.2,140.5,158.2,159.0,105.33333333333333,79.0,3.3333333333333335,2.0,9,1.2,2
2.0,0.25,1.0,New Hampshire,98.4,88,116,88.0,7.0,7.0,7,0.0,0.0,142.2,153.0,162.0,161.5,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,New Hampshire,98.4,88,116,88.0,7.0,7.0,7,0.0,0.0,134.9,139.5,153.8,156.5,112.0,112.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Utah,98.4,51,114,102.0,10.7,10.5,15,0.2,2.0,120.1,127.0,134.6,132.0,120.9,123.0,4.8,4.5,9,2.8,5
0.5,0.25,1.0,New Jersey,98.6,67,110,106.0,8.0,8.0,8,0.0,0.0,131.6,138.0,154.8,148.0,245.5,245.5,1.4,1.0,2,0.0,0
2.0,0.25,2.0,New Jersey,98.6,67,110,106.0,8.0,8.0,8,0.0,0.0,131.6,138.0,148.1,148.0,245.5,245.5,5.7,5.5,7,0.0,0
2.0,0.01,0.5,Arkansas,99.0,43,157,115.5,7.3,7.0,10,0.0,0.0,141.0,144.0,194.5,194.0,307.77777777777777,309.0,2.6666666666666665,2.0,6,0.1,1
2.0,0.01,2.0,Mississippi,99.6,52,264,52.0,3.9,4.0,5,0.0,0.0,312.5,325.0,351.1,352.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,North Carolina,99.7,63,124,98.5,23.3,23.5,26,0.1,1.0,110.8,116.0,126.4,126.0,166.0,166.0,4.2,4.5,6,4.9,6
1.0,0.1,0.5,Louisiana,99.8,74,206,86.0,4.1,4.0,5,0.0,0.0,160.5,154.0,227.0,225.0,245.0,170.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,North Dakota,99.8,80,127,104.5,14.2,14.5,16,0.1,1.0,117.9,115.0,128.3,126.5,76.6,28.0,8.3,8.0,13,1.1,3
2.0,0.01,1.0,North Dakota,99.8,80,113,113.0,16.4,16.0,19,0.0,0.0,113.4,114.0,123.1,125.0,80.7,28.0,10.6,9.0,19,2.9,5
1.0,0.01,2.0,North Dakota,99.9,80,114,113.0,14.6,15.0,17,0.0,0.0,110.9,114.0,122.3,119.5,172.0,192.0,6.6,7.0,9,2.4,4
1.0,0.01,0.5,West Virginia,100.1,80,105,102.0,4.0,4.0,6,0.0,0.0,180.5,162.0,300.77777777777777,314.0,216.75,184.0,1.25,1.0,2,0.0,0
0.5,0.01,2.0,Montana,100.2,59,140,107.5,8.0,8.0,10,0.0,0.0,136.1,140.0,169.5,156.0,76.44444444444444,28.0,2.3,2.0,5,0.8,2
1.0,0.01,2.0,Mississippi,100.5,52,325,52.0,3.5,3.5,5,0.0,0.0,329.1,325.0,360.77777777777777,352.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Massachusetts,100.5,62,124,105.5,5.1,6.0,6,0.0,0.0,122.2,116.5,149.1,141.0,401.0,412.0,0.7777777777777778,1.0,2,0.6,1
1.0,0.1,2.0,North Carolina,100.8,88,124,102.5,26.0,25.5,29,0.4,1.0,121.4,124.0,126.4,126.0,174.8,210.0,4.8,4.5,8,6.2,8
1.0,0.01,2.0,Nevada,100.9,47,174,90.0,4.7,5.0,5,0.0,0.0,140.8,127.0,185.0,193.0,185.875,183.0,1.625,2.0,2,0.0,0
0.5,0.01,0.5,Massachusetts,101.4,65,129,106.0,3.6,3.0,6,0.0,0.0,127.7,124.0,146.0,152.0,,,0.0,0.0,0,0.1,1
0.5,0.1,0.5,Louisiana,101.6,74,154,86.0,1.9,2.0,3,0.0,0.0,134.66666666666666,143.0,178.66666666666666,191.0,170.0,170.0,0.6666666666666666,1.0,1,0.2,1
1.0,0.01,2.0,Arkansas,101.8,43,175,94.0,7.7,8.0,10,0.0,0.0,132.0,120.5,172.2,166.0,249.6,208.5,3.5,3.5,7,0.3,1
2.0,0.01,2.0,Massachusetts,101.8,62,130,109.0,4.9,5.0,6,0.0,0.0,124.4,124.0,144.3,152.0,358.5,400.5,1.3333333333333333,1.0,2,0.3,1
1.0,0.25,2.0,New Jersey,102.1,67,106,106.0,8.0,8.0,8,0.0,0.0,134.8,138.0,158.3,150.0,250.5,281.0,5.2,5.0,7,0.0,0
0.5,0.25,2.0,New Jersey,102.1,67,106,106.0,8.0,8.0,8,0.0,0.0,134.8,138.0,155.5,148.0,257.6,281.0,4.3,4.0,6,0.0,0
0.5,0.01,1.0,Montana,102.2,59,141,113.0,4.5,5.0,7,0.0,0.0,129.55555555555554,141.0,165.33333333333334,159.0,76.75,64.0,2.4444444444444446,2.0,5,0.2,1
2.0,0.25,0.5,New Jersey,102.5,67,110,106.0,8.0,8.0,8,0.0,0.0,134.8,138.0,154.2,148.0,259.7,281.0,4.1,4.0,6,0.0,0
2.0,0.01,1.0,Arkansas,102.5,43,142,97.0,8.3,8.0,12,0.0,0.0,135.6,133.0,161.1,153.5,175.2,171.0,5.8,5.0,11,0.4,2
1.0,0.25,0.5,Alabama,102.8,79,113,113.0,10.5,10.0,12,0.0,0.0,123.0,123.0,190.0,190.0,229.2,207.0,1.8,2.0,3,0.0,0
2.0,0.25,1.0,North Carolina,102.9,88,124,97.0,29.0,29.0,31,0.3,1.0,118.9,124.0,124.2,126.0,174.6,209.0,5.1,5.5,6,5.1,7
0.5,0.01,2.0,West Virginia,103.1,80,154,102.0,6.2,6.0,11,0.0,0.0,206.3,195.5,304.8,314.0,331.125,291.0,1.875,2.0,3,0.0,0
2.0,0.05,2.0,Louisiana,103.2,74,202,86.0,5.3,5.0,7,0.0,0.0,181.4,178.0,237.7,223.5,318.0,306.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.1,2.0,New Jersey,103.3,67,110,106.0,8.0,8.0,8,0.0,0.0,135.2,138.0,180.3,191.0,250.5,281.0,5.9,6.0,8,0.0,0
1.0,0.25,1.0,Alabama,103.8,79,123,113.0,11.7,12.0,12,0.0,0.0,129.7,123.0,190.4,190.0,225.6,207.0,1.6,1.5,3,0.0,0
0.5,0.1,1.0,Louisiana,104.0,74,154,86.0,3.0,3.0,5,0.0,0.0,205.3,245.0,254.14285714285714,245.0,170.0,170.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.01,0.5,Virginia,104.2,55,136,104.0,12.9,12.5,16,0.0,0.0,123.4,134.0,136.0,143.5,236.75,224.5,3.0,3.0,7,2.9,5
1.0,0.01,1.0,Virginia,104.2,57,136,108.0,18.5,19.0,22,0.0,0.0,125.3,126.0,140.4,136.0,228.4,255.5,4.7,5.0,7,4.3,6
1.0,0.01,0.5,Massachusetts,104.5,62,124,106.5,4.2,4.0,5,0.0,0.0,122.2,122.5,139.0,136.0,161.5,161.5,0.5,0.5,1,0.2,1
0.5,0.1,0.5,New Hampshire,105.0,88,126,112.0,3.0,3.0,4,0.0,0.0,156.8,153.0,175.42857142857142,178.0,112.0,112.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Arkansas,105.1,43,175,97.0,6.9,6.5,10,0.1,1.0,144.4,133.0,174.9,159.5,150.66666666666666,196.0,5.111111111111111,5.0,9,0.2,1
2.0,0.01,0.5,Mississippi,105.7,52,325,52.0,4.2,4.0,5,0.0,0.0,307.2,325.0,342.5,349.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Alabama,105.8,79,123,113.0,12.2,12.5,13,0.0,0.0,143.1,123.0,195.6,190.0,236.6,234.5,2.1,2.5,3,0.0,0
0.5,0.25,2.0,North Carolina,105.9,88,124,108.0,26.7,26.5,28,0.1,1.0,117.6,124.0,122.4,126.0,183.0,208.0,4.7,4.5,6,4.4,5
1.0,0.25,0.5,New Jersey,106.0,106,106,106.0,8.0,8.0,8,0.0,0.0,138.0,138.0,153.7,148.0,266.8,281.0,1.5,1.0,3,0.0,0
2.0,0.25,1.0,Alabama,106.2,79,113,113.0,13.9,14.0,15,0.0,0.0,123.0,123.0,190.0,190.0,241.7,252.5,2.2,2.0,3,0.0,0
2.0,0.25,1.0,New Jersey,106.4,106,110,106.0,8.0,8.0,8,0.0,0.0,138.0,138.0,165.1,161.0,259.7,281.0,5.4,5.5,8,0.0,0
1.0,0.1,1.0,New Jersey,106.4,106,110,106.0,8.0,8.0,8,0.0,0.0,139.0,138.0,168.8,156.5,266.8,281.0,4.4,5.0,6,0.0,0
0.5,0.1,0.5,New Jersey,106.4,106,110,106.0,4.7,5.0,6,0.0,0.0,154.2,138.0,186.2,192.0,291.0,321.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Mississippi,106.6,52,325,52.0,3.7,4.0,5,0.0,0.0,330.4,325.0,358.5,368.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,New Jersey,106.8,106,110,106.0,7.9,8.0,8,0.0,0.0,140.0,138.0,166.6,161.0,266.8,281.0,1.4,1.0,3,0.0,0
1.0,0.01,2.0,Connecticut,106.8,92,158,94.0,6.2,6.0,7,0.0,0.0,177.7,161.5,221.0,165.5,163.0,102.0,4.6,4.5,8,0.4,1
1.0,0.05,0.5,New Jersey,107.2,106,110,106.0,7.5,7.5,8,0.0,0.0,155.6,138.0,186.2,198.0,274.7,281.0,2.3,2.0,4,0.0,0
1.0,0.25,2.0,Alabama,107.2,79,123,113.0,13.9,14.0,14,0.0,0.0,129.7,123.0,190.4,190.0,207.0,207.0,2.8,3.0,4,0.0,0
2.0,0.1,1.0,New Jersey,107.2,106,110,106.0,8.0,8.0,8,0.0,0.0,144.8,138.0,176.5,177.5,252.6,281.0,6.3,6.0,9,0.0,0
0.5,0.1,2.0,New Jersey,107.2,106,110,106.0,7.9,8.0,8,0.0,0.0,139.4,138.0,172.1,175.5,259.7,281.0,5.4,5.0,9,0.0,0
2.0,0.25,0.5,North Carolina,107.3,88,124,108.0,28.1,28.0,30,0.2,1.0,124.8,124.0,126.0,126.0,192.0,210.0,4.5,4.0,7,4.7,7
0.5,0.05,1.0,New Jersey,107.6,106,110,106.0,7.7,8.0,8,0.0,0.0,158.4,138.0,188.8,194.0,282.2,281.0,2.2,2.0,5,0.0,0
1.0,0.1,0.5,New Jersey,107.6,106,110,106.0,8.0,8.0,8,0.0,0.0,149.8,138.0,184.4,193.0,266.8,281.0,2.2,2.0,3,0.0,0
2.0,0.1,0.5,New Jersey,107.6,106,110,106.0,8.0,8.0,8,0.0,0.0,151.0,138.0,181.8,194.0,259.7,281.0,6.2,5.5,9,0.0,0
