alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Wisconsin,63.1,51,69,65.0,35.9,36.0,42,0.0,0.0,72.9,72.5,79.9,83.5,39.5,28.0,58.5,58.0,67,26.6,32
2.0,0.1,2.0,Illinois,63.2,60,68,60.0,54.3,53.0,60,0.6,1.0,69.6,68.0,75.3,75.5,34.8,28.0,17.1,16.5,20,11.8,14
0.5,0.05,0.5,Illinois,63.3,60,72,60.0,35.9,36.0,40,0.1,1.0,75.2,72.0,82.5,85.0,40.6,28.0,6.1,6.0,9,5.2,9
0.5,0.25,2.0,Massachusetts,63.4,58,74,62.0,8.0,8.0,9,0.0,0.0,80.7,78.0,100.0,102.0,92.9,75.5,3.2,3.0,6,0.0,0
1.0,0.01,0.5,Wyoming,63.6,47,125,54.0,8.4,8.5,10,0.0,0.0,70.2,55.5,89.9,73.5,68.75,67.0,1.625,1.5,3,0.0,0
1.0,0.25,0.5,Virginia,63.6,48,75,71.5,26.3,26.0,29,0.0,0.0,72.3,75.0,78.0,76.0,83.5,75.0,10.1,9.5,14,2.5,4
2.0,0.1,1.0,Illinois,63.6,60,72,60.0,53.9,53.5,57,0.4,1.0,70.3,70.0,76.7,75.5,28.0,28.0,18.9,19.5,24,10.2,13
0.5,0.01,2.0,Minnesota,63.6,50,80,63.0,41.1,41.0,47,0.5,3.0,72.3,74.5,75.1,76.5,64.4,66.5,34.8,36.0,40,24.4,31
2.0,0.25,2.0,Massachusetts,63.7,56,83,62.0,7.7,8.0,9,0.0,0.0,73.7,64.0,88.6,83.0,90.6,75.0,5.3,5.5,7,0.0,0
1.0,0.25,2.0,Virginia,63.7,48,75,71.5,28.5,29.0,31,0.0,0.0,72.1,75.0,82.1,76.0,83.9,75.0,11.3,11.5,15,4.5,6
2.0,0.01,1.0,Utah,64.1,46,106,46.0,14.5,14.0,17,0.1,1.0,87.9,92.5,106.5,105.5,86.3,88.5,11.2,12.0,16,1.0,2
0.5,0.05,0.5,Maryland,64.1,43,92,70.0,9.8,10.0,11,0.5,1.0,84.1,83.5,93.8,98.0,68.6,74.0,7.2,7.0,12,1.2,3
1.0,0.01,2.0,Utah,64.1,46,106,46.0,14.4,15.0,16,0.1,1.0,94.1,101.0,108.1,107.0,108.7,108.0,10.4,10.0,13,1.2,2
1.0,0.25,0.5,Tennessee,64.3,52,84,65.0,40.1,40.0,43,0.2,1.0,80.6,82.0,89.4,84.0,112.5,108.0,13.7,14.0,17,3.3,5
0.5,0.01,2.0,California,64.3,35,115,56.5,3.6,4.0,5,23.0,32.0,171.4,185.0,242.0,218.0,28.0,28.0,72.4,75.0,84,32.7,34
1.0,0.25,0.5,Montana,64.4,64,66,64.0,5.9,6.0,8,0.0,0.0,75.5,66.0,127.6,90.0,90.0,97.0,1.25,1.0,2,0.0,0
1.0,0.25,1.0,Montana,64.4,64,66,64.0,10.3,10.0,12,0.0,0.0,66.4,66.0,118.2,137.0,75.14285714285714,69.0,1.1,1.0,3,2.0,2
1.0,0.1,2.0,Montana,64.6,64,66,64.0,11.3,11.0,12,0.0,0.0,69.0,66.0,80.2,76.0,59.5,69.0,3.3,3.0,5,3.2,4
2.0,0.25,1.0,Montana,64.6,64,66,64.0,13.3,13.0,16,0.0,0.0,69.0,66.0,89.6,76.0,190.5,97.0,0.9,1.0,2,3.5,4
2.0,0.25,2.0,Montana,64.6,64,66,64.0,12.3,12.0,14,0.0,0.0,68.2,66.0,83.5,76.0,98.2,97.0,1.7,2.0,3,5.0,5
0.5,0.25,1.0,New Jersey,64.8,52,90,61.0,7.6,7.5,9,0.0,0.0,90.3,90.0,124.5,98.0,77.25,66.0,1.625,1.5,3,0.0,0
2.0,0.25,1.0,Massachusetts,64.8,56,102,62.0,8.3,8.0,9,0.0,0.0,82.4,82.5,90.4,102.0,84.4,75.0,5.7,6.0,9,0.0,0
0.5,0.25,0.5,Montana,64.8,64,66,64.0,2.9,3.0,3,0.0,0.0,69.0,66.0,105.66666666666667,90.0,87.66666666666667,97.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,2.0,Montana,64.8,64,66,64.0,11.5,11.5,14,0.0,0.0,69.0,66.0,111.2,90.0,100.66666666666667,97.0,1.2,1.0,2,1.6,2
0.5,0.25,1.0,Virginia,64.8,48,75,71.0,24.2,24.5,27,0.0,0.0,72.0,75.0,77.5,76.0,70.8,75.0,9.5,9.5,14,2.7,4
1.0,0.25,2.0,Montana,64.8,64,66,64.0,12.6,13.0,13,0.0,0.0,68.4,66.0,78.8,76.0,176.875,97.0,1.3,1.0,3,3.5,4
1.0,0.01,1.0,Washington,64.8,42,97,60.0,13.5,14.0,17,0.1,1.0,78.4,71.0,89.2,92.5,38.7,28.0,16.8,17.0,23,9.1,13
0.5,0.1,0.5,Missouri,64.8,50,83,59.0,39.0,38.0,44,0.1,1.0,72.9,73.0,80.9,82.5,55.7,28.0,8.8,8.5,12,12.7,19
0.5,0.01,2.0,Washington,64.9,48,111,60.0,12.9,12.0,17,0.3,1.0,86.0,79.5,93.1,97.0,41.4,28.0,15.7,15.5,26,9.2,12
0.5,0.25,1.0,Montana,65.0,64,66,65.0,6.1,6.0,8,0.0,0.0,69.2,67.0,110.6,90.0,83.0,83.0,1.3,1.0,2,0.0,0
0.5,0.1,1.0,Montana,65.0,64,66,65.0,4.6,4.5,6,0.0,0.0,87.4,78.0,180.9,190.0,72.5,69.0,1.625,2.0,2,0.0,0
0.5,0.25,1.0,Tennessee,65.0,65,65,65.0,34.1,34.0,38,0.0,0.0,82.4,82.0,90.7,84.0,98.0,105.5,10.7,10.5,12,2.0,3
2.0,0.25,0.5,Montana,65.0,64,66,65.0,13.2,13.0,15,0.0,0.0,68.6,67.0,78.8,76.0,84.55555555555556,97.0,1.3,1.0,2,3.1,4
2.0,0.1,0.5,Montana,65.0,64,66,65.0,11.2,11.5,14,0.0,0.0,71.0,71.0,97.1,83.0,59.5,69.0,1.9,2.0,3,3.7,5
0.5,0.25,0.5,New Jersey,65.1,52,90,60.5,6.0,6.0,7,0.0,0.0,85.8,90.0,101.8,98.0,71.22222222222223,53.0,1.8888888888888888,2.0,3,0.0,0
1.0,0.01,0.5,Wisconsin,65.1,51,72,66.0,36.9,36.5,43,0.1,1.0,73.7,69.0,76.1,71.0,34.4,28.0,54.0,55.5,69,23.0,29
2.0,0.05,1.0,Pennsylvania,65.2,40,93,66.5,47.3,47.5,50,1.5,7.0,81.0,80.0,87.3,90.5,34.9,28.0,30.3,29.0,42,8.5,14
2.0,0.01,1.0,Wisconsin,65.2,51,86,68.0,38.2,38.5,41,0.1,1.0,76.9,73.0,81.6,81.0,50.6,28.0,60.7,61.5,70,24.5,30
1.0,0.01,1.0,Minnesota,65.3,52,78,65.5,43.4,44.0,47,0.6,4.0,71.1,73.0,76.1,75.5,58.0,67.0,33.8,34.5,38,24.0,29
2.0,0.01,2.0,Wisconsin,65.3,51,84,67.5,38.1,38.5,42,0.0,0.0,73.5,70.5,75.9,71.0,28.0,28.0,59.8,58.5,72,24.3,31
1.0,0.05,0.5,Montana,65.4,64,66,66.0,4.2,4.0,6,0.0,0.0,121.4,137.0,214.6,249.5,65.6,69.0,1.9,2.0,4,0.1,1
0.5,0.05,2.0,Montana,65.4,64,66,66.0,8.2,8.0,11,0.0,0.0,107.3,90.0,217.5,245.0,70.4,69.0,2.8,3.0,5,0.6,2
0.5,0.1,2.0,Montana,65.4,64,66,66.0,9.9,10.0,11,0.0,0.0,94.7,90.0,182.9,222.0,66.4,69.0,2.4,2.0,3,0.9,1
1.0,0.1,1.0,Montana,65.4,64,66,66.0,9.8,10.0,11,0.0,0.0,87.2,76.0,174.9,165.5,68.33333333333333,69.0,2.1,2.0,4,2.4,3
2.0,0.25,2.0,Tennessee,65.4,52,82,65.0,50.5,50.5,52,0.1,1.0,80.7,82.0,88.7,84.0,108.1,108.0,17.3,17.5,22,4.5,6
0.5,0.1,0.5,Georgia,65.4,60,69,69.0,23.6,23.5,28,0.0,0.0,69.6,70.0,80.8,81.0,102.6,93.0,2.7,2.5,5,5.8,9
0.5,0.25,1.0,Arkansas,65.5,54,83,61.0,5.1,5.0,6,0.0,0.0,108.5,83.0,177.6,168.0,162.66666666666666,115.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,New Jersey,65.5,52,90,59.0,8.6,9.0,9,0.0,0.0,88.2,90.0,117.2,98.0,76.55555555555556,79.0,2.0,2.0,4,0.0,0
1.0,0.1,0.5,Georgia,65.5,60,70,69.0,36.0,36.0,38,0.0,0.0,71.7,70.0,76.6,70.0,91.7,75.0,4.3,4.5,6,8.4,9
0.5,0.01,0.5,Minnesota,65.5,50,87,63.5,37.9,38.0,41,0.3,2.0,76.9,74.5,78.9,77.0,48.3,28.0,24.7,24.5,33,18.9,24
1.0,0.25,0.5,Delaware,65.6,56,152,56.0,3.0,3.0,3,0.0,0.0,88.2,66.0,103.3,75.0,89.88888888888889,105.0,2.111111111111111,2.0,4,0.0,0
0.5,0.05,0.5,Montana,65.6,64,66,66.0,1.9,2.0,3,0.0,0.0,110.0,137.0,137.0,137.0,69.0,69.0,1.8571428571428572,2.0,3,0.0,0
0.5,0.1,1.0,Delaware,65.6,56,152,56.0,2.9,3.0,3,0.1,1.0,124.2,73.0,195.88888888888889,80.0,85.88888888888889,105.0,2.7777777777777777,3.0,4,0.1,1
2.0,0.1,2.0,Arkansas,65.6,54,83,54.0,11.9,12.0,13,0.0,0.0,122.8,112.0,178.8,168.0,387.2,379.0,2.5,2.0,4,2.3,4
2.0,0.05,2.0,Montana,65.6,64,66,66.0,8.0,8.0,9,0.0,0.0,74.0,76.0,110.7,113.5,53.3,28.0,3.8,4.0,5,4.2,5
2.0,0.1,2.0,Montana,65.6,64,66,66.0,9.7,9.5,12,0.0,0.0,73.2,76.0,116.0,90.0,64.3,69.0,3.0,3.0,5,4.8,5
0.5,0.05,2.0,Illinois,65.6,60,72,68.0,48.5,47.0,54,0.4,1.0,74.6,72.0,81.1,81.0,33.8,28.0,16.0,16.5,21,9.0,10
2.0,0.01,0.5,Washington,65.6,37,111,60.0,12.6,12.0,17,0.2,1.0,93.4,96.5,106.2,104.0,64.9,28.0,14.9,15.0,20,9.6,13
ALL,ALL,ALL,Vermont,65.64722222222223,52,144,64.0,9.780555555555555,10.0,13,0.2777777777777778,6.0,81.97222222222223,75.0,92.28888888888889,82.0,77.23611111111111,92.0,10.772222222222222,11.0,18,4.055555555555555,9
2.0,0.1,0.5,Missouri,65.7,50,83,60.5,65.4,65.5,67,0.2,1.0,77.2,83.0,83.7,83.0,28.0,28.0,16.9,16.5,19,16.1,21
2.0,0.01,0.5,Wisconsin,65.7,51,76,69.0,36.5,36.5,42,0.2,1.0,78.5,76.0,84.4,85.5,55.9,28.0,61.6,60.5,69,25.6,30
0.5,0.05,1.0,Montana,65.8,64,66,66.0,3.7,4.0,5,0.0,0.0,142.3,137.0,224.77777777777777,254.0,72.11111111111111,69.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.1,0.5,Montana,65.8,64,66,66.0,5.4,5.5,7,0.0,0.0,116.1,137.0,198.3,215.0,72.5,69.0,1.7,2.0,2,0.0,0
0.5,0.1,0.5,Montana,65.8,64,66,66.0,2.2,2.0,3,0.0,0.0,118.3,137.0,113.5,113.5,69.0,69.0,1.25,1.0,2,0.0,0
1.0,0.05,1.0,Montana,65.8,64,66,66.0,7.5,7.5,10,0.0,0.0,124.4,137.0,212.3,245.0,51.9,28.0,3.0,3.0,5,1.8,3
2.0,0.05,1.0,Montana,65.8,64,66,66.0,9.1,9.0,11,0.0,0.0,75.0,76.0,149.0,137.0,64.3,69.0,3.2,3.0,6,3.4,5
2.0,0.1,0.5,Maryland,65.9,43,98,70.0,13.4,13.0,15,0.2,1.0,74.6,73.0,87.3,93.0,69.1,74.0,11.5,9.5,18,1.6,3
2.0,0.05,0.5,Montana,66.0,66,66,66.0,9.7,10.0,11,0.0,0.0,76.0,76.0,138.0,137.0,68.1,69.0,2.7,2.5,4,3.1,4
2.0,0.1,1.0,Montana,66.0,66,66,66.0,12.1,12.0,14,0.0,0.0,75.2,76.0,116.8,137.0,70.4,69.0,2.7,2.5,5,3.2,4
1.0,0.05,2.0,Montana,66.0,66,66,66.0,8.8,9.0,10,0.0,0.0,76.0,76.0,138.0,137.0,83.0,69.0,3.1,3.5,5,3.3,4
0.5,0.1,1.0,Georgia,66.0,60,69,69.0,31.8,32.0,36,0.0,0.0,73.6,70.0,87.1,91.0,101.3,111.0,4.0,4.0,6,6.5,10
0.5,0.25,0.5,Massachusetts,66.1,58,101,62.0,7.5,7.5,8,0.0,0.0,85.3,82.5,100.6,102.0,73.11111111111111,75.0,2.4444444444444446,2.0,5,0.0,0
0.5,0.1,2.0,Georgia,66.1,60,70,69.0,42.8,43.0,45,0.0,0.0,71.7,70.0,81.1,80.5,109.6,93.0,4.8,5.0,7,6.9,9
1.0,0.05,2.0,Pennsylvania,66.1,40,95,73.5,48.5,48.5,53,1.7,6.0,85.5,92.0,90.0,94.0,39.2,28.0,28.1,24.5,39,8.2,12
ALL,ALL,ALL,Pennsylvania,66.15,40,120,64.0,45.044444444444444,45.0,55,2.7472222222222222,11.0,79.84444444444445,77.0,85.74166666666666,80.0,55.03333333333333,28.0,32.21388888888889,29.0,59,9.527777777777779,20
1.0,0.05,0.5,Maryland,66.2,43,98,70.0,12.8,13.0,15,0.2,1.0,79.6,76.0,91.5,98.0,77.9,75.0,9.9,10.5,16,1.8,3
2.0,0.01,1.0,Indiana,66.3,40,107,70.0,43.6,43.0,49,0.0,0.0,81.4,77.5,98.8,104.0,43.8,28.0,18.6,18.0,23,13.8,20
2.0,0.05,2.0,Illinois,66.4,60,72,68.0,53.7,53.0,57,0.2,1.0,77.7,76.5,83.5,88.0,33.0,28.0,17.3,17.0,21,10.0,12
1.0,0.05,2.0,Illinois,66.5,60,72,68.0,51.6,52.0,53,0.2,1.0,74.9,72.0,81.2,81.5,40.6,28.0,16.7,16.0,21,9.3,11
1.0,0.05,2.0,Maryland,66.9,43,92,70.0,14.1,14.0,15,0.3,1.0,80.0,79.0,91.2,93.0,53.4,54.0,10.3,10.0,15,1.0,2
2.0,0.25,0.5,Tennessee,66.9,65,84,65.0,47.6,47.5,49,0.0,0.0,85.7,82.0,93.1,93.0,99.5,108.0,15.1,15.5,20,5.0,7
1.0,0.05,0.5,Illinois,66.9,60,81,66.0,42.9,43.0,47,0.3,1.0,77.0,76.5,81.4,85.0,47.3,28.0,13.5,13.5,18,7.5,9
2.0,0.1,2.0,Georgia,66.9,60,69,69.0,48.9,48.5,53,0.0,0.0,76.1,70.0,85.3,91.0,110.1,111.5,6.1,6.0,9,12.5,15
2.0,0.25,2.0,Arkansas,67.0,54,83,61.0,12.4,12.0,13,0.0,0.0,101.4,83.0,164.6,168.0,387.2,379.0,2.5,2.5,4,1.7,2
1.0,0.1,1.0,Georgia,67.0,60,70,69.0,42.0,42.5,45,0.0,0.0,69.7,70.0,82.8,91.0,115.2,122.0,4.1,4.0,6,10.5,16
0.5,0.05,2.0,Pennsylvania,67.1,40,100,71.0,48.3,48.5,52,1.6,7.0,82.0,80.0,88.6,92.0,44.7,28.0,28.0,27.0,37,7.6,12
0.5,0.1,2.0,Missouri,67.1,50,83,66.5,61.8,62.5,64,0.2,1.0,78.6,83.0,83.0,83.0,67.9,83.0,13.6,14.0,17,15.8,19
1.0,0.25,1.0,New Jersey,67.2,52,90,52.0,8.3,8.5,9,0.0,0.0,93.2,90.0,120.8,98.0,75.4,53.0,2.0,2.0,3,0.0,0
2.0,0.05,1.0,Illinois,67.2,60,72,68.0,50.8,50.5,55,0.2,1.0,78.8,80.0,85.4,88.0,28.0,28.0,18.7,19.5,25,10.1,14
0.5,0.01,1.0,Wisconsin,67.2,51,76,68.0,34.5,35.5,37,0.0,0.0,76.2,72.5,81.5,81.0,46.1,28.0,49.8,48.0,60,24.7,28
1.0,0.01,0.5,Washington,67.3,42,123,60.0,12.6,12.5,19,0.1,1.0,86.4,87.0,96.0,94.5,56.8,28.0,13.5,14.5,18,7.4,11
1.0,0.01,1.0,Wisconsin,67.3,51,86,67.5,36.3,37.0,40,0.2,1.0,76.7,76.0,81.4,78.0,33.7,28.0,59.9,61.0,68,25.6,31
2.0,0.1,1.0,Georgia,67.4,60,70,69.0,49.0,49.5,51,0.0,0.0,74.2,70.0,82.3,81.0,110.0,111.0,5.6,6.0,6,12.1,16
0.5,0.01,1.0,Oklahoma,67.6,52,81,70.5,12.4,12.5,15,0.0,0.0,89.7,85.0,118.0,119.5,59.44444444444444,83.0,2.7777777777777777,3.0,4,0.1,1
1.0,0.01,1.0,Michigan,67.6,49,91,67.0,40.0,40.5,46,0.0,0.0,75.7,75.0,84.9,83.0,91.1,87.0,15.0,14.0,19,15.2,20
0.5,0.1,0.5,Delaware,67.7,56,163,56.0,1.9,2.0,3,0.0,0.0,96.0,80.0,68.0,68.0,91.625,105.0,2.5,2.5,4,0.1,1
1.0,0.01,0.5,Utah,67.8,46,114,58.5,12.0,12.0,13,0.3,1.0,96.5,105.5,108.9,107.0,95.6,88.0,9.5,9.5,15,1.6,3
0.5,0.01,2.0,Ohio,67.8,56,97,56.0,44.2,44.0,50,0.1,1.0,86.9,91.0,94.7,98.5,77.4,88.5,16.0,15.0,23,9.4,13
0.5,0.01,2.0,Idaho,67.8,40,112,59.5,12.1,11.5,17,2.5,8.0,91.8,95.5,102.8,100.0,28.0,28.0,23.8,23.0,29,11.4,14
0.5,0.05,1.0,Maryland,67.9,43,98,70.0,12.9,13.0,15,0.1,1.0,78.9,73.0,90.7,85.5,85.2,74.5,9.9,9.0,20,1.5,5
2.0,0.01,2.0,Montana,68.0,66,76,66.0,5.7,6.0,8,0.3,1.0,183.4,194.0,249.5,260.0,141.5,98.0,4.4,4.0,8,1.9,3
0.5,0.01,1.0,Indiana,68.0,40,109,70.0,31.8,33.0,35,0.0,0.0,89.9,88.0,99.0,101.0,66.6,59.0,12.1,12.0,17,9.4,13
1.0,0.01,0.5,Ohio,68.1,56,100,56.0,40.5,41.0,47,0.0,0.0,87.0,85.5,97.7,100.0,91.0,88.5,13.8,14.0,19,9.0,12
2.0,0.25,0.5,Virginia,68.2,48,75,72.0,27.1,27.0,30,0.0,0.0,74.4,75.0,81.1,76.0,96.6,88.0,10.1,9.5,16,4.0,6
2.0,0.05,0.5,Illinois,68.2,60,81,68.0,50.6,51.0,53,0.0,0.0,78.3,80.0,83.5,88.0,32.3,28.0,16.9,16.5,22,8.9,11
2.0,0.01,0.5,Ohio,68.2,56,97,56.0,49.8,50.5,54,0.0,0.0,92.0,97.0,97.3,98.0,83.2,90.5,17.1,17.0,24,9.6,17
0.5,0.01,2.0,Oklahoma,68.3,52,79,74.5,17.8,18.5,22,0.0,0.0,92.4,83.0,99.2,89.0,33.5,28.0,5.2,5.5,7,0.5,1
2.0,0.1,0.5,Georgia,68.3,60,70,69.0,46.6,46.5,52,0.0,0.0,78.7,70.0,89.6,92.0,104.0,93.0,4.1,4.5,7,10.2,12
1.0,0.1,0.5,Missouri,68.3,50,83,66.5,56.1,57.5,59,0.0,0.0,79.5,83.0,84.5,88.5,92.0,100.0,9.1,9.0,11,13.6,17
0.5,0.01,2.0,Wisconsin,68.3,63,76,67.0,37.4,38.0,42,0.1,1.0,72.8,71.0,77.5,76.0,34.2,28.0,61.4,59.5,78,24.4,29
0.5,0.1,0.5,Arkansas,68.5,54,112,54.0,3.4,3.0,4,0.0,0.0,129.8,83.0,205.6,200.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Virginia,68.5,48,75,72.0,29.1,29.0,31,0.0,0.0,77.3,75.0,86.6,81.0,99.0,93.5,9.7,9.0,13,3.3,5
1.0,0.1,2.0,Georgia,68.5,66,70,69.0,50.0,50.0,54,0.0,0.0,69.9,70.0,82.6,91.0,149.6,115.0,4.2,4.5,6,10.7,13
0.5,0.01,0.5,Indiana,68.6,40,118,70.0,24.1,24.0,29,0.0,0.0,90.4,87.5,99.8,103.5,98.7,102.5,9.9,9.0,15,8.8,13
2.0,0.25,2.0,Virginia,68.8,48,75,72.0,28.9,29.0,30,0.0,0.0,76.0,75.0,84.0,76.0,108.2,119.5,10.2,10.0,14,3.5,5
0.5,0.05,1.0,Illinois,68.8,60,72,72.0,41.6,42.5,44,0.1,1.0,78.5,80.0,82.4,81.5,41.6,28.0,9.4,9.0,12,7.6,10
0.5,0.01,0.5,Utah,68.9,46,106,58.5,10.7,10.0,14,0.1,1.0,88.2,94.0,106.9,105.5,99.0,97.5,7.5,7.0,11,0.5,1
0.5,0.1,1.0,Missouri,68.9,50,83,73.0,51.2,50.5,56,0.6,1.0,81.9,83.0,83.7,83.0,64.1,64.0,10.5,9.5,15,16.0,19
2.0,0.01,0.5,Minnesota,68.9,52,74,73.0,42.1,41.5,52,0.0,0.0,73.9,74.5,76.2,75.0,59.1,56.5,35.2,36.0,41,25.2,30
2.0,0.01,1.0,Michigan,69.3,49,91,67.0,42.6,42.5,50,0.0,0.0,78.3,77.5,82.6,81.5,86.2,74.0,15.4,14.5,23,14.7,20
2.0,0.25,0.5,Massachusetts,69.4,56,101,62.0,7.7,7.5,9,0.0,0.0,79.3,64.0,91.3,92.5,96.6,75.0,4.6,5.0,7,0.0,0
0.5,0.01,1.0,Michigan,69.4,59,91,67.0,36.7,36.0,41,0.0,0.0,76.3,74.0,85.5,81.5,95.2,85.0,12.3,11.5,18,14.3,18
1.0,0.1,2.0,Missouri,69.4,50,83,73.0,66.4,66.0,70,0.3,1.0,79.6,83.0,84.0,83.0,42.4,28.0,17.7,18.0,20,17.5,20
ALL,ALL,ALL,Illinois,69.58611111111111,60,125,60.0,46.59166666666667,47.0,61,0.3138888888888889,1.0,77.66111111111111,72.0,83.31944444444444,81.0,47.641666666666666,28.0,14.052777777777777,15.0,25,8.297222222222222,15
0.5,0.25,0.5,Virginia,69.6,48,75,72.0,17.7,18.0,19,0.0,0.0,74.2,75.0,78.0,76.0,90.4,75.0,5.9,5.0,9,1.6,3
1.0,0.05,0.5,Pennsylvania,69.8,40,100,78.0,47.2,47.0,51,1.2,6.0,80.2,80.0,90.1,94.5,43.3,28.0,25.6,23.5,43,7.6,10
2.0,0.05,0.5,Pennsylvania,70.0,40,92,69.0,49.4,50.0,54,0.6,6.0,83.3,78.0,87.9,92.0,49.0,28.0,27.4,27.0,43,7.2,11
ALL,ALL,ALL,Maryland,70.03333333333333,43,151,70.0,11.541666666666666,12.0,16,0.1361111111111111,2.0,82.12777777777778,73.0,93.56111111111112,83.0,87.58055555555555,74.0,12.38888888888889,10.5,29,2.238888888888889,7
1.0,0.25,2.0,Massachusetts,70.2,62,101,62.0,7.8,8.0,9,0.0,0.0,75.4,69.0,90.0,83.0,98.2,75.0,4.4,4.0,6,0.0,0
1.0,0.25,2.0,New Jersey,70.2,52,90,69.0,9.0,9.0,9,0.0,0.0,89.3,90.0,109.0,98.0,80.5,79.0,1.625,1.5,3,0.0,0
0.5,0.1,2.0,Delaware,70.2,56,152,56.0,2.7,3.0,3,0.0,0.0,127.4,80.0,282.57142857142856,298.0,90.75,105.0,2.875,3.0,4,0.0,0
2.0,0.01,0.5,Florida,70.2,39,122,66.5,7.5,7.5,11,3.8,15.0,105.3,110.0,161.7,122.0,28.0,28.0,29.5,28.0,39,24.4,30
2.0,0.01,2.0,Florida,70.2,39,114,69.0,7.0,7.0,9,1.9,10.0,81.4,75.0,111.3,102.5,28.0,28.0,37.2,37.0,48,25.7,28
0.5,0.1,0.5,Tennessee,70.4,65,102,65.0,16.3,16.0,20,0.0,0.0,92.7,93.0,100.3,102.5,114.5,108.5,6.7,6.5,10,0.3,1
1.0,0.1,0.5,Tennessee,70.4,65,102,65.0,39.2,40.0,42,0.0,0.0,90.3,83.0,99.7,102.0,100.7,108.0,12.8,13.0,15,1.8,3
1.0,0.05,1.0,Illinois,70.4,60,88,72.0,50.7,51.0,53,0.2,1.0,81.2,84.5,87.4,88.0,39.8,28.0,17.2,17.0,24,8.2,11
2.0,0.1,2.0,Missouri,70.4,58,83,73.0,68.4,68.5,74,0.2,1.0,82.9,83.0,83.7,83.0,28.0,28.0,17.6,17.0,22,15.8,21
0.5,0.01,0.5,Michigan,70.5,59,91,67.0,31.2,30.5,38,0.2,1.0,81.5,75.0,86.3,80.0,88.0,74.0,8.4,8.0,12,7.9,11
0.5,0.01,1.0,South Dakota,70.8,54,76,75.0,34.6,34.5,37,0.0,0.0,77.9,77.0,79.3,79.0,90.3,89.0,8.1,8.0,12,1.3,2
0.5,0.01,2.0,Michigan,70.8,49,97,63.0,39.5,40.0,43,0.0,0.0,78.6,71.0,85.0,75.0,95.1,74.0,15.5,16.5,20,16.1,20
1.0,0.25,1.0,Virginia,70.9,53,75,72.0,26.7,27.0,28,0.0,0.0,74.9,75.0,87.6,87.5,90.8,76.0,9.4,9.0,14,4.1,5
1.0,0.1,1.0,Missouri,71.0,58,83,73.0,63.4,63.0,68,0.2,1.0,81.0,83.0,86.2,87.0,82.4,100.0,13.2,13.5,17,16.6,19
1.0,0.05,1.0,Maryland,71.1,43,98,71.5,13.8,14.0,16,0.2,1.0,85.5,83.5,95.5,98.0,72.2,75.0,8.7,9.5,12,1.0,4
2.0,0.05,2.0,Maryland,71.2,43,98,71.5,13.6,13.5,15,0.1,1.0,88.7,98.0,96.5,105.0,65.6,74.5,8.8,7.0,17,1.2,3
1.0,0.01,1.0,South Dakota,71.2,54,77,75.0,41.1,41.0,43,0.0,0.0,77.4,77.5,80.2,80.0,85.5,89.0,12.7,12.5,16,1.8,3
1.0,0.01,0.5,Michigan,71.2,49,93,67.0,35.4,36.5,39,0.1,1.0,80.2,75.0,87.6,83.0,111.2,107.0,11.0,11.0,16,14.8,20
0.5,0.1,1.0,Virginia,71.4,48,75,75.0,20.8,20.5,25,0.1,1.0,85.8,76.0,106.2,99.0,116.2,102.0,7.9,8.0,13,2.4,4
2.0,0.05,2.0,Missouri,71.4,50,83,78.0,67.6,67.5,71,0.0,0.0,85.3,83.0,91.4,90.0,28.0,28.0,17.3,18.0,20,14.9,18
2.0,0.05,2.0,Pennsylvania,71.5,40,94,72.0,48.1,48.0,53,1.0,5.0,85.7,87.0,89.1,92.0,56.2,35.5,25.9,25.0,40,8.4,13
2.0,0.05,0.5,Georgia,71.5,69,93,69.0,44.9,44.0,50,0.0,0.0,82.5,82.0,97.3,97.5,153.8,157.0,3.2,3.0,5,8.6,11
0.5,0.01,2.0,Indiana,71.6,40,107,82.0,37.0,38.0,42,0.1,1.0,85.8,87.5,96.9,103.5,50.6,28.0,16.8,17.0,21,14.0,25
2.0,0.01,2.0,Nevada,72.0,65,98,65.0,4.8,5.0,5,0.0,0.0,88.1,84.5,116.9,96.5,28.0,28.0,1.3,1.0,2,0.0,0
1.0,0.05,0.5,Georgia,72.0,60,93,69.0,35.3,36.0,39,0.0,0.0,80.9,70.5,89.3,93.0,120.7,148.0,3.7,4.0,5,6.7,9
1.0,0.01,1.0,Utah,72.1,46,106,58.0,14.5,14.5,17,0.2,1.0,94.5,106.0,107.4,108.0,93.2,110.0,9.8,9.0,16,1.6,4
0.5,0.05,1.0,Georgia,72.1,60,93,69.0,30.5,30.5,34,0.0,0.0,87.1,91.0,94.5,93.0,151.4,162.0,2.9,2.5,8,5.2,8
