alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Utah,60.0,60,60,60.0,15.1,15.0,16,0.0,0.0,64.0,64.0,79.0,79.0,108.3,110.0,5.6,6.0,7,4.4,5
2.0,0.01,0.5,Iowa,60.0,60,60,60.0,26.9,27.5,32,9.7,19.0,84.5,85.5,91.2,91.5,57.7,61.0,108.1,109.5,118,54.7,62
0.5,0.01,2.0,Wyoming,60.1,40,76,61.5,7.4,7.0,10,0.0,0.0,68.3,73.0,83.8,82.0,209.0,174.0,1.2,1.0,2,0.0,0
1.0,0.01,0.5,Iowa,60.1,47,74,60.0,27.7,28.0,33,7.2,16.0,77.8,78.0,87.4,84.0,62.7,61.0,86.2,88.0,92,48.3,57
ALL,ALL,ALL,Nevada,60.102777777777774,44,125,55.0,4.841666666666667,5.0,6,0.0,0.0,72.04444444444445,65.0,98.18333333333334,89.0,87.66275659824046,67.0,1.9593023255813953,2.0,6,0.3416666666666667,1
0.5,0.05,1.0,South Carolina,60.2,58,80,58.0,7.4,7.5,9,0.0,0.0,151.6,165.0,180.9,194.5,157.0,157.0,1.8,2.0,3,0.0,0
2.0,0.01,2.0,South Dakota,60.2,42,68,62.0,40.3,41.0,44,0.0,0.0,65.7,63.0,70.1,68.0,70.1,83.0,16.0,15.5,21,5.2,9
2.0,0.01,2.0,Colorado,60.2,55,67,60.0,18.5,19.0,20,0.1,1.0,64.5,64.0,68.3,69.0,28.0,28.0,48.6,49.5,54,10.4,12
1.0,0.05,0.5,Indiana,60.3,52,71,60.0,50.6,51.0,52,0.0,0.0,68.6,67.5,74.5,72.0,85.8,86.0,14.8,15.0,18,8.8,11
0.5,0.1,2.0,Ohio,60.3,51,64,61.0,63.6,64.0,67,0.0,0.0,63.5,64.0,64.6,64.0,75.0,70.5,16.7,17.0,21,11.4,15
2.0,0.05,0.5,Montana,60.4,55,61,61.0,20.4,21.0,22,0.0,0.0,74.1,72.0,82.0,82.0,122.3,88.0,2.9,3.0,5,0.4,2
0.5,0.05,2.0,Montana,60.4,55,61,61.0,18.0,18.5,19,0.0,0.0,74.7,75.5,80.6,83.0,124.1,124.0,2.2,2.0,3,0.8,2
0.5,0.1,0.5,Utah,60.4,60,64,60.0,9.7,10.0,12,0.0,0.0,65.5,64.0,81.2,79.0,103.66666666666667,82.0,2.0,2.0,4,1.8,2
1.0,0.05,0.5,Utah,60.4,60,64,60.0,13.5,13.5,15,0.0,0.0,71.5,71.5,86.6,86.5,129.0,122.0,4.7,4.5,7,2.5,4
0.5,0.1,1.0,Utah,60.4,60,64,60.0,13.4,13.5,14,0.0,0.0,67.0,64.0,81.8,79.0,105.7,96.0,4.4,4.0,7,3.1,4
2.0,0.05,2.0,Utah,60.4,60,64,60.0,16.6,16.0,19,0.0,0.0,67.0,64.0,82.4,79.0,120.1,119.5,6.3,6.0,8,3.2,5
1.0,0.1,0.5,Utah,60.4,60,64,60.0,13.2,13.0,14,0.0,0.0,68.5,64.0,82.7,79.0,90.9,96.0,5.2,5.0,9,3.4,5
1.0,0.01,0.5,Florida,60.4,47,87,49.0,8.0,8.5,12,1.5,9.0,69.6,75.5,103.8,93.0,74.2,65.0,20.6,21.5,26,18.0,20
2.0,0.01,0.5,New York,60.4,44,100,50.0,7.1,7.0,11,1.2,10.0,90.3,86.0,120.2,106.5,28.0,28.0,166.6,164.0,186,39.9,43
2.0,0.25,0.5,Delaware,60.5,54,67,60.5,3.0,3.0,3,0.0,0.0,356.7,367.0,457.0,467.0,168.0,168.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Illinois,60.5,52,91,52.0,44.1,45.0,48,0.0,0.0,75.3,66.5,89.7,85.0,119.0,102.5,14.1,13.0,20,6.3,10
0.5,0.01,2.0,Colorado,60.5,60,65,60.0,15.2,15.5,19,0.0,0.0,66.2,67.0,68.7,69.0,28.0,28.0,41.9,43.0,46,8.2,12
2.0,0.05,2.0,Nebraska,60.5,56,73,59.5,45.4,45.5,50,0.0,0.0,63.9,63.5,68.1,67.5,78.7,88.5,7.8,8.0,9,10.7,15
1.0,0.05,1.0,Montana,60.6,55,69,61.0,18.4,18.5,21,0.0,0.0,75.7,82.0,89.8,84.0,105.2,88.0,2.4,2.5,3,0.8,3
0.5,0.1,1.0,Virginia,60.6,54,87,54.0,24.2,25.0,26,0.0,0.0,64.2,58.0,80.1,87.0,93.5,90.5,12.9,13.0,19,2.6,5
0.5,0.05,1.0,Nebraska,60.6,56,66,61.0,33.0,32.5,37,0.0,0.0,64.9,66.0,69.6,73.0,85.1,87.5,6.8,7.0,9,5.0,7
1.0,0.01,2.0,South Dakota,60.6,50,68,62.5,40.8,41.0,42,0.0,0.0,65.5,65.0,68.6,68.0,75.4,92.0,12.8,12.0,17,5.0,7
2.0,0.01,0.5,Colorado,60.6,50,67,60.0,17.9,17.5,20,0.0,0.0,64.7,66.0,68.2,69.0,28.0,28.0,46.8,49.0,53,9.9,13
0.5,0.1,0.5,Ohio,60.6,48,64,61.0,50.7,51.5,55,0.0,0.0,64.3,64.0,65.6,64.0,78.6,73.0,12.8,13.0,16,12.7,19
2.0,0.1,2.0,Ohio,60.6,48,64,61.0,64.5,65.0,68,0.0,0.0,63.2,64.0,64.9,64.0,72.7,71.0,21.5,21.5,25,12.9,16
2.0,0.1,1.0,Ohio,60.6,51,64,61.0,63.7,63.5,65,0.0,0.0,63.1,64.0,64.4,64.0,68.4,70.0,19.4,20.0,23,13.7,17
1.0,0.01,0.5,California,60.6,45,71,62.0,4.1,4.0,6,9.555555555555555,20.0,101.11111111111111,83.0,124.875,97.0,28.0,28.0,65.8,66.5,78,21.2,25
0.5,0.25,1.0,Maryland,60.8,58,65,59.5,13.2,13.0,15,0.0,0.0,63.0,61.0,68.0,65.5,69.4,68.0,11.1,11.0,13,1.4,4
0.5,0.05,1.0,Virginia,60.8,54,87,54.0,22.6,22.5,26,0.0,0.0,68.9,58.0,87.2,87.0,93.9,95.5,13.2,13.5,18,1.4,2
1.0,0.05,2.0,Utah,60.8,60,64,60.0,15.7,16.0,17,0.0,0.0,70.0,64.0,86.4,79.0,110.5,82.0,7.4,7.5,10,3.5,5
2.0,0.05,0.5,Utah,60.8,60,64,60.0,14.3,14.5,17,0.0,0.0,70.0,64.0,86.4,79.0,125.4,112.5,6.4,6.0,10,3.8,6
0.5,0.01,1.0,California,60.8,45,97,62.0,4.0,4.0,6,7.5,12.0,85.4,83.5,128.44444444444446,97.0,28.0,28.0,65.5,66.5,76,21.3,26
1.0,0.25,2.0,Maryland,60.9,54,67,62.5,14.8,15.0,16,0.0,0.0,65.0,66.5,71.0,71.0,69.7,68.0,13.7,13.0,20,1.0,2
0.5,0.25,2.0,Maryland,60.9,58,67,58.0,14.7,15.0,16,0.0,0.0,63.9,61.0,69.2,67.0,71.8,70.0,13.1,12.0,17,1.1,3
0.5,0.25,0.5,Maryland,61.1,54,66,62.5,13.9,14.0,16,0.0,0.0,63.7,65.0,66.8,67.0,67.1,67.5,11.7,11.0,15,0.4,1
0.5,0.01,2.0,Oklahoma,61.1,46,78,58.0,21.7,21.5,26,0.0,0.0,74.9,80.0,91.1,80.5,90.9,49.0,5.4,6.0,7,2.5,5
1.0,0.05,2.0,Ohio,61.1,48,71,62.5,65.0,65.0,68,0.0,0.0,67.3,66.0,70.3,71.5,82.3,79.0,17.6,18.5,21,10.9,14
2.0,0.01,1.0,Colorado,61.1,50,67,60.0,16.4,15.5,21,0.0,0.0,64.7,66.0,67.4,68.0,28.0,28.0,49.2,48.0,56,11.3,14
2.0,0.05,1.0,Montana,61.2,55,69,61.0,19.8,20.0,21,0.0,0.0,73.6,73.0,80.0,82.0,129.1,126.0,2.4,2.0,4,0.3,1
1.0,0.05,2.0,Virginia,61.2,54,93,54.0,28.1,27.5,32,0.0,0.0,65.4,58.0,88.9,87.0,95.3,94.0,19.9,20.0,24,2.1,3
0.5,0.05,2.0,Virginia,61.2,54,93,54.0,25.9,26.0,28,0.0,0.0,69.4,58.0,90.5,87.0,113.5,98.0,17.0,17.0,24,2.1,3
1.0,0.01,1.0,Arizona,61.3,42,74,67.0,7.0,7.0,8,0.0,0.0,84.5,86.5,130.4,138.0,35.3,28.0,10.2,10.0,15,2.4,3
1.0,0.01,0.5,Oklahoma,61.3,46,80,58.0,14.9,14.5,19,0.1,1.0,74.5,78.0,81.0,80.0,84.6,85.5,4.3,4.5,8,2.7,5
1.0,0.01,0.5,Illinois,61.3,52,91,52.0,33.5,32.5,38,0.0,0.0,77.8,81.0,92.9,91.0,87.5,76.0,9.1,9.0,14,3.9,7
2.0,0.1,2.0,North Dakota,61.3,52,73,60.5,18.5,19.0,20,0.0,0.0,73.8,73.0,78.7,78.0,90.2,90.0,15.2,15.0,19,4.0,5
2.0,0.05,1.0,Ohio,61.3,45,65,64.0,65.9,66.0,69,0.0,0.0,66.3,65.0,68.7,69.0,83.9,79.0,17.4,16.5,24,10.3,14
0.5,0.01,0.5,Oklahoma,61.4,46,78,58.0,7.8,8.0,10,0.0,0.0,75.5,77.0,82.3,80.0,80.6,52.0,2.9,2.5,6,1.1,2
0.5,0.1,0.5,North Dakota,61.4,52,78,60.5,8.0,8.0,10,0.0,0.0,72.4,73.0,77.7,78.0,90.5,90.0,4.2,4.0,5,1.8,2
2.0,0.25,1.0,Connecticut,61.4,55,63,63.0,4.3,4.0,6,0.1,1.0,79.2,81.0,133.7,133.5,117.66666666666667,111.0,1.4,1.5,2,1.9,3
1.0,0.1,1.0,North Dakota,61.4,52,78,60.5,16.0,16.0,18,0.0,0.0,72.7,71.0,77.5,78.0,90.5,90.0,12.7,13.0,14,1.9,3
0.5,0.01,2.0,South Dakota,61.4,42,68,65.5,34.6,35.0,38,0.0,0.0,68.9,68.5,71.3,70.5,67.4,63.0,10.2,9.5,17,3.2,5
1.0,0.01,1.0,Colorado,61.5,50,67,63.0,15.8,15.5,20,0.0,0.0,65.0,66.0,67.5,67.0,28.0,28.0,44.2,45.0,49,8.7,11
1.0,0.01,2.0,Illinois,61.6,52,82,65.0,40.5,41.0,45,0.0,0.0,79.7,82.0,94.8,92.5,121.7,114.0,13.5,13.0,22,6.4,9
2.0,0.01,1.0,California,61.6,48,74,63.0,5.2,5.0,8,7.9,17.0,94.4,94.5,202.9,140.5,28.0,28.0,67.9,68.0,77,21.5,25
1.0,0.01,1.0,Iowa,61.6,60,76,60.0,24.5,24.0,31,7.9,16.0,77.8,80.5,88.1,89.5,60.1,61.0,104.1,104.0,117,55.5,60
2.0,0.01,1.0,South Dakota,61.7,50,68,62.0,40.1,40.0,42,0.0,0.0,65.1,65.0,68.8,68.0,62.4,59.0,14.4,14.5,20,4.4,6
2.0,0.01,1.0,Oklahoma,61.7,46,80,58.0,26.7,27.0,32,0.0,0.0,72.0,77.0,78.9,80.0,33.4,28.0,12.8,12.0,18,6.4,9
2.0,0.05,0.5,Indiana,61.7,52,85,60.0,55.8,56.0,60,0.0,0.0,67.2,64.0,74.5,71.0,84.4,87.0,18.6,18.0,21,8.3,13
1.0,0.05,1.0,Ohio,61.7,48,66,64.0,62.2,62.0,67,0.0,0.0,64.8,64.0,68.3,68.5,82.5,79.0,17.1,18.0,23,11.4,14
1.0,0.25,1.0,Maryland,61.8,54,67,63.5,15.4,15.5,16,0.0,0.0,65.7,65.5,69.8,67.0,65.9,67.5,13.5,12.5,18,0.4,1
1.0,0.25,0.5,Maryland,62.0,58,64,63.0,13.4,13.5,14,0.1,1.0,64.5,65.0,68.3,67.0,68.1,68.0,11.8,12.0,14,0.8,2
2.0,0.25,1.0,Maryland,62.1,58,67,62.5,15.0,15.0,16,0.1,1.0,65.1,65.0,69.9,67.0,67.5,68.0,13.8,14.5,17,1.0,2
0.5,0.01,0.5,South Dakota,62.1,47,68,63.0,25.2,25.5,30,0.0,0.0,67.8,68.0,70.1,69.0,62.0,59.0,7.8,8.0,11,2.3,4
2.0,0.01,1.0,New York,62.1,44,86,62.5,6.8,7.5,9,5.4,26.0,105.1,91.5,115.55555555555556,110.0,28.0,28.0,173.7,174.5,192,39.9,44
1.0,0.05,1.0,Connecticut,62.2,55,63,63.0,4.6,5.0,6,0.7,2.0,125.7,132.0,163.2,154.0,103.11111111111111,97.0,2.4,2.0,5,1.3,3
1.0,0.25,2.0,Connecticut,62.2,55,63,63.0,5.0,5.0,6,0.0,0.0,79.6,81.0,128.5,132.5,135.28571428571428,111.0,0.9,1.0,2,1.5,3
0.5,0.25,1.0,Connecticut,62.2,55,63,63.0,4.4,4.5,6,0.0,0.0,79.6,81.0,124.0,115.5,101.33333333333333,98.0,1.4,1.5,2,2.0,3
2.0,0.25,2.0,Connecticut,62.2,55,63,63.0,4.1,4.0,5,0.2,2.0,86.9,81.0,138.6,146.0,119.5,97.5,1.0,1.0,2,2.1,3
1.0,0.01,0.5,South Dakota,62.2,56,68,63.0,31.3,30.5,35,0.0,0.0,67.2,68.0,70.0,69.0,50.1,28.0,11.1,11.0,15,3.6,7
2.0,0.05,2.0,North Dakota,62.3,52,78,60.5,17.5,17.5,19,0.0,0.0,77.1,78.0,88.1,84.0,108.1,91.0,13.7,13.5,17,3.6,5
1.0,0.05,1.0,South Carolina,62.4,58,80,58.0,11.5,11.5,13,0.0,0.0,131.4,147.0,171.6,183.0,162.7,157.0,2.5,2.5,5,0.6,2
0.5,0.25,2.0,Georgia,62.4,58,69,58.0,45.6,45.5,49,0.0,0.0,74.7,69.0,86.6,85.5,28.0,28.0,2.9,3.0,4,4.7,6
ALL,ALL,ALL,Missouri,62.422222222222224,37,112,53.0,57.15277777777778,61.0,81,0.05,1.0,69.10277777777777,58.0,74.31666666666666,67.0,40.73537604456825,28.0,12.055555555555555,13.0,24,13.680555555555555,25
0.5,0.05,1.0,Montana,62.5,55,82,61.0,12.3,12.0,14,0.0,0.0,77.9,82.0,83.9,84.0,138.0,175.0,0.6666666666666666,1.0,2,0.6,1
0.5,0.05,2.0,Ohio,62.5,61,64,62.5,64.4,64.0,69,0.0,0.0,67.1,64.5,68.4,68.0,78.9,77.5,18.0,18.5,22,9.4,11
2.0,0.01,2.0,Wisconsin,62.5,43,71,62.0,42.2,42.5,46,0.0,0.0,70.3,71.0,75.3,75.0,28.0,28.0,66.8,67.0,77,20.8,25
0.5,0.01,0.5,Iowa,62.5,57,74,60.0,16.9,15.5,23,8.8,15.0,83.8,84.0,94.0,93.5,63.9,61.0,77.1,76.5,83,43.4,50
2.0,0.05,2.0,Ohio,62.6,53,64,64.0,64.4,65.0,67,0.0,0.0,65.4,64.0,68.3,67.5,88.5,85.5,17.1,16.5,21,11.9,14
2.0,0.25,2.0,Maryland,62.7,54,67,64.0,15.2,15.5,16,0.0,0.0,67.3,66.5,71.8,71.0,69.1,68.0,12.8,13.0,17,0.8,4
1.0,0.05,1.0,Utah,62.7,60,79,60.0,14.7,15.0,17,0.0,0.0,74.5,79.0,90.1,94.0,99.2,96.0,5.9,6.0,8,3.6,5
2.0,0.05,1.0,Utah,62.7,60,79,60.0,14.8,15.0,16,0.0,0.0,71.5,71.5,83.9,79.0,158.4,165.5,5.7,5.0,9,4.5,7
1.0,0.01,2.0,Wisconsin,62.8,61,71,62.0,42.4,43.0,45,0.0,0.0,66.8,68.0,70.6,71.0,28.0,28.0,68.7,69.0,76,20.3,25
0.5,0.05,0.5,Connecticut,63.0,63,63,63.0,3.6,4.0,5,0.3,1.0,128.9,114.0,127.85714285714286,121.0,81.77777777777777,111.0,1.7777777777777777,2.0,2,0.5,1
1.0,0.05,0.5,Connecticut,63.0,63,63,63.0,4.8,5.0,6,0.6,2.0,126.0,114.0,174.9,181.0,74.11111111111111,97.0,2.5555555555555554,2.0,5,0.9,3
2.0,0.05,2.0,Connecticut,63.0,63,63,63.0,5.1,5.0,6,0.4,1.0,128.9,121.0,178.0,187.0,89.44444444444444,111.0,2.2222222222222223,2.0,4,0.9,2
2.0,0.05,0.5,Connecticut,63.0,63,63,63.0,5.1,5.0,6,0.4,1.0,131.8,121.0,169.1,164.5,91.6,111.0,2.2,2.0,4,1.2,2
1.0,0.1,0.5,Connecticut,63.0,63,63,63.0,4.8,5.0,6,0.6,2.0,105.7,90.0,143.1,154.0,102.4,97.0,2.0,2.0,3,1.2,2
1.0,0.1,2.0,Connecticut,63.0,63,63,63.0,4.9,5.0,6,0.3,3.0,94.2,81.0,130.77777777777777,107.0,112.75,111.0,1.3333333333333333,1.0,3,1.2,4
2.0,0.1,1.0,Connecticut,63.0,63,63,63.0,4.8,5.0,6,0.2,1.0,99.0,81.0,150.8,154.0,95.8,97.5,1.5,1.0,3,1.3,3
0.5,0.1,2.0,Connecticut,63.0,63,63,63.0,4.6,5.0,5,0.1,1.0,91.5,81.0,137.2,131.0,108.2,104.0,2.1,2.0,5,1.3,2
1.0,0.25,1.0,Connecticut,63.0,63,63,63.0,4.6,4.5,6,0.0,0.0,81.4,81.0,124.9,131.0,114.66666666666667,97.0,1.2,1.0,2,1.4,2
0.5,0.05,2.0,Connecticut,63.0,63,63,63.0,4.3,4.0,6,0.8,4.0,130.1,140.5,175.66666666666666,175.0,83.22222222222223,97.0,2.6,3.0,4,1.4,4
0.5,0.1,1.0,Connecticut,63.0,63,63,63.0,4.4,5.0,6,0.5,3.0,98.4,85.0,145.22222222222223,154.0,102.8,98.0,1.7,2.0,3,1.4,3
1.0,0.25,0.5,Connecticut,63.0,63,63,63.0,4.4,4.5,5,0.0,0.0,81.4,81.0,121.9,106.5,110.88888888888889,97.0,1.4,1.0,3,1.6,3
1.0,0.1,1.0,Connecticut,63.0,63,63,63.0,4.5,5.0,5,0.6,2.0,119.9,110.0,171.9,178.0,89.44444444444444,111.0,1.9,2.0,3,1.6,3
0.5,0.1,0.5,Connecticut,63.0,63,63,63.0,3.8,3.5,6,0.5,3.0,103.4,83.0,149.55555555555554,154.0,104.77777777777777,111.0,1.2,1.0,2,1.6,3
2.0,0.1,2.0,Connecticut,63.0,63,63,63.0,4.3,4.0,6,0.4,2.0,95.3,85.0,151.5,154.0,86.1,97.0,2.3,2.5,3,1.7,3
2.0,0.1,0.5,Connecticut,63.0,63,63,63.0,4.1,4.0,5,0.5,2.0,101.1,81.0,164.3,167.5,96.1,97.5,2.0,2.0,3,1.9,3
2.0,0.25,0.5,Connecticut,63.0,63,63,63.0,4.5,5.0,6,0.0,0.0,81.0,81.0,131.6,139.0,99.55555555555556,97.0,1.5,1.0,3,2.0,3
0.5,0.25,2.0,Connecticut,63.0,63,63,63.0,4.2,4.0,5,0.0,0.0,81.4,81.0,129.3,127.5,101.66666666666667,97.0,0.9,1.0,2,2.2,3
0.5,0.25,0.5,Connecticut,63.0,63,63,63.0,3.9,4.0,5,0.0,0.0,81.2,81.0,151.5,154.0,102.25,97.0,0.9,1.0,2,2.3,3
1.0,0.05,0.5,Ohio,63.0,48,73,64.0,57.4,57.0,63,0.0,0.0,67.8,67.5,70.1,70.0,84.0,76.0,15.6,15.0,21,10.1,13
2.0,0.25,0.5,Massachusetts,63.1,50,91,60.0,8.7,9.0,9,0.0,0.0,85.6,92.0,93.8,93.5,133.7,62.5,1.7,2.0,3,0.0,0
0.5,0.01,0.5,Arizona,63.1,42,93,66.0,5.7,6.0,8,0.2,2.0,85.4,78.5,129.1,138.0,60.8,74.0,6.8,6.5,11,1.5,3
0.5,0.05,0.5,Ohio,63.1,61,64,64.0,48.1,47.0,54,0.0,0.0,64.5,64.0,68.1,69.0,82.2,84.0,11.5,12.0,15,11.0,14
2.0,0.01,0.5,South Dakota,63.2,62,68,63.0,40.2,40.0,43,0.0,0.0,66.0,68.0,68.2,69.0,59.7,28.0,12.3,12.0,19,4.1,7
2.0,0.25,2.0,Kentucky,63.2,61,70,61.0,54.2,54.5,59,0.0,0.0,68.3,67.5,74.4,72.0,103.4,109.0,21.9,23.0,26,8.6,11
2.0,0.01,1.0,Arizona,63.3,42,74,67.0,6.5,7.0,8,0.2,1.0,90.5,89.0,135.1,138.0,33.9,28.0,9.5,9.0,12,3.6,5
0.5,0.01,0.5,Wisconsin,63.3,49,71,62.0,33.8,33.5,39,0.0,0.0,68.1,71.0,72.5,71.0,46.8,28.0,45.5,46.0,58,23.8,29
0.5,0.25,1.0,Kentucky,63.4,55,70,63.0,42.9,42.5,47,0.0,0.0,71.8,72.0,77.5,76.5,113.7,121.0,12.8,13.0,17,6.3,8
1.0,0.25,1.0,Kentucky,63.4,61,74,61.0,51.4,51.0,55,0.2,2.0,70.4,70.0,76.1,74.0,90.4,93.0,20.2,20.5,24,7.0,10
2.0,0.05,0.5,Ohio,63.4,61,64,64.0,64.0,64.0,68,0.0,0.0,65.6,64.0,69.0,69.5,76.9,79.0,17.1,17.0,19,10.6,13
0.5,0.25,1.0,Georgia,63.5,58,69,63.5,35.4,35.5,38,0.0,0.0,77.1,74.5,87.3,86.5,28.0,28.0,4.4,4.0,6,1.7,4
0.5,0.05,1.0,Utah,63.5,60,79,62.0,12.8,12.5,15,0.0,0.0,74.5,79.0,87.2,79.0,121.7,108.5,5.0,5.0,8,3.3,5
2.0,0.25,0.5,Georgia,63.5,58,69,63.5,50.3,50.0,54,0.0,0.0,74.5,74.5,87.4,91.0,28.0,28.0,5.7,6.0,8,5.5,7
ALL,ALL,ALL,Indiana,63.55555555555556,50,102,60.0,49.419444444444444,51.0,61,0.002777777777777778,1.0,70.44444444444444,63.0,75.40555555555555,64.0,86.83333333333333,74.0,17.772222222222222,18.0,32,10.566666666666666,20
0.5,0.01,1.0,Arizona,63.7,42,72,67.0,6.7,7.0,8,0.1,1.0,80.7,80.0,121.9,132.0,57.5,57.5,6.4,6.5,9,1.9,3
1.0,0.01,1.0,South Dakota,63.7,62,68,63.0,36.8,37.0,39,0.0,0.0,68.3,68.0,70.8,69.0,63.2,28.0,9.4,10.0,15,3.4,6
0.5,0.1,2.0,North Dakota,63.8,52,78,69.0,14.9,15.0,17,0.0,0.0,75.5,75.5,80.2,80.0,90.4,90.0,12.4,12.0,15,2.1,3
0.5,0.01,2.0,Iowa,63.8,49,84,60.0,27.5,26.5,36,6.2,16.0,75.8,75.5,81.9,81.0,60.3,61.0,98.1,99.5,112,52.8,62
2.0,0.01,1.0,Wisconsin,63.9,43,71,63.0,40.3,41.5,45,0.2,1.0,69.3,71.0,72.0,72.5,28.0,28.0,68.4,67.5,73,22.3,31
1.0,0.25,0.5,Kentucky,64.0,61,70,63.0,45.2,45.0,48,0.0,0.0,69.3,70.0,75.2,74.0,111.7,121.0,16.2,16.5,19,6.3,8
0.5,0.01,0.5,California,64.1,48,76,64.0,3.6,4.0,6,6.111111111111111,10.0,78.22222222222223,74.0,109.0,97.0,28.0,28.0,55.6,56.5,60,19.0,24
0.5,0.25,1.0,Delaware,64.2,54,76,67.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,North Dakota,64.3,52,73,69.0,9.8,10.0,11,0.0,0.0,74.5,74.5,79.4,78.0,90.2,90.0,10.8,10.5,13,1.9,2
2.0,0.25,1.0,Delaware,64.4,54,67,67.0,3.0,3.0,3,0.0,0.0,340.5,367.0,457.0,467.0,342.0,342.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Delaware,64.4,54,67,67.0,2.1,2.0,3,0.0,0.0,378.8888888888889,421.0,444.0,444.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Delaware,64.4,54,67,67.0,2.9,3.0,3,0.0,0.0,271.8,367.0,422.55555555555554,467.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Arizona,64.4,42,90,67.0,6.9,7.0,9,0.2,2.0,83.9,80.0,133.2,138.0,28.0,28.0,9.8,9.5,14,2.2,5
2.0,0.01,2.0,Oklahoma,64.4,46,80,67.5,28.7,29.0,32,0.1,1.0,74.0,80.0,78.5,80.0,33.4,28.0,13.7,14.5,20,7.7,10
1.0,0.05,0.5,Virginia,64.5,54,93,54.0,24.9,26.0,27,0.0,0.0,71.5,58.0,88.4,87.0,96.0,98.0,13.8,13.0,21,2.2,4
0.5,0.01,1.0,Illinois,64.5,52,94,52.5,31.5,31.5,35,0.0,0.0,76.1,74.0,89.3,84.0,93.2,88.0,8.1,8.5,12,3.1,7
1.0,0.01,0.5,Wisconsin,64.5,61,71,62.0,37.9,38.5,40,0.0,0.0,70.7,71.0,73.9,73.5,28.0,28.0,61.0,61.5,70,22.6,27
1.0,0.25,2.0,Delaware,64.6,54,69,67.0,3.0,3.0,3,0.0,0.0,345.9,367.0,457.0,467.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Georgia,64.6,58,69,69.0,23.2,23.0,25,0.0,0.0,75.6,80.0,87.4,91.0,89.8,28.0,2.7,2.5,5,0.7,3
0.5,0.05,2.0,Utah,64.6,60,79,60.0,14.6,15.0,16,0.0,0.0,77.5,79.0,89.3,86.5,133.0,122.0,3.9,4.0,6,3.4,5
0.5,0.01,1.0,Idaho,64.6,31,89,63.0,8.3,7.5,12,2.1,12.0,76.8,69.5,89.4,86.5,42.3,28.0,21.3,22.0,28,13.4,16
0.5,0.1,2.0,Maryland,64.7,58,67,66.0,14.2,14.0,15,0.0,0.0,71.9,71.0,79.1,79.0,69.8,68.0,15.5,15.5,18,0.5,1
2.0,0.25,0.5,Kentucky,64.7,61,70,65.0,52.1,52.0,57,0.0,0.0,70.7,70.0,76.8,74.0,116.4,128.0,20.2,20.0,23,8.5,11
2.0,0.01,2.0,California,64.7,45,92,63.0,4.9,5.0,7,6.4,12.0,85.3,85.0,123.11111111111111,97.0,28.0,28.0,67.0,68.5,74,22.9,25
1.0,0.05,2.0,Connecticut,64.8,63,81,63.0,5.6,5.5,7,0.4,1.0,115.2,101.0,148.5,126.5,109.5,111.0,2.0,2.0,3,0.7,1
0.5,0.25,0.5,Kentucky,64.8,61,74,65.0,38.3,38.0,40,0.1,1.0,71.2,70.0,76.1,74.0,115.6,128.0,7.3,7.0,9,3.9,6
2.0,0.01,2.0,Arizona,64.9,42,93,67.0,7.1,7.5,9,0.5,2.0,85.7,86.5,132.1,136.0,39.8,28.0,8.9,8.5,15,3.5,6
1.0,0.25,2.0,Kentucky,64.9,55,74,65.0,53.7,53.5,56,0.0,0.0,71.4,70.0,75.9,74.0,108.0,115.0,19.1,19.5,23,7.9,9
0.5,0.25,1.0,West Virginia,65.0,65,65,65.0,8.3,8.0,9,0.0,0.0,74.9,74.0,85.2,77.0,113.0,113.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.25,0.5,West Virginia,65.0,65,65,65.0,9.0,9.0,10,0.0,0.0,74.6,74.0,81.0,77.0,113.0,113.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,West Virginia,65.0,65,65,65.0,14.8,15.0,16,0.0,0.0,75.5,75.5,86.1,77.0,149.6,113.0,2.0,2.0,3,0.0,0
2.0,0.25,1.0,West Virginia,65.0,65,65,65.0,15.3,15.0,16,0.0,0.0,74.9,74.0,83.0,77.0,166.7,113.0,1.7,2.0,2,0.0,0
0.5,0.25,2.0,West Virginia,65.0,65,65,65.0,9.8,9.5,12,0.0,0.0,74.3,74.0,79.0,77.0,113.0,113.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,West Virginia,65.0,65,65,65.0,6.3,6.0,7,0.0,0.0,75.5,75.5,87.2,77.0,113.0,113.0,1.0,1.0,1,0.0,0
