alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Virginia,69.4,67,91,67.0,43.3,43.5,47,0.0,0.0,88.9,91.0,95.6,97.0,93.9,92.0,10.0,10.0,12,4.5,7
2.0,0.05,1.0,Illinois,69.4,60,72,72.0,58.2,58.0,61,0.0,0.0,75.3,76.5,77.2,78.0,80.7,81.0,17.3,17.5,23,5.0,6
1.0,0.01,1.0,Utah,69.4,46,100,64.0,10.6,11.0,12,0.1,1.0,101.1,100.0,114.4,116.5,78.7,86.5,18.5,19.0,24,5.7,8
ALL,ALL,ALL,Oregon,69.55,39,124,59.0,18.627777777777776,19.0,23,0.0,0.0,77.33055555555555,67.0,85.33333333333333,68.0,72.47222222222223,28.0,9.61111111111111,10.0,18,3.6694444444444443,7
0.5,0.05,1.0,Illinois,69.7,63,76,72.0,42.8,43.0,48,0.3,1.0,75.0,76.5,78.0,78.0,83.4,83.0,9.4,7.5,15,4.8,9
2.0,0.01,0.5,Arizona,69.8,52,92,63.5,6.6,7.0,8,1.6,4.0,96.3,94.5,115.3,117.0,36.0,28.0,15.5,15.5,22,3.9,6
2.0,0.05,0.5,Oregon,69.9,59,103,67.5,18.7,19.0,20,0.0,0.0,80.4,84.0,94.0,88.0,51.1,28.0,11.8,11.0,16,4.8,6
0.5,0.01,2.0,Indiana,69.9,60,91,66.0,51.1,51.0,57,0.1,1.0,90.3,93.5,97.6,98.0,76.9,72.0,17.2,17.5,21,6.6,10
1.0,0.05,1.0,Illinois,70.1,50,84,72.0,54.9,55.0,57,0.1,1.0,77.2,77.5,80.0,78.0,82.0,83.0,15.1,15.0,19,5.0,8
0.5,0.01,0.5,Florida,70.2,59,129,59.5,8.7,9.0,11,2.9,11.0,109.9,95.0,155.9,164.0,66.6,28.0,8.2,9.0,12,15.3,19
ALL,ALL,ALL,Illinois,70.27222222222223,46,137,70.0,49.980555555555554,52.0,66,0.11944444444444445,2.0,76.99166666666666,72.0,81.67777777777778,76.0,88.84722222222223,78.0,13.76388888888889,14.0,26,4.958333333333333,10
1.0,0.05,1.0,South Carolina,70.3,55,106,55.0,11.3,11.0,13,0.7,1.0,128.0,106.0,183.7,184.0,83.9,63.0,14.8,15.0,17,7.9,10
2.0,0.05,1.0,South Carolina,70.3,55,106,55.0,12.3,12.5,14,0.7,1.0,129.2,106.0,185.5,185.5,72.2,63.0,21.3,21.5,27,9.1,11
2.0,0.05,2.0,South Carolina,70.3,55,106,55.0,12.0,12.0,13,0.7,1.0,129.2,106.0,181.5,182.0,28.0,28.0,22.7,22.5,30,9.6,11
2.0,0.05,0.5,Illinois,70.4,63,84,72.0,55.6,56.0,59,0.2,1.0,75.9,76.0,77.9,78.0,81.6,79.5,13.0,13.0,15,5.4,8
0.5,0.1,2.0,Vermont,70.4,57,74,74.0,8.4,9.0,10,0.0,0.0,77.0,75.0,93.7,90.5,81.0,91.0,19.9,20.0,25,5.6,8
1.0,0.05,1.0,Tennessee,70.4,63,117,63.0,38.6,38.0,43,0.0,0.0,87.2,73.0,106.7,117.0,80.1,82.0,20.3,18.5,34,7.2,9
1.0,0.25,1.0,North Carolina,70.4,50,92,70.0,27.6,28.5,32,0.1,1.0,95.9,92.0,103.8,103.0,83.5,78.5,7.3,7.5,10,7.2,11
2.0,0.1,2.0,Pennsylvania,70.4,60,86,60.0,49.1,49.5,52,0.0,0.0,84.7,86.0,91.9,92.0,28.0,28.0,24.0,23.5,28,8.4,12
1.0,0.1,2.0,New York,70.4,62,94,66.0,12.9,12.5,17,1.6,4.0,86.0,89.0,95.1,94.5,28.0,28.0,206.3,211.0,222,38.8,43
0.5,0.01,1.0,Iowa,70.7,50,83,74.5,26.0,25.5,31,1.2,7.0,78.1,79.0,87.2,86.0,36.1,28.0,75.2,74.5,85,48.6,54
1.0,0.05,0.5,Alabama,70.8,59,150,59.0,17.4,17.0,19,0.0,0.0,119.2,119.0,145.3,150.0,,,0.0,0.0,0,0.5,1
1.0,0.25,2.0,Oklahoma,70.8,54,78,78.0,42.7,43.0,45,0.0,0.0,82.7,84.5,95.0,95.0,28.0,28.0,10.8,11.0,12,6.3,9
2.0,0.25,1.0,Connecticut,71.0,52,80,78.0,6.9,7.0,7,0.0,0.0,85.3,80.0,96.4,98.0,98.7,98.0,13.5,13.0,21,1.1,2
1.0,0.25,1.0,Connecticut,71.0,52,80,78.0,6.9,7.0,7,0.0,0.0,86.1,80.0,90.9,96.0,98.8,97.0,13.5,13.0,20,1.1,2
0.5,0.01,1.0,Colorado,71.0,66,92,66.0,11.8,11.0,15,0.0,0.0,88.0,91.0,95.5,95.0,28.0,28.0,31.0,32.0,33,9.2,12
1.0,0.1,1.0,New York,71.0,62,94,69.5,12.1,12.5,16,2.1,8.0,84.1,77.5,94.7,94.0,28.0,28.0,215.4,220.0,236,39.6,43
0.5,0.25,1.0,Virginia,71.1,67,91,67.0,31.1,31.5,33,0.0,0.0,90.4,91.0,98.5,97.5,98.2,92.0,6.4,6.5,9,4.0,6
1.0,0.01,0.5,Nebraska,71.4,42,110,76.0,29.0,28.0,34,0.0,0.0,84.0,86.0,98.6,90.5,120.2,120.0,6.5,6.5,10,4.9,8
0.5,0.01,2.0,Colorado,71.4,61,92,66.0,10.8,11.5,14,0.8,4.0,84.1,92.0,106.2,107.0,28.0,28.0,41.2,39.0,54,13.1,15
1.0,0.01,1.0,Wisconsin,71.4,52,99,70.5,34.4,35.0,39,0.0,0.0,80.4,85.0,88.2,92.0,59.3,61.0,64.0,64.0,74,26.7,32
2.0,0.25,2.0,Oklahoma,71.5,54,85,78.0,45.1,45.0,47,0.0,0.0,82.9,85.0,97.0,105.0,28.0,28.0,16.1,16.5,19,9.3,11
1.0,0.01,1.0,Indiana,71.6,60,96,66.0,51.6,52.0,56,0.1,1.0,83.3,83.0,91.2,92.5,51.6,28.0,16.6,16.0,23,8.5,13
2.0,0.01,2.0,Michigan,71.6,62,76,76.0,36.0,36.5,40,0.0,0.0,77.7,80.0,88.3,85.0,89.1,82.0,22.8,22.5,30,18.2,24
2.0,0.1,1.0,Virginia,71.8,67,91,67.0,40.0,40.0,43,0.0,0.0,94.0,91.0,104.1,101.0,99.3,92.0,9.8,9.0,13,4.3,6
1.0,0.05,0.5,Tennessee,71.9,57,117,63.0,32.1,31.5,35,0.0,0.0,79.4,73.0,100.2,103.0,70.2,55.0,17.5,18.0,24,5.4,8
1.0,0.01,2.0,Wisconsin,71.9,52,80,77.0,35.9,36.5,40,0.2,1.0,86.7,85.0,90.5,91.0,50.0,43.5,59.7,60.0,69,26.0,30
ALL,ALL,ALL,Kentucky,71.99444444444444,56,177,56.0,37.16111111111111,38.0,55,0.40555555555555556,2.0,89.71388888888889,70.0,100.1,74.0,80.1361111111111,69.0,15.880555555555556,16.0,28,9.136111111111111,19
0.5,0.1,0.5,New York,72.0,62,105,69.5,11.0,11.5,16,1.3,5.0,83.1,80.0,93.1,90.5,28.0,28.0,169.9,171.0,182,37.3,41
0.5,0.05,0.5,Mississippi,72.1,57,200,58.0,2.0,2.0,3,0.0,0.0,91.28571428571429,82.0,200.0,200.0,156.0,156.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Nebraska,72.2,42,110,76.0,21.8,22.0,25,0.0,0.0,90.7,86.5,101.3,95.0,125.8,120.5,3.5,4.0,5,5.3,8
1.0,0.1,2.0,Vermont,72.5,57,81,74.0,7.7,7.5,10,1.0,4.0,87.0,80.5,101.3,109.0,90.5,91.0,19.1,18.5,24,6.3,8
1.0,0.01,2.0,Michigan,72.6,62,76,75.0,36.2,36.0,42,0.2,1.0,80.8,78.0,87.9,80.0,89.7,84.5,22.5,22.5,28,17.5,22
2.0,0.1,1.0,Oklahoma,72.9,54,85,78.0,41.9,42.0,44,0.0,0.0,84.6,85.0,99.2,105.0,28.0,28.0,13.2,13.5,15,7.3,10
2.0,0.01,1.0,Indiana,72.9,60,94,77.0,54.1,53.0,61,0.0,0.0,86.6,85.0,95.4,96.0,70.9,49.0,19.9,20.0,27,8.6,13
2.0,0.01,2.0,Iowa,72.9,50,106,71.5,29.2,29.0,36,2.4,7.0,83.8,76.0,88.5,84.5,50.4,28.0,96.8,99.5,102,56.8,62
1.0,0.1,1.0,North Carolina,73.0,50,107,71.0,24.8,25.5,28,0.2,1.0,103.0,107.0,111.6,112.0,90.1,78.5,6.1,5.5,9,5.4,7
2.0,0.1,1.0,Vermont,73.0,63,75,74.0,7.1,7.0,8,0.5,5.0,79.3,75.0,100.4,104.5,90.2,91.0,21.5,21.0,26,6.9,8
0.5,0.1,1.0,Vermont,73.3,57,81,74.0,7.6,8.0,9,0.4,4.0,79.8,79.5,98.4,99.0,89.7,91.0,16.3,16.5,22,6.4,9
1.0,0.01,1.0,Ohio,73.3,39,98,72.0,42.2,42.5,46,0.1,1.0,92.6,92.0,105.7,98.0,67.1,81.0,18.4,16.5,26,17.0,22
1.0,0.1,2.0,North Carolina,73.4,50,107,71.0,27.5,27.0,32,0.2,2.0,102.8,104.0,110.4,108.5,94.2,78.5,5.0,5.0,9,5.6,9
1.0,0.01,0.5,Indiana,73.4,60,96,68.5,43.3,43.0,48,0.1,1.0,86.2,82.5,93.0,94.5,75.3,70.0,15.9,16.5,26,6.9,11
2.0,0.01,1.0,Missouri,73.5,48,85,83.5,51.7,51.5,57,0.0,0.0,97.6,95.5,111.9,116.5,63.2,28.0,6.5,6.0,10,5.9,8
1.0,0.01,1.0,Missouri,73.7,48,85,75.5,45.6,45.5,52,0.0,0.0,90.8,88.5,106.2,116.0,145.0,162.0,4.0,4.0,7,5.3,8
2.0,0.1,0.5,Vermont,73.7,63,81,74.0,7.2,7.0,9,0.8,3.0,84.0,81.0,103.5,109.0,88.4,91.0,20.4,19.5,25,6.8,8
0.5,0.05,1.0,Pennsylvania,73.7,60,86,76.5,45.7,45.0,50,0.0,0.0,89.0,91.0,91.9,93.0,38.8,28.0,23.5,23.5,31,8.4,12
0.5,0.05,0.5,Pennsylvania,73.7,60,86,76.5,41.6,41.5,46,0.0,0.0,85.4,88.0,91.6,91.0,34.9,28.0,21.5,21.0,26,9.2,12
0.5,0.1,2.0,Connecticut,73.8,52,80,79.0,7.0,7.0,7,0.0,0.0,90.1,88.0,101.8,100.0,103.6,99.0,10.5,9.5,15,0.6,1
0.5,0.01,2.0,Missouri,73.8,48,85,85.0,44.8,44.0,51,0.0,0.0,100.1,108.0,104.8,109.5,95.6,28.0,3.6,4.0,6,4.8,11
2.0,0.01,0.5,Missouri,73.8,48,85,76.0,48.9,48.5,55,0.0,0.0,94.5,85.0,104.2,109.5,98.6,81.0,3.9,4.0,5,5.1,8
1.0,0.01,2.0,Florida,73.8,59,112,65.0,10.3,10.0,14,2.0,8.0,107.9,110.5,143.1,146.0,28.0,28.0,30.5,29.0,39,22.6,25
1.0,0.05,1.0,Mississippi,74.0,57,200,57.0,6.2,6.0,8,0.0,0.0,113.9,82.0,221.0,177.5,146.5,146.5,1.1428571428571428,1.0,2,0.1,1
1.0,0.05,2.0,Mississippi,74.1,52,200,59.0,8.0,8.0,9,0.0,0.0,166.3,144.0,221.3,205.5,218.375,235.5,2.625,3.0,4,0.1,1
1.0,0.05,1.0,Alabama,74.1,59,150,59.0,18.7,18.0,22,0.0,0.0,140.0,143.0,165.6,152.5,,,0.0,0.0,0,0.7,1
2.0,0.1,2.0,Vermont,74.1,74,75,74.0,6.8,7.0,8,0.4,4.0,82.1,77.5,106.2,109.0,92.4,91.0,20.5,20.5,24,7.2,9
0.5,0.25,0.5,Connecticut,74.2,52,80,80.0,6.9,7.0,7,0.0,0.0,88.1,85.0,94.5,96.0,98.8,99.0,9.9,10.0,12,1.1,2
2.0,0.01,2.0,Indiana,74.2,60,108,67.0,54.7,54.0,59,0.2,1.0,88.0,82.0,97.4,93.5,62.6,28.0,19.6,19.0,27,8.8,12
2.0,0.1,0.5,New York,74.2,65,82,73.0,12.4,12.0,15,0.9,3.0,85.6,83.5,92.2,93.5,28.0,28.0,203.9,209.0,217,39.3,42
2.0,0.05,0.5,Nevada,74.3,64,115,64.0,5.0,5.0,5,0.0,0.0,89.7,91.0,97.4,95.0,108.0,108.0,1.2,1.0,2,0.0,0
1.0,0.1,1.0,Vermont,74.3,63,81,74.0,6.5,6.0,8,1.6,7.0,86.8,78.0,107.7,109.5,89.2,91.0,18.9,19.0,25,7.5,10
0.5,0.01,0.5,Indiana,74.4,60,94,77.0,31.0,31.5,34,0.0,0.0,88.4,94.0,92.8,96.0,87.0,92.5,8.8,8.5,14,6.8,11
2.0,0.01,1.0,Michigan,74.4,62,76,76.0,34.6,34.0,40,0.3,2.0,79.6,80.0,99.3,103.0,92.2,97.0,26.4,26.0,34,18.5,23
ALL,ALL,ALL,Nevada,74.45555555555555,39,156,64.0,4.833333333333333,5.0,5,0.0,0.0,98.07222222222222,90.0,121.10084033613445,92.0,132.64705882352942,108.0,1.1493212669683257,1.0,3,0.0,0
0.5,0.25,0.5,Oklahoma,74.6,54,85,78.0,18.2,18.5,20,0.0,0.0,83.5,84.5,95.5,95.0,28.0,28.0,5.6,6.0,7,4.4,6
0.5,0.1,0.5,Vermont,74.6,73,81,74.0,7.5,8.0,10,0.6,4.0,84.2,80.5,101.1,104.0,89.9,91.0,16.1,16.5,23,6.5,9
1.0,0.01,2.0,Missouri,74.7,48,85,82.0,50.4,51.5,56,0.0,0.0,92.5,85.0,106.0,110.0,77.7,28.0,6.8,7.0,9,5.4,8
1.0,0.1,1.0,Pennsylvania,74.8,60,86,77.5,49.7,49.0,55,0.0,0.0,83.9,88.5,90.5,92.0,45.8,28.0,24.7,25.0,30,7.8,13
1.0,0.01,1.0,Michigan,74.8,62,80,76.0,33.9,34.0,41,0.1,1.0,83.4,80.0,95.4,95.5,104.0,100.0,19.5,19.5,24,19.0,23
2.0,0.01,1.0,Iowa,74.8,49,106,76.5,31.1,30.5,40,5.6,19.0,87.4,93.0,96.3,99.0,61.4,28.0,93.7,92.0,111,55.2,63
0.5,0.05,2.0,Alabama,74.9,59,191,59.0,17.9,18.0,20,0.0,0.0,135.1,149.5,169.1,161.5,,,0.0,0.0,0,0.9,1
0.5,0.01,0.5,Missouri,75.3,66,85,76.0,23.2,23.5,26,0.0,0.0,94.0,85.0,111.2,117.0,191.5,208.0,1.1428571428571428,1.0,2,0.8,2
0.5,0.05,0.5,South Carolina,75.4,55,106,55.0,6.9,6.5,12,0.0,0.0,137.1,106.0,191.0,195.0,95.4,63.0,5.4,5.0,7,0.5,2
2.0,0.01,0.5,Nebraska,75.5,42,110,75.0,35.2,35.0,38,0.1,1.0,93.6,86.0,96.9,87.0,107.6,111.5,6.5,7.0,9,6.3,9
1.0,0.1,0.5,New York,75.5,66,94,73.0,12.7,12.5,17,1.4,7.0,91.2,89.5,97.6,94.0,28.0,28.0,196.4,199.5,217,38.3,42
2.0,0.05,0.5,Tennessee,75.6,57,117,68.0,39.6,40.0,44,0.0,0.0,103.3,117.0,111.9,117.0,96.3,103.0,21.2,21.0,27,10.1,13
1.0,0.01,2.0,Wyoming,75.7,66,89,75.0,12.4,12.5,14,0.0,0.0,89.2,86.0,102.1,98.5,255.0,255.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Indiana,75.7,60,97,73.5,53.5,54.0,57,0.0,0.0,83.6,86.0,95.8,94.0,48.8,28.0,18.7,18.0,25,7.9,10
1.0,0.01,0.5,Michigan,76.0,76,76,76.0,32.5,31.5,38,0.2,2.0,82.8,80.0,94.5,94.0,91.0,91.0,19.0,19.5,22,16.1,21
2.0,0.01,0.5,Michigan,76.0,74,80,76.0,35.2,35.0,39,0.8,4.0,86.3,81.5,98.3,94.0,100.6,100.0,22.8,20.5,31,18.5,21
2.0,0.25,0.5,Connecticut,76.2,52,80,78.0,7.0,7.0,7,0.0,0.0,84.0,80.0,87.0,82.5,95.9,98.0,14.9,15.0,19,1.0,1
2.0,0.01,0.5,Wisconsin,76.3,52,106,78.5,35.7,35.0,42,0.2,1.0,86.8,82.5,92.1,88.5,75.4,83.5,59.8,59.0,70,26.4,32
2.0,0.25,2.0,Connecticut,76.4,52,80,79.0,6.9,7.0,7,0.0,0.0,84.9,82.5,90.2,94.5,97.0,94.0,14.4,13.5,19,1.1,2
0.5,0.25,1.0,Connecticut,76.4,52,80,79.0,6.7,7.0,7,0.0,0.0,87.4,84.5,93.8,96.0,95.4,97.0,12.9,12.0,17,1.3,2
1.0,0.1,0.5,Vermont,76.4,74,97,74.0,7.3,7.0,8,0.7,4.0,88.4,88.0,108.9,109.0,88.9,91.0,18.0,18.0,25,6.7,8
0.5,0.05,2.0,Pennsylvania,76.4,60,86,86.0,47.5,47.5,51,0.0,0.0,87.9,91.0,90.6,93.0,31.8,28.0,24.1,24.0,30,9.1,13
1.0,0.01,2.0,Ohio,76.4,64,98,72.0,46.9,46.0,53,0.4,2.0,94.4,95.0,102.0,98.0,78.5,89.0,18.4,17.5,24,17.5,22
1.0,0.05,2.0,Pennsylvania,76.5,60,86,86.0,47.8,48.0,52,0.0,0.0,84.6,92.0,92.1,94.0,46.7,28.0,23.0,23.0,33,8.9,13
1.0,0.25,2.0,Connecticut,76.6,52,80,80.0,6.9,7.0,7,0.0,0.0,86.4,85.0,92.6,96.0,96.8,98.0,14.4,14.0,18,1.1,2
0.5,0.01,2.0,Arizona,76.7,52,97,84.0,5.9,6.0,8,1.9,5.0,109.5,91.0,124.4,125.0,28.0,28.0,15.4,15.5,20,4.3,6
ALL,ALL,ALL,Pennsylvania,76.71666666666667,60,160,68.0,46.68611111111111,47.0,55,0.008333333333333333,1.0,89.78333333333333,86.0,97.23055555555555,93.0,52.580555555555556,28.0,24.558333333333334,24.0,52,7.830555555555556,16
1.0,0.25,0.5,Connecticut,76.8,52,80,80.0,6.8,7.0,7,0.0,0.0,88.0,85.0,92.2,96.0,99.7,99.0,13.4,13.5,18,1.2,2
0.5,0.01,0.5,Michigan,76.8,62,108,76.0,23.9,24.0,29,0.5,5.0,88.9,80.0,99.0,98.5,106.4,100.0,14.1,14.0,22,13.3,17
1.0,0.05,2.0,New York,76.9,62,105,73.0,11.8,12.5,13,2.5,5.0,97.1,99.5,102.2,105.5,28.0,28.0,205.9,205.0,219,40.0,43
1.0,0.1,2.0,Connecticut,77.0,52,80,80.0,7.0,7.0,7,0.0,0.0,93.9,100.0,100.6,100.0,105.8,104.5,12.1,11.5,16,1.0,1
1.0,0.25,1.0,Oklahoma,77.0,54,85,78.0,40.0,40.0,42,0.0,0.0,84.3,85.0,99.0,105.0,28.0,28.0,9.2,10.0,11,5.8,7
0.5,0.05,0.5,New York,77.1,62,106,73.0,10.4,10.5,14,3.8,12.0,97.4,99.5,106.0,105.5,28.0,28.0,157.8,155.5,181,37.0,41
1.0,0.05,0.5,Connecticut,77.2,52,80,80.0,6.9,7.0,7,0.0,0.0,105.1,107.5,123.3,123.5,108.1,118.0,7.4,7.5,14,0.5,2
1.0,0.05,2.0,Connecticut,77.2,52,80,80.0,7.0,7.0,7,0.0,0.0,101.3,100.0,114.1,115.0,108.6,118.0,9.0,9.0,11,0.9,1
1.0,0.1,1.0,Connecticut,77.2,52,80,80.0,7.0,7.0,7,0.0,0.0,96.5,100.0,104.1,100.0,107.2,110.0,11.5,12.0,15,0.9,1
0.5,0.1,1.0,Connecticut,77.2,52,80,80.0,6.9,7.0,7,0.0,0.0,94.6,100.0,100.7,100.0,108.1,110.0,9.2,9.0,13,1.0,2
2.0,0.1,0.5,Connecticut,77.2,52,80,80.0,7.0,7.0,7,0.0,0.0,97.6,100.0,101.5,100.0,109.5,110.0,10.3,11.0,12,1.0,1
0.5,0.01,2.0,Utah,77.2,46,133,77.5,11.0,11.0,13,0.1,1.0,102.5,107.5,112.1,118.0,84.3,103.0,17.8,18.5,26,5.3,7
1.0,0.01,2.0,Nebraska,77.2,42,110,84.5,34.3,34.5,39,0.0,0.0,88.1,86.0,94.0,87.5,134.2,154.0,7.2,7.0,10,6.3,8
0.5,0.01,1.0,Michigan,77.2,76,80,76.0,27.5,27.5,33,0.7,4.0,90.4,87.0,102.4,103.5,109.6,100.0,17.6,18.0,24,17.2,23
2.0,0.05,0.5,Mississippi,77.3,57,144,58.0,7.3,7.0,8,0.0,0.0,124.5,113.0,194.2,200.0,150.71428571428572,176.0,1.75,1.5,4,0.5,2
1.0,0.01,0.5,Utah,77.5,46,91,91.0,10.4,10.5,13,0.1,1.0,100.4,100.0,114.0,115.0,72.7,65.5,18.5,18.5,24,5.4,8
2.0,0.01,2.0,Wyoming,77.7,68,90,79.0,13.0,13.0,14,0.0,0.0,90.9,86.0,101.7,87.5,246.42857142857142,255.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.25,0.5,Oklahoma,77.7,54,85,78.0,41.8,42.0,43,0.0,0.0,84.4,85.0,99.0,105.0,28.0,28.0,10.0,10.0,12,6.8,9
0.5,0.01,2.0,Washington,77.8,73,113,74.0,13.8,13.5,17,0.0,0.0,108.7,112.0,114.8,113.0,87.9,109.5,10.1,10.5,16,7.2,10
0.5,0.01,2.0,Michigan,77.8,62,108,76.0,36.4,37.0,40,0.8,4.0,88.9,85.5,98.7,103.0,105.3,100.0,20.6,21.0,26,16.0,24
1.0,0.01,0.5,Missouri,78.0,66,85,82.0,35.8,36.0,43,0.0,0.0,90.7,85.0,107.1,115.0,264.22222222222223,208.0,1.9,2.0,4,2.5,6
2.0,0.05,2.0,Vermont,78.0,63,95,78.0,7.1,7.0,9,2.5,7.0,100.8,105.0,122.6,122.0,93.7,91.0,19.6,18.0,29,6.9,9
0.5,0.01,2.0,Wisconsin,78.0,52,104,82.0,35.2,35.5,40,0.1,1.0,87.2,88.0,95.1,94.0,45.0,28.0,63.5,64.5,74,25.7,32
0.5,0.01,1.0,Arizona,78.2,34,107,84.0,6.2,6.0,8,0.9,3.0,102.0,92.0,124.3,117.0,28.0,28.0,13.9,14.0,17,3.6,5
2.0,0.1,1.0,North Carolina,78.2,50,107,92.0,28.9,28.5,31,0.0,0.0,101.0,102.0,110.9,109.5,99.1,109.0,5.5,6.0,8,4.9,7
2.0,0.05,2.0,Pennsylvania,78.2,60,86,86.0,47.0,47.0,52,0.0,0.0,90.6,92.0,94.0,93.5,38.9,28.0,21.7,20.5,27,9.5,14
1.0,0.1,0.5,Pennsylvania,78.2,60,86,86.0,46.4,47.0,51,0.0,0.0,84.7,91.0,88.4,93.0,28.0,28.0,24.2,22.0,34,9.7,16
2.0,0.1,0.5,Virginia,78.3,67,91,75.5,36.3,36.5,39,0.0,0.0,97.2,91.0,108.0,111.5,119.7,101.5,8.9,10.0,12,4.4,6
2.0,0.05,0.5,Alabama,78.4,59,136,59.0,22.3,23.0,24,0.0,0.0,136.9,136.0,158.3,155.0,315.6666666666667,345.0,0.42857142857142855,0.0,1,0.6,1
1.0,0.05,2.0,Alabama,78.4,59,136,59.0,22.9,23.0,24,0.0,0.0,122.8,136.0,151.5,150.0,325.3333333333333,345.0,0.3333333333333333,0.0,1,0.8,1
0.5,0.1,0.5,North Carolina,78.4,50,107,78.0,14.8,14.5,17,0.0,0.0,107.3,107.0,114.7,112.0,112.2,135.0,1.9,2.0,3,1.3,3
0.5,0.1,0.5,Oklahoma,78.4,54,85,78.0,17.2,17.5,19,0.0,0.0,84.6,85.0,101.4,105.0,28.0,28.0,5.0,5.0,7,3.6,5
0.5,0.01,0.5,Utah,78.4,46,100,91.0,8.5,9.0,10,0.1,1.0,101.2,100.0,122.9,121.5,102.6,108.5,14.7,15.0,17,5.4,7
2.0,0.1,0.5,Oklahoma,78.4,54,85,78.0,39.0,39.0,42,0.0,0.0,85.2,85.0,101.0,105.0,28.0,28.0,9.1,9.0,12,6.0,8
2.0,0.1,1.0,New York,78.5,65,94,77.5,14.2,15.5,18,0.7,5.0,84.8,87.5,94.2,94.0,28.0,28.0,198.0,202.5,208,37.6,43
2.0,0.01,1.0,Arizona,78.7,50,92,81.5,6.4,6.0,8,1.1,4.0,97.6,92.0,122.8,127.0,28.0,28.0,15.5,15.0,20,4.2,6
0.5,0.05,0.5,Vermont,78.9,63,120,74.0,7.9,7.0,11,1.1,3.0,97.1,95.0,109.7,115.0,95.2,91.0,15.7,15.5,24,6.1,8
1.0,0.05,2.0,Vermont,78.9,74,95,77.5,7.3,7.0,9,0.8,4.0,90.8,85.5,110.9,109.0,94.6,91.0,18.7,18.5,24,6.7,8
1.0,0.25,0.5,North Dakota,79.0,79,79,79.0,18.0,18.0,20,0.0,0.0,82.0,82.0,93.6,98.0,118.1,119.0,6.7,7.0,8,1.6,2
0.5,0.25,1.0,North Dakota,79.0,79,79,79.0,17.7,18.0,20,0.0,0.0,82.0,82.0,93.6,98.0,117.4,119.0,4.8,5.0,6,1.7,2
0.5,0.25,0.5,North Dakota,79.0,79,79,79.0,13.9,14.0,15,0.0,0.0,82.0,82.0,91.4,87.0,118.7,119.0,3.3,3.0,4,2.0,3
2.0,0.1,0.5,North Dakota,79.0,79,79,79.0,18.8,19.0,20,0.0,0.0,82.0,82.0,98.0,98.0,115.5,119.0,11.8,12.0,13,3.1,4
0.5,0.1,2.0,Virginia,79.0,67,91,79.0,34.4,35.0,38,0.0,0.0,97.0,94.0,109.6,105.5,114.5,101.5,6.9,7.0,10,3.5,6
1.0,0.25,1.0,North Dakota,79.0,79,79,79.0,18.3,18.0,20,0.0,0.0,82.0,82.0,89.6,87.0,114.7,119.0,8.1,8.0,11,3.8,5
2.0,0.25,1.0,North Dakota,79.0,79,79,79.0,20.5,20.5,22,0.0,0.0,82.0,82.0,93.6,98.0,117.4,119.0,14.2,14.0,17,3.9,5
2.0,0.25,0.5,North Dakota,79.0,79,79,79.0,19.3,19.0,21,0.0,0.0,82.0,82.0,91.4,87.0,114.0,119.0,12.8,13.0,14,3.9,5
0.5,0.25,2.0,North Dakota,79.0,79,79,79.0,18.0,18.0,20,0.0,0.0,82.0,82.0,91.6,88.0,115.6,119.0,7.2,7.0,8,4.0,5
1.0,0.25,2.0,North Dakota,79.0,79,79,79.0,19.8,20.0,21,0.0,0.0,82.0,82.0,92.5,92.5,117.7,119.0,12.3,13.0,15,4.2,5
2.0,0.1,2.0,Virginia,79.0,67,91,79.0,39.3,39.0,42,0.0,0.0,95.7,97.0,109.2,108.0,118.1,101.5,7.8,7.0,10,5.0,7
1.0,0.05,0.5,Pennsylvania,79.0,60,86,86.0,47.3,47.0,52,0.0,0.0,90.9,91.5,94.4,94.0,38.6,28.0,22.0,21.5,26,7.6,10
1.0,0.01,0.5,Arizona,79.1,53,104,80.0,6.0,6.0,7,2.0,4.0,110.1,110.0,126.3,124.0,28.0,28.0,13.7,13.0,20,3.8,5
2.0,0.1,2.0,North Carolina,79.2,50,107,92.0,29.2,29.0,33,0.2,1.0,104.7,107.0,111.9,112.0,99.6,109.0,5.3,5.5,10,6.3,8
0.5,0.1,1.0,North Dakota,79.3,79,82,79.0,16.1,16.0,17,0.0,0.0,83.6,82.0,97.6,98.0,117.0,119.0,4.8,5.0,6,1.5,3
0.5,0.1,2.0,North Dakota,79.3,79,82,79.0,16.7,17.0,18,0.0,0.0,84.1,82.0,96.9,98.0,114.7,117.5,7.9,8.0,10,3.2,4
2.0,0.25,2.0,North Dakota,79.3,79,82,79.0,20.2,20.0,21,0.0,0.0,82.5,82.0,91.4,87.0,91.1,117.5,15.1,15.0,17,3.6,5
