alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Illinois,58.644444444444446,43,110,51.0,54.077777777777776,57.0,70,0.06111111111111111,1.0,64.61944444444444,58.5,70.34166666666667,62.0,97.63055555555556,84.0,9.75,10.0,19,4.933333333333334,11
2.0,0.01,0.5,Arizona,58.7,39,84,48.5,8.8,9.0,11,0.5,2.0,69.7,69.5,94.9,81.0,82.9,94.5,8.1,8.5,11,2.0,4
1.0,0.01,2.0,Wyoming,58.8,47,71,55.5,10.8,11.0,13,0.0,0.0,70.6,71.0,85.1,74.0,103.4,108.0,1.8,2.0,3,0.0,0
0.5,0.01,0.5,New York,58.8,52,70,52.0,3.5,4.0,5,2.6,11.0,75.8,75.0,102.42857142857143,111.0,28.0,28.0,129.2,124.5,148,34.6,39
1.0,0.05,0.5,Nebraska,58.9,53,64,61.0,37.7,37.0,42,0.0,0.0,62.7,62.0,65.1,64.0,114.3,115.0,4.5,4.5,7,6.0,9
2.0,0.1,1.0,Vermont,59.0,56,69,56.0,11.5,12.0,13,0.0,0.0,65.4,67.0,69.4,68.5,112.8,101.5,3.8,3.5,9,2.5,5
2.0,0.1,2.0,Tennessee,59.1,53,66,59.0,50.0,50.0,51,0.0,0.0,65.3,64.0,67.9,66.0,74.1,89.0,26.6,27.0,31,7.3,9
1.0,0.01,1.0,California,59.2,41,70,59.0,4.1,4.0,6,4.1,17.0,74.3,69.0,90.1,90.5,28.0,28.0,63.4,63.0,70,29.7,31
2.0,0.1,0.5,Vermont,59.3,54,67,59.0,11.9,12.0,13,0.0,0.0,65.8,67.0,70.0,69.5,114.6,101.5,4.1,4.0,7,2.1,3
0.5,0.01,0.5,California,59.3,47,68,66.0,3.9,3.5,6,4.1,10.0,71.4,69.5,97.3,93.0,28.0,28.0,40.9,42.0,49,24.1,27
0.5,0.1,1.0,Vermont,59.4,54,69,61.5,12.0,12.0,13,0.0,0.0,65.7,67.5,70.2,69.0,104.3,100.0,3.3,3.0,6,2.0,3
0.5,0.01,0.5,Minnesota,59.4,38,75,59.0,33.5,33.0,40,0.1,1.0,67.6,67.0,72.4,73.0,63.8,64.0,22.0,22.5,27,21.9,27
1.0,0.25,0.5,Massachusetts,59.5,51,72,58.0,7.9,8.0,8,0.0,0.0,81.9,93.0,90.8,95.0,106.0,106.0,3.0,3.0,4,0.1,1
1.0,0.05,2.0,Vermont,59.5,54,69,56.0,11.3,11.5,13,0.1,1.0,65.8,65.5,72.9,72.0,155.2,125.0,4.1,5.0,6,2.7,5
1.0,0.05,2.0,South Dakota,59.6,46,67,62.0,50.5,50.0,53,0.0,0.0,65.6,63.0,68.0,67.0,45.2,28.0,15.7,15.5,20,2.0,4
2.0,0.05,0.5,South Dakota,59.6,46,67,62.0,49.6,50.0,51,0.0,0.0,65.4,67.0,69.1,69.5,34.5,28.0,14.9,15.0,21,2.1,4
ALL,ALL,ALL,South Dakota,59.602777777777774,44,105,60.0,46.02777777777778,48.0,53,0.0,0.0,64.75,62.5,67.7611111111111,65.0,46.108333333333334,28.0,14.077777777777778,14.0,24,2.2333333333333334,6
1.0,0.1,2.0,Tennessee,59.7,59,66,59.0,48.7,48.5,51,0.0,0.0,65.6,65.5,68.6,68.0,93.6,99.0,23.3,22.5,30,7.2,9
2.0,0.01,1.0,Minnesota,59.7,38,69,60.5,46.7,45.5,53,0.4,2.0,67.8,67.0,69.4,67.5,39.1,28.0,35.8,36.0,48,21.2,26
ALL,ALL,ALL,North Dakota,59.733333333333334,54,98,61.0,18.51388888888889,19.0,28,0.008333333333333333,1.0,68.90833333333333,65.0,78.54444444444445,67.0,149.10434782608695,152.0,3.3502824858757063,3.0,10,3.5083333333333333,8
0.5,0.01,2.0,California,60.0,47,68,63.5,3.6,3.5,6,4.222222222222222,14.0,73.11111111111111,68.0,115.57142857142857,70.0,28.0,28.0,60.5,61.0,66,29.6,33
2.0,0.01,0.5,Iowa,60.1,45,78,57.0,26.8,27.5,32,0.4,2.0,71.6,69.5,80.1,80.5,56.0,59.0,100.5,103.0,114,54.1,61
2.0,0.05,0.5,Tennessee,60.2,52,66,59.0,43.0,43.0,46,0.0,0.0,66.1,66.0,71.6,71.0,63.9,54.0,20.6,20.5,24,6.9,10
1.0,0.01,1.0,Minnesota,60.2,32,75,59.0,43.0,43.0,48,0.0,0.0,67.6,67.0,72.3,68.5,71.4,72.5,33.7,34.0,41,23.2,26
2.0,0.01,1.0,California,60.2,40,93,61.5,4.0,4.0,6,12.0,33.0,168.9,79.0,155.5,130.5,28.0,28.0,57.8,57.5,78,30.7,33
0.5,0.25,1.0,Georgia,60.3,55,74,56.0,40.7,40.0,45,0.0,0.0,66.2,64.0,74.4,74.0,118.1,115.0,5.7,6.0,7,1.5,3
2.0,0.01,0.5,Wisconsin,60.3,54,81,56.0,35.7,35.0,44,0.0,0.0,66.2,59.5,73.9,74.0,34.8,28.0,76.1,73.0,106,25.0,31
1.0,0.1,1.0,Georgia,60.4,56,74,56.0,46.3,46.5,50,0.0,0.0,69.0,64.0,76.9,74.0,99.0,91.0,8.9,9.0,12,3.1,4
2.0,0.1,2.0,Georgia,60.4,56,74,56.0,53.9,54.0,57,0.0,0.0,67.0,64.0,76.1,74.0,99.0,91.0,10.6,10.0,13,4.5,6
0.5,0.05,2.0,Tennessee,60.4,59,66,59.0,38.6,38.5,42,0.1,1.0,66.8,66.0,69.9,70.0,69.6,82.5,17.1,18.0,24,5.0,7
1.0,0.05,2.0,Maryland,60.6,47,68,61.0,13.4,13.0,16,0.0,0.0,64.9,68.0,69.9,72.0,68.8,74.0,15.5,16.0,21,1.3,3
2.0,0.05,1.0,Oregon,60.6,55,83,55.0,12.7,13.0,14,0.0,0.0,84.0,83.0,128.0,146.0,166.9,183.0,4.9,5.0,6,4.7,6
0.5,0.1,1.0,Oregon,60.6,55,83,55.0,11.3,11.0,12,0.0,0.0,90.6,83.0,95.4,83.0,43.5,28.0,5.9,6.0,8,4.7,6
1.0,0.05,2.0,Oregon,60.6,55,83,55.0,12.4,12.5,14,0.0,0.0,88.0,83.0,134.6,159.0,222.7,195.0,5.1,5.5,7,5.1,6
0.5,0.01,2.0,Iowa,60.6,45,79,57.0,28.4,28.5,33,1.0,5.0,70.6,74.5,80.4,78.5,65.5,59.0,96.9,96.0,110,51.6,59
1.0,0.1,0.5,Virginia,60.7,44,76,62.0,23.6,23.5,27,0.0,0.0,70.9,73.5,74.1,76.5,42.8,28.0,9.1,10.0,11,3.4,5
0.5,0.05,0.5,Maryland,60.8,47,68,67.0,10.4,10.0,12,0.4,2.0,67.8,70.0,71.9,72.0,66.1,74.0,15.6,14.5,22,1.4,3
0.5,0.05,1.0,South Dakota,60.8,46,70,62.5,41.3,41.5,45,0.0,0.0,63.9,64.0,66.8,67.0,55.9,49.0,12.2,12.0,17,1.9,3
2.0,0.01,1.0,New York,60.8,52,100,53.0,5.8,5.0,9,5.8,23.0,99.5,91.5,128.9,127.0,28.0,28.0,185.3,188.5,206,39.8,43
1.0,0.01,1.0,Arizona,60.9,39,84,59.5,9.4,9.0,11,0.6,2.0,74.7,77.0,87.9,89.0,72.4,60.0,8.3,8.5,13,1.3,2
1.0,0.05,1.0,Tennessee,60.9,52,66,59.0,42.0,41.5,47,0.0,0.0,66.9,66.0,70.7,70.5,40.5,28.0,17.9,17.0,24,5.0,8
0.5,0.05,0.5,Pennsylvania,60.9,48,71,68.0,43.6,44.0,46,0.1,1.0,64.6,69.0,69.6,74.0,50.2,49.0,28.6,26.5,38,6.6,8
2.0,0.01,1.0,Idaho,60.9,44,84,59.0,11.6,12.0,14,2.3,7.0,77.8,76.5,91.1,87.5,28.0,28.0,36.7,35.5,43,11.7,15
0.5,0.01,1.0,Wisconsin,60.9,54,81,56.0,36.6,36.5,41,0.4,2.0,70.8,61.0,78.3,75.0,48.3,43.0,60.8,60.0,70,21.6,26
2.0,0.1,1.0,Virginia,61.0,53,71,57.0,32.7,32.5,35,0.0,0.0,71.0,72.0,74.9,75.0,70.2,74.5,12.2,12.5,16,4.2,6
2.0,0.05,2.0,Pennsylvania,61.0,48,68,68.0,51.0,51.0,53,0.5,2.0,66.2,69.0,69.6,70.0,32.1,28.0,39.7,39.0,46,6.9,9
ALL,ALL,ALL,Pennsylvania,61.09444444444444,43,125,53.0,47.34722222222222,48.0,55,0.1638888888888889,3.0,67.275,68.0,70.54166666666667,69.0,44.88611111111111,28.0,38.875,41.0,67,7.908333333333333,17
2.0,0.05,2.0,Vermont,61.1,56,74,56.0,10.9,11.0,12,0.0,0.0,67.8,69.0,75.3,76.0,153.4,105.5,3.9,3.5,7,3.1,5
0.5,0.1,2.0,Georgia,61.2,56,74,60.0,44.9,44.5,48,0.0,0.0,69.0,69.0,80.3,74.0,124.0,119.0,7.8,8.0,10,2.1,3
1.0,0.05,1.0,North Dakota,61.2,54,65,61.0,18.8,19.0,22,0.0,0.0,65.8,65.0,67.5,67.5,170.8,162.0,2.8,3.0,5,2.9,5
0.5,0.01,1.0,Missouri,61.2,42,126,55.0,33.3,33.0,39,0.0,0.0,76.4,77.0,93.7,89.0,89.0,103.0,4.8,5.0,7,3.1,8
1.0,0.05,0.5,North Dakota,61.2,54,65,61.0,16.1,16.5,18,0.0,0.0,65.4,65.0,67.3,67.5,132.4,129.0,2.6,2.5,4,3.5,7
1.0,0.05,2.0,North Dakota,61.2,54,65,61.0,20.5,21.0,22,0.0,0.0,65.9,65.0,69.6,67.0,163.6,163.5,3.5,3.5,6,3.8,7
1.0,0.05,0.5,Tennessee,61.2,52,66,62.5,32.0,32.0,35,0.0,0.0,67.8,68.0,71.6,71.0,78.7,80.0,13.8,13.0,18,4.3,7
0.5,0.01,1.0,California,61.2,47,70,66.0,3.6,3.5,7,4.375,24.0,80.625,69.0,95.71428571428571,70.0,28.0,28.0,54.9,57.0,62,28.8,31
1.0,0.05,0.5,Vermont,61.4,56,74,59.0,10.4,10.5,12,0.1,1.0,67.9,68.0,73.9,71.0,116.1,107.0,4.5,4.0,8,3.6,6
1.0,0.01,0.5,Iowa,61.4,57,77,57.0,24.7,25.5,29,1.1,10.0,74.8,74.5,80.0,78.5,66.9,61.0,89.8,90.5,102,53.7,61
2.0,0.05,2.0,South Dakota,61.5,46,67,62.5,51.0,51.0,52,0.0,0.0,64.2,63.0,66.3,67.0,28.0,28.0,17.0,17.0,23,1.4,2
2.0,0.01,2.0,Iowa,61.5,51,86,57.0,26.8,25.5,32,1.2,6.0,74.2,73.0,81.4,77.0,61.2,63.5,104.4,105.5,116,56.3,62
2.0,0.01,2.0,Wyoming,61.6,51,80,55.0,10.4,10.5,12,0.0,0.0,95.0,92.5,108.7,106.0,144.5,108.0,1.6,1.5,3,0.0,0
2.0,0.25,1.0,Massachusetts,61.6,51,72,58.0,8.7,9.0,9,0.0,0.0,87.4,93.0,94.6,95.0,106.0,106.0,3.2,3.0,6,0.3,1
2.0,0.25,0.5,Massachusetts,61.6,51,72,58.0,7.7,8.0,8,0.0,0.0,87.4,93.0,94.6,95.0,106.0,106.0,2.7,2.5,5,0.3,1
2.0,0.05,2.0,Tennessee,61.6,53,66,61.5,47.8,47.0,51,0.0,0.0,67.1,66.0,71.1,70.0,88.0,98.0,25.3,26.5,31,5.4,8
2.0,0.05,0.5,Pennsylvania,61.6,48,69,68.0,49.0,49.0,52,0.3,3.0,68.3,69.0,72.0,74.0,28.0,28.0,41.1,40.5,47,8.1,11
1.0,0.01,0.5,California,61.6,47,69,62.5,3.4,3.0,5,6.0,16.0,77.3,69.0,91.0,88.0,28.0,28.0,52.9,52.5,61,29.6,31
2.0,0.05,1.0,South Dakota,61.7,46,67,62.5,50.3,50.5,52,0.0,0.0,66.0,67.0,68.9,67.5,32.2,28.0,15.1,15.5,19,2.3,4
2.0,0.05,1.0,Tennessee,61.7,59,66,59.0,46.3,46.0,48,0.0,0.0,67.1,66.0,71.3,71.0,91.5,98.0,24.9,25.5,30,5.6,9
0.5,0.01,0.5,Wyoming,62.0,37,80,65.0,5.3,5.5,7,0.0,0.0,83.0,84.0,117.7,118.5,108.0,108.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.05,1.0,North Dakota,62.0,54,65,65.0,20.3,20.0,22,0.0,0.0,65.8,67.0,67.4,68.0,141.66666666666666,129.0,4.2,5.0,6,4.6,8
0.5,0.01,1.0,Idaho,62.1,50,87,57.0,7.7,7.5,13,4.1,11.0,87.4,85.5,114.3,95.0,28.0,28.0,26.4,26.5,31,10.9,15
0.5,0.01,2.0,Idaho,62.1,50,98,59.5,9.2,9.0,12,4.5,11.0,84.1,79.0,94.9,86.0,31.3,28.0,34.6,34.0,44,13.1,14
0.5,0.25,0.5,Massachusetts,62.2,51,72,58.0,6.9,7.0,7,0.0,0.0,87.4,93.0,94.6,95.0,106.0,106.0,1.7,2.0,3,0.1,1
2.0,0.05,2.0,Maryland,62.2,47,68,67.0,13.0,13.0,16,0.1,1.0,68.1,70.0,72.1,72.0,69.6,74.5,17.3,16.5,24,1.5,3
1.0,0.05,2.0,Tennessee,62.3,59,66,61.5,45.2,45.5,48,0.0,0.0,67.6,66.0,71.4,71.0,65.1,75.0,23.2,22.5,31,6.1,9
2.0,0.01,0.5,Minnesota,62.3,54,80,60.5,44.5,44.5,53,0.1,1.0,68.1,65.0,71.4,67.0,36.0,28.0,33.7,34.5,44,23.3,28
0.5,0.05,0.5,Tennessee,62.7,59,66,64.0,19.1,19.0,23,0.0,0.0,67.3,66.0,72.7,71.0,85.3,80.0,7.1,7.5,10,2.0,4
ALL,ALL,ALL,Maryland,62.82222222222222,42,177,61.0,12.161111111111111,12.0,16,0.39444444444444443,3.0,74.69444444444444,68.0,83.55277777777778,72.0,73.67222222222222,70.0,17.708333333333332,18.0,32,1.836111111111111,4
2.0,0.01,2.0,Wisconsin,62.9,56,85,56.5,37.3,36.5,43,0.5,5.0,71.6,70.5,77.1,74.0,31.1,28.0,71.7,73.5,87,24.7,30
1.0,0.1,1.0,Virginia,63.0,53,73,66.0,28.8,29.0,30,0.0,0.0,73.6,73.0,75.3,76.0,63.9,73.5,11.1,11.0,17,4.0,7
2.0,0.05,1.0,Maryland,63.1,47,68,68.0,12.8,12.5,15,0.1,1.0,68.8,72.0,70.6,72.0,69.8,74.0,15.7,15.0,21,2.0,3
0.5,0.05,1.0,North Dakota,63.1,54,65,65.0,14.9,15.0,18,0.0,0.0,66.0,67.0,67.5,68.0,151.1,162.0,1.3,1.0,2,2.5,5
2.0,0.01,2.0,California,63.2,57,70,63.0,4.7,5.0,6,3.2,13.0,73.3,68.0,173.4,87.0,28.0,28.0,55.1,52.5,69,30.5,33
0.5,0.05,2.0,South Dakota,63.3,58,67,63.0,49.3,49.5,50,0.0,0.0,66.2,65.0,69.2,71.0,66.8,81.5,14.6,14.5,19,1.9,3
0.5,0.05,0.5,Oregon,63.4,55,83,55.0,6.8,7.0,8,0.0,0.0,93.0,83.0,104.7,88.0,90.88888888888889,94.0,2.6,2.5,4,2.9,6
0.5,0.05,1.0,Oregon,63.4,55,83,55.0,11.4,11.0,13,0.0,0.0,98.0,83.0,114.4,88.0,91.0,28.0,4.5,5.0,7,4.0,6
0.5,0.05,2.0,Oregon,63.4,55,83,55.0,12.3,12.0,16,0.0,0.0,99.0,83.0,128.6,126.0,149.1,168.0,4.7,5.0,7,4.2,6
2.0,0.05,2.0,Oregon,63.4,55,83,55.0,13.7,14.0,15,0.0,0.0,85.0,83.0,129.6,159.0,158.1,154.5,5.3,5.0,8,4.2,6
2.0,0.05,0.5,Oregon,63.4,55,83,55.0,12.3,12.5,14,0.0,0.0,92.5,83.0,123.0,126.0,163.2,168.0,5.5,5.0,7,4.7,7
2.0,0.05,1.0,Pennsylvania,63.4,48,71,68.0,50.8,51.5,55,0.4,2.0,68.2,70.0,72.3,75.5,28.0,28.0,39.1,38.0,47,7.1,9
2.0,0.25,2.0,Massachusetts,63.6,58,72,58.0,8.8,9.0,9,0.0,0.0,86.2,93.0,94.6,95.0,105.1,106.0,3.3,3.5,5,0.2,1
1.0,0.01,0.5,Michigan,63.6,39,106,58.5,37.7,37.5,41,0.6,2.0,83.7,92.0,97.3,97.0,79.8,63.0,15.0,14.5,19,10.7,15
0.5,0.01,1.0,Minnesota,63.6,58,69,63.5,37.0,37.0,40,0.2,2.0,69.5,67.5,70.7,68.5,74.7,75.5,30.6,30.0,40,23.6,27
0.5,0.01,1.0,Iowa,63.6,57,79,61.0,25.8,25.0,35,3.3,12.0,79.7,81.5,83.6,82.5,64.3,64.0,82.9,84.0,98,50.1,57
0.5,0.25,2.0,Massachusetts,63.7,58,72,58.5,7.8,8.0,8,0.0,0.0,90.9,93.0,94.8,95.0,105.1,106.0,3.2,3.0,5,0.2,1
1.0,0.25,1.0,Massachusetts,63.7,58,72,58.5,7.6,8.0,8,0.0,0.0,87.5,93.0,94.6,95.0,106.0,106.0,3.1,3.0,4,0.4,1
0.5,0.05,1.0,Tennessee,63.7,59,66,66.0,27.2,27.0,29,0.2,1.0,69.9,70.5,73.3,73.0,99.0,102.5,10.9,11.0,16,3.2,6
2.0,0.05,0.5,Maryland,63.8,47,68,68.0,13.2,13.0,15,0.1,1.0,70.5,72.0,72.1,72.0,71.8,74.0,16.1,16.5,22,1.5,3
1.0,0.05,0.5,South Dakota,63.8,58,67,65.0,44.8,44.5,48,0.0,0.0,68.4,70.5,70.2,71.0,43.6,28.0,13.2,13.0,17,2.5,4
2.0,0.05,1.0,Vermont,63.8,56,72,64.5,11.0,11.0,12,0.1,1.0,71.1,69.5,75.9,78.0,121.9,100.0,4.7,4.0,9,3.0,5
2.0,0.1,1.0,Georgia,63.8,56,74,64.0,52.0,52.0,55,0.0,0.0,73.4,74.0,81.2,74.0,112.3,115.0,9.3,9.5,13,4.3,7
1.0,0.01,1.0,North Dakota,64.2,54,68,65.0,14.4,15.0,16,0.0,0.0,86.6,90.0,116.3,128.5,166.0,165.0,2.9,2.0,7,1.0,2
2.0,0.01,0.5,California,64.2,41,115,57.0,3.5,3.5,5,3.5555555555555554,11.0,75.88888888888889,70.0,100.42857142857143,98.0,28.0,28.0,59.5,60.5,71,30.8,33
2.0,0.01,2.0,Michigan,64.3,39,97,61.5,41.1,41.0,48,0.9,2.0,88.9,96.5,96.6,98.0,74.6,58.0,18.3,17.5,26,11.8,15
1.0,0.01,0.5,Minnesota,64.3,59,69,65.0,41.7,41.0,47,0.0,0.0,69.8,67.0,72.6,69.0,68.8,73.0,28.5,29.0,40,22.3,27
0.5,0.1,1.0,Virginia,64.5,44,71,71.0,19.3,19.0,20,0.0,0.0,73.5,73.5,76.0,76.0,37.8,28.0,8.3,8.5,11,3.6,6
1.0,0.1,2.0,Virginia,64.5,53,76,71.0,32.1,32.0,36,0.0,0.0,72.1,73.0,75.5,75.5,63.3,74.5,13.5,13.0,23,4.5,7
0.5,0.01,1.0,North Dakota,64.6,61,65,65.0,10.6,10.5,13,0.0,0.0,87.7,68.0,108.4,109.5,162.0,157.0,2.111111111111111,1.0,4,1.2,3
0.5,0.05,0.5,South Dakota,64.6,58,71,65.0,33.9,34.0,36,0.0,0.0,66.9,67.0,69.4,70.5,49.6,28.0,9.8,10.0,12,1.4,3
0.5,0.05,0.5,Vermont,64.6,56,69,64.5,10.5,11.0,11,0.0,0.0,68.5,69.5,75.2,76.0,114.2,100.0,2.6,2.0,5,2.8,5
1.0,0.05,0.5,Pennsylvania,64.6,48,69,68.0,47.3,47.0,50,0.9,2.0,70.3,71.0,73.0,74.0,32.2,28.0,38.5,38.0,46,7.2,10
1.0,0.01,1.0,Wisconsin,64.6,54,89,58.5,38.2,38.5,42,0.2,1.0,72.9,72.5,76.7,81.0,38.7,28.0,74.4,71.5,93,22.7,27
1.0,0.01,1.0,Iowa,64.7,51,90,57.0,25.4,25.5,30,0.2,1.0,74.7,73.0,79.5,77.0,61.8,59.0,98.6,98.0,116,55.9,61
0.5,0.1,1.0,Georgia,64.8,56,74,64.0,35.6,35.5,40,0.0,0.0,74.5,74.0,82.0,74.0,118.0,119.0,5.4,5.5,8,0.7,1
0.5,0.1,0.5,Georgia,64.8,56,74,64.0,28.6,29.0,31,0.0,0.0,75.6,74.0,80.9,74.0,112.4,117.0,4.8,4.5,8,1.0,2
1.0,0.1,0.5,Georgia,64.8,56,74,64.0,38.6,39.5,42,0.0,0.0,73.4,74.0,82.6,82.5,107.0,115.0,7.3,7.0,10,1.7,3
0.5,0.05,2.0,Vermont,65.0,54,74,64.5,10.6,10.5,12,0.1,1.0,71.2,70.0,75.8,76.0,125.8,101.5,4.3,4.0,7,3.4,5
2.0,0.01,0.5,Michigan,65.0,39,100,64.5,42.6,43.5,46,0.4,2.0,87.1,92.0,95.7,97.0,96.9,98.0,16.5,16.5,24,10.3,14
2.0,0.01,0.5,Idaho,65.0,50,99,62.0,11.0,11.0,13,1.2,4.0,77.6,71.0,87.0,81.5,28.0,28.0,32.9,32.0,40,12.2,13
1.0,0.05,1.0,Vermont,65.1,56,70,68.0,11.0,11.0,12,0.1,1.0,71.3,69.5,79.2,81.5,107.2,100.0,4.3,4.0,6,3.0,5
1.0,0.01,1.0,Idaho,65.1,45,98,62.0,11.0,11.5,15,2.1,6.0,76.3,74.0,87.0,84.0,28.0,28.0,33.2,32.5,42,11.5,15
1.0,0.05,0.5,Maryland,65.2,47,68,68.0,11.9,12.5,14,0.2,2.0,70.2,72.0,72.6,72.0,72.0,74.0,16.2,16.5,21,1.4,3
1.0,0.01,1.0,Washington,65.2,47,70,69.5,8.3,8.0,11,1.1,7.0,83.7,71.0,97.5,90.5,36.0,28.0,16.8,17.0,21,14.7,16
2.0,0.1,2.0,New Jersey,65.4,55,107,55.0,8.0,8.0,8,0.0,0.0,84.7,70.0,109.2,107.0,161.8,160.5,2.4,2.5,4,1.0,1
1.0,0.1,1.0,New Jersey,65.4,55,107,55.0,7.9,8.0,8,0.0,0.0,85.1,69.0,109.2,107.0,139.8,128.0,2.1,2.0,3,1.0,1
0.5,0.1,2.0,Virginia,65.5,53,71,71.0,27.2,27.0,30,0.0,0.0,72.5,73.0,83.9,76.0,66.0,70.5,12.9,11.5,19,3.2,5
0.5,0.01,2.0,North Dakota,65.6,65,68,65.0,12.8,13.0,17,0.0,0.0,83.5,81.5,113.8,124.5,204.625,162.0,3.7777777777777777,4.0,7,1.6,5
2.0,0.05,0.5,Vermont,65.6,56,72,69.0,10.8,11.0,13,0.0,0.0,72.9,73.0,78.7,78.0,111.0,101.5,4.7,4.5,8,3.2,5
2.0,0.01,2.0,New York,65.6,52,113,61.0,5.7,6.0,9,3.6,16.0,91.7,73.0,145.44444444444446,160.0,28.0,28.0,191.7,197.0,218,39.8,43
1.0,0.01,2.0,North Dakota,65.7,54,90,65.0,16.6,16.5,19,0.0,0.0,80.6,68.0,116.6,124.0,172.7,158.5,5.1,4.5,10,2.2,3
1.0,0.01,1.0,Michigan,65.7,39,109,56.0,41.0,42.5,45,0.4,2.0,87.3,75.5,103.5,98.5,94.4,79.0,15.8,14.5,22,11.0,18
0.5,0.1,2.0,New Jersey,65.8,46,116,55.0,7.9,8.0,8,0.0,0.0,86.7,70.0,110.8,104.5,148.44444444444446,128.0,1.5,1.5,3,1.0,1
0.5,0.01,2.0,Washington,65.9,62,70,65.5,8.1,8.0,12,0.2,1.0,80.7,70.5,100.6,100.5,28.0,28.0,16.2,17.0,23,13.7,18
1.0,0.01,0.5,Idaho,66.0,50,77,68.0,9.6,10.0,11,2.1,6.0,80.2,84.0,90.9,90.5,28.0,28.0,26.8,26.5,31,11.1,13
1.0,0.01,0.5,North Dakota,66.1,65,73,65.0,10.8,10.0,14,0.0,0.0,96.9,90.0,128.0,124.5,159.22222222222223,165.0,2.888888888888889,3.0,6,0.8,4
1.0,0.05,0.5,Oregon,66.2,55,83,55.0,11.2,11.0,13,0.0,0.0,100.6,83.0,123.8,121.0,76.7,28.0,4.9,5.5,8,3.9,6
ALL,ALL,ALL,Tennessee,66.28611111111111,45,178,59.0,36.80277777777778,40.0,54,0.022222222222222223,2.0,78.46111111111111,66.0,88.34166666666667,70.0,81.09722222222223,80.0,16.969444444444445,18.0,31,4.738888888888889,10
2.0,0.1,2.0,Virginia,66.3,61,73,66.5,31.9,32.0,35,0.0,0.0,70.1,72.5,75.2,76.0,57.3,70.0,11.9,12.5,14,4.4,7
0.5,0.1,0.5,Virginia,66.4,53,76,71.0,12.3,12.5,16,0.0,0.0,73.9,73.5,76.4,76.0,95.6,81.0,5.9,5.5,9,1.5,3
1.0,0.25,2.0,Massachusetts,66.5,58,72,72.0,8.7,9.0,9,0.0,0.0,90.9,93.0,94.8,95.0,106.0,106.0,3.3,3.0,5,0.3,1
0.5,0.01,0.5,Michigan,66.5,39,97,70.0,29.2,29.5,32,0.1,1.0,83.0,90.5,92.9,96.0,131.6,124.0,7.1,7.0,10,5.6,9
2.0,0.01,1.0,Florida,66.5,35,148,61.0,10.2,10.0,14,2.2,11.0,100.0,94.5,117.2,105.0,44.2,28.0,28.7,30.0,39,23.0,30
1.0,0.05,1.0,Georgia,66.6,56,74,69.0,43.3,43.0,46,0.0,0.0,79.0,74.0,92.6,94.0,137.0,144.5,7.5,8.0,10,2.6,4
2.0,0.1,0.5,Georgia,66.6,56,74,69.0,47.6,48.0,50,0.0,0.0,75.0,74.0,85.7,92.5,118.5,117.0,10.1,10.0,12,3.3,7
2.0,0.01,2.0,North Dakota,66.7,54,90,65.0,16.5,15.5,20,0.0,0.0,85.7,90.0,121.7,132.0,158.3,152.0,5.9,6.0,8,2.6,5
2.0,0.01,1.0,Michigan,66.8,39,100,70.0,41.7,42.0,45,0.4,2.0,88.2,87.5,99.4,99.0,108.1,118.0,14.4,14.5,19,11.0,15
2.0,0.01,1.0,North Dakota,66.9,54,90,65.0,16.5,17.0,19,0.0,0.0,83.6,68.0,114.1,118.5,171.5,158.5,5.6,5.0,9,1.8,4
0.5,0.01,2.0,Florida,66.9,47,102,63.0,10.5,9.5,18,0.2,1.0,86.6,71.0,110.3,113.5,78.9,50.5,19.3,18.5,27,20.3,24
2.0,0.25,0.5,Rhode Island,67.0,54,79,70.0,2.0,2.0,2,0.0,0.0,135.4,79.0,,,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Florida,67.0,47,142,62.0,10.5,10.5,14,1.2,6.0,95.5,81.5,121.4,106.0,52.8,28.0,26.5,27.5,28,22.0,26
2.0,0.1,0.5,Virginia,67.2,44,74,71.0,30.9,30.5,34,0.0,0.0,73.2,75.0,76.0,76.0,77.0,81.0,12.0,12.0,15,3.9,6
0.5,0.01,0.5,Idaho,67.2,50,89,62.0,7.9,7.5,11,1.7,7.0,78.8,78.0,88.9,87.5,28.0,28.0,19.7,21.0,23,9.4,12
0.5,0.01,1.0,Washington,67.5,62,70,70.0,7.1,7.5,11,0.2,2.0,81.2,72.0,85.8,75.5,45.5,28.0,13.3,15.0,16,12.4,15
2.0,0.01,1.0,Kentucky,67.5,52,88,58.0,35.1,35.5,39,0.2,1.0,86.9,88.0,99.6,98.5,80.1,79.0,33.5,32.0,42,12.7,19
0.5,0.25,1.0,Massachusetts,67.8,58,72,72.0,7.9,8.0,8,0.0,0.0,89.6,93.0,94.8,95.0,106.0,106.0,1.9,2.0,3,0.1,1
0.5,0.25,0.5,Rhode Island,67.9,54,79,70.0,1.7,2.0,2,0.0,0.0,102.71428571428571,79.0,,,,,0.0,0.0,0,0.0,0
