alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Missouri,59.8,43,64,64.0,59.8,60.5,64,0.0,0.0,67.2,66.0,77.3,74.0,92.3,79.0,5.9,5.5,9,4.1,6
1.0,0.05,2.0,Missouri,59.8,43,64,64.0,72.9,72.5,76,0.0,0.0,68.2,66.0,79.0,75.0,77.5,78.0,9.1,9.0,12,6.0,8
2.0,0.1,2.0,Missouri,59.8,43,64,64.0,81.6,81.0,85,0.0,0.0,65.6,66.0,72.8,74.0,89.8,79.0,10.4,10.5,13,7.2,8
1.0,0.05,2.0,Indiana,59.8,47,76,53.0,64.9,65.5,68,0.0,0.0,70.4,72.5,77.0,75.0,86.2,89.0,23.3,21.0,31,7.4,10
2.0,0.01,2.0,Nevada,60.0,55,61,61.0,5.9,6.0,6,0.0,0.0,66.5,66.5,80.0,76.0,96.0,96.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Illinois,60.0,36,63,63.0,54.0,54.5,56,0.0,0.0,66.1,63.5,70.7,70.0,62.2,28.0,13.3,12.5,19,7.7,10
1.0,0.05,1.0,North Dakota,60.1,57,64,60.0,17.7,17.5,21,0.0,0.0,63.7,64.0,72.1,65.0,127.3,132.0,10.3,10.0,14,3.2,5
0.5,0.01,2.0,Wyoming,60.2,39,115,54.0,9.6,10.0,11,0.0,0.0,76.8,69.0,90.3,75.0,95.0,95.0,0.5,0.5,1,0.1,1
2.0,0.25,0.5,Florida,60.2,56,66,59.0,12.9,13.0,17,4.8,19.0,70.4,69.5,76.3,77.0,37.2,28.0,22.3,23.0,25,22.7,26
2.0,0.01,2.0,Arizona,60.3,46,78,63.0,9.1,9.0,10,0.0,0.0,78.0,82.0,100.1,101.0,35.1,28.0,8.9,9.0,11,1.8,3
1.0,0.05,1.0,Illinois,60.3,36,63,63.0,54.7,55.0,58,0.0,0.0,65.3,63.0,70.4,70.5,111.8,131.0,11.0,11.0,13,6.8,9
1.0,0.25,0.5,Pennsylvania,60.4,58,64,58.0,49.4,48.5,53,0.1,1.0,64.2,65.0,67.3,67.0,40.9,28.0,35.0,34.5,40,9.7,12
1.0,0.25,2.0,Florida,60.4,56,69,59.0,12.2,12.0,14,1.8,7.0,66.9,66.0,79.0,81.0,28.0,28.0,24.0,23.5,29,23.3,24
1.0,0.05,2.0,North Dakota,60.5,57,64,60.0,19.4,19.0,21,0.0,0.0,65.6,64.0,72.5,65.0,124.2,128.5,12.6,12.5,17,4.1,5
0.5,0.05,2.0,North Dakota,60.6,57,64,60.0,18.3,18.0,20,0.0,0.0,63.5,64.0,69.7,65.0,129.3,132.0,8.2,8.0,10,2.2,3
2.0,0.05,1.0,Utah,60.6,37,67,67.0,14.7,15.0,17,0.0,0.0,67.0,67.0,68.6,69.0,28.0,28.0,13.8,13.0,19,5.0,7
0.5,0.01,0.5,Ohio,60.6,33,75,55.0,29.3,29.0,36,0.2,1.0,76.5,75.5,83.4,82.0,114.1,116.0,9.6,8.5,15,12.4,15
0.5,0.01,1.0,Nebraska,60.8,58,74,59.0,18.9,19.5,22,0.0,0.0,70.2,70.5,87.7,94.0,105.75,113.0,1.2222222222222223,1.0,2,1.8,3
0.5,0.05,2.0,Illinois,60.8,52,63,63.0,54.5,55.0,58,0.0,0.0,67.7,70.0,71.7,71.5,115.8,131.0,10.2,11.0,12,4.6,9
1.0,0.1,1.0,New York,60.8,58,74,59.5,11.7,11.5,16,6.1,13.0,73.5,74.0,78.1,77.0,31.5,28.0,219.1,221.0,233,38.3,43
0.5,0.25,2.0,Pennsylvania,60.9,58,67,58.0,50.9,51.0,54,0.0,0.0,65.2,66.5,68.0,68.0,44.5,28.0,31.2,30.0,37,9.2,12
2.0,0.05,0.5,North Dakota,61.0,57,64,60.0,19.3,19.0,22,0.0,0.0,64.4,64.0,71.9,65.0,129.0,132.0,11.5,12.0,14,2.5,4
2.0,0.01,0.5,Nebraska,61.0,58,74,59.0,28.0,28.5,30,0.0,0.0,73.3,74.0,86.2,94.0,108.66666666666667,64.0,2.5,2.0,5,3.9,6
2.0,0.05,2.0,North Dakota,61.0,57,64,60.0,19.5,19.0,22,0.0,0.0,67.2,64.0,73.1,65.0,123.4,127.0,12.6,12.5,16,4.0,6
0.5,0.05,0.5,Utah,61.0,37,67,67.0,8.2,9.0,10,0.0,0.0,65.7,67.0,74.4,69.0,54.2,37.0,9.4,9.5,12,4.2,6
ALL,ALL,ALL,Missouri,61.013888888888886,43,105,64.0,64.44166666666666,69.0,91,0.0,0.0,73.85555555555555,66.0,80.58055555555555,74.0,108.0056338028169,79.0,7.484679665738161,7.0,17,4.763888888888889,11
0.5,0.1,0.5,New York,61.1,56,74,58.0,11.6,12.0,15,5.3,15.0,71.8,74.0,78.0,79.0,28.0,28.0,169.4,166.0,188,36.1,39
1.0,0.05,0.5,North Dakota,61.2,60,64,60.0,16.6,16.5,19,0.0,0.0,66.1,64.0,74.5,73.5,122.4,132.0,5.9,6.0,8,2.3,4
ALL,ALL,ALL,North Dakota,61.24166666666667,42,104,60.0,17.283333333333335,18.0,24,0.041666666666666664,2.0,68.78888888888889,64.0,75.08333333333333,65.0,127.9774011299435,127.0,8.287323943661972,9.0,17,2.838888888888889,7
2.0,0.01,1.0,Michigan,61.3,43,76,62.5,36.2,34.5,44,0.4,2.0,72.1,76.0,79.0,82.5,87.6,97.0,26.4,27.0,30,20.5,25
1.0,0.1,2.0,New York,61.3,56,74,58.0,12.4,12.0,18,7.2,13.0,73.1,74.0,76.5,76.5,31.5,28.0,218.5,221.5,228,38.4,43
2.0,0.1,1.0,New York,61.3,56,74,58.0,10.6,10.5,16,7.3,13.0,73.0,74.0,77.9,78.0,31.5,28.0,218.8,223.5,236,40.2,45
2.0,0.05,0.5,Montana,61.4,47,65,65.0,15.1,15.0,18,0.0,0.0,71.0,71.0,79.0,78.0,124.1,121.0,3.0,3.0,6,3.8,5
1.0,0.05,0.5,Illinois,61.5,52,70,63.0,47.4,47.5,51,0.0,0.0,66.8,67.0,72.2,72.0,112.5,131.0,8.6,8.5,13,6.0,8
0.5,0.05,1.0,Kentucky,61.6,42,84,64.0,36.0,36.5,40,0.0,0.0,73.2,74.0,82.2,84.0,90.3,94.0,10.9,11.0,16,11.3,13
0.5,0.1,2.0,New York,61.6,56,74,58.0,12.1,13.0,15,5.3,13.0,72.1,74.0,77.0,77.0,35.8,28.0,221.2,222.5,235,38.7,43
2.0,0.1,2.0,New York,61.6,56,74,58.0,11.7,11.5,15,6.2,12.0,72.8,74.0,78.2,77.0,31.0,28.0,210.7,211.0,226,39.1,42
0.5,0.01,2.0,Michigan,61.7,43,76,61.5,33.8,33.5,41,0.2,2.0,73.6,77.5,79.7,79.0,70.1,84.0,26.7,27.0,33,20.1,23
2.0,0.25,1.0,Florida,61.7,59,69,59.0,12.6,12.0,15,1.8,8.0,69.4,70.0,77.6,81.0,28.0,28.0,26.0,26.0,28,23.3,24
2.0,0.01,0.5,Nevada,61.8,35,99,61.0,5.3,5.0,6,0.0,0.0,68.6,64.0,81.3,70.5,96.0,96.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Missouri,61.9,43,64,64.0,40.8,39.5,47,0.0,0.0,70.3,70.0,80.3,78.5,107.5,110.0,4.3,4.5,7,3.1,5
0.5,0.05,1.0,Missouri,61.9,43,64,64.0,55.2,55.5,57,0.0,0.0,69.0,66.0,81.5,74.5,104.0,116.0,3.5,3.5,5,3.5,5
0.5,0.05,2.0,Missouri,61.9,43,64,64.0,68.1,68.0,73,0.0,0.0,68.2,66.0,77.3,74.5,98.6,116.0,6.1,7.0,8,4.9,7
2.0,0.05,1.0,Illinois,61.9,52,63,63.0,57.3,57.5,61,0.0,0.0,67.4,67.0,72.1,71.0,52.1,28.0,10.9,11.0,13,6.4,8
2.0,0.05,1.0,Missouri,61.9,43,64,64.0,75.3,75.5,78,0.0,0.0,70.7,74.0,74.1,75.0,100.7,79.0,10.2,10.5,12,6.5,9
2.0,0.05,2.0,Missouri,61.9,43,64,64.0,75.5,75.5,80,0.0,0.0,69.3,66.0,79.6,74.5,99.7,97.5,9.8,10.0,13,7.2,10
2.0,0.05,2.0,Illinois,61.9,52,63,63.0,56.6,57.0,61,0.0,0.0,67.4,70.0,72.0,72.0,50.7,28.0,11.9,11.5,17,8.5,12
1.0,0.01,1.0,Arizona,62.0,54,86,54.0,9.4,9.5,10,0.0,0.0,77.0,78.0,100.9,101.5,45.9,28.0,9.2,9.5,12,1.2,2
0.5,0.25,1.0,Vermont,62.0,58,68,58.0,11.2,11.0,12,0.0,0.0,72.0,72.0,82.5,83.0,100.0,97.0,7.0,7.0,9,2.8,4
2.0,0.25,0.5,Vermont,62.0,58,68,58.0,11.2,11.0,12,0.0,0.0,72.0,72.0,80.3,81.0,100.3,99.0,6.5,6.5,8,2.8,4
1.0,0.25,1.0,Vermont,62.0,58,68,58.0,10.6,11.0,12,0.0,0.0,70.6,72.0,77.7,76.0,99.6,97.0,5.9,6.0,8,3.4,5
1.0,0.25,1.0,Florida,62.1,56,69,59.0,12.3,13.0,14,3.0,19.0,69.7,69.5,76.7,79.0,28.0,28.0,22.1,22.0,25,23.0,25
2.0,0.01,1.0,Colorado,62.3,38,77,64.0,23.4,23.5,27,0.0,0.0,70.8,69.0,80.0,82.0,40.2,28.0,36.5,39.5,44,8.9,11
2.0,0.25,1.0,Vermont,62.4,58,68,61.5,10.9,11.0,12,0.0,0.0,71.2,72.0,78.1,79.5,103.2,105.0,6.2,6.0,10,3.1,4
0.5,0.25,2.0,Vermont,62.4,58,68,61.5,10.7,11.0,11,0.0,0.0,70.4,72.0,76.6,76.0,102.1,105.0,7.3,7.0,8,3.3,5
2.0,0.05,1.0,Kentucky,62.4,42,83,64.0,42.2,42.0,48,0.0,0.0,73.8,74.0,83.3,84.0,99.1,88.0,17.4,17.5,23,15.2,20
0.5,0.1,1.0,New York,62.4,58,74,61.0,13.3,13.5,16,4.1,15.0,74.1,74.0,77.5,77.0,28.0,28.0,197.7,197.0,210,35.8,41
1.0,0.01,0.5,Utah,62.5,37,69,67.0,11.0,11.0,13,0.0,0.0,71.4,69.0,86.1,83.0,73.2,87.0,9.7,10.0,15,2.5,4
0.5,0.05,0.5,Kentucky,62.5,42,74,64.0,29.4,29.0,34,0.0,0.0,75.9,74.0,82.0,84.0,87.0,88.0,6.0,6.0,9,8.2,11
2.0,0.01,1.0,Nevada,62.6,35,84,61.0,5.1,5.0,6,0.0,0.0,71.5,70.5,87.3,84.5,316.5,316.5,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Nebraska,62.6,58,74,60.5,31.3,31.0,34,0.0,0.0,77.3,74.0,88.4,94.0,175.8,154.5,3.4,4.0,5,5.0,7
1.0,0.25,2.0,Vermont,62.7,58,68,61.5,10.8,11.0,12,0.0,0.0,70.9,72.0,77.8,77.0,101.6,103.0,6.4,6.0,8,3.2,4
1.0,0.25,1.0,Pennsylvania,62.7,58,67,64.0,50.6,51.0,54,0.0,0.0,66.7,67.0,68.3,69.0,48.8,28.0,32.6,32.0,38,9.7,13
2.0,0.01,0.5,Washington,62.9,44,82,60.0,9.8,9.5,12,0.1,1.0,78.5,79.0,88.5,84.5,28.0,28.0,22.9,22.0,31,12.0,14
0.5,0.25,0.5,Vermont,63.0,58,68,63.0,10.9,11.0,12,0.0,0.0,70.6,72.0,78.7,79.5,100.2,99.0,3.7,4.0,5,3.1,5
2.0,0.25,1.0,Pennsylvania,63.1,58,67,64.0,51.0,51.0,53,0.1,1.0,65.8,66.5,67.6,69.0,46.6,28.0,31.0,31.0,34,9.7,12
0.5,0.01,0.5,Michigan,63.1,43,79,67.5,29.0,29.5,36,0.2,2.0,77.0,79.0,83.1,80.0,78.1,82.5,14.6,14.5,18,12.4,19
0.5,0.25,0.5,Florida,63.1,59,69,62.5,10.7,11.0,13,0.8,4.0,68.5,69.0,74.6,71.0,72.8,73.0,16.2,16.5,19,20.2,22
2.0,0.1,0.5,New York,63.1,58,74,58.0,13.5,13.0,17,5.5,13.0,74.6,74.0,77.3,77.0,31.5,28.0,214.1,215.0,231,36.9,41
1.0,0.25,0.5,Florida,63.2,56,70,62.5,13.1,13.0,16,2.7,19.0,70.6,70.0,76.1,77.0,28.0,28.0,19.7,20.5,22,22.7,25
1.0,0.05,1.0,Kentucky,63.3,42,84,64.0,40.0,40.0,44,0.0,0.0,75.8,74.0,83.6,84.0,82.0,88.0,15.8,15.5,20,13.8,17
1.0,0.01,1.0,Michigan,63.3,39,76,69.0,34.0,33.5,38,0.1,1.0,75.4,79.0,81.2,84.0,92.8,94.0,24.7,24.5,30,21.3,25
1.0,0.25,0.5,Vermont,63.4,58,68,65.0,11.0,11.0,12,0.0,0.0,71.2,72.0,79.9,83.0,103.2,105.0,6.9,6.5,9,3.0,4
1.0,0.1,0.5,Vermont,63.4,58,68,65.0,10.9,11.0,13,0.0,0.0,71.9,72.0,87.8,90.0,102.4,104.0,6.7,6.5,10,3.1,4
2.0,0.25,0.5,Pennsylvania,63.4,58,67,64.0,52.0,52.0,55,0.0,0.0,67.1,67.0,68.0,68.0,42.7,28.0,31.0,30.5,36,8.9,12
1.0,0.05,1.0,New York,63.4,58,74,59.5,12.9,13.0,14,2.9,9.0,75.5,74.0,80.1,80.0,31.5,28.0,205.1,204.5,216,36.9,40
2.0,0.25,2.0,Pennsylvania,63.6,58,67,65.0,52.1,52.0,54,0.0,0.0,67.0,68.0,69.3,69.0,53.6,53.0,31.7,32.5,36,8.7,10
1.0,0.25,1.0,Maryland,63.8,63,71,63.0,12.0,12.0,13,0.0,0.0,77.0,77.0,81.3,80.0,50.8,64.0,19.4,20.0,22,3.2,4
2.0,0.01,1.0,Nebraska,63.9,58,94,62.0,28.1,28.5,31,0.0,0.0,75.5,74.0,86.2,94.0,125.6,122.0,3.2,3.0,6,5.9,8
0.5,0.25,1.0,Pennsylvania,63.9,58,67,64.0,48.7,48.0,52,0.0,0.0,66.7,68.0,69.8,69.0,41.4,28.0,35.0,35.0,39,9.1,12
2.0,0.1,0.5,Vermont,64.0,58,68,68.0,10.1,10.0,12,0.0,0.0,76.2,79.0,87.2,85.5,100.9,100.5,6.7,7.0,8,3.9,6
1.0,0.05,0.5,Missouri,64.0,64,64,64.0,59.6,59.0,63,0.0,0.0,66.8,66.0,77.1,74.0,102.8,91.5,4.3,4.0,7,4.0,5
0.5,0.05,2.0,Utah,64.0,37,67,67.0,14.1,14.0,16,0.0,0.0,65.9,67.0,71.9,69.0,28.0,28.0,11.8,10.5,18,4.7,6
1.0,0.05,2.0,Utah,64.0,37,67,67.0,14.4,14.5,16,0.0,0.0,67.0,67.0,68.8,69.0,28.0,28.0,13.2,13.5,17,4.9,6
2.0,0.05,2.0,Utah,64.0,37,67,67.0,14.9,15.5,17,0.0,0.0,67.6,67.0,73.7,69.0,28.0,28.0,12.3,12.5,14,5.0,7
1.0,0.05,1.0,Missouri,64.0,64,64,64.0,68.8,69.0,72,0.0,0.0,69.3,66.0,78.6,75.0,105.6,116.0,7.6,7.0,11,5.9,7
2.0,0.05,0.5,Missouri,64.0,64,64,64.0,69.8,70.0,73,0.0,0.0,70.5,66.0,76.9,74.0,92.6,78.5,7.1,7.0,11,5.9,9
0.5,0.25,0.5,Pennsylvania,64.0,58,67,65.0,46.4,47.0,48,0.1,1.0,67.3,67.0,68.5,69.0,43.7,28.0,31.1,30.5,36,8.7,11
0.5,0.25,1.0,Florida,64.0,59,69,64.0,13.6,13.5,16,1.0,4.0,69.2,70.0,75.2,74.0,72.0,72.0,17.8,17.5,20,21.2,24
0.5,0.01,0.5,Nevada,64.1,35,99,61.0,5.0,5.0,6,0.0,0.0,73.4,70.5,88.2,76.0,96.0,96.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Vermont,64.1,58,68,65.0,11.1,11.0,12,0.0,0.0,70.8,72.0,79.0,81.0,102.2,105.0,5.9,6.0,8,2.9,4
0.5,0.05,2.0,Kentucky,64.1,42,73,64.0,40.6,41.0,43,0.0,0.0,74.5,73.5,85.4,84.0,89.8,88.0,15.4,16.0,19,11.6,14
0.5,0.25,2.0,Florida,64.4,56,69,67.5,12.4,12.0,14,0.9,7.0,68.3,69.5,74.6,71.0,28.0,28.0,20.1,20.0,23,23.0,25
1.0,0.25,2.0,Pennsylvania,64.5,58,67,66.5,51.2,51.5,53,0.0,0.0,67.5,69.0,68.8,69.0,38.2,28.0,31.1,31.0,37,9.6,13
1.0,0.25,0.5,Maryland,64.6,63,71,63.0,11.0,11.0,13,0.0,0.0,75.6,76.0,78.2,77.0,55.6,64.0,19.9,18.0,30,2.7,3
1.0,0.01,2.0,Washington,64.7,44,82,67.0,11.1,11.5,14,0.0,0.0,73.5,79.0,82.8,82.0,28.0,28.0,24.3,25.0,27,11.8,15
1.0,0.1,2.0,Florida,64.7,59,69,67.5,12.0,12.0,15,2.2,11.0,72.5,70.5,76.8,79.0,33.1,28.0,25.4,25.0,30,23.3,25
1.0,0.01,2.0,Nebraska,64.8,58,98,59.0,28.4,28.0,32,0.0,0.0,74.5,74.0,90.8,94.0,139.4,134.5,3.1,3.0,5,4.6,6
0.5,0.01,2.0,Nebraska,64.9,58,94,59.0,25.4,26.0,30,0.0,0.0,74.9,70.5,85.8,93.5,100.75,84.0,1.8,2.0,4,2.9,4
1.0,0.1,1.0,Kentucky,64.9,64,73,64.0,41.9,42.0,46,0.0,0.0,70.9,71.5,78.1,76.0,72.5,88.0,16.8,17.0,21,14.1,17
1.0,0.1,1.0,Florida,64.9,59,70,67.5,10.9,11.0,13,1.8,12.0,71.4,70.5,79.1,81.0,42.5,28.0,22.1,21.0,27,24.6,27
0.5,0.1,0.5,Pennsylvania,65.1,58,69,67.0,41.3,41.5,47,0.0,0.0,71.7,69.0,74.5,75.0,65.1,79.0,29.8,29.0,40,9.4,14
2.0,0.25,0.5,Maryland,65.2,63,77,63.0,12.8,13.0,14,0.0,0.0,76.0,77.0,78.9,80.0,63.1,64.0,19.5,19.0,26,2.9,4
1.0,0.25,2.0,Maryland,65.2,63,77,63.0,12.3,12.0,14,0.0,0.0,77.3,77.0,80.8,80.0,63.1,64.0,18.8,18.0,23,3.3,5
2.0,0.25,1.0,Maryland,65.2,63,77,63.0,12.3,12.5,13,0.0,0.0,77.2,77.0,80.3,80.0,59.5,64.0,18.5,18.5,23,3.4,5
1.0,0.01,0.5,North Dakota,65.3,57,83,64.0,11.6,11.5,15,0.0,0.0,75.1,74.0,92.2,89.5,126.88888888888889,127.0,3.111111111111111,3.0,5,0.9,3
0.5,0.1,2.0,Vermont,65.4,58,68,68.0,10.3,10.0,12,0.0,0.0,74.4,74.0,84.3,84.0,102.5,105.0,7.3,7.0,11,3.7,5
1.0,0.01,2.0,Montana,65.5,65,70,65.0,15.1,15.0,18,0.0,0.0,88.6,92.0,98.5,94.0,127.8,123.0,2.9,3.0,5,1.5,3
2.0,0.05,2.0,Kentucky,65.5,42,84,64.0,42.8,43.5,48,0.0,0.0,76.9,74.0,85.9,82.5,90.7,88.0,19.7,19.5,24,14.2,17
2.0,0.25,2.0,Florida,65.5,59,69,66.0,14.3,14.0,16,0.7,2.0,69.1,69.0,73.0,71.0,37.0,28.0,28.3,29.0,31,21.7,23
ALL,ALL,ALL,Kentucky,65.52222222222223,42,106,64.0,39.40277777777778,40.0,52,0.002777777777777778,1.0,78.06111111111112,73.0,84.33333333333333,79.0,82.6824512534819,88.0,13.825,15.0,25,11.269444444444444,22
1.0,0.1,0.5,Pennsylvania,65.8,58,69,67.0,48.5,48.5,52,0.0,0.0,68.4,68.0,72.1,72.5,68.6,79.0,30.0,30.5,38,9.0,11
1.0,0.01,1.0,Nevada,65.9,61,99,61.0,5.4,5.0,6,0.0,0.0,74.3,64.0,83.8,77.5,115.0,115.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Washington,65.9,29,82,69.5,10.0,9.5,14,0.0,0.0,78.4,80.5,91.9,88.0,28.0,28.0,24.4,24.5,29,13.0,17
0.5,0.25,2.0,Maryland,66.0,63,77,63.0,12.1,12.0,13,0.0,0.0,76.9,77.0,79.0,80.0,64.3,64.0,19.1,19.0,22,3.2,4
1.0,0.1,1.0,Vermont,66.0,58,68,68.0,10.6,10.5,13,0.0,0.0,74.8,72.0,89.2,89.5,99.7,97.0,6.2,6.0,8,3.3,6
0.5,0.1,0.5,Vermont,66.0,58,68,68.0,10.2,10.5,12,0.1,1.0,76.1,72.0,87.1,84.0,101.7,103.0,4.6,4.5,7,3.5,5
2.0,0.1,2.0,Vermont,66.0,58,68,68.0,10.3,10.0,12,0.0,0.0,73.4,72.0,85.3,83.0,103.4,105.0,6.2,6.0,8,3.7,5
2.0,0.05,1.0,Vermont,66.0,58,68,68.0,10.0,10.0,11,0.3,1.0,82.6,79.0,95.4,96.0,104.7,105.0,5.9,5.5,10,4.0,7
0.5,0.1,1.0,Vermont,66.0,58,68,68.0,9.9,10.0,12,0.2,2.0,75.1,72.0,89.0,89.5,103.9,105.0,6.8,6.0,9,4.1,7
0.5,0.1,2.0,Florida,66.0,59,69,69.0,11.9,12.0,14,1.1,11.0,70.9,70.0,75.1,71.0,32.9,28.0,19.9,20.0,22,23.0,25
1.0,0.01,0.5,Georgia,66.1,46,92,66.0,24.5,25.5,27,0.0,0.0,95.0,95.0,99.5,98.0,190.14285714285714,191.0,0.8,1.0,2,3.9,6
2.0,0.1,0.5,Florida,66.1,59,70,69.0,11.9,12.0,13,1.6,9.0,72.5,70.5,76.8,79.0,32.5,28.0,24.5,23.5,33,23.2,25
2.0,0.1,1.0,Florida,66.1,59,71,69.0,12.2,12.0,14,0.4,3.0,71.0,70.5,75.8,75.0,28.0,28.0,25.9,25.5,30,23.4,25
2.0,0.25,2.0,Maryland,66.2,63,71,63.0,12.4,12.0,14,0.0,0.0,77.0,77.0,80.2,80.0,52.0,64.0,18.1,18.5,24,3.2,4
1.0,0.05,2.0,Kentucky,66.2,42,84,64.0,41.9,42.5,44,0.1,1.0,75.2,73.5,82.9,84.0,87.4,88.0,17.4,17.5,20,13.4,17
ALL,ALL,ALL,New York,66.275,56,112,61.0,12.172222222222222,12.0,19,3.8222222222222224,16.0,76.05,74.0,82.775,79.0,29.558333333333334,28.0,193.7,200.0,243,37.00277777777778,45
1.0,0.25,2.0,Mississippi,66.4,47,241,47.0,9.8,10.0,11,0.0,0.0,236.7,232.5,264.3,262.0,,,0.0,0.0,0,0.9,1
1.0,0.1,2.0,Vermont,66.4,58,72,68.0,10.4,10.5,12,0.1,1.0,76.6,77.5,86.0,85.0,98.7,96.5,6.4,6.5,8,3.6,6
2.0,0.1,2.0,Pennsylvania,66.4,58,77,67.0,49.9,50.0,54,0.0,0.0,70.6,69.0,72.5,69.5,58.9,79.0,28.4,29.0,32,10.4,14
0.5,0.25,1.0,Maryland,66.5,63,77,63.0,10.9,11.0,13,0.0,0.0,77.3,77.0,80.1,80.0,60.8,64.0,18.4,19.0,22,2.9,5
1.0,0.1,2.0,Pennsylvania,66.5,58,69,67.0,50.2,49.0,54,0.0,0.0,70.9,69.5,74.4,75.0,54.4,53.5,28.1,27.5,31,9.7,12
0.5,0.05,2.0,Florida,66.6,59,71,69.0,11.8,12.0,13,1.0,5.0,72.8,71.0,79.0,81.0,47.1,28.0,19.7,20.0,25,23.0,25
2.0,0.1,1.0,Vermont,66.7,58,68,68.0,11.1,11.0,14,0.0,0.0,73.0,72.0,83.9,83.5,99.5,99.0,6.7,6.0,9,2.9,7
2.0,0.1,1.0,Pennsylvania,66.7,58,75,67.0,50.7,51.0,54,0.0,0.0,68.6,69.0,73.0,72.5,59.6,79.0,26.6,26.5,32,9.4,12
2.0,0.1,2.0,Florida,66.7,59,69,69.0,13.5,13.5,16,0.5,2.0,70.2,70.0,76.0,76.0,36.6,28.0,28.5,28.0,32,22.1,24
2.0,0.25,1.0,North Carolina,66.8,61,90,61.0,34.4,34.0,36,0.0,0.0,91.2,90.0,102.0,96.0,192.0,184.0,3.1,3.5,4,6.3,8
0.5,0.05,1.0,Florida,66.9,59,71,69.0,13.0,13.0,17,0.6,3.0,72.4,71.0,80.0,81.0,68.3,75.0,16.1,16.0,19,20.4,23
2.0,0.05,0.5,New York,66.9,58,74,67.5,13.2,13.0,16,2.6,8.0,77.3,78.0,80.5,80.0,28.0,28.0,201.4,200.0,222,36.5,40
2.0,0.01,1.0,Wyoming,67.0,45,121,54.0,11.1,11.0,14,0.0,0.0,79.5,69.0,108.2,94.0,249.0,282.5,0.6666666666666666,1.0,1,0.3,1
0.5,0.01,1.0,Utah,67.0,50,74,69.0,9.1,9.0,11,0.0,0.0,79.5,74.0,104.2,105.0,84.6,87.0,8.4,7.5,13,2.5,4
0.5,0.05,1.0,Utah,67.0,67,67,67.0,10.5,10.0,13,0.0,0.0,67.2,67.0,69.2,69.0,44.5,28.0,10.9,11.0,16,4.3,7
0.5,0.01,2.0,Illinois,67.0,52,96,63.0,44.0,43.5,53,0.0,0.0,80.0,76.0,88.4,80.0,108.9,132.0,10.6,10.5,15,4.7,7
2.0,0.1,0.5,Pennsylvania,67.0,64,71,67.0,49.7,50.0,53,0.1,1.0,70.8,69.0,75.2,75.0,64.1,79.0,28.5,28.0,36,10.0,13
2.0,0.05,0.5,Florida,67.1,59,71,69.0,11.6,11.5,14,1.4,6.0,73.9,71.0,79.7,81.0,28.0,28.0,23.9,24.0,28,23.5,25
2.0,0.05,2.0,Florida,67.2,59,71,69.0,14.6,14.0,19,1.2,8.0,72.4,70.5,77.2,81.0,32.5,28.0,26.3,25.5,31,20.6,25
1.0,0.01,2.0,Missouri,67.3,64,75,64.0,52.9,53.0,59,0.0,0.0,96.6,101.0,102.3,102.0,159.6,155.5,6.0,6.0,10,3.2,8
2.0,0.01,2.0,Washington,67.3,55,79,69.5,10.9,11.0,13,0.0,0.0,79.1,80.5,85.8,87.0,28.0,28.0,23.5,23.0,31,11.3,15
1.0,0.05,2.0,Florida,67.4,59,71,69.0,11.4,11.0,14,2.1,7.0,75.0,71.0,80.7,81.0,49.0,28.0,25.7,26.0,30,23.8,26
0.5,0.1,0.5,Florida,67.5,59,70,69.0,9.6,9.5,12,0.4,2.0,70.3,70.0,75.2,74.0,77.2,78.0,16.5,16.0,20,20.7,23
1.0,0.01,2.0,Michigan,67.5,49,76,75.0,35.6,34.5,42,0.1,1.0,78.0,79.0,81.1,80.0,91.7,97.0,25.8,26.5,32,22.3,26
1.0,0.05,1.0,Florida,67.5,59,71,69.0,11.8,12.0,14,0.6,4.0,72.3,71.0,78.0,81.0,48.9,28.0,19.9,19.5,25,23.3,25
0.5,0.05,0.5,New York,67.5,58,80,67.5,13.6,14.0,17,1.4,7.0,76.3,75.0,80.9,80.0,28.0,28.0,156.3,155.5,173,32.8,35
ALL,ALL,ALL,Florida,67.52777777777777,56,93,69.0,12.255555555555556,12.0,19,1.261111111111111,19.0,73.99444444444444,71.0,80.23611111111111,81.0,52.93888888888889,28.0,19.663888888888888,20.0,33,21.1,27
0.5,0.25,0.5,Maryland,67.6,63,77,67.0,9.1,9.0,11,0.0,0.0,76.3,77.0,79.7,80.0,61.9,64.0,16.5,15.5,28,2.5,4
0.5,0.01,2.0,Utah,67.6,67,69,67.0,10.9,11.0,13,0.0,0.0,74.1,69.0,109.9,104.0,74.3,87.0,10.4,11.0,12,3.1,4
