alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,California,57.7,41,74,56.0,4.9,4.5,9,7.8,17.0,81.0,74.0,186.6,230.0,28.0,28.0,73.7,74.0,91,28.3,30
0.5,0.05,1.0,Nevada,57.8,45,74,57.0,3.9,4.0,5,0.0,0.0,65.1,60.0,94.5,74.0,192.0,192.0,0.8333333333333334,1.0,1,0.2,1
2.0,0.01,2.0,Arizona,57.8,50,75,55.0,9.0,9.0,10,0.1,1.0,67.6,63.0,81.7,75.0,64.6,75.0,11.1,11.5,13,1.9,3
0.5,0.1,1.0,Tennessee,57.8,56,59,59.0,24.8,24.5,29,0.0,0.0,61.4,63.0,63.4,64.0,35.6,28.0,20.7,20.5,27,5.9,7
1.0,0.05,1.0,North Dakota,57.8,56,67,57.0,13.8,13.5,16,0.0,0.0,62.3,60.0,66.6,67.0,86.4,95.0,7.5,8.0,9,7.1,9
0.5,0.05,2.0,North Dakota,57.8,56,67,57.0,13.3,13.0,16,0.0,0.0,61.1,60.0,66.6,67.0,82.6,82.5,6.6,6.5,10,7.3,10
2.0,0.05,2.0,Indiana,57.8,46,60,59.0,53.2,54.5,57,0.1,1.0,59.5,60.0,61.0,61.0,42.0,28.0,20.6,21.0,26,17.2,21
2.0,0.05,1.0,Indiana,57.8,46,60,59.0,50.2,50.5,55,0.0,0.0,58.6,60.0,60.9,60.0,65.4,70.5,20.6,21.5,25,17.3,19
0.5,0.05,2.0,Kentucky,57.9,45,64,60.0,44.8,44.5,49,0.0,0.0,64.1,64.0,67.0,66.0,99.3,112.5,17.7,17.0,22,7.3,11
2.0,0.05,2.0,North Dakota,57.9,56,67,57.0,14.8,14.5,17,0.0,0.0,62.9,60.0,69.0,67.0,83.9,95.0,9.6,9.0,15,8.6,11
1.0,0.01,2.0,Idaho,57.9,47,78,54.0,9.4,9.5,13,0.1,1.0,61.1,59.0,67.2,60.0,58.1,60.0,41.1,43.0,48,10.8,13
2.0,0.01,0.5,Utah,58.0,47,77,58.5,9.8,9.5,11,0.0,0.0,72.0,78.0,80.8,79.0,28.0,28.0,9.2,9.0,13,3.8,5
0.5,0.05,1.0,North Dakota,58.0,57,67,57.0,12.5,13.0,14,0.0,0.0,61.2,57.0,68.0,67.0,91.4,95.0,4.1,4.5,7,6.1,8
2.0,0.01,2.0,Missouri,58.1,55,60,58.0,57.2,57.0,61,0.0,0.0,72.2,74.0,91.4,83.0,28.0,28.0,6.1,6.5,10,4.7,7
2.0,0.05,0.5,Tennessee,58.1,56,59,59.0,36.2,36.0,39,0.0,0.0,61.8,63.0,63.7,64.0,31.8,28.0,27.9,28.5,33,8.9,12
1.0,0.1,1.0,Tennessee,58.1,56,59,59.0,38.5,38.5,42,0.0,0.0,61.8,63.0,63.7,64.0,28.0,28.0,26.8,26.5,33,9.0,12
2.0,0.1,2.0,Tennessee,58.1,56,59,59.0,42.3,42.0,44,0.0,0.0,61.8,63.0,63.7,64.0,28.0,28.0,30.3,31.0,35,9.2,11
0.5,0.05,2.0,Tennessee,58.1,56,59,59.0,34.2,34.5,38,0.0,0.0,61.8,63.0,63.7,64.0,35.6,28.0,23.7,25.0,27,9.3,12
0.5,0.01,2.0,Illinois,58.2,53,73,53.0,42.7,43.0,50,0.0,0.0,67.9,65.0,72.8,73.0,95.0,93.0,15.3,15.5,18,4.9,7
2.0,0.05,0.5,Pennsylvania,58.2,55,76,57.0,48.2,48.0,52,0.0,0.0,66.6,60.0,75.2,77.5,75.2,75.0,26.7,28.5,33,7.7,13
0.5,0.05,1.0,Michigan,58.3,41,69,59.0,39.8,39.5,45,0.3,3.0,64.3,67.5,66.5,68.5,68.7,70.0,9.2,9.5,12,11.0,17
2.0,0.05,2.0,Nevada,58.4,45,83,57.0,4.0,4.0,5,0.0,0.0,64.8,60.0,91.7,74.0,224.0,192.0,1.9,2.0,3,0.2,1
0.5,0.05,2.0,Georgia,58.4,46,77,59.5,40.0,40.0,42,0.0,0.0,68.1,64.5,74.6,72.0,91.2,100.5,5.2,5.0,9,3.2,5
1.0,0.05,0.5,Tennessee,58.4,56,59,59.0,28.9,28.5,32,0.0,0.0,62.3,63.0,64.2,64.0,40.4,28.0,21.9,21.5,29,8.2,10
1.0,0.05,1.0,Tennessee,58.4,56,59,59.0,35.2,34.5,39,0.0,0.0,62.3,63.0,64.2,64.0,32.8,28.0,22.9,23.0,27,8.8,11
1.0,0.05,2.0,Tennessee,58.4,56,59,59.0,37.8,38.0,40,0.0,0.0,62.2,63.0,63.8,64.0,31.8,28.0,24.5,25.0,28,9.0,12
2.0,0.01,2.0,Idaho,58.4,53,66,58.0,10.2,10.0,12,0.0,0.0,61.9,63.0,65.9,66.0,57.8,59.0,40.5,41.5,48,9.2,12
0.5,0.1,2.0,Tennessee,58.4,56,59,59.0,35.2,35.0,38,0.0,0.0,62.2,63.0,63.8,64.0,28.0,28.0,27.6,27.5,31,9.9,12
2.0,0.1,1.0,Tennessee,58.4,56,59,59.0,39.3,39.5,42,0.0,0.0,62.2,63.0,63.8,64.0,28.0,28.0,32.9,33.0,41,10.2,12
0.5,0.05,0.5,Indiana,58.4,53,59,59.0,39.5,40.0,43,0.0,0.0,59.7,60.0,60.6,61.0,65.4,71.0,14.5,14.5,18,10.9,15
0.5,0.25,1.0,Arkansas,58.6,56,82,56.0,5.8,6.0,7,0.0,0.0,90.6,82.0,115.4,103.0,105.0,105.0,3.6666666666666665,3.0,5,0.2,1
0.5,0.1,2.0,Montana,58.6,50,64,56.0,20.0,20.0,21,0.0,0.0,64.0,64.0,66.5,65.0,73.0,73.0,5.9,6.0,7,2.8,4
2.0,0.1,1.0,Montana,58.6,50,64,56.0,24.3,24.0,26,0.0,0.0,64.0,64.0,66.8,65.0,73.0,73.0,8.6,9.0,10,2.9,4
2.0,0.1,2.0,Montana,58.6,50,64,56.0,23.4,24.0,25,0.0,0.0,63.2,64.0,65.8,64.0,73.0,73.0,8.5,8.0,12,3.9,5
1.0,0.05,1.0,Pennsylvania,58.6,55,67,57.0,47.3,47.0,52,0.2,1.0,72.5,77.0,77.8,78.5,72.2,78.5,27.0,27.0,31,7.6,10
2.0,0.05,2.0,Kentucky,58.6,45,64,60.0,48.5,48.5,52,0.0,0.0,63.4,64.0,65.5,65.0,84.9,111.0,21.1,21.0,25,7.8,12
1.0,0.05,1.0,Michigan,58.6,39,69,62.5,42.7,43.5,47,0.2,1.0,62.2,68.5,65.4,69.5,65.9,70.0,11.2,10.0,19,14.7,22
2.0,0.05,2.0,Tennessee,58.7,56,59,59.0,39.7,40.0,43,0.0,0.0,62.6,63.0,63.9,64.0,31.8,28.0,27.4,27.5,38,9.6,12
1.0,0.05,1.0,Montana,58.8,50,64,60.0,20.7,21.0,23,0.0,0.0,64.0,64.0,69.1,71.0,74.4,73.0,6.3,6.0,9,1.9,3
0.5,0.01,1.0,Arizona,58.8,52,70,57.5,7.3,7.0,9,0.0,0.0,69.6,75.0,85.4,75.0,60.6,59.5,7.6,7.5,10,1.9,3
0.5,0.01,0.5,Illinois,58.8,49,65,60.5,29.1,29.0,32,0.0,0.0,69.4,66.0,76.2,76.0,107.0,94.5,6.5,6.5,11,4.2,6
0.5,0.01,1.0,Iowa,58.9,52,72,60.5,26.3,25.5,32,3.3,19.0,72.4,71.5,76.0,74.0,66.5,64.0,74.2,76.0,84,46.2,51
0.5,0.05,0.5,Tennessee,59.0,59,59,59.0,13.3,13.5,15,0.0,0.0,63.0,63.0,64.0,64.0,43.2,28.0,12.8,12.5,16,3.3,5
2.0,0.05,2.0,Montana,59.0,50,64,64.0,22.8,23.0,25,0.0,0.0,64.0,64.0,69.8,71.0,73.0,73.0,8.8,9.0,11,3.7,5
1.0,0.01,0.5,Tennessee,59.0,59,59,59.0,19.6,19.0,23,0.0,0.0,126.7,110.0,154.4,178.0,118.8,77.0,8.6,8.5,14,4.9,6
1.0,0.01,0.5,Ohio,59.0,50,60,60.0,43.1,43.5,51,0.0,0.0,69.3,67.0,79.8,80.0,64.8,73.0,18.8,19.5,21,8.6,12
0.5,0.05,1.0,Indiana,59.0,55,61,59.0,46.9,47.0,52,0.0,0.0,60.7,60.0,62.4,61.0,59.1,70.0,16.3,16.5,19,11.7,14
2.0,0.01,1.0,Arizona,59.2,49,83,55.0,9.0,9.0,11,0.3,3.0,70.1,64.0,82.8,75.0,60.3,59.5,10.3,10.5,13,1.6,4
1.0,0.01,2.0,Oregon,59.2,59,60,59.0,15.1,15.5,18,0.0,0.0,70.3,63.0,83.1,70.0,237.3,213.5,3.3,3.5,5,2.2,4
1.0,0.1,0.5,Montana,59.2,56,64,56.0,17.7,18.0,18,0.0,0.0,64.7,64.0,66.8,64.0,73.0,73.0,5.6,6.0,7,2.5,3
0.5,0.01,1.0,California,59.2,41,92,56.0,3.5,4.0,5,14.6,29.0,129.8,84.0,153.42857142857142,94.0,28.0,28.0,64.6,67.0,75,28.1,31
1.0,0.01,2.0,Minnesota,59.3,48,79,57.0,40.8,39.0,49,0.0,0.0,64.5,62.0,67.3,64.0,38.7,28.0,43.6,42.0,49,27.3,38
1.0,0.01,0.5,Illinois,59.4,53,65,61.0,37.4,38.0,42,0.0,0.0,66.2,65.0,73.0,73.0,107.0,98.5,9.9,9.5,14,5.1,8
1.0,0.01,1.0,Ohio,59.4,50,67,60.0,50.1,50.0,55,0.0,0.0,69.3,67.0,77.9,75.0,58.8,73.0,20.9,20.0,26,10.2,14
2.0,0.01,1.0,Idaho,59.4,54,66,59.0,9.0,8.5,13,0.0,0.0,62.6,62.0,69.8,66.5,59.8,61.0,38.9,39.5,45,10.6,15
0.5,0.01,1.0,Missouri,59.5,55,74,58.0,28.2,28.0,35,0.0,0.0,72.9,75.5,100.9,103.0,168.55555555555554,158.0,1.7,2.0,3,1.6,4
2.0,0.05,2.0,Pennsylvania,59.5,55,67,57.0,49.5,49.0,55,0.1,1.0,70.6,71.0,76.3,78.0,82.8,88.0,25.4,25.0,30,7.5,10
0.5,0.05,1.0,Pennsylvania,59.5,53,78,57.0,43.1,43.5,48,0.2,1.0,72.7,76.5,78.6,79.0,55.8,41.5,23.2,23.0,26,7.8,14
1.0,0.05,0.5,Montana,59.6,50,64,64.0,16.0,16.0,18,0.0,0.0,64.6,64.0,74.8,71.0,73.0,73.0,5.4,5.5,7,1.7,3
1.0,0.05,2.0,Montana,59.6,50,64,64.0,23.9,24.0,25,0.0,0.0,63.8,64.0,71.8,71.0,73.0,73.0,6.5,6.0,9,2.3,3
2.0,0.01,1.0,Illinois,59.6,53,73,57.0,47.4,47.5,51,0.0,0.0,66.3,65.0,75.9,73.0,89.7,87.0,17.5,18.0,22,7.5,10
0.5,0.01,0.5,Ohio,59.8,50,67,60.0,29.8,29.5,34,0.1,1.0,71.8,67.0,80.4,80.5,68.8,73.0,13.0,12.5,17,3.9,8
1.0,0.05,0.5,Pennsylvania,59.8,53,81,57.0,45.7,45.0,48,0.3,1.0,72.0,77.0,78.1,80.0,70.5,75.0,26.0,26.0,32,6.5,8
0.5,0.01,2.0,Washington,59.8,53,74,59.0,8.8,9.5,10,0.0,0.0,68.0,74.0,73.6,75.0,76.3,86.0,12.8,13.0,18,10.3,14
2.0,0.05,2.0,Georgia,60.0,46,77,61.5,49.8,49.5,52,0.0,0.0,72.0,66.0,79.1,77.0,45.2,28.0,8.5,8.5,12,6.5,9
2.0,0.05,0.5,Kentucky,60.0,45,64,60.0,45.5,45.0,49,0.0,0.0,64.1,64.0,65.7,65.0,74.7,91.0,17.9,17.5,25,8.4,12
0.5,0.01,1.0,Idaho,60.0,54,66,59.0,9.6,11.0,13,1.2,12.0,73.6,64.0,79.5,65.5,63.3,61.0,29.3,30.0,34,9.0,13
0.5,0.01,1.0,Minnesota,60.0,48,75,59.0,38.6,37.5,46,0.1,1.0,64.8,63.0,69.1,66.0,59.1,64.5,34.7,36.0,42,22.6,28
1.0,0.05,0.5,Kentucky,60.2,45,64,64.0,42.1,41.0,48,0.0,0.0,64.2,65.0,67.9,66.0,111.5,112.5,12.0,12.5,14,6.9,10
0.5,0.25,1.0,South Carolina,60.3,60,63,60.0,17.1,17.0,19,0.0,0.0,65.2,63.0,85.6,85.0,109.1,118.0,5.0,5.0,6,0.2,1
ALL,ALL,ALL,Montana,60.33611111111111,50,121,64.0,18.47222222222222,19.0,26,0.0,0.0,68.96666666666667,64.0,77.55,71.0,80.79329608938548,73.0,6.0474860335195535,6.0,12,2.275,5
0.5,0.05,1.0,Montana,60.4,50,64,64.0,14.5,14.0,16,0.0,0.0,64.7,64.0,71.3,71.0,73.0,73.0,6.0,6.0,7,1.2,3
0.5,0.05,0.5,Georgia,60.5,49,66,63.0,25.8,26.0,29,0.1,1.0,68.0,66.0,74.3,77.0,87.5,83.0,1.8,1.0,7,3.2,4
0.5,0.05,0.5,Michigan,60.5,53,69,58.0,33.1,32.5,40,0.4,2.0,67.5,68.5,69.3,69.5,66.0,67.5,6.6,6.0,11,7.6,14
0.5,0.01,2.0,Oregon,60.6,59,70,60.0,13.7,13.5,16,0.0,0.0,65.6,61.0,91.8,79.0,225.77777777777777,212.0,2.2,2.0,5,2.8,6
1.0,0.1,0.5,Arkansas,60.7,56,103,56.0,9.0,9.5,10,0.0,0.0,111.5,103.0,136.5,140.0,103.7,105.0,3.4,3.5,5,0.1,1
2.0,0.01,2.0,Washington,60.7,58,74,59.0,10.1,10.5,12,0.0,0.0,73.1,74.0,83.2,75.0,79.9,96.0,12.5,12.5,17,10.2,12
1.0,0.05,2.0,Kentucky,60.8,57,64,60.0,48.4,48.5,52,0.0,0.0,64.3,64.0,66.4,65.5,86.1,101.0,21.5,21.5,29,7.9,12
1.0,0.25,1.0,South Carolina,60.9,60,63,60.0,19.0,19.0,20,0.0,0.0,69.6,63.0,86.8,85.0,28.0,28.0,17.1,17.0,20,2.7,3
2.0,0.05,0.5,Montana,61.0,50,64,64.0,22.4,22.5,25,0.0,0.0,63.9,64.0,70.2,71.0,73.0,73.0,7.1,6.5,12,2.2,3
2.0,0.05,1.0,Montana,61.0,50,64,64.0,23.7,23.5,26,0.0,0.0,64.0,64.0,69.6,71.0,73.0,73.0,6.4,6.0,10,2.3,4
2.0,0.05,0.5,Michigan,61.0,39,69,66.0,42.6,42.0,48,0.0,0.0,63.1,69.0,65.5,70.0,66.4,67.0,11.4,12.0,14,15.0,20
1.0,0.05,1.0,Georgia,61.1,48,86,60.0,41.4,41.0,44,0.0,0.0,68.5,65.0,72.8,68.5,63.3,54.0,6.5,6.0,9,3.6,7
1.0,0.05,2.0,Pennsylvania,61.1,53,79,57.5,48.4,48.5,52,0.0,0.0,69.7,67.0,77.3,79.0,67.8,75.5,25.8,25.5,32,7.4,10
2.0,0.05,2.0,Michigan,61.1,39,69,66.0,42.5,43.5,47,0.3,2.0,65.6,68.5,66.8,69.5,64.4,67.0,11.8,11.0,20,15.5,22
0.5,0.1,0.5,Arkansas,61.2,56,82,56.0,3.0,3.0,7,0.0,0.0,104.22222222222223,103.0,158.5,177.0,103.88888888888889,105.0,1.6666666666666667,2.0,3,0.0,0
1.0,0.25,0.5,Arkansas,61.2,56,82,56.0,9.2,9.0,12,0.0,0.0,86.2,82.0,112.8,103.0,116.5,105.0,3.8,4.0,6,0.1,1
0.5,0.25,0.5,South Carolina,61.2,60,63,60.0,13.4,13.5,14,0.0,0.0,72.4,63.0,88.6,85.0,96.2,118.0,3.8,3.0,9,0.8,2
2.0,0.25,0.5,South Carolina,61.2,60,63,60.0,19.6,20.0,20,0.0,0.0,72.4,63.0,88.0,85.0,28.0,28.0,21.3,21.5,24,2.8,4
1.0,0.25,2.0,South Carolina,61.2,60,63,60.0,19.1,19.0,20,0.0,0.0,71.8,63.0,87.4,85.0,37.0,28.0,19.1,19.0,23,2.9,3
2.0,0.25,1.0,South Carolina,61.2,60,63,60.0,19.2,19.0,20,0.0,0.0,72.4,63.0,88.5,85.0,28.0,28.0,20.8,21.0,25,3.0,3
0.5,0.01,1.0,Utah,61.3,47,115,47.0,8.8,8.0,12,0.0,0.0,77.7,77.5,91.7,79.0,50.0,28.0,7.9,8.0,11,1.5,3
1.0,0.05,0.5,Georgia,61.3,46,77,63.0,33.8,34.0,39,0.0,0.0,76.1,77.0,82.2,82.0,104.6,110.5,4.4,4.0,8,3.8,8
1.0,0.05,0.5,Michigan,61.3,39,69,66.5,41.0,40.5,47,0.3,2.0,64.5,68.0,66.8,69.0,65.3,67.5,9.5,7.5,19,12.5,20
2.0,0.01,0.5,Oregon,61.4,59,78,59.5,14.4,15.0,16,0.0,0.0,66.3,61.0,81.4,80.5,179.2,166.5,2.9,2.5,7,2.7,4
0.5,0.05,1.0,Georgia,61.4,48,77,63.0,33.3,33.5,35,0.0,0.0,70.3,66.0,75.2,77.0,118.3,138.5,2.7,3.0,5,3.1,5
1.0,0.25,0.5,South Carolina,61.5,60,63,61.5,17.9,17.5,20,0.0,0.0,74.6,74.0,89.2,88.0,37.0,28.0,8.4,9.0,11,1.0,2
2.0,0.25,2.0,South Carolina,61.5,60,63,61.5,19.1,19.0,21,0.0,0.0,75.8,74.0,90.4,88.0,28.0,28.0,22.0,22.0,27,2.7,3
2.0,0.05,1.0,Michigan,61.5,39,69,64.5,42.4,42.0,45,0.1,1.0,65.5,69.0,67.8,70.0,67.7,70.0,11.1,11.0,17,15.6,18
1.0,0.01,0.5,Oregon,61.6,59,70,59.5,11.3,11.5,13,0.0,0.0,71.8,70.0,86.9,78.0,161.5,166.5,2.0,2.0,6,1.9,4
2.0,0.01,0.5,Illinois,61.6,53,91,61.0,44.6,44.5,49,0.0,0.0,73.6,68.5,80.3,79.0,128.7,133.5,15.7,15.0,20,5.6,7
2.0,0.01,0.5,Indiana,61.6,49,68,61.5,42.4,41.0,49,0.3,2.0,74.5,74.0,85.9,83.0,78.8,87.5,18.1,18.0,22,13.9,18
ALL,ALL,ALL,Tennessee,61.641666666666666,45,256,59.0,30.966666666666665,33.5,46,0.002777777777777778,1.0,76.90277777777777,63.0,88.48611111111111,64.0,53.25348189415042,28.0,21.676880222841227,23.0,41,7.544444444444444,13
1.0,0.01,1.0,Utah,61.7,60,77,60.0,10.1,10.0,12,0.0,0.0,78.1,78.0,79.8,79.0,33.6,28.0,10.2,11.0,12,2.6,4
1.0,0.01,1.0,Oregon,61.7,59,80,59.5,14.7,14.5,17,0.0,0.0,69.8,61.0,76.6,70.0,225.11111111111111,183.0,3.4,3.5,7,2.7,4
2.0,0.01,2.0,Oregon,61.7,59,70,60.0,14.4,14.5,17,0.0,0.0,69.4,67.5,85.2,79.0,244.0,212.0,2.7,2.5,5,3.3,8
ALL,ALL,ALL,Nevada,61.736111111111114,45,183,57.0,3.886111111111111,4.0,5,0.08611111111111111,1.0,79.14166666666667,60.0,113.68343195266272,74.0,241.78333333333333,192.0,1.2326388888888888,1.0,3,0.19722222222222222,1
0.5,0.25,2.0,South Carolina,61.8,60,63,63.0,19.8,20.0,21,0.0,0.0,76.8,85.0,89.2,91.0,28.0,28.0,14.3,14.5,18,2.0,2
2.0,0.01,0.5,Tennessee,61.8,59,82,59.0,25.5,24.0,30,0.1,1.0,115.2,110.0,166.4,183.5,74.0,28.0,12.8,12.0,22,6.2,10
0.5,0.05,0.5,Pennsylvania,61.8,55,78,57.0,41.5,42.0,46,0.1,1.0,70.6,75.5,78.3,79.0,56.4,51.5,17.3,16.5,22,8.0,11
2.0,0.01,0.5,Ohio,61.8,50,80,60.0,54.2,55.0,56,0.0,0.0,72.1,67.0,79.1,77.5,62.0,73.0,18.8,18.5,26,8.4,12
0.5,0.01,1.0,Oregon,61.9,59,80,60.0,10.6,11.0,14,0.0,0.0,78.8,75.5,96.5,93.0,163.8,203.0,1.0,1.0,3,2.0,4
1.0,0.01,2.0,Utah,61.9,47,91,60.0,8.9,9.0,11,0.1,1.0,78.5,78.0,88.4,79.0,38.2,28.0,10.3,10.5,14,4.4,7
2.0,0.25,1.0,Vermont,62.0,59,64,64.0,12.5,12.0,14,0.0,0.0,66.8,68.0,68.3,68.0,77.9,72.0,10.5,11.0,12,1.5,2
0.5,0.01,0.5,North Dakota,62.0,56,88,57.0,8.6,8.0,11,0.0,0.0,74.1,70.5,89.2,88.0,113.4,112.0,3.3,2.5,6,2.6,4
0.5,0.01,2.0,Missouri,62.0,55,81,58.0,43.1,44.0,49,0.0,0.0,73.9,68.5,85.9,80.0,130.7,112.5,3.3,4.0,5,3.2,6
0.5,0.1,0.5,Virginia,62.0,62,62,62.0,18.2,18.0,21,0.0,0.0,82.4,82.0,85.8,85.0,93.5,94.0,8.4,9.0,10,3.5,6
0.5,0.25,0.5,Virginia,62.0,62,62,62.0,19.5,19.0,23,0.0,0.0,81.4,82.0,82.9,83.0,87.7,87.0,8.7,8.5,11,4.0,5
0.5,0.1,1.0,Virginia,62.0,62,62,62.0,20.4,20.0,24,0.0,0.0,82.6,82.0,86.0,85.0,95.8,94.0,10.1,10.0,12,4.1,6
1.0,0.25,0.5,Virginia,62.0,62,62,62.0,24.0,24.0,29,0.0,0.0,81.7,82.0,82.7,83.0,89.0,87.0,12.2,12.0,16,5.1,7
0.5,0.25,2.0,Virginia,62.0,62,62,62.0,32.0,32.0,35,0.0,0.0,81.9,82.0,83.6,83.0,87.7,87.0,11.9,12.0,14,6.4,7
0.5,0.25,1.0,Virginia,62.0,62,62,62.0,20.7,21.0,23,0.0,0.0,81.6,82.0,82.8,83.0,89.7,87.0,10.0,10.0,14,6.5,8
1.0,0.1,1.0,Virginia,62.0,62,62,62.0,29.4,30.0,32,0.0,0.0,82.2,82.0,85.5,85.0,91.2,94.0,12.1,11.5,16,6.5,8
2.0,0.1,1.0,Virginia,62.0,62,62,62.0,32.9,32.5,38,0.0,0.0,83.4,82.0,87.7,90.0,98.9,94.0,13.0,12.0,18,6.7,10
1.0,0.25,1.0,Virginia,62.0,62,62,62.0,32.2,32.0,35,0.0,0.0,81.2,81.0,82.4,82.0,88.4,87.0,11.2,11.0,15,6.8,8
1.0,0.25,2.0,Virginia,62.0,62,62,62.0,34.3,34.5,37,0.0,0.0,81.5,81.5,83.4,83.0,91.8,94.0,11.5,12.0,14,6.9,9
2.0,0.25,2.0,Virginia,62.0,62,62,62.0,35.5,35.5,39,0.0,0.0,81.5,82.0,83.5,83.0,91.8,94.0,11.7,12.0,14,7.1,9
2.0,0.25,0.5,Virginia,62.0,62,62,62.0,33.3,33.5,37,0.0,0.0,81.5,82.0,82.6,83.0,87.7,87.0,12.0,12.5,16,7.4,10
2.0,0.1,0.5,Virginia,62.0,62,62,62.0,30.5,30.0,35,0.0,0.0,83.6,82.0,86.9,85.0,98.3,94.0,11.5,11.0,15,7.5,11
2.0,0.25,1.0,Virginia,62.0,62,62,62.0,34.2,34.5,36,0.0,0.0,81.6,82.0,82.8,83.0,88.9,87.0,12.9,12.5,16,7.7,11
0.5,0.05,2.0,Pennsylvania,62.0,55,79,57.0,47.6,47.5,53,0.0,0.0,76.2,78.5,80.5,80.0,74.2,83.5,25.9,26.5,32,8.2,10
0.5,0.1,1.0,South Carolina,62.1,60,63,63.0,15.2,15.0,16,0.0,0.0,80.7,85.0,92.2,91.0,64.0,28.0,7.0,6.5,11,0.7,2
2.0,0.01,2.0,Illinois,62.1,53,84,61.0,49.6,49.5,55,0.0,0.0,70.5,69.0,76.6,75.5,97.9,91.0,16.8,16.5,20,5.4,7
1.0,0.01,0.5,Wyoming,62.2,43,83,64.5,7.0,7.0,8,0.0,0.0,95.1,84.5,115.6,121.5,156.5,153.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Montana,62.4,56,64,64.0,10.9,11.0,12,0.0,0.0,64.0,64.0,69.4,71.0,73.0,73.0,5.8,6.0,7,1.5,2
0.5,0.05,2.0,Montana,62.4,56,64,64.0,19.1,19.0,21,0.0,0.0,64.0,64.0,69.1,71.0,73.0,73.0,6.1,6.5,8,2.2,4
2.0,0.1,0.5,Montana,62.4,56,64,64.0,23.6,23.0,25,0.0,0.0,64.0,64.0,68.9,71.0,73.0,73.0,7.2,7.0,11,2.7,4
2.0,0.05,1.0,Georgia,62.4,46,77,63.0,48.6,49.0,52,0.0,0.0,69.5,66.0,78.1,78.0,40.1,28.0,8.5,9.0,11,5.8,7
2.0,0.01,0.5,Missouri,62.6,55,103,58.0,47.6,47.0,52,0.0,0.0,72.6,60.0,92.4,85.5,155.2,158.0,3.0,2.5,5,4.5,6
0.5,0.01,0.5,Oregon,62.7,59,80,60.0,8.3,8.0,10,0.0,0.0,72.7,63.0,87.0,84.0,160.625,161.0,1.25,1.0,2,0.0,0
2.0,0.01,1.0,Missouri,62.7,55,83,59.0,52.5,53.0,55,0.0,0.0,78.5,79.0,90.4,83.0,60.3,28.0,5.6,5.0,10,4.4,8
0.5,0.01,0.5,Missouri,62.8,58,102,58.0,22.4,23.0,26,0.0,0.0,73.3,67.0,90.9,83.0,145.125,130.5,1.125,1.0,2,0.2,1
0.5,0.25,1.0,Vermont,62.8,59,68,64.0,11.9,12.0,13,0.0,0.0,67.2,68.0,68.3,68.0,79.6,72.0,10.5,10.5,13,1.7,2
2.0,0.01,2.0,Ohio,62.8,50,80,63.5,56.0,55.5,61,0.0,0.0,73.7,73.5,82.5,82.0,51.0,50.5,23.4,24.0,29,9.3,15
2.0,0.01,1.0,Washington,62.8,49,92,59.0,9.1,8.5,12,0.1,1.0,79.3,74.5,87.8,82.0,91.8,96.0,14.5,14.0,21,11.6,14
0.5,0.01,0.5,Washington,62.9,51,79,59.0,7.5,7.0,10,0.0,0.0,72.9,74.0,86.6,75.0,71.6,62.0,7.8,7.5,10,7.4,10
ALL,ALL,ALL,Georgia,62.90833333333333,46,153,59.0,39.43333333333333,41.0,58,0.06111111111111111,2.0,73.91388888888889,65.0,82.69444444444444,71.0,71.17732558139535,28.0,6.028248587570621,6.0,17,3.988888888888889,9
1.0,0.01,0.5,North Dakota,63.0,57,67,67.0,9.6,9.0,11,0.0,0.0,77.6,76.0,91.4,93.0,109.9,112.0,5.3,5.5,8,4.8,7
2.0,0.01,0.5,Washington,63.0,48,76,59.0,8.7,9.0,11,0.1,1.0,75.3,75.0,92.1,82.0,85.0,86.0,12.9,12.0,20,10.4,14
1.0,0.01,1.0,Illinois,63.1,53,92,61.0,43.9,44.0,49,0.0,0.0,69.3,65.0,76.4,73.0,98.2,91.0,13.1,12.5,17,5.1,8
2.0,0.01,2.0,North Dakota,63.1,57,88,57.0,11.9,12.0,15,0.1,1.0,80.3,70.5,94.4,93.5,114.3,109.5,8.6,9.0,11,5.2,7
1.0,0.25,0.5,Vermont,63.3,59,68,64.0,12.3,12.0,14,0.0,0.0,68.2,68.0,70.0,68.0,77.7,72.0,11.0,11.5,13,1.5,3
1.0,0.25,1.0,Vermont,63.3,59,68,64.0,12.4,12.0,13,0.0,0.0,67.2,68.0,69.5,68.0,79.6,72.0,10.8,11.0,13,1.6,2
1.0,0.1,2.0,Arkansas,63.3,56,103,56.0,10.6,10.5,12,0.0,0.0,105.7,103.0,134.7,140.0,87.5,66.5,7.0,8.0,9,1.6,3
0.5,0.25,2.0,Vermont,63.4,59,68,64.0,12.4,12.0,14,0.0,0.0,67.6,68.0,69.6,68.0,75.9,72.0,11.1,11.0,15,1.6,2
2.0,0.05,1.0,Pennsylvania,63.4,53,79,57.0,47.5,48.0,50,0.0,0.0,71.7,78.5,78.7,80.0,73.9,82.0,24.8,24.0,31,8.7,12
