alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,South Dakota,54.2,50,67,51.0,39.8,39.5,43,0.0,0.0,56.4,53.0,58.6,54.5,58.6,57.0,15.6,15.0,22,6.0,7
1.0,0.05,1.0,Florida,54.2,49,57,55.0,9.7,9.5,13,0.2,2.0,57.2,57.0,60.2,60.0,28.0,28.0,31.1,31.0,34,24.4,26
1.0,0.01,1.0,Oregon,54.3,47,83,47.0,14.4,14.0,16,0.0,0.0,81.3,83.0,86.5,85.0,120.11111111111111,130.0,3.5,4.0,6,2.4,4
0.5,0.01,1.0,South Dakota,54.3,50,64,52.5,27.5,28.0,29,0.0,0.0,58.5,58.5,60.5,60.0,43.0,41.0,9.9,10.0,12,4.1,6
2.0,0.25,2.0,Illinois,54.3,46,57,55.0,65.7,66.0,68,0.0,0.0,56.0,57.0,56.5,57.0,50.6,58.0,17.2,16.5,22,10.5,12
2.0,0.1,2.0,Illinois,54.4,46,57,57.0,63.0,63.0,64,0.0,0.0,55.0,57.0,56.8,57.0,47.4,38.0,15.2,14.5,19,9.9,12
1.0,0.1,0.5,Florida,54.4,49,55,55.0,10.4,10.0,13,0.0,0.0,56.8,57.0,60.0,60.0,35.9,28.0,22.8,23.0,26,22.1,24
2.0,0.05,1.0,Florida,54.4,49,55,55.0,10.7,11.0,13,0.0,0.0,56.8,57.0,60.8,63.0,31.9,28.0,38.5,38.5,43,23.5,28
2.0,0.1,1.0,Florida,54.4,49,55,55.0,9.8,9.5,13,0.0,0.0,56.7,57.0,61.2,63.0,28.0,28.0,42.5,42.0,45,24.4,26
1.0,0.25,2.0,Maryland,54.5,46,59,58.0,12.9,13.0,14,0.7,3.0,63.5,59.0,73.6,73.5,64.2,62.0,14.2,15.0,18,2.9,4
1.0,0.05,0.5,Georgia,54.5,54,59,54.0,35.4,35.5,41,0.0,0.0,68.6,72.0,85.8,86.0,153.5,131.0,3.5,3.0,7,6.7,11
0.5,0.01,2.0,Wisconsin,54.5,49,69,49.0,33.1,33.0,35,0.2,1.0,65.7,64.5,73.6,75.5,35.1,28.0,74.8,74.5,86,29.0,33
0.5,0.05,2.0,Delaware,54.6,36,84,36.0,1.8,2.0,2,0.0,0.0,360.125,379.0,,,65.71428571428571,59.0,2.0,2.0,3,0.0,0
0.5,0.25,1.0,Maryland,54.6,46,59,58.0,10.8,11.0,12,0.5,3.0,63.7,59.0,72.6,75.0,66.2,62.0,12.7,13.0,17,3.1,4
2.0,0.25,0.5,Maryland,54.6,46,59,58.0,12.7,12.5,14,1.1,3.0,66.1,64.5,72.4,74.0,65.3,62.0,12.5,12.0,17,3.2,5
0.5,0.05,2.0,Georgia,54.6,54,60,54.0,41.0,41.0,47,0.0,0.0,67.2,72.0,81.6,86.0,122.7,113.0,4.0,4.0,8,7.2,10
2.0,0.05,2.0,Georgia,54.6,54,60,54.0,48.6,48.0,52,0.0,0.0,63.8,60.0,77.3,72.0,125.5,113.0,7.6,8.0,9,9.4,13
2.0,0.05,2.0,Florida,54.6,49,57,55.0,10.8,11.0,14,0.2,2.0,57.4,57.0,62.8,63.0,28.0,28.0,40.0,39.5,45,23.4,26
1.0,0.1,1.0,Florida,54.6,49,57,55.0,9.8,9.5,12,0.3,2.0,57.4,57.0,60.8,63.0,31.9,28.0,34.1,33.5,38,24.5,27
0.5,0.01,0.5,Iowa,54.6,48,67,52.0,19.8,21.0,25,2.0,6.0,65.8,68.0,72.9,73.5,54.0,50.0,66.0,67.0,76,41.8,54
2.0,0.01,2.0,South Dakota,54.7,50,64,54.5,41.0,41.5,44,0.0,0.0,59.1,61.5,60.8,63.0,36.7,28.0,17.6,17.5,22,6.2,8
0.5,0.05,0.5,Georgia,54.8,44,72,54.0,19.3,18.5,25,0.0,0.0,69.0,72.0,87.3,86.0,149.7,131.0,2.4,2.5,5,2.5,4
1.0,0.01,1.0,Missouri,54.9,39,105,44.5,33.2,32.5,42,0.1,1.0,95.8,101.5,106.1,105.5,98.9,65.0,4.7,4.0,8,2.5,5
0.5,0.1,2.0,Illinois,54.9,46,58,57.0,60.2,60.5,63,0.0,0.0,57.2,57.5,60.8,61.0,37.4,28.0,12.9,12.0,21,7.0,9
2.0,0.01,0.5,Michigan,54.9,46,86,46.0,32.8,33.5,39,0.2,2.0,75.5,71.5,90.6,93.0,89.6,95.5,21.6,22.0,27,23.2,28
0.5,0.25,0.5,North Dakota,55.0,53,73,53.0,16.6,17.0,17,0.0,0.0,70.3,73.0,79.3,78.0,76.2,79.0,7.4,7.0,10,5.3,6
1.0,0.25,2.0,North Dakota,55.0,53,73,53.0,19.0,18.5,22,0.0,0.0,73.5,73.0,79.3,78.0,28.0,28.0,12.3,12.0,16,7.4,9
0.5,0.05,0.5,Florida,55.0,55,55,55.0,8.3,8.5,11,0.0,0.0,57.0,57.0,62.4,63.0,31.9,28.0,12.5,12.0,15,18.6,21
ALL,ALL,ALL,Pennsylvania,55.03333333333333,34,118,60.0,40.519444444444446,41.0,50,0.07777777777777778,3.0,72.55833333333334,67.5,77.96666666666667,69.0,38.56944444444444,28.0,28.288888888888888,29.0,51,13.902777777777779,22
2.0,0.05,1.0,New York,55.1,47,79,54.0,13.4,13.0,20,13.1,22.0,78.6,81.5,88.3,85.5,31.0,28.0,181.3,189.5,193,37.0,40
0.5,0.01,1.0,Wyoming,55.2,29,62,58.0,5.8,5.5,8,0.0,0.0,64.1,58.0,91.4,78.0,108.0,114.0,1.4285714285714286,1.0,3,0.0,0
0.5,0.01,2.0,South Dakota,55.2,50,64,55.0,35.0,35.5,37,0.0,0.0,60.6,64.0,62.8,66.0,37.5,28.0,11.9,13.0,18,5.0,7
1.0,0.1,1.0,Illinois,55.2,46,58,57.0,60.2,60.5,63,0.0,0.0,58.0,57.0,60.3,57.5,28.0,28.0,13.2,13.5,17,7.0,10
0.5,0.25,2.0,Maryland,55.3,46,58,58.0,12.1,12.0,13,1.6,4.0,66.8,65.5,76.1,75.5,64.5,62.0,12.9,12.5,16,3.0,5
1.0,0.05,2.0,Georgia,55.3,44,72,54.0,48.1,48.5,53,0.0,0.0,66.5,66.0,78.6,84.0,129.0,113.0,7.5,7.5,12,8.3,11
2.0,0.1,2.0,New York,55.3,48,73,54.0,12.3,11.5,20,16.3,25.0,78.9,79.0,82.1,81.5,28.0,28.0,180.2,180.0,198,38.9,43
2.0,0.05,0.5,Florida,55.4,55,57,55.0,10.9,11.0,15,0.4,2.0,58.2,57.0,62.2,63.0,31.9,28.0,34.7,35.0,38,23.1,27
2.0,0.01,0.5,Oklahoma,55.5,36,88,50.0,21.1,20.5,26,0.0,0.0,83.9,94.0,110.4,94.0,37.0,28.0,6.4,6.5,10,2.9,4
0.5,0.1,1.0,Illinois,55.5,46,57,57.0,54.9,54.5,57,0.0,0.0,57.4,57.0,60.4,58.0,28.0,28.0,10.1,10.0,13,5.5,7
1.0,0.25,1.0,Maryland,55.7,46,59,58.0,11.7,12.0,13,1.2,3.0,65.8,64.5,74.7,74.0,63.6,62.0,13.5,13.5,18,3.3,5
0.5,0.01,1.0,Michigan,55.7,46,94,46.0,26.9,27.0,32,0.0,0.0,77.5,77.0,92.9,95.5,96.7,69.0,18.1,19.0,24,21.5,27
1.0,0.01,2.0,Michigan,55.8,46,86,46.0,32.3,33.0,36,0.0,0.0,78.5,81.0,88.1,90.5,80.0,82.0,24.4,25.5,29,24.3,31
1.0,0.25,0.5,Maryland,55.9,46,59,58.0,12.0,12.0,14,1.1,3.0,66.2,70.0,73.9,73.5,68.2,62.0,11.7,11.0,17,2.8,4
0.5,0.05,1.0,New York,55.9,48,79,54.0,11.7,12.0,17,13.8,20.0,80.9,81.5,86.2,86.0,28.0,28.0,165.6,168.0,179,35.5,39
ALL,ALL,ALL,Florida,55.93055555555556,42,117,55.0,10.425,10.0,18,0.6333333333333333,12.0,63.25833333333333,57.0,70.2,63.0,35.18055555555556,28.0,28.95277777777778,29.0,50,21.455555555555556,28
0.5,0.1,2.0,Maryland,56.0,46,59,58.0,12.9,13.5,14,0.1,1.0,66.2,59.0,78.7,79.0,74.0,78.5,11.7,9.5,18,1.7,4
1.0,0.1,0.5,Illinois,56.0,46,58,57.0,56.9,56.0,61,0.0,0.0,58.3,58.0,62.2,65.0,32.4,28.0,10.3,10.5,15,5.7,8
0.5,0.01,0.5,Washington,56.0,47,92,47.0,4.6,5.0,6,0.3,1.0,80.1,82.0,99.6,97.0,53.5,28.0,12.5,13.0,16,19.0,22
0.5,0.01,0.5,Idaho,56.1,43,82,49.0,10.4,10.5,13,0.3,3.0,63.6,61.0,70.0,61.0,40.9,28.0,19.2,18.5,27,9.3,14
0.5,0.1,1.0,Kentucky,56.2,38,64,64.0,44.4,44.5,48,0.0,0.0,66.1,67.0,69.9,68.0,84.7,75.5,17.1,17.5,20,3.6,5
0.5,0.05,1.0,Illinois,56.2,46,58,57.0,51.7,52.5,55,0.0,0.0,59.8,58.0,65.7,67.0,53.8,28.0,8.1,7.0,12,4.1,7
0.5,0.1,0.5,Illinois,56.2,53,57,57.0,45.9,45.5,50,0.0,0.0,57.4,57.0,60.6,57.0,66.0,59.5,5.4,6.0,7,4.5,6
1.0,0.1,1.0,Kentucky,56.2,38,64,64.0,50.4,50.0,53,0.4,2.0,65.2,67.0,67.8,67.0,82.7,77.0,21.9,21.5,28,4.7,7
2.0,0.1,1.0,Kentucky,56.2,38,64,64.0,52.4,53.0,56,0.1,1.0,66.1,67.0,69.2,67.0,89.8,77.0,23.8,24.0,28,5.3,8
2.0,0.01,0.5,Missouri,56.3,39,86,44.5,39.7,39.0,45,0.0,0.0,80.2,85.0,99.3,102.5,96.5,64.0,5.2,5.0,7,2.4,4
1.0,0.05,1.0,New York,56.3,54,77,54.0,13.0,13.0,19,12.4,19.0,80.2,79.0,86.9,86.0,28.0,28.0,181.7,181.5,196,36.5,39
1.0,0.05,0.5,Illinois,56.4,53,58,57.0,53.0,52.5,55,0.0,0.0,59.1,58.0,64.1,65.0,39.2,28.0,9.8,10.0,14,4.4,6
1.0,0.01,0.5,Idaho,56.4,43,82,48.0,11.3,11.0,13,0.5,4.0,65.0,61.0,69.0,61.5,48.9,28.0,18.9,20.0,25,11.2,15
2.0,0.05,2.0,New York,56.5,54,79,54.0,13.8,12.5,21,12.0,19.0,77.4,77.0,85.6,85.5,28.0,28.0,185.7,191.0,201,36.7,41
2.0,0.25,2.0,Maryland,56.7,46,59,58.0,13.3,13.5,15,1.0,3.0,67.6,66.0,72.9,74.0,66.3,62.0,13.2,13.5,17,2.2,4
0.5,0.05,2.0,Illinois,56.7,53,58,57.0,57.3,57.0,61,0.0,0.0,58.8,58.0,64.5,65.0,48.9,43.0,10.5,11.0,13,6.2,9
2.0,0.1,1.0,Illinois,56.7,53,58,57.0,63.1,63.0,66,0.0,0.0,58.1,57.0,59.9,57.0,42.9,28.0,14.5,14.5,21,9.6,13
0.5,0.05,0.5,Pennsylvania,56.7,34,64,60.0,36.7,37.0,42,0.1,1.0,67.1,69.0,70.9,69.0,77.2,79.0,18.2,17.0,32,13.0,19
0.5,0.01,0.5,Oregon,56.9,42,83,50.0,9.2,9.0,12,0.0,0.0,77.2,85.0,85.5,85.0,130.5,130.0,2.2,2.0,4,0.8,2
1.0,0.05,0.5,Pennsylvania,56.9,34,76,62.0,37.0,37.5,39,0.0,0.0,67.7,69.0,73.3,72.5,30.3,28.0,25.6,24.5,31,16.1,19
1.0,0.05,2.0,Vermont,57.0,38,96,38.0,10.7,10.5,12,0.2,2.0,88.1,87.5,97.5,94.0,99.6,101.0,11.6,12.0,16,3.3,4
0.5,0.01,0.5,South Dakota,57.0,50,64,55.0,25.4,25.0,28,0.0,0.0,60.4,65.0,62.0,67.0,59.6,57.0,8.3,8.0,16,3.5,5
0.5,0.25,1.0,North Dakota,57.0,53,73,53.0,17.6,17.5,19,0.0,0.0,74.0,73.0,80.6,78.0,80.2,79.0,6.7,7.0,8,5.4,6
0.5,0.25,2.0,North Dakota,57.0,53,73,53.0,18.9,19.0,20,0.0,0.0,72.4,73.0,80.1,78.0,28.0,28.0,9.2,9.0,11,6.7,8
1.0,0.25,1.0,North Dakota,57.0,53,73,53.0,18.8,19.0,20,0.0,0.0,74.0,73.0,80.6,78.0,28.0,28.0,8.7,9.0,10,7.1,9
2.0,0.25,2.0,North Dakota,57.0,53,73,53.0,19.9,20.0,22,0.0,0.0,72.4,73.0,80.6,78.0,28.0,28.0,11.8,11.5,15,7.3,10
2.0,0.25,0.5,North Dakota,57.0,53,73,53.0,18.9,19.0,21,0.0,0.0,74.0,73.0,80.6,78.0,28.0,28.0,10.8,11.0,12,7.5,9
1.0,0.1,1.0,Vermont,57.1,38,90,38.0,11.3,11.0,13,0.0,0.0,83.0,78.5,89.0,90.5,102.2,103.0,9.5,10.0,14,2.7,4
2.0,0.05,0.5,Illinois,57.1,57,58,57.0,58.4,59.0,61,0.0,0.0,58.2,57.5,62.1,61.5,53.0,43.0,12.4,12.0,15,7.6,11
2.0,0.05,1.0,Illinois,57.1,53,58,57.5,61.5,61.5,65,0.0,0.0,63.3,61.5,66.5,69.0,53.3,43.0,13.7,13.5,20,8.0,11
2.0,0.1,1.0,Maryland,57.2,46,59,58.0,13.6,14.0,16,0.8,3.0,72.6,75.5,80.3,79.0,75.0,73.0,11.7,11.5,18,1.7,4
1.0,0.05,1.0,Illinois,57.2,57,58,57.0,57.2,57.5,62,0.0,0.0,60.2,58.0,65.3,65.0,42.6,28.0,9.6,10.0,12,5.5,8
1.0,0.05,2.0,Illinois,57.2,57,58,57.0,61.3,62.0,63,0.0,0.0,60.3,58.0,65.5,65.0,34.4,28.0,12.9,12.0,17,6.9,10
2.0,0.1,0.5,Illinois,57.2,57,58,57.0,62.1,62.0,64,0.0,0.0,59.6,58.0,64.6,65.0,32.4,28.0,12.8,13.5,16,7.4,10
2.0,0.25,1.0,Tennessee,57.3,46,71,54.5,46.1,46.5,50,0.0,0.0,72.2,71.0,77.2,77.0,117.9,124.0,16.5,16.0,21,13.0,17
0.5,0.05,0.5,Illinois,57.4,57,58,57.0,43.0,42.0,49,0.0,0.0,62.8,58.0,66.5,67.0,78.3,84.5,4.5,4.5,8,3.1,4
2.0,0.05,2.0,Illinois,57.4,57,58,57.0,61.1,61.0,66,0.0,0.0,62.9,58.0,67.7,69.0,42.5,28.0,13.5,13.0,19,7.8,14
2.0,0.01,1.0,Florida,57.4,55,63,57.0,11.2,11.5,14,2.2,12.0,70.4,63.0,86.9,84.0,51.1,48.0,29.7,30.0,36,20.4,25
2.0,0.01,0.5,Washington,57.4,47,82,47.0,5.8,5.5,8,1.2,4.0,86.6,93.0,94.4,96.0,34.4,28.0,18.8,18.0,25,20.9,24
0.5,0.05,0.5,Maryland,57.5,46,59,59.0,10.9,11.0,13,0.5,2.0,78.1,79.5,87.4,92.0,89.6,84.5,6.8,6.5,17,1.7,3
1.0,0.25,1.0,Tennessee,57.5,46,71,54.5,43.5,43.0,50,0.0,0.0,71.0,71.0,78.4,77.0,95.7,106.5,11.7,12.0,15,10.5,13
2.0,0.05,1.0,Vermont,57.6,38,90,38.0,10.5,10.0,12,0.1,1.0,87.4,90.0,95.0,91.0,98.5,102.5,10.3,10.0,12,3.5,4
2.0,0.01,1.0,Washington,57.6,47,82,53.0,6.2,6.5,7,0.7,2.0,91.8,93.5,101.1,97.0,28.0,28.0,17.0,17.0,20,20.6,24
ALL,ALL,ALL,Vermont,57.62777777777778,38,146,38.0,11.469444444444445,12.0,14,0.09444444444444444,2.0,92.19166666666666,78.0,101.39166666666667,91.0,106.51388888888889,101.0,8.283333333333333,8.0,17,2.3777777777777778,6
0.5,0.01,1.0,Oregon,57.7,42,83,47.0,9.9,9.0,13,0.1,1.0,79.5,83.0,87.7,85.0,111.55555555555556,95.0,2.3,3.0,5,1.4,3
1.0,0.05,1.0,Vermont,57.8,38,92,38.0,11.0,11.0,13,0.4,2.0,89.4,90.0,99.9,94.0,100.3,101.5,12.4,12.0,16,3.0,5
1.0,0.01,1.0,Michigan,57.8,46,97,46.0,34.2,34.5,39,0.2,2.0,86.5,92.0,100.8,98.0,94.4,93.5,21.1,21.0,26,21.7,28
1.0,0.01,0.5,Oklahoma,57.9,49,88,50.0,11.1,11.0,16,0.2,1.0,118.7,94.0,154.4,167.0,36.44444444444444,28.0,2.6,2.5,4,1.2,3
1.0,0.25,0.5,Tennessee,57.9,46,71,57.5,37.4,37.0,40,0.0,0.0,69.6,71.0,76.2,77.0,100.1,103.5,8.7,8.5,13,8.0,11
1.0,0.05,1.0,Pennsylvania,57.9,34,69,60.0,41.4,41.0,45,0.0,0.0,67.4,69.0,69.6,69.0,32.9,28.0,25.5,25.5,30,14.6,17
0.5,0.01,2.0,Iowa,57.9,48,70,58.0,25.3,25.0,30,2.1,7.0,64.9,65.0,69.8,68.0,28.0,28.0,88.9,86.0,105,51.8,57
ALL,ALL,ALL,Kentucky,57.90833333333333,38,87,64.0,44.00555555555555,47.0,58,0.17777777777777778,2.0,72.19722222222222,67.0,78.81666666666666,67.0,104.32777777777778,77.0,17.744444444444444,18.5,35,4.822222222222222,10
1.0,0.1,2.0,Maryland,58.1,46,79,58.5,12.8,13.0,14,0.4,1.0,68.3,65.5,77.7,79.0,75.0,80.5,10.7,10.5,17,2.1,3
0.5,0.25,0.5,Maryland,58.1,58,59,58.0,10.1,10.0,11,1.0,3.0,65.1,59.0,74.3,73.5,63.7,62.0,12.3,13.0,16,3.1,5
1.0,0.25,1.0,Utah,58.2,54,61,61.0,18.2,18.0,19,0.0,0.0,63.4,65.0,66.8,68.0,84.4,91.0,14.0,14.0,17,2.7,4
1.0,0.05,2.0,Kentucky,58.2,38,67,62.5,48.5,48.5,52,0.1,1.0,66.1,67.0,72.7,74.5,105.8,84.0,22.7,22.0,29,5.4,8
1.0,0.05,0.5,New York,58.2,54,79,54.0,13.7,13.0,17,11.8,22.0,81.2,82.0,89.1,88.5,28.0,28.0,163.8,167.5,180,35.1,39
1.0,0.01,2.0,Wyoming,58.3,55,67,58.0,9.5,9.5,11,0.0,0.0,69.9,65.5,82.1,73.0,100.85714285714286,95.0,2.4285714285714284,2.0,5,0.0,0
1.0,0.05,1.0,Maryland,58.3,46,79,59.0,12.7,12.0,14,0.4,2.0,78.8,85.5,92.0,92.0,96.2,96.0,6.0,5.0,12,1.3,2
0.5,0.01,2.0,Oklahoma,58.5,49,94,50.0,20.1,20.0,23,0.0,0.0,95.2,94.0,124.1,101.0,40.9,28.0,3.7,3.5,5,1.8,4
0.5,0.25,0.5,Tennessee,58.5,46,71,58.5,15.1,15.0,19,0.0,0.0,74.5,74.0,78.9,77.5,133.3,124.0,2.9,2.5,6,2.2,3
1.0,0.1,1.0,Maryland,58.5,58,59,58.5,12.0,12.0,14,0.5,1.0,69.0,69.0,79.3,79.5,72.3,71.0,11.6,12.0,19,2.4,3
2.0,0.1,0.5,Kentucky,58.5,38,64,64.0,52.0,52.5,55,0.0,0.0,68.2,67.0,70.9,68.0,102.0,100.5,23.6,24.0,27,3.7,7
2.0,0.1,2.0,Tennessee,58.5,46,71,58.5,42.3,43.0,44,0.0,0.0,74.9,74.0,86.0,86.0,96.3,110.0,15.6,15.5,19,13.2,16
0.5,0.1,0.5,Maryland,58.6,58,59,59.0,11.2,11.0,13,0.4,1.0,70.6,75.5,81.7,80.0,75.0,81.0,7.5,8.5,13,1.8,3
0.5,0.05,1.0,Kentucky,58.8,38,67,64.0,39.8,39.5,43,0.0,0.0,68.7,67.0,74.5,76.0,78.9,77.0,15.9,15.5,18,3.4,5
0.5,0.01,1.0,Nebraska,59.0,37,81,70.0,16.4,16.5,24,0.0,0.0,75.5,78.5,85.3,88.0,92.66666666666667,87.0,1.7,1.5,4,5.8,10
2.0,0.1,2.0,North Dakota,59.0,53,73,53.0,19.1,19.0,21,0.0,0.0,71.3,73.0,80.9,78.0,28.0,28.0,10.5,10.0,16,7.0,10
0.5,0.01,2.0,Missouri,59.1,39,106,39.0,33.9,35.0,36,0.0,0.0,97.5,105.0,106.4,109.0,146.6,117.5,4.1,4.0,6,1.6,4
1.0,0.05,0.5,Kentucky,59.1,38,67,64.0,42.7,43.0,45,0.0,0.0,67.6,67.0,72.1,72.5,99.9,77.0,15.7,15.5,20,3.5,5
2.0,0.05,0.5,Kentucky,59.1,38,67,64.0,48.4,48.0,52,0.0,0.0,68.8,67.0,73.1,71.0,113.4,109.0,19.9,20.0,24,5.4,7
ALL,ALL,ALL,Illinois,59.44722222222222,46,101,57.0,54.55833333333333,57.0,68,0.005555555555555556,1.0,64.92222222222222,58.0,68.55833333333334,65.0,52.81111111111111,28.0,11.375,11.0,22,6.558333333333334,14
2.0,0.01,2.0,Wyoming,59.5,58,67,58.0,9.3,9.0,11,0.0,0.0,68.3,63.0,90.2,78.0,188.75,147.0,1.375,1.0,2,0.0,0
2.0,0.1,2.0,Maryland,59.5,46,79,59.0,13.7,13.5,16,0.4,1.0,72.9,79.0,77.9,79.5,76.7,81.0,10.8,11.5,17,1.9,3
1.0,0.01,2.0,Oregon,59.5,42,85,47.0,14.6,14.0,18,0.1,1.0,78.2,83.0,89.3,90.0,96.8,106.5,4.3,4.0,6,3.1,5
0.5,0.1,1.0,Utah,59.6,54,61,61.0,14.4,14.5,17,0.0,0.0,64.2,65.0,67.4,68.0,82.0,77.0,8.9,9.0,11,2.2,4
1.0,0.1,2.0,Utah,59.6,54,61,61.0,16.5,16.5,19,0.0,0.0,64.2,65.0,67.4,68.0,82.4,77.0,14.9,14.5,19,2.3,4
0.5,0.1,0.5,Utah,59.6,54,61,61.0,12.2,12.0,14,0.0,0.0,64.2,65.0,67.4,68.0,82.4,83.0,7.4,7.5,10,2.4,4
2.0,0.25,2.0,Utah,59.6,54,61,61.0,18.5,18.0,21,0.0,0.0,64.2,65.0,67.4,68.0,83.7,87.0,13.1,13.0,16,2.5,4
0.5,0.25,1.0,Utah,59.6,54,61,61.0,15.1,15.0,17,0.0,0.0,64.2,65.0,67.4,68.0,83.8,91.0,10.6,10.5,13,2.6,4
1.0,0.25,2.0,Utah,59.6,54,61,61.0,17.6,18.0,19,0.0,0.0,64.2,65.0,67.4,68.0,82.9,83.0,13.9,13.5,16,2.6,4
2.0,0.25,1.0,Utah,59.6,54,61,61.0,18.5,18.5,20,0.0,0.0,64.2,65.0,67.4,68.0,84.2,83.0,13.4,13.0,16,2.8,4
1.0,0.25,0.5,Utah,59.6,54,61,61.0,16.6,17.0,18,0.0,0.0,64.2,65.0,67.4,68.0,77.2,76.0,11.0,11.5,13,3.0,4
0.5,0.1,2.0,Utah,59.6,54,61,61.0,14.1,14.0,16,0.0,0.0,64.2,65.0,67.4,68.0,80.2,77.0,11.9,11.0,16,3.1,4
0.5,0.05,0.5,Kentucky,59.7,38,67,64.0,32.4,32.5,36,0.0,0.0,68.2,67.0,72.8,71.0,109.6,94.5,6.3,5.0,10,2.2,4
0.5,0.01,1.0,Missouri,59.8,39,113,39.0,24.7,26.0,29,0.0,0.0,88.6,95.0,102.2,107.0,136.1,77.0,2.5,3.0,6,1.0,3
0.5,0.1,1.0,Maryland,59.9,58,72,59.0,11.8,12.0,14,0.3,1.0,71.3,79.0,80.1,79.5,75.2,80.5,9.0,7.0,16,1.7,3
0.5,0.25,2.0,Tennessee,60.0,46,71,66.0,43.9,44.5,47,0.0,0.0,71.2,71.0,76.0,77.0,107.6,124.0,9.5,9.5,13,9.0,11
0.5,0.25,2.0,North Carolina,60.1,46,82,67.0,27.8,28.0,29,0.0,0.0,75.1,75.0,83.5,83.0,76.4,72.0,6.9,6.5,10,2.8,4
0.5,0.05,0.5,New York,60.1,54,85,54.0,12.2,12.0,19,13.6,29.0,83.0,81.5,89.3,88.5,28.0,28.0,132.9,134.5,144,33.4,38
1.0,0.05,2.0,Pennsylvania,60.2,34,69,62.0,40.6,41.0,44,0.0,0.0,69.2,68.0,73.6,69.0,28.0,28.0,28.6,29.0,37,15.7,20
0.5,0.25,0.5,Utah,60.3,54,61,61.0,15.4,15.5,17,0.0,0.0,64.6,65.0,67.7,68.0,86.9,91.0,5.7,6.0,8,2.2,3
2.0,0.25,0.5,Utah,60.3,54,61,61.0,18.9,19.0,21,0.0,0.0,64.6,65.0,67.7,68.0,80.1,77.0,13.9,14.0,16,2.6,4
1.0,0.1,1.0,Utah,60.3,54,61,61.0,16.7,16.5,19,0.0,0.0,64.6,65.0,67.7,68.0,83.9,84.0,14.9,15.0,18,2.6,4
1.0,0.01,0.5,Oregon,60.4,47,83,50.0,11.2,11.0,15,0.0,0.0,78.3,83.0,89.6,85.0,129.11111111111111,135.0,2.6,3.0,5,1.3,3
1.0,0.05,2.0,Utah,60.4,54,65,61.0,15.2,15.0,16,0.0,0.0,65.2,65.0,71.7,68.0,82.7,84.0,14.1,14.0,19,2.7,4
0.5,0.01,0.5,Nebraska,60.5,37,95,50.5,10.0,10.5,12,0.0,0.0,86.4,88.5,93.9,99.0,112.2,122.0,0.9,0.5,3,3.3,5
1.0,0.1,0.5,Maryland,60.6,46,79,59.0,12.6,13.0,14,0.6,3.0,75.2,79.0,80.8,80.0,78.4,81.0,8.4,9.0,14,1.7,4
0.5,0.01,1.0,Florida,60.6,55,89,57.0,9.9,10.0,15,1.9,8.0,84.3,70.0,106.0,113.0,52.5,45.5,12.0,12.5,16,14.7,20
2.0,0.05,1.0,Utah,60.7,54,65,61.0,16.5,16.0,19,0.0,0.0,64.9,65.0,70.5,68.0,83.9,84.0,14.0,14.0,17,1.8,3
0.5,0.05,1.0,Utah,60.7,54,65,61.0,13.1,13.0,15,0.0,0.0,64.9,65.0,70.9,68.0,85.1,87.0,7.8,8.0,11,2.1,4
2.0,0.05,2.0,Utah,60.7,54,65,61.0,17.0,17.0,20,0.0,0.0,64.9,65.0,70.2,68.0,81.5,83.5,14.4,14.5,17,2.1,3
2.0,0.01,1.0,Oklahoma,60.7,44,88,50.0,23.4,24.0,27,0.0,0.0,101.9,88.0,125.3,94.0,66.7,28.0,7.7,8.0,11,2.8,6
1.0,0.25,2.0,North Carolina,60.7,46,67,67.0,31.8,32.0,35,0.0,0.0,73.8,69.0,84.4,83.0,86.3,99.5,7.0,7.0,9,2.9,4
0.5,0.05,0.5,Vermont,60.7,38,91,58.0,10.8,10.5,13,0.0,0.0,86.9,90.0,102.4,97.0,98.7,99.0,9.5,9.5,14,3.2,5
2.0,0.01,1.0,Michigan,60.7,46,99,51.0,33.9,33.5,40,0.2,1.0,77.8,70.0,85.1,89.5,103.0,108.5,23.7,24.5,27,23.2,29
1.0,0.05,2.0,New York,60.7,48,85,54.0,13.3,13.0,19,13.2,23.0,83.1,79.0,88.9,86.0,28.0,28.0,176.4,178.0,198,36.9,43
1.0,0.01,1.0,Nevada,60.8,44,79,61.0,5.0,5.0,5,0.0,0.0,72.6,75.5,89.1,87.0,239.0,239.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Maryland,60.8,58,79,59.0,13.2,13.0,16,0.6,1.0,75.4,79.0,82.0,79.5,84.7,84.0,9.2,9.5,19,2.1,3
2.0,0.25,2.0,Tennessee,60.8,46,71,70.0,47.1,46.5,50,0.0,0.0,74.2,74.0,81.2,78.0,110.4,116.5,16.2,15.5,20,11.7,14
0.5,0.05,1.0,Maryland,61.0,59,79,59.0,12.6,13.0,14,0.2,2.0,83.6,80.0,87.7,92.0,96.9,90.5,4.9,4.5,9,1.0,2
