alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,New York,54.4,38,63,60.0,7.2,7.0,9,1.9,19.0,62.6,63.5,70.2,67.0,28.0,28.0,190.5,188.0,201,42.8,45
1.0,0.01,0.5,Michigan,54.5,47,70,53.5,31.1,30.5,37,0.6,2.0,66.5,60.0,72.6,72.0,60.3,61.0,14.8,14.5,20,16.3,22
2.0,0.25,0.5,New York,54.5,38,63,60.0,7.7,8.0,10,0.0,0.0,62.2,63.5,65.2,65.5,28.0,28.0,198.0,198.5,203,43.3,46
0.5,0.01,1.0,South Dakota,54.6,47,76,53.0,32.2,32.0,36,0.0,0.0,62.1,56.0,63.9,57.0,40.7,28.0,6.8,7.0,8,1.7,4
0.5,0.01,1.0,Nebraska,54.6,31,69,55.0,27.8,28.5,32,0.0,0.0,70.8,69.0,74.5,72.0,74.66666666666667,88.0,2.5,2.5,5,3.7,5
1.0,0.01,0.5,Wisconsin,54.7,48,82,50.0,37.0,37.0,42,0.0,0.0,59.9,55.0,68.7,68.5,43.9,28.0,63.3,62.0,74,20.4,27
1.0,0.25,0.5,New York,54.7,38,64,60.0,8.1,8.0,10,0.1,1.0,63.7,64.0,66.6,67.0,28.0,28.0,196.5,197.5,203,42.9,45
ALL,ALL,ALL,North Dakota,54.71388888888889,38,107,51.0,16.369444444444444,18.0,23,0.0,0.0,62.452777777777776,56.0,73.225,66.0,81.20448179271709,82.0,4.961111111111111,4.0,12,2.1,5
1.0,0.01,0.5,Nevada,54.8,37,101,54.0,4.5,5.0,6,0.0,0.0,66.1,57.5,83.5,73.0,62.5,62.5,1.6666666666666667,2.0,2,0.0,0
1.0,0.05,0.5,Georgia,54.8,49,78,49.0,38.4,38.0,42,0.0,0.0,78.4,78.0,83.4,81.0,109.4,113.0,6.0,6.5,8,3.4,6
1.0,0.05,1.0,Georgia,54.8,49,78,49.0,49.4,50.0,52,0.0,0.0,79.1,78.0,83.5,81.0,111.3,113.0,6.4,6.0,10,3.6,5
2.0,0.05,0.5,Georgia,54.8,49,78,49.0,49.4,49.5,52,0.0,0.0,78.0,78.0,82.0,81.0,42.4,28.0,10.4,10.0,13,5.5,9
2.0,0.05,2.0,Georgia,54.8,49,78,49.0,52.1,52.0,57,0.0,0.0,78.3,78.0,82.0,81.0,42.4,28.0,11.5,11.0,15,5.8,9
1.0,0.05,0.5,Indiana,54.8,49,61,54.5,44.6,45.0,48,0.0,0.0,59.3,58.0,64.3,64.5,28.0,28.0,25.7,25.5,32,23.1,28
0.5,0.05,0.5,Vermont,54.9,53,72,53.0,9.9,10.0,12,0.0,0.0,89.7,89.5,100.9,101.0,106.6,105.5,9.1,9.0,12,3.2,5
1.0,0.05,0.5,Missouri,55.0,47,68,47.0,59.6,59.5,64,0.0,0.0,69.4,71.0,75.8,80.0,122.6,151.0,4.4,4.5,6,4.0,7
2.0,0.25,1.0,Tennessee,55.2,48,56,56.0,45.1,44.5,48,0.0,0.0,56.6,56.0,60.2,61.0,28.0,28.0,37.8,37.5,42,12.7,16
0.5,0.05,1.0,Louisiana,55.22222222222222,41,119,41.0,2.4444444444444446,2.0,3,0.0,0.0,115.22222222222223,91.0,186.0,186.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Nebraska,55.4,31,73,55.0,30.6,30.0,35,0.0,0.0,68.3,69.0,73.9,75.0,46.2,28.0,4.9,4.5,8,4.6,7
1.0,0.01,1.0,Wisconsin,55.4,50,80,50.0,38.8,38.5,44,0.0,0.0,60.9,55.0,67.7,64.0,28.0,28.0,74.0,74.0,84,20.9,26
ALL,ALL,ALL,Ohio,55.49166666666667,48,104,54.0,55.43611111111111,58.0,66,0.25277777777777777,1.0,65.83611111111111,61.0,71.64166666666667,68.0,57.90833333333333,62.0,20.525,21.0,35,13.591666666666667,22
1.0,0.01,1.0,Montana,55.5,38,83,52.0,12.3,12.5,14,0.0,0.0,78.2,66.0,135.2,113.5,139.1,103.5,1.7,2.0,3,0.1,1
0.5,0.05,1.0,Missouri,55.6,46,71,47.0,55.9,55.0,62,0.0,0.0,68.1,67.0,73.8,71.0,95.2,124.0,5.2,5.0,7,2.5,4
1.0,0.01,2.0,Utah,55.8,49,72,53.5,11.6,12.0,13,0.1,1.0,69.6,72.0,90.6,89.0,33.4,28.0,11.8,12.0,15,3.0,4
0.5,0.25,2.0,Kentucky,55.9,50,63,57.5,46.9,47.5,49,0.0,0.0,62.2,63.0,65.0,64.0,65.4,68.0,22.6,23.0,27,11.0,14
2.0,0.01,2.0,Michigan,55.9,47,70,55.0,35.5,36.5,38,0.2,1.0,64.1,62.0,71.0,74.0,51.8,61.0,20.2,20.5,27,19.5,23
1.0,0.05,0.5,Louisiana,56.0,41,91,41.0,1.8,2.0,3,0.0,0.0,170.42857142857142,186.0,186.0,186.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Tennessee,56.0,56,56,56.0,29.8,30.0,34,0.0,0.0,60.2,61.0,68.2,70.0,49.4,45.5,15.9,15.0,24,4.4,8
0.5,0.25,0.5,Tennessee,56.0,56,56,56.0,31.8,31.5,35,0.0,0.0,58.9,59.5,64.6,65.5,28.0,28.0,18.4,19.5,23,6.5,9
0.5,0.25,1.0,Tennessee,56.0,56,56,56.0,41.3,41.5,43,0.0,0.0,58.6,58.0,64.3,61.0,28.0,28.0,27.7,27.0,32,10.5,14
2.0,0.25,0.5,Tennessee,56.0,56,56,56.0,46.3,46.5,49,0.0,0.0,58.3,58.0,63.4,61.0,28.0,28.0,37.5,37.5,41,11.5,14
1.0,0.05,0.5,Tennessee,56.0,56,56,56.0,35.9,36.0,39,0.0,0.0,60.2,61.0,68.2,70.0,43.2,28.0,24.0,22.5,30,11.6,17
2.0,0.25,2.0,Tennessee,56.0,56,56,56.0,46.2,46.0,50,0.0,0.0,58.3,58.0,63.4,61.0,28.0,28.0,37.7,38.0,42,11.7,14
1.0,0.25,0.5,Tennessee,56.0,56,56,56.0,42.5,43.0,45,0.0,0.0,58.0,58.0,61.9,61.0,28.0,28.0,31.2,31.5,35,12.4,16
2.0,0.1,1.0,Tennessee,56.0,56,56,56.0,44.4,44.5,47,0.0,0.0,59.9,61.0,67.3,70.0,28.0,28.0,33.9,34.5,40,12.4,17
0.5,0.25,2.0,Tennessee,56.0,56,56,56.0,44.1,45.0,47,0.0,0.0,57.3,57.0,61.0,61.0,28.0,28.0,34.6,35.0,37,12.5,17
1.0,0.25,1.0,Tennessee,56.0,56,56,56.0,44.1,43.0,48,0.0,0.0,58.1,58.0,63.1,61.0,28.0,28.0,38.1,37.5,42,12.5,16
2.0,0.1,2.0,Tennessee,56.0,56,56,56.0,43.4,42.0,47,0.0,0.0,59.7,61.0,67.0,70.0,28.0,28.0,34.1,35.0,38,12.8,17
1.0,0.1,1.0,Tennessee,56.0,56,56,56.0,41.1,41.0,43,0.0,0.0,61.0,61.0,70.0,70.0,35.4,28.0,33.2,34.0,42,13.0,17
1.0,0.1,0.5,Tennessee,56.0,56,56,56.0,37.9,37.5,42,0.0,0.0,59.9,61.0,67.3,70.0,31.5,28.0,28.3,27.5,33,13.3,17
1.0,0.25,2.0,Tennessee,56.0,56,56,56.0,44.4,44.5,47,0.0,0.0,58.3,58.0,63.7,61.0,28.0,28.0,39.0,39.5,43,13.4,15
2.0,0.1,0.5,Tennessee,56.0,56,56,56.0,41.0,40.5,47,0.0,0.0,59.2,61.0,66.1,70.0,28.0,28.0,33.8,34.0,40,14.0,17
0.5,0.05,2.0,Tennessee,56.0,56,56,56.0,36.6,37.0,39,0.0,0.0,59.7,61.0,67.3,70.0,28.0,28.0,28.6,29.0,32,14.3,18
1.0,0.1,2.0,Tennessee,56.0,56,56,56.0,40.7,41.0,43,0.0,0.0,60.2,61.0,68.2,70.0,28.0,28.0,36.5,37.0,42,15.2,18
0.5,0.1,2.0,Tennessee,56.0,56,56,56.0,38.7,39.0,41,0.0,0.0,60.2,61.0,68.2,70.0,31.5,28.0,33.7,34.0,37,15.2,17
0.5,0.25,2.0,New York,56.0,38,63,60.0,7.4,7.0,10,0.0,0.0,62.6,63.5,65.5,65.5,28.0,28.0,201.7,203.0,211,43.4,46
0.5,0.01,0.5,South Dakota,56.1,47,76,53.0,24.9,24.0,30,0.0,0.0,60.2,57.0,62.1,57.0,32.4,28.0,4.3,4.0,6,1.2,2
1.0,0.01,1.0,Michigan,56.1,47,70,56.5,35.7,36.0,40,0.4,2.0,63.2,61.0,69.8,69.5,57.8,61.0,18.9,18.5,26,16.8,25
0.5,0.01,2.0,California,56.1,36,93,50.0,3.3,3.0,4,15.8,30.0,140.1,147.0,221.33333333333334,190.0,28.0,28.0,60.9,62.0,70,31.5,33
0.5,0.01,1.0,Wisconsin,56.2,50,78,50.0,36.2,36.5,41,0.0,0.0,65.6,63.0,72.7,74.0,48.0,28.0,63.1,62.5,68,20.9,26
1.0,0.05,0.5,Vermont,56.3,53,77,53.0,10.1,10.0,11,0.0,0.0,93.2,94.5,99.8,101.0,99.2,106.0,9.4,9.0,12,3.9,5
0.5,0.01,0.5,Florida,56.3,51,104,51.0,9.0,9.0,13,2.4,5.0,100.0,100.0,112.6,104.5,54.6,28.0,15.9,16.5,29,9.6,16
0.5,0.01,2.0,Florida,56.3,51,79,51.0,13.7,14.0,16,1.9,6.0,84.3,81.0,96.6,98.0,33.0,28.0,31.7,31.5,38,13.8,16
1.0,0.01,2.0,Florida,56.3,51,104,51.0,12.9,13.0,15,1.5,4.0,81.0,82.0,105.9,104.0,28.0,28.0,35.1,35.0,39,16.7,19
0.5,0.01,1.0,Michigan,56.4,47,70,55.0,31.9,32.5,35,0.1,1.0,65.3,61.0,73.2,74.0,62.7,61.0,13.4,12.5,19,13.0,16
0.5,0.1,0.5,Arkansas,56.5,47,114,47.0,3.6,3.0,5,0.0,0.0,101.2,71.0,150.77777777777777,187.0,64.0,64.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Tennessee,56.5,56,61,56.0,37.1,37.0,39,0.0,0.0,60.3,61.0,68.5,70.0,28.0,28.0,27.0,27.5,31,9.9,14
2.0,0.05,0.5,Tennessee,56.5,56,61,56.0,39.7,39.5,43,0.0,0.0,61.1,61.0,69.2,70.0,28.0,28.0,32.5,32.0,41,13.0,17
2.0,0.05,1.0,Tennessee,56.5,56,61,56.0,40.4,41.0,44,0.0,0.0,61.1,61.0,70.3,70.0,44.0,28.0,29.6,31.0,37,13.3,16
2.0,0.05,2.0,Tennessee,56.5,56,61,56.0,41.6,42.0,44,0.0,0.0,60.9,61.0,70.3,70.0,37.6,28.0,31.1,31.0,36,13.3,17
1.0,0.05,1.0,Tennessee,56.5,56,61,56.0,37.3,37.5,40,0.0,0.0,61.4,61.0,71.2,70.0,31.5,28.0,31.8,31.5,37,14.4,16
2.0,0.01,1.0,South Dakota,56.6,47,87,53.0,39.0,39.0,41,0.0,0.0,62.7,57.0,66.8,57.5,39.6,28.0,11.3,12.5,18,3.3,6
2.0,0.05,0.5,Missouri,56.6,47,67,56.5,69.5,69.5,74,0.0,0.0,67.7,66.5,71.7,69.5,67.6,59.5,7.6,7.5,10,5.8,9
1.0,0.25,1.0,Kentucky,56.6,50,63,59.0,47.8,47.0,51,0.0,0.0,62.1,63.0,64.4,64.0,39.3,28.0,24.4,24.5,28,11.5,14
0.5,0.25,1.0,Kentucky,56.7,50,63,56.0,41.4,41.0,46,0.0,0.0,61.8,63.0,64.2,64.0,65.8,68.0,15.3,15.5,17,10.9,13
2.0,0.25,1.0,Kentucky,56.7,46,64,59.0,49.5,49.5,54,0.0,0.0,61.1,63.0,64.1,64.0,36.5,28.0,28.1,28.5,31,11.8,19
2.0,0.01,1.0,Wisconsin,56.8,48,80,50.0,41.0,41.0,45,0.0,0.0,61.6,55.0,69.7,67.0,28.0,28.0,73.4,72.5,86,19.5,23
1.0,0.25,1.0,New York,56.8,38,63,60.0,7.9,8.0,9,0.0,0.0,63.1,64.0,66.3,67.0,28.0,28.0,197.6,196.5,208,43.1,45
0.5,0.01,1.0,Nevada,57.0,37,78,56.0,4.3,4.0,5,0.0,0.0,68.4,73.0,87.2,74.0,80.33333333333333,85.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,2.0,New Jersey,57.0,57,57,57.0,8.0,8.0,9,0.0,0.0,96.5,96.0,101.1,101.0,106.0,28.0,1.7,2.0,3,0.1,1
0.5,0.25,2.0,New Jersey,57.0,57,57,57.0,8.1,8.0,9,0.0,0.0,96.5,96.0,101.1,101.0,102.6,115.0,1.8,2.0,2,0.1,1
2.0,0.25,0.5,New Jersey,57.0,57,57,57.0,8.0,8.0,9,0.0,0.0,96.5,96.0,101.2,101.0,103.0,69.0,2.0,2.0,3,0.1,1
1.0,0.05,2.0,Tennessee,57.0,56,61,56.0,39.0,39.5,41,0.0,0.0,62.3,61.0,71.5,70.0,28.0,28.0,35.2,36.0,41,15.0,19
1.0,0.25,2.0,Kentucky,57.1,50,63,57.5,48.5,48.5,51,0.0,0.0,61.7,63.0,65.2,64.0,36.0,28.0,27.4,28.0,32,12.7,16
1.0,0.25,2.0,New York,57.1,38,63,61.5,7.2,7.0,10,0.0,0.0,64.0,64.0,68.3,67.0,28.0,28.0,199.8,200.5,205,43.8,45
0.5,0.01,0.5,Nevada,57.2,37,78,60.0,4.2,4.0,5,0.0,0.0,81.0,72.5,101.2,80.5,77.75,85.0,1.375,1.0,2,0.0,0
0.5,0.01,1.0,Utah,57.2,49,90,52.0,8.9,9.0,11,0.1,1.0,67.0,58.0,83.7,72.0,34.1,28.0,9.3,9.5,12,2.1,3
1.0,0.1,0.5,Oklahoma,57.2,49,64,60.0,36.2,36.0,38,0.0,0.0,66.4,68.0,69.2,70.0,46.0,28.0,9.1,9.0,12,9.0,10
0.5,0.01,2.0,Michigan,57.3,47,70,53.5,32.5,32.5,37,0.4,1.0,67.6,67.5,76.3,70.5,55.0,61.0,16.7,17.0,21,19.5,26
2.0,0.05,1.0,Arkansas,57.4,47,71,61.0,14.2,14.0,15,0.0,0.0,102.8,98.0,161.9,190.0,143.8,100.0,4.6,5.0,7,0.5,2
1.0,0.05,2.0,Arkansas,57.4,47,71,61.0,13.5,14.0,16,0.0,0.0,150.0,185.0,181.2,190.0,131.1,64.0,4.3,4.0,6,0.9,2
0.5,0.05,1.0,Tennessee,57.5,56,61,56.0,31.9,32.0,37,0.0,0.0,63.4,61.0,73.8,70.0,28.0,28.0,21.9,21.5,28,11.0,15
2.0,0.01,1.0,Michigan,57.5,47,70,56.0,36.1,35.5,40,0.4,2.0,66.7,62.0,71.9,67.5,31.3,28.0,19.6,19.5,24,18.3,22
0.5,0.1,1.0,Oklahoma,57.6,49,68,60.0,33.6,33.5,35,0.0,0.0,66.2,66.0,69.2,69.0,41.4,28.0,7.6,7.5,11,7.4,9
0.5,0.05,2.0,Georgia,57.7,49,78,49.0,46.7,47.0,49,0.0,0.0,78.3,78.0,81.2,81.0,107.8,113.0,7.3,7.0,9,3.2,5
2.0,0.01,1.0,Nebraska,57.7,31,96,55.0,37.8,37.0,41,0.0,0.0,69.6,65.0,74.9,69.0,106.6,84.0,8.5,8.5,11,6.1,9
1.0,0.25,0.5,Kentucky,57.7,50,64,59.0,43.7,44.0,49,0.0,0.0,62.0,63.0,65.3,64.0,65.7,68.0,15.9,16.0,17,10.5,14
1.0,0.1,2.0,Oklahoma,57.7,49,68,56.0,41.4,41.0,43,0.0,0.0,66.6,68.0,69.4,70.0,36.9,28.0,12.3,12.0,15,10.9,12
2.0,0.1,1.0,Oklahoma,57.9,49,64,60.0,41.7,41.5,44,0.0,0.0,66.4,68.0,69.2,70.0,32.5,28.0,12.3,12.5,14,10.7,12
2.0,0.01,0.5,Nevada,58.0,37,112,56.0,5.0,5.0,5,0.0,0.0,79.7,59.0,120.3,79.0,165.44444444444446,85.0,1.6666666666666667,1.0,3,0.0,0
2.0,0.01,0.5,South Dakota,58.0,47,82,55.0,37.4,36.5,41,0.0,0.0,63.7,57.0,70.2,72.0,36.1,28.0,13.4,13.5,16,2.3,5
0.5,0.05,0.5,Tennessee,58.0,56,61,56.0,27.9,27.5,32,0.0,0.0,64.6,61.0,75.6,72.5,79.2,88.5,11.6,12.0,16,5.2,8
0.5,0.25,0.5,Kentucky,58.0,50,63,61.0,37.7,37.5,43,0.0,0.0,62.3,63.5,65.8,66.0,65.1,68.0,10.7,11.0,14,10.3,12
2.0,0.01,2.0,Nevada,58.1,37,74,56.0,5.0,5.0,5,0.0,0.0,68.8,64.0,88.2,74.0,196.125,196.0,1.625,1.0,4,0.0,0
2.0,0.01,2.0,Montana,58.1,38,82,52.0,14.9,15.0,17,0.0,0.0,68.7,66.5,122.2,88.0,102.77777777777777,109.0,2.5555555555555554,3.0,4,0.5,2
0.5,0.01,2.0,South Dakota,58.1,47,76,57.0,35.7,35.5,38,0.0,0.0,63.3,57.5,69.3,73.5,28.0,28.0,11.2,10.0,18,2.8,5
2.0,0.1,2.0,Oklahoma,58.3,49,68,60.0,40.5,41.0,42,0.0,0.0,64.6,66.0,68.4,69.0,28.0,28.0,15.7,16.0,19,13.0,17
2.0,0.01,0.5,Wisconsin,58.3,50,90,50.0,39.4,37.5,44,0.0,0.0,63.3,55.0,70.1,67.0,28.0,28.0,72.2,74.0,87,20.3,23
ALL,ALL,ALL,Missouri,58.43888888888889,44,118,47.0,61.76111111111111,67.0,82,0.0,0.0,71.15277777777777,67.0,75.79722222222222,71.0,109.3943661971831,139.0,5.784916201117318,6.0,11,4.972222222222222,11
1.0,0.1,2.0,New York,58.5,38,64,63.5,8.3,8.5,12,1.6,7.0,68.2,67.5,74.8,70.5,28.0,28.0,187.2,189.0,193,42.4,46
2.0,0.05,2.0,New York,58.6,38,64,64.0,9.3,8.5,13,0.8,5.0,68.4,68.0,76.6,73.0,28.0,28.0,181.4,181.5,201,40.8,43
2.0,0.01,0.5,Utah,58.7,50,109,52.0,11.7,11.5,14,0.1,1.0,71.2,65.0,95.8,87.0,28.0,28.0,12.8,12.0,16,2.5,5
0.5,0.05,1.0,Vermont,58.8,53,82,53.0,8.9,9.0,11,0.5,3.0,91.8,96.0,103.8,103.5,104.7,100.0,10.4,11.5,14,4.2,7
1.0,0.05,2.0,Georgia,58.8,42,78,49.0,51.5,52.0,55,0.0,0.0,72.8,78.0,84.1,81.0,113.0,113.0,7.9,8.0,12,5.2,11
1.0,0.01,1.0,Ohio,58.8,54,66,54.0,51.1,52.0,57,0.4,1.0,80.5,77.0,90.5,87.5,61.9,45.0,13.4,13.0,18,13.9,19
2.0,0.01,0.5,Michigan,58.8,47,70,56.5,33.7,35.0,37,0.5,4.0,71.7,61.0,79.2,65.5,60.8,61.0,18.3,19.0,24,18.5,23
2.0,0.01,1.0,Nevada,58.9,37,78,56.0,4.9,5.0,5,0.0,0.0,82.9,73.5,94.0,80.5,220.25,307.0,1.5,1.0,3,0.0,0
1.0,0.1,1.0,Oklahoma,59.0,49,68,60.0,38.0,38.0,41,0.0,0.0,66.6,68.0,69.4,70.0,41.3,28.0,11.2,11.0,14,10.7,14
2.0,0.1,0.5,Oklahoma,59.1,49,68,64.0,41.7,42.0,44,0.0,0.0,66.6,68.0,69.4,70.0,32.5,28.0,13.4,13.0,17,10.6,12
0.5,0.1,1.0,Kentucky,59.2,50,64,61.0,42.2,43.5,47,0.2,2.0,66.0,64.0,68.5,68.0,71.3,68.0,15.3,14.5,20,7.7,12
0.5,0.01,0.5,Michigan,59.2,52,70,55.5,25.2,25.5,29,0.4,2.0,68.1,70.0,74.7,74.0,65.7,61.0,11.0,10.5,15,10.5,12
0.5,0.1,0.5,Oklahoma,59.4,49,64,64.0,22.9,22.5,25,0.0,0.0,67.6,68.0,69.8,70.0,36.9,28.0,6.9,7.0,10,5.7,7
0.5,0.01,0.5,Wisconsin,59.4,50,76,55.0,34.7,34.5,38,0.1,1.0,69.4,71.0,76.2,74.5,32.5,28.0,52.3,52.5,61,18.2,22
0.5,0.01,1.0,Ohio,59.5,54,66,57.5,40.8,41.0,45,0.4,1.0,79.8,77.0,88.5,87.5,56.1,28.0,9.5,9.0,14,9.7,14
0.5,0.25,1.0,New Jersey,59.6,57,83,57.0,8.1,8.0,9,0.0,0.0,97.0,96.0,101.2,101.0,73.5,73.5,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Nebraska,59.7,31,78,60.0,33.6,33.5,36,0.0,0.0,71.1,69.0,77.0,78.0,49.8,28.0,6.0,5.5,9,4.8,8
0.5,0.25,0.5,New York,59.7,38,64,63.0,6.3,6.5,8,0.9,9.0,64.4,64.0,68.1,67.0,28.0,28.0,174.0,173.5,185,40.7,42
1.0,0.01,1.0,Nevada,59.9,37,114,56.0,5.2,5.0,6,0.0,0.0,74.3,59.0,98.0,73.0,74.2,85.0,1.6,1.0,3,0.0,0
2.0,0.01,2.0,South Dakota,59.9,47,80,56.5,40.8,41.0,43,0.0,0.0,63.3,57.0,66.5,57.5,49.4,28.0,12.8,13.5,18,3.1,6
ALL,ALL,ALL,Georgia,59.92777777777778,42,132,49.0,43.15555555555556,46.0,59,0.0,0.0,81.07777777777778,78.0,89.425,78.0,99.8268156424581,113.0,7.52924791086351,7.0,16,3.8055555555555554,11
0.5,0.01,2.0,Montana,60.0,38,135,52.0,13.3,12.5,18,0.0,0.0,77.4,59.5,108.2,90.0,183.0,129.5,1.7777777777777777,2.0,3,0.3,1
2.0,0.01,0.5,Nebraska,60.0,31,78,55.0,35.4,35.0,39,0.0,0.0,72.8,67.0,77.8,73.5,57.6,28.0,8.3,8.5,11,5.0,8
0.5,0.01,2.0,Ohio,60.0,54,66,60.0,46.6,46.0,56,0.5,1.0,80.3,78.0,86.8,87.0,51.6,28.0,16.9,18.5,24,16.2,18
ALL,ALL,ALL,Oklahoma,60.03611111111111,49,84,64.0,34.15555555555556,36.5,45,0.0,0.0,67.70277777777778,68.0,73.31111111111112,70.0,34.306406685236766,28.0,10.377777777777778,11.0,21,8.402777777777779,17
2.0,0.25,2.0,New York,60.1,38,64,63.0,7.3,8.0,9,1.0,8.0,64.7,64.0,68.6,67.5,28.0,28.0,196.3,195.5,211,43.7,47
2.0,0.01,1.0,Utah,60.2,49,90,58.0,12.0,12.0,14,0.1,1.0,77.8,72.0,93.8,90.0,28.0,28.0,13.3,12.5,22,2.8,5
1.0,0.05,2.0,Missouri,60.2,47,71,66.5,71.9,72.0,74,0.0,0.0,72.2,71.0,77.7,80.0,95.8,121.0,7.8,8.5,10,6.3,8
2.0,0.25,2.0,Kentucky,60.2,50,63,63.0,48.9,49.0,52,0.0,0.0,63.2,64.0,66.1,68.0,43.3,28.0,28.4,28.5,33,14.3,17
0.5,0.01,0.5,Washington,60.3,39,83,61.5,6.2,5.5,11,1.0,3.0,83.2,89.5,104.9,111.0,74.0,76.5,10.8,11.5,14,7.5,11
2.0,0.05,0.5,Louisiana,60.5,41,186,41.0,2.8,3.0,4,0.0,0.0,223.66666666666666,186.0,322.625,352.5,352.0,350.0,1.0,1.0,2,0.4,1
0.5,0.05,2.0,Louisiana,60.5,41,186,41.0,2.8,3.0,4,0.0,0.0,144.3,91.0,240.71428571428572,186.0,350.0,350.0,0.625,0.5,2,0.8,1
2.0,0.1,2.0,New York,60.5,38,64,63.0,8.4,8.5,12,0.3,1.0,64.6,64.0,71.0,73.0,28.0,28.0,187.0,184.5,200,42.6,46
1.0,0.25,0.5,New Jersey,60.6,57,93,57.0,8.1,8.0,9,0.0,0.0,97.0,96.0,101.2,101.0,111.3,110.5,1.8,2.0,3,0.0,0
2.0,0.25,1.0,New Jersey,60.6,57,93,57.0,8.3,8.0,9,0.0,0.0,96.0,96.0,101.1,101.0,142.2,168.0,1.6,2.0,2,0.0,0
2.0,0.05,1.0,Georgia,60.6,49,78,49.0,52.3,52.5,55,0.0,0.0,79.3,78.0,84.5,81.0,62.0,28.0,11.1,11.0,16,5.4,8
1.0,0.1,1.0,New York,60.6,38,64,63.0,9.4,8.5,15,0.9,4.0,66.7,67.0,71.3,73.0,28.0,28.0,190.7,190.5,201,41.2,45
2.0,0.01,2.0,Ohio,60.7,54,66,63.5,51.8,52.5,54,0.2,1.0,79.2,85.5,90.9,92.5,83.2,94.0,15.0,16.0,18,14.7,18
1.0,0.1,0.5,Arkansas,60.8,47,185,47.0,8.7,8.0,11,0.0,0.0,99.4,61.0,132.2,140.5,49.6,64.0,3.5,3.0,6,0.2,1
2.0,0.01,1.0,Florida,60.8,51,100,51.0,12.1,12.0,17,1.6,5.0,88.0,82.0,107.8,104.0,37.1,28.0,39.9,40.0,47,18.2,22
2.0,0.01,0.5,North Dakota,60.9,51,70,66.0,12.4,13.0,14,0.0,0.0,79.9,77.5,98.1,99.0,115.5,115.0,4.1,3.5,9,2.6,5
2.0,0.1,0.5,New York,60.9,38,73,63.0,8.7,8.0,13,0.0,0.0,65.2,64.0,69.4,68.0,28.0,28.0,191.0,192.5,204,41.9,45
0.5,0.1,2.0,Kentucky,61.0,56,64,63.0,47.7,48.0,51,0.4,2.0,66.7,64.0,70.4,71.0,76.2,73.5,23.4,23.0,26,9.5,14
0.5,0.1,0.5,New York,61.0,38,64,63.5,8.9,9.0,11,0.9,5.0,65.9,67.0,71.7,73.0,28.0,28.0,164.0,165.5,170,37.7,39
ALL,ALL,ALL,Tennessee,61.12222222222222,48,116,56.0,36.144444444444446,38.0,50,0.005555555555555556,1.0,68.84444444444445,61.0,77.94444444444444,70.0,45.391666666666666,28.0,25.991666666666667,29.0,43,10.977777777777778,19
2.0,0.1,2.0,Kentucky,61.2,56,64,63.0,45.7,46.0,48,0.1,1.0,64.8,64.0,68.9,68.0,28.0,28.0,29.8,29.0,35,13.5,15
2.0,0.01,1.0,Ohio,61.2,54,66,66.0,50.2,49.0,56,0.2,1.0,81.2,77.5,91.8,93.0,89.6,88.5,14.6,14.0,23,16.2,19
0.5,0.1,0.5,Kentucky,61.3,50,68,63.0,35.7,35.5,38,0.2,2.0,66.6,66.0,70.5,72.0,68.7,68.0,9.3,9.5,12,7.5,12
1.0,0.1,0.5,Kentucky,61.3,56,64,63.0,40.7,40.5,46,0.6,2.0,66.5,66.0,72.4,72.0,77.5,75.0,17.8,17.0,22,9.5,13
0.5,0.05,2.0,Oklahoma,61.4,49,68,64.0,37.3,37.0,40,0.0,0.0,67.8,68.0,70.2,70.0,55.0,73.0,10.1,9.0,14,8.7,10
1.0,0.01,0.5,Indiana,61.4,49,80,61.0,40.1,40.0,45,0.0,0.0,74.9,72.0,83.0,81.0,56.9,28.0,16.3,16.0,21,14.8,18
1.0,0.1,0.5,New York,61.4,38,73,63.0,9.6,10.0,14,0.1,1.0,66.5,64.0,70.6,73.0,28.0,28.0,183.9,183.5,198,40.8,45
1.0,0.1,1.0,Kentucky,61.6,50,77,63.0,46.2,47.0,49,0.3,2.0,66.2,64.0,70.9,70.0,32.0,28.0,26.0,25.5,31,10.8,14
2.0,0.01,0.5,Ohio,61.6,54,83,54.0,50.6,49.5,55,0.4,1.0,80.5,81.0,88.5,90.5,67.8,47.0,15.1,16.0,18,14.4,19
1.0,0.01,1.0,Illinois,61.8,32,95,75.0,41.8,42.5,44,0.0,0.0,89.0,83.5,93.6,92.5,111.9,119.5,10.3,10.5,13,4.9,6
1.0,0.05,0.5,Oklahoma,61.8,49,68,64.0,33.8,34.0,38,0.0,0.0,68.4,68.0,70.6,70.0,37.0,28.0,10.6,11.5,13,7.9,10
