alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Tennessee,93.3,76,96,96.0,28.5,29.0,33,0.0,0.0,132.5,146.0,155.2,162.0,70.1,28.0,16.9,17.0,21,6.3,10
0.5,0.05,0.5,Alabama,93.4,91,115,91.0,9.1,10.0,11,0.0,0.0,108.5,108.0,114.3,115.0,164.71428571428572,184.0,0.9,1.0,2,1.0,1
2.0,0.05,0.5,Alabama,93.7,91,108,91.0,15.6,15.5,17,0.0,0.0,103.8,101.0,109.9,108.0,153.5,145.0,2.2,2.5,4,1.5,3
1.0,0.1,1.0,Alabama,93.8,91,106,91.0,17.2,17.5,19,0.0,0.0,106.4,106.0,108.7,108.0,186.9,184.0,2.5,2.0,6,1.7,3
2.0,0.1,1.0,Connecticut,94.0,94,94,94.0,7.4,7.0,8,0.0,0.0,121.5,125.5,131.4,130.5,102.2,113.0,7.5,7.5,9,0.0,0
1.0,0.1,0.5,Connecticut,94.0,94,94,94.0,6.1,6.0,7,0.0,0.0,121.1,127.5,133.6,135.5,115.3,113.0,6.8,6.0,10,0.0,0
2.0,0.1,2.0,Connecticut,94.0,94,94,94.0,7.5,7.5,8,0.0,0.0,115.7,123.0,130.4,128.0,93.4,113.0,7.5,7.0,11,0.0,0
0.5,0.1,2.0,Connecticut,94.0,94,94,94.0,6.5,6.0,8,0.0,0.0,119.0,123.0,131.0,128.0,88.8,113.0,6.9,7.0,9,0.0,0
1.0,0.1,1.0,Connecticut,94.0,94,94,94.0,6.3,6.0,7,0.0,0.0,125.9,127.5,132.4,133.0,115.6,113.0,7.5,8.0,10,0.0,0
0.5,0.1,0.5,Alabama,94.0,91,106,91.0,11.3,11.0,13,0.0,0.0,109.9,110.5,112.5,114.0,161.5,161.5,1.3333333333333333,1.0,2,0.9,1
1.0,0.1,0.5,Alabama,94.0,91,106,91.0,13.0,13.0,15,0.0,0.0,107.0,108.0,111.0,109.0,183.8,184.0,2.8,2.0,6,1.8,3
2.0,0.1,0.5,Alabama,94.0,91,101,91.0,16.7,16.0,20,0.0,0.0,102.7,101.0,107.3,106.0,168.88888888888889,168.0,2.7,2.5,4,1.8,4
0.5,0.1,2.0,Alabama,94.0,91,106,91.0,16.4,16.0,19,0.0,0.0,106.2,106.0,108.6,108.0,175.0,176.0,2.5,2.5,5,1.9,4
2.0,0.1,2.0,Alabama,94.0,91,101,91.0,17.4,17.0,20,0.0,0.0,102.5,101.0,106.4,106.0,182.7,176.0,3.2,3.0,6,3.3,5
2.0,0.25,2.0,Mississippi,94.5,91,96,96.0,15.3,15.0,16,0.0,0.0,100.9,103.0,105.7,103.0,192.2,191.0,2.4,2.5,4,0.0,0
1.0,0.01,1.0,New York,94.5,60,145,91.0,10.4,11.5,15,2.0,11.0,117.9,115.0,131.7,136.5,40.6,28.0,147.8,145.0,172,36.6,43
0.5,0.01,1.0,Tennessee,94.6,89,96,96.0,16.9,17.5,20,0.0,0.0,127.8,119.0,164.1,162.0,167.7,189.0,5.5,5.5,9,2.0,5
0.5,0.01,2.0,Tennessee,94.6,89,96,96.0,23.9,24.0,28,0.0,0.0,139.7,147.0,175.3,175.0,82.9,28.0,9.7,9.5,16,3.3,6
1.0,0.25,2.0,Mississippi,95.0,91,96,96.0,14.6,15.0,16,0.0,0.0,101.6,103.0,104.8,103.0,193.4,195.0,1.8,2.0,3,0.0,0
2.0,0.25,1.0,Mississippi,95.0,91,96,96.0,14.7,15.0,17,0.0,0.0,101.6,103.0,106.6,103.0,192.5,191.0,1.625,2.0,2,0.0,0
0.5,0.25,2.0,Mississippi,95.0,91,96,96.0,13.5,13.5,15,0.0,0.0,101.6,103.0,103.0,103.0,192.71428571428572,191.0,1.4285714285714286,1.0,2,0.0,0
0.5,0.25,0.5,Mississippi,95.0,91,96,96.0,13.0,13.0,14,0.0,0.0,101.6,103.0,103.0,103.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Alabama,95.0,91,101,91.0,16.4,16.0,18,0.0,0.0,103.9,102.5,108.0,108.0,172.7,168.0,2.4,2.0,4,2.2,4
2.0,0.05,2.0,Alabama,95.0,91,101,91.0,16.2,16.0,20,0.0,0.0,103.4,101.0,109.9,108.0,178.6,165.5,2.8,3.0,4,2.6,4
1.0,0.1,0.5,Mississippi,95.2,91,103,96.0,11.1,11.0,13,0.0,0.0,102.5,103.0,109.2,103.5,193.22222222222223,195.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.01,0.5,Georgia,95.2,84,122,90.0,11.7,11.5,18,0.0,0.0,107.8,103.5,122.1,123.0,219.0,219.0,0.5,0.5,1,0.3,2
1.0,0.1,0.5,Delaware,95.3,66,238,69.0,2.5,3.0,3,0.0,0.0,106.0,71.0,129.0,147.0,95.0,95.0,1.0,1.0,2,0.2,1
2.0,0.05,1.0,Connecticut,95.4,94,108,94.0,6.5,6.0,8,0.0,0.0,129.0,128.0,137.2,138.0,80.3,70.5,8.1,7.5,10,0.1,1
0.5,0.25,1.0,Mississippi,95.5,91,96,96.0,12.8,13.0,14,0.0,0.0,102.3,103.0,103.9,103.0,195.0,195.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Mississippi,95.5,91,96,96.0,13.1,13.5,14,0.0,0.0,102.3,103.0,104.8,103.0,192.33333333333334,191.0,1.5,1.5,2,0.0,0
2.0,0.25,0.5,Mississippi,95.5,91,96,96.0,14.1,14.5,16,0.0,0.0,102.3,103.0,105.7,103.0,192.5,191.0,1.875,2.0,3,0.0,0
0.5,0.1,0.5,Mississippi,95.5,91,96,96.0,11.0,11.0,14,0.0,0.0,102.3,103.0,109.4,112.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Connecticut,95.6,82,108,94.0,6.1,6.0,7,0.0,0.0,119.4,123.0,129.5,128.0,88.8,113.0,3.4,3.5,5,0.0,0
0.5,0.1,1.0,Mississippi,95.7,91,103,96.0,10.7,10.5,12,0.0,0.0,101.6,103.0,107.7,108.0,195.0,195.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Mississippi,95.7,91,103,96.0,12.1,13.0,14,0.0,0.0,102.5,103.0,107.1,103.0,193.4,195.0,1.6,1.5,3,0.0,0
1.0,0.05,0.5,Alabama,95.9,91,108,91.0,11.5,11.5,14,0.0,0.0,109.1,108.0,113.1,115.0,226.75,184.0,1.4,1.0,3,1.1,3
2.0,0.01,2.0,North Dakota,96.1,70,188,88.0,11.9,12.0,17,0.0,0.0,113.9,100.5,154.8,128.0,213.3,212.0,3.1,3.0,6,2.5,6
0.5,0.1,2.0,Mississippi,96.2,91,103,96.0,11.4,11.0,14,0.0,0.0,103.9,103.0,109.7,112.0,193.28571428571428,195.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.01,2.0,Pennsylvania,96.2,63,117,98.5,44.6,44.5,51,0.0,0.0,111.0,117.0,114.5,120.0,140.0,147.0,22.8,21.5,30,7.8,14
0.5,0.01,2.0,Georgia,96.5,89,122,90.0,31.0,31.0,35,0.0,0.0,104.9,92.0,118.0,122.0,245.44444444444446,218.0,2.4,2.0,6,1.6,3
1.0,0.01,1.0,Georgia,96.6,62,122,90.5,32.2,32.0,37,0.0,0.0,106.3,95.0,123.5,122.0,203.5,185.0,3.1,3.0,5,2.0,4
1.0,0.25,1.0,Mississippi,96.7,96,103,96.0,12.5,12.0,15,0.0,0.0,103.9,103.0,109.7,112.0,192.77777777777777,191.0,1.7777777777777777,2.0,3,0.0,0
2.0,0.1,1.0,Mississippi,96.7,96,103,96.0,13.2,13.0,15,0.0,0.0,103.0,103.0,108.6,112.0,193.22222222222223,191.0,1.7777777777777777,2.0,3,0.0,0
2.0,0.1,0.5,Mississippi,96.7,96,103,96.0,13.1,13.0,15,0.0,0.0,103.0,103.0,109.4,112.0,194.11111111111111,195.0,1.5555555555555556,1.0,3,0.0,0
0.5,0.01,2.0,New York,96.7,65,141,95.0,10.5,11.5,13,0.9,3.0,120.9,114.0,137.4,140.0,28.0,28.0,142.0,137.0,165,36.6,41
1.0,0.05,1.0,Connecticut,96.8,94,108,94.0,6.3,6.0,7,0.0,0.0,124.0,128.0,135.0,135.5,114.0,113.0,6.9,7.0,9,0.0,0
1.0,0.05,0.5,Mississippi,96.9,91,103,96.0,9.6,9.5,11,0.0,0.0,104.8,103.0,112.9,112.0,193.66666666666666,195.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.1,2.0,Mississippi,96.9,91,103,96.0,13.3,13.0,15,0.0,0.0,104.1,103.0,112.3,112.0,193.8,195.0,1.7,1.5,3,0.0,0
2.0,0.1,2.0,Mississippi,96.9,91,103,96.0,14.1,14.0,16,0.0,0.0,103.9,103.0,109.3,108.0,194.0,193.0,1.75,1.5,3,0.0,0
1.0,0.01,1.0,Pennsylvania,96.9,68,126,104.5,45.2,45.0,51,0.1,1.0,111.2,114.5,114.7,116.5,135.9,135.5,20.5,20.0,26,6.3,10
0.5,0.25,1.0,New Hampshire,97.0,97,97,97.0,8.0,8.0,9,0.0,0.0,105.8,106.0,112.5,112.5,130.0,130.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.25,0.5,New Hampshire,97.0,97,97,97.0,8.2,8.0,9,0.0,0.0,110.2,112.0,112.8,113.0,145.55555555555554,130.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.25,2.0,New Hampshire,97.0,97,97,97.0,8.5,8.0,10,0.0,0.0,106.4,106.0,112.4,112.0,153.3,130.0,2.1,2.0,3,0.0,0
2.0,0.25,1.0,New Hampshire,97.0,97,97,97.0,8.1,8.0,9,0.0,0.0,107.5,112.0,112.0,113.0,208.7,130.0,1.9,2.0,3,0.0,0
1.0,0.25,1.0,New Hampshire,97.0,97,97,97.0,8.7,9.0,10,0.0,0.0,106.5,106.0,111.2,112.0,226.0,130.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.05,1.0,Mississippi,97.4,96,103,96.0,10.7,10.0,14,0.0,0.0,104.8,103.0,114.0,112.0,195.57142857142858,195.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.05,2.0,Mississippi,97.4,96,103,96.0,10.5,10.0,12,0.0,0.0,104.8,103.0,112.3,112.0,192.71428571428572,191.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.01,2.0,Georgia,97.5,84,122,89.5,35.5,35.5,42,0.0,0.0,109.6,114.0,124.0,126.5,221.9,205.5,2.7,2.0,6,3.5,6
1.0,0.01,0.5,Kentucky,97.5,77,116,97.0,20.8,20.5,24,0.1,1.0,114.4,116.5,130.6,142.0,158.5,121.5,9.2,9.0,13,8.3,14
2.0,0.25,1.0,West Virginia,97.6,80,124,95.0,13.4,13.0,15,0.0,0.0,123.3,117.0,143.4,125.5,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Mississippi,97.6,91,103,96.0,9.4,9.5,11,0.0,0.0,104.0,103.0,109.8,112.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Mississippi,97.6,91,103,96.0,12.7,13.0,14,0.0,0.0,104.1,103.0,112.1,112.0,204.0,195.0,1.3333333333333333,1.0,3,0.0,0
1.0,0.01,0.5,Pennsylvania,97.6,63,120,104.0,39.5,39.5,43,0.0,0.0,113.7,116.5,120.6,121.5,142.7,148.5,19.5,20.0,23,7.0,9
0.5,0.1,1.0,Alabama,97.8,91,114,91.0,11.2,11.0,14,0.0,0.0,109.1,107.0,112.6,113.5,186.66666666666666,184.0,1.1,1.0,2,1.3,2
2.0,0.05,1.0,Alabama,98.0,91,101,101.0,15.8,16.0,17,0.0,0.0,106.2,108.0,111.2,112.0,215.9,179.0,2.5,2.5,4,1.5,3
0.5,0.05,1.0,Mississippi,98.1,96,103,96.0,9.1,9.0,11,0.0,0.0,105.7,103.0,116.1,112.0,195.0,195.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Connecticut,98.4,82,108,94.0,6.8,7.0,8,0.0,0.0,121.0,123.0,131.1,128.0,88.2,113.0,7.6,7.0,10,0.1,1
2.0,0.25,0.5,New Hampshire,98.5,97,112,97.0,8.5,8.5,9,0.0,0.0,107.7,109.0,112.6,112.5,183.2,130.0,1.9,2.0,3,0.0,0
1.0,0.05,2.0,Mississippi,98.8,96,103,96.0,11.7,11.5,14,0.0,0.0,106.6,103.0,115.5,112.0,199.22222222222223,195.0,1.4444444444444444,1.0,3,0.0,0
2.0,0.05,0.5,Mississippi,98.8,96,103,96.0,10.5,10.5,13,0.0,0.0,105.3,103.0,115.4,112.0,194.11111111111111,195.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.25,0.5,New Hampshire,98.9,97,112,97.0,5.3,5.0,7,0.0,0.0,106.4,109.0,112.1,112.5,142.0,130.0,1.5555555555555556,2.0,2,0.0,0
0.5,0.05,1.0,Alabama,99.1,91,108,98.5,10.0,10.0,11,0.0,0.0,112.7,114.0,115.4,115.0,160.57142857142858,139.0,1.2,1.5,2,0.7,1
1.0,0.05,2.0,Alabama,99.1,91,108,101.0,15.5,15.0,17,0.0,0.0,105.3,107.0,110.9,111.5,208.25,145.0,1.8,2.0,3,1.5,3
2.0,0.01,0.5,Kentucky,99.1,68,117,103.0,28.0,27.0,32,0.0,0.0,113.9,115.5,124.6,117.0,151.9,124.0,14.8,14.5,17,10.6,15
0.5,0.01,1.0,New York,99.1,75,153,91.0,8.2,8.5,11,1.2,5.0,122.3,114.0,150.7,142.0,55.9,28.0,110.1,112.0,130,37.0,40
ALL,ALL,ALL,Mississippi,99.33333333333333,91,162,96.0,10.658333333333333,11.0,17,0.0,0.0,109.625,103.0,123.13687150837988,112.0,196.7688679245283,195.0,1.4669811320754718,1.0,4,0.0,0
ALL,ALL,ALL,Connecticut,99.39166666666667,82,174,94.0,6.283333333333333,6.0,8,0.0,0.0,127.86944444444444,128.0,147.80446927374302,133.0,117.22625698324022,113.0,6.420612813370473,7.0,15,0.18611111111111112,2
1.0,0.05,2.0,Connecticut,99.6,94,108,94.0,6.8,7.0,8,0.0,0.0,127.5,128.0,136.1,138.0,49.9,28.0,7.5,7.0,11,0.0,0
0.5,0.05,1.0,Connecticut,99.6,94,108,94.0,6.0,6.0,6,0.0,0.0,125.0,128.0,135.9,138.0,137.5,137.5,7.2,7.0,10,0.0,0
0.5,0.05,2.0,Connecticut,99.6,94,108,94.0,6.5,6.0,8,0.0,0.0,124.5,128.0,134.3,135.5,81.6,28.0,6.5,6.5,10,0.0,0
2.0,0.25,2.0,New Hampshire,99.6,97,112,97.0,8.7,8.0,10,0.0,0.0,109.0,112.0,113.5,113.0,238.6,130.0,1.6,2.0,2,0.0,0
2.0,0.25,0.5,West Virginia,99.6,80,117,105.0,13.0,13.0,14,0.0,0.0,121.0,124.0,138.7,127.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Connecticut,99.6,94,108,94.0,7.1,7.0,8,0.0,0.0,128.0,128.0,136.5,138.0,97.3,113.0,7.6,7.5,10,0.0,0
2.0,0.01,1.0,Georgia,99.6,84,128,91.0,37.4,37.0,41,0.0,0.0,117.0,119.0,125.6,127.5,251.22222222222223,176.0,2.6,3.0,5,3.1,5
1.0,0.05,2.0,Louisiana,99.66666666666667,78,273,78.0,1.4444444444444444,1.0,2,0.0,0.0,292.25,245.0,,,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,New Hampshire,100.2,97,112,97.0,8.3,8.0,9,0.0,0.0,109.2,112.0,114.2,113.0,127.25,130.0,1.375,1.0,3,0.0,0
ALL,ALL,ALL,Alabama,100.35833333333333,91,179,91.0,13.558333333333334,15.0,20,0.0,0.0,114.50277777777778,106.0,122.64066852367688,109.0,201.89655172413794,168.0,2.2508038585209005,2.0,7,1.4305555555555556,5
1.0,0.01,0.5,Georgia,100.8,84,128,95.0,23.6,23.0,27,0.1,1.0,114.9,119.0,128.4,135.0,272.8888888888889,235.0,1.3,1.0,2,2.5,5
2.0,0.05,1.0,Mississippi,100.9,96,103,103.0,12.0,12.0,14,0.0,0.0,108.1,108.0,119.1,118.5,193.22222222222223,195.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.05,0.5,Connecticut,101.0,94,108,101.0,6.0,6.0,6,0.0,0.0,128.0,128.0,137.3,138.0,97.3,113.0,7.2,8.0,9,0.0,0
1.0,0.05,1.0,Alabama,101.0,91,108,107.0,14.8,15.0,18,0.0,0.0,111.2,110.0,114.2,115.0,204.7,161.5,2.0,2.0,4,1.7,3
2.0,0.01,1.0,Pennsylvania,101.1,68,125,107.5,43.8,44.0,47,0.3,1.0,114.6,113.5,118.3,117.5,139.5,147.0,20.0,21.0,24,8.3,11
0.5,0.05,0.5,Connecticut,101.2,82,108,108.0,6.1,6.0,7,0.0,0.0,127.0,128.0,134.8,135.5,115.3,154.0,4.1,4.0,7,0.0,0
1.0,0.01,2.0,Kentucky,101.2,92,116,97.0,29.1,28.5,32,0.0,0.0,108.2,105.5,120.6,117.0,181.6,174.0,16.2,14.0,27,12.3,17
0.5,0.01,1.0,Pennsylvania,101.3,68,126,112.5,36.1,36.0,42,0.0,0.0,114.0,117.5,121.8,126.0,142.4,152.0,18.3,18.0,23,7.4,10
2.0,0.05,0.5,New Hampshire,101.5,97,112,97.0,7.7,8.0,8,0.0,0.0,113.7,112.0,120.6,116.5,185.4,130.0,2.0,2.0,3,0.0,0
0.5,0.1,0.5,New Hampshire,101.5,97,112,97.0,4.7,5.0,6,0.0,0.0,111.1,112.0,116.4,116.0,133.0,130.0,1.7777777777777777,2.0,3,0.0,0
2.0,0.01,2.0,South Carolina,102.0,68,238,68.0,10.0,10.0,13,0.0,0.0,239.6,231.5,272.7,289.0,355.3,273.0,2.5,2.0,6,0.3,1
0.5,0.05,2.0,Alabama,102.1,91,108,106.0,14.0,14.0,17,0.0,0.0,110.6,108.0,114.5,115.0,223.28571428571428,139.0,1.2,1.0,3,1.3,3
0.5,0.05,0.5,Delaware,102.14285714285714,69,238,69.0,1.5714285714285714,2.0,2,0.0,0.0,90.0,71.0,,,95.0,95.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Kentucky,102.9,77,125,103.0,25.1,25.0,29,0.1,1.0,119.3,116.5,139.6,126.0,151.8,136.5,12.5,13.0,16,11.0,18
1.0,0.01,2.0,New York,102.9,65,141,98.0,10.2,10.5,13,0.7,4.0,120.7,119.0,131.6,140.0,28.0,28.0,137.8,134.0,173,37.1,44
0.5,0.25,0.5,Arkansas,103.0,103,103,103.0,4.6,4.0,6,0.0,0.0,134.2,135.0,149.3,145.0,237.0,237.0,2.0,2.0,2,0.0,0
2.0,0.1,1.0,New Hampshire,103.0,97,112,97.0,7.9,8.0,9,0.0,0.0,114.5,112.0,118.6,116.5,157.7,130.0,2.0,2.0,3,0.0,0
0.5,0.1,2.0,New Hampshire,103.0,97,112,97.0,7.9,8.0,9,0.0,0.0,111.1,112.0,116.7,116.5,128.0,130.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.1,0.5,Arkansas,103.0,103,103,103.0,3.1,3.0,4,0.0,0.0,145.0,145.0,199.25,208.0,238.5,238.5,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Arkansas,103.0,103,103,103.0,6.6,6.5,8,0.0,0.0,156.5,151.5,211.0,221.0,197.14285714285714,237.0,1.5,1.0,3,0.6,2
0.5,0.01,0.5,Maine,103.0,75,189,82.0,5.5,5.0,7,0.0,0.0,202.3,205.0,235.9,236.0,172.0,158.0,0.8888888888888888,1.0,2,0.6,2
1.0,0.05,1.0,Arkansas,103.0,103,103,103.0,9.9,9.5,12,0.0,0.0,162.8,145.0,221.8,234.0,90.0,28.0,3.1,2.5,6,0.8,2
1.0,0.05,2.0,Arkansas,103.0,103,103,103.0,11.4,11.0,15,0.0,0.0,143.7,145.0,190.8,183.0,131.9,28.0,2.8,2.5,5,1.0,3
1.0,0.25,1.0,Arkansas,103.0,103,103,103.0,12.8,12.0,16,0.0,0.0,136.4,135.0,150.6,143.0,178.125,205.0,2.875,2.5,5,1.1,2
1.0,0.1,1.0,Arkansas,103.0,103,103,103.0,10.8,11.0,12,0.0,0.0,139.7,139.0,155.5,145.0,265.3,272.0,2.7,2.5,5,1.1,2
0.5,0.05,2.0,Arkansas,103.0,103,103,103.0,9.0,9.0,12,0.0,0.0,166.9,145.0,220.4,234.0,124.3,28.0,3.7,4.0,6,1.2,4
0.5,0.25,1.0,Arkansas,103.0,103,103,103.0,9.1,9.0,11,0.0,0.0,134.0,135.0,144.0,144.0,242.9,207.0,2.1,2.0,4,1.3,2
0.5,0.1,1.0,Arkansas,103.0,103,103,103.0,8.6,8.5,11,0.0,0.0,140.0,140.0,168.9,151.5,265.8,280.5,2.1,2.0,4,1.3,2
2.0,0.1,0.5,Arkansas,103.0,103,103,103.0,11.7,12.0,13,0.0,0.0,142.4,145.0,170.9,158.0,109.7,28.0,4.2,4.0,6,1.4,3
0.5,0.1,2.0,Arkansas,103.0,103,103,103.0,10.7,10.0,13,0.0,0.0,148.5,139.0,168.4,145.0,308.5,338.5,2.4,2.5,4,1.4,2
0.5,0.25,2.0,Arkansas,103.0,103,103,103.0,12.3,12.0,13,0.0,0.0,137.4,135.0,158.0,145.0,324.0,338.5,2.1,2.0,4,1.9,3
2.0,0.05,2.0,Arkansas,103.0,103,103,103.0,11.9,11.5,14,0.0,0.0,143.2,145.0,199.7,221.0,41.7,28.0,4.4,4.0,8,1.9,3
2.0,0.25,0.5,Arkansas,103.0,103,103,103.0,13.3,13.0,15,0.0,0.0,134.0,135.0,142.8,145.0,41.7,28.0,4.1,4.0,5,2.2,3
2.0,0.1,1.0,Arkansas,103.0,103,103,103.0,13.3,13.0,16,0.0,0.0,139.2,143.0,147.7,145.0,42.7,28.0,4.1,4.0,6,2.2,3
1.0,0.1,2.0,Arkansas,103.0,103,103,103.0,12.4,13.0,13,0.0,0.0,139.3,139.0,156.6,145.0,28.0,28.0,3.2,3.0,5,2.2,5
1.0,0.25,0.5,Arkansas,103.0,103,103,103.0,10.2,10.5,12,0.0,0.0,134.4,135.0,146.7,143.0,262.7,223.5,2.7,2.5,5,2.3,3
1.0,0.1,0.5,Arkansas,103.0,103,103,103.0,8.8,8.5,11,0.0,0.0,138.6,135.0,171.1,145.0,229.44444444444446,207.0,3.0,3.0,6,2.3,4
2.0,0.25,1.0,Arkansas,103.0,103,103,103.0,14.3,14.0,17,0.0,0.0,138.0,135.0,146.0,145.0,28.0,28.0,4.9,5.0,6,2.4,3
2.0,0.25,2.0,Arkansas,103.0,103,103,103.0,14.0,14.0,16,0.0,0.0,138.0,135.0,145.8,144.0,28.0,28.0,6.4,7.0,9,2.4,3
1.0,0.25,2.0,Arkansas,103.0,103,103,103.0,13.3,13.0,15,0.0,0.0,137.4,135.0,154.3,143.0,28.0,28.0,2.8,3.0,4,3.0,4
2.0,0.1,0.5,New Hampshire,103.6,97,112,103.0,8.1,8.0,9,0.0,0.0,113.0,112.0,115.8,113.0,130.0,130.0,2.2,2.0,3,0.0,0
2.0,0.01,1.0,Kentucky,103.6,77,142,100.0,30.2,30.5,35,0.0,0.0,114.8,108.0,125.1,117.0,152.1,119.0,14.7,14.5,23,10.1,13
1.0,0.25,2.0,West Virginia,104.0,80,124,105.0,13.0,13.0,15,0.0,0.0,127.2,117.0,139.8,124.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,New Hampshire,104.5,97,112,104.5,8.2,8.0,9,0.0,0.0,113.2,112.5,120.0,120.0,150.0,130.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.01,2.0,Kentucky,104.6,77,117,103.0,32.0,33.0,35,0.0,0.0,115.4,116.0,129.8,127.0,181.8,184.5,13.4,12.5,21,9.1,16
0.5,0.01,1.0,Georgia,104.7,84,149,93.5,20.3,20.5,23,0.0,0.0,113.9,111.0,132.0,122.0,208.375,235.0,1.5555555555555556,1.0,3,0.7,2
2.0,0.1,2.0,New Hampshire,104.8,97,112,106.0,8.2,8.0,9,0.0,0.0,112.5,112.5,118.6,120.0,130.0,130.0,2.4,2.5,3,0.0,0
0.5,0.01,0.5,Kentucky,104.9,97,116,103.0,11.2,10.0,16,0.0,0.0,112.2,116.0,132.6,117.0,197.11111111111111,185.0,4.222222222222222,4.0,7,3.5,7
1.0,0.01,0.5,Mississippi,105.3,96,138,103.0,4.9,5.0,7,0.0,0.0,124.2,118.5,157.3,141.5,193.0,193.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,New Hampshire,105.5,97,121,104.5,7.3,7.0,8,0.0,0.0,118.9,113.0,127.8,120.5,145.0,130.0,2.0,2.0,3,0.0,0
0.5,0.01,2.0,Mississippi,105.7,96,137,103.0,5.1,5.0,8,0.0,0.0,133.3,137.5,148.11111111111111,150.0,195.0,195.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,New Hampshire,106.0,97,112,112.0,7.4,7.0,9,0.0,0.0,114.0,113.0,131.3,130.5,163.1,130.0,2.4,3.0,3,0.0,0
0.5,0.1,1.0,New Hampshire,106.0,97,112,112.0,7.7,8.0,8,0.0,0.0,112.0,113.0,117.8,120.0,130.0,130.0,1.6666666666666667,2.0,3,0.0,0
1.0,0.1,1.0,New Hampshire,106.2,97,112,112.0,7.9,8.0,8,0.0,0.0,113.6,113.0,120.6,120.0,130.0,130.0,1.1,1.0,2,0.0,0
2.0,0.01,0.5,Georgia,106.4,84,146,99.0,34.3,35.0,39,0.1,1.0,112.0,104.0,127.1,122.0,215.0,177.0,3.2,3.0,5,3.2,5
2.0,0.25,1.0,Rhode Island,106.6,97,181,97.0,2.8,3.0,3,0.0,0.0,246.5,272.0,414.75,468.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Mississippi,106.6,96,137,103.0,5.8,6.0,9,0.0,0.0,134.0,128.5,219.55555555555554,150.0,560.0,560.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Kentucky,106.7,97,146,100.0,16.8,17.0,20,0.0,0.0,119.5,117.0,140.7,142.0,168.5,143.5,6.6,5.0,12,6.0,9
2.0,0.01,2.0,Mississippi,106.8,96,137,103.0,7.7,8.0,10,0.0,0.0,123.5,124.5,150.6,147.5,285.25,195.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,New Hampshire,106.9,97,121,112.0,7.5,7.5,8,0.0,0.0,119.5,117.0,133.5,140.0,146.2,130.0,1.8,2.0,3,0.0,0
0.5,0.05,0.5,Arkansas,107.2,103,145,103.0,2.3,2.0,4,0.0,0.0,152.33333333333334,145.0,213.66666666666666,208.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Arkansas,107.2,103,145,103.0,6.5,6.0,8,0.0,0.0,175.1,151.5,225.8,234.0,313.77777777777777,307.0,1.2,1.0,2,1.2,3
2.0,0.1,2.0,Arkansas,107.2,103,145,103.0,13.0,13.0,15,0.0,0.0,149.3,144.0,163.0,151.5,28.0,28.0,5.6,6.0,8,2.4,3
1.0,0.05,0.5,New Hampshire,107.5,97,112,112.0,7.6,8.0,8,0.0,0.0,118.1,113.0,127.5,120.5,130.0,130.0,1.625,2.0,2,0.0,0
1.0,0.1,2.0,New Hampshire,107.5,97,112,112.0,8.2,8.0,9,0.0,0.0,114.3,113.0,122.8,120.0,130.0,130.0,2.111111111111111,2.0,3,0.0,0
0.5,0.01,1.0,Mississippi,107.5,103,112,107.5,4.8,4.5,8,0.0,0.0,125.3,126.0,144.6,147.5,195.0,195.0,1.0,1.0,1,0.0,0
