alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,North Dakota,61.6,54,73,54.0,9.6,10.0,11,0.0,0.0,77.5,77.5,81.5,81.5,228.33333333333334,248.0,0.6,1.0,1,0.4,1
2.0,0.01,2.0,Illinois,61.6,55,81,55.0,48.7,49.0,53,0.0,0.0,77.4,73.5,85.3,79.0,83.0,80.0,9.7,10.0,17,3.9,5
1.0,0.1,2.0,North Dakota,61.6,54,73,54.0,13.2,13.0,14,0.0,0.0,77.5,78.0,83.6,85.0,168.0,188.0,7.5,8.0,10,4.1,5
2.0,0.01,1.0,Nebraska,61.7,45,87,61.0,32.6,33.0,36,0.0,0.0,71.5,69.0,85.2,90.0,126.2,75.0,6.0,5.5,11,8.4,13
1.0,0.25,1.0,Pennsylvania,61.8,57,71,59.5,55.8,56.0,57,0.0,0.0,67.8,69.0,70.7,71.5,52.8,51.0,38.8,38.5,49,3.8,5
0.5,0.05,2.0,Nevada,61.9,43,91,68.0,5.0,5.0,5,0.0,0.0,82.6,87.5,102.0,98.5,217.0,217.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Nebraska,61.9,45,96,59.0,31.5,31.5,34,0.0,0.0,69.9,63.0,85.5,91.0,97.6,76.0,5.5,6.0,9,9.6,13
ALL,ALL,ALL,Nevada,61.94166666666667,43,135,62.0,4.733333333333333,5.0,5,0.0,0.0,86.43333333333334,68.0,112.94692737430168,91.0,224.53571428571428,236.0,1.0892857142857142,1.0,2,0.0,0
1.0,0.01,1.0,Nebraska,62.0,45,87,59.0,28.3,28.0,32,0.0,0.0,69.9,64.0,81.1,81.5,76.9,76.0,4.0,4.5,5,8.0,10
1.0,0.1,0.5,Vermont,62.1,58,77,58.0,12.8,12.5,14,0.2,1.0,75.0,77.0,76.9,77.0,92.6,93.0,7.0,7.0,10,1.1,2
1.0,0.25,0.5,Pennsylvania,62.1,46,72,62.5,54.2,54.5,57,0.0,0.0,68.0,70.5,71.3,73.0,75.1,83.0,38.5,37.5,48,4.4,7
1.0,0.05,0.5,Florida,62.1,53,81,60.0,11.6,11.5,14,0.6,3.0,68.1,64.5,78.1,81.0,72.1,70.0,19.0,18.5,24,19.5,23
0.5,0.01,1.0,Kentucky,62.2,46,112,46.0,22.5,22.0,26,0.0,0.0,108.2,106.0,120.4,122.0,90.1,96.0,6.8,6.0,11,4.4,8
ALL,ALL,ALL,Florida,62.28333333333333,53,125,56.0,10.86111111111111,11.0,18,0.7416666666666667,12.0,71.76944444444445,61.0,81.56944444444444,69.0,70.8,70.0,24.005555555555556,24.0,41,21.669444444444444,29
2.0,0.1,2.0,Vermont,62.3,58,77,58.0,13.1,13.0,14,0.0,0.0,75.9,77.0,77.6,77.0,93.0,93.0,7.2,7.5,10,0.9,3
2.0,0.1,1.0,Vermont,62.3,58,77,58.0,13.0,13.0,14,0.0,0.0,76.2,77.0,77.0,77.0,93.6,93.0,7.6,8.0,10,1.0,2
0.5,0.05,2.0,Vermont,62.3,58,77,58.0,12.6,13.0,13,0.0,0.0,77.0,77.0,78.5,77.0,94.1,93.0,7.0,7.5,9,1.4,2
0.5,0.25,1.0,Pennsylvania,62.3,57,70,59.5,55.2,55.0,57,0.0,0.0,68.0,69.0,70.8,71.5,62.9,74.0,41.2,41.5,46,3.5,5
0.5,0.01,2.0,Wisconsin,62.4,55,76,62.0,37.5,37.0,44,0.3,3.0,71.8,70.0,75.7,73.5,39.4,28.0,63.5,65.5,73,23.6,30
0.5,0.01,1.0,Illinois,62.5,55,74,58.5,38.5,38.5,42,0.0,0.0,74.3,75.5,86.0,81.0,94.8,81.0,4.4,4.0,8,2.4,5
2.0,0.25,1.0,Massachusetts,62.6,59,65,65.0,8.0,8.0,8,0.0,0.0,71.0,75.0,85.8,93.0,149.3,190.0,3.1,3.0,4,0.0,0
1.0,0.01,1.0,Illinois,62.7,55,81,55.0,45.0,45.0,49,0.0,0.0,73.7,72.5,80.0,81.0,108.3,89.5,8.1,8.0,13,2.1,4
2.0,0.01,2.0,Indiana,62.7,59,94,59.0,48.1,48.5,54,0.1,1.0,79.1,83.0,94.8,96.0,28.0,28.0,17.4,16.0,25,11.7,18
2.0,0.01,2.0,New York,62.7,59,74,59.0,8.1,9.0,11,0.6,2.0,77.4,74.0,91.3,92.0,28.0,28.0,200.2,200.5,218,40.7,45
2.0,0.01,1.0,New York,62.7,54,74,59.0,8.0,8.5,9,2.9,7.0,78.9,74.0,98.0,96.0,28.0,28.0,208.3,212.5,244,40.8,43
1.0,0.01,0.5,Illinois,62.8,55,79,55.0,40.2,41.0,45,0.0,0.0,73.2,72.0,81.8,81.0,117.2,84.0,6.4,7.5,10,1.4,2
2.0,0.25,0.5,Pennsylvania,62.8,57,73,59.5,55.7,56.0,58,0.0,0.0,65.8,68.0,69.5,71.5,73.0,74.0,40.6,40.5,45,3.9,9
1.0,0.25,0.5,Massachusetts,62.9,59,74,62.0,8.0,8.0,8,0.0,0.0,71.8,69.5,83.1,75.0,148.4,190.0,2.3,2.0,3,0.0,0
2.0,0.01,2.0,Washington,62.9,51,80,57.0,10.2,9.5,13,0.1,1.0,77.7,80.0,88.1,87.5,61.8,50.5,20.9,22.0,25,12.3,16
0.5,0.01,0.5,California,62.9,51,95,62.0,3.7,4.0,5,16.3,28.0,130.3,148.0,166.2,171.0,49.8,41.0,45.2,43.5,59,27.4,30
1.0,0.25,2.0,Pennsylvania,63.0,58,71,60.5,55.6,55.5,57,0.1,1.0,67.6,67.0,71.1,71.5,73.0,74.0,40.0,40.5,42,4.1,6
1.0,0.1,0.5,North Dakota,63.1,54,73,63.0,11.7,12.0,13,0.0,0.0,77.8,78.0,83.6,85.0,155.5,158.5,4.2,4.0,6,2.1,3
1.0,0.25,1.0,Massachusetts,63.2,59,65,65.0,8.0,8.0,8,0.0,0.0,73.6,74.5,84.1,84.0,128.5,86.0,2.8,3.0,4,0.0,0
0.5,0.01,1.0,Tennessee,63.4,42,121,42.0,18.5,19.0,25,0.0,0.0,94.8,96.0,111.9,118.5,145.7,122.5,6.6,6.5,11,1.3,3
0.5,0.01,2.0,Missouri,63.4,51,81,61.5,43.5,43.5,46,0.0,0.0,79.6,85.0,88.5,90.0,174.4,156.0,3.3,3.0,6,2.4,4
0.5,0.01,2.0,Illinois,63.4,55,81,55.0,44.6,45.0,48,0.0,0.0,74.9,72.0,81.3,80.0,110.1,93.0,6.8,6.5,12,3.0,4
1.0,0.01,1.0,Washington,63.4,51,91,54.0,9.4,9.0,12,1.2,6.0,76.7,75.0,89.6,81.5,46.4,28.0,20.7,21.5,25,12.4,15
2.0,0.1,0.5,Vermont,63.5,58,77,58.0,12.5,12.5,14,0.0,0.0,76.6,77.0,77.6,77.0,94.1,93.0,7.8,8.0,9,1.5,3
2.0,0.05,1.0,North Dakota,63.5,54,73,63.5,13.3,13.0,15,0.0,0.0,77.8,78.0,83.6,85.0,177.2,188.0,6.1,6.0,10,3.7,4
0.5,0.25,2.0,Pennsylvania,63.6,57,71,62.5,55.0,55.0,57,0.0,0.0,66.6,68.0,70.3,71.5,77.9,75.5,40.6,40.5,45,4.0,6
0.5,0.01,2.0,Ohio,63.6,45,97,61.5,50.2,50.5,53,0.1,1.0,79.0,77.0,90.5,86.5,103.9,94.5,12.3,13.0,20,4.6,7
1.0,0.1,0.5,Pennsylvania,63.8,57,73,64.5,54.3,54.5,56,0.0,0.0,69.3,72.0,72.6,73.0,61.0,83.0,38.5,39.0,44,2.8,4
1.0,0.01,0.5,Arizona,63.8,52,76,66.0,6.9,6.5,9,0.3,3.0,84.3,81.0,127.9,142.0,38.3,28.0,9.7,9.5,13,2.9,4
1.0,0.01,2.0,Arizona,63.8,47,92,53.5,7.7,8.0,9,0.6,4.0,96.2,82.0,142.8,135.0,28.0,28.0,12.9,13.0,16,3.2,5
0.5,0.25,0.5,North Carolina,64.0,64,64,64.0,19.1,19.0,22,0.2,1.0,79.0,79.0,79.0,79.0,69.4,74.0,7.7,8.0,9,0.9,2
2.0,0.1,0.5,North Carolina,64.0,64,64,64.0,29.1,29.0,30,0.0,0.0,79.0,79.0,81.7,79.0,69.4,74.0,11.4,10.5,16,1.4,4
0.5,0.25,2.0,North Carolina,64.0,64,64,64.0,28.3,28.0,30,0.0,0.0,77.0,79.0,79.0,79.0,69.4,74.0,9.8,10.0,13,1.7,3
1.0,0.25,0.5,North Carolina,64.0,64,64,64.0,22.6,22.0,28,0.3,1.0,77.6,79.0,79.0,79.0,60.2,74.0,9.0,9.0,11,2.0,3
0.5,0.1,1.0,North Dakota,64.0,54,78,63.5,11.8,12.0,13,0.0,0.0,78.7,78.0,86.9,85.0,195.5,188.0,4.0,4.0,5,2.0,3
0.5,0.25,1.0,North Carolina,64.0,64,64,64.0,20.3,21.0,22,0.4,1.0,79.0,79.0,79.0,79.0,64.8,74.0,7.9,7.0,10,2.2,3
1.0,0.1,1.0,North Carolina,64.0,64,64,64.0,25.5,26.0,28,0.0,0.0,79.0,79.0,82.2,79.0,74.0,74.0,10.4,10.5,12,2.3,5
0.5,0.1,2.0,North Carolina,64.0,64,64,64.0,25.2,24.5,29,0.1,1.0,79.0,79.0,83.1,79.0,64.8,74.0,8.7,9.0,12,2.4,6
1.0,0.25,1.0,North Carolina,64.0,64,64,64.0,27.9,28.0,31,0.4,1.0,79.0,79.0,79.0,79.0,69.4,74.0,11.6,11.0,15,2.8,5
2.0,0.01,1.0,Illinois,64.0,55,81,55.0,50.6,51.0,53,0.0,0.0,78.7,79.0,85.4,85.0,114.6,108.0,9.5,10.0,13,2.8,5
2.0,0.1,2.0,North Carolina,64.0,64,64,64.0,29.6,29.5,33,0.1,1.0,79.0,79.0,80.8,79.0,69.4,74.0,10.5,10.5,14,3.4,6
2.0,0.25,0.5,North Carolina,64.0,64,64,64.0,29.6,30.0,32,0.4,1.0,79.0,79.0,79.0,79.0,55.6,74.0,12.4,12.5,15,3.5,6
1.0,0.25,2.0,North Carolina,64.0,64,64,64.0,31.1,32.0,33,0.0,0.0,77.8,79.0,79.0,79.0,69.4,74.0,12.7,13.0,14,3.7,6
0.5,0.01,1.0,Ohio,64.0,45,89,63.0,39.7,39.5,44,0.2,2.0,80.0,78.0,87.8,91.5,99.2,102.0,8.4,8.0,13,3.7,7
2.0,0.25,2.0,North Carolina,64.0,64,64,64.0,31.5,31.5,34,0.1,1.0,79.0,79.0,79.0,79.0,55.6,74.0,12.0,12.0,15,4.0,6
2.0,0.1,1.0,North Carolina,64.0,64,64,64.0,29.5,29.5,32,0.2,1.0,79.0,79.0,84.4,88.0,60.2,74.0,12.1,12.0,14,4.0,6
2.0,0.25,1.0,North Carolina,64.0,64,64,64.0,31.5,31.0,34,0.2,1.0,79.0,79.0,79.0,79.0,60.2,74.0,13.2,13.0,16,4.2,7
0.5,0.25,0.5,Massachusetts,64.1,59,74,65.0,7.7,8.0,8,0.0,0.0,71.9,75.0,85.8,93.0,109.11111111111111,86.0,1.6666666666666667,2.0,2,0.0,0
2.0,0.25,2.0,Massachusetts,64.1,49,75,65.0,8.0,8.0,8,0.0,0.0,74.1,75.0,85.0,93.0,157.7,190.0,2.7,3.0,4,0.0,0
0.5,0.01,1.0,Missouri,64.2,51,81,61.5,34.3,34.5,38,0.0,0.0,80.4,81.0,91.1,92.0,156.1,160.0,2.5,3.0,4,0.3,1
0.5,0.1,1.0,Vermont,64.2,58,77,58.0,13.2,13.0,14,0.0,0.0,75.2,77.0,78.0,77.0,94.2,93.0,7.4,7.5,10,0.8,2
1.0,0.05,2.0,Vermont,64.2,58,77,58.0,12.9,13.0,14,0.0,0.0,76.8,77.0,80.7,78.0,93.0,93.0,6.8,7.0,8,1.1,3
0.5,0.01,1.0,Washington,64.2,51,77,67.5,9.2,9.0,12,0.4,2.0,74.1,78.5,83.2,83.5,44.7,28.0,16.2,16.0,20,9.3,12
2.0,0.25,1.0,Pennsylvania,64.4,57,72,64.5,55.7,55.0,58,0.0,0.0,70.0,72.5,71.6,74.0,81.2,83.0,38.6,38.5,43,3.8,6
1.0,0.01,0.5,Washington,64.6,51,88,65.0,9.2,9.0,14,0.3,1.0,74.9,75.0,81.4,80.0,68.9,75.5,17.2,16.5,22,9.9,12
2.0,0.01,1.0,Wisconsin,64.6,55,76,66.0,40.7,41.5,43,0.5,2.0,76.0,74.5,80.0,77.0,38.1,28.0,61.2,62.0,69,22.0,27
0.5,0.01,0.5,Nebraska,64.7,56,87,63.0,16.7,16.5,20,0.0,0.0,76.3,67.0,84.0,87.0,81.85714285714286,76.0,1.7,2.0,3,5.0,8
1.0,0.01,1.0,New York,64.7,59,74,62.5,8.3,8.0,14,2.1,11.0,80.9,74.0,107.4,96.0,28.0,28.0,197.6,196.0,220,39.3,44
1.0,0.1,0.5,North Carolina,64.9,64,73,64.0,20.5,20.0,23,0.0,0.0,79.5,79.0,82.6,79.0,74.0,74.0,8.0,8.0,9,1.1,2
1.0,0.01,1.0,Arizona,64.9,47,76,71.0,7.8,8.0,10,0.5,3.0,89.5,78.5,152.1,135.0,38.1,28.0,10.7,11.0,13,2.5,4
1.0,0.1,2.0,North Carolina,64.9,64,73,64.0,29.8,30.0,32,0.1,1.0,80.1,79.0,81.7,79.0,74.0,74.0,11.2,12.0,13,3.6,5
1.0,0.25,1.0,Virginia,65.0,63,68,63.0,35.2,35.5,38,0.0,0.0,72.4,68.0,81.8,83.0,111.9,110.0,10.6,11.0,12,7.3,11
2.0,0.05,0.5,Nevada,65.1,43,91,68.0,5.0,5.0,5,0.0,0.0,87.1,91.0,107.7,114.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,North Dakota,65.1,54,73,72.0,12.9,12.5,15,0.0,0.0,77.8,78.0,83.6,85.0,176.7,188.0,6.5,7.0,9,3.0,5
2.0,0.01,1.0,Missouri,65.2,51,81,64.0,55.2,54.0,60,0.0,0.0,90.0,90.0,95.1,91.5,120.1,134.0,4.7,5.0,7,5.2,7
0.5,0.01,2.0,New York,65.2,54,74,62.5,7.1,7.0,12,0.9,2.0,80.6,74.0,106.7,108.0,32.9,28.0,199.3,202.5,216,40.9,44
1.0,0.25,2.0,Massachusetts,65.4,59,93,65.0,8.0,8.0,8,0.0,0.0,72.8,74.5,84.3,84.0,156.8,190.0,3.1,3.0,4,0.0,0
2.0,0.25,0.5,Massachusetts,65.4,59,93,65.0,8.0,8.0,8,0.0,0.0,72.7,74.0,82.3,75.0,127.6,86.0,3.5,4.0,4,0.0,0
1.0,0.1,1.0,Vermont,65.4,58,77,64.0,12.5,12.5,14,0.0,0.0,74.1,77.0,78.0,77.0,93.3,93.0,7.9,8.0,11,1.5,4
1.0,0.05,2.0,Nevada,65.5,43,68,68.0,5.0,5.0,5,0.0,0.0,88.0,91.0,109.4,114.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Nevada,65.5,43,68,68.0,3.9,4.0,4,0.0,0.0,88.0,91.0,110.0,114.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,North Carolina,65.5,64,79,64.0,12.7,12.0,15,0.0,0.0,79.9,79.0,86.0,86.0,77.2,74.0,5.2,4.5,8,0.4,1
1.0,0.05,0.5,North Carolina,65.5,64,79,64.0,17.9,17.5,21,0.0,0.0,82.6,79.0,88.6,88.0,72.8,74.0,7.1,7.0,9,1.2,3
0.5,0.05,1.0,North Carolina,65.5,64,79,64.0,13.1,13.0,17,0.0,0.0,82.6,79.0,89.7,88.0,76.7,74.0,6.2,6.0,9,1.2,2
1.0,0.05,1.0,North Carolina,65.5,64,79,64.0,24.6,24.5,27,0.0,0.0,85.1,86.0,89.8,90.5,77.4,74.0,10.1,9.5,15,1.3,3
0.5,0.1,1.0,North Carolina,65.5,64,79,64.0,16.3,16.0,20,0.0,0.0,79.0,79.0,82.6,79.0,75.2,74.0,5.9,6.0,7,1.5,4
0.5,0.05,2.0,North Carolina,65.5,64,79,64.0,23.6,23.0,25,0.1,1.0,84.4,88.0,90.3,90.0,80.6,74.0,7.4,7.0,11,1.7,6
0.5,0.1,0.5,Pennsylvania,65.5,57,73,64.5,50.6,50.5,54,0.0,0.0,73.9,73.0,76.0,76.0,83.0,83.0,28.5,28.0,34,1.9,3
0.5,0.25,1.0,Massachusetts,65.6,59,75,65.0,8.0,8.0,8,0.0,0.0,76.4,75.0,86.0,93.0,128.5,86.0,2.4,2.5,3,0.0,0
0.5,0.1,2.0,North Dakota,65.6,54,77,72.0,12.6,12.5,14,0.0,0.0,77.1,78.0,82.8,85.0,175.6,188.0,4.7,4.5,7,3.6,4
1.0,0.01,1.0,Missouri,65.7,51,92,64.0,46.9,46.5,50,0.0,0.0,83.6,81.0,93.5,93.5,136.9,126.0,3.3,3.5,5,3.0,7
2.0,0.01,0.5,Nebraska,65.7,45,87,59.0,30.4,29.5,34,0.0,0.0,73.3,63.0,77.4,67.5,120.4,101.0,5.0,5.0,8,7.2,9
0.5,0.01,0.5,New York,65.7,59,74,62.5,7.3,7.0,10,0.7,2.0,84.8,80.5,100.3,98.0,28.0,28.0,138.4,139.0,157,32.9,36
0.5,0.01,1.0,Arizona,65.9,47,92,66.0,7.4,7.5,9,0.2,2.0,77.0,73.0,131.3,149.0,60.8,28.0,9.3,9.5,14,2.2,3
2.0,0.01,1.0,Tennessee,66.0,42,128,42.0,28.8,28.5,33,0.0,0.0,89.0,80.5,109.4,100.0,122.0,102.5,14.8,14.5,21,5.6,10
2.0,0.25,1.0,Virginia,66.0,63,68,68.0,39.0,40.0,42,0.0,0.0,75.1,79.0,83.1,83.0,113.4,108.0,10.8,10.0,15,7.8,10
1.0,0.01,2.0,Oklahoma,66.1,51,115,52.0,18.2,18.5,22,0.0,0.0,72.0,62.0,93.2,78.0,99.0,101.5,5.5,5.0,9,4.2,6
0.5,0.01,1.0,Nebraska,66.1,56,96,65.0,21.9,22.0,25,0.0,0.0,77.6,77.0,85.4,91.5,93.88888888888889,76.0,2.5,2.5,4,5.2,8
2.0,0.01,0.5,Indiana,66.1,59,94,59.0,44.4,44.5,48,0.0,0.0,83.5,87.0,91.4,93.5,102.6,108.0,12.9,13.5,15,11.9,15
0.5,0.01,2.0,Washington,66.3,51,80,65.0,9.8,10.0,12,0.2,1.0,73.4,75.0,83.9,89.5,63.0,66.0,16.6,17.5,20,10.9,14
0.5,0.1,2.0,Vermont,66.4,58,77,70.0,12.6,13.0,14,0.0,0.0,75.0,77.0,78.0,77.0,94.3,93.0,7.4,7.0,10,1.4,3
0.5,0.25,2.0,Virginia,66.5,63,68,68.0,34.4,35.0,37,0.0,0.0,76.9,79.0,83.0,83.0,109.7,110.0,11.0,11.0,14,6.4,9
0.5,0.25,2.0,Massachusetts,66.6,59,93,65.0,8.0,8.0,8,0.0,0.0,74.7,75.0,86.2,93.0,97.3,86.0,3.1,3.0,4,0.0,0
0.5,0.25,0.5,Virginia,67.0,63,68,68.0,21.0,21.0,24,0.0,0.0,77.7,79.0,82.7,83.0,110.5,110.0,5.5,5.5,7,3.7,6
2.0,0.01,2.0,Missouri,67.0,51,92,61.5,56.4,56.0,61,0.0,0.0,82.0,81.0,93.0,91.0,167.3,167.0,5.7,5.0,9,6.4,10
2.0,0.25,0.5,Virginia,67.1,63,79,68.0,36.2,36.0,38,0.0,0.0,75.0,79.0,81.8,80.0,99.9,110.0,11.4,11.0,16,8.2,10
0.5,0.05,1.0,North Dakota,67.2,54,73,73.0,10.9,11.0,11,0.0,0.0,78.0,78.0,85.0,85.0,188.0,188.0,2.7,3.0,4,1.5,2
2.0,0.05,2.0,North Dakota,67.2,54,73,73.0,13.8,14.0,15,0.0,0.0,77.8,78.0,83.6,85.0,188.0,188.0,8.3,7.5,12,4.4,5
1.0,0.01,2.0,California,67.2,51,95,65.0,4.3,4.0,7,14.6,28.0,116.6,100.0,131.875,110.0,28.0,28.0,63.1,64.5,75,30.2,33
1.0,0.05,1.0,North Dakota,67.3,54,73,73.0,12.4,12.0,14,0.0,0.0,77.8,78.0,83.6,85.0,190.3,188.0,5.8,6.0,8,3.0,4
2.0,0.05,1.0,North Carolina,67.3,64,88,64.0,27.0,27.0,30,0.0,0.0,82.6,79.0,92.3,95.0,77.4,74.0,11.6,11.5,17,3.7,5
1.0,0.25,0.5,Virginia,67.3,63,81,68.0,30.7,31.0,34,0.0,0.0,74.9,79.0,81.7,83.0,103.0,103.0,8.7,8.5,11,5.3,8
1.0,0.01,0.5,Indiana,67.3,59,100,59.0,37.2,36.5,43,0.0,0.0,91.6,97.0,100.5,101.5,72.8,47.0,12.0,12.0,16,10.4,17
1.0,0.01,1.0,Kentucky,67.4,46,119,46.0,32.9,34.0,37,0.0,0.0,109.1,111.5,119.3,125.0,117.1,128.5,12.2,12.5,18,6.2,9
2.0,0.1,1.0,Pennsylvania,67.5,57,73,68.0,55.4,55.5,57,0.0,0.0,73.3,73.0,75.0,75.0,77.5,83.0,37.5,38.5,44,3.7,5
1.0,0.01,1.0,Indiana,67.5,59,94,59.0,44.4,44.0,50,0.0,0.0,87.9,94.0,96.7,98.0,54.4,28.0,13.1,13.5,17,10.5,13
1.0,0.25,2.0,Virginia,67.6,63,79,68.0,37.5,38.0,41,0.0,0.0,76.8,79.0,83.7,83.0,133.1,110.0,9.9,10.5,13,8.2,10
2.0,0.25,2.0,Virginia,67.6,63,79,68.0,39.7,40.0,42,0.0,0.0,77.8,81.5,85.0,84.5,120.1,109.0,11.2,11.5,14,8.6,12
0.5,0.05,0.5,North Carolina,67.9,64,88,64.0,10.0,10.0,13,0.0,0.0,85.3,83.5,89.3,90.5,79.9,74.0,5.1,5.0,7,0.2,1
2.0,0.1,1.0,Virginia,68.0,68,68,68.0,33.9,34.0,40,0.0,0.0,83.2,83.0,94.4,96.5,139.7,129.5,9.5,10.0,13,7.2,9
2.0,0.1,2.0,Pennsylvania,68.2,58,73,69.5,55.6,56.0,58,0.0,0.0,72.3,73.0,74.8,75.5,64.7,78.5,36.9,36.5,42,2.9,5
2.0,0.01,2.0,Arizona,68.2,52,83,71.0,8.1,8.0,10,0.7,4.0,91.4,77.0,131.3,135.0,42.4,28.0,10.6,11.0,12,2.9,5
0.5,0.01,0.5,Wisconsin,68.2,55,91,66.0,34.5,35.0,37,0.1,1.0,77.2,76.0,82.8,85.5,47.4,28.0,43.3,43.5,53,22.7,26
ALL,ALL,ALL,North Dakota,68.24722222222222,54,125,73.0,11.755555555555556,12.0,16,0.0,0.0,83.28888888888889,78.0,93.77777777777777,85.0,178.93529411764706,188.0,5.285302593659942,5.0,13,2.8333333333333335,7
2.0,0.01,2.0,Wisconsin,68.3,55,91,65.5,39.8,40.0,43,0.4,3.0,76.8,72.5,79.3,75.0,32.2,28.0,58.4,56.0,77,22.7,25
0.5,0.01,0.5,Ohio,68.4,45,95,75.5,31.9,32.0,37,0.0,0.0,83.4,89.0,93.9,95.0,99.9,99.0,7.4,7.0,12,2.6,5
0.5,0.25,1.0,Virginia,68.4,63,82,68.0,27.7,28.0,30,0.0,0.0,77.2,79.0,82.9,82.5,107.3,109.0,8.7,9.0,10,6.3,7
2.0,0.05,1.0,Vermont,68.5,58,77,70.0,12.3,12.5,14,0.0,0.0,76.8,77.0,79.0,77.0,93.0,93.0,7.4,7.5,9,1.7,3
1.0,0.01,0.5,Missouri,68.6,51,99,64.0,37.2,37.5,43,0.0,0.0,86.6,81.0,94.0,93.5,144.55555555555554,167.0,3.111111111111111,3.0,5,1.2,2
2.0,0.05,0.5,North Dakota,68.7,54,78,73.0,12.7,12.5,14,0.0,0.0,80.1,78.0,90.7,85.0,188.0,188.0,5.5,5.0,7,3.1,4
1.0,0.01,0.5,New York,68.7,59,74,74.0,6.1,6.5,9,2.9,20.0,90.4,88.0,124.0,103.5,28.0,28.0,168.8,164.5,201,38.6,40
2.0,0.1,0.5,North Dakota,68.9,54,73,72.5,12.8,13.0,14,0.0,0.0,77.9,78.0,84.3,85.0,163.7,188.0,6.8,7.0,9,3.4,4
2.0,0.05,0.5,Maryland,69.0,69,69,69.0,11.8,12.0,13,0.0,0.0,82.3,79.0,92.5,97.5,60.7,70.0,10.3,9.5,15,0.5,3
0.5,0.05,0.5,Maryland,69.0,69,69,69.0,10.0,10.0,12,0.0,0.0,79.7,73.5,89.0,82.0,50.6,49.0,6.2,5.5,9,0.7,2
2.0,0.1,0.5,Maryland,69.0,69,69,69.0,12.7,12.5,14,0.0,0.0,72.1,70.0,77.4,77.5,41.1,28.0,15.5,15.5,19,0.8,2
0.5,0.1,1.0,Maryland,69.0,69,69,69.0,12.0,12.0,14,0.0,0.0,73.9,73.0,78.9,79.0,49.7,28.0,12.1,11.0,18,0.9,3
1.0,0.1,0.5,Maryland,69.0,69,69,69.0,12.7,12.0,14,0.0,0.0,70.6,70.0,77.7,76.0,70.3,81.0,12.6,13.0,18,1.0,2
0.5,0.1,2.0,Maryland,69.0,69,69,69.0,12.4,12.0,15,0.0,0.0,72.2,70.0,81.1,77.5,66.5,74.0,11.9,12.0,15,1.0,2
0.5,0.1,0.5,Maryland,69.0,69,69,69.0,10.7,10.5,13,0.0,0.0,70.9,70.0,77.9,77.5,54.1,49.0,8.6,7.5,14,1.0,3
2.0,0.05,1.0,Maryland,69.0,69,69,69.0,12.0,12.0,13,0.0,0.0,81.1,77.5,90.7,91.5,80.1,76.5,10.5,11.0,14,1.1,2
1.0,0.1,1.0,Maryland,69.0,69,69,69.0,12.4,12.5,14,0.0,0.0,71.5,70.0,76.5,76.0,60.5,70.0,13.1,12.5,21,1.1,2
0.5,0.05,1.0,Maryland,69.0,69,69,69.0,10.1,10.0,12,0.0,0.0,75.7,76.0,89.5,90.0,71.2,76.5,6.4,6.5,9,1.2,2
0.5,0.25,2.0,Maryland,69.0,69,69,69.0,13.4,13.0,15,0.0,0.0,70.0,70.0,73.5,73.5,67.0,75.0,17.4,16.5,22,1.2,2
1.0,0.05,2.0,Maryland,69.0,69,69,69.0,11.9,12.0,13,0.0,0.0,73.6,73.0,84.7,79.0,63.8,70.0,11.0,11.0,15,1.3,3
2.0,0.1,1.0,Maryland,69.0,69,69,69.0,12.7,13.0,15,0.0,0.0,70.7,70.0,75.5,76.0,70.1,70.0,15.4,14.5,23,1.3,3
2.0,0.25,1.0,Maryland,69.0,69,69,69.0,13.4,13.0,14,0.0,0.0,70.0,70.0,73.1,71.0,47.8,28.0,19.8,20.5,25,1.4,2
2.0,0.05,2.0,Maryland,69.0,69,69,69.0,11.8,12.0,14,0.0,0.0,80.3,79.0,89.9,88.5,70.0,70.0,10.8,10.5,16,1.4,4
1.0,0.25,1.0,Maryland,69.0,69,69,69.0,12.5,13.0,14,0.0,0.0,70.6,70.0,74.1,75.0,61.3,70.0,15.2,15.5,20,1.5,4
0.5,0.25,0.5,Maryland,69.0,69,69,69.0,12.0,12.0,13,0.0,0.0,70.0,70.0,74.3,76.0,63.0,78.0,10.1,10.0,14,1.6,3
2.0,0.1,2.0,Maryland,69.0,69,69,69.0,12.0,13.0,13,0.0,0.0,70.0,70.0,75.9,76.0,55.0,70.0,13.9,13.5,19,1.6,3
0.5,0.25,1.0,Maryland,69.0,69,69,69.0,12.1,12.0,13,0.0,0.0,70.0,70.0,72.5,71.0,62.7,78.5,17.0,17.5,23,1.9,3
2.0,0.25,0.5,Maryland,69.0,69,69,69.0,12.6,13.0,14,0.0,0.0,70.0,70.0,73.3,72.5,55.7,70.0,19.3,19.0,25,1.9,6
