alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Kentucky,76.4,62,80,78.0,37.5,37.5,40,0.0,0.0,80.3,80.0,85.0,84.0,139.44444444444446,134.0,2.6,2.5,7,3.8,5
1.0,0.1,1.0,Vermont,76.4,72,88,75.0,8.9,8.0,13,0.9,7.0,84.0,80.0,88.2,81.0,45.7,28.0,17.7,18.5,21,5.1,8
2.0,0.01,2.0,Kansas,76.4,40,91,81.0,49.4,50.0,54,0.6,5.0,84.1,82.0,87.9,89.5,28.0,28.0,29.9,29.0,41,15.8,26
1.0,0.1,2.0,Maryland,76.6,74,86,74.0,13.8,13.5,16,0.2,1.0,83.1,83.5,94.2,94.0,54.3,53.5,11.7,12.0,16,1.3,2
2.0,0.1,1.0,Kentucky,76.6,71,80,78.0,53.6,53.5,56,0.0,0.0,82.0,80.0,87.2,87.0,140.0,161.0,13.5,14.0,16,7.1,10
1.0,0.1,1.0,Tennessee,76.6,57,95,78.0,42.8,42.0,47,0.0,0.0,89.1,95.0,99.5,108.0,114.7,110.5,10.3,10.0,13,10.2,12
2.0,0.1,1.0,Vermont,76.7,63,88,77.0,8.4,8.0,12,0.0,0.0,80.6,80.0,87.3,84.5,28.0,28.0,17.7,17.5,20,5.6,8
2.0,0.05,2.0,Indiana,76.7,62,84,77.5,56.2,56.5,60,0.0,0.0,80.1,81.0,84.0,86.5,44.2,28.0,21.1,21.0,26,10.0,14
1.0,0.01,2.0,Washington,76.7,66,82,80.5,9.0,9.0,10,0.6,5.0,88.1,93.0,94.5,94.0,51.9,28.0,18.2,18.5,23,14.5,16
1.0,0.1,0.5,North Dakota,76.8,55,96,85.0,15.8,16.0,17,0.0,0.0,91.3,96.0,95.1,96.0,127.6,126.5,5.3,6.0,7,0.4,1
2.0,0.01,1.0,Michigan,76.8,71,92,71.0,32.8,32.0,39,0.9,4.0,86.7,92.0,94.0,96.0,83.1,93.5,26.0,26.5,29,22.9,30
0.5,0.1,0.5,Pennsylvania,76.9,72,85,77.0,44.0,44.5,47,0.0,0.0,81.3,80.0,84.8,83.0,97.2,99.0,24.7,24.5,30,9.0,12
1.0,0.05,0.5,Georgia,77.0,44,100,90.0,32.2,32.5,36,0.2,1.0,92.5,95.0,95.4,96.0,97.0,105.0,3.5,3.5,7,2.2,4
2.0,0.01,0.5,Washington,77.0,66,96,80.5,9.3,9.5,11,0.8,6.0,90.8,93.0,95.6,96.0,54.7,28.0,18.4,18.0,25,14.1,17
2.0,0.01,0.5,California,77.0,63,95,78.0,9.7,9.5,12,1.4,7.0,84.1,81.0,92.7,89.0,28.0,28.0,68.4,70.0,77,19.3,22
1.0,0.25,2.0,Massachusetts,77.1,76,85,76.0,9.0,9.0,9,0.0,0.0,87.4,85.0,93.7,93.0,217.33333333333334,217.0,1.8888888888888888,2.0,3,0.0,0
2.0,0.01,1.0,Wyoming,77.2,69,82,80.0,10.5,10.5,12,0.0,0.0,87.3,82.0,95.0,88.0,223.4,220.0,1.1666666666666667,1.0,2,0.1,1
2.0,0.1,0.5,Maryland,77.2,74,86,75.5,13.1,13.0,14,0.2,1.0,84.6,81.0,92.2,86.0,49.7,28.0,12.0,12.5,17,1.3,2
1.0,0.01,0.5,Kansas,77.2,40,82,81.5,38.9,38.5,44,0.0,0.0,84.3,83.5,88.5,88.0,38.5,28.0,18.9,18.5,23,8.8,13
1.0,0.05,1.0,Indiana,77.2,66,84,77.5,54.7,54.0,59,0.0,0.0,82.4,82.0,84.6,86.5,46.1,28.0,19.4,19.0,26,9.1,11
0.5,0.25,2.0,Massachusetts,77.3,76,85,76.5,9.0,9.0,9,0.0,0.0,85.8,85.0,92.9,93.0,207.66666666666666,203.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.05,0.5,Vermont,77.3,63,89,75.0,9.3,9.0,11,0.2,1.0,86.5,81.5,98.4,98.5,35.7,28.0,15.2,14.5,21,4.3,6
0.5,0.05,1.0,Pennsylvania,77.3,66,86,77.5,46.1,46.5,50,0.1,1.0,83.4,85.5,87.7,88.0,96.7,99.0,23.9,23.5,32,7.4,12
0.5,0.25,0.5,Maine,77.4,73,117,73.0,7.2,7.0,8,0.0,0.0,108.6,107.0,120.4,117.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Maine,77.4,73,117,73.0,11.2,11.0,12,0.0,0.0,111.4,117.0,124.0,125.0,,,0.0,0.0,0,0.2,1
1.0,0.05,2.0,Kentucky,77.4,62,80,80.0,50.0,50.5,52,0.0,0.0,86.5,91.0,91.7,93.0,105.7,122.0,15.3,15.0,18,6.1,9
2.0,0.1,2.0,Virginia,77.4,61,83,81.0,22.7,22.5,26,0.2,1.0,95.3,83.0,143.2,148.5,103.5,97.0,9.4,10.0,12,8.5,10
0.5,0.01,2.0,Ohio,77.4,53,101,80.0,48.2,46.5,54,0.0,0.0,100.1,101.0,103.0,104.0,146.0,140.0,11.7,11.0,15,8.6,11
0.5,0.05,2.0,Indiana,77.4,66,84,77.0,52.8,53.0,58,0.0,0.0,81.6,84.0,85.6,88.0,69.8,79.0,19.1,19.0,22,9.7,14
2.0,0.05,0.5,Kentucky,77.6,62,80,80.0,46.1,46.5,49,0.0,0.0,83.4,83.0,91.8,91.0,146.0,161.0,14.0,14.5,20,6.6,8
2.0,0.1,0.5,Virginia,77.6,61,83,81.0,21.1,21.5,24,0.0,0.0,104.1,90.0,136.0,148.5,141.8,121.0,9.6,9.5,13,7.9,10
0.5,0.1,2.0,North Dakota,77.7,64,96,85.0,18.7,18.0,21,0.0,0.0,88.4,86.0,95.6,96.0,120.0,118.0,7.5,7.5,9,0.7,2
0.5,0.05,2.0,Vermont,77.7,59,89,77.0,8.2,8.5,11,1.1,7.0,93.4,86.5,107.4,112.0,28.0,28.0,15.7,15.5,18,5.4,9
0.5,0.05,0.5,Maryland,77.9,74,86,74.0,10.3,10.0,11,0.2,1.0,91.3,86.0,103.2,105.5,118.8,132.5,6.7,6.0,11,0.3,1
1.0,0.05,1.0,Maryland,77.9,74,86,74.0,12.8,13.0,14,0.0,0.0,91.0,86.0,103.5,105.0,116.3,136.0,9.1,9.0,14,0.7,1
0.5,0.01,1.0,Arizona,77.9,71,104,74.0,6.3,6.5,8,0.7,2.0,91.2,82.0,127.2,118.0,86.1,101.0,4.9,5.0,8,2.3,4
2.0,0.01,1.0,Ohio,77.9,53,101,82.0,51.7,50.5,57,0.0,0.0,98.1,101.0,103.7,104.0,134.4,135.0,14.7,14.0,19,8.7,11
2.0,0.25,1.0,Massachusetts,78.0,76,85,76.0,9.0,9.0,9,0.0,0.0,86.2,85.0,92.4,93.0,234.28571428571428,217.0,1.4285714285714286,1.0,3,0.0,0
1.0,0.01,2.0,Wyoming,78.0,69,106,69.5,10.6,11.0,13,0.0,0.0,95.4,86.0,120.3,117.5,227.33333333333334,243.0,1.0,1.0,2,0.1,1
1.0,0.05,1.0,Kentucky,78.0,71,80,80.0,46.1,46.0,49,0.0,0.0,86.1,91.0,92.9,93.0,129.7,161.0,12.6,13.0,16,7.0,10
1.0,0.01,1.0,Washington,78.0,66,93,82.0,9.4,9.5,11,0.5,4.0,89.5,93.0,94.8,94.0,43.0,28.0,18.8,19.0,22,14.8,19
0.5,0.01,2.0,Florida,78.0,67,85,81.0,5.9,5.5,9,1.1,3.0,89.7,94.0,116.3,124.0,28.0,28.0,31.3,31.0,37,27.4,31
2.0,0.01,0.5,Utah,78.1,76,94,76.0,14.1,14.0,16,0.0,0.0,87.5,90.0,96.6,96.0,68.2,95.0,12.6,13.0,15,2.8,4
2.0,0.01,1.0,Utah,78.1,76,92,77.0,14.2,14.0,18,0.0,0.0,86.9,92.0,96.6,93.0,54.8,28.0,13.4,13.5,20,3.1,6
1.0,0.01,1.0,Ohio,78.1,53,101,82.5,49.4,49.0,54,0.0,0.0,93.8,101.0,103.2,104.0,149.0,153.5,14.3,14.0,18,8.1,11
0.5,0.25,0.5,Massachusetts,78.2,76,85,77.0,8.0,8.0,8,0.0,0.0,86.6,85.0,93.3,93.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Massachusetts,78.2,76,85,77.0,9.0,9.0,9,0.0,0.0,87.4,85.0,94.3,93.0,210.0,210.0,1.875,2.0,2,0.0,0
2.0,0.05,2.0,Kentucky,78.2,71,80,80.0,49.8,49.0,54,0.0,0.0,86.6,87.0,93.0,93.0,131.3,147.5,15.2,15.5,18,7.9,11
1.0,0.25,0.5,Massachusetts,78.3,76,93,77.0,9.0,9.0,9,0.0,0.0,86.2,85.0,93.6,93.0,203.0,203.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Maryland,78.3,74,86,74.0,11.1,11.0,13,0.2,1.0,90.1,86.0,100.8,104.5,125.4,136.0,7.3,7.0,11,0.4,1
0.5,0.01,1.0,Kansas,78.3,68,82,80.0,32.3,32.5,35,0.1,1.0,82.6,82.0,86.5,88.0,34.9,28.0,19.6,19.0,26,9.7,12
0.5,0.25,1.0,Massachusetts,78.4,76,85,77.0,8.0,8.0,8,0.0,0.0,86.4,85.0,93.6,93.0,203.0,203.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Oklahoma,78.4,40,89,78.0,33.3,33.0,37,0.3,1.0,98.1,95.5,118.7,130.0,83.5,28.0,6.6,7.0,11,6.1,8
0.5,0.01,2.0,Kansas,78.4,57,91,81.0,43.6,44.5,47,0.0,0.0,85.1,82.0,87.6,88.0,42.9,28.0,18.4,17.5,25,8.0,12
2.0,0.01,2.0,Washington,78.4,66,93,81.5,10.0,11.0,12,0.2,1.0,87.4,87.5,95.2,93.5,42.3,28.0,20.5,21.5,23,14.2,16
0.5,0.01,0.5,Michigan,78.4,71,92,71.0,24.4,25.0,29,0.8,4.0,89.1,91.0,96.2,97.0,95.9,105.0,13.2,12.0,19,16.5,21
0.5,0.01,2.0,Michigan,78.4,71,92,71.0,33.7,33.5,41,0.8,3.0,87.7,92.0,95.2,98.0,90.1,96.0,25.1,24.5,34,22.2,26
1.0,0.01,0.5,Michigan,78.4,67,92,71.0,28.3,28.0,32,1.3,6.0,88.8,92.0,96.5,97.0,69.6,83.0,18.3,19.0,25,23.3,28
1.0,0.25,1.0,Massachusetts,78.5,76,85,77.0,8.9,9.0,9,0.0,0.0,89.6,92.0,95.4,95.0,227.85714285714286,217.0,1.4285714285714286,1.0,2,0.0,0
0.5,0.05,2.0,Georgia,78.5,44,100,90.0,37.2,37.5,40,0.3,1.0,97.0,96.0,99.1,98.0,138.2,105.0,3.4,3.0,5,3.1,6
0.5,0.05,2.0,Maryland,78.6,74,86,75.5,12.7,13.0,13,0.3,1.0,88.7,86.0,96.1,98.5,119.1,124.5,11.8,12.5,14,0.8,2
0.5,0.05,2.0,Pennsylvania,78.6,66,89,81.0,48.5,49.0,52,0.2,1.0,84.7,85.5,88.1,86.5,81.1,104.0,25.1,25.0,30,6.8,10
0.5,0.01,1.0,Washington,78.6,66,93,80.5,6.1,6.0,8,0.9,5.0,88.6,93.0,93.9,95.0,49.8,28.0,16.9,17.0,20,12.5,15
1.0,0.1,2.0,Tennessee,78.8,57,113,78.0,44.5,44.5,47,0.0,0.0,87.0,84.0,96.2,90.5,120.8,134.0,11.2,11.0,15,11.9,15
1.0,0.01,0.5,Washington,78.8,66,93,80.5,7.1,7.0,11,1.6,5.0,91.5,93.0,113.6,95.0,47.2,28.0,16.1,16.0,19,12.1,16
0.5,0.01,0.5,California,78.8,69,88,80.0,7.1,7.0,9,2.3,9.0,84.1,81.0,95.5,95.0,28.0,28.0,54.9,54.5,69,17.7,20
2.0,0.1,0.5,Tennessee,78.9,57,95,78.0,42.4,43.0,45,0.0,0.0,93.4,95.0,99.6,108.0,111.4,101.0,12.3,12.5,15,11.9,14
0.5,0.05,0.5,Kentucky,79.0,72,80,80.0,31.0,30.0,37,0.0,0.0,87.0,91.0,93.5,93.0,177.8,217.5,2.7,3.0,4,4.0,7
2.0,0.01,2.0,Nebraska,79.0,72,85,80.0,40.7,40.5,43,0.0,0.0,85.6,85.0,91.6,93.0,113.2,120.0,8.6,8.0,13,11.0,14
1.0,0.01,1.0,Nebraska,79.1,69,88,77.0,38.6,38.5,42,0.0,0.0,84.7,85.0,89.5,89.0,123.5,122.5,5.8,5.0,9,6.5,8
0.5,0.05,0.5,Pennsylvania,79.3,74,91,77.0,44.0,43.5,47,0.1,1.0,83.4,81.0,87.8,86.0,101.1,106.0,18.5,19.5,23,7.0,9
1.0,0.05,0.5,Kentucky,79.4,71,83,80.0,39.7,39.5,44,0.0,0.0,89.3,91.0,92.8,93.0,121.6,122.0,11.5,10.5,18,6.2,8
1.0,0.01,2.0,Missouri,79.4,44,94,93.5,47.5,48.0,53,0.0,0.0,89.9,94.0,96.6,95.0,85.9,28.0,8.8,8.0,14,9.8,14
2.0,0.01,1.0,Kansas,79.4,61,86,81.0,48.3,49.5,52,0.0,0.0,84.9,82.0,89.9,91.0,28.0,28.0,26.3,27.0,34,13.6,17
0.5,0.1,2.0,Tennessee,79.5,57,108,78.0,42.9,43.5,45,0.0,0.0,88.7,90.0,100.1,101.5,121.1,126.0,10.2,10.0,14,9.7,14
1.0,0.05,1.0,Georgia,79.6,44,96,95.0,38.7,38.5,42,0.1,1.0,93.0,97.0,100.0,98.0,97.6,104.0,4.1,4.0,8,4.7,7
2.0,0.05,0.5,Pennsylvania,79.6,74,88,78.0,47.6,47.5,50,0.2,1.0,87.4,86.5,90.2,89.0,87.9,102.5,26.0,26.0,30,8.4,13
1.0,0.01,0.5,California,79.6,76,88,80.0,8.1,8.0,11,1.1,6.0,84.1,82.0,96.1,95.0,28.0,28.0,61.4,60.0,70,20.0,23
2.0,0.1,0.5,Massachusetts,79.7,76,93,76.5,8.4,8.0,9,0.0,0.0,93.4,93.0,101.1,101.0,229.4,217.0,1.6,2.0,2,0.0,0
0.5,0.01,0.5,Arizona,79.7,74,90,77.0,5.5,5.5,7,0.8,2.0,93.0,95.0,113.3,104.0,123.4,104.0,3.3,3.0,7,2.5,4
0.5,0.01,2.0,Nebraska,79.7,67,93,80.0,37.5,37.5,40,0.1,1.0,86.3,85.0,90.2,89.5,112.1,116.0,4.9,5.0,8,7.7,11
2.0,0.05,1.0,Kentucky,79.7,77,80,80.0,48.8,48.0,55,0.0,0.0,89.9,91.0,97.2,93.0,146.5,161.0,14.4,13.5,20,7.9,11
0.5,0.01,1.0,Oklahoma,79.8,50,102,78.0,17.8,18.5,23,0.0,0.0,91.6,89.0,121.3,130.0,105.0,116.0,2.3,2.5,5,1.8,3
0.5,0.1,2.0,Virginia,79.8,61,83,81.0,21.1,22.0,22,0.0,0.0,110.0,97.0,133.1,143.0,132.5,97.0,8.6,9.0,13,5.4,8
1.0,0.05,1.0,Pennsylvania,79.8,74,92,77.0,47.3,47.5,50,0.1,1.0,85.7,82.0,89.2,86.5,98.5,102.0,26.7,27.5,33,8.9,11
1.0,0.1,1.0,Virginia,79.8,61,83,81.0,20.1,20.0,24,0.1,1.0,102.0,90.5,141.2,146.0,112.1,97.0,9.2,8.5,13,9.0,11
2.0,0.25,0.5,Massachusetts,79.9,76,93,77.0,8.9,9.0,9,0.0,0.0,90.0,88.0,96.1,93.0,237.0,217.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.1,1.0,North Dakota,79.9,64,85,83.5,19.5,20.0,21,0.0,0.0,89.2,90.5,96.1,96.0,160.7,186.0,8.4,8.5,11,1.4,3
1.0,0.05,0.5,Pennsylvania,79.9,74,96,77.0,47.4,46.5,52,0.1,1.0,85.3,84.0,88.4,86.0,82.5,94.5,22.5,23.0,27,8.0,10
ALL,ALL,ALL,Kentucky,79.92777777777778,55,146,80.0,43.80555555555556,46.0,60,0.013888888888888888,1.0,89.19166666666666,83.0,95.75277777777778,91.0,134.13370473537606,106.0,11.655555555555555,12.0,23,6.302777777777778,15
1.0,0.25,0.5,Maine,80.0,73,117,73.0,11.2,12.0,12,0.0,0.0,109.6,112.0,118.6,121.0,,,0.0,0.0,0,0.3,1
2.0,0.25,1.0,Maine,80.0,73,117,73.0,11.2,11.0,12,0.0,0.0,106.0,99.0,121.6,117.0,,,0.0,0.0,0,0.3,1
2.0,0.05,2.0,Maryland,80.0,74,86,80.0,13.3,13.0,15,0.1,1.0,93.4,94.0,103.0,105.0,82.5,82.5,9.5,9.0,13,0.8,2
1.0,0.05,2.0,Maryland,80.0,74,86,80.0,12.6,12.0,14,0.1,1.0,91.0,91.5,96.5,95.5,83.4,79.0,10.7,10.5,14,1.3,2
0.5,0.1,0.5,Georgia,80.1,44,95,90.0,26.4,26.0,29,0.4,2.0,93.3,95.0,96.0,96.0,104.1,104.0,3.3,3.0,5,2.6,5
1.0,0.25,2.0,North Carolina,80.1,79,90,79.0,24.0,24.0,26,0.0,0.0,91.3,90.0,117.5,118.0,132.8,128.0,8.3,8.0,11,7.2,9
2.0,0.05,0.5,Maryland,80.2,74,86,81.0,12.8,12.0,15,0.2,1.0,92.4,88.5,100.7,104.5,97.1,85.0,9.0,8.5,12,1.1,3
2.0,0.01,1.0,Arizona,80.3,74,90,80.5,7.7,8.0,9,0.9,2.0,95.1,99.5,118.9,118.0,28.0,28.0,10.4,11.5,14,2.5,3
2.0,0.01,1.0,Nebraska,80.3,72,85,83.0,40.7,40.5,45,0.3,1.0,87.1,85.0,91.8,92.0,115.9,116.0,7.7,7.5,11,8.6,12
2.0,0.05,1.0,Pennsylvania,80.4,74,86,81.0,48.7,49.0,50,0.0,0.0,87.8,86.0,90.3,90.0,91.4,104.5,24.4,23.5,32,7.7,8
2.0,0.01,0.5,Nebraska,80.4,77,83,82.0,39.7,40.0,42,0.0,0.0,84.8,85.0,88.3,87.0,119.2,116.0,8.6,9.0,11,8.2,10
0.5,0.01,2.0,Utah,80.5,70,92,77.0,13.5,13.0,16,0.0,0.0,89.5,93.0,93.5,96.0,80.7,95.0,11.5,12.0,13,2.4,3
1.0,0.01,1.0,Missouri,80.6,44,94,87.5,42.6,41.0,50,0.0,0.0,93.8,94.0,94.3,94.0,105.0,110.5,6.5,6.5,10,4.8,6
1.0,0.05,2.0,Pennsylvania,80.6,74,101,77.0,48.4,48.5,50,0.0,0.0,84.3,82.0,88.0,84.0,82.2,88.0,25.2,25.5,29,8.2,10
2.0,0.01,0.5,Kansas,80.6,70,91,80.0,47.8,49.0,54,0.0,0.0,85.2,82.0,88.2,88.5,38.0,28.0,24.4,24.5,32,11.5,17
0.5,0.05,0.5,Vermont,80.7,75,89,80.0,8.2,8.0,11,0.6,2.0,92.5,87.5,101.6,96.0,34.2,28.0,12.3,12.0,14,5.3,8
0.5,0.1,2.0,Massachusetts,80.8,76,85,81.0,8.3,8.0,9,0.0,0.0,90.4,93.0,98.3,97.5,223.28571428571428,203.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.1,0.5,North Dakota,80.9,64,96,85.0,19.6,19.5,21,0.0,0.0,91.3,96.0,94.8,96.0,139.6,143.5,8.9,8.0,12,1.8,3
0.5,0.01,1.0,Utah,80.9,76,92,76.0,12.6,13.0,14,0.0,0.0,88.0,92.0,98.4,96.0,92.7,95.0,9.4,9.0,15,2.4,5
1.0,0.05,0.5,North Dakota,81.0,64,96,83.5,14.6,15.0,16,0.0,0.0,92.6,96.0,97.7,96.0,153.7,184.0,5.4,4.5,10,0.3,1
1.0,0.01,2.0,Arizona,81.0,71,102,80.0,7.4,7.5,10,1.4,3.0,105.9,104.0,136.1,118.0,35.3,28.0,9.7,10.0,13,3.0,4
1.0,0.05,1.0,Vermont,81.0,59,92,83.0,9.8,10.0,11,0.4,2.0,92.3,89.0,101.1,103.0,28.0,28.0,14.8,14.5,18,4.1,7
1.0,0.01,0.5,Utah,81.1,76,93,76.5,13.8,14.0,15,0.0,0.0,92.2,92.5,97.1,96.0,83.9,95.0,9.1,9.5,13,1.9,3
2.0,0.01,2.0,Arizona,81.1,71,97,80.0,7.7,7.5,10,0.5,2.0,88.8,81.0,116.1,118.0,35.3,28.0,10.6,11.0,14,2.4,4
2.0,0.01,0.5,Arizona,81.1,71,103,77.0,7.6,8.0,9,0.9,2.0,97.9,103.0,114.2,111.0,28.0,28.0,9.5,9.5,13,2.5,4
0.5,0.01,0.5,Nebraska,81.1,67,93,83.0,25.0,24.5,29,0.1,1.0,85.5,85.0,90.3,91.5,120.33333333333333,125.0,2.3,2.5,5,5.8,8
0.5,0.05,1.0,Maryland,81.2,74,91,83.5,10.2,10.0,12,0.2,1.0,94.1,94.0,102.9,105.0,110.5,124.5,7.7,8.0,11,0.6,1
0.5,0.25,1.0,North Carolina,81.2,79,90,79.0,16.5,16.0,19,0.0,0.0,95.7,90.0,117.7,118.0,133.1,128.0,4.0,4.0,5,2.3,4
0.5,0.25,2.0,North Carolina,81.2,79,90,79.0,23.2,23.0,26,0.0,0.0,92.6,90.0,111.6,108.0,132.8,128.0,7.7,8.0,9,4.6,6
2.0,0.01,1.0,Florida,81.2,67,91,85.0,5.6,5.0,11,4.9,22.0,100.9,92.5,142.5,137.0,28.0,28.0,42.0,42.0,49,28.3,31
0.5,0.01,1.0,Nebraska,81.3,68,91,84.0,32.3,32.5,36,0.0,0.0,86.4,86.0,91.7,92.0,127.3,119.5,5.4,5.0,9,6.0,8
2.0,0.01,2.0,Missouri,81.3,44,94,89.5,53.3,53.0,60,0.0,0.0,95.1,94.0,96.7,95.0,54.4,28.0,9.5,9.0,15,10.5,14
2.0,0.05,2.0,Pennsylvania,81.4,68,98,81.0,48.6,49.0,51,0.2,1.0,86.0,86.0,90.0,88.0,98.9,106.5,23.7,24.5,30,8.5,10
1.0,0.1,2.0,Massachusetts,81.6,76,93,81.0,8.6,9.0,9,0.0,0.0,90.8,92.0,97.5,94.0,214.8,203.0,1.6,2.0,2,0.0,0
1.0,0.1,2.0,North Dakota,81.6,64,96,85.0,21.4,21.0,24,0.0,0.0,90.5,90.5,96.7,96.0,148.6,166.0,9.0,9.5,11,1.5,3
ALL,ALL,ALL,Pennsylvania,81.68888888888888,66,119,77.0,46.36388888888889,47.0,54,0.027777777777777776,1.0,87.35,81.0,91.00277777777778,85.0,94.92777777777778,93.0,24.71388888888889,26.0,41,7.908333333333333,14
0.5,0.25,0.5,West Virginia,81.8,76,114,80.0,4.4,4.0,6,0.0,0.0,112.7,114.0,160.2,169.0,84.375,84.0,1.125,1.0,2,0.0,0
1.0,0.25,2.0,Maine,81.8,73,117,73.0,11.4,11.0,12,0.0,0.0,108.6,103.0,122.8,117.0,,,0.0,0.0,0,0.2,1
1.0,0.01,1.0,Arizona,81.8,74,90,81.0,7.6,8.0,9,1.2,2.0,103.5,104.0,116.8,118.0,28.0,28.0,9.3,9.0,13,2.8,5
0.5,0.01,2.0,Oklahoma,81.9,40,130,87.0,26.9,27.0,32,0.1,1.0,112.0,102.0,130.6,144.0,97.88888888888889,116.0,4.2,4.0,9,3.0,6
2.0,0.1,1.0,Tennessee,82.0,78,95,78.0,44.7,44.5,48,0.0,0.0,96.2,95.0,107.1,108.0,113.1,101.0,12.3,12.0,15,11.9,15
2.0,0.05,1.0,Maryland,82.1,74,86,83.5,13.6,13.5,16,0.3,1.0,94.1,94.0,103.2,105.0,104.5,85.0,9.9,9.5,13,1.0,2
2.0,0.01,1.0,Oklahoma,82.1,64,102,82.5,33.0,33.0,37,0.2,1.0,106.3,102.0,127.7,130.0,121.1,120.5,5.2,5.5,9,5.2,9
0.5,0.01,0.5,Washington,82.1,66,93,82.0,5.6,5.5,9,1.5,6.0,93.7,93.0,95.0,94.0,63.4,54.0,13.8,14.0,16,11.7,16
0.5,0.01,2.0,Arizona,82.2,74,101,80.5,6.7,7.0,8,0.6,2.0,90.4,82.0,114.6,113.0,28.0,28.0,8.4,8.5,10,2.4,4
0.5,0.01,1.0,Florida,82.2,67,95,85.0,4.7,5.0,7,2.7,25.0,95.5,91.0,114.0,97.0,28.0,28.0,21.7,21.0,28,27.8,33
2.0,0.1,1.0,Massachusetts,82.3,76,93,81.0,8.6,9.0,9,0.0,0.0,93.4,93.0,100.5,101.0,247.0,262.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Utah,82.3,76,92,76.5,12.2,12.0,15,0.0,0.0,89.0,92.5,95.7,95.0,84.1,95.0,8.7,9.0,13,2.0,3
0.5,0.25,0.5,North Carolina,82.3,79,90,79.0,11.3,11.0,13,0.0,0.0,95.4,90.0,114.5,108.0,135.5,128.0,3.3,3.0,4,2.5,4
1.0,0.05,2.0,Vermont,82.3,63,93,84.0,9.7,10.0,11,0.4,2.0,101.3,102.0,109.2,117.0,35.4,28.0,14.4,14.0,18,4.3,7
2.0,0.1,2.0,Tennessee,82.3,57,97,82.0,45.3,45.5,49,0.0,0.0,93.1,95.0,106.2,108.0,124.2,134.0,12.3,12.0,15,12.5,16
1.0,0.05,0.5,Vermont,82.4,72,94,82.0,8.1,8.0,10,0.4,2.0,96.0,90.5,105.9,108.5,41.1,28.0,14.5,14.0,18,5.7,8
1.0,0.01,2.0,Florida,82.4,67,91,85.0,6.3,6.5,9,0.9,3.0,92.8,94.0,111.7,106.5,28.0,28.0,42.0,43.5,48,27.7,30
2.0,0.01,0.5,Wyoming,82.5,69,114,81.5,10.7,11.0,12,0.0,0.0,92.7,93.0,120.8,106.0,188.0,220.0,1.4,1.0,2,0.0,0
1.0,0.01,1.0,Utah,82.5,76,92,77.0,13.7,14.0,16,0.1,1.0,87.8,92.5,96.9,96.0,77.4,88.0,10.6,10.5,17,3.4,7
1.0,0.01,2.0,Nebraska,82.5,77,88,84.0,39.4,40.0,44,0.0,0.0,88.5,86.5,91.9,93.0,118.4,116.0,6.9,7.0,8,8.3,12
0.5,0.05,2.0,North Dakota,82.7,64,96,85.0,17.3,18.0,20,0.0,0.0,93.8,96.0,98.7,103.0,145.1,146.0,7.4,7.5,9,0.6,2
0.5,0.01,1.0,Ohio,82.7,53,104,90.5,40.3,41.0,46,0.0,0.0,100.1,101.0,103.6,104.0,136.9,133.5,9.7,9.5,18,6.5,9
1.0,0.01,1.0,Florida,82.8,67,95,85.0,5.0,5.0,7,4.1,22.0,97.8,91.0,128.6,116.0,28.0,28.0,35.2,35.0,47,28.4,30
0.5,0.1,1.0,Tennessee,83.0,66,113,78.0,35.4,36.5,42,0.0,0.0,95.7,95.0,102.1,105.0,106.9,101.0,6.8,7.0,10,6.0,12
0.5,0.01,0.5,Kansas,83.0,80,91,82.0,28.0,27.0,32,0.1,1.0,87.5,88.5,89.9,91.0,28.0,28.0,13.3,13.0,20,6.4,8
2.0,0.01,2.0,Utah,83.1,76,96,77.0,14.8,15.0,17,0.0,0.0,91.7,93.0,97.7,96.0,62.7,54.5,11.9,12.5,15,3.2,5
2.0,0.01,2.0,Illinois,83.1,75,95,77.0,46.3,45.5,52,0.0,0.0,93.6,95.0,97.2,102.0,149.8,146.0,14.7,14.0,19,5.2,8
2.0,0.01,0.5,Missouri,83.1,44,94,93.0,45.0,45.0,50,0.0,0.0,94.3,94.0,96.3,95.0,87.1,103.0,8.1,8.0,11,7.4,10
ALL,ALL,ALL,North Dakota,83.1361111111111,55,144,85.0,16.15,17.5,24,0.005555555555555556,1.0,95.53333333333333,96.0,105.33611111111111,96.0,139.5304347826087,146.0,6.852691218130311,7.0,14,1.825,6
1.0,0.1,1.0,Massachusetts,83.2,76,93,81.0,8.5,8.5,9,0.0,0.0,92.7,93.0,101.3,102.5,223.625,217.0,1.5,1.5,2,0.0,0
