alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,2.0,Ohio,60.3,40,69,65.0,58.7,58.5,66,0.1,1.0,66.9,69.5,69.3,72.0,35.7,28.0,29.1,28.0,34,15.9,18
1.0,0.1,0.5,New York,60.5,53,68,61.0,13.8,13.5,18,0.0,0.0,66.3,68.0,71.5,70.0,28.0,28.0,176.1,176.5,195,36.4,40
1.0,0.1,2.0,New York,60.5,53,68,61.0,13.9,14.0,18,0.2,2.0,65.2,67.0,72.2,68.0,28.0,28.0,185.5,185.5,205,37.6,42
2.0,0.1,2.0,Ohio,60.6,45,72,69.0,59.4,59.5,63,0.1,1.0,67.2,70.5,73.0,75.0,48.4,41.0,31.4,31.5,38,16.1,19
2.0,0.05,2.0,Montana,60.7,44,66,66.0,21.6,21.5,23,0.0,0.0,72.4,74.0,83.3,82.0,121.6,128.0,2.3,2.0,4,1.9,2
0.5,0.05,2.0,Pennsylvania,60.7,38,65,65.0,49.1,50.0,53,0.3,3.0,73.5,77.5,82.9,83.0,70.9,79.5,30.2,30.0,39,7.9,14
0.5,0.1,0.5,Pennsylvania,60.7,38,65,65.0,42.7,43.0,46,0.0,0.0,73.1,77.0,76.8,80.0,80.8,81.0,30.2,31.0,37,8.6,13
2.0,0.1,0.5,Ohio,60.7,40,73,69.5,57.7,57.5,60,0.1,1.0,67.5,72.0,72.3,73.0,58.0,55.0,30.2,32.0,39,15.6,19
2.0,0.01,2.0,Iowa,60.7,49,83,61.0,31.8,31.5,38,1.2,3.0,68.2,67.5,70.5,73.0,48.0,50.0,83.8,85.0,95,52.2,58
0.5,0.05,1.0,Illinois,60.8,53,79,59.5,48.9,49.5,52,0.0,0.0,71.4,71.5,77.9,79.0,60.0,74.0,10.8,10.0,15,5.2,11
2.0,0.01,1.0,Oklahoma,60.8,43,90,55.0,27.3,27.5,30,0.3,1.0,84.3,82.5,97.6,87.0,28.0,28.0,8.7,8.5,17,7.0,14
0.5,0.01,1.0,Iowa,60.8,42,83,61.0,28.4,29.0,34,1.3,4.0,67.2,66.5,72.5,74.5,60.4,64.5,62.0,61.0,78,46.9,59
ALL,ALL,ALL,Washington,60.858333333333334,53,131,53.0,12.158333333333333,12.0,18,0.29444444444444445,6.0,67.51388888888889,58.0,74.35,64.0,76.28611111111111,77.0,20.616666666666667,21.0,31,13.183333333333334,19
2.0,0.01,2.0,Wyoming,60.9,36,94,59.5,11.8,12.0,13,0.0,0.0,74.3,64.5,91.9,79.5,120.0,100.0,3.6,3.5,7,0.8,1
1.0,0.1,1.0,North Dakota,60.9,43,66,66.0,18.2,18.0,21,0.0,0.0,71.6,74.0,77.5,79.0,69.0,69.0,8.5,8.0,11,8.8,12
2.0,0.1,0.5,New York,61.0,53,65,65.0,15.3,15.5,19,0.0,0.0,64.2,67.0,68.3,68.0,32.1,28.0,186.7,185.0,204,35.6,39
0.5,0.25,0.5,North Dakota,61.1,43,66,63.0,18.1,18.0,20,0.0,0.0,69.2,66.0,76.0,74.0,69.0,69.0,6.1,6.0,9,7.5,9
0.5,0.05,1.0,North Dakota,61.1,43,66,66.0,14.4,15.0,16,0.0,0.0,71.6,74.0,78.1,79.0,75.2,69.0,7.6,8.0,10,8.1,10
0.5,0.25,0.5,Kentucky,61.1,43,79,67.5,33.5,33.5,38,0.0,0.0,69.5,72.0,75.6,77.0,39.8,28.0,14.0,14.0,17,10.6,15
0.5,0.05,1.0,New York,61.1,53,68,61.0,15.3,15.0,19,0.1,1.0,69.3,68.0,77.6,77.0,28.0,28.0,169.4,167.5,188,33.2,37
0.5,0.1,1.0,New York,61.2,53,77,57.0,13.6,13.5,17,0.0,0.0,68.5,65.0,71.8,68.0,28.0,28.0,183.3,182.5,204,35.9,39
1.0,0.25,0.5,New Jersey,61.4,52,81,61.0,7.9,8.0,8,0.0,0.0,81.3,81.0,89.2,86.0,117.0,109.0,1.1666666666666667,1.0,2,0.1,1
0.5,0.1,1.0,North Dakota,61.4,43,66,66.0,15.3,15.0,17,0.0,0.0,72.1,74.0,77.2,79.0,71.8,69.0,7.2,7.0,10,8.1,10
0.5,0.1,2.0,North Dakota,61.4,43,66,66.0,16.8,17.0,18,0.0,0.0,72.4,74.0,78.2,79.0,70.4,69.0,7.6,8.0,10,8.3,10
1.0,0.05,1.0,North Dakota,61.4,43,66,66.0,15.9,15.5,19,0.0,0.0,72.4,74.0,79.0,79.0,73.8,69.0,9.5,10.0,13,8.6,11
1.0,0.05,1.0,Indiana,61.4,56,62,62.0,60.4,61.0,66,0.0,0.0,65.6,66.0,69.1,69.0,40.0,28.0,23.3,23.0,33,11.7,16
1.0,0.05,1.0,Michigan,61.4,43,69,65.0,42.9,43.0,45,0.0,0.0,71.9,70.0,75.4,72.5,35.4,28.0,15.3,15.0,22,16.5,19
2.0,0.01,0.5,California,61.4,47,92,53.0,6.0,6.0,9,10.8,19.0,94.0,93.5,106.5,107.5,28.0,28.0,64.6,65.5,77,26.6,29
2.0,0.25,1.0,Virginia,61.5,44,79,61.5,38.0,38.0,39,0.0,0.0,73.7,75.0,79.0,82.5,28.0,28.0,16.1,15.5,19,4.9,6
1.0,0.1,1.0,New York,61.5,53,68,65.0,16.1,15.5,20,0.1,1.0,66.9,67.0,72.1,68.0,28.0,28.0,191.9,194.0,204,35.1,40
0.5,0.01,1.0,Kansas,61.7,45,86,55.0,32.7,32.0,39,0.4,2.0,70.4,63.5,77.3,75.5,37.5,28.0,11.6,10.5,18,6.8,10
2.0,0.1,0.5,Kentucky,61.7,43,80,67.5,43.0,43.0,47,0.0,0.0,70.7,72.0,77.1,79.0,36.7,28.0,25.9,26.5,34,14.7,17
0.5,0.01,0.5,Minnesota,61.8,37,95,61.0,22.6,22.5,34,0.6,3.0,65.9,67.0,68.1,68.5,68.5,77.5,39.3,39.0,45,39.4,50
2.0,0.25,1.0,Mississippi,61.9,58,97,58.0,12.2,12.0,14,0.0,0.0,98.7,97.0,124.7,114.0,241.6,242.0,1.3,1.0,2,1.0,1
1.0,0.01,0.5,Idaho,61.9,44,102,44.0,10.7,11.0,14,2.1,5.0,79.1,72.0,92.1,91.0,74.9,64.0,28.2,29.5,39,8.4,12
1.0,0.25,0.5,Maryland,62.0,56,68,62.0,14.7,15.0,15,0.0,0.0,71.4,68.5,76.9,74.0,64.0,64.0,9.3,10.5,12,0.2,1
2.0,0.1,2.0,North Dakota,62.0,43,66,66.0,18.9,19.0,20,0.0,0.0,71.3,74.0,76.7,79.0,67.7,69.0,10.7,11.0,14,9.0,10
1.0,0.01,1.0,Wisconsin,62.0,53,67,61.0,39.0,39.0,42,0.0,0.0,67.3,67.0,75.3,76.0,56.5,64.5,59.3,60.0,73,23.2,29
2.0,0.1,2.0,Kentucky,62.1,43,79,67.5,44.2,44.0,48,0.0,0.0,70.4,74.0,77.2,79.5,28.0,28.0,30.7,30.0,36,16.8,22
0.5,0.01,2.0,Wisconsin,62.2,61,67,61.0,38.5,38.0,45,0.0,0.0,69.3,67.0,74.9,72.0,57.5,68.0,58.1,58.0,74,23.2,29
0.5,0.01,1.0,Idaho,62.3,44,101,52.5,9.7,10.0,14,1.8,6.0,74.0,68.5,84.0,81.5,60.7,57.0,26.2,27.5,37,7.4,13
1.0,0.05,0.5,Pennsylvania,62.3,38,65,65.0,47.6,47.5,51,0.0,0.0,77.8,80.0,83.6,86.0,93.8,90.5,30.1,29.5,35,8.4,10
2.0,0.05,2.0,Pennsylvania,62.3,38,65,65.0,49.5,50.0,52,0.3,1.0,80.0,81.0,87.0,87.0,64.5,79.5,28.5,28.0,35,8.4,13
2.0,0.05,1.0,Pennsylvania,62.3,38,65,65.0,49.0,49.0,53,0.1,1.0,77.5,81.0,84.0,84.5,90.1,92.5,29.4,28.5,37,8.5,14
0.5,0.05,1.0,Pennsylvania,62.3,38,65,65.0,47.1,48.0,49,0.0,0.0,76.9,77.0,84.6,87.0,92.7,90.5,29.0,29.0,34,8.7,13
ALL,ALL,ALL,Illinois,62.38611111111111,48,108,53.0,51.03888888888889,54.0,63,0.005555555555555556,1.0,71.14722222222223,66.0,77.90277777777777,77.0,67.25,70.5,14.383333333333333,15.0,25,4.736111111111111,11
0.5,0.05,0.5,Indiana,62.4,62,66,62.0,46.5,47.0,50,0.0,0.0,66.3,66.0,69.4,69.0,36.0,28.0,16.0,17.0,18,7.2,10
1.0,0.1,0.5,Ohio,62.4,40,72,69.5,52.4,52.5,57,0.1,1.0,68.4,72.0,73.5,75.5,51.3,46.0,23.1,22.5,34,16.2,20
1.0,0.01,2.0,Minnesota,62.4,53,71,62.0,30.5,30.0,38,0.5,3.0,65.8,66.0,67.4,67.0,51.8,50.0,51.0,51.0,55,41.1,50
ALL,ALL,ALL,Montana,62.46944444444444,38,180,55.0,16.302777777777777,17.0,27,0.0,0.0,78.22689075630252,66.0,92.7843137254902,74.0,127.39087947882736,128.0,1.9393939393939394,2.0,5,0.8194444444444444,3
0.5,0.25,2.0,Kentucky,62.6,43,69,66.0,45.0,45.0,49,0.0,0.0,68.8,69.0,75.8,77.0,61.8,48.5,25.0,26.0,30,14.8,17
0.5,0.1,2.0,North Carolina,62.7,55,109,55.0,24.3,24.0,27,0.0,0.0,95.9,98.0,104.3,101.0,102.7,79.0,4.5,5.0,6,3.1,5
2.0,0.05,0.5,New York,62.7,53,78,61.0,14.9,14.5,19,0.4,2.0,72.5,68.0,77.8,70.0,28.0,28.0,174.2,175.0,188,35.4,40
2.0,0.01,0.5,Iowa,62.7,49,83,62.0,33.3,33.0,40,0.7,3.0,69.8,73.0,73.4,75.5,59.0,55.5,74.7,73.0,85,48.9,62
2.0,0.01,2.0,Wisconsin,62.8,61,67,61.0,39.0,40.0,42,0.0,0.0,68.4,67.0,77.9,79.0,62.8,68.0,60.6,62.5,72,22.5,25
1.0,0.05,1.0,New York,62.8,57,67,65.0,15.2,15.0,17,0.0,0.0,68.5,68.0,74.0,70.0,28.0,28.0,187.7,189.0,204,35.4,40
2.0,0.1,1.0,Ohio,62.9,40,72,69.0,57.3,57.5,62,0.0,0.0,67.5,71.0,72.0,72.5,49.0,41.0,30.0,32.0,34,17.1,21
2.0,0.05,1.0,New York,62.9,53,78,61.0,14.6,14.5,18,0.4,3.0,74.0,72.5,83.1,88.0,28.0,28.0,174.3,174.5,183,36.1,42
2.0,0.1,0.5,North Dakota,63.1,43,66,66.0,17.6,17.0,21,0.0,0.0,71.6,74.0,77.9,79.0,66.3,69.0,8.8,9.0,12,9.6,12
ALL,ALL,ALL,Pennsylvania,63.147222222222226,38,122,65.0,46.2,46.0,54,0.14444444444444443,4.0,76.98611111111111,77.0,83.15,80.0,83.99722222222222,81.0,32.044444444444444,33.0,58,9.286111111111111,19
1.0,0.01,0.5,Iowa,63.2,49,73,62.0,29.9,30.5,37,0.7,5.0,71.3,71.0,76.2,76.5,57.0,66.5,63.1,64.0,74,46.5,53
2.0,0.1,2.0,Missouri,63.3,50,77,65.0,75.0,74.5,77,0.0,0.0,68.8,77.0,73.5,77.0,96.4,96.0,12.0,12.0,14,9.3,12
1.0,0.05,2.0,North Dakota,63.4,43,66,66.0,16.5,16.5,19,0.0,0.0,73.3,74.0,81.2,79.0,74.6,69.0,8.8,9.0,11,9.1,11
1.0,0.01,0.5,Wisconsin,63.4,61,67,61.0,39.7,39.0,47,0.0,0.0,70.6,68.5,80.1,79.0,71.5,68.0,50.5,49.0,64,21.0,24
0.5,0.05,2.0,New York,63.4,57,68,65.0,15.9,16.0,20,0.2,2.0,69.5,68.0,75.3,70.0,28.0,28.0,185.1,184.5,195,34.4,39
1.0,0.05,2.0,New York,63.4,53,68,66.0,14.7,14.0,18,0.2,2.0,72.0,69.0,80.9,83.5,28.0,28.0,179.0,179.5,196,35.9,40
2.0,0.1,1.0,Kentucky,63.5,43,69,69.0,42.4,43.0,45,0.0,0.0,74.2,79.5,80.5,83.0,36.4,28.0,30.2,31.0,35,16.6,20
2.0,0.01,1.0,Iowa,63.5,49,76,62.0,31.6,32.5,37,1.4,6.0,71.8,73.5,77.7,77.0,53.1,61.0,83.2,83.5,99,52.0,59
0.5,0.1,1.0,North Carolina,63.6,55,98,55.0,20.1,20.0,23,0.0,0.0,98.2,98.0,107.8,109.0,95.2,79.0,2.7,2.5,5,1.8,3
2.0,0.1,1.0,North Carolina,63.6,55,98,55.0,26.6,27.0,29,0.0,0.0,96.8,98.0,106.4,109.0,125.4,79.0,4.4,4.0,8,3.0,5
1.0,0.1,1.0,North Carolina,63.6,55,98,55.0,26.2,26.0,28,0.0,0.0,92.5,98.0,106.5,109.0,116.2,79.0,3.2,3.0,6,3.0,5
2.0,0.1,2.0,North Carolina,63.6,55,98,55.0,27.5,27.0,29,0.0,0.0,94.2,98.0,107.7,109.0,125.4,79.0,4.6,4.5,7,4.0,6
1.0,0.1,2.0,Missouri,63.6,45,77,65.0,74.1,74.0,77,0.0,0.0,71.7,77.0,75.0,77.0,79.1,96.0,11.7,11.5,15,9.3,12
0.5,0.05,0.5,North Dakota,63.7,43,66,66.0,14.5,14.5,17,0.0,0.0,73.9,74.0,79.3,79.0,78.0,76.0,7.7,8.0,9,7.2,9
1.0,0.05,0.5,North Dakota,63.7,43,66,66.0,15.1,15.0,17,0.0,0.0,73.2,74.0,79.7,79.0,74.6,69.0,7.9,8.0,12,8.7,10
2.0,0.05,0.5,North Dakota,63.7,43,66,66.0,16.1,15.5,18,0.0,0.0,73.2,74.0,78.9,79.0,73.2,69.0,8.4,8.0,12,9.4,10
2.0,0.05,1.0,North Dakota,63.7,43,66,66.0,15.9,16.0,17,0.0,0.0,73.2,74.0,79.3,79.0,73.2,69.0,11.8,12.0,14,9.8,12
0.5,0.1,0.5,North Carolina,63.8,55,98,55.0,15.9,16.0,19,0.0,0.0,96.7,98.0,108.9,109.0,88.2,79.0,3.0,3.0,6,2.0,3
0.5,0.1,1.0,Missouri,63.8,50,77,65.0,59.7,59.5,63,0.0,0.0,71.2,77.0,74.7,77.0,85.3,96.0,8.9,9.0,11,7.5,10
0.5,0.01,0.5,Wisconsin,63.8,53,76,62.5,35.7,35.0,39,0.0,0.0,70.8,67.0,80.9,79.0,72.6,68.0,45.2,44.0,55,21.9,26
1.0,0.01,1.0,Utah,64.0,50,97,60.0,12.2,12.0,15,0.2,1.0,77.6,75.0,88.5,86.0,97.1,104.0,9.0,7.5,14,1.7,3
2.0,0.01,1.0,Arizona,64.0,43,100,48.5,6.3,6.5,7,0.8,2.0,94.7,96.5,108.0,102.0,68.1,42.5,9.1,9.0,12,4.2,5
1.0,0.01,2.0,Oklahoma,64.0,43,87,61.0,26.9,26.5,31,0.5,1.0,80.4,82.0,92.7,83.0,50.1,28.0,7.8,7.5,12,7.0,10
0.5,0.1,2.0,Kentucky,64.0,43,80,67.5,41.8,41.5,45,0.0,0.0,72.8,77.5,79.0,81.0,48.5,28.0,23.7,24.0,28,13.2,16
2.0,0.01,0.5,Wisconsin,64.0,61,76,61.0,38.0,38.0,42,0.0,0.0,70.4,67.0,75.4,71.0,62.3,68.0,60.9,62.0,73,24.0,30
0.5,0.05,0.5,New York,64.0,57,70,65.0,12.9,13.0,17,0.3,2.0,73.4,68.0,81.1,83.0,28.0,28.0,142.5,144.0,157,34.0,40
0.5,0.1,1.0,Kentucky,64.1,43,75,69.0,35.3,35.0,38,0.0,0.0,76.1,79.5,81.8,82.5,74.3,85.5,20.3,20.0,25,11.4,15
1.0,0.05,0.5,New York,64.1,53,68,65.0,14.7,15.0,17,0.0,0.0,73.2,68.0,82.7,83.0,28.0,28.0,163.6,160.0,182,34.4,38
2.0,0.05,2.0,New York,64.1,53,78,65.0,14.5,13.5,21,0.1,1.0,69.7,67.5,77.0,74.0,28.0,28.0,176.6,177.5,190,36.1,40
ALL,ALL,ALL,Florida,64.22777777777777,35,168,55.0,7.65,8.0,13,1.9083333333333334,21.0,79.34166666666667,57.0,97.33426966292134,69.0,50.672222222222224,28.0,35.233333333333334,36.0,60,23.916666666666668,31
1.0,0.1,1.0,Missouri,64.3,45,77,65.0,71.8,72.0,75,0.0,0.0,72.2,77.0,76.2,77.0,78.0,96.0,11.6,11.5,16,9.2,12
1.0,0.25,2.0,Maryland,64.4,56,68,68.0,14.8,15.0,15,0.0,0.0,72.7,69.0,79.0,80.0,67.9,71.0,11.7,12.0,16,0.4,2
ALL,ALL,ALL,North Dakota,64.4888888888889,41,126,66.0,16.194444444444443,17.0,24,0.0,0.0,76.96666666666667,74.0,85.40833333333333,79.0,80.23055555555555,69.0,8.033333333333333,8.0,17,7.802777777777778,12
1.0,0.05,0.5,Ohio,64.6,45,72,69.0,48.1,48.5,51,0.0,0.0,69.4,72.0,74.7,73.0,75.2,77.5,20.6,19.0,30,15.9,18
0.5,0.01,1.0,Wisconsin,64.6,47,93,65.0,38.5,37.0,46,0.2,2.0,70.3,68.5,75.7,76.0,68.9,68.0,52.0,51.5,61,21.6,26
2.0,0.01,1.0,Minnesota,64.6,53,88,62.5,30.6,30.5,35,0.2,2.0,67.4,66.0,71.2,67.0,72.0,75.0,51.2,54.5,59,41.2,45
0.5,0.01,1.0,Wyoming,64.9,48,133,53.5,7.0,7.0,10,0.0,0.0,80.2,62.0,94.2,64.5,127.77777777777777,100.0,3.111111111111111,3.0,4,0.0,0
0.5,0.01,0.5,Oklahoma,64.9,43,87,66.0,7.3,7.0,10,0.4,3.0,87.6,82.5,107.6,85.0,31.714285714285715,28.0,1.7777777777777777,2.0,5,1.0,3
0.5,0.05,0.5,Pennsylvania,65.0,65,65,65.0,44.3,44.5,46,0.0,0.0,79.3,79.5,86.9,88.0,103.3,98.0,24.8,24.5,33,6.1,7
1.0,0.05,1.0,Pennsylvania,65.0,65,65,65.0,49.6,50.0,53,0.0,0.0,78.6,80.0,82.1,82.0,55.9,54.5,29.0,29.0,35,7.6,11
2.0,0.25,0.5,Connecticut,65.1,32,85,77.0,6.0,6.0,6,0.0,0.0,85.8,85.0,96.3,98.0,114.8,114.0,6.1,6.0,8,1.0,1
2.0,0.05,2.0,Georgia,65.1,55,98,55.0,44.5,44.5,48,0.0,0.0,79.8,74.5,96.4,93.0,110.6,133.0,7.7,8.0,9,11.0,14
1.0,0.01,2.0,Iowa,65.1,56,83,62.0,30.7,30.5,35,0.8,4.0,68.5,62.0,77.4,76.0,50.4,61.0,78.6,79.0,87,51.5,55
0.5,0.01,2.0,Iowa,65.2,49,73,66.5,31.1,30.5,34,0.3,2.0,72.1,72.0,75.5,76.0,69.3,77.0,62.1,62.0,77,49.0,53
0.5,0.01,0.5,Iowa,65.3,42,83,71.0,25.1,26.0,27,0.8,3.0,72.9,79.5,76.7,83.5,61.1,78.0,52.4,53.0,63,42.9,46
0.5,0.1,2.0,Ohio,65.4,45,72,69.0,54.7,56.0,57,0.0,0.0,70.6,72.0,73.3,73.0,43.8,28.0,27.9,28.0,34,15.5,17
ALL,ALL,ALL,New York,65.47222222222223,53,107,65.0,13.758333333333333,14.0,21,0.16944444444444445,4.0,73.13333333333334,68.0,79.13055555555556,70.0,28.51388888888889,28.0,172.82777777777778,176.0,222,35.90277777777778,43
1.0,0.1,0.5,Kentucky,65.5,43,80,69.0,37.3,38.0,39,0.0,0.0,72.2,75.0,80.3,82.5,57.2,28.0,21.0,20.5,28,12.7,20
1.0,0.25,1.0,Maryland,65.6,56,68,68.0,14.7,15.0,15,0.0,0.0,75.2,71.5,82.3,83.0,69.2,71.0,8.9,7.0,18,0.3,1
0.5,0.01,1.0,Utah,65.6,50,96,53.0,9.6,10.0,11,0.3,1.0,80.8,75.0,100.7,99.0,88.5,95.0,7.6,7.0,12,1.5,4
1.0,0.01,0.5,Oklahoma,65.6,43,82,64.0,14.7,14.5,20,0.7,1.0,80.7,82.5,95.8,87.0,38.7,28.0,4.5,3.5,9,3.5,6
1.0,0.25,1.0,Virginia,65.7,44,86,79.0,30.4,30.0,34,0.0,0.0,78.3,83.0,83.2,86.0,42.4,28.0,14.6,15.0,19,5.1,6
0.5,0.1,0.5,Ohio,65.7,45,72,69.0,47.5,47.5,50,0.0,0.0,70.1,72.0,73.5,73.0,76.7,77.0,17.5,17.0,21,16.0,19
1.0,0.25,2.0,Mississippi,65.8,58,97,58.0,12.6,13.0,14,0.0,0.0,100.4,97.0,117.8,114.0,237.3,242.0,1.2,1.0,2,0.0,0
2.0,0.25,2.0,New Jersey,65.8,52,94,56.5,8.4,8.5,9,0.0,0.0,85.2,82.0,92.1,87.0,120.4,128.0,0.8333333333333334,1.0,1,0.2,1
0.5,0.1,1.0,Ohio,65.9,45,73,71.0,51.8,52.0,55,0.0,0.0,71.3,72.5,74.1,75.5,57.4,52.5,20.9,20.0,28,16.3,19
2.0,0.05,2.0,North Dakota,66.0,66,66,66.0,17.3,17.0,19,0.0,0.0,74.0,74.0,79.8,79.0,76.0,76.0,11.2,11.0,14,8.6,10
2.0,0.01,0.5,Idaho,66.1,44,101,60.0,11.8,11.0,15,1.7,9.0,80.6,86.5,89.0,96.5,65.8,57.0,32.2,32.0,42,9.6,13
1.0,0.1,2.0,North Carolina,66.2,55,101,55.0,26.6,27.5,29,0.0,0.0,95.3,98.0,106.4,109.0,105.8,79.0,3.4,3.5,6,3.7,5
2.0,0.05,0.5,Ohio,66.2,45,73,70.5,53.3,54.0,58,0.0,0.0,72.2,73.0,76.8,78.0,76.1,77.0,26.1,26.0,33,16.0,18
1.0,0.01,2.0,Wisconsin,66.2,61,76,67.0,38.4,37.0,45,0.0,0.0,71.6,70.0,78.8,77.5,54.3,68.0,59.8,60.5,69,23.5,28
1.0,0.1,1.0,Ohio,66.5,40,72,71.0,56.7,57.5,61,0.0,0.0,69.1,72.5,73.0,75.5,54.8,52.0,27.7,28.5,31,15.4,19
1.0,0.01,1.0,Nebraska,66.6,46,94,60.0,28.0,26.5,34,0.0,0.0,81.2,89.5,91.3,97.0,131.9,166.0,3.5,3.0,6,6.2,9
1.0,0.1,1.0,Kentucky,66.6,43,80,69.0,42.3,42.0,46,0.0,0.0,76.4,81.0,80.3,83.0,71.5,71.5,26.6,28.0,32,14.5,18
2.0,0.01,1.0,Wisconsin,66.7,61,82,65.5,37.4,38.0,42,0.1,1.0,74.6,69.5,82.6,82.0,60.9,68.0,60.0,58.0,76,24.5,31
0.5,0.25,2.0,Maryland,66.8,56,68,68.0,15.0,15.0,15,0.0,0.0,76.8,77.0,84.4,83.0,75.6,71.0,9.3,8.0,14,0.0,0
0.5,0.25,0.5,Maryland,66.8,56,68,68.0,14.7,15.0,15,0.0,0.0,78.0,80.0,84.2,84.0,72.4,71.0,6.0,6.0,11,0.1,1
0.5,0.25,1.0,Maryland,66.8,56,68,68.0,14.8,15.0,15,0.0,0.0,74.5,74.0,80.0,81.5,71.2,71.0,8.4,8.5,11,0.2,1
2.0,0.25,1.0,Maryland,66.8,56,68,68.0,15.0,15.0,15,0.0,0.0,71.3,69.0,80.0,80.0,72.5,71.0,8.9,8.0,13,0.2,1
2.0,0.25,2.0,Maryland,66.8,56,68,68.0,14.6,15.0,15,0.0,0.0,72.5,74.0,79.7,80.0,69.6,71.0,9.4,9.0,14,0.8,2
2.0,0.05,0.5,Missouri,66.8,50,85,71.0,65.2,65.0,68,0.0,0.0,72.8,77.0,77.3,78.0,82.7,105.0,10.5,9.5,15,7.9,10
0.5,0.1,2.0,Missouri,66.8,50,77,65.0,69.5,69.0,72,0.0,0.0,71.2,77.0,75.3,77.0,95.2,108.5,10.1,10.0,14,9.6,11
1.0,0.1,0.5,Missouri,66.9,45,77,71.0,65.3,66.0,67,0.0,0.0,71.3,77.0,76.9,79.5,94.7,100.5,10.6,11.0,13,8.7,12
1.0,0.05,1.0,Illinois,67.1,53,79,66.0,52.2,53.0,54,0.0,0.0,77.4,82.0,81.8,84.0,55.2,28.0,14.7,15.0,17,4.8,6
ALL,ALL,ALL,Ohio,67.18333333333334,40,102,70.0,50.96111111111111,53.0,67,0.044444444444444446,2.0,74.58333333333333,73.0,79.90277777777777,78.0,65.46388888888889,77.0,23.644444444444446,24.0,42,15.08611111111111,23
1.0,0.25,2.0,New Jersey,67.2,52,94,61.0,8.2,8.0,9,0.0,0.0,86.3,81.0,95.5,90.0,137.85714285714286,128.0,1.125,1.0,2,0.2,1
2.0,0.01,1.0,Idaho,67.2,44,102,58.0,12.8,12.5,16,2.1,6.0,88.9,96.0,96.4,101.5,49.6,28.0,33.6,32.5,51,9.3,12
2.0,0.05,0.5,Kentucky,67.3,43,92,79.5,40.7,41.0,43,0.0,0.0,78.0,83.5,92.5,88.0,28.0,28.0,28.3,28.0,32,12.5,14
0.5,0.01,2.0,California,67.5,47,92,60.5,5.7,6.0,7,9.5,22.0,94.3,92.0,131.7,111.5,28.0,28.0,60.6,59.5,73,26.5,29
2.0,0.1,0.5,Missouri,67.6,50,77,75.5,71.6,71.5,75,0.0,0.0,71.3,77.0,74.5,77.0,103.8,108.5,11.1,11.5,15,8.7,11
2.0,0.1,1.0,Missouri,67.7,50,77,69.5,73.2,74.0,78,0.0,0.0,71.5,77.0,75.0,77.0,97.7,101.5,12.3,12.0,16,9.4,15
0.5,0.05,2.0,Ohio,67.9,45,72,72.0,52.0,52.0,54,0.0,0.0,71.9,73.0,76.5,78.0,64.2,70.5,24.4,23.5,31,15.7,20
2.0,0.25,0.5,Maryland,68.0,68,68,68.0,14.8,15.0,15,0.0,0.0,76.3,74.0,82.7,83.0,72.0,71.0,9.0,9.0,13,0.5,1
2.0,0.1,2.0,Maryland,68.0,68,68,68.0,14.1,14.0,15,0.0,0.0,82.9,83.0,90.6,89.5,89.3,84.5,8.4,7.5,13,0.6,2
1.0,0.1,2.0,Maryland,68.0,68,68,68.0,13.7,14.0,15,0.0,0.0,83.9,83.0,91.9,91.5,78.8,71.0,7.5,8.0,9,1.1,2
2.0,0.05,2.0,Ohio,68.0,51,78,72.0,55.2,55.0,60,0.1,1.0,74.5,73.0,77.8,78.0,72.6,83.5,24.2,23.5,32,16.2,20
1.0,0.05,2.0,Ohio,68.5,45,78,72.0,52.5,52.5,58,0.0,0.0,75.2,73.0,79.5,78.0,65.1,77.0,26.6,27.0,32,18.3,23
2.0,0.01,1.0,California,68.5,47,92,67.5,7.1,7.5,9,3.8,15.0,84.7,90.0,121.0,101.0,28.0,28.0,60.6,60.0,73,25.7,29
2.0,0.1,0.5,Maryland,68.6,68,74,68.0,14.0,14.0,15,0.0,0.0,82.3,85.5,92.6,94.0,80.1,80.0,7.3,7.0,9,0.8,1
0.5,0.1,0.5,Missouri,68.6,50,77,69.5,47.0,46.5,53,0.0,0.0,73.2,77.0,77.0,77.0,85.9,96.0,8.1,7.0,13,5.2,8
1.0,0.1,2.0,Ohio,68.6,59,73,69.0,57.7,58.5,61,0.0,0.0,73.3,72.0,74.7,73.0,62.3,77.0,30.6,30.5,38,16.4,19
0.5,0.01,0.5,California,68.6,28,92,74.5,5.1,5.0,8,5.5,23.0,87.6,92.0,107.8,105.0,34.8,28.0,44.1,38.5,66,21.8,25
0.5,0.01,2.0,Wyoming,68.7,56,94,63.5,10.6,10.5,12,0.0,0.0,87.8,74.0,115.8,118.5,131.22222222222223,112.0,2.5555555555555554,3.0,4,0.5,1
0.5,0.01,0.5,Arizona,68.8,34,102,66.5,5.1,5.0,8,0.3,1.0,86.5,101.5,118.7,109.0,36.1,28.0,5.7,6.0,9,2.7,4
