alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Oklahoma,72.7,51,80,76.0,29.2,29.0,36,0.1,1.0,83.2,80.0,91.1,86.0,28.0,28.0,14.4,14.5,17,8.0,12
2.0,0.05,2.0,Tennessee,72.7,70,73,73.0,34.7,35.0,36,0.0,0.0,75.4,73.0,85.1,79.0,28.0,28.0,25.4,25.5,30,8.6,12
0.5,0.25,1.0,Maryland,73.0,68,87,71.0,13.1,13.5,15,0.0,0.0,83.3,84.0,90.4,88.0,77.8,75.0,14.3,14.5,18,0.3,1
1.0,0.01,0.5,Arizona,73.0,49,81,78.0,7.3,7.0,9,0.4,2.0,101.5,92.5,129.5,122.0,28.0,28.0,17.6,17.5,22,2.3,4
1.0,0.05,1.0,Georgia,73.0,70,85,70.0,51.2,51.0,55,0.0,0.0,81.8,79.5,89.5,86.5,81.1,87.0,2.7,3.0,5,2.6,6
1.0,0.05,2.0,Georgia,73.0,70,85,70.0,54.7,54.5,58,0.0,0.0,83.8,85.0,93.0,93.0,106.2,87.0,2.5,2.5,5,3.5,5
2.0,0.05,2.0,Georgia,73.0,70,85,70.0,55.7,56.5,58,0.0,0.0,81.0,80.5,89.7,89.0,125.2,57.5,4.7,4.0,8,5.1,10
0.5,0.05,2.0,Tennessee,73.0,73,73,73.0,30.1,30.0,33,0.0,0.0,77.2,79.0,97.2,87.0,49.4,28.0,20.2,21.0,26,7.6,9
0.5,0.1,0.5,Louisiana,73.2,62,80,76.5,2.2,2.0,3,0.0,0.0,101.125,113.0,124.0,124.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Louisiana,73.2,62,80,76.5,6.8,7.0,8,0.0,0.0,104.2,113.0,195.3,195.0,325.0,325.0,1.3,1.0,2,0.1,1
1.0,0.25,2.0,Maryland,73.2,68,89,68.5,14.7,14.5,16,0.0,0.0,83.1,87.0,92.8,90.5,83.9,77.0,15.6,15.0,21,2.1,3
2.0,0.01,0.5,Missouri,73.2,55,98,74.0,50.6,50.0,60,0.0,0.0,91.7,94.0,99.5,99.0,62.4,28.0,5.4,5.0,10,5.2,9
2.0,0.25,0.5,Maryland,73.3,68,89,71.0,15.0,15.0,16,0.0,0.0,84.4,87.0,92.8,88.0,32.9,28.0,16.0,15.5,21,2.0,4
1.0,0.25,1.0,New Jersey,73.4,58,123,66.0,8.9,9.0,9,0.0,0.0,98.4,83.0,125.3,119.0,92.44444444444444,81.0,1.7777777777777777,2.0,3,0.0,0
0.5,0.01,1.0,Missouri,73.4,55,98,74.0,31.1,30.5,37,0.0,0.0,91.9,92.5,101.8,99.0,114.25,121.0,1.6,1.5,4,1.9,5
2.0,0.1,2.0,Vermont,73.5,57,90,70.0,9.4,9.0,12,0.0,0.0,86.8,77.0,91.2,86.0,93.0,93.0,15.4,15.5,18,4.6,6
2.0,0.01,2.0,Indiana,73.6,53,104,81.0,40.4,40.0,47,0.0,0.0,92.3,94.0,106.5,111.5,101.3,104.5,13.9,13.5,22,15.9,20
2.0,0.05,2.0,New York,73.6,54,88,77.0,11.6,11.0,14,0.4,2.0,86.7,92.5,101.8,103.5,28.0,28.0,140.9,141.5,167,36.6,39
2.0,0.05,2.0,Utah,73.7,65,88,77.5,15.5,15.5,17,0.0,0.0,83.6,83.0,93.7,91.0,28.0,28.0,13.9,13.5,18,1.6,3
2.0,0.05,1.0,Louisiana,73.9,62,80,80.0,5.6,5.5,7,0.1,1.0,139.4,113.0,256.0,276.0,325.0,325.0,1.0,1.0,1,0.2,1
1.0,0.01,0.5,Oklahoma,73.9,51,80,78.0,16.9,17.0,20,0.0,0.0,81.6,86.0,101.3,93.5,56.5,28.0,7.4,8.0,13,2.8,5
ALL,ALL,ALL,Utah,73.92222222222222,51,138,77.5,13.477777777777778,14.0,18,0.0,0.0,86.775,88.0,97.71666666666667,94.0,30.211111111111112,28.0,11.411111111111111,12.0,18,1.3555555555555556,4
1.0,0.25,0.5,New Jersey,74.2,58,104,76.5,6.7,7.0,8,0.0,0.0,94.7,83.0,118.1,119.0,109.85714285714286,94.0,1.7142857142857142,2.0,3,0.0,0
0.5,0.1,1.0,Kentucky,74.2,52,88,86.0,29.0,29.0,32,0.1,1.0,86.3,88.0,89.3,89.0,117.9,122.0,19.1,20.0,22,16.4,22
2.0,0.05,1.0,Georgia,74.5,70,85,70.0,54.5,55.0,56,0.0,0.0,86.8,85.0,93.7,93.0,45.7,28.0,4.6,4.0,8,3.7,7
1.0,0.01,1.0,Oregon,74.5,57,125,57.0,11.3,11.0,14,0.0,0.0,130.3,131.0,149.0,146.0,160.6,150.5,7.9,8.0,11,5.7,7
0.5,0.1,0.5,Virginia,74.6,65,87,78.0,15.2,15.0,18,0.0,0.0,96.4,87.0,113.6,117.5,92.0,88.0,6.2,7.0,8,0.9,3
1.0,0.01,0.5,South Dakota,74.6,50,92,78.0,35.8,36.5,37,0.0,0.0,83.8,82.5,86.2,84.0,92.7,107.0,11.3,12.0,18,3.5,7
1.0,0.05,1.0,Utah,74.7,64,88,78.0,14.1,14.0,15,0.0,0.0,85.2,88.0,92.9,94.0,28.0,28.0,11.4,11.5,13,1.3,2
0.5,0.01,1.0,South Dakota,74.7,51,106,81.0,33.9,34.0,38,0.0,0.0,85.9,83.5,90.3,85.0,79.3,89.0,10.1,10.0,14,2.7,5
0.5,0.01,1.0,Arizona,74.8,49,112,74.5,6.7,7.0,8,0.7,2.0,107.4,105.5,131.8,122.0,28.0,28.0,15.0,16.0,20,2.6,5
1.0,0.25,0.5,North Dakota,74.8,65,79,79.0,18.7,19.0,22,0.0,0.0,91.1,92.0,94.0,94.0,97.0,97.0,5.0,5.0,7,4.7,6
1.0,0.25,2.0,North Dakota,74.8,65,79,79.0,21.3,21.0,24,0.0,0.0,88.1,92.0,94.0,94.0,97.0,97.0,6.5,6.0,9,6.2,8
0.5,0.01,2.0,Missouri,74.9,55,98,74.0,42.3,43.0,48,0.0,0.0,90.6,96.5,98.8,100.5,80.8,28.0,3.7,3.0,8,3.5,6
0.5,0.05,0.5,Utah,75.0,64,88,78.0,11.0,11.0,13,0.0,0.0,86.1,88.0,92.8,94.0,28.0,28.0,10.4,10.5,14,0.7,1
2.0,0.05,0.5,Utah,75.0,51,88,78.0,14.0,14.0,15,0.0,0.0,84.0,88.0,90.5,94.0,28.0,28.0,12.8,12.5,17,1.9,3
ALL,ALL,ALL,Kentucky,75.10555555555555,52,165,86.0,30.413888888888888,31.5,45,0.09444444444444444,2.0,91.54722222222222,88.0,99.875,90.0,120.95277777777778,109.0,22.761111111111113,23.0,41,16.358333333333334,26
0.5,0.25,1.0,New Hampshire,75.2,68,92,68.0,8.6,9.0,9,0.0,0.0,100.1,94.0,106.8,100.5,259.0,259.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,New Jersey,75.2,58,119,74.0,8.4,8.5,10,0.0,0.0,96.4,94.5,126.3,119.0,150.14285714285714,94.0,1.75,1.0,5,0.4,1
0.5,0.05,1.0,Vermont,75.2,60,90,77.0,7.8,7.0,11,0.0,0.0,94.0,102.5,108.4,109.0,95.6,93.0,16.3,15.5,22,5.9,8
2.0,0.01,2.0,California,75.4,65,95,69.0,3.4,3.0,6,12.4,23.0,108.7,99.0,233.0,168.0,28.0,28.0,64.7,64.5,79,29.5,32
2.0,0.1,2.0,Virginia,75.5,65,80,78.0,38.1,38.0,41,0.0,0.0,87.2,87.0,116.9,116.0,90.8,88.0,10.5,10.5,16,3.1,5
0.5,0.01,0.5,Wyoming,75.6,63,90,74.0,5.1,5.0,7,0.0,0.0,83.4,80.5,110.8,90.0,109.11111111111111,108.0,1.4444444444444444,1.0,3,0.0,0
2.0,0.01,1.0,Missouri,75.6,55,97,75.5,53.6,53.0,56,0.0,0.0,90.9,92.5,99.8,97.0,62.4,28.0,6.9,6.5,12,5.4,7
1.0,0.25,1.0,South Carolina,75.7,67,96,67.0,17.7,18.0,19,0.0,0.0,103.6,105.0,114.5,116.0,120.2,85.0,6.3,6.5,7,1.4,2
0.5,0.01,1.0,Illinois,75.7,46,87,87.0,33.7,34.0,39,0.0,0.0,96.7,97.0,102.0,97.5,128.1,113.0,8.8,9.0,14,1.5,3
1.0,0.01,1.0,Missouri,75.7,55,107,74.0,43.3,42.5,52,0.0,0.0,94.7,97.5,102.7,102.0,124.7,28.0,5.4,6.0,8,3.7,7
2.0,0.01,1.0,Ohio,75.7,55,119,67.0,44.2,44.0,50,1.7,4.0,109.3,118.0,124.4,127.0,121.4,125.0,16.1,17.0,20,9.6,15
1.0,0.25,0.5,Maryland,75.8,68,88,71.0,14.4,14.5,15,0.0,0.0,85.4,88.0,88.5,89.0,83.3,77.0,13.1,12.0,18,0.3,1
1.0,0.01,1.0,Illinois,75.8,46,89,87.0,42.8,42.0,48,0.0,0.0,93.2,96.0,102.1,97.0,149.6,177.0,13.4,14.0,18,2.6,4
2.0,0.01,0.5,Oklahoma,75.8,62,80,76.0,25.6,25.5,29,0.0,0.0,81.8,80.0,94.3,86.0,28.0,28.0,11.7,11.5,18,5.0,8
2.0,0.05,2.0,Vermont,75.8,60,99,77.0,8.7,9.0,10,0.0,0.0,92.9,94.5,102.0,107.0,95.6,93.0,15.8,15.5,20,5.3,7
1.0,0.05,2.0,Vermont,75.8,60,90,75.0,8.3,8.5,10,0.0,0.0,93.9,94.0,104.9,106.5,93.0,93.0,15.8,15.5,19,5.7,8
0.5,0.01,0.5,Wisconsin,75.8,49,85,77.0,29.6,28.5,34,0.0,0.0,88.8,87.0,94.1,96.0,58.2,28.0,48.1,46.5,66,26.8,30
1.0,0.01,1.0,Oklahoma,75.9,60,80,80.0,26.5,26.0,30,0.3,1.0,98.0,86.0,120.1,123.0,42.0,28.0,5.9,5.5,9,2.8,4
1.0,0.25,1.0,North Dakota,76.0,65,92,79.0,19.4,19.0,21,0.0,0.0,87.2,92.0,94.0,94.0,97.0,97.0,6.7,6.5,9,5.9,7
0.5,0.25,1.0,North Dakota,76.1,65,92,79.0,16.8,17.0,18,0.0,0.0,88.3,92.0,94.0,94.0,97.0,97.0,4.2,4.0,6,5.0,7
1.0,0.01,2.0,Missouri,76.1,55,102,74.0,50.3,51.0,52,0.0,0.0,89.9,88.5,100.2,98.0,80.3,28.0,7.3,7.0,12,5.6,10
1.0,0.05,0.5,Vermont,76.1,67,90,75.0,8.2,8.0,11,0.2,2.0,93.5,90.0,100.0,107.0,93.0,93.0,15.5,15.5,20,5.8,8
1.0,0.1,1.0,Kentucky,76.2,52,88,86.0,36.3,36.5,38,0.0,0.0,86.2,88.0,89.2,89.0,114.5,116.0,28.6,29.0,30,17.8,21
1.0,0.01,0.5,California,76.2,65,100,69.0,3.2,3.0,5,11.4,29.0,117.9,99.0,129.0,126.0,28.0,28.0,61.5,63.5,76,28.4,32
2.0,0.01,0.5,Indiana,76.3,53,109,81.0,39.6,40.0,43,0.0,0.0,96.9,93.5,111.6,114.0,106.3,124.0,13.2,12.5,18,13.9,20
1.0,0.05,0.5,Louisiana,76.5,62,113,76.5,4.6,5.0,6,0.0,0.0,162.5,118.5,282.2,276.0,259.0,325.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,0.5,South Carolina,76.6,67,116,67.0,10.6,11.0,12,0.0,0.0,102.8,96.0,115.5,116.0,106.0,106.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,South Carolina,76.6,67,116,67.0,18.4,18.5,20,0.0,0.0,99.9,96.0,115.8,115.0,121.7,85.0,6.1,6.0,8,1.1,2
2.0,0.1,1.0,Virginia,76.6,65,78,78.0,39.1,39.0,41,0.0,0.0,93.9,87.0,124.3,116.0,96.4,102.0,10.0,9.5,13,3.2,4
0.5,0.05,0.5,Pennsylvania,76.6,63,94,71.5,39.4,39.0,43,0.1,1.0,88.7,94.0,92.6,96.0,106.4,113.0,22.2,22.0,27,8.5,11
2.0,0.1,2.0,New York,76.6,54,88,88.0,12.6,12.5,16,0.5,2.0,85.1,90.5,91.1,92.5,28.0,28.0,143.2,142.0,179,36.1,39
1.0,0.1,0.5,Virginia,76.7,65,78,78.0,31.8,32.0,35,0.0,0.0,108.9,107.5,138.0,143.0,112.8,95.0,8.2,6.5,16,2.2,3
2.0,0.01,1.0,Wisconsin,76.7,48,85,79.5,36.7,37.0,41,0.0,0.0,86.3,85.0,91.1,93.5,41.0,28.0,70.8,72.0,78,24.1,32
0.5,0.05,0.5,Kentucky,77.0,52,88,88.0,20.5,20.5,24,0.0,0.0,88.7,89.0,91.2,90.0,123.3,122.0,11.9,12.0,20,9.8,13
0.5,0.05,1.0,Kentucky,77.0,52,88,82.5,29.0,29.0,34,0.0,0.0,88.3,88.0,89.7,89.5,119.2,109.0,18.0,17.5,24,13.8,16
1.0,0.05,1.0,Kentucky,77.0,52,88,88.0,32.9,33.5,38,0.0,0.0,88.9,89.0,91.1,92.0,125.4,116.0,27.0,27.5,32,17.4,23
0.5,0.25,0.5,New Jersey,77.1,58,123,74.0,5.6,5.5,7,0.0,0.0,101.5,101.5,132.1,136.0,75.6,73.0,2.4,2.0,4,0.0,0
1.0,0.01,2.0,Oklahoma,77.2,60,80,80.0,26.5,27.0,29,0.2,1.0,92.5,86.0,116.9,123.0,28.0,28.0,12.7,13.5,15,6.9,10
1.0,0.01,1.0,Wisconsin,77.2,46,96,77.0,32.1,31.5,41,0.0,0.0,85.5,85.0,91.0,91.0,35.4,28.0,67.2,66.0,76,28.2,32
0.5,0.25,0.5,North Dakota,77.4,65,92,79.0,14.5,14.5,16,0.0,0.0,88.5,92.0,94.0,94.0,97.0,97.0,1.7,2.0,3,4.7,6
2.0,0.25,1.0,North Dakota,77.4,65,92,79.0,21.1,21.0,23,0.0,0.0,88.5,92.0,94.0,94.0,97.0,97.0,6.2,6.0,8,6.6,8
2.0,0.05,2.0,Kentucky,77.4,52,88,87.0,34.4,34.5,38,0.0,0.0,88.6,89.0,90.4,90.0,102.2,109.0,31.9,32.0,36,19.2,23
0.5,0.25,1.0,South Carolina,77.5,67,96,67.0,12.3,13.0,13,0.0,0.0,99.4,96.0,112.9,114.0,186.5,203.0,2.3,2.5,4,0.0,0
2.0,0.05,2.0,Louisiana,77.5,62,80,80.0,6.0,6.0,7,0.0,0.0,164.7,113.0,274.2,276.0,325.0,325.0,1.1,1.0,2,0.0,0
2.0,0.01,0.5,Wisconsin,77.6,49,85,80.0,35.9,36.0,41,0.0,0.0,89.5,85.0,93.9,95.0,28.0,28.0,66.8,67.0,77,25.0,31
1.0,0.01,0.5,Wisconsin,77.6,48,85,79.5,31.7,30.0,37,0.2,1.0,89.0,89.5,93.8,96.0,41.6,28.0,64.8,64.0,70,27.1,31
2.0,0.05,1.0,Utah,77.7,65,88,78.0,14.3,14.0,15,0.0,0.0,89.2,88.0,95.0,94.0,28.0,28.0,11.6,11.5,15,1.9,3
0.5,0.01,0.5,Oklahoma,77.8,62,80,80.0,9.5,9.5,12,0.2,1.0,91.5,86.0,112.9,123.0,77.0,98.0,4.0,3.5,7,1.3,2
2.0,0.05,2.0,Pennsylvania,77.9,60,94,81.5,47.9,48.0,51,0.0,0.0,86.3,90.0,93.7,95.0,85.7,82.5,34.6,35.0,39,7.9,11
1.0,0.01,2.0,Wisconsin,78.1,62,85,81.0,34.2,34.5,39,0.0,0.0,87.3,87.0,93.4,94.5,35.4,28.0,69.0,69.0,81,26.2,31
1.0,0.05,1.0,Vermont,78.3,67,107,77.0,9.1,9.0,11,0.0,0.0,96.4,102.5,108.9,108.0,94.7,93.0,16.5,17.0,22,4.9,7
ALL,ALL,ALL,Pennsylvania,78.37222222222222,53,129,75.0,44.49444444444445,45.0,55,0.019444444444444445,1.0,85.81111111111112,90.0,91.80833333333334,94.0,81.32777777777778,79.0,35.81944444444444,36.5,61,9.036111111111111,20
2.0,0.01,1.0,California,78.6,47,105,72.0,3.7,3.5,6,11.8,19.0,103.6,99.0,189.44444444444446,145.0,28.0,28.0,60.2,62.5,71,29.1,30
1.0,0.05,2.0,Louisiana,78.7,62,113,76.5,6.2,6.0,7,0.0,0.0,158.6,113.0,285.5,276.0,325.0,325.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Utah,78.7,65,88,78.0,13.7,13.5,15,0.0,0.0,89.7,88.0,97.1,94.0,28.0,28.0,12.9,13.0,15,1.4,3
0.5,0.1,1.0,Virginia,78.7,65,116,78.0,28.4,29.0,31,0.0,0.0,101.2,87.0,129.7,143.0,96.8,88.0,7.2,7.0,10,2.1,4
0.5,0.01,2.0,Oklahoma,78.7,75,80,80.0,20.5,21.0,23,0.1,1.0,88.4,86.0,103.3,94.5,35.0,28.0,7.7,8.0,11,3.7,7
2.0,0.25,2.0,North Dakota,78.7,65,92,79.0,21.1,21.0,23,0.0,0.0,90.2,92.0,94.0,94.0,97.0,97.0,6.6,7.0,8,7.8,10
2.0,0.01,0.5,Nebraska,78.8,53,96,77.0,29.4,28.0,35,0.1,1.0,89.7,85.0,94.1,85.0,135.0,124.5,6.1,6.5,9,7.5,9
0.5,0.1,0.5,Kentucky,78.8,52,88,82.5,21.9,21.5,25,0.0,0.0,84.8,87.0,89.2,88.0,111.0,109.0,11.0,10.0,16,12.0,17
1.0,0.25,2.0,New Jersey,78.9,58,119,66.0,8.5,9.0,9,0.0,0.0,111.3,119.0,132.3,123.0,95.25,75.5,1.5,1.5,3,0.4,1
ALL,ALL,ALL,Nevada,79.05,54,211,67.0,4.894444444444445,5.0,6,0.0,0.0,100.07222222222222,68.0,126.97206703910615,132.0,108.81090909090909,105.0,1.5563636363636364,1.0,4,0.0,0
2.0,0.05,0.5,Vermont,79.2,67,107,77.0,8.8,9.0,10,0.2,2.0,98.8,106.0,106.2,107.0,99.0,93.0,15.3,15.5,18,5.2,7
ALL,ALL,ALL,Tennessee,79.25555555555556,38,307,73.0,27.78611111111111,31.0,44,0.0,0.0,98.60445682451254,73.0,111.15877437325905,79.0,76.48314606741573,28.0,16.589887640449437,18.0,34,6.641666666666667,16
0.5,0.01,1.0,California,79.3,65,105,69.0,3.0,3.0,4,10.11111111111111,21.0,100.88888888888889,99.0,144.125,126.0,28.0,28.0,57.0,57.0,70,28.1,30
1.0,0.1,1.0,Pennsylvania,79.4,65,90,84.5,49.2,48.0,55,0.1,1.0,88.3,90.0,91.8,94.0,86.5,98.0,41.4,41.5,46,8.0,12
1.0,0.01,0.5,Indiana,79.4,53,114,83.0,34.0,33.5,38,0.1,1.0,100.3,105.0,113.1,114.0,100.7,117.5,10.7,10.0,17,10.2,14
0.5,0.01,0.5,California,79.6,47,104,72.0,3.2,3.0,5,8.7,21.0,99.5,99.0,163.55555555555554,126.0,28.0,28.0,48.8,46.0,70,22.3,25
0.5,0.01,1.0,Indiana,79.7,53,114,82.0,30.9,30.5,34,0.0,0.0,100.2,103.0,114.5,115.0,109.6,119.0,11.3,12.5,15,11.3,17
0.5,0.01,0.5,Illinois,79.8,46,87,87.0,25.3,25.0,30,0.0,0.0,94.5,97.0,105.2,101.0,165.6,184.0,5.3,5.0,8,2.3,4
2.0,0.01,0.5,Oregon,79.8,57,145,57.0,11.6,11.0,14,0.0,0.0,123.3,123.0,142.4,138.0,168.7,154.0,7.5,7.5,10,5.2,7
0.5,0.25,1.0,Massachusetts,79.9,74,87,77.5,7.0,7.0,7,0.0,0.0,92.3,87.0,108.6,111.5,164.5,193.0,1.125,1.0,2,0.0,0
1.0,0.1,2.0,Virginia,80.0,65,119,78.0,37.9,37.5,40,0.0,0.0,97.8,87.0,119.2,126.0,104.8,88.0,11.3,12.0,15,3.4,6
0.5,0.01,2.0,Arizona,80.1,46,108,79.0,6.8,7.0,9,0.9,3.0,118.2,115.0,136.0,123.5,28.0,28.0,16.9,17.0,25,3.6,6
1.0,0.1,1.0,North Dakota,80.1,65,92,79.0,18.4,18.5,20,0.0,0.0,90.0,92.0,94.0,94.0,97.0,97.0,6.6,6.5,8,6.0,8
1.0,0.1,1.0,New York,80.1,62,92,88.0,12.0,12.0,16,0.4,2.0,90.4,90.0,97.1,93.0,28.0,28.0,151.3,151.0,173,36.6,42
2.0,0.25,0.5,North Dakota,80.2,65,92,79.0,20.2,20.5,22,0.0,0.0,91.1,92.0,94.0,94.0,97.0,97.0,6.8,7.0,8,5.6,7
0.5,0.25,2.0,North Dakota,80.3,79,92,79.0,19.2,19.5,20,0.0,0.0,92.2,92.0,94.0,94.0,97.0,97.0,6.4,6.5,8,5.6,7
1.0,0.25,0.5,New Hampshire,80.4,68,96,80.0,8.4,9.0,9,0.0,0.0,97.2,94.0,107.4,105.5,240.14285714285714,259.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.05,1.0,Vermont,80.4,67,106,77.0,9.9,10.0,12,0.0,0.0,101.1,106.0,108.5,108.0,102.3,93.0,15.8,16.0,20,4.1,7
1.0,0.01,2.0,Oregon,80.4,57,118,80.0,12.4,12.5,14,0.1,1.0,127.3,127.0,143.5,145.0,181.2,171.5,7.3,7.0,12,5.1,7
1.0,0.05,1.0,Louisiana,80.5,62,113,80.0,5.4,5.5,7,0.0,0.0,164.9,113.0,277.5,276.0,325.0,325.0,1.0,1.0,1,0.1,1
1.0,0.01,0.5,Missouri,80.5,74,98,74.0,34.9,34.0,41,0.0,0.0,94.6,97.0,98.9,98.5,121.5,118.0,2.2,2.0,4,2.4,6
0.5,0.25,1.0,New Jersey,80.6,58,149,74.0,5.9,5.5,8,0.0,0.0,106.8,101.5,127.3,121.0,77.2,73.0,2.4,2.0,3,0.0,0
0.5,0.25,2.0,Massachusetts,80.6,74,87,81.0,7.1,7.0,8,0.0,0.0,92.0,87.0,106.5,109.0,207.5,234.5,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Nebraska,80.6,63,96,78.0,29.2,29.0,33,0.0,0.0,91.5,86.5,96.2,87.5,164.8,171.5,8.5,9.0,11,5.9,8
0.5,0.05,2.0,Utah,80.7,65,88,78.0,13.5,14.0,15,0.0,0.0,89.4,88.0,98.1,94.0,28.0,28.0,12.2,12.5,14,1.7,3
2.0,0.01,1.0,Illinois,80.8,56,87,87.0,48.0,49.0,52,0.0,0.0,92.7,93.0,100.8,97.5,139.9,146.0,15.2,14.5,20,2.6,4
ALL,ALL,ALL,Vermont,80.89166666666667,57,164,67.0,8.813888888888888,9.0,12,0.20555555555555555,4.0,97.04166666666667,86.0,109.93333333333334,105.0,103.38055555555556,93.0,13.419444444444444,13.0,22,4.972222222222222,9
1.0,0.01,2.0,Florida,81.2,70,140,70.0,8.4,8.0,11,6.4,13.0,140.9,143.0,156.9,158.0,28.0,28.0,32.8,33.0,38,25.0,28
0.5,0.01,0.5,Nebraska,81.4,53,119,83.5,13.7,13.5,16,0.4,2.0,93.2,90.0,105.1,107.5,151.9,137.0,2.0,2.0,3,4.9,7
2.0,0.1,1.0,North Dakota,81.4,65,92,79.0,20.9,21.0,23,0.0,0.0,91.7,93.0,94.0,94.0,97.0,97.0,6.7,6.5,8,6.1,8
1.0,0.05,0.5,Kentucky,81.4,52,88,86.0,29.1,30.0,32,0.2,2.0,88.4,88.0,90.1,90.0,113.9,109.0,18.4,18.5,21,15.9,21
0.5,0.1,0.5,North Dakota,81.5,65,92,79.0,13.3,13.0,15,0.0,0.0,92.8,92.0,94.0,94.0,97.0,97.0,2.3,2.0,4,4.1,6
2.0,0.1,0.5,North Dakota,81.5,65,92,79.0,18.9,18.5,21,0.0,0.0,92.8,92.0,94.9,94.0,97.0,97.0,6.4,6.0,8,6.0,8
0.5,0.05,0.5,New York,81.5,54,93,88.0,10.0,10.0,13,1.1,5.0,93.2,93.0,104.5,111.0,28.0,28.0,107.6,105.0,143,33.4,36
2.0,0.01,2.0,Nebraska,81.7,68,96,80.0,34.3,34.0,39,0.0,0.0,88.3,88.5,92.7,91.5,172.7,172.0,7.4,8.0,9,8.2,11
2.0,0.01,1.0,Nebraska,81.7,61,93,85.0,32.4,32.5,36,0.0,0.0,88.3,91.5,101.1,96.0,145.9,137.0,7.5,7.0,11,8.5,12
1.0,0.01,1.0,Ohio,81.9,55,120,70.5,44.5,45.0,49,2.5,7.0,115.3,117.0,121.1,120.0,106.1,111.5,16.7,18.5,22,10.5,15
ALL,ALL,ALL,Georgia,81.95833333333333,70,234,70.0,43.897222222222226,49.0,65,0.013888888888888888,3.0,95.4,76.0,108.48611111111111,85.0,114.1033434650456,87.0,3.355300859598854,3.0,9,2.683333333333333,10
0.5,0.05,0.5,Virginia,82.1,65,136,78.0,14.6,15.0,17,0.0,0.0,122.4,131.0,170.7,176.5,103.9,102.0,3.4,3.5,6,0.7,2
0.5,0.05,2.0,Pennsylvania,82.1,66,91,86.5,45.2,45.0,49,0.0,0.0,90.1,93.5,95.8,96.0,76.7,84.0,36.2,35.5,42,9.7,13
0.5,0.01,1.0,Wisconsin,82.2,73,85,85.0,31.0,32.0,35,0.0,0.0,92.0,94.0,96.0,95.5,39.9,28.0,61.1,61.5,71,27.0,34
1.0,0.05,2.0,New York,82.2,54,93,88.0,10.6,10.5,14,0.7,4.0,92.9,93.0,103.6,107.0,28.0,28.0,144.6,144.0,164,37.2,42
2.0,0.01,1.0,Michigan,82.3,56,96,81.0,32.3,32.0,38,0.8,3.0,97.5,95.5,104.8,106.0,45.4,28.0,21.7,21.5,29,25.9,30
2.0,0.25,0.5,New Hampshire,82.4,68,92,92.0,9.0,9.0,9,0.0,0.0,95.4,96.0,112.6,117.5,259.0,259.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Indiana,82.4,53,116,81.0,39.4,41.5,45,0.2,2.0,107.5,106.5,117.7,114.0,139.2,124.0,10.1,11.0,13,13.6,20
1.0,0.25,2.0,Massachusetts,82.5,74,94,87.0,7.0,7.0,7,0.0,0.0,99.0,96.0,115.1,114.5,197.0,222.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Wisconsin,82.5,75,94,85.0,34.9,35.5,40,0.1,1.0,89.2,89.0,93.6,95.0,35.4,28.0,64.9,64.5,80,25.9,29
ALL,ALL,ALL,New York,82.55,54,166,88.0,11.675,12.0,19,0.6583333333333333,7.0,96.62222222222222,92.0,106.46944444444445,93.0,33.875,28.0,137.08055555555555,138.5,197,34.83888888888889,43
2.0,0.25,1.0,New Hampshire,82.8,68,96,92.0,9.0,9.0,9,0.0,0.0,95.3,96.0,104.0,105.5,226.0,259.0,1.25,1.0,2,0.0,0
0.5,0.1,1.0,North Dakota,82.8,65,92,79.0,15.8,16.0,18,0.0,0.0,91.5,92.0,94.7,94.0,97.0,97.0,4.2,4.5,7,3.9,6
0.5,0.05,2.0,North Dakota,82.8,65,92,79.0,16.2,16.5,17,0.0,0.0,93.0,93.0,96.1,94.0,96.7,97.0,7.2,7.0,10,5.9,8
0.5,0.01,2.0,Illinois,82.9,46,87,87.0,40.2,40.0,44,0.0,0.0,103.0,98.0,111.6,114.0,114.0,143.5,11.2,11.5,14,3.1,5
2.0,0.05,1.0,Kentucky,83.0,52,90,88.0,34.1,35.0,38,0.0,0.0,89.5,89.0,92.0,90.0,106.8,109.0,31.8,32.0,36,18.5,24
2.0,0.01,0.5,California,83.0,47,99,91.0,4.2,4.0,7,5.0,19.0,99.5,99.0,125.55555555555556,126.0,28.0,28.0,62.3,61.0,76,28.6,31
1.0,0.25,1.0,Massachusetts,83.1,74,87,87.0,7.1,7.0,8,0.0,0.0,93.7,94.0,117.3,118.5,184.5,184.5,1.0,1.0,1,0.0,0
