alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Kentucky,62.5,53,84,55.0,38.9,38.5,41,0.0,0.0,75.0,74.0,84.1,86.0,114.8,95.5,14.2,14.0,18,13.6,15
0.5,0.01,2.0,South Dakota,62.6,43,85,64.0,39.6,39.5,43,0.0,0.0,65.3,67.0,68.3,69.0,71.4,74.0,11.2,11.5,13,1.8,3
0.5,0.1,2.0,Maryland,62.6,59,63,63.0,13.2,13.0,15,0.0,0.0,93.5,100.0,104.9,107.0,121.0,111.0,8.3,9.0,12,2.1,4
0.5,0.1,0.5,Maryland,62.6,59,63,63.0,10.0,10.0,11,0.0,0.0,94.5,100.0,107.0,107.0,123.0,111.0,5.6,5.0,12,2.5,4
0.5,0.05,0.5,North Dakota,62.6,61,63,63.0,15.0,15.0,17,0.8,1.0,85.8,91.0,96.0,95.0,61.8,72.5,4.1,4.0,6,3.1,5
2.0,0.05,1.0,North Dakota,62.6,61,63,63.0,20.0,20.0,21,0.7,1.0,85.7,91.0,95.6,95.0,56.2,65.0,8.0,8.0,10,4.4,6
1.0,0.05,1.0,North Dakota,62.6,61,63,63.0,19.1,19.0,20,0.8,1.0,86.2,91.0,95.2,95.0,56.4,65.0,5.1,5.5,7,4.8,6
1.0,0.01,2.0,Arizona,62.8,31,73,69.5,8.5,8.5,10,0.6,1.0,86.2,94.0,131.0,141.0,77.2,110.0,5.0,5.0,8,2.5,4
2.0,0.05,2.0,North Dakota,62.8,61,63,63.0,19.5,19.5,20,0.9,1.0,88.2,91.0,95.7,95.0,56.1,68.5,9.8,10.0,13,4.7,5
0.5,0.05,2.0,Oregon,62.8,56,72,61.0,15.5,16.0,18,0.0,0.0,70.2,70.5,75.0,72.5,105.0,102.0,5.1,5.0,7,6.9,8
0.5,0.01,1.0,Idaho,62.9,45,81,54.5,8.6,8.0,16,1.9,5.0,70.1,59.0,82.1,84.0,72.6,67.0,22.1,22.0,36,10.1,14
1.0,0.25,1.0,Louisiana,63.0,50,83,50.0,1.7777777777777777,2.0,3,0.0,0.0,141.33333333333334,83.0,433.0,433.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Oregon,63.0,56,72,61.0,16.6,17.0,19,0.0,0.0,72.9,72.0,76.0,73.0,103.5,102.0,6.8,6.0,10,7.1,10
1.0,0.05,1.0,Missouri,63.0,53,73,63.0,64.9,64.0,68,0.0,0.0,73.5,73.0,79.9,80.0,91.1,79.5,7.6,7.0,10,8.8,14
1.0,0.05,2.0,New York,63.0,48,73,73.0,11.7,11.0,15,0.4,1.0,77.4,74.0,85.1,85.0,42.4,28.0,198.6,197.0,213,41.0,45
0.5,0.01,0.5,Ohio,63.2,52,84,61.0,29.8,30.5,35,0.0,0.0,82.5,85.5,95.6,100.0,106.3,113.5,11.8,11.0,16,2.7,5
2.0,0.01,2.0,Illinois,63.3,42,82,60.0,43.3,44.0,46,0.1,1.0,85.7,82.0,97.2,104.0,102.7,97.5,15.9,15.5,23,5.8,8
0.5,0.05,0.5,New York,63.3,48,73,73.0,9.3,10.0,12,0.6,1.0,82.8,85.0,88.5,92.0,45.9,28.0,141.3,138.5,159,35.7,39
0.5,0.05,2.0,New York,63.3,48,73,73.0,12.0,12.5,15,0.5,3.0,80.4,75.5,89.1,90.5,36.2,28.0,201.9,200.5,212,40.6,44
0.5,0.1,2.0,Georgia,63.4,53,73,64.0,45.8,46.0,50,0.0,0.0,80.3,79.0,89.8,93.0,94.8,97.5,6.8,7.0,11,3.2,6
0.5,0.05,0.5,Kentucky,63.4,51,84,63.0,26.1,27.0,28,0.0,0.0,72.4,74.0,82.5,86.0,143.9,139.0,6.6,7.0,9,6.7,12
0.5,0.01,1.0,Indiana,63.4,54,84,60.0,36.9,36.0,43,0.0,0.0,78.2,82.5,84.5,88.0,119.8,97.0,5.9,6.5,9,7.5,10
0.5,0.1,1.0,Massachusetts,63.5,59,78,59.0,8.2,8.0,9,0.2,1.0,91.3,93.5,98.2,99.5,90.0,90.0,1.5555555555555556,2.0,2,0.2,1
0.5,0.25,1.0,Vermont,63.5,56,70,67.0,11.0,11.0,13,0.0,0.0,72.6,70.0,75.6,74.0,78.3,73.0,9.2,9.0,14,2.1,4
2.0,0.01,2.0,Nebraska,63.5,39,87,63.0,41.5,42.0,44,0.0,0.0,70.5,65.5,73.4,72.0,87.9,101.0,6.2,6.0,9,8.9,12
1.0,0.01,1.0,Arizona,63.6,31,74,66.0,8.6,9.0,10,0.2,1.0,79.5,72.0,91.0,84.0,79.7,69.0,5.5,5.5,7,1.7,3
0.5,0.1,1.0,Pennsylvania,63.6,49,91,59.5,45.9,45.0,51,0.1,1.0,76.1,76.0,83.3,90.0,52.3,28.0,29.3,29.0,40,9.5,14
2.0,0.05,0.5,New York,63.6,48,92,60.5,11.3,11.5,14,0.4,2.0,78.8,86.0,85.9,88.5,28.0,28.0,201.1,199.5,218,41.3,45
1.0,0.01,1.0,Iowa,63.6,41,82,64.5,29.7,30.5,35,1.8,9.0,72.5,74.5,77.5,80.0,59.0,65.5,93.4,97.5,104,51.0,58
2.0,0.05,1.0,Missouri,63.7,53,73,66.5,69.4,69.0,74,0.0,0.0,72.9,73.0,77.0,79.0,122.6,119.0,6.8,7.5,11,10.1,13
0.5,0.01,0.5,Wyoming,63.8,55,87,64.0,7.1,7.0,10,0.0,0.0,71.0,66.5,90.0,86.0,28.0,28.0,1.25,1.0,2,0.0,0
1.0,0.01,1.0,Wyoming,63.8,55,72,64.0,10.8,11.0,12,0.0,0.0,73.2,72.5,87.6,86.0,28.0,28.0,1.3,1.0,2,0.0,0
2.0,0.01,1.0,Ohio,63.9,52,115,61.0,53.2,52.5,57,0.0,0.0,76.7,66.0,92.9,89.0,109.3,118.0,18.6,18.5,22,7.1,10
0.5,0.25,1.0,Mississippi,64.0,64,64,64.0,4.1,4.0,5,0.0,0.0,104.0,104.0,159.0,159.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Mississippi,64.0,64,64,64.0,5.5,5.5,7,0.0,0.0,128.9,104.0,186.4,188.0,163.0,163.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Mississippi,64.0,64,64,64.0,5.5,5.5,7,0.0,0.0,104.0,104.0,151.8,159.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Mississippi,64.0,64,64,64.0,3.9,4.0,5,0.0,0.0,130.0,104.0,199.8,188.0,163.0,163.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Mississippi,64.0,64,64,64.0,8.6,9.0,10,0.0,0.0,104.0,104.0,151.8,159.0,232.0,232.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Mississippi,64.0,64,64,64.0,3.2,3.0,4,0.0,0.0,145.7,159.0,198.125,188.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Mississippi,64.0,64,64,64.0,8.3,8.0,11,0.0,0.0,109.5,104.0,156.5,159.0,232.0,232.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Mississippi,64.0,64,64,64.0,5.7,6.0,7,0.0,0.0,158.1,159.0,229.6,188.0,163.0,163.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Mississippi,64.0,64,64,64.0,7.4,7.0,9,0.0,0.0,104.0,104.0,153.6,159.0,232.0,232.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Mississippi,64.0,64,64,64.0,5.1,4.5,8,0.0,0.0,155.5,131.5,230.2,188.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Mississippi,64.0,64,64,64.0,2.8,3.0,4,0.0,0.0,144.22222222222223,159.0,173.5,173.5,163.0,163.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Mississippi,64.0,64,64,64.0,4.0,4.0,4,0.0,0.0,104.0,104.0,159.0,159.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Mississippi,64.0,64,64,64.0,8.4,8.0,10,0.0,0.0,104.0,104.0,146.4,141.0,232.0,232.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Mississippi,64.0,64,64,64.0,5.4,5.5,7,0.0,0.0,117.9,104.0,197.7,188.0,163.0,163.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Mississippi,64.0,64,64,64.0,8.6,9.0,10,0.0,0.0,104.0,104.0,151.8,159.0,232.0,232.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Mississippi,64.0,64,64,64.0,6.2,6.0,8,0.0,0.0,133.7,122.5,196.5,173.5,163.0,163.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Mississippi,64.0,64,64,64.0,8.7,8.0,11,0.0,0.0,104.0,104.0,150.0,150.0,232.0,232.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Mississippi,64.0,64,64,64.0,5.7,6.0,7,0.0,0.0,143.9,150.0,213.5,188.0,163.0,163.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.1,1.0,Mississippi,64.0,64,64,64.0,6.8,7.0,8,0.0,0.0,104.0,104.0,157.2,159.0,197.5,197.5,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Mississippi,64.0,64,64,64.0,4.3,4.0,5,0.0,0.0,140.0,141.0,174.4,159.0,232.0,232.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Mississippi,64.0,64,64,64.0,3.7,4.0,5,0.0,0.0,115.0,104.0,168.66666666666666,159.0,163.0,163.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Mississippi,64.0,64,64,64.0,6.5,6.0,9,0.0,0.0,126.3,104.0,191.9,159.0,197.5,197.5,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Mississippi,64.0,64,64,64.0,2.5555555555555554,3.0,3,0.0,0.0,250.88888888888889,259.0,360.2,312.0,227.33333333333334,261.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Mississippi,64.0,64,64,64.0,7.3,7.5,9,0.0,0.0,109.5,104.0,160.1,159.0,163.0,163.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Mississippi,64.0,64,64,64.0,6.8,7.0,8,0.0,0.0,120.5,104.0,164.1,159.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Mississippi,64.0,64,64,64.0,1.125,1.0,2,0.0,0.0,188.0,188.0,,,123.0,123.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Mississippi,64.0,64,64,64.0,7.1,7.0,8,0.0,0.0,115.0,104.0,162.3,159.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Mississippi,64.0,64,64,64.0,7.0,7.0,9,0.0,0.0,109.5,104.0,163.0,159.0,163.0,163.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Mississippi,64.0,64,64,64.0,3.7,4.0,4,0.0,0.0,120.5,104.0,167.7,159.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,South Dakota,64.1,43,84,60.0,41.8,42.0,44,0.0,0.0,67.9,63.0,71.8,67.0,74.0,74.5,11.3,11.5,16,1.6,3
1.0,0.01,0.5,South Dakota,64.1,46,80,60.0,34.4,35.0,36,0.0,0.0,68.3,63.0,71.4,67.0,82.4,85.5,6.8,8.0,9,1.7,3
2.0,0.01,1.0,Indiana,64.2,54,87,60.0,48.8,49.0,54,0.0,0.0,74.7,69.0,90.5,85.0,100.2,95.5,11.5,11.5,14,10.5,14
2.0,0.01,2.0,Wisconsin,64.4,51,81,64.0,38.4,37.5,44,0.0,0.0,72.3,71.5,80.1,82.0,62.0,71.0,70.0,71.5,75,23.0,26
2.0,0.01,2.0,Indiana,64.5,58,75,65.5,45.9,47.0,51,0.0,0.0,77.9,75.0,91.5,88.0,127.3,97.0,10.5,10.5,14,12.7,19
1.0,0.1,1.0,Massachusetts,64.6,59,102,59.0,7.9,8.0,9,0.0,0.0,77.6,72.0,96.0,93.5,88.44444444444444,90.0,1.4,1.0,3,0.2,1
1.0,0.1,1.0,Maryland,64.8,58,91,63.0,11.8,12.0,14,0.0,0.0,88.5,91.0,98.8,100.0,98.3,101.0,8.7,8.5,13,3.7,6
2.0,0.25,1.0,Louisiana,65.0,50,83,59.0,2.2,2.0,3,0.0,0.0,166.375,83.0,341.0,424.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Wyoming,65.0,55,87,64.0,11.8,12.0,13,0.0,0.0,77.0,74.0,97.2,103.0,60.875,28.0,1.625,1.5,3,0.0,0
0.5,0.01,2.0,Wyoming,65.0,55,71,65.0,10.7,11.0,12,0.0,0.0,74.0,71.0,84.4,86.5,28.0,28.0,1.1428571428571428,1.0,2,0.0,0
ALL,ALL,ALL,New York,65.07222222222222,48,134,66.0,11.280555555555555,11.0,18,0.9055555555555556,15.0,80.92222222222222,75.0,90.71944444444445,85.0,38.42777777777778,28.0,187.45277777777778,195.5,243,39.525,46
1.0,0.1,0.5,New York,65.1,48,73,73.0,12.4,12.0,15,0.1,1.0,75.7,75.0,83.0,85.0,28.0,28.0,196.5,196.0,226,38.6,41
2.0,0.01,0.5,Wyoming,65.3,55,87,65.0,11.4,11.0,13,0.0,0.0,74.7,72.5,91.2,88.0,66.2,28.0,1.2,1.0,2,0.1,1
0.5,0.1,1.0,Maryland,65.3,58,91,63.0,11.4,11.5,14,0.0,0.0,93.6,100.0,101.4,104.5,108.0,109.5,5.3,5.0,8,2.6,5
0.5,0.01,0.5,Indiana,65.3,58,88,60.0,27.8,28.5,33,0.0,0.0,75.3,69.0,92.4,88.0,103.4,97.0,6.7,7.0,10,6.3,9
1.0,0.01,1.0,Indiana,65.5,55,88,65.5,45.0,45.0,51,0.0,0.0,85.7,83.0,94.6,91.0,109.9,97.0,9.9,10.0,15,9.5,13
0.5,0.1,0.5,Georgia,65.6,53,79,73.0,23.5,23.0,28,0.0,0.0,78.3,79.0,89.3,91.5,90.6,84.0,6.4,6.5,8,3.0,5
2.0,0.01,2.0,Wyoming,65.7,55,80,64.0,11.5,11.5,14,0.0,0.0,73.3,71.0,85.9,73.0,83.6,28.0,1.6,1.0,3,0.1,1
1.0,0.25,0.5,Vermont,65.7,56,70,67.0,11.7,11.5,13,0.0,0.0,73.4,70.0,78.0,79.0,79.6,73.0,9.7,10.0,12,2.3,3
0.5,0.25,0.5,Vermont,65.7,56,70,67.0,10.6,10.0,12,0.0,0.0,70.5,70.0,82.1,82.0,81.4,73.0,8.8,8.5,12,2.4,4
2.0,0.25,2.0,Vermont,65.7,56,70,67.0,11.6,11.5,13,0.0,0.0,73.0,70.0,82.3,80.5,81.6,73.0,9.9,9.5,14,2.4,4
0.5,0.05,1.0,Maryland,65.8,59,95,63.0,10.0,10.0,14,0.0,0.0,96.3,100.0,111.8,111.5,151.6,138.5,5.0,5.0,8,2.8,4
0.5,0.01,1.0,Wyoming,65.9,38,87,65.0,9.5,9.5,11,0.0,0.0,78.3,80.0,88.8,87.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Idaho,65.9,45,85,60.0,9.6,10.0,14,1.2,5.0,72.6,65.0,79.6,74.0,69.9,68.0,20.8,20.0,32,10.9,15
1.0,0.25,0.5,Nevada,66.0,66,66,66.0,5.0,5.0,5,0.0,0.0,95.4,98.0,117.8,118.5,81.2,95.0,3.0,3.0,4,0.0,0
2.0,0.25,2.0,Nevada,66.0,66,66,66.0,5.0,5.0,5,0.0,0.0,95.4,98.0,104.3,101.0,80.8,95.0,4.0,4.0,6,0.0,0
1.0,0.05,2.0,Connecticut,66.0,66,66,66.0,6.5,7.0,7,0.0,0.0,82.0,82.0,103.8,106.0,92.7,91.0,7.3,7.0,12,0.1,1
2.0,0.05,0.5,Connecticut,66.0,66,66,66.0,6.9,7.0,7,0.0,0.0,87.3,82.0,105.1,106.0,99.0,93.5,7.1,6.0,10,0.1,1
1.0,0.1,2.0,Connecticut,66.0,66,66,66.0,6.7,7.0,7,0.0,0.0,82.0,82.0,100.5,100.5,91.0,91.0,7.5,8.0,9,0.1,1
1.0,0.05,0.5,Connecticut,66.0,66,66,66.0,5.7,6.0,7,0.0,0.0,86.0,82.0,103.5,106.0,94.4,91.0,7.0,6.0,11,0.2,1
1.0,0.05,1.0,Connecticut,66.0,66,66,66.0,6.6,7.0,7,0.0,0.0,84.4,82.0,109.4,106.0,95.8,91.0,6.8,6.5,10,0.2,1
2.0,0.25,0.5,Connecticut,66.0,66,66,66.0,6.8,7.0,7,0.0,0.0,82.0,82.0,95.0,95.0,91.0,91.0,8.5,8.0,11,0.2,1
2.0,0.1,1.0,Connecticut,66.0,66,66,66.0,6.8,7.0,7,0.0,0.0,82.0,82.0,100.5,100.5,91.0,91.0,6.8,7.0,9,0.2,1
0.5,0.1,1.0,Connecticut,66.0,66,66,66.0,5.7,6.0,6,0.0,0.0,82.0,82.0,102.7,106.0,91.0,91.0,6.7,6.5,9,0.2,1
0.5,0.1,2.0,Connecticut,66.0,66,66,66.0,6.8,7.0,7,0.0,0.0,82.0,82.0,100.5,100.5,91.0,91.0,8.1,8.0,10,0.2,1
1.0,0.1,1.0,Connecticut,66.0,66,66,66.0,6.8,7.0,7,0.0,0.0,82.0,82.0,98.6,95.0,91.0,91.0,7.9,8.0,10,0.2,1
1.0,0.25,0.5,Connecticut,66.0,66,66,66.0,6.5,6.5,7,0.0,0.0,82.0,82.0,95.3,95.0,91.0,91.0,9.0,9.0,11,0.3,1
0.5,0.25,2.0,Connecticut,66.0,66,66,66.0,6.7,7.0,7,0.0,0.0,82.0,82.0,97.2,95.0,91.0,91.0,9.1,9.5,11,0.3,1
0.5,0.05,0.5,Connecticut,66.0,66,66,66.0,4.8,5.0,5,0.0,0.0,82.0,82.0,106.4,106.0,92.7,91.0,5.1,5.0,6,0.3,1
2.0,0.05,2.0,Connecticut,66.0,66,66,66.0,6.4,6.5,7,0.0,0.0,82.0,82.0,104.9,106.0,92.7,91.0,7.7,8.0,10,0.3,1
1.0,0.1,0.5,Connecticut,66.0,66,66,66.0,6.1,6.0,7,0.0,0.0,82.0,82.0,102.7,106.0,91.0,91.0,8.0,8.0,10,0.3,1
2.0,0.1,2.0,Connecticut,66.0,66,66,66.0,6.6,7.0,7,0.0,0.0,82.0,82.0,100.5,100.5,91.0,91.0,7.8,8.0,11,0.3,1
2.0,0.1,0.5,Connecticut,66.0,66,66,66.0,6.7,7.0,7,0.0,0.0,82.0,82.0,101.6,106.0,91.0,91.0,7.6,7.5,10,0.3,1
0.5,0.05,1.0,Connecticut,66.0,66,66,66.0,5.8,6.0,6,0.0,0.0,84.4,82.0,106.2,106.0,93.8,91.0,4.9,4.5,9,0.4,1
2.0,0.25,2.0,Connecticut,66.0,66,66,66.0,6.6,7.0,7,0.0,0.0,82.0,82.0,97.5,95.0,91.0,91.0,8.1,7.5,10,0.4,2
0.5,0.1,0.5,Connecticut,66.0,66,66,66.0,4.9,5.0,6,0.0,0.0,82.0,82.0,103.0,106.0,91.0,91.0,5.5,6.0,8,0.4,1
0.5,0.25,1.0,Connecticut,66.0,66,66,66.0,5.4,5.5,6,0.0,0.0,82.0,82.0,96.1,95.0,91.0,91.0,7.3,8.0,9,0.5,2
2.0,0.05,1.0,Connecticut,66.0,66,66,66.0,6.2,6.5,7,0.0,0.0,86.1,82.0,105.3,106.0,94.4,91.0,7.2,7.0,10,0.5,2
1.0,0.25,1.0,Connecticut,66.0,66,66,66.0,6.5,6.5,7,0.0,0.0,82.0,82.0,96.1,95.0,91.0,91.0,7.9,7.5,11,0.5,1
1.0,0.25,2.0,Connecticut,66.0,66,66,66.0,6.2,6.0,7,0.0,0.0,82.0,82.0,98.3,95.0,91.0,91.0,7.6,8.0,9,0.8,2
2.0,0.25,1.0,Connecticut,66.0,66,66,66.0,6.1,6.0,7,0.0,0.0,82.0,82.0,95.3,95.0,91.0,91.0,8.0,7.5,11,0.9,2
0.5,0.25,0.5,Connecticut,66.0,66,66,66.0,5.1,5.0,6,0.0,0.0,82.0,82.0,96.1,95.0,91.0,91.0,6.3,6.5,9,0.9,2
0.5,0.01,2.0,Ohio,66.0,52,84,57.5,49.2,48.5,53,0.0,0.0,82.8,84.5,98.2,101.0,66.0,53.5,16.5,15.5,22,7.4,10
1.0,0.01,0.5,Indiana,66.0,55,88,58.5,37.9,38.0,42,0.0,0.0,80.8,78.5,90.8,89.0,138.8,147.5,7.9,8.0,12,8.7,14
1.0,0.01,0.5,Illinois,66.2,42,107,60.0,35.0,35.0,39,0.0,0.0,79.3,78.0,92.7,96.0,101.6,98.0,11.3,11.0,14,5.6,7
2.0,0.01,0.5,Iowa,66.2,48,81,66.5,29.5,31.0,35,0.9,5.0,73.6,74.5,77.6,80.0,49.6,40.0,97.6,94.5,115,53.8,61
1.0,0.1,2.0,Maryland,66.3,59,100,63.0,13.4,13.0,15,0.0,0.0,95.3,100.0,104.6,107.0,118.4,111.0,8.8,9.0,12,2.9,4
0.5,0.05,1.0,New York,66.4,51,73,73.0,11.3,12.0,14,0.1,1.0,83.8,85.0,89.1,92.0,36.1,28.0,179.5,177.0,198,38.4,42
0.5,0.25,2.0,Louisiana,66.5,50,83,66.5,1.7,2.0,2,0.0,0.0,180.85714285714286,83.0,,,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Maryland,66.5,63,98,63.0,13.4,13.5,14,0.0,0.0,95.2,99.0,100.3,101.0,106.8,108.0,8.0,8.0,10,2.6,4
0.5,0.05,0.5,Massachusetts,66.6,59,103,59.0,7.6,8.0,8,0.2,1.0,94.3,96.5,105.5,105.5,96.75,90.0,1.25,1.0,2,0.2,1
1.0,0.25,1.0,Vermont,66.6,56,83,68.5,11.8,12.0,13,0.0,0.0,74.0,70.0,78.8,78.0,86.1,83.0,10.3,10.0,14,2.2,4
2.0,0.1,0.5,Georgia,66.6,53,79,68.0,47.3,47.0,51,0.0,0.0,80.6,76.0,88.9,93.0,93.7,95.0,9.3,9.0,11,3.9,6
2.0,0.05,2.0,Maryland,66.7,63,100,63.0,13.5,13.5,15,0.0,0.0,101.8,100.0,111.5,111.0,144.5,153.0,8.7,9.0,13,1.8,3
2.0,0.05,0.5,Maryland,66.7,63,100,63.0,12.5,12.5,14,0.0,0.0,100.7,100.0,111.0,110.0,136.3,122.0,7.4,6.0,19,2.7,4
1.0,0.05,2.0,Maryland,66.7,63,100,63.0,12.3,12.5,14,0.0,0.0,100.2,100.0,112.5,117.0,135.8,138.5,8.4,8.5,14,3.1,5
2.0,0.01,0.5,Nebraska,66.7,60,89,63.0,40.5,40.5,43,0.0,0.0,80.8,87.0,84.9,89.5,90.0,92.0,5.4,5.0,7,5.8,8
ALL,ALL,ALL,Kentucky,66.75555555555556,38,149,53.0,38.0,40.0,50,0.008333333333333333,1.0,78.575,71.0,87.16111111111111,74.0,79.62952646239555,28.0,14.808333333333334,15.0,31,10.975,19
0.5,0.25,1.0,Louisiana,66.8,50,83,68.0,1.5,1.5,2,0.0,0.0,83.0,83.0,,,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Georgia,66.8,53,79,73.0,45.7,45.5,49,0.0,0.0,80.5,79.0,90.1,90.5,92.4,91.0,8.2,8.0,10,4.3,7
0.5,0.25,2.0,Virginia,67.0,64,68,68.0,29.1,29.0,31,0.4,1.0,81.7,76.0,96.1,102.0,38.2,28.0,11.6,11.0,15,5.1,7
2.0,0.05,1.0,New York,67.2,48,85,73.0,11.5,11.0,15,0.2,1.0,83.4,86.0,90.1,92.0,28.0,28.0,198.6,200.0,217,41.1,43
0.5,0.25,1.0,Virginia,67.3,64,68,68.0,19.5,20.0,21,0.5,1.0,82.4,80.5,88.7,89.5,28.0,28.0,12.5,13.0,16,3.7,6
2.0,0.25,0.5,Virginia,67.3,64,68,68.0,33.5,33.5,38,0.4,1.0,80.8,75.0,88.5,86.0,50.2,28.0,11.3,11.0,15,5.2,7
1.0,0.01,1.0,Nebraska,67.3,63,87,63.0,37.1,37.0,41,0.0,0.0,78.2,82.5,84.1,90.0,98.6,103.0,4.2,4.5,6,5.6,9
2.0,0.25,0.5,Vermont,67.4,56,70,68.5,12.1,12.0,13,0.0,0.0,74.1,70.0,79.3,79.0,77.8,73.0,9.7,9.5,13,1.9,4
1.0,0.25,0.5,Virginia,67.4,65,68,68.0,23.7,24.0,26,0.3,1.0,77.4,76.0,93.3,97.5,34.1,28.0,11.8,11.0,16,3.4,6
1.0,0.25,1.0,Virginia,67.4,65,68,68.0,30.2,29.5,35,0.1,1.0,76.9,75.0,89.4,86.0,28.0,28.0,11.9,11.0,14,5.5,9
0.5,0.05,2.0,Connecticut,67.6,66,82,66.0,6.5,6.5,7,0.0,0.0,88.4,82.0,104.2,106.0,94.9,91.0,8.5,9.0,11,0.2,1
0.5,0.25,2.0,Vermont,67.6,67,70,67.0,11.8,12.0,14,0.0,0.0,72.8,70.0,77.5,78.0,77.8,73.0,10.4,11.0,13,2.2,3
2.0,0.1,0.5,Pennsylvania,67.7,55,91,62.0,51.9,52.0,56,0.0,0.0,77.1,82.0,84.4,91.0,46.8,28.0,29.5,29.0,37,8.1,13
0.5,0.01,2.0,Indiana,67.7,54,88,64.0,43.1,43.0,46,0.0,0.0,78.9,82.0,94.9,88.0,126.4,143.0,9.5,9.0,15,8.7,12
0.5,0.01,1.0,Illinois,67.8,42,95,64.5,34.2,34.0,39,0.3,1.0,87.9,84.5,93.4,90.5,101.1,103.5,10.3,11.0,13,4.6,6
1.0,0.05,0.5,New York,68.0,48,73,73.0,11.0,11.0,14,0.2,1.0,82.7,85.0,90.6,92.0,36.2,28.0,186.9,186.0,199,39.5,43
1.0,0.01,0.5,Wyoming,68.1,55,87,65.5,9.1,9.0,11,0.0,0.0,76.0,72.5,91.1,86.5,99.625,28.0,1.125,1.0,2,0.0,0
0.5,0.25,1.0,West Virginia,68.2,61,79,61.0,11.5,12.0,13,0.0,0.0,104.1,79.0,146.9,132.0,228.4,251.0,3.0,3.0,5,1.0,1
0.5,0.05,0.5,Georgia,68.2,53,73,73.0,19.6,20.0,23,0.0,0.0,91.7,96.0,98.9,99.0,123.5,102.0,3.8,4.0,6,2.1,3
ALL,ALL,ALL,North Dakota,68.20555555555555,61,117,61.0,17.53611111111111,18.0,23,0.275,2.0,80.91111111111111,63.0,98.70555555555555,91.0,76.83522727272727,65.0,5.729805013927576,5.0,13,4.347222222222222,9
1.0,0.01,1.0,South Dakota,68.3,60,79,69.5,39.1,39.5,41,0.0,0.0,71.1,71.5,74.1,74.0,74.4,85.5,10.6,10.0,15,1.6,3
0.5,0.1,1.0,Vermont,68.3,56,70,70.0,10.6,10.5,12,0.0,0.0,81.9,83.0,89.6,90.5,81.8,73.0,11.0,10.0,16,3.1,5
0.5,0.01,2.0,Illinois,68.3,42,115,60.0,39.6,40.0,42,0.0,0.0,76.3,66.0,89.3,84.0,66.5,42.5,16.5,16.0,24,5.0,7
2.0,0.25,1.0,Virginia,68.3,65,74,68.0,33.7,33.5,37,0.5,1.0,87.3,86.0,96.2,103.5,56.3,28.0,11.3,11.5,13,6.7,9
1.0,0.05,1.0,New York,68.3,48,73,73.0,12.1,12.0,16,0.2,1.0,83.7,85.0,88.6,92.0,39.1,28.0,191.1,191.0,220,40.4,45
0.5,0.25,0.5,Louisiana,68.33333333333333,50,83,83.0,1.3333333333333333,1.0,3,0.0,0.0,75.5,75.5,83.0,83.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Georgia,68.4,53,79,73.0,51.3,51.5,56,0.0,0.0,79.9,79.0,89.3,93.0,88.5,84.0,10.2,10.5,13,4.9,7
