alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Wyoming,62.0,55,95,55.0,10.4,10.5,13,0.0,0.0,79.1,78.0,102.7,95.0,71.4,62.0,3.0,3.0,6,0.4,1
1.0,0.25,2.0,South Carolina,62.0,50,71,68.0,15.4,15.5,17,0.0,0.0,72.2,71.0,88.0,88.5,101.6,79.0,7.4,7.5,9,3.7,5
1.0,0.1,0.5,Missouri,62.0,59,63,63.0,60.7,61.0,66,0.0,0.0,66.8,66.0,71.4,73.5,71.1,70.0,6.5,7.0,8,7.7,11
ALL,ALL,ALL,Missouri,62.083333333333336,47,63,63.0,57.38055555555555,61.0,83,0.027777777777777776,1.0,73.19722222222222,70.0,78.875,77.0,70.93854748603351,70.0,7.227777777777778,7.0,18,9.233333333333333,20
0.5,0.1,2.0,North Carolina,62.1,50,77,58.5,26.9,27.5,29,0.0,0.0,78.1,81.5,90.3,87.0,89.3,88.0,9.4,9.0,13,1.6,3
0.5,0.25,2.0,Montana,62.1,56,69,59.0,15.7,16.0,16,0.0,0.0,73.6,69.0,85.5,88.0,308.1666666666667,377.0,0.7,1.0,2,2.1,4
0.5,0.05,2.0,Washington,62.1,50,73,62.0,9.5,9.5,11,0.5,3.0,69.3,70.5,76.1,73.5,78.8,83.0,15.4,15.0,18,17.5,20
0.5,0.1,1.0,Nevada,62.2,52,84,60.0,4.7,5.0,5,0.0,0.0,68.8,66.0,83.0,79.0,116.0,116.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,South Carolina,62.2,50,75,68.0,13.1,13.0,15,0.0,0.0,74.6,71.0,97.2,102.0,100.6,79.0,4.1,4.0,6,1.6,4
2.0,0.05,1.0,Missouri,62.2,59,63,63.0,69.0,69.5,72,0.0,0.0,75.4,75.0,86.5,86.5,77.1,70.0,7.3,7.0,12,11.3,16
0.5,0.01,1.0,Wisconsin,62.2,34,78,71.5,32.9,32.0,40,0.3,1.0,73.7,75.0,78.6,75.0,28.0,28.0,66.0,65.5,83,28.3,33
2.0,0.1,2.0,Vermont,62.3,56,71,59.5,12.2,12.0,14,0.0,0.0,65.6,62.0,69.1,71.0,28.0,28.0,10.9,11.0,14,1.8,3
2.0,0.1,1.0,Oregon,62.3,56,70,64.5,16.6,16.0,19,0.0,0.0,66.5,65.0,71.2,70.0,73.3,81.0,6.5,6.5,9,2.3,4
2.0,0.05,1.0,Nebraska,62.3,44,77,60.0,35.9,35.5,42,0.0,0.0,70.8,66.0,76.3,77.0,129.5,131.5,2.9,3.0,5,17.2,22
1.0,0.05,1.0,Washington,62.3,40,74,68.5,9.5,10.0,12,0.8,5.0,73.4,73.0,78.0,75.0,81.3,83.0,13.6,13.5,16,17.8,20
1.0,0.1,1.0,Nevada,62.4,52,74,60.0,4.6,5.0,5,0.0,0.0,70.0,66.0,82.2,79.0,116.0,116.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Indiana,62.4,29,90,69.5,48.9,49.0,53,0.0,0.0,86.7,90.0,96.8,97.0,103.6,112.5,13.2,13.5,18,9.6,13
1.0,0.05,2.0,Michigan,62.4,57,81,58.0,38.6,38.0,44,0.2,1.0,65.4,58.0,72.9,74.5,63.8,70.0,16.5,16.0,22,21.3,23
2.0,0.01,0.5,Arizona,62.5,31,78,67.0,8.7,9.0,10,0.4,1.0,86.2,80.5,121.6,113.0,28.0,28.0,9.5,10.0,13,2.1,4
0.5,0.05,1.0,Pennsylvania,62.5,35,78,69.5,40.7,41.5,44,0.0,0.0,74.0,78.0,76.9,79.0,75.8,76.0,23.8,24.5,30,10.6,13
1.0,0.1,2.0,Missouri,62.5,59,63,63.0,72.2,73.0,76,0.0,0.0,66.4,65.0,72.3,72.5,66.2,70.0,9.7,10.0,13,13.2,16
1.0,0.25,0.5,New Jersey,62.6,57,64,64.0,7.0,7.0,7,0.0,0.0,70.0,72.0,80.6,87.0,76.0,88.0,2.1,2.0,3,0.0,0
2.0,0.25,1.0,New Jersey,62.6,57,64,64.0,7.4,7.0,9,0.0,0.0,78.3,72.0,87.0,72.0,70.0,88.0,2.4,2.0,3,0.0,0
0.5,0.25,0.5,New Jersey,62.6,57,64,64.0,5.1,5.0,6,0.0,0.0,69.2,70.0,76.5,72.0,64.0,88.0,2.4,2.5,3,0.0,0
1.0,0.25,1.0,New Jersey,62.6,57,64,64.0,7.3,7.0,8,0.0,0.0,71.3,72.0,86.0,72.0,72.9,88.0,2.1,2.0,3,0.0,0
1.0,0.1,1.0,Oregon,62.6,56,73,60.5,15.5,15.5,18,0.0,0.0,69.4,64.5,74.6,70.0,73.3,79.0,6.6,7.0,9,2.5,4
1.0,0.05,0.5,Missouri,62.6,59,63,63.0,50.7,49.5,58,0.0,0.0,71.3,70.0,81.0,79.5,67.6,70.0,6.0,5.5,8,7.7,11
0.5,0.05,1.0,Missouri,62.6,59,63,63.0,47.6,47.0,52,0.0,0.0,74.7,75.0,83.8,82.0,79.1,80.0,5.0,5.5,8,8.7,13
1.0,0.05,1.0,Missouri,62.6,59,63,63.0,59.2,60.0,63,0.0,0.0,76.3,82.0,84.8,87.5,53.2,70.0,6.3,6.0,10,8.9,12
2.0,0.05,2.0,Missouri,62.6,59,63,63.0,70.4,70.5,74,0.0,0.0,73.0,75.0,81.1,82.0,65.6,70.0,8.3,8.5,10,11.6,14
1.0,0.1,1.0,Missouri,62.6,59,63,63.0,66.8,67.0,71,0.0,0.0,66.1,65.0,74.3,72.5,64.9,70.0,8.3,8.0,12,11.6,17
2.0,0.1,1.0,Missouri,62.6,59,63,63.0,73.3,72.5,77,0.0,0.0,66.0,67.0,70.2,70.0,77.6,70.0,9.4,9.0,15,11.8,14
2.0,0.1,2.0,Missouri,62.6,59,63,63.0,75.1,74.5,79,0.0,0.0,67.6,65.0,73.0,69.5,62.0,70.0,9.7,9.0,14,11.9,14
2.0,0.1,0.5,Missouri,62.6,59,63,63.0,69.7,70.0,73,0.0,0.0,66.2,63.0,75.1,75.0,59.4,70.0,9.7,9.5,13,12.8,15
1.0,0.1,1.0,South Carolina,62.7,50,75,69.5,13.2,13.5,15,0.0,0.0,75.3,72.5,100.3,102.0,76.9,79.0,6.0,6.0,9,1.7,3
0.5,0.05,2.0,Michigan,62.7,53,81,58.0,36.7,37.0,40,0.4,3.0,68.8,64.0,71.6,69.0,64.6,71.0,15.6,16.0,19,21.3,23
0.5,0.1,2.0,Missouri,62.8,62,63,63.0,60.9,61.0,64,0.0,0.0,67.0,67.0,71.9,72.5,72.3,70.0,6.4,6.0,11,11.4,13
0.5,0.05,1.0,North Dakota,62.9,56,79,56.0,15.2,15.5,17,0.0,0.0,76.8,79.0,82.2,80.0,115.4,115.0,4.1,4.0,5,0.3,2
1.0,0.05,2.0,North Dakota,62.9,56,79,56.0,22.8,23.0,26,0.0,0.0,74.4,79.0,79.5,79.5,107.4,115.0,9.6,9.0,12,0.9,3
2.0,0.05,0.5,North Dakota,62.9,56,79,56.0,21.1,21.0,24,0.0,0.0,76.7,79.0,81.5,80.0,120.7,115.5,9.0,9.0,11,1.1,2
0.5,0.05,0.5,Michigan,62.9,49,79,58.0,32.5,32.0,36,0.3,2.0,67.7,66.5,73.0,75.0,79.9,79.5,8.4,8.0,11,13.9,17
0.5,0.01,0.5,Missouri,63.0,63,63,63.0,22.2,21.5,28,0.0,0.0,86.1,91.0,94.1,93.0,55.9,28.0,3.8,3.5,7,1.8,4
0.5,0.01,1.0,Missouri,63.0,63,63,63.0,28.7,28.0,34,0.0,0.0,89.7,91.0,95.5,93.0,100.2,109.0,3.0,3.0,5,1.9,4
1.0,0.01,0.5,Missouri,63.0,63,63,63.0,27.9,28.0,34,0.0,0.0,90.5,91.0,94.7,93.0,122.8,126.5,2.8,2.0,7,2.4,4
0.5,0.01,2.0,Missouri,63.0,63,63,63.0,36.9,36.5,43,0.0,0.0,90.2,92.0,95.9,93.0,58.875,28.0,3.4,4.0,7,3.1,6
2.0,0.01,0.5,Missouri,63.0,63,63,63.0,44.3,44.0,49,0.0,0.0,88.9,91.0,93.2,93.0,71.9,49.0,4.8,4.5,9,3.5,6
1.0,0.01,1.0,Missouri,63.0,63,63,63.0,41.4,41.5,48,0.0,0.0,87.6,91.0,93.2,93.0,78.7,80.0,4.0,3.5,8,4.1,7
2.0,0.01,2.0,Missouri,63.0,63,63,63.0,48.7,49.5,54,0.0,0.0,87.4,91.0,92.7,93.0,105.2,109.0,6.0,5.5,11,5.0,9
2.0,0.01,1.0,Missouri,63.0,63,63,63.0,47.2,46.5,53,0.0,0.0,89.6,91.0,92.6,93.0,98.8,106.5,5.2,5.0,8,6.4,9
0.5,0.05,0.5,Missouri,63.0,63,63,63.0,39.0,39.0,43,0.0,0.0,74.7,75.0,82.0,82.0,59.4,70.0,4.9,5.0,7,6.6,9
1.0,0.01,2.0,Missouri,63.0,63,63,63.0,46.5,46.0,53,0.0,0.0,87.6,91.0,93.6,93.0,94.9,80.0,5.0,4.5,9,6.6,8
0.5,0.05,2.0,Missouri,63.0,63,63,63.0,55.5,54.5,63,0.0,0.0,77.6,78.5,86.1,86.5,57.2,70.0,6.5,6.0,11,10.1,14
2.0,0.05,0.5,Missouri,63.0,63,63,63.0,65.1,65.5,71,0.0,0.0,73.4,72.5,81.2,82.0,77.3,70.0,7.0,7.0,11,10.9,12
1.0,0.05,0.5,Pennsylvania,63.0,35,78,74.0,41.2,41.0,47,0.0,0.0,70.8,78.0,74.7,78.5,75.4,80.0,25.6,25.5,30,11.9,16
1.0,0.05,2.0,Missouri,63.0,63,63,63.0,67.6,67.5,70,0.0,0.0,74.3,75.0,84.9,82.0,64.7,70.0,7.1,7.0,12,12.4,15
0.5,0.1,0.5,Oregon,63.1,56,73,65.0,12.8,13.0,14,0.0,0.0,70.1,71.5,75.6,78.0,83.3,85.5,4.3,4.0,7,1.5,2
0.5,0.05,2.0,Georgia,63.1,39,99,53.0,41.9,41.5,45,0.0,0.0,85.3,85.0,93.8,95.5,60.0,28.0,2.8,3.0,4,5.1,7
0.5,0.05,1.0,Kentucky,63.1,40,83,70.5,30.0,30.0,33,0.3,2.0,74.4,82.5,82.0,86.0,79.2,71.0,10.1,10.0,14,10.7,14
ALL,ALL,ALL,Michigan,63.105555555555554,46,109,57.0,36.138888888888886,37.0,47,0.16111111111111112,4.0,69.15277777777777,58.0,73.28611111111111,64.0,72.33888888888889,69.0,13.902777777777779,14.0,24,20.483333333333334,30
1.0,0.25,2.0,New Jersey,63.3,57,64,64.0,7.7,8.0,9,0.0,0.0,71.2,72.0,84.0,87.0,76.0,88.0,2.3,2.0,3,0.0,0
0.5,0.25,2.0,New Jersey,63.3,57,64,64.0,7.3,7.0,9,0.0,0.0,70.4,72.0,76.5,72.0,84.9,88.0,2.2,2.0,3,0.0,0
2.0,0.1,1.0,Maryland,63.4,58,76,58.0,10.7,11.0,13,0.0,0.0,68.8,58.0,72.4,65.5,76.2,59.0,20.6,22.5,31,5.0,7
0.5,0.05,1.0,Massachusetts,63.5,53,92,64.0,8.0,8.0,9,0.0,0.0,84.9,90.0,93.4,100.5,100.7,88.0,3.7,3.5,5,0.2,1
0.5,0.05,0.5,North Dakota,63.5,56,79,56.0,13.8,14.0,17,0.0,0.0,74.5,79.0,81.6,79.5,115.4,115.0,2.9,3.0,4,0.6,2
2.0,0.1,2.0,Maryland,63.6,57,76,58.0,10.6,11.0,13,0.0,0.0,70.0,60.0,73.7,65.5,77.3,65.5,21.8,22.5,31,5.3,7
2.0,0.05,1.0,Massachusetts,63.7,61,64,64.0,8.4,8.5,9,0.0,0.0,96.6,95.0,108.3,116.0,131.2,96.0,3.3,3.0,6,0.3,1
0.5,0.05,0.5,Tennessee,63.7,54,81,57.5,22.0,22.0,25,0.0,0.0,76.2,81.0,86.1,89.5,66.0,58.0,7.4,8.0,9,0.3,2
0.5,0.01,1.0,South Dakota,63.7,39,83,68.0,30.4,30.5,32,0.0,0.0,78.5,83.0,81.4,86.5,101.3,100.5,6.6,6.0,11,2.2,4
2.0,0.1,0.5,Vermont,63.7,56,73,63.0,11.6,11.5,14,0.0,0.0,66.8,66.5,70.7,71.5,28.0,28.0,11.1,10.5,14,2.4,4
2.0,0.1,1.0,Nevada,63.8,52,84,68.0,4.6,5.0,5,0.0,0.0,70.4,74.0,84.0,84.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,South Carolina,63.8,50,71,68.0,14.7,14.5,17,0.0,0.0,71.7,71.0,84.6,75.0,89.7,77.0,5.0,5.0,7,1.0,3
2.0,0.01,1.0,South Dakota,63.8,39,83,71.0,39.1,39.0,44,0.0,0.0,82.1,84.0,86.5,88.5,89.8,99.0,13.1,12.5,16,2.2,5
2.0,0.1,0.5,Oregon,63.8,56,70,65.0,15.8,16.0,17,0.0,0.0,68.4,67.5,75.5,71.5,79.9,86.5,6.5,6.0,10,2.3,4
2.0,0.25,1.0,Virginia,63.8,53,81,53.0,33.9,34.0,36,0.0,0.0,80.9,81.0,86.0,85.5,91.6,91.0,9.9,10.0,13,7.2,9
1.0,0.05,1.0,Kentucky,63.8,40,90,70.5,38.9,39.5,41,0.3,1.0,78.0,83.0,83.3,89.0,94.2,98.0,17.5,17.0,23,11.4,16
0.5,0.25,1.0,South Carolina,63.9,50,71,68.5,12.7,13.0,16,0.0,0.0,72.3,71.0,87.8,88.5,98.1,79.0,2.7,2.5,5,1.6,4
0.5,0.1,0.5,Vermont,63.9,56,73,63.0,12.0,12.0,14,0.0,0.0,68.4,71.5,72.3,72.5,28.0,28.0,10.1,10.0,13,1.8,4
1.0,0.25,0.5,South Carolina,63.9,50,71,68.5,13.9,13.5,17,0.0,0.0,72.2,71.0,90.7,102.0,105.1,79.5,3.4,3.0,5,2.4,4
ALL,ALL,ALL,Florida,63.92777777777778,44,164,44.0,11.3,11.0,18,0.4361111111111111,9.0,76.62777777777778,57.0,85.03055555555555,66.0,53.62777777777778,53.0,33.105555555555554,34.0,56,22.26388888888889,30
0.5,0.25,1.0,New Jersey,64.0,64,64,64.0,6.3,6.0,7,0.0,0.0,71.6,72.0,84.0,87.0,60.9,58.0,2.6,2.5,4,0.0,0
2.0,0.05,0.5,Washington,64.1,40,78,69.0,9.0,9.5,11,0.4,2.0,70.2,74.0,79.4,80.5,76.5,83.0,13.6,13.5,17,18.0,20
2.0,0.05,0.5,Massachusetts,64.2,53,88,64.0,8.3,8.0,9,0.0,0.0,79.5,87.0,87.9,93.5,94.4,88.0,4.8,5.0,8,0.3,1
2.0,0.05,1.0,Ohio,64.3,57,70,63.0,61.3,61.0,66,0.0,0.0,68.9,69.5,70.1,70.0,47.5,28.0,24.8,25.0,30,9.0,13
0.5,0.1,1.0,South Carolina,64.4,50,71,71.0,10.7,11.0,12,0.0,0.0,82.3,75.0,110.4,102.0,86.2,79.0,3.1,3.0,5,1.3,2
1.0,0.01,0.5,Arizona,64.4,29,78,67.0,8.4,8.0,11,0.5,2.0,86.7,78.0,113.1,113.0,40.3,28.0,6.5,7.0,8,2.0,3
1.0,0.1,1.0,North Carolina,64.4,49,94,58.0,27.0,27.5,29,0.0,0.0,79.9,87.0,95.1,94.0,99.1,102.0,9.6,9.0,16,2.2,4
0.5,0.1,0.5,Washington,64.4,51,73,68.5,9.3,9.5,12,0.1,1.0,67.4,71.0,71.6,73.5,77.0,79.0,11.4,12.0,13,15.4,18
ALL,ALL,ALL,Washington,64.49166666666666,40,105,62.0,9.083333333333334,9.0,15,0.7472222222222222,20.0,72.14166666666667,68.0,79.24301675977654,73.0,77.21388888888889,69.0,13.419444444444444,13.0,20,17.494444444444444,23
0.5,0.05,0.5,Vermont,64.5,56,73,66.0,11.5,11.5,13,0.0,0.0,70.6,72.0,77.0,73.0,28.0,28.0,9.2,9.0,15,2.0,4
1.0,0.05,0.5,Tennessee,64.5,54,81,59.0,31.4,32.0,33,0.0,0.0,78.2,81.0,87.8,89.5,91.6,93.5,11.9,12.0,15,2.3,5
1.0,0.01,0.5,Wyoming,64.6,55,111,60.0,6.4,6.0,9,0.1,1.0,93.4,85.0,142.9,106.5,103.3,96.0,2.9,3.0,6,0.3,1
2.0,0.01,0.5,Wyoming,64.6,55,98,60.0,9.7,10.0,12,0.2,1.0,98.8,86.5,131.2,96.5,78.2,62.0,4.5,5.0,6,0.5,1
2.0,0.25,2.0,Virginia,64.6,53,81,63.0,34.6,35.0,36,0.0,0.0,78.4,79.0,84.9,83.5,92.0,92.0,10.6,10.5,13,7.0,9
2.0,0.05,2.0,Washington,64.7,51,74,69.0,8.4,8.5,10,0.4,2.0,70.6,73.0,78.4,74.0,81.5,86.5,14.6,13.5,20,19.4,22
1.0,0.05,1.0,Pennsylvania,64.9,35,78,74.0,45.2,44.0,51,0.0,0.0,73.7,78.0,76.6,79.0,79.6,80.0,26.7,26.0,30,11.2,16
0.5,0.01,1.0,Wyoming,65.0,55,95,55.0,5.8,6.0,8,0.0,0.0,80.2,70.0,112.7,104.5,85.7,96.0,2.5,3.0,4,0.5,1
1.0,0.05,1.0,Michigan,65.0,49,80,63.5,37.0,38.0,42,0.3,1.0,74.0,80.5,78.1,81.0,82.5,86.5,13.0,13.0,17,20.1,26
0.5,0.1,0.5,Maryland,65.1,57,76,58.0,9.7,9.5,12,0.0,0.0,69.8,60.0,74.1,65.5,73.9,59.5,15.1,19.0,25,4.4,5
2.0,0.05,2.0,Kentucky,65.1,40,89,78.0,44.5,44.0,49,0.1,1.0,77.3,86.0,85.5,89.0,82.6,98.0,20.6,20.0,26,11.3,14
1.0,0.05,1.0,North Dakota,65.2,56,79,56.0,20.6,21.0,22,0.0,0.0,76.8,79.0,80.9,80.0,107.8,110.0,8.6,8.5,11,0.7,2
0.5,0.05,2.0,North Dakota,65.2,56,79,56.0,19.8,20.0,22,0.0,0.0,74.5,79.0,82.1,80.0,115.5,115.5,8.8,9.0,13,0.9,2
2.0,0.05,2.0,North Dakota,65.2,56,79,56.0,23.9,24.0,26,0.0,0.0,77.0,79.0,85.7,79.5,114.2,112.5,10.4,11.0,13,0.9,2
2.0,0.01,0.5,South Dakota,65.4,39,83,71.0,39.1,39.0,42,0.0,0.0,77.5,81.5,81.0,84.0,102.7,102.0,11.5,11.0,14,2.3,4
1.0,0.05,2.0,Kentucky,65.4,40,89,72.5,43.3,43.5,49,0.1,1.0,77.0,81.5,81.9,86.0,82.5,76.0,21.2,20.0,31,11.2,15
1.0,0.01,2.0,Idaho,65.5,59,70,66.5,9.2,9.5,12,1.2,4.0,78.4,70.0,86.6,90.0,28.0,28.0,31.4,30.5,42,10.8,14
2.0,0.05,0.5,Maryland,65.6,58,76,60.0,10.9,11.0,12,0.0,0.0,74.0,72.5,80.9,91.0,80.4,78.5,17.0,15.0,26,4.2,6
2.0,0.25,1.0,Maine,65.7,60,79,60.0,11.3,11.0,12,0.0,0.0,82.6,79.0,96.0,96.0,58.0,28.0,2.9,3.0,4,0.7,2
0.5,0.1,2.0,Maine,65.7,60,79,60.0,9.9,10.0,12,0.0,0.0,83.6,79.0,96.8,96.0,35.5,28.0,2.4,2.5,3,0.8,2
2.0,0.01,1.0,Illinois,65.7,50,100,62.0,48.1,47.5,53,0.1,1.0,81.9,84.0,93.6,95.0,117.1,107.0,14.1,15.0,17,6.7,9
0.5,0.05,1.0,Washington,65.7,51,74,69.0,8.8,8.5,12,0.4,1.0,71.5,74.0,80.8,78.0,79.4,83.0,13.7,14.5,16,17.5,20
1.0,0.01,2.0,Arizona,65.8,60,74,67.0,8.7,9.0,10,0.5,1.0,83.3,83.0,109.9,113.0,28.0,28.0,9.2,9.0,11,2.3,4
2.0,0.25,2.0,New Jersey,65.9,57,90,64.0,7.8,8.0,9,0.0,0.0,79.1,72.0,92.9,87.0,68.0,88.0,2.4444444444444446,3.0,3,0.0,0
2.0,0.01,2.0,South Dakota,66.0,39,83,74.0,38.7,39.0,42,0.0,0.0,75.9,77.0,80.3,79.0,92.1,99.0,12.7,13.0,16,2.5,7
2.0,0.1,2.0,South Carolina,66.0,50,75,71.0,15.0,15.0,17,0.0,0.0,84.2,75.0,111.3,102.0,84.1,79.0,7.8,7.5,12,3.5,5
0.5,0.01,0.5,California,66.0,45,69,69.0,5.4,5.5,7,0.0,0.0,87.3,91.0,98.6,91.0,28.0,28.0,47.8,46.0,60,21.7,24
2.0,0.1,0.5,Nevada,66.2,52,74,71.0,4.3,4.0,5,0.0,0.0,74.2,79.0,85.0,88.0,100.0,100.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,North Carolina,66.2,49,94,58.5,29.8,30.0,32,0.0,0.0,80.8,86.0,97.2,94.0,93.3,88.0,14.1,14.0,17,2.5,5
1.0,0.1,0.5,Virginia,66.2,53,81,63.0,23.0,23.0,26,0.0,0.0,83.1,81.0,89.4,89.5,102.9,93.0,5.7,5.0,11,4.8,7
2.0,0.01,0.5,California,66.2,45,69,69.0,6.3,6.0,8,0.5,5.0,88.7,91.0,98.0,91.0,28.0,28.0,60.1,60.5,75,26.2,28
2.0,0.1,0.5,Maryland,66.4,52,76,67.0,10.7,11.0,12,0.0,0.0,73.8,72.0,76.7,81.0,80.4,80.5,19.9,17.0,31,5.1,6
1.0,0.01,1.0,Idaho,66.4,59,70,65.0,7.6,7.5,12,1.0,3.0,81.3,78.0,99.6,97.0,40.3,28.0,29.7,30.0,35,12.2,14
2.0,0.05,0.5,Vermont,66.5,60,73,66.0,11.9,11.5,14,0.0,0.0,71.1,72.0,75.3,73.0,28.0,28.0,11.3,11.0,16,2.1,3
2.0,0.05,2.0,Tennessee,66.5,54,81,66.0,43.7,44.5,46,0.0,0.0,77.1,81.0,83.5,86.0,88.1,95.5,21.5,22.0,27,5.7,8
2.0,0.01,2.0,Wyoming,66.6,55,98,55.0,10.0,10.0,12,0.0,0.0,86.2,95.0,117.2,106.0,71.7,28.0,5.3,5.5,7,0.5,1
1.0,0.1,0.5,Montana,66.6,56,88,64.0,9.8,9.5,12,0.0,0.0,78.1,78.5,92.4,92.0,155.0,93.0,0.7,1.0,2,1.4,3
2.0,0.05,0.5,Oregon,66.6,56,73,67.5,15.0,15.0,17,0.0,0.0,73.1,73.0,80.4,83.0,63.1,51.5,6.2,6.0,8,2.1,3
2.0,0.25,0.5,New Jersey,66.7,57,90,64.0,7.4,7.0,8,0.0,0.0,74.7,72.0,91.2,87.0,60.9,58.0,2.3,2.0,3,0.0,0
0.5,0.05,2.0,Oregon,66.7,56,83,67.5,14.9,15.0,17,0.0,0.0,75.2,73.0,83.4,83.0,55.5,28.0,5.2,5.0,6,2.0,4
ALL,ALL,ALL,Georgia,66.75277777777778,39,173,47.5,38.516666666666666,40.0,58,0.05,1.0,87.13888888888889,68.0,95.375,74.0,100.16716417910447,69.0,4.38655462184874,4.0,14,5.763888888888889,15
0.5,0.25,0.5,New Hampshire,66.77777777777777,64,89,64.0,1.8888888888888888,2.0,3,0.0,0.0,153.14285714285714,126.0,258.0,258.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Oregon,66.9,56,73,67.5,16.0,16.0,17,0.0,0.0,74.7,73.0,81.2,83.0,94.2,104.0,5.4,5.0,7,2.3,3
2.0,0.05,0.5,Tennessee,66.9,54,81,66.0,41.5,42.0,44,0.0,0.0,77.1,78.5,86.7,83.5,90.7,105.0,20.6,20.5,26,5.5,9
0.5,0.01,2.0,Indiana,66.9,29,90,78.0,42.3,42.0,48,0.0,0.0,95.7,96.5,101.9,98.0,119.5,127.5,11.0,11.5,17,8.2,11
1.0,0.01,0.5,Idaho,66.9,59,70,67.5,7.9,8.0,10,1.9,5.0,84.8,79.5,97.5,102.0,38.6,28.0,21.3,23.0,29,11.2,15
0.5,0.01,0.5,Arizona,67.0,61,91,67.0,6.5,6.5,9,1.0,2.0,94.0,88.0,127.0,117.0,39.7,28.0,2.9,2.0,5,2.5,4
0.5,0.05,2.0,Maryland,67.0,58,76,67.0,10.9,10.5,15,0.0,0.0,72.9,71.0,80.8,84.5,80.5,72.5,16.6,17.5,25,3.6,5
1.0,0.05,0.5,Vermont,67.1,56,73,68.5,11.2,11.5,13,0.0,0.0,72.1,73.0,78.4,79.5,28.0,28.0,10.5,10.0,14,2.8,6
1.0,0.05,0.5,Washington,67.1,51,74,71.0,8.6,8.5,11,0.3,2.0,72.7,74.0,78.6,78.0,83.0,90.0,13.6,13.0,17,17.9,19
2.0,0.1,0.5,North Carolina,67.2,50,94,58.0,28.7,28.0,31,0.0,0.0,87.8,90.0,106.2,108.0,104.3,88.0,10.8,11.5,13,1.5,3
1.0,0.05,0.5,Oregon,67.2,56,73,69.0,13.9,14.0,15,0.0,0.0,75.6,78.0,81.9,86.5,97.4,91.5,4.6,4.5,7,1.6,3
0.5,0.1,2.0,Montana,67.3,56,88,69.0,15.4,16.0,16,0.0,0.0,82.1,88.0,95.7,96.0,261.4,279.0,0.5,0.5,1,2.2,4
0.5,0.05,2.0,Tennessee,67.3,54,81,66.0,38.3,38.5,41,0.0,0.0,74.6,81.0,82.9,88.5,101.2,108.5,14.9,16.0,19,6.0,10
0.5,0.1,2.0,New Jersey,67.4,64,90,64.0,6.8,7.0,7,0.0,0.0,83.8,72.0,94.2,87.0,78.66666666666667,88.0,2.0,2.0,4,0.0,0
0.5,0.05,2.0,Massachusetts,67.5,53,110,64.0,8.4,9.0,9,0.0,0.0,85.1,82.0,96.1,101.5,131.2,96.0,4.0,4.0,6,0.3,2
0.5,0.1,0.5,South Carolina,67.6,50,75,71.0,9.1,9.0,12,0.0,0.0,79.5,75.0,106.8,102.0,86.2,79.0,2.3,2.0,3,0.2,2
0.5,0.01,1.0,Arizona,67.6,31,83,67.0,7.5,7.0,9,0.8,2.0,96.1,90.5,130.7,139.5,53.9,28.0,6.8,7.5,10,2.3,3
2.0,0.05,0.5,South Carolina,67.7,50,75,71.0,12.7,13.0,15,0.0,0.0,85.0,75.0,127.3,139.0,76.8,79.0,7.1,7.5,9,2.4,4
2.0,0.01,0.5,Illinois,67.7,50,99,62.0,46.1,47.0,49,0.0,0.0,86.1,93.5,93.6,95.0,89.0,82.0,9.8,9.5,15,5.3,8
0.5,0.05,0.5,Washington,67.7,40,73,73.0,9.9,9.5,13,0.1,1.0,70.5,74.0,76.3,78.0,83.2,90.0,11.3,11.0,16,14.2,17
ALL,ALL,ALL,North Dakota,67.77222222222223,56,132,56.0,19.836111111111112,21.0,29,0.0,0.0,79.67777777777778,79.0,91.3,79.0,124.65633802816902,116.0,6.23314606741573,6.0,14,0.7166666666666667,4
2.0,0.01,1.0,Arizona,67.8,60,78,67.0,9.2,9.0,11,0.2,1.0,76.9,78.0,111.6,113.0,28.0,28.0,10.1,10.5,14,1.6,4
1.0,0.05,2.0,Maryland,67.8,58,76,69.0,10.6,10.5,13,0.0,0.0,81.5,90.0,87.1,92.0,97.2,96.0,15.3,14.5,25,5.0,8
1.0,0.25,2.0,Virginia,67.9,53,81,71.5,33.4,34.0,35,0.0,0.0,79.5,81.0,85.3,86.0,91.4,91.0,9.9,10.0,12,7.1,9
2.0,0.1,1.0,North Carolina,68.0,49,108,61.0,29.2,29.5,31,0.0,0.0,92.0,91.0,109.0,108.0,92.7,88.0,13.9,13.0,21,2.3,3
1.0,0.05,2.0,Vermont,68.0,56,72,71.5,11.5,11.5,13,0.0,0.0,70.5,73.0,76.2,79.0,28.0,28.0,11.7,11.5,17,2.5,5
