alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Vermont,54.0,54,54,54.0,10.0,9.5,13,0.0,0.0,70.0,70.0,84.8,87.0,96.2,95.0,6.8,6.5,11,4.0,6
2.0,0.05,2.0,Vermont,54.0,54,54,54.0,10.0,10.0,12,0.0,0.0,70.0,70.0,91.1,88.5,100.4,96.0,6.3,6.5,8,4.0,5
2.0,0.1,0.5,Vermont,54.0,54,54,54.0,9.9,10.0,12,0.0,0.0,71.7,70.0,86.4,87.0,101.0,97.0,7.4,7.0,10,4.1,6
1.0,0.05,2.0,Vermont,54.0,54,54,54.0,9.7,10.0,12,0.0,0.0,75.4,70.0,90.4,90.0,96.9,96.0,7.0,7.0,9,4.3,6
1.0,0.05,0.5,Vermont,54.0,54,54,54.0,9.7,10.0,12,0.0,0.0,70.0,70.0,88.3,88.0,98.3,96.0,6.2,6.0,8,4.3,6
1.0,0.25,2.0,Vermont,54.0,54,54,54.0,9.7,10.0,11,0.0,0.0,70.0,70.0,85.8,87.0,97.7,95.0,6.8,7.0,8,4.3,5
2.0,0.1,1.0,Vermont,54.0,54,54,54.0,9.7,10.0,11,0.0,0.0,70.0,70.0,86.8,87.0,98.1,96.0,6.5,6.5,10,4.3,7
0.5,0.05,1.0,Vermont,54.0,54,54,54.0,9.6,10.0,11,0.0,0.0,75.7,70.0,91.4,92.0,101.2,96.0,6.6,7.0,9,4.4,6
2.0,0.05,1.0,Vermont,54.0,54,54,54.0,9.6,9.0,12,0.0,0.0,73.4,70.0,88.2,88.0,98.7,96.0,6.5,6.5,9,4.4,5
1.0,0.05,1.0,Vermont,54.0,54,54,54.0,9.6,9.5,11,0.0,0.0,70.0,70.0,88.8,89.0,99.0,96.0,6.7,6.5,10,4.4,6
0.5,0.05,2.0,Vermont,54.0,54,54,54.0,9.6,9.5,12,0.0,0.0,71.9,70.0,88.1,87.0,96.4,96.0,7.9,8.0,10,4.4,6
0.5,0.1,1.0,Vermont,54.0,54,54,54.0,9.6,10.0,11,0.0,0.0,70.0,70.0,87.5,87.0,100.2,103.0,5.4,5.5,7,4.4,6
1.0,0.1,2.0,Vermont,54.0,54,54,54.0,9.6,9.5,12,0.0,0.0,70.0,70.0,86.4,87.0,99.3,100.5,7.1,7.5,9,4.4,7
2.0,0.25,0.5,Vermont,54.0,54,54,54.0,9.5,9.5,12,0.0,0.0,70.0,70.0,85.8,87.0,100.6,103.0,5.7,6.0,7,4.5,6
2.0,0.1,2.0,Vermont,54.0,54,54,54.0,9.4,9.5,11,0.0,0.0,70.0,70.0,85.8,87.0,99.4,99.5,6.6,7.0,9,4.6,6
2.0,0.25,2.0,Vermont,54.0,54,54,54.0,9.3,9.0,11,0.0,0.0,70.0,70.0,84.6,83.0,98.1,95.5,6.5,6.5,8,4.7,6
0.5,0.1,0.5,Vermont,54.0,54,54,54.0,9.1,9.0,11,0.0,0.0,70.0,70.0,87.9,87.0,103.5,103.0,4.9,5.0,6,4.9,7
0.5,0.1,2.0,Vermont,54.0,54,54,54.0,9.0,9.0,10,0.0,0.0,70.0,70.0,87.3,87.0,99.7,100.5,6.5,7.0,9,5.0,6
1.0,0.1,0.5,Vermont,54.0,54,54,54.0,8.9,9.0,10,0.0,0.0,70.0,70.0,86.3,87.0,97.8,96.0,6.3,6.5,8,5.1,6
1.0,0.1,1.0,Vermont,54.0,54,54,54.0,8.6,8.5,11,0.0,0.0,70.0,70.0,87.1,87.0,99.9,97.0,7.4,7.5,9,5.4,7
2.0,0.05,1.0,Utah,54.1,51,58,52.5,15.0,15.0,17,0.0,0.0,59.2,58.0,65.2,61.0,93.8,98.0,6.7,7.0,9,5.0,6
0.5,0.1,1.0,North Dakota,54.2,53,55,55.0,9.9,10.0,11,0.0,0.0,62.5,66.5,68.4,70.0,82.2,86.5,4.3,4.5,6,4.0,5
0.5,0.05,1.0,Utah,54.2,48,58,54.5,10.7,11.0,13,0.0,0.0,59.9,59.5,64.8,61.0,104.1,98.0,4.7,4.0,7,5.4,7
2.0,0.1,1.0,North Dakota,54.2,53,55,55.0,14.1,14.5,16,0.0,0.0,62.1,64.5,72.5,72.0,91.0,96.0,8.8,9.0,11,6.2,9
1.0,0.05,0.5,Missouri,54.2,43,63,56.0,54.3,53.5,60,0.0,0.0,63.9,63.0,67.9,67.0,74.4,102.0,8.6,9.0,12,7.6,11
2.0,0.01,1.0,Washington,54.2,48,76,54.0,8.6,8.5,12,0.9,7.0,62.1,57.0,76.0,76.0,62.3,59.0,18.1,18.5,23,14.5,17
ALL,ALL,ALL,Utah,54.38611111111111,48,97,51.0,13.052777777777777,14.0,18,0.0,0.0,61.638888888888886,58.0,68.49444444444444,61.0,89.98055555555555,98.0,5.483333333333333,5.0,11,4.591666666666667,8
0.5,0.01,2.0,Nevada,54.4,51,73,51.0,4.5,4.5,5,0.0,0.0,83.9,80.0,116.5,116.0,118.6,90.0,1.2,1.0,2,0.0,0
0.5,0.01,2.0,Wyoming,54.4,46,70,46.0,8.5,8.0,11,0.0,0.0,79.0,73.5,115.9,127.0,80.8,94.0,2.3,2.0,4,0.2,1
0.5,0.05,2.0,Utah,54.4,51,58,54.0,13.6,14.0,16,0.0,0.0,59.2,58.0,65.2,61.0,90.6,98.0,5.7,6.0,9,5.4,7
2.0,0.05,0.5,Utah,54.5,51,58,54.5,13.6,14.0,16,0.0,0.0,60.0,59.5,67.8,72.0,91.2,98.0,6.0,6.5,7,5.7,7
2.0,0.01,2.0,Indiana,54.5,46,75,48.5,53.0,53.0,56,0.0,0.0,69.4,71.0,77.4,78.5,66.2,53.0,12.7,12.5,19,7.7,10
1.0,0.05,2.0,New Jersey,54.6,53,69,53.0,7.0,7.0,8,0.0,0.0,70.3,69.0,96.8,88.5,195.25,174.0,1.0,1.0,1,0.1,1
0.5,0.05,1.0,New Jersey,54.6,53,69,53.0,6.7,7.0,7,0.0,0.0,69.1,69.0,82.5,81.0,173.0,174.0,0.8,1.0,1,0.1,1
1.0,0.05,1.0,New Jersey,54.6,53,69,53.0,7.2,7.0,8,0.0,0.0,70.2,69.0,102.3,81.0,203.0,203.0,0.6666666666666666,1.0,1,0.1,1
0.5,0.05,0.5,New Jersey,54.6,53,69,53.0,4.4,4.5,6,0.0,0.0,75.0,69.0,91.4,81.0,,,0.0,0.0,0,0.1,1
2.0,0.1,1.0,New Jersey,54.6,53,69,53.0,7.0,7.0,8,0.0,0.0,66.9,69.0,83.2,81.0,95.0,95.0,0.3333333333333333,0.0,1,0.2,1
2.0,0.01,0.5,Georgia,54.6,49,105,49.0,30.3,30.0,35,0.0,0.0,102.7,99.0,116.5,101.5,112.0,75.0,1.5,1.5,3,2.8,6
2.0,0.01,1.0,Michigan,54.6,47,99,47.0,43.5,43.5,49,0.0,0.0,59.7,55.0,66.6,59.0,58.9,65.5,23.8,23.0,29,14.6,19
0.5,0.01,0.5,Washington,54.9,48,70,54.0,6.3,6.0,9,1.2,7.0,68.7,67.5,90.5,92.5,60.3,61.0,11.2,12.0,15,11.8,14
2.0,0.05,1.0,New Jersey,55.1,53,69,53.0,7.3,7.0,8,0.0,0.0,76.4,69.0,111.1,99.0,177.0,177.0,0.6666666666666666,1.0,1,0.1,1
1.0,0.05,2.0,Utah,55.1,48,58,57.5,14.6,15.0,16,0.0,0.0,60.8,59.5,66.2,61.0,90.9,98.0,7.1,6.5,10,5.1,7
2.0,0.25,0.5,Maryland,55.3,37,72,62.0,11.5,12.0,12,0.1,1.0,72.9,72.0,79.9,81.0,71.1,76.5,15.4,15.5,18,1.6,3
1.0,0.01,2.0,Nevada,55.7,51,87,51.0,4.4,4.0,5,0.0,0.0,81.5,73.0,113.5,116.0,190.0,118.5,0.6666666666666666,1.0,1,0.4,1
1.0,0.1,0.5,North Dakota,55.7,53,68,55.0,11.0,11.0,13,0.0,0.0,61.9,61.5,69.1,70.0,87.5,96.0,5.8,5.5,8,4.8,6
1.0,0.1,2.0,North Dakota,55.7,53,68,55.0,13.1,13.0,16,0.0,0.0,61.9,61.5,71.2,70.0,88.1,96.0,7.7,8.0,12,6.9,8
2.0,0.01,1.0,Indiana,55.9,46,79,48.5,52.8,52.0,58,0.0,0.0,72.1,71.0,76.8,77.5,100.3,107.0,9.9,11.0,13,8.1,11
0.5,0.25,1.0,New York,55.9,55,58,55.0,14.0,14.0,16,0.5,2.0,58.9,58.0,61.7,61.0,28.0,28.0,174.9,174.5,184,35.7,38
0.5,0.25,1.0,Maryland,56.1,37,72,62.0,10.6,10.5,12,0.0,0.0,71.5,72.0,77.6,75.5,75.6,83.0,11.5,10.0,15,1.4,2
2.0,0.01,2.0,Oregon,56.1,42,72,54.0,13.5,13.5,16,0.0,0.0,67.1,68.5,73.0,73.0,46.2,28.0,9.4,10.0,11,3.3,7
2.0,0.05,0.5,New Jersey,56.2,53,69,53.0,7.5,7.5,8,0.0,0.0,77.5,69.0,107.0,81.0,174.0,174.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Tennessee,56.3,47,69,48.0,42.8,42.0,46,0.0,0.0,69.4,69.0,79.4,75.0,92.4,97.0,21.9,22.0,26,11.9,14
1.0,0.1,2.0,Tennessee,56.3,47,69,48.0,42.7,42.5,46,0.0,0.0,72.0,72.0,78.5,78.5,61.8,59.0,25.6,24.5,32,12.7,15
0.5,0.01,0.5,Georgia,56.4,49,93,49.0,10.2,10.5,13,0.0,0.0,87.8,88.0,105.8,95.0,116.8,114.0,0.8571428571428571,1.0,2,0.5,1
2.0,0.05,2.0,New Jersey,56.7,53,69,53.0,7.4,7.0,8,0.0,0.0,70.3,69.0,95.8,81.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Maryland,56.7,37,72,65.5,10.3,10.0,11,0.0,0.0,73.3,73.5,79.9,81.0,74.3,76.5,13.9,12.5,20,1.7,2
0.5,0.1,2.0,Tennessee,56.7,48,75,48.0,40.9,41.5,44,0.0,0.0,73.0,75.0,84.2,82.5,92.9,97.0,18.7,20.0,24,10.3,13
2.0,0.1,2.0,Tennessee,56.8,47,75,48.0,44.7,44.0,47,0.0,0.0,69.7,69.0,79.5,75.0,54.2,28.0,29.7,29.0,35,12.3,15
1.0,0.25,0.5,Kentucky,56.9,55,63,55.0,44.4,44.5,47,0.1,1.0,62.9,63.0,68.1,67.5,96.5,97.5,15.7,15.0,21,6.1,9
0.5,0.25,1.0,Kentucky,56.9,55,63,55.0,40.5,40.5,44,0.1,1.0,62.7,63.0,69.0,67.5,97.9,101.0,17.4,18.0,19,6.8,10
1.0,0.1,1.0,North Dakota,57.0,53,68,55.0,13.8,14.0,15,0.0,0.0,62.9,64.5,68.6,70.5,82.4,88.0,7.3,7.0,9,4.9,6
2.0,0.05,0.5,North Dakota,57.0,53,68,55.0,12.8,12.5,15,0.0,0.0,66.2,68.0,72.1,72.0,91.5,96.0,7.8,8.5,11,5.6,7
2.0,0.25,0.5,New York,57.1,55,61,56.5,14.6,15.0,16,0.3,1.0,60.0,61.0,62.9,62.0,28.0,28.0,193.2,192.5,206,35.9,38
1.0,0.25,0.5,New York,57.1,55,61,56.5,13.6,13.5,16,0.3,2.0,59.7,61.0,61.9,62.0,28.0,28.0,184.4,183.0,194,36.1,38
1.0,0.01,2.0,Wyoming,57.2,46,96,46.0,9.6,9.5,11,0.0,0.0,80.4,76.0,88.2,77.0,81.2,94.0,4.4,4.0,6,0.3,1
0.5,0.01,2.0,Oregon,57.2,54,72,54.0,12.0,12.0,14,0.0,0.0,70.0,72.0,72.7,72.0,46.2,28.0,9.2,9.5,11,3.8,5
0.5,0.25,2.0,Kentucky,57.2,55,63,55.0,46.1,47.0,48,0.2,1.0,63.4,63.0,67.8,69.0,97.2,101.0,21.3,21.0,25,8.9,12
1.0,0.25,2.0,Kentucky,57.2,55,63,55.0,47.2,46.5,50,0.2,1.0,63.7,63.0,67.7,69.0,98.9,101.0,25.2,26.0,32,9.8,13
0.5,0.01,1.0,Washington,57.2,48,76,54.0,6.0,5.0,11,2.2,8.0,73.3,76.0,104.1,99.5,77.3,67.0,12.4,13.0,17,12.8,16
2.0,0.01,1.0,Georgia,57.3,49,95,49.0,34.8,34.0,40,0.0,0.0,90.5,93.0,115.0,105.0,200.55555555555554,75.0,2.4444444444444446,2.0,6,2.4,4
1.0,0.01,0.5,Utah,57.3,51,72,58.0,10.0,10.0,12,0.0,0.0,74.3,77.0,93.5,90.0,120.1,103.0,3.5,3.0,7,3.9,6
0.5,0.05,0.5,North Dakota,57.4,53,68,55.0,7.8,8.0,9,0.0,0.0,66.3,68.0,73.9,72.0,58.0,47.0,4.3,4.0,5,2.5,4
0.5,0.1,2.0,North Dakota,57.4,53,68,55.0,13.4,13.5,14,0.0,0.0,66.9,68.0,71.1,72.0,89.0,96.0,8.0,8.0,10,4.8,6
1.0,0.25,1.0,Kentucky,57.4,55,63,55.0,45.2,45.5,47,0.0,0.0,64.3,63.0,67.5,69.0,96.2,101.0,23.5,24.0,26,9.5,13
2.0,0.25,2.0,Kentucky,57.4,55,63,55.0,47.1,47.0,51,0.0,0.0,64.3,63.0,68.5,69.0,99.3,101.0,22.8,23.5,25,10.9,13
0.5,0.25,0.5,New York,57.4,55,61,58.0,13.8,14.5,16,0.5,2.0,60.3,61.0,62.0,62.0,28.0,28.0,155.8,154.5,165,33.3,35
0.5,0.25,2.0,New York,57.4,55,61,58.0,14.0,14.5,16,0.1,1.0,60.0,61.0,62.5,62.0,28.0,28.0,203.0,199.5,221,36.3,39
2.0,0.25,1.0,New York,57.4,55,61,58.0,13.8,14.0,17,0.7,5.0,61.1,61.0,62.4,62.0,28.0,28.0,198.6,199.5,209,36.5,39
1.0,0.25,1.0,New York,57.4,55,61,58.0,13.7,14.0,17,0.0,0.0,60.0,61.0,62.0,62.0,28.0,28.0,202.2,201.0,211,36.7,40
1.0,0.25,2.0,New York,57.4,55,61,58.0,13.7,14.0,15,0.0,0.0,59.9,61.0,62.0,62.0,28.0,28.0,194.5,194.5,210,37.0,41
1.0,0.25,1.0,Maryland,57.5,37,72,62.0,11.4,12.0,12,0.1,1.0,72.4,72.0,83.9,81.0,79.6,83.0,13.8,14.0,15,1.5,2
1.0,0.01,0.5,Nevada,57.6,51,87,51.5,4.4,4.5,5,0.0,0.0,78.7,73.0,120.0,116.0,100.5,84.5,1.5,1.5,2,0.0,0
2.0,0.1,1.0,Tennessee,57.6,48,75,48.0,44.4,44.5,47,0.0,0.0,70.8,72.0,79.3,78.5,66.2,81.0,27.8,27.5,33,11.9,15
2.0,0.25,1.0,Maryland,57.7,37,72,59.0,11.7,12.0,13,0.0,0.0,71.2,72.0,81.4,81.0,28.0,28.0,16.2,16.0,19,1.5,2
0.5,0.25,0.5,Kentucky,57.7,55,63,55.0,34.3,34.0,36,0.1,1.0,64.8,63.0,69.6,69.0,98.9,101.0,11.8,12.0,13,5.6,8
2.0,0.25,0.5,Kentucky,57.7,55,63,55.0,45.9,45.5,49,0.1,1.0,64.3,63.0,70.6,69.0,97.2,101.0,23.7,24.0,26,10.7,13
1.0,0.01,1.0,Nevada,57.8,51,73,51.5,4.3,4.0,5,0.0,0.0,85.4,80.0,113.1,116.0,95.33333333333333,90.0,1.5,1.5,2,0.0,0
0.5,0.1,2.0,Kentucky,58.0,55,69,55.0,43.0,42.0,46,0.0,0.0,68.4,63.0,76.0,71.0,101.2,101.0,20.2,19.5,28,9.7,13
0.5,0.01,0.5,Ohio,58.0,40,91,53.0,26.6,25.5,33,0.2,1.0,73.4,76.0,91.4,92.0,68.6,76.0,11.6,11.0,18,14.8,18
1.0,0.01,0.5,Wyoming,58.2,46,77,58.5,7.2,7.0,9,0.0,0.0,79.2,76.0,106.2,96.0,74.2,94.0,1.7,1.5,3,0.0,0
0.5,0.01,2.0,Georgia,58.2,49,95,49.0,23.9,25.0,26,0.0,0.0,93.4,94.0,105.3,95.0,118.14285714285714,114.0,1.1111111111111112,1.0,2,1.6,3
0.5,0.1,1.0,Tennessee,58.2,48,69,57.0,34.8,35.0,38,0.0,0.0,77.8,82.0,92.1,95.0,95.3,97.0,17.8,17.0,25,7.9,10
2.0,0.01,0.5,Missouri,58.3,43,67,65.0,48.9,49.0,55,0.0,0.0,77.1,72.0,85.6,84.0,218.4,155.5,4.7,5.5,8,3.4,6
2.0,0.25,2.0,New York,58.3,55,61,58.0,14.3,14.5,16,0.2,1.0,60.8,61.0,63.0,62.0,28.0,28.0,190.5,189.0,199,36.2,37
2.0,0.01,0.5,Nevada,58.5,51,82,51.0,4.7,5.0,5,0.0,0.0,87.9,80.0,123.4,116.0,98.2,79.0,1.4,1.0,2,0.0,0
1.0,0.01,2.0,Oregon,58.5,54,72,54.0,13.3,13.5,14,0.0,0.0,70.2,72.0,74.6,74.0,60.6,60.0,9.4,10.0,11,3.6,5
2.0,0.05,2.0,North Dakota,58.5,53,68,55.0,13.7,14.0,16,0.0,0.0,64.8,68.0,78.1,74.0,89.5,96.0,11.1,12.0,14,6.2,8
2.0,0.1,2.0,North Dakota,58.5,53,68,55.0,14.0,14.0,15,0.0,0.0,64.5,68.0,74.7,72.0,89.5,96.0,11.2,10.5,15,7.1,8
2.0,0.25,1.0,Kentucky,58.5,55,63,56.5,48.6,49.0,51,0.1,1.0,64.3,63.0,68.6,69.0,99.6,101.0,25.9,26.0,29,9.1,12
2.0,0.05,1.0,Tennessee,58.5,48,69,58.5,42.5,42.5,46,0.0,0.0,73.2,75.0,89.2,96.5,82.9,101.0,23.7,22.5,29,10.9,13
1.0,0.01,1.0,Georgia,58.6,49,108,49.0,26.7,27.0,31,0.0,0.0,94.0,94.0,109.4,95.0,147.57142857142858,75.0,1.3333333333333333,1.0,3,1.4,4
1.0,0.01,0.5,Oregon,58.7,42,72,54.0,10.3,10.0,13,0.0,0.0,70.6,72.0,74.1,74.0,63.4,54.0,7.2,7.5,10,3.0,5
0.5,0.01,2.0,Utah,58.7,51,72,58.0,11.0,11.0,13,0.0,0.0,70.7,72.0,82.0,78.5,126.8,103.0,5.1,5.0,8,3.5,5
1.0,0.01,2.0,Utah,58.7,51,72,58.0,12.4,12.0,15,0.0,0.0,72.5,74.5,87.4,80.0,110.1,100.5,5.1,5.0,9,4.2,6
2.0,0.01,1.0,Utah,58.7,51,72,58.0,12.7,13.0,14,0.0,0.0,73.7,74.5,85.7,78.5,93.5,100.5,5.5,5.5,9,4.4,5
1.0,0.1,0.5,Tennessee,58.8,48,75,57.0,36.7,37.0,39,0.0,0.0,73.9,75.0,84.2,82.0,94.9,97.0,17.8,18.5,22,9.9,11
1.0,0.1,0.5,New York,58.9,55,61,59.5,13.1,13.5,15,0.1,1.0,61.8,61.5,64.4,65.0,28.0,28.0,179.2,180.0,187,35.9,39
2.0,0.01,1.0,Nevada,59.0,51,73,51.0,4.6,5.0,5,0.0,0.0,89.7,80.0,126.0,116.0,171.6,130.0,1.1428571428571428,1.0,2,0.4,1
0.5,0.1,0.5,Kentucky,59.0,55,63,59.0,31.3,31.0,36,0.0,0.0,68.9,66.0,77.8,81.0,101.0,101.0,10.3,10.0,12,5.1,7
2.0,0.1,2.0,Kentucky,59.1,55,69,56.5,45.8,46.0,49,0.1,1.0,67.4,66.0,74.9,71.0,101.9,101.0,21.9,21.0,28,11.0,15
0.5,0.01,0.5,Oregon,59.2,54,74,54.0,8.7,9.0,11,0.0,0.0,71.2,72.0,76.1,74.0,53.6,28.0,6.7,6.5,9,0.9,2
2.0,0.1,0.5,New York,59.2,55,61,59.5,13.8,14.0,16,0.1,1.0,62.6,61.5,64.8,65.0,28.0,28.0,199.4,199.5,210,36.0,41
0.5,0.05,1.0,New York,59.2,55,61,59.5,11.6,11.5,15,0.3,1.0,63.5,61.5,70.3,68.0,28.0,28.0,171.8,170.5,182,36.2,40
2.0,0.1,1.0,New York,59.2,55,61,59.5,13.4,13.0,16,0.0,0.0,61.5,61.5,64.9,65.0,28.0,28.0,191.4,192.5,201,36.8,39
1.0,0.05,1.0,North Dakota,59.4,53,68,55.0,13.5,14.0,15,0.0,0.0,70.6,68.0,78.7,76.0,92.5,93.5,7.1,7.0,8,4.0,5
2.0,0.01,0.5,Oregon,59.4,54,72,54.0,12.9,13.0,15,0.0,0.0,71.7,72.0,73.9,74.0,28.0,28.0,10.5,11.0,13,4.1,6
1.0,0.01,1.0,Missouri,59.5,43,67,63.0,48.1,48.0,52,0.0,0.0,79.9,72.0,97.1,101.5,65.8,28.0,4.8,5.0,7,1.8,3
2.0,0.1,2.0,New York,59.5,55,61,61.0,13.5,13.0,16,0.1,1.0,61.3,62.0,64.0,65.0,28.0,28.0,189.6,190.5,201,36.4,38
0.5,0.05,2.0,New York,59.5,55,61,61.0,12.6,13.0,16,0.2,2.0,63.6,62.0,73.7,68.0,28.0,28.0,189.6,187.5,207,36.8,42
ALL,ALL,ALL,North Dakota,59.669444444444444,53,132,55.0,11.316666666666666,12.0,16,0.041666666666666664,1.0,70.83333333333333,68.0,83.40668523676881,72.0,89.16338028169014,96.0,6.792134831460674,7.0,15,4.419444444444444,9
0.5,0.01,0.5,Pennsylvania,59.7,42,111,42.0,28.5,28.0,33,0.1,1.0,83.8,81.5,96.3,99.0,60.9,28.0,17.3,18.5,20,6.9,10
0.5,0.01,0.5,Utah,59.8,51,90,58.0,7.3,7.0,11,0.0,0.0,77.6,78.5,89.3,90.0,95.1,100.5,3.6,3.5,6,1.9,3
1.0,0.01,1.0,Utah,59.8,51,90,58.0,12.6,12.5,15,0.0,0.0,75.8,77.0,93.6,90.0,95.0,103.0,5.2,5.0,8,3.7,6
2.0,0.05,1.0,North Dakota,59.8,53,68,55.0,12.6,12.5,15,0.0,0.0,68.3,68.0,77.2,74.0,84.5,91.0,10.3,10.0,12,6.4,8
2.0,0.1,1.0,Kentucky,59.8,55,63,63.0,45.4,46.0,47,0.0,0.0,66.3,67.5,74.7,69.0,91.5,101.0,22.9,22.0,29,10.1,12
0.5,0.1,1.0,New York,59.8,55,61,61.0,12.5,12.5,16,0.1,1.0,62.6,62.0,66.5,66.0,31.5,28.0,173.2,174.0,186,36.3,39
1.0,0.05,1.0,New York,59.8,55,61,61.0,12.6,13.0,15,0.2,1.0,64.3,65.0,68.7,67.0,28.0,28.0,195.7,196.0,201,36.7,39
1.0,0.05,0.5,New York,59.9,55,65,61.0,12.5,12.5,15,0.3,1.0,63.7,62.0,70.4,67.5,28.0,28.0,179.3,182.0,193,35.8,38
0.5,0.05,1.0,North Dakota,60.0,53,68,55.0,9.1,9.0,11,0.0,0.0,68.8,68.0,82.8,82.0,92.7,96.0,4.0,4.0,6,2.1,3
0.5,0.1,1.0,Kentucky,60.1,55,63,63.0,38.0,38.5,41,0.1,1.0,70.8,69.0,77.2,76.0,97.6,101.0,16.6,17.0,20,6.1,9
1.0,0.1,1.0,New York,60.1,58,61,61.0,13.6,13.5,16,0.0,0.0,62.3,62.0,65.0,65.0,28.0,28.0,195.3,194.0,202,36.1,39
0.5,0.1,2.0,New York,60.1,58,61,61.0,13.3,13.0,16,0.0,0.0,62.3,62.0,65.3,65.0,28.0,28.0,196.8,197.5,206,37.0,40
1.0,0.1,2.0,New York,60.1,58,61,61.0,12.6,13.0,15,0.0,0.0,62.3,62.0,64.5,65.0,28.0,28.0,190.9,191.0,201,37.4,39
1.0,0.01,1.0,Oregon,60.2,42,74,54.0,12.7,13.0,14,0.0,0.0,69.4,72.0,74.1,73.0,73.4,86.0,9.2,9.5,12,3.7,6
2.0,0.01,1.0,Ohio,60.2,40,97,40.0,43.9,44.0,47,0.4,3.0,74.0,74.5,87.8,91.0,43.3,28.0,20.2,20.5,24,20.1,25
0.5,0.05,0.5,New York,60.2,55,62,61.0,12.1,12.0,14,0.0,0.0,63.3,63.5,68.3,67.0,28.0,28.0,143.1,142.0,154,31.9,34
2.0,0.01,2.0,Nevada,60.3,51,108,51.0,4.5,4.5,5,0.0,0.0,84.4,73.0,116.6,116.0,321.2857142857143,390.0,1.25,1.0,3,0.3,1
1.0,0.1,1.0,Kentucky,60.3,55,84,55.0,43.6,44.0,47,0.0,0.0,67.2,63.0,75.9,76.0,93.7,101.0,22.2,23.0,25,10.5,16
0.5,0.01,1.0,Ohio,60.4,40,94,57.0,35.2,35.0,39,0.1,1.0,81.5,84.5,89.9,91.5,71.0,79.5,13.9,13.5,19,14.1,16
ALL,ALL,ALL,Vermont,60.56388888888889,54,152,54.0,9.547222222222222,10.0,13,0.03611111111111111,2.0,82.29166666666667,70.0,99.63055555555556,87.0,108.48611111111111,98.0,6.486111111111111,6.0,13,4.402777777777778,9
1.0,0.1,0.5,Kentucky,60.6,55,63,63.0,41.1,41.5,43,0.0,0.0,66.9,69.0,78.2,81.0,93.7,101.0,16.1,16.0,24,6.5,8
0.5,0.01,1.0,Oregon,60.8,54,72,54.0,10.0,10.0,12,0.0,0.0,69.6,72.0,77.6,74.0,77.4,92.0,6.7,7.0,11,2.4,4
2.0,0.05,0.5,New York,60.8,58,65,61.0,12.5,13.0,15,0.1,1.0,64.5,65.0,69.4,68.0,28.0,28.0,189.3,188.0,202,36.8,41
0.5,0.05,2.0,North Dakota,60.9,53,68,61.5,13.2,13.0,16,0.0,0.0,68.9,68.5,81.1,76.0,94.9,96.0,8.0,8.0,11,3.3,5
0.5,0.1,2.0,Maryland,61.0,37,72,65.0,10.5,10.5,12,0.4,1.0,76.8,72.0,90.6,88.0,80.0,83.0,15.3,15.5,21,1.8,2
2.0,0.05,2.0,New York,61.0,61,61,61.0,13.6,13.5,16,0.1,1.0,63.8,63.5,68.4,67.0,28.0,28.0,189.4,188.0,205,35.9,39
0.5,0.01,1.0,Indiana,61.1,46,86,63.0,37.2,37.0,45,0.1,1.0,70.9,71.0,78.3,75.5,112.4,93.0,6.5,6.5,10,7.3,11
1.0,0.01,0.5,Ohio,61.1,40,92,53.0,38.2,37.5,42,0.1,1.0,78.0,81.0,88.2,91.5,64.8,73.5,15.6,16.0,20,13.8,18
0.5,0.1,0.5,New York,61.1,58,65,61.0,13.2,13.0,16,0.0,0.0,63.0,62.0,65.3,65.0,28.0,28.0,152.4,153.0,162,32.4,35
0.5,0.01,0.5,Nevada,61.2,51,87,51.0,3.4,4.0,4,0.0,0.0,92.8,87.0,115.375,116.0,97.14285714285714,79.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.01,2.0,Missouri,61.2,43,67,63.0,52.7,53.5,59,0.0,0.0,74.8,67.0,90.3,91.0,119.0,105.5,6.3,6.0,11,3.3,7
1.0,0.1,2.0,Kentucky,61.2,55,69,63.0,45.7,45.0,49,0.0,0.0,70.4,69.0,79.4,82.5,101.0,101.0,22.3,21.0,29,10.0,13
2.0,0.05,1.0,New York,61.2,58,68,61.0,12.0,11.5,15,0.0,0.0,64.0,63.5,68.2,67.5,28.0,28.0,185.9,185.5,200,37.2,40
1.0,0.05,2.0,North Dakota,61.3,53,68,61.5,13.5,13.0,16,0.0,0.0,69.1,70.0,79.8,76.0,91.8,93.5,7.9,8.0,11,6.0,8
2.0,0.1,0.5,Kentucky,61.4,55,63,63.0,46.0,46.0,49,0.0,0.0,73.7,70.0,81.5,84.0,99.3,101.0,21.6,22.5,26,9.2,12
2.0,0.01,1.0,Oregon,61.5,54,72,59.5,13.2,14.0,16,0.1,1.0,68.7,72.0,72.8,72.0,40.8,28.0,9.8,9.5,13,4.0,7
