alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,2.0,Wisconsin,52.5,37,68,54.0,35.6,35.5,41,1.0,4.0,72.2,67.5,79.0,79.5,34.1,28.0,71.6,71.5,83,24.6,33
1.0,0.05,0.5,Nevada,52.6,50,63,51.0,5.0,5.0,5,0.0,0.0,61.5,65.0,66.2,67.0,105.0,105.0,2.9,3.0,3,0.0,0
1.0,0.01,0.5,Indiana,52.6,47,59,50.0,39.7,40.0,44,0.6,2.0,72.7,73.0,80.4,84.0,84.8,72.0,8.5,9.0,12,11.2,16
0.5,0.05,0.5,Florida,52.6,46,66,52.0,7.2,7.0,12,1.5,10.0,66.4,66.0,76.6,75.0,28.0,28.0,16.1,16.0,20,17.9,21
0.5,0.05,1.0,Washington,52.7,50,61,52.0,12.1,12.5,13,0.9,1.0,67.9,70.0,72.2,73.0,41.5,28.0,21.5,21.0,24,10.2,12
2.0,0.05,0.5,Kentucky,52.7,48,61,52.0,48.9,49.0,52,0.3,1.0,60.6,59.0,65.0,63.0,37.2,28.0,25.9,26.0,29,10.4,14
0.5,0.01,0.5,California,52.7,52,55,52.0,3.6,3.5,5,10.5,25.0,79.6,64.5,74.71428571428571,71.0,34.0,28.0,49.1,51.0,57,26.8,30
2.0,0.01,2.0,California,52.7,34,71,52.0,3.6,3.5,6,10.8,25.0,81.4,73.0,98.42857142857143,121.0,28.0,28.0,59.3,59.5,71,32.6,35
2.0,0.1,0.5,Kentucky,52.8,48,59,50.0,49.2,49.0,55,0.0,0.0,59.6,59.0,63.3,62.0,41.3,28.0,24.8,25.5,28,13.6,18
2.0,0.05,2.0,Utah,52.9,40,85,40.0,15.9,16.0,18,0.0,0.0,77.2,76.5,88.9,89.5,61.0,46.0,16.3,17.5,20,3.1,4
1.0,0.1,2.0,New York,53.0,43,69,53.0,8.4,8.0,12,1.7,4.0,62.7,60.0,78.1,76.0,48.0,43.0,212.6,214.5,225,40.7,44
1.0,0.05,2.0,Nevada,53.1,50,63,51.0,5.0,5.0,5,0.0,0.0,59.6,62.0,65.5,66.5,105.0,105.0,2.4,2.0,3,0.0,0
0.5,0.01,2.0,Wyoming,53.1,51,60,51.0,8.9,9.0,11,0.0,0.0,60.0,59.0,73.7,68.0,168.0,168.0,0.6666666666666666,1.0,1,0.1,1
1.0,0.05,1.0,Nevada,53.2,44,63,51.0,5.0,5.0,5,0.0,0.0,61.3,65.0,66.5,67.0,105.0,105.0,2.6,3.0,3,0.0,0
2.0,0.05,0.5,North Dakota,53.2,44,67,44.0,18.9,19.0,21,0.0,0.0,70.3,67.0,76.6,76.0,124.5,124.5,4.3,4.0,6,2.0,3
0.5,0.05,0.5,Montana,53.2,43,64,53.0,10.3,10.5,12,0.2,1.0,64.2,64.0,72.1,67.0,88.8,97.0,2.9,2.5,5,3.4,5
0.5,0.05,2.0,Washington,53.2,50,61,52.0,14.1,14.0,17,0.7,1.0,64.0,68.5,71.4,71.5,41.5,28.0,25.3,25.5,30,10.7,12
0.5,0.01,1.0,Michigan,53.2,37,85,51.0,29.0,28.5,34,0.8,3.0,69.9,67.0,80.8,75.0,94.8,87.0,19.2,20.5,25,16.0,23
2.0,0.01,1.0,Michigan,53.3,37,90,48.5,33.9,34.0,39,0.4,2.0,68.2,66.5,84.4,91.0,92.3,85.0,21.8,22.0,28,21.4,25
1.0,0.01,1.0,California,53.3,51,58,52.0,3.4,3.0,6,2.7777777777777777,23.0,62.888888888888886,55.0,121.75,89.5,28.0,28.0,59.3,59.5,72,32.2,36
1.0,0.05,1.0,Florida,53.4,52,66,52.0,10.8,11.0,14,0.1,1.0,67.4,66.0,74.9,74.0,28.0,28.0,33.2,32.5,41,22.4,28
0.5,0.1,2.0,New York,53.4,51,69,51.0,8.4,8.0,12,2.2,8.0,62.3,56.5,74.4,69.0,28.0,28.0,216.7,219.0,230,40.3,42
0.5,0.05,0.5,Nevada,53.5,44,63,51.0,5.0,5.0,5,0.0,0.0,60.4,64.0,65.5,66.5,105.0,105.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Kentucky,53.5,48,59,53.5,43.8,43.5,47,0.1,1.0,59.0,60.0,63.1,62.0,70.1,71.0,14.3,14.0,17,8.7,12
2.0,0.05,2.0,Georgia,53.5,36,82,44.5,54.7,54.0,60,0.0,0.0,72.3,72.0,83.2,82.0,94.0,94.0,9.0,8.5,13,9.6,11
2.0,0.1,0.5,New York,53.5,43,69,52.0,9.1,9.0,12,1.9,8.0,64.9,64.5,78.6,76.0,30.0,28.0,205.9,206.5,228,39.9,43
1.0,0.01,2.0,Wyoming,53.6,39,66,57.0,9.5,10.0,11,0.0,0.0,61.0,60.0,74.4,68.0,174.0,168.0,1.0,1.0,2,0.1,1
2.0,0.01,1.0,South Dakota,53.7,47,64,51.5,41.7,41.0,45,0.0,0.0,59.5,59.0,61.1,61.0,54.0,41.5,17.5,18.0,25,2.6,5
2.0,0.05,2.0,Nevada,53.8,50,63,51.0,5.0,5.0,5,0.0,0.0,61.0,65.0,66.0,67.0,105.0,105.0,2.7,3.0,3,0.0,0
2.0,0.01,0.5,Indiana,53.8,47,59,55.5,48.0,48.5,52,0.1,1.0,60.1,57.5,76.2,78.5,82.5,68.5,13.4,13.0,18,12.5,16
2.0,0.01,2.0,Arizona,53.9,47,85,47.0,9.7,10.0,11,0.5,1.0,76.3,85.0,92.1,96.0,47.5,28.0,7.7,7.5,10,1.1,2
1.0,0.05,1.0,Utah,53.9,40,87,40.0,16.1,16.0,18,0.0,0.0,80.2,85.0,87.8,92.0,61.9,46.0,18.6,20.0,22,2.8,4
0.5,0.05,2.0,Kentucky,53.9,48,59,55.5,46.5,46.5,49,0.1,1.0,60.3,61.0,65.9,66.0,50.9,50.5,22.3,22.0,28,9.0,11
2.0,0.05,1.0,Kentucky,53.9,48,59,55.5,48.1,47.5,52,0.0,0.0,60.3,60.0,64.7,63.0,28.0,28.0,25.6,26.0,30,13.5,16
ALL,ALL,ALL,Nevada,53.975,44,82,51.0,4.977777777777778,5.0,5,0.0,0.0,59.49166666666667,57.0,67.81944444444444,65.0,105.57303370786516,105.0,2.3230337078651684,3.0,4,0.0,0
0.5,0.25,1.0,Arkansas,54.0,54,54,54.0,4.6,5.0,5,0.0,0.0,187.0,187.0,219.6,222.0,66.0,66.0,2.4,2.0,4,0.0,0
1.0,0.25,0.5,Arkansas,54.0,54,54,54.0,7.9,8.0,9,0.0,0.0,187.0,187.0,192.5,192.0,68.4,66.0,2.9,3.0,4,0.0,0
0.5,0.25,2.0,Arkansas,54.0,54,54,54.0,10.5,10.5,12,0.0,0.0,187.0,187.0,192.0,192.0,69.6,66.0,2.9,3.0,4,0.0,0
0.5,0.25,0.5,Arkansas,54.0,54,54,54.0,3.0,3.0,3,0.0,0.0,187.0,187.0,222.0,222.0,67.2,66.0,2.2,2.0,3,0.0,0
1.0,0.25,1.0,Arkansas,54.0,54,54,54.0,10.5,10.5,12,0.0,0.0,187.0,187.0,192.5,192.0,67.2,66.0,3.2,3.0,5,0.0,0
1.0,0.1,0.5,Arkansas,54.0,54,54,54.0,7.1,7.0,9,0.0,0.0,191.0,187.0,202.3,197.0,76.2,66.0,2.7,2.5,4,0.0,0
0.5,0.1,1.0,Arkansas,54.0,54,54,54.0,5.9,5.5,9,0.0,0.0,187.0,187.0,202.3,197.0,71.33333333333333,66.0,2.2222222222222223,2.0,4,0.0,0
0.5,0.1,2.0,Arkansas,54.0,54,54,54.0,10.2,10.0,12,0.0,0.0,188.0,187.0,194.0,192.0,93.6,78.0,2.9,2.5,4,0.0,0
1.0,0.1,1.0,Arkansas,54.0,54,54,54.0,9.4,10.0,11,0.0,0.0,189.2,187.0,196.6,197.0,93.8,78.0,3.4,3.0,6,0.0,0
2.0,0.1,0.5,Louisiana,54.0,48,108,48.0,7.9,8.0,9,0.0,0.0,94.1,98.5,113.6,106.5,266.3333333333333,235.0,1.3333333333333333,1.0,2,0.3,1
0.5,0.1,2.0,Louisiana,54.0,48,108,48.0,7.9,8.0,9,0.0,0.0,90.6,98.5,113.8,108.0,235.0,235.0,1.1111111111111112,1.0,2,0.7,2
2.0,0.25,1.0,Arkansas,54.0,54,54,54.0,13.2,13.0,15,0.0,0.0,160.0,187.0,191.5,192.0,67.2,66.0,4.0,4.0,5,1.4,2
2.0,0.25,0.5,Arkansas,54.0,54,54,54.0,13.1,13.0,15,0.0,0.0,187.0,187.0,192.5,192.0,66.0,66.0,2.8,3.0,4,1.4,2
2.0,0.25,2.0,Arkansas,54.0,54,54,54.0,12.9,13.0,14,0.0,0.0,151.0,187.0,191.0,192.0,66.0,66.0,4.3,4.0,6,1.6,2
1.0,0.25,2.0,Arkansas,54.0,54,54,54.0,13.0,13.0,15,0.0,0.0,187.0,187.0,192.5,192.0,67.2,66.0,3.1,3.0,5,1.8,2
2.0,0.1,1.0,Arkansas,54.0,54,54,54.0,11.9,12.0,13,0.0,0.0,170.2,187.0,195.0,197.0,67.2,66.0,3.8,4.0,6,1.8,2
1.0,0.1,2.0,Arkansas,54.0,54,54,54.0,12.0,12.0,13,0.0,0.0,189.2,187.0,196.6,197.0,71.7,66.0,3.4,3.0,7,1.8,2
1.0,0.01,2.0,Wisconsin,54.0,37,71,51.0,38.2,38.5,43,0.6,3.0,71.4,69.0,75.0,73.5,28.0,28.0,70.9,71.5,80,22.3,29
2.0,0.01,0.5,Michigan,54.1,37,89,51.0,34.9,34.5,39,0.4,2.0,71.9,67.0,86.3,90.5,98.0,94.0,21.6,20.5,28,21.9,27
0.5,0.01,0.5,Wyoming,54.2,44,60,57.0,6.4,6.0,9,0.0,0.0,61.4,60.0,76.7,68.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Michigan,54.2,37,90,51.5,31.5,32.0,37,0.5,3.0,72.3,78.0,85.7,91.0,95.5,85.5,17.6,18.5,21,16.7,20
2.0,0.01,0.5,Wyoming,54.4,39,60,57.0,9.0,9.0,10,0.0,0.0,60.9,60.0,69.0,68.0,170.0,168.0,0.8571428571428571,1.0,1,0.2,1
0.5,0.25,0.5,Pennsylvania,54.4,43,65,54.0,47.1,47.0,50,0.2,1.0,58.9,58.0,62.1,63.0,31.8,28.0,28.3,27.5,33,8.3,10
0.5,0.25,2.0,Pennsylvania,54.5,54,59,54.0,50.4,51.0,53,0.3,1.0,59.5,59.0,60.6,60.0,28.0,28.0,35.4,35.0,41,7.8,11
2.0,0.01,2.0,Indiana,54.5,47,84,51.0,49.4,49.5,55,0.4,2.0,66.5,59.0,80.8,80.5,83.7,72.0,15.8,15.0,20,13.9,22
1.0,0.01,0.5,Wyoming,54.6,39,60,57.0,7.2,7.0,9,0.0,0.0,63.5,60.0,77.8,68.0,160.0,168.0,1.2,1.0,2,0.0,0
1.0,0.01,1.0,Wyoming,54.6,51,66,51.0,9.2,9.0,11,0.0,0.0,62.0,60.0,75.8,73.0,169.2,168.0,1.4,1.0,2,0.0,0
2.0,0.05,1.0,Louisiana,54.6,48,105,48.0,7.6,7.0,9,0.0,0.0,98.7,108.0,119.5,122.0,255.14285714285714,235.0,1.5714285714285714,2.0,2,0.5,2
0.5,0.01,1.0,Indiana,54.6,48,77,54.5,37.9,38.5,42,0.2,2.0,62.7,59.0,72.6,77.0,82.0,72.0,7.9,8.0,13,9.2,11
1.0,0.01,0.5,South Dakota,54.7,38,62,59.0,33.3,33.0,35,0.1,1.0,58.9,59.0,60.6,62.0,46.7,28.0,14.4,15.0,19,1.9,4
0.5,0.01,0.5,Indiana,54.7,48,59,57.0,32.6,32.0,38,0.2,1.0,68.6,73.0,79.4,81.5,101.0,105.0,5.7,5.0,8,9.0,14
0.5,0.05,2.0,Florida,54.7,51,66,52.0,10.7,10.5,13,0.3,1.0,67.9,66.0,77.3,74.5,28.0,28.0,32.6,31.5,40,22.4,25
0.5,0.01,0.5,Wisconsin,54.7,37,75,51.0,30.8,31.0,37,0.3,2.0,66.1,65.5,75.4,70.0,42.7,28.0,52.8,52.5,60,25.2,30
ALL,ALL,ALL,Washington,54.77777777777778,50,87,52.0,13.588888888888889,14.0,22,0.4222222222222222,3.0,63.669444444444444,67.0,74.34444444444445,70.0,58.397222222222226,73.0,21.519444444444446,22.0,30,10.494444444444444,16
0.5,0.05,1.0,Nevada,54.8,50,63,51.0,5.0,5.0,5,0.0,0.0,63.4,65.0,66.3,67.0,105.0,105.0,1.9,2.0,2,0.0,0
0.5,0.25,2.0,Virginia,54.8,40,79,59.0,34.6,35.5,38,0.3,1.0,72.5,79.0,86.3,86.5,91.6,96.0,16.7,17.0,20,6.3,8
1.0,0.05,1.0,Kentucky,54.8,48,61,59.0,48.4,49.0,53,0.0,0.0,60.0,61.0,65.4,66.0,32.3,28.0,22.4,22.5,25,8.7,14
1.0,0.05,2.0,Georgia,54.8,36,72,55.0,53.6,53.0,58,0.0,0.0,72.9,77.0,82.0,84.0,98.4,94.0,7.0,7.0,9,8.8,10
2.0,0.25,0.5,Tennessee,55.0,43,63,63.0,51.8,51.5,54,0.0,0.0,68.3,69.5,76.6,74.5,90.5,92.0,13.6,13.0,18,5.5,8
2.0,0.25,2.0,Tennessee,55.0,43,63,63.0,52.6,52.5,55,0.0,0.0,69.0,73.0,77.2,76.0,87.5,92.0,14.5,14.0,19,6.5,9
2.0,0.25,0.5,Pennsylvania,55.0,54,59,54.0,49.8,50.0,54,0.2,1.0,59.8,59.0,61.5,63.0,35.2,28.0,29.1,28.0,38,9.1,12
2.0,0.1,2.0,Kentucky,55.0,48,59,59.0,51.5,51.5,55,0.3,1.0,59.2,61.0,63.6,64.5,28.0,28.0,25.6,25.0,29,14.5,19
1.0,0.1,0.5,New York,55.0,51,69,51.0,9.4,9.5,13,1.6,4.0,64.1,60.0,71.7,69.0,28.0,28.0,204.8,205.5,224,38.8,43
2.0,0.01,1.0,Indiana,55.2,48,77,54.5,48.9,49.0,53,0.1,1.0,61.7,59.0,74.0,78.5,85.4,72.0,13.2,13.0,20,14.1,18
2.0,0.01,0.5,Oregon,55.3,40,73,52.0,19.6,19.5,24,0.0,0.0,61.7,64.0,66.8,71.0,86.3,89.0,6.5,6.0,9,3.1,5
1.0,0.05,1.0,Louisiana,55.4,48,122,48.0,7.3,7.0,9,0.0,0.0,96.5,100.0,135.2,122.0,235.0,235.0,1.3333333333333333,1.0,2,0.5,1
1.0,0.01,2.0,Nebraska,55.4,39,83,52.5,33.2,33.0,36,0.0,0.0,73.8,69.0,87.6,89.5,172.0,186.0,1.8,2.0,4,6.9,11
1.0,0.05,2.0,Kentucky,55.4,48,59,59.0,50.4,51.0,54,0.0,0.0,63.5,62.0,68.6,67.5,28.0,28.0,25.5,26.0,30,11.4,17
0.5,0.05,1.0,North Dakota,55.5,44,67,55.5,14.9,15.0,17,0.0,0.0,71.2,71.0,77.9,75.5,120.4,122.0,3.2,3.0,5,1.3,3
0.5,0.05,1.0,Kentucky,55.5,48,61,58.5,42.6,43.0,45,0.3,1.0,62.6,61.0,69.2,69.0,79.3,74.0,14.1,14.5,17,7.7,10
1.0,0.25,2.0,Pennsylvania,55.7,54,59,54.0,49.3,49.0,52,0.2,1.0,59.3,59.0,62.2,63.0,28.0,28.0,33.5,34.0,39,9.5,12
1.0,0.1,1.0,Kentucky,55.7,48,59,59.0,49.6,50.0,54,0.0,0.0,59.9,61.0,63.1,63.0,28.0,28.0,23.1,23.5,27,10.5,13
1.0,0.1,2.0,Kentucky,55.7,48,59,59.0,50.6,50.5,54,0.0,0.0,60.5,61.0,65.6,64.5,46.0,28.0,23.0,22.0,29,13.9,17
0.5,0.25,1.0,Pennsylvania,55.8,54,59,54.0,49.2,49.0,51,0.1,1.0,59.8,59.0,62.4,63.0,35.6,28.0,31.6,32.5,36,8.7,12
0.5,0.01,1.0,Nebraska,55.9,48,83,48.0,19.8,19.5,24,0.0,0.0,72.1,69.0,86.2,86.5,160.11111111111111,182.0,1.8,1.0,5,2.7,4
0.5,0.05,0.5,Washington,55.9,50,61,56.5,9.7,9.5,13,0.7,1.0,64.1,70.0,71.8,73.0,39.1,28.0,17.5,17.5,21,7.7,10
1.0,0.25,0.5,Pennsylvania,55.9,54,59,54.0,50.7,50.0,55,0.0,0.0,60.7,61.5,61.8,63.0,35.4,28.0,31.1,30.0,39,8.0,11
2.0,0.01,1.0,Wyoming,56.0,51,60,57.0,9.8,10.0,11,0.0,0.0,62.0,60.0,76.8,68.0,168.0,168.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,1.0,Pennsylvania,56.0,54,65,54.0,50.4,51.0,54,0.1,1.0,60.9,59.0,64.8,63.0,35.6,28.0,29.7,29.5,35,8.9,12
2.0,0.25,2.0,North Carolina,56.1,50,85,50.0,34.9,35.0,37,0.0,0.0,73.1,69.0,85.6,85.0,100.7,69.0,5.8,6.5,7,1.9,3
0.5,0.05,0.5,Kentucky,56.1,48,59,59.0,39.0,38.5,41,0.0,0.0,62.0,61.0,67.8,67.5,73.2,73.0,9.1,9.0,11,5.2,7
0.5,0.01,2.0,South Dakota,56.3,49,62,59.0,37.0,37.0,40,0.0,0.0,58.6,59.5,60.9,62.0,56.3,58.0,15.4,15.5,22,3.0,5
2.0,0.01,0.5,Wisconsin,56.3,48,68,52.5,37.7,37.5,43,0.0,0.0,69.1,66.5,74.8,69.5,28.0,28.0,68.6,71.5,86,22.7,27
ALL,ALL,ALL,Utah,56.477777777777774,40,105,40.0,14.797222222222222,15.0,19,0.0,0.0,78.2388888888889,68.0,87.45833333333333,85.0,54.05555555555556,46.0,17.255555555555556,18.0,26,2.7527777777777778,6
2.0,0.01,2.0,South Dakota,56.5,38,62,59.0,40.2,40.0,44,0.0,0.0,61.2,61.5,63.2,64.0,42.9,28.0,19.8,19.5,23,3.9,7
1.0,0.05,0.5,Kentucky,56.5,48,59,59.0,45.9,46.5,50,0.1,1.0,62.6,61.0,67.7,69.0,72.8,73.0,18.0,18.5,22,7.0,10
1.0,0.01,1.0,South Dakota,56.6,49,64,59.0,39.7,40.0,43,0.0,0.0,60.5,61.0,62.0,62.5,62.4,65.0,15.1,14.0,19,2.2,5
0.5,0.01,1.0,South Dakota,56.7,49,64,57.0,29.8,29.5,32,0.0,0.0,60.1,59.0,62.2,61.5,36.7,28.0,12.7,12.5,16,1.7,3
2.0,0.05,2.0,Kentucky,56.7,48,61,59.0,51.3,51.0,55,0.1,1.0,62.3,61.0,67.7,67.5,28.0,28.0,24.1,23.5,28,10.4,14
1.0,0.01,1.0,Indiana,56.7,47,84,56.0,46.7,47.0,52,0.0,0.0,65.7,66.0,78.3,80.5,80.4,66.0,10.0,10.0,15,12.4,16
ALL,ALL,ALL,Florida,56.705555555555556,46,112,51.5,9.022222222222222,9.0,14,0.9416666666666667,11.0,66.61111111111111,66.0,82.02222222222223,74.0,31.15,28.0,31.894444444444446,33.0,57,22.63888888888889,29
ALL,ALL,ALL,Kentucky,56.77777777777778,48,105,52.0,44.53611111111111,46.0,56,0.10833333333333334,1.0,64.51388888888889,61.0,70.14444444444445,66.0,51.74722222222222,28.0,19.766666666666666,21.0,31,11.380555555555556,21
2.0,0.05,0.5,Louisiana,56.8,48,92,48.0,7.4,7.0,8,0.0,0.0,111.6,108.0,129.3,122.0,282.0,235.0,1.1428571428571428,1.0,2,0.2,1
2.0,0.25,2.0,Pennsylvania,56.8,54,63,54.0,49.2,49.0,53,0.3,1.0,60.3,59.5,62.2,63.0,28.0,28.0,33.3,32.5,40,9.9,13
0.5,0.01,1.0,Wyoming,57.0,51,67,57.0,6.3,6.0,8,0.0,0.0,61.6,60.0,73.9,68.0,157.8,168.0,1.6,2.0,2,0.0,0
2.0,0.01,2.0,Wyoming,57.0,39,79,57.0,9.9,10.0,11,0.0,0.0,67.1,66.5,87.9,73.0,333.5,333.5,1.5,1.5,2,0.0,0
0.5,0.01,0.5,Oregon,57.0,44,80,61.0,12.1,12.5,14,0.0,0.0,66.6,65.0,74.1,71.0,76.1,89.0,5.1,4.5,10,2.8,4
0.5,0.25,1.0,North Carolina,57.1,50,69,56.5,26.2,26.0,29,0.0,0.0,73.0,69.0,83.8,85.0,84.3,69.0,4.5,5.0,6,2.4,4
0.5,0.25,0.5,Virginia,57.1,40,79,59.0,21.6,21.5,24,0.3,1.0,77.6,79.0,87.0,87.0,97.2,99.0,12.4,12.5,18,6.3,8
2.0,0.01,2.0,Wisconsin,57.1,48,68,57.0,37.7,38.0,42,0.0,0.0,69.5,66.5,75.6,70.5,30.6,28.0,72.0,68.5,90,24.1,27
2.0,0.25,1.0,Virginia,57.2,40,79,59.0,36.7,37.0,40,0.4,1.0,74.7,79.0,87.7,93.0,89.2,96.0,19.4,18.5,24,6.6,11
1.0,0.25,1.0,Pennsylvania,57.2,54,63,56.0,51.3,51.5,55,0.1,1.0,61.4,61.5,64.1,63.0,39.0,28.0,32.7,32.0,35,7.6,11
1.0,0.05,1.0,New York,57.2,51,93,51.0,7.8,7.5,10,1.5,3.0,70.5,69.0,86.9,93.0,35.9,28.0,201.8,207.0,218,40.3,42
0.5,0.05,2.0,Arkansas,57.7,54,91,54.0,9.1,9.0,11,0.0,0.0,190.0,187.0,199.9,197.0,94.8,78.0,2.7,3.0,5,0.0,0
0.5,0.1,0.5,Arkansas,57.7,54,91,54.0,2.3,3.0,3,0.0,0.0,188.0,187.0,222.0,222.0,71.33333333333333,66.0,1.6666666666666667,2.0,3,0.0,0
2.0,0.1,0.5,Arkansas,57.7,54,91,54.0,11.1,11.0,13,0.0,0.0,188.0,187.0,195.6,194.5,90.0,66.0,3.0,3.0,5,2.0,2
2.0,0.1,1.0,Pennsylvania,57.7,54,63,56.5,48.8,49.0,53,0.1,1.0,62.5,63.0,65.5,63.0,31.8,28.0,29.5,30.0,34,9.1,12
0.5,0.01,0.5,South Dakota,57.9,49,59,59.0,25.0,25.0,27,0.0,0.0,60.5,60.0,63.0,64.0,74.4,67.5,7.1,7.0,11,2.1,3
1.0,0.01,1.0,Wisconsin,58.0,37,76,60.5,34.7,35.0,38,0.4,4.0,68.8,67.5,76.9,76.0,32.6,28.0,74.0,74.0,81,26.1,31
0.5,0.05,0.5,New York,58.0,51,83,52.0,7.9,7.5,11,2.3,10.0,70.0,69.0,84.9,86.5,28.0,28.0,163.3,166.0,182,39.0,41
1.0,0.05,0.5,Georgia,58.2,36,72,72.0,42.1,43.0,45,0.0,0.0,76.6,82.0,93.2,96.0,103.2,94.0,5.2,5.0,7,6.4,8
0.5,0.01,2.0,Nebraska,58.3,48,69,56.0,27.3,28.0,32,0.0,0.0,73.9,72.0,84.7,90.0,169.0,186.0,1.5,1.0,4,4.3,7
0.5,0.05,2.0,New York,58.7,51,88,52.0,8.1,7.5,12,2.7,7.0,76.6,76.0,95.3,97.5,28.0,28.0,202.2,209.0,220,39.8,44
2.0,0.1,2.0,Pennsylvania,58.9,54,65,59.0,50.5,51.0,54,0.0,0.0,62.8,63.0,64.5,63.0,39.4,28.0,30.0,30.5,38,7.7,11
2.0,0.05,1.0,New York,58.9,43,93,51.0,9.2,9.0,12,0.6,3.0,68.1,61.0,80.8,85.5,34.8,28.0,196.8,195.0,217,39.3,42
0.5,0.25,1.0,Alabama,59.0,59,59,59.0,7.9,8.0,9,0.0,0.0,92.0,92.0,93.0,93.0,153.0,153.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Alabama,59.0,59,59,59.0,7.2,7.0,8,0.0,0.0,92.0,92.0,93.0,93.0,153.0,153.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Alabama,59.0,59,59,59.0,4.5,4.0,6,0.0,0.0,94.0,92.0,126.6,112.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Alabama,59.0,59,59,59.0,10.1,10.0,11,0.0,0.0,92.0,92.0,94.6,93.0,153.0,153.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Alabama,59.0,59,59,59.0,10.4,10.0,11,0.0,0.0,92.0,92.0,93.0,93.0,153.0,153.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Alabama,59.0,59,59,59.0,8.2,8.0,10,0.0,0.0,92.0,92.0,94.7,93.0,153.0,153.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Alabama,59.0,59,59,59.0,7.3,7.5,9,0.0,0.0,92.0,92.0,94.6,93.0,153.0,153.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Alabama,59.0,59,59,59.0,8.6,8.5,10,0.0,0.0,92.0,92.0,93.0,93.0,153.0,153.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Alabama,59.0,59,59,59.0,4.8,5.0,6,0.0,0.0,94.0,92.0,158.9,112.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Alabama,59.0,59,59,59.0,10.6,11.0,11,0.0,0.0,92.0,92.0,94.7,93.0,153.0,153.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Alabama,59.0,59,59,59.0,9.8,10.0,11,0.0,0.0,92.0,92.0,93.0,93.0,153.0,153.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Alabama,59.0,59,59,59.0,9.4,9.0,10,0.0,0.0,92.0,92.0,104.6,109.0,153.0,153.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Alabama,59.0,59,59,59.0,5.8,6.0,7,0.0,0.0,92.0,92.0,100.2,93.0,153.0,153.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Alabama,59.0,59,59,59.0,6.4,6.0,8,0.0,0.0,92.0,92.0,104.5,109.0,153.0,153.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Alabama,59.0,59,59,59.0,8.5,8.0,10,0.0,0.0,92.0,92.0,106.7,110.5,153.0,153.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Alabama,59.0,59,59,59.0,9.4,9.5,10,0.0,0.0,92.0,92.0,103.4,109.0,153.0,153.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Alabama,59.0,59,59,59.0,8.6,8.5,10,0.0,0.0,92.0,92.0,98.5,93.0,153.0,153.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Alabama,59.0,59,59,59.0,6.9,7.0,9,0.0,0.0,92.0,92.0,102.0,101.0,153.0,153.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Alabama,59.0,59,59,59.0,7.4,7.0,9,0.0,0.0,92.0,92.0,98.2,93.0,153.0,153.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Alabama,59.0,59,59,59.0,4.6,4.5,7,0.0,0.0,92.0,92.0,114.9,109.5,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Tennessee,59.0,43,63,63.0,17.6,18.0,20,0.0,0.0,82.6,79.0,106.5,109.0,172.5,198.0,4.3,4.0,7,3.3,5
2.0,0.1,0.5,Tennessee,59.0,43,63,63.0,48.0,47.5,54,0.0,0.0,74.5,73.0,90.7,87.5,107.8,95.0,12.9,13.0,19,5.3,8
2.0,0.25,1.0,Tennessee,59.0,43,63,63.0,53.7,54.0,56,0.0,0.0,71.6,73.0,76.9,76.0,86.0,92.0,14.4,14.0,18,5.7,7
0.5,0.1,1.0,Pennsylvania,59.0,54,63,59.0,48.8,48.5,51,0.1,1.0,62.4,63.0,64.9,64.5,35.4,28.0,29.9,31.0,35,7.6,9
2.0,0.01,1.0,Wisconsin,59.0,47,74,61.5,37.2,37.0,41,0.0,0.0,67.8,67.0,75.6,71.5,36.6,28.0,65.7,64.5,79,23.8,27
