alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Kentucky,58.7,53,66,57.5,46.9,47.0,49,0.0,0.0,69.0,66.0,80.9,88.0,117.0,117.0,14.6,14.5,17,13.1,15
0.5,0.1,1.0,Oregon,58.8,53,68,56.0,12.1,12.0,14,0.0,0.0,63.4,63.0,68.1,69.5,137.875,114.0,1.7,1.5,5,3.1,4
1.0,0.01,2.0,Wyoming,58.9,48,81,56.0,11.7,12.0,13,0.0,0.0,77.7,75.0,101.5,92.5,333.44444444444446,233.0,1.5555555555555556,2.0,2,0.0,0
2.0,0.05,0.5,Utah,58.9,47,62,62.0,11.0,11.0,13,0.0,0.0,87.3,91.5,109.1,112.0,43.0,28.0,16.7,16.5,21,3.9,5
1.0,0.1,2.0,New York,58.9,51,68,58.5,14.6,14.0,21,0.7,2.0,65.6,64.0,71.3,73.0,28.0,28.0,188.7,187.5,211,34.9,38
0.5,0.05,0.5,Georgia,59.0,51,61,61.0,27.4,28.0,32,0.0,0.0,76.8,76.0,85.4,82.5,157.22222222222223,161.0,1.6,1.0,4,2.9,4
2.0,0.1,1.0,Montana,59.0,57,72,58.0,17.6,17.0,20,0.0,0.0,70.0,72.0,76.8,81.0,100.7,101.0,2.9,3.0,4,3.5,5
1.0,0.05,1.0,Georgia,59.0,51,61,61.0,48.2,48.5,51,0.0,0.0,74.3,76.0,83.4,82.5,125.9,111.0,3.8,4.0,6,4.9,7
2.0,0.05,0.5,Georgia,59.0,51,61,61.0,51.0,51.5,54,0.0,0.0,75.4,76.0,83.9,78.0,123.9,111.0,5.8,5.5,9,6.0,8
0.5,0.01,2.0,Ohio,59.0,50,77,59.0,54.2,55.0,59,0.0,0.0,73.7,77.0,88.8,88.0,82.5,99.5,13.1,13.0,16,8.3,14
2.0,0.05,2.0,Washington,59.0,54,68,54.0,11.0,11.5,12,0.0,0.0,66.8,66.0,70.3,70.0,28.0,28.0,19.7,19.5,26,13.9,16
1.0,0.1,1.0,North Dakota,59.1,56,63,59.0,15.8,15.5,18,0.0,0.0,66.4,67.0,73.5,73.5,60.1,71.0,7.9,8.0,10,3.5,5
0.5,0.1,0.5,Kentucky,59.1,53,66,57.5,30.9,31.0,34,0.0,0.0,72.8,66.0,82.5,88.0,106.0,117.0,3.8,4.0,5,5.9,9
0.5,0.01,1.0,California,59.1,48,103,54.0,4.2,4.0,6,9.4,15.0,95.7,100.0,111.44444444444444,104.0,28.0,28.0,72.1,74.0,84,26.4,29
1.0,0.05,0.5,Georgia,59.2,51,78,56.0,41.4,41.0,47,0.0,0.0,73.2,77.0,86.3,87.0,140.77777777777777,160.0,2.5,2.5,4,2.4,5
0.5,0.05,0.5,Nebraska,59.2,53,66,59.5,21.3,21.0,25,0.0,0.0,63.0,67.0,67.4,69.0,81.71428571428571,66.0,0.9,1.0,2,2.4,4
1.0,0.05,0.5,Nebraska,59.2,53,68,57.5,29.9,30.0,31,0.0,0.0,62.9,62.0,67.6,68.0,88.0,71.0,3.6,3.5,8,2.5,4
1.0,0.1,0.5,Oregon,59.2,56,68,56.0,13.3,13.0,16,0.0,0.0,62.6,63.0,68.3,68.0,148.8,114.0,2.5,2.0,4,2.9,4
ALL,ALL,ALL,Massachusetts,59.28611111111111,41,270,41.0,7.075,7.0,8,0.0,0.0,87.32402234636872,56.0,115.32957746478873,75.0,105.32558139534883,73.0,2.621387283236994,3.0,5,0.07222222222222222,1
0.5,0.01,2.0,Idaho,59.3,54,83,54.0,8.1,7.5,11,1.8,5.0,74.4,69.0,80.0,83.0,36.1,28.0,31.5,31.5,40,14.5,17
0.5,0.05,2.0,Georgia,59.4,48,78,61.0,47.5,48.0,52,0.0,0.0,72.9,76.0,83.7,82.5,154.5,161.0,2.9,3.0,5,3.6,5
2.0,0.05,0.5,Nebraska,59.4,53,68,58.0,37.5,37.5,40,0.0,0.0,62.5,61.0,65.1,64.5,111.8,111.0,6.2,6.0,10,4.6,7
ALL,ALL,ALL,Washington,59.455555555555556,46,118,54.0,9.272222222222222,9.5,13,0.6583333333333333,18.0,69.2388888888889,66.0,75.95277777777778,70.0,39.638888888888886,28.0,19.052777777777777,19.0,28,14.48611111111111,20
1.0,0.1,0.5,North Dakota,59.5,56,71,57.0,13.1,13.0,15,0.0,0.0,65.9,63.0,74.5,71.0,60.1,71.0,5.9,5.5,8,3.2,4
0.5,0.1,1.0,New York,59.5,57,64,60.0,12.8,13.0,14,0.1,1.0,64.4,64.0,71.8,73.0,28.0,28.0,175.0,174.5,187,34.6,36
1.0,0.1,0.5,New York,59.5,51,68,60.0,12.7,13.5,15,0.6,2.0,66.7,64.0,72.3,71.0,28.0,28.0,183.6,183.5,194,34.9,41
1.0,0.1,0.5,New Hampshire,59.6,58,74,58.0,7.0,7.0,9,0.0,0.0,81.0,74.0,172.6,183.0,72.6,63.0,4.1,4.0,7,0.0,0
1.0,0.1,0.5,Montana,59.6,57,81,57.0,12.5,12.5,14,0.0,0.0,66.3,58.0,70.5,65.0,102.6,104.0,1.3,1.0,2,1.3,2
0.5,0.05,1.0,Utah,59.6,58,62,58.0,10.7,10.5,13,0.0,0.0,72.2,62.0,101.0,110.0,31.2,28.0,15.0,15.5,19,3.0,5
1.0,0.05,2.0,Utah,59.6,58,62,58.0,11.9,11.5,14,0.0,0.0,76.2,64.5,105.6,110.0,28.0,28.0,17.1,17.0,20,3.2,4
1.0,0.1,2.0,Montana,59.6,57,81,57.0,17.9,18.0,20,0.0,0.0,64.8,58.0,73.6,76.5,96.6,97.5,3.1,3.0,4,3.7,5
2.0,0.25,1.0,Tennessee,59.6,50,74,50.0,46.2,46.0,49,0.0,0.0,77.2,76.0,80.0,80.0,28.0,28.0,23.3,24.0,27,6.9,8
1.0,0.1,1.0,Kentucky,59.6,53,66,62.0,44.2,44.5,48,0.0,0.0,70.6,66.0,83.1,88.0,117.0,117.0,14.7,15.0,18,9.5,12
2.0,0.01,2.0,Illinois,59.8,44,85,57.0,45.0,45.5,49,0.0,0.0,80.4,85.0,91.4,91.5,154.5,140.5,11.0,11.0,15,2.8,5
1.0,0.05,0.5,Washington,59.8,54,68,59.0,9.6,10.0,12,0.4,2.0,67.2,67.0,69.7,70.0,28.0,28.0,18.7,19.0,20,13.7,16
2.0,0.05,0.5,Washington,59.8,54,66,59.0,10.5,11.0,12,0.3,3.0,66.5,66.0,70.1,70.0,36.0,28.0,21.0,21.5,23,14.4,16
2.0,0.01,1.0,California,59.8,48,95,48.0,4.0,4.0,6,8.4,14.0,91.8,94.5,103.33333333333333,100.0,28.0,28.0,78.9,81.5,102,28.8,31
1.0,0.05,1.0,Montana,59.9,57,81,58.0,13.7,13.5,17,0.0,0.0,72.6,81.0,82.2,81.0,113.5,104.0,1.9,2.0,3,2.9,4
2.0,0.05,2.0,Montana,59.9,57,81,58.0,16.0,16.0,18,0.0,0.0,70.8,72.0,83.9,81.0,114.0,104.0,2.3,2.0,3,3.3,5
2.0,0.1,2.0,New York,59.9,51,64,60.0,15.0,14.5,18,0.1,1.0,64.2,64.0,70.2,70.5,28.0,28.0,189.7,188.5,212,34.3,37
2.0,0.05,0.5,Montana,60.0,57,81,58.0,15.7,15.0,19,0.0,0.0,74.3,81.0,83.2,85.0,99.8,97.0,3.6,4.0,5,2.8,4
1.0,0.05,0.5,Montana,60.1,57,81,58.0,10.7,10.5,12,0.0,0.0,82.9,81.0,91.2,89.0,103.625,104.0,1.3333333333333333,1.0,2,0.6,2
2.0,0.05,0.5,Nevada,60.2,48,67,61.0,5.0,5.0,5,0.0,0.0,82.4,85.0,85.0,85.0,66.5,68.0,2.7,3.0,3,0.0,0
0.5,0.1,0.5,Oregon,60.2,53,68,59.5,7.3,7.0,8,0.0,0.0,65.9,68.0,70.4,71.0,86.16666666666667,93.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Wisconsin,60.2,57,65,60.0,40.1,40.0,46,0.4,2.0,68.1,65.0,76.0,77.0,41.9,28.0,78.6,79.0,88,20.8,25
0.5,0.1,0.5,New York,60.2,51,64,60.0,12.1,11.0,19,0.5,2.0,64.9,64.0,71.0,73.0,32.4,28.0,141.5,141.0,162,33.1,37
2.0,0.05,1.0,Nevada,60.3,48,67,61.0,5.0,5.0,5,0.0,0.0,83.8,85.0,85.0,85.0,66.5,68.0,2.9,3.0,5,0.0,0
2.0,0.05,2.0,Nevada,60.3,48,67,61.0,5.0,5.0,5,0.0,0.0,83.8,85.0,85.0,85.0,66.0,68.0,3.0,3.0,5,0.0,0
0.5,0.1,0.5,North Dakota,60.3,56,71,59.0,10.6,10.0,13,0.0,0.0,68.1,71.0,76.4,76.0,64.4,73.5,4.0,4.0,6,1.7,3
1.0,0.25,2.0,Tennessee,60.4,50,80,50.0,45.5,46.0,47,0.0,0.0,77.7,80.0,80.3,81.0,36.2,28.0,23.5,22.5,27,6.6,8
2.0,0.05,0.5,Kentucky,60.4,53,66,64.0,43.7,43.5,48,0.0,0.0,78.6,82.0,90.0,91.5,122.9,117.0,15.1,15.0,20,10.9,15
2.0,0.05,1.0,Kentucky,60.4,53,66,64.0,44.5,44.5,49,0.0,0.0,72.4,71.0,81.3,88.0,110.1,117.0,14.4,14.0,19,12.4,16
0.5,0.1,2.0,New York,60.4,51,66,62.0,12.9,13.0,16,0.7,1.0,67.2,66.0,71.8,71.0,28.0,28.0,192.9,196.0,200,35.8,38
ALL,ALL,ALL,Utah,60.455555555555556,47,140,58.0,11.352777777777778,11.0,15,0.0,0.0,80.76388888888889,62.0,96.81111111111112,110.0,38.830555555555556,28.0,16.355555555555554,17.5,25,2.736111111111111,6
0.5,0.01,0.5,Illinois,60.5,44,85,57.0,27.4,28.0,31,0.0,0.0,86.2,85.0,94.9,94.5,138.8,141.0,5.0,4.5,8,0.7,2
0.5,0.1,1.0,Kentucky,60.5,53,66,62.0,39.5,39.0,42,0.0,0.0,72.2,66.0,81.9,82.0,99.7,117.0,9.5,9.5,13,9.1,12
2.0,0.1,0.5,North Dakota,60.7,56,71,61.0,15.2,15.0,17,0.0,0.0,67.3,71.0,75.0,76.0,56.3,73.5,10.7,10.5,16,4.6,5
0.5,0.01,0.5,Missouri,60.8,43,96,52.0,27.9,29.0,33,0.0,0.0,80.8,75.0,91.5,96.0,114.9,117.0,4.0,4.0,6,2.5,5
2.0,0.01,2.0,Ohio,60.8,50,77,59.0,58.5,58.5,64,0.0,0.0,80.6,78.5,88.4,94.0,98.0,117.0,12.9,13.5,17,8.0,12
1.0,0.1,1.0,New York,60.8,51,68,60.0,13.8,14.0,18,0.4,1.0,65.7,64.0,70.1,68.5,28.0,28.0,191.2,193.0,208,35.6,40
0.5,0.05,0.5,Nevada,60.9,48,67,61.0,4.0,4.0,4,0.0,0.0,83.6,85.0,85.0,85.0,66.5,68.0,1.5,1.0,3,0.0,0
2.0,0.25,2.0,Pennsylvania,60.9,59,68,59.0,49.6,49.5,53,0.0,0.0,65.1,64.0,68.2,68.0,81.3,80.0,24.9,25.0,29,10.3,13
0.5,0.25,0.5,Pennsylvania,60.9,59,68,59.0,45.7,46.5,48,0.0,0.0,65.2,64.0,67.9,68.0,78.5,80.0,20.6,21.0,24,10.9,15
0.5,0.1,1.0,North Dakota,61.0,56,71,59.0,12.4,12.0,14,0.0,0.0,66.2,66.0,78.3,73.5,75.0,71.0,4.6,4.5,7,2.8,4
2.0,0.1,0.5,New York,61.0,51,73,60.0,14.1,14.0,18,0.4,1.0,66.9,66.0,71.5,71.5,28.0,28.0,188.1,187.5,208,34.6,38
ALL,ALL,ALL,Nebraska,61.00833333333333,50,95,53.0,32.083333333333336,33.0,45,0.002777777777777778,1.0,65.09722222222223,56.0,68.65,61.0,99.71225071225071,66.0,3.9273743016759775,4.0,10,4.447222222222222,10
2.0,0.05,1.0,Oregon,61.1,53,71,62.5,17.7,17.5,19,0.0,0.0,67.0,68.0,71.8,71.0,169.3,150.0,3.7,4.0,6,3.4,5
0.5,0.1,2.0,Kentucky,61.3,53,66,64.0,43.7,44.5,47,0.0,0.0,74.3,71.0,82.8,88.0,117.0,117.0,15.0,14.5,18,10.1,14
1.0,0.05,2.0,Kentucky,61.3,53,66,64.0,44.6,45.0,46,0.0,0.0,74.6,71.0,91.4,88.0,124.3,119.5,15.5,15.5,19,12.6,16
0.5,0.05,1.0,Kentucky,61.4,53,66,62.0,37.6,37.5,40,0.0,0.0,74.0,66.0,91.0,88.5,88.7,117.0,10.2,9.5,14,7.6,11
1.0,0.05,1.0,Nevada,61.5,48,67,61.0,5.0,5.0,5,0.0,0.0,82.6,85.0,85.0,85.0,67.0,68.0,2.8,2.5,4,0.0,0
2.0,0.25,1.0,Pennsylvania,61.5,59,64,61.5,49.7,49.0,53,0.0,0.0,64.8,64.0,68.8,68.0,78.5,80.0,25.4,25.0,32,10.0,12
1.0,0.25,0.5,Pennsylvania,61.5,59,64,61.5,47.1,47.0,49,0.0,0.0,65.5,66.0,69.6,70.0,81.4,80.0,26.5,26.0,35,10.8,12
1.0,0.25,1.0,Pennsylvania,61.5,59,64,61.5,46.7,46.5,51,0.0,0.0,64.2,64.0,68.4,68.0,80.0,80.0,26.6,26.5,31,11.9,15
0.5,0.01,2.0,California,61.6,48,95,54.5,4.3,4.0,5,7.8,12.0,96.0,99.0,106.9,111.0,28.0,28.0,80.4,78.5,101,28.6,30
2.0,0.1,1.0,New York,61.6,51,69,60.0,15.0,15.0,18,0.5,1.0,67.3,67.0,72.8,73.0,28.0,28.0,189.5,191.5,209,34.6,38
2.0,0.05,0.5,Oregon,61.7,56,68,63.0,16.6,16.0,18,0.0,0.0,68.1,68.0,72.7,71.5,146.5,174.0,4.5,4.0,7,3.4,5
1.0,0.05,1.0,Kentucky,61.7,53,66,66.0,42.7,42.5,47,0.0,0.0,80.4,82.0,94.3,95.0,114.0,117.0,13.7,13.0,21,9.0,12
1.0,0.05,0.5,New York,61.8,57,73,60.0,12.9,13.5,15,0.2,1.0,70.7,69.5,77.0,73.0,28.0,28.0,173.6,175.5,189,34.0,37
2.0,0.05,0.5,Vermont,61.9,55,86,57.0,9.9,10.0,11,0.1,1.0,73.1,71.0,83.7,86.0,101.6,102.0,13.2,13.0,15,4.1,6
1.0,0.05,2.0,Nebraska,62.0,53,68,66.0,37.5,37.5,43,0.0,0.0,64.4,68.0,68.9,70.0,108.9,111.0,6.5,7.0,8,6.2,9
0.5,0.25,2.0,Pennsylvania,62.0,59,64,64.0,48.2,48.0,51,0.0,0.0,64.7,64.0,68.0,68.0,80.2,80.0,29.5,29.5,34,10.7,14
0.5,0.05,2.0,Oregon,62.1,53,74,63.0,16.0,16.0,18,0.0,0.0,67.7,68.0,75.1,72.5,198.0,190.5,2.7,3.0,5,3.2,6
0.5,0.05,1.0,Nevada,62.2,61,67,61.0,4.7,5.0,5,0.0,0.0,81.0,85.0,85.0,85.0,65.5,65.5,2.5,2.0,4,0.0,0
2.0,0.1,1.0,Tennessee,62.2,50,76,62.0,43.9,43.5,46,0.0,0.0,79.2,80.0,85.5,81.0,50.2,28.0,20.9,21.0,24,6.7,9
1.0,0.05,0.5,Nevada,62.3,61,68,61.0,4.7,5.0,5,0.0,0.0,85.0,85.0,85.0,85.0,68.3,65.5,3.5,4.0,4,0.0,0
0.5,0.05,2.0,Montana,62.4,57,81,58.0,13.5,13.0,16,0.0,0.0,76.4,76.5,87.0,81.0,119.88888888888889,104.0,1.5,1.0,4,0.8,2
0.5,0.05,1.0,Washington,62.4,54,68,66.0,10.0,10.0,11,0.2,2.0,68.4,70.0,71.7,72.5,36.0,28.0,18.2,17.5,23,13.0,15
0.5,0.05,2.0,Nevada,62.5,61,76,61.0,5.0,5.0,5,0.0,0.0,83.8,85.0,85.0,85.0,69.8,68.0,2.9,3.0,4,0.0,0
0.5,0.05,2.0,Utah,62.5,54,91,62.0,11.4,11.0,14,0.0,0.0,89.6,104.0,107.6,111.0,44.0,28.0,16.6,16.5,22,3.2,6
2.0,0.25,0.5,Pennsylvania,62.5,59,64,64.0,48.8,49.0,53,0.0,0.0,66.0,66.0,68.6,68.5,79.2,80.0,25.2,26.5,31,10.8,15
0.5,0.25,1.0,Pennsylvania,62.5,59,64,64.0,46.5,46.0,50,0.0,0.0,66.8,68.0,70.8,72.0,80.6,80.0,24.6,24.5,33,11.0,15
0.5,0.05,1.0,Montana,62.6,58,81,58.0,9.1,9.0,10,0.0,0.0,81.6,81.0,89.6,89.0,99.0,97.0,1.3,1.5,3,1.2,2
0.5,0.01,0.5,Idaho,62.6,54,83,54.0,6.7,7.5,9,1.7,7.0,76.3,83.0,87.7,89.0,40.0,28.0,19.5,20.0,25,10.3,12
2.0,0.01,1.0,Idaho,62.7,54,83,56.5,9.6,9.0,14,1.3,5.0,76.1,67.0,83.5,77.0,40.4,28.0,30.2,31.5,45,12.8,15
0.5,0.01,0.5,Iowa,62.8,52,80,62.5,21.7,22.5,25,0.9,7.0,68.7,65.5,77.9,80.0,48.2,45.0,67.6,67.0,76,49.7,53
1.0,0.05,2.0,Oregon,62.9,56,68,63.0,18.0,18.0,21,0.0,0.0,70.7,71.0,74.6,72.0,189.0,193.5,3.5,3.5,5,3.6,5
ALL,ALL,ALL,Vermont,62.99444444444445,50,196,57.0,10.694444444444445,11.0,14,0.09722222222222222,3.0,73.87222222222222,63.0,86.52777777777777,65.0,87.9888888888889,74.0,13.230555555555556,14.0,19,3.0972222222222223,7
2.0,0.05,2.0,Oregon,63.0,53,68,65.5,17.2,17.0,19,0.0,0.0,69.7,71.0,72.1,72.0,144.6,114.0,4.1,4.0,5,3.6,5
0.5,0.05,2.0,Kentucky,63.0,53,66,66.0,41.6,41.0,44,0.0,0.0,80.9,88.0,89.5,92.0,105.6,117.0,14.3,14.0,18,9.5,12
0.5,0.1,1.0,Pennsylvania,63.0,59,64,64.0,46.3,46.0,51,0.0,0.0,66.8,68.0,71.5,72.0,83.3,82.5,22.2,21.5,28,9.7,14
1.0,0.05,2.0,Nevada,63.1,61,76,61.0,5.0,5.0,5,0.0,0.0,83.6,85.0,85.0,85.0,66.8,63.0,3.2,3.0,5,0.0,0
1.0,0.05,0.5,Kentucky,63.1,53,88,62.0,38.7,39.0,42,0.0,0.0,78.4,82.0,90.2,90.0,126.7,119.5,10.4,10.0,14,8.4,11
1.0,0.01,0.5,California,63.1,48,91,61.0,3.4,3.5,5,9.3,14.0,98.2,100.0,112.625,112.0,28.0,28.0,69.6,70.0,87,29.1,32
2.0,0.01,0.5,Idaho,63.2,54,83,58.0,9.1,9.0,11,0.6,2.0,72.9,70.0,78.4,77.0,39.8,28.0,28.8,29.0,39,13.7,17
0.5,0.25,2.0,Tennessee,63.4,50,80,62.0,41.9,42.5,45,0.0,0.0,77.8,80.0,81.1,81.0,36.2,28.0,17.1,16.0,21,6.4,9
1.0,0.25,2.0,Pennsylvania,63.4,59,68,64.0,48.5,48.5,52,0.0,0.0,67.2,68.0,71.1,72.0,80.0,80.0,26.9,27.0,31,11.4,15
1.0,0.05,1.0,New York,63.4,57,73,64.0,13.9,14.0,18,0.4,1.0,68.8,68.5,75.0,73.0,28.0,28.0,176.9,175.5,188,34.6,39
ALL,ALL,ALL,Nevada,63.425,48,176,61.0,4.780555555555556,5.0,5,0.0,0.0,87.14166666666667,85.0,92.67222222222222,85.0,84.26829268292683,68.0,2.404255319148936,2.0,5,0.005555555555555556,1
0.5,0.05,0.5,Oregon,63.5,53,71,63.0,7.1,7.0,8,0.0,0.0,69.5,71.0,74.0,72.0,123.25,114.0,1.5,1.0,3,0.4,2
0.5,0.01,0.5,Wisconsin,63.5,41,82,63.0,32.1,33.0,37,0.1,1.0,73.5,76.5,80.7,81.5,47.2,28.0,53.9,54.5,63,23.6,28
1.0,0.05,2.0,New York,63.6,57,73,64.0,14.9,13.5,20,0.3,1.0,69.7,68.5,77.3,73.0,28.0,28.0,177.2,178.0,196,33.8,37
2.0,0.05,0.5,New York,63.6,57,73,60.0,14.5,15.0,17,0.2,1.0,70.4,70.5,80.1,76.5,28.0,28.0,175.9,177.5,191,33.9,38
1.0,0.01,2.0,Iowa,63.7,52,80,59.5,27.9,27.5,33,0.4,3.0,67.7,64.0,76.4,70.0,55.8,57.5,93.4,91.0,110,55.8,60
1.0,0.05,1.0,North Dakota,63.8,61,71,63.0,14.1,14.0,16,0.0,0.0,72.0,71.0,81.8,76.0,85.0,76.0,7.9,8.0,10,3.6,5
0.5,0.25,0.5,Tennessee,63.8,50,80,62.0,22.4,22.5,26,0.0,0.0,79.1,80.0,82.8,81.0,36.2,28.0,7.4,7.5,10,4.4,6
1.0,0.1,2.0,Pennsylvania,63.8,59,68,64.0,49.3,49.5,53,0.0,0.0,68.0,68.0,74.9,72.0,85.4,83.5,21.8,21.5,26,9.7,12
2.0,0.1,0.5,Pennsylvania,63.8,59,68,64.0,48.1,48.0,51,0.0,0.0,68.0,68.0,74.0,72.0,78.1,80.0,23.4,23.0,30,10.4,15
1.0,0.05,2.0,Washington,63.8,54,68,66.0,10.1,10.0,11,0.2,2.0,68.9,70.0,71.9,73.0,28.0,28.0,21.9,21.5,25,14.4,16
0.5,0.05,0.5,New York,63.8,60,69,64.0,11.0,11.5,14,0.8,1.0,71.7,73.0,79.9,79.5,28.0,28.0,127.9,126.5,140,33.3,38
ALL,ALL,ALL,Oregon,63.96666666666667,50,208,56.0,14.722222222222221,16.0,22,0.06666666666666667,1.0,73.14444444444445,68.0,84.43055555555556,71.0,149.91884057971015,114.0,3.5823863636363638,3.0,9,3.063888888888889,6
0.5,0.05,1.0,North Dakota,64.0,57,71,62.0,11.4,11.0,12,0.0,0.0,71.7,71.0,82.8,76.0,93.3,76.0,3.5,3.5,7,2.4,3
1.0,0.05,1.0,Oregon,64.0,53,71,65.5,15.6,16.0,18,0.0,0.0,69.8,71.0,72.9,72.0,192.8,131.0,3.2,3.0,6,3.8,5
1.0,0.05,0.5,North Dakota,64.3,61,76,63.0,12.3,12.0,13,0.0,0.0,73.0,71.0,80.4,76.0,91.5,76.0,6.0,6.0,8,3.0,4
1.0,0.1,1.0,Pennsylvania,64.3,59,68,64.0,47.4,48.0,51,0.0,0.0,68.0,68.0,73.4,72.0,84.9,85.0,22.4,23.0,26,10.1,14
1.0,0.1,0.5,Pennsylvania,64.3,59,68,64.0,46.1,46.0,49,0.0,0.0,70.4,68.0,74.9,72.0,82.5,80.0,22.8,23.5,25,10.4,14
0.5,0.01,1.0,Idaho,64.3,54,83,62.5,7.2,6.5,11,1.0,5.0,76.3,74.5,92.2,83.0,31.4,28.0,23.0,25.0,29,11.9,14
1.0,0.01,2.0,Wisconsin,64.3,52,85,60.0,39.4,38.5,44,0.5,2.0,74.0,74.5,80.3,79.5,39.3,28.0,81.1,79.5,94,22.5,28
0.5,0.05,1.0,Oregon,64.4,56,72,63.0,10.1,10.5,11,0.0,0.0,70.5,71.0,76.8,78.0,184.8,174.0,1.6,1.0,3,2.9,6
2.0,0.05,1.0,North Dakota,64.4,57,71,62.0,14.9,15.0,16,0.0,0.0,71.0,71.0,85.1,76.0,104.6,95.0,12.5,12.5,16,5.3,6
0.5,0.05,0.5,North Dakota,64.6,57,71,61.0,9.4,9.0,10,0.0,0.0,74.0,76.0,87.2,87.5,92.1,76.0,2.4,2.0,4,1.2,3
0.5,0.1,0.5,Pennsylvania,64.7,59,68,64.0,44.5,44.0,49,0.0,0.0,69.2,68.0,73.3,72.0,82.1,80.0,21.1,21.0,28,9.9,13
0.5,0.05,2.0,New York,64.7,57,73,64.0,13.1,13.0,17,0.3,1.0,73.5,73.0,83.8,80.5,28.0,28.0,177.5,179.0,199,34.9,39
2.0,0.01,0.5,Iowa,64.7,52,80,65.5,28.9,29.5,34,0.8,6.0,72.3,75.0,76.3,80.0,52.2,46.0,88.5,88.5,101,54.3,62
0.5,0.1,2.0,Pennsylvania,64.8,64,68,64.0,46.7,46.5,50,0.0,0.0,69.2,68.0,74.7,72.0,85.5,84.5,24.1,23.5,31,10.2,14
2.0,0.01,2.0,Iowa,64.8,52,80,65.0,30.0,28.5,37,0.3,2.0,68.8,70.5,74.4,78.5,52.1,62.0,97.3,96.5,109,55.2,60
ALL,ALL,ALL,Georgia,64.88888888888889,48,162,51.0,44.63333333333333,49.0,66,0.008333333333333333,1.0,78.8861111111111,61.0,90.04166666666667,78.0,139.34328358208955,111.0,4.546742209631728,4.0,12,4.447222222222222,12
1.0,0.01,0.5,Wyoming,64.9,48,102,56.0,7.6,7.5,10,0.0,0.0,82.5,84.5,102.9,95.5,139.0,139.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Wisconsin,64.9,60,85,60.0,36.9,36.5,42,0.1,1.0,74.7,73.0,80.8,79.0,50.7,28.0,66.4,67.5,77,22.1,26
2.0,0.01,1.0,Iowa,64.9,52,80,60.5,29.0,30.0,34,0.4,3.0,70.9,71.5,77.4,78.5,52.5,28.0,97.2,95.5,113,54.6,63
0.5,0.25,1.0,Tennessee,65.1,50,81,74.0,31.4,31.5,36,0.0,0.0,78.5,80.0,81.6,81.0,35.3,28.0,15.4,15.0,18,6.1,7
2.0,0.1,2.0,Pennsylvania,65.1,59,68,64.0,49.1,50.0,51,0.0,0.0,70.7,70.0,75.5,73.5,88.2,80.0,23.4,24.5,34,10.0,13
2.0,0.05,1.0,New York,65.1,51,73,64.0,14.4,15.0,18,0.3,1.0,73.8,73.0,79.8,79.5,28.0,28.0,171.5,170.5,192,34.2,38
0.5,0.01,2.0,Iowa,65.1,52,80,65.5,28.9,29.5,33,0.5,3.0,70.8,72.5,75.0,74.5,52.9,45.0,84.5,83.5,91,51.9,57
0.5,0.05,2.0,North Dakota,65.2,57,71,63.0,13.8,13.5,16,0.0,0.0,73.0,71.0,85.8,76.0,89.0,76.0,7.0,7.0,9,4.1,6
2.0,0.05,2.0,Kentucky,65.2,62,66,66.0,44.3,44.0,47,0.0,0.0,81.2,88.0,88.7,90.5,109.8,117.0,14.9,14.5,19,13.0,16
1.0,0.05,0.5,Oregon,65.3,56,68,68.0,12.1,12.0,13,0.0,0.0,71.6,71.5,75.8,75.0,161.375,144.0,2.7,3.0,4,2.7,4
0.5,0.01,2.0,Wisconsin,65.3,60,79,63.5,39.6,39.0,45,0.5,2.0,76.1,79.0,84.0,82.5,34.0,28.0,82.6,82.0,99,21.0,23
2.0,0.05,2.0,North Dakota,65.4,57,71,67.0,14.9,15.0,17,0.0,0.0,71.5,73.5,87.2,83.5,99.1,114.0,12.5,12.5,16,4.8,7
1.0,0.05,2.0,North Dakota,65.5,61,76,61.0,14.7,14.5,17,0.0,0.0,74.8,73.5,87.7,81.0,107.0,95.0,12.2,11.5,16,4.8,6
0.5,0.05,0.5,Kentucky,65.6,62,66,66.0,25.9,26.5,29,0.0,0.0,82.6,88.0,91.3,89.0,118.0,117.0,4.5,4.0,7,5.5,8
1.0,0.01,1.0,Missouri,65.6,43,85,74.0,51.8,52.0,55,0.0,0.0,91.8,96.0,102.5,101.0,69.7,63.5,9.1,9.0,15,6.0,8
2.0,0.1,1.0,Pennsylvania,65.6,64,72,64.0,48.3,48.0,53,0.0,0.0,69.1,68.0,75.5,75.0,85.8,80.0,20.7,21.0,26,10.0,14
1.0,0.01,2.0,Missouri,65.9,52,96,61.0,57.8,58.5,63,0.0,0.0,86.4,92.0,94.9,97.5,84.7,99.0,10.3,11.0,13,7.0,10
