alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Florida,79.0,71,109,77.0,11.0,11.0,13,0.5,3,90.6,84.0,141.4,132.0,56.3,28.0,34.0,34.0,43,23.3,28
ALL,ALL,ALL,Connecticut,79.09166666666667,52,295,68.0,4.972222222222222,5.0,7,0.3194444444444444,2,109.7611111111111,94.0,134.187675070028,104.0,109.68926553672317,99.0,5.4789915966386555,6.0,11,1.4666666666666666,4
2.0,0.1,2.0,Arkansas,79.2,73,104,73.0,13.1,13.0,15,0.0,0,93.0,91.0,115.6,107.0,140.3,117.0,5.3,5.0,8,2.1,3
2.0,0.05,0.5,Arkansas,79.2,73,104,73.0,9.1,9.0,11,0.0,0,97.7,104.0,138.9,120.0,123.7,134.0,3.7,3.0,7,2.4,4
2.0,0.05,2.0,West Virginia,79.3,76,109,76.0,7.8,8.0,9,0.0,0,121.2,109.0,140.3,128.0,169.0,132.0,5.3,5.0,9,0.0,0
1.0,0.01,1.0,Tennessee,79.3,67,166,67.0,23.8,23.5,32,0.0,0,130.3,142.0,169.9,175.0,84.8,28.0,8.5,8.5,11,8.1,10
1.0,0.05,2.0,Arkansas,79.5,73,107,73.0,10.6,10.5,13,0.0,0,99.9,104.0,138.2,120.0,127.2,134.0,4.3,4.5,5,1.9,3
2.0,0.01,2.0,Florida,79.6,71,126,74.0,9.2,9.0,11,0.6,4,97.0,84.0,139.3,132.0,28.0,28.0,38.5,38.5,47,25.3,28
2.0,0.05,1.0,Arkansas,79.7,73,107,73.0,10.4,10.0,13,0.0,0,97.2,100.0,128.0,113.5,154.8,117.0,3.6,3.5,5,1.7,4
1.0,0.05,1.0,Arkansas,79.8,73,104,73.0,9.2,9.0,11,0.0,0,100.6,104.0,155.6,124.5,156.1,181.0,3.0,3.0,4,1.3,3
2.0,0.05,0.5,Maryland,79.8,59,88,88.0,10.8,11.0,12,0.0,0,90.9,90.5,99.4,96.0,95.8,96.5,8.5,8.0,15,2.0,3
1.0,0.05,1.0,Georgia,79.8,54,96,77.0,40.8,41.0,43,0.0,0,87.2,81.0,97.7,95.5,96.8,100.0,5.5,5.0,9,6.8,9
2.0,0.05,2.0,Arkansas,79.9,73,104,73.5,11.3,11.0,12,0.0,0,94.5,86.0,144.9,107.0,138.3,117.0,5.2,5.5,9,1.6,3
2.0,0.01,2.0,Oregon,79.9,71,108,71.0,15.1,15.0,16,0.0,0,99.0,98.0,107.3,108.0,166.44444444444446,173.0,3.1,2.5,8,2.6,4
2.0,0.05,2.0,Maryland,80.1,59,88,88.0,12.0,12.0,13,0.0,0,93.0,91.5,100.3,96.0,105.4,113.0,9.0,9.0,14,2.3,4
1.0,0.01,0.5,Tennessee,80.1,67,149,72.0,19.3,19.5,21,0.0,0,128.5,140.5,147.0,166.0,129.3,129.0,6.3,6.5,9,6.3,8
1.0,0.01,1.0,Michigan,80.2,40,92,86.0,38.3,39.5,41,0.0,0,92.3,92.0,97.8,94.5,107.4,109.5,16.9,18.5,21,9.9,13
ALL,ALL,ALL,Maryland,80.29722222222222,59,230,75.0,10.105555555555556,11.0,14,0.016666666666666666,2,99.42777777777778,88.0,112.09444444444445,91.0,101.93557422969188,76.0,8.473537604456824,8.0,18,1.8416666666666666,4
0.5,0.1,2.0,North Carolina,80.3,57,115,74.0,24.2,25.0,29,0.0,0,92.7,79.5,100.6,98.5,146.8,162.0,5.0,4.5,7,2.0,5
1.0,0.1,2.0,Delaware,80.8,65,161,65.0,3.0,3.0,3,0.0,0,143.2,170.5,278.6,244.5,113.44444444444444,136.0,3.2222222222222223,4.0,4,0.0,0
2.0,0.25,0.5,Massachusetts,80.8,71,85,85.0,8.8,9.0,10,0.0,0,87.1,88.0,96.1,99.0,214.5,213.0,0.8571428571428571,1.0,1,0.2,1
0.5,0.01,2.0,Oregon,80.9,71,94,80.0,12.6,13.0,15,0.0,0,101.4,102.0,111.3,110.5,114.55555555555556,126.0,2.7,3.0,5,2.6,5
0.5,0.05,1.0,Georgia,80.9,54,97,81.0,27.9,28.0,30,0.0,0,91.7,95.5,97.8,96.5,96.8,100.0,4.4,4.5,7,4.4,6
1.0,0.05,0.5,Alabama,81.6,64,140,69.0,9.7,9.5,13,0.0,0,144.6,137.0,178.5,176.5,121.0,121.0,0.5,0.5,1,0.1,1
1.0,0.01,0.5,Oregon,81.7,71,102,80.0,12.2,12.0,14,0.0,0,104.7,102.0,113.0,110.5,174.1,126.5,2.7,2.5,5,2.5,4
0.5,0.05,2.0,Maryland,81.8,59,88,85.0,10.3,10.5,11,0.0,0,91.9,89.0,100.3,96.5,104.0,100.0,9.1,8.5,14,2.4,4
1.0,0.25,0.5,Louisiana,81.9,79,108,79.0,4.1,4.0,5,0.0,0,122.4,122.0,136.0,126.0,139.0,139.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Vermont,82.0,61,131,80.5,9.1,9.0,11,0.0,0,93.5,89.0,112.5,111.0,133.1,129.0,6.7,6.5,10,4.3,6
1.0,0.05,0.5,Georgia,82.0,64,96,79.0,33.5,33.0,38,0.0,0,95.2,96.0,100.4,96.5,99.2,100.0,5.4,5.5,10,5.1,8
1.0,0.01,2.0,Oregon,82.2,71,108,74.0,14.9,15.0,18,0.0,0,100.3,102.0,108.1,108.5,158.1,126.0,3.0,3.0,6,2.6,5
0.5,0.05,1.0,Arkansas,82.3,73,104,73.0,4.9,5.0,6,0.0,0,111.1,91.0,171.3,124.5,138.33333333333334,89.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.01,1.0,Tennessee,82.5,67,149,72.0,28.6,28.5,33,0.0,0,121.6,142.0,154.6,166.0,109.3,55.0,14.0,13.0,19,12.4,16
0.5,0.05,0.5,Georgia,83.0,64,96,81.0,19.0,20.0,21,0.0,0,91.9,96.0,103.2,106.0,126.0,100.0,2.2,2.0,3,2.6,4
0.5,0.05,2.0,Georgia,83.0,54,97,88.0,39.9,40.0,42,0.0,0,95.5,96.0,99.5,97.0,92.8,100.0,5.1,5.0,8,5.7,8
1.0,0.05,2.0,Georgia,83.1,54,96,89.5,47.6,48.0,51,0.0,0,94.2,95.0,99.0,97.0,80.6,100.0,8.4,8.5,10,7.6,9
2.0,0.05,1.0,Maryland,83.4,75,88,88.0,11.6,12.0,14,0.0,0,92.5,91.0,104.5,107.5,108.4,106.5,8.0,8.5,11,2.5,4
2.0,0.05,0.5,Georgia,83.4,54,92,86.5,46.1,46.5,48,0.0,0,91.3,92.0,95.5,96.0,104.2,100.0,5.9,6.0,9,7.2,10
1.0,0.25,1.0,Massachusetts,83.6,71,85,85.0,8.6,9.0,10,0.0,0,88.3,88.0,102.1,101.0,219.5,219.5,1.0,1.0,1,0.1,1
1.0,0.25,0.5,Massachusetts,83.6,71,85,85.0,8.1,8.0,10,0.0,0,87.7,88.0,98.3,99.0,193.0,193.0,0.5,0.5,1,0.2,1
2.0,0.25,2.0,Massachusetts,83.6,71,85,85.0,8.9,9.0,10,0.0,0,87.7,88.0,99.0,99.0,211.0,211.0,0.75,0.5,2,0.2,1
1.0,0.05,2.0,Maryland,83.8,59,88,88.0,11.7,12.0,14,0.0,0,97.0,93.5,106.3,107.5,121.2,105.5,7.3,7.5,15,2.6,4
0.5,0.25,2.0,Massachusetts,83.9,71,88,85.0,8.7,9.0,9,0.0,0,88.8,88.0,100.6,99.0,142.0,142.0,0.75,0.5,2,0.2,1
0.5,0.25,0.5,Massachusetts,83.9,71,88,85.0,6.9,7.0,7,0.0,0,89.2,88.0,100.0,99.0,191.0,191.0,0.5,0.5,1,0.2,1
2.0,0.05,2.0,North Carolina,83.9,57,117,74.0,27.4,27.5,30,0.0,0,103.4,115.0,127.8,119.5,156.6,211.0,3.9,5.0,6,1.8,4
0.5,0.25,1.0,Massachusetts,84.2,71,88,85.0,8.2,8.0,9,0.0,0,89.9,88.0,98.3,99.0,244.0,244.0,0.8333333333333334,1.0,1,0.2,1
2.0,0.05,2.0,Georgia,84.2,77,92,81.0,50.4,50.0,56,0.0,0,91.9,95.0,96.3,96.0,96.8,100.0,8.8,8.0,13,8.8,11
1.0,0.05,0.5,Arkansas,84.6,73,104,73.0,6.4,6.0,8,0.0,0,124.5,104.0,161.2,120.0,196.375,100.0,1.25,1.0,3,0.2,1
0.5,0.25,1.0,Louisiana,84.8,79,108,79.0,4.0,4.0,4,0.0,0,122.0,122.0,126.0,126.0,139.0,139.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Massachusetts,85.0,85,85,85.0,9.2,9.0,10,0.0,0,88.0,88.0,101.3,101.0,217.5,228.5,1.1666666666666667,1.0,2,0.1,1
1.0,0.25,2.0,Massachusetts,85.0,85,85,85.0,8.8,9.0,10,0.0,0,88.3,88.0,99.8,99.0,221.0,231.0,1.4,1.0,2,0.2,1
0.5,0.01,0.5,Maine,85.2,59,119,74.0,5.2,5.5,8,0.0,0,155.6,158.5,190.44444444444446,174.0,240.66666666666666,241.0,0.6,1.0,1,0.4,2
0.5,0.01,2.0,Kentucky,85.3,64,93,91.5,33.1,33.5,38,0.0,0,94.6,93.0,109.5,105.0,151.0,162.0,10.0,10.0,13,6.1,9
0.5,0.01,1.0,Florida,85.4,77,126,84.0,10.4,11.5,14,0.4,1,114.1,132.0,143.8,148.5,102.0,111.0,18.1,15.5,31,18.4,26
0.5,0.01,0.5,Virginia,85.7,53,154,59.0,7.2,7.0,11,0.0,0,162.3,154.0,191.2,178.0,180.0,169.0,2.7142857142857144,3.0,4,0.2,1
2.0,0.01,2.0,Kentucky,85.7,64,93,91.5,38.0,38.0,42,0.1,1,96.5,96.5,104.8,100.0,161.6,162.0,15.6,16.0,19,7.3,12
2.0,0.05,1.0,Georgia,85.9,77,92,85.5,47.8,47.5,51,0.0,0,93.8,95.5,95.7,96.5,96.8,100.0,8.0,8.0,9,9.2,11
1.0,0.01,2.0,Virginia,86.3,59,210,59.0,18.3,18.5,22,0.0,0,156.5,154.0,177.9,167.0,131.3,149.5,5.2,5.0,7,2.4,4
0.5,0.1,2.0,Massachusetts,86.4,71,92,85.0,8.5,8.5,10,0.0,0,93.0,91.5,104.5,105.0,229.4,231.0,1.8,1.0,3,0.1,1
2.0,0.01,0.5,Tennessee,86.4,67,166,67.0,26.7,26.5,31,0.0,0,114.3,80.0,168.3,176.0,119.7,55.0,9.5,8.5,13,10.2,12
ALL,ALL,ALL,New Jersey,86.4888888888889,57,257,69.0,7.333333333333333,8.0,10,0.019444444444444445,1,108.68611111111112,71.0,133.8631284916201,87.0,189.18769230769232,186.0,3.787692307692308,4.0,9,0.03611111111111111,1
0.5,0.05,2.0,Arkansas,86.9,73,104,78.0,9.1,9.0,11,0.0,0,120.6,112.0,177.3,131.5,195.4,283.0,3.7,4.0,5,1.3,2
0.5,0.01,1.0,Tennessee,87.2,67,166,69.5,18.3,18.0,22,0.0,0,127.5,149.0,154.7,184.0,142.4,176.0,3.5,3.5,6,4.9,8
1.0,0.01,1.0,Maine,87.4,59,119,74.0,7.8,8.0,9,0.0,0,143.6,119.0,170.6,171.5,,,0.0,0.0,0,0.3,1
0.5,0.05,0.5,Arkansas,87.6,73,120,76.0,2.6,3.0,4,0.0,0,113.33333333333333,120.0,122.66666666666667,124.5,95.0,100.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,0.5,Louisiana,87.7,79,108,79.0,3.8,4.0,5,0.0,0,122.4,122.0,126.0,126.0,139.0,139.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Louisiana,87.7,79,108,79.0,4.8,5.0,5,0.0,0,122.4,122.0,136.0,126.0,139.0,139.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Virginia,88.3,59,154,59.0,19.3,19.0,22,0.0,0,152.9,160.5,188.5,189.5,209.3,226.5,4.0,4.0,8,2.2,4
1.0,0.01,0.5,Kentucky,88.3,64,93,91.5,28.6,28.0,33,0.0,0,99.5,96.5,117.0,120.0,169.8,162.0,9.3,9.5,14,4.4,7
0.5,0.1,1.0,Massachusetts,88.4,85,92,88.0,8.2,8.0,9,0.0,0,94.3,92.0,103.6,102.0,220.0,220.5,1.25,1.0,2,0.1,1
0.5,0.01,1.0,Maine,88.4,59,174,74.0,6.7,6.5,9,0.0,0,118.9,119.0,171.9,180.0,,,0.0,0.0,0,0.1,1
1.0,0.1,2.0,Massachusetts,88.6,85,98,86.5,8.4,8.0,10,0.1,1,94.3,92.0,103.8,101.0,193.625,193.0,2.25,2.0,4,0.1,1
2.0,0.1,0.5,Massachusetts,89.0,85,98,88.0,8.4,8.0,10,0.0,0,94.3,92.0,108.4,111.0,224.44444444444446,226.0,1.6666666666666667,1.0,3,0.1,1
2.0,0.25,2.0,Louisiana,89.1,79,122,79.0,6.0,6.0,6,0.0,0,122.8,122.0,146.0,126.0,139.0,139.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Massachusetts,89.4,85,100,88.0,8.5,8.5,9,0.0,0,98.1,100.0,107.9,110.0,233.77777777777777,226.0,1.6666666666666667,1.0,3,0.0,0
1.0,0.1,0.5,Massachusetts,89.4,85,98,89.5,8.1,8.0,9,0.1,1,98.0,100.0,106.9,109.5,193.66666666666666,244.0,1.3333333333333333,1.0,2,0.1,1
1.0,0.1,1.0,Massachusetts,89.5,85,97,89.5,8.0,8.0,9,0.0,0,97.1,100.0,109.0,112.0,200.125,210.5,2.0,2.0,4,0.1,1
0.5,0.1,0.5,Massachusetts,89.9,85,100,88.0,6.8,7.0,7,0.1,1,95.6,99.5,105.7,103.0,191.0,191.0,0.6666666666666666,1.0,1,0.2,1
2.0,0.1,2.0,Massachusetts,90.1,85,98,88.0,8.6,9.0,9,0.0,0,95.2,95.5,104.6,103.0,204.0,226.0,1.6666666666666667,2.0,3,0.0,0
0.5,0.05,0.5,North Carolina,90.1,57,115,79.5,10.1,9.5,12,0.0,0,107.6,116.0,128.1,129.0,129.33333333333334,124.5,2.5,2.0,6,0.2,1
1.0,0.05,0.5,North Carolina,90.1,57,117,78.0,17.7,17.5,20,0.0,0,100.9,96.5,120.8,119.5,183.3,145.5,2.7,2.5,5,0.9,2
1.0,0.01,2.0,Kentucky,90.1,65,103,91.5,37.7,37.0,41,0.0,0,103.3,96.5,115.2,116.0,131.5,162.0,14.3,15.0,20,7.1,10
1.0,0.25,1.0,Louisiana,90.6,79,108,79.0,4.0,4.0,4,0.0,0,122.0,122.0,126.0,126.0,139.0,139.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,South Carolina,90.6,50,187,50.0,7.7,8.0,9,0.0,0,186.3,187.0,214.3,190.0,121.1,63.0,4.4,4.0,10,1.1,2
2.0,0.01,2.0,Maine,91.0,59,192,74.0,7.3,7.5,9,0.0,0,156.6,146.5,204.5,186.0,254.0,254.0,0.2,0.0,1,0.4,1
2.0,0.01,1.0,Kentucky,91.3,82,100,91.0,37.2,38.0,40,0.0,0,96.8,93.0,105.2,100.0,155.5,162.0,12.6,12.5,16,6.1,10
0.5,0.05,1.0,Mississippi,91.4,66,136,75.5,8.7,9.0,10,0.0,0,134.6,136.0,154.0,146.0,210.625,226.0,1.375,1.0,2,0.0,0
2.0,0.01,0.5,Kentucky,91.4,82,93,92.5,34.8,34.0,38,0.0,0,99.5,100.0,107.5,100.0,147.8,162.0,12.5,13.0,17,7.1,10
2.0,0.1,1.0,Mississippi,91.6,66,121,84.0,14.9,15.0,16,0.0,0,124.5,136.0,136.1,139.0,191.2,194.0,4.9,5.0,6,0.6,1
1.0,0.05,0.5,Massachusetts,91.9,85,100,92.0,8.2,8.0,9,0.1,1,100.6,100.0,110.0,112.0,240.0,232.0,1.0,1.0,2,0.1,1
0.5,0.25,2.0,Rhode Island,92.0,77,107,92.0,3.9,4.0,4,0.0,0,145.2,113.0,201.7,193.5,107.0,107.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Maine,92.1,59,174,74.0,7.7,8.0,9,0.0,0,141.2,138.0,197.5,186.0,241.0,241.0,0.5,0.5,1,0.1,1
1.0,0.01,1.0,Kentucky,92.1,72,116,91.5,33.7,33.5,37,0.0,0,100.2,100.0,112.3,110.5,140.2,162.0,11.9,11.5,15,6.2,9
2.0,0.05,0.5,Massachusetts,92.2,85,98,92.0,8.0,8.0,9,0.0,0,99.3,100.0,111.9,112.0,228.0,226.0,1.6,1.0,3,0.0,0
0.5,0.05,1.0,Massachusetts,92.3,85,98,92.0,7.9,8.0,9,0.0,0,100.0,100.0,107.5,111.0,175.66666666666666,196.0,0.8571428571428571,1.0,1,0.1,1
0.5,0.01,1.0,Kentucky,92.3,64,120,93.0,26.1,26.5,31,0.0,0,110.3,109.0,123.1,127.0,185.9,162.0,6.5,6.0,14,4.0,6
0.5,0.01,0.5,Kentucky,93.0,65,120,92.5,17.7,18.0,19,0.0,0,110.3,115.0,119.2,120.0,189.6,162.0,3.2,3.0,5,1.7,5
1.0,0.05,2.0,North Carolina,93.0,57,117,94.5,24.8,25.0,27,0.0,0,103.0,116.0,122.9,122.0,147.4,165.0,4.0,4.0,8,2.6,5
0.5,0.01,2.0,Virginia,93.2,59,154,59.0,16.1,16.0,19,0.0,0,143.9,153.5,185.1,171.0,164.0,159.0,4.6,4.5,8,2.4,4
0.5,0.05,2.0,North Carolina,93.3,74,136,78.0,20.9,21.0,23,0.0,0,103.7,96.5,127.4,117.0,133.2,118.5,4.8,5.0,8,2.2,3
2.0,0.25,1.0,Louisiana,93.5,79,108,93.5,5.9,6.0,6,0.0,0,122.4,122.0,136.0,126.0,139.0,139.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Louisiana,93.5,79,108,93.5,4.1,4.0,5,0.0,0,122.0,122.0,126.0,126.0,139.0,139.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Louisiana,93.5,79,108,93.5,4.3,4.0,5,0.0,0,125.2,122.0,159.4,126.0,139.0,139.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,West Virginia,93.73259052924791,76,474,76.0,6.788300835654596,7.0,11,0.0,0,142.23876404494382,109.0,169.3550295857988,128.0,185.0310559006211,143.0,3.4937888198757765,3.0,10,0.0,0
0.5,0.05,0.5,Massachusetts,94.2,85,100,95.0,6.8,7.0,7,0.0,0,102.3,100.0,112.6,112.0,220.0,197.0,0.6,1.0,1,0.2,1
2.0,0.05,2.0,Massachusetts,94.7,85,100,97.5,8.1,8.0,10,0.1,1,103.0,100.0,110.3,112.0,265.3,226.0,2.4,2.5,4,0.2,1
1.0,0.25,2.0,Louisiana,94.9,79,122,93.5,6.0,6.0,6,0.0,0,122.8,122.0,137.3,126.0,139.0,139.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Massachusetts,94.9,85,100,98.0,8.0,8.0,9,0.0,0,101.3,100.0,109.8,112.0,223.5,226.0,2.9,3.0,5,0.3,1
0.5,0.1,2.0,Delaware,95.1,65,161,67.5,3.0,3.0,3,0.0,0,154.8,180.0,306.2,336.5,134.11111111111111,136.0,2.7777777777777777,2.0,6,0.0,0
1.0,0.05,2.0,Massachusetts,95.3,85,100,98.0,7.9,8.0,9,0.0,0,102.5,100.0,108.5,112.0,223.5,226.0,2.4,2.0,4,0.0,0
ALL,ALL,ALL,North Carolina,95.4,57,290,74.0,19.988888888888887,21.0,33,0.0,0,118.05277777777778,82.0,134.9022346368715,117.0,173.8641975308642,113.0,3.7588235294117647,4.0,9,1.711111111111111,6
0.5,0.05,2.0,Massachusetts,95.6,91,100,97.5,7.8,8.0,8,0.0,0,101.8,100.0,109.4,112.0,233.11111111111111,231.0,1.8888888888888888,2.0,4,0.3,1
2.0,0.1,0.5,Delaware,96.1,65,161,70.0,3.0,3.0,3,0.0,0,172.4,180.0,301.4,324.5,133.77777777777777,136.0,2.0,2.0,4,0.0,0
1.0,0.25,2.0,Montana,96.2,93,101,93.0,17.6,17.5,19,0.0,0,102.6,103.0,104.8,105.0,161.2,116.0,3.9,4.0,5,5.4,6
1.0,0.05,1.0,Mississippi,96.3,66,136,102.0,11.6,12.0,13,0.0,0,128.5,136.0,139.2,139.0,218.88888888888889,212.0,1.8,2.0,4,0.3,1
1.0,0.01,1.0,New Jersey,96.4,69,190,76.0,5.6,5.0,8,0.1,1,168.1,184.0,226.9,227.0,210.2,213.5,3.4,3.5,6,0.1,1
2.0,0.1,1.0,Alabama,96.6,64,194,74.0,18.9,19.0,21,0.0,0,139.7,137.0,162.4,154.0,121.0,121.0,0.8333333333333334,1.0,1,0.1,1
1.0,0.1,0.5,Delaware,96.7,65,161,73.0,2.5,2.5,3,0.0,0,163.3,180.0,205.8,180.0,144.125,136.0,2.75,3.0,5,0.0,0
ALL,ALL,ALL,Arkansas,97.187675070028,73,375,73.0,8.456582633053221,9.0,15,0.0,0,134.91168091168092,86.0,162.53508771929825,120.0,137.3397435897436,100.0,3.535031847133758,3.0,9,0.8683473389355743,4
2.0,0.01,1.0,Georgia,97.3,77,126,92.0,34.5,34.5,38,0.0,0,120.6,126.0,136.8,141.0,179.7,149.5,4.1,4.0,7,4.0,5
1.0,0.01,2.0,Tennessee,97.8,67,198,67.0,26.7,25.5,33,0.0,0,163.6,166.0,184.0,186.0,113.4,55.0,10.0,9.5,17,8.1,13
2.0,0.05,1.0,Massachusetts,98.0,88,112,98.0,7.6,8.0,8,0.1,1,105.3,102.5,113.8,112.5,223.11111111111111,226.0,1.8888888888888888,2.0,3,0.3,1
1.0,0.05,1.0,Alabama,98.1,64,199,74.0,12.4,12.5,15,0.0,0,169.0,199.0,201.7,204.0,121.0,121.0,0.6,1.0,1,0.2,1
2.0,0.01,0.5,Georgia,98.3,77,124,94.5,30.4,30.0,33,0.0,0,116.8,126.0,142.5,147.0,112.1,100.0,3.4,3.0,6,3.9,6
1.0,0.05,1.0,North Carolina,98.5,57,136,115.0,21.7,21.0,25,0.0,0,125.3,119.5,141.9,129.0,188.2,211.0,3.5,3.0,6,2.1,5
1.0,0.1,1.0,Delaware,98.6,65,161,65.0,2.8,3.0,3,0.0,0,145.1,180.0,303.75,340.0,136.0,129.0,3.5,4.5,6,0.0,0
0.5,0.25,2.0,Montana,98.6,93,101,101.0,17.8,17.5,20,0.0,0,102.4,103.0,104.4,105.0,151.0,116.0,1.7,2.0,3,3.9,4
0.5,0.25,1.0,Montana,98.8,93,103,101.0,13.9,14.0,16,0.0,0,102.6,103.0,105.0,105.0,116.0,116.0,1.0,1.0,1,4.0,5
1.0,0.25,1.0,Montana,98.8,93,103,101.0,17.0,17.0,19,0.0,0,102.8,103.0,105.0,105.0,159.75,116.0,1.3,1.5,2,4.9,5
2.0,0.25,2.0,Montana,98.8,93,103,101.0,18.1,18.5,20,0.0,0,102.6,103.0,105.0,105.0,148.1,116.0,5.3,5.0,6,5.5,7
0.5,0.05,2.0,Mississippi,99.0,66,121,121.0,10.9,11.0,12,0.0,0,131.3,136.0,148.3,146.0,209.4,195.0,2.1,2.0,3,0.0,0
2.0,0.1,1.0,Louisiana,99.3,79,108,108.0,5.8,6.0,6,0.0,0,125.2,126.0,208.4,226.0,139.0,139.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Maine,99.4,59,186,92.5,6.3,6.5,8,0.0,0,160.0,174.0,210.2,189.0,,,0.0,0.0,0,0.4,1
0.5,0.25,0.5,Montana,99.4,93,101,101.0,10.4,10.0,12,0.0,0,102.6,103.0,104.8,105.0,116.0,116.0,0.7,1.0,1,3.1,4
1.0,0.25,0.5,Montana,99.4,93,101,101.0,16.9,17.0,18,0.0,0,102.4,103.0,104.4,105.0,116.0,116.0,0.8,1.0,1,4.0,5
2.0,0.25,1.0,Montana,99.4,93,101,101.0,17.9,17.5,21,0.0,0,103.2,103.0,105.2,105.0,154.0,116.0,5.0,5.0,7,5.4,6
2.0,0.25,0.5,Montana,99.4,93,101,101.0,17.6,18.0,19,0.0,0,102.8,103.0,105.0,105.0,146.6,116.0,3.8,4.0,5,5.5,7
1.0,0.01,2.0,Georgia,99.8,92,126,92.0,31.8,32.5,37,0.0,0,126.2,126.0,148.6,150.0,125.6,125.0,4.6,4.5,7,4.1,8
ALL,ALL,ALL,Massachusetts,99.86666666666666,71,262,92.0,7.783333333333333,8.0,10,0.019444444444444445,1,110.24166666666666,100.0,120.95543175487465,112.0,220.4890829694323,226.0,1.7663934426229508,1.5,6,0.12777777777777777,1
2.0,0.01,0.5,Virginia,100.0,59,154,88.5,17.3,17.0,22,0.0,0,172.2,160.5,215.4,232.5,165.7,156.0,6.0,5.5,9,3.3,5
2.0,0.01,1.0,Virginia,100.5,59,180,59.0,17.4,17.0,20,0.0,0,157.3,143.0,192.4,167.0,185.3,169.0,5.6,5.5,8,4.2,6
0.5,0.05,2.0,Montana,100.6,93,107,101.0,15.1,15.0,18,0.0,0,104.6,105.0,114.4,108.0,279.125,234.0,1.0,1.0,2,2.7,5
1.0,0.1,2.0,Montana,100.6,93,103,101.0,16.4,16.0,18,0.0,0,103.6,104.0,106.6,107.0,230.0,306.0,3.0,3.0,4,5.2,7
0.5,0.1,1.0,Louisiana,100.7,79,122,108.0,3.6,3.5,5,0.0,0,124.0,124.0,179.1,176.0,139.0,139.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,North Carolina,100.8,74,122,115.0,22.5,22.5,26,0.0,0,113.5,117.0,138.4,136.0,197.5,189.5,3.4,4.0,5,2.1,4
2.0,0.1,1.0,Montana,100.8,93,105,101.0,15.9,16.0,18,0.0,0,104.6,105.0,108.8,107.0,190.5,116.0,4.0,4.0,8,5.1,7
0.5,0.25,1.0,Rhode Island,101.0,77,107,107.0,2.7,3.0,3,0.0,0,165.8,136.0,192.28571428571428,192.0,107.0,107.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Rhode Island,101.0,77,107,107.0,3.0,3.0,4,0.0,0,146.6,136.0,215.71428571428572,255.0,107.0,107.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Rhode Island,101.0,77,107,107.0,2.8,3.0,4,0.0,0,123.88888888888889,119.0,162.14285714285714,152.0,107.0,107.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Rhode Island,101.0,77,107,107.0,4.0,4.0,4,0.0,0,123.4,119.0,187.6,192.0,107.0,107.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Rhode Island,101.0,77,107,107.0,4.0,4.0,4,0.0,0,130.0,136.0,200.7,192.0,107.0,107.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Rhode Island,101.0,77,107,107.0,3.8,4.0,4,0.0,0,151.9,136.0,214.9,193.5,107.0,107.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Rhode Island,101.0,77,107,107.0,3.5,4.0,4,0.0,0,188.2,192.0,241.66666666666666,255.0,107.0,107.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,New Hampshire,101.0,96,121,96.0,9.6,10.0,10,0.0,0,124.6,121.0,142.6,146.0,180.0,180.0,0.7142857142857143,1.0,1,0.3,1
0.5,0.25,2.0,New Hampshire,101.0,96,121,96.0,9.2,9.0,10,0.0,0,126.0,121.0,147.6,146.0,180.0,180.0,0.8333333333333334,1.0,1,0.4,1
1.0,0.1,1.0,Montana,101.2,93,105,101.0,15.7,15.5,19,0.0,0,104.4,103.0,110.4,105.0,190.8,116.0,2.0,1.5,4,4.5,7
2.0,0.1,0.5,Montana,101.2,93,105,101.0,16.0,15.5,18,0.0,0,104.6,105.0,110.7,108.0,211.9,211.0,2.7,3.0,4,4.7,8
