alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,New Mexico,74.3,56,81,74.0,8.8,9.0,11,0.2,1.0,93.3,95.0,103.7,101.0,28.0,28.0,14.4,15.0,19,2.3,4
0.5,0.1,1.0,Vermont,74.3,70,85,72.0,9.9,10.0,11,0.0,0.0,82.5,80.5,87.2,88.5,28.0,28.0,9.8,9.5,13,4.1,6
1.0,0.05,1.0,Illinois,74.3,69,91,69.0,57.8,58.0,61,0.0,0.0,82.7,80.0,84.9,82.0,86.1,91.0,12.2,13.5,16,5.8,8
2.0,0.25,1.0,New Jersey,74.4,60,78,75.0,8.5,8.5,9,0.0,0.0,90.3,78.0,112.3,112.0,28.0,28.0,2.3,2.0,4,0.5,1
2.0,0.25,1.0,North Carolina,74.4,68,88,74.0,32.0,32.0,33,0.0,0.0,83.6,88.0,91.9,96.5,119.1,119.0,6.3,6.5,8,0.5,2
1.0,0.05,1.0,New York,74.4,57,84,73.5,10.7,10.5,15,1.5,7.0,86.8,87.5,91.5,92.0,28.0,28.0,238.3,236.0,268,39.0,41
2.0,0.05,1.0,Illinois,74.5,69,101,69.0,58.5,59.5,62,0.0,0.0,85.6,82.5,88.4,85.0,82.1,91.0,14.4,15.0,17,9.0,10
0.5,0.01,2.0,Colorado,74.5,54,104,72.0,17.9,18.5,22,0.3,3.0,110.2,108.0,128.2,129.5,53.6,28.0,34.0,34.5,40,10.7,16
2.0,0.05,2.0,New York,74.5,64,98,68.0,11.1,11.5,15,1.0,4.0,86.8,85.5,94.3,91.0,28.0,28.0,227.8,226.0,249,38.8,44
2.0,0.05,1.0,Missouri,74.6,50,105,80.0,71.0,71.0,77,0.1,1.0,81.6,82.0,88.1,84.0,70.7,74.0,9.3,8.0,13,9.1,15
2.0,0.1,2.0,Kentucky,74.6,65,78,76.5,44.0,44.0,49,0.0,0.0,77.0,78.5,82.3,83.0,39.0,28.0,32.1,33.5,37,15.3,18
1.0,0.25,1.0,New Jersey,74.7,62,89,75.0,7.7,8.0,9,0.0,0.0,96.4,105.0,110.7,112.0,133.625,131.0,1.0,1.0,2,0.7,1
0.5,0.01,1.0,California,74.7,36,114,73.5,3.5,4.0,5,15.222222222222221,27.0,133.88888888888889,121.0,151.75,126.0,28.0,28.0,71.4,70.5,89,27.6,29
0.5,0.05,1.0,Pennsylvania,74.8,55,96,85.5,49.0,49.0,52,0.4,2.0,86.8,91.0,91.9,92.5,92.5,99.0,25.8,26.0,34,5.7,9
2.0,0.05,0.5,Tennessee,74.9,64,112,64.0,43.3,44.5,47,0.0,0.0,98.6,106.5,113.1,112.5,28.0,28.0,15.1,15.0,21,4.5,8
1.0,0.1,0.5,Kentucky,74.9,72,78,74.0,39.2,39.0,43,0.0,0.0,78.0,78.0,81.1,79.0,48.0,28.0,19.3,20.0,23,12.4,17
0.5,0.01,1.0,Iowa,75.2,42,106,78.0,26.3,26.0,31,1.3,7.0,83.1,84.0,93.4,94.5,83.8,83.0,86.6,82.0,118,48.8,54
2.0,0.25,0.5,New Jersey,75.3,62,82,75.0,8.3,8.0,9,0.0,0.0,101.0,108.5,116.1,115.5,28.0,28.0,2.2,2.0,4,0.6,1
1.0,0.1,2.0,Kentucky,75.5,73,78,74.0,42.6,43.0,46,0.0,0.0,79.3,78.0,83.7,83.0,44.5,28.0,27.1,27.0,32,16.0,18
2.0,0.05,1.0,Nevada,75.7,42,108,82.5,4.9,5.0,5,0.0,0.0,86.4,98.5,103.6,111.0,136.0,110.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.25,2.0,North Carolina,75.7,65,88,74.0,31.0,31.0,32,0.0,0.0,87.5,88.0,95.0,97.0,119.0,119.0,5.9,6.0,8,1.0,2
2.0,0.25,0.5,North Carolina,75.8,72,95,74.0,31.9,32.0,33,0.0,0.0,85.6,88.0,94.6,96.5,110.0,119.0,6.4,6.0,8,0.7,2
2.0,0.01,0.5,Colorado,75.9,54,116,72.0,17.6,18.0,21,0.0,0.0,99.1,99.0,119.0,126.0,34.4,28.0,35.3,35.0,53,11.8,16
1.0,0.01,2.0,Colorado,75.9,54,104,72.0,16.2,16.5,20,0.4,4.0,101.0,104.0,123.0,126.0,87.6,92.0,35.1,34.0,44,13.3,18
2.0,0.1,1.0,Kentucky,75.9,72,87,74.0,43.3,43.5,47,0.0,0.0,80.3,78.0,84.0,79.0,35.5,28.0,30.5,30.5,36,16.9,19
1.0,0.25,2.0,New Jersey,76.0,62,89,75.0,8.2,8.0,9,0.0,0.0,90.8,91.5,108.6,112.0,28.0,28.0,2.5,2.0,4,0.8,1
0.5,0.25,2.0,North Carolina,76.0,68,88,74.0,30.3,30.0,31,0.0,0.0,87.8,88.0,94.1,96.5,119.0,119.0,5.4,6.0,7,1.1,2
1.0,0.1,1.0,Vermont,76.0,70,85,74.0,10.3,10.0,12,0.0,0.0,81.7,80.5,87.8,89.0,28.0,28.0,10.4,10.0,14,3.7,5
1.0,0.05,2.0,Maryland,76.0,53,134,59.0,11.0,11.0,12,0.1,1.0,100.7,96.5,106.1,99.0,89.9,68.0,11.8,12.5,15,4.0,7
2.0,0.25,2.0,North Carolina,76.1,65,88,73.0,31.6,32.0,33,0.0,0.0,80.8,77.5,88.1,88.0,119.0,119.0,6.1,6.0,8,1.2,2
0.5,0.1,1.0,Kentucky,76.2,72,78,78.0,35.5,35.5,39,0.0,0.0,78.6,79.0,84.3,83.0,69.2,83.0,17.0,17.0,24,12.5,15
2.0,0.1,0.5,Kentucky,76.3,73,87,74.0,43.2,43.5,45,0.0,0.0,79.0,78.0,82.7,79.0,28.0,28.0,29.6,28.5,37,14.5,17
1.0,0.05,2.0,New York,76.3,63,98,68.0,9.3,9.0,14,2.0,10.0,88.6,87.5,96.5,94.5,28.0,28.0,234.7,227.0,267,40.6,45
ALL,ALL,ALL,Illinois,76.6,51,142,69.0,52.62777777777778,56.0,67,0.0,0.0,84.95,79.0,89.72777777777777,80.0,94.63333333333334,91.0,11.925,12.0,23,6.986111111111111,16
1.0,0.05,2.0,Pennsylvania,76.7,47,101,82.0,52.1,52.5,56,0.0,0.0,87.6,88.0,95.7,92.5,82.2,104.5,28.9,29.0,34,5.9,9
0.5,0.1,0.5,Massachusetts,76.8,57,95,79.0,7.8,8.0,8,0.0,0.0,85.5,93.0,91.6,95.0,106.33333333333333,115.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.1,1.0,New Jersey,76.9,60,89,76.5,6.6,7.0,7,0.0,0.0,100.1,99.0,123.9,119.0,133.83333333333334,119.0,1.5,1.5,2,0.0,0
1.0,0.1,0.5,Virginia,76.9,52,91,74.0,26.4,26.0,30,0.0,0.0,90.6,91.0,102.6,107.0,102.4,124.5,10.3,10.5,14,2.9,4
1.0,0.1,2.0,Virginia,76.9,52,91,74.0,34.3,34.5,37,0.0,0.0,91.7,91.0,98.4,97.0,102.0,108.5,11.6,12.0,13,4.7,7
0.5,0.01,0.5,Colorado,77.0,54,126,72.0,11.6,12.0,16,0.1,1.0,101.8,104.0,111.5,116.5,67.4,77.0,17.9,17.0,27,8.2,12
1.0,0.1,2.0,Massachusetts,77.1,57,94,70.0,8.0,8.0,8,0.0,0.0,90.8,93.0,94.7,95.0,165.5,195.0,1.875,2.0,3,0.1,1
2.0,0.1,2.0,Massachusetts,77.3,57,95,79.0,8.0,8.0,8,0.0,0.0,86.8,95.0,96.3,97.0,146.42857142857142,195.0,1.75,2.0,4,0.5,1
0.5,0.01,1.0,Arizona,77.3,48,108,79.0,6.6,6.5,8,0.3,1.0,89.2,81.5,101.9,96.0,55.5,28.0,5.5,6.0,8,1.7,3
1.0,0.01,1.0,New Mexico,77.3,61,92,77.5,9.8,10.0,12,0.0,0.0,97.0,100.0,108.2,107.0,28.0,28.0,21.2,21.0,29,2.7,4
2.0,0.1,1.0,Vermont,77.3,68,99,74.0,11.0,11.0,13,0.1,1.0,84.2,80.5,91.0,89.0,28.0,28.0,11.2,11.5,15,3.0,7
1.0,0.1,2.0,Vermont,77.4,62,108,72.0,10.5,11.0,12,0.0,0.0,85.3,84.5,90.4,90.0,28.0,28.0,9.9,10.0,14,3.5,6
ALL,ALL,ALL,New York,77.475,48,142,68.0,11.252777777777778,12.0,19,0.8527777777777777,13.0,87.01944444444445,84.0,94.625,87.0,28.0,28.0,210.11111111111111,219.0,268,37.083333333333336,45
2.0,0.1,2.0,New Jersey,77.5,62,89,78.0,8.6,9.0,9,0.0,0.0,102.2,107.0,125.4,115.5,93.4,28.0,2.8,3.0,6,0.2,2
2.0,0.1,0.5,Massachusetts,77.6,57,95,76.5,8.0,8.0,8,0.0,0.0,91.8,94.0,95.8,95.0,123.28571428571429,115.0,1.875,2.0,3,0.2,1
1.0,0.05,2.0,Illinois,77.6,65,101,69.0,59.3,59.5,63,0.0,0.0,84.7,83.0,88.4,87.0,102.1,91.0,12.7,13.5,16,7.4,13
ALL,ALL,ALL,Georgia,77.68055555555556,57,153,59.0,40.730555555555554,42.0,58,0.05277777777777778,2.0,88.83055555555555,80.0,101.54444444444445,87.0,137.268221574344,137.0,3.4472222222222224,3.0,9,8.822222222222223,17
2.0,0.05,0.5,Kentucky,77.9,72,87,78.0,41.8,42.0,46,0.0,0.0,81.4,79.0,88.7,87.0,41.7,28.0,26.1,24.5,36,13.1,16
1.0,0.1,1.0,Kentucky,77.9,72,92,76.0,42.9,42.0,47,0.0,0.0,81.0,78.5,86.4,87.0,33.5,28.0,26.8,26.5,31,15.1,18
2.0,0.05,1.0,Indiana,77.9,54,96,83.0,51.7,53.0,60,0.0,0.0,88.8,87.0,91.2,91.0,86.0,92.0,25.2,24.0,36,17.1,21
1.0,0.1,1.0,Virginia,78.0,74,91,74.0,32.5,32.5,35,0.0,0.0,93.8,91.0,105.0,106.0,94.9,121.5,13.0,12.0,20,3.2,5
2.0,0.05,1.0,Ohio,78.2,50,95,95.0,58.9,58.5,62,0.2,1.0,86.6,96.0,92.1,99.0,83.2,105.0,21.1,21.5,25,12.4,16
0.5,0.1,1.0,Virginia,78.3,52,91,74.0,23.5,23.0,27,0.0,0.0,91.4,91.0,100.5,102.0,92.3,91.5,8.4,8.5,10,2.4,4
1.0,0.05,2.0,Georgia,78.7,57,95,80.0,48.3,48.0,52,0.0,0.0,92.4,95.0,98.5,95.5,154.8,172.0,4.7,4.0,7,11.5,16
2.0,0.01,1.0,Colorado,78.8,41,126,72.0,17.5,18.0,22,0.0,0.0,93.1,94.0,115.6,126.0,39.3,28.0,36.2,39.0,44,12.7,19
1.0,0.01,0.5,Minnesota,78.8,48,103,84.0,41.7,41.0,47,0.0,0.0,90.6,95.0,94.3,98.0,87.7,87.0,28.9,30.5,32,23.6,27
1.0,0.1,2.0,New Jersey,78.9,62,89,76.5,8.5,8.5,9,0.0,0.0,99.8,112.0,115.5,119.0,70.7,70.0,3.0,3.0,6,0.2,1
2.0,0.05,2.0,Tennessee,79.0,64,118,64.0,44.3,44.0,48,0.0,0.0,95.5,85.0,109.7,112.5,28.0,28.0,16.6,17.5,19,5.7,8
1.0,0.01,2.0,Minnesota,79.0,48,107,84.0,43.7,45.5,50,0.4,2.0,88.9,93.5,90.5,94.5,61.0,45.5,31.0,31.0,37,24.6,32
0.5,0.01,1.0,Utah,79.1,46,134,70.0,12.4,12.0,15,0.0,0.0,93.1,86.5,111.2,109.5,106.3,105.0,6.9,6.0,10,0.4,1
0.5,0.1,0.5,Virginia,79.1,74,91,74.0,16.3,15.5,19,0.0,0.0,90.3,91.0,98.6,97.0,57.2,28.0,6.7,6.5,11,1.0,2
1.0,0.01,0.5,New Mexico,79.1,61,100,77.5,9.2,9.5,12,0.1,1.0,94.6,98.0,105.3,102.5,28.0,28.0,18.1,18.0,25,3.0,5
1.0,0.25,0.5,West Virginia,79.2,54,113,79.0,15.6,15.5,17,0.0,0.0,95.6,81.0,114.4,113.0,182.2,183.0,1.5,1.0,3,0.0,0
0.5,0.1,2.0,Vermont,79.2,70,93,76.0,10.9,11.0,13,0.1,1.0,87.1,85.0,92.6,93.0,28.0,28.0,10.5,10.5,15,3.1,4
0.5,0.01,1.0,Wisconsin,79.3,38,108,82.0,34.3,34.5,38,0.1,1.0,89.2,90.5,92.7,96.0,37.8,28.0,50.7,51.0,64,24.5,31
0.5,0.05,2.0,Kentucky,79.5,72,94,78.0,37.8,38.0,42,0.0,0.0,85.4,79.0,95.3,93.0,66.8,55.5,23.2,24.0,31,14.9,18
0.5,0.01,0.5,Minnesota,79.5,48,103,84.0,40.7,39.0,48,0.0,0.0,90.6,98.5,94.2,102.0,93.6,108.5,23.3,23.5,30,20.6,26
0.5,0.01,0.5,New Mexico,79.6,59,100,81.0,6.7,7.0,8,0.3,2.0,95.3,100.0,111.9,110.5,28.0,28.0,12.6,12.5,17,2.6,5
1.0,0.05,1.0,Tennessee,79.6,64,113,69.0,40.5,41.5,44,0.0,0.0,99.5,106.5,115.2,113.0,28.0,28.0,17.8,18.0,24,5.8,8
1.0,0.1,0.5,Vermont,80.0,70,108,78.0,11.0,11.0,12,0.0,0.0,85.6,83.5,91.4,93.5,28.0,28.0,9.2,9.5,13,3.0,4
1.0,0.1,0.5,New Jersey,80.1,62,89,85.5,6.0,6.0,7,0.0,0.0,98.7,107.0,116.4,115.5,115.0,112.0,2.111111111111111,2.0,4,0.0,0
2.0,0.1,0.5,North Carolina,80.1,72,95,77.5,28.5,28.5,30,0.0,0.0,93.8,95.5,98.8,97.0,119.2,119.0,4.1,4.0,5,1.2,3
1.0,0.1,2.0,North Carolina,80.1,72,102,74.0,29.5,30.0,31,0.0,0.0,92.4,96.0,98.4,97.0,119.5,119.5,4.4,4.5,6,1.4,3
2.0,0.1,2.0,North Carolina,80.1,72,95,74.0,30.6,30.5,32,0.0,0.0,93.2,96.0,97.7,97.0,105.4,119.5,4.5,5.0,6,1.4,2
1.0,0.05,0.5,Tennessee,80.1,64,112,64.0,35.9,36.0,40,0.0,0.0,90.0,83.0,108.9,112.5,49.2,28.0,9.6,8.0,15,3.9,7
ALL,ALL,ALL,Maryland,80.17222222222222,52,177,53.0,11.088888888888889,11.0,15,0.18888888888888888,3.0,104.75833333333334,90.0,113.39722222222223,96.0,89.60277777777777,55.0,14.719444444444445,15.0,27,3.033333333333333,7
0.5,0.1,0.5,North Carolina,80.4,72,97,74.0,17.2,17.0,19,0.0,0.0,91.9,95.0,96.8,97.0,119.0,119.0,3.5,3.0,6,0.0,0
2.0,0.01,0.5,Minnesota,80.4,48,104,84.0,44.0,45.5,49,0.4,2.0,92.7,94.5,94.2,94.5,69.8,70.5,32.2,31.5,40,23.9,32
2.0,0.01,1.0,New Mexico,80.5,74,100,77.5,10.2,10.0,13,0.0,0.0,95.7,98.0,102.9,101.0,28.0,28.0,22.0,21.5,29,2.6,4
0.5,0.1,2.0,Kentucky,80.6,73,99,78.0,42.4,42.0,45,0.0,0.0,82.6,79.0,86.8,87.0,39.0,28.0,25.0,25.5,30,13.9,17
0.5,0.1,0.5,New Jersey,80.8,75,89,81.5,5.0,5.0,6,0.0,0.0,108.1,109.0,121.0,119.0,111.6,112.0,2.0,2.0,3,0.0,0
0.5,0.05,1.0,Kentucky,80.9,73,103,78.0,33.1,33.0,38,0.0,0.0,85.7,79.0,95.0,89.5,56.4,28.0,16.1,16.5,19,12.0,19
0.5,0.25,2.0,West Virginia,81.0,54,113,79.0,15.3,15.0,17,0.0,0.0,105.6,113.0,126.2,131.0,165.4,154.0,2.2,2.0,4,0.1,1
1.0,0.01,1.0,Minnesota,81.1,48,96,87.5,41.6,43.0,47,0.3,2.0,90.9,101.5,95.1,105.5,69.3,69.0,33.8,34.0,41,26.8,33
1.0,0.25,1.0,West Virginia,81.2,54,131,79.0,15.8,16.0,17,0.0,0.0,98.0,89.5,115.3,113.0,163.22222222222223,154.0,2.4444444444444446,2.0,4,0.3,1
0.5,0.05,0.5,Tennessee,81.2,64,113,66.5,21.3,21.0,25,0.0,0.0,100.5,112.0,111.7,113.0,81.2,71.5,6.0,6.5,9,2.5,5
2.0,0.01,2.0,Wyoming,81.5,31,136,79.0,9.9,10.0,11,0.0,0.0,166.3,165.0,208.2,222.0,188.2,180.0,2.9,3.0,4,0.2,2
1.0,0.1,0.5,North Carolina,81.5,72,95,81.0,25.1,25.5,28,0.0,0.0,91.1,95.0,98.6,97.0,119.2,119.0,3.9,3.5,6,0.8,2
0.5,0.01,2.0,Wyoming,81.7,31,136,80.0,8.9,9.0,11,0.0,0.0,160.4,142.0,197.7,222.0,179.0,180.0,1.2,1.0,2,0.0,0
0.5,0.1,2.0,New Jersey,81.8,75,112,80.0,7.5,7.5,9,0.0,0.0,105.5,110.5,133.0,122.0,106.55555555555556,112.0,1.8888888888888888,2.0,3,0.3,1
1.0,0.05,1.0,Kentucky,81.8,74,102,78.0,39.9,40.5,42,0.0,0.0,89.4,87.0,96.2,100.5,57.8,28.0,24.0,24.0,26,14.6,16
1.0,0.01,1.0,Idaho,82.1,37,95,93.0,13.8,13.5,16,1.2,4.0,89.7,99.0,100.3,103.5,35.6,28.0,33.3,35.5,43,10.6,13
2.0,0.1,1.0,New Jersey,82.2,75,89,80.0,8.6,9.0,9,0.0,0.0,111.8,112.0,133.6,125.0,53.888888888888886,28.0,2.888888888888889,2.0,5,0.3,1
1.0,0.01,2.0,Iowa,82.3,42,102,92.5,22.8,22.5,29,4.9,23.0,91.7,101.0,102.9,106.0,41.4,28.0,118.6,116.0,134,60.0,65
0.5,0.05,2.0,Tennessee,82.4,64,113,72.5,40.4,40.0,44,0.0,0.0,95.1,85.0,112.0,112.5,52.2,28.0,11.1,11.0,15,4.4,8
0.5,0.25,0.5,West Virginia,82.5,54,131,78.0,8.9,8.5,11,0.0,0.0,104.7,113.0,118.4,126.0,182.11111111111111,183.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.05,0.5,Kentucky,82.5,74,103,78.0,37.1,37.0,41,0.0,0.0,85.7,79.0,90.7,87.0,33.5,28.0,19.3,18.5,28,11.9,15
0.5,0.01,1.0,South Dakota,82.8,38,138,82.0,36.0,36.5,39,0.0,0.0,90.4,87.5,98.5,92.5,92.0,85.5,10.2,10.5,16,3.7,5
1.0,0.1,1.0,New Jersey,82.9,75,89,85.0,7.6,8.0,9,0.0,0.0,114.1,112.0,122.0,122.0,125.5,115.5,2.25,2.0,4,0.2,1
2.0,0.1,0.5,New Jersey,82.9,75,89,82.0,8.1,8.0,9,0.0,0.0,109.7,112.0,127.2,125.0,111.66666666666667,28.0,2.9,2.5,6,0.5,1
2.0,0.05,2.0,Kentucky,82.9,74,104,78.0,40.6,40.0,43,0.0,0.0,88.0,79.0,95.1,89.5,28.0,28.0,27.3,29.0,31,16.2,18
2.0,0.05,1.0,Pennsylvania,83.0,55,101,93.5,52.1,52.0,55,0.3,2.0,92.7,96.5,96.4,99.0,97.4,101.0,25.3,26.0,30,6.8,8
2.0,0.05,0.5,Massachusetts,83.2,57,97,91.5,8.0,8.0,8,0.0,0.0,96.7,97.0,104.7,102.0,172.75,196.0,1.75,1.0,3,0.0,0
0.5,0.1,1.0,North Carolina,83.3,74,97,84.5,21.7,22.0,24,0.0,0.0,92.6,95.0,96.6,97.0,119.1,119.0,3.1,3.0,5,0.2,1
1.0,0.01,2.0,New Mexico,83.3,61,106,81.0,9.9,10.5,11,0.2,1.0,97.1,100.0,108.5,108.5,28.0,28.0,23.2,22.5,31,3.3,6
0.5,0.01,1.0,Nevada,83.4,53,111,89.0,4.4,4.0,5,0.0,0.0,102.5,104.5,136.6,140.0,113.5,113.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,North Carolina,83.4,72,95,88.0,28.5,28.5,30,0.0,0.0,93.0,95.0,97.6,97.0,119.2,119.0,4.8,5.0,6,1.2,2
0.5,0.1,2.0,North Carolina,83.6,72,102,81.0,27.9,28.0,30,0.0,0.0,91.3,91.5,102.5,97.0,119.2,119.5,4.3,4.0,6,1.3,2
2.0,0.1,1.0,Virginia,83.6,74,91,88.0,35.8,36.0,38,0.0,0.0,93.4,91.0,103.5,106.0,103.8,117.0,10.9,11.5,16,4.4,6
0.5,0.1,2.0,Massachusetts,83.7,57,109,90.0,8.0,8.0,8,0.0,0.0,93.3,95.0,95.8,97.0,141.85714285714286,115.0,1.8571428571428572,2.0,4,0.2,1
2.0,0.05,1.0,Georgia,83.7,59,115,83.5,49.4,49.5,53,0.0,0.0,94.5,95.5,106.0,111.0,146.8,137.5,6.3,6.5,9,11.5,14
1.0,0.01,1.0,Iowa,84.0,42,103,99.0,24.5,24.0,35,2.9,23.0,94.5,103.0,104.6,116.5,57.2,38.0,105.5,106.5,116,56.4,65
2.0,0.1,1.0,North Carolina,84.2,72,88,88.0,30.2,30.0,31,0.0,0.0,93.1,95.0,97.6,97.0,100.8,119.0,4.8,5.0,6,1.2,2
0.5,0.05,1.0,Virginia,84.2,74,91,91.0,21.7,22.0,25,0.0,0.0,96.9,97.0,105.9,106.0,61.1,28.0,9.7,10.0,14,2.0,4
0.5,0.05,2.0,Virginia,84.2,74,91,91.0,28.2,28.0,33,0.0,0.0,96.2,97.0,107.4,107.0,67.1,62.5,11.4,11.0,15,2.0,4
0.5,0.1,2.0,Virginia,84.2,74,91,91.0,30.7,30.5,33,0.0,0.0,94.0,97.0,103.6,107.0,59.5,28.0,12.8,13.0,16,2.8,5
2.0,0.1,0.5,Virginia,84.2,74,91,91.0,34.0,34.0,37,0.0,0.0,93.5,97.0,103.2,105.5,123.4,125.0,11.3,11.0,13,3.7,6
2.0,0.05,1.0,New York,84.7,68,98,88.5,8.6,8.0,15,1.2,4.0,93.6,95.0,97.4,97.0,28.0,28.0,230.3,228.5,255,41.0,45
0.5,0.01,2.0,New Mexico,84.8,74,100,81.0,9.8,10.0,12,0.0,0.0,98.9,100.0,108.5,109.5,28.0,28.0,21.5,21.5,25,3.1,4
0.5,0.05,0.5,Kentucky,84.8,73,106,78.5,26.5,27.5,30,0.0,0.0,89.9,87.0,97.0,92.0,62.4,28.0,13.0,13.0,18,4.7,8
1.0,0.25,1.0,Maine,85.0,72,104,82.0,12.3,12.0,13,0.0,0.0,99.6,104.0,104.8,105.0,195.0,195.0,1.3,1.0,3,0.6,1
0.5,0.01,1.0,Nebraska,85.0,48,145,92.0,18.9,19.0,21,0.0,0.0,96.2,100.0,106.3,110.0,134.0,139.5,2.3,2.0,4,2.7,5
2.0,0.01,1.0,Arizona,85.0,48,104,93.0,7.5,7.5,9,0.5,3.0,104.2,97.0,123.1,136.5,44.4,28.0,7.8,8.0,11,2.8,5
0.5,0.01,1.0,Ohio,85.1,50,118,95.0,38.6,38.0,47,0.4,1.0,104.1,116.5,122.5,132.5,103.2,114.5,11.8,13.0,16,9.4,13
ALL,ALL,ALL,Tennessee,85.10277777777777,64,170,64.0,36.95,40.0,52,0.0,0.0,99.6138888888889,85.0,112.81388888888888,112.0,51.63305322128851,28.0,12.877437325905293,12.0,26,4.486111111111111,10
0.5,0.01,1.0,Washington,85.3,52,128,86.0,8.4,8.0,12,1.8,5.0,109.7,110.0,118.5,118.5,73.8,55.5,15.3,16.0,25,8.5,11
1.0,0.05,1.0,Massachusetts,85.4,70,100,91.5,8.0,8.0,8,0.0,0.0,100.2,95.0,103.5,100.5,242.88888888888889,222.0,2.111111111111111,2.0,4,0.1,1
2.0,0.01,1.0,Minnesota,85.4,58,106,84.0,44.6,44.5,50,0.2,1.0,92.1,96.0,94.9,100.5,64.9,51.0,29.6,29.5,38,25.6,31
0.5,0.01,0.5,Iowa,85.4,42,117,96.0,21.2,21.5,25,1.1,5.0,92.6,101.0,100.4,107.5,78.3,97.0,83.3,84.0,101,48.1,56
2.0,0.01,2.0,Minnesota,85.5,84,99,84.0,45.0,44.5,53,0.2,1.0,98.0,96.0,101.4,101.5,70.9,64.0,32.0,32.0,40,24.3,30
1.0,0.01,0.5,Iowa,85.6,42,103,95.0,23.9,24.5,30,2.1,9.0,93.0,101.0,103.7,115.5,94.3,106.5,94.1,93.0,112,54.1,58
1.0,0.05,2.0,Kentucky,85.7,78,112,78.0,40.7,41.0,45,0.0,0.0,92.5,87.0,97.4,91.0,51.4,28.0,27.5,28.0,32,15.0,20
0.5,0.05,2.0,Massachusetts,85.8,57,116,91.5,8.0,8.0,8,0.0,0.0,96.3,95.0,105.7,100.0,187.11111111111111,197.0,1.9,2.0,4,0.2,1
1.0,0.05,0.5,South Carolina,85.8,56,185,56.0,7.9,8.5,9,1.4,2.0,187.0,184.0,196.1,195.0,170.5,97.0,2.8,2.5,4,1.9,3
2.0,0.05,0.5,Virginia,85.9,74,91,91.0,31.3,31.5,33,0.0,0.0,96.2,97.0,107.9,107.0,86.2,109.0,12.3,12.5,17,3.2,5
2.0,0.01,1.0,Idaho,85.9,37,113,93.0,14.1,15.0,17,1.3,7.0,96.6,97.0,103.1,110.0,37.5,28.0,31.1,28.0,48,10.4,15
1.0,0.05,2.0,Massachusetts,86.2,57,126,91.5,8.0,8.0,8,0.0,0.0,99.1,97.0,109.5,109.0,186.11111111111111,195.0,3.0,3.0,5,0.1,1
1.0,0.05,2.0,Virginia,86.2,74,118,74.0,32.6,32.5,35,0.0,0.0,101.8,97.0,114.8,110.5,96.7,110.5,11.4,11.0,15,3.8,7
2.0,0.01,0.5,Iowa,86.3,42,103,92.5,23.4,23.0,30,6.8,32.0,98.4,100.0,106.9,114.5,50.5,28.0,119.5,120.0,134,58.4,63
1.0,0.01,2.0,Utah,86.5,46,134,89.0,17.0,17.0,18,0.1,1.0,107.8,106.5,126.9,134.0,60.6,28.0,8.5,8.5,12,1.4,3
1.0,0.25,0.5,Maine,86.6,72,96,82.0,10.3,10.0,11,0.0,0.0,101.8,104.0,104.9,105.0,195.0,195.0,1.0,1.0,1,0.8,1
2.0,0.05,1.0,Maryland,86.7,53,135,90.0,11.6,12.0,13,0.0,0.0,100.3,97.0,108.9,100.5,97.0,96.5,14.0,14.0,19,3.4,6
0.5,0.1,1.0,Massachusetts,86.8,57,95,94.0,8.0,8.0,8,0.0,0.0,92.2,95.0,96.5,97.0,151.375,155.0,1.5,1.5,2,0.1,1
1.0,0.05,1.0,New Jersey,86.9,75,89,89.0,7.4,7.5,9,0.0,0.0,117.5,125.0,156.7,164.0,142.11111111111111,119.0,1.4,1.0,4,0.2,1
2.0,0.25,2.0,Maine,87.0,72,96,89.0,12.9,13.0,13,0.0,0.0,99.6,104.0,104.8,105.0,195.0,195.0,1.1111111111111112,1.0,2,0.1,1
0.5,0.25,1.0,Maine,87.0,72,96,89.0,10.6,11.0,11,0.0,0.0,99.6,104.0,104.8,105.0,195.0,195.0,1.0,1.0,1,0.4,1
ALL,ALL,ALL,Kentucky,87.06666666666666,62,146,78.0,36.92777777777778,39.0,52,0.011111111111111112,2.0,93.82222222222222,79.0,100.42222222222222,87.0,55.861111111111114,28.0,23.17222222222222,24.0,41,13.397222222222222,20
2.0,0.05,0.5,New Jersey,87.1,75,105,89.0,8.0,8.0,9,0.0,0.0,116.0,119.0,147.7,125.0,75.44444444444444,112.0,3.2222222222222223,3.0,4,0.3,1
0.5,0.01,0.5,Idaho,87.1,37,119,95.0,9.4,9.0,14,1.4,5.0,97.8,107.0,107.6,113.0,70.3,65.5,24.4,21.5,39,9.7,14
1.0,0.25,0.5,Montana,87.3,54,91,91.0,15.9,16.0,17,0.0,0.0,96.4,97.0,99.7,100.0,189.7,200.0,1.2,1.0,2,0.8,1
