alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Oregon,59.3,34,97,66.0,12.3,12.0,14,0.0,0.0,76.3,77.0,87.9,84.5,97.5,52.5,3.4,3.5,8,3.9,5
0.5,0.05,0.5,Ohio,59.3,48,67,61.0,46.0,45.5,50,0.1,1.0,68.8,71.0,73.9,76.0,66.5,66.0,14.3,14.0,21,11.2,15
1.0,0.01,0.5,Wisconsin,59.3,54,70,58.0,38.3,38.5,41,0.1,1.0,63.8,63.0,68.3,68.5,44.4,28.0,52.9,54.5,62,21.2,29
ALL,ALL,ALL,Ohio,59.33611111111111,48,102,53.0,54.59444444444444,56.0,66,0.36944444444444446,1.0,68.11111111111111,61.0,73.11944444444444,64.0,66.15277777777777,66.0,18.558333333333334,18.0,30,13.488888888888889,21
2.0,0.25,2.0,Maryland,59.4,56,73,56.0,13.5,13.5,15,0.3,1.0,75.5,79.0,81.3,81.0,64.6,60.0,16.5,16.0,19,1.5,3
0.5,0.25,0.5,Maryland,59.4,56,73,56.0,11.7,12.0,14,0.2,1.0,75.9,79.0,82.7,81.0,53.8,60.0,11.9,12.0,15,1.8,3
1.0,0.01,2.0,Illinois,59.4,54,89,54.0,43.7,44.0,47,0.1,1.0,67.5,59.5,81.5,76.5,54.0,28.0,12.1,11.5,16,5.3,7
1.0,0.05,1.0,Nevada,59.5,57,68,57.0,5.0,5.0,5,0.0,0.0,66.9,68.0,73.6,69.0,113.55555555555556,147.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,0.5,Maryland,59.5,56,79,56.0,12.2,12.0,13,0.2,1.0,75.3,79.0,82.8,81.0,64.8,61.0,13.3,13.0,18,1.4,3
2.0,0.05,2.0,Missouri,59.6,52,72,59.0,73.9,74.5,77,0.0,0.0,68.3,69.0,72.5,72.0,63.3,77.0,11.6,11.0,17,10.1,14
2.0,0.01,2.0,Wisconsin,59.6,54,63,61.0,43.9,43.0,51,0.0,0.0,64.0,63.0,69.6,70.0,28.0,28.0,53.9,55.0,69,19.3,22
1.0,0.25,2.0,Massachusetts,59.7,48,89,48.0,8.9,9.0,9,0.0,0.0,86.3,89.0,99.5,98.5,120.75,90.0,1.25,1.0,2,0.0,0
0.5,0.01,1.0,Wisconsin,59.8,58,61,61.0,38.9,38.0,43,0.0,0.0,66.1,67.5,69.6,70.0,35.2,28.0,50.8,48.5,64,19.9,25
0.5,0.01,2.0,Washington,59.9,28,121,53.0,8.5,8.0,15,0.1,1.0,89.7,82.0,106.8,103.0,94.2,118.0,13.4,13.5,16,13.3,16
2.0,0.25,1.0,New Jersey,60.0,60,60,60.0,8.2,8.0,9,0.0,0.0,95.4,96.0,119.0,121.0,102.0,102.0,1.5,1.5,2,0.0,0
1.0,0.25,2.0,New Jersey,60.0,60,60,60.0,8.5,9.0,9,0.0,0.0,91.8,88.0,117.7,121.0,102.0,102.0,1.375,1.0,2,0.1,1
2.0,0.25,0.5,New Jersey,60.0,60,60,60.0,7.8,8.0,8,0.0,0.0,95.6,96.0,119.7,121.0,102.0,102.0,1.2222222222222223,1.0,2,0.1,1
1.0,0.25,0.5,New Jersey,60.0,60,60,60.0,6.8,7.0,8,0.0,0.0,95.8,96.0,120.7,121.0,102.0,102.0,1.3333333333333333,1.0,2,0.2,1
1.0,0.25,0.5,Georgia,60.0,58,62,60.0,46.6,46.5,51,0.0,0.0,67.1,66.5,72.4,73.0,155.2,183.0,1.7,2.0,3,9.5,12
0.5,0.01,2.0,Nebraska,60.1,54,80,54.0,31.2,31.0,33,0.0,0.0,69.0,68.0,74.6,69.5,199.88888888888889,168.0,2.4,2.0,6,3.0,5
2.0,0.01,1.0,Nebraska,60.1,54,79,56.0,36.8,35.5,40,0.0,0.0,70.9,68.0,73.7,71.0,162.2,179.0,4.4,5.0,7,4.2,6
2.0,0.05,0.5,Nevada,60.2,50,68,60.5,5.0,5.0,5,0.0,0.0,65.9,65.0,76.1,71.0,72.625,28.0,1.25,1.0,2,0.0,0
0.5,0.01,0.5,Nebraska,60.2,54,68,57.0,16.7,17.0,20,0.0,0.0,70.2,69.5,76.8,77.5,128.5,108.0,0.5714285714285714,1.0,1,1.6,3
0.5,0.25,1.0,Maryland,60.2,56,74,56.0,11.5,11.5,12,0.2,1.0,75.6,79.0,81.9,81.0,66.7,61.0,13.3,13.5,17,1.7,2
2.0,0.05,1.0,Nevada,60.4,50,68,60.5,5.0,5.0,5,0.0,0.0,66.5,68.0,77.3,71.5,148.0,28.0,1.6666666666666667,1.5,3,0.0,0
1.0,0.1,0.5,Nevada,60.5,57,64,60.5,5.0,5.0,5,0.0,0.0,66.0,66.0,70.9,68.0,123.2,147.0,1.2,1.0,2,0.0,0
0.5,0.01,0.5,Wisconsin,60.6,58,63,61.0,34.9,34.5,41,0.0,0.0,66.4,66.5,70.6,70.0,39.6,28.0,40.4,39.5,59,19.7,24
0.5,0.1,0.5,Nevada,60.7,50,66,64.0,5.0,5.0,5,0.0,0.0,65.9,68.0,75.9,71.5,117.25,147.0,1.25,1.0,2,0.0,0
1.0,0.25,2.0,Georgia,60.7,58,73,60.0,57.6,57.0,60,0.0,0.0,64.9,62.0,71.3,73.0,169.1,183.0,2.1,2.0,4,10.9,13
0.5,0.05,2.0,Nevada,60.9,50,68,64.0,5.0,5.0,5,0.0,0.0,67.0,68.0,77.9,71.5,109.125,28.0,1.375,1.0,3,0.0,0
0.5,0.25,1.0,Georgia,60.9,58,73,60.0,43.4,43.0,48,0.0,0.0,65.8,62.0,71.3,73.0,141.0,115.0,2.0,2.0,3,8.7,11
0.5,0.05,0.5,Missouri,61.0,52,72,66.0,43.5,43.0,46,0.0,0.0,68.2,72.0,72.2,72.0,59.0,66.5,7.4,7.0,10,5.8,10
2.0,0.05,2.0,Nevada,61.1,50,68,64.0,5.0,5.0,5,0.0,0.0,65.4,66.0,73.9,68.5,95.71428571428571,28.0,1.4285714285714286,1.0,3,0.0,0
0.5,0.25,0.5,Georgia,61.1,58,73,60.0,34.5,34.0,38,0.0,0.0,69.8,73.0,75.5,75.0,141.3,115.0,1.8,2.0,4,8.0,9
2.0,0.1,2.0,Nevada,61.2,57,64,64.0,5.0,5.0,5,0.0,0.0,66.0,66.0,72.1,68.0,147.0,147.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Utah,61.2,43,95,57.0,13.4,13.5,17,0.0,0.0,79.7,94.0,93.5,95.0,70.2,62.0,12.2,11.0,17,1.8,4
1.0,0.1,2.0,Vermont,61.2,47,73,63.5,9.7,10.0,11,0.0,0.0,69.0,68.5,76.6,73.5,54.5,28.0,20.5,21.0,22,4.3,6
2.0,0.01,2.0,Nebraska,61.2,54,68,62.0,35.9,36.0,40,0.0,0.0,72.1,71.0,79.3,81.5,143.4,148.0,4.9,5.0,7,5.5,7
2.0,0.25,0.5,Georgia,61.3,58,73,60.0,57.1,57.0,60,0.0,0.0,68.2,73.0,71.9,75.0,148.4,149.0,2.4,2.5,3,10.7,12
2.0,0.01,0.5,Wisconsin,61.3,54,84,61.0,43.5,44.0,46,0.0,0.0,67.6,67.5,72.3,70.0,28.0,28.0,54.5,55.0,65,19.4,24
1.0,0.05,0.5,Nevada,61.6,50,68,64.0,4.9,5.0,5,0.0,0.0,65.8,67.0,73.8,71.5,45.0,28.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.25,0.5,Massachusetts,61.6,48,89,48.0,7.3,7.0,8,0.0,0.0,91.0,89.0,105.9,107.5,90.0,90.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Georgia,61.6,58,73,59.0,58.2,58.0,61,0.0,0.0,65.9,62.0,72.8,73.0,135.1,115.0,2.7,2.0,5,12.0,14
1.0,0.25,2.0,Maryland,61.8,56,73,56.0,13.0,13.0,14,0.3,1.0,74.5,76.0,83.7,81.0,69.3,62.0,17.3,17.0,23,2.0,3
0.5,0.05,1.0,Nevada,61.9,57,64,64.0,4.9,5.0,5,0.0,0.0,66.4,67.0,76.8,71.0,67.66666666666667,28.0,1.5,1.5,2,0.0,0
2.0,0.1,1.0,Vermont,61.9,47,72,66.0,10.5,10.5,14,0.0,0.0,71.3,71.0,75.7,71.5,54.4,28.0,21.4,21.0,25,3.5,7
1.0,0.25,1.0,Maryland,62.0,56,68,62.0,13.4,13.5,14,0.2,1.0,74.3,73.5,81.9,81.0,69.8,68.5,13.4,14.0,16,1.6,3
1.0,0.25,2.0,Tennessee,62.0,62,62,62.0,57.8,58.0,60,0.0,0.0,66.3,64.0,70.5,70.0,75.1,83.0,26.9,27.5,31,3.0,5
1.0,0.25,0.5,Tennessee,62.0,62,62,62.0,47.8,47.5,51,0.0,0.0,65.7,64.0,70.3,70.0,67.5,83.0,19.9,20.0,23,3.4,6
2.0,0.25,1.0,Tennessee,62.0,62,62,62.0,58.1,58.0,60,0.0,0.0,66.6,66.5,69.9,70.0,75.2,83.0,28.1,27.5,31,3.5,6
0.5,0.25,0.5,Tennessee,62.0,62,62,62.0,33.3,33.5,35,0.0,0.0,67.4,69.0,71.3,70.0,85.2,83.0,10.6,10.0,13,3.6,5
0.5,0.25,2.0,Tennessee,62.0,62,62,62.0,52.6,53.0,56,0.0,0.0,67.8,69.0,70.3,70.0,55.5,55.5,22.1,22.0,27,3.7,5
2.0,0.25,2.0,Tennessee,62.0,62,62,62.0,57.6,57.5,59,0.0,0.0,68.9,69.0,71.2,70.0,75.6,83.0,28.7,28.0,34,3.8,5
2.0,0.1,2.0,Vermont,62.0,47,80,61.0,10.1,10.0,11,0.0,0.0,69.7,66.0,79.2,82.0,66.3,91.5,20.6,20.5,25,3.9,6
2.0,0.25,0.5,Tennessee,62.0,62,62,62.0,57.2,57.5,59,0.0,0.0,67.6,69.0,69.9,70.0,69.7,83.0,23.3,23.5,27,4.0,5
1.0,0.25,1.0,Tennessee,62.0,62,62,62.0,53.7,53.5,56,0.0,0.0,66.1,64.0,69.3,69.5,79.5,83.0,22.0,22.0,25,4.2,5
1.0,0.1,2.0,Tennessee,62.0,62,62,62.0,54.9,55.0,56,0.0,0.0,69.3,70.0,73.8,74.0,52.8,28.0,23.3,23.5,27,4.4,6
2.0,0.1,0.5,Tennessee,62.0,62,62,62.0,53.4,53.0,58,0.0,0.0,69.4,69.5,72.0,72.0,61.9,82.0,21.4,21.0,25,4.8,7
2.0,0.1,1.0,Tennessee,62.0,62,62,62.0,54.5,54.0,58,0.0,0.0,70.3,70.0,78.9,74.0,55.1,54.5,23.5,23.0,29,4.9,7
2.0,0.1,2.0,Tennessee,62.0,62,62,62.0,54.8,55.0,57,0.0,0.0,69.4,70.0,76.0,73.0,60.4,81.0,26.0,26.5,29,4.9,7
0.5,0.05,0.5,Connecticut,62.2,57,109,57.0,4.1,4.0,5,0.9,1.0,112.3,109.0,129.0,132.5,149.33333333333334,134.0,1.7,2.0,3,1.5,3
2.0,0.1,0.5,Georgia,62.2,58,73,60.0,56.8,56.0,61,0.0,0.0,71.2,73.0,75.0,75.0,175.11111111111111,183.0,1.9,2.0,4,9.0,11
0.5,0.25,2.0,Georgia,62.2,58,73,60.0,50.8,51.0,52,0.0,0.0,69.0,73.0,74.2,75.0,133.9,113.5,2.4,2.0,4,9.3,10
1.0,0.05,2.0,Nevada,62.4,50,68,64.0,5.0,5.0,5,0.0,0.0,67.4,68.0,79.6,74.0,75.6,28.0,1.4,1.0,2,0.0,0
0.5,0.05,2.0,Missouri,62.6,52,72,66.0,64.7,64.0,71,0.0,0.0,68.3,72.0,72.3,72.0,71.5,77.0,9.3,9.0,13,9.3,12
1.0,0.1,0.5,Tennessee,62.7,62,69,62.0,46.5,46.5,49,0.0,0.0,69.9,70.0,73.0,74.0,67.4,83.0,14.7,14.5,18,3.9,5
0.5,0.1,2.0,Tennessee,62.7,62,69,62.0,48.9,49.0,50,0.0,0.0,69.5,70.0,72.9,74.0,55.3,54.5,18.0,17.5,27,5.3,9
0.5,0.25,1.0,Tennessee,62.7,62,69,62.0,44.8,45.0,48,0.0,0.0,66.9,66.5,70.6,70.0,28.0,28.0,16.3,17.0,20,5.9,7
2.0,0.01,1.0,Pennsylvania,62.7,45,99,57.0,37.8,39.0,44,1.0,4.0,103.6,96.0,109.0,101.0,59.8,75.0,25.4,25.5,31,13.9,22
2.0,0.01,1.0,Florida,62.7,49,89,52.0,13.0,13.0,18,1.2,3.0,83.4,84.0,104.3,101.0,28.0,28.0,33.5,34.0,44,21.8,26
0.5,0.25,2.0,Alabama,62.8,56,84,56.0,14.4,14.5,16,0.0,0.0,142.0,188.0,225.5,268.0,153.0,153.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,New Jersey,62.8,60,88,60.0,4.9,5.0,5,0.0,0.0,95.2,98.0,120.6,121.0,101.33333333333333,102.0,1.6666666666666667,2.0,3,0.0,0
2.0,0.25,2.0,New Jersey,62.8,60,88,60.0,7.2,7.0,8,0.0,0.0,93.2,92.0,116.5,121.0,106.3,102.0,1.3,1.0,2,0.9,1
2.0,0.25,0.5,Maryland,62.8,56,73,56.0,13.4,14.0,14,0.1,1.0,74.6,79.0,82.5,81.0,69.0,62.0,17.8,17.5,20,1.6,3
1.0,0.01,1.0,Utah,62.8,45,95,57.0,12.6,12.0,15,0.0,0.0,84.6,95.0,96.3,97.0,87.6,99.0,9.7,10.0,14,1.6,3
0.5,0.1,0.5,Tennessee,62.8,62,70,62.0,29.7,30.5,33,0.0,0.0,70.3,70.0,77.2,74.0,83.4,82.0,9.7,9.5,14,4.6,8
1.0,0.05,0.5,Tennessee,62.8,62,70,62.0,40.9,41.0,45,0.0,0.0,72.4,74.0,86.4,90.5,70.6,81.0,11.9,11.5,15,4.7,7
1.0,0.1,1.0,Tennessee,62.8,62,70,62.0,50.4,50.0,55,0.0,0.0,70.0,70.0,73.9,74.0,45.6,28.0,17.2,17.0,20,4.7,6
1.0,0.25,1.0,Georgia,62.8,60,73,60.0,52.6,52.5,56,0.0,0.0,71.0,73.0,74.6,75.0,147.5,149.0,1.7,2.0,2,8.9,11
0.5,0.1,2.0,Vermont,62.9,47,76,63.5,10.0,10.5,12,0.6,6.0,75.2,68.5,84.5,80.5,67.0,91.5,19.3,19.5,21,4.0,8
ALL,ALL,ALL,Nevada,63.147222222222226,50,143,64.0,4.902777777777778,5.0,5,0.0,0.0,73.48611111111111,66.0,84.57541899441341,68.0,133.38009049773757,147.0,1.2352941176470589,1.0,4,0.0,0
2.0,0.05,0.5,Tennessee,63.2,62,74,62.0,51.1,52.0,55,0.0,0.0,74.9,74.0,89.4,95.0,28.0,28.0,18.0,18.0,22,4.4,9
0.5,0.05,2.0,Tennessee,63.2,62,74,62.0,43.8,44.0,49,0.0,0.0,74.4,72.0,87.7,84.5,72.9,81.0,13.6,13.0,21,5.5,9
1.0,0.05,2.0,Tennessee,63.2,62,74,62.0,51.2,52.0,55,0.0,0.0,71.1,70.0,81.0,74.0,38.6,28.0,21.9,22.5,27,5.6,9
1.0,0.01,2.0,Utah,63.4,45,95,57.0,13.4,13.5,15,0.0,0.0,79.0,83.5,95.8,95.0,102.7,96.0,12.5,13.0,18,1.8,3
2.0,0.25,1.0,Massachusetts,63.5,48,89,48.0,8.7,9.0,9,0.0,0.0,89.5,89.0,99.0,98.0,163.8,213.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Tennessee,63.5,62,70,62.0,27.0,27.0,32,0.0,0.0,72.0,72.0,84.1,78.5,81.8,81.0,8.2,8.0,11,4.4,8
0.5,0.05,1.0,Tennessee,63.5,62,70,62.0,35.6,35.5,43,0.0,0.0,72.0,72.0,84.0,80.0,71.2,81.0,9.6,9.5,15,5.8,10
0.5,0.1,1.0,Tennessee,63.5,62,70,62.0,39.1,39.0,42,0.0,0.0,70.6,70.0,77.9,74.0,39.0,28.0,13.5,13.5,16,6.5,9
0.5,0.25,1.0,New Jersey,63.6,60,96,60.0,6.1,6.0,7,0.0,0.0,94.0,92.0,121.0,121.0,101.4,102.0,1.5,1.0,3,0.0,0
2.0,0.05,1.0,Tennessee,63.6,62,70,62.0,50.6,50.5,55,0.0,0.0,72.3,73.5,81.6,74.0,38.6,28.0,21.2,21.0,25,6.2,10
1.0,0.01,0.5,Florida,63.6,50,101,52.0,12.4,12.0,16,0.9,4.0,90.5,89.0,105.4,102.0,40.1,28.0,26.0,27.0,30,19.6,22
2.0,0.25,2.0,Georgia,63.7,58,73,60.0,59.6,59.5,63,0.0,0.0,69.2,73.0,74.6,75.0,162.3,183.0,2.2,2.0,4,11.0,14
0.5,0.1,0.5,Georgia,63.9,58,75,60.0,32.7,32.0,37,0.0,0.0,70.9,73.0,81.3,76.0,169.0,183.0,1.5,1.0,3,4.5,7
0.5,0.01,0.5,Michigan,63.9,56,91,62.5,25.6,25.0,34,0.5,2.0,80.4,85.5,91.1,91.0,80.8,88.0,10.0,10.0,15,8.8,13
1.0,0.1,0.5,New Jersey,64.0,60,100,60.0,5.9,6.0,7,0.0,0.0,100.7,100.0,125.5,125.5,108.125,102.0,1.25,1.0,2,0.0,0
1.0,0.1,0.5,Vermont,64.0,59,71,64.5,10.3,10.0,12,0.0,0.0,68.5,68.0,75.6,74.0,59.9,59.5,17.2,17.0,20,3.7,5
1.0,0.05,1.0,Tennessee,64.0,62,74,62.0,46.9,47.0,51,0.0,0.0,73.8,73.5,86.9,90.5,38.6,28.0,15.1,15.5,18,5.7,8
1.0,0.01,0.5,Kentucky,64.0,47,79,70.0,27.3,26.0,33,0.0,0.0,86.9,82.0,102.1,105.0,118.9,126.0,8.9,8.5,13,6.9,13
1.0,0.01,0.5,Wyoming,64.1,56,97,64.0,8.1,8.0,10,0.0,0.0,89.9,87.5,104.7,99.5,81.6,78.0,2.6,2.5,6,0.0,0
0.5,0.1,1.0,West Virginia,64.4,47,203,47.0,5.2,5.5,7,0.0,0.0,193.2,203.0,240.6,243.0,68.66666666666667,61.0,5.0,5.0,7,0.0,0
2.0,0.1,0.5,West Virginia,64.4,47,203,47.0,8.2,8.0,9,0.0,0.0,155.0,203.0,226.4,240.0,87.5,61.0,7.3,7.0,15,0.0,0
2.0,0.05,2.0,Tennessee,64.4,62,74,62.0,51.5,51.5,54,0.0,0.0,73.8,70.0,82.9,74.0,33.3,28.0,22.4,23.0,27,5.7,10
1.0,0.1,0.5,West Virginia,64.8,47,203,47.0,6.7,7.0,8,0.0,0.0,194.5,203.0,238.4,243.0,65.11111111111111,61.0,5.888888888888889,6.0,8,0.0,0
0.5,0.25,2.0,Maryland,64.8,56,79,68.0,13.4,14.0,14,0.1,1.0,76.8,79.0,83.1,81.0,72.8,78.0,14.1,14.0,20,1.6,3
2.0,0.05,0.5,Connecticut,64.8,57,135,57.0,4.8,5.0,6,1.1,2.0,112.5,108.5,133.0,135.0,180.2,139.0,3.9,3.5,7,2.2,3
0.5,0.01,1.0,Michigan,64.8,56,91,60.0,31.7,31.5,35,0.4,2.0,87.6,89.5,91.5,92.0,90.8,112.5,14.4,13.5,25,13.2,17
2.0,0.01,2.0,Florida,64.8,49,89,59.0,11.2,11.5,14,1.7,6.0,92.8,95.0,114.4,119.0,31.8,28.0,34.4,34.5,38,23.7,30
0.5,0.01,1.0,Oklahoma,64.9,47,92,56.0,15.7,16.0,20,0.0,0.0,80.3,87.0,99.1,93.0,86.125,60.5,1.4,1.0,3,2.0,3
0.5,0.01,0.5,Kentucky,64.9,47,79,70.0,17.8,18.0,22,0.0,0.0,83.2,82.0,101.4,99.5,129.7,136.0,6.4,6.5,8,3.5,5
2.0,0.01,2.0,Kentucky,64.9,47,79,70.0,35.4,35.5,38,0.3,1.0,85.2,82.0,100.7,96.0,69.2,28.0,17.4,17.0,26,8.6,12
0.5,0.05,0.5,Nevada,65.2,64,68,64.0,4.9,5.0,5,0.0,0.0,68.0,68.0,82.6,91.0,28.0,28.0,1.2,1.0,2,0.0,0
1.0,0.01,1.0,Kentucky,65.3,47,79,70.0,33.3,33.5,37,0.2,1.0,84.1,80.5,98.1,96.0,129.8,136.0,12.5,13.0,16,8.7,12
2.0,0.25,2.0,Alabama,65.5,56,84,59.0,18.9,19.0,20,0.0,0.0,128.2,83.5,187.9,188.0,397.2,560.0,1.4,1.0,2,0.0,0
2.0,0.1,2.0,Georgia,65.5,58,76,61.0,59.4,59.5,61,0.0,0.0,72.3,74.0,78.4,76.0,160.0,183.0,4.3,4.0,7,8.6,11
0.5,0.25,1.0,Massachusetts,65.6,48,101,48.0,8.4,9.0,9,0.0,0.0,85.7,89.0,97.2,98.0,90.0,90.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Virginia,66.0,66,66,66.0,27.8,27.0,35,0.0,0.0,75.4,70.0,86.8,84.0,96.5,97.0,6.6,6.0,11,1.8,3
0.5,0.1,2.0,Georgia,66.0,58,76,62.0,48.9,48.5,52,0.0,0.0,74.4,73.0,80.6,76.0,160.0,183.0,2.1,2.0,3,8.0,10
0.5,0.01,1.0,Indiana,66.2,56,94,59.5,43.7,44.0,51,0.0,0.0,80.0,79.5,89.2,92.0,116.7,106.0,8.3,8.5,13,3.8,7
1.0,0.25,1.0,New Jersey,66.4,60,96,60.0,8.1,8.0,9,0.0,0.0,94.7,90.0,112.1,121.0,101.4,102.0,1.6,2.0,2,0.0,0
1.0,0.1,0.5,Maryland,66.4,56,79,64.5,11.3,11.0,12,0.0,0.0,78.5,79.0,83.4,81.0,71.7,72.0,13.3,14.0,16,1.8,3
1.0,0.25,2.0,Virginia,66.4,66,70,66.0,38.5,38.5,41,0.0,0.0,72.4,70.0,83.0,84.0,95.6,97.0,10.7,10.0,20,4.1,5
0.5,0.01,2.0,Kentucky,66.4,47,79,70.0,33.7,32.5,39,0.0,0.0,83.4,82.0,103.7,101.5,110.4,136.0,12.0,13.0,15,7.1,11
2.0,0.01,0.5,Kentucky,66.4,47,79,70.0,33.7,34.0,36,0.1,1.0,89.3,92.0,101.5,101.0,92.2,126.0,13.6,14.0,18,8.9,11
0.5,0.01,2.0,Pennsylvania,66.4,45,107,56.5,37.7,38.5,41,0.0,0.0,85.1,96.0,106.3,107.5,56.6,28.0,30.7,30.5,39,11.8,16
1.0,0.25,1.0,Virginia,66.6,66,70,66.0,32.1,31.5,35,0.0,0.0,71.7,70.0,78.6,78.5,93.3,97.0,12.1,12.0,15,3.3,5
1.0,0.01,2.0,Kentucky,66.7,47,79,70.0,36.2,35.5,41,0.1,1.0,92.2,88.0,110.5,113.5,85.1,72.0,14.4,14.0,22,8.3,12
ALL,ALL,ALL,Tennessee,66.73055555555555,62,110,62.0,43.93611111111111,46.0,60,0.0,0.0,79.80277777777778,70.0,92.8638888888889,74.0,71.37709497206704,81.0,16.690807799442897,17.0,34,4.586111111111111,10
1.0,0.1,2.0,Maryland,66.8,56,79,70.5,13.3,14.0,14,0.1,1.0,76.1,79.0,84.5,83.0,72.9,80.0,15.8,14.0,23,1.7,4
1.0,0.1,1.0,Maryland,66.8,56,79,70.5,12.9,13.0,13,0.0,0.0,78.3,79.0,84.7,83.0,68.4,71.5,13.0,13.0,16,1.9,2
2.0,0.01,0.5,Utah,67.1,45,95,61.5,13.2,13.0,15,0.0,0.0,87.2,93.0,101.1,95.0,91.7,96.0,9.5,9.0,14,1.9,3
0.5,0.25,2.0,New Jersey,67.2,60,96,60.0,7.8,8.0,9,0.0,0.0,97.0,100.0,121.6,121.0,102.0,102.0,1.0,1.0,2,0.3,1
0.5,0.01,1.0,Kentucky,67.2,47,79,70.0,25.5,25.5,29,0.0,0.0,87.7,88.0,102.7,99.0,145.4,136.0,8.5,8.0,12,5.4,8
0.5,0.1,1.0,Maryland,67.5,56,79,70.5,11.4,11.5,12,0.0,0.0,79.1,79.0,84.6,81.0,73.8,81.0,13.0,13.5,17,1.7,3
1.0,0.25,0.5,Virginia,67.6,66,82,66.0,28.2,28.0,30,0.0,0.0,75.0,70.0,84.8,84.0,96.4,97.0,8.0,8.5,11,2.5,4
1.0,0.01,2.0,Florida,67.6,52,89,70.5,12.4,12.0,17,0.6,3.0,89.5,89.0,107.1,114.5,28.0,28.0,33.6,35.0,39,21.9,27
0.5,0.01,1.0,Wyoming,67.7,56,97,64.0,7.5,7.5,9,0.0,0.0,93.7,97.0,105.5,104.5,90.0,92.0,2.9,3.0,6,0.0,0
2.0,0.01,2.0,Michigan,67.9,56,91,63.0,37.7,36.5,44,1.0,4.0,82.5,85.5,91.6,92.0,86.3,95.0,18.5,17.5,28,15.1,20
1.0,0.01,1.0,Wyoming,68.0,56,97,60.0,9.4,9.5,11,0.0,0.0,92.7,97.0,112.1,102.5,92.77777777777777,58.0,3.111111111111111,3.0,6,0.1,1
0.5,0.25,0.5,Montana,68.0,68,68,68.0,8.3,8.0,9,0.0,0.0,79.0,79.0,91.0,91.0,131.0,131.0,1.1,1.0,2,6.0,6
0.5,0.25,1.0,Montana,68.0,68,68,68.0,8.7,8.5,10,0.0,0.0,79.0,79.0,91.0,91.0,131.0,131.0,2.4,2.0,4,7.0,7
1.0,0.25,2.0,Montana,68.0,68,68,68.0,14.8,15.0,16,0.0,0.0,79.0,79.0,91.0,91.0,130.7,131.0,2.3,2.0,4,7.2,8
2.0,0.1,2.0,Montana,68.0,68,68,68.0,13.6,13.5,16,0.0,0.0,79.0,79.0,92.3,91.0,131.0,131.0,2.5,2.0,4,7.3,8
2.0,0.25,1.0,Montana,68.0,68,68,68.0,14.7,15.0,17,0.0,0.0,79.0,79.0,91.0,91.0,130.4,131.0,2.6,2.0,4,7.5,8
0.5,0.25,2.0,Montana,68.0,68,68,68.0,12.0,11.5,15,0.0,0.0,79.0,79.0,91.0,91.0,131.0,131.0,2.7,3.0,4,7.6,8
1.0,0.25,0.5,Montana,68.0,68,68,68.0,9.5,9.5,12,0.0,0.0,79.0,79.0,91.0,91.0,130.7,131.0,2.4,2.5,3,7.7,8
1.0,0.25,1.0,Montana,68.0,68,68,68.0,13.3,13.0,16,0.0,0.0,79.0,79.0,91.0,91.0,131.0,131.0,2.7,3.0,4,7.8,8
2.0,0.25,0.5,Montana,68.0,68,68,68.0,13.8,14.0,16,0.0,0.0,79.0,79.0,91.0,91.0,130.7,131.0,2.5,2.0,4,7.8,8
2.0,0.25,2.0,Montana,68.0,68,68,68.0,15.3,16.0,17,0.0,0.0,79.0,79.0,91.0,91.0,130.7,131.0,2.7,3.0,4,8.0,9
2.0,0.25,1.0,Virginia,68.2,66,84,66.0,38.3,39.0,40,0.0,0.0,77.6,76.0,84.8,84.0,93.5,97.0,12.4,12.0,15,4.3,5
1.0,0.01,1.0,Indiana,68.3,56,94,66.0,48.8,49.5,51,0.0,0.0,83.5,88.0,89.4,93.5,109.0,106.0,14.2,14.0,20,5.7,7
1.0,0.01,2.0,Nevada,68.4,64,74,68.0,4.9,5.0,5,0.0,0.0,93.8,91.0,111.6,120.0,79.5,75.5,1.3333333333333333,1.0,2,0.0,0
0.5,0.01,2.0,Wyoming,68.4,56,97,64.0,9.1,9.0,10,0.0,0.0,92.7,97.0,104.8,103.0,81.3,88.0,3.9,4.0,7,0.0,0
2.0,0.01,1.0,Kentucky,68.4,47,82,70.0,35.4,36.0,39,0.1,1.0,89.7,92.0,98.3,94.0,100.1,129.5,14.7,14.0,23,8.6,13
0.5,0.01,2.0,Ohio,68.4,48,79,69.5,48.3,48.0,53,0.0,0.0,85.4,83.5,94.0,94.0,69.4,66.5,15.6,16.0,19,11.2,15
