alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Tennessee,62.8,58,98,59.0,26.2,26.5,30,0.0,0.0,68.2,60.0,81.4,82.0,35.6,28.0,11.3,11.5,14,4.7,8
0.5,0.05,0.5,Kentucky,62.9,40,84,69.0,28.9,29.5,32,0.0,0.0,79.0,85.0,85.2,87.0,127.0,106.0,5.0,4.0,9,5.0,8
0.5,0.01,2.0,Michigan,62.9,43,107,57.0,37.5,37.5,41,0.0,0.0,80.9,71.5,94.0,94.0,132.6,131.0,13.0,12.5,16,12.3,19
2.0,0.05,0.5,Ohio,62.9,52,67,67.0,54.6,53.5,61,0.0,0.0,68.1,68.5,72.7,70.5,28.0,28.0,20.5,20.0,24,14.2,18
0.5,0.01,1.0,Nebraska,63.0,45,97,63.0,17.5,17.5,21,0.0,0.0,76.9,81.0,86.7,83.0,114.2,122.0,3.9,4.5,6,1.7,3
2.0,0.1,1.0,Pennsylvania,63.0,42,79,65.0,46.8,46.0,51,0.7,2.0,71.5,72.5,77.1,79.0,28.0,28.0,29.0,26.5,41,11.8,15
2.0,0.25,1.0,Massachusetts,63.1,61,64,64.0,9.5,9.5,10,0.0,0.0,82.3,79.5,97.9,103.5,81.66666666666667,72.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.01,2.0,Arizona,63.1,45,86,62.0,8.9,9.0,10,0.5,2.0,75.8,66.0,92.4,90.0,28.0,28.0,17.6,17.5,22,1.4,3
0.5,0.01,0.5,Wyoming,63.2,44,107,53.0,5.5,5.0,8,0.1,1.0,87.3,90.5,110.7,109.5,,,0.0,0.0,0,0.2,1
0.5,0.01,1.0,Wyoming,63.2,42,106,48.0,6.3,6.5,9,0.3,1.0,98.9,106.0,111.77777777777777,107.0,,,0.0,0.0,0,0.4,1
1.0,0.01,1.0,Colorado,63.2,61,83,61.0,17.5,18.0,19,0.0,0.0,72.9,70.0,90.1,80.5,40.9,28.0,34.2,34.5,42,11.3,13
1.0,0.01,0.5,Oklahoma,63.3,37,85,68.0,18.5,18.0,22,0.1,1.0,93.5,85.0,127.1,142.0,91.8,98.0,3.8,3.0,6,2.8,5
1.0,0.25,2.0,Massachusetts,63.4,61,64,64.0,9.7,10.0,10,0.0,0.0,87.7,88.0,99.7,105.0,92.71428571428571,101.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.1,1.0,Virginia,63.4,54,69,68.5,30.8,31.0,33,0.0,0.0,73.9,69.0,79.5,77.5,76.9,71.0,17.8,17.0,23,8.7,11
0.5,0.01,1.0,Michigan,63.4,43,72,71.0,34.4,34.5,42,0.1,1.0,81.9,84.0,96.2,94.0,136.7,125.0,10.7,11.0,16,11.2,15
1.0,0.25,0.5,Montana,63.5,57,70,63.5,13.6,14.0,16,0.0,0.0,79.5,71.5,90.6,93.0,288.2,293.0,1.4,1.0,2,0.1,1
1.0,0.25,2.0,Montana,63.5,57,70,63.5,18.2,18.5,19,0.0,0.0,81.5,81.5,87.5,93.5,284.42857142857144,281.0,1.375,1.5,2,0.3,1
1.0,0.1,1.0,Montana,63.5,57,70,63.5,14.9,14.5,17,0.0,0.0,81.5,81.5,93.1,93.5,291.5,293.0,1.0,1.0,2,0.7,1
2.0,0.01,2.0,Minnesota,63.6,28,87,65.5,41.1,41.5,47,0.9,3.0,72.3,70.0,75.4,73.0,39.6,28.0,47.7,45.5,56,30.6,38
2.0,0.01,2.0,Arizona,63.7,43,109,62.0,8.9,9.0,10,0.4,1.0,78.5,72.0,91.8,90.0,28.0,28.0,18.2,19.0,23,2.0,3
0.5,0.05,2.0,Virginia,63.8,54,82,64.0,27.7,27.5,31,0.0,0.0,76.3,69.0,87.3,86.0,84.4,76.0,16.1,15.5,21,7.4,11
2.0,0.05,2.0,Tennessee,63.8,58,90,59.0,43.1,43.5,47,0.0,0.0,71.2,60.0,88.2,87.0,28.0,28.0,23.1,24.0,28,8.2,13
1.0,0.1,0.5,Pennsylvania,63.8,54,79,65.0,43.8,45.0,51,1.1,4.0,71.1,72.5,76.9,78.5,31.6,28.0,30.1,27.5,45,12.3,23
0.5,0.25,2.0,Massachusetts,64.0,64,64,64.0,9.5,9.5,10,0.0,0.0,89.4,88.0,101.8,103.0,101.0,101.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Ohio,64.1,57,70,65.0,56.7,57.0,60,0.2,1.0,69.0,68.5,73.1,71.0,28.0,28.0,20.6,20.0,27,12.9,17
0.5,0.1,0.5,Virginia,64.2,54,69,68.0,22.4,23.0,25,0.0,0.0,73.5,69.0,80.8,84.0,74.3,71.0,14.7,15.5,17,6.2,9
1.0,0.05,1.0,Washington,64.2,53,73,69.0,9.4,9.0,12,0.0,0.0,80.0,77.5,90.6,93.0,100.7,101.0,13.9,14.5,19,13.1,16
2.0,0.05,0.5,Washington,64.2,53,73,69.0,9.7,10.0,11,0.3,2.0,80.8,78.5,88.9,92.5,101.9,104.0,14.8,15.5,18,14.4,17
ALL,ALL,ALL,Oregon,64.24166666666666,39,129,47.0,13.966666666666667,14.5,19,0.14444444444444443,2.0,77.61666666666666,59.0,93.75833333333334,61.0,100.54901960784314,58.0,7.2,7.0,14,5.833333333333333,10
1.0,0.01,2.0,Utah,64.3,50,100,58.0,10.5,11.0,12,0.9,3.0,130.5,117.0,151.1,139.0,53.1,28.0,10.1,10.0,15,3.5,6
0.5,0.25,1.0,Georgia,64.3,54,78,58.5,41.7,41.0,44,0.1,1.0,74.7,78.0,81.7,83.0,45.1,28.0,3.5,3.0,6,11.9,13
1.0,0.01,0.5,Wisconsin,64.3,34,87,70.0,34.9,35.5,39,0.1,1.0,73.6,86.5,86.7,93.5,48.2,28.0,55.4,57.0,69,26.0,30
ALL,ALL,ALL,Nevada,64.33888888888889,48,142,50.0,5.333333333333333,6.0,6,0.0,0.0,82.54722222222222,58.0,102.95238095238095,68.0,101.15068493150685,118.0,0.6434108527131783,1.0,2,0.2111111111111111,1
2.0,0.05,1.0,Tennessee,64.4,58,77,59.5,42.5,43.0,44,0.0,0.0,80.2,84.0,88.7,87.0,28.0,28.0,23.2,24.0,28,8.1,13
2.0,0.1,2.0,Virginia,64.4,54,69,68.5,32.9,33.0,38,0.0,0.0,69.0,69.0,76.9,75.0,66.7,71.0,20.8,21.5,27,11.5,16
2.0,0.01,0.5,Wisconsin,64.4,34,87,70.0,36.7,37.0,41,0.2,1.0,80.8,82.0,92.0,88.5,28.0,28.0,57.7,59.5,71,25.4,30
2.0,0.1,1.0,Maryland,64.5,31,75,71.0,10.9,10.5,14,0.2,2.0,74.2,72.0,85.5,83.0,36.1,28.0,15.1,15.0,19,4.4,7
1.0,0.25,1.0,Maryland,64.6,55,72,69.0,11.3,11.0,13,0.4,2.0,72.8,72.0,78.7,78.0,28.0,28.0,17.2,17.0,19,4.2,6
1.0,0.25,0.5,Georgia,64.6,54,78,62.0,41.7,42.0,44,0.0,0.0,75.0,78.0,80.4,82.0,34.9,28.0,6.5,7.0,8,11.6,12
1.0,0.01,0.5,Arizona,64.7,43,104,61.0,8.8,9.0,11,0.4,2.0,77.3,63.0,90.9,84.5,31.7,28.0,13.1,12.0,19,1.3,2
0.5,0.01,0.5,Utah,64.7,50,96,58.0,6.4,6.5,8,0.5,1.0,108.0,108.0,163.2,185.0,58.8,62.0,6.9,7.0,10,1.5,3
1.0,0.25,2.0,Georgia,64.7,54,76,63.0,53.6,53.5,56,0.1,1.0,73.5,78.0,81.4,82.0,28.0,28.0,7.8,7.5,11,11.9,14
0.5,0.25,0.5,Montana,64.8,57,70,70.0,9.5,10.0,11,0.0,0.0,79.4,73.0,90.9,93.0,97.0,97.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Montana,64.8,57,70,70.0,16.8,17.0,18,0.0,0.0,83.0,89.0,89.4,93.0,290.3333333333333,293.0,1.2222222222222223,1.0,2,0.2,1
1.0,0.1,2.0,Montana,64.8,57,70,70.0,15.7,15.5,17,0.0,0.0,77.8,73.0,91.6,93.0,290.0,293.0,1.125,1.0,2,0.8,1
1.0,0.25,0.5,North Dakota,65.0,38,77,77.0,11.8,12.0,13,0.0,0.0,78.5,80.0,81.9,84.0,28.0,28.0,4.9,5.0,6,3.4,4
2.0,0.25,2.0,Georgia,65.1,54,78,63.0,54.0,54.5,58,0.1,1.0,76.8,78.0,81.2,83.0,50.1,28.0,10.9,11.0,14,12.9,15
1.0,0.05,1.0,Ohio,65.1,52,67,67.0,55.2,55.0,60,0.0,0.0,68.0,70.0,73.0,71.0,28.0,28.0,20.6,21.0,25,13.6,17
0.5,0.01,1.0,Wisconsin,65.2,34,102,70.0,35.0,34.0,41,0.2,2.0,76.6,86.0,86.2,91.5,46.0,28.0,54.1,53.5,67,24.3,27
1.0,0.25,1.0,Georgia,65.5,54,78,63.0,47.0,47.5,50,0.2,1.0,74.8,78.0,81.4,84.0,43.8,28.0,7.3,7.0,10,12.3,14
1.0,0.01,0.5,Idaho,65.5,55,85,63.0,8.8,8.5,12,0.5,2.0,76.2,64.5,87.3,82.0,40.6,28.0,20.9,22.5,27,12.6,15
1.0,0.01,1.0,Minnesota,65.5,28,85,68.5,38.7,39.0,47,2.3,18.0,76.4,83.0,82.1,85.0,28.0,28.0,46.6,46.0,55,31.8,43
0.5,0.01,0.5,Arizona,65.6,45,90,62.0,7.6,8.0,10,0.9,2.0,86.1,92.5,102.2,106.5,28.0,28.0,8.0,8.0,11,1.7,2
2.0,0.1,2.0,Maryland,65.7,31,71,71.0,11.0,11.5,13,0.5,1.0,73.5,75.0,82.6,83.0,28.0,28.0,14.4,14.5,17,3.9,6
ALL,ALL,ALL,Washington,65.74722222222222,51,121,53.0,8.991666666666667,9.0,13,0.26666666666666666,2.0,76.43055555555556,73.0,84.55555555555556,78.0,95.09444444444445,95.0,12.508333333333333,13.0,21,13.708333333333334,19
2.0,0.25,0.5,Maine,65.8,40,104,62.0,9.4,10.0,10,0.0,0.0,119.5,120.5,153.2,154.0,251.0,251.0,1.0,1.0,1,0.5,1
2.0,0.01,0.5,Arizona,65.8,43,90,62.0,9.4,10.0,11,0.4,2.0,76.4,71.5,92.6,90.5,28.0,28.0,17.0,17.5,22,1.2,2
0.5,0.01,2.0,Nebraska,65.8,45,112,53.0,23.0,23.0,26,0.0,0.0,76.8,64.0,86.3,75.0,111.5,81.5,5.5,5.0,9,3.1,5
2.0,0.1,2.0,Pennsylvania,66.0,42,79,69.0,47.6,49.0,52,0.4,2.0,71.8,74.0,78.0,79.0,38.4,28.0,29.7,26.5,43,10.5,16
2.0,0.01,0.5,Iowa,66.0,55,91,61.0,26.8,27.0,31,4.7,16.0,75.7,70.0,87.2,92.5,44.0,28.0,88.5,90.0,103,57.0,61
2.0,0.25,0.5,Massachusetts,66.1,61,88,64.0,9.9,10.0,10,0.0,0.0,82.2,88.0,100.1,103.0,96.16666666666667,101.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.1,1.0,Montana,66.1,57,70,70.0,16.4,16.0,19,0.0,0.0,86.1,93.0,93.6,94.0,290.6,293.0,1.7,1.5,3,0.7,1
1.0,0.01,1.0,Arizona,66.2,57,116,62.0,8.7,9.0,10,0.4,2.0,77.1,68.0,98.6,104.0,28.0,28.0,15.5,15.0,21,1.5,2
1.0,0.05,2.0,Virginia,66.2,54,86,69.0,31.0,30.0,35,0.1,1.0,84.4,90.0,89.7,95.0,78.7,86.5,18.4,19.0,20,9.2,11
1.0,0.01,2.0,Wyoming,66.3,42,107,62.0,9.0,9.0,11,0.2,1.0,105.0,106.5,130.2,130.0,255.25,197.5,0.7142857142857143,1.0,2,0.5,1
0.5,0.01,2.0,Arizona,66.3,43,81,66.0,8.3,8.0,10,0.7,2.0,88.3,81.0,103.4,110.0,28.0,28.0,17.1,18.5,20,1.8,3
1.0,0.25,0.5,Massachusetts,66.4,64,88,64.0,9.3,9.0,10,0.0,0.0,95.1,93.5,103.7,103.5,122.83333333333333,101.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.25,0.5,Massachusetts,66.4,64,88,64.0,9.0,9.0,10,0.0,0.0,94.8,99.5,103.6,105.0,101.0,101.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Massachusetts,66.4,64,88,64.0,9.7,10.0,10,0.0,0.0,90.8,92.0,102.5,103.5,101.0,101.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Massachusetts,66.6,61,96,64.0,9.3,9.0,10,0.0,0.0,88.0,89.5,100.4,104.0,83.6,72.0,1.6,2.0,2,0.0,0
0.5,0.01,1.0,Idaho,66.6,56,105,64.0,8.5,9.0,11,0.4,3.0,83.9,87.5,100.2,102.5,40.6,28.0,16.1,15.5,20,10.9,15
2.0,0.05,1.0,Washington,66.6,51,73,73.0,10.3,11.0,12,0.2,1.0,75.0,78.0,83.5,86.5,91.3,101.0,14.7,15.0,16,14.2,16
2.0,0.25,1.0,New Hampshire,66.8,60,100,63.0,8.1,8.0,9,0.0,0.0,82.6,72.0,103.6,100.0,172.14285714285714,179.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.1,1.0,Maryland,66.8,31,81,71.0,9.0,9.0,10,0.5,2.0,79.3,76.5,86.5,83.0,40.2,28.0,11.0,10.5,19,4.0,5
2.0,0.25,0.5,Georgia,66.9,54,78,63.0,51.2,51.0,55,0.1,1.0,73.9,78.0,81.8,83.0,35.7,28.0,8.9,9.5,11,12.6,16
0.5,0.1,0.5,Massachusetts,67.2,64,96,64.0,8.0,8.0,9,0.0,0.0,105.4,105.0,109.3,112.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Iowa,67.2,38,100,65.5,28.7,28.5,36,4.6,18.0,79.7,92.0,85.1,94.5,50.1,40.0,79.4,79.0,95,50.4,59
2.0,0.01,1.0,Nebraska,67.3,45,101,61.5,28.8,29.5,33,0.0,0.0,78.7,69.5,88.3,85.0,106.3,81.5,6.6,6.5,10,4.9,8
1.0,0.01,2.0,Wisconsin,67.3,34,89,86.0,37.0,37.0,40,0.1,1.0,75.9,87.0,84.1,93.0,28.0,28.0,58.5,59.5,67,25.7,30
0.5,0.1,1.0,Montana,67.4,57,70,70.0,10.2,10.0,12,0.0,0.0,88.4,93.0,94.7,94.0,281.0,281.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Montana,67.4,57,70,70.0,16.4,16.0,19,0.0,0.0,86.4,93.0,92.9,94.0,290.3333333333333,293.0,1.1,1.0,2,0.4,1
0.5,0.1,2.0,Montana,67.4,57,70,70.0,15.3,15.5,17,0.0,0.0,86.0,93.0,93.9,94.0,288.5,293.0,1.1111111111111112,1.0,2,0.4,1
1.0,0.1,0.5,Montana,67.4,57,70,70.0,12.9,13.0,14,0.0,0.0,86.4,93.0,91.9,94.0,291.8,293.0,1.1,1.0,2,0.5,1
0.5,0.25,0.5,New Jersey,67.6,58,75,69.0,4.6,4.5,6,0.0,0.0,76.3,75.0,83.4,82.0,,,0.0,0.0,0,0.3,1
2.0,0.05,0.5,Kentucky,67.8,57,69,69.0,47.2,47.0,51,0.0,0.0,82.9,86.0,86.1,88.0,106.2,93.5,19.9,19.5,27,16.4,19
0.5,0.25,2.0,Georgia,67.9,54,78,69.5,44.5,44.5,49,0.1,1.0,77.9,78.0,83.3,83.0,33.2,28.0,4.7,4.0,8,11.7,15
0.5,0.05,1.0,Pennsylvania,67.9,42,83,77.5,39.6,39.0,45,1.2,5.0,79.2,80.0,84.9,83.0,34.4,28.0,26.9,28.5,34,12.2,16
1.0,0.25,1.0,South Carolina,68.0,52,74,70.0,18.5,18.0,20,1.2,2.0,96.0,105.0,101.0,105.0,79.2,76.0,7.2,7.0,10,1.8,3
2.0,0.25,0.5,Connecticut,68.1,56,91,60.0,7.3,7.0,8,0.0,0.0,92.5,96.0,98.8,100.0,111.2,100.0,4.9,4.5,8,0.1,1
2.0,0.25,0.5,New Jersey,68.1,60,69,69.0,5.9,6.0,6,0.0,0.0,75.0,75.0,82.3,82.0,208.0,208.0,0.5,0.5,1,0.4,1
0.5,0.1,0.5,Pennsylvania,68.1,54,79,65.0,42.3,43.0,44,0.5,2.0,75.5,78.0,77.6,79.0,28.0,28.0,24.8,23.0,42,11.3,15
0.5,0.25,0.5,South Carolina,68.2,50,74,72.0,8.9,9.0,11,1.1,2.0,92.0,95.0,105.0,105.0,79.5,80.0,5.9,5.5,9,1.7,3
0.5,0.05,0.5,Vermont,68.2,32,100,71.0,9.8,10.0,12,0.5,2.0,86.5,82.0,95.3,99.0,84.4,99.0,14.9,14.5,18,3.7,5
0.5,0.25,0.5,Georgia,68.3,54,78,76.0,36.1,36.0,38,0.0,0.0,76.0,78.0,82.9,82.0,41.0,28.0,3.4,3.0,6,10.0,12
2.0,0.25,1.0,New Jersey,68.4,60,75,69.0,5.9,6.0,6,0.0,0.0,77.2,75.0,86.0,82.0,208.0,208.0,0.8888888888888888,1.0,1,0.8,2
1.0,0.25,2.0,South Carolina,68.4,52,74,72.0,18.9,19.0,21,1.1,2.0,90.4,85.0,105.0,105.0,80.8,84.0,9.4,9.0,12,1.6,3
1.0,0.25,2.0,New Jersey,68.7,60,75,69.0,6.0,6.0,6,0.0,0.0,74.4,75.0,82.1,83.0,187.6,208.0,0.6666666666666666,1.0,2,0.6,1
2.0,0.1,2.0,Montana,68.7,57,70,70.0,18.0,18.0,20,0.0,0.0,84.3,91.0,93.8,93.5,176.11111111111111,163.0,2.0,2.0,3,0.9,2
0.5,0.1,1.0,Pennsylvania,68.7,42,79,73.0,43.6,44.0,48,0.5,4.0,78.5,79.0,80.0,81.0,28.0,28.0,28.6,28.5,32,10.6,15
0.5,0.01,2.0,Idaho,68.7,58,85,63.0,10.8,11.0,15,0.2,2.0,85.3,82.0,98.7,101.5,38.1,28.0,25.3,25.5,31,12.5,17
1.0,0.1,0.5,Maryland,68.8,55,78,71.0,9.7,9.5,11,0.5,1.0,74.7,75.5,82.9,79.5,28.0,28.0,12.2,13.5,16,3.5,5
2.0,0.01,1.0,Wisconsin,68.8,34,110,64.5,37.1,37.0,41,0.0,0.0,77.4,79.5,88.1,94.5,28.0,28.0,55.8,53.5,70,26.0,32
1.0,0.01,0.5,Wyoming,68.9,42,125,62.0,6.0,6.5,9,0.4,1.0,104.4,107.0,127.4,123.0,155.0,155.0,0.4,0.0,1,0.5,1
1.0,0.01,1.0,Ohio,68.9,67,86,67.0,45.6,45.0,52,1.0,2.0,88.1,84.0,104.1,98.0,44.8,28.0,14.3,13.0,20,10.1,13
1.0,0.25,1.0,New Jersey,69.0,60,75,69.0,6.0,6.0,6,0.0,0.0,79.8,75.0,88.0,82.0,208.0,208.0,1.0,1.0,1,0.2,1
0.5,0.01,1.0,Utah,69.0,58,126,58.0,9.2,9.0,11,0.9,1.0,129.0,126.0,154.5,148.0,74.0,66.0,8.3,8.5,11,2.3,3
1.0,0.01,1.0,Utah,69.0,58,126,58.0,8.9,9.0,11,1.4,3.0,162.5,162.0,192.9,197.0,50.9,46.0,10.2,10.0,15,3.8,6
1.0,0.05,0.5,Virginia,69.0,54,99,69.0,27.2,28.0,32,0.0,0.0,77.7,69.0,88.2,90.0,77.6,71.0,15.3,14.5,18,6.1,10
2.0,0.01,2.0,Iowa,69.1,38,99,63.0,24.6,25.5,28,7.5,20.0,84.9,94.0,90.6,97.0,52.4,35.0,97.6,96.5,106,60.3,65
0.5,0.01,0.5,Michigan,69.2,43,117,71.0,28.2,30.0,31,0.0,0.0,89.3,84.0,101.6,99.0,132.0,131.0,7.5,7.0,13,7.0,11
1.0,0.1,1.0,Pennsylvania,69.2,54,79,72.0,46.6,46.0,53,1.1,6.0,77.2,79.0,81.8,82.0,28.0,28.0,29.4,28.0,39,11.3,17
0.5,0.25,1.0,New Jersey,69.3,60,75,69.0,5.8,6.0,6,0.0,0.0,78.5,75.0,87.0,82.0,,,0.0,0.0,0,0.7,2
1.0,0.01,2.0,Idaho,69.3,55,93,64.0,12.5,12.5,14,0.1,1.0,84.0,89.0,92.9,99.0,37.8,28.0,25.1,25.0,30,11.8,15
2.0,0.25,2.0,South Carolina,69.4,52,74,70.0,20.2,20.5,21,1.5,2.0,97.5,105.0,105.0,105.0,78.4,76.0,9.8,9.5,12,2.1,4
0.5,0.05,0.5,Virginia,69.5,54,99,69.0,20.8,21.0,23,0.0,0.0,83.0,89.0,94.5,91.0,86.4,79.5,12.4,13.0,15,3.9,6
2.0,0.25,2.0,New Jersey,69.6,60,75,69.0,5.9,6.0,6,0.0,0.0,78.5,75.0,86.4,84.0,329.6666666666667,208.0,0.9,1.0,1,1.0,2
1.0,0.01,1.0,Nebraska,69.6,61,93,62.0,23.1,22.5,27,0.0,0.0,92.9,97.0,104.4,110.0,102.6,83.0,5.5,5.5,9,2.1,5
1.0,0.05,0.5,Montana,69.7,57,93,70.0,11.0,11.0,14,0.0,0.0,86.4,93.0,95.5,94.0,293.0,293.0,1.0,1.0,1,0.8,1
2.0,0.05,2.0,Montana,69.7,57,93,70.0,15.5,15.0,18,0.0,0.0,88.8,93.0,96.7,95.5,228.0,228.0,1.6,2.0,2,1.3,2
1.0,0.01,2.0,Michigan,69.7,43,94,71.0,39.6,40.0,46,0.0,0.0,87.5,92.5,97.7,95.0,136.2,140.5,12.3,12.5,20,11.1,17
2.0,0.01,0.5,Utah,69.8,58,126,58.0,10.4,10.5,13,0.9,2.0,142.0,126.0,162.1,149.5,103.0,68.0,11.0,12.0,16,3.2,6
0.5,0.01,2.0,Utah,69.8,58,126,58.0,9.6,9.0,12,0.8,1.0,135.1,126.0,162.3,167.0,44.0,28.0,9.1,9.5,13,3.2,5
0.5,0.25,2.0,New Jersey,69.9,60,75,69.0,5.9,6.0,6,0.0,0.0,78.4,75.0,87.2,84.0,208.0,208.0,0.875,1.0,1,0.3,2
2.0,0.01,1.0,Wyoming,69.9,42,107,66.0,9.4,9.0,12,0.3,1.0,113.3,109.5,127.0,115.0,302.3333333333333,331.5,0.875,1.0,2,0.7,2
1.0,0.05,2.0,Maryland,69.9,31,98,71.5,11.6,11.5,14,0.3,1.0,87.4,84.5,97.7,98.0,55.2,35.0,10.3,9.5,16,2.4,3
0.5,0.05,0.5,Montana,70.0,70,70,70.0,7.3,7.0,9,0.0,0.0,93.0,93.0,97.8,97.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,South Carolina,70.0,50,74,72.0,18.1,17.0,21,1.3,2.0,97.5,105.0,103.0,105.0,79.5,80.0,8.7,9.0,11,2.4,4
2.0,0.1,0.5,Maryland,70.1,55,78,71.0,10.8,11.0,12,0.5,2.0,77.0,75.0,86.7,83.0,28.0,28.0,14.6,14.5,17,4.1,6
0.5,0.01,0.5,Idaho,70.1,51,97,63.0,6.5,7.0,11,0.9,6.0,80.3,65.0,99.55555555555556,116.0,48.1,28.0,15.2,15.0,24,11.4,16
2.0,0.25,2.0,Massachusetts,70.4,61,96,64.0,9.6,10.0,10,0.0,0.0,83.3,88.0,99.4,103.0,93.75,101.0,1.25,1.0,2,0.0,0
1.0,0.1,2.0,Massachusetts,70.4,64,96,64.0,9.3,9.5,10,0.0,0.0,105.4,105.0,109.9,111.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Massachusetts,70.4,64,96,64.0,9.2,9.0,10,0.0,0.0,102.7,103.0,106.7,105.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Oklahoma,70.4,51,86,68.0,7.1,7.0,10,0.1,1.0,104.5,85.5,138.5,142.0,112.0,98.0,2.6666666666666665,3.0,4,1.2,3
0.5,0.01,1.0,Ohio,70.4,67,84,67.0,35.3,34.5,42,0.3,1.0,78.7,81.0,88.5,82.0,46.9,28.0,14.4,14.0,22,8.4,12
2.0,0.1,1.0,New Jersey,70.5,60,75,69.0,5.8,6.0,6,0.0,0.0,84.5,77.0,116.9,100.0,171.0,159.5,0.8333333333333334,1.0,2,0.4,1
2.0,0.05,1.0,Virginia,70.5,54,99,69.0,31.6,32.0,34,0.0,0.0,79.4,79.0,90.8,91.0,66.6,76.0,20.1,19.5,24,8.6,11
2.0,0.1,0.5,Pennsylvania,70.5,54,79,73.0,47.1,47.5,52,0.5,2.0,76.7,78.0,78.4,79.0,28.0,28.0,28.6,27.5,44,11.6,17
1.0,0.05,2.0,Pennsylvania,70.5,42,83,79.0,43.7,43.5,49,0.5,3.0,80.0,83.0,85.4,88.0,35.9,28.0,27.5,27.0,38,12.9,18
1.0,0.01,0.5,Nebraska,70.6,45,107,62.0,20.5,20.5,24,0.1,1.0,86.9,92.0,97.4,102.0,106.5,81.5,4.2,4.0,6,3.2,4
ALL,ALL,ALL,Virginia,70.60555555555555,54,99,69.0,27.65277777777778,29.0,41,0.027777777777777776,1.0,83.30277777777778,69.0,94.46666666666667,86.0,94.48179271708683,75.0,15.330555555555556,16.0,29,7.0777777777777775,16
0.5,0.25,0.5,New Hampshire,70.8,60,110,66.0,4.7,5.0,7,0.0,0.0,96.6,100.0,112.7,110.0,179.0,179.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Oklahoma,70.9,37,87,71.5,22.5,23.0,25,0.2,2.0,96.8,85.0,119.0,135.5,106.7,95.0,4.9,4.0,9,3.7,7
0.5,0.05,2.0,Montana,71.0,57,93,70.0,14.0,14.0,16,0.0,0.0,91.1,93.0,97.1,97.0,291.6666666666667,293.0,1.0,1.0,2,0.5,1
1.0,0.05,1.0,Montana,71.0,57,93,70.0,12.9,13.0,15,0.0,0.0,90.7,93.0,96.6,97.0,259.875,293.0,1.0,1.0,2,0.8,1
1.0,0.05,2.0,Montana,71.0,57,93,70.0,13.9,14.0,15,0.0,0.0,90.8,93.0,97.2,97.0,239.11111111111111,293.0,1.3,1.0,2,1.1,2
0.5,0.1,0.5,Maryland,71.1,71,72,71.0,9.5,9.0,11,0.7,2.0,78.6,76.5,87.9,83.0,33.1,28.0,8.7,8.5,11,3.2,5
1.0,0.05,1.0,Virginia,71.1,54,99,69.0,30.8,31.0,33,0.0,0.0,84.4,87.5,89.8,91.0,83.8,81.5,15.8,15.5,20,6.4,9
1.0,0.1,0.5,Massachusetts,71.3,64,105,64.0,8.5,9.0,10,0.0,0.0,99.6,103.0,108.7,105.0,153.4,101.0,1.2,1.0,2,0.0,0
1.0,0.25,0.5,New Jersey,71.4,69,75,69.0,6.0,6.0,6,0.0,0.0,81.4,75.0,89.2,82.0,208.0,208.0,0.875,1.0,1,0.2,1
2.0,0.01,2.0,Nebraska,71.5,45,107,63.0,29.1,29.0,32,0.0,0.0,90.3,90.0,99.6,97.0,113.4,122.0,5.8,5.0,9,4.0,6
0.5,0.25,1.0,South Carolina,71.6,70,74,70.0,11.8,12.0,14,1.6,2.0,99.0,105.0,105.0,105.0,79.2,76.0,6.6,6.5,9,2.0,2
2.0,0.1,2.0,New Jersey,71.7,60,75,75.0,5.9,6.0,6,0.0,0.0,97.7,86.5,131.2,100.0,362.75,390.5,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Virginia,71.9,59,91,69.0,24.2,24.0,26,0.0,0.0,82.6,89.0,91.6,91.0,91.0,96.5,13.9,13.5,18,5.0,7
1.0,0.25,2.0,Maine,72.0,40,104,72.0,9.7,9.5,12,0.0,0.0,115.5,120.5,161.3,154.0,251.0,251.0,1.0,1.0,1,0.4,1
2.0,0.05,1.0,Montana,72.0,57,93,70.0,14.7,14.5,17,0.0,0.0,86.5,93.0,96.5,95.5,290.3333333333333,293.0,1.2,1.0,2,0.7,1
