alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Missouri,65.6,46,74,72.0,70.3,70.5,74,0.0,0.0,73.9,74.0,78.0,79.0,47.8,28.0,22.2,22.5,27,10.4,14
2.0,0.01,1.0,Minnesota,65.6,51,75,67.5,37.9,37.0,43,0.2,1.0,70.9,71.0,73.0,75.5,78.0,84.0,41.0,40.0,50,29.0,35
0.5,0.1,1.0,Vermont,65.7,59,84,59.0,10.6,10.5,12,0.8,5.0,80.6,81.5,89.0,91.0,90.6,89.0,11.2,11.0,14,3.4,5
1.0,0.05,0.5,Pennsylvania,65.8,59,82,59.0,48.4,48.0,52,0.1,1.0,81.7,82.0,84.5,82.0,78.5,78.0,30.7,30.0,39,7.1,10
0.5,0.05,0.5,Pennsylvania,65.8,59,82,59.0,42.5,41.5,48,0.1,1.0,79.5,78.5,84.9,84.5,79.0,83.0,18.8,19.0,21,7.7,9
1.0,0.05,1.0,Pennsylvania,65.8,59,82,59.0,49.0,49.0,52,0.0,0.0,82.3,82.0,84.8,82.0,87.4,83.0,31.8,32.0,38,8.5,13
2.0,0.05,2.0,Pennsylvania,65.8,59,82,59.0,50.4,49.5,54,0.1,1.0,82.1,82.0,84.5,82.0,83.9,83.0,30.5,30.0,35,8.9,11
2.0,0.05,0.5,Pennsylvania,65.9,59,82,59.0,48.6,48.0,54,0.0,0.0,80.5,81.5,83.9,82.0,88.1,83.0,29.1,29.0,34,8.8,12
1.0,0.05,0.5,Washington,65.9,56,76,66.0,8.1,8.0,10,0.2,1.0,79.8,83.0,84.3,85.5,42.1,28.0,13.1,13.0,15,11.2,13
0.5,0.1,2.0,Georgia,66.0,52,87,52.0,44.6,44.0,46,0.0,0.0,86.2,87.0,90.5,91.0,151.4,109.0,3.1,3.0,6,1.6,2
1.0,0.01,1.0,Indiana,66.1,46,85,74.0,49.1,48.5,53,0.2,1.0,92.7,96.5,104.3,100.5,40.6,28.0,11.5,11.0,16,7.8,11
2.0,0.01,2.0,Indiana,66.1,46,99,60.0,50.6,50.5,57,0.0,0.0,87.7,85.0,103.6,99.5,35.5,28.0,14.0,13.0,20,9.0,12
1.0,0.01,2.0,Indiana,66.2,46,85,74.0,48.7,49.0,52,0.0,0.0,81.8,85.0,90.5,97.0,28.0,28.0,13.2,13.5,16,11.4,15
2.0,0.1,2.0,Missouri,66.2,46,74,70.5,77.6,77.0,81,0.0,0.0,72.5,73.0,75.6,75.5,47.8,28.0,25.0,25.0,29,11.9,16
2.0,0.1,1.0,Maryland,66.3,58,77,63.5,12.0,12.0,14,1.2,5.0,87.5,84.0,119.4,123.0,47.1,28.0,15.2,14.5,24,3.1,5
ALL,ALL,ALL,New York,66.32222222222222,52,167,52.0,10.277777777777779,10.0,20,3.2916666666666665,22.0,84.225,73.0,91.4888888888889,80.0,33.84444444444444,28.0,223.07777777777778,238.0,272,38.083333333333336,45
1.0,0.05,0.5,Utah,66.4,50,72,71.5,11.3,11.5,13,0.0,0.0,70.3,72.0,83.8,79.0,61.5,71.0,9.4,10.0,13,3.3,4
0.5,0.05,1.0,Missouri,66.4,46,74,72.0,58.9,59.0,62,0.0,0.0,73.9,74.0,77.2,78.0,54.4,28.0,16.1,16.5,20,7.5,10
1.0,0.05,2.0,Pennsylvania,66.4,59,81,59.0,50.9,50.5,53,0.0,0.0,81.0,82.0,84.1,82.0,81.7,78.0,28.7,29.0,34,8.4,11
1.0,0.05,2.0,Washington,66.4,50,76,66.0,11.2,11.5,13,0.1,1.0,80.7,83.0,87.0,87.0,47.6,28.0,14.1,14.0,17,13.5,16
0.5,0.1,0.5,North Dakota,66.5,53,68,68.0,13.4,13.0,16,0.7,1.0,82.3,80.0,90.4,91.0,109.7,117.0,2.9,3.0,4,6.0,8
2.0,0.25,2.0,North Dakota,66.5,53,68,68.0,21.7,22.0,24,0.9,1.0,79.5,77.5,86.6,91.0,108.4,107.0,9.2,9.5,11,6.3,8
0.5,0.05,1.0,Washington,66.6,56,76,66.0,8.9,9.0,11,0.2,2.0,81.3,83.0,86.5,87.0,47.6,28.0,11.8,11.5,13,10.8,13
2.0,0.01,0.5,Wisconsin,66.8,55,78,70.0,30.3,31.0,35,0.5,1.0,77.6,77.5,81.3,81.0,51.0,28.0,72.7,72.5,91,29.7,34
2.0,0.01,0.5,Arizona,67.0,37,92,67.0,7.8,8.0,9,0.2,2.0,76.6,77.0,86.3,78.0,28.0,28.0,7.5,7.0,13,2.5,4
0.5,0.05,1.0,Utah,67.1,50,72,71.0,10.3,10.0,11,0.0,0.0,71.8,72.0,84.4,72.0,55.0,50.0,9.9,10.0,16,2.2,3
1.0,0.05,2.0,Kentucky,67.1,58,84,61.0,44.2,44.0,47,0.2,1.0,81.3,84.0,88.2,87.0,62.2,85.0,26.6,27.5,34,10.5,14
0.5,0.01,0.5,Oregon,67.2,47,71,70.0,9.7,10.0,12,0.1,1.0,73.1,71.0,80.2,79.0,48.6,28.0,4.1,4.0,7,2.0,3
2.0,0.05,1.0,Utah,67.2,50,72,71.0,13.8,14.0,15,0.1,1.0,72.0,72.0,90.0,102.0,46.8,39.5,11.8,12.0,14,3.3,5
2.0,0.1,1.0,Vermont,67.2,58,84,59.0,10.7,11.0,12,0.7,2.0,82.8,86.0,88.7,91.5,90.1,86.5,10.6,10.5,14,3.3,5
0.5,0.1,2.0,North Dakota,67.3,53,91,68.0,17.1,17.5,19,0.1,1.0,82.2,83.0,91.7,93.0,94.7,117.0,5.2,5.0,7,5.7,7
2.0,0.1,2.0,Kentucky,67.3,61,84,61.0,48.9,49.0,52,0.1,1.0,79.0,83.0,83.3,84.0,62.2,85.0,29.2,29.5,33,10.1,12
0.5,0.1,0.5,Maryland,67.4,58,77,69.0,9.0,9.0,11,0.8,4.0,84.5,79.5,104.6,102.0,75.4,85.0,10.6,10.5,14,2.4,4
2.0,0.01,1.0,Oregon,67.4,47,70,70.0,17.3,17.0,19,0.0,0.0,75.9,76.5,83.3,79.0,28.0,28.0,6.6,6.0,10,2.5,4
2.0,0.1,0.5,North Dakota,67.4,53,77,68.0,17.5,17.5,19,0.6,1.0,83.0,83.0,91.3,91.0,110.4,117.0,6.1,6.0,9,5.5,8
0.5,0.01,2.0,Arizona,67.6,53,77,67.0,8.5,9.0,10,0.0,0.0,74.2,77.0,81.0,78.0,39.9,28.0,7.0,6.0,11,1.3,3
2.0,0.1,2.0,Maryland,67.7,58,77,69.0,11.8,12.0,15,1.0,4.0,82.9,79.5,94.6,88.0,33.9,28.0,14.7,13.5,23,3.2,5
1.0,0.01,1.0,Wyoming,67.8,42,82,72.5,11.9,12.0,13,0.0,0.0,80.0,80.5,84.4,87.5,90.11111111111111,91.0,2.6666666666666665,2.0,5,0.1,1
1.0,0.01,0.5,Arizona,67.8,53,79,67.0,7.2,7.5,8,0.0,0.0,75.5,77.0,83.6,79.0,48.2,28.0,7.1,6.5,11,1.3,2
2.0,0.01,2.0,Wisconsin,67.8,55,84,68.0,30.3,30.5,35,0.7,2.0,79.2,77.0,86.7,82.5,49.1,28.0,67.8,69.0,85,30.2,36
1.0,0.05,2.0,Utah,67.9,56,72,71.0,13.6,14.0,15,0.0,0.0,72.0,72.0,87.0,87.0,62.7,71.0,10.3,10.0,14,3.3,5
1.0,0.01,2.0,North Carolina,67.9,36,172,53.5,18.9,19.0,21,0.0,0.0,147.2,172.0,171.8,185.0,153.3,91.0,4.8,5.0,8,3.6,7
0.5,0.1,0.5,Vermont,68.2,59,80,68.0,10.7,10.5,13,0.2,2.0,81.9,86.0,90.6,97.0,92.0,96.5,9.7,10.0,12,3.2,5
2.0,0.01,0.5,Indiana,68.2,46,99,74.0,48.7,49.0,51,0.0,0.0,85.8,88.5,95.1,99.0,32.7,28.0,13.5,14.0,18,10.8,13
1.0,0.01,2.0,Wisconsin,68.2,55,81,68.0,29.7,30.5,34,1.0,3.0,77.6,78.0,82.7,82.5,34.4,28.0,71.8,69.0,91,31.0,38
1.0,0.1,2.0,Vermont,68.3,58,86,59.0,10.7,11.0,12,0.7,2.0,80.5,80.0,86.5,92.0,91.3,93.0,10.2,10.0,13,3.3,5
2.0,0.05,1.0,Washington,68.4,50,83,66.0,11.0,11.0,13,0.0,0.0,79.5,84.0,87.7,87.0,42.7,28.0,13.8,13.0,19,13.9,16
0.5,0.01,0.5,Wisconsin,68.4,40,81,71.0,28.0,28.0,31,0.6,2.0,78.6,78.0,83.0,81.0,47.4,28.0,47.9,47.5,60,27.3,30
1.0,0.01,2.0,Oregon,68.5,60,70,70.0,16.2,16.5,18,0.0,0.0,75.1,72.5,81.5,81.0,28.0,28.0,6.8,6.5,10,3.4,5
2.0,0.01,1.0,Wisconsin,68.5,55,78,71.5,31.3,31.5,34,0.4,2.0,77.6,78.0,82.1,80.5,37.0,28.0,63.2,64.0,73,28.0,32
0.5,0.05,0.5,Utah,68.6,56,72,72.0,8.5,8.0,10,0.0,0.0,71.9,72.0,94.1,103.0,57.6,68.5,8.7,9.0,12,2.4,3
0.5,0.05,2.0,Utah,68.6,56,72,72.0,12.3,12.5,13,0.0,0.0,71.3,72.0,94.9,102.5,54.1,51.0,11.6,12.0,16,3.2,4
1.0,0.05,0.5,Missouri,68.8,46,72,72.0,63.6,63.5,67,0.0,0.0,74.3,74.0,77.7,79.0,47.8,28.0,20.0,20.0,24,6.6,9
ALL,ALL,ALL,Washington,68.89166666666667,50,145,66.0,9.508333333333333,10.0,15,0.1361111111111111,4.0,80.71666666666667,83.0,94.025,84.0,43.13611111111111,28.0,13.316666666666666,14.0,20,12.08611111111111,18
2.0,0.1,2.0,North Dakota,68.9,68,77,68.0,19.7,20.0,22,0.6,1.0,84.6,87.0,92.3,92.0,103.2,107.0,9.2,9.0,12,6.7,10
0.5,0.05,1.0,New York,68.9,52,84,71.0,9.6,10.0,13,3.5,20.0,83.8,81.5,88.2,87.0,28.0,28.0,224.2,222.5,253,37.9,45
0.5,0.01,1.0,Oregon,69.0,63,70,70.0,12.2,12.5,14,0.0,0.0,74.6,74.0,83.1,81.0,48.0,28.0,4.0,4.0,6,1.5,2
0.5,0.01,2.0,Oregon,69.1,67,70,70.0,14.8,14.5,17,0.0,0.0,72.7,71.0,78.5,79.0,35.0,28.0,5.1,5.0,6,2.5,3
1.0,0.01,2.0,Ohio,69.1,64,82,64.0,54.6,55.0,57,0.0,0.0,77.2,76.0,91.1,92.0,63.0,28.0,20.0,20.5,27,11.8,16
2.0,0.05,0.5,Maryland,69.2,58,84,69.0,12.7,13.0,14,0.9,3.0,97.7,84.0,125.5,123.0,51.5,28.0,12.2,12.0,16,2.1,4
0.5,0.05,0.5,Washington,69.3,65,83,66.0,6.9,7.0,9,0.5,3.0,83.6,83.0,86.1,85.5,42.7,28.0,9.4,9.0,11,9.9,14
0.5,0.01,0.5,Arizona,69.4,67,77,67.0,6.6,6.5,8,0.0,0.0,72.4,71.5,78.6,77.0,43.0,28.0,4.7,5.0,6,0.8,2
2.0,0.1,2.0,Georgia,69.4,52,87,75.0,51.6,51.5,54,0.0,0.0,84.8,83.0,88.4,87.0,118.2,109.0,4.0,4.0,6,6.0,8
2.0,0.01,1.0,Indiana,69.4,46,99,74.0,50.2,50.5,55,0.0,0.0,91.4,94.5,98.7,99.5,32.7,28.0,13.0,13.0,16,10.6,15
2.0,0.05,2.0,Washington,69.4,56,83,66.0,11.1,11.0,13,0.0,0.0,80.9,83.0,87.3,87.0,49.1,28.0,13.3,14.0,16,13.7,16
1.0,0.05,1.0,Washington,69.4,56,87,66.0,8.7,8.0,13,0.0,0.0,81.2,83.0,88.6,85.5,37.8,28.0,14.8,15.0,18,14.7,16
2.0,0.01,2.0,Arizona,69.6,67,93,67.0,9.0,9.0,10,0.0,0.0,78.9,77.0,84.1,80.0,28.0,28.0,8.1,8.5,11,1.7,4
1.0,0.1,1.0,North Dakota,69.6,53,91,68.0,16.4,16.5,19,0.6,1.0,85.7,91.0,92.8,93.0,97.6,117.0,5.2,4.5,9,6.1,8
1.0,0.05,1.0,Missouri,69.6,61,74,70.5,67.7,67.5,73,0.0,0.0,74.0,74.0,77.5,78.0,41.2,28.0,18.7,19.0,24,6.9,9
2.0,0.05,0.5,Vermont,69.8,58,86,70.5,10.3,10.0,12,0.2,1.0,84.0,86.0,95.0,92.0,93.4,96.0,13.1,13.5,19,3.7,5
ALL,ALL,ALL,Pennsylvania,69.88333333333334,59,122,59.0,47.02777777777778,49.0,56,0.03611111111111111,2.0,84.80555555555556,81.0,90.11111111111111,82.0,89.83888888888889,83.0,27.030555555555555,28.0,39,8.691666666666666,16
2.0,0.05,1.0,Missouri,69.9,63,72,72.0,72.1,73.0,74,0.0,0.0,73.5,74.0,77.9,79.0,51.7,28.0,20.4,20.5,25,9.5,12
2.0,0.05,0.5,Washington,69.9,66,87,66.0,9.4,9.0,11,0.2,1.0,84.9,83.0,89.2,87.0,28.0,28.0,14.7,14.0,20,13.0,15
0.5,0.05,0.5,Maryland,70.2,58,77,73.0,9.2,9.0,10,0.5,3.0,88.8,91.0,113.5,117.0,86.2,87.0,8.7,9.5,11,1.2,3
2.0,0.05,0.5,Utah,70.4,56,72,72.0,14.1,14.0,16,0.0,0.0,71.9,72.0,97.4,102.0,69.2,78.0,10.1,9.5,13,3.2,4
2.0,0.05,1.0,Pennsylvania,70.4,59,82,70.0,50.5,51.0,52,0.0,0.0,83.3,82.0,86.2,84.5,83.5,83.0,30.9,31.0,36,8.1,11
1.0,0.25,0.5,New Jersey,70.5,61,85,69.0,6.2,6.5,7,0.0,0.0,95.8,85.0,110.5,101.0,86.0,87.0,5.0,5.0,8,1.0,3
0.5,0.05,0.5,Missouri,70.5,61,74,72.0,53.4,53.5,56,0.0,0.0,73.9,74.0,78.4,79.0,47.5,28.0,14.5,14.5,21,5.3,7
0.5,0.1,1.0,North Dakota,70.7,68,91,68.0,14.8,15.0,16,0.7,1.0,84.0,83.0,90.3,91.0,114.0,117.0,3.7,4.0,5,6.5,8
1.0,0.01,0.5,Wyoming,71.0,43,89,76.5,10.0,10.0,11,0.0,0.0,82.0,84.0,92.4,93.0,103.44444444444444,114.0,2.4444444444444446,3.0,3,0.1,1
1.0,0.01,0.5,Oregon,71.0,67,83,70.0,13.7,14.0,15,0.0,0.0,74.3,71.0,82.5,79.0,86.3,63.0,3.9,3.5,7,2.3,3
0.5,0.25,2.0,Virginia,71.0,71,71,71.0,28.0,28.0,31,0.7,1.0,86.5,88.0,92.8,90.0,42.6,28.0,10.3,10.0,12,8.4,10
2.0,0.25,2.0,Virginia,71.0,71,71,71.0,32.8,33.0,35,0.7,1.0,86.7,88.0,95.5,90.0,49.9,28.0,12.7,12.5,15,8.6,10
0.5,0.05,1.0,Kentucky,71.0,61,84,65.0,35.7,36.0,40,0.1,1.0,82.3,84.0,87.5,87.0,78.3,85.0,12.3,11.5,17,9.6,12
1.0,0.01,0.5,Illinois,71.1,45,87,80.0,41.9,42.0,46,0.2,1.0,85.5,87.0,89.9,89.5,89.6,100.0,10.8,10.5,14,3.8,7
2.0,0.05,0.5,North Dakota,71.1,53,91,68.0,15.1,15.0,18,0.4,1.0,89.5,91.0,93.9,94.0,111.7,117.0,7.8,7.5,11,6.3,9
0.5,0.01,0.5,Ohio,71.1,64,79,75.0,39.2,38.5,46,0.0,0.0,86.2,79.5,100.3,104.0,94.8,109.0,12.2,13.0,16,6.9,13
2.0,0.05,2.0,Missouri,71.1,63,74,72.0,73.7,72.0,81,0.0,0.0,75.8,74.0,78.5,79.0,47.8,28.0,21.8,22.0,27,10.1,13
2.0,0.01,0.5,Oklahoma,71.2,54,97,54.0,22.7,23.0,24,0.0,0.0,95.4,97.0,108.0,107.0,59.8,28.0,5.6,5.0,10,0.0,0
2.0,0.01,1.0,North Carolina,71.2,36,172,41.0,18.0,18.0,23,0.0,0.0,106.2,84.0,153.0,172.0,138.9,120.0,5.7,4.5,10,4.9,8
1.0,0.1,0.5,North Dakota,71.2,68,91,68.0,17.5,17.5,20,0.3,1.0,87.1,91.0,90.5,93.0,114.0,117.0,4.8,5.0,7,5.0,7
0.5,0.05,2.0,Pennsylvania,71.4,59,92,70.0,47.3,48.0,51,0.0,0.0,82.8,82.0,87.3,86.0,79.5,78.0,30.8,30.5,35,9.7,14
1.0,0.05,0.5,Maryland,71.5,58,84,73.0,12.5,12.5,14,0.4,1.0,87.4,80.5,116.3,108.5,64.1,72.0,10.7,11.0,14,1.7,3
1.0,0.05,1.0,Utah,71.5,71,72,71.5,12.9,13.0,15,0.0,0.0,72.0,72.0,87.0,87.0,62.9,74.0,9.3,9.0,12,2.5,3
2.0,0.05,2.0,Utah,71.5,71,72,71.5,13.9,14.0,15,0.0,0.0,72.0,72.0,85.4,79.0,66.2,74.0,9.7,9.5,13,2.9,4
1.0,0.01,0.5,Indiana,71.5,46,99,74.0,42.2,42.0,48,0.0,0.0,90.6,85.0,99.8,99.0,48.8,28.0,10.3,10.0,16,7.5,12
2.0,0.05,0.5,Missouri,71.5,69,74,72.0,69.4,69.5,74,0.0,0.0,74.6,74.0,77.6,78.0,41.2,28.0,20.3,19.0,30,8.6,10
0.5,0.05,2.0,Missouri,71.6,67,74,72.0,66.4,66.0,71,0.0,0.0,74.5,74.0,79.0,79.0,47.8,28.0,16.7,16.0,22,8.7,13
0.5,0.25,0.5,New Jersey,71.8,61,85,69.0,5.8,6.5,8,0.0,0.0,107.5,93.0,120.4,104.0,93.7,87.0,2.3,2.0,5,0.1,1
0.5,0.01,0.5,Utah,71.8,71,72,72.0,6.5,6.5,9,0.0,0.0,73.8,75.0,107.4,116.0,46.3,28.0,9.7,10.0,13,1.0,2
2.0,0.25,2.0,New Jersey,71.8,69,85,69.0,7.0,7.0,8,0.0,0.0,89.0,85.0,104.6,101.0,83.9,81.5,6.1,6.0,10,1.5,3
2.0,0.01,1.0,Utah,71.8,71,72,72.0,11.5,11.0,13,0.0,0.0,74.1,75.0,96.3,102.0,50.6,28.0,12.3,12.5,15,2.4,4
0.5,0.01,2.0,Utah,71.9,71,72,72.0,9.5,10.0,11,0.0,0.0,80.5,75.0,110.1,116.0,45.3,28.0,9.4,9.0,14,1.1,2
0.5,0.01,1.0,Utah,72.0,72,72,72.0,7.8,8.0,9,0.0,0.0,77.1,75.0,115.4,116.0,75.1,84.0,8.1,8.5,11,0.5,1
1.0,0.01,2.0,Utah,72.0,72,72,72.0,11.9,12.5,15,0.0,0.0,77.8,73.5,102.0,102.0,54.4,28.0,11.6,10.5,16,1.7,4
1.0,0.05,1.0,Kentucky,72.0,61,84,70.0,42.1,42.5,44,0.0,0.0,83.8,84.0,90.1,87.5,56.5,56.5,25.3,25.0,31,9.5,12
2.0,0.01,1.0,Nevada,72.1,55,96,71.0,4.3,4.0,5,0.0,0.0,103.0,83.0,162.3,169.0,428.0,428.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Wyoming,72.2,43,89,73.0,11.7,12.0,14,0.0,0.0,79.7,80.5,89.5,89.0,104.3,91.0,2.0,1.5,5,0.1,1
1.0,0.01,1.0,Oregon,72.2,67,87,70.0,15.6,15.5,17,0.0,0.0,75.3,71.0,85.4,79.0,38.7,28.0,5.6,5.0,9,3.5,5
1.0,0.05,2.0,Maryland,72.3,58,77,73.0,12.0,12.0,14,0.1,1.0,79.9,77.0,114.6,111.5,54.4,43.5,12.0,13.0,14,2.5,4
0.5,0.05,2.0,Vermont,72.3,58,86,76.0,10.7,11.0,12,0.1,1.0,87.3,86.0,93.9,92.0,93.0,96.5,12.3,11.5,15,3.2,4
ALL,ALL,ALL,Kentucky,72.34444444444445,58,138,61.0,40.141666666666666,43.0,54,0.09722222222222222,3.0,84.64444444444445,83.5,93.01388888888889,87.0,68.93611111111112,85.0,20.3,21.0,36,8.716666666666667,15
2.0,0.01,2.0,Oregon,72.8,70,98,70.0,17.3,17.0,19,0.0,0.0,80.8,79.0,89.8,87.0,88.6,28.0,5.7,5.5,9,3.2,5
1.0,0.05,1.0,North Dakota,72.9,53,91,68.0,15.0,15.0,17,0.2,1.0,86.5,91.0,93.5,94.0,103.8,117.0,4.9,4.5,8,5.8,7
2.0,0.01,2.0,Minnesota,72.9,56,79,74.0,38.0,37.5,44,0.3,2.0,75.8,77.5,76.4,78.0,77.3,86.5,39.3,40.5,48,29.2,34
0.5,0.25,2.0,New Jersey,73.0,61,85,69.0,6.7,7.0,8,0.0,0.0,86.4,85.0,110.2,101.0,93.3,87.0,5.1,5.0,8,0.7,2
2.0,0.25,1.0,New Jersey,73.0,61,101,69.0,6.9,7.0,9,0.0,0.0,94.0,101.0,122.5,107.0,94.1,81.5,6.4,6.5,11,1.6,4
2.0,0.05,1.0,Maryland,73.0,58,84,73.0,13.1,13.0,14,0.3,2.0,85.7,80.5,120.2,126.0,54.5,28.0,13.1,13.0,17,1.7,3
1.0,0.05,0.5,Kentucky,73.1,61,84,76.0,39.6,40.0,42,0.1,1.0,83.7,84.0,88.8,87.0,62.2,85.0,16.6,16.0,21,8.6,11
0.5,0.01,1.0,Indiana,73.6,46,99,74.0,40.5,40.5,44,0.0,0.0,95.5,99.0,103.1,102.0,48.8,28.0,10.2,10.0,13,8.3,14
0.5,0.01,2.0,Wisconsin,73.7,55,91,75.0,30.3,29.5,39,0.4,3.0,79.6,78.0,85.0,85.0,39.8,28.0,67.2,66.5,83,30.2,36
1.0,0.05,2.0,Vermont,73.9,58,86,75.0,10.6,10.5,12,0.1,1.0,87.2,86.0,92.3,92.0,96.1,97.0,11.3,10.5,16,3.4,6
0.5,0.25,1.0,Virginia,73.9,71,88,71.0,22.5,22.0,25,0.3,1.0,85.7,85.5,96.8,90.0,109.4,103.0,8.0,8.0,12,7.5,9
0.5,0.05,2.0,Kentucky,74.0,61,84,76.5,42.6,43.0,45,0.0,0.0,83.5,84.0,89.0,87.0,39.4,28.0,25.3,25.5,30,9.8,14
1.0,0.01,1.0,Wisconsin,74.0,55,91,76.0,31.8,32.0,35,0.2,1.0,80.2,81.0,83.3,82.5,40.0,28.0,66.3,65.5,78,28.4,32
1.0,0.25,1.0,Virginia,74.1,71,90,71.0,29.3,29.0,32,0.5,1.0,89.0,88.0,98.0,90.0,28.0,28.0,10.2,10.0,13,7.3,9
2.0,0.25,0.5,New Jersey,74.2,61,101,71.0,6.9,7.0,8,0.0,0.0,87.6,85.0,100.7,101.0,97.1,76.0,6.1,6.5,10,1.1,2
2.0,0.01,2.0,Wyoming,74.3,43,93,78.5,11.4,11.0,13,0.0,0.0,82.8,82.0,91.7,89.0,107.44444444444444,91.0,2.3,2.0,5,1.4,3
0.5,0.05,1.0,Maryland,74.4,58,97,77.0,11.4,11.0,14,0.2,1.0,85.4,84.0,111.3,114.0,85.9,88.0,9.2,10.0,12,1.4,2
2.0,0.05,2.0,North Dakota,74.4,68,91,68.0,16.9,17.0,19,0.3,1.0,87.4,91.0,94.5,94.5,113.4,117.0,8.4,8.5,11,6.8,9
0.5,0.05,2.0,Washington,74.5,65,84,74.5,10.0,10.0,11,0.4,4.0,84.5,84.0,88.8,87.0,47.0,28.0,13.2,13.0,16,12.9,15
0.5,0.05,1.0,Pennsylvania,74.6,59,82,81.0,45.9,46.0,49,0.3,2.0,83.0,82.0,86.2,87.0,83.6,83.0,29.6,29.0,36,8.2,13
1.0,0.05,1.0,Maryland,74.7,58,98,73.0,12.6,12.5,15,0.5,3.0,95.3,95.0,121.6,123.0,61.1,43.5,11.5,12.0,15,1.8,3
2.0,0.01,2.0,Utah,74.8,71,102,72.0,12.2,12.5,14,0.0,0.0,76.5,75.0,96.4,102.0,50.9,28.0,10.9,11.0,15,1.6,3
2.0,0.01,0.5,Ohio,74.8,43,104,75.5,55.0,55.5,60,0.0,0.0,89.8,93.0,99.2,104.0,107.7,113.5,19.7,19.0,33,10.3,13
0.5,0.05,2.0,Maryland,74.9,58,99,75.0,12.6,13.0,14,0.1,1.0,86.4,84.0,114.3,114.0,101.2,90.0,8.9,9.5,12,1.7,3
1.0,0.05,2.0,North Dakota,74.9,68,91,68.0,16.0,15.5,19,0.2,1.0,89.6,91.0,93.5,94.0,108.1,117.0,7.1,7.0,9,6.2,8
2.0,0.25,1.0,Virginia,75.1,71,88,71.0,31.5,31.5,34,0.5,1.0,88.0,90.0,100.7,108.0,62.5,28.0,12.6,12.0,17,8.1,10
2.0,0.01,2.0,Oklahoma,75.2,54,97,74.0,24.0,24.5,26,0.0,0.0,99.8,97.0,105.2,107.0,39.1,28.0,7.9,7.5,15,0.4,1
2.0,0.05,2.0,Maryland,75.2,58,84,75.0,12.9,13.0,15,0.4,1.0,97.5,95.5,121.9,129.0,54.2,28.0,12.5,11.5,22,1.6,3
2.0,0.05,2.0,Vermont,75.2,58,86,81.0,11.1,11.0,12,0.1,1.0,87.8,86.0,92.8,92.0,94.0,97.0,12.1,12.0,17,2.9,4
1.0,0.01,0.5,Utah,75.3,72,102,72.0,9.2,9.5,12,0.1,1.0,78.9,73.5,104.8,102.0,55.2,53.0,10.6,10.5,15,1.9,3
0.5,0.25,1.0,New Jersey,75.4,69,85,69.0,6.1,6.0,7,0.0,0.0,93.4,101.0,107.4,107.0,95.5,87.0,3.8,4.0,5,0.5,1
1.0,0.25,2.0,New Jersey,75.4,69,85,69.0,7.6,7.5,9,0.0,0.0,91.8,93.0,102.9,104.0,97.9,87.0,5.3,5.0,7,0.8,2
2.0,0.05,1.0,Kentucky,75.4,61,84,83.0,45.0,45.0,48,0.0,0.0,84.6,84.0,88.2,87.0,71.0,85.0,29.5,29.5,33,9.8,13
0.5,0.01,0.5,Oklahoma,75.5,54,97,75.5,8.5,8.0,13,0.0,0.0,98.8,97.5,113.4,107.0,127.0,134.5,1.875,2.0,3,0.0,0
1.0,0.01,0.5,Missouri,75.6,72,82,74.0,40.6,40.0,46,0.0,0.0,81.6,82.0,87.7,88.5,54.4,28.0,9.4,9.0,16,1.9,4
1.0,0.25,1.0,Montana,75.7,74,91,74.0,22.8,23.0,24,0.0,0.0,113.4,113.0,123.2,117.0,151.7,154.0,3.4,3.0,5,3.7,5
0.5,0.05,0.5,Kentucky,75.7,61,84,84.0,28.8,29.0,32,0.0,0.0,83.5,87.0,86.9,88.0,85.0,85.0,6.9,7.0,9,5.9,7
2.0,0.01,0.5,Illinois,75.7,48,90,79.5,48.2,46.5,56,0.3,2.0,88.9,87.0,92.5,93.5,81.6,95.0,13.3,13.5,20,5.9,8
2.0,0.01,2.0,Ohio,75.7,64,92,75.0,55.7,56.0,58,0.0,0.0,85.3,79.5,97.4,96.0,107.0,109.0,18.4,18.0,22,10.0,14
1.0,0.05,1.0,Vermont,75.8,59,86,84.0,11.4,12.0,13,0.1,1.0,85.6,86.0,90.8,92.0,95.2,97.0,10.4,10.0,15,2.6,5
ALL,ALL,ALL,North Dakota,76.06944444444444,53,128,68.0,15.55,16.0,24,0.37222222222222223,1.0,89.15277777777777,91.0,97.28888888888889,93.0,110.77653631284916,117.0,5.902777777777778,6.0,15,5.525,10
1.0,0.01,0.5,Nevada,76.1,55,96,75.5,3.7,4.0,5,0.0,0.0,133.2,133.5,185.77777777777777,184.0,73.0,73.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Oklahoma,76.3,54,97,79.5,22.7,23.0,28,0.0,0.0,99.6,101.5,114.1,107.0,111.6,28.0,5.5,6.0,8,0.2,1
