alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Connecticut,68.8,68,70,68.0,6.5,7.0,7,0.0,0.0,75.7,70.0,94.1,90.0,95.9,89.5,3.8,3.5,5,0.5,2
1.0,0.05,1.0,Ohio,68.8,55,76,76.0,53.3,53.0,58,0.7,4.0,81.2,83.5,84.0,89.0,88.3,91.0,23.2,21.5,32,18.4,22
0.5,0.25,2.0,Arkansas,68.9,62,131,62.0,13.7,14.0,15,0.0,0.0,104.6,101.5,121.2,113.0,43.0,28.0,8.0,8.0,10,1.0,1
0.5,0.01,1.0,Illinois,68.9,59,102,66.0,28.4,28.5,31,0.0,0.0,108.5,110.5,119.7,120.5,68.2,59.0,8.5,9.0,14,3.2,7
2.0,0.05,0.5,Indiana,68.9,60,89,70.0,53.2,53.5,57,0.0,0.0,81.0,84.5,90.7,90.5,90.2,89.0,23.4,24.5,33,11.7,15
ALL,ALL,ALL,Arizona,68.91111111111111,56,124,62.0,6.688888888888889,7.0,10,0.9583333333333334,6.0,88.51944444444445,67.0,113.79722222222222,103.0,93.65277777777777,106.0,5.105555555555555,5.0,11,4.002777777777778,6
0.5,0.25,1.0,Connecticut,69.0,68,70,69.0,6.5,7.0,7,0.0,0.0,81.4,79.0,96.4,91.5,97.2,88.5,3.6,4.0,5,0.3,1
2.0,0.05,1.0,Maryland,69.0,67,87,67.0,11.6,12.0,13,0.0,0.0,94.8,89.0,104.2,105.5,71.4,68.0,16.4,16.0,19,2.3,3
0.5,0.1,2.0,Maryland,69.0,67,87,67.0,11.5,11.5,13,0.3,1.0,87.9,87.0,97.7,103.0,72.9,68.0,18.9,17.0,25,2.5,4
1.0,0.05,1.0,Maryland,69.0,67,87,67.0,11.4,11.0,13,0.2,1.0,92.8,88.0,99.0,98.0,76.0,68.0,16.3,16.0,23,2.6,4
0.5,0.1,1.0,Vermont,69.0,61,71,71.0,11.4,11.0,13,0.4,3.0,74.4,75.0,81.6,77.0,82.4,82.0,10.9,11.5,14,2.6,4
2.0,0.05,1.0,Indiana,69.0,60,70,70.0,54.5,53.0,61,0.0,0.0,82.1,84.5,87.7,89.0,93.2,89.0,24.5,24.0,32,13.8,18
2.0,0.05,2.0,Indiana,69.0,60,70,70.0,54.5,55.0,58,0.0,0.0,83.6,88.0,88.1,89.0,90.7,89.0,27.3,27.0,36,14.1,21
0.5,0.25,0.5,Connecticut,69.2,68,70,70.0,6.4,6.5,7,0.0,0.0,83.5,88.0,99.0,95.0,97.33333333333333,103.0,2.3333333333333335,2.0,3,0.2,1
1.0,0.25,1.0,Connecticut,69.2,68,70,70.0,6.7,7.0,7,0.0,0.0,83.1,88.0,102.0,95.0,106.2,103.0,4.6,5.0,7,0.3,1
2.0,0.05,1.0,Utah,69.2,57,82,69.0,14.8,15.0,17,0.0,0.0,74.1,73.0,79.4,78.0,28.0,28.0,10.3,9.0,16,2.8,3
0.5,0.05,1.0,Utah,69.3,57,83,69.0,13.1,13.0,15,0.0,0.0,74.6,73.0,83.3,78.0,62.0,72.5,7.8,7.0,11,2.8,3
0.5,0.01,2.0,Oklahoma,69.3,57,88,64.0,25.5,25.5,30,0.0,0.0,79.9,88.0,92.9,90.0,53.8,28.0,9.3,8.5,19,7.1,11
0.5,0.01,0.5,California,69.3,47,122,56.5,2.6,2.5,6,1.8571428571428572,13.0,94.0,90.0,141.8,145.0,28.0,28.0,54.3,54.5,62,30.4,32
ALL,ALL,ALL,Oregon,69.31944444444444,62,143,62.0,13.216666666666667,14.0,17,0.019444444444444445,1.0,80.50277777777778,66.0,91.75833333333334,84.0,123.61944444444444,116.0,6.188888888888889,6.0,13,4.161111111111111,9
1.0,0.25,2.0,Connecticut,69.4,68,70,70.0,6.9,7.0,7,0.0,0.0,85.3,88.0,98.3,95.0,109.5,104.0,4.6,4.0,7,0.1,1
0.5,0.25,2.0,Connecticut,69.4,68,70,70.0,6.9,7.0,7,0.0,0.0,81.5,88.0,93.9,95.0,102.0,105.0,4.2,4.0,5,0.1,1
2.0,0.25,1.0,Connecticut,69.4,68,70,70.0,6.7,7.0,7,0.0,0.0,79.6,80.5,95.5,91.5,91.4,92.0,4.6,5.0,6,0.3,1
2.0,0.1,0.5,Tennessee,69.4,68,71,69.0,47.8,48.0,51,0.0,0.0,76.4,79.0,83.2,87.0,87.2,100.0,21.6,21.0,26,6.0,8
2.0,0.1,1.0,Tennessee,69.4,68,71,69.0,49.8,49.5,52,0.0,0.0,76.4,79.0,84.6,87.0,92.4,102.0,22.1,22.0,25,7.5,9
1.0,0.25,0.5,Pennsylvania,69.4,53,83,74.0,46.3,46.0,50,0.2,1.0,73.0,78.0,74.8,79.0,50.5,28.0,37.5,36.0,49,11.7,14
1.0,0.25,0.5,Connecticut,69.6,68,70,70.0,6.8,7.0,7,0.0,0.0,84.7,88.0,103.9,103.0,109.2,104.0,3.3,3.0,5,0.2,1
0.5,0.05,0.5,Utah,69.6,67,73,69.0,9.7,10.0,12,0.0,0.0,73.2,73.0,78.3,78.0,77.8,80.0,6.3,5.5,10,2.8,3
2.0,0.25,0.5,Connecticut,69.8,68,70,70.0,6.8,7.0,7,0.0,0.0,88.5,88.0,101.5,95.0,106.6,103.0,4.4,5.0,6,0.2,1
0.5,0.05,1.0,Kentucky,69.8,57,97,63.0,37.5,38.0,40,0.0,0.0,88.1,91.0,95.9,97.5,123.5,131.0,14.8,14.5,21,5.9,8
1.0,0.1,2.0,North Dakota,69.9,62,81,66.0,24.6,24.5,26,0.0,0.0,78.9,80.0,83.5,81.0,109.5,115.0,8.2,7.5,10,2.4,4
1.0,0.1,0.5,Tennessee,69.9,68,79,68.5,37.3,38.0,39,0.0,0.0,75.8,79.0,84.4,87.0,93.4,104.0,14.2,13.5,18,3.9,5
2.0,0.01,1.0,Oklahoma,70.0,57,88,64.0,32.0,32.5,37,0.0,0.0,80.5,85.5,90.0,88.0,28.0,28.0,14.7,15.0,19,9.6,13
0.5,0.05,1.0,Maryland,70.1,67,98,67.0,9.4,9.5,11,0.0,0.0,94.4,96.0,105.0,108.0,79.0,81.0,11.0,11.5,15,1.2,3
2.0,0.25,2.0,Arkansas,70.1,62,113,62.0,15.4,15.0,17,0.0,0.0,108.0,110.5,123.7,131.0,43.1,28.0,8.4,8.5,12,2.4,3
1.0,0.25,2.0,Arkansas,70.1,62,113,62.0,15.5,16.0,17,0.0,0.0,110.1,113.0,123.7,131.0,40.1,28.0,9.7,9.5,13,2.5,3
2.0,0.25,2.0,New Jersey,70.3,50,90,74.0,8.6,9.0,9,0.0,0.0,86.5,92.5,107.1,112.0,75.1,80.0,4.3,3.0,8,0.0,0
2.0,0.01,0.5,South Dakota,70.3,44,110,64.5,40.3,39.5,45,0.0,0.0,75.6,65.5,79.2,69.0,87.1,82.0,14.6,14.5,19,3.1,5
1.0,0.05,1.0,Kentucky,70.3,55,97,57.0,42.3,42.5,45,0.0,0.0,84.6,85.0,97.7,97.0,107.5,130.5,19.6,20.5,24,10.4,15
2.0,0.05,1.0,Vermont,70.4,61,89,71.0,11.4,12.0,13,0.7,2.0,83.2,86.5,89.5,89.5,92.6,91.0,11.9,13.0,14,2.6,5
1.0,0.1,1.0,Tennessee,70.4,68,79,68.0,45.9,46.0,48,0.0,0.0,76.8,79.0,83.4,87.0,87.8,104.0,20.5,19.5,27,4.5,6
1.0,0.25,2.0,New Jersey,70.6,50,90,74.5,8.3,8.0,9,0.0,0.0,90.5,96.0,107.8,109.0,88.3,80.0,2.2,2.0,5,0.0,0
0.5,0.1,1.0,Tennessee,70.7,68,79,69.0,35.0,35.5,39,0.0,0.0,77.6,79.0,85.6,87.0,103.2,104.0,12.2,12.0,16,3.4,6
2.0,0.01,2.0,Minnesota,70.8,36,105,74.0,39.4,39.5,46,0.7,3.0,86.1,90.0,90.9,101.0,50.2,28.0,54.1,56.0,60,28.2,36
ALL,ALL,ALL,Ohio,70.88888888888889,55,120,55.0,49.40555555555556,51.0,63,0.1638888888888889,4.0,78.78333333333333,71.0,83.99722222222222,76.0,86.31388888888888,85.0,24.72222222222222,23.5,46,17.875,28
0.5,0.25,1.0,New Jersey,70.9,50,90,72.5,8.0,8.0,8,0.0,0.0,90.7,96.0,107.2,109.0,88.33333333333333,80.0,2.0,2.0,5,0.0,0
1.0,0.1,2.0,Tennessee,71.1,68,79,69.0,47.0,47.0,49,0.0,0.0,79.6,79.0,87.9,87.0,80.8,104.0,23.8,24.5,27,8.6,11
2.0,0.1,0.5,North Dakota,71.3,66,80,67.0,23.0,23.0,25,0.0,0.0,80.6,80.0,88.5,91.0,104.5,115.0,7.6,7.5,10,2.1,3
0.5,0.01,1.0,Nebraska,71.5,52,111,69.0,21.1,21.5,24,0.0,0.0,94.0,89.5,103.1,103.5,267.0,329.0,0.7,1.0,1,3.3,5
2.0,0.1,2.0,Tennessee,71.5,68,79,70.0,49.4,49.0,52,0.0,0.0,78.0,79.0,85.1,87.0,72.2,99.0,24.3,24.0,27,8.0,10
2.0,0.25,1.0,Mississippi,71.6,66,122,66.0,8.8,9.0,9,0.0,0.0,126.0,122.0,178.0,178.0,294.0,294.0,1.0,1.0,1,2.0,2
2.0,0.05,2.0,Vermont,71.6,71,77,71.0,11.6,11.5,13,0.1,1.0,79.4,77.0,90.4,89.0,86.6,82.0,9.8,11.0,13,2.4,4
1.0,0.05,2.0,Vermont,71.6,61,89,71.0,11.4,11.5,13,0.5,3.0,79.9,77.0,84.8,85.0,83.6,82.0,11.3,12.0,14,2.6,4
0.5,0.01,2.0,Minnesota,71.7,36,104,82.0,37.3,38.0,44,0.9,3.0,88.0,94.5,92.2,100.0,41.7,28.0,46.8,45.5,55,27.7,34
0.5,0.05,2.0,Vermont,71.8,61,85,74.0,11.5,12.0,13,0.4,2.0,84.0,89.0,92.1,93.5,85.2,82.0,10.3,9.5,14,2.5,5
0.5,0.1,0.5,West Virginia,71.9,66,125,66.0,5.9,5.5,8,0.0,0.0,113.8,125.0,145.5,157.0,122.11111111111111,122.0,2.2222222222222223,2.0,4,0.4,1
1.0,0.05,2.0,West Virginia,71.9,66,125,66.0,9.4,9.5,12,0.0,0.0,128.6,125.0,158.4,157.0,176.9,122.0,3.4,3.0,6,0.7,2
0.5,0.1,2.0,West Virginia,71.9,66,125,66.0,8.2,8.0,10,0.0,0.0,121.0,125.0,151.9,157.0,163.66666666666666,122.0,2.7,2.5,6,1.2,2
2.0,0.05,0.5,Vermont,72.0,61,89,73.0,11.9,12.0,13,0.2,1.0,81.7,83.0,89.5,91.0,85.4,82.0,11.1,12.0,14,2.1,4
2.0,0.01,1.0,Iowa,72.0,46,96,70.0,20.5,21.0,23,5.0,12.0,89.5,87.5,96.5,95.5,57.3,52.5,104.8,103.5,118,59.9,64
0.5,0.1,0.5,Pennsylvania,72.1,54,88,74.0,41.3,41.5,44,0.0,0.0,81.8,85.0,87.4,88.0,35.9,28.0,34.0,33.5,40,12.1,17
1.0,0.05,1.0,Vermont,72.3,60,95,77.0,11.7,12.0,13,0.5,3.0,86.2,89.0,92.3,90.0,83.1,82.0,12.6,13.0,16,2.2,5
2.0,0.01,0.5,Illinois,72.3,59,136,66.0,37.7,38.0,39,0.1,1.0,101.9,99.0,109.4,103.5,68.5,59.0,13.0,12.5,15,5.9,8
0.5,0.05,2.0,Utah,72.4,57,97,70.0,13.5,13.5,16,0.2,2.0,78.9,75.5,86.7,78.5,28.0,28.0,9.3,9.5,12,2.5,3
0.5,0.05,0.5,North Dakota,72.5,47,91,70.0,17.3,17.0,19,0.1,1.0,83.6,81.0,89.1,91.0,112.5,116.0,3.8,4.0,6,1.8,3
1.0,0.25,0.5,New Jersey,72.6,50,90,76.5,8.0,8.0,8,0.0,0.0,93.7,96.0,106.2,109.0,79.0,80.0,2.3333333333333335,2.0,4,0.0,0
1.0,0.01,1.0,Nebraska,72.6,48,105,63.5,27.1,26.5,32,0.0,0.0,86.3,94.0,97.0,100.5,162.11111111111111,184.0,1.9,2.0,4,4.0,7
0.5,0.1,2.0,Tennessee,72.7,68,79,70.0,40.8,40.5,43,0.0,0.0,82.6,79.0,91.0,87.0,76.0,90.0,18.5,18.0,23,5.2,7
1.0,0.25,0.5,New Hampshire,72.9,68,80,68.5,9.8,10.0,10,0.0,0.0,91.6,105.0,102.1,108.0,119.5,100.5,3.1,3.0,5,0.2,1
0.5,0.05,0.5,Tennessee,72.9,68,79,69.0,24.4,24.5,27,0.0,0.0,83.8,79.0,99.0,104.0,103.2,104.0,8.1,8.0,12,2.6,4
ALL,ALL,ALL,Kentucky,73.01666666666667,51,165,57.0,40.477777777777774,43.0,53,0.0,0.0,86.90277777777777,78.0,97.14444444444445,97.0,93.90833333333333,89.0,17.855555555555554,17.0,37,8.077777777777778,16
0.5,0.1,1.0,North Dakota,73.1,66,91,68.0,20.8,21.0,22,0.0,0.0,81.0,80.0,87.5,89.5,108.6,116.0,5.4,5.0,8,0.8,2
0.5,0.05,2.0,Maryland,73.1,67,108,67.0,11.4,12.0,13,0.2,1.0,93.7,87.0,104.0,103.0,85.7,72.5,17.0,17.0,21,2.0,4
1.0,0.01,1.0,Iowa,73.4,40,102,76.0,18.3,19.0,21,5.8,21.0,88.0,96.0,101.3,103.0,72.6,79.5,94.9,94.0,110,59.2,66
2.0,0.25,2.0,Massachusetts,73.5,56,81,81.0,8.2,8.0,9,0.0,0.0,87.8,90.0,93.3,92.0,138.0,108.0,1.0,1.0,2,0.5,1
0.5,0.1,0.5,Tennessee,73.5,68,79,73.0,27.3,27.5,29,0.0,0.0,80.0,79.0,90.1,87.0,98.1,102.5,8.3,9.5,12,3.0,4
2.0,0.25,2.0,New Hampshire,73.7,68,108,68.0,9.9,10.0,10,0.0,0.0,90.9,92.5,104.9,108.0,110.4,82.0,3.2,3.0,5,0.1,1
2.0,0.05,0.5,Tennessee,73.9,68,79,74.0,44.0,44.0,48,0.0,0.0,83.4,83.0,93.0,91.0,102.6,104.0,21.6,20.5,27,7.3,11
0.5,0.25,1.0,Delaware,74.0,60,80,80.0,2.9,3.0,3,0.0,0.0,87.0,87.0,94.55555555555556,96.0,96.3,108.0,2.3,2.0,3,0.0,0
2.0,0.25,2.0,Delaware,74.0,60,80,80.0,3.0,3.0,3,0.0,0.0,89.3,89.0,134.1,101.0,96.3,108.0,3.2,3.5,5,0.0,0
2.0,0.05,0.5,Utah,74.0,57,97,69.5,14.0,14.0,15,0.0,0.0,78.0,73.0,86.4,78.0,28.0,28.0,9.5,8.5,14,2.8,4
0.5,0.05,0.5,Vermont,74.1,61,90,71.0,10.7,10.5,13,0.4,3.0,82.7,83.0,91.4,90.0,90.2,87.0,10.5,10.5,13,1.9,4
1.0,0.05,0.5,Tennessee,74.1,68,79,75.0,34.5,34.0,37,0.0,0.0,83.0,83.0,99.7,95.5,88.5,104.0,16.2,16.5,18,4.5,7
2.0,0.05,0.5,West Virginia,74.2,66,125,66.0,8.4,9.0,10,0.1,1.0,137.8,125.0,163.5,163.5,221.3,128.0,2.4,2.5,4,0.9,2
2.0,0.05,1.0,West Virginia,74.2,66,125,66.0,8.8,8.0,12,0.1,1.0,134.2,125.0,164.6,163.5,192.0,122.0,3.2,3.5,5,1.2,2
1.0,0.1,2.0,West Virginia,74.2,66,125,66.0,9.6,9.0,11,0.1,1.0,121.0,125.0,151.9,157.0,186.7,127.0,2.6,2.5,4,1.2,2
2.0,0.1,2.0,West Virginia,74.2,66,125,66.0,10.2,10.0,11,0.1,1.0,117.3,125.0,145.5,157.0,129.0,122.0,4.9,5.0,7,1.4,2
0.5,0.05,1.0,North Dakota,74.3,66,91,74.0,19.4,19.0,22,0.0,0.0,86.0,84.5,92.7,91.0,114.5,119.0,4.8,4.5,8,0.6,2
0.5,0.25,2.0,New Hampshire,74.5,68,105,68.0,9.8,10.0,10,0.0,0.0,90.9,92.5,102.2,108.0,128.5,87.5,2.9,3.0,5,0.1,1
0.5,0.25,1.0,Massachusetts,74.6,56,92,81.0,7.2,7.0,8,0.0,0.0,90.6,90.0,99.8,92.5,154.0,157.0,0.75,1.0,1,0.1,1
1.0,0.05,2.0,Kentucky,74.6,57,97,73.5,43.6,44.0,47,0.0,0.0,88.5,94.5,100.1,97.5,60.8,28.0,24.8,25.0,31,11.2,16
0.5,0.25,1.0,Arkansas,74.7,62,113,62.0,10.2,10.0,12,0.0,0.0,107.5,110.5,122.2,122.0,71.0,75.0,6.2,7.0,8,0.7,1
0.5,0.05,1.0,Tennessee,74.8,68,79,79.0,32.2,32.0,37,0.0,0.0,86.9,87.0,101.9,109.0,102.9,104.0,13.4,11.5,23,3.7,5
1.0,0.05,1.0,Tennessee,74.9,68,79,79.0,41.2,41.0,45,0.0,0.0,87.5,87.0,99.9,99.5,88.0,104.0,20.5,21.5,26,6.3,8
0.5,0.25,0.5,New Hampshire,75.1,68,105,69.0,7.8,8.0,8,0.0,0.0,90.5,92.5,104.7,108.0,98.88888888888889,93.0,2.7777777777777777,3.0,4,0.0,0
0.5,0.05,2.0,West Virginia,75.1,66,157,66.0,7.8,7.5,10,0.0,0.0,135.8,125.0,161.3,157.0,141.88888888888889,122.0,2.5555555555555554,2.0,4,0.7,2
2.0,0.05,1.0,Tennessee,75.1,68,79,79.0,46.1,45.0,50,0.0,0.0,89.4,87.0,97.2,99.5,80.0,101.0,23.8,22.5,31,8.4,11
0.5,0.25,0.5,Delaware,75.2,60,80,80.0,3.0,3.0,3,0.0,0.0,86.9,89.0,95.7,98.5,100.2,108.0,1.7,1.5,3,0.0,0
1.0,0.25,1.0,Arkansas,75.2,62,113,62.0,14.4,14.0,17,0.0,0.0,110.3,113.0,122.1,131.0,40.1,28.0,7.8,8.5,11,1.7,3
2.0,0.25,1.0,Arkansas,75.2,62,113,62.0,15.5,15.5,16,0.0,0.0,113.5,113.0,127.8,131.0,52.2,28.0,9.6,11.0,12,2.3,3
2.0,0.1,2.0,Connecticut,75.4,68,126,70.0,6.9,7.0,7,0.0,0.0,100.7,101.5,122.0,126.0,134.4,137.0,3.0,3.0,4,0.1,1
0.5,0.01,1.0,California,75.4,47,118,76.0,2.7,2.5,4,10.222222222222221,29.0,122.11111111111111,115.0,109.8,108.0,28.0,28.0,55.1,55.0,64,31.7,34
0.5,0.1,0.5,Connecticut,75.6,70,126,70.0,6.5,6.5,7,0.0,0.0,114.3,115.5,128.3,127.0,124.5,121.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Utah,75.68055555555556,56,133,69.0,13.647222222222222,14.0,17,0.044444444444444446,2.0,83.07222222222222,73.0,89.31388888888888,78.0,46.00555555555555,28.0,9.452777777777778,10.0,16,2.4833333333333334,4
1.0,0.25,1.0,Delaware,75.7,60,85,80.0,3.0,3.0,3,0.0,0.0,87.3,89.0,97.0,98.5,96.7,108.0,2.3,2.0,4,0.0,0
2.0,0.25,1.0,Delaware,76.0,60,80,80.0,3.0,3.0,3,0.0,0.0,87.0,87.0,93.5,92.5,100.2,108.0,3.7,3.5,6,0.0,0
0.5,0.25,2.0,Delaware,76.0,60,80,80.0,3.0,3.0,3,0.0,0.0,86.6,85.0,129.8,92.5,104.1,108.0,2.3,2.0,4,0.0,0
0.5,0.25,2.0,Massachusetts,76.0,56,81,81.0,7.2,7.0,9,0.0,0.0,88.8,90.0,95.3,92.0,130.25,108.0,1.0,1.0,2,0.3,1
2.0,0.25,1.0,Massachusetts,76.0,56,81,81.0,8.4,8.0,9,0.0,0.0,87.9,90.0,95.4,92.0,124.33333333333333,108.0,0.8571428571428571,0.0,2,0.7,2
2.0,0.1,1.0,Connecticut,76.1,68,108,70.0,6.8,7.0,7,0.0,0.0,100.6,99.5,121.6,126.0,139.1,137.0,3.1,3.0,4,0.2,1
1.0,0.1,0.5,Connecticut,76.2,68,116,70.0,7.0,7.0,7,0.0,0.0,111.7,126.0,127.5,128.0,154.9,186.0,1.6,1.0,3,0.0,0
1.0,0.05,2.0,Tennessee,76.2,69,79,79.0,44.4,45.0,49,0.0,0.0,87.1,87.0,103.5,106.5,95.1,104.0,21.6,22.0,27,8.8,11
1.0,0.05,2.0,North Dakota,76.3,66,91,80.0,22.2,22.0,24,0.0,0.0,86.9,89.5,93.7,91.0,110.8,118.0,6.8,6.0,11,2.5,4
1.0,0.25,0.5,Delaware,76.4,60,80,80.0,3.0,3.0,3,0.0,0.0,86.4,89.0,95.2,96.0,104.1,108.0,1.9,2.0,3,0.0,0
1.0,0.05,0.5,Kentucky,76.6,57,97,77.5,40.2,40.0,47,0.0,0.0,93.3,97.0,100.0,101.5,123.0,130.5,15.0,16.0,19,7.6,10
1.0,0.25,2.0,Georgia,76.7,58,85,78.0,48.6,49.0,53,0.0,0.0,83.7,85.0,87.0,88.0,108.1,120.0,9.0,9.0,11,14.3,17
ALL,ALL,ALL,Maryland,76.74444444444444,51,173,67.0,10.38888888888889,11.0,14,0.16666666666666666,3.0,96.65277777777777,87.0,113.11111111111111,103.0,95.88333333333334,77.0,15.297222222222222,16.0,29,2.4305555555555554,7
2.0,0.25,1.0,North Carolina,76.8,62,85,85.0,32.7,33.0,34,0.0,0.0,87.8,86.0,93.3,87.0,101.5,110.0,8.2,8.0,10,1.8,3
2.0,0.25,0.5,Pennsylvania,76.8,54,82,82.0,50.0,50.5,52,0.0,0.0,79.3,82.0,81.8,84.0,36.2,28.0,34.4,35.0,38,9.4,12
0.5,0.01,0.5,Iowa,76.9,40,123,78.5,18.7,19.0,24,4.0,16.0,89.0,88.0,96.1,97.5,77.4,82.5,72.8,74.5,85,44.3,48
ALL,ALL,ALL,North Dakota,76.90833333333333,47,148,66.0,20.177777777777777,21.0,29,0.016666666666666666,1.0,86.80277777777778,80.0,93.95833333333333,91.0,104.41408450704225,116.0,6.477653631284916,7.0,13,1.7583333333333333,5
0.5,0.05,2.0,Tennessee,77.0,69,109,74.0,38.8,39.0,41,0.0,0.0,88.0,83.0,97.7,95.0,91.1,104.0,20.4,20.5,24,6.6,11
2.0,0.05,2.0,Tennessee,77.0,69,79,79.0,46.1,46.5,49,0.0,0.0,86.9,87.0,95.1,95.0,103.1,104.0,25.8,25.5,34,9.5,12
0.5,0.05,2.0,North Dakota,77.1,66,91,80.0,20.9,20.5,23,0.0,0.0,83.8,84.5,90.3,91.0,101.3,111.5,5.9,6.0,9,1.2,2
1.0,0.25,2.0,Delaware,77.2,60,80,80.0,3.0,3.0,3,0.0,0.0,86.9,89.0,95.2,96.0,100.6,108.0,3.1,3.0,5,0.0,0
0.5,0.25,2.0,Georgia,77.2,58,81,78.0,43.0,43.0,47,0.0,0.0,82.7,83.0,86.5,86.5,103.6,92.0,4.5,4.0,7,13.6,16
2.0,0.25,1.0,New Hampshire,77.3,68,105,69.0,10.0,10.0,10,0.0,0.0,95.8,105.0,106.1,108.0,126.6,127.0,3.2,3.0,5,0.0,0
1.0,0.01,1.0,South Dakota,77.6,42,104,89.0,39.8,39.5,44,0.0,0.0,82.4,93.0,87.6,97.0,86.4,93.5,11.7,11.5,18,2.6,5
0.5,0.1,1.0,West Virginia,77.7,66,125,66.0,7.5,7.5,9,0.0,0.0,113.7,124.5,143.4,141.0,133.9,122.0,2.5,2.0,6,0.4,1
1.0,0.05,0.5,North Dakota,77.7,47,91,80.0,20.3,20.5,23,0.0,0.0,85.6,88.0,92.0,91.0,118.9,119.0,4.8,5.0,8,0.5,2
0.5,0.05,1.0,West Virginia,77.8,66,125,66.0,6.7,7.0,8,0.0,0.0,134.6,125.0,162.4,157.0,166.88888888888889,122.0,2.0,2.0,3,0.0,0
1.0,0.1,1.0,Pennsylvania,77.8,54,85,82.0,45.4,45.0,50,0.0,0.0,84.7,86.5,88.4,89.5,28.0,28.0,36.3,36.5,41,12.6,16
1.0,0.01,0.5,Iowa,77.8,40,103,80.0,18.0,18.0,22,5.2,18.0,95.7,91.5,103.1,99.0,78.5,94.0,81.6,80.5,95,54.6,59
1.0,0.25,2.0,New Hampshire,77.9,68,105,68.5,10.0,10.0,10,0.0,0.0,91.9,92.5,107.5,108.0,128.3,93.0,3.5,4.0,5,0.0,0
0.5,0.1,2.0,Connecticut,77.9,68,108,70.0,6.9,7.0,7,0.0,0.0,109.8,120.0,122.5,127.0,123.6,98.5,3.3,3.0,6,0.1,1
1.0,0.01,2.0,California,77.9,47,118,76.5,3.3,3.0,5,10.3,30.0,116.0,109.5,122.4,121.0,28.0,28.0,62.3,63.0,70,32.1,34
1.0,0.1,0.5,Delaware,78.0,60,80,80.0,2.7,3.0,3,0.0,0.0,90.5,89.0,109.14285714285714,101.0,102.3,108.0,2.9,2.5,5,0.0,0
0.5,0.1,2.0,Delaware,78.0,60,80,80.0,2.9,3.0,3,0.0,0.0,92.2,89.0,134.55555555555554,96.0,103.5,108.0,2.7,3.0,4,0.0,0
0.5,0.05,0.5,Kentucky,78.0,57,97,85.0,26.9,26.5,32,0.0,0.0,91.0,94.5,100.9,99.0,124.7,146.0,9.1,9.0,15,4.3,7
2.0,0.1,1.0,Pennsylvania,78.0,53,88,82.0,46.8,46.5,49,0.0,0.0,81.2,85.0,84.8,89.5,28.0,28.0,34.9,35.0,42,11.5,14
1.0,0.1,2.0,New Jersey,78.1,50,102,77.0,8.2,8.0,9,0.0,0.0,108.9,109.0,119.2,115.0,120.4,89.0,2.4,2.5,4,0.0,0
1.0,0.25,1.0,Massachusetts,78.1,56,93,81.0,8.0,8.0,9,0.0,0.0,90.5,90.0,95.2,92.0,173.8,197.0,1.0,1.0,2,0.3,1
0.5,0.25,0.5,Massachusetts,78.1,56,93,81.0,6.9,7.0,8,0.0,0.0,87.9,90.0,93.8,92.0,117.8,108.0,0.7142857142857143,1.0,1,0.4,1
2.0,0.01,1.0,California,78.1,47,112,90.0,2.7,2.5,4,14.11111111111111,28.0,119.44444444444444,112.0,130.6,112.0,28.0,28.0,59.6,59.0,65,32.7,34
2.0,0.1,0.5,Connecticut,78.2,70,114,70.0,7.0,7.0,7,0.0,0.0,113.3,115.0,128.7,126.0,156.3,186.0,3.1,3.0,4,0.0,0
2.0,0.25,0.5,Georgia,78.4,58,85,81.0,47.1,48.0,49,0.0,0.0,83.6,85.0,87.0,88.0,120.7,121.0,7.2,7.5,9,15.3,20
ALL,ALL,ALL,Vermont,78.42222222222222,56,188,71.0,10.502777777777778,10.0,14,0.8972222222222223,3.0,90.71666666666667,77.0,99.31944444444444,89.0,100.39722222222223,82.0,9.944444444444445,10.0,16,3.1555555555555554,6
1.0,0.1,1.0,Delaware,78.5,60,85,80.0,3.0,3.0,3,0.0,0.0,87.4,89.0,132.3,98.5,102.3,108.0,3.0,3.0,4,0.0,0
0.5,0.1,0.5,Delaware,78.5,60,85,80.0,2.8,3.0,3,0.0,0.0,98.0,89.0,99.0,101.0,104.1,108.0,2.4,2.0,5,0.0,0
2.0,0.01,1.0,New York,78.5,65,106,67.0,9.0,8.0,14,2.2,9.0,106.2,95.0,136.4,126.5,35.9,28.0,154.3,150.5,180,39.2,43
0.5,0.25,1.0,New Hampshire,78.6,68,108,72.5,9.8,10.0,10,0.0,0.0,97.3,105.0,108.5,108.0,134.11111111111111,127.0,2.0,2.0,3,0.0,0
0.5,0.25,0.5,Georgia,78.6,58,85,81.0,24.0,23.5,27,0.0,0.0,83.6,85.0,86.8,88.0,114.9,120.5,3.1,3.0,4,7.8,11
1.0,0.25,1.0,North Carolina,78.7,62,85,85.0,28.8,29.0,32,0.0,0.0,86.3,87.0,91.7,87.0,106.5,110.0,5.3,5.0,7,2.6,5
