alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Oregon,62.0,62,62,62.0,9.4,9.0,11,0.0,0.0,64.0,64.0,66.0,66.0,71.8,66.0,5.5,6.0,8,2.5,4
0.5,0.25,0.5,Oregon,62.0,62,62,62.0,10.7,11.0,12,0.0,0.0,64.0,64.0,66.0,66.0,45.5,45.5,6.8,7.0,8,2.6,4
2.0,0.05,0.5,Vermont,62.0,48,85,56.0,10.9,11.0,12,0.4,3.0,74.6,66.0,88.8,89.5,89.2,96.0,8.7,9.5,12,3.1,5
0.5,0.1,1.0,Oregon,62.0,62,62,62.0,10.6,10.5,12,0.0,0.0,64.0,64.0,66.0,66.0,52.8,63.0,7.2,7.5,10,3.1,5
0.5,0.25,1.0,Oregon,62.0,62,62,62.0,10.5,11.0,12,0.0,0.0,64.0,64.0,66.0,66.0,50.6,63.0,7.4,7.5,9,3.8,6
2.0,0.05,2.0,Oregon,62.0,62,62,62.0,14.6,14.0,17,0.0,0.0,64.2,64.0,66.8,66.0,55.3,63.0,6.4,7.0,10,4.7,6
1.0,0.1,0.5,Oregon,62.0,62,62,62.0,11.8,12.0,14,0.0,0.0,64.0,64.0,66.0,66.0,57.6,63.0,7.4,7.0,10,4.7,7
1.0,0.05,0.5,Oregon,62.0,62,62,62.0,10.5,10.5,11,0.0,0.0,64.0,64.0,67.8,66.0,51.2,63.0,7.1,7.0,9,4.8,6
1.0,0.05,1.0,Oregon,62.0,62,62,62.0,11.7,12.0,13,0.0,0.0,64.0,64.0,66.0,66.0,73.2,63.0,6.1,6.0,9,4.9,6
0.5,0.05,2.0,Oregon,62.0,62,62,62.0,11.7,12.0,13,0.0,0.0,64.0,64.0,66.0,66.0,55.3,63.0,6.7,6.5,10,5.0,7
1.0,0.05,2.0,Oregon,62.0,62,62,62.0,13.4,13.0,14,0.0,0.0,64.0,64.0,68.7,66.0,54.1,63.0,6.8,7.0,10,5.4,7
1.0,0.25,0.5,Oregon,62.0,62,62,62.0,12.1,12.0,13,0.0,0.0,64.0,64.0,66.0,66.0,45.5,45.5,10.3,10.5,13,5.4,7
2.0,0.05,1.0,Oregon,62.0,62,62,62.0,13.3,13.0,15,0.0,0.0,64.2,64.0,67.7,66.0,53.4,63.0,7.6,7.0,11,5.5,7
2.0,0.1,2.0,Oregon,62.0,62,62,62.0,14.3,14.0,15,0.0,0.0,64.0,64.0,66.0,66.0,45.5,45.5,7.8,8.0,10,5.6,7
0.5,0.25,2.0,Oregon,62.0,62,62,62.0,13.4,13.5,15,0.0,0.0,64.0,64.0,66.0,66.0,56.0,63.0,8.2,8.0,11,6.0,7
0.5,0.1,2.0,Oregon,62.0,62,62,62.0,11.6,12.0,12,0.0,0.0,64.0,64.0,66.0,66.0,59.5,63.0,6.5,6.5,8,6.0,7
2.0,0.25,2.0,Oregon,62.0,62,62,62.0,14.8,14.5,17,0.0,0.0,64.0,64.0,66.0,66.0,38.5,28.0,9.6,9.5,13,6.1,8
2.0,0.05,0.5,Oregon,62.0,62,62,62.0,12.7,12.5,15,0.0,0.0,64.2,64.0,66.8,66.0,60.1,63.0,7.6,8.0,10,6.1,8
2.0,0.1,1.0,Oregon,62.0,62,62,62.0,13.7,14.0,15,0.0,0.0,64.0,64.0,66.0,66.0,56.3,63.0,6.7,7.0,10,6.1,8
1.0,0.1,2.0,Oregon,62.0,62,62,62.0,14.0,14.0,15,0.0,0.0,64.0,64.0,66.0,66.0,45.5,45.5,7.9,7.5,10,6.2,8
1.0,0.1,1.0,Oregon,62.0,62,62,62.0,12.6,12.0,14,0.0,0.0,64.0,64.0,66.0,66.0,59.5,63.0,6.7,7.0,10,6.2,8
2.0,0.1,0.5,Oregon,62.0,62,62,62.0,13.4,13.0,15,0.0,0.0,64.0,64.0,66.0,66.0,57.9,63.0,8.9,9.0,12,6.3,7
1.0,0.25,1.0,Oregon,62.0,62,62,62.0,13.7,13.5,16,0.0,0.0,64.0,64.0,66.0,66.0,31.5,28.0,9.5,9.0,13,6.4,8
1.0,0.25,2.0,Oregon,62.0,62,62,62.0,14.3,14.0,15,0.0,0.0,64.0,64.0,66.0,66.0,35.0,28.0,10.4,10.5,13,6.7,8
2.0,0.25,0.5,Oregon,62.0,62,62,62.0,14.5,14.0,17,0.0,0.0,64.0,64.0,66.0,66.0,52.5,63.0,9.7,9.5,12,6.7,9
2.0,0.25,1.0,Oregon,62.0,62,62,62.0,13.7,13.5,15,0.0,0.0,64.0,64.0,66.0,66.0,31.5,28.0,10.8,11.5,14,7.3,9
2.0,0.25,1.0,West Virginia,62.1,57,74,57.0,15.8,16.0,17,0.0,0.0,92.9,74.0,128.9,143.0,119.4,93.5,7.4,8.0,10,0.0,0
2.0,0.05,0.5,Georgia,62.1,45,81,66.0,46.3,46.5,49,0.4,1.0,76.4,77.5,82.0,81.0,91.3,106.5,4.6,4.0,8,2.2,4
0.5,0.05,1.0,Kentucky,62.1,39,83,71.0,32.5,32.5,36,0.0,0.0,76.9,75.5,82.6,83.0,134.8,112.5,10.7,10.5,16,4.9,8
0.5,0.1,1.0,Virginia,62.3,52,89,60.0,19.5,19.0,22,0.1,1.0,71.8,69.0,84.3,77.5,54.6,28.0,10.3,10.0,15,3.8,6
0.5,0.01,2.0,Oklahoma,62.3,53,83,63.0,20.8,20.5,27,0.0,0.0,67.7,67.0,81.5,83.0,28.0,28.0,10.2,9.5,14,4.8,7
2.0,0.01,0.5,Tennessee,62.3,51,81,59.0,24.0,24.5,27,0.0,0.0,154.9,162.0,179.3,200.0,168.4,186.0,10.9,10.5,15,5.4,7
1.0,0.25,2.0,New Jersey,62.4,58,67,65.0,9.6,9.5,11,0.0,0.0,70.1,66.0,76.9,80.0,92.9,94.0,3.6,3.5,6,0.1,1
0.5,0.25,1.0,New Jersey,62.4,58,67,65.0,6.8,7.0,8,0.0,0.0,69.8,66.0,76.0,80.0,91.6,91.0,4.3,4.5,7,0.2,1
0.5,0.05,0.5,Illinois,62.5,43,79,60.5,37.1,37.5,40,0.0,0.0,73.8,79.0,79.0,81.0,91.1,96.0,8.7,8.0,12,6.1,9
0.5,0.05,0.5,Pennsylvania,62.5,51,72,62.5,45.9,46.5,51,0.1,1.0,72.9,72.0,78.4,80.0,79.2,89.0,19.9,21.0,24,8.3,11
2.0,0.25,2.0,Connecticut,62.6,57,65,65.0,6.6,7.0,7,0.0,0.0,75.9,78.0,82.8,84.0,123.5,128.0,2.1,2.0,3,0.4,1
1.0,0.25,0.5,North Carolina,62.6,57,71,57.0,26.5,27.0,28,0.0,0.0,77.0,77.0,97.3,97.0,87.4,94.0,3.6,3.5,6,3.3,4
1.0,0.05,1.0,Georgia,62.7,45,76,59.0,44.6,45.5,47,0.2,1.0,77.9,77.5,81.9,81.0,111.6,121.0,2.9,3.0,5,2.4,4
2.0,0.05,2.0,Pennsylvania,62.7,51,78,62.5,48.9,49.0,53,0.2,1.0,70.2,72.0,77.7,78.5,62.0,56.5,29.9,30.0,36,9.9,13
2.0,0.05,0.5,New York,62.7,46,84,52.5,9.2,8.5,16,6.8,27.0,76.1,82.5,86.5,84.0,28.0,28.0,181.6,182.0,205,41.6,46
0.5,0.25,0.5,Washington,62.8,49,67,66.0,12.7,13.0,15,0.0,0.0,68.1,67.0,72.5,67.0,94.4,93.0,8.2,8.0,10,9.7,11
1.0,0.25,2.0,Connecticut,62.9,57,68,65.0,6.3,6.5,7,0.0,0.0,74.7,78.0,85.1,84.0,108.375,94.0,2.111111111111111,2.0,4,0.4,1
2.0,0.25,1.0,Connecticut,62.9,57,84,61.0,6.6,7.0,7,0.0,0.0,75.4,78.0,84.6,84.0,109.5,96.0,2.0,2.0,3,0.4,2
1.0,0.25,0.5,Nevada,63.0,63,63,63.0,5.0,5.0,5,0.0,0.0,71.0,71.0,85.0,85.0,94.0,94.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Nevada,63.0,63,63,63.0,5.0,5.0,5,0.0,0.0,71.0,71.0,85.0,85.0,94.0,94.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,63.0,63,63,63.0,5.0,5.0,5,0.0,0.0,71.0,71.0,85.0,85.0,94.0,94.0,1.2,1.0,2,0.0,0
2.0,0.25,2.0,Nevada,63.0,63,63,63.0,5.0,5.0,5,0.0,0.0,71.0,71.0,85.0,85.0,94.0,94.0,1.1,1.0,2,0.0,0
2.0,0.25,0.5,Nevada,63.0,63,63,63.0,5.0,5.0,5,0.0,0.0,71.0,71.0,85.0,85.0,94.0,94.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Nevada,63.0,63,63,63.0,5.0,5.0,5,0.0,0.0,73.8,71.0,85.3,85.0,94.0,94.0,1.6,2.0,2,0.0,0
0.5,0.1,2.0,Nevada,63.0,63,63,63.0,5.0,5.0,5,0.0,0.0,71.0,71.0,85.0,85.0,94.0,94.0,1.7,2.0,2,0.0,0
0.5,0.1,0.5,Nevada,63.0,63,63,63.0,5.0,5.0,5,0.0,0.0,71.0,71.0,85.0,85.0,94.0,94.0,1.7,2.0,3,0.0,0
1.0,0.25,2.0,Nevada,63.0,63,63,63.0,4.9,5.0,5,0.0,0.0,71.0,71.0,85.0,85.0,94.0,94.0,1.0,1.0,1,0.1,1
2.0,0.1,2.0,Nevada,63.0,63,63,63.0,4.9,5.0,5,0.0,0.0,71.0,71.0,85.0,85.0,94.0,94.0,1.6,1.5,3,0.1,1
0.5,0.25,2.0,Nevada,63.0,63,63,63.0,4.8,5.0,5,0.0,0.0,71.0,71.0,85.0,85.0,94.0,94.0,1.2,1.0,2,0.2,1
1.0,0.25,1.0,Nevada,63.0,63,63,63.0,4.8,5.0,5,0.0,0.0,71.0,71.0,85.0,85.0,94.0,94.0,1.0,1.0,1,0.2,1
2.0,0.25,2.0,New Jersey,63.1,58,67,65.0,10.4,11.0,11,0.0,0.0,70.2,66.5,77.4,80.0,95.5,94.0,4.3,4.0,6,0.2,1
0.5,0.05,2.0,Pennsylvania,63.1,51,72,62.5,49.0,48.0,54,0.0,0.0,71.5,72.0,78.6,79.5,69.6,78.0,29.0,29.0,36,9.3,12
1.0,0.25,0.5,New Jersey,63.2,58,67,65.0,7.4,7.5,9,0.0,0.0,68.8,66.5,77.3,80.0,92.8,94.0,3.7,4.0,6,0.1,1
0.5,0.25,0.5,North Carolina,63.2,57,77,57.0,11.1,11.0,12,0.0,0.0,79.0,77.0,95.2,97.0,94.7,94.0,1.3,1.0,2,0.6,1
2.0,0.25,0.5,North Carolina,63.2,57,77,57.0,32.3,32.0,34,0.0,0.0,79.4,77.0,95.9,97.0,94.0,94.0,6.3,6.5,9,4.4,5
2.0,0.25,1.0,North Carolina,63.2,57,77,57.0,34.6,34.5,36,0.0,0.0,83.3,77.0,99.8,100.0,119.0,94.0,6.7,7.0,8,4.9,6
1.0,0.1,1.0,Washington,63.2,49,67,67.0,13.2,13.0,15,0.0,0.0,73.9,70.0,80.2,86.0,96.0,98.0,12.5,12.0,14,11.7,13
0.5,0.25,1.0,Nevada,63.3,63,66,63.0,5.0,5.0,5,0.0,0.0,71.0,71.0,85.0,85.0,94.0,94.0,1.2,1.0,2,0.0,0
1.0,0.1,0.5,Nevada,63.3,63,66,63.0,4.9,5.0,5,0.0,0.0,73.8,71.0,92.9,85.0,94.0,94.0,1.5,1.5,2,0.0,0
1.0,0.1,1.0,Nevada,63.3,63,66,63.0,5.0,5.0,5,0.0,0.0,71.0,71.0,85.0,85.0,94.0,94.0,1.4,1.0,2,0.0,0
2.0,0.1,1.0,Nevada,63.3,63,66,63.0,4.8,5.0,5,0.0,0.0,71.0,71.0,85.0,85.0,94.0,94.0,1.3,1.0,3,0.2,1
2.0,0.01,1.0,California,63.3,54,93,54.0,7.3,7.5,9,16.7,21.0,121.9,128.0,145.4,133.0,28.0,28.0,77.9,79.5,85,26.0,27
0.5,0.01,2.0,Wisconsin,63.4,48,78,65.5,37.7,37.5,44,0.1,1.0,74.7,71.5,81.9,75.0,72.4,83.0,52.4,51.0,61,21.5,25
1.0,0.05,1.0,Nevada,63.6,63,66,63.0,5.0,5.0,5,0.0,0.0,75.3,71.0,97.6,85.0,94.0,94.0,1.4,1.0,2,0.0,0
0.5,0.05,2.0,Nevada,63.6,63,66,63.0,5.0,5.0,5,0.0,0.0,75.2,71.0,101.3,85.5,94.0,94.0,1.4,1.0,2,0.0,0
2.0,0.05,0.5,Nevada,63.6,63,66,63.0,5.0,5.0,5,0.0,0.0,72.4,71.0,85.1,85.0,94.0,94.0,1.7,2.0,3,0.0,0
0.5,0.1,1.0,Nevada,63.6,63,66,63.0,5.0,5.0,5,0.0,0.0,71.0,71.0,85.0,85.0,94.0,94.0,1.3,1.0,2,0.0,0
2.0,0.1,0.5,Nevada,63.6,63,66,63.0,5.0,5.0,5,0.0,0.0,71.0,71.0,85.0,85.0,94.0,94.0,1.6,2.0,2,0.0,0
0.5,0.05,0.5,Nevada,63.6,63,66,63.0,4.8,5.0,5,0.0,0.0,72.4,71.0,88.8,85.0,94.0,94.0,1.3,1.0,2,0.1,1
2.0,0.05,2.0,Nevada,63.6,63,66,63.0,4.9,5.0,5,0.0,0.0,72.4,71.0,88.8,85.0,94.0,94.0,1.6666666666666667,2.0,2,0.1,1
1.0,0.05,1.0,Vermont,63.7,48,75,63.0,11.3,11.0,13,0.0,0.0,76.1,79.0,86.6,94.0,97.8,97.0,8.1,8.0,11,2.7,4
0.5,0.01,2.0,Michigan,63.7,31,92,78.0,34.3,38.5,41,2.5,22.0,85.3,89.0,97.8,92.0,105.0,103.5,19.2,19.5,29,20.9,33
2.0,0.25,1.0,New Jersey,63.8,58,80,58.0,10.4,10.5,11,0.0,0.0,71.2,66.0,78.9,80.0,95.22222222222223,94.0,3.6666666666666665,4.0,6,0.0,0
2.0,0.25,0.5,New Jersey,63.8,58,80,58.0,9.6,9.5,11,0.0,0.0,69.8,65.5,78.5,80.0,93.33333333333333,94.0,4.777777777777778,5.0,7,0.0,0
ALL,ALL,ALL,Vermont,63.830555555555556,48,131,56.0,10.833333333333334,11.0,14,0.10833333333333334,3.0,75.33888888888889,63.0,86.325,74.0,95.71030640668523,91.0,8.575,9.0,14,2.875,7
2.0,0.05,1.0,Nevada,63.9,63,66,63.0,5.0,5.0,5,0.0,0.0,73.8,71.0,89.0,85.0,94.0,94.0,1.6,1.5,3,0.0,0
1.0,0.05,0.5,Nevada,63.9,63,66,63.0,4.9,5.0,5,0.0,0.0,73.9,71.0,104.2,103.5,94.0,94.0,1.6,2.0,2,0.1,1
1.0,0.01,0.5,Ohio,64.0,63,73,63.0,44.7,44.5,52,0.0,0.0,72.8,73.0,81.9,83.0,106.7,115.0,11.8,11.0,16,8.5,12
ALL,ALL,ALL,Illinois,64.0111111111111,43,133,57.0,49.30277777777778,52.0,66,0.030555555555555555,1.0,73.1138888888889,62.0,78.75277777777778,79.0,88.025,84.0,14.041666666666666,14.0,23,8.472222222222221,16
2.0,0.01,0.5,Wisconsin,64.1,52,72,68.0,41.3,41.0,45,0.1,1.0,71.4,71.0,77.1,80.5,75.3,80.5,52.3,52.5,63,19.4,23
1.0,0.05,2.0,Nevada,64.2,63,66,63.0,5.0,5.0,5,0.0,0.0,75.2,71.0,97.6,85.0,96.4,94.0,1.4,1.0,3,0.0,0
0.5,0.25,2.0,Connecticut,64.2,57,84,61.0,6.6,7.0,7,0.0,0.0,72.9,71.5,81.8,81.0,111.0,128.0,2.2,2.0,4,0.4,1
0.5,0.25,0.5,Connecticut,64.2,57,65,65.0,6.2,6.0,7,0.0,0.0,76.7,78.0,83.4,84.0,98.66666666666667,90.0,1.6,1.5,3,0.4,1
2.0,0.05,0.5,Pennsylvania,64.2,51,90,64.0,49.1,49.0,54,0.0,0.0,69.7,70.5,76.5,78.5,49.4,28.0,30.5,31.5,35,9.6,12
1.0,0.01,2.0,Michigan,64.2,31,92,78.0,36.1,36.5,45,3.2,15.0,88.4,89.0,95.3,92.0,112.3,103.0,21.5,21.5,28,22.1,33
1.0,0.05,2.0,Illinois,64.4,43,73,67.5,54.9,54.5,58,0.0,0.0,74.0,79.0,77.8,79.5,92.9,92.0,17.2,17.0,23,9.2,12
0.5,0.05,1.0,Nevada,64.5,63,66,64.5,4.8,5.0,5,0.0,0.0,73.9,71.0,100.2,85.0,94.0,94.0,1.5555555555555556,2.0,2,0.0,0
ALL,ALL,ALL,Oregon,64.58055555555555,62,151,62.0,11.705555555555556,12.0,17,0.0,0.0,70.68333333333334,64.0,80.83611111111111,66.0,73.13687150837988,63.0,6.9,7.0,14,4.6194444444444445,9
0.5,0.01,1.0,Florida,64.6,61,65,65.0,12.8,12.5,15,0.0,0.0,87.9,88.0,95.2,95.0,90.9,113.0,11.1,12.0,15,16.1,21
2.0,0.01,0.5,Ohio,64.7,54,73,63.0,52.3,52.0,58,0.0,0.0,77.1,73.0,89.9,92.0,84.8,81.0,14.3,14.5,19,9.5,12
0.5,0.1,2.0,Washington,64.7,49,67,66.0,12.8,13.0,15,0.0,0.0,70.8,67.0,87.2,86.0,94.6,93.0,13.0,13.0,14,11.5,13
1.0,0.01,0.5,Oregon,64.8,62,74,64.0,9.2,9.5,12,0.0,0.0,76.4,70.0,118.9,140.0,142.2,161.0,3.9,4.0,6,2.7,4
2.0,0.1,1.0,Washington,64.8,49,67,66.5,13.4,13.0,16,0.0,0.0,74.3,67.0,79.5,85.5,88.8,94.5,12.0,12.0,15,11.4,13
2.0,0.1,0.5,Washington,64.9,49,67,67.0,12.8,13.0,14,0.0,0.0,74.4,67.0,82.1,86.0,96.0,98.0,12.4,12.5,15,12.2,13
0.5,0.25,0.5,New Hampshire,65.0,65,65,65.0,2.2,2.0,3,0.0,0.0,188.11111111111111,214.0,215.33333333333334,214.0,104.0,104.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,New Hampshire,65.0,65,65,65.0,6.6,7.0,7,0.0,0.0,212.7,216.0,233.5,234.5,104.0,104.0,0.8333333333333334,1.0,1,0.1,1
2.0,0.25,1.0,New Hampshire,65.0,65,65,65.0,8.1,8.0,9,0.0,0.0,168.8,135.0,221.5,223.0,282.2857142857143,416.0,1.2857142857142858,1.0,2,0.4,1
1.0,0.25,2.0,North Carolina,65.0,57,77,57.0,35.1,35.0,38,0.0,0.0,86.3,81.5,100.0,97.0,120.4,94.0,6.4,6.5,8,4.9,6
1.0,0.01,1.0,Ohio,65.0,63,73,63.0,49.4,49.0,54,0.0,0.0,79.9,73.0,94.6,95.0,105.5,106.0,12.9,12.0,20,9.7,13
0.5,0.05,0.5,Washington,65.1,49,67,67.0,11.1,12.0,13,0.0,0.0,83.3,86.0,90.0,94.0,97.0,98.0,8.9,9.0,12,8.3,11
1.0,0.05,0.5,Washington,65.1,49,67,67.0,12.1,12.0,14,0.0,0.0,77.1,79.5,90.2,89.0,96.8,98.0,12.2,12.0,14,10.6,12
1.0,0.05,2.0,Washington,65.1,49,67,67.0,12.9,13.0,15,0.0,0.0,79.7,85.5,89.6,89.0,90.0,98.0,13.9,14.0,16,11.7,13
1.0,0.1,2.0,Montana,65.2,56,102,56.0,11.9,12.0,13,0.0,0.0,107.4,102.0,128.4,120.0,449.0,449.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Montana,65.2,56,102,56.0,4.6,5.0,5,0.0,0.0,109.2,102.0,131.2,120.0,68.0,68.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Montana,65.2,56,102,56.0,8.4,8.5,10,0.0,0.0,105.6,102.0,125.6,120.0,400.9,436.5,1.5,1.5,2,1.0,1
0.5,0.01,1.0,Utah,65.2,59,69,65.5,9.8,10.0,12,0.0,0.0,73.7,73.0,85.1,85.0,46.6,28.0,10.9,11.0,16,4.1,6
2.0,0.01,1.0,Michigan,65.2,31,92,72.0,37.3,38.5,42,1.2,8.0,84.4,81.5,94.8,94.5,112.7,101.0,20.1,20.0,29,20.5,29
2.0,0.01,2.0,Florida,65.3,55,81,65.0,13.1,13.0,17,0.0,0.0,79.8,76.0,97.7,94.5,61.8,28.0,24.0,25.0,31,20.2,25
1.0,0.25,2.0,West Virginia,65.5,57,142,57.0,16.2,16.0,18,0.0,0.0,94.6,74.0,134.0,143.0,133.2,93.5,7.9,8.0,11,0.0,0
2.0,0.25,2.0,West Virginia,65.5,57,142,57.0,17.0,17.0,19,0.0,0.0,95.0,74.0,127.7,142.0,130.6,79.0,8.4,8.5,12,0.0,0
2.0,0.05,1.0,Maryland,65.5,54,89,64.5,10.4,10.0,13,0.1,1.0,78.6,82.0,93.1,94.0,73.3,70.0,18.3,18.0,26,2.9,5
2.0,0.01,2.0,Wisconsin,65.5,52,72,70.0,39.8,39.5,45,0.3,3.0,72.0,72.0,79.8,81.0,58.6,46.5,50.9,50.0,59,21.8,29
2.0,0.25,0.5,Connecticut,65.6,57,84,65.0,6.8,7.0,7,0.0,0.0,76.8,78.0,84.4,84.0,127.3,118.5,2.3,2.0,4,0.2,1
0.5,0.01,1.0,Oregon,65.6,62,74,64.0,7.6,7.5,9,0.0,0.0,84.0,74.0,110.4,116.5,152.8,161.0,3.8,4.0,6,1.8,3
1.0,0.1,0.5,Maryland,65.6,54,73,69.0,9.8,10.0,11,0.5,1.0,77.4,73.0,84.5,87.0,73.3,75.0,18.8,19.5,22,2.9,5
2.0,0.01,1.0,Wisconsin,65.8,50,78,69.5,39.3,39.5,47,1.1,4.0,78.5,76.5,82.8,83.0,56.8,54.5,54.3,54.5,61,21.1,25
ALL,ALL,ALL,Georgia,65.96944444444445,45,190,45.0,40.66111111111111,44.5,60,0.5222222222222223,1.0,88.91111111111111,76.0,101.24166666666666,79.0,94.93146417445483,56.0,3.428985507246377,3.0,9,1.7166666666666666,7
0.5,0.05,0.5,Kentucky,66.0,39,83,72.5,24.1,24.0,26,0.0,0.0,79.1,77.5,84.3,89.0,125.5,116.0,6.8,7.5,9,3.8,6
0.5,0.01,0.5,California,66.0,54,94,54.0,4.7,4.5,7,15.5,23.0,121.7,126.0,141.9,133.0,28.0,28.0,62.8,65.5,82,20.9,25
0.5,0.25,2.0,New Jersey,66.1,58,81,65.0,8.7,9.0,10,0.0,0.0,73.8,66.0,78.7,80.0,102.9,92.0,3.8,3.5,6,0.2,1
2.0,0.05,2.0,Maryland,66.2,54,73,71.0,8.8,9.0,11,0.9,3.0,84.3,91.0,99.4,96.0,76.7,78.0,18.3,18.5,29,4.5,6
1.0,0.1,1.0,New Jersey,66.3,58,80,65.5,7.3,7.0,8,0.0,0.0,79.0,80.5,93.4,92.0,99.4,94.0,3.0,3.0,6,0.2,1
0.5,0.05,2.0,Vermont,66.3,48,95,63.0,12.0,12.0,14,0.0,0.0,76.3,68.5,83.7,86.5,94.7,96.0,9.0,9.0,13,2.0,4
2.0,0.1,2.0,Virginia,66.3,52,97,63.5,31.3,31.5,33,0.0,0.0,76.8,70.0,86.6,82.0,44.8,28.0,9.3,9.0,16,7.3,9
1.0,0.25,1.0,Connecticut,66.4,57,84,65.0,6.5,7.0,7,0.0,0.0,76.3,78.0,83.6,84.0,96.0,96.0,3.7777777777777777,3.0,6,0.3,1
0.5,0.1,0.5,Washington,66.5,66,67,66.5,12.7,12.5,15,0.0,0.0,70.8,67.0,83.6,87.5,95.5,95.5,8.2,8.5,10,8.4,10
1.0,0.05,0.5,Pennsylvania,66.6,51,81,68.0,48.0,49.0,50,0.0,0.0,73.9,75.0,78.0,81.0,75.2,85.5,27.1,26.5,36,8.8,12
0.5,0.1,1.0,Washington,66.6,66,67,67.0,13.2,13.5,14,0.0,0.0,68.9,67.0,81.7,85.5,96.6,98.0,10.4,10.5,12,10.1,13
2.0,0.1,2.0,Washington,66.6,66,67,67.0,13.2,13.0,16,0.0,0.0,72.7,67.0,83.6,87.5,96.6,98.0,13.4,14.0,15,11.9,14
1.0,0.1,2.0,Washington,66.6,66,67,67.0,12.9,13.0,14,0.0,0.0,69.5,67.0,82.7,87.0,81.8,93.0,13.3,13.0,17,12.2,14
2.0,0.05,2.0,Washington,66.7,66,67,67.0,12.4,12.0,15,0.0,0.0,80.9,86.0,89.8,89.0,89.5,98.0,14.8,15.0,18,12.2,15
0.5,0.05,1.0,Washington,66.8,66,67,67.0,11.9,12.0,14,0.0,0.0,79.0,86.0,90.2,89.0,96.6,98.0,11.8,12.0,14,9.9,12
0.5,0.05,2.0,Washington,66.8,66,67,67.0,12.9,13.0,15,0.0,0.0,81.8,87.5,92.1,94.0,97.0,98.0,15.2,15.0,20,10.5,12
2.0,0.05,1.0,Washington,66.8,66,67,67.0,13.2,13.0,15,0.0,0.0,77.1,79.5,88.5,89.0,97.0,98.0,13.4,13.0,15,10.7,12
1.0,0.05,1.0,Washington,66.8,66,67,67.0,12.0,12.0,14,0.0,0.0,79.9,86.0,88.1,89.0,97.0,98.0,14.3,14.5,17,10.8,12
2.0,0.05,0.5,Washington,66.8,66,67,67.0,11.5,12.0,14,0.0,0.0,81.4,86.0,88.8,89.0,97.6,98.0,12.4,12.0,16,11.7,15
1.0,0.1,0.5,Washington,66.9,66,67,67.0,12.5,12.5,14,0.0,0.0,77.1,79.5,87.0,89.0,97.5,98.0,11.2,11.0,14,11.2,15
0.5,0.05,0.5,New York,66.9,46,84,66.0,10.6,11.0,13,2.4,23.0,76.0,84.0,81.0,84.5,28.0,28.0,128.2,128.0,141,35.4,39
2.0,0.05,1.0,Vermont,67.0,48,94,63.0,11.4,11.0,13,0.2,1.0,77.3,76.0,82.3,86.5,90.7,95.0,9.3,9.5,13,2.6,4
0.5,0.01,2.0,Ohio,67.1,54,73,68.0,49.8,50.0,54,0.0,0.0,77.9,79.0,88.7,90.0,104.5,104.0,13.6,13.0,21,10.0,12
1.0,0.01,1.0,Florida,67.1,65,86,65.0,13.5,14.5,18,0.0,0.0,87.9,91.0,102.6,100.5,106.8,108.0,16.4,16.0,23,18.0,24
2.0,0.01,0.5,Florida,67.1,57,102,65.0,13.8,13.5,16,0.0,0.0,76.8,76.0,87.4,84.0,93.5,116.0,17.0,16.5,21,18.8,22
0.5,0.01,1.0,Wisconsin,67.1,50,93,68.0,35.1,35.5,37,0.1,1.0,75.0,71.0,80.9,76.5,61.8,69.0,41.8,38.5,56,22.4,27
1.0,0.25,1.0,Delaware,67.2,63,77,63.0,2.7,3.0,3,0.0,0.0,110.9,77.0,382.14285714285717,375.0,114.25,79.0,1.125,1.0,2,0.0,0
2.0,0.25,0.5,West Virginia,67.2,57,142,57.0,16.0,16.0,17,0.0,0.0,104.8,108.0,146.5,144.0,127.4,79.0,7.4,7.0,11,0.0,0
2.0,0.1,1.0,Connecticut,67.2,57,84,65.0,6.3,6.0,7,0.0,0.0,79.7,78.0,89.9,88.0,113.6,90.0,3.6,4.0,6,0.5,2
1.0,0.01,1.0,Utah,67.3,62,85,62.0,11.1,11.0,13,0.0,0.0,77.6,78.0,89.4,88.0,44.6,28.0,14.9,14.5,19,4.1,6
1.0,0.01,2.0,Wisconsin,67.3,52,87,66.0,38.4,38.5,42,0.2,1.0,76.8,71.5,81.3,80.5,57.3,52.5,52.5,54.0,61,21.7,27
0.5,0.25,2.0,West Virginia,67.4,57,144,57.0,15.2,15.0,17,0.0,0.0,104.7,82.5,148.3,144.0,101.5,79.0,5.7,5.5,8,0.0,0
2.0,0.01,2.0,Utah,67.4,62,88,65.5,11.7,11.0,13,0.0,0.0,74.9,71.0,84.7,85.0,28.0,28.0,16.3,16.5,21,3.8,5
