alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Michigan,62.4,58,64,64.0,34.6,34.5,40,1.2,4.0,78.3,70.0,89.7,95.5,52.5,67.0,27.2,28.0,37,19.0,21
2.0,0.05,2.0,Oregon,62.5,61,72,61.0,19.1,19.0,21,0.0,0.0,65.8,63.0,74.1,72.0,96.0,89.0,8.7,9.0,10,3.5,4
1.0,0.05,1.0,Washington,62.5,54,75,63.5,11.0,10.5,14,0.6,1.0,73.0,75.0,78.1,79.0,28.0,28.0,19.7,20.5,23,12.4,14
2.0,0.1,2.0,Missouri,62.6,44,65,65.0,79.0,79.0,80,0.0,0.0,67.5,65.0,76.0,77.0,81.1,93.0,8.4,8.0,11,10.4,13
2.0,0.05,1.0,Indiana,62.6,61,67,61.0,58.7,59.0,62,0.0,0.0,67.2,66.5,70.6,69.5,77.4,76.5,20.6,21.0,24,12.5,18
0.5,0.1,1.0,Georgia,62.7,52,66,63.0,32.6,33.0,35,0.0,0.0,68.5,66.0,76.8,79.5,96.2,79.0,2.5,2.0,6,6.5,9
1.0,0.05,1.0,Georgia,62.7,52,66,66.0,39.6,39.5,43,0.0,0.0,75.2,73.0,83.0,86.0,110.5,113.5,5.1,5.5,7,8.2,12
2.0,0.1,1.0,Missouri,62.8,44,65,65.0,78.7,78.5,81,0.0,0.0,71.2,68.0,80.2,84.0,75.5,75.0,9.4,9.0,13,9.7,11
2.0,0.01,1.0,Michigan,62.8,58,73,61.0,35.3,35.5,41,1.1,9.0,79.8,73.5,101.0,104.0,74.4,68.5,25.1,26.0,33,20.4,27
0.5,0.01,0.5,Wisconsin,62.8,48,68,67.0,30.6,30.5,35,0.0,0.0,68.6,68.0,71.4,70.0,33.4,28.0,43.2,44.0,49,23.0,31
1.0,0.01,2.0,New York,62.8,37,85,72.5,12.1,12.0,14,0.4,2.0,89.9,85.0,105.9,100.0,28.0,28.0,145.0,150.5,159,35.6,39
0.5,0.01,2.0,Nebraska,62.9,62,71,62.0,28.7,28.5,34,0.0,0.0,75.3,77.0,79.4,78.0,83.6,74.0,7.5,7.5,9,4.7,7
1.0,0.1,0.5,Florida,62.9,49,72,65.0,11.6,11.5,14,1.7,7.0,72.6,72.0,77.6,78.0,28.0,28.0,34.4,35.0,38,22.4,27
0.5,0.25,1.0,Massachusetts,63.0,60,80,62.0,8.0,8.0,8,0.0,0.0,73.1,72.0,83.8,73.0,209.25,274.0,1.5,1.0,3,0.0,0
1.0,0.25,0.5,New Jersey,63.0,63,63,63.0,8.3,8.0,10,0.0,0.0,71.3,71.0,79.0,77.0,182.0,182.0,3.1,3.0,4,0.0,0
2.0,0.25,0.5,New Jersey,63.0,63,63,63.0,8.8,9.0,10,0.0,0.0,71.2,71.0,80.0,82.0,172.4,182.0,5.6,5.0,8,0.3,1
0.5,0.1,2.0,Tennessee,63.0,60,77,60.5,39.2,38.5,42,0.0,0.0,68.4,67.0,74.5,74.0,55.1,53.0,30.4,29.5,36,11.9,15
0.5,0.1,2.0,Florida,63.0,49,72,66.0,12.2,12.5,15,0.8,3.0,71.8,72.0,74.5,75.0,28.0,28.0,37.8,37.5,42,21.7,26
0.5,0.1,1.0,Indiana,63.1,58,66,64.0,54.0,54.0,58,0.0,0.0,66.1,66.0,69.2,69.0,75.6,76.5,16.9,17.0,20,10.6,14
2.0,0.1,2.0,Tennessee,63.1,60,74,60.0,40.4,41.0,44,0.0,0.0,68.8,66.5,74.9,74.5,79.4,78.0,34.7,34.0,39,14.9,19
1.0,0.05,0.5,Tennessee,63.2,60,74,60.0,35.1,36.5,39,0.0,0.0,74.8,77.0,79.4,78.0,65.2,78.0,25.3,25.0,32,10.1,13
0.5,0.01,1.0,California,63.3,53,71,62.0,5.7,6.0,7,0.8,4.0,71.7,71.0,86.6,85.5,28.0,28.0,51.0,51.5,57,22.2,24
2.0,0.1,1.0,Georgia,63.4,52,74,64.0,50.8,51.0,53,0.0,0.0,66.9,66.0,76.1,79.5,82.2,79.0,8.2,8.0,13,12.0,17
2.0,0.01,2.0,Nebraska,63.5,62,77,62.0,37.2,38.0,40,0.0,0.0,75.2,77.0,80.1,81.0,80.7,74.0,10.8,11.5,15,6.9,10
2.0,0.01,2.0,Ohio,63.5,55,72,63.5,56.0,55.0,62,0.2,2.0,81.9,80.0,95.7,97.0,82.3,93.0,15.7,15.5,21,9.2,13
1.0,0.05,0.5,Indiana,63.5,61,66,64.0,52.9,53.5,57,0.0,0.0,67.7,67.0,71.3,71.5,72.4,81.0,17.0,17.0,22,10.2,13
2.0,0.01,0.5,Idaho,63.5,51,91,62.0,9.2,9.0,11,2.3,7.0,77.6,64.5,98.6,98.0,28.0,28.0,50.8,51.5,64,14.1,16
2.0,0.05,1.0,Oregon,63.7,61,72,62.0,18.6,19.0,20,0.0,0.0,69.2,71.5,74.3,72.5,89.2,89.0,9.2,10.0,10,3.6,6
1.0,0.01,1.0,California,63.7,53,86,62.0,5.1,5.0,8,4.9,14.0,85.4,83.5,102.8,105.0,28.0,28.0,62.7,61.0,78,24.5,27
1.0,0.1,1.0,Massachusetts,63.8,62,80,62.0,9.0,9.0,9,0.0,0.0,78.0,73.0,92.6,85.0,240.3,274.0,1.2,1.0,2,0.0,0
2.0,0.05,2.0,Georgia,63.8,52,66,66.0,51.4,51.0,55,0.0,0.0,73.0,68.0,81.0,85.0,99.2,96.5,6.6,7.0,8,10.1,13
0.5,0.05,2.0,Indiana,63.8,58,67,65.5,57.9,58.5,62,0.2,1.0,70.3,69.0,73.8,73.5,75.3,83.5,17.9,17.5,23,10.3,14
0.5,0.01,0.5,California,63.8,56,78,62.0,5.5,5.5,8,5.0,13.0,83.9,78.0,93.0,102.0,28.0,28.0,46.8,49.5,53,22.1,25
0.5,0.25,0.5,New Jersey,63.9,63,72,63.0,5.0,5.0,6,0.0,0.0,72.0,71.5,80.5,82.0,182.0,182.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,New Jersey,63.9,63,72,63.0,8.4,8.0,9,0.0,0.0,72.2,71.0,80.5,82.0,176.9,182.0,5.8,5.5,9,0.7,1
1.0,0.1,1.0,Georgia,64.0,60,66,65.0,43.5,44.0,45,0.0,0.0,65.7,66.0,70.9,68.0,81.1,82.5,6.5,6.5,8,9.7,11
1.0,0.05,2.0,Tennessee,64.1,60,77,62.0,40.5,41.0,43,0.0,0.0,73.0,75.5,81.9,82.0,89.1,85.0,29.8,28.5,39,11.4,14
0.5,0.01,2.0,California,64.1,56,71,66.5,6.0,6.0,9,1.6,9.0,74.0,76.0,89.0,85.5,28.0,28.0,57.9,59.5,71,23.7,27
0.5,0.01,1.0,New York,64.1,37,126,58.0,10.4,10.0,13,0.5,3.0,94.1,85.0,104.9,97.0,36.2,28.0,118.3,120.0,136,33.2,36
ALL,ALL,ALL,Oregon,64.21666666666667,52,110,61.0,17.2,18.0,21,0.0,0.0,70.60277777777777,63.0,78.8638888888889,72.0,104.25,89.0,7.7444444444444445,8.0,14,3.0027777777777778,8
2.0,0.05,1.0,Tennessee,64.3,60,77,62.0,39.5,39.0,43,0.0,0.0,74.3,75.5,78.8,77.5,78.6,81.5,29.6,27.5,43,12.4,16
0.5,0.25,2.0,New Jersey,64.4,63,77,63.0,8.7,8.5,10,0.0,0.0,72.2,71.0,87.0,82.0,172.4,182.0,4.3,4.5,6,0.3,1
1.0,0.01,2.0,Kentucky,64.4,57,94,57.0,32.3,32.5,37,0.2,1.0,95.0,94.0,103.7,97.0,103.8,115.0,16.3,16.0,25,6.7,9
1.0,0.1,1.0,Missouri,64.5,64,65,64.5,75.0,75.5,78,0.0,0.0,66.9,65.0,74.7,71.0,81.9,84.0,6.6,7.0,11,6.7,10
2.0,0.05,0.5,Pennsylvania,64.5,48,88,68.0,47.2,46.5,52,0.2,2.0,72.9,70.0,80.8,84.0,74.1,77.0,24.1,26.5,33,9.7,14
2.0,0.05,0.5,Indiana,64.5,58,74,63.5,58.2,57.5,63,0.0,0.0,69.7,69.0,73.2,74.0,82.8,85.5,16.7,16.0,22,12.0,17
1.0,0.25,1.0,New Jersey,64.7,63,72,63.0,8.7,9.0,10,0.0,0.0,73.2,71.0,86.9,82.0,182.0,182.0,4.4,5.0,6,0.2,1
0.5,0.05,0.5,Indiana,64.7,57,73,66.0,46.9,46.0,52,0.0,0.0,69.4,69.5,71.4,70.5,62.8,68.0,12.6,12.5,19,8.5,11
2.0,0.1,1.0,Massachusetts,64.8,62,80,62.0,9.0,9.0,9,0.0,0.0,77.3,78.5,90.4,85.0,223.8,274.0,1.4,1.0,3,0.0,0
0.5,0.01,0.5,Missouri,64.8,44,84,65.0,27.4,28.5,31,0.0,0.0,82.2,88.0,92.9,92.5,144.875,144.0,1.6,2.0,3,1.2,4
0.5,0.1,0.5,Georgia,64.8,62,66,66.0,22.6,22.5,27,0.0,0.0,69.2,66.0,78.4,80.0,104.6,96.5,2.0,2.0,3,5.2,8
2.0,0.25,2.0,Alabama,64.9,50,89,63.0,19.3,19.0,21,0.0,0.0,74.4,78.0,86.6,89.0,230.0,230.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,New Jersey,64.9,63,82,63.0,9.1,9.0,10,0.0,0.0,75.2,71.5,84.1,79.5,182.0,182.0,6.1,6.5,8,0.2,1
1.0,0.05,0.5,Missouri,64.9,64,65,65.0,66.2,66.0,69,0.0,0.0,77.4,77.0,86.0,88.0,94.5,98.0,5.9,5.5,8,4.9,8
1.0,0.05,1.0,Missouri,64.9,64,65,65.0,71.8,71.5,76,0.0,0.0,73.2,68.0,82.3,84.0,112.0,121.0,6.6,7.0,9,5.1,8
0.5,0.05,1.0,Missouri,64.9,64,65,65.0,62.9,64.0,65,0.0,0.0,76.1,75.0,83.8,88.0,77.3,93.0,6.2,6.5,9,5.3,7
1.0,0.05,2.0,Missouri,64.9,64,65,65.0,74.5,74.0,78,0.0,0.0,68.7,65.0,81.5,84.0,84.5,93.0,8.0,8.0,10,10.1,11
1.0,0.1,2.0,Missouri,64.9,64,65,65.0,76.8,78.0,79,0.0,0.0,66.9,65.0,75.5,74.0,97.7,84.0,7.6,8.0,13,10.9,13
1.0,0.05,2.0,Washington,64.9,51,75,69.5,12.7,12.5,16,0.0,0.0,70.9,74.0,79.0,77.0,28.0,28.0,18.3,18.5,21,12.4,14
0.5,0.1,2.0,Maryland,65.0,52,80,61.0,12.4,12.0,14,0.4,1.0,73.6,75.0,80.5,80.0,70.0,63.0,13.4,13.5,18,2.1,3
1.0,0.1,1.0,Maryland,65.0,61,79,61.0,11.9,12.0,13,0.5,1.0,74.1,75.0,82.6,81.5,70.9,70.0,13.5,14.0,17,2.8,4
0.5,0.05,0.5,Missouri,65.0,65,65,65.0,56.2,56.5,62,0.0,0.0,75.9,77.0,82.9,84.0,99.6,93.0,5.7,6.0,10,4.0,8
0.5,0.25,0.5,Virginia,65.0,65,65,65.0,18.3,18.0,19,0.0,0.0,70.0,69.0,76.6,72.0,64.0,73.0,12.0,13.5,15,4.0,6
1.0,0.1,0.5,Missouri,65.0,65,65,65.0,71.7,72.0,75,0.0,0.0,68.6,65.0,77.1,77.0,76.4,69.0,4.4,4.0,8,5.3,7
0.5,0.05,2.0,Missouri,65.0,65,65,65.0,69.8,69.5,74,0.0,0.0,74.8,74.0,84.4,88.0,112.0,122.5,7.1,6.5,11,6.1,9
1.0,0.25,0.5,Virginia,65.0,65,65,65.0,28.6,28.0,31,0.0,0.0,66.8,65.0,74.7,71.0,55.1,73.0,10.8,11.0,13,6.7,9
1.0,0.25,1.0,Virginia,65.0,65,65,65.0,32.4,32.5,36,0.0,0.0,71.3,72.0,80.2,82.0,55.0,73.0,11.1,11.0,14,8.4,10
2.0,0.05,1.0,Missouri,65.0,65,65,65.0,76.2,76.0,79,0.0,0.0,74.4,74.0,86.0,88.0,92.5,105.5,11.0,11.5,15,8.8,12
2.0,0.25,0.5,Virginia,65.0,65,65,65.0,32.7,32.5,35,0.0,0.0,68.6,69.0,76.1,72.0,68.6,73.0,12.1,12.0,15,9.1,12
2.0,0.25,2.0,Virginia,65.0,65,65,65.0,35.6,35.0,38,0.0,0.0,70.0,71.0,76.8,77.0,59.6,73.0,12.8,13.0,15,9.4,12
2.0,0.05,2.0,Missouri,65.0,65,65,65.0,76.1,76.0,78,0.0,0.0,69.7,65.0,81.2,84.0,85.2,98.5,9.8,9.5,14,10.6,13
2.0,0.05,1.0,Georgia,65.0,60,66,66.0,49.3,48.5,52,0.0,0.0,74.1,74.0,84.2,85.0,95.0,86.0,5.9,5.0,8,10.7,13
1.0,0.05,1.0,Indiana,65.0,61,73,65.0,56.5,57.0,61,0.0,0.0,70.0,68.0,73.6,74.0,77.8,85.0,18.7,19.0,22,11.6,15
ALL,ALL,ALL,Missouri,65.01666666666667,44,98,65.0,66.63888888888889,73.0,84,0.0,0.0,74.19166666666666,65.0,80.23611111111111,84.0,88.38935574229691,93.0,6.330555555555556,6.0,15,6.925,14
2.0,0.05,1.0,Washington,65.1,54,75,67.0,12.4,12.5,15,0.8,1.0,73.9,75.0,78.9,79.0,28.0,28.0,18.9,18.5,23,12.2,15
0.5,0.1,1.0,Montana,65.2,59,90,59.0,10.2,10.0,12,0.0,0.0,93.6,90.0,109.0,108.0,182.44444444444446,184.0,1.1111111111111112,1.0,2,0.2,1
0.5,0.1,0.5,Montana,65.2,59,90,59.0,8.3,8.0,9,0.0,0.0,93.6,90.0,110.1,108.0,179.71428571428572,184.0,1.1428571428571428,1.0,2,0.2,1
2.0,0.1,0.5,Montana,65.2,59,90,59.0,18.5,19.0,20,0.0,0.0,93.6,90.0,110.1,108.0,221.2,184.0,2.4,2.5,3,0.3,1
2.0,0.1,1.0,Montana,65.2,59,90,59.0,19.0,19.0,20,0.0,0.0,95.4,90.0,110.6,108.0,179.6,184.0,2.8,3.0,4,0.4,3
1.0,0.1,1.0,Montana,65.2,59,90,59.0,17.6,17.5,20,0.0,0.0,93.6,90.0,109.0,108.0,181.0,184.0,2.6,2.5,4,1.1,3
0.5,0.01,1.0,Ohio,65.2,55,72,72.0,38.8,39.0,45,0.3,1.0,82.1,82.5,94.4,94.5,92.0,93.0,11.5,13.0,17,7.2,11
0.5,0.05,1.0,Tennessee,65.2,60,77,62.5,35.6,36.0,40,0.0,0.0,73.7,77.0,79.7,78.0,64.1,78.0,22.2,23.0,28,8.1,11
2.0,0.05,2.0,Tennessee,65.2,60,77,60.0,38.7,38.0,43,0.0,0.0,74.2,75.5,78.9,77.5,74.9,81.5,31.4,32.5,37,14.5,20
1.0,0.1,2.0,Florida,65.3,49,72,66.0,12.6,12.5,14,0.3,3.0,71.5,72.0,75.4,75.5,28.0,28.0,42.8,42.5,47,22.2,24
2.0,0.25,2.0,New Jersey,65.4,63,71,63.0,8.9,9.0,10,0.0,0.0,73.3,71.0,80.5,82.0,182.0,182.0,6.8,7.0,9,0.3,1
0.5,0.25,2.0,Virginia,65.4,65,69,65.0,31.8,31.5,34,0.0,0.0,69.3,70.5,78.0,77.0,43.1,28.0,11.6,12.0,13,7.5,10
0.5,0.05,0.5,Georgia,65.5,52,87,66.0,18.9,18.5,22,0.2,1.0,76.6,74.0,85.6,85.0,132.375,142.0,1.5,1.0,6,3.4,5
1.0,0.1,0.5,Maryland,65.6,52,81,61.0,12.5,12.5,14,0.3,1.0,75.0,75.0,86.5,85.0,72.7,69.5,12.7,13.0,15,1.8,3
1.0,0.01,2.0,California,65.6,56,94,61.0,7.0,6.5,10,4.9,13.0,84.4,85.5,90.6,95.0,28.0,28.0,58.9,58.0,71,23.2,25
0.5,0.25,1.0,New Jersey,65.7,63,82,63.0,6.6,7.0,8,0.0,0.0,75.9,71.0,89.7,82.0,182.0,182.0,2.6,2.5,5,0.0,0
0.5,0.25,1.0,Virginia,65.7,65,72,65.0,25.0,25.0,26,0.0,0.0,71.3,72.0,80.6,82.0,64.2,73.0,11.5,11.0,16,7.2,8
2.0,0.1,1.0,Virginia,65.7,65,72,65.0,33.7,33.5,36,0.0,0.0,77.7,72.0,88.9,87.0,61.3,73.0,12.1,12.0,16,7.2,10
1.0,0.25,2.0,Virginia,65.7,65,72,65.0,33.6,33.5,38,0.0,0.0,70.7,69.0,75.9,72.0,64.2,73.0,13.2,12.5,21,8.9,12
2.0,0.25,1.0,Virginia,65.7,65,72,65.0,33.9,34.0,37,0.0,0.0,71.6,70.5,78.2,77.0,50.5,50.5,14.7,15.0,19,10.0,11
0.5,0.1,0.5,Maryland,65.9,52,84,61.0,11.8,12.0,13,0.2,1.0,75.0,75.0,84.8,84.0,72.6,70.0,10.2,11.0,15,1.4,3
0.5,0.01,2.0,Ohio,66.0,55,97,63.5,50.8,52.0,57,0.5,3.0,82.8,81.5,96.1,97.0,99.2,93.0,14.3,14.5,17,9.1,15
1.0,0.05,2.0,Florida,66.2,49,72,72.0,10.9,12.0,12,0.7,3.0,74.5,75.0,79.0,78.0,28.0,28.0,45.3,44.0,54,23.5,26
0.5,0.05,1.0,Indiana,66.3,61,73,66.0,48.6,49.0,51,0.0,0.0,70.8,70.5,73.3,75.0,72.9,80.5,13.5,13.5,17,9.5,12
1.0,0.05,2.0,Indiana,66.3,61,73,66.0,58.6,59.0,61,0.0,0.0,69.6,69.0,72.8,73.5,71.5,81.0,21.0,21.5,27,11.3,13
0.5,0.05,2.0,Tennessee,66.4,60,74,67.0,37.7,37.0,41,0.0,0.0,72.3,75.5,78.0,77.5,63.5,78.0,30.7,31.0,38,10.2,12
0.5,0.05,1.0,Georgia,66.5,52,85,66.0,28.7,28.5,34,0.0,0.0,76.8,80.0,80.7,85.0,109.66666666666667,86.0,2.2,2.5,5,5.5,8
2.0,0.01,1.0,Ohio,66.5,55,98,65.5,55.1,55.0,60,0.1,1.0,84.6,85.5,96.9,96.5,92.5,93.0,14.8,15.5,24,8.4,12
1.0,0.05,1.0,Tennessee,66.5,60,77,64.0,37.6,37.5,42,0.0,0.0,75.0,75.5,80.7,78.0,80.1,85.0,27.1,27.5,33,11.8,15
ALL,ALL,ALL,Indiana,66.51944444444445,55,95,64.0,54.672222222222224,57.0,68,0.07777777777777778,1.0,71.10277777777777,66.0,74.14722222222223,69.0,73.41111111111111,68.0,18.052777777777777,19.0,31,10.66388888888889,19
0.5,0.05,2.0,Georgia,66.6,60,80,66.0,40.3,40.0,45,0.0,0.0,74.9,74.0,84.1,85.0,121.6,98.0,4.8,4.5,9,7.4,12
0.5,0.1,1.0,Florida,66.6,49,72,71.5,11.3,11.0,13,0.5,2.0,72.4,72.5,76.7,78.0,32.9,28.0,28.3,28.0,35,21.1,24
2.0,0.01,2.0,Idaho,66.8,51,91,62.5,11.4,12.5,13,0.6,5.0,80.2,80.5,94.1,97.0,28.0,28.0,45.1,46.5,48,12.4,14
2.0,0.1,0.5,Florida,66.8,49,72,68.5,13.6,14.0,16,0.3,3.0,72.3,72.0,75.0,75.5,28.0,28.0,42.9,44.0,48,21.0,25
2.0,0.05,2.0,Indiana,66.9,61,77,65.5,60.3,60.0,68,0.0,0.0,69.8,69.0,71.8,72.0,79.2,79.0,21.3,20.5,26,11.0,17
0.5,0.01,2.0,Michigan,66.9,58,105,64.0,33.9,34.5,39,1.3,4.0,90.3,95.5,100.2,104.0,54.6,67.5,23.3,23.5,28,19.4,27
1.0,0.05,0.5,Louisiana,67.2,53,195,53.0,4.9,5.0,6,0.0,0.0,200.0,195.0,248.6,245.0,206.0,206.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Louisiana,67.2,53,195,53.0,7.0,7.0,8,0.0,0.0,195.8,195.0,230.9,245.0,206.0,206.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Louisiana,67.2,53,195,53.0,4.5,4.5,6,0.0,0.0,189.4,195.0,230.7,245.0,206.0,206.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Florida,67.2,49,72,71.5,11.5,11.5,14,0.5,3.0,74.2,73.5,79.0,78.0,33.2,28.0,42.5,41.5,52,22.8,26
2.0,0.25,1.0,Nevada,67.4,61,77,61.0,5.6,6.0,6,0.0,0.0,81.0,77.0,88.6,87.0,119.125,109.0,1.5,1.0,3,0.0,0
1.0,0.01,2.0,Ohio,67.4,55,94,72.0,54.4,55.0,59,0.5,2.0,88.9,95.0,102.5,98.0,89.7,93.0,16.6,17.0,22,8.0,11
2.0,0.1,2.0,Maryland,67.5,52,84,71.0,12.9,13.0,15,0.1,1.0,76.4,75.0,80.8,84.0,78.7,79.0,10.6,10.0,15,2.2,3
1.0,0.1,2.0,Massachusetts,67.6,62,80,62.0,9.0,9.0,9,0.0,0.0,82.3,76.5,99.6,110.0,274.0,274.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Florida,67.6,49,72,71.5,11.9,12.0,15,0.4,3.0,74.0,73.5,79.0,78.0,39.1,28.0,31.3,32.0,36,20.6,22
1.0,0.25,2.0,Alabama,67.7,50,89,67.0,18.4,18.5,19,0.0,0.0,83.7,89.0,88.9,89.0,81.0,81.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Florida,67.7,49,72,71.5,13.1,13.5,16,0.2,2.0,71.6,72.5,75.1,77.0,28.0,28.0,41.1,41.0,47,22.2,26
0.5,0.05,0.5,Tennessee,67.8,60,77,66.5,29.3,29.0,31,0.0,0.0,76.3,77.0,81.6,78.0,84.7,85.0,13.5,15.0,16,5.8,10
1.0,0.1,1.0,Virginia,67.9,65,87,65.0,30.8,31.0,33,0.0,0.0,85.5,84.0,109.4,113.0,72.6,73.0,8.2,7.0,14,7.7,11
2.0,0.01,2.0,California,67.9,56,93,66.5,5.6,5.5,7,5.3,12.0,89.2,93.0,97.4,102.0,28.0,28.0,61.3,60.0,74,25.0,26
2.0,0.05,2.0,Florida,68.0,49,72,72.0,11.1,12.0,13,0.4,3.0,73.3,75.0,79.0,78.0,28.0,28.0,45.2,45.0,51,24.2,27
2.0,0.01,2.0,Kentucky,68.1,57,94,57.0,33.2,33.5,37,0.4,1.0,96.1,94.0,102.6,100.0,116.5,115.5,17.9,18.0,24,6.9,11
0.5,0.1,2.0,Massachusetts,68.2,60,80,62.0,8.0,8.0,8,0.0,0.0,82.3,80.0,94.2,85.0,228.8,274.0,1.3,1.0,2,0.0,0
1.0,0.1,0.5,Montana,68.3,59,90,59.0,12.1,12.0,14,0.0,0.0,95.4,90.0,110.6,108.0,175.4,184.0,1.2,1.0,2,0.2,1
1.0,0.1,0.5,Massachusetts,68.7,60,80,62.0,8.0,8.0,8,0.0,0.0,84.2,73.0,99.4,104.0,258.4,274.0,1.1,1.0,2,0.0,0
ALL,ALL,ALL,Tennessee,68.77222222222223,60,136,60.0,36.06944444444444,38.0,48,0.016666666666666666,2.0,77.64166666666667,72.0,84.85833333333333,77.0,82.12222222222222,78.0,24.630555555555556,26.0,46,10.408333333333333,20
1.0,0.1,1.0,Florida,68.8,49,72,71.5,13.5,13.5,16,0.3,3.0,73.2,72.5,76.0,76.0,28.0,28.0,39.1,39.0,44,20.9,26
1.0,0.25,1.0,Nevada,69.0,61,77,69.0,5.2,5.0,6,0.0,0.0,82.0,82.0,97.9,91.0,110.71428571428571,109.0,1.5714285714285714,2.0,2,0.0,0
0.5,0.1,0.5,Massachusetts,69.0,60,80,62.0,7.3,7.0,8,0.0,0.0,82.8,76.5,102.2,110.0,256.5,274.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Florida,69.1,49,76,72.0,10.5,10.5,12,0.4,3.0,76.2,75.0,82.5,85.0,28.0,28.0,38.3,39.0,41,23.6,26
0.5,0.1,1.0,Massachusetts,69.2,62,80,67.0,8.0,8.0,8,0.0,0.0,83.7,78.5,100.8,110.0,237.8,274.0,1.1,1.0,2,0.0,0
2.0,0.1,2.0,Massachusetts,69.2,62,80,62.0,9.0,9.0,9,0.0,0.0,81.1,80.0,92.9,85.0,196.7,204.0,2.4,2.0,3,0.0,0
0.5,0.1,2.0,Alabama,69.4,50,89,68.0,14.2,14.5,16,0.0,0.0,88.4,89.0,96.6,94.0,230.0,230.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,New Jersey,69.4,63,82,67.0,8.0,8.0,9,0.0,0.0,86.7,77.0,103.7,82.0,189.2,182.0,5.8,5.5,9,0.4,1
2.0,0.01,0.5,Ohio,69.6,55,97,72.0,52.5,52.5,55,0.4,2.0,93.5,97.0,106.0,98.0,100.8,93.0,14.2,14.0,19,8.7,11
2.0,0.05,1.0,Florida,69.6,49,72,72.0,12.0,12.0,14,0.7,3.0,76.4,75.0,81.5,78.5,28.0,28.0,45.0,44.5,52,23.3,26
1.0,0.1,1.0,New Jersey,69.8,63,82,71.5,8.0,8.0,9,0.0,0.0,82.7,82.0,114.4,109.0,172.4,182.0,5.9,6.0,8,0.4,1
1.0,0.01,0.5,Kentucky,69.8,57,94,57.0,21.1,21.0,26,0.3,1.0,86.4,94.0,106.8,103.5,166.3,190.0,7.4,7.5,14,4.5,6
0.5,0.05,0.5,Florida,69.8,64,78,72.0,9.3,9.0,11,0.1,1.0,75.1,75.0,79.0,78.0,49.9,28.0,22.1,22.5,27,18.8,22
0.5,0.01,1.0,Oregon,69.9,61,80,72.0,12.8,13.0,14,0.0,0.0,87.5,81.0,96.8,106.0,135.0,159.0,7.6,7.0,12,1.2,3
0.5,0.1,1.0,Maryland,69.9,61,80,69.0,12.2,12.0,13,0.4,1.0,78.1,75.0,82.3,80.0,77.3,78.0,11.6,10.5,17,1.8,3
0.5,0.01,0.5,Oregon,70.0,52,81,72.0,12.5,12.0,15,0.0,0.0,82.4,81.0,98.3,106.0,154.0,182.0,4.8,4.5,7,1.2,2
2.0,0.01,0.5,California,70.4,56,102,71.0,5.8,5.0,8,2.1,11.0,83.4,77.0,98.7,102.0,28.0,28.0,56.5,55.5,67,24.0,26
1.0,0.25,2.0,Nevada,70.6,61,77,77.0,5.4,5.0,6,0.0,0.0,83.0,87.0,98.3,91.0,121.71428571428571,109.0,1.7142857142857142,2.0,3,0.0,0
0.5,0.25,2.0,Nevada,70.6,61,77,77.0,5.5,5.5,6,0.0,0.0,83.0,87.0,89.4,91.0,120.57142857142857,109.0,1.4285714285714286,1.0,2,0.0,0
0.5,0.01,1.0,Michigan,70.8,63,104,64.0,29.0,29.5,34,0.7,2.0,91.6,98.0,99.5,104.5,76.7,68.0,16.4,16.0,23,17.7,22
2.0,0.1,0.5,Alabama,70.9,58,89,67.0,16.5,17.0,18,0.0,0.0,95.0,89.0,103.0,91.5,230.0,230.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Maryland,70.9,52,84,71.0,13.4,13.5,15,0.2,1.0,79.3,75.0,83.7,79.5,81.9,78.5,11.9,12.0,17,2.0,3
0.5,0.05,1.0,Massachusetts,71.0,62,80,71.0,8.0,8.0,8,0.0,0.0,93.5,95.0,108.8,113.0,256.6666666666667,274.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.1,0.5,Massachusetts,71.0,62,80,71.0,8.9,9.0,9,0.0,0.0,81.1,80.5,106.0,110.0,274.0,274.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Alabama,71.1,58,89,67.0,16.8,17.0,18,0.0,0.0,85.8,89.0,96.1,91.5,130.66666666666666,81.0,1.6666666666666667,2.0,2,0.0,0
2.0,0.05,0.5,Georgia,71.1,52,87,66.0,46.5,46.5,52,0.2,2.0,80.6,82.0,88.1,86.0,102.3,96.5,6.4,6.5,9,8.8,11
