alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Florida,62.2,52,74,62.5,17.8,17.5,21,0.4,1.0,70.9,71.0,76.0,75.0,65.1,63.0,32.5,32.0,38,17.9,21
2.0,0.01,0.5,Iowa,62.2,39,80,62.5,31.3,31.5,36,0.9,8.0,69.1,75.0,80.8,78.5,58.5,52.0,98.5,96.5,113,48.9,58
1.0,0.01,2.0,Iowa,62.3,50,80,61.0,30.4,29.5,37,0.6,3.0,67.0,65.0,77.9,75.0,56.5,52.0,106.4,105.0,127,51.5,56
0.5,0.1,2.0,Missouri,62.5,55,76,59.0,66.7,66.5,69,0.0,0.0,72.8,76.0,78.2,78.0,92.8,102.0,10.0,10.0,13,10.4,13
2.0,0.1,0.5,Missouri,62.5,53,76,59.0,72.9,73.5,75,0.0,0.0,71.8,76.0,75.4,78.0,92.5,102.0,9.9,10.0,15,10.6,15
0.5,0.01,0.5,Idaho,62.5,36,100,58.0,8.3,8.5,14,5.4,13.0,87.4,92.0,101.1,99.0,45.6,28.0,30.3,27.5,48,10.8,16
2.0,0.01,2.0,Washington,62.6,46,124,48.0,9.7,10.0,14,0.9,7.0,86.4,91.5,104.8,120.0,82.9,85.0,16.7,18.0,21,13.4,17
1.0,0.1,2.0,Florida,62.6,50,70,70.0,17.6,18.0,21,0.3,1.0,70.8,72.0,74.4,75.0,64.3,63.0,32.4,31.5,39,17.7,23
1.0,0.05,1.0,Tennessee,62.8,61,67,61.0,33.7,33.0,37,0.4,1.0,80.5,68.0,102.9,104.0,53.9,47.5,24.1,24.5,31,16.3,22
0.5,0.01,2.0,Oklahoma,62.9,54,80,54.0,22.9,22.5,28,0.0,0.0,72.3,75.0,103.6,81.0,34.4,28.0,6.2,6.5,10,4.4,8
0.5,0.1,0.5,Tennessee,62.9,61,68,61.0,18.3,18.0,21,0.3,2.0,77.5,67.5,90.3,99.0,51.4,28.0,13.0,13.5,18,12.1,15
1.0,0.25,0.5,Montana,63.0,62,64,63.0,14.6,15.0,16,0.0,0.0,66.3,65.5,79.4,74.0,83.6,72.0,3.8,3.5,5,0.0,0
2.0,0.25,0.5,South Carolina,63.0,54,72,60.0,14.4,14.0,17,0.0,0.0,73.0,72.0,82.2,79.0,86.0,84.0,7.5,7.0,10,1.9,4
2.0,0.01,1.0,Nebraska,63.0,47,94,63.5,32.1,33.0,36,0.1,1.0,75.7,73.0,89.8,85.5,167.3,187.0,7.2,7.0,13,7.9,10
0.5,0.01,2.0,Wisconsin,63.1,55,94,55.5,40.0,40.0,46,0.0,0.0,79.1,79.5,92.5,97.5,41.5,28.0,54.9,52.5,68,21.1,28
2.0,0.25,1.0,Montana,63.2,62,64,64.0,19.7,19.5,21,0.0,0.0,65.8,67.0,74.6,71.0,77.1,72.0,4.2,4.0,6,0.0,0
0.5,0.01,1.0,Vermont,63.2,37,93,56.0,9.6,10.0,12,0.1,1.0,97.0,99.0,118.7,112.5,66.4,65.0,12.9,13.0,16,3.2,5
2.0,0.25,2.0,Montana,63.4,62,64,64.0,19.9,20.0,21,0.0,0.0,66.1,67.0,82.4,92.0,72.0,72.0,4.6,4.5,6,0.0,0
2.0,0.25,0.5,Montana,63.4,62,64,64.0,18.5,18.0,21,0.0,0.0,66.2,67.0,77.6,68.0,77.1,72.0,3.9,4.0,5,0.0,0
2.0,0.01,0.5,Wyoming,63.4,31,140,56.5,8.6,8.5,10,0.0,0.0,82.7,62.0,127.5,98.0,161.66666666666666,140.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Montana,63.4,62,64,64.0,16.6,16.0,19,0.0,0.0,76.7,67.5,95.2,94.5,302.44444444444446,169.0,1.7777777777777777,1.0,4,0.3,1
0.5,0.25,2.0,Montana,63.4,62,64,64.0,16.1,16.0,17,0.0,0.0,66.1,67.0,80.6,83.0,77.1,72.0,3.5,4.0,4,1.0,1
0.5,0.01,2.0,Idaho,63.5,36,92,75.5,10.0,10.5,15,6.9,18.0,98.6,99.5,122.2,100.5,28.0,28.0,37.0,35.0,52,14.0,21
2.0,0.1,0.5,Tennessee,63.5,53,98,61.0,39.6,40.0,42,0.4,2.0,76.9,67.5,94.2,100.0,63.8,55.0,27.4,28.0,34,18.8,23
1.0,0.25,2.0,Montana,63.6,62,64,64.0,19.4,19.5,20,0.0,0.0,66.5,67.0,78.8,74.0,82.2,72.0,3.8,4.0,5,0.0,0
0.5,0.25,0.5,Montana,63.6,62,64,64.0,10.6,11.0,12,0.0,0.0,66.4,67.0,74.0,68.0,82.2,72.0,1.5,1.5,2,0.0,0
0.5,0.05,2.0,Montana,63.6,62,64,64.0,13.4,13.0,15,0.0,0.0,78.9,79.5,95.0,97.0,145.9,130.0,2.4,2.0,4,0.2,1
0.5,0.1,2.0,Montana,63.6,62,64,64.0,14.7,15.0,16,0.0,0.0,73.9,67.0,83.9,92.0,108.0,123.0,3.4,3.0,5,0.2,1
1.0,0.25,0.5,South Carolina,63.6,54,72,64.5,13.0,13.0,15,0.0,0.0,72.4,72.0,85.6,79.0,84.0,84.0,7.0,7.0,9,0.8,2
1.0,0.25,1.0,Montana,63.6,62,64,64.0,16.1,16.0,17,0.0,0.0,68.9,67.0,79.3,74.0,77.1,72.0,3.4,3.5,4,0.8,1
0.5,0.25,1.0,South Carolina,63.6,54,72,64.5,10.3,10.0,11,0.0,0.0,70.3,72.0,83.2,79.0,86.0,84.0,7.1,7.0,10,1.4,2
2.0,0.25,1.0,South Carolina,63.6,54,72,63.0,14.9,15.0,16,0.0,0.0,71.7,72.0,81.0,79.0,84.0,84.0,9.3,9.5,13,2.7,4
0.5,0.1,0.5,Maryland,63.6,47,85,63.0,8.0,8.5,11,0.5,2.0,74.6,73.5,85.1,85.5,76.4,77.0,7.8,8.0,12,2.9,6
2.0,0.05,2.0,Kentucky,63.6,60,64,64.0,43.6,44.0,46,0.0,0.0,69.5,66.0,76.1,67.5,99.8,108.0,18.7,18.0,21,8.7,13
1.0,0.1,0.5,Alabama,63.7,51,83,60.0,6.2,6.0,8,0.0,0.0,88.7,83.0,111.2,116.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Georgia,63.7,55,78,59.5,60.7,60.5,63,0.0,0.0,77.3,78.0,85.4,85.0,111.2,111.0,6.3,6.0,8,5.2,6
1.0,0.1,2.0,Missouri,63.7,50,76,59.0,72.7,73.0,76,0.0,0.0,69.4,76.0,75.9,78.0,82.8,91.0,10.5,10.5,13,10.2,13
0.5,0.25,1.0,Montana,63.8,62,64,64.0,13.3,13.0,14,0.0,0.0,69.2,67.0,81.7,83.0,77.1,72.0,4.1,4.0,5,0.0,0
1.0,0.05,0.5,Montana,63.8,62,64,64.0,12.1,12.0,14,0.0,0.0,85.7,92.0,95.7,97.0,145.22222222222223,150.0,1.8888888888888888,2.0,3,0.0,0
0.5,0.25,2.0,Delaware,63.8,49,197,49.0,3.0,3.0,3,0.0,0.0,133.2,68.0,265.8,231.0,76.6,53.0,3.3,3.5,5,0.0,0
0.5,0.25,0.5,Delaware,63.8,49,197,49.0,1.4,1.0,2,0.0,0.0,97.5,68.0,,,82.7,63.0,1.3,1.0,3,0.0,0
2.0,0.25,2.0,Delaware,63.8,49,197,49.0,3.0,3.0,3,0.0,0.0,165.8,231.0,275.2,278.0,99.3,54.5,2.9,3.0,5,0.0,0
1.0,0.1,0.5,Delaware,63.8,49,197,49.0,2.9,3.0,3,0.0,0.0,156.8,186.0,260.77777777777777,231.0,78.7,58.0,1.9,2.0,3,0.0,0
2.0,0.1,2.0,Montana,63.8,62,64,64.0,18.1,18.0,20,0.0,0.0,82.3,92.0,90.9,97.0,115.0,123.0,4.1,4.0,5,0.0,0
2.0,0.1,0.5,Montana,63.8,62,64,64.0,16.4,16.5,18,0.0,0.0,81.8,92.0,95.0,97.0,114.66666666666667,123.0,2.7777777777777777,3.0,4,0.0,0
1.0,0.05,1.0,Montana,63.8,62,64,64.0,13.8,14.0,16,0.0,0.0,84.7,92.0,96.2,97.0,130.57142857142858,123.0,2.2857142857142856,2.0,5,0.2,1
2.0,0.1,1.0,Montana,63.8,62,64,64.0,18.7,18.5,21,0.0,0.0,79.7,79.5,95.2,94.5,126.0,123.0,2.6,2.5,4,0.2,1
0.5,0.05,1.0,Montana,64.0,64,64,64.0,11.8,12.0,13,0.0,0.0,88.0,92.0,97.9,97.0,114.5,123.0,2.8333333333333335,3.0,4,0.0,0
0.5,0.05,0.5,Montana,64.0,64,64,64.0,9.7,10.0,10,0.0,0.0,82.6,92.0,93.3,97.0,140.42857142857142,150.0,2.142857142857143,2.0,5,0.0,0
1.0,0.1,0.5,Montana,64.0,64,64,64.0,13.9,13.5,16,0.0,0.0,74.6,67.0,88.7,92.0,115.8,123.0,3.0,3.0,4,0.0,0
0.5,0.1,1.0,Montana,64.0,64,64,64.0,13.1,13.0,14,0.0,0.0,84.5,92.0,95.5,97.0,113.1,123.0,2.9,3.0,4,0.0,0
0.5,0.1,0.5,Montana,64.0,64,64,64.0,9.5,9.5,11,0.0,0.0,72.5,67.0,89.4,92.0,91.125,72.0,1.875,2.0,3,0.0,0
2.0,0.05,0.5,Montana,64.0,64,64,64.0,15.1,15.0,17,0.0,0.0,72.1,67.0,91.6,92.0,141.3,97.5,2.8,3.0,4,0.1,1
2.0,0.05,2.0,Montana,64.0,64,64,64.0,16.8,17.0,18,0.0,0.0,80.0,79.5,96.2,97.0,188.1,158.5,3.1,2.5,6,0.1,1
1.0,0.1,2.0,Montana,64.0,64,64,64.0,18.4,19.0,20,0.0,0.0,77.1,67.5,87.4,92.0,105.3,123.0,3.1,3.0,4,0.1,1
1.0,0.1,1.0,Montana,64.0,64,64,64.0,14.5,14.0,17,0.0,0.0,82.1,92.0,91.4,97.0,112.3,123.0,3.2,3.0,4,0.3,1
1.0,0.05,2.0,Montana,64.0,64,64,64.0,16.2,16.5,18,0.0,0.0,85.6,92.0,96.9,97.0,130.71428571428572,123.0,2.7142857142857144,3.0,4,0.5,1
2.0,0.01,0.5,Kentucky,64.0,64,64,64.0,32.4,33.5,35,0.0,0.0,97.2,98.0,101.7,102.0,159.4,141.5,14.8,15.0,20,5.0,12
1.0,0.01,0.5,Iowa,64.0,51,80,61.0,25.7,25.5,32,5.9,23.0,78.4,75.0,84.1,77.0,66.1,63.0,90.4,91.0,110,48.6,52
2.0,0.1,0.5,Florida,64.1,52,72,70.0,17.0,17.0,20,0.4,2.0,73.2,72.0,78.2,80.0,72.7,78.0,28.9,28.5,32,18.1,22
ALL,ALL,ALL,Pennsylvania,64.13055555555556,38,110,58.0,43.05277777777778,45.0,53,0.022222222222222223,1.0,71.7388888888889,59.0,75.8638888888889,66.0,65.30555555555556,61.0,26.225,28.0,39,10.2,17
0.5,0.25,2.0,Georgia,64.2,55,78,55.0,52.1,51.5,55,0.0,0.0,80.8,78.0,86.9,85.0,127.3,119.0,3.7,3.5,5,4.8,6
1.0,0.25,1.0,Georgia,64.2,55,78,55.0,56.5,57.0,59,0.0,0.0,79.4,78.0,86.2,85.0,110.7,111.0,5.2,5.0,7,4.8,6
2.0,0.01,2.0,Oklahoma,64.2,52,83,54.0,30.4,31.5,35,0.0,0.0,77.5,65.0,88.8,75.0,40.8,28.0,14.3,15.5,17,7.2,10
1.0,0.25,0.5,Delaware,64.5,49,186,49.0,3.0,3.0,3,0.0,0.0,125.3,68.0,248.4,231.0,83.11111111111111,63.0,1.7777777777777777,2.0,3,0.0,0
1.0,0.1,2.0,Massachusetts,64.5,56,83,59.0,8.1,8.0,10,0.0,0.0,72.8,67.0,85.2,80.0,72.0,72.0,0.375,0.0,2,0.9,2
2.0,0.05,2.0,Pennsylvania,64.5,54,93,59.0,44.3,44.0,49,0.0,0.0,74.1,70.5,77.3,74.5,51.4,28.0,25.2,26.0,31,11.2,14
0.5,0.1,1.0,Massachusetts,64.8,56,99,59.0,7.5,7.0,9,0.0,0.0,75.2,78.0,94.5,98.0,72.4,67.0,1.1666666666666667,1.0,2,0.2,1
1.0,0.05,0.5,Missouri,64.8,55,76,59.0,60.3,59.5,64,0.0,0.0,77.8,76.0,81.5,78.0,90.5,102.0,8.3,8.0,12,7.2,10
0.5,0.05,1.0,Pennsylvania,64.9,51,91,64.0,41.9,41.5,49,0.1,1.0,78.2,72.0,79.7,74.5,47.7,28.0,27.0,27.0,32,10.4,14
0.5,0.1,1.0,Alabama,65.0,51,83,69.0,5.0,5.0,6,0.0,0.0,84.9,83.0,117.7,116.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Maryland,65.0,47,91,64.0,9.2,9.5,12,0.3,2.0,76.8,78.5,85.8,83.0,78.5,73.0,8.4,7.5,13,2.7,4
0.5,0.1,2.0,Florida,65.0,52,72,70.0,17.4,17.0,21,0.3,1.0,73.4,72.0,78.2,78.5,68.7,78.0,26.5,26.0,33,17.2,20
1.0,0.01,1.0,Wisconsin,65.0,49,98,55.5,41.0,41.5,46,0.0,0.0,78.2,74.0,84.2,83.0,49.1,28.0,55.8,56.0,69,21.9,28
0.5,0.25,1.0,Georgia,65.1,55,78,59.5,42.8,43.0,45,0.0,0.0,80.3,78.0,86.8,85.0,122.3,119.0,2.7,3.0,4,3.4,5
2.0,0.1,1.0,Missouri,65.1,55,76,63.5,74.7,75.0,78,0.1,1.0,75.1,76.0,78.6,78.0,87.3,91.0,10.5,10.0,14,9.9,13
1.0,0.01,1.0,Idaho,65.1,36,92,68.5,12.1,12.5,17,5.0,17.0,93.7,94.0,114.2,97.5,28.0,28.0,39.6,36.5,57,12.2,19
1.0,0.1,1.0,Delaware,65.4,49,197,49.0,3.0,3.0,3,0.0,0.0,182.1,231.0,291.9,318.0,99.8,58.0,2.8,3.0,4,0.0,0
2.0,0.1,0.5,Alabama,65.5,51,83,64.5,13.3,13.0,16,0.0,0.0,91.5,83.0,130.9,116.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Nebraska,65.6,47,89,63.0,12.7,12.5,16,0.1,1.0,82.7,75.0,91.9,88.5,160.5,191.5,0.5,0.0,2,2.7,5
1.0,0.05,0.5,Pennsylvania,65.6,51,97,59.0,42.7,42.0,47,0.0,0.0,75.2,72.0,77.4,75.0,47.3,28.0,26.1,26.5,30,10.3,17
1.0,0.1,0.5,South Carolina,65.7,54,72,72.0,12.1,11.5,15,0.0,0.0,76.2,79.0,90.3,99.0,88.4,84.0,6.6,7.0,8,0.9,1
0.5,0.25,0.5,Georgia,65.8,55,85,59.5,27.3,27.5,29,0.0,0.0,81.4,78.0,88.2,85.0,127.8,119.0,1.9,2.0,3,2.0,4
1.0,0.05,1.0,Pennsylvania,65.8,44,93,64.0,43.6,44.5,45,0.0,0.0,76.2,70.5,81.3,79.0,38.9,28.0,27.3,27.0,31,11.3,16
2.0,0.1,2.0,Massachusetts,65.9,59,83,59.0,8.4,8.5,10,0.0,0.0,82.5,80.0,94.6,98.0,67.0,67.0,0.1111111111111111,0.0,1,1.1,2
2.0,0.01,2.0,Idaho,65.9,36,100,73.5,12.8,13.5,21,4.1,13.0,81.8,82.5,89.3,98.0,28.0,28.0,41.2,42.0,54,13.1,20
0.5,0.05,2.0,Arkansas,66.0,40,126,40.0,6.9,7.0,9,1.1,3.0,141.2,127.0,206.9,203.0,28.0,28.0,11.8,14.0,18,3.2,5
2.0,0.01,0.5,Utah,66.2,42,98,59.5,13.9,14.5,16,0.0,0.0,78.3,79.5,90.3,90.0,53.3,28.0,10.6,9.5,16,1.9,5
0.5,0.05,2.0,Maryland,66.2,47,91,63.0,10.2,9.5,13,0.7,3.0,85.2,91.0,94.3,97.5,85.9,93.0,8.4,8.5,13,2.2,4
0.5,0.1,2.0,Maryland,66.2,47,91,70.5,10.4,11.0,12,0.2,2.0,74.9,78.5,85.8,84.0,72.2,63.5,9.9,10.5,14,3.1,6
2.0,0.01,1.0,Wisconsin,66.2,45,97,56.0,43.6,43.0,50,0.2,1.0,78.0,79.5,84.0,89.0,39.1,28.0,52.9,52.5,65,18.8,24
0.5,0.05,0.5,Missouri,66.3,55,76,67.5,43.8,45.0,46,0.0,0.0,74.9,77.0,82.1,83.0,99.7,102.0,4.8,4.5,7,5.6,7
1.0,0.01,1.0,Washington,66.4,43,95,61.0,10.2,10.0,13,0.1,1.0,83.2,95.0,97.3,102.0,85.3,91.5,16.8,17.5,19,11.4,15
1.0,0.01,2.0,Wyoming,66.5,47,126,53.0,8.9,9.0,10,0.0,0.0,73.1,54.0,118.6,98.0,196.66666666666666,180.0,1.5555555555555556,1.0,3,0.0,0
2.0,0.05,2.0,Virginia,66.5,47,121,47.0,26.6,26.5,29,0.4,1.0,108.7,121.0,134.8,143.5,114.3,107.0,7.4,7.0,10,2.5,5
1.0,0.25,0.5,Georgia,66.5,55,78,66.5,45.9,46.5,48,0.0,0.0,80.1,81.5,88.0,88.0,118.5,111.0,4.4,4.5,6,4.5,6
2.0,0.05,0.5,Missouri,66.5,53,76,67.5,69.7,69.5,74,0.0,0.0,79.4,77.0,84.6,83.0,109.2,109.0,8.7,8.5,10,9.8,13
2.0,0.1,2.0,Maryland,66.6,50,79,63.0,12.0,12.0,14,0.3,1.0,78.6,79.0,89.1,89.0,80.3,77.0,8.1,8.0,11,2.5,4
2.0,0.05,0.5,Pennsylvania,66.6,58,93,64.0,44.1,44.5,49,0.2,1.0,76.8,72.0,82.4,84.5,59.1,69.0,24.9,24.0,31,10.6,17
2.0,0.1,0.5,Connecticut,66.7,36,83,68.5,6.4,7.0,7,0.3,1.0,85.5,84.0,102.5,104.0,34.7,28.0,9.4,9.5,12,0.3,1
1.0,0.01,0.5,Oklahoma,66.8,54,80,65.0,18.5,19.0,22,0.0,0.0,73.1,73.0,85.1,82.0,34.4,28.0,6.1,5.5,11,3.4,7
0.5,0.01,0.5,Wisconsin,66.8,55,101,56.0,35.5,35.0,40,0.2,2.0,75.0,71.0,82.9,83.0,37.6,28.0,34.2,33.5,39,19.3,23
1.0,0.1,2.0,Alabama,66.9,51,83,69.0,14.3,14.0,16,0.0,0.0,90.2,83.0,115.9,116.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Utah,67.0,42,98,69.0,13.2,13.0,16,0.1,1.0,82.8,79.5,89.4,87.0,52.2,28.0,10.5,10.0,18,2.2,4
0.5,0.01,1.0,Kentucky,67.4,64,98,64.0,21.6,22.0,25,0.0,0.0,98.6,98.0,104.7,106.0,149.6,182.0,8.3,9.0,10,3.6,6
2.0,0.01,1.0,Utah,67.5,42,103,56.0,14.4,14.5,17,0.2,2.0,78.4,68.0,95.5,90.5,55.9,28.0,10.8,10.5,14,2.0,4
1.0,0.01,0.5,Nebraska,67.5,47,89,65.0,24.6,25.0,29,0.0,0.0,83.2,75.0,91.4,85.5,187.5,199.0,2.8,3.0,4,5.0,8
1.0,0.01,0.5,Washington,67.5,46,111,67.0,9.5,9.5,12,0.4,2.0,95.1,97.5,109.4,122.0,65.4,46.5,14.1,15.5,19,10.4,15
2.0,0.01,1.0,Oklahoma,67.7,52,113,54.0,30.3,31.0,34,0.0,0.0,79.6,73.5,105.6,105.5,28.0,28.0,11.6,12.0,15,5.5,9
2.0,0.1,1.0,Alabama,67.8,51,83,69.0,17.0,17.0,18,0.0,0.0,86.9,83.0,108.9,116.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Oklahoma,67.8,54,120,57.5,27.7,27.5,31,0.0,0.0,89.3,70.5,106.2,100.5,40.8,28.0,10.4,11.0,18,4.2,8
0.5,0.1,1.0,Tennessee,67.9,53,98,64.0,32.9,32.5,36,0.2,2.0,75.6,67.5,90.7,100.0,70.2,55.0,18.3,20.5,25,15.7,19
ALL,ALL,ALL,Oregon,67.96388888888889,46,176,53.0,13.575,14.0,19,0.008333333333333333,1.0,90.32777777777778,71.0,101.7611111111111,81.0,121.47632311977716,118.0,4.308333333333334,4.0,10,4.4527777777777775,9
ALL,ALL,ALL,Montana,68.08611111111111,62,132,64.0,13.411111111111111,14.0,21,0.0,0.0,86.02785515320335,92.0,102.2296918767507,97.0,127.14603174603175,123.0,2.8176100628930816,3.0,6,0.125,1
0.5,0.1,2.0,Connecticut,68.1,54,83,72.0,6.6,7.0,7,0.0,0.0,82.4,83.5,90.6,85.5,49.3,28.0,8.0,8.5,10,0.1,1
2.0,0.01,0.5,Washington,68.2,46,112,53.0,10.6,11.0,13,0.6,4.0,82.7,75.5,90.9,87.5,91.6,94.0,14.6,15.0,18,11.8,15
0.5,0.05,2.0,Missouri,68.4,55,76,76.0,62.8,63.0,67,0.0,0.0,78.5,78.0,79.8,78.0,94.3,94.5,8.7,8.5,11,10.4,13
2.0,0.05,2.0,Missouri,68.4,55,76,76.0,71.8,73.0,75,0.0,0.0,79.9,78.0,83.8,83.0,92.6,109.0,9.4,9.0,12,10.7,16
1.0,0.1,1.0,Connecticut,68.5,54,83,68.5,6.4,7.0,7,0.0,0.0,78.3,83.5,97.2,95.5,37.3,28.0,8.8,9.5,13,0.4,2
2.0,0.1,2.0,Florida,68.6,52,72,70.0,17.3,18.0,21,0.1,1.0,75.5,74.0,79.7,81.0,63.2,78.0,37.1,37.0,42,18.2,23
2.0,0.01,1.0,Wyoming,68.7,47,126,56.0,9.5,9.5,11,0.0,0.0,89.0,58.0,117.1,70.0,153.625,134.0,2.625,3.0,4,0.0,0
0.5,0.1,2.0,South Carolina,68.7,54,72,72.0,13.9,14.0,15,0.0,0.0,76.1,79.0,91.6,99.0,90.4,84.0,7.0,7.0,9,1.1,2
2.0,0.1,1.0,South Carolina,68.7,54,72,72.0,15.6,16.0,17,0.0,0.0,77.6,79.0,95.0,99.0,91.6,84.0,6.6,6.5,10,1.5,3
1.0,0.05,2.0,Pennsylvania,68.7,51,93,67.5,45.1,44.5,48,0.0,0.0,80.2,77.0,83.6,84.5,44.3,28.0,26.3,26.5,34,10.3,12
2.0,0.25,2.0,Georgia,68.8,55,78,78.0,60.9,60.5,63,0.0,0.0,79.4,85.0,87.2,91.0,111.0,111.0,5.5,5.5,6,4.9,6
2.0,0.05,1.0,Missouri,68.8,55,76,76.0,73.1,73.0,75,0.0,0.0,76.6,78.0,84.6,86.5,102.8,102.0,10.2,11.0,12,8.6,11
0.5,0.1,0.5,Arkansas,69.0,40,98,69.0,2.3,2.0,3,0.4444444444444444,1.0,107.66666666666667,108.0,126.0,126.0,81.1,78.0,8.3,8.0,10,1.8,3
1.0,0.25,1.0,Arkansas,69.0,40,98,69.0,9.7,9.5,12,0.5,1.0,103.0,103.0,163.3,164.5,28.0,28.0,12.9,14.0,18,3.5,5
1.0,0.1,1.0,Arkansas,69.0,40,98,69.0,9.5,9.5,11,0.5,1.0,104.8,103.0,164.6,174.0,28.0,28.0,12.6,13.5,18,3.6,5
0.5,0.25,2.0,Arkansas,69.0,40,98,69.0,9.9,9.5,13,0.5,1.0,103.0,103.0,164.5,164.5,28.0,28.0,13.3,13.0,19,3.7,5
1.0,0.25,2.0,Delaware,69.1,49,197,49.0,3.0,3.0,3,0.0,0.0,120.1,68.0,239.7,231.0,141.8,56.0,2.8,3.0,5,0.0,0
0.5,0.1,0.5,Alabama,69.1,60,83,69.0,4.7,5.0,6,0.0,0.0,86.8,83.0,112.8,116.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Wyoming,69.2,53,126,56.0,7.3,7.5,9,0.0,0.0,85.4,65.0,131.4,133.0,176.25,180.0,1.75,2.0,2,0.0,0
0.5,0.1,1.0,Connecticut,69.3,54,84,72.0,5.9,6.0,7,0.0,0.0,82.8,84.0,90.6,87.0,59.1,56.5,8.0,8.0,10,0.3,1
1.0,0.01,1.0,Nebraska,69.3,47,89,66.0,29.3,30.0,31,0.0,0.0,80.6,75.0,92.1,91.5,166.8,187.0,4.7,5.0,9,5.0,7
1.0,0.01,2.0,Nebraska,69.4,47,107,63.5,32.5,32.0,36,0.0,0.0,79.9,73.0,89.3,88.5,165.0,191.0,6.7,6.5,9,6.5,10
0.5,0.01,1.0,Wyoming,69.7,41,140,57.0,3.8,3.5,7,0.0,0.0,101.1,98.0,192.8,152.0,174.8,180.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,South Carolina,69.7,57,79,72.0,15.0,15.0,16,0.0,0.0,79.6,79.0,95.7,99.0,88.0,84.0,8.3,8.0,10,1.7,3
2.0,0.25,0.5,Georgia,69.7,55,78,78.0,60.0,60.0,62,0.0,0.0,82.2,85.0,88.6,91.0,112.6,111.0,5.6,5.5,8,4.5,6
ALL,ALL,ALL,Missouri,69.73611111111111,42,118,59.0,60.38611111111111,65.0,79,0.005555555555555556,1.0,77.2611111111111,76.0,82.68611111111112,78.0,103.74293785310735,102.0,8.46111111111111,9.0,17,8.838888888888889,16
1.0,0.01,1.0,Wyoming,70.0,41,140,57.0,7.8,8.0,9,0.0,0.0,101.9,98.0,156.3,141.5,227.14285714285714,245.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.01,2.0,Utah,70.0,42,96,85.0,12.5,12.5,16,0.0,0.0,82.0,96.0,94.0,98.0,53.1,28.0,8.8,8.5,14,2.2,4
2.0,0.01,0.5,Nebraska,70.0,47,89,71.5,30.0,30.0,33,0.0,0.0,83.5,82.5,92.2,89.0,169.8,187.0,6.6,6.5,12,6.2,8
0.5,0.1,1.0,Florida,70.0,52,80,71.0,17.8,18.0,20,1.0,10.0,79.0,78.5,82.3,82.0,78.7,78.0,18.3,19.0,22,16.5,23
1.0,0.1,1.0,New Jersey,70.2,53,94,65.0,7.2,7.0,9,0.0,0.0,94.2,94.0,103.5,99.0,116.0,99.5,2.0,1.5,4,0.0,0
1.0,0.01,0.5,Idaho,70.2,36,100,75.5,10.7,10.5,15,5.0,14.0,92.0,94.0,107.9,105.0,28.0,28.0,29.1,26.5,48,11.1,18
2.0,0.01,0.5,Wisconsin,70.3,55,97,56.0,44.0,43.0,50,0.3,3.0,86.3,92.5,90.9,95.5,42.4,28.0,52.0,52.5,61,19.0,22
1.0,0.1,1.0,Georgia,70.4,55,85,78.0,51.9,52.0,54,0.0,0.0,83.5,85.0,91.4,91.0,131.1,127.5,3.5,3.5,5,3.8,5
0.5,0.05,0.5,Tennessee,70.4,61,104,61.0,17.2,18.0,21,0.5,2.0,91.8,101.0,115.2,105.0,84.2,28.0,10.0,9.5,16,8.1,11
1.0,0.05,0.5,Alabama,70.6,51,83,76.0,4.9,5.0,7,0.0,0.0,106.4,116.0,172.88888888888889,133.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Washington,70.6,46,113,53.0,10.6,10.5,13,0.3,2.0,83.2,82.0,96.1,103.5,58.8,46.5,15.7,15.0,21,13.0,15
0.5,0.01,0.5,Wyoming,70.7,47,140,56.5,4.4,5.0,7,0.0,0.0,98.0,65.0,98.25,95.5,180.0,180.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Mississippi,70.7,66,87,66.0,13.1,13.0,15,0.0,0.0,88.0,87.5,95.5,91.5,106.0,106.0,0.2,0.0,1,1.3,2
0.5,0.01,1.0,Wisconsin,70.7,45,98,68.0,39.0,39.5,41,0.1,1.0,79.5,82.0,88.7,89.0,49.1,28.0,45.2,46.0,52,18.7,22
2.0,0.05,2.0,Tennessee,70.7,61,100,64.0,38.0,39.0,41,0.3,1.0,86.2,94.0,101.7,100.0,28.0,28.0,31.9,32.0,39,18.8,22
0.5,0.01,0.5,Utah,70.8,42,120,68.0,8.7,8.5,11,0.1,1.0,81.5,83.0,89.3,91.5,81.1,84.5,6.7,7.0,9,1.8,4
