alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Tennessee,93.7,73,105,105.0,43.0,43.5,46,0.0,0.0,107.2,105.0,120.1,121.0,28.0,28.0,25.6,26.0,31,5.1,9
1.0,0.1,0.5,Mississippi,93.8,61,105,105.0,11.2,11.0,14,0.0,0.0,105.2,108.0,110.8,112.0,225.0,225.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Maine,93.8,82,141,82.0,8.6,9.0,9,0.0,0.0,144.2,141.0,164.4,157.0,196.88888888888889,216.0,1.5,1.5,3,2.7,3
1.0,0.01,2.0,New York,93.9,76,128,90.0,10.2,10.0,13,1.9,5.0,138.0,138.0,150.9,151.5,28.0,28.0,143.7,143.5,162,35.8,38
0.5,0.1,2.0,Massachusetts,94.1,70,102,99.0,8.1,8.0,9,0.0,0.0,100.2,102.0,106.3,107.0,237.0,237.0,0.875,1.0,1,0.3,1
ALL,ALL,ALL,Virginia,94.18105849582173,57,282,57.0,18.008356545961004,19.0,34,0.00558659217877095,1.0,127.20111731843575,122.0,148.89635854341736,133.0,165.43098591549295,153.0,8.527932960893855,9.0,19,3.15041782729805,7
0.5,0.1,0.5,Arkansas,94.2,42,100,100.0,5.1,5.0,6,0.0,0.0,124.6,115.5,149.4,154.0,168.6,143.0,1.4,1.0,2,0.1,1
0.5,0.25,1.0,Arkansas,94.2,42,100,100.0,10.3,10.5,12,0.0,0.0,110.8,111.0,135.2,132.5,97.0,143.0,2.5,2.0,4,0.4,1
2.0,0.05,0.5,Arkansas,94.2,42,100,100.0,9.4,9.5,10,0.0,0.0,140.0,154.0,159.2,156.0,140.6,143.0,4.1,4.5,6,1.9,3
1.0,0.1,2.0,Arkansas,94.2,42,100,100.0,10.3,10.0,12,0.0,0.0,116.0,111.0,144.8,154.0,138.8,143.0,4.3,4.0,6,2.0,3
1.0,0.05,2.0,Arkansas,94.2,42,100,100.0,9.8,10.0,11,0.0,0.0,131.6,132.5,158.8,155.5,167.5,205.5,4.6,4.5,6,2.1,3
1.0,0.25,1.0,Arkansas,94.2,42,100,100.0,11.1,11.0,13,0.0,0.0,115.1,111.0,137.8,145.0,28.0,28.0,3.8,4.0,5,2.2,3
2.0,0.25,0.5,Arkansas,94.2,42,100,100.0,11.9,12.0,13,0.0,0.0,114.2,111.0,132.5,132.5,164.33333333333334,143.0,4.2,5.0,6,2.2,3
1.0,0.1,1.0,Arkansas,94.2,42,100,100.0,9.7,10.0,11,0.0,0.0,126.2,111.0,149.4,154.0,57.4,28.0,3.2,3.0,6,2.2,3
1.0,0.05,1.0,Arkansas,94.2,42,100,100.0,8.3,8.0,10,0.0,0.0,148.6,154.0,163.6,156.0,103.3,28.0,3.5,4.0,6,2.3,4
2.0,0.25,2.0,Arkansas,94.2,42,100,100.0,12.5,12.5,14,0.0,0.0,109.9,111.0,120.5,111.0,166.4,143.0,5.2,4.0,8,2.4,3
0.5,0.05,1.0,Tennessee,94.2,75,105,97.0,32.8,33.0,37,0.0,0.0,107.5,107.5,117.6,116.5,57.9,28.0,16.1,16.0,19,4.2,7
0.5,0.25,1.0,New Jersey,94.3,69,102,99.0,9.3,9.0,10,0.0,0.0,108.2,102.0,135.1,136.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Massachusetts,94.3,70,102,102.0,7.4,7.0,8,0.0,0.0,108.2,107.0,114.7,113.0,89.5,89.5,0.75,0.5,2,0.3,1
2.0,0.1,1.0,Massachusetts,94.3,81,102,99.0,8.6,9.0,9,0.0,0.0,101.5,102.0,104.9,107.0,240.0,237.0,1.7777777777777777,2.0,4,0.9,1
1.0,0.01,0.5,North Carolina,94.4,72,192,72.0,8.1,8.5,11,0.0,0.0,153.0,146.5,213.5,183.0,163.4,130.0,4.5,4.0,8,0.3,1
2.0,0.25,0.5,New Jersey,94.6,69,102,99.0,9.7,10.0,10,0.0,0.0,114.4,102.0,135.3,136.5,339.0,336.0,1.25,1.0,2,0.0,0
1.0,0.1,2.0,Delaware,94.6,53,139,85.0,3.0,3.0,3,0.0,0.0,220.0,195.5,348.6,356.0,108.0,108.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Connecticut,94.6,61,118,93.0,6.8,7.0,7,0.0,0.0,106.8,106.0,113.3,114.5,184.0,197.0,6.1,6.5,9,0.0,0
0.5,0.1,2.0,Delaware,94.7,53,153,85.0,3.0,3.0,3,0.0,0.0,136.3,130.0,252.4,309.0,108.0,108.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,New Jersey,94.9,69,102,99.0,8.4,8.5,10,0.0,0.0,114.0,102.0,136.4,136.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Delaware,95.1,53,139,85.0,3.0,3.0,3,0.0,0.0,212.9,195.5,357.6,368.0,101.0,108.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,South Carolina,95.2,68,125,94.0,8.4,8.5,10,0.0,0.0,113.1,107.0,128.5,125.0,201.66666666666666,198.0,2.6666666666666665,3.0,3,0.3,1
0.5,0.25,1.0,New Hampshire,95.3,62,128,99.5,6.6,7.0,7,0.0,0.0,115.6,114.0,134.9,128.0,65.0,65.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Mississippi,95.3,61,108,105.0,13.6,13.5,16,0.0,0.0,112.4,108.0,119.1,113.5,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Virginia,95.4,57,133,80.0,19.5,19.5,22,0.1,1.0,132.5,136.5,140.6,140.0,151.7,152.0,11.2,10.0,17,4.0,7
0.5,0.05,0.5,Tennessee,95.9,78,105,97.0,22.3,23.0,25,0.0,0.0,104.7,105.0,114.9,110.0,112.4,143.0,8.6,8.0,13,1.8,4
1.0,0.05,1.0,Virginia,96.4,57,140,97.5,18.3,18.5,22,0.0,0.0,131.0,133.0,138.3,140.0,166.2,171.5,10.1,9.5,14,4.4,6
2.0,0.05,0.5,Massachusetts,96.8,81,107,102.0,8.3,8.0,9,0.0,0.0,107.9,110.0,113.7,113.0,215.25,237.0,1.3333333333333333,1.0,3,0.4,2
ALL,ALL,ALL,Arkansas,97.3861111111111,42,202,100.0,8.65,9.0,14,0.0028011204481792717,1.0,139.30532212885154,154.0,167.74787535410766,156.0,139.84384384384384,143.0,3.3620178041543025,3.0,10,1.336111111111111,4
1.0,0.05,1.0,Tennessee,97.5,73,105,105.0,43.2,42.5,46,0.0,0.0,104.6,110.0,118.1,124.0,28.0,28.0,26.7,25.5,32,5.6,8
1.0,0.1,0.5,Connecticut,97.6,88,118,92.0,6.4,6.0,7,0.0,0.0,107.1,106.0,113.8,114.0,181.5,197.0,4.4,4.5,6,0.0,0
2.0,0.01,2.0,New York,97.6,90,151,90.0,11.2,12.0,13,1.2,4.0,128.8,128.0,145.6,138.0,28.0,28.0,134.8,128.0,162,34.8,40
0.5,0.05,1.0,Connecticut,97.7,88,119,88.0,6.0,6.0,7,0.0,0.0,113.9,114.5,122.6,122.0,179.7,189.5,4.1,4.5,6,0.1,1
0.5,0.05,2.0,Mississippi,97.7,58,161,105.0,11.6,12.0,14,0.0,0.0,116.5,110.0,135.2,114.0,,,0.0,0.0,0,0.2,1
1.0,0.25,2.0,New Jersey,97.9,76,102,99.0,9.7,10.0,10,0.0,0.0,119.8,127.0,136.2,136.0,336.0,336.0,1.6,2.0,2,0.0,0
2.0,0.05,1.0,Virginia,98.6,57,140,96.5,22.9,22.5,28,0.0,0.0,122.7,133.0,144.6,140.0,144.1,147.5,11.5,11.5,14,4.2,5
1.0,0.05,0.5,Massachusetts,98.8,70,113,102.0,7.6,8.0,8,0.0,0.0,109.3,110.0,114.0,113.0,237.0,237.0,0.625,1.0,1,0.3,1
1.0,0.01,0.5,New York,98.9,82,157,90.0,9.6,9.5,12,1.5,4.0,135.9,138.0,150.0,151.0,57.4,28.0,114.8,110.0,132,32.1,35
ALL,ALL,ALL,South Carolina,99.0,68,472,68.0,11.259052924791087,12.0,18,0.0,0.0,129.58543417366946,94.0,154.01149425287358,107.0,206.91509433962264,206.0,3.25625,3.0,10,0.3871866295264624,2
0.5,0.05,0.5,Mississippi,99.1,61,114,105.0,6.2,6.0,9,0.0,0.0,114.5,108.0,139.9,137.5,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,New Hampshire,99.2,62,128,93.5,5.1,5.0,7,0.0,0.0,119.5,119.5,144.0,137.0,65.0,65.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Delaware,99.2,53,153,80.0,2.1,2.0,3,0.0,0.0,157.28571428571428,92.0,273.25,297.0,101.0,108.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Connecticut,99.5,88,118,98.0,6.2,6.0,7,0.0,0.0,112.8,113.0,121.0,122.0,191.77777777777777,187.0,1.8888888888888888,2.0,3,0.0,0
2.0,0.01,2.0,Arkansas,99.6,42,154,100.0,7.8,7.5,10,0.0,0.0,171.4,175.0,235.0,205.0,158.2,28.0,5.6,6.0,10,1.4,3
1.0,0.05,0.5,Maine,99.7,82,141,82.0,6.3,6.5,8,0.0,0.0,145.8,141.0,172.3,157.0,164.4,130.0,1.7,1.5,3,2.1,3
0.5,0.05,1.0,Arkansas,100.0,100,100,100.0,7.9,8.0,9,0.0,0.0,154.2,154.0,165.6,156.0,60.666666666666664,28.0,2.6666666666666665,3.0,4,0.0,0
0.5,0.05,0.5,Arkansas,100.0,100,100,100.0,5.1,5.0,7,0.0,0.0,141.1,154.0,165.2,156.0,161.28571428571428,143.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.01,0.5,Arkansas,100.0,100,100,100.0,4.3,4.0,9,0.0,0.0,166.33333333333334,156.0,189.5,202.0,144.0,143.0,1.4285714285714286,1.0,3,0.0,0
1.0,0.05,0.5,Arkansas,100.0,100,100,100.0,8.2,8.0,10,0.0,0.0,149.7,154.0,159.4,156.0,118.88888888888889,143.0,2.2,2.0,4,0.3,1
0.5,0.25,0.5,Arkansas,100.0,100,100,100.0,6.2,5.5,8,0.0,0.0,115.3,111.0,148.9,154.0,155.8,143.0,1.4,1.0,2,0.4,1
0.5,0.1,1.0,Arkansas,100.0,100,100,100.0,9.2,9.0,11,0.0,0.0,127.3,111.0,154.5,154.0,113.22222222222223,143.0,2.4444444444444446,2.0,4,0.4,1
2.0,0.01,0.5,Arkansas,100.0,100,100,100.0,6.7,6.5,11,0.1,1.0,189.7,175.0,250.4,203.5,226.44444444444446,276.0,3.1,2.5,6,1.0,2
2.0,0.01,1.0,Arkansas,100.0,100,100,100.0,7.8,8.0,10,0.0,0.0,188.2,175.0,230.0,202.0,70.5,28.0,3.2,3.0,5,1.2,3
1.0,0.01,1.0,Arkansas,100.0,100,100,100.0,5.3,5.5,8,0.0,0.0,186.7,175.0,273.5,202.0,307.44444444444446,276.0,1.5555555555555556,1.0,3,1.3,2
0.5,0.05,2.0,Arkansas,100.0,100,100,100.0,8.7,9.0,9,0.0,0.0,148.8,154.0,159.2,156.0,152.4,143.0,3.0,3.0,6,1.6,2
2.0,0.05,1.0,Arkansas,100.0,100,100,100.0,9.6,10.0,12,0.0,0.0,131.6,128.0,160.5,155.0,143.6,173.0,5.5,6.0,9,1.8,3
0.5,0.1,2.0,Arkansas,100.0,100,100,100.0,9.5,9.0,12,0.0,0.0,117.1,111.0,149.9,154.0,116.2,143.0,2.6,3.0,4,1.9,2
2.0,0.1,2.0,Arkansas,100.0,100,100,100.0,11.3,11.5,13,0.0,0.0,129.1,115.5,151.2,154.0,150.7,143.0,4.5,4.0,7,2.1,4
2.0,0.1,1.0,Arkansas,100.0,100,100,100.0,10.9,11.0,12,0.0,0.0,120.5,111.0,145.8,154.0,167.4,143.0,5.1,5.0,7,2.3,3
2.0,0.25,1.0,Arkansas,100.0,100,100,100.0,11.7,11.5,13,0.0,0.0,111.9,111.0,136.8,145.0,173.9,143.0,4.5,4.5,7,2.5,3
2.0,0.05,2.0,Arkansas,100.0,100,100,100.0,10.2,10.0,11,0.0,0.0,154.0,154.0,164.8,164.5,163.9,207.0,5.2,5.0,9,2.7,4
2.0,0.01,1.0,New York,100.0,74,138,90.0,10.7,11.5,13,3.7,14.0,141.5,141.5,158.4,154.0,34.4,28.0,137.5,134.0,163,35.8,41
2.0,0.05,1.0,Massachusetts,100.1,70,107,102.0,8.7,9.0,10,0.0,0.0,109.4,107.0,119.0,113.0,321.6666666666667,397.0,1.2,1.0,3,0.7,1
1.0,0.1,0.5,New Jersey,100.2,69,132,99.0,8.1,8.0,9,0.0,0.0,135.0,136.0,171.1,191.0,360.0,360.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,New Hampshire,100.4,86,128,101.0,8.0,8.0,8,0.0,0.0,127.0,128.0,140.1,137.0,418.0,439.0,1.1,1.0,2,0.0,0
1.0,0.25,0.5,New Hampshire,100.6,62,128,101.0,7.3,7.0,8,0.0,0.0,118.0,119.5,134.5,137.0,147.0,147.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,West Virginia,100.6,90,196,90.0,8.8,9.0,11,0.0,0.0,224.1,229.0,261.7,234.5,292.0,370.0,2.8,2.5,6,0.0,0
1.0,0.05,1.0,Connecticut,100.6,88,118,106.0,6.5,6.5,7,0.0,0.0,115.5,118.0,123.8,124.0,204.5,199.0,6.0,6.0,10,0.2,1
1.0,0.05,2.0,Mississippi,100.6,58,108,105.0,14.9,15.0,16,0.0,0.0,110.2,110.0,128.4,114.0,226.0,226.0,0.25,0.0,1,0.3,1
0.5,0.01,2.0,North Carolina,100.6,72,157,72.0,11.3,12.5,15,0.1,1.0,171.4,157.0,212.5,205.0,182.6,130.0,4.8,4.5,9,0.8,2
0.5,0.25,2.0,New Jersey,100.8,99,102,102.0,9.5,9.5,10,0.0,0.0,120.0,130.0,136.6,136.0,336.0,336.0,1.2,1.0,2,0.0,0
2.0,0.05,1.0,Tennessee,100.8,89,105,105.0,45.9,45.0,50,0.0,0.0,111.4,105.0,115.7,111.0,28.0,28.0,32.1,29.5,42,9.6,13
ALL,ALL,ALL,Massachusetts,100.89444444444445,49,244,99.0,7.775,8.0,10,0.0,0.0,118.18333333333334,102.0,136.96378830083566,107.0,223.27232142857142,237.0,1.3061224489795917,1.0,5,0.5777777777777777,3
ALL,ALL,ALL,Connecticut,100.96111111111111,48,413,88.0,6.225,6.0,7,0.002785515320334262,1.0,123.70194986072423,108.0,148.48876404494382,118.0,174.99137931034483,195.0,4.816091954022989,5.0,10,0.11666666666666667,3
2.0,0.05,1.0,Connecticut,101.0,88,118,98.0,6.4,6.0,7,0.0,0.0,112.2,113.0,120.8,120.0,183.9,197.0,5.7,5.5,7,0.1,1
0.5,0.25,2.0,New Hampshire,101.1,86,128,103.0,8.0,8.0,8,0.0,0.0,123.0,128.0,133.1,137.0,404.0,439.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.05,2.0,Massachusetts,101.2,89,113,102.0,8.3,8.0,9,0.0,0.0,109.4,113.0,118.7,114.5,271.8,237.0,1.4,1.0,2,0.4,1
2.0,0.05,2.0,Massachusetts,101.2,89,107,102.0,8.3,8.0,9,0.0,0.0,107.4,107.0,115.9,113.0,280.125,237.0,1.1111111111111112,1.0,2,0.4,1
2.0,0.05,0.5,Mississippi,101.4,93,105,105.0,14.4,14.5,16,0.0,0.0,109.8,110.0,121.9,114.0,225.0,225.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Massachusetts,101.5,89,113,102.0,7.6,8.0,8,0.0,0.0,108.4,107.0,112.5,113.0,,,0.0,0.0,0,0.5,1
0.5,0.05,2.0,Massachusetts,101.7,99,105,102.0,8.1,8.0,9,0.0,0.0,107.7,107.0,114.0,113.0,241.0,237.0,0.8888888888888888,1.0,2,0.4,1
0.5,0.05,2.0,Connecticut,101.9,48,118,117.5,6.1,6.0,7,0.0,0.0,118.1,120.0,125.1,124.0,194.3,199.0,5.4,5.5,9,0.1,1
1.0,0.05,0.5,Tennessee,102.1,89,105,105.0,38.1,38.5,41,0.0,0.0,107.9,107.5,116.9,112.0,48.3,28.0,19.5,20.0,23,4.9,7
2.0,0.05,0.5,Connecticut,102.2,88,118,99.0,6.1,6.0,7,0.0,0.0,110.6,113.0,119.1,121.0,209.0,208.5,5.8,6.0,8,0.2,1
2.0,0.05,2.0,Connecticut,102.3,88,118,104.5,6.4,6.5,7,0.0,0.0,113.5,114.5,122.8,124.0,213.1,211.0,5.5,5.0,10,0.2,1
0.5,0.05,1.0,Alabama,102.5,86,141,86.0,6.6,7.0,8,0.0,0.0,155.7,141.0,200.0,190.0,206.0,206.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Alabama,102.5,86,141,86.0,13.3,13.0,16,0.0,0.0,160.6,141.0,201.1,190.0,245.0,290.0,1.6666666666666667,2.0,2,0.0,0
0.5,0.05,2.0,Alabama,102.5,86,141,86.0,10.2,10.5,11,0.0,0.0,160.6,141.0,199.3,190.0,256.0,323.0,1.3333333333333333,1.0,2,0.0,0
ALL,ALL,ALL,Mississippi,102.64425770308124,58,372,105.0,12.22689075630252,13.0,20,0.0,0.0,129.39093484419263,108.0,159.57834757834758,112.0,261.87692307692305,226.0,0.6517857142857143,1.0,2,0.22408963585434175,2
1.0,0.05,0.5,Mississippi,102.9,93,114,105.0,9.6,9.5,12,0.0,0.0,118.9,110.0,130.6,113.0,,,0.0,0.0,0,0.1,1
1.0,0.05,1.0,Massachusetts,103.0,99,113,102.0,8.0,8.0,9,0.0,0.0,108.9,107.0,117.3,113.0,219.33333333333334,237.0,0.5,0.5,1,0.6,2
2.0,0.01,0.5,New York,103.2,90,154,90.0,10.4,10.5,13,1.8,6.0,130.9,133.0,152.2,147.5,28.0,28.0,142.9,144.0,165,34.9,37
1.0,0.1,1.0,New Jersey,103.5,99,132,100.5,9.1,9.0,10,0.0,0.0,131.8,136.0,144.0,140.0,338.4,336.0,1.5,1.5,2,0.0,0
1.0,0.05,0.5,Connecticut,104.0,48,118,109.0,6.2,6.0,7,0.0,0.0,116.5,118.0,122.0,122.0,191.4,213.0,4.7,5.0,6,0.0,0
2.0,0.05,1.0,Mississippi,104.1,93,108,105.0,15.7,16.0,18,0.0,0.0,110.0,110.0,124.3,114.0,225.0,225.0,0.5,0.5,1,0.3,1
0.5,0.01,1.0,North Carolina,104.1,72,192,72.0,6.2,6.0,11,0.0,0.0,184.0,193.0,218.0,237.0,174.11111111111111,130.0,3.111111111111111,2.0,7,0.3,1
2.0,0.1,0.5,New Jersey,104.7,76,136,99.0,9.4,10.0,10,0.0,0.0,128.2,134.0,161.1,140.0,338.6666666666667,336.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.01,0.5,New York,104.9,90,138,90.0,7.2,7.5,10,0.9,4.0,138.8,137.5,160.9,148.0,62.8,28.0,85.1,86.5,102,30.8,33
2.0,0.01,0.5,Tennessee,105.0,105,105,105.0,28.3,28.0,33,0.0,0.0,132.8,138.0,142.8,145.0,64.7,28.0,17.4,18.0,20,3.8,6
2.0,0.01,1.0,Tennessee,105.0,105,105,105.0,28.8,29.0,34,0.0,0.0,130.7,140.0,141.6,142.0,70.1,28.0,23.2,23.0,32,6.5,11
1.0,0.01,2.0,Arkansas,105.4,100,154,100.0,6.3,7.0,8,0.0,0.0,174.7,174.0,255.5,205.0,155.7,175.0,2.8,2.5,6,1.6,3
2.0,0.05,2.0,Mississippi,105.5,93,112,105.0,15.5,16.0,18,0.0,0.0,111.4,112.0,131.0,114.0,545.0,591.0,0.5,0.5,1,0.4,1
2.0,0.05,1.0,Maine,105.6,82,141,82.0,7.6,8.0,8,0.0,0.0,147.4,141.0,182.2,190.0,166.77777777777777,130.0,2.0,2.0,3,2.6,3
2.0,0.1,2.0,New Jersey,105.7,69,144,102.0,9.5,9.5,10,0.0,0.0,136.5,138.0,160.4,144.0,336.0,336.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.01,2.0,New York,106.0,90,157,97.5,10.2,11.0,12,1.2,3.0,128.3,127.0,146.4,141.0,28.0,28.0,150.7,153.0,166,35.0,38
1.0,0.01,1.0,Tennessee,106.6,105,121,105.0,25.6,25.0,31,0.0,0.0,126.2,122.0,143.6,145.0,49.3,28.0,14.1,15.0,19,4.3,7
2.0,0.05,1.0,Delaware,106.8,85,153,88.5,3.0,3.0,3,0.0,0.0,247.9,279.5,360.2,368.0,108.0,108.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,New Jersey,107.0,69,136,102.0,9.7,10.0,10,0.0,0.0,141.5,138.5,153.7,144.0,336.0,336.0,1.5,1.5,2,0.0,0
2.0,0.01,0.5,North Carolina,107.1,72,205,84.0,13.1,13.0,16,0.0,0.0,158.7,154.5,226.2,237.0,172.8,130.5,5.7,6.0,10,1.9,3
1.0,0.01,0.5,Montana,107.7,66,127,122.0,5.5,5.0,9,0.1,1.0,148.9,127.0,217.3,220.0,,,0.0,0.0,0,0.3,1
0.5,0.01,0.5,Tennessee,107.7,105,132,105.0,8.2,8.5,10,0.0,0.0,136.3,140.0,150.6,147.5,142.55555555555554,159.0,2.6,3.0,5,0.7,2
0.5,0.25,1.0,Rhode Island,108.0,108,108,108.0,3.0,3.0,3,0.0,0.0,130.4,130.0,139.3,134.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Alabama,108.0,86,141,86.0,8.0,8.0,9,0.0,0.0,160.6,141.0,197.0,190.0,248.0,290.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Rhode Island,108.0,108,108,108.0,3.0,3.0,3,0.0,0.0,130.0,130.0,134.0,134.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Rhode Island,108.0,108,108,108.0,3.0,3.0,3,0.0,0.0,130.0,130.0,134.0,134.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Rhode Island,108.0,108,108,108.0,3.0,3.0,3,0.0,0.0,130.4,130.0,139.3,134.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Rhode Island,108.0,108,108,108.0,3.0,3.0,3,0.0,0.0,130.4,130.0,139.3,134.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Rhode Island,108.0,108,108,108.0,3.0,3.0,3,0.0,0.0,130.0,130.0,134.0,134.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Rhode Island,108.0,108,108,108.0,3.0,3.0,3,0.0,0.0,130.0,130.0,134.0,134.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Rhode Island,108.0,108,108,108.0,3.0,3.0,3,0.0,0.0,130.0,130.0,134.0,134.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Rhode Island,108.0,108,108,108.0,2.8,3.0,3,0.0,0.0,137.3,132.0,153.875,134.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Maine,108.0,82,192,82.0,7.9,7.5,10,0.0,0.0,156.0,141.0,188.7,193.0,150.7,130.0,2.2,2.0,6,2.1,4
0.5,0.01,1.0,Vermont,108.0,62,139,121.5,8.8,9.0,11,0.6,3.0,140.7,144.0,176.4,186.5,154.0,168.5,5.9,6.0,9,3.0,5
1.0,0.01,2.0,North Carolina,108.2,72,157,93.5,14.6,14.5,18,0.0,0.0,155.8,154.5,209.6,167.0,145.9,130.5,6.0,6.5,9,1.7,3
1.0,0.01,0.5,Tennessee,108.5,105,140,105.0,20.8,21.5,24,0.0,0.0,120.7,112.0,137.0,140.0,59.8,28.0,10.4,10.0,15,2.0,4
0.5,0.01,2.0,Tennessee,108.5,105,140,105.0,25.0,24.0,28,0.0,0.0,136.0,140.0,144.1,143.5,52.0,28.0,14.4,15.0,20,3.8,6
1.0,0.01,2.0,Tennessee,108.5,105,140,105.0,26.1,26.0,29,0.0,0.0,135.4,140.0,143.0,146.0,77.7,28.0,18.7,19.5,22,5.7,9
2.0,0.01,2.0,Tennessee,108.5,105,140,105.0,29.9,31.0,33,0.0,0.0,132.0,136.0,143.8,144.0,90.1,28.0,23.4,23.5,30,7.7,13
2.0,0.1,2.0,New Hampshire,108.8,62,137,106.0,8.0,8.0,8,0.0,0.0,140.1,128.0,175.7,189.5,401.6,439.0,1.1,1.0,2,0.0,0
1.0,0.01,1.0,North Carolina,109.0,72,161,94.0,12.2,13.0,15,0.0,0.0,190.4,199.0,228.2,243.5,172.22222222222223,151.0,4.1,3.5,8,1.2,3
0.5,0.1,2.0,New Jersey,109.9,69,144,102.0,8.9,9.0,10,0.0,0.0,143.9,136.0,168.7,172.0,336.0,336.0,1.5,1.5,2,0.0,0
0.5,0.01,1.0,Tennessee,110.1,105,156,105.0,17.7,18.5,21,0.0,0.0,130.9,136.0,145.5,141.0,82.5,28.0,6.2,6.0,8,1.4,4
1.0,0.25,0.5,Rhode Island,110.2,108,130,108.0,3.0,3.0,3,0.0,0.0,130.4,130.0,140.7,134.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Rhode Island,110.2,108,130,108.0,3.0,3.0,3,0.0,0.0,143.0,130.0,189.0,134.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Louisiana,110.2,107,123,107.0,5.2,5.0,6,0.0,0.0,145.7,123.0,223.6,236.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Rhode Island,110.2,108,130,108.0,3.0,3.0,3,0.0,0.0,130.4,130.0,140.7,134.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Rhode Island,110.2,108,130,108.0,3.0,3.0,3,0.0,0.0,130.8,130.0,152.5,134.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Rhode Island,110.2,108,130,108.0,3.0,3.0,3,0.0,0.0,130.8,130.0,150.1,134.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Arkansas,110.2,100,202,100.0,3.3,4.0,5,0.0,0.0,163.375,156.0,176.83333333333334,175.0,143.0,143.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,New Hampshire,110.8,62,137,119.0,4.3,4.0,5,0.0,0.0,132.0,135.0,166.6,167.5,65.0,65.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Connecticut,110.8,88,118,112.5,6.5,7.0,7,0.0,0.0,118.0,118.0,124.9,126.5,185.4,197.0,6.2,5.5,9,0.1,1
0.5,0.05,0.5,Maine,110.8,82,193,82.0,4.8,5.0,7,0.0,0.0,161.9,157.0,196.0,196.0,173.3,130.0,1.8,1.5,3,1.8,4
1.0,0.1,2.0,New Jersey,111.0,69,137,100.5,9.4,9.0,10,0.0,0.0,135.7,138.0,154.4,144.0,338.6666666666667,336.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.01,1.0,Arkansas,111.0,100,156,100.0,4.2,3.5,7,0.0,0.0,182.0,175.0,209.88888888888889,202.0,176.0,207.0,1.4,1.0,2,0.0,0
0.5,0.1,1.0,New Jersey,111.3,69,144,102.0,8.9,9.0,10,0.0,0.0,136.7,136.5,162.4,167.5,360.0,360.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,New Hampshire,111.6,86,137,106.0,7.4,7.5,8,0.0,0.0,147.0,149.0,177.7,179.0,369.0,439.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.01,1.0,Montana,112.0,96,123,122.0,9.5,9.0,14,0.0,0.0,150.3,133.5,216.4,222.5,175.5,175.5,0.8,0.0,2,0.5,2
2.0,0.01,1.0,Kentucky,112.0,63,143,120.0,34.8,35.5,37,0.0,0.0,128.3,131.5,140.4,137.5,144.2,152.5,11.1,11.0,18,6.9,10
