alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Maine,99.1,84,106,105.0,10.3,10.0,12,0.0,0.0,123.3,132.0,135.6,138.0,174.4,211.0,1.3,1.0,2,0.1,1
2.0,0.01,0.5,Tennessee,99.3,79,140,98.5,27.1,28.0,32,0.0,0.0,121.4,114.5,130.9,130.5,74.1,28.0,14.2,16.0,18,7.1,10
0.5,0.25,2.0,Maine,99.5,84,106,105.0,11.7,12.0,13,0.0,0.0,113.9,111.0,126.5,128.0,198.8,211.0,1.4,1.0,2,0.3,1
2.0,0.01,1.0,Georgia,99.5,74,122,97.0,35.3,35.0,42,0.0,0.0,116.2,120.5,125.1,124.0,137.55555555555554,167.0,5.0,5.5,8,7.0,12
2.0,0.01,0.5,Kentucky,99.5,68,113,99.5,27.2,25.5,33,0.5,3.0,122.0,113.0,137.0,131.0,190.6,195.5,11.4,12.0,19,8.2,13
2.0,0.01,1.0,California,99.5,91,123,98.5,2.5,2.0,5,18.75,31.0,165.5,139.0,128.66666666666666,127.0,35.1,28.0,57.6,55.5,72,32.3,34
1.0,0.25,0.5,South Carolina,99.7,59,186,73.0,10.6,11.0,13,0.0,0.0,158.5,186.0,191.6,194.0,82.3,28.0,4.7,4.0,12,1.7,3
0.5,0.05,0.5,Virginia,99.7,87,110,104.5,14.4,14.0,17,0.0,0.0,110.7,110.0,117.9,123.5,119.8,118.0,6.8,6.5,11,2.6,4
0.5,0.05,0.5,New Jersey,99.8,62,131,110.0,5.3,5.5,7,0.0,0.0,125.5,131.0,140.5,138.0,163.0,158.0,1.25,1.0,2,0.0,0
1.0,0.05,1.0,Connecticut,100.3,92,157,92.0,6.2,6.0,7,0.0,0.0,152.2,157.0,186.2,186.0,135.8,126.0,4.5,5.0,7,0.0,0
ALL,ALL,ALL,New Jersey,100.33888888888889,62,401,80.0,6.5472222222222225,7.0,9,0.0,0.0,130.4233983286908,115.0,164.3426183844011,138.0,204.5924369747899,178.0,1.471264367816092,1.0,4,0.30833333333333335,2
0.5,0.05,1.0,Virginia,100.4,72,110,107.0,19.8,20.0,21,0.0,0.0,114.1,116.5,120.5,124.0,124.9,130.0,9.5,9.0,13,3.9,6
1.0,0.01,2.0,New York,100.5,87,132,87.0,12.2,12.5,16,0.2,1.0,129.6,132.0,140.8,142.5,28.0,28.0,135.9,133.5,160,35.0,37
2.0,0.05,1.0,Virginia,100.6,72,110,110.0,30.8,31.0,34,0.0,0.0,109.4,110.0,120.2,124.0,117.5,118.0,16.0,16.0,19,7.2,9
1.0,0.01,0.5,Georgia,100.7,88,122,97.0,23.6,23.5,26,0.0,0.0,120.1,122.0,127.9,128.5,196.0,168.5,2.5,2.5,6,1.9,3
1.0,0.05,1.0,New Jersey,100.8,80,115,114.0,7.0,7.0,7,0.0,0.0,129.3,131.0,140.1,138.0,166.88888888888889,158.0,1.6666666666666667,2.0,3,0.0,0
0.5,0.01,0.5,Georgia,100.9,85,122,96.0,13.1,13.0,16,0.0,0.0,115.7,119.0,124.1,122.0,176.75,171.0,1.5555555555555556,1.0,4,0.6,2
1.0,0.25,0.5,Louisiana,101.0,85,105,105.0,3.0,3.0,3,0.0,0.0,192.0,192.0,373.0,373.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Maine,101.0,84,106,105.0,12.4,12.0,13,0.0,0.0,119.7,124.0,130.8,132.0,183.88888888888889,211.0,1.1,1.0,2,0.9,1
0.5,0.01,2.0,Washington,101.3,93,103,103.0,11.1,11.0,13,0.2,1.0,106.4,105.0,119.2,119.0,70.4,68.0,9.7,9.5,12,12.0,14
1.0,0.01,1.0,Nevada,101.6,79,151,92.0,4.6,5.0,5,0.0,0.0,127.1,118.5,188.4,193.0,28.0,28.0,2.888888888888889,2.0,5,0.0,0
2.0,0.25,1.0,Delaware,101.6,84,109,109.0,2.9,3.0,3,0.0,0.0,142.2,132.0,280.3333333333333,260.0,,,0.0,0.0,0,0.1,1
1.0,0.05,2.0,New Jersey,101.6,62,138,115.0,6.6,6.5,8,0.0,0.0,119.1,131.0,142.4,138.0,186.875,168.0,1.6,2.0,3,0.8,1
2.0,0.25,2.0,Delaware,101.7,84,109,109.0,2.7,3.0,3,0.3,1.0,188.5,178.0,250.57142857142858,260.0,,,0.0,0.0,0,0.3,1
ALL,ALL,ALL,Virginia,101.74166666666666,65,201,87.0,26.394444444444446,29.0,42,0.008333333333333333,1.0,119.1138888888889,105.0,129.12222222222223,110.0,132.8111111111111,118.0,13.080555555555556,14.0,23,5.730555555555555,11
ALL,ALL,ALL,Massachusetts,101.74722222222222,64,188,95.0,8.463888888888889,9.0,10,0.0,0.0,112.76388888888889,99.0,125.08611111111111,109.0,265.280701754386,265.0,1.087719298245614,1.0,2,0.002777777777777778,1
2.0,0.1,1.0,Maine,101.9,84,106,105.0,11.4,11.5,13,0.0,0.0,123.8,132.0,135.6,138.0,197.44444444444446,211.0,1.0,1.0,1,0.4,1
2.0,0.05,0.5,Virginia,101.9,72,118,104.0,29.1,29.0,34,0.0,0.0,114.1,117.0,121.1,125.0,122.4,118.0,14.8,15.0,16,7.2,9
2.0,0.1,2.0,Maine,102.0,84,106,105.0,11.1,11.0,12,0.0,0.0,124.6,132.0,134.5,138.0,197.0,211.0,1.2222222222222223,1.0,2,0.3,1
0.5,0.1,2.0,Maine,102.1,84,106,105.5,10.5,10.0,12,0.0,0.0,126.6,132.0,137.1,138.0,193.0,211.0,1.5714285714285714,2.0,2,0.1,1
0.5,0.1,2.0,New Hampshire,102.4,88,120,104.0,8.2,8.0,9,0.0,0.0,162.5,194.0,215.7,206.5,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Kentucky,102.4,67,113,111.0,20.2,20.0,26,0.0,0.0,124.6,113.0,147.4,131.0,172.1,156.0,8.2,8.5,15,4.4,8
1.0,0.25,2.0,Maine,102.6,92,106,105.0,12.2,12.0,14,0.0,0.0,118.7,117.5,128.8,132.0,211.0,211.0,1.0,1.0,1,0.7,2
2.0,0.01,2.0,Georgia,102.6,74,122,103.5,38.8,39.5,42,0.0,0.0,114.4,112.0,122.1,121.0,165.0,167.0,5.9,6.0,10,6.1,8
2.0,0.05,2.0,Delaware,102.7,84,120,109.0,3.0,3.0,3,0.0,0.0,185.9,178.0,359.6,387.0,202.0,202.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Nevada,102.7,79,151,94.0,3.6,4.0,4,0.0,0.0,129.1,137.0,182.2,193.0,40.75,28.0,2.75,3.0,4,0.0,0
0.5,0.01,2.0,New York,102.7,76,147,87.0,11.4,10.5,16,1.0,5.0,123.6,125.5,139.4,143.0,28.0,28.0,141.9,138.5,160,34.9,38
ALL,ALL,ALL,Mississippi,102.79271708683473,59,356,59.0,9.593837535014005,10.0,17,0.014326647564469915,1.0,140.48997134670486,94.0,163.76331360946745,120.0,137.2541806020067,111.0,1.934640522875817,2.0,5,0.5406162464985994,2
1.0,0.25,2.0,New Hampshire,102.9,81,228,88.0,8.7,9.0,10,0.0,0.0,139.9,104.0,207.1,195.5,118.0,118.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Washington,102.9,96,119,103.0,12.3,12.5,15,0.1,1.0,108.3,105.0,116.2,117.5,84.2,68.0,10.2,10.0,17,12.0,14
0.5,0.25,0.5,Louisiana,103.0,85,105,105.0,2.0,2.0,2,0.0,0.0,192.0,192.0,,,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Louisiana,103.0,85,105,105.0,3.9,4.0,4,0.0,0.0,192.0,192.0,327.1,322.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Maine,103.3,84,106,105.0,10.6,11.0,12,0.0,0.0,128.6,132.0,135.1,138.0,198.4,211.0,1.2,1.0,2,0.6,2
1.0,0.1,1.0,Maine,103.4,84,106,105.5,10.9,11.0,12,0.0,0.0,127.6,132.0,136.8,138.0,198.8,211.0,1.5,1.0,3,0.3,1
1.0,0.05,2.0,Maine,103.4,84,106,105.5,10.6,10.5,12,0.0,0.0,130.8,132.0,145.4,138.0,223.1,211.0,1.1,1.0,2,0.6,1
1.0,0.01,2.0,Tennessee,103.5,94,130,103.0,26.6,27.0,28,0.0,0.0,126.2,127.0,145.0,142.0,73.6,28.0,17.0,16.5,23,8.2,11
1.0,0.1,0.5,Maine,103.6,84,106,106.0,10.7,11.0,12,0.0,0.0,129.2,132.0,137.0,138.0,197.44444444444446,211.0,1.2222222222222223,1.0,2,0.5,1
2.0,0.05,0.5,Maine,103.6,84,106,106.0,9.7,9.5,11,0.0,0.0,123.0,128.0,135.6,138.0,217.88888888888889,211.0,1.4,1.5,2,0.7,1
0.5,0.25,1.0,Maine,103.7,92,105,105.0,11.0,11.0,12,0.0,0.0,116.7,113.0,129.0,132.0,211.0,211.0,1.1,1.0,2,0.2,1
1.0,0.25,0.5,Delaware,104.0,84,109,109.0,2.7,3.0,3,0.3,1.0,160.8,120.0,238.0,260.0,202.0,202.0,0.25,0.0,1,0.3,1
0.5,0.01,2.0,Georgia,104.0,95,122,97.0,29.0,29.0,32,0.0,0.0,115.9,118.5,125.8,128.0,169.6,171.0,3.4,3.5,5,2.3,4
1.0,0.1,2.0,Maine,104.1,92,106,105.0,11.2,11.0,13,0.0,0.0,126.2,132.0,139.4,138.0,211.0,211.0,1.1428571428571428,1.0,2,0.3,1
1.0,0.01,2.0,Kentucky,104.2,93,113,111.0,26.8,27.0,29,0.0,0.0,112.5,112.0,126.8,113.0,160.8,153.5,12.0,12.5,14,8.8,12
0.5,0.01,0.5,Kentucky,104.3,67,117,111.5,10.6,10.5,16,0.2,2.0,118.7,113.0,140.9,140.0,193.1,181.0,2.7,2.5,5,2.1,6
0.5,0.01,0.5,Oregon,104.4,38,186,112.0,7.6,7.5,9,0.1,1.0,137.9,156.0,159.5,184.0,136.5,127.5,4.4,4.5,9,2.2,5
2.0,0.05,1.0,New Jersey,104.8,62,138,110.0,7.0,7.0,8,0.0,0.0,120.8,123.0,136.5,138.0,176.0,168.0,2.4,2.5,3,0.9,1
2.0,0.25,0.5,Louisiana,105.0,105,105,105.0,4.1,4.0,5,0.0,0.0,192.0,192.0,332.2,322.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Connecticut,105.0,92,157,92.0,6.3,6.0,7,0.0,0.0,146.7,157.0,176.7,186.0,137.6,132.0,3.6,4.0,5,0.1,1
2.0,0.05,0.5,New Jersey,105.0,80,131,107.0,6.8,7.0,7,0.0,0.0,128.2,131.0,145.4,138.0,221.66666666666666,158.0,1.8,2.0,3,1.1,2
1.0,0.1,0.5,Louisiana,105.4,85,129,105.0,2.3,2.0,3,0.0,0.0,212.11111111111111,192.0,373.0,373.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Louisiana,105.4,85,129,105.0,3.7,4.0,5,0.0,0.0,192.0,192.0,195.0,195.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Louisiana,105.4,85,129,105.0,3.5,3.5,4,0.0,0.0,225.0,192.0,401.7,417.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Maine,105.5,105,106,105.5,6.3,6.0,8,0.0,0.0,130.4,132.0,136.8,138.0,211.0,211.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Maine,105.5,105,106,105.5,10.0,10.0,12,0.0,0.0,137.8,132.0,153.1,138.0,210.42857142857142,211.0,1.0,1.0,2,0.8,2
0.5,0.05,0.5,Maine,105.6,105,106,106.0,5.6,5.0,9,0.0,0.0,134.4,132.0,150.8,138.0,209.85714285714286,211.0,0.875,1.0,1,0.1,1
1.0,0.05,0.5,Maine,105.6,105,106,106.0,9.9,10.0,12,0.0,0.0,129.8,132.0,136.4,138.0,210.2,211.0,1.1666666666666667,1.0,3,0.2,2
0.5,0.1,0.5,Louisiana,105.8,85,129,105.0,1.8,2.0,2,0.0,0.0,192.0,192.0,,,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Maine,105.9,105,106,106.0,10.7,11.0,12,0.0,0.0,131.9,132.0,153.4,138.0,211.0,211.0,1.2222222222222223,1.0,3,0.3,1
0.5,0.05,2.0,Maine,105.9,105,106,106.0,10.0,10.0,12,0.0,0.0,130.0,132.0,141.2,138.0,211.0,211.0,1.2222222222222223,1.0,3,0.4,2
2.0,0.05,2.0,Maine,105.9,105,106,106.0,10.6,11.0,12,0.0,0.0,132.6,132.0,142.3,138.0,210.5,211.0,1.125,1.0,2,0.4,1
1.0,0.01,0.5,Maine,105.9,105,106,106.0,5.5,5.5,8,0.0,0.0,201.4,181.0,275.9,288.0,173.22222222222223,109.0,1.5,1.0,3,0.5,1
0.5,0.05,1.0,Maine,105.9,105,106,106.0,8.2,8.0,10,0.0,0.0,135.6,138.0,162.9,178.0,210.33333333333334,211.0,1.0,1.0,2,0.6,2
0.5,0.01,1.0,Maine,106.0,106,106,106.0,4.9,5.0,8,0.0,0.0,237.5,232.5,289.9,286.0,265.42857142857144,272.0,1.5,1.0,4,0.4,1
2.0,0.01,0.5,Maine,106.0,106,106,106.0,7.8,7.5,10,0.0,0.0,208.3,196.5,249.0,244.0,342.6666666666667,353.0,1.125,1.0,2,0.6,2
1.0,0.01,1.0,Maine,106.0,106,106,106.0,7.1,7.0,8,0.0,0.0,217.7,205.5,276.4,290.0,164.25,109.0,1.1,1.0,2,0.8,1
ALL,ALL,ALL,Maine,106.23333333333333,84,290,106.0,9.452777777777778,10.0,14,0.0,0.0,148.05833333333334,132.0,170.43732590529248,138.0,206.2533783783784,211.0,1.2436708860759493,1.0,4,0.4305555555555556,2
2.0,0.25,0.5,Delaware,106.5,84,109,109.0,2.9,3.0,3,0.0,0.0,151.4,161.0,244.44444444444446,260.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Delaware,106.5,84,109,109.0,2.7,3.0,3,0.0,0.0,172.2,178.0,324.85714285714283,260.0,202.0,202.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Delaware,106.5,84,109,109.0,2.6,3.0,3,0.0,0.0,164.0,178.0,221.14285714285714,224.0,216.4,202.0,0.8333333333333334,1.0,1,0.1,1
2.0,0.1,0.5,Delaware,106.5,84,109,109.0,2.6,3.0,3,0.2,1.0,192.5,178.0,273.8333333333333,260.0,202.0,202.0,0.8,1.0,1,0.2,1
0.5,0.01,0.5,Tennessee,106.5,58,161,103.0,13.0,12.5,18,0.0,0.0,138.7,138.0,153.2,144.0,144.7,166.5,5.3,4.0,13,2.4,4
0.5,0.01,1.0,Georgia,106.6,94,122,103.5,19.6,20.0,25,0.0,0.0,119.1,122.0,127.8,127.0,190.0,171.0,3.1,4.0,5,1.7,3
1.0,0.05,1.0,Virginia,106.8,102,110,107.0,29.0,29.0,33,0.0,0.0,117.0,116.0,126.5,124.5,122.4,118.0,12.8,13.0,17,6.5,8
2.0,0.1,1.0,South Carolina,106.9,73,186,73.0,15.4,15.0,17,0.0,0.0,182.4,186.0,194.2,196.0,89.5,28.0,7.6,8.0,11,3.8,5
0.5,0.01,0.5,Vermont,107.0,89,123,109.0,6.6,6.5,8,1.5,5.0,134.5,123.0,159.9,165.0,122.9,126.0,8.2,8.0,12,4.5,5
2.0,0.01,1.0,New York,107.3,87,126,110.5,11.3,10.5,19,0.5,2.0,124.8,132.0,139.8,141.5,39.5,28.0,142.5,140.5,171,34.9,41
1.0,0.01,2.0,Oregon,107.9,73,186,108.0,11.8,12.0,14,0.3,1.0,140.0,149.0,161.0,178.0,147.7,167.0,7.5,8.0,11,6.3,8
1.0,0.01,1.0,Georgia,108.2,78,122,112.5,34.6,34.5,40,0.0,0.0,118.0,120.5,124.6,125.5,178.6,166.5,3.2,3.5,5,2.7,4
2.0,0.01,0.5,Montana,108.4,91,156,93.0,10.3,10.5,12,0.1,1.0,133.3,137.0,179.7,156.0,384.6,409.0,0.5,0.5,1,1.5,2
2.0,0.01,1.0,Vermont,108.7,87,123,109.0,8.8,9.0,11,0.5,1.0,122.8,123.0,171.0,167.0,122.3,126.0,8.4,9.0,13,4.5,6
1.0,0.01,1.0,New York,108.7,87,132,109.5,11.5,11.0,15,0.8,3.0,127.6,129.0,139.0,139.5,28.0,28.0,145.7,149.0,161,34.5,39
0.5,0.25,1.0,Alabama,109.0,109,109,109.0,8.5,9.0,9,0.0,0.0,121.0,121.0,138.0,140.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Delaware,109.0,109,109,109.0,2.9,3.0,3,0.0,0.0,172.4,178.0,344.8888888888889,310.0,202.0,202.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Alabama,109.0,109,109,109.0,10.3,10.0,11,0.0,0.0,121.0,121.0,139.0,140.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Alabama,109.0,109,109,109.0,16.0,16.0,17,0.0,0.0,121.0,121.0,139.5,140.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Delaware,109.0,109,109,109.0,2.1,2.0,3,0.0,0.0,177.125,178.0,236.0,224.0,220.0,202.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Alabama,109.0,109,109,109.0,16.6,17.0,18,0.0,0.0,121.0,121.0,138.0,140.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Delaware,109.0,109,109,109.0,3.0,3.0,3,0.0,0.0,185.8,178.0,300.0,260.0,202.0,202.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Alabama,109.0,109,109,109.0,13.2,13.0,15,0.0,0.0,121.0,121.0,139.5,140.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Delaware,109.0,109,109,109.0,2.6,3.0,3,0.0,0.0,171.2,178.0,297.8333333333333,285.0,202.0,202.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Alabama,109.0,109,109,109.0,5.5,5.5,7,0.0,0.0,121.0,121.0,142.2,143.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Alabama,109.0,109,109,109.0,15.4,15.5,17,0.0,0.0,121.0,121.0,139.5,140.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Alabama,109.0,109,109,109.0,16.3,16.5,17,0.0,0.0,121.0,121.0,139.0,140.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Delaware,109.0,109,109,109.0,2.4,2.0,3,0.0,0.0,214.8,178.0,342.25,260.0,202.0,202.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Alabama,109.0,109,109,109.0,16.3,16.0,18,0.0,0.0,121.0,121.0,138.5,140.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Delaware,109.0,109,109,109.0,3.0,3.0,3,0.0,0.0,148.0,144.0,286.7,260.0,202.0,202.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Alabama,109.0,109,109,109.0,14.9,15.0,16,0.0,0.0,121.0,121.0,140.0,140.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Alabama,109.0,109,109,109.0,13.2,13.5,15,0.0,0.0,121.0,121.0,139.5,140.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Delaware,109.0,109,109,109.0,2.7,3.0,3,0.0,0.0,154.8,178.0,302.2857142857143,260.0,202.0,202.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Alabama,109.0,109,109,109.0,5.4,5.5,6,0.0,0.0,121.0,121.0,146.5,143.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Delaware,109.0,109,109,109.0,1.8,2.0,2,0.0,0.0,200.125,209.0,,,287.0,287.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Delaware,109.0,109,109,109.0,2.2,2.0,3,0.0,0.0,181.875,178.0,251.0,260.0,226.0,202.0,0.75,1.0,1,0.1,1
0.5,0.05,2.0,Delaware,109.0,109,109,109.0,2.2,2.0,3,0.0,0.0,175.0,178.0,311.6666666666667,260.0,202.0,202.0,0.6666666666666666,1.0,1,0.1,1
2.0,0.1,1.0,Delaware,109.0,109,109,109.0,2.9,3.0,3,0.1,1.0,162.5,178.0,312.55555555555554,310.0,202.0,202.0,0.75,1.0,1,0.1,1
2.0,0.1,2.0,Delaware,109.0,109,109,109.0,2.8,3.0,3,0.2,1.0,196.7,178.0,355.25,387.0,202.0,202.0,0.5,0.5,1,0.2,1
0.5,0.05,0.5,Delaware,109.0,109,109,109.0,1.7,2.0,2,0.0,0.0,200.14285714285714,209.0,,,202.0,202.0,0.3333333333333333,0.0,1,0.3,1
0.5,0.1,1.0,Delaware,109.0,109,109,109.0,2.0,2.0,3,0.0,0.0,144.85714285714286,120.0,252.66666666666666,224.0,202.0,202.0,0.6666666666666666,1.0,1,0.3,1
2.0,0.01,1.0,Kentucky,109.0,93,113,112.0,27.7,27.5,30,0.0,0.0,116.3,113.0,139.0,141.0,155.3,156.5,12.0,11.5,16,7.4,11
0.5,0.01,0.5,Maine,109.1,105,140,106.0,4.4,3.5,9,0.0,0.0,205.9,193.5,259.55555555555554,281.0,223.0,151.5,1.1428571428571428,1.0,2,0.3,1
0.5,0.01,2.0,Vermont,110.1,67,173,109.0,8.5,9.0,13,1.3,4.0,139.8,131.0,169.7,173.0,138.3,129.0,8.1,8.0,12,4.7,9
1.0,0.1,0.5,Alabama,110.2,109,121,109.0,10.0,10.0,12,0.0,0.0,122.9,121.0,139.8,140.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Alabama,110.2,109,121,109.0,8.9,9.0,10,0.0,0.0,122.9,121.0,140.3,140.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Louisiana,110.2,85,129,105.0,3.8,4.0,4,0.0,0.0,192.0,192.0,342.4,322.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Alabama,110.2,109,121,109.0,14.7,14.5,16,0.0,0.0,122.9,121.0,139.3,140.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Alabama,110.2,109,121,109.0,14.6,15.0,16,0.0,0.0,122.9,121.0,140.3,140.0,,,0.0,0.0,0,0.1,1
2.0,0.1,2.0,Alabama,110.2,109,121,109.0,15.2,15.0,16,0.0,0.0,122.9,121.0,140.3,140.0,,,0.0,0.0,0,0.1,1
2.0,0.01,2.0,Vermont,110.2,67,123,118.5,9.2,9.0,11,0.7,3.0,133.6,131.0,152.7,161.5,130.1,129.0,8.7,8.0,15,4.2,5
0.5,0.01,1.0,Kentucky,110.6,93,123,112.0,18.6,19.0,23,0.0,0.0,131.3,117.0,169.6,159.5,195.6,212.5,5.9,6.0,9,4.7,6
2.0,0.1,0.5,New Hampshire,110.7,88,202,96.5,7.8,8.0,9,0.0,0.0,212.6,228.0,263.6,278.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,West Virginia,110.8,98,117,116.0,12.1,12.0,13,0.0,0.0,137.1,151.0,176.3,191.0,200.8,127.0,2.6,3.0,3,1.1,2
2.0,0.05,0.5,Alabama,111.4,109,121,109.0,13.6,13.5,16,0.0,0.0,128.6,121.0,141.2,140.0,261.0,261.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Connecticut,111.5,92,157,92.0,6.0,6.0,7,0.0,0.0,157.4,157.0,186.7,186.0,145.2,132.0,3.4,3.0,6,0.1,1
1.0,0.01,0.5,Vermont,111.5,106,123,109.0,9.2,9.5,12,1.1,4.0,132.6,123.0,153.9,164.0,127.4,127.5,8.1,8.5,10,3.7,5
2.0,0.1,2.0,New Hampshire,111.6,88,228,96.0,8.0,8.0,9,0.0,0.0,194.8,211.0,237.5,261.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Montana,111.7,91,202,95.0,4.5,4.5,6,0.3,2.0,141.2,137.0,157.0,156.0,,,0.0,0.0,0,0.5,2
0.5,0.01,2.0,Montana,112.0,91,156,98.0,8.5,8.5,11,0.0,0.0,142.5,137.0,180.4,152.5,,,0.0,0.0,0,0.5,2
2.0,0.1,1.0,Louisiana,112.2,105,129,105.0,4.1,4.0,5,0.0,0.0,192.3,192.0,211.2,195.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Louisiana,112.2,105,129,105.0,1.9,2.0,2,0.0,0.0,192.0,192.0,,,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Vermont,112.3,89,123,109.0,8.9,9.0,10,1.0,3.0,132.8,123.0,166.2,167.0,127.5,129.0,9.7,9.0,16,4.8,6
0.5,0.05,0.5,Connecticut,112.4,92,157,92.0,4.0,4.0,5,0.0,0.0,164.5,157.0,184.6,187.5,158.88888888888889,132.0,2.7777777777777777,3.0,4,0.0,0
2.0,0.01,0.5,Vermont,112.4,67,123,121.5,9.9,10.0,12,0.2,2.0,123.3,123.5,144.3,140.0,126.8,129.0,9.1,8.5,13,3.7,5
2.0,0.01,2.0,Oregon,112.4,38,163,116.0,11.5,12.0,16,0.2,1.0,160.7,163.0,183.4,186.0,165.3,158.5,5.6,6.0,8,5.8,7
0.5,0.01,1.0,Tennessee,112.5,79,144,107.0,17.1,18.5,21,0.1,1.0,136.1,142.0,156.5,161.0,155.1,170.0,6.5,7.0,11,4.8,9
1.0,0.05,2.0,Alabama,112.6,109,121,109.0,13.5,14.0,15,0.0,0.0,133.8,140.0,141.8,143.0,261.0,261.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Louisiana,112.6,85,129,105.0,3.5,3.0,5,0.0,0.0,208.5,192.0,393.9,373.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Alabama,112.6,109,121,109.0,14.1,14.0,17,0.0,0.0,130.5,121.0,145.7,140.0,360.0,261.0,0.75,1.0,1,0.1,1
2.0,0.1,1.0,Alabama,112.6,109,121,109.0,15.3,15.0,17,0.0,0.0,126.7,121.0,140.9,140.0,,,0.0,0.0,0,0.1,1
1.0,0.01,1.0,Tennessee,112.8,94,158,103.0,23.6,23.5,30,0.0,0.0,133.5,140.0,146.5,144.0,61.7,28.0,11.5,11.5,16,7.7,12
0.5,0.01,2.0,Tennessee,112.9,58,144,106.5,23.5,24.0,26,0.0,0.0,135.0,135.5,154.1,151.0,115.8,103.0,9.6,9.0,13,6.1,8
1.0,0.01,1.0,Kentucky,113.1,111,117,112.5,25.3,25.0,28,0.6,3.0,136.8,118.5,173.2,184.0,231.4,222.0,7.4,7.5,13,8.2,11
2.0,0.05,1.0,Connecticut,113.3,92,157,96.5,6.2,6.0,7,0.0,0.0,162.1,157.0,183.7,187.5,142.2,132.0,4.6,4.0,7,0.3,1
1.0,0.25,2.0,West Virginia,114.1,98,151,116.0,11.8,12.0,13,0.0,0.0,130.9,117.0,165.5,151.0,145.9,127.0,2.2,2.0,3,1.0,2
2.0,0.01,2.0,Kentucky,114.1,100,146,112.0,30.8,30.5,36,0.0,0.0,122.5,115.0,142.5,138.0,177.1,192.0,12.0,13.0,17,6.9,12
1.0,0.05,1.0,Louisiana,114.6,105,129,105.0,3.1,3.0,4,0.0,0.0,259.6,192.0,406.6,461.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Louisiana,114.6,105,129,105.0,4.1,4.0,5,0.0,0.0,206.0,192.0,383.5,373.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Montana,114.9,91,151,111.5,7.9,8.0,9,0.1,1.0,168.9,156.0,193.1,159.0,378.5,378.5,0.4444444444444444,0.0,1,1.2,2
2.0,0.01,1.0,Tennessee,114.9,94,161,103.0,27.8,28.0,33,0.0,0.0,135.3,136.5,149.4,144.0,133.6,142.5,15.4,15.0,18,6.5,11
