alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,Wyoming,70.0,55,72,72.0,13.2,13.0,15,0.0,0.0,81.8,84.0,85.3,86.0,233.8,235.0,2.0,2.0,3,0.0,0
0.5,0.25,2.0,North Carolina,70.0,65,75,67.0,34.1,34.0,36,0.0,0.0,81.9,84.0,92.1,96.0,117.2,127.0,2.6,2.0,5,0.5,2
1.0,0.1,2.0,Virginia,70.0,61,71,71.0,35.3,35.5,38,0.0,0.0,71.0,71.0,83.7,80.0,28.0,28.0,12.4,12.5,16,3.6,6
2.0,0.1,0.5,Wyoming,70.1,55,76,72.0,13.3,13.0,14,0.0,0.0,75.5,76.0,80.9,83.0,239.0,235.0,2.2,2.0,3,0.0,0
2.0,0.25,2.0,North Carolina,70.1,65,96,67.0,37.7,38.0,40,0.0,0.0,78.8,78.0,88.4,90.0,110.9,112.5,5.5,5.5,9,0.9,4
0.5,0.01,0.5,Arizona,70.4,49,96,66.0,5.4,5.0,7,1.0,3.0,96.7,101.0,125.4,127.0,82.9,45.0,4.4,4.5,7,1.9,3
ALL,ALL,ALL,Kentucky,70.42222222222222,59,175,59.0,37.91111111111111,39.5,54,0.011111111111111112,2.0,80.525,67.0,90.12222222222222,74.0,102.19887955182072,95.0,15.635097493036211,16.0,31,9.2,19
0.5,0.05,1.0,Arkansas,70.5,60,93,72.0,8.2,8.5,9,0.0,0.0,90.3,93.0,106.4,108.0,40.3,28.0,6.8,7.0,9,1.4,2
1.0,0.1,2.0,Arkansas,70.5,60,93,72.0,12.7,12.5,15,0.0,0.0,89.3,93.0,104.0,108.0,35.4,28.0,11.3,11.5,14,2.0,3
1.0,0.01,2.0,Minnesota,70.5,55,87,69.0,38.5,39.0,45,0.2,1.0,75.3,76.0,79.6,78.5,78.0,83.0,43.6,43.5,49,29.8,36
1.0,0.01,0.5,Indiana,70.6,60,93,73.0,37.0,37.0,41,0.0,0.0,81.2,77.0,91.6,91.0,62.0,62.0,13.0,13.0,22,8.1,11
2.0,0.01,0.5,Arizona,70.7,41,103,71.0,8.6,8.5,10,0.6,2.0,103.2,103.0,113.1,117.0,28.0,28.0,13.5,13.5,17,2.0,3
2.0,0.01,1.0,Indiana,70.7,53,77,77.0,46.1,46.5,54,0.0,0.0,86.8,91.0,96.9,96.0,60.1,28.0,13.6,13.5,20,12.1,19
2.0,0.25,2.0,North Dakota,70.8,57,74,74.0,21.2,21.0,23,0.0,0.0,75.9,78.0,82.6,84.5,28.0,28.0,13.7,14.0,15,5.0,7
1.0,0.1,0.5,Oregon,70.8,56,86,78.0,13.4,13.0,15,0.0,0.0,85.6,86.0,92.2,91.0,102.2,95.0,6.4,6.5,7,5.6,7
1.0,0.01,0.5,Wisconsin,70.8,48,88,72.0,34.3,34.5,39,0.0,0.0,87.4,89.0,89.1,89.0,51.4,28.0,48.6,48.0,57,23.4,28
0.5,0.01,2.0,Minnesota,70.8,40,87,73.5,34.7,33.5,44,0.6,2.0,77.6,78.0,83.9,82.0,78.4,82.0,45.4,44.5,56,30.8,38
ALL,ALL,ALL,New York,70.99722222222222,50,136,68.0,12.105555555555556,12.0,21,1.075,17.0,81.34444444444445,71.0,88.59888579387187,83.0,28.22222222222222,28.0,184.31944444444446,190.0,231,37.02777777777778,46
1.0,0.05,1.0,Wyoming,71.0,55,85,72.0,12.5,12.5,14,0.0,0.0,80.0,83.0,85.0,85.0,235.0,235.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Virginia,71.0,71,71,71.0,14.1,14.0,16,0.0,0.0,75.1,71.0,100.5,98.0,45.0,28.0,5.0,5.5,7,0.8,2
1.0,0.25,0.5,Connecticut,71.0,67,72,72.0,6.0,6.0,6,0.0,0.0,85.6,82.0,93.8,91.0,123.3,123.0,5.6,6.0,8,1.0,1
1.0,0.25,2.0,Connecticut,71.0,67,72,72.0,5.9,6.0,6,0.0,0.0,85.6,82.0,93.8,91.0,122.3,124.0,5.4,6.0,7,1.1,2
2.0,0.25,0.5,Connecticut,71.0,67,72,72.0,5.8,6.0,6,0.0,0.0,83.8,82.0,92.4,91.0,123.6,123.0,6.0,6.0,8,1.2,2
2.0,0.05,0.5,Virginia,71.0,71,71,71.0,31.9,32.5,34,0.0,0.0,76.4,71.0,92.9,98.0,28.0,28.0,11.1,11.0,15,2.4,7
1.0,0.1,0.5,Virginia,71.0,71,71,71.0,24.9,25.0,28,0.0,0.0,71.0,71.0,89.8,98.0,35.6,28.0,6.1,6.0,8,2.7,5
0.5,0.05,2.0,Virginia,71.0,71,71,71.0,29.9,30.5,34,0.0,0.0,81.8,71.0,107.5,110.5,28.0,28.0,11.4,11.0,13,3.2,5
1.0,0.05,1.0,Virginia,71.0,71,71,71.0,30.1,30.5,33,0.0,0.0,75.1,71.0,98.8,98.0,33.6,28.0,9.8,9.0,17,3.4,5
2.0,0.05,2.0,Virginia,71.0,71,71,71.0,34.4,35.0,37,0.0,0.0,73.7,71.0,100.6,98.0,61.6,84.0,11.5,12.0,14,3.7,6
2.0,0.05,1.0,Virginia,71.0,71,71,71.0,32.7,33.0,36,0.0,0.0,71.0,71.0,98.0,98.0,58.0,56.0,11.7,12.0,14,4.0,6
1.0,0.1,1.0,Virginia,71.0,71,71,71.0,29.7,30.0,33,0.0,0.0,71.0,71.0,84.2,78.0,28.0,28.0,13.0,12.5,18,5.0,8
2.0,0.05,2.0,Georgia,71.0,41,99,80.0,43.6,43.5,49,0.0,0.0,87.3,87.0,97.7,99.0,28.0,28.0,6.4,6.5,8,11.0,16
2.0,0.01,0.5,Minnesota,71.0,56,87,73.0,37.2,36.0,45,0.8,4.0,77.0,78.0,82.4,80.0,86.4,84.0,46.4,44.5,65,29.6,38
2.0,0.01,1.0,Iowa,71.0,66,82,69.0,25.7,26.0,30,3.1,9.0,79.2,81.0,82.6,84.0,51.9,48.0,84.6,85.0,94,58.0,64
0.5,0.25,2.0,North Dakota,71.3,57,74,74.0,20.9,21.0,22,0.0,0.0,76.8,78.0,83.8,86.0,28.0,28.0,9.1,9.0,10,0.5,2
1.0,0.1,1.0,Vermont,71.3,62,75,72.0,12.8,13.0,14,0.0,0.0,76.7,74.0,81.8,79.0,66.5,91.0,11.2,11.5,16,1.2,2
0.5,0.01,2.0,Idaho,71.3,63,86,64.0,12.8,12.0,16,0.6,3.0,81.7,86.0,86.6,91.0,53.0,46.5,35.5,35.5,47,12.0,17
2.0,0.25,0.5,North Carolina,71.4,65,84,65.0,35.7,36.0,38,0.0,0.0,77.8,75.0,85.4,82.5,115.1,129.0,3.4,3.5,6,1.0,2
1.0,0.05,0.5,Illinois,71.4,42,87,73.5,51.4,52.0,55,0.1,1.0,82.2,86.0,86.0,89.5,87.1,92.5,14.2,14.0,18,3.2,5
1.0,0.05,0.5,New York,71.4,64,85,71.0,9.1,9.0,12,1.6,5.0,84.3,85.0,92.4,92.0,28.0,28.0,194.7,196.5,215,37.8,42
0.5,0.25,1.0,Connecticut,71.5,67,82,72.0,5.8,6.0,6,0.0,0.0,87.4,91.0,94.5,94.5,129.7,124.5,5.3,6.0,7,1.0,1
1.0,0.25,1.0,Connecticut,71.5,67,72,72.0,5.7,6.0,6,0.0,0.0,86.5,86.5,93.5,91.0,124.5,123.0,5.5,5.5,8,1.3,2
0.5,0.05,1.0,Vermont,71.6,70,72,72.0,12.5,12.5,14,0.0,0.0,79.0,77.0,86.1,84.5,72.2,91.0,9.4,9.5,11,1.5,3
1.0,0.05,1.0,Georgia,71.6,52,80,80.0,33.6,33.5,37,0.0,0.0,87.0,87.0,98.4,99.0,82.1,95.0,3.0,3.0,5,11.1,13
0.5,0.01,2.0,California,71.6,60,92,73.0,4.6,5.0,6,6.3,10.0,92.3,92.0,100.2,100.0,28.0,28.0,73.2,74.5,84,26.2,27
1.0,0.05,0.5,Arkansas,71.7,60,93,72.0,9.2,9.0,13,0.0,0.0,92.4,93.0,110.7,115.0,36.3,28.0,8.8,8.5,12,1.2,2
1.0,0.05,1.0,Maryland,71.8,50,88,76.0,12.6,13.0,14,0.0,0.0,83.7,87.5,97.1,99.0,82.4,97.0,12.8,14.0,18,1.6,4
0.5,0.1,0.5,Montana,71.8,61,94,63.0,8.9,9.0,10,0.2,1.0,91.6,88.0,102.3,94.0,148.77777777777777,168.0,1.5,1.5,3,2.4,4
0.5,0.1,2.0,Utah,72.0,56,76,76.0,15.8,16.0,17,0.0,0.0,83.1,83.0,97.8,100.0,105.9,117.5,7.4,7.0,11,0.2,1
2.0,0.25,1.0,North Carolina,72.0,67,84,67.0,37.1,37.0,39,0.0,0.0,84.3,82.5,90.7,90.0,125.3,129.0,5.6,5.5,7,0.6,1
2.0,0.25,2.0,Connecticut,72.0,72,72,72.0,6.0,6.0,6,0.0,0.0,83.8,82.0,91.7,91.0,128.4,125.0,5.3,5.0,9,1.0,1
2.0,0.25,1.0,Connecticut,72.0,72,72,72.0,5.9,6.0,6,0.0,0.0,84.7,82.0,93.1,91.0,128.4,123.0,5.8,6.0,8,1.1,2
0.5,0.25,0.5,Connecticut,72.0,72,72,72.0,5.5,5.5,6,0.0,0.0,87.4,91.0,93.1,91.0,122.5,117.5,3.9,4.0,5,1.2,2
0.5,0.25,2.0,Connecticut,72.0,72,72,72.0,5.7,6.0,6,0.0,0.0,85.6,82.0,93.5,91.0,120.9,123.0,5.1,5.0,7,1.3,2
2.0,0.05,1.0,Utah,72.0,56,76,76.0,14.5,15.0,16,0.0,0.0,86.1,85.0,97.0,100.0,94.1,117.0,11.2,10.5,16,1.5,3
0.5,0.05,0.5,Illinois,72.0,61,89,70.0,41.4,41.0,46,0.0,0.0,78.8,77.5,81.9,86.0,90.2,94.5,10.4,10.5,13,2.6,5
1.0,0.05,0.5,Pennsylvania,72.0,43,96,78.0,46.2,46.5,49,0.6,4.0,81.7,84.0,87.0,86.0,92.9,98.0,24.7,24.5,34,7.5,12
0.5,0.01,2.0,Indiana,72.0,60,93,70.0,42.9,43.0,48,0.0,0.0,86.2,83.0,97.2,96.0,50.6,28.0,15.5,14.5,25,10.1,14
0.5,0.01,0.5,Minnesota,72.0,61,87,73.0,32.1,33.0,36,0.2,1.0,78.5,77.5,83.2,87.0,85.4,85.5,34.5,34.5,43,26.0,31
2.0,0.05,1.0,New York,72.0,67,89,71.0,12.1,11.5,16,0.7,4.0,78.6,77.5,85.3,85.0,28.0,28.0,197.7,195.0,218,38.7,41
2.0,0.05,2.0,Utah,72.1,56,77,76.0,14.7,15.0,16,0.0,0.0,92.4,95.0,102.4,103.0,103.3,117.0,9.3,9.5,12,1.6,3
0.5,0.05,0.5,Vermont,72.1,54,83,72.0,10.5,10.0,13,0.0,0.0,85.0,86.0,94.6,94.0,71.0,86.0,10.0,10.0,12,2.0,4
1.0,0.1,2.0,Oregon,72.2,56,78,78.0,14.8,15.0,17,0.0,0.0,87.0,86.0,91.8,91.0,119.6,95.0,7.4,7.5,11,6.2,7
1.0,0.05,2.0,Illinois,72.2,44,87,74.0,59.0,59.0,61,0.0,0.0,80.7,86.0,82.2,86.0,83.8,78.0,16.9,17.0,22,7.5,10
1.0,0.05,2.0,New York,72.2,68,89,71.0,12.2,11.5,18,1.0,4.0,79.9,80.5,89.6,92.0,28.0,28.0,197.6,200.0,209,38.9,41
0.5,0.05,1.0,Wyoming,72.3,61,85,72.0,9.3,9.0,11,0.0,0.0,80.2,83.0,84.5,85.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Oregon,72.4,43,97,78.0,13.5,13.5,16,0.0,0.0,84.4,86.0,88.5,94.0,110.7,95.0,6.8,6.5,9,5.1,8
ALL,ALL,ALL,Utah,72.55555555555556,44,109,76.0,13.658333333333333,14.0,18,0.0,0.0,87.87777777777778,85.0,97.99722222222222,100.0,90.68611111111112,100.0,7.527777777777778,7.0,16,0.8055555555555556,3
1.0,0.25,1.0,Massachusetts,72.6,39,91,91.0,8.1,8.0,9,0.0,0.0,86.6,91.0,96.0,96.0,108.55555555555556,111.0,2.2,2.0,5,0.9,1
0.5,0.01,2.0,Oklahoma,72.6,30,156,48.0,17.9,17.5,22,0.1,1.0,110.4,109.0,140.7,125.0,28.0,28.0,6.2,6.5,14,3.2,7
0.5,0.05,0.5,Washington,72.6,55,94,78.0,11.9,11.5,15,0.0,0.0,78.8,90.0,88.4,95.5,28.0,28.0,12.0,12.0,15,9.6,12
0.5,0.05,2.0,New York,72.6,68,85,71.0,10.9,11.5,14,1.6,7.0,85.4,86.0,91.5,92.0,28.0,28.0,204.3,203.5,220,39.7,43
1.0,0.05,0.5,Wyoming,72.7,69,85,72.0,10.0,10.0,11,0.0,0.0,81.6,85.0,85.7,87.5,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,California,72.7,49,94,73.0,4.4,4.5,6,6.0,16.0,90.2,92.0,96.66666666666667,94.0,44.6,28.0,48.2,47.5,64,23.7,26
2.0,0.01,0.5,California,72.7,60,83,73.0,4.9,4.5,7,8.4,13.0,94.8,92.0,115.0,107.5,28.0,28.0,65.7,68.5,79,26.6,29
2.0,0.1,0.5,Oregon,72.8,43,78,78.0,15.0,15.0,19,0.0,0.0,86.7,90.5,91.9,97.5,122.1,128.0,7.9,7.5,10,6.2,9
0.5,0.01,1.0,Idaho,72.8,64,91,68.5,12.7,12.5,15,0.3,3.0,86.5,86.0,93.1,91.0,44.3,28.0,24.4,24.0,27,9.1,11
2.0,0.01,2.0,Michigan,72.8,65,98,71.0,39.7,39.5,43,0.0,0.0,84.9,86.0,97.9,100.0,97.5,103.0,15.0,14.5,22,16.9,20
ALL,ALL,ALL,Wyoming,72.88888888888889,55,146,72.0,11.305555555555555,12.0,15,0.0,0.0,82.80277777777778,76.0,92.10833333333333,83.0,232.54377880184333,235.0,1.6899563318777293,2.0,4,0.14444444444444443,1
1.0,0.25,1.0,North Dakota,72.9,69,78,74.0,19.8,19.5,22,0.0,0.0,78.6,78.0,83.0,84.5,28.0,28.0,9.1,8.5,11,1.8,3
1.0,0.25,0.5,North Dakota,73.0,69,74,74.0,19.5,20.0,21,0.0,0.0,77.2,78.0,83.5,84.5,28.0,28.0,6.4,7.0,7,0.3,1
2.0,0.1,2.0,Connecticut,73.0,72,82,72.0,5.9,6.0,6,0.0,0.0,91.0,91.0,99.3,98.0,123.3,124.0,6.0,5.5,11,1.0,1
1.0,0.05,2.0,Washington,73.0,37,97,74.5,16.0,16.0,18,0.2,1.0,80.5,94.0,91.6,97.0,28.0,28.0,18.0,17.5,23,11.4,14
2.0,0.05,0.5,New York,73.0,68,89,71.0,11.4,11.0,14,0.4,3.0,79.1,74.5,86.0,87.0,28.0,28.0,201.2,198.5,218,38.8,44
2.0,0.01,2.0,Minnesota,73.1,59,87,76.0,38.7,38.0,49,0.7,4.0,80.8,80.0,84.3,86.0,77.2,84.5,43.2,42.5,58,29.4,36
2.0,0.05,2.0,Wyoming,73.3,72,85,72.0,13.6,14.0,14,0.0,0.0,81.4,84.0,85.6,86.0,235.44444444444446,235.0,2.2222222222222223,2.0,3,0.0,0
2.0,0.05,1.0,Washington,73.3,52,94,76.0,14.2,14.5,17,1.5,6.0,83.5,88.0,93.1,96.0,28.0,28.0,18.4,18.5,24,13.6,17
2.0,0.01,1.0,Arizona,73.4,49,101,80.0,8.5,8.5,10,0.6,2.0,89.3,93.5,109.0,111.5,48.4,28.0,13.5,12.5,17,2.4,4
2.0,0.1,0.5,North Dakota,73.4,69,78,74.0,18.7,19.0,20,0.0,0.0,83.1,84.5,90.9,91.0,28.0,28.0,10.9,10.5,14,3.1,4
2.0,0.01,0.5,Idaho,73.4,63,91,65.0,13.1,13.0,17,0.3,2.0,84.1,91.0,92.3,95.0,62.5,46.5,33.2,32.0,42,12.2,15
1.0,0.01,0.5,Michigan,73.4,53,98,65.0,37.8,38.5,41,0.0,0.0,91.1,86.0,100.4,100.0,113.3,117.5,12.6,12.0,19,15.4,20
2.0,0.1,0.5,Montana,73.6,61,94,63.0,14.4,14.5,17,0.3,1.0,92.6,94.0,104.4,100.0,175.28571428571428,155.0,1.9,1.5,5,5.0,10
2.0,0.01,0.5,Iowa,73.6,53,85,75.0,26.9,26.5,35,1.6,5.0,82.2,84.5,84.8,85.0,74.0,79.0,82.3,82.0,94,54.6,60
0.5,0.05,2.0,Oregon,73.7,56,97,78.0,12.0,12.0,14,0.1,1.0,91.2,97.0,98.6,101.0,131.5,161.0,8.5,8.0,11,6.6,8
0.5,0.1,0.5,North Dakota,73.8,57,86,74.0,14.0,14.0,16,0.0,0.0,79.6,78.0,85.6,86.0,42.9,28.0,5.7,6.0,10,0.7,1
2.0,0.05,2.0,Arkansas,73.8,54,93,72.0,12.1,13.0,14,0.0,0.0,95.9,93.0,113.7,115.0,42.3,28.0,12.4,12.0,17,1.1,2
1.0,0.01,2.0,Arizona,73.8,53,96,79.5,8.1,8.5,10,0.6,2.0,89.8,96.0,124.3,111.5,52.5,28.0,12.9,12.5,16,2.5,4
2.0,0.01,0.5,Indiana,73.8,53,89,77.0,45.1,44.5,54,0.0,0.0,85.7,89.0,93.3,93.0,75.0,96.0,13.9,13.5,19,11.0,14
0.5,0.01,2.0,Iowa,73.8,67,86,73.0,26.0,25.0,30,1.0,5.0,83.2,83.5,88.4,84.5,67.9,78.0,78.2,77.5,88,52.1,57
1.0,0.1,0.5,North Dakota,73.9,69,78,74.0,17.8,18.0,19,0.0,0.0,80.1,78.0,87.2,86.0,28.0,28.0,6.5,6.5,9,0.5,2
0.5,0.1,2.0,Connecticut,73.9,72,91,72.0,5.7,6.0,6,0.1,1.0,91.5,91.0,98.6,98.0,126.9,126.0,5.9,5.5,9,1.2,2
1.0,0.1,1.0,Connecticut,73.9,72,91,72.0,5.8,6.0,6,0.0,0.0,90.6,91.0,99.9,98.0,119.3,124.0,6.3,6.0,8,1.2,2
2.0,0.01,0.5,Ohio,73.9,47,110,78.0,48.4,48.0,56,0.2,1.0,93.9,98.0,104.5,105.0,79.8,72.0,22.4,22.0,30,14.4,18
1.0,0.05,1.0,Utah,74.0,56,76,76.0,14.8,15.0,16,0.0,0.0,92.5,100.0,99.0,103.0,97.2,117.0,8.4,9.0,12,0.4,2
2.0,0.1,2.0,Utah,74.0,56,76,76.0,15.8,15.5,18,0.0,0.0,88.2,85.0,96.9,100.0,103.4,117.0,8.6,8.0,13,0.9,2
2.0,0.1,1.0,Utah,74.0,56,76,76.0,15.2,15.0,16,0.0,0.0,83.2,81.0,91.4,85.0,129.9,117.0,8.7,9.0,14,1.2,2
2.0,0.05,2.0,Vermont,74.0,72,91,72.0,12.7,13.0,14,0.0,0.0,79.6,74.0,86.2,83.0,67.2,80.0,12.1,12.0,16,1.3,3
1.0,0.05,2.0,Utah,74.0,56,76,76.0,14.5,15.0,15,0.0,0.0,89.7,85.0,102.6,105.5,94.0,117.0,9.1,9.0,12,1.4,2
0.5,0.01,2.0,Arizona,74.0,53,103,75.5,7.3,7.5,10,0.3,3.0,93.0,95.5,126.2,111.5,88.9,61.5,12.0,12.5,17,2.1,5
1.0,0.1,2.0,North Dakota,74.0,74,74,74.0,19.7,20.0,22,0.0,0.0,80.1,78.0,88.4,86.0,28.0,28.0,12.5,12.0,17,4.2,6
1.0,0.05,2.0,Wyoming,74.1,60,88,72.0,12.7,13.0,13,0.0,0.0,79.8,79.5,87.8,85.0,243.0,235.0,1.9,2.0,3,0.2,1
0.5,0.05,2.0,Arkansas,74.1,54,93,72.0,11.1,11.0,13,0.0,0.0,96.1,93.0,116.1,115.0,51.1,28.0,7.1,6.0,13,1.0,2
2.0,0.05,1.0,Vermont,74.1,72,83,72.0,12.3,12.5,14,0.0,0.0,85.0,88.0,95.5,93.0,82.9,88.0,10.4,10.0,12,1.7,4
0.5,0.1,2.0,Oregon,74.1,56,97,78.0,13.7,13.0,17,0.0,0.0,87.4,88.0,94.8,101.0,108.8,95.0,8.1,9.0,9,5.9,8
ALL,ALL,ALL,Arkansas,74.14722222222223,54,165,72.0,9.791666666666666,11.0,16,0.0,0.0,97.86666666666666,93.0,125.98319327731092,108.0,59.28125,28.0,7.943181818181818,8.0,17,1.1611111111111112,3
0.5,0.05,2.0,Wyoming,74.2,72,83,72.0,12.5,12.5,14,0.0,0.0,81.0,83.0,85.3,85.0,220.33333333333334,235.0,1.1111111111111112,1.0,2,0.1,1
0.5,0.05,2.0,Maryland,74.2,56,99,70.5,11.6,11.5,13,0.1,1.0,91.4,90.5,100.1,99.0,74.1,97.0,12.8,12.5,20,1.5,4
2.0,0.01,2.0,Indiana,74.2,53,93,75.5,49.0,49.0,53,0.0,0.0,83.1,79.0,90.6,92.5,69.0,62.0,15.2,14.0,23,9.2,11
1.0,0.01,1.0,Indiana,74.2,53,77,77.0,42.4,42.0,47,0.0,0.0,83.3,85.0,92.9,92.5,77.6,96.0,13.1,12.5,17,10.8,15
1.0,0.01,1.0,Michigan,74.2,65,86,71.0,38.9,39.0,42,0.0,0.0,88.1,86.0,97.5,96.5,120.7,126.0,15.2,15.0,20,16.8,23
0.5,0.05,1.0,Maryland,74.3,50,99,76.0,11.1,11.0,13,0.0,0.0,84.0,87.0,92.5,93.5,76.0,85.5,9.4,9.0,16,0.8,2
1.0,0.05,2.0,Vermont,74.4,72,95,72.0,12.8,13.0,14,0.0,0.0,88.2,87.5,92.6,91.0,80.9,92.0,10.5,10.0,13,1.2,2
1.0,0.01,0.5,Iowa,74.4,57,94,74.0,21.6,20.5,29,2.3,9.0,81.5,82.5,88.6,84.5,60.4,70.5,70.7,72.5,83,53.5,63
0.5,0.01,1.0,Indiana,74.5,53,93,77.0,33.6,34.0,39,0.0,0.0,90.8,93.0,98.8,103.5,89.2,99.5,9.9,10.0,14,6.6,9
1.0,0.05,2.0,Maryland,74.6,56,99,74.0,12.3,12.0,14,0.1,1.0,89.4,86.0,100.1,94.0,68.4,59.5,13.2,14.0,17,2.2,3
0.5,0.01,1.0,California,74.7,71,92,73.0,4.7,4.5,8,6.8,13.0,93.0,92.0,103.7,105.0,28.0,28.0,54.0,54.5,65,24.4,26
1.0,0.01,2.0,Iowa,74.7,42,85,76.5,26.9,26.0,34,1.5,9.0,81.8,83.0,87.0,88.5,55.4,48.0,87.4,88.5,98,55.8,61
2.0,0.1,1.0,North Dakota,74.8,74,78,74.0,20.3,20.0,21,0.0,0.0,81.7,80.5,87.7,86.0,28.0,28.0,11.8,12.0,14,3.8,6
0.5,0.1,2.0,North Dakota,74.9,74,83,74.0,18.6,18.0,22,0.0,0.0,82.7,80.5,89.2,86.0,28.0,28.0,8.9,9.0,12,1.3,2
1.0,0.01,2.0,Indiana,74.9,60,93,77.0,46.7,46.0,54,0.0,0.0,84.6,85.0,91.4,92.5,51.4,28.0,15.4,15.5,22,10.4,15
2.0,0.1,0.5,Connecticut,75.0,72,82,72.0,5.7,6.0,6,0.0,0.0,91.5,91.0,99.1,98.0,120.3,123.0,6.3,6.0,8,1.1,2
1.0,0.05,1.0,Vermont,75.1,63,91,72.0,12.6,12.0,14,0.0,0.0,89.4,91.0,97.1,95.0,81.8,93.5,10.4,10.5,13,1.4,3
2.0,0.01,1.0,Ohio,75.1,47,98,78.0,52.7,55.0,56,0.0,0.0,92.3,96.5,100.2,100.0,102.8,117.0,22.1,23.0,30,13.5,20
0.5,0.25,0.5,North Carolina,75.2,65,96,71.0,21.5,22.0,25,0.0,0.0,84.6,82.5,91.8,90.0,109.8,127.0,1.9,1.5,4,1.0,3
1.0,0.01,1.0,South Dakota,75.2,63,87,74.5,38.3,38.5,41,0.0,0.0,79.3,78.5,83.0,80.0,96.7,94.0,11.3,11.5,18,3.3,6
0.5,0.01,1.0,Michigan,75.2,65,95,69.5,34.5,34.5,41,0.0,0.0,86.1,86.0,94.3,98.5,110.4,118.5,10.9,10.5,16,15.4,20
1.0,0.05,1.0,Arkansas,75.3,54,93,72.0,10.3,10.5,12,0.0,0.0,98.5,93.0,121.1,111.5,57.5,28.0,6.3,7.0,8,1.2,3
ALL,ALL,ALL,Virginia,75.31666666666666,42,203,71.0,26.294444444444444,28.0,40,0.008333333333333333,1.0,90.82777777777778,71.0,110.29444444444445,98.0,73.01396648044692,28.0,9.440111420612814,10.0,24,3.047222222222222,8
2.0,0.05,1.0,Maryland,75.5,50,99,85.0,13.5,13.0,15,0.1,1.0,89.3,87.5,98.3,99.0,73.9,83.0,13.0,12.5,18,1.3,3
0.5,0.05,2.0,Vermont,75.5,72,83,73.5,12.6,13.0,14,0.1,1.0,88.1,91.0,92.1,95.0,69.8,95.0,11.2,11.5,14,1.4,3
0.5,0.1,1.0,North Dakota,75.6,74,86,74.0,16.6,17.0,18,0.0,0.0,82.7,83.0,87.8,86.0,42.9,28.0,5.6,6.0,7,0.6,2
2.0,0.05,1.0,Arkansas,75.6,54,93,72.0,11.2,11.0,13,0.0,0.0,96.2,93.0,113.3,115.0,60.9,28.0,10.1,9.5,14,1.4,3
1.0,0.01,1.0,Arizona,75.6,57,100,72.0,7.7,8.0,10,0.5,2.0,96.4,98.5,118.3,128.0,46.1,28.0,12.8,12.0,17,2.2,3
1.0,0.1,2.0,Connecticut,75.8,72,91,72.0,6.0,6.0,6,0.2,1.0,95.1,91.0,100.4,98.0,127.9,126.0,6.2,6.0,8,1.0,1
0.5,0.1,1.0,Montana,75.8,61,88,78.0,10.6,11.0,12,0.0,0.0,88.8,91.0,102.1,97.0,115.6,105.0,0.6,0.5,2,2.5,4
0.5,0.05,0.5,Wyoming,75.9,72,85,72.0,7.9,8.0,9,0.0,0.0,82.3,83.0,88.7,85.0,84.0,84.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Iowa,75.9,47,93,77.0,23.4,24.0,29,2.6,10.0,84.9,82.5,88.3,85.0,80.1,79.0,70.1,67.0,88,50.0,56
0.5,0.05,2.0,Utah,76.0,76,76,76.0,14.1,14.0,16,0.0,0.0,90.9,85.0,102.6,103.0,93.8,117.0,9.0,9.0,12,0.8,2
1.0,0.1,1.0,North Dakota,76.0,74,86,74.0,18.8,19.0,20,0.0,0.0,82.7,80.5,89.2,86.0,28.0,28.0,9.3,9.0,12,2.4,4
2.0,0.05,2.0,North Dakota,76.0,57,91,74.0,19.5,19.5,20,0.0,0.0,88.8,89.5,97.9,100.0,28.0,28.0,13.6,14.0,16,3.3,5
0.5,0.05,2.0,Illinois,76.0,62,86,73.0,55.4,56.0,58,0.1,1.0,82.8,86.0,84.7,86.5,96.1,107.0,16.3,15.0,20,6.0,10
2.0,0.01,2.0,Iowa,76.0,55,85,76.5,28.1,29.0,31,0.6,4.0,81.5,84.0,87.4,88.5,59.8,70.5,90.4,90.0,103,57.3,61
ALL,ALL,ALL,Oregon,76.16388888888889,43,154,78.0,12.852777777777778,13.0,19,0.013888888888888888,1.0,87.60277777777777,94.0,101.28611111111111,101.0,115.34261838440112,95.0,7.15,7.0,14,4.833333333333333,9
0.5,0.01,2.0,Michigan,76.2,65,102,71.0,36.7,36.5,39,0.1,1.0,93.0,89.0,102.4,102.0,117.4,117.5,14.9,15.5,17,19.0,21
1.0,0.01,0.5,Nebraska,76.3,57,105,77.0,19.7,19.0,24,0.0,0.0,103.5,93.0,122.5,108.0,168.0,203.0,2.7,2.5,5,2.3,3
2.0,0.05,0.5,Utah,76.4,56,100,76.0,14.6,14.0,16,0.0,0.0,90.3,85.0,100.6,101.5,92.3,116.0,8.8,8.5,13,1.4,2
