alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,South Dakota,64.5,49,76,66.0,35.8,35.5,39,0.0,0.0,77.6,76.0,79.9,78.5,67.8,56.0,7.8,8.0,11,3.8,6
2.0,0.01,0.5,California,64.7,42,102,50.5,5.7,5.0,9,10.3,17.0,103.2,103.0,134.0,120.0,28.0,28.0,68.6,69.5,86,27.8,30
0.5,0.25,1.0,Florida,64.9,47,74,71.5,14.3,14.0,17,1.2,4.0,78.0,79.5,82.9,81.5,77.4,82.0,16.6,17.0,21,20.3,23
1.0,0.1,0.5,Pennsylvania,65.0,61,72,64.0,47.4,47.0,52,0.5,3.0,75.4,72.0,78.6,83.0,56.0,74.0,31.2,32.0,36,10.0,15
2.0,0.01,2.0,California,65.0,42,92,65.5,5.0,5.0,7,6.8,16.0,86.8,88.0,153.5,120.0,28.0,28.0,69.5,68.5,88,27.7,31
1.0,0.01,1.0,Minnesota,65.2,52,70,69.0,32.0,33.0,38,2.3,7.0,70.7,70.0,75.2,76.0,65.1,68.5,45.1,45.5,53,35.7,40
1.0,0.05,0.5,North Dakota,65.6,56,85,63.0,16.7,16.5,20,0.0,0.0,77.1,75.5,82.9,84.0,98.2,93.0,6.6,7.0,10,1.9,4
2.0,0.01,1.0,Indiana,65.6,49,87,59.5,45.3,45.5,49,0.0,0.0,75.6,72.5,81.7,75.5,102.8,101.0,15.7,16.0,21,15.9,21
2.0,0.01,1.0,Oklahoma,65.7,47,73,69.5,27.6,28.0,32,0.0,0.0,76.0,72.5,88.1,78.0,28.0,28.0,10.2,9.5,15,3.8,6
2.0,0.01,1.0,California,65.7,48,87,62.5,5.2,5.0,8,8.6,18.0,96.8,95.0,167.8,116.0,28.0,28.0,69.7,69.0,83,28.5,32
2.0,0.01,0.5,Wyoming,65.8,58,84,64.0,11.8,12.0,13,0.0,0.0,77.4,76.0,101.1,91.0,131.25,116.0,1.75,2.0,3,0.3,1
1.0,0.25,2.0,Georgia,65.9,45,80,71.0,52.3,52.0,55,0.3,1.0,83.0,85.0,91.6,96.0,84.8,101.0,5.7,5.5,9,6.0,8
1.0,0.25,0.5,Georgia,66.0,45,80,80.0,37.8,38.0,40,0.4,1.0,84.0,85.0,88.3,85.0,84.5,101.0,3.4,2.5,6,5.5,7
2.0,0.1,1.0,Pennsylvania,66.0,61,72,64.0,48.3,48.0,50,0.7,3.0,72.6,72.0,76.0,73.0,65.8,74.0,32.0,32.5,36,10.3,12
1.0,0.01,1.0,South Dakota,66.2,56,76,66.0,41.5,41.5,45,0.0,0.0,72.0,76.0,76.2,78.5,66.7,70.0,10.8,11.5,16,3.9,7
0.5,0.01,0.5,Washington,66.3,57,91,60.0,6.5,6.5,9,0.9,3.0,87.6,91.0,101.2,92.5,35.7,28.0,8.8,10.0,12,8.9,12
2.0,0.01,1.0,New York,66.3,53,111,53.0,14.6,15.0,17,0.1,1.0,91.1,92.0,107.0,103.0,28.0,28.0,146.2,143.0,186,32.2,37
0.5,0.01,0.5,Ohio,66.4,48,78,62.0,35.7,35.0,39,0.0,0.0,76.6,76.5,83.9,87.0,77.7,94.0,5.3,6.0,8,5.3,8
2.0,0.05,2.0,Pennsylvania,66.4,40,72,72.0,48.1,47.5,53,1.4,3.0,78.9,83.0,85.7,85.0,50.2,40.0,27.5,27.0,37,10.2,14
0.5,0.05,0.5,Pennsylvania,66.6,61,72,64.0,39.8,40.0,44,1.0,3.0,78.0,84.0,84.0,85.5,42.8,28.0,23.6,23.0,33,10.6,15
1.0,0.25,0.5,South Carolina,66.7,51,81,74.0,15.2,15.0,16,0.0,0.0,82.7,81.0,90.2,94.0,245.2,250.0,1.2,1.0,2,1.0,1
0.5,0.05,1.0,Kentucky,66.7,48,73,71.0,31.8,32.0,35,0.1,1.0,74.1,73.0,78.4,79.0,36.1,28.0,10.5,10.5,15,5.0,9
2.0,0.01,0.5,Idaho,66.7,49,101,60.0,7.7,7.0,14,2.1,5.0,85.1,78.0,95.2,94.0,28.0,28.0,35.1,34.5,44,13.6,17
2.0,0.01,0.5,Utah,66.8,59,99,59.0,10.9,10.0,14,0.0,0.0,112.1,111.0,116.2,111.0,66.9,72.0,14.0,14.0,18,2.2,5
0.5,0.25,0.5,South Carolina,66.9,51,81,74.0,11.2,11.0,12,0.0,0.0,83.9,81.0,94.6,94.0,224.0,224.0,0.5,0.0,2,0.3,1
2.0,0.01,0.5,Ohio,66.9,48,78,68.5,55.6,56.0,59,0.0,0.0,79.1,80.0,86.3,88.5,50.3,28.0,13.9,14.0,17,9.9,15
0.5,0.25,0.5,Georgia,67.0,45,85,80.0,24.7,24.5,28,0.0,0.0,84.5,85.0,92.2,94.0,83.3,101.0,3.1,2.5,6,1.5,2
2.0,0.25,0.5,Georgia,67.0,45,85,80.0,50.7,51.0,53,0.3,1.0,83.0,85.0,90.7,93.0,66.2,47.0,5.5,5.5,9,6.2,8
2.0,0.01,2.0,New York,67.0,53,130,53.0,12.0,12.5,14,1.1,6.0,88.1,82.5,103.5,92.0,28.0,28.0,143.8,143.5,174,34.5,39
1.0,0.05,2.0,Kentucky,67.1,48,91,70.5,44.3,45.0,47,0.2,1.0,76.2,73.0,81.5,79.0,89.0,109.0,18.0,17.5,24,8.1,11
1.0,0.25,2.0,Virginia,67.1,63,85,63.0,25.3,25.0,28,0.2,1.0,76.6,74.0,78.6,76.0,91.8,91.5,21.9,22.5,26,9.4,11
ALL,ALL,ALL,Tennessee,67.15555555555555,53,167,54.0,33.69444444444444,38.0,49,0.005555555555555556,2.0,87.32777777777778,73.0,102.62777777777778,87.0,114.75,101.0,9.658333333333333,10.0,20,4.9944444444444445,12
0.5,0.01,2.0,New York,67.2,53,86,60.0,12.2,11.5,17,1.5,5.0,90.1,85.0,109.0,101.0,28.0,28.0,145.2,146.5,167,33.4,38
1.0,0.05,2.0,Tennessee,67.3,54,92,54.0,40.7,40.5,43,0.0,0.0,83.8,87.0,92.3,92.0,105.5,128.0,12.4,13.0,17,6.1,9
2.0,0.01,2.0,Wyoming,67.4,58,76,70.0,11.2,11.0,13,0.0,0.0,79.6,75.5,104.8,95.5,157.88888888888889,116.0,1.8888888888888888,2.0,3,0.8,2
0.5,0.05,2.0,Pennsylvania,67.4,40,85,64.0,46.6,47.0,52,0.4,2.0,78.3,83.0,83.2,85.0,46.8,28.0,29.5,30.5,36,10.4,17
2.0,0.01,2.0,Idaho,67.4,49,85,66.0,8.1,8.0,10,1.5,6.0,81.1,81.5,93.2,94.0,28.0,28.0,37.8,36.0,47,13.2,17
0.5,0.01,2.0,South Dakota,67.5,43,76,71.0,42.8,44.0,47,0.0,0.0,76.9,77.0,78.6,81.0,107.4,118.0,9.0,9.0,13,3.6,6
2.0,0.01,2.0,South Dakota,67.5,49,81,71.5,43.0,43.0,46,0.0,0.0,74.3,77.5,77.7,80.5,72.1,66.0,12.7,13.0,17,4.5,6
1.0,0.01,2.0,Washington,67.5,40,93,63.5,8.5,8.5,11,0.3,2.0,79.3,78.5,95.0,92.0,45.5,28.0,15.7,16.0,18,11.7,15
0.5,0.01,1.0,Minnesota,67.5,51,70,70.0,29.5,30.0,35,3.4,16.0,73.6,70.0,83.0,84.5,70.4,76.0,36.7,35.0,48,33.6,39
0.5,0.1,1.0,Florida,67.6,47,74,74.0,13.2,13.0,16,1.2,4.0,79.6,80.0,85.8,87.0,73.6,82.0,15.2,15.0,18,19.2,21
1.0,0.01,0.5,Wyoming,67.7,58,79,70.0,8.4,8.0,10,0.0,0.0,83.5,87.0,105.9,101.0,136.6,116.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Pennsylvania,67.7,64,85,64.0,46.3,46.5,49,0.4,3.0,77.2,72.0,85.4,85.0,42.6,28.0,26.1,26.0,35,10.9,14
1.0,0.01,2.0,Minnesota,67.7,49,77,70.0,34.2,33.0,41,1.8,4.0,73.5,73.0,79.4,82.0,70.7,76.0,46.0,46.0,58,35.0,40
1.0,0.01,2.0,Wyoming,67.8,58,72,70.0,11.3,11.5,12,0.0,0.0,76.3,76.0,88.2,85.0,214.0,157.5,1.2,1.0,2,0.8,1
1.0,0.05,1.0,Kentucky,67.8,48,85,71.0,41.9,42.0,46,0.1,1.0,75.5,74.5,80.0,79.0,46.2,28.0,16.0,15.5,18,9.0,14
0.5,0.01,0.5,Wyoming,67.9,54,107,67.0,7.3,7.0,8,0.0,0.0,77.9,72.0,92.0,84.0,116.0,116.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Iowa,67.9,55,84,66.0,23.2,23.5,29,0.4,2.0,71.0,71.5,73.4,73.5,28.0,28.0,80.3,80.0,89,59.1,67
1.0,0.1,1.0,Florida,68.1,47,74,74.0,13.2,13.5,17,1.1,4.0,78.2,79.0,84.7,86.0,62.8,82.0,22.5,23.5,27,21.9,26
1.0,0.01,2.0,California,68.1,42,92,65.5,5.2,5.0,8,13.2,26.0,114.5,106.5,156.6,120.0,28.0,28.0,69.2,68.5,81,28.4,31
0.5,0.25,0.5,Maryland,68.2,52,78,73.0,14.7,15.0,16,0.0,0.0,79.2,84.0,83.9,88.0,66.8,76.5,11.6,10.0,20,1.1,2
2.0,0.05,0.5,Pennsylvania,68.2,61,85,64.0,48.2,48.5,52,0.2,1.0,75.4,72.0,83.2,85.0,43.4,28.0,29.0,28.5,34,9.3,14
1.0,0.05,2.0,Pennsylvania,68.2,40,85,72.0,46.9,46.5,50,0.6,2.0,75.3,77.5,80.7,85.0,33.5,28.0,30.4,30.5,37,11.0,14
1.0,0.01,2.0,Indiana,68.2,48,87,68.5,43.9,43.0,55,0.0,0.0,80.2,80.5,89.1,87.0,105.1,101.0,17.0,17.0,22,16.1,20
0.5,0.25,2.0,Alabama,68.3,63,83,63.0,13.3,14.0,15,0.0,0.0,97.6,99.0,120.6,127.0,414.0,414.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Iowa,68.3,41,82,72.0,23.0,23.0,28,2.9,11.0,77.5,81.5,80.8,83.5,44.2,28.0,67.7,66.5,78,53.0,58
0.5,0.25,2.0,Georgia,68.5,45,85,82.5,46.8,47.0,51,0.0,0.0,89.1,88.5,92.9,96.0,83.3,101.0,3.9,4.0,5,5.5,7
2.0,0.01,0.5,Nebraska,68.5,48,87,71.0,28.9,30.0,32,0.2,1.0,79.8,83.5,90.1,89.5,121.44444444444444,81.0,2.6,2.0,6,6.6,10
1.0,0.01,1.0,Indiana,68.5,49,87,67.5,44.0,45.0,47,0.0,0.0,78.4,78.0,86.8,87.0,103.2,101.0,12.7,12.0,22,12.3,16
2.0,0.1,0.5,Florida,68.6,47,74,74.0,13.0,13.5,16,1.4,4.0,80.2,80.0,86.6,88.0,73.6,82.0,25.0,24.5,29,22.2,27
1.0,0.01,2.0,South Dakota,68.7,49,85,72.0,42.6,42.0,46,0.0,0.0,81.2,83.0,85.9,86.5,71.5,72.0,11.7,11.5,18,4.0,6
0.5,0.05,1.0,Pennsylvania,68.8,61,83,68.0,43.0,42.5,50,1.0,3.0,77.7,78.5,85.0,85.5,60.0,75.0,25.9,24.5,32,10.4,13
2.0,0.01,0.5,New York,68.8,53,128,53.0,12.5,13.0,16,0.6,4.0,81.1,70.5,101.8,92.0,28.0,28.0,145.9,143.5,178,33.6,36
0.5,0.25,2.0,South Carolina,68.9,51,94,74.0,15.3,15.5,16,0.0,0.0,90.4,94.0,101.8,102.0,225.8,226.0,2.1,2.0,3,1.8,3
2.0,0.25,0.5,South Carolina,69.0,51,81,81.0,16.5,16.5,19,0.0,0.0,87.5,94.0,92.6,98.0,225.2,226.0,2.4,2.0,3,1.7,3
1.0,0.05,0.5,Tennessee,69.4,54,92,63.5,33.3,34.0,37,0.0,0.0,83.1,86.0,89.3,89.5,100.6,101.0,9.4,9.5,15,4.8,6
2.0,0.01,0.5,Arizona,69.5,54,93,58.5,9.6,9.5,11,0.0,0.0,76.9,75.0,104.5,110.5,31.5,28.0,11.8,11.5,17,1.3,3
2.0,0.01,1.0,South Dakota,69.5,62,76,67.0,43.6,43.5,46,0.0,0.0,75.3,72.0,77.4,74.5,62.7,49.0,13.7,14.5,19,4.0,6
1.0,0.25,1.0,Virginia,69.5,63,76,69.5,23.7,24.0,25,0.5,1.0,82.3,84.0,84.7,85.5,76.3,90.0,21.2,19.5,29,9.7,12
2.0,0.25,0.5,Virginia,69.5,63,76,69.5,24.5,24.5,26,0.5,1.0,82.9,84.0,87.0,95.0,91.2,91.5,21.9,22.0,24,9.8,13
2.0,0.1,2.0,Florida,69.5,47,88,74.0,14.3,14.0,19,1.6,5.0,80.9,80.0,86.3,88.0,76.6,82.0,28.0,28.5,31,21.3,25
2.0,0.05,1.0,Florida,69.5,47,88,74.0,12.3,12.0,15,2.0,4.0,83.2,83.0,90.9,88.0,56.7,55.0,26.2,26.5,29,23.1,26
0.5,0.05,2.0,Florida,69.8,47,86,74.0,14.1,13.5,18,1.4,4.0,81.6,80.0,89.5,88.0,83.3,82.0,18.4,19.5,21,20.1,25
0.5,0.25,1.0,South Carolina,69.9,51,81,74.0,14.1,14.0,16,0.0,0.0,84.8,81.0,92.3,94.0,242.0,250.0,1.0,1.0,2,0.4,2
0.5,0.01,2.0,Indiana,69.9,49,87,68.5,41.5,41.5,48,0.0,0.0,77.6,77.5,84.6,87.0,97.7,101.0,12.9,13.5,15,14.3,20
1.0,0.25,2.0,North Carolina,70.0,68,76,68.0,29.6,29.5,32,0.0,0.0,77.4,76.0,84.8,83.0,122.8,118.0,5.7,5.5,8,1.8,2
2.0,0.05,0.5,Florida,70.0,47,88,74.0,13.8,14.0,18,1.3,5.0,81.7,80.0,87.8,88.0,80.0,86.0,22.7,24.0,25,21.3,24
0.5,0.01,2.0,Wyoming,70.1,58,90,70.0,11.5,11.5,12,0.0,0.0,85.5,80.0,100.6,95.5,116.0,116.0,1.5,1.5,2,0.0,0
0.5,0.1,0.5,Florida,70.3,47,74,74.0,11.9,12.0,14,1.9,5.0,81.6,80.0,86.1,86.0,82.9,82.0,11.0,11.0,13,18.3,20
2.0,0.25,1.0,Florida,70.3,58,74,74.0,13.9,13.0,17,1.4,3.0,77.3,78.0,81.5,80.0,71.1,82.0,28.3,28.5,31,22.0,26
1.0,0.25,0.5,Maryland,70.4,52,84,73.0,14.8,15.0,16,0.0,0.0,80.7,84.0,85.1,88.0,68.3,75.5,12.5,10.5,25,1.0,2
0.5,0.25,0.5,Virginia,70.4,63,76,74.0,10.5,10.5,12,0.5,1.0,83.4,85.0,90.1,94.5,91.8,92.0,14.0,14.0,20,4.2,6
1.0,0.01,0.5,Idaho,70.4,49,90,68.0,7.5,8.0,9,1.3,6.0,89.3,90.0,100.2,95.0,34.5,28.0,24.3,23.5,36,11.4,13
1.0,0.25,2.0,South Carolina,70.6,51,81,77.5,16.5,16.0,18,0.0,0.0,85.1,82.5,95.5,98.0,225.8,226.0,2.1,2.0,3,2.4,3
1.0,0.25,0.5,Virginia,70.7,63,76,72.5,14.9,15.5,16,0.5,1.0,83.6,84.0,86.0,90.0,91.7,92.0,16.9,16.5,20,6.8,8
2.0,0.01,1.0,Wyoming,70.8,56,90,70.0,11.4,12.0,12,0.0,0.0,90.5,80.0,107.7,95.5,217.14285714285714,240.0,1.1111111111111112,1.0,2,0.6,1
2.0,0.25,2.0,Virginia,70.8,63,76,76.0,26.0,26.0,28,0.6,1.0,85.8,94.0,87.2,95.0,91.4,92.0,20.7,22.5,25,10.1,12
ALL,ALL,ALL,Pennsylvania,70.91944444444445,40,108,64.0,43.18055555555556,45.0,53,0.3611111111111111,3.0,79.02222222222223,72.0,83.98611111111111,85.0,59.797222222222224,28.0,30.136111111111113,30.0,56,11.294444444444444,20
1.0,0.1,1.0,Mississippi,71.0,52,147,52.0,9.5,9.5,10,0.0,0.0,148.6,147.0,173.5,173.5,239.1,237.0,2.1,2.0,3,0.0,0
0.5,0.25,1.0,Georgia,71.0,45,85,80.0,33.1,32.5,35,0.0,0.0,85.7,85.0,90.8,90.5,94.6,101.0,2.7,2.0,5,2.1,4
2.0,0.25,2.0,Georgia,71.0,45,85,80.0,52.6,53.0,56,0.3,1.0,85.0,85.0,91.6,96.0,89.3,101.0,7.0,6.5,11,6.4,11
2.0,0.01,2.0,Iowa,71.0,55,81,73.5,26.0,26.5,30,1.0,7.0,76.9,81.0,80.9,82.0,28.0,28.0,78.7,79.5,90,57.4,62
1.0,0.01,1.0,Wyoming,71.1,54,90,70.0,11.6,12.0,13,0.0,0.0,87.3,76.0,101.4,90.5,179.33333333333334,168.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.01,2.0,Idaho,71.2,49,90,74.0,8.2,8.0,11,1.0,6.0,82.2,84.0,90.9,94.0,28.0,28.0,38.2,37.5,57,12.9,17
0.5,0.1,2.0,Florida,71.3,47,74,74.0,13.8,14.0,17,1.3,4.0,80.5,80.0,85.9,86.0,56.6,55.0,20.3,20.5,24,20.9,24
1.0,0.1,2.0,Florida,71.3,47,74,74.0,13.9,14.5,15,1.1,3.0,80.2,80.0,85.5,87.0,73.7,82.0,25.7,26.0,33,21.2,24
2.0,0.1,1.0,Florida,71.3,47,74,74.0,13.8,14.5,16,1.3,5.0,80.0,80.0,86.5,88.0,56.6,55.0,25.7,25.5,32,21.9,25
1.0,0.1,2.0,Mississippi,71.4,52,151,52.0,12.5,13.0,13,0.0,0.0,147.9,151.0,191.1,196.0,241.2,244.0,1.6,1.5,3,0.0,0
1.0,0.1,0.5,Florida,71.4,58,74,74.0,14.2,14.0,17,1.6,6.0,80.0,80.0,85.0,86.0,78.7,82.0,14.9,15.5,18,18.3,20
2.0,0.25,0.5,Alabama,71.6,63,83,69.5,19.1,19.0,20,0.0,0.0,94.4,83.0,118.2,115.0,328.8,272.0,1.2,1.0,2,0.0,0
1.0,0.01,1.0,Iowa,71.6,55,81,79.0,26.4,26.0,33,0.7,2.0,74.7,81.0,78.5,81.0,55.8,62.5,71.7,71.5,80,53.4,57
1.0,0.01,2.0,Utah,71.7,59,111,59.0,10.8,11.0,12,0.0,0.0,105.0,107.5,117.4,111.0,65.0,72.0,15.2,15.5,21,2.5,5
0.5,0.01,1.0,Ohio,71.7,48,87,72.0,42.7,42.0,50,0.0,0.0,88.9,94.0,98.8,101.0,79.8,66.5,7.4,7.5,13,6.9,10
2.0,0.25,2.0,South Carolina,71.8,51,81,81.0,16.8,17.0,19,0.0,0.0,88.0,89.0,102.2,102.0,225.8,226.0,2.9,3.0,4,2.4,4
2.0,0.01,0.5,Washington,71.8,57,95,63.0,8.4,8.5,10,0.9,3.0,86.1,91.0,96.9,92.0,34.3,28.0,13.7,13.5,18,12.1,15
1.0,0.01,1.0,Arizona,71.9,52,93,73.5,9.7,10.0,11,0.0,0.0,82.8,89.0,107.6,108.0,28.0,28.0,9.4,9.0,14,1.2,3
1.0,0.25,1.0,Florida,71.9,58,74,74.0,15.1,16.0,17,1.3,3.0,77.9,78.0,80.6,80.0,60.6,79.0,23.6,25.0,27,21.1,25
1.0,0.25,1.0,Maryland,72.0,52,84,73.0,15.3,15.0,16,0.0,0.0,83.1,84.0,88.7,90.5,71.7,76.5,11.9,11.5,23,0.9,1
1.0,0.25,1.0,North Carolina,72.0,68,76,72.0,28.6,28.5,31,0.0,0.0,79.5,79.5,87.5,87.5,147.2,156.0,3.8,4.0,5,1.6,2
2.0,0.01,1.0,Arizona,72.1,54,94,71.0,10.0,10.0,11,0.0,0.0,79.7,83.0,110.7,117.5,28.0,28.0,11.8,12.5,14,1.0,2
2.0,0.25,1.0,Virginia,72.1,63,76,76.0,26.5,26.5,29,0.7,1.0,87.5,94.0,88.9,95.0,85.1,92.0,23.2,22.5,26,9.2,11
0.5,0.01,1.0,Indiana,72.1,48,87,67.5,34.0,33.5,40,0.0,0.0,80.1,81.0,87.6,88.0,103.1,101.0,8.6,8.0,13,11.9,16
0.5,0.01,2.0,Iowa,72.1,41,84,81.0,25.6,26.0,30,2.1,9.0,81.3,83.0,84.7,84.5,60.7,70.5,64.8,61.5,82,53.8,61
1.0,0.01,2.0,Ohio,72.2,48,95,71.0,55.1,54.0,61,0.0,0.0,83.5,82.5,90.4,92.0,64.1,62.5,16.9,17.5,20,10.5,14
0.5,0.25,1.0,Maryland,72.4,52,84,78.0,15.1,15.0,16,0.0,0.0,80.6,83.5,85.1,86.0,62.4,77.0,11.5,11.0,25,0.9,1
0.5,0.01,2.0,Idaho,72.4,49,90,78.5,7.2,7.0,12,1.5,8.0,87.4,89.0,94.11111111111111,94.0,28.0,28.0,29.0,28.5,35,13.6,17
1.0,0.01,2.0,Iowa,72.6,63,81,73.5,24.8,26.0,29,0.4,2.0,78.0,81.0,82.7,84.0,28.0,28.0,74.8,74.0,85,56.9,63
1.0,0.25,0.5,North Carolina,72.8,68,76,74.0,25.8,26.0,28,0.0,0.0,79.5,79.5,87.5,87.5,144.0,156.0,2.7,2.5,4,1.5,2
2.0,0.25,2.0,North Carolina,72.8,68,76,76.0,31.1,31.0,33,0.0,0.0,81.1,83.0,88.6,92.0,134.8,153.0,5.2,5.0,7,1.5,2
2.0,0.25,0.5,North Carolina,72.8,68,76,76.0,29.1,29.0,31,0.0,0.0,80.2,83.0,88.4,92.0,134.3,137.0,5.2,5.0,7,1.6,2
2.0,0.25,2.0,Maryland,73.0,52,84,78.0,15.1,15.0,16,0.0,0.0,82.3,84.0,86.9,88.0,76.2,80.0,11.8,11.5,19,1.2,2
2.0,0.25,0.5,Maryland,73.0,52,84,78.0,15.4,16.0,16,0.0,0.0,81.7,84.0,86.5,88.0,78.7,80.0,10.6,10.5,16,1.2,3
1.0,0.01,1.0,California,73.1,42,92,85.0,5.4,5.5,8,8.2,18.0,93.1,92.0,155.2,116.0,28.0,28.0,70.1,68.0,86,26.9,30
2.0,0.1,0.5,Georgia,73.2,45,85,80.0,48.3,48.0,51,0.2,1.0,88.3,85.0,97.5,96.0,65.7,37.5,5.1,5.0,8,5.1,7
2.0,0.05,1.0,South Carolina,73.3,51,94,81.0,13.7,14.0,16,0.0,0.0,95.4,98.0,111.8,109.0,244.6,226.0,2.7,2.5,4,2.5,3
0.5,0.01,1.0,Wyoming,73.4,58,100,74.0,7.8,8.0,10,0.0,0.0,90.9,84.5,119.4,133.0,115.33333333333333,115.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.01,0.5,Nevada,73.4,61,108,61.5,3.7,3.5,5,0.0,0.0,84.1,76.0,104.2,105.5,185.0,185.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Maryland,73.4,52,78,78.0,15.1,15.0,16,0.0,0.0,82.3,84.0,87.9,88.0,72.6,80.0,11.9,11.0,18,1.2,2
0.5,0.25,2.0,Virginia,73.4,63,76,76.0,23.8,24.0,25,0.8,1.0,90.2,94.0,93.0,95.0,78.9,92.0,20.5,21.0,24,9.3,11
1.0,0.01,0.5,New York,73.5,53,128,63.0,12.3,13.0,16,0.8,4.0,99.1,92.0,112.5,103.0,34.1,28.0,122.9,121.0,157,32.1,37
0.5,0.05,0.5,Mississippi,73.55555555555556,52,151,52.0,2.3333333333333335,3.0,3,0.0,0.0,162.14285714285714,151.0,196.0,196.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,North Carolina,73.6,68,76,76.0,30.2,30.0,32,0.0,0.0,80.9,83.0,89.3,92.0,138.1,156.0,5.6,5.0,9,1.6,2
2.0,0.05,1.0,Pennsylvania,73.6,64,85,72.0,47.8,48.0,50,0.9,3.0,82.0,84.0,86.1,86.5,37.5,28.0,30.5,29.0,38,9.7,14
2.0,0.01,1.0,Idaho,73.6,49,90,81.0,7.9,7.5,12,1.8,4.0,83.8,84.0,99.5,95.0,28.0,28.0,33.9,34.5,38,13.8,18
2.0,0.01,2.0,Arizona,73.7,54,93,73.5,10.2,10.5,11,0.2,1.0,88.6,93.5,108.9,109.0,34.7,28.0,12.4,12.0,20,0.7,2
1.0,0.05,0.5,Pennsylvania,73.8,64,85,72.0,45.2,45.0,48,0.3,2.0,80.7,84.0,85.7,85.5,46.4,28.0,27.4,27.5,31,9.7,15
0.5,0.25,1.0,Virginia,73.9,63,76,76.0,14.2,14.0,17,0.7,1.0,88.0,94.0,91.1,95.0,92.7,92.0,17.3,17.0,20,4.2,6
0.5,0.01,0.5,Vermont,73.9,53,107,72.5,7.6,7.0,11,1.3,5.0,103.3,92.5,131.1,139.5,103.8,100.0,7.0,6.5,10,4.5,6
0.5,0.25,0.5,North Carolina,74.0,68,76,76.0,19.1,19.0,22,0.0,0.0,81.8,83.0,89.5,92.0,155.2,156.0,2.3,2.0,3,0.3,1
0.5,0.1,2.0,Maryland,74.0,52,84,78.0,14.7,15.0,16,0.0,0.0,83.2,84.0,91.6,95.0,74.9,80.0,12.3,12.5,17,0.8,2
0.5,0.01,0.5,Nebraska,74.0,48,98,71.0,11.7,12.0,15,0.1,1.0,86.6,87.0,94.7,96.0,58.285714285714285,81.0,1.1111111111111112,1.0,2,1.4,4
2.0,0.01,1.0,Washington,74.0,57,91,76.0,8.7,8.5,11,0.8,2.0,89.6,91.0,100.7,98.0,35.4,28.0,16.1,17.0,20,12.8,15
0.5,0.05,1.0,Florida,74.0,74,74,74.0,11.8,11.0,16,1.2,4.0,83.0,80.0,89.1,88.0,86.3,86.0,13.0,13.5,16,18.1,21
0.5,0.01,1.0,Iowa,74.0,56,81,80.0,22.3,23.0,26,0.1,1.0,79.2,81.5,83.6,84.0,66.1,83.0,63.3,65.0,72,53.3,58
2.0,0.01,0.5,Oregon,74.1,47,136,70.5,14.7,15.0,17,0.1,1.0,105.7,96.0,121.9,139.0,150.4,132.5,4.3,4.5,6,2.2,4
1.0,0.01,1.0,Illinois,74.1,36,125,76.5,40.1,40.0,46,0.0,0.0,103.1,105.0,111.5,110.5,60.2,28.0,10.7,9.5,18,3.4,5
1.0,0.01,0.5,Nebraska,74.3,48,93,77.0,20.3,21.0,23,0.2,1.0,87.9,87.0,102.7,105.0,97.0,81.0,1.7,2.0,4,4.1,6
0.5,0.25,1.0,North Carolina,74.4,68,76,76.0,21.7,21.5,24,0.0,0.0,80.9,83.0,89.3,92.0,134.8,153.0,3.3,3.0,5,1.3,2
2.0,0.1,1.0,North Carolina,74.4,68,76,76.0,28.2,28.0,29,0.0,0.0,83.4,83.0,90.6,92.0,144.6,156.0,4.7,4.5,7,1.7,3
1.0,0.1,1.0,Georgia,74.5,45,85,80.0,45.0,45.0,48,0.2,1.0,87.8,85.0,96.7,96.0,107.3,120.5,3.8,3.5,7,5.0,7
1.0,0.1,1.0,Virginia,74.5,63,76,76.0,22.3,22.5,25,0.7,1.0,90.2,94.0,94.8,95.0,80.4,92.0,19.2,20.0,22,9.3,12
0.5,0.01,1.0,Idaho,74.5,49,103,73.5,8.4,9.0,10,0.8,4.0,90.2,92.0,100.8,100.0,28.0,28.0,21.8,19.0,33,10.1,13
1.0,0.05,0.5,Florida,74.6,74,80,74.0,11.7,12.0,15,2.0,5.0,84.2,86.0,90.6,88.0,73.8,82.0,14.1,14.0,17,19.9,21
2.0,0.05,2.0,Florida,74.6,74,80,74.0,13.5,13.0,19,1.1,3.0,83.8,84.0,90.0,89.5,54.4,28.0,27.9,28.0,33,21.9,26
2.0,0.25,2.0,Alabama,74.8,63,115,69.5,20.5,21.0,21,0.0,0.0,96.8,83.0,122.2,115.0,343.0,343.0,1.1666666666666667,1.0,2,0.1,1
