alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,New York,56.5,52,67,53.5,13.1,13.5,15,1.1,4.0,65.6,67.0,71.2,76.0,31.0,28.0,220.3,220.0,236,38.2,40
2.0,0.1,1.0,Pennsylvania,56.6,40,70,63.0,48.9,48.0,54,0.5,1.0,68.6,72.0,78.2,77.0,47.4,28.0,28.9,29.0,37,9.0,12
0.5,0.01,1.0,Arizona,56.7,37,101,54.5,8.2,8.0,9,0.2,1.0,64.9,57.5,73.5,65.0,65.5,61.5,7.9,8.0,13,1.5,3
1.0,0.01,0.5,Iowa,56.7,41,80,53.0,29.5,31.0,34,1.0,5.0,65.4,60.0,69.6,64.0,44.9,38.0,63.5,64.5,71,44.4,52
0.5,0.01,2.0,Iowa,56.8,40,95,56.0,30.1,29.5,36,0.9,4.0,63.4,61.5,67.5,62.5,50.9,50.0,66.0,65.5,79,47.1,53
2.0,0.01,2.0,Washington,57.0,36,74,66.0,9.4,10.0,12,0.4,4.0,61.9,67.0,80.1,73.5,39.2,28.0,22.4,22.0,28,12.0,17
0.5,0.25,1.0,Tennessee,57.0,53,58,58.0,33.6,34.0,36,0.0,0.0,60.8,60.0,64.8,63.5,63.3,83.0,18.3,18.0,23,14.2,16
1.0,0.25,2.0,Tennessee,57.0,53,58,58.0,39.3,39.5,46,0.0,0.0,61.1,60.0,65.9,64.0,64.4,83.0,27.7,28.0,32,18.5,21
1.0,0.1,2.0,Pennsylvania,57.1,40,70,63.0,48.2,47.5,51,0.6,1.0,70.3,75.0,78.7,81.5,39.7,28.0,30.3,29.5,43,9.6,13
2.0,0.25,1.0,Tennessee,57.1,53,64,58.0,41.1,41.0,45,0.0,0.0,61.5,60.0,65.1,64.0,61.2,76.0,27.3,26.0,36,19.5,23
0.5,0.25,0.5,Tennessee,57.2,53,60,58.0,26.7,27.0,31,0.0,0.0,60.8,60.0,64.5,63.5,63.4,83.0,13.2,12.5,17,12.2,15
1.0,0.01,2.0,Wisconsin,57.2,47,72,54.5,35.2,35.0,42,0.0,0.0,60.1,58.0,63.5,59.0,28.0,28.0,66.5,66.5,73,25.5,29
1.0,0.25,0.5,Tennessee,57.5,53,58,58.0,35.5,35.0,39,0.0,0.0,62.0,63.0,67.0,64.0,67.9,83.0,20.1,20.5,24,17.3,20
2.0,0.25,0.5,Tennessee,57.5,53,63,58.0,40.0,39.0,47,0.0,0.0,60.7,60.0,65.2,63.5,51.0,28.0,23.2,23.0,28,17.9,23
0.5,0.25,2.0,New York,57.5,52,67,53.0,13.3,13.5,15,0.1,1.0,60.6,55.0,64.7,64.0,28.0,28.0,217.2,215.0,242,38.1,40
1.0,0.01,0.5,Oregon,57.6,38,89,56.5,11.8,11.5,15,0.1,1.0,73.4,68.5,84.0,71.0,169.6,148.0,2.9,2.5,6,2.2,4
0.5,0.01,2.0,Illinois,57.6,47,70,59.0,41.3,41.5,45,0.0,0.0,70.4,67.5,76.2,71.0,65.2,62.5,15.6,16.0,19,9.1,11
1.0,0.01,2.0,Michigan,57.7,48,85,56.0,40.4,41.0,45,0.1,1.0,70.4,72.0,83.1,86.5,95.3,92.0,12.5,13.0,17,11.9,15
ALL,ALL,ALL,Vermont,57.74444444444445,42,218,44.0,10.741666666666667,11.0,14,0.2388888888888889,7.0,74.10555555555555,49.0,91.34166666666667,79.0,89.59610027855153,93.0,8.63888888888889,9.0,16,2.986111111111111,8
2.0,0.01,0.5,Nevada,57.8,39,98,61.0,4.7,5.0,5,0.3,1.0,84.6,71.0,103.9,74.0,85.8,70.0,4.9,5.0,8,0.3,1
2.0,0.25,0.5,Connecticut,58.0,54,59,59.0,6.5,6.5,7,0.1,1.0,73.7,73.0,79.9,81.0,93.8,92.0,5.1,5.0,6,0.5,1
1.0,0.1,1.0,Florida,58.1,46,63,63.0,12.0,11.5,17,0.0,0.0,66.9,67.5,71.4,73.0,28.0,28.0,15.3,15.5,18,21.1,23
2.0,0.1,0.5,Tennessee,58.2,53,64,58.0,39.3,40.0,43,0.0,0.0,64.0,64.0,74.1,74.0,84.5,93.0,19.1,19.0,22,15.2,19
2.0,0.01,0.5,Iowa,58.2,41,77,61.0,29.5,29.0,35,0.3,2.0,64.6,62.5,69.4,70.5,55.2,48.0,76.6,76.0,91,52.2,58
2.0,0.01,1.0,Nebraska,58.3,46,77,56.0,35.3,35.0,38,0.0,0.0,65.6,62.0,79.8,77.0,122.1,126.0,5.2,5.0,11,7.8,11
2.0,0.1,0.5,Georgia,58.3,34,91,53.0,51.4,51.5,54,0.4,1.0,77.9,71.5,88.4,92.5,77.7,75.5,8.5,9.0,10,9.1,11
2.0,0.01,1.0,Oklahoma,58.4,41,103,46.0,33.6,33.5,40,0.0,0.0,67.2,65.0,80.4,86.0,55.9,28.0,7.1,7.0,12,5.0,8
1.0,0.1,0.5,Pennsylvania,58.4,40,72,63.0,46.8,47.0,51,0.8,1.0,72.4,71.5,78.6,77.0,42.4,28.0,27.7,26.5,38,8.6,12
2.0,0.1,2.0,Florida,58.4,46,68,63.0,12.1,10.5,18,0.0,0.0,67.1,69.5,77.5,73.0,28.0,28.0,23.1,23.0,26,22.0,26
0.5,0.1,2.0,New York,58.4,52,64,59.0,10.9,11.5,12,1.3,4.0,66.4,65.0,71.9,76.0,28.0,28.0,221.3,222.0,234,39.8,43
0.5,0.1,0.5,New York,58.5,52,66,59.0,10.9,11.5,13,1.1,5.0,64.5,65.0,69.3,67.0,28.0,28.0,186.8,186.5,196,39.2,43
2.0,0.25,2.0,Tennessee,58.6,58,64,58.0,42.2,42.5,45,0.0,0.0,63.7,64.0,70.9,74.0,53.4,28.0,28.7,28.5,32,17.5,21
1.0,0.25,0.5,New York,58.6,52,64,59.5,13.6,14.0,17,0.1,1.0,61.3,65.0,66.3,66.5,28.0,28.0,212.7,214.0,222,37.3,41
0.5,0.01,0.5,Nebraska,58.7,56,77,56.0,20.8,21.0,24,0.0,0.0,70.5,69.5,80.5,80.0,127.5,140.0,2.5,2.0,5,3.6,5
2.0,0.1,2.0,Pennsylvania,58.7,44,77,63.0,50.2,49.5,54,0.6,1.0,72.0,72.0,76.0,75.0,31.9,28.0,30.3,28.0,40,8.1,10
0.5,0.05,2.0,Kentucky,58.7,45,89,59.0,43.5,44.0,47,0.4,2.0,76.4,76.5,81.9,80.5,46.8,42.0,19.6,19.0,24,10.6,14
2.0,0.01,2.0,Iowa,58.7,40,75,61.5,29.9,30.0,33,0.2,2.0,62.0,64.0,66.7,68.0,39.5,28.0,81.8,81.0,91,55.3,61
1.0,0.01,0.5,Nevada,58.8,39,97,55.5,5.0,5.0,5,0.0,0.0,64.3,68.0,88.4,71.0,62.9,70.0,5.2,4.5,9,0.0,0
1.0,0.25,2.0,New York,58.8,53,67,59.0,13.1,13.5,14,0.3,2.0,62.3,64.0,63.9,65.5,28.0,28.0,213.2,215.0,224,38.7,42
1.0,0.01,0.5,Nebraska,58.9,46,89,56.0,27.3,27.5,31,0.0,0.0,67.4,62.0,76.9,77.0,107.9,99.0,4.2,4.0,7,5.4,9
0.5,0.1,2.0,Tennessee,58.9,53,64,58.0,36.0,35.5,39,0.0,0.0,66.9,64.0,77.5,74.0,70.9,86.5,15.8,15.5,20,15.9,17
2.0,0.01,1.0,Oregon,59.0,38,111,55.5,17.1,16.5,20,0.4,2.0,73.2,65.0,91.2,68.5,161.1,148.0,2.9,2.0,7,3.1,4
0.5,0.01,2.0,Missouri,59.0,53,79,53.0,44.7,44.0,52,0.1,1.0,86.0,79.0,97.6,95.0,196.5,164.5,3.7,4.0,5,3.6,6
2.0,0.01,0.5,Washington,59.0,39,105,63.0,8.7,9.0,11,0.7,3.0,67.9,66.5,75.1,72.0,33.4,28.0,22.5,22.0,29,12.4,14
1.0,0.01,0.5,Washington,59.1,39,95,63.0,9.4,9.5,12,0.3,2.0,67.3,66.0,70.4,67.0,29.8,28.0,16.8,16.0,23,9.8,12
2.0,0.25,2.0,New York,59.1,52,69,59.0,13.9,14.0,16,0.7,2.0,65.3,64.0,68.6,67.0,28.0,28.0,211.6,211.0,222,37.4,40
1.0,0.01,0.5,Utah,59.2,42,93,55.0,10.8,11.0,13,0.0,0.0,76.3,73.0,93.7,93.0,119.6,92.5,4.7,5.0,7,1.1,2
0.5,0.1,2.0,Florida,59.2,46,71,63.0,11.7,11.5,14,0.0,0.0,67.3,69.5,73.3,73.0,28.0,28.0,15.2,15.0,19,21.1,24
2.0,0.05,1.0,Kentucky,59.4,45,82,59.0,45.3,44.5,49,0.4,2.0,77.2,80.5,83.8,89.0,28.0,28.0,21.4,20.5,34,10.4,14
0.5,0.01,2.0,Utah,59.5,42,93,50.5,10.5,10.5,12,0.0,0.0,80.6,73.0,98.4,93.0,92.1,89.5,6.8,6.5,10,2.3,5
0.5,0.25,0.5,Alabama,59.6,51,94,51.0,6.1,6.0,7,0.0,0.0,100.8,94.0,129.8,128.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Alabama,59.6,51,94,51.0,11.2,11.0,14,0.0,0.0,100.8,94.0,129.8,128.0,206.0,206.0,1.3,1.0,2,0.0,0
2.0,0.01,2.0,Oklahoma,59.6,45,103,46.0,34.6,34.5,41,0.0,0.0,70.4,65.5,84.5,87.5,28.0,28.0,9.5,10.0,15,7.5,11
0.5,0.25,2.0,Connecticut,59.7,54,81,59.0,6.4,6.0,7,0.1,1.0,75.8,73.0,83.9,84.0,111.1,97.0,4.2,4.0,8,0.6,1
2.0,0.1,0.5,New York,59.7,52,75,55.0,11.4,11.0,15,0.7,3.0,66.3,67.0,70.4,72.0,28.0,28.0,224.3,222.0,238,39.2,43
2.0,0.01,0.5,Utah,59.8,42,123,51.0,11.7,11.5,14,0.0,0.0,71.3,66.0,83.8,82.5,78.0,75.0,7.6,9.0,15,2.1,3
1.0,0.01,1.0,South Dakota,59.8,53,88,56.0,33.1,33.0,37,0.2,1.0,77.4,81.0,89.6,88.5,81.4,93.0,8.7,8.0,15,4.2,7
1.0,0.1,1.0,Tennessee,59.8,58,64,58.0,38.0,38.0,42,0.0,0.0,66.2,64.0,75.9,74.0,83.8,93.0,19.0,18.5,25,14.9,19
0.5,0.01,0.5,California,59.8,33,89,49.0,3.3,3.5,5,11.555555555555555,19.0,87.55555555555556,94.0,126.0,134.0,28.0,28.0,53.3,54.0,71,23.7,26
1.0,0.1,0.5,Florida,59.9,46,73,63.0,13.1,14.0,18,0.1,1.0,69.5,68.0,74.5,73.0,28.0,28.0,14.0,13.5,17,18.8,23
0.5,0.1,0.5,Tennessee,60.0,58,64,58.0,24.2,23.5,28,0.0,0.0,69.6,64.0,78.1,74.0,80.8,88.0,8.9,9.0,12,9.2,13
2.0,0.1,1.0,Tennessee,60.0,58,64,58.0,40.4,40.0,45,0.0,0.0,66.6,64.0,79.7,80.0,80.0,93.0,20.4,21.5,23,16.4,19
2.0,0.1,1.0,New York,60.0,52,75,59.0,10.9,11.0,14,1.2,3.0,67.0,67.0,71.3,76.0,28.0,28.0,220.9,218.0,241,40.2,44
1.0,0.1,2.0,Tennessee,60.1,53,64,59.0,39.2,38.5,43,0.0,0.0,66.1,64.0,75.3,74.0,78.0,93.0,24.1,24.0,29,15.8,18
1.0,0.01,2.0,Missouri,60.2,53,79,58.0,53.0,52.5,58,0.0,0.0,74.0,79.0,89.7,92.5,182.0,128.0,5.9,6.0,9,5.8,10
0.5,0.01,0.5,Minnesota,60.2,40,74,60.0,22.8,23.0,28,1.8,6.0,68.4,68.5,72.7,71.5,43.3,28.0,35.3,38.0,41,40.3,44
2.0,0.01,1.0,Utah,60.3,42,92,50.0,11.9,12.0,14,0.0,0.0,74.2,73.0,88.0,92.0,109.4,111.5,8.7,8.5,14,2.4,4
0.5,0.1,1.0,Florida,60.3,46,73,63.0,13.5,12.5,20,0.0,0.0,70.5,68.0,74.8,73.0,36.1,28.0,10.3,10.0,12,16.8,20
1.0,0.25,1.0,Connecticut,60.6,54,72,59.0,6.6,7.0,7,0.2,1.0,72.6,73.0,79.5,81.0,95.4,97.0,4.6,5.0,5,0.4,1
0.5,0.1,0.5,Georgia,60.6,34,91,60.0,29.4,29.5,33,0.2,1.0,81.9,84.5,90.5,93.5,105.5,104.5,3.0,3.0,5,3.0,5
2.0,0.01,0.5,Oregon,60.8,38,111,58.5,15.1,15.0,17,0.1,1.0,75.1,71.0,87.1,73.0,170.75,161.0,3.1,3.0,7,3.5,6
0.5,0.1,1.0,Pennsylvania,60.8,40,78,63.0,45.4,45.0,49,0.6,1.0,72.6,72.0,77.6,80.0,57.7,47.5,28.9,28.0,41,8.7,12
ALL,ALL,ALL,Maryland,60.98888888888889,44,191,44.0,9.177777777777777,9.0,14,0.4444444444444444,3.0,91.36111111111111,79.5,105.03611111111111,95.0,55.25,28.0,17.694444444444443,19.0,36,2.2444444444444445,6
0.5,0.01,0.5,South Dakota,61.0,44,96,53.0,24.3,24.0,27,0.0,0.0,69.2,62.0,78.4,78.0,104.0,94.5,5.2,5.0,7,1.5,4
2.0,0.25,1.0,Connecticut,61.1,54,72,59.0,6.4,6.5,7,0.1,1.0,77.4,73.0,84.0,84.0,98.0,97.0,4.7,5.0,8,0.6,2
1.0,0.01,1.0,Nebraska,61.1,56,77,62.0,32.0,30.5,40,0.0,0.0,74.5,77.0,86.2,85.5,106.4,97.5,6.3,6.0,9,7.2,10
2.0,0.01,1.0,Illinois,61.1,47,105,59.0,44.0,43.5,49,0.0,0.0,69.7,62.0,77.2,71.0,67.0,64.0,17.2,18.0,23,9.8,14
0.5,0.05,0.5,Florida,61.1,46,81,63.0,13.7,14.0,17,0.4,4.0,73.6,72.0,81.1,77.5,46.5,28.0,7.1,8.0,9,11.8,15
0.5,0.1,1.0,Tennessee,61.1,53,64,64.0,31.2,31.0,34,0.0,0.0,69.7,72.5,83.3,77.0,91.8,93.0,12.4,12.5,18,12.0,15
2.0,0.01,2.0,Nevada,61.3,38,97,64.0,4.8,5.0,5,0.1,1.0,73.0,70.0,103.7,82.5,72.5,70.0,4.8,5.0,6,0.2,1
0.5,0.01,0.5,Arizona,61.3,54,85,57.0,7.5,8.0,9,0.0,0.0,69.1,63.0,75.5,66.0,42.4,28.0,8.5,8.0,14,1.2,3
2.0,0.1,1.0,Georgia,61.3,53,104,53.0,53.1,53.0,54,0.3,1.0,71.5,62.0,83.1,79.5,78.8,84.0,9.5,9.5,13,9.1,12
ALL,ALL,ALL,Kentucky,61.30555555555556,45,112,52.0,40.94166666666667,43.0,52,0.4361111111111111,3.0,74.97222222222223,64.0,82.43055555555556,77.0,57.05277777777778,28.0,18.927777777777777,19.0,35,10.258333333333333,18
0.5,0.25,1.0,Connecticut,61.4,54,81,59.0,6.1,6.0,7,0.0,0.0,71.8,73.0,80.5,82.5,93.4,91.0,2.9,3.0,4,0.9,2
2.0,0.01,1.0,Wisconsin,61.4,52,93,58.0,35.1,35.5,40,0.0,0.0,66.2,61.0,68.4,64.5,34.6,28.0,60.3,63.0,75,25.9,30
1.0,0.1,2.0,New York,61.4,53,67,64.0,10.8,11.0,13,0.7,2.0,67.3,67.0,71.6,76.5,28.0,28.0,222.9,222.0,232,40.2,43
2.0,0.1,2.0,Tennessee,61.5,58,64,63.5,42.0,42.5,49,0.0,0.0,70.5,69.0,81.1,77.0,83.9,93.0,24.6,23.0,31,15.4,20
2.0,0.01,2.0,Utah,61.6,42,92,55.0,12.1,12.0,15,0.0,0.0,74.9,73.0,85.9,92.0,95.4,94.5,7.4,8.0,10,2.3,3
1.0,0.01,0.5,Ohio,61.6,46,87,69.0,42.8,43.5,49,0.1,1.0,84.4,87.0,95.4,98.0,95.9,103.0,17.0,17.0,23,10.1,17
2.0,0.05,0.5,Florida,61.6,46,81,63.0,14.9,15.0,20,0.9,8.0,75.8,73.0,85.5,82.5,42.9,28.0,21.0,21.5,24,18.5,24
1.0,0.25,0.5,Connecticut,61.8,59,73,59.0,6.5,7.0,7,0.0,0.0,79.6,81.0,85.9,87.0,92.8,91.0,4.0,4.0,5,0.5,2
0.5,0.01,1.0,Iowa,61.8,46,82,61.0,27.9,30.0,33,0.7,7.0,66.4,68.0,72.9,77.0,46.7,38.0,59.2,59.0,67,43.0,48
0.5,0.05,1.0,Kentucky,61.9,45,73,61.5,41.3,41.0,46,0.0,0.0,76.0,78.5,84.7,85.5,89.9,95.5,12.5,12.0,19,5.6,8
1.0,0.05,1.0,Tennessee,61.9,53,64,64.0,34.0,33.5,39,0.0,0.0,76.4,74.0,103.2,101.0,78.3,93.0,16.4,16.0,21,13.3,20
2.0,0.25,2.0,Connecticut,62.1,54,81,59.0,6.5,6.5,7,0.1,1.0,80.2,81.0,86.5,87.0,98.4,91.0,4.9,5.0,7,0.5,1
0.5,0.01,2.0,Nevada,62.2,39,118,61.0,4.8,5.0,5,0.2,1.0,80.6,68.0,104.8,71.0,95.6,70.0,4.3,4.5,6,0.2,1
0.5,0.01,1.0,Illinois,62.3,47,88,59.0,32.2,33.0,38,0.1,1.0,75.8,67.5,83.1,75.5,74.8,70.0,10.9,11.0,15,6.4,10
2.0,0.01,0.5,Indiana,62.3,49,91,58.5,45.7,46.0,52,0.4,2.0,81.0,88.0,89.8,91.0,84.4,69.0,9.5,8.5,21,10.0,15
1.0,0.25,2.0,Connecticut,62.4,54,81,59.0,6.5,6.5,7,0.1,1.0,77.7,77.0,86.3,87.0,111.5,97.0,4.6,4.5,7,0.5,1
0.5,0.05,0.5,Kentucky,62.4,45,84,59.0,31.4,31.5,34,0.2,1.0,74.2,77.0,81.3,85.5,82.0,80.0,7.8,6.5,12,5.4,7
0.5,0.1,2.0,Georgia,62.4,34,104,53.0,47.7,48.0,50,0.2,1.0,77.9,79.5,91.7,91.0,83.4,84.0,6.6,6.0,11,6.0,7
2.0,0.01,0.5,Missouri,62.7,41,116,58.0,50.2,50.5,54,0.1,1.0,77.9,79.0,89.5,94.5,99.3,69.0,6.6,6.5,11,5.0,7
0.5,0.01,2.0,Oregon,62.8,38,111,60.5,12.9,13.0,16,0.2,1.0,79.8,68.5,92.5,71.5,138.44444444444446,132.0,3.5,3.5,5,2.7,4
2.0,0.01,0.5,Wisconsin,62.8,52,93,58.0,35.6,36.0,39,0.1,1.0,67.6,66.5,71.4,70.0,40.6,28.0,61.6,63.0,75,26.0,32
1.0,0.01,0.5,Wisconsin,63.1,47,98,61.0,32.8,33.5,35,0.0,0.0,69.5,67.0,71.2,68.0,37.0,28.0,58.6,57.0,67,25.6,31
1.0,0.01,1.0,Illinois,63.2,47,70,70.0,41.8,41.5,46,0.0,0.0,85.4,88.0,96.7,102.0,97.0,113.0,11.9,11.5,17,8.0,11
0.5,0.05,2.0,Tennessee,63.2,53,84,64.0,33.4,34.0,36,0.0,0.0,81.8,74.0,96.5,92.5,90.1,93.0,14.7,14.0,19,13.5,18
1.0,0.1,2.0,Georgia,63.3,34,104,57.5,53.0,52.0,59,0.4,1.0,82.3,79.5,92.6,93.5,72.2,67.0,8.5,8.0,11,8.6,12
1.0,0.01,0.5,Michigan,63.4,50,95,54.5,32.4,32.0,40,0.3,1.0,76.0,72.0,87.1,85.0,93.4,89.5,10.3,10.5,13,11.5,15
2.0,0.01,2.0,Michigan,63.5,50,93,55.5,41.0,41.0,43,0.0,0.0,72.7,72.0,90.6,92.5,114.1,127.0,10.9,10.0,17,12.1,17
0.5,0.01,0.5,Ohio,63.7,46,118,46.0,32.3,31.0,38,0.0,0.0,87.6,78.0,106.4,104.5,113.9,112.0,10.2,11.5,13,6.6,10
0.5,0.01,1.0,Washington,63.7,39,94,66.0,8.3,8.5,11,0.1,1.0,71.1,67.0,82.3,85.5,41.5,28.0,17.7,17.5,25,10.5,13
0.5,0.01,1.0,Nevada,63.8,39,98,64.5,4.3,4.5,5,0.2,1.0,76.9,70.0,106.2,79.5,87.2,80.5,4.2,4.0,7,0.2,1
1.0,0.1,0.5,Tennessee,63.8,53,84,58.0,31.7,32.0,35,0.0,0.0,68.8,64.0,77.6,74.0,83.9,93.0,15.9,16.0,20,15.9,19
1.0,0.1,0.5,Georgia,64.0,53,81,56.5,41.7,42.0,45,0.4,1.0,81.0,81.0,92.0,98.0,77.8,84.0,6.3,6.5,9,7.1,10
0.5,0.05,0.5,Tennessee,64.0,58,84,63.5,19.8,19.0,24,0.0,0.0,81.2,69.0,92.4,83.5,94.5,93.0,9.4,9.0,12,7.8,13
1.0,0.1,1.0,New York,64.0,52,77,67.0,10.1,9.0,15,0.6,1.0,70.9,75.5,73.9,77.0,28.0,28.0,220.5,221.0,229,40.5,43
0.5,0.25,1.0,Virginia,64.1,56,73,62.5,21.4,21.0,23,0.1,1.0,77.1,77.0,85.5,88.0,73.1,69.0,21.6,21.5,25,3.0,4
2.0,0.05,1.0,Pennsylvania,64.1,44,84,63.0,46.7,47.0,51,0.7,2.0,80.2,83.5,86.7,87.5,48.6,37.0,25.4,24.0,36,9.9,14
1.0,0.01,2.0,Indiana,64.1,49,104,60.0,47.2,47.0,53,0.0,0.0,72.4,65.0,82.9,88.0,107.2,105.5,9.7,9.0,14,10.3,15
2.0,0.05,2.0,Florida,64.1,46,81,63.0,14.0,14.5,20,1.3,13.0,75.2,73.0,88.3,84.0,46.3,28.0,23.0,23.5,28,20.0,25
0.5,0.05,0.5,New York,64.1,52,77,64.0,9.4,8.5,14,0.9,3.0,71.3,70.0,78.6,77.0,33.9,28.0,183.1,181.5,196,40.3,43
1.0,0.05,0.5,Kentucky,64.2,45,89,59.0,42.0,41.5,46,0.4,2.0,75.6,75.0,84.1,81.5,54.0,52.5,14.1,14.0,19,8.3,12
2.0,0.05,2.0,Tennessee,64.2,58,84,64.0,40.0,40.5,43,0.0,0.0,86.9,89.5,101.1,101.0,100.4,93.0,19.5,19.0,28,15.2,19
0.5,0.01,1.0,Utah,64.3,42,92,55.0,9.1,9.0,11,0.0,0.0,80.2,92.0,90.3,93.0,125.2,104.0,4.2,4.0,9,1.3,3
2.0,0.01,1.0,Michigan,64.3,54,100,54.5,39.4,40.5,44,0.1,1.0,74.1,72.0,85.1,87.5,74.2,86.0,12.9,13.0,18,12.9,24
0.5,0.01,1.0,Oregon,64.4,38,111,58.5,9.5,9.0,13,0.3,1.0,95.6,70.0,107.5,73.0,181.0,161.0,1.6,1.5,4,1.4,4
1.0,0.1,0.5,New York,64.5,55,75,65.5,11.0,11.0,14,0.8,3.0,70.3,69.5,75.5,77.0,28.0,28.0,218.1,219.0,232,40.1,42
1.0,0.05,2.0,Tennessee,64.6,58,84,64.0,38.4,39.0,42,0.0,0.0,72.7,70.5,91.1,92.5,96.2,93.0,19.0,19.5,23,13.9,18
0.5,0.01,0.5,Iowa,64.6,41,80,61.5,24.9,24.0,32,0.8,7.0,71.4,68.0,77.6,75.0,67.6,73.5,51.4,51.5,63,39.0,45
0.5,0.01,2.0,Indiana,64.7,49,98,62.0,44.3,44.5,50,0.0,0.0,77.0,66.0,90.4,91.0,98.5,94.0,7.9,7.5,11,9.3,13
1.0,0.01,0.5,Missouri,64.9,53,105,58.0,38.1,37.5,46,0.0,0.0,77.6,79.0,95.2,95.0,183.8,149.5,3.2,2.5,6,3.7,6
2.0,0.25,0.5,Virginia,64.9,56,77,64.5,29.0,29.5,31,0.0,0.0,78.8,77.0,87.4,88.0,72.7,69.0,19.4,19.5,22,6.9,11
2.0,0.05,0.5,Tennessee,64.9,53,74,64.0,36.5,36.0,43,0.0,0.0,83.8,83.5,94.5,99.5,93.6,93.0,14.9,15.5,17,13.7,16
2.0,0.05,1.0,Florida,64.9,46,84,63.0,13.6,14.5,17,0.6,4.0,74.6,73.0,87.7,84.0,60.1,28.0,22.2,22.0,24,20.3,27
2.0,0.05,1.0,Tennessee,65.3,58,101,64.0,37.8,37.5,45,0.0,0.0,78.2,77.0,94.5,101.0,94.9,93.0,20.8,20.5,26,15.2,19
ALL,ALL,ALL,Florida,65.32777777777778,46,122,63.0,12.53888888888889,12.0,21,0.20277777777777778,13.0,77.09722222222223,71.0,85.59444444444445,73.0,48.797222222222224,28.0,16.5,17.0,29,18.719444444444445,27
1.0,0.05,2.0,Florida,65.5,46,73,65.0,13.9,14.5,19,0.0,0.0,72.7,70.5,78.6,77.5,43.7,28.0,20.2,21.0,24,19.9,24
0.5,0.05,1.0,Tennessee,65.7,58,84,61.0,28.4,28.0,32,0.0,0.0,78.1,77.0,95.1,92.5,91.0,93.0,11.6,11.5,14,9.0,12
2.0,0.01,1.0,Ohio,65.7,46,87,69.0,54.2,54.5,59,0.3,1.0,85.0,85.5,102.8,103.0,105.8,107.0,18.9,18.5,25,11.0,14
1.0,0.05,0.5,Tennessee,65.7,53,101,63.5,29.7,29.0,33,0.0,0.0,83.3,84.0,99.8,101.0,86.8,93.0,12.4,11.0,18,12.4,16
2.0,0.1,2.0,Georgia,65.8,53,96,56.5,54.9,55.0,58,0.3,1.0,82.5,84.5,93.5,103.5,78.3,84.0,11.6,11.5,15,9.7,12
0.5,0.01,1.0,Nebraska,65.9,46,94,59.0,24.4,25.0,28,0.0,0.0,72.4,69.5,81.4,83.0,120.6,124.5,3.0,3.0,5,5.4,7
2.0,0.01,2.0,Wisconsin,65.9,51,82,67.5,36.6,36.0,39,0.2,2.0,72.0,68.0,73.9,69.0,40.4,28.0,61.1,61.5,69,24.7,30
0.5,0.1,1.0,New York,65.9,52,77,64.0,11.3,12.0,14,0.5,2.0,70.2,72.0,75.2,77.0,28.0,28.0,215.4,216.5,229,39.2,42
2.0,0.01,0.5,Michigan,66.0,50,106,63.0,39.6,40.0,45,0.3,1.0,81.1,78.5,92.9,98.0,91.7,92.0,12.2,12.0,17,13.5,21
0.5,0.25,0.5,Connecticut,66.1,54,81,65.5,6.7,7.0,7,0.0,0.0,74.3,73.0,80.6,81.0,99.6,94.0,2.6,2.5,4,0.3,1
0.5,0.01,0.5,Washington,66.1,47,81,67.0,7.7,8.5,11,1.6,9.0,82.6,80.5,89.4,94.0,38.6,28.0,10.4,10.0,15,10.1,13
0.5,0.01,0.5,Wisconsin,66.1,47,93,58.0,30.4,31.0,34,0.0,0.0,73.2,68.5,78.8,72.5,38.8,28.0,46.6,45.5,63,25.1,30
0.5,0.05,0.5,Pennsylvania,66.2,40,89,63.0,41.2,41.0,47,0.3,1.0,75.0,74.5,83.2,83.5,55.5,45.0,23.4,22.5,33,8.0,10
0.5,0.1,1.0,Georgia,66.4,53,96,60.0,37.7,36.0,44,0.2,1.0,84.0,79.5,95.0,91.0,83.5,84.0,4.0,4.0,6,4.2,6
2.0,0.01,2.0,Indiana,66.4,45,98,61.0,48.7,49.0,53,0.0,0.0,78.3,73.5,84.5,91.0,94.0,92.0,11.9,11.5,17,11.3,15
2.0,0.01,2.0,Missouri,66.6,53,95,53.0,56.3,56.0,66,0.0,0.0,78.6,68.5,91.9,94.0,138.8,115.0,8.1,8.0,12,5.1,8
1.0,0.05,0.5,Pennsylvania,66.9,44,84,64.5,46.5,46.0,50,0.2,1.0,79.9,83.5,85.1,84.0,63.1,67.0,25.3,24.0,39,7.3,10
1.0,0.05,0.5,Florida,66.9,46,84,73.0,15.8,16.5,21,0.1,1.0,77.5,81.0,86.2,84.0,43.7,28.0,14.2,15.0,16,15.3,24
0.5,0.01,2.0,Wisconsin,67.0,47,99,68.0,33.9,33.5,37,0.0,0.0,71.0,68.5,72.7,69.0,32.2,28.0,66.1,69.5,74,26.1,31
