alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,New York,77.5,63,101,76.0,9.2,8.5,15,6.9,18.0,94.7,98.0,101.5,102.0,28.0,28.0,198.5,198.0,227,41.6,45
ALL,ALL,ALL,Kentucky,77.56111111111112,63,142,63.0,36.325,39.0,49,0.011111111111111112,1.0,89.27777777777777,85.0,96.55277777777778,92.0,110.86629526462396,109.0,21.080555555555556,23.0,35,12.005555555555556,21
1.0,0.25,2.0,Virginia,77.7,75,79,79.0,37.5,37.5,40,0.0,0.0,79.6,80.0,83.6,86.0,109.9,121.0,6.8,7.0,9,2.2,3
1.0,0.1,2.0,Vermont,77.7,69,92,75.0,9.8,10.0,11,0.0,0.0,81.2,77.0,88.2,89.0,103.8,104.0,6.4,6.5,9,4.2,7
0.5,0.05,0.5,New York,77.7,63,101,74.5,8.2,7.5,13,6.9,27.0,95.4,96.5,100.6,101.0,28.0,28.0,153.4,152.0,183,38.9,42
0.5,0.1,0.5,South Carolina,77.8,57,97,73.0,4.0,4.0,8,0.0,0.0,100.0,97.0,155.0,167.0,102.9,98.0,5.4,4.5,11,0.3,1
2.0,0.01,2.0,Michigan,77.9,56,91,82.5,38.4,38.5,44,0.2,1.0,86.4,91.0,95.9,95.0,39.0,28.0,19.3,18.5,25,17.3,23
2.0,0.01,2.0,Wisconsin,78.0,49,107,82.0,37.0,37.0,42,0.1,1.0,87.4,89.0,94.1,96.5,28.0,28.0,73.3,72.0,88,25.9,31
1.0,0.05,1.0,Pennsylvania,78.1,74,81,78.5,50.2,50.5,54,0.0,0.0,80.5,81.0,83.7,81.0,82.6,93.5,26.1,26.0,29,5.0,8
ALL,ALL,ALL,New York,78.19722222222222,63,127,70.0,8.897222222222222,9.0,15,4.666666666666667,36.0,90.96388888888889,93.0,99.85833333333333,99.5,28.0,28.0,197.45277777777778,203.0,255,41.05555555555556,47
0.5,0.1,1.0,Virginia,78.2,75,79,79.0,22.0,22.0,24,0.0,0.0,82.5,81.5,101.6,101.0,128.5,125.0,2.9,2.0,7,1.0,2
1.0,0.1,2.0,Virginia,78.3,75,83,79.0,34.2,33.5,38,0.0,0.0,87.7,83.0,105.1,101.0,114.0,125.5,6.6,7.0,8,1.8,3
2.0,0.1,2.0,Virginia,78.3,75,80,79.0,34.0,34.0,36,0.0,0.0,85.1,83.0,105.6,106.5,151.2,130.0,5.8,5.5,11,2.6,4
1.0,0.1,1.0,Vermont,78.3,69,94,75.0,10.0,10.0,12,0.1,1.0,82.9,80.5,88.9,88.0,101.0,98.0,7.2,7.0,10,4.0,6
2.0,0.1,0.5,Vermont,78.3,69,100,75.5,9.4,10.0,11,0.3,3.0,85.0,82.0,91.6,90.5,97.7,98.0,6.9,6.5,10,4.6,7
0.5,0.1,0.5,Pennsylvania,78.3,74,81,79.0,45.6,46.0,47,0.0,0.0,81.0,81.0,84.2,81.0,81.6,93.0,14.1,14.5,17,5.0,9
0.5,0.1,1.0,Pennsylvania,78.4,74,81,81.0,49.8,50.0,52,0.0,0.0,80.1,81.0,82.7,81.0,67.4,90.0,24.8,24.5,29,4.3,7
2.0,0.05,0.5,Pennsylvania,78.4,67,81,81.0,51.1,51.0,54,0.1,1.0,83.1,81.0,88.2,89.5,96.8,96.0,23.9,23.5,28,4.5,7
0.5,0.05,1.0,New York,78.5,63,96,76.0,9.3,8.5,13,5.8,26.0,96.3,99.0,101.7,102.0,28.0,28.0,184.1,181.0,221,40.7,44
1.0,0.1,1.0,Virginia,78.6,75,79,79.0,30.9,31.5,33,0.0,0.0,82.0,80.0,100.0,101.0,160.0,125.5,5.8,5.5,8,1.2,3
2.0,0.25,1.0,Tennessee,78.6,78,84,78.0,55.8,56.0,57,0.0,0.0,92.0,95.0,100.4,97.0,80.6,28.0,14.7,14.5,17,5.4,7
1.0,0.1,2.0,Pennsylvania,78.7,74,81,79.5,52.0,52.0,56,0.0,0.0,81.0,81.0,81.0,81.0,65.4,84.0,25.2,26.0,28,5.2,8
2.0,0.1,0.5,Virginia,78.8,76,80,79.0,35.1,35.0,37,0.0,0.0,81.4,80.0,92.7,86.0,111.7,121.0,7.5,7.0,11,1.5,3
2.0,0.1,1.0,Virginia,78.8,77,79,79.0,33.8,33.5,35,0.0,0.0,84.1,81.5,96.0,93.5,109.1,121.0,7.0,6.5,10,2.0,4
0.5,0.05,2.0,Pennsylvania,78.8,74,81,81.0,50.3,51.5,53,0.0,0.0,80.6,81.0,85.3,81.0,93.4,93.0,25.6,25.0,35,4.9,10
0.5,0.1,0.5,Virginia,78.9,75,86,79.0,14.9,14.5,17,0.0,0.0,86.4,81.5,104.4,106.5,131.55555555555554,121.0,2.888888888888889,3.0,4,0.0,0
2.0,0.05,1.0,Pennsylvania,79.0,76,81,81.0,51.8,52.0,55,0.0,0.0,81.2,81.0,87.3,86.0,95.0,95.0,24.0,25.0,28,4.0,7
1.0,0.01,1.0,Michigan,79.2,56,91,82.5,37.0,36.5,41,0.3,1.0,90.9,91.0,98.3,96.0,74.1,60.0,19.5,19.0,25,17.0,21
0.5,0.1,2.0,New York,79.3,63,98,82.0,9.9,9.0,14,3.3,12.0,88.5,85.0,95.8,96.5,28.0,28.0,208.8,207.0,244,41.1,45
0.5,0.05,1.0,Pennsylvania,79.4,74,84,81.0,45.3,45.0,48,0.0,0.0,81.5,81.0,87.6,87.0,84.4,90.0,25.4,25.0,31,5.3,8
0.5,0.1,2.0,Vermont,79.5,69,93,78.0,10.2,11.0,11,0.2,2.0,92.4,92.0,98.6,96.0,104.0,101.0,7.2,7.5,10,3.8,6
2.0,0.01,1.0,Nebraska,79.5,43,102,80.0,33.0,33.0,36,0.2,1.0,91.5,95.5,96.6,98.0,158.8,128.0,3.1,3.0,7,8.2,11
1.0,0.01,1.0,California,79.5,44,99,92.0,2.3,2.5,4,13.142857142857142,29.0,132.0,99.0,200.0,257.0,28.0,28.0,70.2,66.5,87,30.1,33
0.5,0.05,0.5,Kentucky,79.7,63,92,85.5,27.8,28.0,34,0.0,0.0,88.9,92.0,95.2,92.0,117.6,124.5,11.0,11.5,14,7.0,12
1.0,0.1,2.0,Tennessee,79.7,78,95,78.0,51.9,52.0,54,0.0,0.0,98.9,97.0,107.6,107.0,131.4,149.5,13.9,13.5,17,7.0,9
0.5,0.01,1.0,Missouri,79.8,48,100,79.0,25.5,25.5,31,0.0,0.0,93.3,93.0,104.9,104.0,120.1,143.0,3.1,3.0,5,1.9,4
2.0,0.05,2.0,Pennsylvania,79.8,74,81,81.0,50.2,50.0,56,0.0,0.0,83.4,81.0,87.6,88.5,91.1,93.0,22.4,23.0,25,5.6,11
2.0,0.01,0.5,California,79.8,44,99,90.0,3.0,3.0,4,19.2,31.0,162.4,142.0,230.85714285714286,178.0,28.0,28.0,68.3,70.0,80,30.2,32
0.5,0.1,0.5,Tennessee,79.9,64,106,78.0,25.1,26.0,28,0.0,0.0,99.0,97.0,110.6,107.0,149.1,167.0,4.0,4.5,6,3.4,7
2.0,0.01,0.5,Nebraska,80.0,53,98,80.0,31.8,32.0,34,0.3,1.0,91.4,96.5,101.3,98.0,187.9,188.5,2.7,3.0,4,7.3,10
2.0,0.1,2.0,Vermont,80.1,69,93,76.5,10.2,10.0,12,0.0,0.0,91.1,91.0,95.3,93.0,101.6,98.0,6.7,6.0,12,3.8,5
0.5,0.05,0.5,Pennsylvania,80.4,74,91,81.0,43.8,44.5,50,0.0,0.0,83.3,81.0,86.6,84.5,70.5,91.5,14.5,15.0,19,3.7,7
0.5,0.1,2.0,Tennessee,80.4,64,97,78.0,49.1,49.0,55,0.0,0.0,98.7,97.0,108.1,107.0,149.0,166.5,11.7,11.5,14,6.5,11
1.0,0.01,1.0,Missouri,80.5,48,112,79.5,38.6,38.0,46,0.0,0.0,95.7,95.0,109.0,112.5,133.1,144.0,4.9,5.0,8,4.6,7
ALL,ALL,ALL,Pennsylvania,80.64444444444445,59,120,81.0,48.105555555555554,50.0,57,0.008333333333333333,1.0,85.53611111111111,81.0,90.02222222222223,81.0,79.75555555555556,90.0,22.441666666666666,23.0,35,5.311111111111111,11
2.0,0.1,1.0,Vermont,80.7,69,93,81.0,9.4,9.5,12,0.1,1.0,86.8,91.0,91.0,92.0,105.3,101.0,5.9,6.0,8,4.6,6
2.0,0.05,1.0,Ohio,80.7,60,95,84.0,60.7,60.5,65,0.2,1.0,87.9,94.0,90.2,96.0,95.3,104.5,15.0,14.5,18,11.4,14
2.0,0.01,0.5,Michigan,80.7,56,91,82.5,37.2,37.5,40,0.6,2.0,93.6,91.0,100.3,98.0,79.5,102.5,20.5,20.5,24,17.9,20
1.0,0.1,0.5,Vermont,80.9,72,93,75.0,10.1,10.0,11,0.0,0.0,90.4,91.5,94.8,92.5,117.1,129.0,6.8,7.0,9,3.9,5
2.0,0.1,2.0,South Carolina,81.0,57,97,73.0,15.3,15.0,18,0.0,0.0,113.0,97.0,164.4,159.5,113.2,101.0,13.2,12.5,17,4.0,6
1.0,0.01,1.0,Indiana,81.0,67,96,78.0,45.2,46.0,51,0.1,1.0,103.6,104.5,110.0,110.5,117.2,118.0,11.3,10.0,21,9.0,14
0.5,0.05,2.0,New York,81.2,63,101,77.5,10.9,10.5,15,2.0,11.0,90.5,96.0,98.5,101.0,28.0,28.0,195.1,197.5,216,40.1,44
1.0,0.1,0.5,Tennessee,81.3,64,106,78.0,42.9,42.5,47,0.0,0.0,99.6,97.0,108.0,107.0,160.5,167.0,8.5,8.0,13,6.1,8
1.0,0.05,2.0,Pennsylvania,81.4,74,92,81.0,51.5,51.5,57,0.1,1.0,84.0,81.0,89.2,92.0,98.5,105.0,23.8,22.5,31,5.0,10
0.5,0.01,1.0,Illinois,81.6,67,99,80.5,29.4,29.5,32,0.0,0.0,96.9,103.0,100.0,107.0,77.8,90.5,9.7,9.0,15,3.0,7
2.0,0.1,0.5,Tennessee,81.6,78,97,78.0,50.7,50.5,55,0.0,0.0,99.7,97.0,108.4,106.5,117.1,163.5,15.1,16.0,19,7.1,10
0.5,0.01,2.0,California,81.7,44,102,92.0,2.0,1.5,5,12.6,28.0,162.6,104.0,232.0,257.0,28.0,28.0,63.6,62.5,82,30.0,33
2.0,0.01,2.0,Missouri,81.8,48,121,80.0,44.1,44.0,47,0.0,0.0,100.6,102.0,111.6,114.0,122.2,144.0,5.0,4.0,9,5.9,7
0.5,0.1,1.0,Tennessee,81.9,60,97,78.0,39.4,40.0,44,0.0,0.0,99.5,101.5,107.5,107.0,151.5,167.0,6.3,6.5,9,5.0,7
0.5,0.01,0.5,Missouri,82.0,48,119,79.5,19.4,19.0,25,0.0,0.0,102.1,101.0,112.5,120.0,150.0,147.0,1.8,2.0,4,1.6,3
1.0,0.05,2.0,Maryland,82.0,69,103,73.0,10.8,11.0,13,0.0,0.0,103.2,102.0,110.6,107.5,96.0,84.0,8.4,8.0,12,3.0,5
1.0,0.1,0.5,Virginia,82.3,79,112,79.0,24.3,24.5,26,0.0,0.0,86.2,83.0,102.4,101.0,176.8,121.0,4.2,4.5,6,1.9,4
2.0,0.01,0.5,Wisconsin,82.3,65,92,83.0,35.5,35.5,39,0.1,1.0,92.1,91.0,95.8,96.5,28.0,28.0,82.1,79.5,104,27.1,33
1.0,0.01,0.5,Missouri,82.4,79,95,79.0,29.5,29.0,35,0.0,0.0,103.3,101.0,112.7,119.0,138.5,143.0,3.3,2.0,7,2.5,5
0.5,0.1,0.5,Vermont,82.4,72,96,78.0,10.7,11.0,12,0.0,0.0,90.1,88.5,93.3,91.5,75.8,85.0,5.4,5.5,7,3.3,4
0.5,0.01,1.0,Michigan,82.5,74,91,82.5,32.6,33.0,37,0.6,2.0,93.3,91.0,101.9,100.0,113.2,117.0,13.8,14.0,18,15.0,23
1.0,0.01,1.0,Florida,82.7,60,100,89.5,8.3,7.5,12,0.2,1.0,91.1,95.5,107.4,101.0,72.9,51.0,23.2,25.0,32,22.7,25
2.0,0.05,2.0,South Carolina,82.8,73,97,74.0,13.7,14.0,15,0.1,1.0,143.4,108.0,197.2,199.5,88.7,98.0,13.0,12.5,22,3.7,5
0.5,0.05,2.0,Tennessee,82.8,78,107,78.0,46.2,46.5,50,0.0,0.0,101.8,97.0,117.4,116.0,152.7,164.5,10.8,10.5,14,6.4,10
2.0,0.05,0.5,New York,82.8,63,101,82.0,10.0,10.0,13,6.0,22.0,96.1,101.0,100.5,102.5,28.0,28.0,192.7,193.5,222,40.9,45
0.5,0.01,1.0,Oregon,82.9,60,117,88.0,8.5,9.0,11,0.0,0.0,90.9,92.5,104.8,102.5,135.2,121.5,4.0,3.5,7,1.0,4
0.5,0.25,0.5,North Dakota,83.0,83,83,83.0,13.0,13.0,14,0.0,0.0,85.6,85.0,96.5,96.5,160.6,175.0,1.0,0.5,3,1.7,2
0.5,0.01,0.5,Michigan,83.3,64,91,90.0,27.5,26.5,32,0.1,1.0,89.9,91.0,99.5,95.0,69.3,28.0,9.7,9.5,15,12.8,17
0.5,0.01,2.0,Wisconsin,83.3,57,103,83.5,34.5,33.5,42,0.2,2.0,90.8,94.5,96.1,97.0,28.0,28.0,88.9,88.5,103,27.8,34
0.5,0.25,1.0,North Dakota,83.4,83,85,83.0,14.9,15.0,16,0.0,0.0,88.0,85.0,98.2,96.0,166.0,175.0,1.0,1.0,2,2.0,3
1.0,0.01,2.0,California,83.4,44,99,90.0,3.0,3.0,5,17.0,28.0,128.3,102.5,173.0,155.5,34.8,28.0,67.6,67.0,77,29.9,32
1.0,0.05,0.5,New York,83.4,63,101,83.5,10.5,11.5,15,6.0,27.0,97.7,101.0,104.6,103.0,28.0,28.0,181.6,177.5,217,40.4,46
1.0,0.01,2.0,Wisconsin,83.5,60,100,88.5,35.4,35.5,38,0.0,0.0,88.3,91.0,93.8,93.5,28.0,28.0,80.3,83.5,88,27.6,32
0.5,0.1,2.0,Mississippi,83.6,55,121,76.0,10.3,10.0,13,0.0,0.0,108.4,121.0,133.1,122.0,90.0,90.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,North Dakota,83.6,83,85,83.0,17.7,18.0,19,0.0,0.0,88.4,85.0,97.3,96.0,179.2,175.0,6.2,6.0,8,2.7,3
0.5,0.01,1.0,Washington,83.6,57,103,87.5,7.7,8.0,9,0.4,2.0,96.4,93.5,102.5,101.0,35.0,28.0,18.8,19.0,24,13.6,16
0.5,0.05,1.0,Virginia,83.7,79,124,79.0,20.5,21.0,23,0.0,0.0,103.2,99.0,125.6,124.0,82.3,28.0,2.9,3.0,5,0.8,2
2.0,0.1,2.0,Tennessee,83.7,78,97,78.0,53.1,53.0,56,0.0,0.0,100.8,97.0,107.9,107.0,111.4,167.0,13.5,13.5,18,7.1,8
0.5,0.1,2.0,Virginia,83.8,77,121,79.0,31.3,31.0,34,0.0,0.0,94.3,86.0,109.6,116.5,141.7,130.0,5.6,5.5,8,1.7,4
1.0,0.25,0.5,North Dakota,83.8,83,85,83.0,15.3,15.0,17,0.0,0.0,90.1,88.0,97.6,97.0,166.9,175.0,3.2,3.0,4,2.0,2
0.5,0.01,2.0,Oregon,83.9,60,105,88.0,11.8,12.0,13,0.0,0.0,102.4,99.0,116.0,115.0,148.3,114.5,4.6,4.0,10,2.5,5
0.5,0.25,1.0,Delaware,84.0,84,84,84.0,2.4,2.0,3,0.0,0.0,190.5,191.0,341.0,341.0,113.2,103.0,2.8,3.0,4,0.0,0
1.0,0.25,0.5,Delaware,84.0,84,84,84.0,2.5,2.5,3,0.0,0.0,191.0,191.0,341.0,341.0,111.0,103.0,3.0,3.0,4,0.0,0
1.0,0.05,0.5,Delaware,84.0,84,84,84.0,2.1,2.0,3,0.0,0.0,191.0,191.0,341.0,341.0,96.7,96.5,3.3,3.5,4,0.0,0
1.0,0.25,2.0,Delaware,84.0,84,84,84.0,2.7,3.0,3,0.0,0.0,189.5,191.0,341.0,341.0,104.8,103.0,5.1,5.0,7,0.0,0
2.0,0.25,1.0,Delaware,84.0,84,84,84.0,2.7,3.0,3,0.0,0.0,190.0,191.0,341.0,341.0,108.8,103.0,4.8,5.0,6,0.0,0
0.5,0.25,2.0,Delaware,84.0,84,84,84.0,2.8,3.0,3,0.0,0.0,189.5,191.0,341.0,341.0,102.6,103.0,3.3,3.0,4,0.0,0
0.5,0.25,0.5,Delaware,84.0,84,84,84.0,1.3,1.0,2,0.0,0.0,187.66666666666666,186.0,,,110.8,103.0,1.4,1.0,2,0.0,0
1.0,0.25,1.0,Delaware,84.0,84,84,84.0,2.7,3.0,3,0.0,0.0,190.0,191.0,341.0,341.0,106.8,103.0,3.1,3.0,5,0.0,0
2.0,0.25,2.0,Delaware,84.0,84,84,84.0,2.6,3.0,3,0.0,0.0,190.0,191.0,341.0,341.0,107.0,103.0,4.8,5.0,7,0.0,0
2.0,0.25,0.5,Delaware,84.0,84,84,84.0,2.6,3.0,3,0.0,0.0,189.5,191.0,341.0,341.0,109.0,103.0,4.4,4.5,5,0.0,0
2.0,0.1,1.0,Delaware,84.0,84,84,84.0,2.3,2.0,3,0.0,0.0,190.0,191.0,341.0,341.0,110.4,101.0,4.7,5.0,6,0.0,0
0.5,0.1,1.0,Delaware,84.0,84,84,84.0,2.3,2.0,3,0.0,0.0,189.0,191.0,341.0,341.0,117.1,113.0,2.7,2.0,5,0.0,0
1.0,0.1,2.0,Delaware,84.0,84,84,84.0,2.3,2.0,3,0.0,0.0,190.0,191.0,341.0,341.0,130.9,112.0,4.7,5.0,6,0.0,0
2.0,0.1,2.0,Delaware,84.0,84,84,84.0,2.2,2.0,3,0.0,0.0,191.0,191.0,341.0,341.0,107.5,101.0,5.4,5.0,9,0.0,0
2.0,0.1,0.5,Delaware,84.0,84,84,84.0,2.5,2.5,3,0.0,0.0,190.0,191.0,341.0,341.0,101.6,101.0,5.7,6.0,8,0.0,0
0.5,0.1,2.0,Delaware,84.0,84,84,84.0,2.1,2.0,3,0.0,0.0,191.0,191.0,341.0,341.0,99.6,101.0,3.3,3.0,4,0.0,0
1.0,0.1,1.0,Delaware,84.0,84,84,84.0,2.4,2.0,3,0.0,0.0,190.5,191.0,341.0,341.0,111.3,101.0,3.0,3.0,6,0.0,0
0.5,0.1,0.5,Delaware,84.0,84,84,84.0,1.5,1.5,2,0.0,0.0,190.0,191.0,,,99.0,101.0,2.111111111111111,2.0,4,0.0,0
2.0,0.25,1.0,North Dakota,84.0,83,85,84.0,18.1,18.0,20,0.0,0.0,90.8,92.0,96.7,97.0,179.2,175.0,6.5,6.0,9,2.7,3
2.0,0.25,2.0,North Dakota,84.0,83,85,84.0,18.6,19.0,20,0.0,0.0,90.6,90.5,97.7,97.0,188.6,175.0,5.7,5.5,8,3.2,4
0.5,0.25,2.0,North Dakota,84.1,83,88,83.0,17.5,17.5,19,0.0,0.0,90.1,86.5,100.2,96.5,170.5,175.0,5.1,5.0,6,1.7,2
1.0,0.25,1.0,North Dakota,84.1,83,88,83.0,18.6,19.0,20,0.0,0.0,89.6,85.0,98.2,96.0,178.3,185.5,5.5,5.5,8,1.7,2
0.5,0.01,1.0,Florida,84.1,60,100,91.0,9.1,8.5,13,0.4,2.0,97.1,100.0,119.2,113.5,58.2,28.0,14.4,14.0,19,18.5,23
1.0,0.25,2.0,Louisiana,84.2,68,95,95.0,5.0,5.0,6,0.0,0.0,104.0,110.0,120.0,124.0,205.0,122.0,1.125,1.0,2,0.0,0
2.0,0.25,2.0,Louisiana,84.2,68,95,95.0,5.1,5.0,6,0.0,0.0,104.0,110.0,121.6,124.0,205.0,122.0,1.25,1.0,2,0.0,0
1.0,0.1,2.0,North Dakota,84.3,83,88,84.0,17.4,18.0,19,0.0,0.0,91.4,92.0,99.6,97.0,191.7,185.5,6.2,6.0,9,2.2,3
0.5,0.01,2.0,Missouri,84.3,65,109,79.5,35.2,35.0,41,0.0,0.0,102.7,98.0,115.2,120.0,134.22222222222223,145.0,3.6,3.5,6,4.6,6
2.0,0.01,1.0,Oregon,84.4,63,106,84.5,13.4,14.0,15,0.0,0.0,98.2,97.0,110.7,101.0,115.33333333333333,106.0,5.5,5.0,10,2.2,5
0.5,0.01,0.5,Illinois,84.5,63,115,85.0,26.8,27.0,31,0.0,0.0,94.5,91.0,98.2,97.5,114.2,110.0,7.1,7.0,9,1.7,3
0.5,0.01,2.0,Florida,84.6,60,126,89.5,9.5,9.0,13,0.7,6.0,103.4,101.0,124.7,130.0,70.7,28.0,21.3,21.0,30,21.0,26
2.0,0.25,0.5,North Dakota,84.7,83,88,85.0,19.2,19.0,21,0.0,0.0,93.6,96.0,98.8,97.0,180.1,185.5,5.7,6.0,7,1.7,3
2.0,0.01,1.0,Missouri,84.7,62,100,79.5,43.3,43.5,47,0.0,0.0,91.3,85.5,104.8,98.0,110.3,131.5,5.0,4.0,10,6.2,11
1.0,0.01,2.0,Nebraska,84.9,64,98,83.5,32.3,32.5,36,0.3,1.0,95.7,98.0,100.9,99.5,144.9,156.0,4.3,4.0,6,6.5,10
1.0,0.05,2.0,South Carolina,85.0,73,97,85.0,13.2,13.5,17,0.1,1.0,139.4,135.5,190.5,192.5,111.9,98.0,9.5,9.0,15,2.5,4
1.0,0.1,0.5,North Dakota,85.1,83,88,85.0,14.2,14.0,16,0.0,0.0,92.6,96.0,100.7,97.0,155.2,175.0,3.7,4.0,5,1.7,2
2.0,0.01,1.0,Washington,85.1,57,115,84.0,9.8,10.0,13,0.1,1.0,93.0,95.5,101.1,107.0,44.8,28.0,23.9,25.0,28,14.7,18
2.0,0.05,2.0,Vermont,85.2,69,110,84.0,9.8,10.5,11,0.7,6.0,102.0,97.5,107.4,105.5,106.6,104.0,8.4,8.5,12,4.2,7
1.0,0.25,2.0,Connecticut,85.5,84,87,85.5,6.9,7.0,7,0.0,0.0,94.1,89.0,98.2,95.0,96.0,96.0,3.5,3.5,4,0.1,1
2.0,0.25,1.0,Connecticut,85.5,84,87,85.5,6.7,7.0,7,0.0,0.0,92.0,89.0,100.2,100.5,96.0,96.0,4.3,4.0,6,0.3,1
1.0,0.01,1.0,Illinois,85.7,63,115,83.0,40.9,40.5,45,0.0,0.0,94.2,94.0,103.5,112.0,69.9,61.5,12.3,12.0,19,3.1,4
2.0,0.05,1.0,Delaware,85.8,84,102,84.0,2.2,2.0,3,0.0,0.0,190.5,191.0,341.0,341.0,104.5,101.0,5.0,5.0,6,0.0,0
1.0,0.05,1.0,Delaware,85.8,84,102,84.0,2.4,2.0,3,0.0,0.0,191.0,191.0,341.0,341.0,106.2,92.0,3.6,3.5,5,0.0,0
1.0,0.1,0.5,Delaware,85.8,84,102,84.0,2.5,2.5,3,0.0,0.0,190.5,191.0,341.0,341.0,122.3,102.0,2.5,2.5,4,0.0,0
1.0,0.25,1.0,Connecticut,85.8,84,87,87.0,6.8,7.0,7,0.0,0.0,92.7,93.0,98.6,99.0,91.2,96.0,3.9,4.0,5,0.2,1
0.5,0.05,2.0,South Carolina,85.8,57,97,97.0,10.6,10.5,13,0.0,0.0,165.4,168.5,229.1,249.0,101.6,98.0,6.5,6.5,9,1.3,2
2.0,0.25,1.0,New Hampshire,86.0,86,86,86.0,7.1,7.0,8,0.0,0.0,89.0,89.0,184.0,184.0,94.0,94.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,New Hampshire,86.0,86,86,86.0,4.5,5.0,5,0.0,0.0,89.0,89.0,174.6,184.0,94.0,94.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,New Hampshire,86.0,86,86,86.0,7.6,8.0,8,0.0,0.0,89.0,89.0,184.0,184.0,94.0,94.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Connecticut,86.1,84,87,87.0,7.0,7.0,7,0.0,0.0,92.7,95.0,99.7,99.5,96.0,96.0,2.1,2.0,3,0.0,0
2.0,0.1,1.0,North Dakota,86.1,83,88,86.5,18.0,18.0,20,0.0,0.0,94.7,96.0,99.9,97.0,193.9,196.0,5.7,5.5,8,2.6,4
2.0,0.25,0.5,Alabama,86.2,86,87,86.0,13.9,14.0,16,0.0,0.0,88.8,88.5,92.4,93.0,,,0.0,0.0,0,0.1,1
2.0,0.25,0.5,Connecticut,86.2,84,91,87.0,6.9,7.0,7,0.1,1.0,90.6,91.0,99.8,101.0,82.4,96.0,4.1,4.0,5,0.1,1
0.5,0.05,2.0,Vermont,86.2,72,93,89.0,10.9,11.0,13,0.0,0.0,97.4,92.0,102.6,98.0,112.0,116.0,8.8,7.5,14,2.9,5
2.0,0.1,2.0,North Dakota,86.2,83,88,88.0,17.7,18.0,20,0.0,0.0,93.9,97.0,102.3,104.5,171.0,175.0,6.5,7.0,8,3.5,5
1.0,0.25,2.0,New Hampshire,86.3,86,89,86.0,7.5,8.0,8,0.0,0.0,98.5,89.0,176.3,184.0,94.0,94.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,New Hampshire,86.3,86,89,86.0,7.2,7.0,8,0.0,0.0,98.5,89.0,184.8,184.0,94.0,94.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,California,86.3,54,99,92.0,2.7,2.5,5,12.75,27.0,120.5,101.0,195.2,167.0,35.4,28.0,62.6,63.0,74,29.2,32
ALL,ALL,ALL,Maryland,86.34722222222223,69,181,73.0,10.208333333333334,10.0,15,0.12222222222222222,2.0,105.01944444444445,98.0,118.53611111111111,101.0,103.225,84.0,10.088888888888889,10.0,25,2.522222222222222,6
0.5,0.1,1.0,North Dakota,86.4,83,88,88.0,14.1,14.0,15,0.0,0.0,94.4,97.0,102.5,106.0,133.42857142857142,175.0,0.8,1.0,2,1.8,3
1.0,0.1,1.0,North Dakota,86.4,83,88,88.0,16.5,17.0,19,0.0,0.0,94.5,96.0,100.7,97.0,182.1,188.5,5.8,5.5,10,1.9,3
0.5,0.25,0.5,Alabama,86.5,86,87,86.5,6.0,6.0,7,0.0,0.0,91.3,90.0,99.5,93.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,North Dakota,86.5,83,88,88.0,16.9,17.0,19,0.0,0.0,94.3,97.0,103.6,106.0,186.9,208.5,6.7,6.0,10,1.6,4
1.0,0.1,1.0,Tennessee,86.5,78,106,78.0,49.5,50.0,53,0.0,0.0,101.1,101.5,109.1,107.0,144.7,167.0,11.8,11.0,16,7.1,10
0.5,0.25,2.0,Connecticut,86.6,84,95,87.0,7.0,7.0,7,0.0,0.0,93.6,95.0,100.6,101.5,91.2,96.0,3.9,4.0,5,0.0,0
2.0,0.25,0.5,New Hampshire,86.6,86,89,86.0,7.2,7.0,8,0.0,0.0,108.0,89.0,178.3,184.0,94.0,94.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Alabama,86.6,86,90,86.0,14.9,15.0,16,0.0,0.0,89.1,87.0,99.2,93.0,,,0.0,0.0,0,0.7,1
2.0,0.05,0.5,Virginia,86.6,79,121,79.0,32.2,33.0,34,0.0,0.0,107.3,112.0,122.9,124.0,222.4,239.0,5.7,6.0,8,1.3,4
2.0,0.25,2.0,Connecticut,86.7,84,87,87.0,6.7,7.0,7,0.0,0.0,93.8,95.0,103.3,102.5,96.0,96.0,4.1,4.0,6,0.3,1
2.0,0.05,1.0,North Dakota,86.7,83,88,88.0,17.1,17.0,19,0.0,0.0,95.9,97.0,107.3,106.5,178.6,175.0,6.9,7.0,9,1.6,3
0.5,0.1,2.0,North Dakota,86.7,83,88,88.0,15.8,15.0,18,0.0,0.0,94.8,97.0,103.5,106.0,206.1,222.0,4.7,5.0,8,1.7,3
